timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29999956,-3.40920829,0.27728939,197281857,7862.09082031,102763824,4389.19042968,1.01489460,2579.99951171
6.30399956,-3.73086023,0.17861270,197281888,7789.99316406,102763842,4399.25683593,0.90570378,2579.99951171
6.30799956,-3.35278606,-0.00433731,197281919,7941.05517578,102763860,4381.64013671,0.73610728,2579.99951171
6.31199956,0.06673330,-1.12611579,197281951,8013.15283203,102763877,4409.32421875,0.51174104,2579.99951171
6.31599956,-0.41494193,-0.83203077,197281982,7580.56640625,102763895,4348.92236328,0.38742896,2579.99951171
6.31999956,-0.08530499,-0.64643573,197282013,7786.56005859,102763913,4351.43945312,0.27320453,2579.99951171
6.32399956,-0.07242815,-0.47233009,197282044,7711.02880859,102763930,4288.52099609,0.30956864,2579.99951171
6.32799956,-0.20090429,-0.31282806,197282075,7666.39697265,102763947,4301.10449218,0.50943309,2579.99951171
6.33199956,-0.07642637,-0.19125461,197282106,7724.76171875,102763964,4298.58789062,0.67103940,2579.99951171
6.33599956,-0.09136294,-0.11688804,197282137,7810.59228515,102763982,4303.62109375,0.86083304,2579.99951171
6.33999956,-0.44498100,0.04730415,197282167,7783.12646484,102763999,4291.03759765,0.98277002,2579.99951171
6.34399956,-0.34502330,0.00905227,197282199,7752.22753906,102764016,4311.17138671,1.09806823,2579.99951171
6.34799956,-0.27701821,0.03286170,197282230,7693.86279296,102764034,4348.92285156,1.14189493,2579.99951171
6.35199956,-0.37711489,0.07382774,197282261,7786.56005859,102764051,4351.43945312,1.19637966,2579.99951171
6.35599956,-0.38451582,0.05431747,197282291,7711.02880859,102764068,4356.47265625,1.27040719,2579.99951171
6.35999956,-0.37931439,0.05731678,197282322,7752.22753906,102764086,4409.32421875,1.24980163,2579.99951171
6.36399956,-0.49037340,0.08675479,197282353,7608.03222656,102764104,4469.72607421,1.07375299,2579.99951171
6.36799956,-1.25886273,0.32603454,197282384,7817.45898437,102764121,4447.07519531,0.97261571,2579.99951171
6.37199956,-1.60199630,0.31198120,197282415,7597.73242187,102764139,4414.35742187,0.91375571,2579.99951171
6.37599956,-0.26428788,-0.11927032,197282446,7886.12353515,102764156,4381.64013671,0.83375895,2579.99951171
6.37999956,-0.60042512,-0.07407569,197282476,7570.26660156,102764174,4371.57324218,0.72616559,2579.99951171
6.38399956,-0.02420778,-0.19799423,197282507,7680.12988281,102764191,4323.75488281,0.74683845,2579.99951171
6.38799956,-0.26625201,-0.09296703,197282537,7553.10058593,102764208,4303.62158203,0.83394920,2579.99951171
6.39199956,-0.77841973,0.11368560,197282568,7508.46826171,102764226,4268.38720703,0.93717092,2579.99951171
6.39599955,-0.03941402,-0.09443473,197282598,7690.42968750,102764243,4333.82226562,1.01380288,2579.99951171
6.39999955,-0.35818386,-0.00847244,197282628,7498.16894531,102764260,4333.82226562,0.99622118,2579.99951171
6.40399955,-0.35660949,0.00090694,197282658,7505.03515625,102764278,4333.82226562,1.05715775,2579.99951171
6.40799955,-0.41648814,0.03826522,197282688,7498.16894531,102764295,4356.47265625,0.97875881,2579.99951171
6.41199955,-0.90214365,0.19336605,197282718,7477.56933593,102764313,4343.88916015,0.93500298,2579.99951171
6.41599955,-0.85505074,0.11362934,197282748,7388.30566406,102764330,4321.23828125,0.97077238,2579.99951171
6.41999955,-0.45836591,-0.02144908,197282778,7501.60205078,102764347,4303.62158203,1.09774279,2579.99951171
6.42399955,-0.36483916,-0.05618667,197282807,7388.30566406,102764365,4374.08984375,1.05700337,2579.99951171
6.42799955,-0.21438868,-0.08862113,197282837,7275.00878906,102764382,4351.43896484,1.00418734,2579.99951171
6.43199955,-0.15858699,-0.08211708,197282866,7326.50732421,102764400,4424.42431640,1.05103027,2579.99951171
6.43599955,-0.26640418,-0.02275848,197282895,7275.00878906,102764417,4426.94140625,1.00710690,2579.99951171
6.43999955,-0.28740403,0.01117324,197282924,7309.34130859,102764435,4394.22363281,1.02665007,2579.99951171
6.44399955,-0.45570489,0.05764198,197282953,7220.07714843,102764452,4381.64013671,1.01801073,2579.99951171
6.44799955,-0.34834221,0.02202606,197282982,7172.01220703,102764470,4361.50634765,1.08990049,2579.99951171
6.45199955,-0.36021792,0.00284767,197283011,7113.64746093,102764487,4371.57324218,1.07320117,2579.99951171
6.45599955,-0.19784687,-0.01356887,197283039,7065.58203125,102764505,4353.95605468,1.01220715,2579.99951171
6.45999955,-0.13324029,-0.03017044,197283067,7086.18164062,102764522,4333.82226562,0.84954345,2579.99951171
6.46399955,-0.25902026,0.00841140,197283096,6941.98583984,102764540,4296.07128906,0.86003130,2579.99951171
6.46799955,-0.50176107,0.09386253,197283123,6945.41894531,102764557,4326.27197265,0.94902843,2579.99951171
6.47199955,-0.33851623,0.04255294,197283151,6900.78710937,102764574,4341.37207031,0.98872333,2579.99951171
6.47599955,-0.37791228,0.03446006,197283179,6924.81982421,102764592,4293.55419921,1.03441965,2579.99951171
6.47999955,-0.25932237,0.00791168,197283206,6876.75439453,102764609,4331.30517578,1.12544310,2579.99951171
6.48399955,-0.27548119,-0.01722335,197283234,6811.52343750,102764627,4381.64013671,1.04531538,2579.99951171
6.48799955,-0.28509125,-0.00496578,197283261,6790.92382812,102764644,4366.54003906,0.99239438,2579.99951171
6.49199955,-0.35753148,0.02091598,197283288,6660.46142578,102764662,4341.37207031,1.00387597,2579.99951171
6.49599955,-0.21812945,-0.01197052,197283315,6677.62744140,102764679,4336.33886718,1.08283209,2579.99951171
6.49999955,-0.17038126,-0.02163505,197283341,6636.42871093,102764696,4404.29052734,1.05303919,2579.99951171
6.50399955,-0.26697424,0.00069999,197283367,6554.03125000,102764714,4437.00878906,1.03431987,2579.99951171
6.50799955,-0.25100386,0.00270748,197283394,6495.66650390,102764731,4474.75976562,0.97435200,2579.99951171
6.51199955,-0.07028684,-0.03483963,197283420,6502.53271484,102764749,4391.70703125,0.89523112,2579.99951171
6.51599955,-0.37173768,0.03767871,197283445,6385.80322265,102764766,4381.64013671,0.89731693,2579.99951171
6.51999955,-0.17602577,-0.01301956,197283471,6447.60107421,102764784,4353.95605468,0.91838693,2579.99951171
6.52399955,-0.03796423,-0.03407287,197283497,6499.09960937,102764801,4389.18994140,1.04739832,2579.99951171
6.52799955,-0.25712230,0.03057956,197283523,6451.03417968,102764819,4421.90820312,1.12233626,2579.99951171
6.53199955,-0.36463525,0.05352783,197283549,6540.29833984,102764837,4484.82666015,1.26324665,2579.99951171
6.53599955,-0.35274285,0.02667140,197283575,6612.39599609,102764855,4577.94531250,1.29746651,2579.99951171
6.53999954,-0.37884008,0.05570793,197283601,6677.62744140,102764873,4648.41406250,1.43100786,2579.99951171
6.54399954,-0.36132913,0.01191329,197283628,6821.82275390,102764892,4796.90185546,1.49960029,2579.99951171
6.54799954,-0.13209696,-0.05315208,197283656,6938.55273437,102764912,4998.24121093,1.56485450,2579.99951171
6.55199954,-0.52872419,0.04416942,197283684,6986.61767578,102764932,5076.26025390,1.66627728,2579.99951171
6.55599954,-0.54167777,0.07095432,197283712,7233.81005859,102764953,5207.13037109,1.76403510,2579.99951171
6.55999954,-0.49729397,0.01414680,197283741,7302.47460937,102764974,5408.46923828,1.71807110,2579.99951171
6.56399954,-0.56820958,0.04754638,197283770,7378.00585937,102764996,5599.74121093,1.76380479,2579.99951171
6.56799954,-0.58771985,0.01528263,197283800,7611.46533203,102765019,5670.20996093,1.92546999,2579.99951171
6.57199954,-0.43309947,-0.03793907,197283831,7738.49462890,102765042,5942.01757812,2.03946280,2579.99951171
6.57599954,-0.80661815,0.05816268,197283862,7776.26025390,102765066,6105.60546875,2.01567935,2579.99951171
6.57999954,-0.19306920,-0.09762191,197283894,7971.95410156,102765091,6329.59521484,2.06428933,2579.99951171
6.58399954,-0.25948113,-0.07611560,197283926,8143.61572265,102765117,6485.63281250,2.14996147,2579.99951171
6.58799954,-0.23839960,-0.07524108,197283959,8236.31250000,102765143,6855.59326171,2.25693559,2579.99951171
6.59199954,-0.43195647,-0.00359725,197283992,8322.14355468,102765171,6996.53076171,2.27279162,2579.99951171
6.59599954,-0.35727423,-0.01666069,197284025,8401.10742187,102765200,7192.83642578,2.24940133,2579.99951171
6.59999954,-0.50609004,0.02917098,197284059,8504.10449218,102765229,7482.26123046,2.30051231,2579.99951171
6.60399954,-0.33574000,-0.01702690,197284093,8579.63476562,102765259,7776.71923828,2.37674641,2579.99951171
6.60799954,-0.33442297,-0.01262664,197284127,8644.86621093,102765291,7955.40771484,2.35644531,2579.99951171
6.61199954,-0.42875504,0.03172111,197284162,8679.19921875,102765323,8166.81347656,2.35904073,2579.99951171
6.61599954,-0.08065247,-0.07824897,197284196,8692.93164062,102765356,8428.55468750,2.43947148,2579.99951171
6.61999954,-0.05017535,-0.06123924,197284231,8617.40039062,102765391,8745.66308593,2.46976089,2579.99951171
6.62399954,-0.10533862,-0.03866195,197284265,8552.16894531,102765426,9022.50488281,2.40660095,2579.99951171
6.62799954,-0.00290309,-0.04157447,197284299,8476.63867187,102765462,9138.27343750,2.47096323,2579.99951171
6.63199954,-0.09599763,-0.00496864,197284333,8387.37402343,102765499,9362.26367187,2.57554197,2579.99951171
6.63599954,0.13019628,-0.04865837,197284366,8304.97656250,102765538,9671.82226562,2.54715466,2579.99951171
6.63999954,0.01612207,-0.00979423,197284399,8133.31591796,102765577,9898.32910156,2.49432325,2579.99951171
6.64399954,0.02713424,0.00491523,197284431,8030.31884765,102765617,10082.05078125,2.53070211,2579.99951171
6.64799954,0.06170176,-0.00305366,197284463,7748.79443359,102765658,10421.81054687,2.44772100,2579.99951171
6.65199954,-0.07309058,0.04503059,197284493,7498.16894531,102765700,10552.68066406,2.45409250,2579.99951171
6.65599954,0.27396711,-0.03662872,197284523,7319.64111328,102765743,10804.35449218,2.36535716,2579.99951171
6.65999954,0.05521252,0.03415107,197284551,6979.75146484,102765786,11033.37792968,2.36571693,2579.99951171
6.66399954,0.22620221,0.00651359,197284578,6715.39306640,102765831,11174.31542968,2.39999222,2579.99951171
6.66799954,0.15421664,0.00151634,197284604,6251.90722656,102765876,11408.37207031,2.26898908,2579.99951171
6.67199954,0.13527043,0.04301643,197284629,5980.68212890,102765922,11662.56152343,2.29023146,2579.99951171
6.67599954,0.22273986,0.03175926,197284652,5616.76025390,102765969,11889.06835937,2.25406193,2579.99951171
6.67999954,1.31137216,-0.28653907,197284674,5338.66845703,102766016,11984.70507812,2.18044304,2579.99951171
6.68399953,2.04089570,-0.48908805,197284694,4679.48876953,102766064,12080.34082031,2.21232628,2579.99951171
6.68799953,0.56017565,0.13779640,197284711,4209.13671875,102766113,12218.76074218,2.12061977,2579.99951171
6.69199953,0.07150159,0.34154319,197284728,3865.81420898,102766162,12362.21484375,2.08690094,2579.99951171
6.69599953,-0.07726891,0.32596206,197284742,3470.99291992,102766212,12510.70312500,2.00319433,2579.99951171
6.69999953,0.16940683,0.17463302,197284755,3004.07397460,102766263,12613.88867187,1.93081831,2579.99951171
6.70399953,0.52939057,0.01309204,197284766,2523.42211914,102766313,12790.06054687,1.83169090,2579.99951171
6.70799953,1.07698714,-0.13789939,197284775,2114.86816406,102766365,12928.48144531,1.70300281,2579.99951171
6.71199953,0.54247832,0.00531005,197284782,1404.19006347,102766416,12998.95019531,1.61291635,2579.99951171
6.71599953,0.32426813,0.16025733,197284787,1191.32995605,102766468,12913.38085937,1.57444190,2579.99951171
6.71999953,1.12824642,-0.15889549,197284791,569.91577148,102766520,12930.99804687,1.50616705,2579.99951171
6.72399953,0.51161354,0.08857154,197284792,123.59619140,102766572,12928.48144531,1.42321455,2579.99951171
6.72799953,1.36397135,-0.15212821,197284792,-195.69396972,102766624,12963.71582031,1.36473393,2579.99951171
6.73199953,0.51903188,0.11678886,197284790,-720.97778320,102766676,13006.50000000,1.25256276,2579.99951171
6.73599953,0.78173607,0.03500938,197284786,-1167.29736328,102766728,13082.00195312,1.26150119,2579.99951171
6.73999953,1.28954803,-0.10418891,197284781,-1462.55493164,102766780,13079.48535156,1.16574335,2579.99951171
6.74399953,1.49502170,-0.16198539,197284774,-1922.60742187,102766832,12961.19921875,1.17870867,2579.99951171
6.74799953,0.93280613,0.05954551,197284765,-2348.32763671,102766883,12958.68261718,1.16620028,2579.99951171
6.75199953,0.47813031,0.22438621,197284755,-2650.45166015,102766935,12920.93066406,1.15027844,2579.99951171
6.75599953,0.75438719,0.08034896,197284744,-3004.07397460,102766987,12903.31445312,1.18709719,2579.99951171
6.75999953,1.26126527,-0.08110427,197284731,-3285.59863281,102767039,12986.36621093,1.13865399,2579.99951171
6.76399953,1.15162289,-0.03602790,197284717,-3687.28637695,102767091,13054.31835937,1.15160226,2579.99951171
6.76799953,0.72748893,0.13103485,197284702,-3958.51123046,102767143,13049.28417968,1.18671476,2579.99951171
6.77199953,0.65548419,0.11386299,197284685,-4233.16943359,102767195,12920.93066406,1.20239388,2579.99951171
6.77599953,1.13023471,-0.05042839,197284668,-4483.79492187,102767247,12880.66308593,1.25895404,2579.99951171
6.77999953,1.08321523,-0.04579353,197284649,-4827.11767578,102767299,12920.93066406,1.28872597,2579.99951171
6.78399953,0.89559131,0.02217864,197284629,-5074.31005859,102767351,12913.38085937,1.29766535,2579.99951171
6.78799953,0.82491821,0.04905700,197284609,-5324.93554687,102767403,13019.08398437,1.29150331,2579.99951171
6.79199953,0.72199600,0.06899452,197284587,-5537.79589843,102767454,13094.58593750,1.21386611,2579.99951171
6.79599953,0.57894992,0.09084129,197284564,-5774.68847656,102767506,12981.33300781,1.19260358,2579.99951171
6.79999953,0.60700452,0.05733871,197284541,-5915.45068359,102767558,12966.23242187,1.17033445,2579.99951171
6.80399953,0.82305300,-0.03890037,197284517,-6087.11230468,102767610,12910.86425781,1.17391633,2579.99951171
6.80799953,0.92622750,-0.05586433,197284492,-6255.34033203,102767662,12951.13183593,1.15497338,2579.99951171
6.81199953,0.84762263,-0.03133583,197284467,-6416.70214843,102767714,12925.96484375,1.13743162,2579.99951171
6.81599953,0.62460994,0.05503463,197284441,-6598.66308593,102767766,13029.15039062,1.15442359,2579.99951171
6.81999953,0.44727775,0.08529472,197284414,-6691.36035156,102767818,13109.68652343,1.14826154,2579.99951171
6.82399953,0.80612426,-0.02905845,197284387,-6691.36035156,102767870,13014.04980468,1.18004786,2579.99951171
6.82799952,0.82610148,-0.08805656,197284360,-6938.55273437,102767922,12938.54785156,1.23599386,2579.99951171
6.83199952,0.65032744,0.00134468,197284332,-6990.05126953,102767974,12923.44824218,1.23849952,2579.99951171
6.83599952,0.45037344,0.05535697,197284304,-7079.31494140,102768026,12903.31347656,1.28538537,2579.99951171
6.83999952,0.63642036,-0.01370239,197284276,-7093.04785156,102768077,12943.58203125,1.31012380,2579.99951171
6.84399952,0.53055548,-0.00130462,197284247,-7216.64404296,102768130,13024.11718750,1.26801180,2579.99951171
6.84799952,0.72037374,-0.03867530,197284218,-7202.91113281,102768181,13082.00195312,1.29174363,2579.99951171
6.85199952,0.54525363,-0.00138282,197284189,-7281.87548828,102768233,12966.23242187,1.26514053,2579.99951171
6.85599952,0.57477533,-0.00263404,197284160,-7347.10693359,102768285,12918.41406250,1.26935255,2579.99951171
6.85999952,0.61731696,-0.02512550,197284130,-7347.10693359,102768337,12910.86425781,1.31925845,2579.99951171
6.86399952,0.55533593,-0.01483726,197284101,-7350.54003906,102768389,12913.38085937,1.28521692,2579.99951171
6.86799952,0.52076476,0.01211261,197284072,-7299.04150390,102768441,12943.58203125,1.29183495,2579.99951171
6.87199952,0.61937087,-0.03240776,197284042,-7326.50732421,102768493,13051.80078125,1.24470555,2579.99951171
6.87599952,0.40532225,0.02404212,197284013,-7384.87207031,102768545,13049.28515625,1.27145826,2579.99951171
6.87999952,0.40508100,0.01667594,197283983,-7292.17529296,102768597,12983.84960937,1.33909118,2579.99951171
6.88399952,0.55629020,-0.04000186,197283954,-7275.00878906,102768648,12923.44824218,1.30341196,2579.99951171
6.88799952,0.53813046,-0.02399635,197283925,-7264.70947265,102768700,12908.34765625,1.33782577,2579.99951171
6.89199952,0.37038487,0.01229095,197283896,-7278.44238281,102768751,12933.51464843,1.31927549,2579.99951171
6.89599952,0.39917609,0.01194381,197283867,-7278.44238281,102768803,12991.39941406,1.35710000,2579.99951171
6.89999952,0.32559779,0.03128433,197283838,-7202.91113281,102768855,13079.48535156,1.34520590,2579.99951171
6.90399952,0.57449299,-0.05860519,197283809,-7178.87841796,102768907,13076.96875000,1.28336954,2579.99951171
6.90799952,0.48234680,-0.04204750,197283781,-7123.94677734,102768959,12963.71582031,1.27287471,2579.99951171
6.91199952,0.37028422,0.00131225,197283752,-7117.08056640,102769011,12953.64843750,1.25191831,2579.99951171
6.91599952,0.54143613,-0.04421424,197283724,-7038.11621093,102769063,12928.48144531,1.20618712,2579.99951171
6.91999952,0.30796882,0.02812576,197283696,-7065.58203125,102769115,12913.38085937,1.19630634,2579.99951171
6.92399952,0.58854258,-0.04650306,197283667,-6955.71875000,102769167,13019.12597656,1.12539279,2579.99951171
6.92799952,0.54694962,-0.06242179,197283639,-7038.11621093,102769219,13039.21777343,1.12356555,2579.99951171
6.93199952,0.38395690,0.01913642,197283611,-7003.78417968,102769271,13016.56738281,1.11508214,2579.99951171
6.93599952,0.38845685,0.01186531,197283583,-7014.08349609,102769323,12930.99804687,1.17667484,2579.99951171
6.93999952,0.45757761,-0.01369988,197283555,-6959.15185546,102769374,12885.69628906,1.26181602,2579.99951171
6.94399952,0.31020167,0.01936966,197283527,-7031.25000000,102769426,12913.38085937,1.25696873,2579.99951171
6.94799952,0.60289055,-0.05900865,197283499,-7007.21728515,102769478,12910.86425781,1.25956094,2579.99951171
6.95199952,0.43505474,-0.01499527,197283471,-7113.64746093,102769530,13026.63378906,1.23396360,2579.99951171
6.95599952,0.54047721,-0.01887762,197283442,-7034.68310546,102769582,13059.35156250,1.21944200,2579.99951171
6.95999952,0.54047101,-0.02353030,197283414,-7103.34765625,102769634,13001.46679687,1.23674011,2579.99951171
6.96399952,0.58617150,-0.02778387,197283385,-7120.51367187,102769686,12941.06445312,1.21517133,2579.99951171
6.96799952,0.59665310,-0.01750057,197283357,-7178.87841796,102769738,12900.79687500,1.22440087,2579.99951171
6.97199952,0.66938072,-0.02180254,197283328,-7185.74511718,102769790,12933.51464843,1.26725888,2579.99951171
6.97599951,0.49363625,0.02321147,197283299,-7264.70947265,102769842,12948.61523437,1.25536286,2579.99951171
6.97999951,0.37460720,0.05336236,197283270,-7316.20751953,102769894,13019.08398437,1.27708220,2579.99951171
6.98399951,0.43055394,0.02335000,197283241,-7247.54296875,102769946,13082.00195312,1.25914788,2579.99951171
6.98799951,0.49192759,-0.01064574,197283212,-7319.64111328,102769997,13016.56738281,1.27784717,2579.99951171
6.99199951,0.54078394,-0.00556254,197283182,-7299.04150390,102770049,12976.29882812,1.24783062,2579.99951171
6.99599951,0.39863309,0.01463818,197283153,-7378.00585937,102770101,12900.79687500,1.31283593,2579.99951171
6.99999951,0.30291298,0.05073308,197283124,-7381.43896484,102770153,12930.99804687,1.30938792,2579.99951171
7.00399951,0.41839116,0.00600516,197283094,-7302.47460937,102770205,12928.48144531,1.28742671,2579.99951171
7.00799951,0.34440764,0.00631833,197283065,-7378.00585937,102770257,13041.73437500,1.24168050,2579.99951171
7.01199951,0.33837193,0.03123974,197283036,-7302.47460937,102770309,13064.38476562,1.28856527,2579.99951171
7.01599951,0.27745786,0.01682901,197283006,-7302.47460937,102770361,12961.19921875,1.31391704,2579.99951171
7.01999951,0.16091817,0.03686356,197282977,-7326.50732421,102770413,12910.86425781,1.31751585,2579.99951171
7.02399951,0.20827805,0.02004432,197282948,-7182.31201171,102770465,12913.38085937,1.28850781,2579.99951171
7.02799951,0.19275833,-0.00540709,197282919,-7175.44531250,102770517,12915.89746093,1.25385224,2579.99951171
7.03199951,0.15193006,0.01684880,197282891,-7079.31494140,102770569,12973.78222656,1.27510666,2579.99951171
7.03599951,0.07726001,0.01425647,197282862,-7038.11621093,102770621,13056.83496093,1.17947709,2579.99951171
7.03999951,0.26507192,-0.03679156,197282834,-6900.78710937,102770672,13024.11718750,1.16846549,2579.99951171
7.04399951,0.08972561,-0.00510978,197282807,-6849.28857421,102770724,12941.06445312,1.13083076,2579.99951171
7.04799951,0.14400671,-0.02108955,197282780,-6718.82617187,102770776,12875.62988281,1.11246109,2579.99951171
7.05199951,0.10797915,-0.00986170,197282753,-6639.86181640,102770828,12835.36230468,1.14040458,2579.99951171
7.05599951,0.00713281,0.01375198,197282727,-6444.16796875,102770879,12792.57714843,1.10926532,2579.99951171
7.05999951,0.03071757,0.00495052,197282702,-6262.20703125,102770931,12779.99414062,1.10962736,2579.99951171
7.06399951,0.17089344,-0.03822088,197282677,-6032.18066406,102770982,12810.19433593,1.02656114,2579.99951171
7.06799951,0.15720815,-0.03870081,197282653,-5922.31738281,102771033,12805.16113281,0.98320269,2579.99951171
7.07199951,-0.01480429,0.00229501,197282630,-5774.68847656,102771083,12739.72558593,0.96743476,2579.99951171
7.07599951,0.07075980,-0.02621030,197282607,-5520.62988281,102771134,12679.32421875,0.90763187,2579.99951171
7.07999951,0.11428548,-0.03310751,197282586,-5270.00390625,102771184,12596.27148437,0.88723337,2579.99951171
7.08399951,-0.03247879,0.00325393,197282565,-4978.17968750,102771234,12523.28613281,0.83697092,2579.99951171
7.08799951,-0.17459848,0.03511619,197282546,-4775.61914062,102771283,12379.83203125,0.79629313,2579.99951171
7.09199951,-0.08419872,-0.01985740,197282527,-4552.45947265,102771332,12301.81347656,0.83624190,2579.99951171
7.09599951,0.02650554,-0.04519462,197282510,-4240.03564453,102771381,12276.64648437,0.80329728,2579.99951171
7.09999951,-0.87274384,0.20086479,197282493,-4095.84033203,102771429,12196.11035156,0.78391146,2579.99951171
7.10399951,-0.67731952,0.15469789,197282478,-3594.58911132,102771478,12055.17285156,0.77288639,2579.99951171
7.10799951,-2.06517004,0.45465040,197282463,-3549.95727539,102771525,11916.75292968,0.78655511,2579.99951171
7.11199951,0.10670588,-0.25713491,197282451,-2969.74169921,102771573,11740.58105468,0.77316582,2579.99951171
7.11599951,-0.30997002,-0.17031002,197282439,-2846.14550781,102771619,11612.22753906,0.72892659,2579.99951171
7.11999950,-0.05730025,-0.22467517,197282428,-2602.38647460,102771666,11536.72558593,0.65308737,2579.99951171
7.12399950,-0.30721333,-0.08687591,197282419,-2276.22973632,102771712,11471.29003906,0.58950710,2579.99951171
7.12799950,-0.12205545,-0.10555267,197282410,-1902.00805664,102771757,11395.78808593,0.59276527,2579.99951171
7.13199950,-0.42169943,-0.01248216,197282403,-1685.71472167,102771802,11118.94628906,0.57857829,2579.99951171
7.13599950,-0.34525695,-0.01008796,197282397,-1294.32678222,102771847,11013.24414062,0.53894764,2579.99951171
7.13999950,-0.39528745,-0.01163244,197282393,-1054.00085449,102771891,11038.41113281,0.53393632,2579.99951171
7.14399950,-1.32533705,0.27604198,197282389,-745.01037597,102771934,10746.46972656,0.51961237,2579.99951171
7.14799950,-0.92002713,0.06894302,197282387,-484.08508300,102771977,10628.18261718,0.49092656,2579.99951171
7.15199950,-0.31408774,-0.12229442,197282386,-85.83068847,102772020,10540.09765625,0.51702100,2579.99951171
7.15599950,-0.30543524,-0.14447259,197282385,99.56359863,102772061,10326.17480468,0.46636217,2579.99951171
7.15999950,-0.50475776,-0.05593347,197282386,350.18920898,102772103,10283.38964843,0.46126440,2579.99951171
7.16399950,-0.84768772,0.06854438,197282388,628.28063964,102772143,10054.36621093,0.44751018,2579.99951171
7.16799950,-1.28418111,0.18327045,197282392,909.80529785,102772183,9898.32910156,0.46775919,2579.99951171
7.17199950,-1.04276478,0.05904817,197282396,1191.32995605,102772223,9835.41015625,0.41981068,2579.99951171
7.17599950,-0.71512651,-0.07818508,197282401,1431.65588378,102772262,9608.90429687,0.44370964,2579.99951171
7.17999950,-0.58460718,-0.11830329,197282408,1647.94921875,102772300,9523.33496093,0.45530918,2579.99951171
7.18399950,-0.91987782,0.00059175,197282415,1857.37609863,102772338,9379.88085937,0.43434849,2579.99951171
7.18799950,-0.95840412,0.03370714,197282423,2166.36645507,102772375,9138.27441406,0.44808351,2579.99951171
7.19199950,-0.95973134,-0.00085926,197282432,2313.99536132,102772411,9002.37011718,0.50675421,2579.99951171
7.19599950,-0.70633429,-0.07519149,197282441,2526.85546875,102772447,8889.11718750,0.48868083,2579.99951171
7.19999950,-0.67053782,-0.07182741,197282452,2681.35058593,102772483,8826.19824218,0.41751486,2579.99951171
7.20399950,-0.73541378,-0.03826332,197282463,2890.77758789,102772517,8670.16113281,0.42965343,2579.99951171
7.20799950,-0.77409505,-0.02127885,197282475,3055.57250976,102772551,8531.74023437,0.40609890,2579.99951171
7.21199950,-0.88954001,0.00493574,197282488,3220.36743164,102772585,8355.56835937,0.33864128,2579.99951171
7.21599950,-0.70864599,-0.04367017,197282501,3402.32836914,102772618,8207.08105468,0.31558448,2579.99951171
7.21999950,-0.67577928,-0.03511714,197282515,3529.35791015,102772650,8040.97705078,0.32784420,2579.99951171
7.22399950,-0.51833701,-0.06565093,197282530,3704.45239257,102772682,7955.40771484,0.34724181,2579.99951171
7.22799950,-0.73302912,-0.01309919,197282545,3742.21801757,102772713,7756.58544921,0.34478229,2579.99951171
7.23199950,-0.81611466,0.04441070,197282560,3882.98022460,102772743,7514.97851562,0.36519691,2579.99951171
7.23599950,-0.70497411,0.01370167,197282576,4034.04223632,102772773,7323.70654296,0.38623708,2579.99951171
7.23999950,-0.84816616,0.04202842,197282592,4123.30615234,102772802,7225.55371093,0.36793434,2579.99951171
7.24399950,-0.61685031,-0.02725458,197282609,4240.03564453,102772831,7210.45361328,0.33273920,2579.99951171
7.24799950,-0.55128777,-0.04471278,197282626,4270.93505859,102772859,6946.19628906,0.42055878,2579.99951171
7.25199950,-0.37619939,-0.07254719,197282643,4394.53125000,102772887,6787.64160156,0.39442023,2579.99951171
7.25599950,-0.43293818,-0.05162835,197282660,4435.72998046,102772914,6732.27343750,0.36605405,2579.99951171
7.25999950,-0.53616684,-0.00483942,197282678,4446.02929687,102772941,6566.16845703,0.44216364,2579.99951171
7.26399949,-0.68123179,0.04525732,197282696,4466.62890625,102772967,6382.44677734,0.38772410,2579.99951171
7.26799949,-0.81438994,0.08612442,197282714,4531.86035156,102772992,6289.32714843,0.37923103,2579.99951171
7.27199949,-0.56028938,0.01546144,197282733,4634.85693359,102773017,6120.70605468,0.41270720,2579.99951171
7.27599949,-0.29490771,-0.07456612,197282751,4676.05566406,102773041,6004.93554687,0.49162366,2579.99951171
7.27999949,-0.52960687,-0.01217317,197282770,4597.09130859,102773065,5881.61572265,0.44218486,2579.99951171
7.28399949,-0.27843227,-0.07101655,197282788,4679.48876953,102773089,5798.56347656,0.49097067,2579.99951171
7.28799949,-0.38854834,-0.00412034,197282807,4682.92236328,102773112,5753.26220703,0.43299823,2579.99951171
7.29199949,-0.52527695,0.02657341,197282826,4658.88964843,102773134,5534.30566406,0.44080275,2579.99951171
7.29599949,-0.36575883,0.00238156,197282845,4758.45312500,102773156,5466.35400390,0.50794917,2579.99951171
7.29999949,-0.57213580,0.05019617,197282863,4724.12109375,102773178,5395.88525390,0.50233370,2579.99951171
7.30399949,-0.50880360,0.03406167,197282882,4710.38818359,102773199,5234.81396484,0.47223454,2579.99951171
7.30799949,-0.29919281,-0.02709865,197282901,4799.65185546,102773220,5149.24511718,0.49123042,2579.99951171
