timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.95599972,0.34810093,0.01286315,85564433,-545.88317871,98098808,2541.90502929,0.96716403,1499.99975585
3.95999972,0.33729472,0.02806854,85564431,-552.74963378,98098819,2536.87133789,1.00133395,1499.99975585
3.96399972,0.51312398,-0.03186798,85564428,-583.64868164,98098829,2526.80444335,0.92577230,1499.99975585
3.96799972,0.51389789,-0.02519607,85564426,-590.51513671,98098839,2539.38842773,0.94685328,1499.99975585
3.97199972,0.36617681,0.02505683,85564424,-621.41418457,98098849,2546.93823242,0.94075357,1499.99975585
3.97599972,0.27013733,0.05741310,85564421,-648.88000488,98098859,2534.35473632,0.88230562,1499.99975585
3.97999972,0.40632581,0.00490570,85564418,-679.77905273,98098869,2544.42163085,0.87822306,1499.99975585
3.98399972,0.37819552,0.01068687,85564416,-696.94519042,98098879,2484.01977539,0.90232217,1499.99975585
3.98799972,0.32987958,0.02428436,85564413,-731.27746582,98098890,2579.65600585,0.88210976,1499.99975585
3.99199972,0.33196640,0.02268981,85564410,-751.87683105,98098900,2544.42163085,0.85386079,1499.99975585
3.99599972,0.35139757,0.01037216,85564407,-775.90942382,98098910,2509.18725585,0.85380697,1499.99975585
3.99999972,0.33124861,0.01499557,85564404,-789.64233398,98098920,2516.73754882,0.90408021,1499.99975585
4.00399972,0.32506960,0.01815414,85564400,-827.40783691,98098930,2521.77099609,0.94831329,1499.99975585
4.00799972,0.33941110,0.00585365,85564397,-841.14074707,98098940,2562.03881835,0.90899068,1499.99975585
4.01199972,0.32622098,0.00777435,85564394,-872.03979492,98098950,2521.77099609,0.97739207,1499.99975585
4.01599972,0.30913800,0.00490760,85564390,-902.93884277,98098960,2524.28784179,0.95216321,1499.99975585
4.01999972,0.31026831,0.00724411,85564386,-909.80529785,98098971,2539.38818359,0.96518868,1499.99975585
4.02399972,0.30704960,0.00693130,85564383,-933.83789062,98098981,2562.03881835,0.92285364,1499.99975585
4.02799972,0.38227614,-0.02173805,85564379,-961.30371093,98098991,2519.25439453,0.89762473,1499.99975585
4.03199972,0.42298594,-0.02206230,85564375,-971.60339355,98099001,2559.52221679,0.92071729,1499.99975585
4.03599972,0.29155427,0.01460266,85564371,-1036.83471679,98099011,2499.12036132,0.89548838,1499.99975585
4.03999972,0.36552324,-0.00609970,85564367,-1060.86730957,98099021,2562.03881835,0.90952825,1499.99975585
4.04399972,0.40666842,-0.01371765,85564363,-1054.00085449,98099031,2524.28784179,0.94168102,1499.99975585
4.04799972,0.33008801,0.01001930,85564358,-1088.33312988,98099042,2516.73754882,0.93759268,1499.99975585
4.05199972,0.29911541,0.02021026,85564354,-1108.93249511,98099052,2531.83789062,0.93955218,1499.99975585
4.05599972,0.30251294,0.01316642,85564350,-1139.83154296,98099062,2491.57006835,0.98781204,1499.99975585
4.05999972,0.32889103,0.00305557,85564345,-1143.26477050,98099072,2572.10595703,0.97265011,1499.99975585
4.06399972,0.32456931,0.00678634,85564340,-1160.43090820,98099082,2536.87158203,0.98466902,1499.99975585
4.06799972,0.24315707,0.01908874,85564336,-1184.46350097,98099092,2529.32128906,0.94132721,1499.99975585
4.07199971,0.26066696,0.01774978,85564331,-1205.06286621,98099102,2529.32128906,0.94428580,1499.99975585
4.07599971,0.25326791,0.00939941,85564326,-1246.26159667,98099113,2559.52221679,0.91402339,1499.99975585
4.07999971,0.30711576,-0.00526809,85564321,-1259.99450683,98099123,2531.83813476,0.83219832,1499.99975585
4.08399971,0.29917743,-0.00793838,85564316,-1284.02709960,98099133,2526.80444335,0.89354622,1499.99975585
4.08799971,0.31055831,-0.00638198,85564311,-1284.02709960,98099143,2494.08691406,0.91764754,1499.99975585
4.09199971,0.36965447,-0.02484130,85564306,-1301.19323730,98099153,2569.58911132,0.91859328,1499.99975585
4.09599971,0.43528416,-0.03536796,85564300,-1314.92614746,98099163,2526.80468750,0.91450715,1499.99975585
4.09999971,0.46995094,-0.04735565,85564295,-1352.69165039,98099173,2514.22094726,0.91847133,1499.99975585
4.10399971,0.47988975,-0.03369522,85564289,-1369.85778808,98099183,2524.28784179,0.97076010,1499.99975585
4.10799971,0.55077087,-0.04496002,85564284,-1383.59069824,98099194,2501.63696289,0.99686843,1499.99975585
4.11199971,0.49537000,-0.01610565,85564278,-1411.05651855,98099204,2567.07250976,0.96661454,1499.99975585
4.11599971,0.47385278,-0.00018692,85564272,-1431.65588378,98099214,2531.83789062,1.00579059,1499.99975585
4.11999971,0.43092760,0.01018714,85564267,-1445.38879394,98099224,2526.80468750,0.96041709,1499.99975585
4.12399971,0.42803174,0.01415252,85564261,-1483.15429687,98099234,2549.45532226,0.95633739,1499.99975585
4.12799971,0.41726681,0.01773071,85564255,-1483.15429687,98099244,2546.93847656,0.92606431,1499.99975585
4.13199971,0.44620639,-0.00739288,85564249,-1517.48657226,98099254,2531.83789062,0.90789735,1499.99975585
4.13599971,0.38083243,0.00798416,85564242,-1544.95239257,98099265,2539.38842773,0.94305932,1499.99975585
4.13999971,0.32011982,0.02045440,85564236,-1589.58435058,98099275,2514.22094726,0.92187231,1499.99975585
4.14399971,0.34054863,0.00721740,85564230,-1593.01757812,98099285,2549.45507812,0.91977381,1499.99975585
4.14799971,0.24282404,0.03062248,85564223,-1617.05017089,98099295,2514.22070312,0.96806162,1499.99975585
4.15199971,0.39164477,-0.01314544,85564217,-1613.61694335,98099305,2519.25439453,0.98207014,1499.99975585
4.15599971,0.41473075,-0.01366043,85564210,-1617.05017089,98099315,2531.83789062,0.99009025,1499.99975585
4.15999971,0.43335929,-0.01567649,85564204,-1658.24890136,98099325,2499.12036132,1.01617908,1499.99975585
4.16399971,0.36031866,0.00165176,85564197,-1696.01440429,98099335,2562.03906250,1.02822589,1499.99975585
4.16799971,0.24090978,0.02856826,85564190,-1740.64636230,98099345,2536.87133789,1.04827463,1499.99975585
4.17199971,0.29905486,0.01313972,85564184,-1730.34667968,98099356,2536.87133789,0.96566629,1499.99975585
4.17599971,0.29963740,0.02050399,85564177,-1720.04699707,98099366,2529.32128906,0.97668051,1499.99975585
4.17999971,0.34387558,-0.00230407,85564170,-1768.11218261,98099376,2544.42163085,0.94440686,1499.99975585
4.18399971,0.37584078,-0.01623535,85564163,-1785.27832031,98099386,2551.97192382,0.89099282,1499.99975585
4.18799971,0.35684409,-0.00283241,85564155,-1781.84509277,98099396,2541.90527343,0.91006058,1499.99975585
4.19199971,0.50076580,-0.04525375,85564148,-1802.44445800,98099406,2496.60351562,0.91100805,1499.99975585
4.19599971,0.55817359,-0.05158615,85564141,-1829.91027832,98099416,2546.98095703,0.96227037,1499.99975585
4.19999971,0.45193314,-0.01924133,85564134,-1877.97546386,98099427,2539.38818359,0.95268183,1499.99975585
4.20399971,0.52940905,-0.02239608,85564126,-1860.80932617,98099437,2529.32128906,0.94509291,1499.99975585
4.20799971,0.56999671,-0.02233123,85564119,-1881.40869140,98099447,2529.32128906,0.99077677,1499.99975585
4.21199971,0.37944248,0.02881240,85564111,-1932.90710449,98099457,2509.18750000,1.04707622,1499.99975585
4.21599970,0.48116618,0.00364303,85564103,-1919.17419433,98099467,2589.72314453,1.00801825,1499.99975585
4.21999970,0.44576242,0.01058769,85564095,-1956.93969726,98099477,2546.93847656,1.03610920,1499.99975585
4.22399970,0.31007328,0.04599571,85564088,-1974.10583496,98099488,2564.55566406,0.99094641,1499.99975585
4.22799970,0.46258321,-0.00026702,85564080,-2005.00488281,98099498,2579.65600585,0.99959921,1499.99975585
4.23199970,0.38687896,0.00879096,85564072,-2046.20361328,98099508,2604.82348632,0.95166462,1499.99975585
4.23599970,0.40919220,0.00878524,85564063,-2032.47070312,98099519,2567.07250976,0.92669421,1499.99975585
4.23999970,0.29169893,0.02841377,85564055,-2118.30126953,98099529,2619.92382812,0.99226897,1499.99975585
4.24399970,0.42345833,-0.00571632,85564047,-2104.56835937,98099539,2579.65600585,0.99418383,1499.99975585
4.24799970,0.42427116,-0.00679016,85564038,-2138.90063476,98099550,2675.29199218,0.96453100,1499.99975585
4.25199970,0.38887086,0.01011657,85564030,-2142.33398437,98099561,2637.54101562,1.03093755,1499.99975585
4.25599970,0.35795760,0.00337982,85564021,-2221.29809570,98099571,2637.54077148,1.06408905,1499.99975585
4.25999970,0.55666571,-0.04201698,85564012,-2231.59790039,98099582,2695.42578125,1.06655383,1499.99975585
4.26399970,0.55696874,-0.03930282,85564003,-2255.63037109,98099593,2692.90942382,1.13338768,1499.99975585
4.26799970,0.50382930,-0.01734924,85563994,-2296.82910156,98099603,2700.45947265,1.09881258,1499.99975585
4.27199970,0.49713280,-0.00030708,85563985,-2300.26245117,98099614,2745.76074218,1.11299514,1499.99975585
4.27599970,0.50615036,-0.01082229,85563975,-2389.52636718,98099625,2763.37792968,1.09166371,1499.99975585
4.27999970,0.50576865,-0.00061416,85563966,-2430.72509765,98099636,2768.41137695,1.06179845,1499.99975585
4.28399970,0.55077213,-0.00173950,85563956,-2423.85864257,98099648,2826.29638671,1.00844573,1499.99975585
4.28799970,0.55560052,-0.00030326,85563946,-2447.89111328,98099659,2813.71264648,1.04596269,1499.99975585
4.29199970,0.42701101,0.02748298,85563936,-2499.38964843,98099670,2801.12890625,1.04040753,1499.99975585
4.29599970,0.41455233,0.02944946,85563926,-2544.02148437,98099682,2909.34887695,1.04049575,1499.99975585
4.29999970,0.43554583,0.02257919,85563916,-2568.05419921,98099693,2879.14794921,1.06107795,1499.99975585
4.30399970,0.47302088,-0.00188064,85563905,-2605.81958007,98099705,2874.11450195,1.08422267,1499.99975585
4.30799970,0.50186300,-0.01004791,85563895,-2647.01831054,98099716,2957.16699218,1.03095901,1499.99975585
4.31199970,0.49457883,-0.00380134,85563884,-2705.38330078,98099728,2962.20019531,1.08348166,1499.99975585
4.31599970,0.49197357,-0.00510787,85563873,-2753.44848632,98099740,2967.23388671,1.14450180,1499.99975585
4.31999970,0.54972797,-0.01213455,85563862,-2787.78076171,98099752,3012.53515625,1.11614584,1499.99975585
4.32399970,0.51646238,0.00718688,85563851,-2839.27905273,98099764,3095.58740234,1.07798159,1499.99975585
4.32799970,0.57792496,-0.00706481,85563839,-2883.91113281,98099776,3052.80249023,1.12961375,1499.99975585
4.33199970,0.49087107,0.02208900,85563828,-2921.67651367,98099789,3090.55371093,1.18795967,1499.99975585
4.33599970,0.62208402,0.00185012,85563816,-2935.40942382,98099801,3103.13745117,1.11496877,1499.99975585
4.33999970,0.60513281,0.00471687,85563804,-2966.30859375,98099814,3201.29028320,1.12633955,1499.99975585
4.34399970,0.56632250,0.01534080,85563792,-3048.70605468,98099826,3203.80664062,1.17341983,1499.99975585
4.34799970,0.57850795,0.00380325,85563780,-3093.33789062,98099839,3228.97412109,1.12439215,1499.99975585
4.35199970,0.49983415,0.02766609,85563767,-3120.80371093,98099852,3188.70678710,1.12469851,1499.99975585
4.35599970,0.49840193,0.02053642,85563754,-3172.30224609,98099865,3284.34252929,1.15003132,1499.99975585
4.35999970,0.52354371,0.01678466,85563742,-3227.23388671,98099878,3347.26123046,1.18657684,1499.99975585
4.36399969,0.51237696,-0.00221824,85563729,-3302.76489257,98099892,3337.19433593,1.18868052,1499.99975585
4.36799969,0.59566688,-0.02982330,85563715,-3323.36425781,98099905,3379.97875976,1.17655909,1499.99975585
4.37199969,0.64241850,-0.03043365,85563702,-3371.42944335,98099919,3372.42822265,1.12045741,1499.99975585
4.37599969,0.64832353,-0.01689529,85563688,-3426.36108398,98099932,3422.76318359,1.07958686,1499.99975585
4.37999969,0.71857321,-0.01882171,85563675,-3436.66064453,98099946,3536.01635742,1.09766626,1499.99975585
4.38399969,0.53230744,0.02168846,85563661,-3543.09082031,98099960,3510.84887695,1.08756232,1499.99975585
4.38799969,0.51929819,0.02857589,85563647,-3543.09082031,98099974,3525.94921875,1.10091376,1499.99975585
4.39199969,0.41209730,0.05540084,85563632,-3584.28955078,98099988,3541.04980468,1.15001428,1499.99975585
4.39599969,0.52079117,0.02136611,85563618,-3628.92138671,98100003,3546.08349609,1.15746021,1499.99975585
4.39999969,0.39460930,0.02435874,85563603,-3697.58593750,98100017,3588.86791992,1.16856467,1499.99975585
4.40399969,0.45646649,0.01174354,85563588,-3731.91821289,98100031,3634.16918945,1.15404272,1499.99975585
4.40799969,0.82385742,-0.08994865,85563573,-3742.21801757,98100046,3692.05419921,1.10766363,1499.99975585
4.41199969,0.65115767,-0.04589080,85563558,-3828.04858398,98100061,3795.24047851,1.12275767,1499.99975585
4.41599969,0.58848416,0.00337028,85563543,-3872.68066406,98100076,3767.55639648,1.14960384,1499.99975585
4.41999969,0.56393778,0.01659584,85563527,-3927.61230468,98100091,3782.65673828,1.14333641,1499.99975585
4.42399969,0.53754776,0.02626228,85563511,-3913.87939453,98100106,3807.82421875,1.16693508,1499.99975585
4.42799969,0.55259287,0.01284217,85563496,-3927.61230468,98100121,3790.20703125,1.22466051,1499.99975585
4.43199969,0.39193654,0.03142929,85563480,-4058.07495117,98100137,3845.57495117,1.23014664,1499.99975585
4.43599969,0.40457430,0.03303718,85563463,-4061.50805664,98100152,3880.80932617,1.21068203,1499.99975585
4.43999969,0.32814356,0.03919982,85563447,-4143.90527343,98100168,3908.49365234,1.18137490,1499.99975585
4.44399969,0.51821410,-0.01761627,85563431,-4147.33886718,98100184,3903.46020507,1.12904405,1499.99975585
4.44799969,0.73198378,-0.08965682,85563414,-4205.70361328,98100200,3928.62744140,1.12194991,1499.99975585
4.45199969,0.70318567,-0.04561996,85563397,-4198.83691406,98100216,3978.96215820,1.10845434,1499.99975585
4.45599969,0.51624929,0.01022529,85563380,-4277.80126953,98100232,3986.51220703,1.15762293,1499.99975585
4.45999969,0.48004141,0.03246307,85563363,-4260.63525390,98100248,4036.84716796,1.18842208,1499.99975585
4.46399969,0.39846327,0.04610887,85563346,-4315.56689453,98100264,4079.63183593,1.17105805,1499.99975585
4.46799969,0.37320527,0.03755110,85563329,-4322.43310546,98100281,4122.41601562,1.17227947,1499.99975585
4.47199969,0.23771685,0.05736881,85563312,-4384.23144531,98100297,4160.16699218,1.08558142,1499.99975585
4.47599969,0.44169828,-0.01266920,85563294,-4343.03271484,98100314,4145.06689453,1.07918787,1499.99975585
4.47999969,0.56068599,-0.05963140,85563277,-4397.96435546,98100331,4177.78417968,1.07558465,1499.99975585
4.48399969,0.75091964,-0.09538975,85563259,-4397.96435546,98100348,4170.23437500,1.13306331,1499.99975585
4.48799969,0.67779457,-0.05055481,85563241,-4442.59619140,98100364,4223.08593750,1.17189693,1499.99975585
4.49199969,0.62977635,-0.01070535,85563224,-4463.19580078,98100382,4213.01855468,1.19077742,1499.99975585
4.49599969,0.30649745,0.08437448,85563206,-4480.36181640,98100399,4283.48779296,1.20641827,1499.99975585
4.49999969,0.22694036,0.08359938,85563188,-4507.82763671,98100416,4318.72167968,1.15590214,1499.99975585
4.50399969,0.25786834,0.06130385,85563170,-4463.19580078,98100433,4348.92285156,1.18157708,1499.99975585
4.50799968,0.40481656,-0.00823742,85563152,-4459.76220703,98100451,4336.33886718,1.16495525,1499.99975585
4.51199968,0.68777728,-0.08190482,85563134,-4456.32910156,98100468,4348.92285156,1.20992767,1499.99975585
4.51599968,0.64812082,-0.06564480,85563116,-4511.26074218,98100486,4414.35791015,1.17161417,1499.99975585
4.51999968,0.63838267,-0.05608636,85563098,-4538.72656250,98100504,4452.10888671,1.16581749,1499.99975585
4.52399968,0.53169083,-0.00827944,85563080,-4531.86035156,98100521,4467.20898437,1.14711856,1499.99975585
4.52799968,0.40701708,0.04453563,85563062,-4500.96093750,98100539,4517.54394531,1.11229407,1499.99975585
4.53199968,0.32304844,0.07477819,85563044,-4480.36181640,98100557,4540.19482421,1.08016669,1499.99975585
4.53599968,0.07492785,0.11397993,85563026,-4490.66162109,98100575,4499.92675781,1.07852017,1499.99975585
4.53999968,0.25654485,0.02349245,85563008,-4500.96093750,98100593,4520.06054687,1.08470046,1499.99975585
4.54399968,0.40340283,-0.03448832,85562990,-4456.32910156,98100611,4499.92675781,1.10514783,1499.99975585
4.54799968,0.43603622,-0.04609346,85562972,-4452.89599609,98100629,4489.85986328,1.11902070,1499.99975585
4.55199968,0.64582574,-0.07423579,85562955,-4367.06542968,98100648,4509.99365234,1.11040925,1499.99975585
4.55599968,0.44796326,-0.02394080,85562937,-4411.69726562,98100666,4532.64453125,1.12773048,1499.99975585
4.55999968,0.46417540,-0.01163113,85562919,-4425.43017578,98100684,4567.87890625,1.17601466,1499.99975585
4.56399968,0.20705235,0.06589519,85562902,-4367.06542968,98100702,4605.62988281,1.13837909,1499.99975585
4.56799968,0.01257096,0.10315644,85562884,-4377.36474609,98100721,4668.54833984,1.10421276,1499.99975585
4.57199968,-0.04692472,0.09759080,85562867,-4298.40087890,98100739,4668.54833984,1.03898036,1499.99975585
4.57599968,0.17749135,-0.00964784,85562850,-4305.26708984,98100758,4600.59619140,1.03086292,1499.99975585
4.57999968,0.28044679,-0.04013466,85562833,-4219.43652343,98100776,4588.01269531,1.05902791,1499.99975585
4.58399968,0.24775044,-0.03624749,85562816,-4240.03564453,98100794,4560.32861328,1.14356303,1499.99975585
4.58799968,0.31502553,-0.04227614,85562800,-4143.90527343,98100813,4608.14648437,1.14810597,1499.99975585
4.59199968,0.36165082,-0.05278730,85562783,-4161.07177734,98100831,4595.56298828,1.09373784,1499.99975585
4.59599968,0.36535260,-0.03420543,85562767,-4095.84033203,98100850,4628.28027343,1.08361685,1499.99975585
4.59999968,0.06390480,0.06814408,85562750,-4068.37451171,98100868,4633.31396484,1.04476666,1499.99975585
4.60399968,-0.04752372,0.08421564,85562734,-3992.84350585,98100887,4678.61523437,1.04681515,1499.99975585
4.60799968,0.05226213,0.04208397,85562719,-3893.28002929,98100905,4608.14648437,1.04017913,1499.99975585
4.61199968,-0.02620634,0.03114199,85562703,-3876.11376953,98100924,4628.28027343,1.09256243,1499.99975585
4.61599968,0.21221490,-0.05524182,85562688,-3838.34838867,98100942,4593.04589843,1.06277251,1499.99975585
4.61999968,0.29091566,-0.06716251,85562672,-3807.44921875,98100961,4628.28027343,1.03663349,1499.99975585
4.62399968,0.13044874,-0.00485801,85562657,-3714.75219726,98100979,4575.42919921,1.02175605,1499.99975585
4.62799968,0.21996432,-0.03791904,85562642,-3701.01928710,98100998,4582.97949218,1.08036732,1499.99975585
4.63199968,0.24219618,-0.02402067,85562628,-3632.35473632,98101016,4603.11279296,1.11782121,1499.99975585
4.63599968,0.10530930,0.00567054,85562613,-3584.28955078,98101035,4701.26562500,1.10697042,1499.99975585
4.63999968,0.03104132,0.03971171,85562599,-3529.35791015,98101053,4655.96435546,1.08101940,1499.99975585
4.64399968,-0.09293054,0.06735658,85562585,-3440.09399414,98101072,4628.28027343,1.05305492,1499.99975585
4.64799968,0.15304911,-0.01907444,85562572,-3371.42944335,98101090,4580.46240234,1.01502358,1499.99975585
4.65199967,0.11671543,-0.03819727,85562558,-3381.72900390,98101109,4577.94580078,0.98806577,1499.99975585
4.65599967,0.19028609,-0.05247879,85562545,-3275.29907226,98101127,4570.39550781,1.01043605,1499.99975585
4.65999967,0.24653279,-0.05369997,85562532,-3244.39990234,98101145,4628.28027343,1.03381311,1499.99975585
4.66399967,0.03142090,0.03701496,85562519,-3165.43579101,98101164,4635.83056640,1.04208970,1499.99975585
4.66799967,0.26829871,-0.04274296,85562506,-3069.30541992,98101182,4686.16552734,1.04936003,1499.99975585
4.67199967,0.14197200,0.00128030,85562494,-3034.97314453,98101201,4655.96435546,1.02441465,1499.99975585
4.67599967,0.26505067,-0.02329611,85562482,-2942.27587890,98101219,4630.79736328,1.01054489,1499.99975585
4.67999967,0.05933510,0.01849293,85562470,-2918.24340820,98101238,4577.94580078,1.01479375,1499.99975585
4.68399967,0.04729086,0.01881051,85562459,-2856.44531250,98101256,4570.39550781,1.06919038,1499.99975585
4.68799967,0.11171091,-0.01748394,85562448,-2787.78076171,98101275,4582.97900390,1.08772182,1499.99975585
4.69199967,0.21918496,-0.04331827,85562437,-2715.68286132,98101293,4603.11279296,1.12601137,1499.99975585
4.69599967,0.21050797,-0.04293537,85562426,-2626.41894531,98101312,4595.56298828,1.11736202,1499.99975585
4.69999967,0.19277796,-0.04089093,85562416,-2568.05419921,98101330,4625.76367187,1.16169166,1499.99975585
4.70399967,0.10654956,-0.00634503,85562405,-2485.65673828,98101349,4698.74902343,1.07150006,1499.99975585
4.70799967,0.14489595,-0.01617789,85562396,-2434.15820312,98101367,4643.38085937,1.04133427,1499.99975585
4.71199967,0.24291868,-0.03556275,85562386,-2341.46118164,98101386,4630.79687500,1.00349080,1499.99975585
4.71599967,0.10773305,0.00414657,85562377,-2279.66308593,98101404,4580.46240234,1.04882717,1499.99975585
4.71999967,0.05793636,0.01386499,85562368,-2259.06372070,98101422,4623.24707031,1.03615105,1499.99975585
4.72399967,0.04419412,0.02248811,85562359,-2152.63354492,98101441,4565.36230468,1.10766148,1499.99975585
4.72799967,0.07749797,0.00666689,85562350,-2063.36962890,98101459,4595.56298828,1.11008572,1499.99975585
4.73199967,0.12036093,-0.00482225,85562342,-1956.93969726,98101478,4603.11279296,1.11213433,1499.99975585
4.73599967,-0.04503528,0.03459143,85562334,-1950.07324218,98101496,4718.88330078,1.01187562,1499.99975585
4.73999967,-0.03348616,0.01898479,85562327,-1840.20996093,98101515,4648.41455078,0.98875683,1499.99975585
4.74399967,0.04620529,-0.00519084,85562320,-1726.91345214,98101533,4630.79687500,1.00425112,1499.99975585
4.74799967,-0.09891153,0.02905750,85562313,-1692.58117675,98101552,4552.77832031,1.04958748,1499.99975585
4.75199967,-0.07589286,0.00601577,85562306,-1630.78308105,98101570,4582.97900390,1.09630644,1499.99975585
4.75599967,-0.07142689,0.00491809,85562300,-1555.25207519,98101589,4585.49609375,1.10640847,1499.99975585
4.75999967,-0.00215197,-0.02411270,85562294,-1476.28784179,98101607,4628.28027343,1.07661855,1499.99975585
4.76399967,-0.02851597,-0.00474929,85562288,-1393.89038085,98101626,4635.83056640,1.04827928,1499.99975585
4.76799967,0.04067869,-0.02142524,85562283,-1304.62646484,98101644,4676.09863281,1.01766955,1499.99975585
4.77199967,-0.09682022,0.01873064,85562278,-1256.56127929,98101663,4668.54833984,1.04167842,1499.99975585
4.77599967,-0.01361077,0.00501060,85562273,-1129.53186035,98101681,4590.52929687,1.03522944,1499.99975585
4.77999967,0.01673248,-0.01791572,85562269,-1078.03344726,98101700,4585.49560546,1.05118465,1499.99975585
4.78399967,0.12325723,-0.03583478,85562265,-954.43725585,98101718,4580.46240234,1.03970217,1499.99975585
4.78799967,0.08943012,-0.02908706,85562261,-909.80529785,98101736,4608.14648437,1.06270432,1499.99975585
4.79199967,0.01521917,0.00971889,85562257,-823.97460937,98101755,4610.66308593,0.99786704,1499.99975585
4.79599967,-0.00664539,0.01081943,85562254,-745.01037597,98101773,4610.66308593,1.04402315,1499.99975585
4.79999966,-0.05308526,0.02816057,85562252,-652.31323242,98101792,4645.89794921,1.00938653,1499.99975585
4.80399966,-0.07418996,0.02346467,85562249,-556.18286132,98101810,4688.68212890,1.03339564,1499.99975585
4.80799966,0.02238586,-0.01261806,85562247,-463.48571777,98101829,4650.93115234,0.99573892,1499.99975585
4.81199966,-0.01953493,-0.00589275,85562246,-391.38793945,98101847,4600.59619140,1.06504917,1499.99975585
4.81599966,-0.10587827,0.02045488,85562244,-308.99047851,98101866,4572.91210937,1.05658662,1499.99975585
4.81999966,-0.10568739,0.01555109,85562243,-230.02624511,98101884,4598.07958984,1.08864915,1499.99975585
4.82399966,-0.11435326,0.01648092,85562242,-120.16296386,98101903,4593.04589843,1.07917988,1499.99975585
4.82799966,-0.08649298,-0.00162029,85562242,-58.36486816,98101921,4582.97900390,1.09714877,1499.99975585
4.83199966,-0.10318996,-0.00182104,85562242,30.89904785,98101940,4613.18017578,1.06553220,1499.99975585
4.83599966,-0.26891207,0.04998445,85562242,123.59619140,98101958,4678.61523437,1.05128681,1499.99975585
4.83999966,-0.36708015,0.06285524,85562243,202.56042480,98101977,4660.99804687,1.09114551,1499.99975585
4.84399966,-0.43676748,0.06120252,85562244,302.12402343,98101995,4633.31396484,1.13025486,1499.99975585
4.84799966,-0.48703762,0.05555534,85562245,391.38793945,98102014,4613.18017578,1.09863841,1499.99975585
4.85199966,-0.47588017,0.02492427,85562247,470.35217285,98102032,4598.07958984,1.03405833,1499.99975585
4.85599966,-0.41199222,-0.00933074,85562249,556.18286132,98102051,4585.49609375,0.99841505,1499.99975585
4.85999966,-0.40342080,-0.01472187,85562252,638.58032226,98102069,4595.56298828,1.01535999,1499.99975585
4.86399966,-0.39677357,-0.01948308,85562254,734.71069335,98102087,4615.69677734,1.06629264,1499.99975585
4.86799966,-0.49290466,0.00877046,85562258,813.67492675,98102106,4663.51464843,1.09734833,1499.99975585
4.87199966,-0.43178507,-0.02008295,85562261,926.97143554,98102124,4683.64892578,1.06774532,1499.99975585
4.87599966,-0.45374494,-0.01201105,85562265,1012.80212402,98102143,4613.18017578,1.01927208,1499.99975585
4.87999966,-0.45071184,-0.02017784,85562269,1074.60021972,98102161,4588.01269531,0.98362898,1499.99975585
4.88399966,-0.41546165,-0.03167343,85562274,1184.46350097,98102180,4557.81152343,1.02475166,1499.99975585
4.88799966,-0.41770476,-0.02838802,85562279,1266.86096191,98102198,4593.04638671,1.09745573,1499.99975585
4.89199966,-0.39713740,-0.02360486,85562284,1369.85778808,98102217,4603.11279296,1.13895416,1499.99975585
4.89599966,-0.54214572,0.01163578,85562289,1438.52233886,98102235,4630.79687500,1.12910926,1499.99975585
4.89999966,-0.61839741,0.03511428,85562295,1544.95239257,98102254,4645.89746093,1.07698500,1499.99975585
4.90399966,-0.62621444,0.01385307,85562302,1623.91662597,98102272,4706.29931640,1.02586567,1499.99975585
4.90799966,-0.61123275,-0.00245714,85562308,1706.31408691,98102291,4625.76367187,0.97273480,1499.99975585
4.91199966,-0.73446846,0.02031469,85562315,1795.57800292,98102309,4610.66308593,1.02027153,1499.99975585
4.91599966,-0.62381815,-0.02058458,85562323,1898.57482910,98102328,4557.81201171,1.03257572,1499.99975585
4.91999966,-0.65245223,-0.00601387,85562331,2005.00488281,98102346,4605.62988281,1.06400549,1499.99975585
4.92399966,-0.72993564,0.00090861,85562339,2083.96899414,98102365,4572.91210937,1.04711556,1499.99975585
4.92799966,-0.57926404,-0.04693746,85562347,2149.20043945,98102383,4615.69677734,1.08559215,1499.99975585
4.93199966,-0.50844997,-0.06033563,85562356,2241.89746093,98102401,4633.31396484,1.03749465,1499.99975585
4.93599966,-0.56187391,-0.03435635,85562365,2327.72827148,98102420,4696.23242187,1.03167653,1499.99975585
4.93999966,-0.50521862,-0.04467844,85562375,2447.89111328,98102438,4650.93115234,0.99364614,1499.99975585
4.94399965,-0.60625272,-0.01235103,85562385,2509.68920898,98102457,4638.34716796,1.03916943,1499.99975585
4.94799965,-0.69962292,0.01431322,85562395,2571.48730468,98102475,4588.01220703,1.04040014,1499.99975585
4.95199965,-0.63456648,-0.00672268,85562405,2671.05102539,98102494,4585.49609375,1.08995020,1499.99975585
4.95599965,-0.67210829,0.00109934,85562416,2719.11621093,98102512,4572.91210937,1.08212065,1499.99975585
4.95999965,-0.63501423,-0.00439381,85562428,2825.54614257,98102531,4537.67773437,1.11959028,1499.99975585
4.96399965,-0.66320443,0.00656390,85562439,2921.67651367,98102549,4618.21337890,1.08256661,1499.99975585
4.96799965,-0.73025399,0.02874207,85562451,3017.80688476,98102568,4671.06494140,1.07976853,1499.99975585
