timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.10399957,0.83578836,-0.20428466,1386102696,1788.71154785,27030163,10869.83203125,3.07641625,3479.99951171
6.10799957,0.36254316,-0.00246810,1386102703,1400.75683593,27030207,11103.84667968,3.10493397,3479.99951171
6.11199957,0.02900596,0.14606094,1386102708,1122.66540527,27030252,11393.27148437,3.14040613,3479.99951171
6.11599957,0.34324121,0.04301452,1386102712,810.24169921,27030298,11841.25097656,3.16838598,3479.99951171
6.11999957,0.69127678,-0.08289337,1386102714,384.52148437,27030346,12155.84277343,3.21484994,3479.99951171
6.12399957,0.95505827,-0.12356948,1386102715,20.59936523,27030395,12447.78417968,3.24169111,3479.99951171
6.12799957,0.90847265,-0.06852340,1386102714,-436.01989746,27030445,12739.72558593,3.25919127,3479.99951171
6.13199957,0.95727151,-0.04476547,1386102711,-865.17333984,27030496,13029.15039062,3.30244755,3479.99951171
6.13599957,1.04728996,-0.04231643,1386102706,-1335.52551269,27030549,13202.80566406,3.27365827,3479.99951171
6.13999957,1.12906908,-0.03946495,1386102700,-1812.74414062,27030602,13411.69433593,3.26032257,3479.99951171
6.14399957,1.22072494,-0.02960205,1386102692,-2255.63037109,27030656,13716.21972656,3.19937396,3479.99951171
6.14799957,1.29186880,-0.01680374,1386102682,-2750.01513671,27030712,14073.59667968,3.16114449,3479.99951171
6.15199957,1.22004246,0.02993011,1386102670,-3206.63452148,27030769,14101.28125000,3.17877316,3479.99951171
6.15599957,1.10746538,0.07207489,1386102656,-3666.68701171,27030826,14571.91113281,3.08905625,3479.99951171
6.15999957,1.12510848,0.06639862,1386102640,-4133.60595703,27030884,14559.32714843,3.06251692,3479.99951171
6.16399957,1.23071312,0.04735946,1386102623,-4528.42675781,27030943,14956.97167968,2.94301629,3479.99951171
6.16799957,1.32064294,0.00574111,1386102603,-5022.81152343,27031003,14962.00488281,2.90261435,3479.99951171
6.17199957,1.29722762,0.01091194,1386102582,-5462.26464843,27031064,15173.41113281,2.72576427,3479.99951171
6.17599957,1.03034186,0.10506057,1386102560,-5891.41845703,27031125,15402.43457031,2.62329030,3479.99951171
6.17999957,0.88728213,0.13832473,1386102535,-6262.20703125,27031186,15543.37207031,2.50047945,3479.99951171
6.18399957,0.96225172,0.11357879,1386102510,-6529.99853515,27031248,15530.78808593,2.41765880,3479.99951171
6.18799957,0.81527924,0.10853576,1386102482,-6924.81982421,27031310,15591.18945312,2.27407884,3479.99951171
6.19199957,1.15809369,0.00403785,1386102454,-7134.24658203,27031373,15676.75878906,2.16077470,3479.99951171
6.19599957,0.96053582,0.01812744,1386102425,-7525.63476562,27031436,15852.93066406,2.00016665,3479.99951171
6.19999957,0.90583229,0.05768203,1386102394,-7728.19482421,27031499,15807.62890625,1.93025052,3479.99951171
6.20399957,0.89000266,0.04473876,1386102363,-7851.79101562,27031562,15706.95996093,1.88817346,3479.99951171
6.20799957,0.60186672,0.10163497,1386102331,-8071.51757812,27031625,15659.14160156,1.73636758,3479.99951171
6.21199957,0.80489110,0.02838134,1386102299,-8181.38085937,27031688,15671.72558593,1.66408967,3479.99951171
6.21599957,0.66435927,0.02447128,1386102265,-8411.40722656,27031751,15837.83007812,1.58776783,3479.99951171
6.21999957,0.63962078,0.04238891,1386102232,-8480.07128906,27031814,15790.01171875,1.59227442,3479.99951171
6.22399957,0.70868909,-0.00497436,1386102198,-8576.20214843,27031877,15671.72558593,1.51898980,3479.99951171
6.22799957,0.48490872,0.05278396,1386102163,-8672.33203125,27031939,15666.69140625,1.57959663,3479.99951171
6.23199957,0.69425052,-0.03281021,1386102128,-8641.43359375,27032002,15659.14160156,1.54053962,3479.99951171
6.23599957,0.49204075,0.00875473,1386102093,-8768.46289062,27032065,15737.16015625,1.48565101,3479.99951171
6.23999957,0.40965902,0.05510139,1386102058,-8734.13085937,27032128,15815.17968750,1.49491536,3479.99951171
6.24399957,0.68854069,-0.06925201,1386102023,-8802.79492187,27032191,15686.82519531,1.45585942,3479.99951171
6.24799956,0.56647908,-0.03130054,1386101988,-8837.12695312,27032254,15719.54296875,1.43794298,3479.99951171
6.25199956,0.44970393,-0.01533699,1386101953,-8806.22851562,27032317,15616.35742187,1.45451283,3479.99951171
6.25599956,0.42585155,0.00672912,1386101918,-8761.59667968,27032380,15709.47656250,1.35505414,3479.99951171
6.25999956,0.29350623,0.03288841,1386101883,-8751.29687500,27032443,15837.83007812,1.33411860,3479.99951171
6.26399956,0.53167259,-0.04316329,1386101848,-8696.36523437,27032506,15827.76269531,1.26788079,3479.99951171
6.26799956,0.38613191,-0.01404380,1386101813,-8603.66796875,27032569,15641.52441406,1.31768858,3479.99951171
6.27199956,0.33878347,0.00472068,1386101779,-8589.93457031,27032632,15669.20898437,1.25447094,3479.99951171
6.27599956,0.30270192,0.01187133,1386101744,-8483.50488281,27032694,15679.27539062,1.22419869,3479.99951171
6.27999956,0.56825822,-0.07319450,1386101710,-8425.13964843,27032757,15817.69628906,1.23273289,3479.99951171
6.28399956,0.44496047,-0.03640174,1386101676,-8390.80761718,27032820,15777.42871093,1.28252363,3479.99951171
6.28799956,0.56541770,-0.07427883,1386101643,-8373.64160156,27032883,15651.59179687,1.32171320,3479.99951171
6.29199956,0.32184937,0.01543331,1386101609,-8329.00976562,27032946,15674.24218750,1.34232771,3479.99951171
6.29599956,0.57980883,-0.06847381,1386101576,-8270.64453125,27033009,15641.52441406,1.39359772,3479.99951171
6.29999956,0.45091643,-0.03026962,1386101542,-8287.81054687,27033072,15714.50976562,1.29441463,3479.99951171
6.30399956,0.46430522,-0.02316874,1386101509,-8284.37792968,27033135,15842.86328125,1.32610189,3479.99951171
6.30799956,0.33192962,0.01748621,1386101476,-8298.11035156,27033198,15717.02636718,1.29884958,3479.99951171
6.31199956,0.36136376,0.01771080,1386101443,-8301.54394531,27033260,15654.10839843,1.29630935,3479.99951171
6.31599956,0.50196015,-0.05101257,1386101409,-8363.34179687,27033323,15631.45800781,1.30081689,3479.99951171
6.31999956,0.63530594,-0.07026880,1386101376,-8428.57324218,27033386,15669.20898437,1.34502279,3479.99951171
6.32399956,0.48594444,-0.00867861,1386101342,-8456.03906250,27033449,15855.44726562,1.27503395,3479.99951171
6.32799956,0.64468318,-0.04468107,1386101308,-8507.53710937,27033512,15754.77734375,1.43402218,3479.99951171
6.33199956,0.61134886,-0.02993172,1386101274,-8562.46875000,27033575,15664.17480468,1.41638135,3479.99951171
6.33599956,0.62264949,-0.01546359,1386101240,-8603.66796875,27033638,15651.59179687,1.46316909,3479.99951171
6.33999956,0.49398866,0.02537953,1386101205,-8613.96777343,27033701,15691.85937500,1.45504212,3479.99951171
6.34399956,0.41979578,0.05345964,1386101170,-8624.26757812,27033763,15807.62890625,1.45351231,3479.99951171
6.34799956,0.49002361,0.02400720,1386101135,-8699.79785156,27033826,15800.07910156,1.41372418,3479.99951171
6.35199956,0.55037623,-0.00450491,1386101101,-8768.46289062,27033888,15659.14160156,1.43880116,3479.99951171
6.35599956,0.45898810,-0.00237691,1386101065,-8837.12695312,27033951,15671.72558593,1.42418050,3479.99951171
6.35999956,0.27389776,0.05932784,1386101030,-8823.39453125,27034014,15664.17480468,1.41505062,3479.99951171
6.36399956,0.44901919,-0.01250624,1386100995,-8778.76269531,27034077,15747.22753906,1.34808182,3479.99951171
6.36799956,0.23432560,0.04792237,1386100960,-8813.09472656,27034140,15837.83007812,1.30930042,3479.99951171
6.37199956,0.35298666,-0.01572990,1386100925,-8754.72949218,27034203,15699.40917968,1.42701029,3479.99951171
6.37599956,0.09115181,0.06589031,1386100890,-8679.19921875,27034266,15626.42382812,1.36507868,3479.99951171
6.37999956,0.26841253,-0.00051212,1386100855,-8600.23437500,27034328,15671.72558593,1.47876203,3479.99951171
6.38399956,0.14605242,0.01691842,1386100821,-8572.76855468,27034391,15651.59179687,1.50539875,3479.99951171
6.38799956,0.12089290,0.01775908,1386100787,-8456.03906250,27034454,15837.83007812,1.51036262,3479.99951171
6.39199956,0.22773779,-0.03187203,1386100753,-8329.00976562,27034517,15787.49511718,1.53500306,3479.99951171
6.39599955,0.12725128,-0.01407194,1386100720,-8195.11328125,27034580,15666.69140625,1.53648948,3479.99951171
6.39999955,0.08108981,-0.01760721,1386100687,-7989.12011718,27034643,15676.75878906,1.42824614,3479.99951171
6.40399955,0.09532868,-0.04255414,1386100655,-7882.69042968,27034706,15674.24218750,1.42112588,3479.99951171
6.40799955,-0.22577208,0.04832220,1386100624,-7711.02880859,27034769,15812.66308593,1.30482900,3479.99951171
6.41199955,-0.10232938,0.00725388,1386100594,-7463.83642578,27034832,15772.39453125,1.32287991,3479.99951171
6.41599955,-0.05827457,-0.04863953,1386100565,-7202.91113281,27034895,15666.69238281,1.34148013,3479.99951171
6.41999955,-0.40377894,0.04763102,1386100536,-6996.91748046,27034958,15644.04101562,1.40078842,3479.99951171
6.42399955,-0.38560542,0.05381298,1386100509,-6554.03125000,27035020,15664.17480468,1.39422130,3479.99951171
6.42799955,-0.35743352,0.00010776,1386100483,-6327.43798828,27035083,15769.87792968,1.44402909,3479.99951171
6.43199955,-0.53272104,0.02973556,1386100459,-5990.98193359,27035146,15817.69628906,1.47571635,3479.99951171
6.43599955,-0.39551109,-0.03735399,1386100436,-5575.56152343,27035209,15696.89257812,1.54107820,3479.99951171
6.43999955,-0.58079707,0.00099754,1386100415,-5218.50585937,27035272,15636.49121093,1.53853785,3479.99951171
6.44399955,-0.48235729,-0.02637100,1386100395,-4669.18945312,27035335,15711.99316406,1.44383895,3479.99951171
6.44799955,-0.68611133,0.00443553,1386100377,-4298.40087890,27035398,15754.77734375,1.50170028,3479.99951171
6.45199955,-0.64512389,-0.02214765,1386100361,-3821.18212890,27035461,15784.97851562,1.35060930,3479.99951171
6.45599955,-0.93151122,0.04413080,1386100346,-3326.79736328,27035524,15822.72949218,1.38787937,3479.99951171
6.45999955,-1.02617609,0.04759550,1386100334,-2777.48095703,27035587,15646.55859375,1.39888346,3479.99951171
6.46399955,-1.11177194,0.02478885,1386100324,-2289.96264648,27035649,15633.97460937,1.41647708,3479.99951171
6.46799955,-1.09191179,0.01347923,1386100317,-1654.81567382,27035712,15654.10839843,1.42848396,3479.99951171
6.47199955,-1.08691012,-0.01371479,1386100311,-1043.70117187,27035775,15792.52832031,1.47627830,3479.99951171
6.47599955,-1.15470778,-0.01622390,1386100309,-429.15344238,27035838,15784.97851562,1.47117531,3479.99951171
6.47999955,-1.22248566,-0.01915550,1386100308,192.26074218,27035901,15639.00781250,1.60755884,3479.99951171
6.48399955,-1.49235451,0.04439163,1386100311,854.87365722,27035964,15616.35742187,1.58433139,3479.99951171
6.48799955,-1.56317412,0.03364467,1386100316,1568.98498535,27036027,15696.89257812,1.53803265,3479.99951171
6.49199955,-1.61280715,0.01318645,1386100323,2283.09619140,27036090,15817.69628906,1.47957468,3479.99951171
6.49599955,-1.75102365,0.03029155,1386100334,3021.24023437,27036153,15784.97851562,1.43072640,3479.99951171
6.49999955,-1.76263380,-0.00359487,1386100348,3783.41674804,27036215,15742.19433593,1.38535165,3479.99951171
6.50399955,-1.86658871,-0.01490020,1386100364,4476.92871093,27036278,15611.32324218,1.43213939,3479.99951171
6.50799955,-1.73654687,-0.05280351,1386100384,5263.13769531,27036341,15684.30859375,1.35958778,3479.99951171
6.51199955,-2.06708049,0.02520370,1386100407,6021.88085937,27036404,15739.67675781,1.49295127,3479.99951171
6.51599955,-2.47525095,0.09673833,1386100433,6845.85546875,27036467,15749.74414062,1.52358603,3479.99951171
6.51999955,-2.10612750,-0.03604745,1386100462,7769.39355468,27036529,15747.22753906,1.52452838,3479.99951171
6.52399955,-1.72793483,-0.19234323,1386100495,8507.53710937,27036591,15621.39062500,1.59127604,3479.99951171
6.52799955,-1.58958899,-0.22627210,1386100530,9231.94824218,27036654,15475.41992187,1.43760347,3479.99951171
6.53199955,-1.68939793,-0.15294837,1386100569,9952.92578125,27036716,15598.74023437,1.34046471,3479.99951171
6.53599955,-2.04536533,-0.01044273,1386100610,10656.73828125,27036778,15495.55371093,1.15532290,3479.99951171
6.53999954,-2.17559409,0.06932735,1386100654,11539.07714843,27036839,15276.59765625,1.03462064,3479.99951171
6.54399954,-1.46424233,-0.20721459,1386100702,12098.69335937,27036900,15133.14355468,0.84618991,3479.99951171
6.54799954,-1.46157264,-0.20160341,1386100751,12733.84082031,27036961,15115.52636718,0.66727483,3479.99951171
6.55199954,-1.52051782,-0.12827491,1386100804,13221.35839843,27037021,14808.48437500,0.53664231,3479.99951171
6.55599954,-1.29417967,-0.12921595,1386100858,13935.46972656,27037080,14662.51367187,0.49556666,3479.99951171
6.55999954,-1.88991522,0.07502341,1386100915,14374.92285156,27037138,14463.69140625,0.41702073,3479.99951171
6.56399954,-1.35359275,-0.08282375,1386100974,14876.17480468,27037195,14252.28515625,0.43022257,3479.99951171
6.56799954,-1.03610813,-0.17009258,1386101034,15380.85937500,27037252,14003.12792968,0.50249099,3479.99951171
6.57199954,-0.91618925,-0.15261471,1386101096,15710.44921875,27037308,13940.20996093,0.40902715,3479.99951171
6.57599954,-0.77349865,-0.14402019,1386101160,16088.10351562,27037363,13577.79980468,0.44915586,3479.99951171
6.57999954,-0.86898767,-0.08166515,1386101224,16256.33203125,27037417,13333.67578125,0.28963583,3479.99951171
6.58399954,-0.84493702,-0.02209907,1386101290,16448.59179687,27037470,13195.25585937,0.29494386,3479.99951171
6.58799954,-0.86114090,0.02579230,1386101357,16723.25000000,27037522,13016.56738281,0.09906965,3479.99951171
6.59199954,-0.61594980,-0.02649611,1386101424,16874.31250000,27037573,12699.45800781,0.03243461,3479.99951171
6.59599954,-0.62238156,-0.03128769,1386101491,16891.47851562,27037623,12374.79882812,-0.06418497,3479.99951171
6.59999954,-0.21663150,-0.08397832,1386101559,16960.14257812,27037672,12163.39257812,-0.11669524,3479.99951171
6.60399954,-0.48899501,0.00767412,1386101627,16864.01367187,27037720,11919.26953125,-0.10106378,3479.99951171
6.60799954,-0.17743460,-0.01531076,1386101694,16805.64843750,27037766,11594.61035156,-0.04364088,3479.99951171
6.61199954,-0.27940711,0.03040325,1386101762,16678.61914062,27037812,11229.68359375,-0.08985275,3479.99951171
6.61599954,0.08074719,-0.00921225,1386101829,16699.21875000,27037856,10912.57421875,-0.08073881,3479.99951171
6.61999954,0.31671902,-0.08590924,1386101895,16500.08984375,27037899,10809.38769531,-0.01335707,3479.99951171
6.62399954,0.36060637,-0.01001667,1386101960,16386.79492187,27037942,10361.40917968,-0.06751328,3479.99951171
6.62799954,0.32899153,-0.02911782,1386102025,16132.73535156,27037983,10233.05468750,-0.04411309,3479.99951171
6.63199954,0.05281552,0.11492061,1386102089,15734.48144531,27038023,9860.57812500,-0.06335882,3479.99951171
6.63599954,0.08373445,0.14117527,1386102152,15604.01855468,27038062,9616.45410156,-0.15176479,3479.99951171
6.63999954,-0.05452739,0.16124677,1386102213,15267.56250000,27038100,9347.16308593,-0.14936634,3479.99951171
6.64399954,0.20142066,0.06355690,1386102274,15054.70214843,27038136,9007.40332031,-0.03802542,3479.99951171
6.64799954,0.48150825,-0.02219891,1386102333,14632.41503906,27038172,8795.99804687,-0.07121477,3479.99951171
6.65199954,0.59231323,-0.02214121,1386102391,14378.35644531,27038207,8539.29101562,-0.16004678,3479.99951171
6.65599954,0.49553400,0.01458740,1386102448,14000.70117187,27038240,8254.89941406,-0.06655406,3479.99951171
6.65999954,0.05346013,0.16797947,1386102504,13695.14453125,27038273,8038.45996093,-0.00035925,3479.99951171
6.66399954,0.00317453,0.19388723,1386102558,13344.95507812,27038305,7834.60449218,-0.06142939,3479.99951171
6.66799954,0.33503350,0.03479480,1386102611,13156.12792968,27038336,7560.27978515,-0.13777175,3479.99951171
6.67199954,0.13934752,0.09359455,1386102662,12781.90527343,27038366,7318.67285156,0.08308488,3479.99951171
6.67599954,0.10788024,0.08163452,1386102713,12510.68066406,27038395,7245.68750000,0.30722802,3479.99951171
6.67999954,0.28228962,0.00961351,1386102762,12157.05859375,27038423,6966.33007812,0.37829694,3479.99951171
6.68399953,0.17968733,0.02728700,1386102810,11851.50097656,27038451,6797.70849609,0.32330030,3479.99951171
6.68799953,-0.05719337,0.13702964,1386102857,11703.87207031,27038477,6737.30664062,0.39796495,3479.99951171
6.69199953,-0.06395366,0.09768009,1386102903,11463.54589843,27038504,6432.78173828,0.46702164,3479.99951171
6.69599953,0.04670370,0.03781986,1386102949,11223.22070312,27038529,6417.68115234,0.39283430,3479.99951171
6.69999953,-0.51333111,0.19345474,1386102993,11044.69238281,27038555,6246.54296875,0.44506746,3479.99951171
6.70399953,0.15274703,-0.06159782,1386103037,10873.03125000,27038579,6093.02197265,0.40597867,3479.99951171
6.70799953,-0.13581070,0.01844358,1386103080,10742.56835937,27038604,6037.65380859,0.47952169,3479.99951171
6.71199953,-0.12264578,-0.01030492,1386103122,10529.70800781,27038628,5977.25195312,0.58617651,3479.99951171
6.71599953,-0.18839079,0.03663921,1386103164,10498.80957031,27038651,5838.83105468,0.73046690,3479.99951171
6.71999953,-0.65514934,0.14060831,1386103206,10509.10937500,27038675,5959.63476562,0.78973269,3479.99951171
6.72399953,-1.77655375,0.42712926,1386103248,10399.24609375,27038698,5813.66406250,0.92578846,3479.99951171
6.72799953,-1.71107983,0.32839441,1386103290,10481.64355468,27038722,5858.96533203,1.01222240,3479.99951171
6.73199953,-3.87723183,0.76574563,1386103331,10251.61718750,27038745,5833.79785156,1.05536472,3479.99951171
6.73599953,-4.94946432,1.06476163,1386103373,10893.63085937,27038769,5869.03222656,1.13373744,3479.99951171
6.73999953,1.28490495,-1.28205108,1386103417,10797.50000000,27038792,5936.98388671,0.96185517,3479.99951171
6.74399953,0.93854010,-1.04432964,1386103459,10358.04687500,27038816,5936.98388671,0.76842027,3479.99951171
6.74799953,1.02390050,-0.75305032,1386103500,10419.84472656,27038840,5989.83544921,0.49989521,3479.99951171
6.75199953,-0.83731389,0.02162742,1386103542,10237.88378906,27038863,5725.57812500,0.63866972,3479.99951171
6.75599953,-1.74395716,0.38706493,1386103583,10478.20996093,27038886,5826.24755859,1.03415524,3479.99951171
6.75999953,-0.56555026,-0.07638072,1386103625,10457.61035156,27038910,5861.48193359,1.09642088,3479.99951171
6.76399953,-0.70975166,-0.00534725,1386103667,10728.83593750,27038933,5831.28076171,1.13896465,3479.99951171
6.76799953,-0.22247414,-0.25595951,1386103709,10354.61425781,27038957,5939.50097656,1.16700255,3479.99951171
6.77199953,-0.82983827,0.03812503,1386103751,10416.41210937,27038980,5861.48193359,1.07968270,3479.99951171
6.77599953,-0.52946901,-0.04736614,1386103793,10588.07324218,27039004,5972.21826171,0.97081398,3479.99951171
6.77999953,-0.03407481,-0.23977470,1386103835,10337.44726562,27039027,5765.84619140,1.14985620,3479.99951171
6.78399953,-0.11506811,-0.13294887,1386103876,10347.74707031,27039051,5838.83105468,1.33393204,3479.99951171
6.78799953,-0.92581623,0.17555427,1386103918,10296.24902343,27039074,5952.08447265,1.16708314,3479.99951171
6.79199953,-0.80209404,0.12153911,1386103959,10423.27832031,27039098,5886.64941406,0.92130005,3479.99951171
6.79599953,-0.42067736,-0.06651687,1386104001,10282.51562500,27039122,5919.36669921,0.88188946,3479.99951171
6.79999953,-0.70710116,0.08131980,1386104042,10347.74707031,27039144,5846.38134765,1.02769780,3479.99951171
6.80399953,-0.32956472,-0.09477519,1386104083,10251.61718750,27039168,5949.56787109,0.98668575,3479.99951171
6.80799953,-0.55816555,0.00340366,1386104124,10193.25195312,27039191,5846.38134765,0.96438908,3479.99951171
6.81199953,-0.29135411,-0.05237007,1386104164,10206.98535156,27039215,5856.44873046,0.99183231,3479.99951171
6.81599953,-0.32576078,-0.04872703,1386104205,10128.02050781,27039238,5863.99853515,0.98664945,3479.99951171
6.81999953,-0.42557430,0.01648712,1386104245,10004.42480468,27039262,5831.28125000,1.10630047,3479.99951171
6.82399953,-0.32299387,-0.02459716,1386104285,10021.59082031,27039285,5921.88378906,1.13433849,3479.99951171
6.82799952,-0.57455712,0.06690788,1386104325,9922.02734375,27039309,5846.38134765,1.15171480,3479.99951171
6.83199952,-0.30487850,-0.01559162,1386104365,9997.55859375,27039332,5931.95068359,1.16163241,3479.99951171
6.83599952,-0.20976841,-0.07141304,1386104405,9791.56445312,27039356,5831.28125000,1.07833909,3479.99951171
6.83999952,-0.21235835,-0.03858852,1386104444,9808.73046875,27039379,5891.68261718,1.01678133,3479.99951171
6.84399952,-0.43917617,0.04677581,1386104483,9640.50292968,27039403,5874.06542968,0.97234112,3479.99951171
6.84799952,-0.25478595,0.01424694,1386104522,9705.73339843,27039426,5846.38134765,1.01749300,3479.99951171
6.85199952,-0.52043539,0.09464073,1386104560,9520.33984375,27039450,5989.83544921,0.94829356,3479.99951171
6.85599952,-0.22481989,-0.01793193,1386104598,9530.63964843,27039473,5833.79785156,0.96425127,3479.99951171
6.85999952,-0.18227176,-0.03997039,1386104636,9455.10839843,27039497,5921.88378906,0.94296121,3479.99951171
6.86399952,-0.15378409,-0.03165054,1386104674,9317.77929687,27039520,5851.41503906,0.97402310,3479.99951171
6.86799952,-0.19018270,-0.00931739,1386104711,9231.94824218,27039544,5818.69775390,1.02361357,3479.99951171
6.87199952,-0.06722470,-0.02973461,1386104748,9252.54785156,27039567,5901.75000000,1.04359817,3479.99951171
6.87599952,-0.07586602,-0.00483512,1386104784,9084.31933593,27039591,5848.89843750,1.13345646,3479.99951171
6.87999952,-0.11259867,0.00112438,1386104821,9029.38769531,27039614,5974.73486328,1.02357733,3479.99951171
6.88399952,-0.05902348,-0.02003860,1386104856,8933.25781250,27039638,5858.96484375,0.99725389,3479.99951171
6.88799952,-0.18446205,0.03282737,1386104892,8823.39453125,27039662,5884.17529296,0.93366932,3479.99951171
6.89199952,-0.39306488,0.09219074,1386104927,8768.46289062,27039685,5861.48193359,0.88460385,3479.99951171
6.89599952,-0.34643039,0.07289218,1386104962,8734.13085937,27039709,5861.48193359,0.94888287,3479.99951171
6.89999952,0.09566050,-0.07495403,1386104997,8651.73339843,27039732,5876.58251953,0.88270354,3479.99951171
6.90399952,0.19911307,-0.10652542,1386105031,8483.50488281,27039756,5846.38183593,0.91678553,3479.99951171
6.90799952,0.10680891,-0.04310989,1386105064,8404.54101562,27039779,5977.25195312,0.89448881,3479.99951171
6.91199952,0.25238460,-0.07468891,1386105098,8304.97656250,27039803,5831.28125000,0.91850006,3479.99951171
6.91599952,0.06767779,0.00030899,1386105131,8239.74609375,27039826,5886.64941406,0.92983621,3479.99951171
6.91999952,-0.00240976,0.02115249,1386105163,8123.01611328,27039850,5838.83154296,0.97196799,3479.99951171
6.92399952,-0.08087565,0.05048370,1386105195,7975.38720703,27039873,5861.48193359,0.97282522,3479.99951171
6.92799952,-0.20608152,0.07493019,1386105227,7875.82373046,27039897,5916.85009765,0.96663558,3479.99951171
6.93199952,-0.12992961,0.02915000,1386105258,7724.76171875,27039920,5838.83154296,1.07864511,3479.99951171
6.93599952,-0.05498367,0.02790641,1386105289,7704.16259765,27039944,5994.86914062,0.99997341,3479.99951171
6.93999952,0.13766773,-0.05827808,1386105320,7580.56640625,27039967,5833.79785156,0.93278741,3479.99951171
6.94399952,-0.07954811,0.00448989,1386105350,7412.33789062,27039991,5818.69726562,1.01418030,3479.99951171
6.94799952,0.23547141,-0.03693962,1386105379,7381.43896484,27040014,5891.68261718,1.00195431,3479.99951171
6.95199952,0.15188336,-0.02531623,1386105408,7220.07714843,27040038,5836.31445312,1.01287853,3479.99951171
6.95599952,0.04322455,0.02463912,1386105437,7044.98291015,27040061,5911.81640625,0.91851168,3479.99951171
6.95999952,0.04119423,0.02582550,1386105465,7017.51708984,27040085,5863.99853515,0.96970367,3479.99951171
6.96399952,-0.17734405,0.09224987,1386105493,6866.45507812,27040108,5916.85009765,1.01728093,3479.99951171
6.96799952,-0.21747370,0.08482646,1386105520,6801.22363281,27040132,5831.28125000,1.03223180,3479.99951171
6.97199952,0.19064247,-0.06118583,1386105547,6735.99218750,27040155,5906.78320312,0.99483853,3479.99951171
6.97599951,0.07506852,-0.03543281,1386105574,6509.39941406,27040179,5884.13281250,0.87690567,3479.99951171
6.97999951,-0.07298576,0.05651473,1386105600,6464.76708984,27040203,5838.83154296,0.94057303,3479.99951171
6.98399951,0.18731984,-0.03302574,1386105625,6361.77050781,27040226,5919.36669921,0.98371148,3479.99951171
6.98799951,-0.08822517,0.05247688,1386105650,6159.20996093,27040249,5871.54882812,1.05101060,3479.99951171
6.99199951,-0.28600478,0.09591674,1386105675,6104.27832031,27040273,5944.53417968,1.01906263,3479.99951171
6.99599951,0.02609504,-0.02404212,1386105699,6015.01464843,27040297,5836.31445312,0.95045799,3479.99951171
6.99999951,0.24681587,-0.09759521,1386105723,5846.78613281,27040320,5861.48193359,0.94326168,3479.99951171
7.00399951,0.30048182,-0.08642959,1386105746,5740.35644531,27040344,5863.99853515,0.96265143,3479.99951171
7.00799951,0.05612531,0.01360130,1386105769,5582.42773437,27040367,5813.66406250,1.08129191,3479.99951171
7.01199951,-0.00863761,0.04659652,1386105791,5520.62988281,27040391,5947.05126953,1.03723144,3479.99951171
7.01599951,-0.06448887,0.04358100,1386105813,5366.13427734,27040414,5858.96533203,1.07040667,3479.99951171
7.01999951,-0.12354610,0.05223464,1386105834,5270.00390625,27040438,5891.68261718,1.08657109,3479.99951171
7.02399951,0.15538686,-0.05584335,1386105855,5139.54150390,27040461,5821.21386718,1.12186276,3479.99951171
7.02799951,-0.02054332,0.01860809,1386105875,4961.01367187,27040484,5843.86523437,1.18131494,3479.99951171
7.03199951,0.09812232,-0.00303077,1386105895,4954.14697265,27040508,5891.68261718,1.09268009,3479.99951171
7.03599951,-0.03512327,0.03325462,1386105914,4789.35205078,27040532,5861.48193359,1.10058486,3479.99951171
7.03999951,0.16526797,-0.05074310,1386105933,4679.48876953,27040555,5944.53417968,1.00490307,3479.99951171
7.04399951,0.21334588,-0.04489135,1386105952,4590.22509765,27040579,5863.99853515,1.08341538,3479.99951171
7.04799951,-0.14879478,0.07825279,1386105970,4476.92871093,27040602,5904.26660156,1.15211069,3479.99951171
7.05199951,-0.10544867,0.04767227,1386105987,4349.89892578,27040626,5904.26660156,1.14847278,3479.99951171
7.05599951,-0.11982791,0.03477859,1386106005,4343.03271484,27040650,5979.76855468,1.34093809,3479.99951171
7.05999951,-0.05251042,-0.00600814,1386106022,4257.20214843,27040674,6087.98828125,1.40741419,3479.99951171
7.06399951,-0.00733348,-0.02868270,1386106039,4236.60253906,27040698,6181.10791015,1.57859671,3479.99951171
7.06799951,-0.04335307,-0.00461959,1386106056,4154.20507812,27040724,6339.66210937,1.69480633,3479.99951171
7.07199951,-0.21982990,0.05083084,1386106073,4123.30615234,27040749,6455.43212890,1.88888835,3479.99951171
7.07599951,-0.51015120,0.12352561,1386106089,4047.77514648,27040776,6629.08691406,2.02984905,3479.99951171
7.07999951,-0.21100033,0.02494812,1386106106,4116.43945312,27040803,6968.84667968,2.06623291,3479.99951171
7.08399951,-0.09397905,-0.03847122,1386106122,4013.44287109,27040831,7041.83203125,2.16658186,3479.99951171
7.08799951,0.28759133,-0.15839004,1386106138,3961.94458007,27040859,7220.52001953,2.23530960,3479.99951171
7.09199951,-0.35926088,0.09096908,1386106153,3886.41357421,27040889,7482.26074218,2.29146313,3479.99951171
7.09599951,-0.14722347,0.00080299,1386106169,3838.34838867,27040920,7847.18798828,2.30739831,3479.99951171
