timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.18399957,0.61168444,-0.07071065,36757341,-4744.72021484,50327028,9301.86230468,1.21160602,2039.99963378
6.18799957,0.71060001,-0.09616333,36757322,-4755.02001953,50327065,9271.66113281,1.21884131,2039.99963378
6.19199957,0.63231623,-0.03514170,36757303,-4816.81787109,50327102,9311.92871093,1.18322134,2039.99963378
6.19599957,0.48810797,0.02613443,36757283,-4768.75292968,50327140,9382.39746093,1.18038952,2039.99963378
6.19999957,0.39788290,0.04903042,36757264,-4833.98437500,50327177,9299.34570312,1.17957115,2039.99963378
6.20399957,0.25621423,0.07562041,36757245,-4864.88330078,50327214,9291.79492187,1.16063225,2039.99963378
6.20799957,0.45343223,0.00874888,36757225,-4847.71728515,50327251,9319.47949218,1.15724349,2039.99963378
6.21199957,0.51232981,-0.01914703,36757206,-4895.78222656,50327289,9387.43164062,1.18159246,2039.99963378
6.21599957,0.56350106,-0.02475947,36757186,-4878.61621093,50327326,9291.79492187,1.15862870,2039.99963378
6.21999957,0.59928387,-0.04162108,36757167,-4957.58056640,50327363,9276.69433593,1.09841525,2039.99963378
6.22399957,0.66947573,-0.03362512,36757147,-4926.68115234,50327401,9314.44628906,1.13428747,2039.99963378
6.22799957,0.47600543,0.02664363,36757127,-4974.74658203,50327438,9372.33105468,1.14554953,2039.99963378
6.23199957,0.35818171,0.06731545,36757107,-4985.04638671,50327475,9309.41210937,1.10692644,2039.99963378
6.23599957,0.34911823,0.03677368,36757087,-5029.67822265,50327513,9266.62792968,1.12926197,2039.99963378
6.23999957,0.46906760,0.00362241,36757067,-5033.11132812,50327550,9379.88085937,1.13951909,2039.99963378
6.24399957,0.44699430,0.00148129,36757047,-5033.11132812,50327587,9347.16308593,1.06923890,2039.99963378
6.24799956,0.54286730,-0.02570486,36757027,-5074.31005859,50327625,9291.79492187,1.06985974,2039.99963378
6.25199956,0.62851935,-0.05065047,36757007,-5046.84423828,50327662,9304.37890625,1.11031591,2039.99963378
6.25599956,0.39600929,0.02050471,36756986,-5129.24169921,50327699,9425.18261718,1.10547065,2039.99963378
6.25999956,0.31236115,0.06259584,36756966,-5091.47607421,50327737,9327.02929687,1.07344472,2039.99963378
6.26399956,0.23807352,0.06662690,36756945,-5053.71093750,50327774,9286.76171875,1.07206940,2039.99963378
6.26799956,0.27216535,0.02680563,36756925,-5125.80859375,50327811,9281.72851562,1.14373302,2039.99963378
6.27199956,0.21242928,0.03497624,36756905,-5118.94189453,50327848,9420.14843750,1.10063338,2039.99963378
6.27599956,0.21297489,0.02359437,36756884,-5112.07568359,50327886,9284.24511718,1.10183036,2039.99963378
6.27999956,0.44975376,-0.05208301,36756864,-5132.67480468,50327923,9261.59375000,1.13266730,2039.99963378
6.28399956,0.58057457,-0.09055805,36756844,-5077.74316406,50327960,9324.51269531,1.14594447,2039.99963378
6.28799956,0.30935174,0.00894737,36756823,-5108.64257812,50327998,9397.49804687,1.05799150,2039.99963378
6.29199956,0.24072261,0.04856204,36756803,-5029.67822265,50328035,9274.17871093,1.08032894,2039.99963378
6.29599956,0.11938450,0.04509043,36756782,-5060.57714843,50328072,9269.14453125,1.16709303,2039.99963378
6.29999956,0.20567436,0.00340008,36756762,-5084.60986328,50328110,9347.16406250,1.14211571,2039.99963378
6.30399956,0.15522049,0.02927470,36756742,-4981.61279296,50328147,9389.94824218,1.07528626,2039.99963378
6.30799956,0.20702821,-0.00706624,36756722,-4974.74658203,50328184,9274.17773437,1.08554351,2039.99963378
6.31199956,0.29715868,-0.04278469,36756702,-4936.98095703,50328222,9284.24511718,1.17935442,2039.99963378
6.31599956,0.24677264,-0.03111815,36756683,-4961.01367187,50328259,9387.43164062,1.14531505,2039.99963378
6.31999956,0.25198307,-0.00306773,36756663,-4858.01660156,50328296,9339.61328125,1.14293301,2039.99963378
6.32399956,0.17760215,0.02034020,36756644,-4844.28369140,50328333,9274.17773437,1.22164356,2039.99963378
6.32799956,0.03534714,0.03771328,36756624,-4765.31982421,50328371,9299.34570312,1.21624135,2039.99963378
6.33199956,0.18814571,-0.01612806,36756605,-4758.45312500,50328408,9405.04785156,1.17369878,2039.99963378
6.33599956,0.26911187,-0.04445624,36756587,-4621.12402343,50328445,9327.02929687,1.19648408,2039.99963378
6.33999956,0.11100397,-0.00363135,36756568,-4634.85693359,50328483,9286.76171875,1.23996019,2039.99963378
6.34399956,0.31167131,-0.03639912,36756550,-4494.09472656,50328520,9294.31250000,1.21543085,2039.99963378
6.34799956,0.09708469,0.01428651,36756532,-4497.52783203,50328557,9435.24902343,1.12501657,2039.99963378
6.35199956,0.11207729,0.00624966,36756514,-4411.69726562,50328595,9304.37890625,1.16647934,2039.99963378
6.35599956,0.12980233,0.00350666,36756497,-4284.66796875,50328632,9324.51269531,1.17472314,2039.99963378
6.35999956,0.02059729,0.02367424,36756480,-4205.70361328,50328669,9314.48828125,1.14010787,2039.99963378
6.36399956,0.19779151,-0.02824234,36756463,-4123.30615234,50328707,9402.53125000,1.11110389,2039.99963378
6.36799956,0.06264747,-0.00606966,36756447,-4082.10742187,50328744,9301.86230468,1.15860879,2039.99963378
6.37199956,0.06122165,0.02576518,36756431,-3879.54711914,50328781,9271.66113281,1.15477025,2039.99963378
6.37599956,0.11150909,-0.01052737,36756416,-3783.41674804,50328819,9329.54589843,1.14231932,2039.99963378
6.37999956,-0.12182060,0.04766702,36756401,-3704.45239257,50328856,9379.88085937,1.13445603,2039.99963378
6.38399956,-0.06853175,0.02941226,36756387,-3543.09082031,50328893,9281.72851562,1.14817917,2039.99963378
6.38799956,0.02488905,-0.02452039,36756373,-3436.66064453,50328930,9284.24511718,1.13729572,2039.99963378
6.39199956,0.11893801,-0.04194879,36756359,-3309.63134765,50328968,9369.81445312,1.10828983,2039.99963378
6.39599955,-0.11476001,0.02327346,36756346,-3172.30224609,50329005,9369.81445312,1.13565886,2039.99963378
6.39999955,-0.15887074,0.01149225,36756334,-3065.87207031,50329042,9306.89550781,1.11817646,2039.99963378
6.40399955,-0.16791342,0.01984405,36756322,-2853.01196289,50329080,9286.76171875,1.09722411,2039.99963378
6.40799955,-0.12566067,-0.01127099,36756311,-2746.58203125,50329117,9382.39746093,1.10949277,2039.99963378
6.41199955,-0.19545504,0.01514148,36756300,-2595.52001953,50329154,9372.33105468,1.09659588,2039.99963378
6.41599955,-0.15793155,-0.00311422,36756290,-2447.89111328,50329192,9294.31250000,1.09421181,2039.99963378
6.41999955,-0.17643292,0.00877332,36756281,-2224.73144531,50329229,9281.72851562,1.11149895,2039.99963378
6.42399955,-0.31863513,0.03637218,36756273,-2049.63671875,50329266,9425.18261718,1.12018859,2039.99963378
6.42799955,-0.15724010,-0.02416133,36756265,-1840.20996093,50329304,9321.99609375,1.10180842,2039.99963378
6.43199955,-0.18638193,-0.02424287,36756258,-1723.48022460,50329341,9279.21191406,1.09439301,2039.99963378
6.43599955,-0.25538346,-0.00358200,36756251,-1527.78625488,50329378,9284.24511718,1.11068844,2039.99963378
6.43999955,-0.38184601,0.02684783,36756246,-1318.35937500,50329416,9437.76562500,1.09823930,2039.99963378
6.44399955,-0.40554052,0.02013206,36756241,-1126.09863281,50329453,9289.27832031,1.08534061,2039.99963378
6.44799955,-0.37603539,0.00595617,36756237,-906.37207031,50329490,9276.69531250,1.09458911,2039.99963378
6.45199955,-0.36569097,-0.00818395,36756234,-686.64550781,50329527,9314.44628906,1.13303375,2039.99963378
6.45599955,-0.33286413,-0.02470827,36756232,-484.08508300,50329565,9415.11523437,1.07528162,2039.99963378
6.45999955,-0.41019201,-0.00505113,36756230,-264.35852050,50329602,9309.41210937,1.08855879,2039.99963378
6.46399955,-0.45919674,0.01065444,36756229,-27.46582031,50329639,9289.27832031,1.12901484,2039.99963378
6.46799955,-0.65081411,0.05338382,36756230,181.96105957,50329677,9347.16308593,1.17047762,2039.99963378
6.47199955,-0.74699538,0.06585597,36756231,432.58666992,50329714,9374.84765625,1.12782776,2039.99963378
6.47599955,-0.79766696,0.05354166,36756233,662.61291503,50329751,9279.21191406,1.12598574,2039.99963378
6.47999955,-0.88962185,0.05046224,36756236,909.80529785,50329789,9286.76171875,1.21621966,2039.99963378
6.48399955,-0.88188147,0.02146100,36756241,1150.13122558,50329826,9400.01464843,1.18565011,2039.99963378
6.48799955,-0.85334146,-0.00880575,36756246,1407.62329101,50329863,9349.68066406,1.12543678,2039.99963378
6.49199955,-0.85049068,-0.02605247,36756252,1675.41503906,50329900,9249.01074218,1.22238337,2039.99963378
6.49599955,-0.96042197,-0.00799512,36756259,1891.70837402,50329938,9321.99609375,1.22597193,2039.99963378
6.49999955,-0.85176569,-0.04049777,36756267,2200.69873046,50329975,9402.53125000,1.12278139,2039.99963378
6.50399955,-0.94452798,-0.02232408,36756277,2423.85864257,50330012,9306.89550781,1.12197101,2039.99963378
6.50799955,-0.92325186,-0.03011798,36756287,2684.78393554,50330049,9256.56054687,1.12201869,2039.99963378
6.51199955,-0.90359407,-0.03315114,36756298,2959.44213867,50330087,9228.87695312,1.10377395,2039.99963378
6.51599955,-1.10025596,0.01586151,36756311,3189.46826171,50330124,9329.54589843,1.02743244,2039.99963378
6.51999955,-0.82861757,-0.07001352,36756324,3495.02563476,50330160,9223.84277343,0.97034400,2039.99963378
6.52399955,-0.90433955,-0.04064130,36756339,3701.01928710,50330197,9140.79101562,0.99906486,2039.99963378
6.52799955,-0.89338964,-0.04525518,36756354,3989.41040039,50330234,9103.04003906,0.99585974,2039.99963378
6.53199955,-0.87637203,-0.04252624,36756370,4257.20214843,50330270,9118.14062500,0.94200831,2039.99963378
6.53599955,-1.01210355,0.00196456,36756388,4494.09472656,50330307,9108.07324218,0.94955676,2039.99963378
6.53999954,-0.92818033,-0.02496528,36756406,4717.25439453,50330343,9007.40429687,0.94875097,2039.99963378
6.54399954,-0.99551033,-0.01072835,36756426,5026.24511718,50330379,8916.80175781,0.91451597,2039.99963378
6.54799954,-1.07288670,-0.01349282,36756446,5149.84130859,50330414,8858.91601562,0.92880123,2039.99963378
6.55199954,-0.93069058,-0.03272485,36756468,5421.06591796,50330450,8823.68164062,0.98689454,2039.99963378
6.55599954,-0.90813529,-0.03640484,36756490,5664.82519531,50330485,8846.33300781,0.91030752,2039.99963378
6.55999954,-1.04174411,-0.00175547,36756513,5805.58740234,50330520,8836.26562500,0.80683606,2039.99963378
6.56399954,-1.10552608,0.02410292,36756537,6080.24560546,50330555,8692.81152343,0.80781167,2039.99963378
6.56799954,-0.90540969,-0.01236057,36756562,6372.07031250,50330590,8579.55859375,0.81792199,2039.99963378
6.57199954,-0.82751059,-0.05623817,36756587,6478.50000000,50330624,8506.57324218,0.77247411,2039.99963378
6.57599954,-0.79958301,-0.05116653,36756614,6663.89453125,50330658,8423.52050781,0.71888202,2039.99963378
6.57999954,-0.72425794,-0.04122734,36756641,6890.48730468,50330692,8360.60253906,0.72052931,2039.99963378
6.58399954,-0.89755672,0.01185822,36756669,7020.95019531,50330725,8300.20019531,0.73196345,2039.99963378
6.58799954,-0.63808447,-0.03817367,36756697,7288.74169921,50330758,8214.63183593,0.66031259,2039.99963378
6.59199954,-0.85495173,0.02299571,36756727,7388.30566406,50330791,8113.96240234,0.68385469,2039.99963378
6.59599954,-0.68911319,-0.04300546,36756756,7474.13623046,50330823,8048.52685546,0.69238215,2039.99963378
6.59999954,-0.56808781,-0.05922341,36756787,7707.59570312,50330855,7973.02490234,0.69475269,2039.99963378
6.60399954,-0.83871346,0.03801417,36756818,7762.52734375,50330887,7895.00585937,0.65909957,2039.99963378
6.60799954,-0.59986788,-0.04175972,36756849,7889.55664062,50330919,7832.08740234,0.61211371,2039.99963378
6.61199954,-0.61502158,-0.01871871,36756881,7978.82080078,50330950,7776.71923828,0.60426419,2039.99963378
6.61599954,-0.52634662,-0.01413178,36756913,8095.55029296,50330981,7731.41796875,0.65794086,2039.99963378
6.61999954,-0.53191363,-0.01072561,36756946,8229.44628906,50331011,7582.93066406,0.64824986,2039.99963378
6.62399954,-0.54531610,0.00959146,36756979,8342.74218750,50331041,7424.37597656,0.62961590,2039.99963378
6.62799954,-0.50413691,-0.01223778,36757012,8428.57324218,50331071,7301.05566406,0.62169080,2039.99963378
6.63199954,-0.40335735,-0.02637147,36757046,8483.50488281,50331100,7311.12255859,0.59806668,2039.99963378
6.63599954,-0.37598359,-0.04152214,36757080,8531.57031250,50331129,7298.53955078,0.57238113,2039.99963378
6.63999954,-0.62071067,0.05663645,36757114,8555.60253906,50331158,7046.86523437,0.59836238,2039.99963378
6.64399954,-0.39174252,-0.01963698,36757148,8617.40039062,50331186,6956.26318359,0.58172994,2039.99963378
6.64799954,-0.29039618,-0.03578341,36757183,8603.66796875,50331214,6978.91357421,0.55396920,2039.99963378
6.65199954,-0.40562227,0.01029771,36757217,8593.36816406,50331241,6790.15771484,0.60547590,2039.99963378
6.65599954,-0.42571690,0.01704144,36757252,8593.36816406,50331268,6666.83789062,0.57615828,2039.99963378
6.65999954,-0.49379324,0.02974975,36757286,8603.66796875,50331295,6699.55615234,0.54248207,2039.99963378
6.66399954,-0.26072707,-0.03501176,36757321,8617.40039062,50331321,6493.18310546,0.53313302,2039.99963378
6.66799954,-0.34999200,0.00139430,36757355,8603.66796875,50331347,6435.29833984,0.49152502,2039.99963378
6.67199954,-0.39366739,0.04500228,36757390,8600.23437500,50331372,6317.01123046,0.61443114,2039.99963378
6.67599954,-0.25852546,-0.00373739,36757424,8596.80175781,50331397,6211.30859375,0.55461412,2039.99963378
6.67999954,-0.25096103,0.00417992,36757459,8528.13671875,50331422,6135.80615234,0.52969968,2039.99963378
6.68399953,-0.11265764,-0.03280377,36757493,8504.10449218,50331446,6027.58642578,0.50079637,2039.99963378
6.68799953,-0.33139455,0.05162900,36757527,8452.60546875,50331470,5876.58251953,0.54506611,2039.99963378
6.69199953,-0.23307481,0.03316891,36757561,8473.20507812,50331494,5904.26660156,0.54792112,2039.99963378
6.69599953,-0.26573699,0.02348959,36757594,8349.60937500,50331517,5705.44433593,0.57516407,2039.99963378
6.69999953,-0.00430531,-0.03652107,36757628,8366.77539062,50331540,5687.82714843,0.49287423,2039.99963378
6.70399953,-0.10813525,0.00289708,36757661,8236.31250000,50331562,5577.09033203,0.46858769,2039.99963378
6.70799953,-0.26356491,0.07346665,36757694,8236.31250000,50331584,5393.36865234,0.50643527,2039.99963378
6.71199953,-0.00803244,-0.01592028,36757727,8129.88281250,50331606,5393.36865234,0.55721634,2039.99963378
6.71599953,-0.21960467,0.04050898,36757759,8023.45263671,50331627,5277.59863281,0.53392529,2039.99963378
6.71999953,-0.01659980,0.00622284,36757791,7968.52099609,50331648,5179.44628906,0.51660782,2039.99963378
6.72399953,-0.13737410,0.04732811,36757823,7923.88916015,50331668,5061.15917968,0.55698454,2039.99963378
6.72799953,-0.12447469,0.04105126,36757855,7917.02246093,50331689,5048.57568359,0.53690010,2039.99963378
6.73199953,-0.10118679,-0.00096797,36757886,7714.46191406,50331709,4935.32226562,0.52417904,2039.99963378
6.73599953,-0.18778246,0.03369140,36757917,7645.79736328,50331728,4824.58593750,0.53124380,2039.99963378
6.73999953,0.07146856,-0.02072405,36757947,7618.33154296,50331747,4723.91650390,0.55707013,2039.99963378
6.74399953,-0.23996371,0.04756140,36757977,7477.56933593,50331766,4640.86425781,0.58318585,2039.99963378
6.74799953,-0.31310391,0.07387375,36758007,7436.37060546,50331784,4588.01220703,0.57514095,2039.99963378
6.75199953,-0.00943889,-0.01716423,36758037,7340.24023437,50331803,4522.57714843,0.54338651,2039.99963378
6.75599953,-0.06092663,-0.01485347,36758066,7209.77783203,50331821,4469.72607421,0.56399947,2039.99963378
6.75999953,-0.16651777,0.03167533,36758095,7117.08056640,50331838,4409.32421875,0.58519357,2039.99963378
6.76399953,-0.23081099,0.03742551,36758123,7093.04785156,50331855,4356.47265625,0.61749261,2039.99963378
6.76799953,-0.18988525,0.02030754,36758151,6962.58544921,50331872,4263.35351562,0.59573775,2039.99963378
6.77199953,-0.07085110,-0.02279782,36758179,6904.22021484,50331889,4197.91845703,0.62780863,2039.99963378
6.77599953,0.09966322,-0.04765105,36758207,6828.68945312,50331906,4124.93310546,0.60955828,2039.99963378
6.77999953,-0.12758824,0.02799153,36758234,6753.15820312,50331922,4056.98120117,0.62650215,2039.99963378
6.78399953,-0.16811029,0.03674674,36758261,6725.69238281,50331938,4046.91406250,0.60294389,2039.99963378
6.78799953,-0.20283091,0.01564788,36758287,6598.66308593,50331954,3978.96215820,0.63521003,2039.99963378
6.79199953,-0.24833858,0.03029203,36758314,6502.53271484,50331969,3900.94335937,0.66947358,2039.99963378
6.79599953,-0.05315260,-0.00836873,36758340,6560.89746093,50331984,3802.79052734,0.61967748,2039.99963378
6.79999953,-0.09378047,-0.03309273,36758365,6361.77050781,50331999,3757.48925781,0.69897913,2039.99963378
6.80399953,-0.30725187,0.05650019,36758391,6368.63671875,50332014,3681.98730468,0.73252302,2039.99963378
6.80799953,-0.39026191,0.06872344,36758416,6313.70507812,50332029,3619.06860351,0.77313530,2039.99963378
6.81199953,-0.25931280,0.02856516,36758441,6320.57177734,50332044,3626.61914062,0.80377918,2039.99963378
6.81599953,-0.09945145,-0.07736110,36758467,6162.64306640,50332058,3556.15014648,0.72257041,2039.99963378
6.81999953,-0.09028103,-0.04803466,36758491,6193.54248046,50332072,3536.01635742,0.71143609,2039.99963378
6.82399953,-0.39993116,0.06026077,36758516,6118.01123046,50332087,3603.96826171,0.70949202,2039.99963378
6.82799952,-0.33665940,0.02075719,36758541,6142.04394531,50332101,3520.91601562,0.76267784,2039.99963378
6.83199952,-0.43547078,0.07061958,36758565,6169.50976562,50332115,3495.74877929,0.82639223,2039.99963378
6.83599952,-0.45034822,0.04526615,36758589,6076.81250000,50332128,3470.58129882,0.81245970,2039.99963378
6.83999952,-0.31614223,-0.03099679,36758614,6100.84521484,50332142,3397.59594726,0.85781967,2039.99963378
6.84399952,-0.22850541,-0.04541301,36758638,6090.54541015,50332156,3430.31323242,0.86381471,2039.99963378
6.84799952,-0.29250079,-0.01463890,36758663,6100.84521484,50332170,3470.58129882,0.83123660,2039.99963378
6.85199952,-0.62666761,0.07702207,36758687,6093.97851562,50332184,3495.74853515,0.85838919,2039.99963378
6.85599952,-0.42743149,0.02237558,36758711,6152.34375000,50332197,3437.86352539,0.86235737,2039.99963378
6.85999952,-0.26220718,-0.06327533,36758736,6107.71142578,50332211,3420.24633789,0.90718793,2039.99963378
6.86399952,-0.31007292,-0.06327486,36758760,6093.97851562,50332225,3412.69628906,0.94497168,2039.99963378
6.86799952,-0.40408426,-0.01345968,36758785,6063.07958984,50332239,3430.31372070,0.93283259,2039.99963378
6.87199952,-0.39636141,0.00037384,36758809,6142.04394531,50332252,3455.48046875,0.93538212,2039.99963378
6.87599952,-0.37186112,-0.00859165,36758834,6190.10888671,50332266,3508.33227539,0.91276407,2039.99963378
6.87999952,-0.36875814,-0.01086664,36758859,6107.71142578,50332280,3455.48071289,0.91572546,2039.99963378
6.88399952,-0.50484240,0.01388645,36758883,6100.84521484,50332294,3417.72998046,0.90518784,2039.99963378
6.88799952,-0.37654033,-0.03624439,36758908,6148.91015625,50332308,3435.34692382,0.86083459,2039.99963378
6.89199952,-0.29304340,-0.04470205,36758932,6121.44433593,50332321,3422.76318359,0.86942422,2039.99963378
6.89599952,-0.59963500,0.05019044,36758957,6138.61083984,50332335,3437.86352539,0.89412093,2039.99963378
6.89999952,-0.55835521,0.04707574,36758981,6203.84179687,50332349,3515.88232421,0.89566373,2039.99963378
6.90399952,-0.34910061,-0.06677198,36759006,6087.11230468,50332363,3437.86352539,0.96003341,2039.99963378
6.90799952,-0.29660135,-0.07487678,36759031,6100.84521484,50332376,3435.34692382,0.94545209,2039.99963378
6.91199952,-0.61932545,0.06121397,36759055,6128.31103515,50332390,3442.89697265,0.89505869,2039.99963378
6.91599952,-0.62703311,0.04624319,36759080,6162.64306640,50332404,3387.52880859,0.89156788,2039.99963378
6.91999952,-0.29040151,-0.05799198,36759104,6203.84179687,50332418,3450.44726562,0.89311063,2039.99963378
6.92399952,-0.62943333,0.05287694,36759129,6076.81250000,50332432,3488.19848632,0.94599473,2039.99963378
6.92799952,-1.75900304,0.36886882,36759153,6056.21337890,50332445,3430.31347656,0.99123740,2039.99963378
6.93199952,-1.65164697,0.25914049,36759178,6210.70849609,50332459,3455.48071289,0.97264623,2039.99963378
6.93599952,-1.56556677,0.13705301,36759202,6155.77685546,50332473,3430.31347656,0.94540673,2039.99963378
6.93999952,-3.10263133,0.49786090,36759226,6035.61376953,50332487,3397.59594726,0.89560800,2039.99963378
6.94399952,-3.85541009,0.64544105,36759251,6227.87451171,50332501,3460.51440429,0.83112084,2039.99963378
6.94799952,-3.60326862,0.33109235,36759276,6207.27539062,50332514,3500.78198242,0.77930879,2039.99963378
6.95199952,-2.03338027,-0.29000282,36759301,6330.87158203,50332528,3468.06445312,0.79192513,2039.99963378
6.95599952,0.47789570,-1.10010957,36759326,6227.87451171,50332542,3493.23168945,0.67568457,2039.99963378
6.95999952,0.48836484,-0.89398097,36759351,6059.64648437,50332556,3470.58129882,0.40079808,2039.99963378
6.96399952,-1.00036132,-0.16737461,36759375,6004.71484375,50332570,3430.31323242,0.26945710,2039.99963378
6.96799952,-0.21137371,-0.29083585,36759399,6097.41210937,50332584,3379.97875976,0.31570634,2039.99963378
6.97199952,-0.64158123,-0.09157371,36759424,6114.57812500,50332597,3435.34692382,0.53972870,2039.99963378
6.97599951,-0.47943091,-0.08232831,36759448,6186.67578125,50332611,3483.16479492,0.66710829,2039.99963378
6.97999951,-1.26412665,0.16225242,36759472,6035.61376953,50332625,3412.69628906,0.68173795,2039.99963378
6.98399951,-0.27369815,-0.10403060,36759497,6231.30761718,50332639,3425.27978515,0.74107438,2039.99963378
6.98799951,-0.72436815,0.05677986,36759522,6214.14160156,50332652,3354.81127929,0.76577115,2039.99963378
6.99199951,-0.25385734,-0.12153911,36759546,6138.61083984,50332666,3294.40942382,1.22073853,2039.99963378
6.99599951,-0.30641528,-0.06981182,36759571,6128.31103515,50332679,3460.51416015,1.72663545,2039.99963378
6.99999951,-0.70798546,0.07999992,36759595,6032.18066406,50332693,3533.49951171,1.61785376,2039.99963378
7.00399951,-0.98669904,0.19163703,36759620,6169.50976562,50332707,3548.59985351,1.15027666,2039.99963378
7.00799951,-0.64469659,0.04510402,36759645,6200.40869140,50332721,3523.43261718,0.74209439,2039.99963378
7.01199951,-0.45772621,-0.01788616,36759669,6114.57812500,50332735,3410.17944335,0.55739855,2039.99963378
7.01599951,-0.32435762,-0.07219696,36759694,6104.27832031,50332749,3392.56201171,0.63384872,2039.99963378
7.01999951,-0.48683616,0.00111770,36759718,6087.11230468,50332762,3473.09790039,0.82767021,2039.99963378
7.02399951,-0.71921569,0.10529136,36759742,6135.17724609,50332776,3445.41381835,0.92425429,2039.99963378
7.02799951,-0.58900302,0.02187347,36759767,6100.84521484,50332790,3455.48071289,0.89962285,2039.99963378
7.03199951,-0.27236720,-0.04458236,36759791,6207.27539062,50332804,3432.83032226,0.88707178,2039.99963378
7.03599951,-0.43455338,-0.03779983,36759816,6021.88085937,50332817,3364.87817382,0.94901633,2039.99963378
7.03999951,-0.78706002,0.07879161,36759840,6045.91357421,50332831,3442.89697265,0.99123883,2039.99963378
7.04399951,-0.47155556,-0.00411415,36759864,6083.67919921,50332845,3503.29858398,0.95553386,2039.99963378
7.04799951,-0.19396543,-0.08645820,36759889,6059.64648437,50332859,3427.79663085,1.00681650,2039.99963378
7.05199951,-0.41303601,-0.00059413,36759913,6049.34667968,50332872,3437.86352539,1.07681465,2039.99963378
7.05599951,-0.61069411,0.09293842,36759937,6069.94628906,50332886,3442.89697265,1.08339071,2039.99963378
7.05999951,-0.57720851,0.06933784,36759961,6045.91357421,50332900,3417.72973632,1.03499364,2039.99963378
7.06399951,-1.14618146,0.20071887,36759985,5994.41503906,50332914,3435.34692382,0.97110122,2039.99963378
7.06799951,-0.31063663,-0.10509681,36760009,5994.41503906,50332928,3463.03100585,0.95855021,2039.99963378
7.07199951,-0.46465733,-0.02831745,36760033,5977.24902343,50332941,3480.64819335,0.96956521,2039.99963378
7.07599951,-0.64373391,0.03807449,36760057,5960.08300781,50332955,3432.83007812,0.95902758,2039.99963378
7.07999951,-0.45806285,-0.02094650,36760081,5984.11523437,50332969,3427.79663085,0.98212289,2039.99963378
7.08399951,-0.07325206,-0.12399482,36760105,5987.54882812,50332983,3432.83007812,0.91923713,2039.99963378
7.08799951,-0.32937216,-0.02210807,36760129,5918.88427734,50332997,3400.11279296,0.88353210,2039.99963378
7.09199951,-0.74527913,0.13216781,36760152,5887.98486328,50333010,3480.64819335,0.94547659,2039.99963378
7.09599951,-0.69281774,0.07806205,36760176,5863.95263671,50333024,3478.13134765,0.98568570,2039.99963378
7.09999951,-0.53672033,-0.00319576,36760200,5908.58447265,50333038,3445.41381835,0.97414135,2039.99963378
7.10399951,-0.14768329,-0.13168334,36760223,5853.65283203,50333052,3483.16503906,0.92274123,2039.99963378
7.10799951,-0.40527984,-0.02669715,36760246,5798.72119140,50333066,3417.72973632,0.79039347,2039.99963378
7.11199951,-0.37493807,-0.01175308,36760270,5826.18701171,50333080,3415.21313476,0.75468844,2039.99963378
7.11599951,-0.33836337,-0.02087020,36760293,5757.52246093,50333093,3485.68164062,0.73609733,2039.99963378
7.11999950,-0.54926353,0.05481338,36760316,5719.75683593,50333107,3498.26538085,0.70181101,2039.99963378
7.12399950,-0.54864704,0.05886745,36760339,5747.22265625,50333121,3445.41381835,0.78992950,2039.99963378
7.12799950,-0.49463713,0.02770328,36760362,5750.65576171,50333135,3420.24658203,0.86738628,2039.99963378
7.13199950,-0.32822024,-0.03164196,36760385,5716.32373046,50333148,3405.14599609,0.87094247,2039.99963378
7.13599950,-0.39870560,0.01237869,36760408,5733.48974609,50333162,3412.69628906,0.92625200,2039.99963378
7.13999950,-0.45527586,0.03115272,36760430,5706.02392578,50333176,3475.61474609,0.91269433,2039.99963378
7.14399950,-0.49088853,0.03236198,36760453,5685.42480468,50333190,3515.88232421,0.88504284,2039.99963378
7.14799950,-0.28552654,-0.03006076,36760476,5664.82519531,50333203,3460.51440429,0.89866590,2039.99963378
7.15199950,-0.27668800,-0.02533817,36760498,5637.35937500,50333217,3422.76318359,0.83820557,2039.99963378
7.15599950,-0.29991886,-0.00611495,36760520,5616.76025390,50333231,3420.24633789,0.79746711,2039.99963378
7.15999950,-0.22073704,-0.02363491,36760543,5541.22900390,50333245,3420.24633789,0.77828121,2039.99963378
7.16399950,-0.40268939,0.04392433,36760565,5524.06298828,50333259,3465.54785156,0.74560004,2039.99963378
7.16799950,-0.33310058,0.02118778,36760587,5482.86425781,50333272,3483.16479492,0.83170139,2039.99963378
7.17199950,-0.33927321,0.02023315,36760609,5431.36572265,50333286,3430.31323242,0.92787349,2039.99963378
7.17599950,-0.57659596,0.09920692,36760630,5390.16699218,50333300,3417.72949218,0.94794869,2039.99963378
7.17999950,-0.44750669,0.04496097,36760652,5417.63281250,50333314,3430.31347656,0.95553535,2039.99963378
7.18399950,-0.20878264,-0.04861640,36760674,5386.73388671,50333327,3430.31323242,0.94842600,2039.99963378
7.18799950,-0.28460448,-0.02672958,36760695,5335.23535156,50333341,3452.96435546,0.92379844,2039.99963378
7.19199950,-0.43496745,0.03290748,36760716,5283.73681640,50333355,3503.29858398,0.93380296,2039.99963378
