timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39199956,-0.47427365,0.00451838,107035043,7470.70312500,191644804,5531.78906250,1.16408550,1799.99975585
6.39599955,-0.38787052,-0.03919988,107035073,7553.10058593,191644826,5617.35791015,1.08427083,1799.99975585
6.39999955,-0.31295484,-0.05051964,107035103,7618.33154296,191644848,5491.52148437,1.12664198,1799.99975585
6.40399955,-0.42676183,0.01693326,107035134,7704.16259765,191644870,5511.65576171,1.20286500,1799.99975585
6.40799955,-0.37256422,-0.01306349,107035165,7879.25683593,191644893,5602.25781250,1.17074275,1799.99975585
6.41199955,-0.54863041,0.03745710,107035196,7838.05810546,191644915,5511.65527343,1.20166456,1799.99975585
6.41599955,-0.45746555,0.01914268,107035228,8013.15283203,191644937,5516.68896484,1.23195540,1799.99975585
6.41999955,-0.26366886,-0.05575793,107035260,8057.78466796,191644959,5589.67431640,1.14773821,1799.99975585
6.42399955,-0.55405157,0.06279471,107035293,8102.41699218,191644981,5519.20556640,1.18608438,1799.99975585
6.42799955,-0.32727709,0.00707179,107035325,8250.04492187,191645004,5529.27294921,1.20088207,1799.99975585
6.43199955,-0.26333981,-0.02771675,107035359,8325.57617187,191645026,5569.54052734,1.16171097,1799.99975585
6.43599955,-0.30415603,-0.00304621,107035392,8418.27343750,191645048,5506.62207031,1.22182691,1799.99975585
6.43999955,-0.29825252,-0.00373250,107035426,8504.10449218,191645070,5549.40625000,1.19876301,1799.99975585
6.44399955,-0.25601857,-0.00871980,107035460,8562.46875000,191645092,5559.47314453,1.15921616,1799.99975585
6.44799955,-0.34585329,0.01228415,107035494,8586.50195312,191645114,5499.07177734,1.17642188,1799.99975585
6.45199955,-0.25518551,-0.01704990,107035529,8672.33203125,191645137,5569.54052734,1.19929003,1799.99975585
6.45599955,-0.23011656,-0.03332602,107035564,8751.29687500,191645159,5529.27246093,1.19095075,1799.99975585
6.45999955,-0.61722701,0.10798454,107035599,8819.96093750,191645181,5534.30566406,1.23797965,1799.99975585
6.46399955,-0.43388915,0.03805553,107035635,8950.42382812,191645203,5569.54052734,1.25417864,1799.99975585
6.46799955,-0.38403266,0.00317442,107035671,8977.88964843,191645225,5546.88964843,1.13510298,1799.99975585
6.47199955,-0.20929890,-0.02240610,107035707,9060.28710937,191645247,5524.23876953,1.16539382,1799.99975585
6.47599955,-0.51308524,0.04255962,107035743,9036.25488281,191645270,5569.54052734,1.17215490,1799.99975585
6.47999955,-0.26551723,-0.02155303,107035780,9166.71679687,191645292,5514.17187500,1.17727839,1799.99975585
6.48399955,-0.27519917,-0.02662515,107035816,9259.41406250,191645314,5511.65527343,1.27363538,1799.99975585
6.48799955,-0.26686462,0.01112055,107035853,9283.44726562,191645336,5604.77490234,1.24352645,1799.99975585
6.49199955,-0.34190231,0.00876235,107035891,9314.34570312,191645358,5541.85644531,1.14861130,1799.99975585
6.49599955,-0.45032054,0.04897665,107035928,9383.01074218,191645380,5486.48828125,1.18859338,1799.99975585
6.49999955,-0.29191908,0.00820922,107035966,9499.74023437,191645403,5609.80810546,1.18025410,1799.99975585
6.50399955,-0.30984374,-0.02174520,107036003,9413.90917968,191645425,5506.62158203,1.22061383,1799.99975585
6.50799955,-0.51810562,0.07562232,107036041,9561.53808593,191645447,5499.07128906,1.24650216,1799.99975585
6.51199955,-0.20251172,-0.03385972,107036079,9540.93847656,191645469,5652.59228515,1.18518376,1799.99975585
6.51599955,-0.44709962,0.02920246,107036118,9595.87011718,191645491,5478.93798828,1.16778409,1799.99975585
6.51999955,-0.15775753,-0.04805088,107036156,9674.83496093,191645513,5516.68847656,1.18498802,1799.99975585
6.52399955,-0.53522604,0.04212164,107036195,9613.03710937,191645535,5617.35839843,1.20381247,1799.99975585
6.52799955,-0.34320414,-0.00008535,107036234,9740.06640625,191645557,5489.00488281,1.21900486,1799.99975585
6.53199955,-0.22222144,-0.05196475,107036272,9671.40136718,191645579,5531.78906250,1.25951099,1799.99975585
6.53599955,-0.57503193,0.08327007,107036311,9770.96484375,191645602,5594.70751953,1.14967739,1799.99975585
6.53999954,-0.41899731,0.01399135,107036350,9695.43457031,191645624,5494.03808593,1.15819549,1799.99975585
6.54399954,-0.45408508,0.02995443,107036389,9798.43066406,191645646,5509.13867187,1.20792520,1799.99975585
6.54799954,-0.22683121,-0.04205179,107036429,9770.96484375,191645668,5564.50683593,1.13225615,1799.99975585
6.55199954,-0.61875724,0.06863641,107036468,9781.26464843,191645690,5473.90429687,1.20086216,1799.99975585
6.55599954,-0.24252922,-0.03072977,107036507,9757.23242187,191645712,5491.52148437,1.22751569,1799.99975585
6.55999954,-0.32191434,-0.02392244,107036546,9746.93261718,191645734,5556.95654296,1.15371024,1799.99975585
6.56399954,-0.26293540,-0.01860809,107036585,9784.69824218,191645756,5453.77050781,1.14153110,1799.99975585
6.56799954,-0.29373306,-0.03197050,107036624,9722.90039062,191645778,5461.32080078,1.14432680,1799.99975585
6.57199954,-0.39474466,0.03654766,107036663,9808.73046875,191645800,5514.17187500,1.10508799,1799.99975585
6.57599954,-0.21296501,-0.06148195,107036702,9661.10156250,191645822,5385.81835937,1.14792370,1799.99975585
6.57999954,-0.63483285,0.09879875,107036740,9705.73339843,191645844,5426.08642578,1.16691553,1799.99975585
6.58399954,-0.41742148,-0.00482225,107036779,9585.57128906,191645865,5489.00488281,1.09425854,1799.99975585
6.58799954,-0.52532058,0.03180932,107036817,9595.87011718,191645887,5355.61767578,1.03139674,1799.99975585
6.59199954,-0.11649749,-0.08341121,107036856,9516.90625000,191645909,5340.51757812,1.05199217,1799.99975585
6.59599954,-0.51972246,0.02945327,107036894,9489.44042968,191645930,5410.98583984,1.02547609,1799.99975585
6.59999954,-0.54844498,0.06767988,107036932,9578.70410156,191645951,5322.90039062,1.05670142,1799.99975585
6.60399954,-2.15073084,0.45876836,107036969,9122.08496093,191645973,5290.18212890,1.09625852,1799.99975585
6.60799954,-5.40110540,1.35592746,107037006,9283.44726562,191645994,5292.69921875,1.08782231,1799.99975585
6.61199954,-4.78685951,0.91335773,107037044,9609.60351562,191646015,5267.53173828,1.00474452,1799.99975585
6.61599954,-2.88031077,-0.02808094,107037082,9475.70800781,191646036,5212.16357421,1.03623104,1799.99975585
6.61999954,-0.27242109,-0.94676876,107037120,9407.04296875,191646057,5209.64697265,1.02832067,1799.99975585
6.62399954,-0.12452516,-0.87326002,107037157,9128.95117187,191646078,5320.38330078,0.76150298,1799.99975585
6.62799954,-0.09123236,-0.60054254,107037193,9087.75292968,191646099,5234.81445312,0.52270227,1799.99975585
6.63199954,-0.15452876,-0.43596267,107037229,9019.08789062,191646119,5139.17822265,0.29225611,1799.99975585
6.63599954,-0.02946059,-0.32070159,107037265,8988.18945312,191646140,5025.92480468,0.45331162,1799.99975585
6.63999954,-0.10680560,-0.19198703,107037301,8953.85742187,191646160,5073.74316406,0.64287805,1799.99975585
6.64399954,0.06168594,-0.15064334,107037337,8988.18945312,191646180,5023.40820312,0.65478211,1799.99975585
6.64799954,-0.42999735,0.06205654,107037372,8819.96093750,191646200,4817.03564453,0.97760140,1799.99975585
6.65199954,-0.16285030,-0.01779842,107037408,8751.29687500,191646219,4872.40429687,1.47623217,1799.99975585
6.65599954,-0.45877471,0.07188224,107037443,8668.89941406,191646239,4983.14062500,1.42911899,1799.99975585
6.65999954,-0.34945875,0.04413127,107037478,8641.43359375,191646259,4988.17382812,1.23026549,1799.99975585
6.66399954,-0.42916274,0.06432819,107037512,8545.30273437,191646278,4920.22216796,1.08219814,1799.99975585
6.66799954,-0.35367825,0.05228519,107037546,8528.13671875,191646298,4882.47119140,0.90333920,1799.99975585
6.67199954,-0.25504890,0.00886249,107037580,8394.24121093,191646317,4784.31835937,0.69041460,1799.99975585
6.67599954,-0.85467785,0.21306514,107037614,8421.70703125,191646336,4655.96484375,0.83696860,1799.99975585
6.67999954,-0.28643974,-0.02029228,107037647,8246.61230468,191646355,4653.44775390,1.10743975,1799.99975585
6.68399953,-1.18543851,0.26555728,107037680,8184.81445312,191646374,4756.63427734,1.08352673,1799.99975585
6.68799953,-0.51095247,0.00677680,107037712,8126.44921875,191646393,4781.80126953,0.82725501,1799.99975585
6.69199953,-1.11842882,0.17595672,107037745,7954.78808593,191646412,4623.24707031,0.62325584,1799.99975585
6.69599953,0.01166032,-0.18774604,107037777,7947.92138671,191646430,4520.06054687,0.73979210,1799.99975585
6.69999953,-0.37585276,-0.06575393,107037808,7831.19189453,191646448,4494.89355468,0.81119263,1799.99975585
6.70399953,-0.45610922,0.01621055,107037839,7748.79443359,191646466,4494.89355468,0.82914423,1799.99975585
6.70799953,-0.00217199,-0.11739635,107037870,7693.86279296,191646484,4401.77441406,0.84826374,1799.99975585
6.71199953,-0.11865144,-0.05288028,107037901,7556.53369140,191646501,4346.40576171,1.00442647,1799.99975585
6.71599953,-0.04738829,-0.05276870,107037931,7525.63476562,191646519,4381.64013671,1.00238943,1799.99975585
6.71999953,-0.20393998,0.00330066,107037961,7384.87207031,191646537,4338.85546875,0.96095120,1799.99975585
6.72399953,-0.40482282,0.08763408,107037990,7319.64111328,191646554,4318.72167968,0.92439794,1799.99975585
6.72799953,-0.44256642,0.07445335,107038019,7257.84277343,191646571,4240.74511718,0.93648678,1799.99975585
6.73199953,-0.63978105,0.11426448,107038047,7093.04785156,191646588,4263.35351562,0.88753926,1799.99975585
6.73599953,-0.24426828,-0.03302097,107038076,7014.08349609,191646605,4228.11914062,0.79235106,1799.99975585
6.73999953,-0.14150217,-0.04590129,107038104,6921.38671875,191646622,4187.85156250,0.88360959,1799.99975585
6.74399953,-0.04755342,-0.06929492,107038131,6863.02148437,191646638,4122.41601562,0.92371046,1799.99975585
6.74799953,-0.04730137,-0.05156135,107038158,6763.45800781,191646654,4087.18188476,0.98264962,1799.99975585
6.75199953,-0.27415046,0.01434040,107038185,6615.82910156,191646671,4064.53125000,0.99364405,1799.99975585
6.75599953,-0.35535112,0.04909515,107038211,6533.43164062,191646687,4006.64648437,1.07929742,1799.99975585
6.75999953,-0.05869814,-0.01021385,107038238,6540.29833984,191646702,3973.92871093,1.08100259,1799.99975585
6.76399953,-0.30941149,0.03309249,107038263,6327.43798828,191646718,3956.31152343,0.96954226,1799.99975585
6.76799953,-0.19845578,0.00810718,107038289,6313.70507812,191646734,3958.82836914,0.84629976,1799.99975585
6.77199953,-0.11263602,-0.01366996,107038314,6207.27539062,191646750,3825.44116210,0.81526637,1799.99975585
6.77599953,-0.13692373,0.01291656,107038338,6148.91015625,191646765,3780.13989257,0.86027866,1799.99975585
6.77999953,-0.17272295,0.01440906,107038362,6015.01464843,191646780,3760.00610351,0.88622695,1799.99975585
6.78399953,-0.18846656,-0.00527763,107038386,5874.25195312,191646795,3717.22143554,0.88123953,1799.99975585
6.78799953,-0.32806873,0.03632164,107038410,5822.75390625,191646810,3631.65234375,0.91156649,1799.99975585
6.79199953,-0.21856342,0.00552368,107038433,5784.98828125,191646825,3669.40332031,0.90567785,1799.99975585
6.79599953,-0.09056429,-0.03845691,107038456,5675.12500000,191646839,3634.16918945,0.91900938,1799.99975585
6.79999953,-0.23024617,0.03368186,107038478,5627.05957031,191646854,3644.23583984,0.98144274,1799.99975585
6.80399953,-0.12565904,-0.01448631,107038501,5530.92919921,191646868,3593.90136718,1.04903638,1799.99975585
6.80799953,-0.07414449,-0.02966117,107038523,5431.36572265,191646882,3556.15039062,1.03314530,1799.99975585
6.81199953,-0.15613238,0.00030517,107038544,5345.53515625,191646897,3493.23168945,1.00281107,1799.99975585
6.81599953,-0.12114451,0.00564575,107038566,5270.00390625,191646911,3457.99755859,0.99143493,1799.99975585
6.81999953,0.08935942,-0.05496501,107038587,5239.10498046,191646925,3465.54785156,0.88817441,1799.99975585
6.82399953,-0.07908397,-0.00139045,107038607,5173.87353515,191646938,3430.31323242,0.82031697,1799.99975585
6.82799952,-0.18815320,0.03349590,107038628,5081.17675781,191646952,3442.89697265,0.87554138,1799.99975585
6.83199952,-0.12149006,0.00960826,107038648,5060.57714843,191646965,3364.87817382,0.93024653,1799.99975585
6.83599952,-0.17855815,0.00407981,107038668,4892.34912109,191646979,3314.54345703,0.96867936,1799.99975585
6.83999952,-0.03112863,-0.01239395,107038687,4888.91601562,191646992,3276.79272460,0.98774510,1799.99975585
6.84399952,-0.08169528,-0.01693916,107038706,4772.18603515,191647005,3274.27563476,0.96097713,1799.99975585
6.84799952,-0.02015813,-0.02186965,107038725,4730.98730468,191647018,3332.16064453,0.99325817,1799.99975585
6.85199952,-0.11001221,0.01337623,107038744,4655.45654296,191647031,3254.14208984,1.03613293,1799.99975585
6.85599952,-0.07422701,0.00565814,107038763,4645.15673828,191647044,3244.07470703,0.91485983,1799.99975585
6.85999952,-0.12855002,0.00698280,107038781,4542.15966796,191647057,3161.02246093,0.88438719,1799.99975585
6.86399952,-0.07088842,0.02119445,107038799,4545.59326171,191647070,3168.57275390,0.90815383,1799.99975585
6.86799952,-0.14471744,0.01908493,107038817,4432.29638671,191647083,3216.39086914,0.90801841,1799.99975585
6.87199952,-0.02847600,-0.02116012,107038835,4356.76562500,191647095,3115.72119140,0.93079239,1799.99975585
6.87599952,-0.04467357,-0.00474548,107038852,4332.73291015,191647108,3083.00366210,1.02743554,1799.99975585
6.87999952,-0.09439505,0.00918006,107038869,4246.90234375,191647120,3113.20458984,1.03205299,1799.99975585
6.88399952,-0.15265375,0.02309989,107038887,4240.03564453,191647133,3140.88867187,0.98997807,1799.99975585
6.88799952,-0.16790470,0.02355766,107038903,4171.37109375,191647145,3100.62060546,1.03957068,1799.99975585
6.89199952,-0.08827427,0.00238418,107038920,4150.77197265,191647158,3040.21899414,1.06923246,1799.99975585
6.89599952,-0.00560873,-0.02877998,107038937,4064.94140625,191647170,3065.38647460,1.05247128,1799.99975585
6.89999952,-0.18071629,0.03755569,107038953,4051.20849609,191647182,3100.62060546,1.05832386,1799.99975585
6.90399952,-0.05990701,-0.00299644,107038969,4003.14331054,191647194,3075.45336914,0.98203140,1799.99975585
6.90799952,-0.05604960,-0.00005722,107038985,4037.47558593,191647207,2992.40112304,0.98633915,1799.99975585
6.91199952,0.07816044,-0.04103469,107039001,4020.30932617,191647219,3022.60180664,0.95827662,1799.99975585
6.91599952,-0.08626121,-0.00069046,107039017,3924.17895507,191647231,3080.48681640,0.94608163,1799.99975585
6.91999952,-0.05025888,0.00767898,107039033,3896.71313476,191647243,3037.70214843,0.89986997,1799.99975585
6.92399952,-0.14381915,0.03097152,107039048,3845.21484375,191647255,2979.81738281,0.96437102,1799.99975585
6.92799952,-0.26375719,0.06421279,107039064,3858.94775390,191647268,3030.15234375,0.96039199,1799.99975585
6.93199952,-0.05717178,-0.01154899,107039079,3848.64794921,191647280,3050.28613281,1.05003571,1799.99975585
6.93599952,-0.07647079,-0.02197265,107039094,3728.48510742,191647292,3020.08520507,1.12297749,1799.99975585
6.93999952,-0.15341377,0.02097988,107039109,3742.21801757,191647304,3015.05175781,1.14174056,1799.99975585
6.94399952,0.04929587,-0.03989601,107039124,3749.08447265,191647316,3077.97021484,1.10092580,1799.99975585
6.94799952,-0.09563435,-0.00370216,107039139,3656.38720703,191647328,3080.48681640,1.08486652,1799.99975585
6.95199952,-0.04950839,-0.00503730,107039154,3649.52075195,191647340,3065.38647460,1.05672693,1799.99975585
6.95599952,-0.03621460,-0.00269126,107039168,3618.62182617,191647353,3027.63549804,0.98127257,1799.99975585
6.95999952,-0.03103683,0.00236320,107039183,3598.02246093,191647365,3095.58740234,0.97367876,1799.99975585
6.96399952,-0.21442933,0.04586219,107039197,3577.42309570,191647377,3070.41992187,0.97674673,1799.99975585
6.96799952,-0.03363706,-0.01713657,107039211,3532.79101562,191647389,3022.60180664,0.98786813,1799.99975585
6.97199952,-0.02178868,-0.01214504,107039225,3556.82373046,191647401,3010.01831054,0.98388922,1799.99975585
6.97599951,-0.12638859,0.01454734,107039239,3426.36108398,191647413,3077.97021484,1.03527843,1799.99975585
6.97999951,-0.18308535,0.01991367,107039253,3422.92773437,191647425,3032.66870117,1.09572803,1799.99975585
6.98399951,-0.17878313,0.02083969,107039267,3388.59545898,191647438,3015.05175781,1.08209395,1799.99975585
6.98799951,-0.00512279,-0.03336143,107039280,3392.02880859,191647450,3047.76928710,0.98247903,1799.99975585
6.99199951,-0.06960488,0.00082969,107039294,3374.86254882,191647462,3045.25268554,0.99661856,1799.99975585
6.99599951,0.00189463,-0.03571319,107039307,3285.59863281,191647474,3025.11865234,1.05304133,1799.99975585
6.99999951,-0.08827752,-0.01074790,107039320,3220.36743164,191647486,2994.91772460,1.02430701,1799.99975585
7.00399951,-0.07359093,0.00039100,107039333,3216.93408203,191647499,3040.21923828,0.99616736,1799.99975585
7.00799951,0.00254592,-0.00842857,107039346,3227.23388671,191647511,3022.60180664,1.09285783,1799.99975585
7.01199951,-0.16866517,0.03445053,107039358,3151.70288085,191647523,3052.80273437,1.09693241,1799.99975585
7.01599951,-0.00225326,-0.01201438,107039371,3172.30224609,191647535,3004.98461914,1.08087313,1799.99975585
7.01999951,0.06539372,-0.03132820,107039384,3120.80371093,191647547,3080.48706054,1.08192753,1799.99975585
7.02399951,-0.07216549,0.00712776,107039396,3045.27270507,191647559,3050.28588867,1.11359500,1799.99975585
7.02799951,-0.04627608,-0.00072669,107039408,3017.80688476,191647571,3042.73583984,1.05827462,1799.99975585
7.03199951,-0.00714762,-0.02935981,107039420,2956.00878906,191647584,3027.63549804,1.03214824,1799.99975585
7.03599951,-0.26083841,0.05065345,107039432,2904.51049804,191647596,3103.13745117,0.97179442,1799.99975585
7.03999951,-0.13378952,0.01176071,107039444,2890.77758789,191647608,3062.86938476,0.98634797,1799.99975585
7.04399951,-0.21181394,0.03833770,107039455,2870.17822265,191647620,3007.50170898,1.02968347,1799.99975585
7.04799951,-0.04120329,-0.01478767,107039467,2870.17822265,191647632,3030.15209960,1.01763415,1799.99975585
7.05199951,-0.14384031,0.01208877,107039478,2770.61450195,191647644,3072.93676757,1.00258147,1799.99975585
7.05599951,-0.02994834,-0.01015281,107039489,2753.44848632,191647656,3035.18554687,1.03484356,1799.99975585
7.05999951,-0.14091584,0.02326011,107039500,2701.94995117,191647668,2992.40112304,1.13354563,1799.99975585
7.06399951,-0.14154992,0.02900314,107039511,2684.78393554,191647681,3042.73583984,1.06756532,1799.99975585
7.06799951,-0.08001073,0.00660514,107039522,2612.68603515,191647693,3047.76928710,1.08372032,1799.99975585
7.07199951,-0.20181262,0.04857635,107039532,2595.52001953,191647705,3027.63525390,1.10591351,1799.99975585
7.07599951,-0.05665810,-0.00261116,107039543,2581.78710937,191647717,3012.53491210,1.10294127,1799.99975585
7.07999951,-0.01828371,-0.01735877,107039553,2554.32128906,191647729,3037.70239257,1.02890563,1799.99975585
7.08399951,0.19364842,-0.08123207,107039563,2557.75439453,191647741,3060.35302734,1.08633506,1799.99975585
7.08799951,0.03587697,-0.02612495,107039573,2475.35693359,191647754,3045.25268554,1.08134937,1799.99975585
7.09199951,-0.00836284,0.00554084,107039583,2434.15820312,191647766,3015.05151367,1.03609585,1799.99975585
7.09599951,-0.04039906,0.01670455,107039593,2410.12573242,191647778,3065.38647460,1.00795626,1799.99975585
7.09999951,-0.15026567,0.04484367,107039602,2396.39282226,191647790,3072.93652343,0.98283672,1799.99975585
7.10399951,-0.22070460,0.04487800,107039611,2307.12890625,191647802,3035.18554687,0.99940359,1799.99975585
7.10799951,-0.08433573,0.00484657,107039621,2293.39599609,191647814,2984.85083007,1.02260541,1799.99975585
7.11199951,-0.00213254,-0.02653694,107039630,2286.52954101,191647827,3090.55371093,1.02567327,1799.99975585
7.11599951,0.11654558,-0.05510139,107039639,2224.73144531,191647839,3060.35302734,1.01565408,1799.99975585
7.11999950,-0.05692909,0.00636863,107039648,2186.96582031,191647851,3035.18554687,1.04128134,1799.99975585
7.12399950,-0.17112500,0.03055572,107039656,2114.86816406,191647863,2997.43457031,1.02522194,1799.99975585
7.12799950,0.01026517,-0.01375198,107039665,2111.43481445,191647875,3090.55395507,1.04943048,1799.99975585
7.13199950,-0.18845908,0.03863334,107039673,2070.23608398,191647887,3055.31958007,1.08672595,1799.99975585
7.13599950,-0.11837293,0.01954841,107039681,2070.23608398,191647900,3012.53491210,1.03140556,1799.99975585
7.13999950,-0.15519374,0.01798820,107039689,1974.10583496,191647912,3007.50146484,1.00427258,1799.99975585
7.14399950,0.00717543,-0.03253746,107039697,1977.53906250,191647924,3067.90307617,1.05506718,1799.99975585
7.14799950,0.11278877,-0.06160163,107039705,1960.37292480,191647936,3032.66894531,1.06920862,1799.99975585
7.15199950,-0.16150176,0.01950836,107039713,1847.07641601,191647948,2979.81762695,1.07026124,1799.99975585
7.15599950,0.06092726,-0.03142929,107039720,1874.54223632,191647960,3037.70239257,1.06628227,1799.99975585
7.15999950,0.10931102,-0.04236793,107039727,1805.87768554,191647972,3062.86987304,1.08385586,1799.99975585
7.16399950,-0.13407315,0.03946495,107039734,1757.81250000,191647985,3050.28613281,1.05731761,1799.99975585
7.16799950,-0.04001906,0.00296592,107039741,1706.31408691,191647997,2999.95117187,1.03865027,1799.99975585
7.17199950,-0.17120195,0.05503082,107039748,1713.18054199,191648009,3080.48681640,0.98836332,1799.99975585
7.17599950,-0.10426776,0.02245903,107039755,1665.11535644,191648021,3050.28613281,1.01559185,1799.99975585
7.17999950,-0.11014093,0.00783348,107039761,1606.75048828,191648033,3040.21923828,1.01664638,1799.99975585
7.18399950,-0.17507405,0.02251625,107039768,1555.25207519,191648046,3020.08496093,1.01005935,1799.99975585
7.18799950,-0.11915453,-0.01079750,107039774,1520.91979980,191648058,3077.96997070,0.99500668,1799.99975585
7.19199950,-0.18169642,0.01351356,107039780,1483.15429687,191648070,3047.76928710,1.09069049,1799.99975585
7.19599950,-0.12668746,-0.00789260,107039786,1455.68847656,191648082,3030.15209960,1.11389231,1799.99975585
7.19999950,-0.12937450,0.00225830,107039792,1411.05651855,191648094,3032.66870117,1.04045140,1799.99975585
7.20399950,-0.08453468,-0.00602149,107039797,1387.02392578,191648106,3065.38623046,1.06264650,1799.99975585
7.20799950,-0.04818630,-0.01451301,107039803,1349.25842285,191648118,3067.90307617,1.06310629,1799.99975585
7.21199950,-0.13036242,0.01219940,107039808,1287.46032714,191648131,3037.70239257,1.02892649,1799.99975585
7.21599950,-0.08295850,0.00126838,107039813,1256.56127929,191648143,3007.50170898,0.95850557,1799.99975585
7.21999950,-0.07501483,0.00189399,107039818,1208.49609375,191648155,3055.36181640,1.04410362,1799.99975585
7.22399950,-0.11029228,0.01856231,107039823,1177.59704589,191648167,3055.31933593,1.01537120,1799.99975585
7.22799950,-0.09031210,0.00847053,107039828,1150.13122558,191648179,2997.43457031,1.00333666,1799.99975585
7.23199950,-0.12318466,0.01280403,107039832,1126.09863281,191648191,3027.63549804,1.01143991,1799.99975585
7.23599950,-0.10074488,0.00118255,107039836,1088.33312988,191648204,3047.76928710,1.05980718,1799.99975585
7.23999950,-0.14680436,0.00280189,107039841,1019.66857910,191648216,3047.76928710,1.04576122,1799.99975585
7.24399950,-0.06800057,-0.01286697,107039845,985.33630371,191648228,3012.53491210,1.03272199,1799.99975585
7.24799950,-0.05158574,-0.01113319,107039849,981.90307617,191648240,3067.90307617,0.99492746,1799.99975585
7.25199950,-0.11459533,-0.00173568,107039852,913.23852539,191648252,3060.35278320,0.98390167,1799.99975585
7.25599950,-0.03570017,-0.02046394,107039856,872.03979492,191648264,3030.15209960,1.03730428,1799.99975585
7.25999950,0.00807328,-0.02713966,107039859,848.00720214,191648277,3010.01831054,1.00010430,1799.99975585
7.26399949,-0.03824576,-0.00810432,107039863,806.80847167,191648289,3085.52026367,0.98747712,1799.99975585
7.26799949,-0.05502626,0.00377655,107039866,769.04296875,191648301,3047.76928710,1.02779269,1799.99975585
7.27199949,-0.05570397,0.00298881,107039869,720.97778320,191648313,3047.76928710,1.04898107,1799.99975585
7.27599949,-0.02505433,-0.00874519,107039872,679.77905273,191648325,3007.50146484,1.00372767,1799.99975585
7.27999949,-0.02323271,-0.00544166,107039874,652.31323242,191648337,3075.45336914,1.04706335,1799.99975585
7.28399949,0.00587028,-0.01009559,107039877,617.98095703,191648349,3055.31958007,1.10046601,1799.99975585
7.28799949,-0.00136124,-0.00757026,107039879,569.91577148,191648362,3032.66894531,1.08280527,1799.99975585
7.29199949,0.03477045,-0.01006889,107039881,539.01672363,191648374,3015.05175781,1.03855848,1799.99975585
7.29599949,-0.03316322,0.00995445,107039883,487.51831054,191648386,3065.38647460,1.01746380,1799.99975585
7.29999949,-0.01483964,0.00477790,107039885,466.91894531,191648398,3032.66894531,1.05878806,1799.99975585
7.30399949,0.01634579,-0.00626564,107039887,436.01989746,191648410,2989.88427734,1.04817223,1799.99975585
7.30799949,0.00502973,-0.00107002,107039889,394.82116699,191648423,3045.25268554,0.97674655,1799.99975585
7.31199949,-0.04426061,0.01108741,107039890,339.88952636,191648435,3045.25244140,1.00800001,1799.99975585
7.31599949,-0.04741660,0.00971603,107039891,305.55725097,191648447,3030.15209960,1.03925538,1799.99975585
7.31999949,-0.02422297,0.00339126,107039893,278.09143066,191648459,2999.95117187,1.04030990,1799.99975585
7.32399949,-0.03829063,0.00053596,107039893,233.45947265,191648471,3050.28613281,1.01720368,1799.99975585
7.32799949,-0.03716352,0.00137901,107039894,185.39428710,191648483,3030.15209960,1.11933970,1799.99975585
7.33199949,-0.06220001,0.01174354,107039895,151.06201171,191648495,3050.28613281,1.10932052,1799.99975585
7.33599949,-0.08372534,0.01401710,107039896,127.02941894,191648508,3030.15209960,1.03889966,1799.99975585
7.33999949,-0.08522786,0.01260375,107039896,92.69714355,191648520,3072.93676757,1.01780688,1799.99975585
7.34399949,-0.08204264,0.00367927,107039896,37.76550292,191648532,3055.31958007,1.06658804,1799.99975585
7.34799949,-0.06089457,0.00130653,107039896,-3.43322753,191648544,3030.15209960,1.06764256,1799.99975585
7.35199949,0.07000350,-0.04089927,107039896,-10.29968261,191648556,3017.56835937,1.04554307,1799.99975585
7.35599949,0.18838800,-0.07316780,107039896,-75.53100585,191648568,3100.62060546,1.03451728,1799.99975585
7.35999949,0.22121186,-0.06219673,107039896,-120.16296386,191648581,3047.76928710,1.04261863,1799.99975585
7.36399949,0.23428992,-0.04196739,107039895,-147.62878417,191648593,3012.53491210,1.11716187,1799.99975585
7.36799949,0.23180302,-0.02581977,107039894,-188.82751464,191648605,3032.66894531,1.06930029,1799.99975585
7.37199949,0.34173113,-0.04500961,107039894,-219.72656250,191648617,3070.41992187,1.06733477,1799.99975585
7.37599949,0.29734420,-0.01811027,107039893,-260.92529296,191648629,3022.60180664,1.08449637,1799.99975585
7.37999949,0.26090925,0.00451850,107039892,-302.12402343,191648641,3027.63549804,1.08051550,1799.99975585
7.38399949,0.34604546,-0.01388168,107039890,-326.15661621,191648654,3025.11865234,1.00044155,1799.99975585
7.38799949,0.32995542,-0.00412940,107039889,-381.08825683,191648666,3030.15209960,1.04940354,1799.99975585
7.39199949,0.31373947,0.01487159,107039887,-408.55407714,191648678,3030.15209960,1.10523343,1799.99975585
7.39599949,0.60941821,-0.07036399,107039886,-422.28698730,191648690,3017.56835937,1.05996108,1799.99975585
7.39999949,0.42071685,-0.00670433,107039884,-504.68444824,191648702,3045.25244140,1.02477455,1799.99975585
7.40399949,0.43757995,0.00444984,107039882,-542.44995117,191648714,3045.25244140,1.06348884,1799.99975585
7.40799949,0.32973104,0.05146217,107039880,-542.44995117,191648726,3035.18554687,1.09877097,1799.99975585
