timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.94399972,-0.26889643,-0.01079225,117821869,8150.48193359,25172131,4618.21337890,1.13274776,1499.99975585
3.94799972,-0.50503218,0.03075218,117821901,8126.44921875,25172149,4588.01269531,1.15505790,1499.99975585
3.95199972,-0.43980914,0.01867675,117821933,8181.38085937,25172168,4623.24707031,1.09502816,1499.99975585
3.95599972,-0.41494199,-0.01780128,117821966,8109.28320312,25172186,4598.07958984,1.09212255,1499.99975585
3.95999972,-0.33866307,-0.03017807,117821999,8160.78173828,25172205,4686.16503906,1.05825197,1499.99975585
3.96399972,-0.33593240,-0.02828788,117822031,8140.18212890,25172223,4635.83056640,1.03324818,1499.99975585
3.96799972,-0.95092809,0.16804647,117822064,8133.31591796,25172242,4610.66357421,1.06505560,1499.99975585
3.97199972,-0.38210204,-0.02799606,117822097,8136.74902343,25172260,4567.87841796,1.10503721,1499.99975585
3.97599972,-0.24934977,-0.06829595,117822129,8102.41699218,25172278,4575.42871093,1.12978577,1499.99975585
3.97999972,-0.29863342,-0.02108669,117822162,8177.94775390,25172297,4580.46240234,1.07267165,1499.99975585
3.98399972,-0.46374619,0.02354383,117822194,8171.08154296,25172315,4557.81152343,1.06846284,1499.99975585
3.98799972,-0.57832890,0.05594396,117822227,8157.34863281,25172334,4542.71142578,1.04158937,1499.99975585
3.99199972,-0.47585603,0.00828933,117822260,8157.34863281,25172352,4560.32861328,1.07258760,1499.99975585
3.99599972,-0.16331444,-0.09160947,117822292,8112.71630859,25172370,4630.79736328,1.04070818,1499.99975585
3.99999972,-0.59821557,0.04639720,117822324,8016.58593750,25172388,4575.42919921,1.05479526,1499.99975585
4.00399972,-0.53230661,0.03342103,117822357,8061.21826171,25172406,4530.12744140,1.04758787,1499.99975585
4.00799972,-0.43492758,-0.00211572,117822389,8009.71972656,25172425,4522.57714843,0.99315112,1499.99975585
4.01199972,-0.41414248,0.00597476,117822421,8037.18554687,25172443,4444.55859375,0.97937709,1499.99975585
4.01599972,-0.05547738,-0.11838722,117822453,8044.05175781,25172461,4464.69287109,1.01066339,1499.99975585
4.01999972,-0.67594653,0.07376718,117822485,7937.62207031,25172478,4447.07519531,1.06628453,1499.99975585
4.02399972,-1.63012659,0.35273122,117822516,7892.98974609,25172495,4452.10888671,1.07730519,1499.99975585
4.02799972,-1.58420836,0.26023197,117822548,7930.75537109,25172513,4431.97460937,1.05432903,1499.99975585
4.03199972,-1.54795408,0.16568422,117822580,7865.52392578,25172531,4444.55859375,1.03723978,1499.99975585
4.03599972,-3.92656373,0.73554134,117822611,7618.33154296,25172549,4414.35791015,0.98141425,1499.99975585
4.03999972,-3.33735466,0.55357170,117822642,8198.54687500,25172567,4489.85986328,0.96007889,1499.99975585
4.04399972,1.08731532,-1.12340593,117822675,7961.65429687,25172584,4464.69238281,0.91766071,1499.99975585
4.04799972,0.91900962,-0.90547180,117822706,7673.26318359,25172602,4467.20898437,0.88724434,1499.99975585
4.05199972,0.91774141,-0.61196517,117822737,7645.79736328,25172620,4431.97509765,0.45902797,1499.99975585
4.05599972,-1.44953680,0.25799751,117822767,7484.43603515,25172637,4311.17138671,0.32459312,1499.99975585
4.05999972,-1.24365198,0.26909494,117822797,7786.56005859,25172654,4235.66943359,0.55646872,1499.99975585
4.06399972,-0.63782501,-0.09513854,117822828,7388.30566406,25172671,4177.78417968,0.89101248,1499.99975585
4.06799972,-0.25264585,-0.07001304,117822859,7817.45898437,25172688,4180.30126953,1.18041098,1499.99975585
4.07199971,-0.63245302,-0.03980064,117822889,7422.63769531,25172705,4195.40185546,1.30610823,1499.99975585
4.07599971,-0.79570752,0.04813957,117822919,7439.80371093,25172722,4245.73632812,1.14658892,1499.99975585
4.07999971,-0.41823285,-0.03797435,117822949,7515.33496093,25172739,4215.53515625,0.90959006,1499.99975585
4.08399971,-0.12200222,-0.14204311,117822979,7381.43896484,25172756,4140.03320312,0.82304537,1499.99975585
4.08799971,-0.23209731,-0.06607055,117823008,7299.04150390,25172772,4087.18188476,0.88643389,1499.99975585
4.09199971,-0.44702258,0.04156017,117823038,7374.57275390,25172789,4117.38281250,0.95130366,1499.99975585
4.09599971,-0.80112242,0.14064407,117823067,7285.30859375,25172805,4094.73193359,0.91625446,1499.99975585
4.09999971,-0.84294849,0.12351322,117823096,7165.14550781,25172822,4079.63183593,0.87524205,1499.99975585
4.10399971,-0.57484006,0.05232715,117823125,7292.17529296,25172838,4031.81396484,0.84376305,1499.99975585
4.10799971,-0.46504276,-0.03137874,117823153,7141.11328125,25172854,3991.54589843,0.83972197,1499.99975585
4.11199971,-0.13685560,-0.15108203,117823182,7048.41601562,25172871,3976.44531250,0.86498117,1499.99975585
4.11599971,-0.64892154,0.05958366,117823210,6959.15185546,25172887,3973.92871093,0.86307942,1499.99975585
4.11999971,-0.35298049,-0.01712894,117823238,7007.21728515,25172903,3943.72802734,0.81385385,1499.99975585
4.12399971,-0.29472666,-0.04109668,117823266,6838.98925781,25172918,3916.04370117,0.85123473,1499.99975585
4.12799971,-0.49715077,0.04645729,117823293,6859.58837890,25172934,3931.14404296,0.88269907,1499.99975585
4.13199971,-0.09613832,-0.07127952,117823321,6804.65673828,25172950,3900.94335937,0.83089292,1499.99975585
4.13599971,-0.40622791,0.02444171,117823348,6746.29199218,25172965,3838.02490234,0.89133828,1499.99975585
4.13999971,-0.44333073,0.02865219,117823374,6657.02783203,25172981,3898.42675781,0.97673594,1499.99975585
4.14399971,-0.98520380,0.21760082,117823401,6615.82910156,25172996,3900.94335937,0.96661484,1499.99975585
4.14799971,-0.83146953,0.10020923,117823427,6554.03125000,25173011,3825.44116210,0.93691653,1499.99975585
4.15199971,-0.36203390,-0.07698154,117823454,6584.93017578,25173026,3802.79052734,0.84581547,1499.99975585
4.15599971,-0.25574675,-0.11417770,117823479,6396.10253906,25173042,3737.35546875,0.81062209,1499.99975585
4.15999971,-0.31567242,-0.08314514,117823505,6313.70507812,25173056,3659.33642578,0.86313867,1499.99975585
4.16399971,-0.68688970,0.09365844,117823530,6269.07324218,25173071,3654.30297851,0.90838664,1499.99975585
4.16799971,0.02561537,-0.11140441,117823555,6351.47070312,25173086,3624.10229492,0.97124749,1499.99975585
4.17199971,-0.04515940,-0.09676551,117823580,6159.20996093,25173100,3593.90136718,0.95586001,1499.99975585
4.17599971,-0.26120945,-0.01544189,117823605,6069.94628906,25173115,3588.86791992,0.93152403,1499.99975585
4.17999971,-0.41242870,0.05241107,117823629,6056.21337890,25173129,3646.75268554,0.91827249,1499.99975585
4.18399971,-0.56797796,0.09957981,117823653,5977.24902343,25173144,3619.06884765,0.83754473,1499.99975585
4.18799971,-0.78613346,0.12471389,117823677,5874.25195312,25173158,3541.05004882,0.82527160,1499.99975585
4.19199971,-0.39570385,-0.00168704,117823700,5942.91650390,25173172,3483.16503906,0.83422034,1499.99975585
4.19599971,0.04017663,-0.15250396,117823724,5839.91992187,25173186,3437.86376953,0.85246312,1499.99975585
4.19999971,-0.06317627,-0.08102416,117823747,5736.92285156,25173199,3417.72949218,0.91041272,1499.99975585
4.20399971,-0.24722926,0.00552368,117823769,5699.15771484,25173213,3425.27978515,0.80800551,1499.99975585
4.20799971,-0.12597085,-0.01317596,117823792,5668.25830078,25173227,3422.76293945,0.83449870,1499.99975585
4.21199971,-0.04256366,-0.05829811,117823814,5585.86083984,25173240,3379.97851562,0.97821265,1499.99975585
4.21599970,-0.32133930,0.03678607,117823836,5486.29736328,25173254,3357.32812500,0.89531522,1499.99975585
4.21999970,-0.40484404,0.06207847,117823858,5438.23242187,25173267,3271.75903320,0.87827080,1499.99975585
4.22399970,-0.23629485,0.00115299,117823879,5352.40136718,25173280,3264.20874023,0.92162275,1499.99975585
4.22799970,-0.30002883,0.02372074,117823900,5252.83789062,25173293,3339.71069335,0.85689103,1499.99975585
4.23199970,-0.34103411,0.03268814,117823921,5235.67187500,25173306,3249.10839843,0.88411259,1499.99975585
4.23599970,-0.24836666,-0.01029968,117823942,5118.94189453,25173319,3198.77343750,0.87721264,1499.99975585
4.23999970,-0.17773742,-0.01545619,117823962,5026.24511718,25173332,3153.47216796,0.84104949,1499.99975585
4.24399970,-0.04628889,-0.03400039,117823983,5074.31005859,25173345,3163.53906250,0.79967552,1499.99975585
4.24799970,-0.22717480,0.02179908,117824002,4964.44677734,25173357,3168.57250976,0.79632556,1499.99975585
4.25199970,-0.33236446,0.04603385,117824022,4947.28076171,25173370,3100.62084960,0.80383640,1499.99975585
4.25599970,-0.15514266,-0.01905632,117824042,4803.08496093,25173382,3042.73559570,0.84845137,1499.99975585
4.25999970,-0.18228526,0.00277900,117824061,4803.08496093,25173395,3057.83642578,0.85279804,1499.99975585
4.26399970,-0.28031209,0.04302120,117824080,4751.58691406,25173407,3055.31933593,0.88351339,1499.99975585
4.26799970,-0.28955125,0.00861930,117824099,4624.55712890,25173419,3020.08520507,0.87341052,1499.99975585
4.27199970,-0.11395119,-0.02318000,117824117,4638.29003906,25173431,2944.58276367,0.89831823,1499.99975585
4.27599970,-0.16665752,-0.00946235,117824136,4593.65820312,25173443,2994.91772460,0.89016479,1499.99975585
4.27999970,-0.12719441,-0.03027343,117824154,4463.19580078,25173455,2962.20043945,0.94101017,1499.99975585
4.28399970,-0.25949612,0.01511001,117824171,4411.69726562,25173467,2939.54980468,0.88424867,1499.99975585
4.28799970,-0.10901511,-0.02340030,117824189,4370.49853515,25173478,2886.69799804,0.85334253,1499.99975585
4.29199970,-0.10302551,-0.00665569,117824207,4373.93164062,25173490,2921.93212890,0.84288114,1499.99975585
4.29599970,-0.21608392,0.01338577,117824224,4284.66796875,25173501,2871.59741210,0.84047806,1499.99975585
4.29999970,-0.18560105,0.01727390,117824241,4301.83398437,25173513,2796.09545898,0.80058461,1499.99975585
4.30399970,-0.16519822,-0.00366210,117824258,4185.10400390,25173524,2866.56420898,0.82668370,1499.99975585
4.30799970,-0.01689382,-0.03113555,117824274,4164.50488281,25173536,2818.74633789,0.85224974,1499.99975585
4.31199970,-0.19818110,0.00709342,117824291,4064.94140625,25173547,2775.96166992,0.84700286,1499.99975585
4.31599970,-0.18726003,0.01735305,117824307,4044.34204101,25173558,2765.89453125,0.83107572,1499.99975585
4.31999970,-0.21717238,0.02449989,117824323,3958.51123046,25173569,2770.92822265,0.93238425,1499.99975585
4.32399970,-0.12894128,0.00957965,117824339,3975.67749023,25173580,2713.04321289,0.91045308,1499.99975585
4.32799970,-0.02468240,-0.02727699,117824355,3924.17895507,25173591,2758.34448242,0.84902560,1499.99975585
4.33199970,-0.03785397,-0.03579807,117824370,3852.08129882,25173602,2710.52636718,0.88526481,1499.99975585
4.33599970,-0.06356178,-0.01111030,117824386,3828.04858398,25173612,2677.80883789,0.86243623,1499.99975585
4.33999970,-0.04535790,0.00356197,117824401,3766.25048828,25173623,2702.97631835,0.78695625,1499.99975585
4.34399970,-0.16326004,0.03290557,117824416,3749.08447265,25173634,2657.67480468,0.87066674,1499.99975585
4.34799970,-0.18696139,0.02809524,117824431,3718.18530273,25173644,2619.92382812,0.88151961,1499.99975585
4.35199970,-0.05008349,-0.00963497,117824445,3656.38720703,25173655,2672.77514648,0.87041115,1499.99975585
4.35599970,-0.07646596,-0.01457691,117824460,3639.22119140,25173666,2624.95727539,0.87118679,1499.99975585
4.35999970,-0.10325651,0.01370048,117824474,3577.42309570,25173676,2584.68945312,0.91070419,1499.99975585
4.36399969,-0.07755398,0.00684928,117824489,3622.05493164,25173686,2602.30664062,0.89609110,1499.99975585
4.36799969,-0.24446597,0.02971076,117824503,3488.15917968,25173697,2587.20629882,0.90768200,1499.99975585
4.37199969,-0.04096616,-0.02946662,117824517,3515.62500000,25173707,2577.13940429,0.89098691,1499.99975585
4.37599969,-0.03085221,-0.02428531,117824531,3453.82690429,25173717,2572.10571289,0.96069210,1499.99975585
4.37999969,0.01624382,-0.02618408,117824545,3433.22753906,25173728,2551.97192382,0.90840303,1499.99975585
4.38399969,-0.08981742,0.01493930,117824558,3361.12963867,25173738,2599.79003906,0.86806309,1499.99975585
4.38799969,-0.22087018,0.05015850,117824572,3364.56298828,25173748,2572.10571289,0.85287290,1499.99975585
4.39199969,-0.09467779,0.00508880,117824585,3378.29589843,25173759,2524.28784179,0.82878136,1499.99975585
4.39599969,-0.09396094,-0.00119972,117824598,3302.76489257,25173769,2539.38818359,0.86649495,1499.99975585
4.39999969,-0.06646788,-0.00208854,117824612,3306.19799804,25173779,2524.28784179,0.87731498,1499.99975585
4.40399969,-0.02298771,-0.01055812,117824625,3261.56616210,25173789,2551.97192382,0.83968693,1499.99975585
4.40799969,-0.30920892,0.05317115,117824638,3203.20117187,25173799,2516.73779296,0.90238493,1499.99975585
4.41199969,-0.20147162,0.01099014,117824651,3230.66699218,25173809,2504.15380859,0.91352039,1499.99975585
4.41599969,-0.10714820,-0.00459289,117824664,3213.50097656,25173819,2534.35473632,0.94649285,1499.99975585
4.41999969,-0.05092624,-0.01890754,117824676,3179.16870117,25173829,2529.32128906,0.99516659,1499.99975585
4.42399969,0.08299348,-0.05852699,117824689,3179.16870117,25173840,2506.67065429,0.97959464,1499.99975585
4.42799969,-0.05276533,0.00103855,117824702,3137.96997070,25173850,2544.42163085,1.00410759,1499.99975585
4.43199969,-0.04632300,0.00825500,117824714,3131.10351562,25173860,2509.18774414,0.95934146,1499.99975585
4.43599969,-0.13260011,0.01758766,117824727,3069.30541992,25173870,2582.17260742,0.92848640,1499.99975585
4.43999969,-0.11941488,0.00110816,117824739,3031.53979492,25173880,2549.45507812,0.90184074,1499.99975585
4.44399969,-0.09928331,-0.01005363,117824751,3031.53979492,25173890,2524.28784179,0.89514809,1499.99975585
4.44799969,-0.12206176,0.01032638,117824763,3024.67333984,25173900,2534.35473632,0.92286401,1499.99975585
4.45199969,-0.12038795,0.01610755,117824775,3021.24023437,25173911,2539.38842773,0.90408915,1499.99975585
4.45599969,-0.12927012,0.01466941,117824787,2990.34106445,25173921,2557.00537109,0.85932296,1499.99975585
4.45999969,-0.23230192,0.04858398,117824799,2945.70922851,25173931,2506.67089843,0.95229130,1499.99975585
4.46399969,-0.20902876,0.02908039,117824811,2962.87524414,25173941,2519.25415039,0.98604744,1499.99975585
4.46799969,-0.11478998,-0.00890159,117824823,2925.10986328,25173951,2526.80468750,0.98035961,1499.99975585
4.47199969,0.03202845,-0.03774547,117824834,2877.04467773,25173961,2524.28759765,0.99599522,1499.99975585
4.47599969,-0.10790587,-0.00842285,117824846,2846.14550781,25173971,2514.22094726,0.99534279,1499.99975585
4.47999969,-0.22331349,0.04157638,117824857,2856.44531250,25173981,2536.87158203,1.05023932,1499.99975585
4.48399969,-0.15616241,0.01159954,117824869,2863.31176757,25173992,2516.73779296,0.98112982,1499.99975585
4.48799969,0.04206071,-0.06716346,117824880,2804.94677734,25174002,2562.03881835,0.98267167,1499.99975585
4.49199969,-0.12190131,0.00539398,117824891,2777.48095703,25174012,2544.42163085,0.95382994,1499.99975585
4.49599969,-0.12454316,0.01053428,117824902,2743.14868164,25174022,2521.77099609,0.94530469,1499.99975585
4.49999969,-0.24719966,0.04125785,117824913,2722.54931640,25174032,2531.83789062,0.94465047,1499.99975585
4.50399969,-0.03495305,-0.01679229,117824924,2722.54931640,25174042,2504.15429687,0.96531933,1499.99975585
4.50799968,-0.20610702,0.02140426,117824935,2674.48413085,25174053,2572.10595703,0.95961654,1499.99975585
4.51199968,-0.18228548,0.02415847,117824945,2674.48413085,25174063,2529.32128906,0.98330563,1499.99975585
4.51599968,-0.23423022,0.03352355,117824956,2647.01831054,25174073,2526.80468750,0.95748394,1499.99975585
4.51999968,-0.31683537,0.04980850,117824967,2629.85229492,25174083,2516.73754882,0.95600569,1499.99975585
4.52399968,-0.15082061,-0.01400375,117824977,2598.95312500,25174093,2544.42163085,0.99561917,1499.99975585
4.52799968,-0.23176911,-0.00119400,117824987,2533.72192382,25174103,2539.38818359,0.93474590,1499.99975585
4.53199968,-0.22540707,0.00000953,117824997,2482.22338867,25174113,2536.87158203,0.95523220,1499.99975585
4.53599968,-0.03487867,-0.03819274,117825008,2502.82275390,25174124,2506.67065429,0.92657315,1499.99975585
4.53999968,-0.05069722,-0.02823638,117825018,2485.65673828,25174134,2562.03881835,0.94102114,1499.99975585
4.54399968,-0.06842898,-0.01301765,117825028,2475.35693359,25174144,2554.48876953,0.90430855,1499.99975585
4.54799968,-0.11233470,-0.00383949,117825037,2437.59155273,25174154,2509.18750000,0.90466094,1499.99975585
4.55199968,-0.02595803,-0.02848052,117825047,2416.99218750,25174164,2529.32128906,0.97365134,1499.99975585
4.55599968,-0.10116444,0.01300811,117825057,2416.99218750,25174174,2514.22094726,0.99313092,1499.99975585
4.55999968,-0.28753048,0.05165100,117825066,2358.62719726,25174184,2572.10595703,0.95037817,1499.99975585
4.56399968,-0.15206255,0.00201988,117825076,2293.39599609,25174194,2526.80444335,0.95677077,1499.99975585
4.56799968,0.00961248,-0.04235267,117825085,2334.59472656,25174205,2524.28784179,0.97743970,1499.99975585
4.57199968,-0.08941733,-0.00206565,117825094,2293.39599609,25174215,2526.80444335,0.95967352,1499.99975585
4.57599968,-0.08501498,0.00352859,117825103,2300.26245117,25174225,2521.77099609,0.99141615,1499.99975585
4.57999968,-0.15982012,0.02364349,117825112,2265.93017578,25174235,2526.80444335,0.96458780,1499.99975585
4.58399968,-0.22851294,0.01862716,117825121,2176.66625976,25174245,2531.83789062,1.02552461,1499.99975585
4.58799968,-0.08545929,-0.00904083,117825130,2183.53271484,25174255,2521.77099609,0.96648198,1499.99975585
4.59199968,-0.09473853,-0.01017951,117825139,2186.96582031,25174265,2559.52221679,0.96701717,1499.99975585
4.59599968,-0.00815723,-0.03173065,117825147,2166.36645507,25174275,2549.45507812,0.96636283,1499.99975585
4.59999968,-0.11200951,-0.00115966,117825156,2111.43481445,25174286,2519.25415039,0.93166357,1499.99975585
4.60399968,0.02649109,-0.03543663,117825164,2070.23608398,25174296,2544.42163085,0.95777803,1499.99975585
4.60799968,0.01754831,-0.02905654,117825173,2059.93652343,25174306,2511.70410156,0.93557304,1499.99975585
4.61199968,-0.02438464,0.00127029,117825181,2049.63671875,25174316,2574.62255859,0.90128582,1499.99975585
4.61599968,-0.19983148,0.03883743,117825189,1970.67260742,25174326,2519.25463867,0.95256763,1499.99975585
4.61999968,-0.05947990,0.00789451,117825197,1994.70520019,25174336,2516.73754882,0.95049476,1499.99975585
4.62399968,-0.12692339,0.02220916,117825205,1960.37292480,25174346,2521.77099609,0.97560250,1499.99975585
4.62799968,-0.25236478,0.04998397,117825213,1936.34033203,25174357,2521.77148437,1.00574362,1499.99975585
4.63199968,-0.15518678,0.01136779,117825220,1912.30773925,25174367,2541.90502929,0.98253017,1499.99975585
4.63599968,-0.14959049,-0.00320816,117825228,1881.40869140,25174377,2521.77099609,1.04085886,1499.99975585
4.63999968,-0.15312978,0.00917434,117825235,1874.54223632,25174387,2521.77099609,1.02570068,1499.99975585
4.64399968,-0.06285672,-0.01694488,117825243,1829.91027832,25174397,2567.07250976,1.02262103,1499.99975585
4.64799968,-0.11967783,-0.00585174,117825250,1785.27832031,25174407,2541.90502929,0.99739414,1499.99975585
4.65199967,-0.13110080,0.00794029,117825257,1792.14477539,25174417,2516.73754882,0.97921407,1499.99975585
4.65599967,-0.06381638,-0.01007080,117825264,1764.67895507,25174427,2539.38818359,1.00935530,1499.99975585
4.65999967,-0.07344065,-0.00099945,117825271,1716.61376953,25174438,2509.18725585,1.00426208,1499.99975585
4.66399967,-0.19467172,0.02674865,117825278,1678.84826660,25174448,2577.13940429,0.96292811,1499.99975585
4.66799967,-0.16077740,0.00847625,117825285,1668.54858398,25174458,2524.28759765,0.99910956,1499.99975585
4.67199967,-0.13828468,0.00994873,117825292,1668.54858398,25174468,2521.77099609,0.99502319,1499.99975585
4.67599967,-0.03954021,-0.02116394,117825298,1644.51599121,25174478,2519.25415039,1.00201225,1499.99975585
4.67999967,0.01526223,-0.03831291,117825305,1623.91662597,25174488,2521.77148437,1.03517353,1499.99975585
4.68399967,-0.03178311,-0.02103042,117825311,1572.41821289,25174498,2554.48876953,1.01397347,1499.99975585
4.68799967,-0.05027106,-0.01751327,117825317,1534.65270996,25174508,2526.80468750,1.05116164,1499.99975585
4.69199967,-0.07363580,-0.00728607,117825323,1490.02075195,25174519,2519.25463867,0.98768013,1499.99975585
4.69599967,-0.07624234,-0.00008010,117825329,1438.52233886,25174529,2549.45507812,0.99064069,1499.99975585
4.69999967,-0.10237722,0.01663208,117825335,1462.55493164,25174539,2551.97192382,0.95031327,1499.99975585
4.70399967,-0.08693481,0.01608276,117825341,1435.08911132,25174549,2524.28784179,0.91502124,1499.99975585
4.70799967,-0.14270597,0.02729034,117825347,1404.19006347,25174559,2534.35473632,0.92603540,1499.99975585
4.71199967,-0.17503562,0.02956008,117825352,1383.59069824,25174569,2478.98632812,0.95315659,1499.99975585
4.71599967,-0.27221691,0.05850601,117825358,1376.72424316,25174580,2579.65600585,0.95609998,1499.99975585
4.71999967,-0.28665193,0.04812622,117825363,1325.22583007,25174590,2541.90502929,0.94899350,1499.99975585
4.72399967,-0.22874455,0.01344108,117825368,1287.46032714,25174600,2521.77099609,0.96000754,1499.99975585
4.72799967,-0.12009769,-0.02502441,117825373,1263.42773437,25174610,2506.67065429,1.02940988,1499.99975585
4.73199967,-0.12413676,-0.02202224,117825379,1235.96191406,25174620,2524.28784179,1.08371186,1499.99975585
4.73599967,-0.12025943,-0.01057815,117825383,1218.79577636,25174630,2564.55566406,1.02123713,1499.99975585
4.73999967,-0.09280874,-0.01272201,117825388,1205.06286621,25174640,2531.83813476,1.05742049,1499.99975585
4.74399967,-0.10858525,-0.01065826,117825393,1191.32995605,25174651,2526.80444335,1.02011311,1499.99975585
4.74799967,-0.08024040,-0.01954269,117825398,1160.43090820,25174661,2546.93847656,0.99790632,1499.99975585
4.75199967,-0.08663768,-0.02019119,117825402,1119.23217773,25174671,2564.55566406,0.93039810,1499.99975585
4.75599967,-0.05410500,-0.01951217,117825407,1074.60021972,25174681,2504.15405273,0.89913100,1499.99975585
4.75999967,-0.08165749,-0.00222396,117825411,1050.56762695,25174691,2559.52221679,0.93732577,1499.99975585
4.76399967,-0.13709460,0.01612281,117825415,1054.00085449,25174701,2501.63720703,0.90907871,1499.99975585
4.76799967,-0.15445302,0.01649093,117825419,1019.66857910,25174711,2564.55566406,0.89996081,1499.99975585
4.77199967,-0.13224828,0.00023269,117825423,975.03662109,25174722,2521.77099609,0.95728284,1499.99975585
4.77599967,-0.11910437,-0.00382041,117825427,947.57080078,25174732,2511.70410156,0.98138391,1499.99975585
4.77999967,-0.21965844,0.02904319,117825431,913.23852539,25174742,2529.32128906,0.97427743,1499.99975585
4.78399967,-0.21038441,0.02191543,117825434,909.80529785,25174752,2511.70410156,1.01448559,1499.99975585
4.78799967,-0.10472162,-0.01146316,117825438,882.33947753,25174762,2546.93847656,0.99026536,1499.99975585
4.79199967,-0.10888743,-0.01615333,117825442,858.30688476,25174772,2524.28784179,1.02040660,1499.99975585
4.79599967,-0.08861553,-0.02372360,117825445,810.24169921,25174782,2529.32128906,0.97907257,1499.99975585
4.79999966,-0.12516735,0.00154876,117825448,796.50878906,25174792,2544.42163085,0.99008661,1499.99975585
4.80399966,-0.17890146,0.01162528,117825451,762.17651367,25174803,2574.62255859,0.95982807,1499.99975585
4.80799966,-0.04281899,-0.02916717,117825454,751.87683105,25174813,2526.80444335,0.91044038,1499.99975585
4.81199966,-0.03150003,-0.02191543,117825457,714.11132812,25174823,2526.80444335,0.98386955,1499.99975585
4.81599966,-0.07063353,-0.00915336,117825460,679.77905273,25174833,2496.60351562,0.99589031,1499.99975585
4.81999966,-0.09079748,0.00517654,117825463,659.17968750,25174843,2577.13940429,0.97267675,1499.99975585
4.82399966,-0.11080329,0.00713729,117825465,638.58032226,25174853,2531.83789062,0.98067069,1499.99975585
4.82799966,-0.06788417,-0.00720596,117825468,600.81481933,25174863,2521.77099609,0.96752405,1499.99975585
4.83199966,-0.06495326,-0.00208663,117825470,583.64868164,25174874,2524.28784179,0.98760020,1499.99975585
4.83599966,-0.05237105,-0.00489425,117825472,563.04931640,25174884,2516.73754882,0.98150050,1499.99975585
4.83999966,-0.03489768,-0.00594711,117825475,532.15026855,25174894,2572.10595703,0.94922661,1499.99975585
4.84399966,-0.03690145,-0.00516510,117825477,504.68444824,25174904,2529.32153320,0.97030758,1499.99975585
4.84799966,-0.03906772,0.00028228,117825479,477.21862792,25174914,2529.32128906,0.92897355,1499.99975585
4.85199966,-0.03955869,-0.00049972,117825480,463.48571777,25174924,2541.90502929,0.92388045,1499.99975585
4.85599966,-0.07603753,0.00769042,117825482,401.68762207,25174934,2536.87158203,0.92281413,1499.99975585
4.85999966,-0.04392256,0.00160598,117825484,405.12084960,25174945,2529.32128906,0.92074310,1499.99975585
4.86399966,-0.04767058,0.00057792,117825485,360.48889160,25174955,2546.93847656,0.95692265,1499.99975585
4.86799966,-0.05251666,0.00609207,117825487,350.18920898,25174965,2509.18725585,0.94679796,1499.99975585
4.87199966,-0.06095528,0.01002883,117825488,322.72338867,25174975,2557.00537109,0.96687233,1499.99975585
4.87599966,-0.09564914,0.01387786,117825489,295.25756835,25174985,2524.28759765,0.98090648,1499.99975585
4.87999966,-0.07662561,0.00683593,117825490,264.35852050,25174995,2531.83789062,0.96071290,1499.99975585
4.88399966,-0.05694328,0.00128173,117825491,236.89270019,25175005,2519.25415039,0.96568679,1499.99975585
4.88799966,-0.04529381,-0.00395584,117825492,223.15979003,25175015,2501.63720703,1.01797533,1499.99975585
4.89199966,-0.08224032,0.00636863,117825493,178.52783203,25175026,2572.10571289,0.98570156,1499.99975585
4.89599966,-0.06014081,0.00356674,117825494,157.92846679,25175036,2529.32128906,1.00678443,1499.99975585
4.89999966,-0.09831349,0.01388168,117825494,123.59619140,25175046,2531.83789062,0.96041691,1499.99975585
4.90399966,-0.09094794,0.00863647,117825495,102.99682617,25175056,2526.80468750,1.00163173,1499.99975585
4.90799966,-0.11033295,0.00996780,117825495,82.39746093,25175066,2554.48876953,0.94519722,1499.99975585
4.91199966,-0.12462078,0.01255416,117825495,51.49841308,25175076,2541.90502929,0.90386319,1499.99975585
4.91599966,-0.11808502,0.00558471,117825495,17.16613769,25175086,2526.80468750,0.91789722,1499.99975585
4.91999966,-0.09786707,-0.00389289,117825496,0.00000000,25175097,2489.05346679,0.91985106,1499.99975585
4.92399966,-0.01678570,-0.02805519,117825496,-6.86645507,25175106,2557.00537109,0.93890362,1499.99975585
4.92799966,0.11118296,-0.05984306,117825495,-34.33227539,25175116,2531.83789062,0.92575508,1499.99975585
4.93199966,0.19413268,-0.06884384,117825495,-72.09777832,25175126,2516.73754882,0.91663718,1499.99975585
4.93599966,0.20347042,-0.05211067,117825495,-116.72973632,25175136,2526.80468750,0.94879180,1499.99975585
4.93999966,0.20573769,-0.03281021,117825494,-123.59619140,25175146,2509.18725585,0.99906700,1499.99975585
4.94399965,0.23339162,-0.02578353,117825494,-147.62878417,25175156,2569.58911132,0.96276634,1499.99975585
4.94799965,0.27349111,-0.02946472,117825493,-171.66137695,25175167,2531.83813476,0.99794101,1499.99975585
4.95199965,0.26670771,-0.01203918,117825492,-209.42687988,25175177,2531.83813476,0.96466052,1499.99975585
4.95599965,0.25685474,-0.00212287,117825491,-230.02624511,25175187,2539.38818359,0.98171478,1499.99975585
