timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37199956,0.59448444,-0.04885101,3397503,-2633.28540039,13870110,2969.75048828,1.11329579,1499.99975585
6.37599956,0.56349092,-0.02629852,3397492,-2695.08349609,13870121,2952.13330078,1.10922396,1499.99975585
6.37999956,0.50911623,0.00742721,3397481,-2715.68286132,13870133,2977.30053710,1.14417040,1499.99975585
6.38399956,0.56317335,-0.00715637,3397471,-2753.44848632,13870145,2987.36743164,1.10346543,1499.99975585
6.38799956,0.64527279,-0.03024101,3397459,-2801.51367187,13870157,3047.76928710,1.14414584,1499.99975585
6.39199956,0.55772322,0.00918388,3397448,-2835.84594726,13870169,3035.18554687,1.20469570,1499.99975585
6.39599955,0.62147104,-0.01884460,3397437,-2873.61132812,13870182,3055.31958007,1.20436966,1499.99975585
6.39999955,0.65569412,-0.02541255,3397425,-2942.27587890,13870194,3098.10400390,1.15493822,1499.99975585
6.40399955,0.65277481,-0.01816940,3397413,-2976.60815429,13870207,3153.47241210,1.15766561,1499.99975585
6.40799955,0.52070730,0.02459526,3397401,-3038.40625000,13870219,3166.05590820,1.18888533,1499.99975585
6.41199955,0.47610473,0.04315376,3397389,-3052.13916015,13870232,3161.02246093,1.18053555,1499.99975585
6.41599955,0.44995024,0.03231811,3397377,-3103.63769531,13870245,3221.42407226,1.13888299,1499.99975585
6.41999955,0.51257795,0.00298690,3397364,-3168.86889648,13870258,3312.02685546,1.12773692,1499.99975585
6.42399955,0.44049835,0.01560783,3397351,-3227.23388671,13870271,3269.24218750,1.19121873,1499.99975585
6.42799955,0.48970359,0.00522899,3397338,-3230.66699218,13870284,3304.47656250,1.24502015,1499.99975585
6.43199955,0.65665692,-0.03116989,3397325,-3268.43261718,13870297,3294.40942382,1.22936666,1499.99975585
6.43599955,0.65445673,-0.03471565,3397312,-3371.42944335,13870311,3367.39501953,1.20471668,1499.99975585
6.43999955,0.57859879,0.00227737,3397299,-3371.42944335,13870324,3485.68139648,1.17249667,1499.99975585
6.44399955,0.53751605,0.02401924,3397285,-3446.96044921,13870338,3437.86352539,1.17384111,1499.99975585
6.44799955,0.44433256,0.02330970,3397271,-3495.02563476,13870352,3463.03100585,1.20795559,1499.99975585
6.45199955,0.57979857,0.00179290,3397257,-3508.75854492,13870366,3490.71533203,1.17987406,1499.99975585
6.45599955,0.57911300,-0.00345802,3397243,-3560.25683593,13870380,3475.61474609,1.19027066,1499.99975585
6.45999955,0.53238511,0.01358222,3397229,-3622.05493164,13870394,3556.15039062,1.23458564,1499.99975585
6.46399955,0.40317052,0.04496097,3397214,-3666.68701171,13870408,3593.90112304,1.19986593,1499.99975585
6.46799955,0.40481111,0.03057765,3397199,-3714.75219726,13870423,3676.95385742,1.25234472,1499.99975585
6.47199955,0.58828449,-0.01338386,3397185,-3687.28637695,13870437,3676.95361328,1.28836584,1499.99975585
6.47599955,0.60100668,-0.04410171,3397169,-3807.44921875,13870452,3674.43701171,1.25406086,1499.99975585
6.47999955,0.68304365,-0.05192089,3397154,-3831.48193359,13870467,3709.67114257,1.24907290,1499.99975585
6.48399955,0.67419677,-0.03450679,3397139,-3876.11376953,13870482,3749.93920898,1.21026659,1499.99975585
6.48799955,0.46822622,0.03388214,3397123,-3927.61230468,13870497,3739.87255859,1.19581365,1499.99975585
6.49199955,0.50373572,0.02309417,3397107,-3948.21166992,13870512,3782.65673828,1.23187267,1499.99975585
6.49599955,0.47523140,0.01555824,3397092,-4030.60913085,13870527,3810.34082031,1.21561396,1499.99975585
6.49999955,0.41801354,0.03493213,3397075,-4034.04223632,13870543,3827.95800781,1.23315644,1499.99975585
6.50399955,0.41753926,0.02122116,3397059,-4106.14013671,13870558,3908.49365234,1.21776163,1499.99975585
6.50799955,0.46012240,0.01872634,3397043,-4085.54077148,13870574,3946.24462890,1.22414612,1499.99975585
6.51199955,0.62306034,-0.03691482,3397026,-4123.30615234,13870590,3971.41210937,1.24477386,1499.99975585
6.51599955,0.67515897,-0.06600379,3397010,-4171.37109375,13870606,4024.26367187,1.16804516,1499.99975585
6.51999955,0.67677921,-0.03909587,3396993,-4212.56982421,13870622,4074.59838867,1.19143366,1499.99975585
6.52399955,0.50042122,0.02643394,3396976,-4222.86962890,13870638,4112.34912109,1.22073221,1499.99975585
6.52799955,0.52953439,0.01351737,3396959,-4267.50146484,13870654,4124.93261718,1.24132299,1499.99975585
6.53199955,0.38061094,0.04403030,3396942,-4284.66796875,13870670,4185.33447265,1.24452710,1499.99975585
6.53599955,0.44611048,0.01049655,3396925,-4332.73291015,13870687,4223.08593750,1.26686644,1499.99975585
6.53999954,0.39115086,0.02407732,3396907,-4346.46582031,13870704,4240.70312500,1.27731215,1499.99975585
6.54399954,0.43833345,-0.00747805,3396890,-4418.56347656,13870720,4268.38720703,1.20346093,1499.99975585
6.54799954,0.56497591,-0.04505807,3396872,-4408.26416015,13870737,4273.42041015,1.16508591,1499.99975585
6.55199954,0.54243969,-0.03625947,3396855,-4446.02929687,13870754,4291.03759765,1.17817175,1499.99975585
6.55599954,0.53612554,-0.01016724,3396837,-4432.29638671,13870771,4273.42041015,1.24551236,1499.99975585
6.55999954,0.50445431,-0.00319874,3396819,-4449.46289062,13870788,4298.58789062,1.27617955,1499.99975585
6.56399954,0.48990696,0.02052730,3396801,-4442.59619140,13870805,4313.68847656,1.27578604,1499.99975585
6.56799954,0.33744084,0.04985392,3396783,-4476.92871093,13870822,4348.92285156,1.25286483,1499.99975585
6.57199954,0.26727437,0.04513305,3396765,-4535.29345703,13870840,4336.33886718,1.24403345,1499.99975585
6.57599954,0.44130954,-0.01089596,3396747,-4487.22802734,13870857,4364.02294921,1.23245596,1499.99975585
6.57999954,0.50698518,-0.03545790,3396730,-4483.79492187,13870875,4341.37207031,1.23441326,1499.99975585
6.58399954,0.68238598,-0.06190454,3396712,-4480.36181640,13870892,4404.29101562,1.24696075,1499.99975585
6.58799954,0.58056557,-0.02641189,3396693,-4487.22802734,13870910,4414.35742187,1.22477054,1499.99975585
6.59199954,0.45113137,0.00360035,3396675,-4555.89257812,13870928,4437.00878906,1.24220931,1499.99975585
6.59599954,0.36662241,0.03182041,3396657,-4511.26074218,13870946,4431.97509765,1.24267423,1499.99975585
6.59999954,0.35926908,0.04597377,3396639,-4456.32910156,13870964,4459.65917968,1.29630303,1499.99975585
6.60399954,0.37181961,0.03211724,3396622,-4446.02929687,13870982,4502.44384765,1.25166094,1499.99975585
6.60799954,0.37482330,0.00839293,3396604,-4463.19580078,13871000,4595.56298828,1.22599995,1499.99975585
6.61199954,0.39058732,-0.01569199,3396586,-4487.22802734,13871018,4613.17968750,1.13513112,1499.99975585
6.61599954,0.31146845,0.00560140,3396568,-4473.49511718,13871036,4560.32861328,1.16856789,1499.99975585
6.61999954,0.37706393,-0.01140892,3396550,-4428.86328125,13871055,4545.22802734,1.13826429,1499.99975585
6.62399954,0.56492644,-0.04724478,3396533,-4325.86669921,13871073,4497.41015625,1.19930505,1499.99975585
6.62799954,0.31139346,0.01513135,3396515,-4384.23144531,13871091,4565.36181640,1.19763457,1499.99975585
6.63199954,0.30805078,0.02214026,3396498,-4370.49853515,13871109,4560.32861328,1.21869063,1499.99975585
6.63599954,0.22280839,0.04676055,3396480,-4312.13378906,13871128,4628.28027343,1.13237667,1499.99975585
6.63999954,0.22687298,0.02192890,3396463,-4301.83398437,13871146,4595.56298828,1.11956417,1499.99975585
6.64399954,0.22909963,-0.00284361,3396446,-4270.93505859,13871165,4655.96435546,1.10733687,1499.99975585
6.64799954,0.23983709,-0.01512670,3396429,-4270.93505859,13871183,4635.83056640,1.13643145,1499.99975585
6.65199954,0.24572144,-0.00539660,3396412,-4202.27050781,13871201,4633.31396484,1.15487158,1499.99975585
6.65599954,0.24307771,-0.00673937,3396396,-4154.20507812,13871220,4608.14648437,1.17903172,1499.99975585
6.65999954,0.23246990,-0.00318717,3396379,-4088.97387695,13871238,4593.04589843,1.14163136,1499.99975585
6.66399954,0.31264713,-0.03997969,3396363,-4051.20849609,13871257,4605.62988281,1.09854447,1499.99975585
6.66799954,0.24921718,-0.00390267,3396347,-3992.84350585,13871275,4585.49560546,1.10682117,1499.99975585
6.67199954,0.13722094,0.02170944,3396331,-3937.91186523,13871294,4595.56298828,1.14227843,1499.99975585
6.67599954,0.12951375,0.00427436,3396315,-3931.04541015,13871312,4660.99804687,1.10525369,1499.99975585
6.67999954,0.22803281,-0.02018380,3396299,-3862.38085937,13871331,4708.81640625,1.05715537,1499.99975585
6.68399953,0.25967571,-0.03355407,3396284,-3810.88256835,13871349,4645.89746093,1.04026460,1499.99975585
6.68799953,0.10117205,0.00968217,3396269,-3766.25048828,13871368,4595.56298828,1.09686255,1499.99975585
6.69199953,0.09763843,0.01505565,3396254,-3731.91821289,13871386,4588.01269531,1.09406542,1499.99975585
6.69599953,0.18005104,-0.00675964,3396239,-3659.82055664,13871405,4588.01269531,1.13638174,1499.99975585
6.69999953,0.02782796,0.01199007,3396225,-3628.92138671,13871423,4575.42919921,1.13578593,1499.99975585
6.70399953,0.17839986,-0.01975393,3396210,-3553.39038085,13871442,4593.04589843,1.14286792,1499.99975585
6.70799953,0.15918447,-0.01656484,3396196,-3484.72583007,13871460,4620.73046875,1.13321185,1499.99975585
6.71199953,0.13575522,-0.00918292,3396182,-3440.09399414,13871478,4673.58154296,1.18559515,1499.99975585
6.71599953,0.04329104,0.00391793,3396169,-3405.76171875,13871497,4683.64892578,1.15479850,1499.99975585
6.71999953,0.14298598,-0.01493144,3396155,-3306.19799804,13871515,4610.66308593,1.11859261,1499.99975585
6.72399953,0.13814455,-0.01498556,3396142,-3258.13281250,13871534,4598.07958984,1.06646752,1499.99975585
6.72799953,0.21121086,-0.04088497,3396129,-3210.06762695,13871552,4575.42871093,1.08581769,1499.99975585
6.73199953,0.17374677,-0.01034092,3396116,-3117.37060546,13871571,4593.04589843,1.13031780,1499.99975585
6.73599953,0.27364754,-0.03543519,3396104,-3086.47143554,13871589,4590.52929687,1.18087553,1499.99975585
6.73999953,0.04289845,0.02370738,3396092,-3059.00561523,13871608,4618.21337890,1.20827937,1499.99975585
6.74399953,0.00913546,0.01770234,3396080,-3004.07397460,13871626,4655.96435546,1.17226135,1499.99975585
6.74799953,0.08774742,-0.00559997,3396068,-2907.94360351,13871645,4671.06494140,1.10503578,1499.99975585
6.75199953,-0.04710385,0.03365349,3396057,-2846.14550781,13871663,4615.69677734,1.06700432,1499.99975585
6.75599953,0.01360022,0.01002836,3396046,-2770.61450195,13871682,4598.07958984,1.09340143,1499.99975585
6.75999953,0.11614646,-0.02129459,3396035,-2736.28222656,13871700,4577.94580078,1.14999938,1499.99975585
6.76399953,0.07013264,0.00077533,3396024,-2647.01831054,13871718,4610.66308593,1.14619565,1499.99975585
6.76799953,0.15728019,-0.02386569,3396014,-2588.65356445,13871737,4560.32861328,1.15245878,1499.99975585
6.77199953,0.18650919,-0.02320170,3396004,-2475.35693359,13871755,4610.66308593,1.15872204,1499.99975585
6.77599953,0.12726020,-0.00409293,3395994,-2399.82592773,13871774,4658.48144531,1.13478422,1499.99975585
6.77999953,0.10902247,0.00234627,3395984,-2355.19409179,13871792,4703.78271484,1.06755876,1499.99975585
6.78399953,0.13451313,-0.00672698,3395975,-2255.63037109,13871811,4623.24707031,1.09496247,1499.99975585
6.78799953,0.00631119,0.02258348,3395966,-2204.13208007,13871829,4613.17968750,1.08914542,1499.99975585
6.79199953,0.06742452,0.00630736,3395958,-2145.76708984,13871848,4567.87841796,1.14977002,1499.99975585
6.79599953,0.10855305,-0.01140522,3395949,-2035.90393066,13871866,4608.14648437,1.17818057,1499.99975585
6.79999953,0.13464894,-0.01025772,3395941,-1953.50646972,13871885,4585.49609375,1.20055079,1499.99975585
6.80399953,-0.05737459,0.03865981,3395933,-1908.87451171,13871903,4608.14648437,1.19674706,1499.99975585
6.80799953,-0.00192252,0.01958560,3395926,-1819.61059570,13871922,4620.73046875,1.13958835,1499.99975585
6.81199953,0.06373779,-0.00711822,3395919,-1730.34667968,13871940,4703.78271484,1.10759723,1499.99975585
6.81599953,-0.05744156,0.01983880,3395912,-1675.41503906,13871959,4640.86425781,1.09976661,1499.99975585
6.81999953,-0.02991029,0.00550174,3395906,-1589.58435058,13871977,4618.21337890,1.14730441,1499.99975585
6.82399953,-0.06357332,0.00564622,3395899,-1500.32043457,13871996,4575.42871093,1.11531305,1499.99975585
6.82799952,-0.02518902,-0.00906229,3395894,-1452.25524902,13872014,4608.14648437,1.14756238,1499.99975585
6.83199952,0.04131213,-0.02002620,3395888,-1338.95874023,13872032,4595.56298828,1.11475241,1499.99975585
6.83599952,0.06443637,-0.02633810,3395883,-1277.16064453,13872051,4600.59667968,1.14379370,1499.99975585
6.83999952,0.04249040,-0.01233196,3395878,-1205.06286621,13872069,4600.59619140,1.13835251,1499.99975585
6.84399952,0.09718926,-0.02255439,3395873,-1126.09863281,13872088,4660.99804687,1.17543029,1499.99975585
6.84799952,0.12938427,-0.02633428,3395869,-1036.83471679,13872106,4671.06494140,1.06931948,1499.99975585
6.85199952,0.03786272,0.00442981,3395865,-947.57080078,13872125,4610.66357421,1.08225369,1499.99975585
6.85599952,0.01632765,0.01516532,3395861,-889.20593261,13872143,4605.62988281,1.08687925,1499.99975585
6.85999952,0.02440772,0.00911855,3395858,-786.20910644,13872162,4577.94580078,1.13303446,1499.99975585
6.86399952,0.00344321,0.01677894,3395855,-696.94519042,13872180,4615.69677734,1.10544586,1499.99975585
6.86799952,0.00786940,0.00274848,3395853,-617.98095703,13872199,4588.01269531,1.10025954,1499.99975585
6.87199952,-0.01172905,0.00845336,3395850,-532.15026855,13872217,4610.66308593,1.04045665,1499.99975585
6.87599952,-0.02713920,0.00934219,3395848,-456.61926269,13872236,4633.31396484,1.06144452,1499.99975585
6.87999952,-0.04794181,0.01376199,3395847,-357.05566406,13872254,4698.74902343,1.06607007,1499.99975585
6.88399952,-0.05308764,0.00803089,3395845,-281.52465820,13872273,4633.31396484,1.12933909,1499.99975585
6.88799952,-0.27803593,0.06904172,3395844,-195.69396972,13872291,4610.66308593,1.10980391,1499.99975585
6.89199952,-0.07831989,-0.01063680,3395844,-127.02941894,13872310,4600.59619140,1.06132984,1499.99975585
6.89599952,-0.09956327,0.00781059,3395844,-13.73291015,13872328,4595.56298828,0.97233271,1499.99975585
6.89999952,-0.23353908,0.03768539,3395844,51.49841308,13872347,4577.94580078,1.01446115,1499.99975585
6.90399952,-0.30586752,0.05265283,3395844,147.62878417,13872365,4577.94580078,1.08049511,1499.99975585
6.90799952,-0.35277706,0.04827547,3395845,247.19238281,13872383,4615.69677734,1.14879763,1499.99975585
6.91199952,-0.31453219,0.01322269,3395846,322.72338867,13872402,4698.74902343,1.11315536,1499.99975585
6.91599952,-0.31560146,0.00746679,3395848,425.72021484,13872420,4676.09863281,1.08179509,1499.99975585
6.91999952,-0.44267880,0.03193664,3395849,477.21862792,13872439,4620.73046875,0.98474442,1499.99975585
6.92399952,-0.66265380,0.09290933,3395852,607.68127441,13872457,4582.97900390,1.02485954,1499.99975585
6.92799952,-0.57919722,0.02089023,3395854,628.28063964,13872476,4585.49609375,1.04760551,1499.99975585
6.93199952,-0.53443098,0.01850700,3395857,844.57397460,13872494,4585.49609375,1.13805532,1499.99975585
6.93599952,-0.58370107,-0.01530885,3395860,848.00720214,13872513,4615.69677734,1.09435951,1499.99975585
6.93999952,-0.36804947,-0.08530139,3395864,933.83789062,13872531,4608.14648437,1.14756166,1499.99975585
6.94399952,-0.33460533,-0.07576894,3395868,1036.83471679,13872550,4663.51464843,1.08373188,1499.99975585
6.94799952,-0.41087836,-0.04782390,3395872,1095.19958496,13872568,4660.99804687,1.08559250,1499.99975585
6.95199952,-0.47777608,-0.00676965,3395877,1208.49609375,13872587,4625.76367187,1.03384315,1499.99975585
6.95599952,-0.61736410,0.03289365,3395882,1297.76000976,13872605,4600.59667968,1.07395815,1499.99975585
6.95999952,-0.60454356,0.01352071,3395887,1376.72424316,13872624,4603.11328125,1.06849968,1499.99975585
6.96399952,-0.63342189,0.01803302,3395893,1469.42138671,13872642,4605.62988281,1.10156798,1499.99975585
6.96799952,-0.59889411,0.00099039,3395899,1572.41821289,13872660,4582.97900390,1.13035416,1499.99975585
6.97199952,-0.55245608,-0.01518917,3395906,1658.24890136,13872679,4593.04589843,1.15637552,1499.99975585
6.97599951,-0.66254633,0.01590728,3395912,1726.91345214,13872697,4635.83056640,1.13180685,1499.99975585
6.97999951,-0.65276998,0.00675201,3395920,1840.20996093,13872716,4698.74902343,1.05413866,1499.99975585
6.98399951,-0.84706109,0.03925919,3395927,1908.87451171,13872734,4648.41406250,1.04567718,1499.99975585
6.98799951,-0.63357257,-0.01945304,3395935,2029.03747558,13872753,4595.56298828,1.08075869,1499.99975585
6.99199951,-0.60493475,-0.04214596,3395943,2108.00170898,13872771,4567.87890625,1.12565207,1499.99975585
6.99599951,-0.56496441,-0.04394173,3395952,2204.13208007,13872790,4577.94580078,1.15268003,1499.99975585
6.99999951,-0.64338243,-0.02123832,3395961,2252.19726562,13872808,4590.52929687,1.16837930,1499.99975585
7.00399951,-0.47474119,-0.06066823,3395970,2362.06054687,13872827,4623.24707031,1.15211939,1499.99975585
7.00799951,-0.49449729,-0.03517174,3395980,2471.92382812,13872845,4628.28027343,1.13359093,1499.99975585
7.01199951,-0.63440531,0.00285315,3395990,2564.62084960,13872864,4683.64892578,1.11431097,1499.99975585
7.01599951,-0.62905395,0.00317358,3396000,2647.01831054,13872882,4663.51464843,1.10182273,1499.99975585
7.01999951,-0.57473856,-0.02765464,3396011,2712.24975585,13872901,4608.14648437,1.12784409,1499.99975585
7.02399951,-0.50278425,-0.03563308,3396022,2801.51367187,13872919,4590.52978515,1.13246953,1499.99975585
7.02799951,-0.62514394,0.01178669,3396033,2887.34423828,13872938,4577.94580078,1.15245079,1499.99975585
7.03199951,-0.55175685,-0.01006031,3396045,2973.17504882,13872956,4600.59667968,1.16676747,1499.99975585
7.03599951,-0.65875059,0.02603149,3396057,3103.63769531,13872974,4593.04589843,1.15189003,1499.99975585
7.03999951,-0.63846844,0.01860713,3396070,3192.90161132,13872993,4633.31396484,1.13701260,1499.99975585
7.04399951,-0.62374389,0.00001406,3396082,3251.26635742,13873011,4655.96435546,1.10300803,1499.99975585
7.04799951,-0.65208506,-0.00911664,3396096,3295.89843750,13873030,4676.09863281,1.10524439,1499.99975585
7.05199951,-0.49150198,-0.04520225,3396109,3429.79418945,13873048,4595.56298828,1.11150765,1499.99975585
7.05599951,-0.58280080,-0.01221466,3396123,3501.89208984,13873067,4625.76367187,1.15602517,1499.99975585
7.05999951,-0.36191138,-0.06065678,3396137,3639.22119140,13873085,4593.04589843,1.13510763,1499.99975585
7.06399951,-0.65797984,0.01934599,3396152,3622.05493164,13873104,4625.76416015,1.10512971,1499.99975585
7.06799951,-0.51446455,-0.01619124,3396167,3752.51757812,13873122,4570.39550781,1.08219873,1499.99975585
7.07199951,-0.53736758,0.00126957,3396182,3865.81420898,13873141,4575.42919921,1.13678324,1499.99975585
7.07599951,-0.60567843,0.00480055,3396197,3882.98022460,13873159,4605.62988281,1.15611648,1499.99975585
7.07999951,-0.61846387,0.01173830,3396213,3982.54394531,13873178,4703.78271484,1.16640639,1499.99975585
7.08399951,-0.51622128,-0.00374770,3396230,4092.40722656,13873196,4655.96435546,1.13139522,1499.99975585
7.08799951,-0.58475834,0.01262521,3396246,4174.80468750,13873215,4630.79736328,1.11450433,1499.99975585
7.09199951,-0.49056902,-0.01039171,3396263,4267.50146484,13873233,4565.36230468,1.12177419,1499.99975585
7.09599951,-0.50219112,-0.02002787,3396280,4319.00000000,13873252,4577.94580078,1.13105750,1499.99975585
7.09999951,-0.43932661,-0.03682160,3396298,4401.39746093,13873270,4562.84521484,1.16651487,1499.99975585
7.10399951,-0.56575995,0.01521110,3396316,4497.52783203,13873288,4620.72998046,1.16472446,1499.99975585
7.10799951,-0.55921155,0.00693798,3396334,4583.35839843,13873307,4625.76367187,1.14884030,1499.99975585
7.11199951,-0.40566805,-0.01600217,3396353,4710.38818359,13873325,4701.26562500,1.12792277,1499.99975585
7.11599951,-0.56447750,0.00667023,3396371,4751.58691406,13873344,4628.28027343,1.14928638,1499.99975585
7.11999950,-0.56134802,0.01059484,3396391,4830.55078125,13873362,4638.34716796,1.13944244,1499.99975585
7.12399950,-0.56989467,0.02024507,3396410,4861.45019531,13873381,4560.32861328,1.12053823,1499.99975585
7.12799950,-0.36521929,-0.03436779,3396430,5036.54443359,13873399,4610.66308593,1.09559381,1499.99975585
7.13199950,-0.43099498,-0.02614259,3396450,5050.27734375,13873418,4577.94580078,1.07970964,1499.99975585
7.13599950,-0.52958053,0.01267790,3396470,5153.27441406,13873436,4590.52929687,1.13731431,1499.99975585
7.13999950,-0.57721257,0.02563667,3396491,5218.50585937,13873455,4577.94580078,1.18585872,1499.99975585
7.14399950,-0.51316249,-0.00040721,3396512,5239.10498046,13873473,4671.06494140,1.19212186,1499.99975585
7.14799950,-0.39419177,-0.01408922,3396534,5338.66845703,13873492,4686.16503906,1.11784946,1499.99975585
7.15199950,-0.45559203,0.01307332,3396555,5458.83154296,13873510,4635.83056640,1.08183145,1499.99975585
7.15599950,-0.39120590,-0.00334143,3396577,5572.12792968,13873529,4600.59619140,1.02869963,1499.99975585
7.15999950,-0.37680044,-0.01713347,3396599,5654.52539062,13873547,4577.94531250,1.13663899,1499.99975585
7.16399950,-0.53824049,0.02420341,3396622,5695.72412109,13873566,4603.11279296,1.15095567,1499.99975585
7.16799950,-0.45212432,0.01382660,3396645,5798.72119140,13873584,4565.36230468,1.21158039,1499.99975585
7.17199950,-0.42611590,-0.01462292,3396668,5839.91992187,13873602,4600.59619140,1.16046202,1499.99975585
7.17599950,-0.39898908,-0.02360093,3396691,5853.65283203,13873621,4650.93115234,1.12343823,1499.99975585
7.17999950,-0.50534045,-0.00157129,3396715,5898.28466796,13873640,4688.68212890,1.01393055,1499.99975585
7.18399950,-0.53516298,0.01062679,3396739,6018.44775390,13873658,4633.31445312,1.07757616,1499.99975585
7.18799950,-0.49061748,0.00379687,3396763,6087.11230468,13873677,4620.73046875,1.10899066,1499.99975585
7.19199950,-0.54596561,0.03450298,3396788,6166.07666015,13873695,4575.42871093,1.14444708,1499.99975585
7.19599950,-0.37373095,-0.01507616,3396813,6289.67285156,13873714,4600.59619140,1.10742139,1499.99975585
7.19999950,-0.29511877,-0.03904247,3396838,6265.64013671,13873732,4603.11328125,1.10462534,1499.99975585
7.20399950,-0.31425809,-0.03587287,3396863,6341.17089843,13873751,4605.62988281,1.09578907,1499.99975585
7.20799950,-0.35416874,-0.00963723,3396888,6416.70214843,13873769,4630.79736328,1.11815834,1499.99975585
7.21199950,-0.39348837,0.01084560,3396914,6540.29833984,13873787,4696.23242187,1.11234033,1499.99975585
7.21599950,-0.40058985,0.00354453,3396940,6492.23291015,13873806,4645.89746093,1.10551738,1499.99975585
7.21999950,-0.38173010,0.00542992,3396967,6605.52978515,13873824,4605.62988281,1.08560752,1499.99975585
7.22399950,-0.20937603,-0.04133969,3396993,6722.25927734,13873843,4575.42919921,1.12106382,1499.99975585
7.22799950,-0.29672569,-0.02988919,3397020,6698.22656250,13873861,4593.04638671,1.14645326,1499.99975585
7.23199950,-0.54491370,0.05873930,3397047,6763.45800781,13873880,4590.52929687,1.17587137,1499.99975585
7.23599950,-0.29845401,0.00307136,3397074,6849.28857421,13873898,4613.18017578,1.10965347,1499.99975585
7.23999950,-0.34965735,0.00323730,3397102,6890.48730468,13873917,4598.07958984,1.10383534,1499.99975585
7.24399950,-0.34809607,0.02302551,3397130,6959.15185546,13873935,4655.96484375,1.07889008,1499.99975585
7.24799950,-0.27519458,-0.01494514,3397158,7007.21728515,13873954,4673.58154296,1.11535501,1499.99975585
7.25199950,-0.26590517,-0.00968682,3397186,7075.88183593,13873972,4633.31396484,1.08638477,1499.99975585
7.25599950,-0.43099391,0.04370987,3397214,7161.71240234,13873991,4582.97900390,1.13794827,1499.99975585
7.25999950,-0.26858246,-0.01482355,3397243,7154.84619140,13874009,4603.11328125,1.10998284,1499.99975585
7.26399949,-0.34410595,-0.00470340,3397271,7178.87841796,13874028,4588.01269531,1.13134741,1499.99975585
7.26799949,-0.29636591,-0.00510036,3397300,7233.81005859,13874046,4580.46240234,1.14264500,1499.99975585
7.27199949,-0.20970249,-0.02368032,3397330,7364.27294921,13874064,4582.97900390,1.16904127,1499.99975585
7.27599949,-0.39401516,0.03191816,3397359,7371.13916015,13874083,4633.31396484,1.15214943,1499.99975585
7.27999949,-0.19555400,-0.00812971,3397389,7439.80371093,13874101,4663.51464843,1.12317931,1499.99975585
7.28399949,-0.26005509,-0.01038777,3397418,7467.26953125,13874120,4655.96435546,1.13951027,1499.99975585
7.28799949,-0.33492520,0.01588487,3397448,7494.73535156,13874138,4600.59667968,1.15583956,1499.99975585
7.29199949,-0.33123999,0.02094793,3397478,7535.93408203,13874157,4603.11279296,1.16612851,1499.99975585
7.29599949,-0.52080416,0.07491016,3397509,7604.59863281,13874175,4600.59667968,1.11299765,1499.99975585
7.29999949,-0.32638445,0.00447916,3397539,7680.12988281,13874194,4590.52880859,1.10919487,1499.99975585
7.30399949,-0.30151113,-0.02655076,3397570,7580.56640625,13874212,4590.52929687,1.10537314,1499.99975585
7.30799949,-0.17326578,-0.03918266,3397601,7762.52734375,13874230,4615.69677734,1.15592992,1499.99975585
7.31199949,-0.29803216,-0.00566744,3397632,7717.89550781,13874249,4681.13183593,1.17729449,1499.99975585
7.31599949,-0.26690417,-0.00482797,3397663,7769.39355468,13874267,4666.03173828,1.19161212,1499.99975585
7.31999949,-0.32528266,0.03218340,3397694,7817.45898437,13874286,4623.24707031,1.11532533,1499.99975585
7.32399949,-0.08205807,-0.04225850,3397725,7927.32226562,13874304,4572.91210937,1.09138679,1499.99975585
7.32799949,-0.45363911,0.05071210,3397757,7865.52392578,13874323,4580.46240234,1.12785172,1499.99975585
7.33199949,-0.60094213,0.10290408,3397788,7917.02246093,13874341,4593.04638671,1.16431677,1499.99975585
7.33599949,-0.36225673,-0.00421285,3397820,7947.92138671,13874360,4598.07958984,1.21789360,1499.99975585
7.33999949,-0.40539404,0.01118111,3397852,7899.85644531,13874378,4613.17968750,1.22478878,1499.99975585
7.34399949,-0.03334753,-0.08753752,3397884,7999.41992187,13874397,4655.96435546,1.19216549,1499.99975585
7.34799949,-0.26846191,-0.01276111,3397916,8016.58593750,13874415,4706.29931640,1.10644280,1499.99975585
7.35199949,-0.47345641,0.05096125,3397948,8068.08447265,13874434,4615.69677734,1.11308264,1499.99975585
7.35599949,-0.24418760,-0.01813077,3397980,8119.58300781,13874452,4605.62988281,1.12903809,1499.99975585
7.35999949,-0.47875967,0.04024696,3398012,8061.21826171,13874471,4560.32861328,1.17896389,1499.99975585
7.36399949,-0.34879538,-0.00607919,3398045,8129.88281250,13874489,4603.11279296,1.16370975,1499.99975585
7.36799949,-0.48809751,0.03876447,3398077,8095.55029296,13874508,4557.81201171,1.19092178,1499.99975585
7.37199949,-0.56066393,0.06826114,3398110,8112.71630859,13874526,4598.07958984,1.19772958,1499.99975585
7.37599949,-0.29842293,-0.02206659,3398143,8174.51464843,13874544,4610.66308593,1.20184445,1499.99975585
7.37999949,-0.31160253,-0.02675628,3398175,8188.24755859,13874563,4703.78271484,1.12188482,1499.99975585
