timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87199973,-0.33119398,-0.00644373,8748196,8754.72949218,30839491,5091.36035156,0.83321559,2999.99951171
3.87599973,-0.19136475,-0.05900311,8748231,8758.16308593,30839512,5038.50878906,0.83712309,2999.99951171
3.87999973,-0.47969985,0.05879259,8748266,8768.46289062,30839532,5010.82470703,0.88633197,2999.99951171
3.88399973,-0.26289975,-0.00957155,8748301,8895.49218750,30839552,5056.12597656,0.91842710,2999.99951171
3.88799973,-0.31413254,-0.01425981,8748337,8888.62597656,30839572,5116.52734375,0.88408029,2999.99951171
3.89199973,-0.28538277,-0.00017166,8748372,8888.62597656,30839593,5058.64257812,0.85275727,2999.99951171
3.89599973,-0.46077522,0.04720592,8748408,8885.19238281,30839613,5038.50878906,0.85666489,2999.99951171
3.89999973,-0.50613093,0.03324222,8748444,8933.25781250,30839633,5005.79101562,0.96023535,2999.99951171
3.90399973,-0.35757675,-0.01395559,8748479,8974.45605468,30839653,5131.62792968,1.01447761,2999.99951171
3.90799973,-0.40241226,-0.01921653,8748515,8940.12402343,30839674,5076.25976562,0.99825125,2999.99951171
3.91199973,-0.44023391,0.03065776,8748551,9043.12109375,30839694,5063.67626953,0.94477719,2999.99951171
3.91599973,-0.41517096,0.00591802,8748587,8964.15625000,30839714,5043.54199218,0.88224291,2999.99951171
3.91999973,-0.33307927,-0.03437614,8748623,8995.05566406,30839735,5086.32666015,0.92841470,2999.99951171
3.92399973,-0.36611786,-0.01554632,8748659,9029.38769531,30839755,5078.77636718,0.94943612,2999.99951171
3.92799972,-0.36663454,-0.03140163,8748695,9019.08789062,30839775,5041.02539062,1.00670230,2999.99951171
3.93199972,-0.37311324,0.01576089,8748731,9104.91894531,30839795,5048.57568359,0.97940248,2999.99951171
3.93599972,-0.36757913,0.00169754,8748768,9001.92187500,30839816,5116.52734375,0.91284132,2999.99951171
3.93999972,-0.65855365,0.06273460,8748804,8977.88964843,30839836,5098.91015625,0.88856148,2999.99951171
3.94399972,-0.43683966,0.00743961,8748840,9053.42089843,30839856,5051.09228515,0.93475025,2999.99951171
3.94799972,-0.52889901,-0.00153064,8748876,9049.98730468,30839877,5028.44189453,0.98395907,2999.99951171
3.95199972,-0.30353963,-0.03347969,8748912,9074.01953125,30839897,5051.09228515,0.95162570,2999.99951171
3.95599972,-0.37336480,-0.04432678,8748948,8957.29003906,30839917,5134.14501953,0.93640989,2999.99951171
3.95999972,-0.62531793,0.05880975,8748984,8984.75585937,30839937,5073.74316406,0.86481535,2999.99951171
3.96399972,-0.44483813,-0.00010251,8749021,9080.88671875,30839958,5023.40820312,0.91201078,2999.99951171
3.96799972,-2.92257523,0.68530941,8749056,8888.62597656,30839978,5035.99218750,0.89075100,2999.99951171
3.97199972,-4.86510562,1.18670034,8749092,9067.15332031,30839998,5091.36035156,0.91881930,2999.99951171
3.97599972,-3.99557566,0.60406112,8749128,9194.18261718,30840018,5076.25976562,0.92071354,2999.99951171
3.97999972,-2.71167182,-0.06408882,8749165,9132.38476562,30840039,5048.57568359,0.98099595,2999.99951171
3.98399972,-0.62401753,-0.76895046,8749202,9249.11425781,30840059,5093.87695312,0.81074535,2999.99951171
3.98799972,-0.04623915,-0.86356830,8749238,8971.02343750,30840080,5156.79541015,0.44821593,2999.99951171
3.99199972,-0.15706853,-0.57641077,8749274,8974.45605468,30840100,5174.41259765,0.04240238,2999.99951171
3.99599972,-0.26019147,-0.40460968,8749310,8998.48925781,30840121,4995.72412109,0.04992483,2999.99951171
3.99999972,-0.23857663,-0.27126121,8749346,8953.85742187,30840141,4897.57177734,0.39954075,2999.99951171
4.00399972,-0.01779634,-0.24854278,8749382,9053.42089843,30840160,4983.14062500,0.84799563,2999.99951171
4.00799972,0.00581554,-0.15359210,8749418,9070.58691406,30840181,5179.44580078,0.83318799,2999.99951171
4.01199972,-0.45467430,0.02822494,8749454,8953.85742187,30840201,5051.09228515,0.73198735,2999.99951171
4.01599972,-0.24000330,-0.02500534,8749490,9008.78906250,30840221,5071.22607421,0.68395876,2999.99951171
4.01999972,-0.46129143,0.05587291,8749526,8933.25781250,30840242,4922.73925781,0.79517441,2999.99951171
4.02399972,-0.48764535,0.07424068,8749562,9001.92187500,30840261,4884.98779296,1.46087193,2999.99951171
4.02799972,-0.82629489,0.18021202,8749598,8981.32324218,30840281,5088.84326171,1.91939759,2999.99951171
4.03199972,-1.97532641,0.51307487,8749633,8967.58984375,30840301,5199.58007812,1.67002999,2999.99951171
4.03599972,-1.20505189,0.10677814,8749670,8943.55761718,30840322,5192.02978515,1.11480987,2999.99951171
4.03999972,-0.10408946,-0.24864768,8749706,8964.15625000,30840343,5131.62792968,0.67517685,2999.99951171
4.04399972,-0.17223688,-0.18805694,8749741,8922.95800781,30840363,5146.72851562,0.58404314,2999.99951171
4.04799972,-0.25629693,-0.10230731,8749777,8912.65820312,30840383,5063.67578125,0.53560262,2999.99951171
4.05199972,0.08109018,-0.14916038,8749812,8881.75878906,30840404,5020.89160156,0.61098551,2999.99951171
4.05599972,-0.35595342,0.02532768,8749848,8799.36132812,30840424,5005.79101562,0.73570030,2999.99951171
4.05999972,-0.25719091,-0.00975608,8749883,8771.89550781,30840444,5119.04443359,0.83725732,2999.99951171
4.06399972,-0.43646693,0.04404449,8749918,8734.13085937,30840464,5068.70947265,0.81789201,2999.99951171
4.06799972,-0.56659150,0.08433628,8749953,8644.86621093,30840484,4968.04003906,0.99918311,2999.99951171
4.07199971,-0.95357382,0.21624088,8749988,8740.99707031,30840504,5020.89160156,1.13979387,2999.99951171
4.07599971,-1.40811729,0.27311992,8750022,8607.10058593,30840525,5076.25976562,1.12981116,2999.99951171
4.07999971,-0.41255444,-0.07906341,8750057,8675.76562500,30840545,5134.14501953,1.00264275,2999.99951171
4.08399971,-0.13975678,-0.16619873,8750092,8613.96777343,30840565,5061.15966796,0.98460966,2999.99951171
4.08799971,-0.18927481,-0.11246776,8750126,8562.46875000,30840586,5048.57568359,0.96917790,2999.99951171
4.09199971,-0.13230726,-0.09381389,8750160,8504.10449218,30840606,5048.57568359,0.98436570,2999.99951171
4.09599971,-0.04191319,-0.08443641,8750194,8504.10449218,30840626,5136.66113281,1.00417482,2999.99951171
4.09999971,-0.01993070,-0.07981681,8750227,8421.70703125,30840646,5081.29345703,0.99520200,2999.99951171
4.10399971,-0.30680805,0.04143333,8750261,8359.90820312,30840667,5046.05859375,1.01098418,2999.99951171
4.10799971,-0.29698115,0.02319049,8750294,8318.70996093,30840687,5008.30810546,1.07850730,2999.99951171
4.11199971,-0.25940373,0.02969455,8750327,8260.34472656,30840707,5086.32714843,1.08724272,2999.99951171
4.11599971,-0.38076218,0.05170726,8750360,8184.81445312,30840727,5076.25976562,1.05511593,2999.99951171
4.11999971,-0.41491380,0.06264877,8750392,8140.18212890,30840748,5033.47509765,1.06787800,2999.99951171
4.12399971,-0.27549868,0.00686931,8750425,8081.81738281,30840768,5028.44140625,1.07601904,2999.99951171
4.12799971,-0.60600125,0.08349037,8750457,7968.52099609,30840788,5058.64257812,1.11191821,2999.99951171
4.13199971,-0.28470885,-0.00108623,8750489,7944.48828125,30840808,5124.07763671,1.10797882,2999.99951171
4.13599971,-0.13337741,-0.05574226,8750521,7944.48828125,30840829,5106.46044921,1.06397497,2999.99951171
4.13999971,-0.43416294,0.03766250,8750552,7968.52099609,30840849,5098.91064453,1.07248830,2999.99951171
4.14399971,-0.34350141,-0.00814056,8750584,8009.71972656,30840870,5199.58007812,1.01292109,2999.99951171
4.14799971,-0.32591563,0.00047969,8750617,8150.48193359,30840891,5350.58398437,0.99832046,2999.99951171
4.15199971,-0.48755589,0.04269695,8750650,8298.11035156,30840912,5315.34960937,1.20100569,2999.99951171
4.15599971,-0.78157657,0.10699844,8750683,8480.07128906,30840934,5451.25341796,1.65554535,2999.99951171
4.15999971,-0.94839733,0.14161872,8750718,8730.69726562,30840956,5788.49658203,1.93126726,2999.99951171
4.16399971,-0.94039654,0.11191940,8750753,9080.88671875,30840979,5924.40039062,2.12935400,2999.99951171
4.16799971,-0.97410625,0.04634094,8750790,9269.71386718,30841004,6208.79199218,2.27916669,2999.99951171
4.17199971,-0.98865038,0.03167629,8750828,9530.63964843,30841029,6422.71435546,2.38940763,2999.99951171
4.17599971,-0.94727981,-0.01873779,8750866,9870.52832031,30841056,6868.17724609,2.52767658,2999.99951171
4.17999971,-0.55343681,-0.13952445,8750906,10093.68847656,30841084,7056.93261718,2.57598352,2999.99951171
4.18399971,-0.42128401,-0.17085838,8750948,10481.64355468,30841113,7414.30908203,2.42572593,2999.99951171
4.18799971,-0.75780230,-0.02299499,8750990,10687.63671875,30841143,7759.10253906,2.40806412,2999.99951171
4.19199971,-0.76689666,-0.01610660,8751033,10931.39648437,30841175,8113.96240234,2.54522418,2999.99951171
4.19599971,-0.85388618,0.03352165,8751078,11226.65332031,30841208,8481.40625000,2.63700628,2999.99951171
4.19999971,-1.15971648,0.10049629,8751123,11425.78125000,30841243,8821.16503906,2.80625343,2999.99951171
4.20399971,-1.20264315,0.10958766,8751170,11676.40625000,30841279,9218.80957031,2.94053339,2999.99951171
4.20799971,-0.37699598,-0.16606521,8751217,12023.16210937,30841317,9644.13867187,3.10623526,2999.99951171
4.21199971,-0.46780323,-0.09752464,8751265,11964.79785156,30841357,10059.40039062,3.19820070,2999.99951171
4.21599970,-0.41495954,-0.10393142,8751314,12146.75878906,30841398,10462.07812500,3.32100653,2999.99951171
4.21999970,-0.17283678,-0.11432933,8751363,12260.05468750,30841441,10872.30664062,3.31529474,2999.99951171
4.22399970,-0.14645114,-0.08053016,8751411,12211.99023437,30841485,11410.88867187,3.37015151,2999.99951171
4.22799970,-0.25465744,-0.01078796,8751460,12146.75878906,30841532,11765.74804687,3.41702055,2999.99951171
4.23199970,-0.02925723,-0.08315277,8751509,12098.69335937,30841580,12128.15820312,3.34391403,2999.99951171
4.23599970,-0.03409744,-0.00254821,8751557,11913.29882812,30841629,12510.70312500,3.37743735,2999.99951171
4.23999970,-0.05903945,0.00760269,8751604,11621.47460937,30841681,12973.78222656,3.39747691,2999.99951171
4.24399970,0.15175482,-0.02459526,8751650,11408.61425781,30841734,13482.16308593,3.38923144,2999.99951171
4.24799970,0.02613355,0.02460670,8751695,10986.32812500,30841788,13819.40625000,3.36439299,2999.99951171
4.25199970,0.19610393,0.00649642,8751738,10540.00781250,30841844,14103.79785156,3.46753549,2999.99951171
4.25599970,0.11567091,0.06213760,8751779,10213.85156250,30841902,14622.24609375,3.48641872,2999.99951171
4.25999970,0.45750930,-0.03429222,8751819,9623.33593750,30841961,14916.70410156,3.48262023,2999.99951171
4.26399970,2.35778689,-0.53380584,8751857,9231.94824218,30842021,15206.12890625,3.41494274,2999.99951171
4.26799970,2.66959929,-0.56897926,8751891,8198.54687500,30842083,15679.27539062,3.31780600,2999.99951171
4.27199970,0.83700078,0.25497055,8751922,7481.00244140,30842147,16021.55175781,3.23167443,2999.99951171
4.27599970,0.31648373,0.47221374,8751951,6887.05419921,30842211,16336.14355468,3.07822823,2999.99951171
4.27999970,0.22048184,0.40403747,8751977,6118.01123046,30842277,16572.71679687,2.88697195,2999.99951171
4.28399970,0.53273314,0.24127960,8752000,5376.43408203,30842344,16872.20898437,2.68631243,2999.99951171
4.28799970,0.58609652,0.15134048,8752020,4490.66162109,30842411,17101.23242187,2.57027435,2999.99951171
4.29199970,2.01361918,-0.28330612,8752036,3731.91821289,30842480,17232.10156250,2.40021061,2999.99951171
4.29599970,1.76121389,-0.13037490,8752049,2832.41259765,30842549,17337.80468750,2.30447363,2999.99951171
4.29999970,1.72114253,-0.11620330,8752058,1641.08276367,30842619,17481.25976562,2.15447878,2999.99951171
4.30399970,1.43912529,0.14393615,8752063,1098.63281250,30842690,17692.66601562,2.05956411,2999.99951171
4.30799970,0.73824363,0.33164024,8752066,219.72656250,30842760,17778.23437500,1.92339718,2999.99951171
4.31199970,1.07366609,0.16780853,8752065,-521.85058593,30842832,17722.86523437,1.81009519,2999.99951171
4.31599970,1.78641462,-0.10350608,8752061,-1338.95874023,30842903,17848.70312500,1.65870630,2999.99951171
4.31999970,2.10595607,-0.16796493,8752054,-2111.43481445,30842974,17906.58789062,1.46421444,2999.99951171
4.32399970,2.07365751,-0.09322547,8752044,-2784.34741210,30843045,17692.66601562,1.35255551,2999.99951171
4.32799970,1.64687561,0.07524871,8752032,-3508.75854492,30843116,17823.53515625,1.22651886,2999.99951171
4.33199970,0.97393834,0.28213691,8752016,-4095.84033203,30843188,17876.38671875,1.10781288,2999.99951171
4.33599970,1.00234830,0.24328613,8751999,-4593.65820312,30843259,17705.25000000,1.15392112,2999.99951171
4.33999970,1.39201593,0.03845787,8751979,-5160.14062500,30843330,17705.25000000,1.22447383,2999.99951171
4.34399970,1.88605463,-0.13583755,8751957,-5743.78955078,30843401,17861.28710937,1.19105327,2999.99951171
4.34799970,1.56306612,-0.02400588,8751933,-6262.20703125,30843472,17692.66601562,1.32400393,2999.99951171
4.35199970,1.15659916,0.13918685,8751907,-6667.32763671,30843543,17710.28320312,1.39527964,2999.99951171
4.35599970,0.90296268,0.19028091,8751880,-7017.51708984,30843614,17876.38671875,1.36480140,2999.99951171
4.35999970,0.63486075,0.20772552,8751851,-7381.43896484,30843685,17745.51757812,1.30456137,2999.99951171
4.36399969,0.87168735,0.07220077,8751821,-7669.83007812,30843756,17717.83203125,1.32643139,2999.99951171
4.36799969,1.25834476,-0.07721328,8751790,-7958.22119140,30843827,17828.56835937,1.18062233,2999.99951171
4.37199969,1.04048013,-0.01420402,8751757,-8133.31591796,30843898,17821.01953125,1.17531144,2999.99951171
4.37599969,1.14176797,-0.06268692,8751724,-8383.94140625,30843970,17695.18164062,1.12512135,2999.99951171
4.37999969,0.60175502,0.10168647,8751690,-8569.33593750,30844041,17841.15234375,1.05236196,2999.99951171
4.38399969,0.66674309,0.06535148,8751655,-8610.53417968,30844112,17831.08593750,1.11997222,2999.99951171
4.38799969,0.50411361,0.06915664,8751620,-8785.62890625,30844183,17697.69921875,1.17908990,2999.99951171
4.39199969,0.46976608,0.03433990,8751585,-8847.42675781,30844254,17720.34960937,1.23864662,2999.99951171
4.39599969,0.62235182,-0.04267501,8751550,-8885.19238281,30844325,17868.83789062,1.27058351,2999.99951171
4.39999969,0.52379202,-0.03388214,8751515,-8850.86035156,30844396,17735.44921875,1.31604647,2999.99951171
4.40399969,0.63254523,-0.06666564,8751479,-8806.22851562,30844467,17715.35937500,1.35400664,2999.99951171
4.40799969,0.39634513,-0.00837326,8751444,-8778.76269531,30844538,17843.66992187,1.37092065,2999.99951171
4.41199969,0.27493697,0.02582931,8751409,-8672.33203125,30844609,17727.90039062,1.30923402,2999.99951171
4.41599969,0.35336023,-0.01656913,8751375,-8517.83691406,30844680,17712.79882812,1.38389110,2999.99951171
4.41999969,0.19201582,-0.00067901,8751340,-8469.77148437,30844752,17843.66992187,1.33629906,2999.99951171
4.42399969,0.35608375,-0.05461883,8751307,-8250.04492187,30844823,17800.88476562,1.33444738,2999.99951171
4.42799969,0.22896882,-0.02674579,8751274,-8140.18212890,30844894,17710.28320312,1.39356493,2999.99951171
4.43199969,0.13939249,-0.01944637,8751242,-7965.08789062,30844965,17815.98632812,1.41084051,2999.99951171
4.43599969,0.21426764,-0.04129409,8751210,-7779.69335937,30845036,17808.43554687,1.43068206,2999.99951171
4.43999969,0.08940146,-0.01586914,8751180,-7642.36425781,30845107,17732.93359375,1.40567445,2999.99951171
4.44399969,0.21804016,-0.06560802,8751150,-7364.27294921,30845178,17773.20117187,1.37117135,2999.99951171
4.44799969,0.04870213,-0.00334072,8751120,-7172.01220703,30845249,17883.93750000,1.31797635,2999.99951171
4.45199969,0.34358686,-0.09391689,8751092,-6966.01855468,30845321,17715.31640625,1.34488153,2999.99951171
4.45599969,0.18035316,-0.06583404,8751064,-6866.45507812,30845392,17725.38281250,1.34202122,2999.99951171
4.45999969,0.08246381,-0.01035594,8751038,-6591.79687500,30845463,17868.83789062,1.30147802,2999.99951171
4.46399969,0.22542807,-0.06723022,8751011,-6512.83251953,30845534,17753.06640625,1.22511208,2999.99951171
4.46799969,0.13844238,-0.02476882,8750986,-6286.23925781,30845605,17707.76562500,1.28825843,2999.99951171
4.47199969,0.18868903,-0.02884292,8750961,-6162.64306640,30845676,17846.18554687,1.26828432,2999.99951171
4.47599969,0.37155330,-0.08849716,8750937,-6032.18066406,30845747,17768.16796875,1.32337713,2999.99951171
4.47999969,0.45197427,-0.09556198,8750913,-5980.68212890,30845818,17695.18164062,1.32253038,2999.99951171
4.48399969,0.27044722,-0.01543521,8750889,-5949.78320312,30845889,17831.08593750,1.34641551,2999.99951171
4.48799969,0.30138516,-0.02839511,8750865,-5963.51611328,30845960,17800.88476562,1.37576949,2999.99951171
4.49199969,0.34314650,-0.02850522,8750841,-5956.64941406,30846031,17700.21484375,1.35636687,2999.99951171
4.49599969,0.41152465,-0.02763797,8750817,-5980.68212890,30846102,17798.36914062,1.32228195,2999.99951171
4.49999969,0.62835454,-0.07151076,8750793,-6080.24560546,30846174,17846.18554687,1.35120058,2999.99951171
4.50399969,0.99731767,-0.15636551,8750769,-6162.64306640,30846245,17659.94726562,1.42988264,2999.99951171
4.50799968,1.01357388,-0.10578012,8750744,-6320.57177734,30846316,17788.30078125,1.33900463,2999.99951171
4.51199968,0.81442785,-0.02303946,8750718,-6533.43164062,30846387,17868.83593750,1.36030519,2999.99951171
4.51599968,0.67963331,0.05843645,8750691,-6698.22656250,30846458,17720.34960937,1.37009668,2999.99951171
4.51999968,0.71971762,0.04430991,8750664,-6876.75439453,30846529,17750.55078125,1.38233673,2999.99951171
4.52399968,0.71021908,0.04490131,8750636,-7041.54931640,30846600,17853.73632812,1.25922751,2999.99951171
4.52799968,0.85136157,0.01111066,8750608,-7240.67675781,30846671,17743.00000000,1.25838053,2999.99951171
4.53199968,0.87208926,-0.00557458,8750578,-7470.70312500,30846742,17705.24804687,1.27723228,2999.99951171
4.53599968,0.71677792,0.04385054,8750548,-7659.53027343,30846814,17878.90429687,1.21598374,2999.99951171
4.53999968,0.97866833,-0.01912915,8750517,-7841.49169921,30846885,17773.20117187,1.18148064,2999.99951171
4.54399968,0.89140594,0.00136828,8750485,-8044.05175781,30846956,17710.28320312,1.17761373,2999.99951171
4.54799968,0.72305065,0.06011235,8750453,-8140.18212890,30847027,17795.85156250,1.21659743,2999.99951171
4.55199968,0.59878665,0.08828425,8750420,-8356.47558593,30847098,17836.11914062,1.25098681,2999.99951171
4.55599968,0.35282427,0.13506555,8750386,-8486.93847656,30847169,17675.04882812,1.32720124,2999.99951171
4.55999968,0.68253761,0.01253509,8750352,-8583.06835937,30847240,17800.88476562,1.30175650,2999.99951171
4.56399968,0.41745910,0.06985116,8750317,-8665.46582031,30847311,17861.28710937,1.36836016,2999.99951171
4.56799968,0.58702653,0.00669765,8750282,-8758.16308593,30847382,17687.63085937,1.37009608,2999.99951171
4.57199968,0.35398057,0.06573438,8750247,-8881.75878906,30847453,17722.86523437,1.40851223,2999.99951171
4.57599968,0.49448829,-0.01007652,8750212,-8881.75878906,30847524,17853.73632812,1.32669258,2999.99951171
4.57999968,0.28974559,0.03471279,8750176,-8861.16015625,30847596,17770.68359375,1.36187922,2999.99951171
4.58399968,0.16929356,0.07071065,8750141,-8802.79492187,30847667,17702.73242187,1.34255671,2999.99951171
4.58799968,0.13117308,0.05596876,8750106,-8730.69726562,30847738,17846.18554687,1.21009540,2999.99951171
4.59199968,0.05245515,0.04229235,8750071,-8562.46875000,30847809,17657.43164062,1.16918730,2999.99951171
4.59599968,0.08372354,0.01339983,8750037,-8390.80761718,30847879,17519.00976562,1.09485971,2999.99951171
4.59999968,-0.08640317,0.03936433,8750004,-8174.51464843,30847949,17511.46093750,0.96131199,2999.99951171
4.60399968,-0.00531802,0.00555205,8749972,-7872.39062500,30848019,17466.15820312,0.80869680,2999.99951171
4.60799968,-0.05345839,-0.01926088,8749941,-7662.96386718,30848088,17244.68554687,0.67969459,2999.99951171
4.61199968,0.02728094,-0.02650141,8749911,-7257.84277343,30848157,17035.79687500,0.51280528,2999.99951171
4.61599968,-0.05074584,-0.02428722,8749883,-6866.45507812,30848224,16771.53906250,0.46850335,2999.99951171
4.61999968,-0.11552900,-0.03161597,8749856,-6536.86523437,30848292,16638.15234375,0.35649317,2999.99951171
4.62399968,-0.56336802,0.08231973,8749831,-6248.47412109,30848358,16381.44531250,0.28693801,2999.99951171
4.62799968,-2.22493004,0.58479070,8749807,-5627.05957031,30848423,16139.83789062,0.26986449,2999.99951171
4.63199968,-2.39602947,0.37701797,8749785,-5503.46337890,30848487,15910.81542968,0.25843948,2999.99951171
4.63599968,-0.06021292,-0.32515478,8749766,-4500.96093750,30848551,15749.74414062,0.09999266,2999.99951171
4.63999968,-0.47422385,-0.25539875,8749748,-4219.43652343,30848613,15560.98925781,0.07479792,2999.99951171
4.64399968,0.04280760,-0.37177324,8749732,-3762.81738281,30848674,15221.22949218,-0.00892728,2999.99951171
4.64799968,-0.58355718,-0.13391304,8749718,-3405.76171875,30848735,14808.48437500,-0.03402371,2999.99951171
4.65199967,-0.33044609,-0.15374946,8749706,-2791.21386718,30848793,14707.81445312,-0.05541330,2999.99951171
4.65599967,-0.78816348,-0.00260734,8749695,-2416.99218750,30848851,14206.98437500,-0.10577201,2999.99951171
4.65999967,-0.53387033,-0.04690647,8749687,-1864.24255371,30848908,14123.93164062,-0.07631660,2999.99951171
4.66399967,-1.88805627,0.32761478,8749680,-1534.65270996,30848963,13653.30175781,-0.11646836,2999.99951171
4.66799967,-1.10389482,0.02890586,8749676,-961.30371093,30849017,13240.55664062,-0.09425301,2999.99951171
4.67199967,-0.68528574,-0.12950420,8749673,-463.48571777,30849069,12986.36621093,-0.10571521,2999.99951171
4.67599967,-0.62151724,-0.15894746,8749672,-113.29650878,30849121,12712.04199218,-0.22925825,2999.99951171
4.67999967,-0.50036925,-0.17600297,8749672,202.56042480,30849171,12523.28613281,-0.61424845,2999.99951171
4.68399967,-0.83036446,-0.02498483,8749674,576.78222656,30849220,12055.21582031,-0.81762003,2999.99951171
4.68799967,-1.41956984,0.16173076,8749677,926.97143554,30849267,11594.61035156,-0.80948030,2999.99951171
4.69199967,-1.44249534,0.12971019,8749681,1280.59387207,30849313,11249.81738281,-0.84035468,2999.99951171
4.69599967,-0.74189567,-0.12534475,8749687,1603.31726074,30849357,10894.95703125,-0.77465981,2999.99951171
4.69999967,-0.51707130,-0.20282745,8749694,1833.34350585,30849400,10605.53222656,-0.60515683,2999.99951171
4.70399967,-0.74968200,-0.07837629,8749702,2053.07006835,30849442,10197.82031250,-0.43885421,2999.99951171
4.70799967,-0.89590543,-0.01829099,8749711,2217.86499023,30849482,9905.87890625,-0.29969507,2999.99951171
4.71199967,-0.96432209,0.03747367,8749720,2519.98901367,30849521,9624.00488281,-0.22720986,2999.99951171
4.71599967,-0.65278142,-0.07646560,8749731,2705.38330078,30849558,9233.91015625,-0.13659697,2999.99951171
4.71999967,-0.55827039,-0.09982490,8749742,2825.54614257,30849595,8936.93554687,-0.19319790,2999.99951171
4.72399967,-0.54610711,-0.06638145,8749753,2969.74169921,30849630,8634.92675781,-0.20446926,2999.99951171
4.72799967,-0.51308959,-0.06054258,8749765,3062.43896484,30849664,8345.50195312,-0.24210447,2999.99951171
4.73199967,-0.49533036,-0.04426336,8749777,3155.13598632,30849697,8091.31152343,-0.26956433,2999.99951171
4.73599967,-0.51474165,-0.03118276,8749790,3199.76806640,30849728,7749.03515625,-0.37564212,2999.99951171
4.73999967,-0.62002748,0.00261592,8749803,3261.56616210,30849759,7406.75878906,-0.35768166,2999.99951171
4.74399967,-0.64147037,0.02860546,8749816,3299.33154296,30849788,7129.91748046,-0.29836866,2999.99951171
4.74799967,-0.53049010,-0.00934457,8749830,3343.96362304,30849816,6958.77978515,-0.28825962,2999.99951171
4.75199967,-0.42169108,-0.00931549,8749843,3443.52709960,30849843,6694.52197265,-0.23330098,2999.99951171
4.75599967,-0.51377707,0.00626635,8749857,3402.32836914,30849869,6362.31298828,-0.14448928,2999.99951171
4.75999967,-0.69652897,0.06056380,8749870,3398.89526367,30849895,6286.81054687,-0.06824812,2999.99951171
4.76399967,-0.66341149,0.05122709,8749884,3436.66064453,30849919,5987.31884765,-0.07867640,2999.99951171
4.76799967,-0.45567855,-0.02303338,8749898,3464.12646484,30849943,5831.28125000,0.01338657,2999.99951171
4.77199967,-0.31155923,-0.04508757,8749912,3501.89208984,30849966,5695.37695312,-0.02014511,2999.99951171
4.77599967,-0.37830054,-0.03078794,8749926,3474.42626953,30849988,5509.13867187,-0.02633011,2999.99951171
4.77999967,-0.35329860,-0.01919341,8749940,3532.79101562,30850010,5312.83300781,0.12514686,2999.99951171
4.78399967,-0.56865525,0.05226826,8749954,3508.75854492,30850031,5297.73291015,0.50874233,2999.99951171
4.78799967,-0.51994818,0.03849482,8749968,3567.12329101,30850052,5134.14501953,0.61050820,2999.99951171
4.79199967,-0.77506256,0.09997630,8749982,3604.88891601,30850073,5088.84326171,0.78981751,2999.99951171
4.79599967,-0.77213799,0.08128023,8749997,3701.01928710,30850093,5121.56103515,0.93441921,2999.99951171
4.79999966,-0.53217691,-0.00654983,8750012,3834.91503906,30850113,5051.09228515,0.99298810,2999.99951171
4.80399966,-0.46458992,-0.05356073,8750027,3838.34838867,30850133,5043.54199218,1.02845835,2999.99951171
4.80799966,-0.57699412,0.00146842,8750043,3944.77832031,30850154,5063.67578125,0.96894413,2999.99951171
4.81199966,-0.36438521,-0.04684758,8750059,4037.47558593,30850174,5086.32714843,0.88225293,2999.99951171
4.81599966,-0.66175973,0.04745745,8750075,4150.77197265,30850194,5114.01074218,0.81166517,2999.99951171
4.81999966,-0.48422628,-0.00118231,8750092,4260.63525390,30850215,5046.05908203,0.84275346,2999.99951171
4.82399966,-0.66540396,0.04067063,8750109,4305.26708984,30850235,5056.12597656,0.84364098,2999.99951171
4.82799966,-0.46398580,-0.02578759,8750127,4415.13037109,30850255,5058.64257812,0.82942807,2999.99951171
4.83199966,-0.56000185,-0.00700759,8750144,4494.09472656,30850276,5114.01074218,0.81922483,2999.99951171
4.83599966,-0.51793068,-0.01004385,8750163,4559.32617187,30850296,5048.57568359,0.86843371,2999.99951171
4.83999966,-0.38529747,-0.03381776,8750181,4734.42041015,30850316,5005.79101562,0.98710453,2999.99951171
4.84399966,-0.57452505,0.00542688,8750200,4700.08837890,30850336,5056.12597656,1.03732395,2999.99951171
4.84799966,-0.50307977,-0.01371359,8750219,4813.38476562,30850357,5114.01074218,1.01002395,2999.99951171
4.85199966,-0.52115601,0.01159811,8750239,4926.68115234,30850377,5103.94384765,0.83775991,2999.99951171
4.85599966,-0.64467108,0.03662395,8750259,5019.37841796,30850397,5030.95849609,0.82455372,2999.99951171
4.85999966,-0.49132290,-0.01032066,8750279,5108.64257812,30850418,5038.50878906,0.82040768,2999.99951171
4.86399966,-0.50168114,-0.01350617,8750300,5215.07226562,30850438,5056.12597656,0.88572365,2999.99951171
4.86799966,-0.56409323,0.00318121,8750321,5263.13769531,30850458,5129.11132812,0.82822293,2999.99951171
4.87199966,-0.43454268,-0.01217532,8750342,5352.40136718,30850478,5058.64257812,0.82709699,2999.99951171
4.87599966,-0.33457332,-0.03607916,8750364,5441.66552734,30850499,5043.54199218,0.76557320,2999.99951171
4.87999966,-0.45349809,0.00294971,8750386,5527.49609375,30850519,5041.02539062,0.84598958,2999.99951171
