timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25599970,0.06172326,0.00595498,174691977,-4164.50488281,148834574,7499.87792968,1.22972512,1799.99975585
4.25999970,0.08749701,0.01128864,174691961,-4027.17578125,148834604,7326.22314453,1.26837873,1799.99975585
4.26399970,0.08891025,0.00557017,174691945,-3968.81103515,148834634,7313.63964843,1.24914383,1799.99975585
4.26799970,0.12608011,-0.01640701,174691929,-3855.51440429,148834663,7379.07470703,1.19618821,1799.99975585
4.27199970,0.12105518,-0.01032519,174691914,-3762.81738281,148834693,7424.37597656,1.18702018,1799.99975585
4.27599970,0.06449131,0.00479674,174691899,-3697.58593750,148834722,7447.02685546,1.21963369,1799.99975585
4.27999970,0.05616928,0.00602412,174691884,-3577.42309570,148834752,7348.87402343,1.26482713,1799.99975585
4.28399970,0.13130059,-0.01177978,174691870,-3481.29272460,148834781,7366.49121093,1.22294521,1799.99975585
4.28799970,0.08452401,-0.01226806,174691857,-3395.46191406,148834811,7346.35742187,1.20471692,1799.99975585
4.29199970,-0.00483862,0.02219820,174691843,-3326.79736328,148834841,7424.37597656,1.17037177,1799.99975585
4.29599970,-0.12165132,0.04281997,174691830,-3234.10034179,148834870,7421.85937500,1.28200721,1799.99975585
4.29999970,0.01139606,-0.00220346,174691818,-3076.17187500,148834900,7356.42431640,1.30757379,1799.99975585
4.30399970,0.08780962,-0.01927757,174691805,-2966.30859375,148834929,7338.80712890,1.24907779,1799.99975585
4.30799970,0.15237075,-0.03827333,174691794,-2873.61132812,148834959,7333.77343750,1.22632300,1799.99975585
4.31199970,0.07150769,-0.00949478,174691782,-2763.74804687,148834988,7467.16064453,1.23930227,1799.99975585
4.31599970,0.06229650,-0.00546455,174691771,-2629.85229492,148835018,7406.75878906,1.32527053,1799.99975585
4.31999970,-0.07064454,0.02883529,174691761,-2523.42211914,148835047,7331.25683593,1.29596877,1799.99975585
4.32399970,-0.15893194,0.04563188,174691751,-2444.45800781,148835077,7336.29052734,1.24804651,1799.99975585
4.32799970,-0.09905859,0.01873350,174691742,-2303.69555664,148835107,7414.30908203,1.25247251,1799.99975585
4.33199970,0.03960668,-0.03402757,174691733,-2156.06689453,148835136,7464.64404296,1.28005254,1799.99975585
4.33599970,-0.03280092,-0.00963068,174691724,-2056.50317382,148835166,7376.55810546,1.28598499,1799.99975585
4.33999970,-0.11713603,0.01351547,174691716,-1929.47387695,148835195,7321.18994140,1.25517666,1799.99975585
4.34399970,-0.05276873,-0.01557779,174691709,-1802.44445800,148835225,7366.49121093,1.23694849,1799.99975585
4.34799970,-0.06953586,-0.01349496,174691702,-1685.71472167,148835254,7409.27539062,1.21922719,1799.99975585
4.35199970,-0.16716119,0.02078628,174691696,-1538.08593750,148835284,7457.09375000,1.26643407,1799.99975585
4.35599970,-0.36425629,0.06206703,174691690,-1421.35620117,148835313,7346.35693359,1.30609440,1799.99975585
4.35999970,-0.18371394,0.00543832,174691685,-1249.69482421,148835343,7346.35693359,1.26169216,1799.99975585
4.36399969,-0.24839863,0.01224470,174691680,-1132.96508789,148835372,7323.70654296,1.20922648,1799.99975585
4.36799969,-0.21771948,0.00192308,174691676,-968.17016601,148835401,7399.20849609,1.27052724,1799.99975585
4.37199969,-0.17827501,-0.01537895,174691673,-803.37524414,148835431,7494.84472656,1.28502011,1799.99975585
4.37599969,-0.26185274,0.00460863,174691670,-669.47937011,148835460,7371.52441406,1.24867141,1799.99975585
4.37999969,-0.59135073,0.09503984,174691667,-559.61608886,148835490,7328.74023437,1.20578277,1799.99975585
4.38399969,-0.88209062,0.17357444,174691665,-353.62243652,148835520,7343.84033203,1.21574187,1799.99975585
4.38799969,-0.46969890,0.00118112,174691664,-127.02941894,148835549,7464.64404296,1.22218132,1799.99975585
4.39199969,-0.07218474,-0.16146659,174691664,-58.36486816,148835579,7444.51025390,1.19589948,1799.99975585
4.39599969,-0.13230551,-0.11561918,174691664,75.53100585,148835608,7333.77343750,1.18824517,1799.99975585
4.39999969,-0.40419417,0.00082635,174691665,240.32592773,148835638,7361.45751953,1.18008577,1799.99975585
4.40399969,-0.72276073,0.10341072,174691666,387.95471191,148835667,7381.59179687,1.21119093,1799.99975585
4.40799969,-0.87617820,0.13081312,174691668,607.68127441,148835697,7447.02685546,1.19900286,1799.99975585
4.41199969,-0.78205466,0.05038309,174691671,786.20910644,148835726,7381.59130859,1.20141541,1799.99975585
4.41599969,-0.54639649,-0.04852390,174691675,940.70434570,148835756,7348.87402343,1.17312026,1799.99975585
4.41999969,-0.56124317,-0.05193281,174691679,1088.33312988,148835786,7356.42431640,1.19868683,1799.99975585
4.42399969,-0.76757293,0.01514911,174691683,1266.86096191,148835815,7391.65869140,1.22575986,1799.99975585
4.42799969,-0.89157581,0.04651689,174691689,1435.08911132,148835845,7477.22753906,1.20099174,1799.99975585
4.43199969,-0.89059209,0.03134965,174691695,1627.34985351,148835874,7369.05029296,1.24204421,1799.99975585
4.43599969,-0.70872527,-0.03647994,174691702,1829.91027832,148835904,7328.74023437,1.24901950,1799.99975585
4.43999969,-0.59512847,-0.08320856,174691710,1967.23937988,148835934,7338.80712890,1.24331784,1799.99975585
4.44399969,-0.60027670,-0.07099008,174691718,2142.33398437,148835963,7424.37597656,1.18622314,1799.99975585
4.44799969,-0.75137102,-0.00975513,174691727,2300.26245117,148835993,7467.16064453,1.19024872,1799.99975585
4.45199969,-0.93555152,0.04972362,174691736,2499.38964843,148836022,7331.25683593,1.23876512,1799.99975585
4.45599969,-0.94501644,0.03185033,174691747,2671.05102539,148836051,7280.92187500,1.19054532,1799.99975585
4.45999969,-0.74533772,-0.03953552,174691758,2849.57885742,148836081,7280.92187500,1.16129779,1799.99975585
4.46399969,-0.75868040,-0.03486251,174691770,3000.64086914,148836110,7379.07470703,1.14009833,1799.99975585
4.46799969,-0.69637626,-0.04245328,174691782,3199.76806640,148836139,7303.57275390,1.15550839,1799.99975585
4.47199969,-0.69593369,-0.03677988,174691795,3319.93090820,148836168,7210.45361328,1.14370620,1799.99975585
4.47599969,-0.73363608,-0.01045465,174691809,3512.19165039,148836197,7167.66845703,1.13826537,1799.99975585
4.47999969,-0.82136505,0.01889419,174691823,3659.82055664,148836226,7230.58740234,1.11049258,1799.99975585
4.48399969,-0.97743326,0.04935073,174691838,3828.04858398,148836255,7195.35253906,1.10599815,1799.99975585
4.48799969,-0.80443584,-0.00983500,174691854,4016.87622070,148836283,7089.64990234,1.10110461,1799.99975585
4.49199969,-0.85236102,-0.01165676,174691870,4116.43945312,148836312,7051.89892578,1.11362075,1799.99975585
4.49599969,-0.82306075,-0.01967883,174691887,4294.96728515,148836340,7137.46777343,1.11631906,1799.99975585
4.49999969,-0.79225987,-0.02320265,174691905,4428.86328125,148836368,7006.59765625,1.11643385,1799.99975585
4.50399969,-0.56827652,-0.06009364,174691923,4645.15673828,148836396,6968.84667968,1.08714604,1799.99975585
4.50799968,-0.64348334,-0.03985738,174691941,4730.98730468,148836424,6951.22949218,1.06425201,1799.99975585
4.51199968,-0.77585917,-0.00246238,174691961,4844.28369140,148836452,6898.37792968,1.10300624,1799.99975585
4.51599968,-0.80583810,0.02656197,174691980,4995.34570312,148836480,6835.45947265,1.08825218,1799.99975585
4.51999968,-0.76594954,0.01422619,174692001,5153.27441406,148836507,6800.22509765,1.02061903,1799.99975585
4.52399968,-0.74706685,-0.00247335,174692021,5252.83789062,148836534,6770.02441406,1.03058552,1799.99975585
4.52799968,-0.68756234,-0.02686691,174692043,5311.20263671,148836561,6707.10595703,1.01514804,1799.99975585
4.53199968,-0.53884387,-0.04213595,174692064,5469.13134765,148836588,6694.52197265,1.02251756,1799.99975585
4.53599968,-0.57297492,-0.02382636,174692087,5589.29443359,148836614,6558.61816406,1.01464712,1799.99975585
4.53999968,-0.64960825,-0.00234913,174692109,5678.55810546,148836641,6573.71875000,0.94970715,1799.99975585
4.54399968,-0.53751707,-0.02277922,174692132,5778.12158203,148836667,6543.51806640,0.96415835,1799.99975585
4.54799968,-0.73634076,0.03981900,174692155,5836.48681640,148836693,6397.54736328,0.88562542,1799.99975585
4.55199968,-0.69853490,0.02542829,174692179,5960.08300781,148836718,6475.56591796,0.88952481,1799.99975585
4.55599968,-0.55186796,-0.01825451,174692203,6083.67919921,148836744,6314.49511718,0.94674307,1799.99975585
4.55999968,-0.42000988,-0.02920460,174692228,6176.37597656,148836769,6337.14550781,0.85031539,1799.99975585
4.56399968,-0.56691563,0.01290917,174692252,6169.50976562,148836794,6181.10742187,0.81217759,1799.99975585
4.56799968,-0.45846849,-0.02064990,174692277,6296.53906250,148836819,6183.62451171,0.78632181,1799.99975585
4.57199968,-0.41209378,-0.02577519,174692302,6320.57177734,148836843,6052.75390625,0.86905783,1799.99975585
4.57599968,-0.42146748,-0.00734114,174692328,6406.40234375,148836868,6090.50537109,0.80237132,1799.99975585
4.57999968,-0.43335637,-0.00953030,174692353,6392.66943359,148836892,5982.28515625,0.76191192,1799.99975585
4.58399968,-0.41877660,-0.00658285,174692379,6475.06689453,148836915,5982.28515625,0.77401298,1799.99975585
4.58799968,-0.64078253,0.06755912,174692405,6550.59814453,148836939,5770.87939453,0.72043275,1799.99975585
4.59199968,-0.39801529,0.00265383,174692432,6536.86523437,148836962,5780.94628906,0.76104795,1799.99975585
4.59599968,-0.41996598,-0.01435017,174692458,6615.82910156,148836985,5695.37744140,0.78611660,1799.99975585
4.59999968,-0.44610440,0.01436281,174692484,6646.72851562,148837008,5640.00878906,0.77952170,1799.99975585
4.60399968,-0.31960302,-0.02948367,174692511,6622.69580078,148837030,5650.07617187,0.75829589,1799.99975585
4.60799968,-0.43823304,0.00982260,174692537,6622.69580078,148837053,5499.07177734,0.65644490,1799.99975585
4.61199968,-0.41478151,0.02721786,174692564,6742.85888671,148837074,5418.53613281,0.75070106,1799.99975585
4.61599968,-0.42403516,0.00799262,174692591,6687.92724609,148837096,5393.36865234,0.78822922,1799.99975585
4.61999968,-0.38384285,-0.00541067,174692618,6667.32763671,148837117,5340.51708984,0.78199744,1799.99975585
4.62399968,-0.22050435,-0.01885241,174692644,6705.09326171,148837139,5227.26416015,0.78163516,1799.99975585
4.62799968,-0.24463957,-0.02902054,174692671,6681.06054687,148837159,5192.02978515,0.70739793,1799.99975585
4.63199968,-0.36187303,0.01187765,174692698,6684.49365234,148837180,5181.96289062,0.68714362,1799.99975585
4.63599968,-0.40131998,0.03160917,174692724,6612.39599609,148837200,5041.02539062,0.71205037,1799.99975585
4.63999968,-0.27786433,-0.01424789,174692751,6663.89453125,148837220,4940.35595703,0.78526085,1799.99975585
4.64399968,-0.12137433,-0.03486031,174692778,6694.79345703,148837240,4882.47119140,0.76012903,1799.99975585
4.64799968,-0.24032382,0.00673139,174692804,6578.06396484,148837260,4822.06933593,0.74193710,1799.99975585
4.65199967,-0.31990462,0.02970513,174692830,6557.46435546,148837279,4844.71972656,0.71570509,1799.99975585
4.65599967,-0.11361879,-0.01582354,174692857,6612.39599609,148837298,4716.36621093,0.76497048,1799.99975585
4.65999967,-0.21504785,0.00845530,174692883,6481.93359375,148837317,4643.38085937,0.76821702,1799.99975585
4.66399967,-0.20203025,0.00779339,174692909,6495.66650390,148837335,4577.94580078,0.74299579,1799.99975585
4.66799967,-0.03753254,-0.04381334,174692935,6495.66650390,148837353,4507.47705078,0.74670284,1799.99975585
4.67199967,-0.20722286,0.02233123,174692960,6375.50341796,148837371,4404.29052734,0.82688993,1799.99975585
4.67599967,-0.28470590,0.04201424,174692986,6385.80322265,148837389,4346.40576171,0.89039868,1799.99975585
4.67999967,-0.22113014,0.01696890,174693011,6330.87158203,148837406,4351.43896484,0.90729469,1799.99975585
4.68399967,-0.06314098,-0.01088416,174693037,6351.47070312,148837424,4303.62158203,0.78469163,1799.99975585
4.68799967,-0.11500874,0.01871508,174693062,6248.47412109,148837441,4218.05224609,0.74881356,1799.99975585
4.69199967,-0.06705276,-0.02993249,174693087,6203.84179687,148837458,4127.49218750,0.74362045,1799.99975585
4.69599967,-0.14063797,0.02174550,174693111,6166.07666015,148837474,4056.98120117,0.85081416,1799.99975585
4.69999967,-0.16950953,0.02939200,174693136,6145.47705078,148837490,4046.91406250,0.87421792,1799.99975585
4.70399967,-0.02381703,-0.01783812,174693160,6114.57812500,148837506,3971.41186523,0.90866559,1799.99975585
4.70799967,-0.06774862,-0.00104224,174693185,5994.41503906,148837522,3938.69458007,0.86920863,1799.99975585
4.71199967,-0.13234706,0.01556944,174693209,5960.08300781,148837538,3878.29272460,0.76893991,1799.99975585
4.71599967,-0.12599965,-0.01108205,174693232,5925.75048828,148837553,3812.85766601,0.80787515,1799.99975585
4.71999967,-0.14920340,0.01304209,174693256,5843.35302734,148837568,3729.80493164,0.82033115,1799.99975585
4.72399967,-0.22965919,0.04582965,174693279,5839.91992187,148837583,3654.30297851,0.84568119,1799.99975585
4.72799967,-0.17922578,0.01988804,174693303,5764.38867187,148837598,3644.23632812,0.84654444,1799.99975585
4.73199967,-0.13094285,-0.00727295,174693326,5695.72412109,148837612,3596.41796875,0.80739760,1799.99975585
4.73599967,-0.13625623,0.00046038,174693349,5616.76025390,148837627,3578.80102539,0.81662774,1799.99975585
4.73999967,-0.14358094,0.01070797,174693371,5630.49316406,148837641,3598.93457031,0.82493036,1799.99975585
4.74399967,-0.17209249,0.01774501,174693394,5558.39501953,148837655,3463.03076171,0.85215395,1799.99975585
4.74799967,-0.14985828,0.01872420,174693416,5530.92919921,148837669,3427.79687500,0.88271975,1799.99975585
4.75199967,-0.21639251,0.04371714,174693438,5506.89697265,148837682,3395.07910156,0.86645793,1799.99975585
4.75599967,-0.16619116,0.02208733,174693460,5455.39843750,148837696,3317.06005859,0.85261315,1799.99975585
4.75999967,-0.11778502,0.00127530,174693482,5438.23242187,148837709,3344.74414062,0.83976244,1799.99975585
4.76399967,-0.03200497,-0.01812219,174693504,5424.49951171,148837723,3327.12719726,0.84346812,1799.99975585
4.76799967,-0.07920248,-0.01003122,174693526,5373.00097656,148837736,3254.14184570,0.85469967,1799.99975585
4.77199967,-0.12750631,0.00854754,174693547,5335.23535156,148837749,3221.42431640,0.86621874,1799.99975585
4.77599967,-0.06782037,-0.00632286,174693568,5307.76953125,148837762,3168.57275390,0.83778744,1799.99975585
4.77999967,-0.09088346,0.00250768,174693590,5283.73681640,148837774,3216.39062500,0.86528891,1799.99975585
4.78399967,-0.12068623,0.02378177,174693611,5300.90332031,148837787,3145.92187500,0.93453377,1799.99975585
4.78799967,-0.12436375,0.00473904,174693632,5307.76953125,148837799,3115.72119140,0.92556047,1799.99975585
4.79199967,-0.10483840,-0.01347851,174693653,5242.53808593,148837812,3088.03686523,0.89409166,1799.99975585
4.79599967,-0.20901736,0.02753567,174693674,5208.20605468,148837824,3100.62084960,0.85537236,1799.99975585
4.79999966,-0.34596806,0.05923867,174693695,5245.97167968,148837837,3085.52050781,0.90581661,1799.99975585
4.80399966,-0.22865960,-0.00588941,174693716,5221.93896484,148837849,3057.83618164,0.95659059,1799.99975585
4.80799966,-0.28547567,0.01587319,174693737,5211.63916015,148837861,3032.66870117,0.93041545,1799.99975585
4.81199966,-0.19769918,-0.00432109,174693758,5259.70458984,148837873,3070.41992187,0.94711071,1799.99975585
4.81599966,-0.21718198,-0.00705599,174693778,5311.20263671,148837885,3047.76928710,1.01901614,1799.99975585
4.81999966,-0.20680209,-0.02468132,174693799,5249.40478515,148837898,3030.15234375,1.04594671,1799.99975585
4.82399966,-0.20778994,-0.01931309,174693820,5215.07226562,148837910,3004.98461914,1.05754685,1799.99975585
4.82799966,-0.52443796,0.08658432,174693841,5259.70458984,148837922,3100.62060546,1.09182429,1799.99975585
4.83199966,-0.31948885,0.01178622,174693863,5297.46972656,148837934,3057.83618164,1.07777643,1799.99975585
4.83599966,-0.28919926,-0.02527046,174693884,5239.10498046,148837946,3047.76928710,1.04359853,1799.99975585
4.83999966,-0.25700441,-0.01693534,174693905,5249.40478515,148837958,2999.95117187,1.03096938,1799.99975585
4.84399966,-0.17635075,-0.01671171,174693926,5352.40136718,148837971,3100.62109375,1.01390516,1799.99975585
4.84799966,-0.29175812,-0.00462341,174693948,5352.40136718,148837983,3037.70239257,1.03911864,1799.99975585
4.85199966,-0.22932463,-0.02597570,174693969,5352.40136718,148837994,3007.50146484,1.06029200,1799.99975585
4.85599966,-0.46451029,0.04027175,174693990,5335.23535156,148838006,3020.08520507,1.01201653,1799.99975585
4.85999966,-0.38595700,0.01661872,174694012,5345.53515625,148838018,3047.76928710,1.00199925,1799.99975585
4.86399966,-0.19364766,-0.04735088,174694033,5397.03369140,148838030,3017.56835937,1.11118030,1799.99975585
4.86799966,-0.37179520,-0.00611257,174694054,5359.26806640,148838043,2994.91772460,1.11424994,1799.99975585
4.87199966,-0.39318707,0.00723218,174694076,5338.66845703,148838055,3057.83618164,1.06094110,1799.99975585
4.87599966,-0.45980536,0.03483724,174694097,5328.36914062,148838067,3032.66870117,1.10830163,1799.99975585
4.87999966,-0.52693057,0.04655647,174694119,5335.23535156,148838079,3065.38647460,1.07352900,1799.99975585
4.88399966,-0.33862924,-0.00578498,174694140,5397.03369140,148838091,2994.91772460,1.03733396,1799.99975585
4.88799966,-0.21448366,-0.04061937,174694162,5455.39843750,148838104,3052.80273437,1.02026975,1799.99975585
4.89199966,-0.28551781,-0.03200006,174694184,5424.49951171,148838116,3050.28588867,1.08273077,1799.99975585
4.89599966,-0.37827509,-0.00602436,174694205,5403.89990234,148838128,3055.31958007,1.04150593,1799.99975585
4.89999966,-0.38434138,0.00156831,174694227,5390.16699218,148838140,3002.46801757,1.05866575,1799.99975585
4.90399966,-0.36239594,0.00157642,174694249,5386.73388671,148838152,3083.00341796,1.04201364,1799.99975585
4.90799966,-0.50091516,0.03787469,174694270,5362.70117187,148838164,3057.83618164,1.08635413,1799.99975585
4.91199966,-0.38071885,-0.00273990,174694292,5417.63281250,148838176,3022.60180664,1.10351765,1799.99975585
4.91599966,-0.31883487,-0.02012538,174694313,5431.36572265,148838189,3030.15234375,1.05826222,1799.99975585
4.91999966,-0.35781514,-0.01866769,174694335,5410.76660156,148838201,3090.55371093,1.01845610,1799.99975585
4.92399966,-0.38386115,-0.00899362,174694357,5373.00097656,148838213,3062.86987304,1.00399625,1799.99975585
4.92799966,-0.47557607,0.04017496,174694378,5386.73388671,148838225,3004.98461914,1.01351833,1799.99975585
4.93199966,-0.50034600,0.03731060,174694400,5373.00097656,148838237,3017.56835937,0.97128307,1799.99975585
4.93599966,-0.45682811,0.02758026,174694422,5417.63281250,148838249,3057.83618164,1.02066087,1799.99975585
4.93999966,-0.27010834,-0.04207229,174694444,5441.66552734,148838262,3040.21899414,1.03379368,1799.99975585
4.94399965,-0.27082678,-0.03944301,174694465,5451.96533203,148838274,2999.95141601,1.03626871,1799.99975585
4.94799965,-0.37866988,-0.01346778,174694487,5458.83154296,148838286,3020.08520507,0.98497325,1799.99975585
4.95199965,-0.33434051,-0.02731800,174694509,5427.93261718,148838298,3072.93652343,1.02831089,1799.99975585
4.95599965,-0.31190934,-0.02830600,174694530,5434.79882812,148838310,3030.15185546,1.03540372,1799.99975585
4.95999965,-0.59226924,0.05534744,174694552,5403.89990234,148838322,2999.95117187,1.00726211,1799.99975585
4.96399965,-0.47571030,0.02002716,174694574,5465.69824218,148838335,3070.41992187,0.96905738,1799.99975585
4.96799965,-0.42592978,-0.01579570,174694595,5451.96533203,148838347,3042.73583984,0.97152858,1799.99975585
4.97199965,-0.72628211,0.05275106,174694617,5379.86718750,148838359,3037.70239257,1.00681257,1799.99975585
4.97599965,-0.53050875,0.00044870,174694639,5414.19970703,148838371,3002.46801757,1.03001248,1799.99975585
4.97999965,-0.61376464,0.02967357,174694660,5348.96826171,148838383,3077.96997070,1.04818284,1799.99975585
4.98399965,-2.06253266,0.46214246,174694681,5311.20263671,148838395,3022.60205078,1.17045080,1799.99975585
4.98799965,-2.44483804,0.48811769,174694703,5431.36572265,148838407,3030.15209960,1.22083532,1799.99975585
4.99199965,-2.72436571,0.41297197,174694725,5448.53173828,148838419,3025.11865234,1.20175397,1799.99975585
4.99599965,-3.08272743,0.36753606,174694747,5506.89697265,148838432,3093.07055664,1.22093081,1799.99975585
4.99999965,-3.15914988,0.23196554,174694768,5475.99755859,148838444,3047.76928710,1.21694993,1799.99975585
5.00399965,-3.29191541,0.14945077,174694790,5438.23242187,148838456,3055.31958007,1.07505571,1799.99975585
5.00799965,-3.05748844,-0.00722169,174694812,5451.96533203,148838468,3057.83618164,0.91846919,1799.99975585
5.01199965,-2.12789607,-0.34379577,174694834,5445.09863281,148838481,3095.58715820,0.80677574,1799.99975585
5.01599965,-0.94457858,-0.65240049,174694856,5513.76318359,148838493,3085.52050781,0.68501144,1799.99975585
5.01999965,-0.20791640,-0.77748775,174694878,5311.20263671,148838505,3040.21948242,0.47667527,1799.99975585
5.02399965,-0.07526375,-0.57985115,174694899,5369.56787109,148838518,3065.38647460,0.30597802,1799.99975585
5.02799965,-0.21975974,-0.37534809,174694921,5345.53515625,148838530,3045.25244140,0.29294073,1799.99975585
5.03199965,-0.40341374,-0.17995548,174694942,5379.86718750,148838542,3007.50146484,0.37452894,1799.99975585
5.03599965,-0.54873090,-0.06334304,174694964,5369.56787109,148838554,2934.51611328,0.54471009,1799.99975585
5.03999965,-0.42260172,-0.05547142,174694985,5414.19970703,148838566,3015.05175781,0.66757279,1799.99975585
5.04399965,-0.24966274,-0.08156681,174695007,5383.30078125,148838578,3027.63525390,0.84983050,1799.99975585
5.04799965,-0.56305789,0.05941104,174695029,5390.16699218,148838590,3012.53491210,0.89660024,1799.99975585
5.05199965,-0.94844883,0.18740940,174695050,5451.96533203,148838602,3017.56835937,0.89060598,1799.99975585
5.05599965,-1.03323256,0.16895103,174695072,5451.96533203,148838614,2952.13330078,1.17253029,1799.99975585
5.05999965,-0.51636129,-0.02628803,174695094,5455.39843750,148838626,2967.23364257,1.70914459,1799.99975585
5.06399965,-0.22664882,-0.11412906,174695115,5390.16699218,148838638,3083.00341796,1.74584734,1799.99975585
5.06799965,-0.26349171,-0.06045246,174695137,5397.03369140,148838651,3133.33837890,1.34321522,1799.99975585
5.07199965,-0.39111238,0.00747776,174695159,5366.13427734,148838663,3158.50561523,0.98790162,1799.99975585
5.07599965,-0.58104252,0.08948421,174695180,5410.76660156,148838675,3100.62060546,0.83190977,1799.99975585
5.07999965,-0.83427613,0.14435291,174695202,5369.56787109,148838688,3025.11865234,0.75343722,1799.99975585
5.08399965,-0.76615142,0.09330558,174695223,5390.16699218,148838700,2982.33398437,0.76254338,1799.99975585
5.08799964,-0.36872163,-0.04165935,174695245,5379.86718750,148838712,3037.70239257,0.95629054,1799.99975585
5.09199964,-0.20287102,-0.08624172,174695266,5331.80224609,148838724,3065.38647460,0.97647035,1799.99975585
5.09599964,-0.33210420,0.00494003,174695288,5366.13427734,148838736,3032.66870117,0.89799785,1799.99975585
5.09999964,-0.53202086,0.07953643,174695309,5427.93261718,148838748,2987.36743164,0.89301031,1799.99975585
5.10399964,-0.44649118,0.02487850,174695331,5403.89990234,148838760,3040.21899414,1.03440928,1799.99975585
5.10799964,-0.51095414,0.02837181,174695352,5338.66845703,148838772,3052.80249023,1.04250884,1799.99975585
5.11199964,-0.79380857,0.11058712,174695373,5273.43750000,148838785,3017.56835937,0.93786209,1799.99975585
5.11599964,-0.34093722,-0.02494430,174695395,5345.53515625,148838797,3050.28588867,0.86945283,1799.99975585
5.11999964,-0.83704036,0.10209369,174695416,5242.53808593,148838809,3027.63525390,0.95607447,1799.99975585
5.12399964,-0.43788918,-0.00522613,174695437,5366.13427734,148838821,3020.08496093,1.07390761,1799.99975585
5.12799964,-0.48317584,-0.02277183,174695459,5225.37207031,148838833,3010.01806640,1.09550607,1799.99975585
5.13199964,-0.47750386,0.01810932,174695480,5297.46972656,148838845,3090.55371093,1.09857583,1799.99975585
5.13599964,-0.35536754,-0.03390693,174695501,5314.63623046,148838857,3052.80249023,1.14895653,1799.99975585
5.13999964,-0.61100482,0.04393577,174695522,5311.20263671,148838870,3052.80297851,1.12081861,1799.99975585
5.14399964,-0.42632287,-0.01606273,174695543,5259.70458984,148838882,3015.05175781,1.10315597,1799.99975585
5.14799964,-0.38658091,-0.01941871,174695564,5270.00390625,148838894,3100.62060546,1.10380053,1799.99975585
5.15199964,-0.58818840,0.03536128,174695585,5218.50585937,148838906,3042.73559570,1.12841916,1799.99975585
5.15599964,-0.54449921,0.01267719,174695606,5173.87353515,148838918,3010.01831054,1.11236166,1799.99975585
5.15999964,-0.47753402,0.01399612,174695627,5184.17333984,148838931,3037.70239257,1.10032713,1799.99975585
5.16399964,-0.38082614,-0.01383781,174695647,5225.37207031,148838943,3080.48681640,1.06010901,1799.99975585
5.16799964,-0.37792184,-0.02670574,174695668,5187.60644531,148838955,3035.18554687,1.08070087,1799.99975585
5.17199964,-0.45156455,0.01427745,174695689,5163.57421875,148838967,3017.56811523,1.06867039,1799.99975585
5.17599964,-0.44008007,-0.00495719,174695709,5108.64257812,148838979,3067.90307617,0.94992625,1799.99975585
5.17999964,-0.38626250,-0.00565147,174695730,5132.67480468,148838991,3040.21923828,0.94695580,1799.99975585
5.18399964,-0.35038912,-0.01092910,174695750,5091.47607421,148839004,3022.60180664,0.98928290,1799.99975585
5.18799964,-0.26898479,-0.02109527,174695771,5122.37548828,148839016,2989.88427734,0.99335938,1799.99975585
5.19199964,-0.42491540,0.01490974,174695791,5074.31005859,148839028,3032.66870117,0.95556288,1799.99975585
5.19599964,-0.23836398,-0.03007888,174695811,5070.87695312,148839040,3012.53491210,1.12775349,1799.99975585
5.19999964,-0.34352293,-0.00167655,174695832,5026.24511718,148839052,3045.25244140,1.14590680,1799.99975585
5.20399964,-0.46390497,0.05096435,174695852,5009.07861328,148839064,3022.60180664,1.11575186,1799.99975585
5.20799964,-0.17452290,-0.02535820,174695872,5101.77587890,148839077,3077.97021484,1.07191896,1799.99975585
5.21199964,-0.40998864,0.01249408,174695892,4988.47949218,148839089,3072.93652343,1.07901167,1799.99975585
5.21599964,-0.41458860,0.02922344,174695912,4974.74658203,148839101,3050.28588867,1.02369320,1799.99975585
5.21999964,-0.35933697,-0.00368404,174695932,4933.54785156,148839113,3032.66870117,0.97340440,1799.99975585
5.22399964,-0.13894528,-0.04513645,174695951,4933.54785156,148839125,3088.03710937,0.94627338,1799.99975585
5.22799964,-0.19665497,-0.02749347,174695971,4936.98095703,148839138,3080.48706054,0.92014515,1799.99975585
5.23199963,-0.26860618,0.01151657,174695991,4909.51513671,148839150,3015.05175781,0.97698181,1799.99975585
5.23599963,-0.44100832,0.05420494,174696010,4854.58349609,148839162,3015.05175781,0.96696072,1799.99975585
5.23999963,-0.16925688,-0.02087783,174696030,4912.94824218,148839174,3085.52050781,0.98110419,1799.99975585
5.24399963,-0.25499263,-0.01284408,174696049,4827.11767578,148839186,3002.46801757,0.99625051,1799.99975585
5.24799963,-0.38769552,0.02966976,174696068,4803.08496093,148839198,3015.05151367,1.01684606,1799.99975585
5.25199963,-0.27259132,0.00449848,174696088,4775.61914062,148839211,3027.63525390,0.93534976,1799.99975585
5.25599963,-0.18295760,-0.02339935,174696107,4813.38476562,148839223,3057.83642578,0.96358692,1799.99975585
5.25999963,-0.21721121,-0.00174045,174696126,4772.18603515,148839235,3030.15209960,0.99685376,1799.99975585
5.26399963,-0.40219283,0.03557491,174696145,4686.35546875,148839247,2999.95117187,0.98079633,1799.99975585
