timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23199970,-0.16162046,-0.06587457,1422034313,9733.19921875,27140049,5466.35400390,1.24648141,1799.99975585
4.23599970,-0.35285377,-0.01917028,1422034352,9698.86718750,27140071,5554.43994140,1.14594233,1799.99975585
4.23999970,-0.49569931,0.05911588,1422034391,9825.89648437,27140093,5473.90380859,1.03184056,1799.99975585
4.24399970,-0.50779569,-0.00921344,1422034430,9671.40136718,27140115,5453.77050781,1.07276272,1799.99975585
4.24799970,-0.33724275,-0.02997446,1422034469,9770.96484375,27140137,5489.00488281,1.06417834,1799.99975585
4.25199970,-0.38705009,-0.01001882,1422034508,9740.06640625,27140158,5436.15332031,1.14099669,1799.99975585
4.25599970,-0.41518655,-0.01120138,1422034547,9709.16699218,27140180,5463.83740234,1.09365010,1799.99975585
4.25999970,-0.34305664,0.00157737,1422034586,9681.70117187,27140202,5524.23876953,0.96438145,1799.99975585
4.26399970,-0.43177011,0.00003242,1422034624,9640.50292968,27140224,5368.20117187,1.00421214,1799.99975585
4.26799970,-0.73441547,0.12153244,1422034663,9643.93554687,27140246,5398.40234375,1.05759251,1799.99975585
4.27199970,-0.26092433,-0.05907058,1422034702,9667.96875000,27140267,5494.03808593,1.06244695,1799.99975585
4.27599970,-0.38029372,-0.01121187,1422034740,9647.36914062,27140289,5378.26806640,0.99471384,1799.99975585
4.27999970,-0.27225193,-0.05670547,1422034778,9558.10546875,27140311,5360.65136718,1.00461757,1799.99975585
4.28399970,-0.69451880,0.09006404,1422034816,9506.60644531,27140332,5418.53613281,0.99119752,1799.99975585
4.28799970,-1.87251067,0.46470546,1422034854,9503.17382812,27140354,5345.55078125,0.98979830,1799.99975585
4.29199970,-1.77255845,0.29633903,1422034892,9475.70800781,27140375,5315.34960937,1.00569391,1799.99975585
4.29599970,-4.46011686,0.87713432,1422034930,9080.88671875,27140396,5312.83300781,0.93931335,1799.99975585
4.29999970,-6.42397403,1.63208961,1422034966,9455.10839843,27140418,5345.55078125,0.81804370,1799.99975585
4.30399970,-3.09957575,0.01140928,1422035006,9846.49609375,27140439,5242.36425781,0.79451596,1799.99975585
4.30799970,0.94079273,-1.49760580,1422035044,9492.87402343,27140460,5234.81445312,0.75939893,1799.99975585
4.31199970,0.87580418,-1.24211263,1422035081,9101.48535156,27140481,5363.16796875,0.57139593,1799.99975585
4.31599970,1.18833363,-0.93232250,1422035118,9180.45019531,27140502,5287.66601562,0.14724677,1799.99975585
4.31999970,-0.67031252,-0.13862705,1422035154,8922.95800781,27140523,5038.50878906,0.39179947,1799.99975585
4.32399970,-0.83632904,0.11028099,1422035190,9183.88281250,27140543,4970.55664062,0.98990976,1799.99975585
4.32799970,-1.64980041,0.26692390,1422035227,8881.75878906,27140563,5129.11132812,1.30270409,1799.99975585
4.33199970,-0.32192000,-0.11018753,1422035263,9280.01367187,27140583,5126.59472656,1.17768228,1799.99975585
4.33599970,-0.64451485,-0.08601188,1422035299,8936.69042968,27140604,5078.77636718,1.10543167,1799.99975585
4.33999970,-0.37005844,-0.12329769,1422035335,8895.49218750,27140624,5058.64257812,0.83472555,1799.99975585
4.34399970,0.14227807,-0.19702148,1422035370,8943.55761718,27140644,5033.51806640,0.59327769,1799.99975585
4.34799970,0.21773582,-0.19387531,1422035406,8730.69726562,27140664,4902.60498046,0.66471236,1799.99975585
4.35199970,-0.47035345,0.06987285,1422035440,8555.60253906,27140684,4849.75341796,1.01559376,1799.99975585
4.35599970,-1.04737019,0.27658843,1422035475,8600.23437500,27140703,4895.05468750,1.07339394,1799.99975585
4.35999970,-0.80063271,0.14162254,1422035509,8562.46875000,27140723,4922.73876953,0.79992216,1799.99975585
4.36399969,-0.84009855,0.12625598,1422035543,8552.16894531,27140742,4829.61962890,0.69536226,1799.99975585
4.36799969,-0.06154439,-0.16239356,1422035578,8456.03906250,27140762,4864.85351562,0.74726533,1799.99975585
4.37199969,-0.22143448,-0.08291244,1422035611,8260.34472656,27140781,4786.83496093,0.73698288,1799.99975585
4.37599969,-0.70435309,0.10765838,1422035644,8171.08154296,27140800,4686.16552734,0.72883039,1799.99975585
4.37999969,-0.06153609,-0.05678462,1422035677,8267.21191406,27140819,4635.83056640,0.79565161,1799.99975585
4.38399969,-0.11042127,-0.05460834,1422035709,8002.85302734,27140837,4628.28027343,0.85337173,1799.99975585
4.38799969,-0.24695692,0.02884006,1422035741,8016.58593750,27140856,4605.62988281,0.93079137,1799.99975585
4.39199969,-0.68305456,0.15419769,1422035773,7899.85644531,27140874,4605.62988281,0.92860621,1799.99975585
4.39599969,-0.84010845,0.17889785,1422035804,7841.49169921,27140892,4588.01269531,0.88770449,1799.99975585
4.39999969,-0.77512270,0.09136867,1422035835,7628.63134765,27140911,4590.52929687,0.80668848,1799.99975585
4.40399969,-0.51894348,0.04904556,1422035866,7731.62841796,27140929,4515.02734375,0.76822143,1799.99975585
4.40799969,-0.03866347,-0.16442108,1422035897,7549.66699218,27140946,4459.65917968,0.65233671,1799.99975585
4.41199969,0.15754765,-0.17434120,1422035927,7446.67041015,27140964,4371.57324218,0.72295367,1799.99975585
4.41599969,-0.04634079,-0.04132747,1422035956,7281.87548828,27140982,4333.82226562,0.80298548,1799.99975585
4.41999969,-0.28018450,0.04379749,1422035985,7233.81005859,27140999,4283.48779296,0.86586898,1799.99975585
4.42399969,-0.46396529,0.11403083,1422036014,7144.54638671,27141016,4243.21972656,0.88617372,1799.99975585
4.42799969,-0.35368219,0.03754329,1422036042,7072.44873046,27141033,4218.05224609,0.92718398,1799.99975585
4.43199969,-0.24531109,0.01367568,1422036071,6931.68603515,27141050,4215.53564453,0.89986842,1799.99975585
4.43599969,-0.72525691,0.14971923,1422036098,6825.25634765,27141067,4175.26757812,0.83439725,1799.99975585
4.43999969,-0.18969987,-0.01100063,1422036126,6818.38964843,27141083,4094.73217773,0.89165878,1799.99975585
4.44399969,-0.06855865,-0.09412860,1422036153,6784.05761718,27141100,4072.08178710,0.92604845,1799.99975585
4.44799969,-0.08083168,-0.04099082,1422036179,6650.16162109,27141116,4054.46435546,0.92552256,1799.99975585
4.45199969,-0.07560876,-0.05287742,1422036205,6478.50000000,27141132,4069.56469726,0.80201804,1799.99975585
4.45599969,-0.01039035,-0.05157089,1422036231,6402.96923828,27141149,3943.72778320,0.71689814,1799.99975585
4.45999969,-0.11774592,0.00579071,1422036257,6330.87158203,27141164,3903.45971679,0.77472829,1799.99975585
4.46399969,-0.08542739,0.01445770,1422036282,6238.17431640,27141180,3890.87646484,0.75703084,1799.99975585
4.46799969,-0.27671086,0.05029773,1422036306,6080.24560546,27141196,3827.95800781,0.81194496,1799.99975585
4.47199969,-0.32693776,0.06468582,1422036331,6059.64648437,27141211,3795.24023437,0.88384395,1799.99975585
4.47599969,-0.22954910,0.02047538,1422036355,5966.94921875,27141226,3807.82397460,0.93480318,1799.99975585
4.47999969,-0.28455957,0.02344703,1422036378,5839.91992187,27141242,3853.12548828,0.87121987,1799.99975585
4.48399969,-0.33396005,0.05128479,1422036402,5798.72119140,27141257,3797.75708007,0.74304825,1799.99975585
4.48799969,-0.14659398,-0.02966117,1422036425,5702.59082031,27141272,3717.22167968,0.80019152,1799.99975585
4.49199969,0.01460097,-0.06446647,1422036447,5623.62646484,27141286,3692.05395507,0.84419971,1799.99975585
4.49599969,-0.11915599,-0.00741672,1422036470,5493.16406250,27141301,3626.61889648,0.83228713,1799.99975585
4.49999969,-0.28388568,0.05539608,1422036491,5438.23242187,27141315,3586.35107421,0.85216295,1799.99975585
4.50399969,-0.09439975,-0.00118064,1422036513,5348.96826171,27141330,3548.60009765,0.87084931,1799.99975585
4.50799968,-0.13331034,0.01493263,1422036534,5287.17041015,27141344,3503.29882812,0.82530480,1799.99975585
4.51199968,-0.24978008,0.04248428,1422036555,5208.20605468,27141358,3510.84912109,0.78194177,1799.99975585
4.51599968,-0.19259966,0.01607704,1422036576,5115.50878906,27141372,3518.39916992,0.80687111,1799.99975585
4.51999968,0.09857302,-0.07210540,1422036597,5081.17675781,27141386,3455.48046875,0.86810672,1799.99975585
4.52399968,0.10998237,-0.07117652,1422036617,5036.54443359,27141400,3435.34692382,0.88599479,1799.99975585
4.52799968,0.00889054,-0.02190589,1422036636,4933.54785156,27141413,3379.97875976,0.88918191,1799.99975585
4.53199968,-0.29027584,0.06993103,1422036656,4796.21875000,27141427,3332.16064453,0.81500566,1799.99975585
4.53599968,-0.04690029,0.00693321,1422036675,4799.65185546,27141440,3344.74438476,0.81252956,1799.99975585
4.53999968,0.02145103,-0.03487205,1422036694,4706.95458984,27141454,3379.97851562,0.83143275,1799.99975585
4.54399968,-0.23906308,0.05388641,1422036713,4631.42382812,27141467,3319.57690429,0.76697677,1799.99975585
4.54799968,-0.02371079,-0.00270557,1422036731,4597.09130859,27141480,3228.97436523,0.78187012,1799.99975585
4.55199968,-0.07162076,0.00479698,1422036749,4531.86035156,27141493,3213.87353515,0.81489288,1799.99975585
4.55599968,-0.02841974,-0.02188491,1422036767,4415.13037109,27141506,3228.97436523,0.81873315,1799.99975585
4.55999968,-0.07985112,0.00632381,1422036785,4408.26416015,27141519,3206.32373046,0.90256041,1799.99975585
4.56399968,-0.17643833,0.03965568,1422036803,4343.03271484,27141531,3171.08935546,0.92757785,1799.99975585
4.56799968,-0.11642655,0.02482700,1422036820,4315.56689453,27141544,3145.92187500,0.92928087,1799.99975585
4.57199968,0.12445062,-0.06489944,1422036837,4260.63525390,27141557,3120.75463867,0.91509157,1799.99975585
4.57599968,0.09206233,-0.03522300,1422036854,4226.30273437,27141569,3198.77343750,0.91715574,1799.99975585
4.57999968,-0.08079522,0.02166938,1422036870,4137.03906250,27141582,3110.68750000,0.93626207,1799.99975585
4.58399968,-0.01365694,-0.00036430,1422036887,4109.57324218,27141594,3098.10375976,0.95547819,1799.99975585
4.58799968,-0.06978379,-0.00366783,1422036903,4013.44287109,27141607,3085.52050781,0.89917963,1799.99975585
4.59199968,-0.09571631,0.01924514,1422036919,4003.14331054,27141619,3140.88867187,0.88255715,1799.99975585
4.59599968,-0.16271322,0.03796958,1422036935,3886.41357421,27141631,3052.80249023,0.95624649,1799.99975585
4.59999968,-0.14558975,0.04178047,1422036951,3934.47875976,27141644,3070.41992187,0.93770974,1799.99975585
4.60399968,0.00527520,-0.01320075,1422036966,3965.37768554,27141656,3060.35302734,0.84343594,1799.99975585
4.60799968,-0.01113823,-0.04957962,1422036982,3804.01611328,27141668,3077.97021484,0.81487727,1799.99975585
4.61199968,-0.06757178,0.00493240,1422036997,3776.55029296,27141680,3045.25244140,0.91810595,1799.99975585
4.61599968,-0.08553037,0.02831077,1422037012,3766.25048828,27141692,3010.01831054,0.92980754,1799.99975585
4.61999968,-0.13965639,0.01747512,1422037027,3759.38403320,27141705,3030.15209960,0.89331430,1799.99975585
4.62399968,0.05127504,-0.03921318,1422037042,3721.61865234,27141717,3037.70239257,0.96795099,1799.99975585
4.62799968,-0.01434867,-0.00795555,1422037057,3701.01928710,27141729,3045.25244140,1.00323307,1799.99975585
4.63199968,-0.07604707,-0.00783729,1422037071,3635.78784179,27141741,3010.01806640,0.98557245,1799.99975585
4.63599968,0.06075192,-0.02924728,1422037086,3622.05493164,27141753,3035.18554687,0.94937920,1799.99975585
4.63999968,0.10051090,-0.03919410,1422037100,3618.62182617,27141766,3047.76928710,0.98868811,1799.99975585
4.64399968,-0.23243582,0.06296730,1422037114,3498.45874023,27141778,3040.21899414,0.93840116,1799.99975585
4.64799968,-0.24282763,0.05343818,1422037128,3512.19165039,27141790,3004.98461914,0.92636865,1799.99975585
4.65199967,-0.05374228,-0.00178241,1422037143,3491.59228515,27141802,3057.83618164,0.87205493,1799.99975585
4.65599967,0.03007407,-0.03500556,1422037156,3426.36108398,27141814,3057.83618164,0.92788296,1799.99975585
4.65999967,-0.16692614,0.03900909,1422037170,3374.86254882,27141826,3027.63549804,0.96215838,1799.99975585
4.66399967,-0.30002540,0.06163311,1422037184,3378.29589843,27141839,3017.56835937,0.95314592,1799.99975585
4.66799967,-0.04192475,-0.02878379,1422037197,3388.59545898,27141851,3080.48681640,0.91493928,1799.99975585
4.67199967,-0.17560537,0.01397514,1422037210,3313.06445312,27141863,3050.28588867,0.95566689,1799.99975585
4.67599967,-0.05999282,-0.02742958,1422037224,3285.59863281,27141875,3022.60180664,1.01208961,1799.99975585
4.67999967,-0.11275130,-0.00016212,1422037237,3244.39990234,27141887,3030.15209960,0.95777595,1799.99975585
4.68399967,0.15320967,-0.09491157,1422037250,3196.33471679,27141899,3083.00341796,0.95480370,1799.99975585
4.68799967,-0.03733149,-0.02117538,1422037262,3144.83642578,27141911,3052.80297851,0.95082277,1799.99975585
4.69199967,-0.21807049,0.04276847,1422037275,3096.77124023,27141924,3040.21923828,0.92570316,1799.99975585
4.69599967,-0.24197681,0.06847953,1422037287,3120.80371093,27141936,3007.50146484,0.88589513,1799.99975585
4.69999967,-0.11940965,0.01777648,1422037300,3086.47143554,27141948,3057.83618164,0.96043843,1799.99975585
4.70399967,-0.02481843,-0.02939796,1422037312,3045.27270507,27141960,3040.21899414,0.97659337,1799.99975585
4.70799967,-0.27293711,0.03859901,1422037324,3014.37377929,27141972,2992.40112304,0.97261440,1799.99975585
4.71199967,-0.04545092,-0.03107833,1422037336,2983.47460937,27141984,3042.73583984,0.95092689,1799.99975585
4.71599967,-0.00409285,-0.03066062,1422037348,2969.74169921,27141997,3050.28613281,0.97573000,1799.99975585
4.71999967,0.13042679,-0.06966590,1422037359,2935.40942382,27142009,3045.25244140,0.98927694,1799.99975585
4.72399967,0.00508402,-0.02364921,1422037371,2863.31176757,27142021,3010.01831054,0.95509701,1799.99975585
4.72799967,-0.07981263,0.00890541,1422037382,2842.71240234,27142033,3070.41992187,0.92091727,1799.99975585
4.73199967,-0.05304050,0.00368690,1422037393,2828.97949218,27142045,3035.18554687,0.98237347,1799.99975585
4.73599967,0.04019998,-0.03751945,1422037404,2784.34741210,27142057,3062.86987304,0.97175967,1799.99975585
4.73999967,0.08445224,-0.05932426,1422037415,2729.41577148,27142070,3020.08544921,0.91341906,1799.99975585
4.74399967,-0.08198489,0.01145172,1422037426,2681.35058593,27142082,3075.45312500,0.92353385,1799.99975585
4.74799967,-0.09989485,0.01735305,1422037437,2677.91748046,27142094,3057.83642578,1.00915062,1799.99975585
4.75199967,-0.08338227,0.00694465,1422037447,2598.95312500,27142106,3060.35302734,0.94316875,1799.99975585
4.75599967,-0.05215653,-0.00289154,1422037457,2571.48730468,27142118,3012.53491210,0.92367732,1799.99975585
4.75999967,-0.00242405,-0.01478958,1422037468,2550.88793945,27142130,3072.93676757,0.97648525,1799.99975585
4.76399967,-0.04316526,-0.00088310,1422037478,2513.12255859,27142142,3037.70239257,1.03794145,1799.99975585
4.76799967,-0.04318229,-0.01417922,1422037488,2447.89111328,27142155,3012.53515625,1.02792024,1799.99975585
4.77199967,-0.12622073,0.02320671,1422037497,2375.79345703,27142167,3037.70239257,1.02092123,1799.99975585
4.77599967,0.00053235,-0.00622367,1422037507,2368.92700195,27142179,3055.31958007,1.02037429,1799.99975585
4.77999967,-0.09487672,0.01877593,1422037516,2358.62719726,27142191,3047.76928710,0.99626159,1799.99975585
4.78399967,-0.11186659,0.01917839,1422037526,2303.69555664,27142203,3010.01806640,1.01946341,1799.99975585
4.78799967,-0.04336655,-0.00124931,1422037535,2296.82910156,27142216,3057.83618164,0.89870780,1799.99975585
4.79199967,-0.12116798,0.01310539,1422037544,2217.86499023,27142228,3045.29516601,0.90779876,1799.99975585
4.79599967,-0.10407420,0.00769805,1422037553,2156.06689453,27142240,3022.60180664,0.94509428,1799.99975585
4.79999966,0.04258313,-0.03497314,1422037561,2169.79980468,27142252,3007.50146484,0.95058757,1799.99975585
4.80399966,0.01453588,-0.02525520,1422037570,2121.73461914,27142264,3037.70239257,0.90734750,1799.99975585
4.80799966,-0.11431256,0.02934074,1422037578,2090.83544921,27142276,3025.11865234,1.03021216,1799.99975585
4.81199966,-0.13427227,0.02658271,1422037586,2011.87133789,27142289,3030.15234375,1.06952095,1799.99975585
4.81599966,0.00002619,-0.01529121,1422037594,2046.20361328,27142301,3040.21923828,1.02669286,1799.99975585
4.81999966,-0.10852884,0.02397346,1422037602,1970.67260742,27142313,3075.45336914,0.99251312,1799.99975585
4.82399966,-0.20967212,0.03564262,1422037610,1912.30773925,27142325,3077.96997070,0.95833325,1799.99975585
4.82799966,-0.05321784,-0.01516151,1422037618,1898.57482910,27142337,3040.21899414,0.95838111,1799.99975585
4.83199966,0.08560628,-0.04977226,1422037625,1867.67578125,27142349,3017.56835937,0.91111427,1799.99975585
4.83599966,-0.08750864,-0.00171470,1422037633,1805.87768554,27142362,3085.52026367,0.93028736,1799.99975585
4.83999966,0.07990097,-0.04226875,1422037640,1788.71154785,27142374,3050.28613281,0.95390301,1799.99975585
4.84399966,0.09901603,-0.02498054,1422037647,1750.94604492,27142386,3027.63549804,1.01334393,1799.99975585
4.84799966,-0.00976881,0.00327682,1422037654,1699.44763183,27142398,2997.43432617,0.99728655,1799.99975585
4.85199966,-0.06579785,0.00910758,1422037660,1617.05017089,27142410,3075.45336914,1.02954661,1799.99975585
4.85599966,-0.15410980,0.04919815,1422037667,1627.34985351,27142422,3045.25244140,1.02598154,1799.99975585
4.85999966,-0.14886088,0.03386116,1422037673,1586.15112304,27142434,3012.53491210,1.00086009,1799.99975585
4.86399966,-0.15821053,0.03962135,1422037679,1555.25207519,27142447,3032.66894531,0.95661336,1799.99975585
4.86799966,-0.07117334,0.00779914,1422037686,1544.95239257,27142459,3050.28613281,0.94860756,1799.99975585
4.87199966,-0.05211334,-0.01665306,1422037692,1486.58752441,27142471,3042.73583984,0.96979600,1799.99975585
4.87599966,-0.05018535,-0.02445030,1422037697,1428.22265625,27142483,2979.81738281,0.97085046,1799.99975585
4.87999966,-0.06531638,-0.00973320,1422037703,1387.02392578,27142495,3047.76953125,0.97030353,1799.99975585
4.88399966,0.03137581,-0.03735351,1422037708,1352.69165039,27142507,3037.70239257,1.00860583,1799.99975585
4.88799966,-0.09695661,0.00659751,1422037714,1325.22583007,27142520,3047.76928710,0.98549962,1799.99975585
4.89199966,0.00986637,-0.03057289,1422037719,1287.46032714,27142532,2997.43432617,0.96642029,1799.99975585
4.89599966,-0.06413790,-0.00292968,1422037724,1242.82836914,27142544,3090.55395507,0.94976615,1799.99975585
4.89999966,-0.02054889,-0.01253318,1422037729,1208.49609375,27142556,3055.31933593,0.96088767,1799.99975585
4.90399966,-0.12052928,0.01926231,1422037733,1150.13122558,27142568,3037.70239257,0.97402250,1799.99975585
4.90799966,-0.06970139,-0.00113868,1422037738,1095.19958496,27142580,3025.11889648,0.98111712,1799.99975585
4.91199966,-0.07378378,0.00436592,1422037742,1057.43408203,27142593,3085.52050781,0.97009134,1799.99975585
4.91599966,-0.15898627,0.03065109,1422037746,1050.56762695,27142605,3047.76928710,1.02047395,1799.99975585
4.91999966,-0.16107761,0.02674293,1422037751,1002.50244140,27142617,3022.60180664,1.03301405,1799.99975585
4.92399966,-0.09644934,-0.00457763,1422037754,951.00402832,27142629,3037.70239257,0.97266018,1799.99975585
4.92799966,-0.06648962,-0.01672172,1422037758,913.23852539,27142641,3067.90307617,0.97471940,1799.99975585
4.93199966,-0.10029283,0.00302696,1422037762,892.63916015,27142653,3042.73559570,0.99993467,1799.99975585
4.93599966,-0.11216468,-0.00048255,1422037765,837.70751953,27142666,3015.05175781,0.98529398,1799.99975585
4.93999966,-0.00059326,-0.02827262,1422037769,803.37524414,27142678,3025.11865234,0.95170891,1799.99975585
4.94399965,-0.06751153,-0.00898170,1422037772,772.47619628,27142690,3035.18554687,1.05988502,1799.99975585
4.94799965,-0.01318030,-0.01941299,1422037775,720.97778320,27142702,3037.70239257,1.01966500,1799.99975585
4.95199965,-0.06629271,0.00498008,1422037778,683.21228027,27142714,3007.50146484,0.96937811,1799.99975585
4.95599965,0.01864433,-0.01785087,1422037780,659.17968750,27142726,3037.70239257,0.95734560,1799.99975585
4.95999965,-0.02619784,-0.00833702,1422037783,607.68127441,27142739,3065.38671875,0.96887898,1799.99975585
4.96399965,-0.07167761,0.00915718,1422037785,569.91577148,27142751,3040.21875000,0.91657865,1799.99975585
4.96799965,-0.00378865,-0.00789070,1422037787,535.58349609,27142762,3017.56835937,0.89144217,1799.99975585
4.97199965,-0.05319530,0.00935173,1422037789,501.25122070,27142774,3067.90332031,0.88645648,1799.99975585
4.97599965,-0.03397664,-0.00218009,1422037791,466.91894531,27142787,3050.28613281,0.91569840,1799.99975585
4.97999965,0.00829384,-0.01330375,1422037793,422.28698730,27142799,3027.63525390,0.98923498,1799.99975585
4.98399965,0.00242828,-0.00335502,1422037795,387.95471191,27142811,3012.53491210,0.98365461,1799.99975585
4.98799965,-0.04633211,0.01427268,1422037796,346.75598144,27142823,3085.52026367,1.00786304,1799.99975585
4.99199965,-0.02370689,0.00540542,1422037797,302.12402343,27142835,3062.86962890,1.02603137,1799.99975585
4.99599965,0.00031585,-0.00225257,1422037799,264.35852050,27142847,3052.80273437,0.99486982,1799.99975585
4.99999965,-0.00202623,-0.00025367,1422037800,230.02624511,27142860,3017.56835937,0.90774899,1799.99975585
5.00399965,-0.00947458,0.00075721,1422037800,192.26074218,27142872,3103.13769531,0.90074801,1799.99975585
5.00799965,0.02703010,-0.00860786,1422037801,161.36169433,27142884,3040.21899414,0.93804550,1799.99975585
5.01199965,0.03019848,-0.00748252,1422037802,106.43005371,27142896,3015.05175781,0.89480352,1799.99975585
5.01599965,0.01523962,-0.00102996,1422037802,75.53100585,27142908,3002.46801757,0.87572407,1799.99975585
5.01999965,-0.00033772,0.00965309,1422037802,44.63195800,27142920,3042.73583984,0.90093928,1799.99975585
5.02399965,0.01529539,0.00018501,1422037802,0.00000000,27142932,3025.11865234,0.97992128,1799.99975585
5.02799965,0.12909978,-0.02912712,1422037802,-30.89904785,27142945,2984.85083007,0.97292220,1799.99975585
5.03199965,0.22733342,-0.05322074,1422037802,-72.09777832,27142957,3045.25244140,0.92162859,1799.99975585
5.03599965,0.29199266,-0.05662536,1422037802,-109.86328125,27142969,3042.73583984,0.93677681,1799.99975585
5.03999965,0.35292109,-0.05274009,1422037801,-144.19555664,27142981,3045.25268554,0.96139729,1799.99975585
5.04399965,0.29241177,-0.02058601,1422037800,-188.82751464,27142993,2999.95117187,0.93829113,1799.99975585
5.04799965,0.27622210,0.00177574,1422037800,-216.29333496,27143005,3067.90332031,0.90310460,1799.99975585
5.05199965,0.34179982,-0.01543998,1422037799,-264.35852050,27143018,3042.73608398,0.96254736,1799.99975585
5.05599965,0.34946358,-0.01009941,1422037798,-291.82434082,27143030,3042.73583984,0.97467547,1799.99975585
5.05999965,0.28789687,0.02104377,1422037796,-339.88952636,27143042,3020.08496093,0.92942214,1799.99975585
5.06399965,0.27099242,0.02613639,1422037795,-367.35534667,27143054,3080.48681640,0.92686176,1799.99975585
5.06799965,0.35566115,0.00154495,1422037793,-398.25439453,27143066,3057.83618164,0.98529791,1799.99975585
5.07199965,0.36515313,-0.00284004,1422037792,-446.31958007,27143078,3030.15209960,0.95917165,1799.99975585
5.07599965,0.66104531,-0.08398628,1422037790,-449.75280761,27143091,3020.08520507,0.91190475,1799.99975585
5.07999965,0.46597746,-0.00536155,1422037788,-525.28381347,27143103,3075.45336914,0.94457882,1799.99975585
5.08399965,0.29407924,0.05506515,1422037786,-583.64868164,27143115,3057.83618164,0.92549943,1799.99975585
5.08799964,0.33534973,0.05393791,1422037783,-569.91577148,27143127,3010.01831054,0.93863236,1799.99975585
5.09199964,0.42191967,0.00805854,1422037781,-611.11450195,27143139,3015.05175781,0.93968880,1799.99975585
5.09599964,0.35658085,0.02652931,1422037778,-676.34582519,27143151,3060.35302734,0.96792209,1799.99975585
5.09999964,0.22741152,0.06318283,1422037776,-686.64550781,27143164,3025.11865234,0.94884270,1799.99975585
5.10399964,0.35622501,0.01293754,1422037773,-727.84423828,27143176,2997.43432617,0.98554354,1799.99975585
5.10799964,0.39737504,-0.00440788,1422037770,-751.87683105,27143188,3032.66870117,0.94633030,1799.99975585
5.11199964,0.45606565,-0.01963424,1422037767,-806.80847167,27143200,3050.28613281,0.97154545,1799.99975585
5.11599964,0.30755314,0.03075408,1422037763,-848.00720214,27143212,3022.60180664,1.00682759,1799.99975585
5.11999964,0.28640994,0.04034996,1422037760,-861.74011230,27143224,3020.08496093,0.98715353,1799.99975585
5.12399964,0.27136579,0.02897453,1422037756,-896.07238769,27143236,3070.41992187,0.95398032,1799.99975585
5.12799964,0.26247313,0.02485656,1422037753,-944.13757324,27143249,3025.11889648,1.00134265,1799.99975585
5.13199964,0.35255172,-0.00738716,1422037749,-961.30371093,27143261,3050.28588867,1.03159141,1799.99975585
5.13599964,0.43228420,-0.03264427,1422037745,-999.06921386,27143273,3025.11865234,0.95412385,1799.99975585
5.13999964,0.33225792,0.00190925,1422037741,-1060.86730957,27143285,3095.58715820,0.93342596,1799.99975585
5.14399964,0.28775933,0.02157402,1422037737,-1081.46667480,27143297,3040.21923828,0.95763444,1799.99975585
5.14799964,0.31122595,0.01705741,1422037732,-1115.79895019,27143309,3057.83642578,0.93251293,1799.99975585
5.15199964,0.39167594,-0.01061058,1422037728,-1136.39831542,27143322,3020.08520507,0.88826805,1799.99975585
5.15599964,0.45099920,-0.03088951,1422037723,-1174.16381835,27143334,3067.90307617,0.94770896,1799.99975585
5.15999964,0.34039801,0.00653457,1422037718,-1218.79577636,27143346,3040.21899414,0.98038494,1799.99975585
5.16399964,0.29798603,0.02017402,1422037713,-1246.26159667,27143358,3010.01831054,0.98546433,1799.99975585
5.16799964,0.27784210,0.02134704,1422037708,-1304.62646484,27143370,3022.60180664,0.99960780,1799.99975585
5.17199964,0.32183772,0.00960540,1422037703,-1318.35937500,27143382,3062.86987304,0.97851306,1799.99975585
5.17599964,0.31286373,0.01474761,1422037698,-1345.82519531,27143395,3045.25268554,0.98560959,1799.99975585
5.17999964,0.30704331,0.01101303,1422037692,-1369.85778808,27143407,3004.98461914,0.95687335,1799.99975585
5.18399964,0.32950437,-0.00336837,1422037687,-1424.78942871,27143419,3050.28613281,0.90658831,1799.99975585
5.18799964,0.34256795,-0.00953483,1422037681,-1435.08911132,27143431,3037.70214843,0.92777484,1799.99975585
5.19199964,0.34638291,-0.00989723,1422037675,-1465.98815917,27143443,3055.31933593,0.93889820,1799.99975585
5.19599964,0.31551209,-0.00480461,1422037670,-1493.45397949,27143455,2987.36767578,0.95001775,1799.99975585
5.19999964,0.36451247,-0.01379776,1422037663,-1534.65270996,27143468,3050.28613281,0.96658653,1799.99975585
5.20399964,0.43560117,-0.03928565,1422037657,-1572.41821289,27143480,3050.28613281,1.03508770,1799.99975585
5.20799964,0.34835240,-0.00328826,1422037651,-1617.05017089,27143492,3052.80273437,1.00090980,1799.99975585
5.21199964,0.47275784,-0.02829551,1422037645,-1596.45080566,27143504,3017.56835937,0.97276824,1799.99975585
5.21599964,0.47116553,-0.01947212,1422037638,-1630.78308105,27143516,3090.55371093,0.91691559,1799.99975585
5.21999964,0.49929383,-0.01884651,1422037631,-1689.14794921,27143528,3060.35302734,0.93315410,1799.99975585
5.22399964,0.43833529,0.00251197,1422037624,-1740.64636230,27143541,3025.11914062,0.95139950,1799.99975585
5.22799964,0.24439774,0.05948448,1422037618,-1778.41186523,27143553,3017.56860351,0.92434382,1799.99975585
