timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.02399972,0.47392860,-0.03147697,320835016,-1613.61694335,125460409,2551.97216796,0.93369841,1499.99975585
4.02799972,0.50059026,-0.03312301,320835010,-1634.21630859,125460419,2506.67065429,0.93165153,1499.99975585
4.03199972,0.44944289,-0.01272583,320835003,-1682.28149414,125460429,2551.97216796,0.96880114,1499.99975585
4.03599972,0.37817156,0.00969505,320834996,-1706.31408691,125460439,2536.87158203,0.97984129,1499.99975585
4.03999972,0.25576528,0.04432868,320834990,-1730.34667968,125460450,2526.80468750,0.94250828,1499.99975585
4.04399972,0.34498709,0.01210975,320834983,-1716.61376953,125460460,2516.73779296,0.99683630,1499.99975585
4.04799972,0.37840729,0.00288963,320834976,-1726.91345214,125460470,2511.70410156,1.02292513,1499.99975585
4.05199972,0.34590524,0.00490760,320834969,-1785.27832031,125460480,2592.23974609,0.96550995,1499.99975585
4.05599972,0.38944005,-0.01007843,320834962,-1795.57800292,125460490,2534.35473632,0.94931781,1499.99975585
4.05999972,0.40710160,-0.00473022,320834954,-1785.27832031,125460500,2531.83789062,0.91102981,1499.99975585
4.06399972,0.50074177,-0.03200149,320834947,-1816.17736816,125460510,2529.32128906,0.93417358,1499.99975585
4.06799972,0.52357572,-0.03613662,320834940,-1843.64318847,125460521,2546.93847656,0.91224223,1499.99975585
4.07199971,0.48045012,-0.02020454,320834932,-1853.94287109,125460531,2526.80468750,0.86517924,1499.99975585
4.07599971,0.53258258,-0.02102661,320834925,-1884.84191894,125460541,2521.77099609,0.94067424,1499.99975585
4.07999971,0.54085302,-0.01892471,320834917,-1895.14160156,125460551,2519.25415039,0.96639353,1499.99975585
4.08399971,0.39030903,0.03520965,320834910,-1919.17419433,125460561,2589.72314453,0.97304797,1499.99975585
4.08799971,0.48326328,0.00324630,320834902,-1960.37292480,125460571,2559.52197265,0.97434055,1499.99975585
4.09199971,0.42638850,0.01584434,320834894,-1980.97229003,125460582,2539.38842773,1.02292656,1499.99975585
4.09599971,0.38815996,0.03042221,320834886,-1970.67260742,125460592,2589.72314453,1.08197319,1499.99975585
4.09999971,0.37866437,0.01265716,320834878,-2049.63671875,125460602,2592.23950195,1.05695581,1499.99975585
4.10399971,0.45985445,-0.00355911,320834870,-2039.33715820,125460613,2627.47387695,0.97627443,1499.99975585
4.10799971,0.42389518,0.00244140,320834862,-2083.96899414,125460623,2592.23974609,1.01197576,1499.99975585
4.11199971,0.34368500,0.02532196,320834853,-2101.13525390,125460633,2612.37329101,0.98790049,1499.99975585
4.11599971,0.41634297,0.00082778,320834845,-2152.63354492,125460644,2665.22509765,0.95106130,1499.99975585
4.11999971,0.43611317,-0.00137710,320834836,-2152.63354492,125460655,2637.54125976,0.99687820,1499.99975585
4.12399971,0.47300669,-0.00782394,320834828,-2180.09936523,125460665,2647.60791015,1.02224504,1499.99975585
4.12799971,0.43427392,0.00296401,320834819,-2204.13208007,125460676,2692.95190429,1.05885994,1499.99975585
4.13199971,0.41458129,-0.00115394,320834810,-2296.82910156,125460687,2695.42602539,1.05783677,1499.99975585
4.13599971,0.60588937,-0.04179763,320834801,-2286.52954101,125460697,2702.97607421,1.08691346,1499.99975585
4.13999971,0.59328258,-0.02639389,320834792,-2300.26245117,125460708,2730.66040039,1.09092688,1499.99975585
4.14399971,0.60675221,-0.02512931,320834782,-2331.16137695,125460719,2763.37792968,1.09911942,1499.99975585
4.14799971,0.57614737,-0.01554107,320834773,-2399.82592773,125460730,2750.79443359,1.08442521,1499.99975585
4.15199971,0.46982914,0.03222465,320834763,-2441.02465820,125460742,2811.19604492,1.13125324,1499.99975585
4.15599971,0.41464823,0.03770446,320834753,-2502.82275390,125460753,2826.29638671,1.10148692,1499.99975585
4.15999971,0.51126086,0.01093482,320834743,-2533.72192382,125460764,2838.88012695,1.08744251,1499.99975585
4.16399971,0.52089363,0.01053810,320834733,-2540.58837890,125460776,2901.79858398,1.07261180,1499.99975585
4.16799971,0.57908707,-0.01251983,320834723,-2554.32128906,125460787,2901.79833984,1.12192785,1499.99975585
4.17199971,0.52762591,0.00310707,320834713,-2598.95312500,125460799,2884.18139648,1.09787690,1499.99975585
4.17599971,0.56475615,-0.01540374,320834702,-2643.58520507,125460810,2962.20019531,1.09237039,1499.99975585
4.17999971,0.55482304,-0.01227569,320834691,-2708.81640625,125460822,2974.78369140,1.11366367,1499.99975585
4.18399971,0.58218169,-0.01179695,320834680,-2736.28222656,125460834,3012.53491210,1.12158918,1499.99975585
4.18799971,0.54118430,0.00755500,320834669,-2801.51367187,125460846,2974.78369140,1.12621283,1499.99975585
4.19199971,0.67203855,-0.02520370,320834658,-2822.11303710,125460858,3100.62084960,1.13649320,1499.99975585
4.19599971,0.59789913,0.00075340,320834647,-2873.61132812,125460871,3090.55371093,1.18343532,1499.99975585
4.19999971,0.61336934,-0.00286769,320834635,-2914.81005859,125460883,3100.62084960,1.17915225,1499.99975585
4.20399971,0.54841172,0.01895999,320834623,-2959.44213867,125460896,3128.30493164,1.10310554,1499.99975585
4.20799971,0.63517338,0.00275707,320834611,-2976.60815429,125460908,3226.45776367,1.04639840,1499.99975585
4.21199971,0.66174912,-0.01099491,320834599,-3014.37377929,125460921,3196.25683593,1.12419319,1499.99975585
4.21599970,0.69906640,-0.02020072,320834587,-3076.17187500,125460934,3218.90771484,1.12437641,1499.99975585
4.21999970,0.52239865,0.01986122,320834574,-3172.30224609,125460947,3201.29028320,1.10754668,1499.99975585
4.22399970,0.48670828,0.02675724,320834562,-3223.80053710,125460960,3271.75878906,1.13319611,1499.99975585
4.22799970,0.44952270,0.04535293,320834549,-3234.10034179,125460973,3337.19409179,1.19225907,1499.99975585
4.23199970,0.54903215,0.01763725,320834536,-3258.13281250,125460986,3334.67749023,1.23127567,1499.99975585
4.23599970,0.54854661,-0.00032424,320834523,-3330.23071289,125461000,3354.81127929,1.25205206,1499.99975585
4.23999970,0.73429381,-0.04986286,320834509,-3340.53027343,125461013,3379.97875976,1.19287228,1499.99975585
4.24399970,0.69122749,-0.03720760,320834496,-3450.39355468,125461027,3432.83007812,1.12178242,1499.99975585
4.24799970,0.57428508,0.00620841,320834482,-3484.72583007,125461041,3518.39916992,1.13491523,1499.99975585
4.25199970,0.53647810,0.02744293,320834468,-3515.62500000,125461055,3508.33227539,1.16823840,1499.99975585
4.25599970,0.61088538,0.00808238,320834454,-3515.62500000,125461069,3505.81542968,1.21298611,1499.99975585
4.25999970,0.55804437,0.01960182,320834440,-3615.18847656,125461083,3548.60034179,1.22606408,1499.99975585
4.26399970,0.40519672,0.04838371,320834425,-3635.78784179,125461097,3588.86791992,1.16528344,1499.99975585
4.26799970,0.41097742,0.04171466,320834410,-3690.71948242,125461112,3576.28417968,1.16452598,1499.99975585
4.27199970,0.57241016,-0.00226020,320834396,-3714.75219726,125461126,3661.85327148,1.14105916,1499.99975585
4.27599970,0.54278683,-0.02244186,320834381,-3786.84985351,125461141,3727.28833007,1.11200892,1499.99975585
4.27999970,0.72650563,-0.06693935,320834365,-3824.61547851,125461156,3777.62304687,1.17038738,1499.99975585
4.28399970,0.78866165,-0.05558776,320834350,-3869.24731445,125461171,3757.48925781,1.16407239,1499.99975585
4.28799970,0.56578075,0.01228904,320834334,-3913.87939453,125461186,3770.07324218,1.21204268,1499.99975585
4.29199970,0.46317741,0.05341625,320834319,-3924.17895507,125461201,3807.82421875,1.25351095,1499.99975585
4.29599970,0.39342930,0.05711555,320834303,-4027.17578125,125461216,3822.92431640,1.19303822,1499.99975585
4.29999970,0.47644075,0.02499294,320834287,-4034.04223632,125461232,3853.12548828,1.20097923,1499.99975585
4.30399970,0.47104805,0.01918888,320834271,-4085.54077148,125461247,3893.39306640,1.19687104,1499.99975585
4.30799970,0.36982154,0.03894901,320834254,-4113.00634765,125461263,3908.49365234,1.16861939,1499.99975585
4.31199970,0.65386945,-0.04543304,320834238,-4109.57324218,125461279,3926.11083984,1.20772159,1499.99975585
4.31599970,0.70991021,-0.06610679,320834221,-4140.47216796,125461294,3956.31152343,1.21127891,1499.99975585
4.31999970,0.78815758,-0.06512260,320834205,-4188.53759765,125461311,3953.79492187,1.20615768,1499.99975585
4.32399970,0.51598906,0.02692222,320834188,-4250.33544921,125461327,4009.16333007,1.15050113,1499.99975585
4.32799970,0.52411621,0.02796936,320834171,-4243.46923828,125461343,4036.84741210,1.13790881,1499.99975585
4.33199970,0.41683182,0.04697036,320834153,-4274.36816406,125461359,4046.91406250,1.16911315,1499.99975585
4.33599970,0.48938271,0.01536667,320834136,-4319.00000000,125461376,4059.49804687,1.20782017,1499.99975585
4.33999970,0.39445957,0.02514296,320834119,-4356.76562500,125461392,4122.41601562,1.21226978,1499.99975585
4.34399970,0.41044479,0.01417617,320834101,-4380.79833984,125461409,4137.51660156,1.22449755,1499.99975585
4.34799970,0.51209044,-0.02843010,320834084,-4401.39746093,125461426,4180.30126953,1.18038427,1499.99975585
4.35199970,0.58236509,-0.06076467,320834066,-4470.06201171,125461443,4162.68408203,1.13284540,1499.99975585
4.35599970,0.73522156,-0.06991085,320834048,-4418.56347656,125461460,4215.53564453,1.15043699,1499.99975585
4.35999970,0.55186498,0.00158423,320834031,-4456.32910156,125461477,4228.11914062,1.16809451,1499.99975585
4.36399969,0.50607681,0.02837181,320834013,-4470.06201171,125461494,4298.58789062,1.21087729,1499.99975585
4.36799969,0.39228495,0.04500168,320833995,-4500.96093750,125461511,4293.55419921,1.20144712,1499.99975585
4.37199969,0.29391187,0.05020266,320833977,-4545.59326171,125461529,4333.82226562,1.24418044,1499.99975585
4.37599969,0.37511137,0.03183031,320833959,-4463.19580078,125461546,4351.43945312,1.17881882,1499.99975585
4.37999969,0.42710477,-0.00372475,320833941,-4490.66162109,125461564,4386.67382812,1.17952525,1499.99975585
4.38399969,0.55723398,-0.03962081,320833923,-4497.52783203,125461581,4409.32421875,1.16886591,1499.99975585
4.38799969,0.58337789,-0.04164499,320833905,-4521.56054687,125461599,4414.35791015,1.19514095,1499.99975585
4.39199969,0.55621832,-0.04483401,320833887,-4559.32617187,125461617,4482.30957031,1.15152001,1499.99975585
4.39599969,0.49983435,0.00444972,320833869,-4494.09472656,125461635,4522.57714843,1.14147007,1499.99975585
4.39999969,0.35650187,0.04539537,320833851,-4490.66162109,125461652,4545.22802734,1.15258693,1499.99975585
4.40399969,0.29403361,0.05764579,320833833,-4497.52783203,125461670,4507.47705078,1.14417958,1499.99975585
4.40799969,0.27364817,0.04239010,320833815,-4480.36181640,125461689,4517.54394531,1.12377452,1499.99975585
4.41199969,0.30287286,0.01104056,320833797,-4514.69384765,125461707,4477.27636718,1.09074532,1499.99975585
4.41599969,0.41663885,-0.02414381,320833779,-4428.86328125,125461725,4525.09423828,1.06248629,1499.99975585
4.41999969,0.37241867,-0.01041388,320833761,-4442.59619140,125461743,4517.54394531,1.09452486,1499.99975585
4.42399969,0.49413451,-0.03693246,320833743,-4387.66455078,125461761,4555.29492187,1.13563084,1499.99975585
4.42799969,0.53166180,-0.05131924,320833726,-4401.39746093,125461779,4557.81152343,1.16563022,1499.99975585
4.43199969,0.38713163,0.00732350,320833708,-4397.96435546,125461798,4603.11328125,1.14614248,1499.99975585
4.43599969,0.10321682,0.07863295,320833691,-4373.93164062,125461816,4678.61523437,1.04271352,1499.99975585
4.43999969,0.05451126,0.08340680,320833673,-4353.33251953,125461835,4628.28027343,0.97380667,1499.99975585
4.44399969,0.17179727,0.03392708,320833656,-4267.50146484,125461853,4585.49560546,0.99234843,1499.99975585
4.44799969,0.16355288,0.00052905,320833639,-4305.26708984,125461871,4562.84521484,1.08371460,1499.99975585
4.45199969,0.18722122,-0.01011919,320833622,-4219.43652343,125461890,4577.94580078,1.12143874,1499.99975585
4.45599969,0.24727773,-0.02812504,320833606,-4198.83691406,125461908,4585.49560546,1.11485552,1499.99975585
4.45999969,0.45274269,-0.07604455,320833589,-4133.60595703,125461927,4620.73046875,1.06917309,1499.99975585
4.46399969,0.46726736,-0.06547093,320833573,-4123.30615234,125461945,4630.79687500,1.04017245,1499.99975585
4.46799969,0.20663248,0.02330112,320833556,-4061.50805664,125461964,4688.68212890,0.99610090,1499.99975585
4.47199969,0.11786229,0.05774927,320833540,-4006.57641601,125461982,4658.48144531,1.04061853,1499.99975585
4.47599969,0.05807659,0.05872559,320833524,-3900.14648437,125462001,4625.76367187,1.03379464,1499.99975585
4.47999969,0.06514210,0.03625059,320833509,-3862.38085937,125462019,4572.91210937,1.06421852,1499.99975585
4.48399969,0.10055100,-0.00388813,320833493,-3882.98022460,125462038,4595.56298828,1.04330086,1499.99975585
4.48799969,0.23342199,-0.04497480,320833478,-3786.84985351,125462056,4570.39550781,1.09083855,1499.99975585
4.49199969,0.27515575,-0.03999280,320833463,-3704.45239257,125462075,4608.14648437,1.08200132,1499.99975585
4.49599969,0.22188299,-0.03866004,320833448,-3742.21801757,125462093,4605.62988281,1.10116362,1499.99975585
4.49999969,0.32195073,-0.04734086,320833433,-3642.65429687,125462112,4683.64892578,1.02909243,1499.99975585
4.50399969,0.23140707,-0.01973247,320833419,-3563.69018554,125462130,4668.54833984,1.03315436,1499.99975585
4.50799968,0.14150257,0.00878214,320833405,-3563.69018554,125462149,4630.79687500,0.99531090,1499.99975585
4.51199968,-0.03586336,0.05968046,320833391,-3498.45874023,125462167,4582.97900390,1.05474102,1499.99975585
4.51599968,-0.01680959,0.05212998,320833377,-3422.92773437,125462185,4595.56298828,1.07025229,1499.99975585
4.51999968,0.05514254,0.01162171,320833363,-3354.26318359,125462204,4595.56298828,1.10350835,1499.99975585
4.52399968,0.19910004,-0.03568959,320833350,-3275.29907226,125462222,4628.28027343,1.06667160,1499.99975585
4.52799968,0.33880341,-0.08364534,320833337,-3251.26635742,125462241,4603.11328125,1.07878708,1499.99975585
4.53199968,0.08710659,-0.01416945,320833324,-3240.96679687,125462260,4613.22265625,1.07414734,1499.99975585
4.53599968,0.07896289,0.01524376,320833311,-3117.37060546,125462278,4671.06494140,1.07015573,1499.99975585
4.53999968,0.34701719,-0.05998373,320833299,-3045.27270507,125462296,4638.34716796,1.07459342,1499.99975585
4.54399968,0.06280942,0.04200363,320833287,-3000.64086914,125462315,4628.28027343,1.07664191,1499.99975585
4.54799968,0.17800860,0.00231242,320833275,-2928.54296875,125462333,4593.04589843,1.06698584,1499.99975585
4.55199968,0.01002375,0.04239249,320833263,-2877.04467773,125462352,4595.56298828,1.06802773,1499.99975585
4.55599968,0.02949107,0.03269124,320833252,-2770.61450195,125462370,4577.94580078,1.05736494,1499.99975585
4.55999968,0.20040130,-0.03337621,320833241,-2712.24975585,125462389,4603.11328125,1.07652723,1499.99975585
4.56399968,0.15249377,-0.00953626,320833230,-2667.61767578,125462407,4613.18017578,1.05076408,1499.99975585
4.56799968,0.25925165,-0.03568553,320833220,-2581.78710937,125462426,4696.23242187,1.06791293,1499.99975585
4.57199968,0.19690124,-0.01642227,320833210,-2506.25610351,125462444,4653.44775390,1.07335746,1499.99975585
4.57599968,0.08460379,0.01121234,320833200,-2454.75756835,125462463,4633.31396484,1.11768710,1499.99975585
4.57999968,-0.00646707,0.03674483,320833190,-2427.29174804,125462481,4588.01269531,1.06153523,1499.99975585
4.58399968,0.20260132,-0.01816844,320833181,-2317.42846679,125462500,4572.91210937,1.07182514,1499.99975585
4.58799968,0.14895977,-0.00620603,320833172,-2228.16455078,125462518,4603.11279296,1.03278708,1499.99975585
4.59199968,0.11647005,0.00379896,320833163,-2169.79980468,125462537,4582.97900390,1.08535814,1499.99975585
4.59599968,0.02056963,0.03137302,320833154,-2077.10253906,125462555,4613.17968750,1.08155441,1499.99975585
4.59999968,0.06281919,0.00054836,320833146,-2046.20361328,125462573,4635.83056640,1.13915908,1499.99975585
4.60399968,0.13868357,-0.02380204,320833138,-1956.93969726,125462592,4706.29931640,1.06690001,1499.99975585
4.60799968,0.04212615,0.01409339,320833130,-1853.94287109,125462611,4620.72998046,1.02786195,1499.99975585
4.61199968,-0.07995108,0.04285430,320833123,-1829.91027832,125462629,4615.69677734,0.99788409,1499.99975585
4.61599968,-0.05231212,0.01943206,320833116,-1726.91345214,125462647,4560.32861328,1.03837490,1499.99975585
4.61999968,0.01116870,0.00546836,320833109,-1623.91662597,125462666,4595.56298828,1.08792591,1499.99975585
4.62399968,0.10205905,-0.02708101,320833103,-1555.25207519,125462684,4582.97900390,1.12942349,1499.99975585
4.62799968,0.08773166,-0.01941585,320833097,-1465.98815917,125462703,4613.18017578,1.14575362,1499.99975585
4.63199968,0.03800463,-0.00388383,320833091,-1400.75683593,125462721,4615.69677734,1.09564185,1499.99975585
4.63599968,0.09523797,-0.03168058,320833086,-1318.35937500,125462740,4696.23242187,1.04855012,1499.99975585
4.63999968,0.15871499,-0.04179000,320833081,-1242.82836914,125462758,4635.83056640,0.99340504,1499.99975585
4.64399968,0.10883952,-0.02512931,320833076,-1146.69799804,125462777,4633.31396484,1.02483546,1499.99975585
4.64799968,0.03129289,-0.00052642,320833071,-1084.89990234,125462795,4585.49609375,1.05020892,1499.99975585
4.65199967,0.02378573,0.01221513,320833067,-1019.66857910,125462813,4613.18017578,1.05143868,1499.99975585
4.65599967,0.09522750,-0.00997161,320833063,-909.80529785,125462832,4547.74511718,1.06978213,1499.99975585
4.65999967,0.06703153,-0.00052690,320833060,-823.97460937,125462850,4600.59619140,1.10926628,1499.99975585
4.66399967,-0.06579353,0.03113365,320833057,-782.77587890,125462869,4603.11328125,1.13264322,1499.99975585
4.66799967,-0.17674620,0.06901884,320833054,-645.44677734,125462887,4713.84960937,1.07347130,1499.99975585
4.67199967,-0.18248045,0.03771114,320833051,-593.94836425,125462906,4668.54833984,1.03543984,1499.99975585
4.67599967,0.01880124,-0.03086853,320833049,-487.51831054,125462924,4620.72998046,1.02257585,1499.99975585
4.67999967,0.03865043,-0.03642797,320833048,-415.42053222,125462943,4552.77832031,1.06910681,1499.99975585
4.68399967,-0.05644555,-0.00491142,320833046,-339.88952636,125462961,4575.42919921,1.09613490,1499.99975585
4.68799967,-0.08119501,0.00873613,320833045,-243.75915527,125462980,4598.07958984,1.11888086,1499.99975585
4.69199967,-0.03069471,-0.00510025,320833044,-151.06201171,125462998,4628.28027343,1.10866129,1499.99975585
4.69599967,-0.18671996,0.02899694,320833044,-78.96423339,125463017,4635.83056640,1.03275108,1499.99975585
4.69999967,-0.15499673,0.01475858,320833044,10.29968261,125463035,4666.03173828,1.03058505,1499.99975585
4.70399967,-0.33264330,0.06046152,320833044,89.26391601,125463054,4668.54833984,1.02816367,1499.99975585
4.70799967,-0.38986322,0.06008625,320833044,192.26074218,125463072,4633.31396484,1.07834565,1499.99975585
4.71199967,-0.39526712,0.03803873,320833045,278.09143066,125463091,4600.59619140,1.04169678,1499.99975585
4.71599967,-0.49919831,0.04883909,320833047,353.62243652,125463109,4600.59667968,1.08080506,1499.99975585
4.71999967,-0.47847265,0.02202510,320833048,453.18603515,125463128,4593.04589843,1.03811597,1499.99975585
4.72399967,-0.45812684,0.00240182,320833050,539.01672363,125463146,4603.11328125,1.07219088,1499.99975585
4.72799967,-0.49171081,-0.00373029,320833053,621.41418457,125463164,4595.56298828,1.07882976,1499.99975585
4.73199967,-0.45561400,-0.02033996,320833055,707.24487304,125463183,4628.28027343,1.12095820,1499.99975585
4.73599967,-0.49456465,-0.00691175,320833058,793.07556152,125463201,4681.13183593,1.06316864,1499.99975585
4.73999967,-0.50129914,-0.00815820,320833062,889.20593261,125463220,4640.86425781,1.07106947,1499.99975585
4.74399967,-0.49339482,-0.01656818,320833065,985.33630371,125463238,4638.34716796,1.04750752,1499.99975585
4.74799967,-0.50114685,-0.02211618,320833070,1057.43408203,125463257,4582.97900390,1.10976994,1499.99975585
4.75199967,-0.47360220,-0.03248023,320833074,1129.53186035,125463275,4623.24707031,1.09224820,1499.99975585
4.75599967,-0.41244521,-0.03776931,320833079,1256.56127929,125463294,4582.97900390,1.08504855,1499.99975585
4.75999967,-0.41284105,-0.03202867,320833084,1338.95874023,125463312,4595.56298828,1.05947315,1499.99975585
4.76399967,-0.53707361,0.00548076,320833089,1431.65588378,125463331,4600.59619140,1.07239043,1499.99975585
4.76799967,-0.62105214,0.02842998,320833095,1510.62011718,125463349,4673.58154296,1.06191563,1499.99975585
4.77199967,-0.65950298,0.01210355,320833102,1620.48339843,125463368,4663.51464843,1.09901058,1499.99975585
4.77599967,-0.66824311,0.00894927,320833108,1689.14794921,125463386,4640.86425781,1.09860265,1499.99975585
4.77999967,-0.75803226,0.02158021,320833115,1764.67895507,125463405,4605.62988281,1.07328248,1499.99975585
4.78399967,-0.60762941,-0.02964019,320833122,1877.97546386,125463423,4575.42919921,1.02656662,1499.99975585
4.78799967,-0.66563755,-0.01137995,320833130,1987.83874511,125463442,4588.01269531,1.05460131,1499.99975585
4.79199967,-0.74035960,0.00044250,320833138,2029.03747558,125463460,4600.59619140,1.08640766,1499.99975585
4.79599967,-0.59651452,-0.04634213,320833146,2145.76708984,125463478,4618.21337890,1.13960981,1499.99975585
4.79999966,-0.53111261,-0.06020092,320833155,2241.89746093,125463497,4655.96435546,1.11000764,1499.99975585
4.80399966,-0.58900654,-0.03023171,320833164,2324.29492187,125463515,4693.71582031,1.08368086,1499.99975585
4.80799966,-0.60366451,-0.03120636,320833174,2406.69238281,125463534,4625.76367187,1.00877749,1499.99975585
4.81199966,-0.66279804,-0.00975012,320833183,2465.05737304,125463552,4598.07958984,1.04083895,1499.99975585
4.81599966,-0.72129809,0.01141285,320833194,2519.98901367,125463571,4570.39550781,1.05049800,1499.99975585
4.81999966,-0.57248181,-0.02979874,320833204,2653.88476562,125463589,4590.52929687,1.13289427,1499.99975585
4.82399966,-0.59004545,-0.02028894,320833215,2732.84912109,125463608,4603.11279296,1.09423184,1499.99975585
4.82799966,-0.60845673,-0.01537299,320833226,2804.94677734,125463626,4585.49609375,1.14139378,1499.99975585
4.83199966,-0.61476695,-0.01607608,320833238,2911.37695312,125463645,4638.34765625,1.10172474,1499.99975585
4.83599966,-0.68767666,0.00046634,320833250,2983.47460937,125463663,4696.23242187,1.08747828,1499.99975585
4.83999966,-0.78749859,0.02485108,320833262,3048.70605468,125463682,4643.38085937,1.00351464,1499.99975585
4.84399966,-0.65974551,-0.00530004,320833275,3189.46826171,125463700,4610.66308593,1.02450251,1499.99975585
4.84799966,-0.65577971,0.00896286,320833287,3302.76489257,125463719,4595.56298828,1.01402759,1499.99975585
4.85199966,-0.65433067,0.00241565,320833301,3367.99609375,125463737,4605.62988281,1.06219625,1499.99975585
4.85599966,-0.55432707,-0.03324604,320833314,3457.26000976,125463755,4585.49609375,1.11614978,1499.99975585
4.85999966,-0.61708062,-0.01365876,320833328,3508.75854492,125463774,4595.56298828,1.14217114,1499.99975585
4.86399966,-0.50771886,-0.03652405,320833343,3622.05493164,125463792,4608.14648437,1.09444856,1499.99975585
4.86799966,-0.54836517,-0.01208758,320833357,3721.61865234,125463811,4676.09863281,1.04698109,1499.99975585
4.87199966,-0.43942785,-0.03544044,320833372,3800.58276367,125463829,4678.61523437,1.03348612,1499.99975585
4.87599966,-0.65185016,0.02427005,320833388,3886.41357421,125463848,4623.24707031,1.07056415,1499.99975585
4.87999966,-0.49888792,-0.01744580,320833404,3996.27685546,125463866,4580.46240234,1.09230351,1499.99975585
4.88399966,-0.68840152,0.02372264,320833420,3996.27685546,125463885,4575.42871093,1.09517085,1499.99975585
4.88799966,-0.71489548,0.04142451,320833436,4116.43945312,125463903,4595.56298828,1.06217288,1499.99975585
4.89199966,-0.65628319,0.00838398,320833453,4181.67089843,125463922,4595.56298828,1.08756327,1499.99975585
4.89599966,-0.49849858,-0.03379487,320833470,4301.83398437,125463940,4625.76367187,1.06362569,1499.99975585
4.89999966,-0.46729651,-0.04314303,320833487,4339.59960937,125463959,4648.41455078,1.09505617,1499.99975585
4.90399966,-0.51340615,-0.01596403,320833505,4470.06201171,125463977,4683.64892578,1.07212519,1499.99975585
4.90799966,-0.61877101,0.03355979,320833523,4552.45947265,125463996,4620.72998046,1.04214739,1499.99975585
4.91199966,-0.55744552,0.02106475,320833541,4634.85693359,125464014,4600.59619140,1.01518964,1499.99975585
4.91599966,-0.55019378,0.00234007,320833560,4700.08837890,125464033,4562.84521484,1.07682096,1499.99975585
4.91999966,-0.57122594,-0.00827097,320833579,4775.61914062,125464051,4608.14648437,1.10422480,1499.99975585
4.92399966,-0.53928309,0.00787520,320833598,4851.15039062,125464069,4585.49560546,1.09236752,1499.99975585
4.92799966,-0.56324458,0.01413917,320833618,4967.87988281,125464088,4628.28076171,1.08051013,1499.99975585
4.93199966,-0.49299338,-0.01484537,320833638,5015.94531250,125464106,4620.72998046,1.03039848,1499.99975585
4.93599966,-0.52178078,-0.00877189,320833658,5070.87695312,125464125,4696.23242187,1.01048743,1499.99975585
4.93999966,-0.61563134,0.02340281,320833678,5112.07568359,125464143,4625.76367187,1.01977086,1499.99975585
4.94399965,-0.49859374,0.00487995,320833699,5221.93896484,125464162,4623.24707031,1.11361634,1499.99975585
4.94799965,-0.43088403,-0.01597273,320833720,5362.70117187,125464180,4577.94580078,1.09873902,1499.99975585
4.95199965,-0.41790673,-0.02189195,320833742,5434.79882812,125464199,4638.34716796,1.08990168,1499.99975585
4.95599965,-0.47462967,0.00710165,320833764,5520.62988281,125464217,4582.97900390,1.02267622,1499.99975585
4.95999965,-0.44936534,-0.01733291,320833786,5572.12792968,125464236,4585.49609375,1.05511331,1499.99975585
4.96399965,-0.52254813,0.00707983,320833808,5620.19335937,125464254,4585.49560546,1.08855748,1499.99975585
4.96799965,-0.62174820,0.03718173,320833831,5688.85791015,125464273,4678.61523437,1.12502133,1499.99975585
4.97199965,-0.43111267,-0.01711344,320833854,5815.88720703,125464291,4686.16552734,1.07188963,1499.99975585
4.97599965,-0.40697035,-0.02331733,320833877,5870.81884765,125464310,4645.89794921,1.05197763,1499.99975585
4.97999965,-0.44962736,-0.00844836,320833900,5939.48339843,125464328,4613.17968750,0.97770631,1499.99975585
4.98399965,-0.35213822,-0.01867634,320833924,6004.71484375,125464347,4570.39550781,1.00611758,1499.99975585
4.98799965,-0.37769031,-0.03338158,320833948,6018.44775390,125464365,4575.42919921,1.04358744,1499.99975585
4.99199965,-0.55653268,0.02157127,320833973,6087.11230468,125464384,4593.04589843,1.07802009,1499.99975585
4.99599965,-0.52461451,0.02290886,320833997,6169.50976562,125464402,4615.69677734,1.09133100,1499.99975585
4.99999965,-0.45545512,-0.01544964,320834022,6265.64013671,125464420,4650.93115234,1.07746136,1499.99975585
5.00399965,-0.28951629,-0.04662150,320834047,6337.73779296,125464439,4686.16552734,1.03640878,1499.99975585
5.00799965,-0.50686770,0.01324439,320834073,6299.97216796,125464457,4623.24707031,1.00542342,1499.99975585
5.01199965,-0.43312823,0.00628207,320834098,6468.20068359,125464476,4580.46240234,0.99658709,1499.99975585
5.01599965,-0.36067187,-0.01123218,320834124,6557.46435546,125464494,4590.52929687,1.01795160,1499.99975585
5.01999965,-0.44618797,0.01144574,320834150,6526.56542968,125464513,4588.01269531,1.04434776,1499.99975585
5.02399965,-0.36113312,-0.00958710,320834177,6636.42871093,125464531,4598.07958984,1.07678413,1499.99975585
5.02799965,-0.12073796,-0.07453130,320834204,6753.15820312,125464550,4575.42871093,1.11727583,1499.99975585
5.03199965,-0.34551236,0.00039690,320834230,6674.19433593,125464568,4633.31396484,1.12253332,1499.99975585
