timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.86799973,-0.22313195,0.02909374,17300475,4950.71386718,44692851,3148.43872070,0.80391961,1499.99975585
3.87199973,-0.21610915,0.00928878,17300495,4909.51513671,44692864,3090.55371093,0.86047291,1499.99975585
3.87599973,-0.15503944,-0.01999664,17300514,4820.25146484,44692876,3052.80273437,0.84413963,1499.99975585
3.87999973,-0.32152691,0.02510833,17300533,4713.82128906,44692888,3037.70214843,0.85476398,1499.99975585
3.88399973,-0.28671640,0.03305053,17300552,4737.85400390,44692900,3047.76928710,0.91070336,1499.99975585
3.88799973,-0.26778662,0.01358699,17300571,4652.02294921,44692912,3027.63549804,0.84615868,1499.99975585
3.89199973,-0.17626060,-0.02183151,17300590,4576.49218750,44692924,2926.96582031,0.83967584,1499.99975585
3.89599973,-0.08322037,-0.03869915,17300608,4573.05908203,44692936,2957.16650390,0.83430469,1499.99975585
3.89999973,-0.07465591,-0.02906799,17300626,4507.82763671,44692948,2967.23364257,0.87281310,1499.99975585
3.90399973,-0.06480148,-0.01596260,17300644,4442.59619140,44692960,2931.99926757,0.79568636,1499.99975585
3.90799973,-0.13382776,0.00791835,17300661,4401.39746093,44692971,2853.98046875,0.80185979,1499.99975585
3.91199973,-0.28544694,0.03590011,17300679,4281.23437500,44692983,2904.31518554,0.82858532,1499.99975585
3.91599973,-0.25231960,0.02719306,17300696,4284.66796875,44692994,2846.43017578,0.87056130,1499.99975585
3.91999973,-0.26595896,0.02538871,17300713,4195.40380859,44693006,2791.06201171,0.86919224,1499.99975585
3.92399973,-0.07255571,-0.03581237,17300730,4191.97070312,44693017,2851.46362304,0.93607914,1499.99975585
3.92799972,-0.04064640,-0.04428100,17300747,4085.54077148,44693028,2801.12890625,0.93321955,1499.99975585
3.93199972,-0.07803435,-0.01951408,17300763,4068.37451171,44693039,2760.86108398,0.90287452,1499.99975585
3.93599972,-0.04965442,-0.01018047,17300779,4020.30932617,44693050,2786.02832031,0.86522454,1499.99975585
3.93999972,-0.13820904,0.01631832,17300795,4010.00976562,44693061,2760.86132812,0.89587157,1499.99975585
3.94399972,-0.08054663,0.01203727,17300811,3989.41040039,44693072,2710.52636718,0.83693325,1499.99975585
3.94799972,-0.21532420,0.03683853,17300827,3910.44604492,44693083,2750.79418945,0.81246078,1499.99975585
3.95199972,-0.15314763,0.00500869,17300842,3869.24731445,44693094,2700.45947265,0.83080017,1499.99975585
3.95599972,0.08853825,-0.06418228,17300858,3821.18212890,44693105,2657.67480468,0.79465401,1499.99975585
3.95999972,-0.09146425,-0.00252532,17300873,3790.28320312,44693116,2697.94287109,0.78598076,1499.99975585
3.96399972,-0.09854977,0.00659942,17300888,3728.48510742,44693126,2632.50756835,0.88881230,1499.99975585
3.96799972,-0.07223847,0.00427436,17300903,3680.41992187,44693137,2617.40722656,0.89127987,1499.99975585
3.97199972,-0.09998711,0.01229858,17300918,3687.28637695,44693147,2642.57446289,0.92887687,1499.99975585
3.97599972,-0.11196363,0.00571155,17300932,3622.05493164,44693158,2612.37329101,0.91770905,1499.99975585
3.97999972,0.03599003,-0.02129173,17300947,3632.35473632,44693168,2599.79003906,0.88769614,1499.99975585
3.98399972,-0.24525091,0.04423522,17300961,3529.35791015,44693179,2592.23950195,0.89902156,1499.99975585
3.98799972,-0.23306499,0.04112243,17300975,3539.65747070,44693189,2584.68945312,0.89012193,1499.99975585
3.99199972,-0.08332430,-0.00846862,17300989,3515.62500000,44693199,2599.79003906,0.83472681,1499.99975585
3.99599972,-0.00822292,-0.03172397,17301003,3484.72583007,44693210,2564.55566406,0.88381296,1499.99975585
3.99999972,-0.07930514,-0.02859878,17301017,3378.29589843,44693220,2541.90527343,0.86929047,1499.99975585
4.00399972,-0.04062446,-0.00610160,17301031,3433.22753906,44693230,2572.10595703,0.89997494,1499.99975585
4.00799972,-0.08291085,0.00263214,17301044,3354.26318359,44693240,2562.03881835,0.91159737,1499.99975585
4.01199972,-0.00155943,-0.00274467,17301058,3385.16235351,44693250,2526.80468750,0.92550921,1499.99975585
4.01599972,-0.02921592,-0.00538825,17301071,3319.93090820,44693261,2549.45532226,0.96615654,1499.99975585
4.01999972,-0.07933786,-0.00309371,17301084,3264.99926757,44693271,2514.22070312,0.96844309,1499.99975585
4.02399972,-0.14459662,0.03031063,17301097,3292.46508789,44693281,2599.79003906,0.92572546,1499.99975585
4.02799972,-0.19769583,0.04673671,17301111,3268.43261718,44693291,2521.77099609,0.93511295,1499.99975585
4.03199972,-0.19424733,0.03918743,17301124,3258.13281250,44693301,2526.80468750,0.91257452,1499.99975585
4.03599972,-0.15070997,0.01181030,17301136,3234.10034179,44693311,2524.28784179,0.87830829,1499.99975585
4.03999972,0.06960975,-0.06060600,17301149,3223.80053710,44693321,2534.35473632,0.86877644,1499.99975585
4.04399972,-0.00159053,-0.04259490,17301162,3144.83642578,44693332,2526.80419921,0.85704857,1499.99975585
4.04799972,-0.04885379,-0.02802085,17301175,3107.07080078,44693342,2526.80468750,0.97033339,1499.99975585
4.05199972,-0.09682203,0.02246379,17301187,3155.13598632,44693352,2511.70410156,0.95456171,1499.99975585
4.05599972,-0.11931642,0.03285884,17301200,3124.23706054,44693362,2534.35473632,0.98831778,1499.99975585
4.05999972,-0.12303986,0.03016281,17301212,3103.63769531,44693372,2546.93847656,1.00075232,1499.99975585
4.06399972,-0.06270842,-0.00393676,17301225,3072.73852539,44693382,2509.18750000,1.03652179,1499.99975585
4.06799972,-0.02064349,-0.01771163,17301237,3069.30541992,44693392,2544.42163085,1.08116877,1499.99975585
4.07199971,0.03322473,-0.02613353,17301249,3052.13916015,44693402,2511.70410156,1.05049633,1499.99975585
4.07599971,0.07243748,-0.02452850,17301261,3041.83959960,44693413,2582.17285156,0.98944032,1499.99975585
4.07999971,-0.16950260,0.04528999,17301273,2980.04150390,44693423,2524.28784179,0.98494201,1499.99975585
4.08399971,-0.13347691,0.02459907,17301285,2969.74169921,44693433,2524.28784179,0.96214038,1499.99975585
4.08799971,-0.12813687,-0.00267982,17301297,2925.10986328,44693443,2539.38818359,0.91737425,1499.99975585
4.09199971,-0.01666511,-0.03971862,17301308,2877.04467773,44693453,2519.25439453,0.92678880,1499.99975585
4.09599971,-0.06046768,-0.02513504,17301320,2859.87841796,44693463,2544.42163085,0.89309632,1499.99975585
4.09999971,-0.09681360,-0.00740623,17301331,2808.38012695,44693473,2531.83813476,0.96391731,1499.99975585
4.10399971,-0.16380456,0.01168537,17301343,2804.94677734,44693484,2519.25439453,0.90908420,1499.99975585
4.10799971,-0.17585939,0.02350044,17301354,2784.34741210,44693494,2529.32128906,0.92453706,1499.99975585
4.11199971,-0.15525503,0.00841522,17301365,2760.31494140,44693504,2541.90502929,0.96634662,1499.99975585
4.11599971,-0.13202486,0.00037193,17301376,2719.11621093,44693514,2519.25439453,0.95462059,1499.99975585
4.11999971,-0.15067017,0.00997352,17301388,2715.68286132,44693524,2551.97192382,0.98535466,1499.99975585
4.12399971,-0.14653399,0.01623535,17301398,2684.78393554,44693534,2501.63720703,0.96557503,1499.99975585
4.12799971,-0.11872463,0.00557327,17301409,2667.61767578,44693544,2574.62255859,0.96611016,1499.99975585
4.13199971,-0.22754663,0.03236198,17301420,2671.05102539,44693554,2534.35473632,0.96142905,1499.99975585
4.13599971,-0.15572746,0.00492477,17301431,2650.45166015,44693565,2521.77099609,0.93075662,1499.99975585
4.13999971,-0.05334927,-0.02508735,17301441,2647.01831054,44693575,2526.80444335,0.92204880,1499.99975585
4.14399971,-0.06323874,-0.02454948,17301452,2633.28540039,44693585,2511.70410156,0.95479816,1499.99975585
4.14799971,-0.06391036,-0.02676963,17301462,2602.38647460,44693595,2562.03881835,0.90884256,1499.99975585
4.15199971,-0.10585555,-0.01012229,17301472,2574.92065429,44693605,2526.80468750,0.94561862,1499.99975585
4.15599971,-0.09310364,-0.00789833,17301483,2547.45483398,44693615,2509.18725585,0.93892610,1499.99975585
4.15999971,-0.00017743,-0.03828620,17301493,2533.72192382,44693625,2531.83837890,0.99482941,1499.99975585
4.16399971,-0.03402671,-0.02333259,17301503,2506.25610351,44693635,2551.97216796,0.97303450,1499.99975585
4.16799971,-0.24309358,0.03801536,17301513,2430.72509765,44693646,2536.87133789,0.92826843,1499.99975585
4.17199971,-0.17187920,0.01497459,17301522,2403.25927734,44693656,2534.35473632,0.97593545,1499.99975585
4.17599971,-0.09376260,-0.00349617,17301532,2389.52636718,44693666,2499.12036132,0.97244381,1499.99975585
4.17999971,-0.02462677,-0.01495933,17301542,2403.25927734,44693676,2559.52197265,0.97682487,1499.99975585
4.18399971,-0.07601942,-0.00735282,17301551,2389.52636718,44693686,2526.80444335,0.97333133,1499.99975585
4.18799971,-0.07772985,-0.00020027,17301561,2355.19409179,44693696,2529.32153320,0.92637085,1499.99975585
4.19199971,-0.12019078,0.00940322,17301570,2331.16137695,44693706,2529.32128906,0.91985917,1499.99975585
4.19599971,-0.16950614,0.00335884,17301579,2245.33081054,44693717,2519.25463867,0.93128514,1499.99975585
4.19999971,-0.11622692,0.00925254,17301588,2255.63037109,44693727,2569.58911132,0.92376673,1499.99975585
4.20399971,-0.09533572,-0.00060462,17301597,2255.63037109,44693737,2529.32128906,0.96942043,1499.99975585
4.20799971,-0.09245124,0.00142478,17301606,2214.43164062,44693747,2524.28784179,0.93472123,1499.99975585
4.21199971,-0.10523343,0.00409889,17301615,2207.56518554,44693757,2519.25463867,0.98943507,1499.99975585
4.21599970,-0.15313398,0.00303268,17301624,2121.73461914,44693767,2536.87133789,0.98393011,1499.99975585
4.21999970,-0.00514948,-0.03360748,17301632,2132.03417968,44693777,2529.32128906,0.96515715,1499.99975585
4.22399970,0.00881359,-0.02916336,17301641,2118.30126953,44693787,2539.38818359,1.01804041,1499.99975585
4.22799970,-0.00117232,-0.01820945,17301649,2114.86816406,44693798,2506.67089843,1.02141284,1499.99975585
4.23199970,-0.10950799,0.01000595,17301657,2029.03747558,44693808,2567.07250976,1.01188099,1499.99975585
4.23599970,-0.00281116,-0.00379943,17301666,2042.77038574,44693818,2534.35473632,0.96995222,1499.99975585
4.23999970,-0.07634382,0.01430702,17301674,2001.57165527,44693828,2524.28784179,0.95236682,1499.99975585
4.24399970,-0.15288232,0.03801536,17301682,1991.27197265,44693838,2531.83789062,0.95432066,1499.99975585
4.24799970,-0.14062015,0.02453613,17301689,1950.07324218,44693848,2516.73754882,0.95828783,1499.99975585
4.25199970,-0.16392527,0.01760673,17301697,1939.77355957,44693858,2569.58959960,0.90286183,1499.99975585
4.25599970,-0.08061394,0.00054740,17301705,1943.20678710,44693869,2526.80419921,0.97125768,1499.99975585
4.25999970,-0.12193503,-0.00863075,17301713,1867.67578125,44693879,2519.25439453,0.93594664,1499.99975585
4.26399970,-0.04757781,-0.02869606,17301720,1847.07641601,44693889,2509.18750000,0.97716158,1499.99975585
4.26799970,-0.06708069,-0.00866317,17301727,1833.34350585,44693899,2536.87158203,0.99119573,1499.99975585
4.27199970,-0.07117521,-0.01050949,17301735,1785.27832031,44693909,2521.77099609,1.01227676,1499.99975585
4.27599970,-0.07555954,-0.00969123,17301742,1761.24572753,44693919,2546.93847656,1.06255185,1499.99975585
4.27999970,-0.15727216,0.02245903,17301749,1764.67895507,44693929,2501.63720703,1.04235839,1499.99975585
4.28399970,-0.08795928,0.00337409,17301756,1737.21313476,44693939,2554.48876953,1.04833889,1499.99975585
4.28799970,-0.05239569,-0.00942420,17301763,1716.61376953,44693950,2536.87158203,1.04123437,1499.99975585
4.29199970,-0.18699419,0.01823997,17301769,1654.81567382,44693960,2529.32128906,0.99788689,1499.99975585
4.29599970,-0.13434453,-0.00167274,17301776,1641.08276367,44693970,2541.90502929,0.95957291,1499.99975585
4.29999970,-0.09646206,-0.00613975,17301782,1637.64953613,44693980,2494.08691406,0.99273425,1499.99975585
4.30399970,-0.00156269,-0.02962684,17301789,1596.45080566,44693990,2584.68945312,0.93025958,1499.99975585
4.30799970,0.02964236,-0.03381919,17301795,1579.28466796,44694000,2526.80444335,0.97147446,1499.99975585
4.31199970,0.02422935,-0.02433967,17301801,1531.21948242,44694010,2529.32128906,0.94121402,1499.99975585
4.31599970,0.04523250,-0.02602958,17301807,1503.75366210,44694021,2516.73754882,1.00558471,1499.99975585
4.31999970,-0.05887936,0.00797462,17301813,1472.85461425,44694031,2546.93847656,1.00854527,1499.99975585
4.32399970,-0.03168644,0.00419425,17301819,1438.52233886,44694041,2541.90502929,0.95714420,1499.99975585
4.32799970,-0.13195510,0.02598762,17301825,1407.62329101,44694051,2529.32128906,1.02453315,1499.99975585
4.33199970,-0.14208897,0.02381515,17301831,1393.89038085,44694061,2496.60375976,1.02346694,1499.99975585
4.33599970,-0.26711684,0.05525588,17301836,1366.42456054,44694071,2546.93847656,1.03649437,1499.99975585
4.33999970,-0.20670324,0.02820968,17301842,1356.12487792,44694081,2539.38818359,0.99415361,1499.99975585
4.34399970,-0.12130463,-0.01209068,17301847,1308.05969238,44694092,2521.77099609,0.93973243,1499.99975585
4.34799970,-0.13946792,-0.00942039,17301852,1290.89355468,44694102,2546.93847656,0.93061256,1499.99975585
4.35199970,-0.09895125,-0.01878738,17301858,1273.72741699,44694112,2484.02001953,0.93558835,1499.99975585
4.35599970,-0.10463791,-0.01279258,17301863,1253.12805175,44694122,2562.03881835,0.93049526,1499.99975585
4.35999970,-0.07394246,-0.01896858,17301868,1225.66223144,44694132,2526.80444335,0.98781734,1499.99975585
4.36399969,-0.14753232,0.00107765,17301872,1198.19641113,44694142,2531.83837890,0.94547653,1499.99975585
4.36799969,-0.16798336,0.00060462,17301877,1163.86413574,44694152,2526.80444335,0.97058439,1499.99975585
4.37199969,-0.09576813,-0.01357460,17301882,1143.26477050,44694162,2524.28784179,0.98260509,1499.99975585
4.37599969,-0.05394739,-0.02639198,17301886,1098.63281250,44694173,2551.97216796,0.95536464,1499.99975585
4.37999969,-0.03900815,-0.02120018,17301891,1074.60021972,44694183,2524.28759765,1.01168191,1499.99975585
4.38399969,-0.11016815,0.01253318,17301895,1071.16699218,44694193,2521.77099609,0.98846834,1499.99975585
4.38799969,-0.16560152,0.02144050,17301899,1033.40148925,44694203,2546.93847656,0.97733503,1499.99975585
4.39199969,-0.13350464,0.00274658,17301903,1005.93566894,44694213,2536.87133789,0.95512831,1499.99975585
4.39599969,-0.10142809,-0.00098800,17301907,975.03662109,44694223,2521.77099609,0.92486786,1499.99975585
4.39999969,-0.19569991,0.02121543,17301911,947.57080078,44694233,2534.35449218,0.95601582,1499.99975585
4.40399969,-0.20306925,0.02539825,17301915,913.23852539,44694243,2509.18725585,0.95796954,1499.99975585
4.40799969,-0.09004823,-0.01589775,17301918,909.80529785,44694254,2572.10571289,0.93274253,1499.99975585
4.41199969,-0.09863755,-0.01066398,17301922,858.30688476,44694264,2531.83789062,0.95785027,1499.99975585
4.41599969,-0.10476416,-0.01518630,17301925,841.14074707,44694274,2521.77099609,0.93262523,1499.99975585
4.41999969,-0.08495545,-0.00473594,17301929,827.40783691,44694284,2519.25463867,0.97082006,1499.99975585
4.42399969,-0.08688919,-0.00400733,17301932,793.07556152,44694294,2541.90527343,0.96270692,1499.99975585
4.42799969,-0.02811680,-0.02396202,17301935,772.47619628,44694304,2546.93847656,0.95459377,1499.99975585
4.43199969,-0.07991803,-0.00826072,17301938,731.27746582,44694314,2534.35473632,1.00486898,1499.99975585
4.43599969,-0.07953561,-0.00081443,17301941,696.94519042,44694325,2514.22094726,0.99776238,1499.99975585
4.43999969,-0.04165921,-0.00693702,17301944,690.07873535,44694335,2541.90478515,1.01682996,1499.99975585
4.44399969,-0.03754024,-0.00900077,17301946,652.31323242,44694345,2534.35473632,0.97751122,1499.99975585
4.44799969,-0.06088257,0.00417327,17301949,628.28063964,44694355,2534.35473632,0.94624406,1499.99975585
4.45199969,-0.08631817,0.00929832,17301951,614.54772949,44694365,2534.35473632,0.93410420,1499.99975585
4.45599969,-0.02919349,-0.01004028,17301954,593.94836425,44694375,2519.25415039,0.93303799,1499.99975585
4.45999969,0.01545388,-0.01944160,17301956,552.74963378,44694385,2567.07250976,0.89472389,1499.99975585
4.46399969,-0.01720520,-0.00510025,17301958,518.41735839,44694396,2524.28759765,0.94298571,1499.99975585
4.46799969,-0.08614489,0.01658821,17301960,490.95153808,44694406,2519.25439453,0.92680191,1499.99975585
4.47199969,-0.05773075,0.00725746,17301962,477.21862792,44694416,2531.83789062,0.95090490,1499.99975585
4.47599969,-0.02073898,-0.00691223,17301964,439.45312500,44694426,2526.80468750,0.94379651,1499.99975585
4.47999969,-0.01459796,-0.00796699,17301965,411.98730468,44694436,2544.42163085,0.95682591,1499.99975585
4.48399969,-0.06401067,0.01243019,17301967,391.38793945,44694446,2534.35473632,1.01817464,1499.99975585
4.48799969,-0.09854287,0.02142906,17301969,357.05566406,44694456,2521.77099609,0.96878707,1499.99975585
4.49199969,-0.07438921,0.00953102,17301970,343.32275390,44694466,2539.38818359,0.97879439,1499.99975585
4.49599969,-0.07490563,0.00568962,17301971,312.42370605,44694477,2529.32128906,0.97571468,1499.99975585
4.49999969,-0.06257565,-0.00502014,17301972,281.52465820,44694487,2546.93847656,0.92632704,1499.99975585
4.50399969,-0.08091854,0.00488090,17301974,257.49206542,44694497,2539.38818359,0.88398623,1499.99975585
4.50799968,-0.12543648,0.01498603,17301974,216.29333496,44694507,2491.57031250,0.90406250,1499.99975585
4.51199968,-0.14581447,0.01719093,17301975,202.56042480,44694517,2567.07250976,0.91910332,1499.99975585
4.51599968,-0.15144623,0.01851463,17301976,185.39428710,44694527,2536.87158203,0.94119101,1499.99975585
4.51999968,-0.18729913,0.01772880,17301977,147.62878417,44694537,2531.83813476,0.88374978,1499.99975585
4.52399968,-0.16749645,0.00812339,17301977,133.89587402,44694548,2519.25439453,0.94308513,1499.99975585
4.52799968,-0.17662267,0.00771141,17301978,96.13037109,44694558,2524.28784179,0.97624647,1499.99975585
4.53199968,-0.17686873,0.00842094,17301978,75.53100585,44694568,2562.03881835,0.92887228,1499.99975585
4.53599968,-0.17757800,0.00218391,17301978,58.36486816,44694578,2526.80444335,0.98216944,1499.99975585
4.53999968,-0.12761877,-0.01632118,17301978,34.33227539,44694588,2509.18750000,0.97506105,1499.99975585
4.54399968,-0.13280797,-0.01532173,17301979,-10.29968261,44694598,2534.35473632,0.98507034,1499.99975585
4.54799968,0.05280656,-0.06054878,17301978,-6.86645507,44694608,2536.87158203,0.93467599,1499.99975585
4.55199968,0.18186970,-0.09138870,17301978,-37.76550292,44694618,2521.77099609,0.91448247,1499.99975585
4.55599968,0.22412683,-0.08429145,17301978,-85.83068847,44694629,2539.38818359,0.94059687,1499.99975585
4.55999968,0.18379347,-0.04457092,17301978,-123.59619140,44694639,2514.22094726,0.92342346,1499.99975585
4.56399968,0.18670848,-0.02004623,17301977,-133.89587402,44694649,2559.52221679,0.91128361,1499.99975585
4.56799968,0.21681620,-0.02562522,17301977,-164.79492187,44694659,2521.77099609,0.94444489,1499.99975585
4.57199968,0.24127554,-0.01302146,17301976,-188.82751464,44694669,2524.28784179,0.92928683,1499.99975585
4.57599968,0.20238134,0.00288009,17301975,-195.69396972,44694679,2536.87158203,0.95540130,1499.99975585
4.57999968,0.24154572,-0.00103187,17301974,-236.89270019,44694689,2499.12036132,0.95433497,1499.99975585
4.58399968,0.25840693,-0.00667190,17301973,-267.79174804,44694700,2584.68945312,0.92709463,1499.99975585
4.58799968,0.25930929,0.00405502,17301972,-298.69079589,44694710,2526.80444335,0.96126264,1499.99975585
4.59199968,0.26718851,0.00804710,17301971,-312.42370605,44694720,2509.18725585,0.96623659,1499.99975585
4.59599968,0.29466116,0.00555992,17301970,-343.32275390,44694730,2524.28784179,1.01449835,1499.99975585
4.59999968,0.28841599,0.01058006,17301968,-370.78857421,44694740,2536.87158203,0.98826658,1499.99975585
4.60399968,0.31958538,0.00407218,17301967,-384.52148437,44694750,2551.97192382,0.91009676,1499.99975585
4.60799968,0.58082097,-0.06574058,17301965,-377.65502929,44694760,2521.77099609,0.92413091,1499.99975585
4.61199968,0.39931806,-0.00493049,17301963,-446.31958007,44694770,2496.60351562,0.96232569,1499.99975585
4.61599968,0.30385026,0.03408622,17301961,-487.51831054,44694781,2557.00512695,0.96931296,1499.99975585
4.61999968,0.23889224,0.06833076,17301960,-470.35217285,44694791,2541.90527343,0.96119970,1499.99975585
4.62399968,0.39712870,-0.00499343,17301958,-508.11767578,44694801,2536.87158203,0.92187905,1499.99975585
4.62799968,0.34054541,0.01628684,17301955,-545.88317871,44694811,2531.83789062,0.98423647,1499.99975585
4.63199968,0.29095527,0.03633689,17301953,-569.91577148,44694821,2516.73754882,0.96504783,1499.99975585
4.63599968,0.46763867,-0.02281379,17301951,-573.34899902,44694831,2564.55566406,0.94787633,1499.99975585
4.63999968,0.44684153,-0.01253700,17301949,-617.98095703,44694841,2529.32153320,1.00217819,1499.99975585
4.64399968,0.39373779,0.01254844,17301946,-645.44677734,44694851,2506.67089843,0.97997128,1499.99975585
4.64799968,0.34451314,0.03216552,17301943,-659.17968750,44694862,2534.35473632,0.98998051,1499.99975585
4.65199967,0.34482526,0.02192115,17301941,-686.64550781,44694872,2514.22070312,0.95770490,1499.99975585
4.65599967,0.40196287,0.00686836,17301938,-700.37841796,44694882,2551.97216796,0.94154000,1499.99975585
4.65999967,0.37386849,0.01481056,17301935,-738.14392089,44694892,2544.42163085,0.93241834,1499.99975585
4.66399967,0.37820842,0.00900840,17301932,-751.87683105,44694902,2509.18725585,0.91625344,1499.99975585
4.66799967,0.35493943,0.01315879,17301929,-775.90942382,44694912,2544.42163085,0.91820538,1499.99975585
4.67199967,0.31886488,0.02471160,17301926,-799.94201660,44694922,2531.83837890,0.96042883,1499.99975585
4.67599967,0.28188532,0.02663993,17301923,-820.54138183,44694933,2531.83813476,0.89894574,1499.99975585
4.67999967,0.34376695,0.01043891,17301919,-851.44042968,44694943,2526.80444335,0.92505830,1499.99975585
4.68399967,0.38737568,-0.01755332,17301916,-875.47302246,44694953,2506.67065429,0.94010102,1499.99975585
4.68799967,0.35570871,-0.00493240,17301912,-899.50561523,44694963,2562.03881835,0.95211988,1499.99975585
4.69199967,0.22428414,0.03631973,17301909,-933.83789062,44694973,2541.90502929,0.97924298,1499.99975585
4.69599967,0.30612847,0.00908851,17301905,-937.27111816,44694983,2514.22070312,0.94797396,1499.99975585
4.69999967,0.34051960,-0.00247001,17301901,-954.43725585,44694993,2529.32128906,1.00026440,1499.99975585
4.70399967,0.35639119,-0.01717948,17301897,-999.06921386,44695003,2524.28784179,0.98107570,1499.99975585
4.70799967,0.37777778,-0.01129722,17301893,-1023.10180664,44695014,2554.48876953,0.93672335,1499.99975585
4.71199967,0.33392173,0.00871849,17301889,-1016.23535156,44695024,2549.45532226,0.91652798,1499.99975585
4.71599967,0.34107789,-0.00203514,17301885,-1060.86730957,44695034,2511.70410156,0.92653727,1499.99975585
4.71999967,0.34508389,-0.00469017,17301880,-1098.63281250,44695044,2551.97192382,0.92949968,1499.99975585
4.72399967,0.32677212,0.00391960,17301876,-1105.49926757,44695054,2534.35473632,0.94453859,1499.99975585
4.72799967,0.35643446,-0.00070953,17301872,-1095.19958496,44695064,2529.32128906,0.91428005,1499.99975585
4.73199967,0.30127739,0.01271820,17301867,-1136.39831542,44695074,2526.80444335,0.98166716,1499.99975585
4.73599967,0.29907375,0.01080513,17301862,-1181.03027343,44695085,2514.22070312,0.98764955,1499.99975585
4.73999967,0.23230262,0.02075386,17301858,-1211.92932128,44695095,2554.48876953,0.96644747,1499.99975585
4.74399967,0.28930681,0.00869750,17301853,-1208.49609375,44695105,2524.28784179,1.04994547,1499.99975585
4.74799967,0.36996266,-0.01875114,17301848,-1215.36254882,44695115,2519.25415039,1.04147136,1499.99975585
4.75199967,0.31470957,-0.00549316,17301843,-1229.09545898,44695125,2536.87158203,1.05349791,1499.99975585
4.75599967,0.32434943,-0.00348091,17301838,-1273.72741699,44695135,2531.83789062,1.00108242,1499.99975585
4.75999967,0.28127259,0.00697898,17301833,-1284.02709960,44695145,2564.55566406,0.94364148,1499.99975585
4.76399967,0.32348170,-0.01345825,17301827,-1311.49291992,44695156,2536.87158203,0.93150168,1499.99975585
4.76799967,0.30203270,-0.00663566,17301822,-1342.39196777,44695166,2521.77099609,0.90325170,1499.99975585
4.77199967,0.39646559,-0.02699470,17301817,-1373.29101562,44695176,2544.42163085,0.92131286,1499.99975585
4.77599967,0.37018904,-0.01087379,17301811,-1407.62329101,44695186,2536.87158203,0.93937397,1499.99975585
4.77999967,0.44847548,-0.02781105,17301806,-1411.05651855,44695196,2531.83789062,0.90103447,1499.99975585
4.78399967,0.41904616,-0.01413345,17301800,-1441.95556640,44695206,2524.28784179,0.96341598,1499.99975585
4.78799967,0.39640405,0.00183296,17301794,-1486.58752441,44695216,2504.15380859,0.99151837,1499.99975585
4.79199967,0.39481234,0.02059364,17301788,-1483.15429687,44695226,2564.55566406,0.99551153,1499.99975585
4.79599967,0.36736789,0.02757072,17301782,-1493.45397949,44695237,2536.87182617,1.00750660,1499.99975585
4.79999966,0.28305459,0.05075263,17301776,-1500.32043457,44695247,2519.25415039,0.98327380,1499.99975585
4.80399966,0.36589252,0.02062988,17301770,-1527.78625488,44695257,2521.77099609,1.02550840,1499.99975585
4.80799966,0.38392499,0.01052284,17301764,-1531.21948242,44695267,2514.22094726,0.99120861,1499.99975585
4.81199966,0.43080335,-0.00954437,17301758,-1544.95239257,44695277,2572.10571289,0.93478727,1499.99975585
4.81599966,0.40460050,0.00003433,17301752,-1589.58435058,44695287,2534.35473632,0.93169498,1499.99975585
4.81999966,0.29914095,0.02302360,17301745,-1630.78308105,44695297,2509.18725585,0.92762172,1499.99975585
4.82399966,0.35607823,-0.00318336,17301739,-1630.78308105,44695308,2531.83813476,0.94263690,1499.99975585
4.82799966,0.34776562,0.00024986,17301732,-1682.28149414,44695318,2516.73779296,0.98790460,1499.99975585
4.83199966,0.42360687,-0.02104187,17301725,-1654.81567382,44695328,2544.42163085,0.96365886,1499.99975585
4.83599966,0.37556412,0.00218200,17301719,-1685.71472167,44695338,2534.35473632,1.00993311,1499.99975585
4.83999966,0.33551910,0.02243232,17301712,-1730.34667968,44695348,2514.22094726,0.97864055,1499.99975585
4.84399966,0.34555357,0.00459098,17301705,-1733.77990722,44695358,2531.83789062,1.00377440,1499.99975585
4.84799966,0.26869884,0.02339744,17301698,-1740.64636230,44695368,2529.32128906,1.04697704,1499.99975585
4.85199966,0.35742318,-0.00019645,17301691,-1754.37927246,44695378,2519.25415039,1.01973688,1499.99975585
4.85599966,0.42488792,-0.01615905,17301684,-1764.67895507,44695388,2539.38842773,1.03276455,1499.99975585
4.85999966,0.33939078,-0.00328254,17301677,-1802.44445800,44695399,2501.63720703,0.98740398,1499.99975585
4.86399966,0.43614536,-0.03137207,17301670,-1812.74414062,44695409,2572.10571289,0.96944665,1499.99975585
4.86799966,0.51170164,-0.03367424,17301662,-1799.01123046,44695419,2544.42163085,0.95365357,1499.99975585
4.87199966,0.51789778,-0.03595161,17301655,-1864.24255371,44695429,2531.83837890,0.94693142,1499.99975585
4.87599966,0.48347282,-0.01944541,17301647,-1881.40869140,44695439,2536.87158203,0.98024922,1499.99975585
4.87999966,0.50328069,-0.00600624,17301640,-1871.10900878,44695449,2526.80468750,1.02014994,1499.99975585
4.88399966,0.41329449,0.01877212,17301632,-1943.20678710,44695460,2572.10571289,0.95838201,1499.99975585
