timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.33199956,-0.58663678,0.12694168,92197394,8613.96777343,284571737,5909.29980468,1.23762059,3299.99951171
6.33599956,-0.43726265,0.03524398,92197429,8744.42968750,284571761,5957.11816406,1.54665589,3299.99951171
6.33999956,-0.32622361,-0.00254821,92197464,8888.62597656,284571785,6291.84423828,1.80683481,3299.99951171
6.34399956,-0.43896347,-0.02796936,92197500,9039.68750000,284571810,6432.78125000,2.01339483,3299.99951171
6.34799956,-1.12023842,0.21185493,92197537,9283.44726562,284571837,6722.20605468,2.07174134,3299.99951171
6.35199956,-0.70818620,0.03619384,92197575,9654.23535156,284571864,6946.19580078,2.22884416,3299.99951171
6.35599956,-1.03681337,0.06897544,92197614,9671.40136718,284571893,7238.13769531,2.30763506,3299.99951171
6.35999956,-0.49966636,-0.08448219,92197653,10103.98828125,284571922,7557.76318359,2.41420435,3299.99951171
6.36399956,-0.90771716,0.02492713,92197694,10210.41796875,284571953,7910.10644531,2.47424411,3299.99951171
6.36799956,-0.42968133,-0.11061286,92197735,10419.84472656,284571986,8249.86621093,2.57175183,3299.99951171
6.37199956,-0.24600644,-0.14154243,92197778,10691.07031250,284572020,8599.69238281,2.64556956,3299.99951171
6.37599956,-0.60177552,-0.03380393,92197820,10766.60156250,284572055,8911.76757812,2.72542190,3299.99951171
6.37999956,-0.49683624,-0.00033187,92197864,10976.02832031,284572092,9324.51269531,2.79754424,3299.99951171
6.38399956,-0.57976293,-0.00865745,92197908,11020.66015625,284572130,9810.24316406,2.84738659,3299.99951171
6.38799956,-0.32781121,-0.04250335,92197953,11206.05468750,284572170,10077.01757812,2.89349675,3299.99951171
6.39199956,-0.65556252,0.03385925,92197997,11168.28906250,284572211,10545.13085937,3.02204632,3299.99951171
6.39599955,0.04842393,-0.14359283,92198042,11240.38671875,284572254,10869.79003906,3.08052706,3299.99951171
6.39999955,-0.05994356,-0.10469818,92198087,11085.89160156,284572299,11375.65429687,3.12596750,3299.99951171
6.40399955,0.18922911,-0.11224555,92198131,11058.42578125,284572345,11836.21679687,3.20717215,3299.99951171
6.40799955,0.11302967,-0.06004905,92198175,10814.66601562,284572393,12191.07714843,3.13490676,3299.99951171
6.41199955,0.31062674,-0.05187225,92198218,10622.40527343,284572442,12477.98535156,3.18535375,3299.99951171
6.41599955,-0.08987513,0.08546638,92198260,10416.41210937,284572493,12993.91601562,3.14205360,3299.99951171
6.41999955,0.13867899,0.01867294,92198301,10042.19042968,284572546,13389.04394531,3.11422920,3299.99951171
6.42399955,0.78251290,-0.13500213,92198340,9764.09863281,284572600,13630.65136718,3.13191032,3299.99951171
6.42799955,0.97083836,-0.17977905,92198378,9146.11816406,284572655,13975.44433593,3.09650254,3299.99951171
6.43199955,0.67107796,-0.01589584,92198413,8668.89941406,284572712,14393.22265625,3.01894521,3299.99951171
6.43599955,0.59240776,0.06069946,92198447,8054.35156250,284572770,14612.17871093,2.98445367,3299.99951171
6.43999955,0.42438584,0.13580322,92198478,7408.90478515,284572830,14984.65625000,2.84595441,3299.99951171
6.44399955,1.06550347,-0.03055953,92198507,6941.98583984,284572890,15359.64941406,2.77283167,3299.99951171
6.44799955,1.07447028,-0.02380371,92198533,6155.77685546,284572952,15447.73535156,2.68050026,3299.99951171
6.45199955,1.06399452,0.01107788,92198556,5441.66552734,284573015,15709.47656250,2.62007927,3299.99951171
6.45599955,1.16237366,0.00478363,92198576,4693.22167968,284573079,15958.63378906,2.45868778,3299.99951171
6.45999955,1.15826702,0.04543304,92198593,3955.07812500,284573143,16177.58984375,2.35081601,3299.99951171
6.46399955,0.86930769,0.13585853,92198607,3172.30224609,284573208,16356.27832031,2.13345289,3299.99951171
6.46799955,1.19436371,0.03484344,92198618,2420.42529296,284573274,16547.54882812,1.98872256,3299.99951171
6.47199955,1.50494289,-0.05011367,92198626,1637.64953613,284573340,16615.50195312,1.78891551,3299.99951171
6.47599955,1.43113768,-0.01186752,92198631,820.54138183,284573406,16685.97070312,1.56079673,3299.99951171
6.47999955,1.05668985,0.12699890,92198633,58.36486816,284573473,16630.60156250,1.40730702,3299.99951171
6.48399955,1.26303970,0.06882476,92198631,-590.51513671,284573539,16630.60156250,1.20067620,3299.99951171
6.48799955,1.64086747,-0.05004119,92198628,-1273.72741699,284573606,16582.78320312,1.06016314,3299.99951171
6.49199955,1.74250960,-0.06243515,92198621,-1970.67260742,284573672,16537.48242187,1.05285787,3299.99951171
6.49599955,1.57294857,0.01769638,92198612,-2592.08666992,284573739,16547.54882812,1.00427818,3299.99951171
6.49999955,1.35223758,0.09226608,92198600,-3216.93408203,284573805,16529.93164062,1.05133450,3299.99951171
6.50399955,1.39503121,0.07688522,92198586,-3793.71630859,284573871,16469.53125000,1.15143859,3299.99951171
6.50799955,1.23672378,0.11204910,92198569,-4312.13378906,284573938,16557.61718750,1.21963536,3299.99951171
6.51199955,1.24278140,0.07963562,92198551,-4909.51513671,284574004,16524.89843750,1.24756455,3299.99951171
6.51599955,1.46621239,0.00881576,92198530,-5300.90332031,284574070,16519.86523437,1.27146697,3299.99951171
6.51999955,1.48681139,-0.00720405,92198508,-5771.25537109,284574137,16562.65039062,1.24099063,3299.99951171
6.52399955,1.21293115,0.07527351,92198484,-6293.10595703,284574203,16537.48242187,1.21355152,3299.99951171
6.52799955,0.90448832,0.13887786,92198458,-6646.72851562,284574270,16519.86523437,1.06198179,3299.99951171
6.53199955,0.89689600,0.11964035,92198431,-6969.45166015,284574336,16547.54882812,1.09695780,3299.99951171
6.53599955,0.92630445,0.06430816,92198402,-7343.67333984,284574403,16484.63085937,1.05441808,3299.99951171
6.53999954,1.26968562,-0.03284835,92198372,-7597.73242187,284574469,16572.71679687,1.02395904,3299.99951171
6.54399954,0.99031531,0.00754928,92198341,-7941.05517578,284574535,16502.24804687,1.08580863,3299.99951171
6.54799954,1.01667284,0.01962661,92198308,-8181.38085937,284574602,16540.00000000,1.10266399,3299.99951171
6.55199954,0.84478825,0.03694152,92198275,-8459.47265625,284574668,16547.54882812,1.17789077,3299.99951171
6.55599954,0.67379164,0.09728240,92198241,-8613.96777343,284574734,16547.54882812,1.19373965,3299.99951171
6.55999954,0.90013796,-0.02158737,92198206,-8771.89550781,284574801,16615.50195312,1.14283943,3299.99951171
6.56399954,0.76079618,0.00989913,92198170,-8940.12402343,284574867,16572.71679687,1.16814088,3299.99951171
6.56799954,0.69536238,0.02849960,92198134,-9115.21875000,284574934,16597.88476562,1.09369421,3299.99951171
6.57199954,0.54168623,0.02824783,92198098,-9214.78222656,284575000,16645.70312500,1.11426937,3299.99951171
6.57599954,0.67417114,-0.00123214,92198061,-9231.94824218,284575066,16590.33398437,1.08713734,3299.99951171
6.57999954,0.72545826,-0.03988265,92198024,-9259.41406250,284575133,16675.90429687,1.08959197,3299.99951171
6.58399954,0.41749653,0.03820800,92197986,-9417.34277343,284575199,16650.73632812,1.12223052,3299.99951171
6.58799954,0.54291546,-0.00911903,92197949,-9369.27734375,284575265,16685.97070312,1.13234615,3299.99951171
6.59199954,0.71204543,-0.07890129,92197911,-9362.41113281,284575332,16691.00390625,1.17607533,3299.99951171
6.59599954,0.54194056,-0.04254913,92197874,-9407.04296875,284575398,16688.48632812,1.21175098,3299.99951171
6.59999954,0.46281144,-0.00088500,92197836,-9410.47656250,284575464,16668.35351562,1.20475280,3299.99951171
6.60399954,0.52638268,-0.01724624,92197799,-9273.14746093,284575531,16691.00390625,1.28572952,3299.99951171
6.60799954,0.47131830,-0.02639961,92197761,-9358.97753906,284575597,16655.76953125,1.31295919,3299.99951171
6.61199954,0.43438071,-0.01183700,92197724,-9290.31347656,284575664,16743.85546875,1.27313256,3299.99951171
6.61599954,0.21434080,0.03811454,92197687,-9183.88281250,284575730,16668.35351562,1.25101697,3299.99951171
6.61999954,0.44270190,-0.01678276,92197650,-9149.55078125,284575796,16711.13671875,1.17192935,3299.99951171
6.62399954,0.37725734,-0.04718017,92197614,-9139.25097656,284575863,16701.07031250,1.20257139,3299.99951171
6.62799954,0.53472590,-0.08135604,92197577,-9091.18652343,284575929,16628.08593750,1.16436576,3299.99951171
6.63199954,0.41692638,-0.04240608,92197541,-9032.82128906,284575996,16645.70312500,1.18494081,3299.99951171
6.63599954,0.51576602,-0.02528190,92197505,-8964.15625000,284576062,16602.91796875,1.26893973,3299.99951171
6.63999954,0.63812303,-0.10541725,92197469,-9049.98730468,284576128,16580.26757812,1.18241083,3299.99951171
6.64399954,0.41618031,-0.01140975,92197433,-8967.58984375,284576195,16628.08593750,1.24526703,3299.99951171
6.64799954,0.25504040,0.04743722,92197397,-8974.45605468,284576261,16517.34960937,1.19697749,3299.99951171
6.65199954,0.35147428,0.02153426,92197361,-8950.42382812,284576327,16597.88476562,1.16117775,3299.99951171
6.65599954,0.68448162,-0.07569047,92197325,-8950.42382812,284576394,16552.58398437,1.17974138,3299.99951171
6.65999954,0.50649422,-0.03886973,92197289,-9111.78515625,284576460,16565.16601562,1.10025930,3299.99951171
6.66399954,0.49117150,-0.02359431,92197253,-9084.31933593,284576527,16540.00000000,1.13593482,3299.99951171
6.66799954,0.58714383,-0.04636639,92197216,-9135.81835937,284576593,16547.54882812,1.12832438,3299.99951171
6.67199954,0.71738946,-0.07020914,92197180,-9201.04980468,284576659,16540.00000000,1.11629092,3299.99951171
6.67599954,0.63515138,-0.04062879,92197143,-9307.47949218,284576726,16514.83203125,1.14391481,3299.99951171
6.67999954,0.35796123,0.08115315,92197105,-9328.07910156,284576792,16507.28125000,1.21542000,3299.99951171
6.68399953,0.45309495,0.01766228,92197068,-9314.34570312,284576858,16522.38281250,1.22391486,3299.99951171
6.68799953,0.35715654,0.04813563,92197031,-9403.60937500,284576925,16512.31445312,1.15791606,3299.99951171
6.69199953,0.42192581,0.00326347,92196993,-9424.20898437,284576991,16542.51562500,1.12977540,3299.99951171
6.69599953,0.27751323,0.05557942,92196956,-9358.97753906,284577058,16532.44921875,1.17652654,3299.99951171
6.69999953,0.38238504,-0.00545895,92196918,-9407.04296875,284577124,16547.54882812,1.12361299,3299.99951171
6.70399953,0.27222561,0.01983714,92196881,-9407.04296875,284577190,16550.06640625,1.12164640,3299.99951171
6.70799953,0.49116185,-0.05388259,92196843,-9300.61328125,284577257,16540.00000000,1.13114976,3299.99951171
6.71199953,0.04799192,0.08825016,92196806,-9348.67773437,284577323,16527.41601562,1.08084487,3299.99951171
6.71599953,0.19253920,0.02013993,92196769,-9207.91601562,284577390,16570.20117187,1.17189049,3299.99951171
6.71999953,0.03412012,0.03882718,92196732,-9128.95117187,284577456,16507.28125000,1.21210217,3299.99951171
6.72399953,0.10593609,0.01986670,92196696,-8933.25781250,284577522,16590.33398437,1.16240704,3299.99951171
6.72799953,-0.05494435,0.04084634,92196660,-8864.59277343,284577589,16542.51562500,1.25391125,3299.99951171
6.73199953,-0.04329676,0.01420998,92196626,-8662.03222656,284577655,16562.65039062,1.11140537,3299.99951171
6.73599953,-0.09759192,0.00503492,92196592,-8456.03906250,284577721,16522.38281250,1.03814399,3299.99951171
6.73999953,-0.03580554,-0.00922799,92196558,-8201.98046875,284577787,16429.26367187,0.94740003,3299.99951171
6.74399953,-0.22642184,0.04353189,92196526,-7872.39062500,284577852,16341.17773437,0.85890090,3299.99951171
6.74799953,-0.48467972,0.08111023,92196495,-7522.20117187,284577918,16235.47460937,0.76019185,3299.99951171
6.75199953,-0.47692582,0.02861642,92196466,-7247.54296875,284577982,16084.47070312,0.68022090,3299.99951171
6.75599953,-0.27693861,-0.04216814,92196438,-6845.85546875,284578047,15993.86816406,0.66546070,3299.99951171
6.75999953,-0.50680774,-0.01752328,92196411,-6543.73144531,284578111,15837.83007812,0.62201857,3299.99951171
6.76399953,-0.48443716,-0.00828981,92196386,-6131.74414062,284578174,15800.07910156,0.57959133,3299.99951171
6.76799953,-0.50293874,-0.00078821,92196362,-5647.65917968,284578237,15706.95996093,0.58199417,3299.99951171
6.77199953,-0.64223164,0.01295423,92196341,-5270.00390625,284578299,15571.05566406,0.47929507,3299.99951171
6.77599953,-0.82846230,0.04932498,92196321,-4796.21875000,284578361,15311.83203125,0.49578070,3299.99951171
6.77999953,-0.79269433,0.02801847,92196302,-4312.13378906,284578422,15085.32519531,0.45924621,3299.99951171
6.78399953,-0.55567449,-0.07720708,92196286,-3838.34838867,284578482,15118.04296875,0.35248935,3299.99951171
6.78799953,-0.61218035,-0.06308889,92196272,-3371.42944335,284578542,14725.43164062,0.35418596,3299.99951171
6.79199953,-0.71256715,-0.02604913,92196259,-2887.34423828,284578601,14685.16406250,0.15521040,3299.99951171
6.79599953,-0.93229639,0.03475379,92196249,-2372.36010742,284578658,14327.78710937,0.25758415,3299.99951171
6.79999953,-0.86640870,-0.00540208,92196240,-1891.70837402,284578716,14277.45312500,0.10749046,3299.99951171
6.80399953,-0.82086920,-0.04716300,92196234,-1438.52233886,284578772,13917.55957031,0.14208513,3299.99951171
6.80799953,-0.77806162,-0.06781339,92196229,-988.76953125,284578827,13852.12402343,0.08150249,3299.99951171
6.81199953,-0.90816617,-0.01238250,92196226,-497.81799316,284578882,13487.19726562,0.08403304,3299.99951171
6.81599953,-0.89996027,-0.01671886,92196225,-10.29968261,284578936,13253.14062500,0.13365983,3299.99951171
6.81999953,-0.92058497,-0.02683639,92196226,432.58666992,284578988,13011.53320312,0.09832930,3299.99951171
6.82399953,-1.07010066,0.01233530,92196229,837.70751953,284579040,12908.34765625,0.07627636,3299.99951171
6.82799952,-1.24278867,0.06283330,92196233,1284.02709960,284579091,12679.32421875,-0.02366590,3299.99951171
6.83199952,-1.27168393,0.04786157,92196239,1713.18054199,284579141,12467.91796875,-0.06091335,3299.99951171
6.83599952,-1.08429384,-0.03764629,92196247,2090.83544921,284579190,12173.45996093,-0.06829026,3299.99951171
6.83999952,-0.95690739,-0.08772754,92196256,2437.59155273,284579238,11906.68554687,-0.06509128,3299.99951171
6.84399952,-1.02219855,-0.05255985,92196267,2815.24658203,284579285,11564.40917968,-0.09262755,3299.99951171
6.84799952,-1.02055895,-0.03884029,92196279,3148.26953125,284579331,11327.83593750,0.00685282,3299.99951171
6.85199952,-0.87481278,-0.07719516,92196292,3453.82690429,284579376,11184.38183593,-0.13688257,3299.99951171
6.85599952,-1.08882486,-0.02733278,92196306,3683.85302734,284579420,10887.40722656,-0.11848285,3299.99951171
6.85999952,-0.91993588,-0.03886795,92196322,4020.30932617,284579463,10590.43164062,-0.01158183,3299.99951171
6.86399952,-0.94089609,-0.02866315,92196338,4222.86962890,284579505,10509.89648437,-0.16872563,3299.99951171
6.86799952,-0.81333887,-0.07887315,92196356,4470.06201171,284579546,10069.46679687,-0.13469961,3299.99951171
6.87199952,-0.81226867,-0.07329130,92196374,4627.99072265,284579586,9981.38183593,-0.03838893,3299.99951171
6.87599952,-0.73708254,-0.04526901,92196393,4885.48242187,284579625,9656.72265625,-0.15588817,3299.99951171
6.87999952,-0.86393058,0.00501489,92196413,5046.84423828,284579663,9357.23046875,-0.16049444,3299.99951171
6.88399952,-0.76532542,-0.01563501,92196434,5211.63916015,284579700,9208.74316406,-0.06128633,3299.99951171
6.88799952,-0.78587979,-0.01192617,92196455,5355.83496093,284579736,9030.05468750,-0.13437962,3299.99951171
6.89199952,-0.86154073,0.00604581,92196476,5410.76660156,284579772,8723.01269531,-0.17485645,3299.99951171
6.89599952,-0.65243071,-0.04557704,92196498,5517.19628906,284579806,8441.13769531,-0.10757040,3299.99951171
6.89999952,-0.71638512,-0.00413179,92196521,5613.32666015,284579840,8234.76562500,-0.05026713,3299.99951171
6.90399952,-0.73619455,0.00833702,92196543,5644.22607421,284579872,8030.90966796,-0.06397414,3299.99951171
6.90799952,-0.73239576,0.02527141,92196566,5730.05664062,284579904,7834.60449218,-0.14226448,3299.99951171
6.91199952,-0.55051487,-0.00767326,92196590,5853.65283203,284579935,7628.23193359,-0.08080264,3299.99951171
6.91599952,-0.57879704,0.00369262,92196613,5867.38574218,284579965,7542.66259765,-0.01028925,3299.99951171
6.91999952,-0.54190343,0.01273775,92196636,5887.98486328,284579995,7273.37158203,-0.01598341,3299.99951171
6.92399952,-0.55405354,0.02767348,92196660,5905.15136718,284580023,6858.10986328,0.23393923,3299.99951171
6.92799952,-0.48824715,0.01848506,92196684,5960.08300781,284580051,6951.22949218,0.47656717,3299.99951171
6.93199952,-0.38301399,-0.01522493,92196707,5977.24902343,284580078,6775.05761718,0.54398214,3299.99951171
6.93599952,-0.30690702,-0.01935076,92196731,5997.84814453,284580105,6508.28369140,0.52018374,3299.99951171
6.93999952,-0.34361314,-0.00982832,92196755,5939.48339843,284580131,6566.16845703,0.42298272,3299.99951171
6.94399952,-0.31155365,-0.01536154,92196779,5929.18359375,284580156,6322.04492187,0.38786983,3299.99951171
6.94799952,-0.54715526,0.06087160,92196803,5984.11523437,284580181,6216.34179687,0.23127651,3299.99951171
6.95199952,-0.44543623,0.04135584,92196827,6018.44775390,284580206,6030.10351562,0.20504820,3299.99951171
6.95599952,-0.46728116,0.03645563,92196851,6011.58105468,284580230,6042.68701171,0.27476084,3299.99951171
6.95999952,-0.49588158,0.05042243,92196875,6080.24560546,284580253,5821.21435546,0.33886587,3299.99951171
6.96399952,-0.35067510,0.01534843,92196900,6169.50976562,284580277,5803.59716796,0.30708810,3299.99951171
6.96799952,-0.26781693,-0.02727150,92196924,6107.71142578,284580300,5687.82714843,0.38418993,3299.99951171
6.97199952,-0.53331482,0.04112470,92196949,6152.34375000,284580322,5589.67431640,0.52200734,3299.99951171
6.97599951,-0.46929201,0.04814934,92196974,6306.83886718,284580345,5667.69287109,0.60776799,3299.99951171
6.97999951,-0.35805004,-0.00286686,92196999,6396.10253906,284580367,5521.72265625,0.80298757,3299.99951171
6.98399951,-0.38143059,0.00183975,92197025,6420.13525390,284580389,5546.88964843,0.93532145,3299.99951171
6.98799951,-0.53291136,0.03693139,92197050,6554.03125000,284580411,5660.14306640,0.87816488,3299.99951171
6.99199951,-0.59486144,0.03892600,92197077,6605.52978515,284580434,5529.27294921,0.88117307,3299.99951171
6.99599951,-0.59575426,0.05710351,92197104,6725.69238281,284580456,5572.05712890,0.88114440,3299.99951171
6.99999951,-0.45097807,-0.00533759,92197131,6880.18798828,284580478,5607.29150390,0.83885145,3299.99951171
7.00399951,-0.29766684,-0.04901492,92197159,6993.48437500,284580501,5564.50683593,0.81005746,3299.99951171
7.00799951,-0.48301747,-0.00309389,92197187,7058.71582031,284580523,5597.22460937,0.78446632,3299.99951171
7.01199951,-0.37526464,-0.03216660,92197215,7178.87841796,284580545,5564.50683593,0.69527071,3299.99951171
7.01599951,-0.48790276,-0.00374978,92197244,7233.81005859,284580567,5534.30615234,0.80800879,3299.99951171
7.01999951,-0.46348339,0.01945954,92197273,7319.64111328,284580590,5554.43994140,0.94692087,3299.99951171
7.02399951,-0.38114166,-0.02813637,92197303,7467.26953125,284580612,5572.05712890,0.96905636,3299.99951171
7.02799951,-0.36438205,-0.04063850,92197333,7505.03515625,284580634,5554.43994140,1.05301225,3299.99951171
7.03199951,-0.39191564,0.01010471,92197363,7604.59863281,284580656,5645.04248046,0.92918086,3299.99951171
7.03599951,-0.41133332,0.00575706,92197393,7738.49462890,284580679,5559.47314453,0.88286101,3299.99951171
7.03999951,-0.33349695,-0.01897137,92197424,7810.59228515,284580701,5519.20556640,0.93620407,3299.99951171
7.04399951,-0.37642341,-0.01037922,92197456,7858.65771484,284580723,5692.86035156,0.90741014,3299.99951171
7.04799951,-0.24249622,-0.03507447,92197488,7923.88916015,284580746,5544.37304687,0.83450430,3299.99951171
7.05199951,-0.35641202,0.02074319,92197520,8030.31884765,284580768,5569.54003906,0.74832880,3299.99951171
7.05599951,-0.42695555,0.04270029,92197552,8212.28027343,284580790,5642.52587890,0.75536382,3299.99951171
7.05999951,-0.12620499,-0.05827075,92197585,8277.51074218,284580813,5509.13867187,0.83387416,3299.99951171
7.06399951,-0.54940623,0.05904233,92197618,8318.70996093,284580835,5554.43994140,0.92043823,3299.99951171
7.06799951,-0.35232564,-0.00457316,92197651,8428.57324218,284580857,5622.39160156,0.80708193,3299.99951171
7.07199951,-0.58340007,0.05683028,92197685,8456.03906250,284580879,5526.75585937,0.83484554,3299.99951171
7.07599951,-0.39563906,0.00847721,92197719,8617.40039062,284580902,5536.82275390,0.98826342,3299.99951171
7.07999951,-0.16985642,-0.08310043,92197754,8675.76562500,284580924,5589.67431640,0.98623818,3299.99951171
7.08399951,-0.00306546,-0.10152518,92197788,8751.29687500,284580946,5582.12402343,0.92079126,3299.99951171
7.08799951,-0.28394514,0.00988185,92197823,8775.32910156,284580969,5582.16699218,0.85029375,3299.99951171
7.09199951,-0.26393216,0.01694846,92197859,8830.26074218,284580991,5551.92333984,0.75304460,3299.99951171
7.09599951,-0.40635445,0.02447891,92197894,8854.29296875,284581013,5539.33935546,0.86678934,3299.99951171
7.09999951,-0.44664755,0.05153453,92197930,8984.75585937,284581035,5572.05712890,0.92818593,3299.99951171
7.10399951,-0.48638787,0.03911900,92197966,9067.15332031,284581058,5604.77490234,0.76911628,3299.99951171
7.10799951,-0.47959530,0.04553842,92198002,9152.98437500,284581080,5546.88964843,0.76750314,3299.99951171
7.11199951,-0.09075302,-0.09219527,92198039,9177.01660156,284581103,5617.35839843,0.74694538,3299.99951171
7.11599951,-0.29237437,-0.03327131,92198076,9194.18261718,284581125,5516.68896484,0.86311554,3299.99951171
7.11999950,-0.35706236,0.00728988,92198113,9321.21191406,284581147,5516.68896484,0.94263273,3299.99951171
7.12399950,-0.10956858,-0.04596686,92198150,9355.54492187,284581169,5690.34375000,0.81577736,3299.99951171
7.12799950,-0.30695229,-0.00197529,92198188,9383.01074218,284581192,5516.68896484,0.78959143,3299.99951171
7.13199950,-0.23588827,-0.02885246,92198225,9434.50878906,284581214,5526.75585937,0.83126616,3299.99951171
7.13599950,-0.66448545,0.14504861,92198263,9455.10839843,284581236,5645.04248046,0.89770007,3299.99951171
7.13999950,-0.56644028,0.06994342,92198301,9564.97167968,284581258,5529.27246093,0.92788910,3299.99951171
7.14399950,-0.53234833,0.04316949,92198340,9650.80175781,284581281,5569.54052734,0.88056260,3299.99951171
7.14799950,-0.07695387,-0.12157821,92198378,9633.63574218,284581303,5597.22412109,0.79539382,3299.99951171
7.15199950,-0.17483665,-0.06307840,92198417,9688.56738281,284581325,5541.85644531,0.84530472,3299.99951171
7.15599950,-0.38760697,0.02919387,92198456,9643.93554687,284581348,5549.40673828,0.92422717,3299.99951171
7.15999950,-0.43589118,0.04655456,92198494,9740.06640625,284581370,5584.64062500,0.87086057,3299.99951171
7.16399950,-0.32252293,0.00077009,92198534,9716.03320312,284581392,5556.95654296,0.87286221,3299.99951171
7.16799950,-0.51320707,0.07797765,92198573,9884.26171875,284581414,5559.47363281,0.93224537,3299.99951171
7.17199950,-0.63825136,0.08317279,92198612,9788.13085937,284581437,5567.02343750,0.94170576,3299.99951171
7.17599950,-0.18920348,-0.08086490,92198651,9829.33007812,284581459,5561.99023437,0.96544277,3299.99951171
7.17999950,-0.36553955,-0.00087976,92198691,9849.92968750,284581481,5627.42529296,0.91852819,3299.99951171
7.18399950,-0.40919071,0.01259708,92198730,9925.45996093,284581504,5569.54052734,0.83997720,3299.99951171
7.18799950,-0.48735520,0.02732467,92198770,9808.73046875,284581526,5534.30615234,0.84499889,3299.99951171
7.19199950,-0.49161967,0.03254318,92198810,9956.35937500,284581548,5637.49218750,0.85404741,3299.99951171
7.19599950,-0.40821853,-0.00882673,92198849,9894.56152343,284581571,5519.20556640,0.89874213,3299.99951171
7.19999950,-0.40892848,-0.01823854,92198889,9946.05957031,284581593,5577.09033203,0.89470362,3299.99951171
7.20399950,-0.23715832,-0.05347728,92198929,9911.72753906,284581615,5675.24316406,0.85140395,3299.99951171
7.20799950,-0.79958909,0.10856771,92198968,9925.45996093,284581637,5489.00488281,0.87957966,3299.99951171
7.21199950,-0.46602824,0.00465297,92199008,9949.49316406,284581660,5572.05712890,0.91320073,3299.99951171
7.21599950,-0.22969545,-0.07229900,92199048,9980.39160156,284581682,5602.25781250,0.96210497,3299.99951171
7.21999950,-0.33441275,-0.04625415,92199088,9963.22558593,284581704,5554.43994140,0.94035798,3299.99951171
7.22399950,-0.50195771,0.01412296,92199128,9904.86132812,284581727,5612.32519531,0.89605152,3299.99951171
7.22799950,-1.74493873,0.38811349,92199167,9867.09570312,284581749,5569.54052734,0.77926313,3299.99951171
7.23199950,-1.73137903,0.32764101,92199207,10007.85742187,284581771,5544.37255859,0.84569329,3299.99951171
7.23599950,-2.56701445,0.40175104,92199246,9815.59667968,284581793,5569.54052734,0.93166249,3299.99951171
7.23999950,-6.27274227,1.57224988,92199285,9822.46386718,284581816,5594.70751953,0.85312843,3299.99951171
7.24399950,-3.64125227,0.35546636,92199326,10433.57812500,284581838,5599.74121093,0.73029989,3299.99951171
7.24799950,0.46878108,-1.27742433,92199367,10124.58789062,284581861,5665.17626953,0.49572813,3299.99951171
7.25199950,1.01253986,-1.25087642,92199407,9863.66210937,284581883,5587.15722656,0.39244264,3299.99951171
7.25599950,1.33717477,-0.96939945,92199446,9918.59375000,284581906,5577.09082031,0.27523827,3299.99951171
7.25999950,-0.63266509,-0.15508651,92199485,9619.90332031,284581928,5546.88964843,0.40449929,3299.99951171
7.26399949,-1.09078454,0.18406867,92199525,9918.59375000,284581949,5426.08642578,0.91085523,3299.99951171
7.26799949,-1.69405889,0.29025077,92199564,9891.12792968,284581971,5506.62207031,1.22191214,3299.99951171
7.27199949,-0.74873930,0.00364875,92199604,10103.98828125,284581994,5680.27685546,1.12727105,3299.99951171
7.27599949,-0.51607340,-0.15181732,92199644,10018.15722656,284582016,5549.40673828,1.10753726,3299.99951171
7.27999949,-0.20103304,-0.22273826,92199684,9843.06250000,284582039,5624.90869140,0.91079097,3299.99951171
7.28399949,-0.36502537,-0.07954597,92199723,9904.86132812,284582061,5702.92724609,0.54173409,3299.99951171
7.28799949,-0.41611713,-0.02777481,92199763,9911.72753906,284582084,5453.77050781,0.62225788,3299.99951171
7.29199949,0.01516590,-0.14215660,92199803,9897.99414062,284582105,5486.48828125,1.00680363,3299.99951171
7.29599949,-1.13547015,0.23628997,92199842,9760.66503906,284582128,5637.49218750,1.10242784,3299.99951171
7.29999949,-0.68560189,0.11282348,92199881,9932.32714843,284582150,5634.97558593,0.81894010,3299.99951171
7.30399949,-0.35711464,-0.07283782,92199920,9774.39843750,284582173,5592.19091796,0.71523863,3299.99951171
7.30799949,-0.20690922,-0.09790420,92199959,9688.56738281,284582195,5536.82275390,0.75750803,3299.99951171
7.31199949,-1.02523672,0.21686744,92199998,9709.16699218,284582217,5564.50683593,0.87225955,3299.99951171
7.31599949,-0.78797399,0.10337638,92200037,9740.06640625,284582239,5604.77490234,0.84547901,3299.99951171
7.31999949,-0.30732139,-0.06387519,92200076,9633.63574218,284582262,5572.05712890,0.77458649,3299.99951171
7.32399949,0.02283969,-0.17639160,92200114,9564.97167968,284582284,5524.23876953,0.89679682,3299.99951171
7.32799949,-0.18560862,-0.03945922,92200153,9510.04003906,284582306,5597.22460937,1.01557505,3299.99951171
7.33199949,-0.72343826,0.12902069,92200191,9486.00683593,284582328,5556.95654296,1.07697165,3299.99951171
7.33599949,-0.64160704,0.10289001,92200228,9516.90625000,284582351,5561.99023437,1.02763175,3299.99951171
7.33999949,-0.35202872,0.00414848,92200266,9434.50878906,284582373,5700.41064453,0.87904113,3299.99951171
