timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07599958,-0.78158402,-0.06392818,92144808,16016.00585937,20116844,11793.43261718,0.66646248,2999.99951171
6.07999958,-0.73578047,-0.03185571,92144873,16324.99609375,20116891,11785.88281250,0.64904409,2999.99951171
6.08399958,-0.40898525,-0.11054229,92144939,16544.72265625,20116937,11634.87792968,0.60248124,2999.99951171
6.08799958,-0.78851771,0.05909472,92145005,16723.25000000,20116983,11370.62011718,0.59834265,2999.99951171
6.09199958,-0.49764028,-0.03170174,92145072,16812.51367187,20117029,11290.08496093,0.55094331,2999.99951171
6.09599958,-0.64969605,0.03615999,92145139,16905.21093750,20117074,11189.41601562,0.48194667,2999.99951171
6.09999958,-0.31291323,-0.04162502,92145207,17011.64062500,20117118,11076.16210937,0.46741014,2999.99951171
6.10399957,-0.22520315,-0.03362572,92145275,17004.77539062,20117162,10862.23925781,0.42379486,2999.99951171
6.10799957,-0.15170010,-0.02885651,92145344,17076.87304687,20117205,10733.88574218,0.36172091,2999.99951171
6.11199957,-0.17496256,0.00434732,92145412,16997.90820312,20117248,10530.03027343,0.40709063,2999.99951171
6.11599957,-0.20174755,0.03022384,92145480,16987.60937500,20117290,10371.47558593,0.35008957,2999.99951171
6.11999957,-0.08388601,0.00993514,92145547,16870.87890625,20117331,10228.02148437,0.34786128,2999.99951171
6.12399957,-0.12346930,0.03736376,92145615,16754.15039062,20117372,10056.88378906,0.26109346,2999.99951171
6.12799957,0.09271164,-0.00167012,92145681,16572.18750000,20117411,9853.02832031,0.29628753,2999.99951171
6.13199957,0.02465803,0.02890992,92145747,16496.65820312,20117451,9815.27636718,0.25476774,2999.99951171
6.13599957,0.08538699,0.00248408,92145813,16383.36132812,20117489,9518.30175781,0.22729921,2999.99951171
6.13999957,-0.27216255,0.11059355,92145878,16064.07128906,20117527,9337.09667968,0.26892507,2999.99951171
6.14399957,-0.10771775,0.07362651,92145942,15799.71289062,20117564,9309.41210937,0.20869946,2999.99951171
6.14799957,-0.10705016,0.05634403,92146005,15617.75195312,20117600,9045.15527343,0.17718613,2999.99951171
6.15199957,0.19695059,0.00436210,92146067,15387.72558593,20117636,8801.03125000,0.17967653,2999.99951171
6.15599957,0.08614533,0.00970458,92146127,15181.73144531,20117671,8634.92675781,0.25112819,2999.99951171
6.15999957,0.04168882,0.06593751,92146187,14804.07714843,20117705,8446.17089843,0.23374933,2999.99951171
6.16399957,0.20718210,0.00370883,92146246,14495.08593750,20117739,8242.31542968,0.18167147,2999.99951171
6.16799957,0.08736386,0.06484127,92146303,14244.46093750,20117772,8046.01025390,0.23108959,2999.99951171
6.17199957,0.04204015,0.05738449,92146360,13904.57128906,20117804,7887.45605468,0.28918933,2999.99951171
6.17599957,0.07926794,0.04800176,92146415,13557.81542968,20117835,7721.35107421,0.19824621,2999.99951171
6.17999957,0.44410687,-0.03849220,92146469,13307.18945312,20117866,7565.31347656,0.18157590,2999.99951171
6.18399957,0.24170005,0.02575159,92146521,13063.43066406,20117896,7464.64355468,0.20531107,2999.99951171
6.18799957,-0.16653998,0.11193370,92146572,12541.58007812,20117925,7285.95556640,0.27133193,2999.99951171
6.19199957,0.06430596,0.10709524,92146623,12575.91210937,20117954,7044.34863281,0.22600018,2999.99951171
6.19599957,-0.16869188,0.11150550,92146672,12143.32519531,20117982,6883.27734375,0.17894041,2999.99951171
6.19999957,-2.88998770,0.73465347,92146719,11206.05468750,20118009,6815.32568359,0.23628488,2999.99951171
6.20399957,-4.75178194,1.40962076,92146765,11923.59863281,20118035,6588.81884765,0.37983554,2999.99951171
6.20799957,0.18783903,-0.62118053,92146813,11662.67382812,20118062,6468.01611328,0.31810402,2999.99951171
6.21199957,-0.13421666,-0.57835102,92146858,11003.49414062,20118087,6400.06396484,0.16682630,2999.99951171
6.21599957,0.03183756,-0.42374372,92146902,10838.69921875,20118113,6203.75878906,-0.11881802,2999.99951171
6.21999957,0.19507049,-0.38012313,92146945,10612.10546875,20118137,5987.31884765,0.02892756,2999.99951171
6.22399957,1.85270094,-0.71083354,92146987,10636.13867187,20118161,5931.95068359,0.06196475,2999.99951171
6.22799957,0.49574932,-0.21188449,92147028,10193.25195312,20118184,5788.49658203,0.03767973,2999.99951171
6.23199957,0.54875355,-0.15946865,92147068,9698.86718750,20118207,5647.55908203,0.68748885,2999.99951171
6.23599957,-0.09838904,0.23798370,92147108,10000.99121093,20118229,5577.09082031,0.71683555,2999.99951171
6.23999957,-0.45747068,0.25055313,92147147,9647.36914062,20118252,5529.27246093,0.58937937,2999.99951171
6.24399957,-0.08451414,0.09854030,92147185,9578.70410156,20118274,5514.17236328,0.42501339,2999.99951171
6.24799956,-0.24318490,0.12491130,92147223,9355.54492187,20118295,5249.91455078,0.48709660,2999.99951171
6.25199956,-0.29054141,0.08050727,92147260,9221.64843750,20118316,5186.99609375,0.76424455,2999.99951171
6.25599956,-0.90919762,0.24635505,92147297,9067.15332031,20118337,5247.39794921,0.84967160,2999.99951171
6.25999956,-1.40743553,0.36482143,92147333,9077.45312500,20118358,5227.26416015,0.67941725,2999.99951171
6.26399956,-1.38069212,0.28193378,92147369,9118.65234375,20118379,5098.91064453,0.54979354,2999.99951171
6.26799956,-0.55325555,-0.15720748,92147405,8971.02343750,20118399,5053.60888671,0.61233872,2999.99951171
6.27199956,-0.28530284,-0.23969554,92147441,8775.32910156,20118419,5035.99218750,0.70331025,2999.99951171
6.27599956,-0.14160047,-0.20199966,92147476,8840.56054687,20118439,5088.84326171,0.77900183,2999.99951171
6.27999956,-0.17398300,-0.15546798,92147511,8795.92871093,20118460,5025.92529296,0.82561022,2999.99951171
6.28399956,-0.00577229,-0.14386081,92147546,8819.96093750,20118480,5058.64257812,0.83011251,2999.99951171
6.28799956,-0.11546569,-0.08530616,92147581,8703.23144531,20118500,5005.79101562,0.90389400,2999.99951171
6.29199956,-0.23428750,-0.01452159,92147615,8651.73339843,20118520,5129.11132812,0.99195206,2999.99951171
6.29599956,-0.31721478,-0.00507354,92147650,8579.63476562,20118540,5061.15966796,0.99224483,2999.99951171
6.29999956,-0.29037180,-0.01616287,92147685,8538.43652343,20118561,5041.02539062,1.02292108,2999.99951171
6.30399956,-0.45453628,0.02586746,92147719,8483.50488281,20118581,5018.37451171,1.05241191,2999.99951171
6.30799956,-0.30159896,-0.00927448,92147753,8493.80468750,20118601,5129.11132812,1.00557291,2999.99951171
6.31199956,-0.35743153,-0.00042819,92147787,8442.30566406,20118622,5088.84326171,0.84882110,2999.99951171
6.31599956,-0.43092197,0.00753211,92147821,8346.17578125,20118642,5071.22607421,0.73151350,2999.99951171
6.31999956,-1.11072540,0.22255516,92147854,8329.00976562,20118662,5025.92480468,0.73883605,2999.99951171
6.32399956,-0.39976590,-0.04953002,92147888,8329.00976562,20118682,5056.12597656,0.80877351,2999.99951171
6.32799956,-0.43549463,-0.04215908,92147921,8205.41308593,20118703,5114.01074218,0.86040771,2999.99951171
6.33199956,-0.16883693,-0.10064506,92147954,8171.08154296,20118723,5076.25976562,0.81860202,2999.99951171
6.33599956,-0.13099306,-0.08025360,92147986,8126.44921875,20118743,5043.54199218,0.85413300,2999.99951171
6.33999956,-0.07267612,-0.05939674,92148019,8157.34863281,20118763,5038.50878906,0.87977588,2999.99951171
6.34399956,-0.06282900,-0.07378196,92148051,8078.38427734,20118784,5111.49414062,0.95859092,2999.99951171
6.34799956,-0.15733741,-0.01205062,92148083,8002.85302734,20118804,5083.81005859,0.90369820,2999.99951171
6.35199956,-0.08551625,-0.03737068,92148115,7903.28955078,20118824,5028.44189453,0.89191061,2999.99951171
6.35599956,-0.43636637,0.07310867,92148146,7803.72607421,20118845,5051.09228515,0.86923211,2999.99951171
6.35999956,-0.21356880,0.03012657,92148178,7814.02587890,20118865,5114.01074218,0.80408978,2999.99951171
6.36399956,-0.16674537,-0.02212238,92148209,7796.85937500,20118885,5108.97753906,0.71396273,2999.99951171
6.36799956,-0.28431946,0.03435420,92148240,7683.56298828,20118905,5013.34130859,0.72533297,2999.99951171
6.37199956,-0.12562945,-0.03280639,92148270,7625.19824218,20118926,5023.40820312,0.81943118,2999.99951171
6.37599956,-0.10985270,-0.02295398,92148301,7542.80078125,20118946,5030.95849609,0.87811231,2999.99951171
6.37999956,-0.16941368,0.00946331,92148331,7501.60205078,20118966,5149.24511718,0.89570164,2999.99951171
6.38399956,-0.12897388,-0.02770328,92148360,7381.43896484,20118986,5053.60937500,0.86176669,2999.99951171
6.38799956,0.01005090,-0.03626251,92148390,7364.27294921,20119007,5071.22656250,0.87935602,2999.99951171
6.39199956,-0.12544232,0.01060676,92148419,7257.84277343,20119027,5030.95849609,0.90783631,2999.99951171
6.39599955,-0.02779069,-0.01178741,92148448,7178.87841796,20119047,5146.72851562,0.84992349,2999.99951171
6.39999955,-0.21372334,0.03761482,92148476,7072.44873046,20119068,5063.67626953,0.83713310,2999.99951171
6.40399955,-0.12012165,0.01713371,92148505,6990.05126953,20119088,5066.19287109,0.76311314,2999.99951171
6.40799955,-0.02196793,-0.02048397,92148533,6959.15185546,20119108,5010.82470703,0.79360687,2999.99951171
6.41199955,-0.10286732,0.00783538,92148561,6818.38964843,20119128,5051.09277343,0.81220281,2999.99951171
6.41599955,-0.17444185,0.04244995,92148588,6808.08984375,20119149,5096.39355468,0.82960945,2999.99951171
6.41999955,0.03669983,-0.01396846,92148615,6794.35693359,20119169,5043.54199218,0.83109176,2999.99951171
6.42399955,-0.21078953,0.03676605,92148642,6646.72851562,20119189,5061.15917968,0.87264198,2999.99951171
6.42799955,0.03926524,-0.01862812,92148668,6629.56201171,20119209,5053.60888671,0.87211078,2999.99951171
6.43199955,0.08470162,-0.02978897,92148695,6468.20068359,20119230,5141.69482421,0.89958810,2999.99951171
6.43599955,-0.22344008,0.04920387,92148720,6378.93652343,20119250,5051.09228515,0.93127119,2999.99951171
6.43999955,-0.16368381,0.04400634,92148746,6334.30468750,20119270,5048.57568359,0.94263768,2999.99951171
6.44399955,-0.04832852,0.00010871,92148771,6293.10595703,20119290,5058.64257812,0.85653740,2999.99951171
6.44799955,-0.12860494,0.03177070,92148796,6145.47705078,20119311,5114.01074218,0.79642844,2999.99951171
6.45199955,-0.05293465,-0.00973129,92148821,6063.07958984,20119331,5053.60888671,0.78180360,2999.99951171
6.45599955,0.04068607,-0.03229331,92148845,6015.01464843,20119351,5000.75781250,0.86524009,2999.99951171
6.45999955,-0.18252639,0.06313228,92148869,5956.64941406,20119371,5035.99169921,0.94766992,2999.99951171
6.46399955,-0.18907687,0.05164527,92148892,5860.51904296,20119392,5083.81005859,0.91835647,2999.99951171
6.46799955,-0.04573663,-0.00359535,92148915,5771.25537109,20119412,5146.72851562,0.79844444,2999.99951171
6.47199955,-0.10273953,0.00541496,92148938,5699.15771484,20119432,5033.47509765,0.80537211,2999.99951171
6.47599955,0.19397632,-0.07827568,92148961,5651.09228515,20119452,5030.95849609,0.92404299,2999.99951171
6.47999955,0.24246923,-0.08467483,92148983,5500.03027343,20119473,5043.54199218,0.96620488,2999.99951171
6.48399955,0.41275382,-0.09173393,92149005,5482.86425781,20119493,5156.79541015,0.90971082,2999.99951171
6.48799955,0.19302088,-0.01873016,92149026,5283.73681640,20119513,5083.81005859,0.82905608,2999.99951171
6.49199955,0.00238724,0.07872009,92149047,5280.30371093,20119534,5058.64257812,0.82793009,2999.99951171
6.49599955,-0.25506883,0.11813735,92149068,5105.20898437,20119554,5013.34130859,0.84190845,2999.99951171
6.49999955,-0.21458810,0.11119461,92149089,5026.24511718,20119574,5096.39355468,0.85185629,2999.99951171
6.50399955,-0.14153747,0.05403709,92149109,5005.64550781,20119594,5076.25976562,0.83260983,2999.99951171
6.50799955,-0.15145747,0.04362487,92149128,4912.94824218,20119615,5038.50878906,0.86973834,2999.99951171
6.51199955,-0.13025492,0.00757789,92149148,4809.95166015,20119635,5013.34130859,0.94411456,2999.99951171
6.51599955,0.06810033,-0.04620742,92149167,4717.25439453,20119655,5071.22656250,0.92587488,2999.99951171
6.51999955,0.06479429,-0.04846191,92149186,4617.69091796,20119675,5136.66162109,0.86132723,2999.99951171
6.52399955,0.04916268,-0.02410125,92149204,4545.59326171,20119696,5081.29296875,0.80483317,2999.99951171
6.52799955,0.07260438,-0.01079177,92149222,4490.66162109,20119716,5063.67578125,0.86006516,2999.99951171
6.53199955,0.14063559,-0.03511428,92149240,4380.79833984,20119736,5053.60888671,0.86397653,2999.99951171
6.53599955,0.10179670,-0.02469825,92149257,4233.16943359,20119756,5121.56103515,0.93633937,2999.99951171
6.53999954,0.01875867,0.02327919,92149274,4188.53759765,20119777,5083.81005859,0.88286530,2999.99951171
6.54399954,0.13166981,-0.01172065,92149290,4102.70654296,20119797,5048.57568359,0.84591042,2999.99951171
6.54799954,-0.12001682,0.05868911,92149306,4013.44287109,20119817,5020.89160156,0.83229219,2999.99951171
6.55199954,-0.01257280,0.01057815,92149322,3941.34521484,20119838,5058.64257812,0.87848091,2999.99951171
6.55599954,-0.12940829,0.02658653,92149338,3800.58276367,20119858,5081.29296875,0.89950239,2999.99951171
6.55999954,-0.11636532,0.03125381,92149353,3728.48510742,20119878,5010.82470703,0.92455440,2999.99951171
6.56399954,-0.07326353,0.01099395,92149368,3639.22119140,20119898,5071.22607421,0.95060926,2999.99951171
6.56799954,0.02590744,-0.02950286,92149382,3539.65747070,20119919,5058.64257812,0.90820884,2999.99951171
6.57199954,0.12605348,-0.04668807,92149396,3467.55981445,20119939,5174.41259765,0.85976833,2999.99951171
6.57599954,0.16127210,-0.04669952,92149410,3371.42944335,20119959,5041.02539062,0.88582319,2999.99951171
6.57999954,0.00901523,0.02309036,92149423,3313.06445312,20119979,5043.54199218,0.92295175,2999.99951171
6.58399954,-0.19231691,0.08355331,92149436,3210.06762695,20120000,5035.99218750,0.95202660,2999.99951171
6.58799954,0.01686611,-0.01853179,92149449,3096.77124023,20120020,5119.04443359,0.92774683,2999.99951171
6.59199954,-0.29507324,0.06935310,92149461,2986.90795898,20120040,5061.15966796,0.89944010,2999.99951171
6.59599954,-0.12528289,0.00648880,92149473,2921.67651367,20120061,5038.50878906,0.91543185,2999.99951171
6.59999954,-0.00377060,-0.02253341,92149484,2856.44531250,20120081,5010.82470703,0.97974109,2999.99951171
6.60399954,0.07529801,-0.04378318,92149496,2756.88159179,20120101,5063.67578125,0.94740778,2999.99951171
6.60799954,-0.15638278,0.04171371,92149506,2619.55249023,20120121,5103.94384765,0.91104751,2999.99951171
6.61199954,-0.31223091,0.09847640,92149517,2578.35375976,20120142,5043.54199218,0.90441143,2999.99951171
6.61599954,-0.19778101,0.02896308,92149527,2451.32446289,20120162,5038.50878906,1.03011512,2999.99951171
6.61999954,0.11002963,-0.05446624,92149537,2441.02465820,20120182,5066.19287109,1.02596008,2999.99951171
6.62399954,0.01792123,-0.03801345,92149546,2296.82910156,20120202,5176.92919921,0.91812491,2999.99951171
6.62799954,0.06954523,-0.03852272,92149555,2235.03100585,20120223,5083.81005859,0.80524361,2999.99951171
6.63199954,0.05861749,-0.01348876,92149564,2183.53271484,20120243,5028.44189453,0.89873683,2999.99951171
6.63599954,-0.12880672,0.03160095,92149573,2039.33715820,20120263,5023.40820312,0.98820114,2999.99951171
6.63999954,-0.13894915,0.03794097,92149581,1974.10583496,20120283,5093.87695312,1.02933108,2999.99951171
6.64399954,-0.15462206,0.03775787,92149588,1912.30773925,20120304,5088.84326171,0.92152178,2999.99951171
6.64799954,-0.27008897,0.05176544,92149596,1847.07641601,20120324,5025.92480468,0.89852637,2999.99951171
6.65199954,-0.02076161,-0.04115295,92149603,1761.24572753,20120344,5028.44189453,0.94830131,2999.99951171
6.65599954,-0.02318651,-0.03100967,92149610,1692.58117675,20120365,5091.36035156,1.02356672,2999.99951171
6.65999954,-0.18148766,0.01244926,92149616,1596.45080566,20120385,5197.06298828,1.06175434,2999.99951171
6.66399954,-0.17859242,0.01042938,92149623,1524.35302734,20120406,5174.41259765,1.12023007,2999.99951171
6.66799954,-0.16002875,-0.00137710,92149629,1465.98815917,20120427,5265.01513671,1.21896326,2999.99951171
6.67199954,-0.07613968,-0.02418518,92149634,1380.15747070,20120448,5375.75146484,1.28126251,2999.99951171
6.67599954,-0.07582923,-0.01748847,92149640,1308.05969238,20120470,5461.32080078,1.28273952,2999.99951171
6.67999954,-0.18909236,0.03009033,92149645,1239.39514160,20120492,5516.68896484,1.43352198,2999.99951171
6.68399953,-0.08812148,-0.00288772,92149650,1177.59704589,20120514,5697.89404296,1.49973988,2999.99951171
6.68799953,0.00335537,-0.03057098,92149654,1091.76635742,20120537,5773.39648437,1.49009335,2999.99951171
6.69199953,-0.01600774,-0.01291084,92149659,995.63598632,20120561,5891.68261718,1.54813408,2999.99951171
6.69599953,-0.10913982,0.01318931,92149662,926.97143554,20120585,6100.57177734,1.55260908,2999.99951171
6.69999953,-0.01883859,-0.01405143,92149666,837.70751953,20120609,6150.90673828,1.60973358,2999.99951171
6.70399953,0.06075449,-0.03667831,92149669,727.84423828,20120635,6379.92968750,1.56286656,2999.99951171
6.70799953,0.07908162,-0.02662658,92149672,607.68127441,20120660,6500.73339843,1.67537319,2999.99951171
6.71199953,0.03913690,-0.00479507,92149674,508.11767578,20120687,6631.60400390,1.75905001,2999.99951171
6.71599953,-0.01118169,0.01137161,92149676,374.22180175,20120714,6928.57861328,1.80154824,2999.99951171
6.71999953,0.06889574,-0.00963401,92149677,236.89270019,20120742,7019.18115234,1.84106957,2999.99951171
6.72399953,0.03699618,0.00471878,92149677,68.66455078,20120770,7145.01806640,1.83181786,2999.99951171
6.72799953,0.18949006,-0.02945137,92149677,-24.03259277,20120799,7391.65869140,1.86836743,2999.99951171
6.73199953,0.47350060,-0.11743927,92149677,-233.45947265,20120829,7668.49951171,1.95115518,2999.99951171
6.73599953,0.50336182,-0.09084701,92149676,-425.72021484,20120860,7796.85302734,1.97327852,2999.99951171
6.73999953,0.40339943,-0.01928138,92149674,-597.38159179,20120892,7945.34082031,2.02773380,2999.99951171
6.74399953,0.47433331,-0.01778602,92149671,-772.47619628,20120924,8129.06250000,2.06086874,2999.99951171
6.74799953,0.98998057,-0.16005325,92149667,-968.17016601,20120957,8348.01855468,2.07299065,2999.99951171
6.75199953,0.87906479,-0.07830047,92149663,-1163.86413574,20120991,8529.22363281,2.07879686,2999.99951171
6.75599953,0.90475040,-0.05862808,92149658,-1445.38879394,20121026,8755.73046875,2.10863471,2999.99951171
6.75999953,0.63462084,0.06557464,92149651,-1675.41503906,20121061,9067.80566406,2.09682846,2999.99951171
6.76399953,0.68461257,0.06481170,92149644,-1850.50964355,20121097,9193.64257812,2.08747315,2999.99951171
6.76799953,0.65819531,0.06287384,92149636,-2132.03417968,20121135,9316.96289062,2.08636522,2999.99951171
6.77199953,0.97174650,-0.03769493,92149627,-2372.36010742,20121172,9525.85156250,2.09724330,2999.99951171
6.77599953,0.89104169,-0.00608062,92149617,-2653.88476562,20121211,9810.24316406,2.10467457,2999.99951171
6.77999953,0.79180121,0.04150962,92149606,-2894.21069335,20121251,9910.91308593,2.09710669,2999.99951171
6.78399953,0.75864309,0.06238937,92149593,-3179.16870117,20121291,10197.86328125,2.02597975,2999.99951171
6.78799953,0.70761430,0.05678176,92149580,-3488.15917968,20121332,10258.22265625,2.05485415,2999.99951171
6.79199953,0.85532522,0.01305198,92149566,-3721.61865234,20121373,10567.78125000,2.07951283,2999.99951171
6.79599953,1.02164518,-0.04006958,92149550,-4020.30932617,20121416,10635.73339843,1.99067687,2999.99951171
6.79999953,0.97107297,-0.00765609,92149533,-4336.16601562,20121459,10907.54101562,1.97700536,2999.99951171
6.80399953,1.01143062,0.01600646,92149516,-4538.72656250,20121503,10998.14355468,2.03483510,2999.99951171
6.80799953,0.81059157,0.07405471,92149497,-4858.01660156,20121547,11103.84667968,1.93797707,2999.99951171
6.81199953,0.57144331,0.12713623,92149477,-5177.30712890,20121592,11355.52050781,1.95247161,2999.99951171
6.81599953,0.72138947,0.07565307,92149455,-5448.53173828,20121638,11576.99316406,1.94566607,2999.99951171
6.81999953,0.82894611,0.03043365,92149433,-5678.55810546,20121684,11551.82519531,1.90264308,2999.99951171
6.82399953,1.14978909,-0.08144950,92149410,-5939.48339843,20121731,11690.24609375,1.86381101,2999.99951171
6.82799952,0.90361058,-0.00622749,92149386,-6241.60742187,20121778,11836.21679687,1.75678277,2999.99951171
6.83199952,0.74747866,0.06914329,92149361,-6413.26904296,20121826,11931.85351562,1.70038449,2999.99951171
6.83599952,0.80172896,0.05195426,92149335,-6564.33105468,20121874,12057.69042968,1.68760788,2999.99951171
6.83999952,0.65229475,0.06685638,92149308,-6856.15527343,20121923,12203.66113281,1.55531537,2999.99951171
6.84399952,0.77077168,0.03683853,92149280,-7010.65039062,20121972,12304.33007812,1.49872255,2999.99951171
6.84799952,0.97071105,-0.05016708,92149252,-7220.07714843,20122021,12379.83203125,1.50058829,2999.99951171
6.85199952,0.87409299,-0.00860595,92149222,-7333.37402343,20122070,12467.91796875,1.44195246,2999.99951171
6.85599952,0.65349704,0.06661224,92149193,-7501.60205078,20122120,12498.11914062,1.34449458,2999.99951171
6.85999952,0.62364244,0.04997253,92149162,-7693.86279296,20122169,12533.35351562,1.28622603,2999.99951171
6.86399952,0.70208394,0.02532196,92149131,-7721.32861328,20122219,12513.21972656,1.20543086,2999.99951171
6.86799952,0.67551636,0.01010894,92149100,-7844.92480468,20122269,12480.50195312,1.14418339,2999.99951171
6.87199952,0.63386559,-0.00213813,92149068,-7978.82080078,20122319,12490.56933593,1.02801513,2999.99951171
6.87599952,0.55146598,0.02893829,92149036,-8044.05175781,20122369,12457.85156250,1.00394451,2999.99951171
6.87999952,0.63743168,-0.00326538,92149004,-8153.91503906,20122419,12445.26757812,0.98743909,2999.99951171
6.88399952,0.85087555,-0.05495452,92148972,-8171.08154296,20122469,12415.06640625,0.99358642,2999.99951171
6.88799952,0.68490380,-0.00514602,92148939,-8243.17871093,20122519,12410.03320312,1.01734876,2999.99951171
6.89199952,0.63333749,0.01078033,92148906,-8274.07812500,20122568,12405.00000000,1.07685089,2999.99951171
6.89599952,0.60725694,0.02387237,92148872,-8263.77832031,20122618,12427.65039062,1.13584768,2999.99951171
6.89999952,0.58709037,0.00780487,92148839,-8294.67773437,20122668,12399.96582031,1.18729627,2999.99951171
6.90399952,0.66602116,-0.02665138,92148806,-8342.74218750,20122718,12430.16699218,1.19696485,2999.99951171
6.90799952,0.61744797,-0.02197170,92148772,-8322.14355468,20122768,12435.20019531,1.20713889,2999.99951171
6.91199952,0.46499904,0.02163600,92148738,-8397.67382812,20122818,12440.23437500,1.18559992,2999.99951171
6.91599952,0.45674744,0.01599597,92148705,-8356.47558593,20122867,12410.03320312,1.13285279,2999.99951171
6.91999952,0.78299808,-0.09714698,92148671,-8397.67382812,20122917,12402.48339843,1.12287676,2999.99951171
6.92399952,0.54207366,-0.01240730,92148637,-8404.54101562,20122967,12410.03320312,1.11643731,2999.99951171
6.92799952,0.64419215,-0.03866767,92148603,-8394.24121093,20123017,12387.38281250,1.11553871,2999.99951171
6.93199952,0.40501078,0.03113079,92148569,-8432.00683593,20123067,12397.44921875,1.16446757,2999.99951171
6.93599952,0.61840647,-0.04290580,92148536,-8407.97363281,20123117,12389.89941406,1.15853548,2999.99951171
6.93999952,0.53675913,-0.01583862,92148502,-8414.83984375,20123166,12387.38281250,1.23967850,2999.99951171
6.94399952,0.38216927,0.03902363,92148468,-8421.70703125,20123216,12425.13378906,1.23575985,2999.99951171
6.94799952,0.55587333,-0.02785074,92148434,-8397.67382812,20123266,12397.45019531,1.21421992,2999.99951171
6.95199952,0.39815974,0.01938411,92148400,-8418.27343750,20123316,12377.31542968,1.21332132,2999.99951171
6.95599952,0.66782855,-0.07494375,92148366,-8373.64160156,20123366,12425.13378906,1.18448102,2999.99951171
6.95999952,0.45945531,-0.01370608,92148333,-8459.47265625,20123416,12435.20117187,1.11234366,2999.99951171
6.96399952,0.48882558,-0.00566321,92148299,-8387.37402343,20123466,12402.48339843,1.10061717,2999.99951171
6.96799952,0.62573254,-0.06780570,92148265,-8414.83984375,20123516,12432.68359375,1.05819034,2999.99951171
6.97199952,0.61832565,-0.03907155,92148231,-8394.24121093,20123565,12450.30078125,1.08421885,2999.99951171
6.97599951,0.53826761,-0.02100372,92148197,-8397.67382812,20123615,12452.81738281,1.08810007,2999.99951171
6.97999951,0.43817061,0.02179419,92148164,-8363.34179687,20123665,12452.81835937,1.10909509,2999.99951171
6.98399951,0.36989510,0.02541959,92148130,-8353.04199218,20123715,12460.36816406,1.12706995,2999.99951171
6.98799951,0.44378224,-0.01426327,92148097,-8291.24414062,20123765,12488.05273437,1.15813183,2999.99951171
6.99199951,0.37331464,0.00788760,92148063,-8277.51074218,20123815,12513.21972656,1.16402649,2999.99951171
6.99599951,0.27295675,0.00262486,92148030,-8250.04492187,20123864,12503.15234375,1.22025597,2999.99951171
6.99999951,0.21642281,0.03237032,92147997,-8201.98046875,20123914,12535.87011718,1.19594967,2999.99951171
7.00399951,0.34186536,-0.03640067,92147964,-8177.94775390,20123964,12543.42089843,1.16155934,2999.99951171
7.00799951,0.24584235,0.01058077,92147932,-8098.98339843,20124014,12588.72167968,1.14832675,2999.99951171
7.01199951,0.18942280,0.01437592,92147900,-8026.88574218,20124064,12550.97070312,1.13408744,2999.99951171
7.01599951,0.09679079,0.01980590,92147868,-7999.41992187,20124114,12563.55468750,1.14501547,2999.99951171
7.01999951,0.09814590,0.03373217,92147836,-7875.82373046,20124164,12588.72167968,1.11064219,2999.99951171
7.02399951,0.26142793,-0.03554701,92147805,-7700.72900390,20124213,12553.48730468,1.13566410,2999.99951171
7.02799951,0.03964983,0.02459740,92147774,-7666.39697265,20124263,12561.03710937,1.15363907,2999.99951171
7.03199951,-0.05853836,0.02760982,92147743,-7580.56640625,20124313,12540.90332031,1.10315871,2999.99951171
7.03599951,0.18252179,-0.03252792,92147714,-7374.57275390,20124363,12538.38671875,1.13824748,2999.99951171
7.03999951,0.09120370,-0.01893782,92147684,-7261.27587890,20124413,12528.32031250,1.14816868,2999.99951171
7.04399951,0.17934755,-0.04954051,92147656,-7151.41259765,20124463,12488.05175781,1.18626058,2999.99951171
7.04799951,0.01891783,-0.00602388,92147627,-6962.58544921,20124512,12467.91796875,1.16598117,2999.99951171
7.05199951,0.06009177,-0.00052332,92147600,-6787.49072265,20124562,12452.81738281,1.20207655,2999.99951171
7.05599951,0.02400679,-0.01068568,92147573,-6567.76416015,20124612,12440.23437500,1.19287073,2999.99951171
7.05999951,0.08158883,-0.04562306,92147547,-6409.83544921,20124662,12435.20019531,1.21285903,2999.99951171
7.06399951,0.12346801,-0.03920888,92147522,-6190.10888671,20124712,12452.81835937,1.15331840,2999.99951171
7.06799951,-0.04310442,0.00605726,92147498,-6008.14794921,20124762,12430.16699218,1.13807249,2999.99951171
7.07199951,-0.11462654,0.01147174,92147474,-5767.82226562,20124812,12457.85156250,1.12282645,2999.99951171
7.07599951,-0.24824775,0.03985714,92147452,-5568.69482421,20124861,12437.71777343,1.07737958,2999.99951171
7.07999951,-0.12039439,0.00337028,92147431,-5266.57080078,20124911,12417.58300781,1.10340809,2999.99951171
7.08399951,-0.01413253,-0.02782344,92147410,-4957.58056640,20124961,12442.75097656,1.06601476,2999.99951171
7.08799951,-0.40293219,0.05769491,92147391,-4809.95166015,20125011,12415.06640625,1.04873836,2999.99951171
