timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.20399957,0.47944429,0.03533935,4594891,-4528.42675781,19681366,6976.39697265,1.03451025,1679.99963378
6.20799957,0.38766407,0.05683517,4594873,-4524.99365234,19681394,6986.46386718,1.09951269,1679.99963378
6.21199957,0.44127753,0.02199172,4594855,-4531.86035156,19681422,6994.01416015,1.10561943,1679.99963378
6.21599957,0.72081542,-0.05084037,4594837,-4487.22802734,19681450,6941.16259765,1.07423281,1679.99963378
6.21999957,0.70601451,-0.04184150,4594819,-4562.75927734,19681478,6956.26269531,1.09468698,1679.99963378
6.22399957,0.56762123,-0.01261138,4594801,-4648.58984375,19681506,7051.89892578,1.11413443,1679.99963378
6.22799957,0.54477465,0.01488876,4594782,-4610.82421875,19681534,6943.67919921,1.14868235,1679.99963378
6.23199957,0.54470592,0.02338886,4594764,-4590.22509765,19681562,6958.77929687,1.09791481,1679.99963378
6.23599957,0.52880114,0.01523971,4594745,-4676.05566406,19681590,7051.89892578,1.07030129,1679.99963378
6.23999957,0.37896555,0.05521202,4594727,-4648.58984375,19681617,6953.74609375,1.10182905,1679.99963378
6.24399957,0.42984268,0.02517509,4594708,-4655.45654296,19681645,6933.61230468,1.08704888,1679.99963378
6.24799956,0.57409709,-0.02551460,4594689,-4682.92236328,19681673,6999.04736328,1.07025539,1679.99963378
6.25199956,0.61004132,-0.04240322,4594671,-4700.08837890,19681701,6986.46337890,1.09222364,1679.99963378
6.25599956,0.58749186,-0.02054214,4594652,-4689.78857421,19681729,6978.91308593,1.07643675,1679.99963378
6.25999956,0.57428812,0.00017166,4594633,-4703.52148437,19681757,6961.29638671,1.06971013,1679.99963378
6.26399956,0.51855504,0.00432395,4594614,-4676.05566406,19681785,6983.94726562,1.10626947,1679.99963378
6.26799956,0.39188748,0.03260803,4594595,-4720.68750000,19681813,6976.39697265,1.09401011,1679.99963378
6.27199956,0.39203256,0.03761863,4594577,-4744.72021484,19681841,6976.39697265,1.04802238,1679.99963378
6.27599956,0.38938775,0.03213882,4594558,-4713.82128906,19681869,7024.21484375,1.03624534,1679.99963378
6.27999956,0.54075509,-0.02757072,4594539,-4682.92236328,19681897,6943.67919921,1.05569279,1679.99963378
6.28399956,0.62419158,-0.06875228,4594520,-4768.75292968,19681925,6963.81298828,1.06910014,1679.99963378
6.28799956,0.59384322,-0.03123092,4594501,-4720.68750000,19681953,7054.41552734,1.02361977,1679.99963378
6.29199956,0.46367543,0.01993846,4594482,-4741.28710937,19681981,6938.64550781,1.03702700,1679.99963378
6.29599956,0.46418741,0.01534366,4594463,-4789.35205078,19682009,6941.16259765,1.01117324,1679.99963378
6.29999956,0.48614117,0.01031112,4594444,-4724.12109375,19682036,7011.63085937,1.01652693,1679.99963378
6.30399956,0.37199354,0.04890441,4594425,-4717.25439453,19682064,6966.32958984,1.08379650,1679.99963378
6.30799956,0.17780154,0.07057189,4594406,-4748.15332031,19682092,6948.71240234,1.06297612,1679.99963378
6.31199956,0.56285732,-0.04592704,4594387,-4689.78857421,19682120,6994.01416015,1.04718923,1679.99963378
6.31599956,0.62442928,-0.07055473,4594368,-4744.72021484,19682148,7039.31542968,1.04750955,1679.99963378
6.31999956,0.53564077,-0.03373718,4594349,-4768.75292968,19682176,6923.54541015,1.07023072,1679.99963378
6.32399956,0.53256791,-0.00540256,4594330,-4727.55419921,19682204,6943.67919921,1.08187830,1679.99963378
6.32799956,0.46300992,0.02468757,4594311,-4741.28710937,19682232,7089.65039062,1.05501782,1679.99963378
6.33199956,0.38477230,0.03145366,4594293,-4727.55419921,19682260,6951.22949218,1.05936491,1679.99963378
6.33599956,0.28797391,0.05946910,4594274,-4758.45312500,19682288,6928.57861328,1.03074467,1679.99963378
6.33999956,0.28624874,0.03517597,4594255,-4717.25439453,19682316,7004.08105468,1.07158637,1679.99963378
6.34399956,0.35648050,-0.00860822,4594236,-4720.68750000,19682343,6978.91308593,1.10311424,1679.99963378
6.34799956,0.57588380,-0.06043583,4594217,-4734.42041015,19682371,6976.39648437,1.08028054,1679.99963378
6.35199956,0.58067101,-0.06221657,4594198,-4741.28710937,19682399,6968.84667968,1.05440974,1679.99963378
6.35599956,0.61169224,-0.04935061,4594179,-4710.38818359,19682426,6936.12890625,1.10557031,1679.99963378
6.35999956,0.49406081,-0.00028640,4594160,-4772.18603515,19682454,6991.49707031,1.14716506,1679.99963378
6.36399956,0.44067379,0.01919502,4594141,-4724.12109375,19682482,7001.56396484,1.13641166,1679.99963378
6.36799956,0.28088164,0.06163752,4594122,-4727.55419921,19682510,7019.18115234,1.10451769,1679.99963378
6.37199956,0.28620064,0.03829169,4594103,-4768.75292968,19682538,6936.12890625,1.11037874,1679.99963378
6.37599956,0.34007152,0.01235479,4594084,-4730.98730468,19682566,6953.74609375,1.11673927,1679.99963378
6.37999956,0.39570653,-0.00023567,4594065,-4717.25439453,19682594,7082.10009765,1.13316655,1679.99963378
6.38399956,0.45836761,-0.03790855,4594046,-4737.85400390,19682622,6953.74609375,1.13449358,1679.99963378
6.38799956,0.59417033,-0.05132269,4594028,-4676.05566406,19682650,6915.99511718,1.13783383,1679.99963378
6.39199956,0.43169364,-0.00365555,4594009,-4706.95458984,19682678,7054.41552734,1.09738695,1679.99963378
6.39599955,0.26069840,0.03954255,4593990,-4755.02001953,19682705,6963.81298828,1.13898193,1679.99963378
6.39999955,0.40742298,0.00908565,4593971,-4665.75585937,19682733,6946.19580078,1.13628208,1679.99963378
6.40399955,0.41771680,0.00472879,4593952,-4676.05566406,19682761,6983.94677734,1.10841488,1679.99963378
6.40799955,0.33306720,0.00209963,4593934,-4724.12109375,19682789,6976.39697265,1.11528265,1679.99963378
6.41199955,0.44116777,-0.00149321,4593915,-4610.82421875,19682817,6968.84667968,1.10956275,1679.99963378
6.41599955,0.31115022,0.01484286,4593896,-4641.72363281,19682845,6956.26269531,1.14109051,1679.99963378
6.41999955,0.37132921,-0.01711177,4593878,-4693.22167968,19682873,7011.63085937,1.12127685,1679.99963378
6.42399955,0.39263081,0.00057756,4593859,-4603.95800781,19682901,6968.84667968,1.08736944,1679.99963378
6.42799955,0.26371693,0.04473614,4593841,-4576.49218750,19682929,6961.29638671,1.06502616,1679.99963378
6.43199955,0.20040117,0.04058265,4593822,-4610.82421875,19682957,7021.69824218,1.07742667,1679.99963378
6.43599955,0.23057584,0.00447082,4593804,-4569.62548828,19682985,6966.32958984,1.13009512,1679.99963378
6.43999955,0.20794750,0.00066924,4593786,-4576.49218750,19683013,6958.77978515,1.11430823,1679.99963378
6.44399955,0.30292752,-0.01254892,4593768,-4521.56054687,19683041,7039.31542968,1.07486808,1679.99963378
6.44799955,0.37436705,-0.03513789,4593750,-4500.96093750,19683069,6956.26269531,1.11746954,1679.99963378
6.45199955,0.35263571,-0.03499245,4593732,-4518.12744140,19683097,6946.19580078,1.09463584,1679.99963378
6.45599955,0.28164494,0.00083923,4593714,-4452.89599609,19683124,7021.69824218,1.07683563,1679.99963378
6.45999955,0.13064122,0.05112314,4593696,-4432.29638671,19683152,6981.43017578,1.09779524,1679.99963378
6.46399955,0.17481105,0.03072333,4593678,-4367.06542968,19683180,6946.19580078,1.09811556,1679.99963378
6.46799955,0.21342444,0.00084400,4593661,-4319.00000000,19683208,6961.29638671,1.02998054,1679.99963378
6.47199955,0.24094942,-0.02077507,4593643,-4360.19873046,19683236,7036.79833984,1.06251502,1679.99963378
6.47599955,0.16811907,-0.00287437,4593626,-4305.26708984,19683264,6926.06201171,1.10511636,1679.99963378
6.47999955,0.24994406,-0.02986001,4593609,-4291.53417968,19683292,6943.67919921,1.04755568,1679.99963378
6.48399955,0.30095797,-0.03738999,4593592,-4236.60253906,19683320,7054.41552734,0.99150103,1679.99963378
6.48799955,0.28651002,-0.03597736,4593575,-4216.00341796,19683348,6966.32958984,1.04215610,1679.99963378
6.49199955,0.30438068,-0.02150678,4593558,-4147.33886718,19683376,6936.12890625,1.10489141,1679.99963378
6.49599955,0.10486300,0.03887152,4593542,-4130.17236328,19683404,7006.59765625,1.05941104,1679.99963378
6.49999955,0.09730112,0.04098367,4593525,-4040.90869140,19683432,6961.29638671,1.03758406,1679.99963378
6.50399955,0.19077676,-0.00468850,4593509,-3992.84350585,19683460,6971.36328125,1.04795420,1679.99963378
6.50799955,0.26059883,-0.04000067,4593493,-3941.34521484,19683488,6973.87988281,1.03015398,1679.99963378
6.51199955,0.23609405,-0.03197813,4593478,-3900.14648437,19683516,6961.29638671,1.04406869,1679.99963378
6.51599955,0.23658959,-0.03608989,4593462,-3907.01293945,19683543,6971.36328125,1.05445587,1679.99963378
6.51999955,0.33736294,-0.04180741,4593447,-3821.18212890,19683571,6986.46386718,1.05074942,1679.99963378
6.52399955,0.25193110,-0.00392699,4593432,-3731.91821289,19683599,7026.73144531,1.04704284,1679.99963378
6.52799955,0.01293398,0.04401564,4593417,-3745.65112304,19683627,6915.99511718,1.10877156,1679.99963378
6.53199955,0.06475188,0.05310845,4593402,-3625.48828125,19683655,6951.22949218,1.12771773,1679.99963378
6.53599955,0.09039966,0.02014493,4593388,-3560.25683593,19683683,7102.23388671,1.07871186,1679.99963378
6.53999954,0.24994258,-0.03416728,4593374,-3522.49145507,19683711,6951.22949218,1.06795656,1679.99963378
6.54399954,0.14600704,-0.00854086,4593360,-3443.52709960,19683739,6898.37792968,1.08337914,1679.99963378
6.54799954,0.17164428,-0.00117564,4593346,-3343.96362304,19683767,7034.28173828,1.10433876,1679.99963378
6.55199954,0.14121873,-0.00820899,4593333,-3306.19799804,19683795,6986.46386718,1.13184165,1679.99963378
6.55599954,0.02527456,0.03378605,4593320,-3216.93408203,19683823,6948.71240234,1.09189224,1679.99963378
6.55999954,0.16820465,-0.00834679,4593307,-3131.10351562,19683850,6966.32958984,1.06302034,1679.99963378
6.56399954,0.05787021,-0.00268530,4593295,-3103.63769531,19683878,6981.43017578,1.08800673,1679.99963378
6.56799954,-0.03573270,0.02663707,4593282,-3031.53979492,19683906,6976.39697265,1.10443603,1679.99963378
6.57199954,-0.01626063,0.01227951,4593271,-2931.97631835,19683934,6981.43017578,1.08462047,1679.99963378
6.57599954,-0.10657370,0.03285408,4593259,-2866.74487304,19683962,7004.08056640,1.08393597,1679.99963378
6.57999954,0.01875685,-0.00233554,4593248,-2760.31494140,19683990,6963.81298828,1.07115018,1679.99963378
6.58399954,0.11097896,-0.04175853,4593237,-2698.51684570,19684018,6948.71289062,1.05788409,1679.99963378
6.58799954,0.07662777,-0.00719833,4593227,-2581.78710937,19684046,7051.89892578,1.08538520,1679.99963378
6.59199954,0.12225849,-0.01782321,4593217,-2468.49047851,19684074,6958.77978515,1.09879243,1679.99963378
6.59599954,0.03002723,0.00463485,4593207,-2386.09301757,19684102,6943.67919921,1.03569090,1679.99963378
6.59999954,-0.03575043,0.02770042,4593198,-2289.96264648,19684130,7034.28173828,1.00933778,1679.99963378
6.60399954,-0.01816359,0.01573657,4593189,-2152.63354492,19684158,6941.16259765,1.10831415,1679.99963378
6.60799954,-0.11037775,0.02784824,4593180,-2080.53588867,19684186,6941.16259765,1.08145368,1679.99963378
6.61199954,0.06540277,-0.03192329,4593172,-1970.67260742,19684214,7019.18115234,1.01029860,1679.99963378
6.61599954,0.01017368,-0.02639102,4593165,-1891.70837402,19684242,6986.46386718,1.06196033,1679.99963378
6.61999954,-0.07149605,0.00634670,4593157,-1761.24572753,19684269,6928.57861328,1.07486832,1679.99963378
6.62399954,-0.05467299,0.00013637,4593151,-1658.24890136,19684297,6976.39648437,1.05404794,1679.99963378
6.62799954,-0.30457016,0.07858085,4593144,-1531.21948242,19684325,7054.41552734,1.07148206,1679.99963378
6.63199954,-0.23489177,0.02571868,4593138,-1431.65588378,19684353,6923.54492187,1.09797644,1679.99963378
6.63599954,-0.07783651,-0.02792072,4593133,-1294.32678222,19684381,6931.09570312,1.05148935,1679.99963378
6.63999954,-0.06331266,-0.05113029,4593128,-1215.36254882,19684409,7072.03320312,1.02563357,1679.99963378
6.64399954,-0.06485875,-0.03734493,4593123,-1071.16699218,19684437,6978.91357421,1.11655831,1679.99963378
6.64799954,-0.19412565,0.00195407,4593119,-968.17016601,19684465,6956.26318359,1.09372270,1679.99963378
6.65199954,-0.20182621,-0.00378131,4593116,-841.14074707,19684493,7009.11425781,0.99186933,1679.99963378
6.65599954,-0.33019879,0.04251861,4593112,-724.41101074,19684521,6966.32958984,1.01935148,1679.99963378
6.65999954,-0.29293501,0.02058792,4593110,-583.64868164,19684549,6961.29638671,1.07504189,1679.99963378
6.66399954,-0.18930010,-0.02087116,4593108,-442.88635253,19684577,7001.56396484,1.07435345,1679.99963378
6.66799954,-0.14604794,-0.03880023,4593106,-336.45629882,19684605,6994.01416015,1.06914281,1679.99963378
6.67199954,-0.17247381,-0.02998828,4593105,-216.29333496,19684633,6951.22949218,1.06845450,1679.99963378
6.67599954,-0.26270824,0.00718402,4593105,-75.53100585,19684660,6973.87988281,1.04461598,1679.99963378
6.67999954,-0.33295789,0.02484798,4593105,65.23132324,19684688,7034.28173828,1.10332262,1679.99963378
6.68399953,-0.42866739,0.04780101,4593105,209.42687988,19684716,6936.12890625,1.14491939,1679.99963378
6.68799953,-0.53320002,0.06221866,4593107,353.62243652,19684744,6931.09570312,1.07024288,1679.99963378
6.69199953,-0.59307610,0.05420780,4593108,501.25122070,19684772,7087.13330078,1.03432214,1679.99963378
6.69599953,-0.62114334,0.03992366,4593111,642.01354980,19684800,6956.26269531,1.11115133,1679.99963378
6.69999953,-0.60759955,0.01619148,4593113,786.20910644,19684828,6913.47802734,1.13160550,1679.99963378
6.70399953,-0.70614564,0.02905845,4593117,909.80529785,19684856,7016.66455078,1.08813846,1679.99963378
6.70799953,-0.68992513,0.00776481,4593121,1060.86730957,19684884,6978.91357421,1.09953236,1679.99963378
6.71199953,-0.60444176,-0.02523422,4593126,1222.22900390,19684912,6961.29638671,1.10589289,1679.99963378
6.71599953,-0.65648883,-0.01885318,4593131,1393.89038085,19684940,6976.39697265,1.08607923,1679.99963378
6.71999953,-0.69150841,-0.01255512,4593137,1527.78625488,19684967,6986.46337890,1.12666726,1679.99963378
6.72399953,-0.68655747,-0.01757240,4593143,1685.71472167,19684995,6991.49707031,1.10836768,1679.99963378
6.72799953,-0.68881195,-0.03123378,4593150,1799.01123046,19685023,6981.43017578,1.07345366,1679.99963378
6.73199953,-0.69735687,-0.02648925,4593158,1977.53906250,19685050,7016.66455078,1.06771683,1679.99963378
6.73599953,-0.64495062,-0.03241634,4593166,2145.76708984,19685078,6941.16210937,1.11736512,1679.99963378
6.73999953,-0.83782309,0.01583957,4593175,2276.22973632,19685106,6958.77978515,1.12825775,1679.99963378
6.74399953,-0.81609082,0.00207901,4593184,2430.72509765,19685134,7064.48242187,1.07925188,1679.99963378
6.74799953,-0.74809205,-0.01557064,4593194,2616.11938476,19685162,6946.19580078,1.12386476,1679.99963378
6.75199953,-0.73389893,-0.03023719,4593205,2770.61450195,19685190,6926.06201171,1.10505974,1679.99963378
6.75599953,-0.68528157,-0.03633880,4593217,2962.87524414,19685218,7041.83203125,1.11494576,1679.99963378
6.75999953,-0.64691638,-0.05668354,4593229,3107.07080078,19685246,6966.33007812,1.18774998,1679.99963378
6.76399953,-0.71139645,-0.04333400,4593242,3227.23388671,19685274,6938.64599609,1.11659300,1679.99963378
6.76799953,-0.79747641,-0.00813484,4593255,3412.62817382,19685302,7021.69824218,1.06557369,1679.99963378
6.77199953,-0.83333134,0.01111412,4593269,3580.85620117,19685330,6994.01367187,1.14441430,1679.99963378
6.77599953,-0.76211476,0.00434494,4593284,3807.44921875,19685357,6923.54541015,1.19154989,1679.99963378
6.77999953,-0.94557309,0.02830600,4593299,3931.04541015,19685385,6968.84619140,1.10328102,1679.99963378
6.78399953,-0.84567868,-0.00943565,4593315,4109.57324218,19685413,7072.03271484,1.06333351,1679.99963378
6.78799953,-0.88007265,-0.00901341,4593332,4233.16943359,19685441,6953.74609375,1.10090148,1679.99963378
6.79199953,-0.81929701,-0.02917742,4593349,4425.43017578,19685469,6918.51171875,1.08964872,1679.99963378
6.79599953,-0.70019328,-0.05982661,4593368,4617.69091796,19685497,7064.48291015,1.07386183,1679.99963378
6.79999953,-0.65767759,-0.04868531,4593386,4772.18603515,19685525,6986.46386718,1.06612861,1679.99963378
6.80399953,-0.84159135,0.00390481,4593406,4947.28076171,19685553,6951.22949218,1.05134844,1679.99963378
6.80799953,-0.95900774,0.03778338,4593426,5105.20898437,19685581,6994.01367187,1.04158473,1679.99963378
6.81199953,-0.89180094,0.00331568,4593447,5283.73681640,19685609,6941.16259765,1.11086750,1679.99963378
6.81599953,-0.75952565,-0.04382252,4593468,5441.66552734,19685637,6963.81298828,1.09306728,1679.99963378
6.81999953,-0.86420488,-0.00934290,4593490,5541.22900390,19685665,7006.59765625,1.04707956,1679.99963378
6.82399953,-0.76965421,-0.03013443,4593513,5743.78955078,19685693,6976.39648437,1.09420716,1679.99963378
6.82799952,-0.81039762,-0.00032639,4593537,5956.64941406,19685721,6926.06201171,1.09856224,1679.99963378
6.83199952,-0.82550537,0.00987768,4593561,6131.74414062,19685748,6978.91357421,1.08982229,1679.99963378
6.83599952,-0.84200137,0.01040911,4593586,6262.20703125,19685776,7072.03271484,1.10519337,1679.99963378
6.83999952,-0.76364678,0.00936293,4593611,6512.83251953,19685804,6913.47802734,1.11714732,1679.99963378
6.84399952,-0.75584769,-0.02154803,4593637,6605.52978515,19685832,6923.54541015,1.07849824,1679.99963378
6.84799952,-0.63315737,-0.06039285,4593664,6763.45800781,19685860,7094.68359375,1.04566383,1679.99963378
6.85199952,-0.74110794,0.01189684,4593692,6911.08691406,19685888,6948.71240234,1.09634923,1679.99963378
6.85599952,-0.69425201,-0.00798034,4593720,7089.61474609,19685916,6885.79443359,1.04968941,1679.99963378
6.85999952,-0.75394517,0.01038432,4593748,7192.61132812,19685944,6983.94677734,1.01137721,1679.99963378
6.86399952,-0.80839228,0.01483082,4593778,7398.60498046,19685971,6936.12890625,1.02080786,1679.99963378
6.86799952,-0.57862544,-0.05607068,4593808,7535.93408203,19685999,6895.86132812,1.01283502,1679.99963378
6.87199952,-0.69069027,0.00519096,4593838,7608.03222656,19686027,6918.51171875,1.01306581,1679.99963378
6.87599952,-0.60880994,-0.00543570,4593869,7896.42333984,19686054,6860.62695312,1.02561008,1679.99963378
6.87999952,-0.51635968,-0.04237020,4593901,7965.08789062,19686082,6873.21044921,0.95204579,1679.99963378
6.88399952,-0.63120305,0.00284087,4593933,8037.18554687,19686110,6870.69384765,0.92159891,1679.99963378
6.88799952,-0.73016566,0.02831149,4593965,8177.94775390,19686137,6770.02441406,1.01336109,1679.99963378
6.89199952,-0.69031137,0.01929652,4593998,8291.24414062,19686164,6752.40722656,1.00753319,1679.99963378
6.89599952,-0.69838637,0.02075159,4594032,8383.94140625,19686191,6868.17724609,0.92304760,1679.99963378
6.89999952,-0.54907011,-0.01600658,4594065,8531.57031250,19686218,6724.72314453,0.96529006,1679.99963378
6.90399952,-0.57046884,-0.02146613,4594100,8607.10058593,19686245,6639.15380859,0.94108563,1679.99963378
6.90799952,-0.66787999,0.03391027,4594135,8679.19921875,19686272,6759.95751953,0.91312742,1679.99963378
6.91199952,-0.51691734,0.00223469,4594170,8850.86035156,19686299,6634.12060546,0.94929295,1679.99963378
6.91599952,-0.42183074,-0.04559957,4594205,8888.62597656,19686325,6606.43603515,0.88808369,1679.99963378
6.91999952,-0.52002650,0.01581442,4594241,8984.75585937,19686351,6563.65136718,0.89834398,1679.99963378
6.92399952,-0.40174072,-0.00211000,4594277,9036.25488281,19686378,6523.38378906,0.90142548,1679.99963378
6.92799952,-0.35686698,-0.03254503,4594313,9108.35253906,19686404,6566.16845703,0.91446340,1679.99963378
6.93199952,-0.38416403,-0.00492945,4594350,9177.01660156,19686430,6437.81494140,0.88018488,1679.99963378
6.93599952,-0.17580480,-0.05849367,4594387,9310.91308593,19686456,6503.25000000,0.85239040,1679.99963378
6.93999952,-0.48336684,0.06896081,4594424,9259.41406250,19686481,6344.69580078,0.87981373,1679.99963378
6.94399952,-0.39741036,0.03236019,4594461,9352.11132812,19686507,6354.76269531,0.76375472,1679.99963378
6.94799952,-0.38945230,0.01040971,4594499,9451.67480468,19686532,6276.74365234,0.87398153,1679.99963378
6.95199952,-0.43817275,0.03464746,4594536,9352.11132812,19686557,6238.99267578,0.85999697,1679.99963378
6.95599952,-0.51734369,0.06852710,4594574,9492.87402343,19686582,6201.24121093,0.84119957,1679.99963378
6.95999952,-0.21346588,-0.05156373,4594612,9499.74023437,19686607,6183.62451171,0.78055745,1679.99963378
6.96399952,-0.28409117,-0.01473701,4594650,9461.97460937,19686632,6113.15576171,0.81029736,1679.99963378
6.96799952,-0.20804813,-0.03303134,4594688,9492.87402343,19686656,6060.30419921,0.77783119,1679.99963378
6.97199952,-0.32164463,0.04525327,4594726,9547.80566406,19686681,6035.13720703,0.80887764,1679.99963378
6.97599951,0.07756209,-0.10830962,4594764,9499.74023437,19686705,6009.96972656,0.76420313,1679.99963378
6.97999951,-0.21240319,0.01581633,4594802,9527.20605468,19686728,5879.09912109,0.76759374,1679.99963378
6.98399951,-0.26175022,0.03857374,4594840,9424.20898437,19686752,5949.56787109,0.68426173,1679.99963378
6.98799951,-0.57340341,0.13054823,4594878,9410.47656250,19686775,5816.18066406,0.77217936,1679.99963378
6.99199951,-0.39548584,0.07523226,4594916,9589.00390625,19686799,5778.42968750,0.77002048,1679.99963378
6.99599951,-0.39858189,0.01144289,4594954,9352.11132812,19686822,5712.99462890,0.76290339,1679.99963378
6.99999951,-0.23507912,-0.01679277,4594991,9431.07519531,19686845,5657.62597656,0.79263383,1679.99963378
7.00399951,-0.09692351,-0.06520819,4595029,9407.04296875,19686867,5700.41064453,0.65807920,1679.99963378
7.00799951,-0.02344169,-0.06622719,4595066,9314.34570312,19686890,5529.27246093,0.71242314,1679.99963378
7.01199951,-0.14333432,-0.02365994,4595104,9221.64843750,19686912,5476.42138671,0.73736470,1679.99963378
7.01599951,-0.22004352,0.03949642,4595141,9286.87988281,19686934,5516.68896484,0.73824173,1679.99963378
7.01999951,-0.26847386,0.05305314,4595178,9177.01660156,19686955,5370.71777343,0.75174647,1679.99963378
7.02399951,-0.24889849,0.01858329,4595214,9122.08496093,19686977,5360.65087890,0.67882567,1679.99963378
7.02799951,-0.16963002,-0.00843596,4595251,9060.28710937,19686998,5373.23486328,0.63700681,1679.99963378
7.03199951,-0.47012615,0.10041570,4595287,9118.65234375,19687019,5212.16357421,0.64229351,1679.99963378
7.03599951,-0.50407463,0.08467197,4595323,8926.39160156,19687040,5156.79492187,0.73676306,1679.99963378
7.03999951,-0.00782028,-0.09486007,4595359,8861.16015625,19687061,5096.39355468,0.76809448,1679.99963378
7.04399951,-0.18779337,-0.03201293,4595394,8761.59667968,19687081,5139.17822265,0.69511646,1679.99963378
7.04799951,-0.45375972,0.08651924,4595429,8737.56347656,19687101,5010.82470703,0.65724831,1679.99963378
7.05199951,-0.18261845,-0.02080821,4595464,8620.83398437,19687121,4930.28906250,0.68232089,1679.99963378
7.05599951,-0.29812073,0.02405738,4595498,8569.33593750,19687141,4854.78662109,0.74495714,1679.99963378
7.05999951,-0.51357489,0.09147167,4595533,8456.03906250,19687161,4857.30371093,0.74239969,1679.99963378
7.06399951,-0.53633129,0.07693862,4595566,8390.80761718,19687180,4862.33691406,0.66873216,1679.99963378
7.06799951,-0.18612088,-0.02576351,4595600,8404.54101562,19687199,4746.56738281,0.65807026,1679.99963378
7.07199951,-0.16378372,-0.05199527,4595633,8250.04492187,19687218,4640.86425781,0.71853274,1679.99963378
7.07599951,-0.15607969,-0.03547382,4595666,8098.98339843,19687236,4598.07958984,0.72949886,1679.99963378
7.07999951,-0.22116899,0.00272750,4595698,8044.05175781,19687255,4542.71142578,0.69737929,1679.99963378
7.08399951,-0.45591494,0.06730079,4595730,7917.02246093,19687273,4497.41015625,0.65522933,1679.99963378
7.08799951,-0.42202144,0.09266471,4595762,7875.82373046,19687291,4447.07519531,0.65840625,1679.99963378
7.09199951,-0.19631786,-0.02879524,4595793,7865.52392578,19687309,4414.35791015,0.69395685,1679.99963378
7.09599951,-0.20152381,-0.05732440,4595824,7628.63134765,19687326,4331.30517578,0.75310730,1679.99963378
7.09999951,-0.30234172,0.00174522,4595855,7549.66699218,19687343,4336.33886718,0.79299938,1679.99963378
7.10399951,-0.23336087,0.01430416,4595885,7481.00244140,19687360,4336.33886718,0.69946336,1679.99963378
7.10799951,-0.46318948,0.04627132,4595914,7336.80712890,19687377,4288.52099609,0.65303027,1679.99963378
7.11199951,-0.42729571,0.04294681,4595944,7309.34130859,19687394,4197.91845703,0.60906648,1679.99963378
7.11599951,0.02090294,-0.09944057,4595973,7261.27587890,19687410,4127.44921875,0.72123891,1679.99963378
7.11999950,-0.43791222,0.03283786,4596001,7048.41601562,19687426,4109.83251953,0.71288639,1679.99963378
7.12399950,-1.18162727,0.27059555,4596029,6990.05126953,19687442,4021.74658203,0.72527128,1679.99963378
7.12799950,-1.40823304,0.28397274,4596057,6996.91748046,19687458,3971.41186523,0.73370379,1679.99963378
7.13199950,-1.82221961,0.28331470,4596085,6825.25634765,19687474,3868.22607421,0.69855397,1679.99963378
7.13599950,-3.86987233,0.79981422,4596111,6626.12890625,19687489,3822.92431640,0.73132973,1679.99963378
7.13999950,-4.10858011,0.69011878,4596138,6722.25927734,19687504,3765.03955078,0.71975904,1679.99963378
7.14399950,-3.45354533,0.24971771,4596165,6691.36035156,19687519,3689.53710937,0.78763574,1679.99963378
7.14799950,-3.21321129,-0.01129722,4596192,6564.33105468,19687534,3674.43652343,0.74145084,1679.99963378
7.15199950,-2.58715867,-0.26174449,4596218,6437.30126953,19687549,3639.20288085,0.56546825,1679.99963378
7.15599950,-0.71031290,-0.76195049,4596244,6560.89746093,19687564,3619.06884765,0.39108234,1679.99963378
7.15999950,0.83407300,-1.15938663,4596269,6245.04052734,19687578,3588.86791992,0.20788809,1679.99963378
7.16399950,-0.39169889,-0.53421688,4596294,5925.75048828,19687592,3591.38427734,0.07107982,1679.99963378
7.16799950,0.35462760,-0.47075557,4596318,6210.70849609,19687606,3442.89697265,0.08027979,1679.99963378
7.17199950,-0.69002783,-0.10698318,4596342,5884.55175781,19687620,3352.29443359,0.19735354,1679.99963378
7.17599950,-0.40845811,-0.06627750,4596366,6035.61376953,19687633,3352.29443359,0.36165329,1679.99963378
7.17999950,-0.96044677,0.09365940,4596390,5767.82226562,19687646,3251.62524414,0.55246669,1679.99963378
7.18399950,-0.27003785,-0.04176616,4596413,5922.31738281,19687660,3279.30932617,0.66314727,1679.99963378
7.18799950,-0.71512341,0.05617141,4596436,5781.55517578,19687672,3276.83447265,0.82526707,1679.99963378
7.19199950,-0.00362648,-0.18102550,4596460,5644.22607421,19687685,3213.87402343,0.86053180,1679.99963378
7.19599950,-0.31195962,-0.02564716,4596482,5582.42773437,19687697,3176.12280273,0.90484195,1679.99963378
7.19999950,-0.43068644,0.05180549,4596504,5548.09570312,19687710,3143.40527343,0.92916142,1679.99963378
7.20399950,-0.52001374,0.07399463,4596527,5465.69824218,19687723,3191.22338867,0.90863382,1679.99963378
7.20799950,-0.48138600,0.08605384,4596549,5537.79589843,19687735,3133.33837890,0.87493044,1679.99963378
7.21199950,-0.60185533,0.08220195,4596571,5445.09863281,19687748,3095.58740234,0.72742950,1679.99963378
