timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93599972,-0.22204874,-0.04683607,83051787,6059.64648437,135350864,4615.69677734,1.14784789,1499.99975585
3.93999972,-0.48970165,0.01933789,83051811,6052.77978515,135350883,4618.21337890,1.16883480,1499.99975585
3.94399972,-0.49377077,0.02709329,83051836,6183.24267578,135350901,4585.49609375,1.16238760,1499.99975585
3.94799972,-0.42993694,-0.00271421,83051861,6241.60742187,135350920,4628.28027343,1.13404834,1499.99975585
3.95199972,-0.37778842,-0.01534974,83051886,6361.77050781,135350938,4580.46240234,1.12659263,1499.99975585
3.95599972,-0.34376102,-0.01243540,83051911,6337.73779296,135350957,4593.04589843,1.18583393,1499.99975585
3.95999972,-0.45405256,0.00471764,83051937,6420.13525390,135350975,4610.66357421,1.21965456,1499.99975585
3.96399972,-0.44049564,0.01823419,83051963,6519.69873046,135350994,4708.81591796,1.19433546,1499.99975585
3.96799972,-0.32100304,-0.01453021,83051989,6591.79687500,135351012,4640.86376953,1.16775250,1499.99975585
3.97199972,-0.34663867,-0.01405334,83052015,6622.69580078,135351031,4650.93066406,1.14847159,1499.99975585
3.97599972,-0.26221454,-0.03546798,83052042,6684.49365234,135351049,4588.01269531,1.08262932,1499.99975585
3.97999972,-0.18154144,-0.02545085,83052069,6708.52636718,135351068,4582.97900390,1.12979209,1499.99975585
3.98399972,-0.44409236,0.05274564,83052096,6818.38964843,135351086,4560.32861328,1.15857744,1499.99975585
3.98799972,-0.20112738,-0.00996172,83052123,6921.38671875,135351104,4608.14648437,1.20874154,1499.99975585
3.99199972,-0.36887666,0.00981545,83052151,6904.22021484,135351123,4620.73046875,1.17008006,1499.99975585
3.99599972,-0.34913811,0.01274883,83052179,7041.54931640,135351141,4683.64843750,1.19207561,1499.99975585
3.99999972,-0.38977789,0.00648748,83052207,7038.11621093,135351160,4658.48144531,1.13831186,1499.99975585
4.00399972,-0.31249025,-0.00402748,83052235,7099.91455078,135351178,4613.17968750,1.16332566,1499.99975585
4.00799972,-0.39226889,0.01755785,83052264,7147.97949218,135351197,4577.94580078,1.10855710,1499.99975585
4.01199972,-0.12503507,-0.05438506,83052292,7237.24365234,135351215,4580.46240234,1.12954592,1499.99975585
4.01599972,-0.32538604,0.00313580,83052321,7254.40966796,135351234,4608.14648437,1.14222395,1499.99975585
4.01999972,-0.13833869,-0.03448891,83052350,7257.84277343,135351252,4595.56298828,1.16925108,1499.99975585
4.02399972,-0.37308311,0.02676606,83052379,7312.77441406,135351271,4613.18017578,1.18696463,1499.99975585
4.02799972,-0.35289159,0.02809238,83052409,7381.43896484,135351289,4645.89746093,1.19587314,1499.99975585
4.03199972,-0.13744346,-0.01964664,83052439,7481.00244140,135351308,4688.68212890,1.14110267,1499.99975585
4.03599972,-0.36089712,0.02381825,83052468,7446.67041015,135351326,4630.79687500,1.09363436,1499.99975585
4.03999972,-0.37712141,0.02383589,83052498,7481.00244140,135351345,4603.11328125,1.10329425,1499.99975585
4.04399972,-0.35395058,0.03171181,83052529,7601.16552734,135351363,4562.84521484,1.17965126,1499.99975585
4.04799972,-0.61563539,0.09941768,83052559,7601.16552734,135351382,4613.18017578,1.19736289,1499.99975585
4.05199972,-0.36633092,-0.02532696,83052590,7638.93115234,135351400,4570.39599609,1.23445689,1499.99975585
4.05599972,-0.12650050,-0.05998516,83052620,7690.42968750,135351418,4605.62988281,1.21958053,1499.99975585
4.05999972,-0.24216051,-0.02759146,83052651,7772.82714843,135351437,4638.34765625,1.19967055,1499.99975585
4.06399972,-0.34748610,0.00543570,83052682,7759.09423828,135351456,4686.16552734,1.11533021,1499.99975585
4.06799972,-0.36185029,0.00635099,83052713,7765.96044921,135351474,4635.83056640,1.14172637,1499.99975585
4.07199971,-0.22291174,-0.00900578,83052744,7789.99316406,135351492,4615.69677734,1.13188338,1499.99975585
4.07599971,-0.06895449,-0.05287528,83052776,7917.02246093,135351511,4577.94580078,1.16834831,1499.99975585
4.07999971,-0.53107589,0.06896305,83052807,7858.65771484,135351529,4608.14599609,1.16555035,1499.99975585
4.08399971,-0.45871260,0.06360816,83052839,8054.35156250,135351548,4560.32861328,1.21308708,1499.99975585
4.08799971,-0.43245950,-0.00131559,83052871,7896.42333984,135351566,4615.69677734,1.19821059,1499.99975585
4.09199971,-0.35573023,0.00427341,83052903,7961.65429687,135351585,4613.17968750,1.18232738,1499.99975585
4.09599971,-0.04286659,-0.08791232,83052935,8002.85302734,135351603,4713.84960937,1.13825476,1499.99975585
4.09999971,-0.33559241,0.00040912,83052967,8071.51757812,135351622,4635.83056640,1.13845992,1499.99975585
4.10399971,-0.34274026,0.01568484,83052999,8078.38427734,135351640,4610.66308593,1.12257671,1499.99975585
4.10799971,-0.25086125,-0.01934623,83053031,8050.91845703,135351659,4550.26171875,1.15602159,1499.99975585
4.11199971,-0.40876248,0.02753162,83053063,8102.41699218,135351677,4603.11328125,1.17939770,1499.99975585
4.11599971,-0.39054030,0.02255725,83053096,8147.04882812,135351696,4590.52929687,1.16333901,1499.99975585
4.11999971,-0.58500933,0.05565166,83053128,8071.51757812,135351714,4633.31396484,1.14282941,1499.99975585
4.12399971,-0.43059280,0.02238845,83053161,8140.18212890,135351733,4598.07958984,1.12338519,1499.99975585
4.12799971,-0.20480471,-0.05763339,83053194,8147.04882812,135351751,4638.34765625,1.14944255,1499.99975585
4.13199971,-0.15504300,-0.05315780,83053226,8219.14648437,135351770,4650.93115234,1.14317989,1499.99975585
4.13599971,-0.43491315,0.01810264,83053259,8184.81445312,135351788,4608.14648437,1.17319941,1499.99975585
4.13999971,-0.53533565,0.05106925,83053291,8198.54687500,135351806,4600.59619140,1.16318225,1499.99975585
4.14399971,-0.41022273,-0.00365543,83053324,8167.64794921,135351825,4560.32861328,1.15970909,1499.99975585
4.14799971,-0.43661293,-0.01278877,83053357,8123.01611328,135351843,4567.87890625,1.09665393,1499.99975585
4.15199971,-0.26910290,-0.04724979,83053389,8136.74902343,135351862,4527.61083984,1.11132776,1499.99975585
4.15599971,-0.41319116,-0.00313472,83053422,8074.95117187,135351880,4545.22851562,1.11959850,1499.99975585
4.15999971,-0.54608058,0.06554126,83053454,8074.95117187,135351898,4557.81201171,1.13408064,1499.99975585
4.16399971,-0.33447664,0.00545215,83053487,8095.55029296,135351916,4613.17968750,1.08082914,1499.99975585
4.16799971,-0.30777820,-0.02353286,83053519,8092.11718750,135351935,4618.21337890,1.06419730,1499.99975585
4.17199971,-0.34624019,-0.01184749,83053551,8136.74902343,135351953,4545.22802734,1.07377636,1499.99975585
4.17599971,-0.24874120,-0.04968547,83053584,8040.61865234,135351971,4532.64453125,1.07714259,1499.99975585
4.17999971,-0.55477529,0.05772781,83053616,7975.38720703,135351989,4462.17578125,1.04991388,1499.99975585
4.18399971,-0.36334785,-0.01986503,83053648,8006.28662109,135352007,4459.65917968,1.06952393,1499.99975585
4.18799971,-0.49136951,0.01494121,83053680,7892.98974609,135352025,4457.14257812,1.05332028,1499.99975585
4.19199971,-0.83012104,0.15266990,83053711,7917.02246093,135352043,4449.59179687,1.10604941,1499.99975585
4.19599971,-0.73812258,0.05937767,83053743,7862.09082031,135352060,4404.29101562,1.13208806,1499.99975585
4.19999971,-3.26121306,0.78041076,83053774,7724.76171875,135352078,4421.90820312,1.17088282,1499.99975585
4.20399971,-4.25127077,0.91839694,83053805,7951.35498046,135352096,4414.35791015,1.08564674,1499.99975585
4.20799971,-4.10999011,0.58795833,83053837,7882.69042968,135352113,4429.45800781,1.08811044,1499.99975585
4.21199971,-3.94247055,0.28736686,83053868,7817.45898437,135352131,4474.75927734,1.02347707,1499.99975585
4.21599970,-2.30060863,-0.30770587,83053900,8081.81738281,135352148,4452.10888671,0.95963817,1499.99975585
4.21999970,0.14850178,-1.14631366,83053932,7735.06152343,135352166,4406.80761718,0.76006585,1499.99975585
4.22399970,-0.25404465,-0.78261089,83053962,7604.59863281,135352184,4371.57324218,0.62265086,1499.99975585
4.22799970,-0.04989247,-0.57052898,83053993,7587.43261718,135352201,4381.64013671,0.39785885,1499.99975585
4.23199970,-0.04612564,-0.42240810,83054023,7608.03222656,135352218,4260.83642578,0.35319280,1499.99975585
4.23599970,-0.07302075,-0.29055213,83054053,7525.63476562,135352235,4215.53564453,0.49526858,1499.99975585
4.23999970,-0.00578641,-0.17519092,83054083,7484.43603515,135352252,4182.81787109,0.61757338,1499.99975585
4.24399970,-0.09174905,-0.09797000,83054113,7511.90185546,135352269,4127.44970703,0.66744232,1499.99975585
4.24799970,-0.55567532,0.09995174,83054143,7436.37060546,135352285,4026.78027343,1.20861792,1499.99975585
4.25199970,-0.35445022,0.06030464,83054173,7384.87207031,135352302,4114.86621093,1.58654415,1499.99975585
4.25599970,-0.26319453,0.02451610,83054202,7405.47167968,135352319,4210.50195312,1.38055479,1499.99975585
4.25999970,-0.35294187,0.04932022,83054232,7302.47460937,135352335,4117.38281250,1.27778983,1499.99975585
4.26399970,-0.37911769,0.08575725,83054261,7312.77441406,135352352,4132.48339843,1.16342782,1499.99975585
4.26799970,-0.36293759,0.06872272,83054290,7268.14257812,135352368,4107.31591796,0.88479810,1499.99975585
4.27199970,-0.45234322,0.08421802,83054319,7154.84619140,135352385,4004.12939453,0.71008872,1499.99975585
4.27599970,-0.97286969,0.21908855,83054347,7103.34765625,135352401,3941.21118164,0.87969732,1499.99975585
4.27999970,-1.10199296,0.23922920,83054376,7093.04785156,135352417,3981.47900390,1.03409600,1499.99975585
4.28399970,-1.18458807,0.17041683,83054404,7020.95019531,135352433,4004.12963867,0.94569516,1499.99975585
4.28799970,-0.11494832,-0.19174575,83054432,6938.55273437,135352449,3966.37866210,0.82487821,1499.99975585
4.29199970,-0.09967582,-0.15318298,83054460,6938.55273437,135352465,3895.90966796,0.86799824,1499.99975585
4.29599970,-0.03253804,-0.10710525,83054487,6818.38964843,135352480,3913.52709960,0.98959994,1499.99975585
4.29999970,-0.44218870,0.03392219,83054515,6763.45800781,135352496,3953.79467773,0.90797448,1499.99975585
4.30399970,-0.80482453,0.15409088,83054541,6746.29199218,135352512,3921.07714843,0.77940130,1499.99975585
4.30799970,-0.37461763,-0.00284004,83054568,6681.06054687,135352527,3870.74243164,0.88403117,1499.99975585
4.31199970,-0.26145198,-0.03907871,83054595,6622.69580078,135352542,3810.34082031,1.02290058,1499.99975585
4.31599970,-0.11501030,-0.05536365,83054621,6612.39599609,135352557,3777.62304687,1.09878122,1499.99975585
4.31999970,-0.48419782,0.04598999,83054647,6457.90087890,135352572,3767.55615234,1.07591414,1499.99975585
4.32399970,-0.59738254,0.08182334,83054673,6409.83544921,135352587,3694.57080078,1.10685741,1499.99975585
4.32799970,-0.50553745,0.03508377,83054699,6354.90380859,135352602,3699.60424804,1.11570835,1499.99975585
4.33199970,-0.61914986,0.08354282,83054724,6306.83886718,135352617,3699.60449218,0.95213162,1499.99975585
4.33599970,-0.59300714,0.02387428,83054749,6231.30761718,135352632,3609.00170898,0.90477442,1499.99975585
4.33999970,-0.29398247,-0.04933547,83054774,6214.14160156,135352646,3601.45141601,0.94523918,1499.99975585
4.34399970,-0.07633513,-0.11226081,83054799,6093.97851562,135352661,3611.51806640,0.96464848,1499.99975585
4.34799970,-0.07397053,-0.06075668,83054823,6073.37939453,135352675,3609.00170898,1.10383844,1499.99975585
4.35199970,-0.31026449,0.03037166,83054847,5977.24902343,135352689,3538.53320312,1.15442705,1499.99975585
4.35599970,-0.46810078,0.07627296,83054870,5877.68554687,135352703,3503.29882812,1.15569818,1499.99975585
4.35999970,-0.45575180,0.04905128,83054894,5839.91992187,135352717,3513.36572265,1.15305066,1499.99975585
4.36399969,-0.21506546,-0.03376579,83054917,5784.98828125,135352732,3465.54785156,0.95638090,1499.99975585
4.36799969,-0.15303353,-0.05953311,83054940,5702.59082031,135352745,3455.48071289,0.83066940,1499.99975585
4.37199969,-0.25006714,-0.00666713,83054963,5633.92626953,135352759,3445.41381835,0.80841815,1499.99975585
4.37599969,-0.29016330,0.02149009,83054985,5575.56152343,135352773,3405.14599609,0.80440336,1499.99975585
4.37999969,-0.29114815,0.01399135,83055008,5496.59716796,135352786,3357.32788085,0.89655262,1499.99975585
4.38399969,-0.42227327,0.05634403,83055030,5403.89990234,135352800,3299.44311523,0.95245128,1499.99975585
4.38799969,-0.47077685,0.07046699,83055051,5331.80224609,135352813,3259.17529296,0.98974925,1499.99975585
4.39199969,-0.21775385,-0.00905799,83055073,5290.60351562,135352826,3276.79248046,1.00904142,1499.99975585
4.39599969,-0.19603136,-0.01218223,83055094,5263.13769531,135352839,3286.85913085,1.02004647,1499.99975585
4.39999969,-0.21767649,-0.01382160,83055115,5218.50585937,135352852,3241.55786132,1.07281291,1499.99975585
4.40399969,-0.30082103,0.01552581,83055136,5153.27441406,135352865,3216.39086914,1.01108062,1499.99975585
4.40799969,-0.14944496,-0.03623580,83055156,5122.37548828,135352878,3178.63989257,0.92931324,1499.99975585
4.41199969,-0.28115889,-0.00944423,83055176,4985.04638671,135352890,3206.32373046,0.93412560,1499.99975585
4.41599969,-0.15214115,-0.00864791,83055196,4930.11474609,135352903,3168.57250976,0.91473942,1499.99975585
4.41999969,-0.07416410,-0.02733707,83055216,4947.28076171,135352916,3103.13769531,0.92353004,1499.99975585
4.42399969,-0.15588635,-0.00285911,83055235,4806.51855468,135352928,3045.25244140,0.91830635,1499.99975585
4.42799969,-0.26867964,0.02309989,83055254,4741.28710937,135352940,3113.20434570,0.84787040,1499.99975585
4.43199969,-0.32452836,0.07006835,83055273,4748.15332031,135352952,3040.21923828,0.88055402,1499.99975585
4.43599969,-0.30265679,0.02987003,83055292,4672.62255859,135352964,3022.60205078,0.92401653,1499.99975585
4.43999969,-0.26096665,0.01193428,83055311,4621.12402343,135352977,2982.33422851,0.84168148,1499.99975585
4.44399969,-0.13762119,-0.02247238,83055329,4600.52490234,135352988,3002.46801757,0.86850804,1499.99975585
4.44799969,-0.13564144,-0.01883506,83055347,4490.66162109,135353000,2939.54956054,0.99690049,1499.99975585
4.45199969,-0.14940772,-0.02001190,83055365,4425.43017578,135353012,2921.93212890,0.93443560,1499.99975585
4.45599969,-0.07144448,-0.02978897,83055383,4408.26416015,135353024,2909.34887695,0.80753421,1499.99975585
4.45999969,-0.36374220,0.04417419,83055400,4298.40087890,135353035,2864.04736328,0.87657088,1499.99975585
4.46399969,-0.12840135,-0.01193428,83055418,4308.70019531,135353047,2879.14770507,0.90165328,1499.99975585
4.46799969,-0.22941614,0.00268077,83055435,4212.56982421,135353058,2831.32983398,0.83120626,1499.99975585
4.47199969,0.02770618,-0.05176734,83055451,4219.43652343,135353069,2813.71289062,0.90766841,1499.99975585
4.47599969,-0.18375569,-0.00051879,83055468,4113.00634765,135353081,2798.61230468,0.95777654,1499.99975585
4.47999969,-0.08334060,-0.01701927,83055484,4102.70654296,135353092,2770.92797851,0.94625139,1499.99975585
4.48399969,-0.07340578,-0.01793289,83055501,3999.70996093,135353103,2763.37792968,0.97276604,1499.99975585
4.48799969,-0.08884787,0.01071548,83055517,4013.44287109,135353114,2735.69360351,1.07262992,1499.99975585
4.49199969,-0.08200155,0.01140308,83055533,3937.91186523,135353125,2723.11010742,1.04263246,1499.99975585
4.49599969,-0.14782457,0.02279281,83055548,3920.74584960,135353136,2743.24365234,1.03296494,1499.99975585
4.49999969,-0.06727218,-0.00243568,83055564,3917.31250000,135353147,2702.97607421,0.97242140,1499.99975585
4.50399969,-0.15089651,0.00723457,83055579,3783.41674804,135353158,2713.04296875,0.89152026,1499.99975585
4.50799968,-0.11362906,0.00442886,83055595,3783.41674804,135353168,2675.29199218,0.83595448,1499.99975585
4.51199968,-0.04333778,-0.01225662,83055610,3769.68383789,135353179,2667.74194335,0.84945720,1499.99975585
4.51599968,-0.18097083,0.01271057,83055625,3663.25366210,135353190,2629.99047851,0.82583439,1499.99975585
4.51999968,-0.01993352,-0.01695060,83055639,3676.98657226,135353200,2622.44042968,0.87034982,1499.99975585
4.52399968,-0.04321831,-0.01768112,83055654,3646.08764648,135353211,2587.20629882,0.92121261,1499.99975585
4.52799968,-0.05042019,-0.00487518,83055668,3553.39038085,135353221,2599.79003906,0.99022209,1499.99975585
4.53199968,-0.13562810,0.01907157,83055683,3563.69018554,135353231,2597.27319335,1.02275848,1499.99975585
4.53599968,-0.18855516,0.04273986,83055697,3515.62500000,135353242,2559.52221679,1.07299554,1499.99975585
4.53999968,-0.01255203,-0.01608943,83055711,3556.82373046,135353252,2614.89038085,1.08745574,1499.99975585
4.54399968,-0.08318186,-0.01108360,83055725,3422.92773437,135353262,2577.13940429,1.09325993,1499.99975585
4.54799968,-0.08958677,-0.00808525,83055739,3429.79418945,135353273,2567.07250976,1.01189076,1499.99975585
4.55199968,-0.12191459,0.02300453,83055752,3398.89526367,135353283,2557.00537109,1.03166067,1499.99975585
4.55599968,-0.06773589,0.00238609,83055766,3378.29589843,135353293,2559.52221679,1.01377272,1499.99975585
4.55999968,0.05279685,-0.02283859,83055779,3385.16235351,135353303,2559.52221679,0.93928968,1499.99975585
4.56399968,-0.10775949,-0.00566291,83055793,3271.86572265,135353314,2562.03881835,0.95342648,1499.99975585
4.56799968,-0.02256698,-0.01792335,83055806,3313.06445312,135353324,2511.70410156,0.93065863,1499.99975585
4.57199968,-0.05163486,0.00842285,83055819,3285.59863281,135353334,2559.52221679,0.94082283,1499.99975585
4.57599968,-0.15632654,0.03218364,83055832,3251.26635742,135353344,2539.38818359,0.93301564,1499.99975585
4.57999968,-0.07969880,0.01343154,83055845,3282.16552734,135353354,2514.22094726,0.93391007,1499.99975585
4.58399968,-0.08244360,-0.00121593,83055858,3230.66699218,135353364,2524.28784179,0.95710176,1499.99975585
4.58799968,-0.08778578,-0.00750160,83055871,3141.40307617,135353374,2489.05346679,1.02751076,1499.99975585
4.59199968,-0.08574582,-0.01140403,83055884,3151.70288085,135353384,2562.03881835,1.04355835,1499.99975585
4.59599968,-0.11888191,0.00994205,83055896,3162.00244140,135353395,2536.87158203,1.08275973,1499.99975585
4.59999968,-0.17972368,0.03958320,83055909,3134.53662109,135353405,2524.28784179,1.02028512,1499.99975585
4.60399968,-0.05741962,0.00151824,83055921,3113.93725585,135353415,2521.77124023,1.04035937,1499.99975585
4.60799968,-0.13734066,0.01201057,83055934,3089.90478515,135353425,2541.90502929,1.03426158,1499.99975585
4.61199968,0.03425219,-0.04278755,83055946,3083.03833007,135353435,2549.45507812,0.98688733,1499.99975585
4.61599968,0.03862647,-0.02993392,83055958,3079.60498046,135353445,2531.83789062,1.01803529,1499.99975585
4.61999968,0.02939618,-0.01931953,83055970,3007.50732421,135353455,2509.18725585,1.00992214,1499.99975585
4.62399968,0.01776633,-0.01001453,83055982,2997.20751953,135353466,2546.93847656,1.01086914,1499.99975585
4.62799968,-0.14667275,0.03050327,83055994,2949.14233398,135353476,2541.90502929,0.99369579,1499.99975585
4.63199968,-0.10217730,0.00567245,83056006,2921.67651367,135353486,2516.73754882,0.98256260,1499.99975585
4.63599968,-0.16675370,0.01394081,83056018,2887.34423828,135353496,2554.48876953,1.02478408,1499.99975585
4.63999968,-0.16934479,0.01369094,83056029,2880.47778320,135353506,2516.73779296,1.00660586,1499.99975585
4.64399968,-0.09501272,-0.00236129,83056041,2866.74487304,135353516,2567.07250976,0.99245268,1499.99975585
4.64799968,-0.14053140,0.00657081,83056052,2815.24658203,135353526,2521.77099609,1.03467416,1499.99975585
4.65199967,-0.11259423,0.00300788,83056064,2818.67968750,135353537,2521.77099609,1.01951420,1499.99975585
4.65599967,-0.09885513,0.00439834,83056075,2801.51367187,135353547,2524.28784179,1.05267548,1499.99975585
4.65999967,-0.18583038,0.02545547,83056086,2774.04785156,135353557,2539.38818359,1.02744853,1499.99975585
4.66399967,-0.11431205,0.00399398,83056097,2753.44848632,135353567,2551.97192382,0.99416810,1499.99975585
4.66799967,-0.06996963,-0.00406837,83056108,2719.11621093,135353577,2539.38842773,1.00820207,1499.99975585
4.67199967,-0.19127617,0.03162765,83056119,2691.65039062,135353587,2511.70410156,0.99606412,1499.99975585
4.67599967,-0.15260690,0.01437950,83056130,2657.31811523,135353597,2534.35473632,1.02620530,1499.99975585
4.67999967,-0.08397831,-0.00190734,83056141,2647.01831054,135353607,2544.42163085,1.00701856,1499.99975585
4.68399967,-0.15937075,0.02204132,83056152,2609.25292968,135353618,2529.32153320,0.96971124,1499.99975585
4.68799967,-0.06101704,-0.01110839,83056162,2626.41894531,135353628,2536.87158203,0.97971862,1499.99975585
4.69199967,-0.09767598,0.00265502,83056173,2605.81958007,135353638,2504.15405273,1.03804731,1499.99975585
4.69599967,-0.08212541,-0.00430488,83056183,2595.52001953,135353648,2577.13940429,1.03899443,1499.99975585
4.69999967,-0.02336318,-0.02957916,83056193,2554.32128906,135353658,2534.35473632,1.04296159,1499.99975585
4.70399967,-0.13360740,0.00614356,83056203,2530.28857421,135353668,2526.80468750,0.99760264,1499.99975585
4.70799967,-0.01774915,-0.02380752,83056213,2530.28857421,135353678,2521.77099609,1.05593132,1499.99975585
4.71199967,0.02744221,-0.04148101,83056223,2475.35693359,135353689,2546.93847656,0.98942983,1499.99975585
4.71599967,-0.20975686,0.03932380,83056233,2451.32446289,135353699,2562.03881835,0.91185480,1499.99975585
4.71999967,-0.11330119,0.01092147,83056243,2427.29174804,135353709,2526.80444335,0.94803625,1499.99975585
4.72399967,-0.04445640,-0.01163673,83056253,2368.92700195,135353719,2514.22045898,0.96509057,1499.99975585
4.72799967,-0.00344066,-0.01629638,83056262,2389.52636718,135353729,2546.98120117,0.97608751,1499.99975585
4.73199967,-0.03997450,-0.00747680,83056272,2365.49365234,135353739,2534.35473632,0.95690262,1499.99975585
4.73599967,-0.04627647,-0.00012588,83056281,2334.59472656,135353749,2514.22094726,0.97295010,1499.99975585
4.73999967,-0.10873901,0.01922798,83056290,2341.46118164,135353759,2536.87158203,1.01416504,1499.99975585
4.74399967,-0.19040353,0.02874183,83056299,2259.06372070,135353770,2504.15405273,1.04027938,1499.99975585
4.74799967,-0.04383052,-0.00752639,83056309,2245.33081054,135353780,2562.03881835,1.01907920,1499.99975585
4.75199967,-0.09957022,0.00810241,83056317,2255.63037109,135353790,2529.32128906,1.05828070,1499.99975585
4.75599967,-0.03676297,-0.00978279,83056326,2204.13208007,135353800,2544.42163085,1.01392662,1499.99975585
4.75999967,-0.08435641,0.00310134,83056335,2200.69873046,135353810,2536.87158203,0.99071305,1499.99975585
4.76399967,-0.15107947,0.00667381,83056344,2111.43481445,135353820,2541.90502929,0.94434547,1499.99975585
4.76799967,0.01408685,-0.03364562,83056352,2135.46752929,135353830,2546.93847656,0.93019407,1499.99975585
4.77199967,-0.06666614,-0.00687026,83056361,2108.00170898,135353841,2534.35473632,0.99758297,1499.99975585
4.77599967,-0.03658102,-0.00112342,83056369,2097.70190429,135353851,2521.77124023,0.94718861,1499.99975585
4.77999967,-0.02777219,-0.01115036,83056377,2011.87133789,135353861,2534.35473632,0.97330313,1499.99975585
4.78399967,-0.00760767,-0.00559043,83056386,2032.47070312,135353871,2519.25415039,0.99136406,1499.99975585
4.78799967,-0.04704751,0.01121139,83056394,1994.70520019,135353881,2524.28784179,1.03660571,1499.99975585
4.79199967,-0.11720979,0.02568435,83056402,1998.13842773,135353891,2544.42163085,1.05265331,1499.99975585
4.79599967,-0.08905500,0.01038360,83056409,1939.77355957,135353901,2496.60375976,1.05460894,1499.99975585
4.79999966,-0.17599639,0.02291488,83056417,1853.94287109,135353911,2567.07250976,1.04146230,1499.99975585
4.80399966,-0.09782303,0.00290489,83056425,1926.04064941,135353922,2541.90502929,1.06858348,1499.99975585
4.80799966,-0.08977615,-0.00140762,83056432,1867.67578125,135353932,2526.80444335,1.02120923,1499.99975585
4.81199966,-0.02432471,-0.02591323,83056440,1847.07641601,135353942,2536.87158203,1.01510941,1499.99975585
4.81599966,-0.04283565,-0.01175308,83056447,1833.34350585,135353952,2526.80444335,0.98484909,1499.99975585
4.81999966,-0.05492349,-0.00579643,83056454,1778.41186523,135353962,2559.52221679,0.94150155,1499.99975585
4.82399966,-0.05175866,-0.00409889,83056461,1761.24572753,135353972,2526.80444335,0.99479681,1499.99975585
4.82799966,-0.18536560,0.03849029,83056468,1744.07958984,135353982,2516.73754882,0.98165017,1499.99975585
4.83199966,-0.08069691,0.00232887,83056475,1733.77990722,135353993,2521.77124023,1.02790033,1499.99975585
4.83599966,-0.02744892,-0.01386451,83056482,1702.88085937,135354003,2521.77099609,1.05602824,1499.99975585
4.83999966,-0.14628958,0.01310348,83056489,1644.51599121,135354013,2541.90527343,1.03180789,1499.99975585
4.84399966,-0.12744943,0.00068473,83056495,1620.48339843,135354023,2534.35473632,1.04684877,1499.99975585
4.84799966,-0.03398904,-0.01555633,83056502,1613.61694335,135354033,2506.67065429,1.04276251,1499.99975585
4.85199966,0.00519350,-0.02889060,83056508,1579.28466796,135354043,2544.42163085,1.08397746,1499.99975585
4.85599966,0.04592438,-0.02679061,83056515,1582.71789550,135354053,2544.42163085,1.08593118,1499.99975585
4.85999966,0.00566360,-0.00891304,83056521,1544.95239257,135354063,2524.28784179,1.01641154,1499.99975585
4.86399966,0.03934150,-0.01813125,83056527,1514.05334472,135354074,2526.80468750,1.02641880,1499.99975585
4.86799966,0.00170090,-0.00875282,83056533,1479.72106933,135354084,2519.25463867,1.01629221,1499.99975585
4.87199966,0.00262122,-0.00834274,83056539,1445.38879394,135354094,2574.62255859,0.98301178,1499.99975585
4.87599966,-0.05667044,0.01404571,83056544,1407.62329101,135354104,2529.32153320,0.99905925,1499.99975585
4.87999966,-0.03288814,0.00364875,83056550,1404.19006347,135354114,2511.70410156,0.99597966,1499.99975585
4.88399966,-0.18081870,0.03698730,83056555,1366.42456054,135354124,2519.25463867,1.06135523,1499.99975585
4.88799966,-0.15908011,0.02527618,83056561,1349.25842285,135354134,2541.90502929,1.04015505,1499.99975585
4.89199966,-0.15355038,0.01401519,83056566,1318.35937500,135354145,2554.48876953,0.99278074,1499.99975585
4.89599966,-0.11668182,-0.00648498,83056571,1314.92614746,135354155,2519.25415039,1.01084351,1499.99975585
4.89999966,0.00049255,-0.04590988,83056577,1301.19323730,135354165,2506.67065429,1.08125257,1499.99975585
4.90399966,-0.04420326,-0.02879714,83056582,1249.69482421,135354175,2557.00537109,1.07213270,1499.99975585
4.90799966,-0.14035189,0.00496482,83056586,1208.49609375,135354185,2549.45532226,1.04891920,1499.99975585
4.91199966,-0.17865478,0.01686859,83056591,1174.16381835,135354195,2539.38842773,1.00959849,1499.99975585
4.91599966,-0.12626947,-0.00137901,83056596,1156.99768066,135354205,2534.35449218,1.07094740,1499.99975585
4.91999966,-0.05821647,-0.02373123,83056601,1122.66540527,135354215,2529.32153320,1.01954627,1499.99975585
4.92399966,0.03103429,-0.04040527,83056605,1105.49926757,135354226,2569.58886718,0.98324757,1499.99975585
4.92799966,-0.01584192,-0.01911163,83056609,1084.89990234,135354236,2531.83789062,1.03553605,1499.99975585
4.93199966,-0.12131281,0.01898193,83056614,1050.56762695,135354246,2524.28759765,1.01030910,1499.99975585
4.93599966,-0.14181871,0.02084732,83056618,999.06921386,135354256,2536.87133789,1.01326954,1499.99975585
4.93999966,-0.09779695,0.01473236,83056622,1009.36889648,135354266,2524.28784179,1.00513947,1499.99975585
4.94399965,-0.11118087,0.00945281,83056626,985.33630371,135354276,2546.93847656,1.03226065,1499.99975585
4.94799965,-0.10475392,-0.00110626,83056629,940.70434570,135354287,2551.97192382,1.02616071,1499.99975585
