timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.11999957,0.34852617,0.05607986,1403212865,-8809.66113281,80028066,15724.57714843,1.54049992,3479.99951171
6.12399957,0.55328923,-0.01008605,1403212830,-8730.69726562,80028129,15835.31347656,1.41788828,3479.99951171
6.12799957,0.55371719,-0.04730224,1403212795,-8854.29296875,80028192,15845.37988281,1.39191830,3479.99951171
6.13199957,0.38860568,0.01498031,1403212760,-8792.49511718,80028255,15641.52441406,1.40420281,3479.99951171
6.13599957,0.50262391,-0.02857017,1403212724,-8740.99707031,80028318,15661.65820312,1.27179872,3479.99951171
6.13999957,0.46157535,0.00195217,1403212689,-8696.36523437,80028381,15719.54394531,1.18039453,3479.99951171
6.14399957,0.57705533,-0.04878807,1403212655,-8682.63183593,80028444,15822.72949218,1.20375168,3479.99951171
6.14799957,0.39780220,-0.00804710,1403212620,-8720.39746093,80028507,15764.84472656,1.15058493,3479.99951171
6.15199957,0.28480878,0.01710891,1403212585,-8665.46582031,80028570,15689.34277343,1.25072741,3479.99951171
6.15599957,0.24156877,0.02355003,1403212551,-8603.66796875,80028632,15611.32324218,1.27207303,3479.99951171
6.15999957,0.39727467,-0.05272293,1403212517,-8507.53710937,80028695,15651.59179687,1.30119574,3479.99951171
6.16399957,0.32403409,-0.02498435,1403212483,-8510.97070312,80028758,15764.84472656,1.29966211,3479.99951171
6.16799957,0.40948233,-0.05518913,1403212449,-8445.73925781,80028821,15805.11230468,1.28705477,3479.99951171
6.17199957,0.32900059,-0.01360130,1403212416,-8414.83984375,80028884,15762.32812500,1.18128037,3479.99951171
6.17599957,0.53558146,-0.06325721,1403212382,-8332.44238281,80028947,15649.07519531,1.25323545,3479.99951171
6.17999957,0.37448197,-0.02631759,1403212349,-8418.27343750,80029010,15641.52441406,1.09611940,3479.99951171
6.18399957,0.43628484,-0.00436592,1403212316,-8353.04199218,80029072,15737.16015625,1.11873054,3479.99951171
6.18799957,0.28992339,0.03153008,1403212282,-8380.50781250,80029135,15802.59570312,1.07995009,3479.99951171
6.19199957,0.28214886,0.04728779,1403212249,-8359.90820312,80029198,15769.87792968,1.14833378,3479.99951171
6.19599957,0.57115620,-0.05290949,1403212216,-8387.37402343,80029260,15646.55761718,1.26861035,3479.99951171
6.19999957,0.62442702,-0.05737686,1403212182,-8407.97363281,80029323,15596.22363281,1.32345056,3479.99951171
6.20399957,0.44770845,0.00452661,1403212149,-8480.07128906,80029386,15714.50976562,1.39686977,3479.99951171
6.20799957,0.71938449,-0.06379681,1403212115,-8480.07128906,80029449,15774.91113281,1.43862402,3479.99951171
6.21199957,0.70488226,-0.05267882,1403212081,-8586.50195312,80029512,15777.42871093,1.44862139,3479.99951171
6.21599957,0.55847001,0.00511980,1403212046,-8617.40039062,80029575,15699.40917968,1.43197023,3479.99951171
6.21999957,0.40677690,0.04108107,1403212012,-8710.09765625,80029638,15664.17480468,1.42741644,3479.99951171
6.22399957,0.36142233,0.05759096,1403211977,-8706.66503906,80029701,15626.42382812,1.32667350,3479.99951171
6.22799957,0.38151031,0.03254520,1403211942,-8734.13085937,80029763,15832.79687500,1.29191899,3479.99951171
6.23199957,0.48425561,0.01383352,1403211907,-8723.83105468,80029826,15805.11230468,1.29743218,3479.99951171
6.23599957,0.39930906,0.01067960,1403211872,-8816.52832031,80029889,15711.99316406,1.31548309,3479.99951171
6.23999957,0.32259047,0.05216586,1403211837,-8758.16308593,80029952,15583.63964843,1.35019040,3479.99951171
6.24399957,0.52069520,-0.02701711,1403211802,-8699.79785156,80030015,15613.83984375,1.38334178,3479.99951171
6.24799956,0.39641126,0.01162195,1403211767,-8775.32910156,80030078,15739.67773437,1.35964381,3479.99951171
6.25199956,0.36274701,0.01113843,1403211732,-8795.92871093,80030141,15802.59570312,1.44513940,3479.99951171
6.25599956,0.10346032,0.06527256,1403211697,-8795.92871093,80030204,15737.16015625,1.40535140,3479.99951171
6.25999956,0.16687093,0.03218936,1403211662,-8665.46582031,80030266,15671.72558593,1.51803171,3479.99951171
6.26399956,0.11195509,0.01290178,1403211627,-8596.80175781,80030329,15628.94042968,1.45765233,3479.99951171
6.26799956,0.05766747,0.03494358,1403211593,-8473.20507812,80030392,15691.85937500,1.40825462,3479.99951171
6.27199956,-0.06001241,0.03400206,1403211559,-8387.37402343,80030455,15847.89746093,1.34933936,3479.99951171
6.27599956,0.01502377,-0.00820040,1403211526,-8256.91210937,80030518,15759.81152343,1.29389774,3479.99951171
6.27999956,-0.06212975,0.00211405,1403211493,-8102.41699218,80030581,15696.89257812,1.25008666,3479.99951171
6.28399956,0.12916773,-0.05655360,1403211461,-7958.22119140,80030644,15633.97460937,1.31845152,3479.99951171
6.28799956,-0.14796386,0.03192615,1403211430,-7714.46191406,80030707,15639.00781250,1.32597815,3479.99951171
6.29199956,-0.22338627,0.03181910,1403211400,-7501.60205078,80030770,15792.52929687,1.35162520,3479.99951171
6.29599956,-0.13400353,-0.02506685,1403211370,-7285.30859375,80030833,15847.89746093,1.43868076,3479.99951171
6.29999956,-0.50956863,0.07442641,1403211342,-6990.05126953,80030895,15633.97460937,1.48089230,3479.99951171
6.30399956,-0.39467534,0.01655459,1403211314,-6698.22656250,80030958,15666.69140625,1.44815111,3479.99951171
6.30799956,-0.58947867,0.05613780,1403211288,-6385.80322265,80031021,15669.20898437,1.47324502,3479.99951171
6.31199956,-0.26086282,-0.06608486,1403211264,-6001.28173828,80031084,15767.36132812,1.39520645,3479.99951171
6.31599956,-0.40988075,-0.01651954,1403211240,-5592.72753906,80031147,15827.76269531,1.37800216,3479.99951171
6.31999956,-0.61243760,0.01686477,1403211219,-5239.10498046,80031210,15724.57714843,1.37244176,3479.99951171
6.32399956,-0.63665705,0.01244640,1403211199,-4844.28369140,80031273,15694.37597656,1.33265364,3479.99951171
6.32799956,-0.78743886,0.03268766,1403211180,-4439.16308593,80031336,15626.42382812,1.45393681,3479.99951171
6.33199956,-0.80784869,0.02245569,1403211164,-3951.64477539,80031399,15649.07519531,1.33608388,3479.99951171
6.33599956,-0.79011011,0.01399087,1403211149,-3385.16235351,80031462,15852.93066406,1.38186490,3479.99951171
6.33999956,-0.84811592,-0.02318811,1403211137,-2938.84277343,80031524,15767.36132812,1.39487850,3479.99951171
6.34399956,-0.85753297,-0.03307104,1403211126,-2375.79345703,80031587,15649.07519531,1.45575988,3479.99951171
6.34799956,-1.08183705,0.02522134,1403211118,-1774.97863769,80031650,15626.42382812,1.47884440,3479.99951171
6.35199956,-1.20661926,0.04097223,1403211112,-1167.29736328,80031712,15631.45800781,1.49642097,3479.99951171
6.35599956,-1.15995347,-0.00384664,1403211109,-545.88317871,80031775,15835.31347656,1.39824461,3479.99951171
6.35999956,-1.16386473,-0.03770685,1403211108,92.69714355,80031838,15810.14550781,1.44402551,3479.99951171
6.36399956,-1.47778213,0.04665088,1403211110,738.14392089,80031901,15674.24218750,1.42784881,3479.99951171
6.36799956,-1.53523540,0.03353548,1403211114,1435.08911132,80031964,15623.90722656,1.37396705,3479.99951171
6.37199956,-1.57143127,0.01433420,1403211122,2152.63354492,80032027,15717.02636718,1.37188017,3479.99951171
6.37599956,-1.68357980,0.01502370,1403211132,2894.21069335,80032089,15727.09375000,1.35021281,3479.99951171
6.37999956,-1.78345501,0.01389455,1403211145,3587.72265625,80032152,15837.83007812,1.31994235,3479.99951171
6.38399956,-1.76538586,-0.02044820,1403211161,4343.03271484,80032215,15719.54296875,1.42006778,3479.99951171
6.38799956,-1.98042833,0.01478528,1403211180,5101.77587890,80032278,15671.72558593,1.43866801,3479.99951171
6.39199956,-2.23335671,0.07981824,1403211202,5956.64941406,80032341,15639.00781250,1.46129512,3479.99951171
6.39599955,-2.07036495,-0.02067136,1403211228,6804.65673828,80032404,15691.85937500,1.46782445,3479.99951171
6.39999955,-1.99192202,-0.10593891,1403211256,7505.03515625,80032467,15835.31347656,1.31574320,3479.99951171
6.40399955,-1.81462967,-0.14754962,1403211288,8250.04492187,80032530,15764.84472656,1.29066276,3479.99951171
6.40799955,-1.72948753,-0.16591405,1403211323,9032.82128906,80032592,15510.65429687,1.16257369,3479.99951171
6.41199955,-1.90466606,-0.07082557,1403211361,9822.46386718,80032654,15480.45312500,1.07895481,3479.99951171
6.41599955,-2.06243228,-0.03747749,1403211402,10481.64355468,80032717,15475.41992187,0.90168106,3479.99951171
6.41999955,-2.20641756,0.05380272,1403211445,11278.15234375,80032778,15364.68359375,0.81434541,3479.99951171
6.42399955,-1.46327936,-0.22468519,1403211492,11947.63183593,80032839,15125.59375000,0.70723348,3479.99951171
6.42799955,-1.52123546,-0.17252230,1403211541,12637.70996093,80032899,14964.52246093,0.76622468,3479.99951171
6.43199955,-1.34426546,-0.16133284,1403211593,13128.66210937,80032959,14951.93847656,0.61721467,3479.99951171
6.43599955,-1.59507143,-0.02331662,1403211647,13832.47363281,80033018,14634.82910156,0.65626704,3479.99951171
6.43999955,-1.77902066,0.03433227,1403211703,14302.82519531,80033077,14609.66210937,0.56994837,3479.99951171
6.44399955,-1.20128273,-0.13349533,1403211762,14834.97558593,80033134,14267.38574218,0.50901544,3479.99951171
6.44799955,-1.15919303,-0.14828801,1403211822,15216.06445312,80033191,14204.46679687,0.46081757,3479.99951171
6.45199955,-0.92506760,-0.12963867,1403211884,15662.38378906,80033247,13816.88964843,0.30355769,3479.99951171
6.45599955,-0.96558773,-0.09506332,1403211947,16033.17187500,80033302,13653.30175781,0.38284048,3479.99951171
6.45999955,-0.98343163,-0.05765116,1403212012,16197.96679687,80033357,13532.49804687,0.17349910,3479.99951171
6.46399955,-0.64896029,-0.10712647,1403212077,16393.66015625,80033410,13182.67187500,0.16925203,3479.99951171
6.46799955,-1.12628328,0.09922313,1403212143,16658.01953125,80033462,12855.49609375,0.13433368,3479.99951171
6.47199955,-0.25495645,-0.13516443,1403212211,16826.24804687,80033513,12631.50585937,0.07050384,3479.99951171
6.47599955,-0.84277170,0.05881762,1403212278,16809.08203125,80033563,12286.71289062,0.08443262,3479.99951171
6.47999955,-0.29481977,-0.04080432,1403212346,16977.30859375,80033612,12115.57519531,0.03412297,3479.99951171
6.48399955,-0.19788287,-0.06316089,1403212413,16884.61132812,80033660,11823.63378906,-0.00738951,3479.99951171
6.48799955,-0.06241686,-0.03677165,1403212481,16901.77734375,80033707,11536.72558593,-0.02895961,3479.99951171
6.49199955,0.06970475,-0.06015509,1403212549,16791.91406250,80033753,11458.70703125,-0.07395623,3479.99951171
6.49599955,0.04363416,0.02313542,1403212615,16719.81640625,80033798,11023.31054687,-0.12172701,3479.99951171
6.49999955,0.22796393,-0.03929686,1403212682,16520.68945312,80033841,10686.06835937,-0.02743576,3479.99951171
6.50399955,0.07277563,0.06626904,1403212748,16397.09375000,80033884,10630.69921875,-0.17189729,3479.99951171
6.50799955,0.24650429,-0.00183057,1403212813,16091.53710937,80033925,10112.25195312,-0.13867892,3479.99951171
6.51199955,0.06933465,0.12113475,1403212876,15834.04492187,80033965,9996.48144531,-0.04048623,3479.99951171
6.51599955,0.24257163,0.07164239,1403212940,15741.34765625,80034005,9636.58789062,-0.13390856,3479.99951171
6.51999955,-0.06386168,0.13940715,1403213001,15288.16210937,80034043,9329.54687500,-0.15698015,3479.99951171
6.52399955,0.23591156,0.03825950,1403213062,15099.33398437,80034079,9123.17382812,-0.05087561,3479.99951171
6.52799955,0.49286875,-0.00693416,1403213122,14680.48046875,80034115,8969.65234375,-0.09998710,3479.99951171
6.53199955,0.45112031,0.02843761,1403213180,14498.51953125,80034150,8624.85937500,-0.20486147,3479.99951171
6.53599955,0.50087982,0.00178432,1403213237,14055.63281250,80034184,8327.88476562,-0.13112744,3479.99951171
6.53999954,-0.04943992,0.17735886,1403213293,13708.87695312,80034217,8098.86132812,-0.06971475,3479.99951171
6.54399954,0.26874548,0.10267448,1403213347,13399.88671875,80034249,7905.07324218,-0.09363541,3479.99951171
6.54799954,0.27913570,0.07130432,1403213401,13214.49218750,80034280,7756.58593750,-0.14533433,3479.99951171
6.55199954,-0.13683119,0.19028377,1403213452,12854.00390625,80034309,7434.44287109,-0.07514494,3479.99951171
6.55599954,0.31744074,0.02900362,1403213503,12596.51171875,80034339,7207.93652343,-0.01794939,3479.99951171
6.55999954,0.22791656,0.02294158,1403213553,12170.79101562,80034367,6873.21044921,0.34440934,3479.99951171
6.56399954,0.37472146,-0.01800632,1403213601,11981.96386718,80034394,6981.43017578,0.37744921,3479.99951171
6.56799954,-0.04079668,0.13899660,1403213648,11693.57226562,80034421,6634.12060546,0.49932599,3479.99951171
6.57199954,-0.17615911,0.16701650,1403213694,11477.27929687,80034448,6462.98242187,0.59625399,3479.99951171
6.57599954,0.20377962,0.00969696,1403213740,11250.68652343,80034474,6422.71435546,0.60254842,3479.99951171
6.57999954,-0.17515981,0.10137033,1403213784,11041.25976562,80034499,6218.85839843,0.57228869,3479.99951171
6.58399954,-0.17181293,0.08475732,1403213828,10931.39648437,80034524,6183.62451171,0.53172957,3479.99951171
6.58799954,-0.14979219,0.00992441,1403213871,10752.86816406,80034548,6015.00292968,0.55795043,3479.99951171
6.59199954,-0.31743958,0.05923891,1403213914,10526.27539062,80034572,5979.76855468,0.60187834,3479.99951171
6.59599954,-0.37619432,0.07024431,1403213956,10540.00781250,80034596,5891.68261718,0.60193413,3479.99951171
6.59999954,-0.45982250,0.06510353,1403213998,10399.24609375,80034620,5848.89794921,0.71790945,3479.99951171
6.60399954,-1.16761755,0.24611377,1403214040,10443.87792968,80034643,5894.19970703,0.78684133,3479.99951171
6.60799954,-2.02775454,0.43988943,1403214081,10515.97558593,80034666,5813.66406250,0.94763380,3479.99951171
6.61199954,-3.10951924,0.56637382,1403214123,10213.85156250,80034690,5934.46728515,1.01291954,3479.99951171
6.61599954,-5.85190773,1.33006525,1403214164,10643.00488281,80034713,5821.21386718,1.10236978,3479.99951171
6.61999954,0.68792587,-1.00763702,1403214209,11034.39257812,80034737,5866.51562500,1.07847154,3479.99951171
6.62399954,1.01401472,-1.14757108,1403214251,10347.74707031,80034761,5942.01757812,0.86691617,3479.99951171
6.62799954,1.02516853,-0.80548000,1403214292,10364.91308593,80034784,5909.29980468,0.55368465,3479.99951171
6.63199954,-0.27255639,-0.17637062,1403214334,10289.38281250,80034808,5856.44873046,0.48608651,3479.99951171
6.63599954,-1.78463280,0.42115211,1403214375,10498.80957031,80034831,5780.94628906,0.94438213,3479.99951171
6.63999954,-0.67047101,-0.02160263,1403214417,10564.04101562,80034855,5894.19970703,1.12845778,3479.99951171
6.64399954,-1.06376457,0.12306118,1403214459,10673.90429687,80034878,5848.89843750,1.16898822,3479.99951171
6.64799954,-0.13219654,-0.30451297,1403214501,10395.81250000,80034902,5904.26660156,1.14971148,3479.99951171
6.65199954,-0.73197793,-0.01332759,1403214543,10457.61035156,80034925,5926.91699218,0.86768752,3479.99951171
6.65599954,-0.57866859,-0.05080413,1403214585,10433.57812500,80034949,5876.58251953,0.79203587,3479.99951171
6.65999954,-0.15886409,-0.16132831,1403214626,10419.84472656,80034972,5843.86474609,0.93223291,3479.99951171
6.66399954,0.04251478,-0.17537021,1403214668,10419.84472656,80034996,5801.08007812,1.19785094,3479.99951171
6.66799954,-0.44531890,-0.00016212,1403214710,10289.38281250,80035019,5967.18457031,1.20575499,3479.99951171
6.67199954,-0.88799041,0.19555282,1403214751,10409.54589843,80035043,5851.41503906,0.97347098,3479.99951171
6.67599954,-0.48775789,0.01260280,1403214792,10347.74707031,80035066,5843.86474609,1.00050222,3479.99951171
6.67999954,-1.06418812,0.16995334,1403214833,10289.38281250,80035090,5884.13281250,1.01747047,3479.99951171
6.68399953,-0.28503134,-0.08120059,1403214875,10289.38281250,80035113,5881.61572265,0.96840506,3479.99951171
6.68799953,-0.48150697,-0.03782176,1403214916,10196.68554687,80035137,5962.15136718,0.83839190,3479.99951171
6.69199953,-0.23365902,-0.08836364,1403214957,10141.75390625,80035160,5833.79785156,0.90871113,3479.99951171
6.69599953,-0.23651829,-0.07444095,1403214997,10124.58789062,80035184,5891.68310546,0.95285618,3479.99951171
6.69999953,-0.83723896,0.13734626,1403215037,10021.59082031,80035207,5826.24755859,1.02358734,3479.99951171
6.70399953,-0.37615993,0.01347827,1403215078,10066.22265625,80035231,5843.86474609,1.14122509,3479.99951171
6.70799953,-0.48219829,0.00923728,1403215118,9966.65917968,80035254,5896.71630859,1.08309936,3479.99951171
6.71199953,-0.11087269,-0.07572650,1403215157,9932.32714843,80035278,5863.99902343,1.11617076,3479.99951171
6.71599953,-0.04227956,-0.10779762,1403215197,9825.89648437,80035301,5969.70166015,0.99622470,3479.99951171
6.71999953,-0.09468738,-0.03549671,1403215236,9760.66503906,80035325,5853.93164062,0.96386098,3479.99951171
6.72399953,-0.36579436,0.05420780,1403215275,9729.76660156,80035349,5856.49121093,1.02954542,3479.99951171
6.72799953,-0.22529953,0.02653694,1403215314,9692.00097656,80035372,5851.41503906,0.98107463,3479.99951171
6.73199953,-0.36309769,0.03615188,1403215352,9537.50585937,80035396,5886.64941406,1.00609254,3479.99951171
6.73599953,-0.16130849,0.00348186,1403215391,9606.16992187,80035419,5851.41503906,0.94293332,3479.99951171
6.73999953,-0.26543650,0.00266647,1403215429,9386.44335937,80035443,5858.96533203,1.05251359,3479.99951171
6.74399953,-0.35354018,0.04411888,1403215466,9355.54492187,80035466,5974.73486328,1.01108968,3479.99951171
6.74799953,-0.22449457,0.01352500,1403215503,9348.67773437,80035490,5826.24755859,0.95296770,3479.99951171
6.75199953,-0.26341336,0.01379108,1403215540,9166.71679687,80035513,5894.19970703,1.04241406,3479.99951171
6.75599953,-0.32490473,0.01348400,1403215577,9084.31933593,80035537,5836.31445312,1.06944537,3479.99951171
6.75999953,0.00085837,-0.05567550,1403215613,9101.48535156,80035560,5874.06542968,1.09446334,3479.99951171
6.76399953,0.04850806,-0.07421588,1403215650,8991.62207031,80035584,5942.01757812,0.98096936,3479.99951171
6.76799953,0.33023923,-0.09908294,1403215685,8912.65820312,80035607,5881.61572265,0.89324134,3479.99951171
6.77199953,-0.18553969,0.04322338,1403215720,8689.49804687,80035631,5967.18505859,0.85524940,3479.99951171
6.77599953,-0.31789442,0.10407829,1403215755,8651.73339843,80035654,5803.59716796,0.93261545,3479.99951171
6.77999953,-0.28864565,0.06305217,1403215790,8610.53417968,80035678,5853.93164062,0.98984766,3479.99951171
6.78399953,-0.08480205,-0.00667858,1403215824,8510.97070312,80035701,5889.16601562,0.93533664,3479.99951171
6.78799953,-0.17931565,0.00811290,1403215858,8414.83984375,80035725,5838.83154296,0.98996067,3479.99951171
6.79199953,0.03257113,-0.04554748,1403215891,8304.97656250,80035748,5894.19970703,0.93444687,3479.99951171
6.79599953,0.09445913,-0.04919242,1403215924,8191.68066406,80035772,5869.03222656,0.98403739,3479.99951171
6.79999953,0.01948745,-0.01528358,1403215957,8071.51757812,80035795,5929.43359375,1.04831647,3479.99951171
6.80399953,0.11939384,-0.01443195,1403215989,7999.41992187,80035819,5838.83154296,0.98675858,3479.99951171
6.80799953,-0.04087449,0.04157638,1403216021,7923.88916015,80035842,5879.09912109,1.02989709,3479.99951171
6.81199953,-0.14277127,0.05165100,1403216052,7796.85937500,80035866,5856.44824218,1.02210986,3479.99951171
6.81599953,-0.12162747,0.03987884,1403216083,7721.32861328,80035890,5906.78320312,0.97362202,3479.99951171
6.81999953,0.11054558,-0.03536796,1403216114,7535.93408203,80035913,5914.33349609,0.89797049,3479.99951171
6.82399953,0.04938244,-0.00677299,1403216144,7498.16894531,80035937,5813.66406250,0.98641020,3479.99951171
6.82799952,-0.02531976,0.03637981,1403216173,7432.93750000,80035960,5959.63476562,1.02090036,3479.99951171
6.83199952,0.15681675,-0.03070354,1403216203,7233.81005859,80035984,5826.24755859,0.94625544,3479.99951171
6.83599952,0.00609171,0.01129531,1403216231,7093.04785156,80036007,5876.58251953,0.92638790,3479.99951171
6.83999952,0.11092307,-0.00579071,1403216260,6979.75146484,80036031,5853.93164062,0.93731212,3479.99951171
6.84399952,-0.16701947,0.08636856,1403216288,6924.81982421,80036054,5828.76416015,1.05796611,3479.99951171
6.84799952,-0.00161029,0.03364372,1403216315,6794.35693359,80036078,5942.01757812,1.03566932,3479.99951171
6.85199952,0.08723808,-0.02584838,1403216342,6691.36035156,80036101,5876.58251953,1.02385532,3479.99951171
6.85599952,0.06967468,-0.01467132,1403216369,6615.82910156,80036125,5921.88378906,0.95827072,3479.99951171
6.85999952,-0.12963803,0.05769538,1403216395,6409.83544921,80036148,5806.11376953,0.98672074,3479.99951171
6.86399952,0.11524508,-0.02265548,1403216420,6375.50341796,80036172,5884.13281250,1.05603313,3479.99951171
6.86799952,0.09485117,-0.00666427,1403216445,6248.47412109,80036195,5886.64941406,0.97534817,3479.99951171
6.87199952,-0.08600186,0.06927490,1403216470,6145.47705078,80036219,5846.38183593,1.02956020,3479.99951171
6.87599952,-0.03124666,0.04034233,1403216494,6042.48046875,80036242,5952.08447265,0.99761241,3479.99951171
6.87999952,0.19180996,-0.07421112,1403216518,5843.35302734,80036266,5851.41503906,1.01054990,3479.99951171
6.88399952,0.26230502,-0.07952499,1403216541,5712.89062500,80036289,5871.54882812,1.06778204,3479.99951171
6.88799952,-0.12542079,0.06291389,1403216564,5592.72753906,80036313,5836.31445312,1.07568621,3479.99951171
6.89199952,-0.09270435,0.04467391,1403216586,5503.46337890,80036336,5858.96533203,1.17661821,3479.99951171
6.89599952,0.14103849,-0.03273773,1403216608,5376.43408203,80036360,5889.16601562,1.07930481,3479.99951171
6.89999952,0.02359011,0.01840209,1403216630,5263.13769531,80036383,5861.48193359,1.04714632,3479.99951171
6.90399952,0.07870636,0.00923538,1403216651,5208.20605468,80036407,5952.08447265,1.05513370,3479.99951171
6.90799952,0.08343000,-0.01136016,1403216671,5064.01025390,80036430,5791.01318359,1.10330629,3479.99951171
6.91199952,0.23301073,-0.04241180,1403216691,4943.84765625,80036454,5901.75000000,1.15962898,3479.99951171
6.91599952,-0.03530778,0.02843475,1403216710,4765.31982421,80036477,5856.44824218,1.12948536,3479.99951171
6.91999952,0.15823586,-0.00864028,1403216729,4741.28710937,80036501,5866.51562500,1.12138617,3479.99951171
6.92399952,-0.00551037,0.02026367,1403216748,4583.35839843,80036524,5904.26660156,1.13141107,3479.99951171
6.92799952,-0.14812992,0.05140304,1403216766,4442.59619140,80036548,5869.03222656,1.19733536,3479.99951171
6.93199952,-0.03546803,0.02301406,1403216784,4425.43017578,80036572,6050.23730468,1.13882124,3479.99951171
6.93599952,-0.05149875,0.01705932,1403216801,4394.53125000,80036595,5934.46728515,1.26310539,3479.99951171
6.93999952,0.22415943,-0.06931304,1403216819,4343.03271484,80036619,6103.08886718,1.41888904,3479.99951171
6.94399952,-0.21435762,0.05231857,1403216836,4226.30273437,80036644,6118.18896484,1.53093159,3479.99951171
6.94799952,-0.08952400,0.02334594,1403216853,4240.03564453,80036669,6364.82958984,1.62663459,3479.99951171
6.95199952,0.09905017,-0.05873680,1403216869,4185.10400390,80036695,6395.03027343,1.77867996,3479.99951171
6.95599952,-0.36718368,0.10468292,1403216886,4126.73925781,80036721,6702.07226562,1.93256306,3479.99951171
6.95999952,-0.35437479,0.07189941,1403216902,4113.00634765,80036748,6817.84228515,2.06616735,3479.99951171
6.96399952,-0.24115885,0.01111221,1403216919,4058.07495117,80036775,6991.49707031,2.07136559,3479.99951171
6.96799952,0.21308656,-0.15240097,1403216935,3920.74584960,80036804,7270.85498046,2.13109874,3479.99951171
6.97199952,-0.28077742,0.04548645,1403216950,3841.78149414,80036833,7467.16064453,2.27436208,3479.99951171
6.97599951,-0.04810719,-0.00519943,1403216966,3872.68066406,80036864,7716.31738281,2.34585523,3479.99951171
6.97999951,0.01017571,-0.05233764,1403216981,3738.78466796,80036895,7947.85742187,2.32974672,3479.99951171
6.98399951,0.16014662,-0.07806968,1403216996,3625.48828125,80036928,8154.23046875,2.43955683,3479.99951171
6.98799951,0.04881244,-0.01657104,1403217010,3491.59228515,80036960,8441.13769531,2.59299302,3479.99951171
6.99199951,-0.13407537,0.04701995,1403217023,3340.53027343,80036995,8793.48144531,2.60961461,3479.99951171
6.99599951,-0.13742817,0.03277206,1403217037,3196.33471679,80037031,9095.49023437,2.58245325,3479.99951171
6.99999951,0.04891248,-0.02375030,1403217049,3031.53979492,80037068,9422.66601562,2.69862985,3479.99951171
7.00399951,0.17815871,-0.04161453,1403217061,2828.97949218,80037106,9581.21972656,2.84131598,3479.99951171
7.00799951,0.04556871,0.00793075,1403217071,2592.08666992,80037145,9973.83105468,2.90015339,3479.99951171
7.01199951,0.16498640,-0.01688766,1403217081,2338.02783203,80037186,10263.25585937,2.90178608,3479.99951171
7.01599951,0.28499072,-0.04474449,1403217090,2018.73779296,80037227,10552.68066406,2.96789765,3479.99951171
7.01999951,0.31042826,-0.03385162,1403217097,1754.37927246,80037270,10816.93847656,3.02891659,3479.99951171
7.02399951,0.84123480,-0.18172454,1403217104,1400.75683593,80037315,11302.66894531,3.00597596,3479.99951171
7.02799951,0.63058191,-0.03283500,1403217109,1126.09863281,80037360,11493.94042968,3.04315495,3479.99951171
7.03199951,0.25076371,0.08729553,1403217112,700.37841796,80037407,11780.84863281,3.09139370,3479.99951171
7.03599951,0.43484055,0.03211021,1403217114,288.39111328,80037455,12040.07324218,3.08084559,3479.99951171
7.03999951,0.67193508,-0.02323532,1403217114,-72.09777832,80037504,12332.01464843,3.08063244,3479.99951171
7.04399951,0.99687778,-0.10944747,1403217113,-511.55090332,80037554,12646.60644531,3.07300043,3479.99951171
7.04799951,1.26440358,-0.15412139,1403217110,-944.13757324,80037606,12933.51464843,3.03811240,3479.99951171
7.05199951,1.21236753,-0.08646392,1403217105,-1448.82202148,80037658,13290.89160156,3.04381275,3479.99951171
7.05599951,0.91175341,0.06491279,1403217099,-1915.74096679,80037712,13640.71777343,2.96206545,3479.99951171
7.05999951,1.07613253,0.03729248,1403217090,-2303.69555664,80037766,13723.77050781,2.99556899,3479.99951171
7.06399951,1.31319451,-0.03410339,1403217080,-2801.51367187,80037822,13985.51171875,3.00373411,3479.99951171
7.06799951,1.55553185,-0.07876968,1403217068,-3258.13281250,80037879,14290.03613281,2.98693847,3479.99951171
7.07199951,1.14002776,0.06943511,1403217053,-3814.31567382,80037936,14441.04101562,3.02959370,3479.99951171
7.07599951,1.13073039,0.11153030,1403217037,-4219.43652343,80037995,14705.29785156,2.88944053,3479.99951171
7.07999951,1.05867290,0.10525131,1403217019,-4679.48876953,80038054,14889.01953125,2.88903760,3479.99951171
7.08399951,1.34366238,0.00012207,1403217000,-5036.54443359,80038114,14962.00488281,2.80423736,3479.99951171
7.08799951,1.31961870,0.00274085,1403216978,-5510.33007812,80038174,15324.41503906,2.69532656,3479.99951171
7.09199951,1.22588098,0.05039596,1403216955,-5863.95263671,80038236,15369.71679687,2.61604785,3479.99951171
7.09599951,1.18614816,0.06705856,1403216931,-6272.50634765,80038297,15415.01757812,2.46412754,3479.99951171
7.09999951,0.85686528,0.12419891,1403216905,-6663.89453125,80038360,15586.15625000,2.36374950,3479.99951171
7.10399951,0.86802721,0.11405944,1403216877,-6935.11962890,80038422,15732.12695312,2.23429179,3479.99951171
7.10799951,0.99177384,0.03603553,1403216849,-7271.57568359,80038485,15832.79687500,2.05099153,3479.99951171
7.11199951,0.93588113,0.04022598,1403216819,-7474.13623046,80038548,15696.89257812,1.98842227,3479.99951171
