timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.98399972,0.39710479,0.01450979,1634958407,-5417.63281250,165641404,5373.23486328,1.33698701,1799.99975585
3.98799972,0.28875970,0.04761362,1634958385,-5414.19970703,165641426,5463.83740234,1.23935914,1799.99975585
3.99199972,0.31833589,0.02028214,1634958364,-5390.16699218,165641448,5405.95263671,1.20264160,1799.99975585
3.99599972,0.27461618,0.01819610,1634958342,-5355.83496093,165641469,5403.43554687,1.27576732,1799.99975585
3.99999972,0.24033123,0.02147650,1634958321,-5335.23535156,165641491,5544.37304687,1.25979626,1799.99975585
4.00399972,0.26890686,0.00158667,1634958300,-5335.23535156,165641513,5451.25390625,1.25141251,1799.99975585
4.00799972,0.41015109,-0.02963173,1634958278,-5294.03662109,165641535,5486.48779296,1.21269810,1799.99975585
4.01199972,0.32267084,0.00803661,1634958257,-5218.50585937,165641557,5569.54052734,1.15330970,1799.99975585
4.01599972,0.20526148,0.03149354,1634958237,-5146.40771484,165641579,5456.28710937,1.19864642,1799.99975585
4.01999972,0.22356036,0.00685405,1634958216,-5125.80859375,165641601,5516.68896484,1.23311376,1799.99975585
4.02399972,0.23481512,-0.00810480,1634958196,-5050.27734375,165641624,5609.80810546,1.16361427,1799.99975585
4.02799972,0.14608071,0.00465965,1634958175,-5043.41113281,165641646,5496.55468750,1.10768687,1799.99975585
4.03199972,0.24416422,-0.01274609,1634958155,-4978.17968750,165641668,5519.20556640,1.11539864,1799.99975585
4.03599972,0.29651647,-0.03505897,1634958136,-4868.31640625,165641690,5574.57373046,1.10416328,1799.99975585
4.03999972,0.15719734,-0.00048470,1634958116,-4868.31640625,165641712,5521.72216796,1.10085797,1799.99975585
4.04399972,0.01873476,0.03717780,1634958097,-4809.95166015,165641734,5521.72216796,1.09673380,1799.99975585
4.04799972,0.16648182,0.00208353,1634958078,-4672.62255859,165641757,5587.15722656,0.98086649,1799.99975585
4.05199972,0.13892202,-0.01440334,1634958059,-4631.42382812,165641779,5509.13867187,1.06432473,1799.99975585
4.05599972,0.07126630,-0.01132082,1634958041,-4617.69091796,165641801,5481.45458984,1.13771557,1799.99975585
4.05999972,0.16795779,-0.01320815,1634958023,-4473.49511718,165641823,5582.12402343,1.10420930,1799.99975585
4.06399972,0.10874062,-0.00561594,1634958005,-4408.26416015,165641845,5526.75585937,1.09605836,1799.99975585
4.06799972,0.17999951,-0.02950048,1634957987,-4349.89892578,165641867,5549.40625000,1.06274008,1799.99975585
4.07199971,0.19348591,-0.02549600,1634957970,-4267.50146484,165641890,5524.23925781,1.09083008,1799.99975585
4.07599971,0.15814228,-0.02628397,1634957953,-4222.86962890,165641912,5501.58837890,1.14087915,1799.99975585
4.07999971,0.03904422,0.01296138,1634957937,-4116.43945312,165641934,5539.33935546,1.20904910,1799.99975585
4.08399971,0.10015792,0.00576353,1634957920,-4010.00976562,165641956,5541.85595703,1.12237596,1799.99975585
4.08799971,0.05505926,-0.01098155,1634957904,-3917.31250000,165641978,5536.82275390,1.06691026,1799.99975585
4.09199971,0.26436752,-0.06384897,1634957889,-3834.91503906,165642000,5561.99072265,1.08090651,1799.99975585
4.09599971,0.08447740,-0.00083518,1634957874,-3786.84985351,165642023,5519.20556640,1.07978510,1799.99975585
4.09999971,0.17653314,-0.02865791,1634957859,-3656.38720703,165642045,5519.20556640,1.13203537,1799.99975585
4.10399971,0.06243529,0.01542377,1634957844,-3543.09082031,165642067,5589.67431640,1.13797855,1799.99975585
4.10799971,0.18779301,-0.02473711,1634957830,-3460.69335937,165642089,5534.30615234,1.07848572,1799.99975585
4.11199971,-0.09514811,0.04241347,1634957817,-3443.52709960,165642111,5521.72216796,1.10154283,1799.99975585
4.11599971,0.14192087,-0.02370047,1634957803,-3251.26635742,165642134,5604.77490234,1.10308253,1799.99975585
4.11999971,0.15264503,-0.02360200,1634957790,-3199.76806640,165642156,5516.68896484,1.11607265,1799.99975585
4.12399971,0.12707045,-0.01229286,1634957778,-3096.77124023,165642178,5501.58837890,1.14315545,1799.99975585
4.12799971,0.14237686,-0.01997256,1634957766,-2993.77441406,165642200,5619.87500000,1.08164918,1799.99975585
4.13199971,0.02222849,0.02170610,1634957754,-2873.61132812,165642222,5471.38769531,1.14900088,1799.99975585
4.13599971,0.16381281,-0.01946306,1634957742,-2746.58203125,165642244,5506.62207031,1.18615067,1799.99975585
4.13999971,0.16613446,-0.02867579,1634957732,-2681.35058593,165642267,5629.94238281,1.19611978,1799.99975585
4.14399971,-0.01305736,0.03202533,1634957721,-2595.52001953,165642289,5504.10498046,1.15676176,1799.99975585
4.14799971,0.07313318,0.00259375,1634957711,-2465.05737304,165642311,5534.30566406,1.11538934,1799.99975585
4.15199971,0.07914663,0.00163793,1634957701,-2351.76074218,165642333,5574.57373046,1.13907742,1799.99975585
4.15599971,-0.07286735,0.03208875,1634957692,-2259.06372070,165642355,5506.62207031,1.15307319,1799.99975585
4.15999971,-0.07846230,0.02438688,1634957683,-2183.53271484,165642377,5524.23876953,1.22445166,1799.99975585
4.16399971,-0.22867861,0.06926202,1634957675,-2035.90393066,165642400,5599.74121093,1.10153698,1799.99975585
4.16799971,-0.16621226,0.04176712,1634957667,-1902.00805664,165642422,5539.33935546,1.07526504,1799.99975585
4.17199971,-0.13333579,-0.00871944,1634957659,-1809.31091308,165642444,5489.00488281,1.15167689,1799.99975585
4.17599971,0.03391819,-0.05778408,1634957652,-1696.01440429,165642466,5564.50683593,1.18983352,1799.99975585
4.17999971,0.12190490,-0.06181859,1634957646,-1562.11853027,165642488,5544.37304687,1.24290347,1799.99975585
4.18399971,0.10193870,-0.05280494,1634957640,-1486.58752441,165642510,5534.30566406,1.15641772,1799.99975585
4.18799971,0.03990802,-0.01068258,1634957634,-1356.12487792,165642533,5572.05712890,1.04841566,1799.99975585
4.19199971,0.00153235,-0.00638818,1634957629,-1229.09545898,165642554,5516.68896484,1.11254239,1799.99975585
4.19599971,-0.04808174,0.00737905,1634957624,-1108.93249511,165642576,5531.78955078,1.18675208,1799.99975585
4.19999971,-0.09539376,0.01186132,1634957620,-992.20275878,165642598,5572.05712890,1.18281626,1799.99975585
4.20399971,-0.03680249,-0.01327705,1634957616,-875.47302246,165642620,5549.40625000,1.11910879,1799.99975585
4.20799971,0.00621610,-0.01842689,1634957613,-755.31005859,165642643,5572.05712890,1.04470324,1799.99975585
4.21199971,-0.06729830,0.00468444,1634957610,-642.01354980,165642665,5516.68896484,1.09173321,1799.99975585
4.21599970,-0.14377866,0.02030563,1634957608,-525.28381347,165642687,5509.13867187,1.18041229,1799.99975585
4.21999970,-0.19274894,0.02959728,1634957606,-394.82116699,165642709,5599.74121093,1.19724142,1799.99975585
4.22399970,-0.15988339,0.01165533,1634957605,-267.79174804,165642731,5551.92333984,1.08860838,1799.99975585
4.22799970,-0.18454742,0.00856304,1634957604,-147.62878417,165642754,5524.23925781,1.06479275,1799.99975585
4.23199970,-0.19574324,0.00742912,1634957604,-30.89904785,165642776,5589.67431640,1.06991624,1799.99975585
4.23599970,-0.34366530,0.04463815,1634957604,82.39746093,165642798,5534.30615234,1.08775198,1799.99975585
4.23999970,-0.43650767,0.06582164,1634957605,223.15979003,165642820,5514.17187500,1.13515758,1799.99975585
4.24399970,-0.50938814,0.06730699,1634957606,350.18920898,165642842,5634.97558593,1.01708865,1799.99975585
4.24799970,-0.58398908,0.06038379,1634957607,480.65185546,165642864,5494.03808593,1.08060038,1799.99975585
4.25199970,-0.57366365,0.03289270,1634957610,617.98095703,165642886,5478.93798828,1.14172303,1799.99975585
4.25599970,-0.48390525,-0.01097393,1634957612,741.57714843,165642909,5652.59277343,1.11563980,1799.99975585
4.25999970,-0.46530315,-0.03010606,1634957615,854.87365722,165642931,5526.75585937,1.06502032,1799.99975585
4.26399970,-0.53654104,-0.00675392,1634957619,985.33630371,165642953,5541.85644531,0.99627935,1799.99975585
4.26799970,-0.57311594,-0.00579166,1634957623,1108.93249511,165642975,5594.70751953,0.99901366,1799.99975585
4.27199970,-0.53859156,-0.02214336,1634957628,1229.09545898,165642997,5489.00439453,1.08467280,1799.99975585
4.27599970,-0.52230322,-0.02473354,1634957633,1356.12487792,165643019,5519.20556640,1.17096376,1799.99975585
4.27999970,-0.56501680,-0.01565790,1634957639,1486.58752441,165643042,5609.80859375,1.07441186,1799.99975585
4.28399970,-0.48993191,-0.04236698,1634957645,1630.78308105,165643064,5529.27246093,1.05701231,1799.99975585
4.28799970,-0.71264541,0.01508140,1634957652,1713.18054199,165643086,5514.17187500,1.10540664,1799.99975585
4.29199970,-0.68450814,0.01012611,1634957659,1884.84191894,165643108,5564.50683593,1.10411429,1799.99975585
4.29599970,-0.75885099,0.02805280,1634957667,2025.60424804,165643130,5524.23925781,1.15453994,1799.99975585
4.29999970,-0.90433442,0.04688167,1634957675,2111.43481445,165643153,5546.88964843,1.12908780,1799.99975585
4.30399970,-0.75033950,-0.01278972,1634957684,2248.76391601,165643175,5577.09033203,0.98887139,1799.99975585
4.30799970,-0.74894791,-0.01940584,1634957694,2434.15820312,165643197,5519.20556640,1.05603420,1799.99975585
4.31199970,-0.73486095,-0.03641104,1634957703,2530.28857421,165643219,5509.13867187,1.10545229,1799.99975585
4.31599970,-0.58288067,-0.06831765,1634957714,2660.75122070,165643241,5564.50683593,1.10214745,1799.99975585
4.31999970,-0.69126063,-0.02912402,1634957725,2770.61450195,165643263,5519.20556640,1.15760660,1799.99975585
4.32399970,-0.56660526,-0.05666995,1634957736,2907.94360351,165643286,5561.99023437,1.08685219,1799.99975585
4.32799970,-0.72119092,-0.00777268,1634957748,3007.50732421,165643308,5551.92285156,1.05774796,1799.99975585
4.33199970,-0.75529187,0.01380896,1634957760,3186.03515625,165643330,5499.07177734,1.11383724,1799.99975585
4.33599970,-0.62167257,-0.03579258,1634957773,3309.63134765,165643352,5577.09033203,1.16224956,1799.99975585
4.33999970,-0.67409437,-0.02240467,1634957787,3378.29589843,165643374,5536.82275390,1.08910703,1799.99975585
4.34399970,-0.72160297,-0.00415849,1634957801,3549.95727539,165643396,5534.30615234,1.06805634,1799.99975585
4.34799970,-0.73900431,0.00123715,1634957815,3652.95410156,165643419,5567.02343750,1.10501825,1799.99975585
4.35199970,-0.62909853,-0.02419447,1634957830,3817.74902343,165643441,5516.68896484,1.08396768,1799.99975585
4.35599970,-0.81672263,0.01268458,1634957845,3882.98022460,165643463,5511.65576171,1.16723847,1799.99975585
4.35999970,-0.71753054,-0.00385212,1634957861,4047.77514648,165643485,5607.29150390,1.11296808,1799.99975585
4.36399969,-0.73788309,-0.01112198,1634957878,4095.84033203,165643507,5514.17187500,1.05932748,1799.99975585
4.36799969,-0.70670920,-0.00405955,1634957895,4298.40087890,165643529,5491.52148437,1.13693296,1799.99975585
4.37199969,-0.78741121,0.01034474,1634957912,4339.59960937,165643552,5612.32470703,1.15577435,1799.99975585
4.37599969,-0.55986362,-0.04060101,1634957930,4583.35839843,165643574,5521.72265625,1.14944934,1799.99975585
4.37999969,-0.67682969,-0.01268959,1634957948,4652.02294921,165643596,5526.75585937,1.08473610,1799.99975585
4.38399969,-0.52807879,-0.03315687,1634957967,4772.18603515,165643618,5624.90869140,1.00125348,1799.99975585
4.38799969,-0.69517296,0.01857781,1634957987,4933.54785156,165643640,5461.32080078,1.08452343,1799.99975585
4.39199969,-0.67888391,0.01914620,1634958006,5026.24511718,165643663,5509.13867187,1.18427610,1799.99975585
4.39599969,-0.71458566,0.00278377,1634958027,5136.10839843,165643685,5637.49218750,1.15278375,1799.99975585
4.39999969,-0.60455912,-0.02798676,1634958048,5204.77294921,165643707,5514.17236328,1.05220532,1799.99975585
4.40399969,-0.53678894,-0.02544307,1634958069,5324.93554687,165643729,5544.37304687,1.00661826,1799.99975585
4.40799969,-0.54400074,-0.00653243,1634958091,5493.16406250,165643751,5556.95654296,1.02885556,1799.99975585
4.41199969,-0.45821392,-0.03251409,1634958113,5640.79248046,165643773,5486.48828125,1.14396488,1799.99975585
4.41599969,-0.54014438,-0.00748252,1634958136,5733.48974609,165643796,5526.75585937,1.22257709,1799.99975585
4.41999969,-0.56711494,-0.00117683,1634958159,5798.72119140,165643818,5607.29150390,1.05920672,1799.99975585
4.42399969,-0.58890730,0.00055265,1634958182,5905.15136718,165643840,5511.65527343,1.03111028,1799.99975585
4.42799969,-0.58074641,-0.01985514,1634958206,6039.04687500,165643862,5489.00439453,1.08921289,1799.99975585
4.43199969,-0.61586004,0.01357388,1634958231,6186.67578125,165643884,5582.12402343,1.10239088,1799.99975585
4.43599969,-0.53727519,-0.00127208,1634958256,6320.57177734,165643906,5509.13867187,1.14237296,1799.99975585
4.43999969,-0.36333933,-0.05458879,1634958281,6427.00195312,165643929,5551.92333984,1.04682767,1799.99975585
4.44399969,-0.56462955,-0.00237715,1634958307,6447.60107421,165643951,5559.47314453,0.99520057,1799.99975585
4.44799969,-0.55868983,0.01742315,1634958333,6595.22998046,165643973,5491.52148437,1.05367898,1799.99975585
4.45199969,-0.46948373,-0.00329232,1634958360,6756.59179687,165643995,5521.72265625,1.16576826,1799.99975585
4.45599969,-0.67063909,0.03487849,1634958387,6804.65673828,165644017,5546.88964843,1.12257039,1799.99975585
4.45999969,-0.53123396,0.00764942,1634958414,6972.88476562,165644039,5536.82275390,1.07698333,1799.99975585
4.46399969,-0.48667863,-0.02673649,1634958442,7038.11621093,165644062,5556.95654296,1.09922146,1799.99975585
4.46799969,-0.47156247,-0.02389395,1634958471,7158.27929687,165644084,5516.68896484,1.11604952,1799.99975585
4.47199969,-0.56800705,0.00001794,1634958499,7206.34423828,165644106,5506.62158203,1.16647434,1799.99975585
4.47599969,-0.53550648,0.01772904,1634958529,7333.37402343,165644128,5577.13330078,1.15207791,1799.99975585
4.47999969,-0.52643430,0.01590567,1634958558,7415.77148437,165644151,5544.37304687,1.04848015,1799.99975585
4.48399969,-0.45462220,-0.02845591,1634958588,7470.70312500,165644173,5506.62207031,1.07638192,1799.99975585
4.48799969,-0.34573042,-0.03660061,1634958618,7662.96386718,165644195,5572.05712890,1.12542414,1799.99975585
4.49199969,-0.48173722,0.01211237,1634958649,7697.29589843,165644217,5534.30615234,1.09896433,1799.99975585
4.49599969,-0.60641711,0.03076100,1634958680,7772.82714843,165644239,5509.13867187,1.15039765,1799.99975585
4.49999969,-0.40947636,-0.01345956,1634958711,7855.22460937,165644261,5622.39208984,1.05246257,1799.99975585
4.50399969,-0.26644393,-0.03435981,1634958743,7992.55371093,165644283,5491.52148437,1.10389399,1799.99975585
4.50799968,-0.26578107,-0.04095953,1634958775,8098.98339843,165644306,5473.90429687,1.18716394,1799.99975585
4.51199968,-0.54655516,0.04548069,1634958808,8147.04882812,165644328,5642.52587890,1.17316019,1799.99975585
4.51599968,-0.43320524,0.02343386,1634958840,8253.47851562,165644350,5501.58837890,1.15676736,1799.99975585
4.51999968,-0.39605155,-0.00251173,1634958873,8294.67773437,165644372,5536.82275390,1.08437716,1799.99975585
4.52399968,-0.54572594,0.04839855,1634958907,8411.40722656,165644394,5604.77490234,1.04042780,1799.99975585
4.52799968,-0.51109361,0.02993142,1634958941,8438.87304687,165644416,5476.42089843,1.09991288,1799.99975585
4.53199968,-0.46142286,0.01985299,1634958975,8586.50195312,165644439,5504.10498046,1.22043049,1799.99975585
4.53599968,-0.44928583,0.00690793,1634959009,8607.10058593,165644461,5592.19140625,1.20139515,1799.99975585
4.53999968,-0.32126736,-0.03264319,1634959044,8727.26367187,165644483,5549.40625000,1.14775466,1799.99975585
4.54399968,-0.22738042,-0.05498397,1634959079,8785.62890625,165644505,5499.07177734,1.12368392,1799.99975585
4.54799968,-0.33306300,0.01401031,1634959114,8868.02636718,165644527,5574.57373046,1.09621739,1799.99975585
4.55199968,-0.12957127,-0.04713904,1634959149,8868.02636718,165644549,5506.62207031,1.16778278,1799.99975585
4.55599968,-0.41475284,0.03397548,1634959185,8909.22460937,165644571,5501.58886718,1.23595225,1799.99975585
4.55999968,-0.44214111,0.04995322,1634959221,9060.28710937,165644594,5584.64062500,1.13839471,1799.99975585
4.56399968,-0.50845640,0.04852247,1634959257,9036.25488281,165644616,5536.82275390,1.08639180,1799.99975585
4.56799968,-0.81096309,0.16537141,1634959294,9214.78222656,165644638,5499.07177734,1.15191698,1799.99975585
4.57199968,-0.15028312,-0.10624551,1634959331,9149.55078125,165644660,5554.43994140,1.16872799,1799.99975585
4.57599968,-0.47546979,0.01083111,1634959367,9231.94824218,165644683,5526.75585937,1.18694043,1799.99975585
4.57999968,-0.16677492,-0.07690644,1634959405,9379.57714843,165644705,5549.40625000,1.14538013,1799.99975585
4.58399968,-0.12598823,-0.05808305,1634959442,9338.37890625,165644727,5446.22021484,1.10520231,1799.99975585
4.58799968,-0.27515926,-0.01010084,1634959480,9396.74316406,165644749,5509.13867187,1.14719784,1799.99975585
4.59199968,-0.30714046,-0.00044155,1634959517,9444.80859375,165644771,5561.99023437,1.19359576,1799.99975585
4.59599968,-0.85047650,0.19962072,1634959555,9496.30664062,165644793,5541.85595703,1.12384808,1799.99975585
4.59999968,-0.77372288,0.10940694,1634959593,9510.04003906,165644816,5526.75585937,1.12758910,1799.99975585
4.60399968,-0.37071564,-0.01483726,1634959632,9661.10156250,165644838,5534.30615234,1.17361319,1799.99975585
4.60799968,-0.02220301,-0.16871714,1634959670,9609.60351562,165644860,5544.37304687,1.16464293,1799.99975585
4.61199968,-0.15678837,-0.07415175,1634959709,9685.13476562,165644882,5526.75585937,1.17039740,1799.99975585
4.61599968,-0.42080366,0.03035688,1634959747,9609.60351562,165644904,5629.94189453,1.03760552,1799.99975585
4.61999968,-0.38412660,0.03493261,1634959786,9784.69824218,165644927,5524.23925781,1.00208544,1799.99975585
4.62399968,-0.63868385,0.08636426,1634959825,9647.36914062,165644949,5471.38769531,1.07608687,1799.99975585
4.62799968,-0.39385518,-0.00324487,1634959864,9733.19921875,165644971,5619.87548828,1.12645089,1799.99975585
4.63199968,-0.56517094,0.07152366,1634959903,9812.16406250,165644993,5506.62207031,1.12733316,1799.99975585
4.63599968,-0.21883517,-0.07717752,1634959942,9767.53222656,165645015,5531.78955078,1.04660475,1799.99975585
4.63999968,-0.62317454,0.08768415,1634959981,9760.66503906,165645037,5592.19091796,1.00830435,1799.99975585
4.64399968,-0.26417228,-0.04403400,1634960021,9788.13085937,165645059,5463.83740234,1.06348335,1799.99975585
4.64799968,-0.49415713,0.04035949,1634960060,9791.56445312,165645081,5473.90429687,1.16089725,1799.99975585
4.65199967,-0.48659977,0.00878715,1634960099,9774.39843750,165645103,5584.64062500,1.13467180,1799.99975585
4.65599967,-0.38355857,-0.00568675,1634960138,9798.43066406,165645125,5476.42089843,1.04228401,1799.99975585
4.65999967,-0.49809136,0.01733922,1634960177,9722.90039062,165645147,5453.77001953,0.98361968,1799.99975585
4.66399967,-0.27908924,-0.04473972,1634960216,9736.63281250,165645169,5521.72265625,0.98848855,1799.99975585
4.66799967,-0.76544588,0.09428310,1634960254,9602.73730468,165645190,5408.46923828,1.01232194,1799.99975585
4.67199967,-0.31638166,-0.05632066,1634960293,9678.26757812,165645212,5403.43554687,1.01549792,1799.99975585
4.67599967,-0.53972613,0.03106403,1634960331,9520.33984375,165645233,5468.87060546,0.95306086,1799.99975585
4.67999967,-0.19874511,-0.06686592,1634960370,9606.16992187,165645255,5378.26806640,0.94631737,1799.99975585
4.68399967,-0.60103315,0.06214857,1634960408,9530.63964843,165645276,5315.35009765,0.98115330,1799.99975585
4.68799967,-2.07956838,0.46895790,1634960445,9345.24511718,165645298,5348.06738281,1.05292606,1799.99975585
4.69199967,-1.89715123,0.36556339,1634960483,9564.97167968,165645319,5315.34960937,0.97692853,1799.99975585
4.69599967,-1.85577082,0.18271493,1634960521,9304.04589843,165645340,5287.66601562,0.90755128,1799.99975585
4.69999967,-6.31850242,1.60983133,1634960557,9111.78515625,165645361,5242.36425781,0.89159876,1799.99975585
4.70399967,-4.41120576,0.60023021,1634960596,9873.96191406,165645383,5358.13427734,0.74172872,1799.99975585
4.70799967,0.81857478,-1.42070865,1634960635,9492.87402343,165645404,5194.54638671,0.71670031,1799.99975585
4.71199967,0.93795233,-1.27455234,1634960672,9115.21875000,165645424,5197.06298828,0.63618820,1799.99975585
4.71599967,1.26054453,-0.97276496,1634960708,9177.01660156,165645445,5234.81396484,0.35386937,1799.99975585
4.71999967,-0.13344722,-0.31370496,1634960744,8871.45996093,165645466,5086.32714843,0.37286308,1799.99975585
4.72399967,-0.79423993,0.10514926,1634960780,9039.68750000,165645486,4957.97314453,0.96220397,1799.99975585
4.72799967,-1.58376836,0.29291820,1634960816,8823.39453125,165645506,5038.50878906,1.24373996,1799.99975585
4.73199967,-0.89562082,0.08896732,1634960852,9135.81835937,165645526,5051.09228515,1.19111263,1799.99975585
4.73599967,-0.78495299,-0.02891254,1634960887,8902.35839843,165645546,5126.59472656,0.97508937,1799.99975585
4.73999967,-0.21823793,-0.19637107,1634960923,8840.56054687,165645567,5073.74316406,0.67394351,1799.99975585
4.74399967,-0.37418121,-0.08201122,1634960958,8744.42968750,165645587,4930.28906250,0.54358077,1799.99975585
4.74799967,0.21552175,-0.18561267,1634960993,8782.19531250,165645606,4796.90185546,0.73166161,1799.99975585
4.75199967,0.01927090,-0.09844970,1634961027,8504.10449218,165645625,4776.76806640,1.15676760,1799.99975585
4.75599967,-0.67109197,0.18896865,1634961061,8521.27050781,165645645,4922.73876953,1.16750860,1799.99975585
4.75999967,-0.77294278,0.18801498,1634961095,8449.17285156,165645664,4932.80566406,0.77165526,1799.99975585
4.76399967,-0.81966245,0.14103412,1634961129,8277.51074218,165645684,4733.98388671,0.62475025,1799.99975585
4.76799967,-0.21560634,-0.03574275,1634961163,8404.54101562,165645703,4678.61523437,0.77909386,1799.99975585
4.77199967,-0.35341051,-0.03468132,1634961196,8188.24755859,165645722,4686.16552734,0.82712030,1799.99975585
4.77599967,-0.42928501,0.01362323,1634961228,8174.51464843,165645740,4640.86425781,0.86269581,1799.99975585
4.77999967,-0.32772412,-0.02570724,1634961261,8095.55029296,165645759,4610.66357421,0.81503468,1799.99975585
4.78399967,0.13667407,-0.15348052,1634961293,7937.62207031,165645777,4598.07958984,0.80777901,1799.99975585
4.78799967,-0.29705074,0.01468467,1634961324,7807.15917968,165645795,4588.01269531,0.84994661,1799.99975585
4.79199967,-0.81415629,0.19659042,1634961355,7707.59570312,165645814,4527.61083984,0.88082098,1799.99975585
4.79599967,-0.37255588,0.05901718,1634961386,7807.15917968,165645832,4499.92675781,0.82287836,1799.99975585
4.79999966,0.07560303,-0.14075279,1634961417,7621.76513671,165645849,4406.80761718,0.83914995,1799.99975585
4.80399966,-1.17400622,0.24687004,1634961447,7405.47167968,165645867,4364.02294921,0.76802843,1799.99975585
4.80799966,-0.37871330,0.03535079,1634961477,7525.63476562,165645885,4278.45410156,0.72546684,1799.99975585
4.81199966,0.02912004,-0.15624237,1634961507,7309.34130859,165645902,4278.45361328,0.83986228,1799.99975585
4.81599966,-0.15198400,-0.06509590,1634961536,7189.17822265,165645919,4248.25292968,0.90729993,1799.99975585
4.81999966,-0.12277728,-0.04337978,1634961564,7168.57910156,165645936,4235.66943359,0.92675209,1799.99975585
4.82399966,-0.40609434,0.05603981,1634961593,6986.61767578,165645953,4170.23437500,0.87517356,1799.99975585
4.82799966,-0.54987084,0.11352539,1634961621,7014.08349609,165645970,4140.03369140,0.91085004,1799.99975585
4.83199966,-0.33267757,0.01817226,1634961648,6852.72216796,165645986,4119.89941406,0.84645289,1799.99975585
4.83599966,-0.21793305,-0.02324581,1634961676,6770.32470703,165646003,4054.46435546,0.86054778,1799.99975585
4.83999966,-0.23393329,-0.01028633,1634961703,6636.42871093,165646019,4016.71337890,0.85163664,1799.99975585
4.84399966,-0.17755632,-0.03383350,1634961729,6560.89746093,165646035,3968.89526367,0.89194822,1799.99975585
4.84799966,-0.15849848,-0.01594829,1634961755,6505.96582031,165646051,3976.44531250,0.92854177,1799.99975585
4.85199966,-0.26869174,0.05245304,1634961781,6385.80322265,165646067,3948.76147460,0.80832540,1799.99975585
4.85599966,-0.17894181,-0.01191711,1634961806,6303.40576171,165646083,3888.35961914,0.76351833,1799.99975585
4.85999966,-0.17772325,0.00170993,1634961831,6221.00830078,165646098,3810.34082031,0.78330475,1799.99975585
4.86399966,-0.28728860,0.04883861,1634961856,6152.34375000,165646113,3802.79052734,0.82881695,1799.99975585
4.86799966,-0.11011215,-0.01915740,1634961880,6087.11230468,165646129,3792.72387695,0.80090916,1799.99975585
4.87199966,-0.22467435,0.02548313,1634961904,5939.48339843,165646144,3717.22167968,0.86785125,1799.99975585
4.87599966,-0.11083878,-0.02220916,1634961928,5867.38574218,165646159,3780.13989257,0.91463601,1799.99975585
4.87999966,-0.10321138,-0.04222869,1634961951,5719.75683593,165646173,3777.62304687,0.85208052,1799.99975585
4.88399966,-0.30225768,0.03641319,1634961974,5668.25830078,165646188,3674.43701171,0.77383452,1799.99975585
4.88799966,-0.24218386,0.02182769,1634961997,5609.89355468,165646203,3593.90161132,0.76309657,1799.99975585
4.89199966,-0.16724336,-0.01159095,1634962019,5506.89697265,165646217,3558.66674804,0.85943728,1799.99975585
4.89599966,-0.04122398,-0.03473281,1634962041,5424.49951171,165646231,3556.15014648,0.80000907,1799.99975585
4.89999966,-0.19718560,0.03122901,1634962063,5373.00097656,165646246,3470.58129882,0.79976898,1799.99975585
4.90399966,-0.12363099,0.01353454,1634962084,5311.20263671,165646260,3475.61474609,0.85640156,1799.99975585
4.90799966,0.04795550,-0.04484653,1634962105,5290.60351562,165646274,3528.46630859,0.79653894,1799.99975585
4.91199966,-0.16991733,0.01238250,1634962126,5173.87353515,165646287,3440.38037109,0.82794696,1799.99975585
4.91599966,-0.27972054,0.04823207,1634962146,5088.04296875,165646301,3405.14599609,0.82189500,1799.99975585
4.91999966,-0.15822939,0.00056743,1634962167,5057.14404296,165646315,3367.39501953,0.80118203,1799.99975585
4.92399966,-0.02324085,-0.05207252,1634962187,4885.48242187,165646328,3306.99316406,0.85873812,1799.99975585
4.92799966,0.06108389,-0.04551124,1634962206,4912.94824218,165646342,3319.57690429,0.76391309,1799.99975585
4.93199966,-0.10670182,0.00182342,1634962226,4765.31982421,165646355,3364.87817382,0.72878533,1799.99975585
4.93599966,-0.15702801,0.02009582,1634962245,4734.42041015,165646368,3261.69213867,0.86423569,1799.99975585
4.93999966,-0.10371139,0.02445030,1634962264,4700.08837890,165646381,3261.69189453,0.83989447,1799.99975585
4.94399965,-0.13852646,0.01758766,1634962282,4641.72363281,165646394,3203.80712890,0.75536859,1799.99975585
4.94799965,-0.24931612,0.02957725,1634962301,4524.99365234,165646407,3193.73999023,0.73456317,1799.99975585
4.95199965,0.00174330,-0.01328277,1634962319,4583.35839843,165646420,3198.77368164,0.82644027,1799.99975585
4.95599965,-0.06362125,-0.00765991,1634962337,4466.62890625,165646432,3166.05590820,0.82812356,1799.99975585
4.95999965,-0.00326720,-0.02818107,1634962354,4394.53125000,165646445,3120.75439453,0.85024255,1799.99975585
4.96399965,0.05402685,-0.03700828,1634962372,4349.89892578,165646458,3113.20458984,0.86218631,1799.99975585
4.96799965,-0.12997910,0.02280139,1634962389,4236.60253906,165646470,3150.95556640,0.88624346,1799.99975585
4.97199965,-0.19573661,0.04184913,1634962406,4243.46923828,165646482,3115.72119140,0.92803603,1799.99975585
4.97599965,-0.17762058,0.02731704,1634962423,4188.53759765,165646495,3072.93676757,0.88251936,1799.99975585
