timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.27999970,-0.20122262,0.01718139,194921557,1163.86413574,11680003,2572.10571289,0.78501671,1499.99975585
4.28399970,-0.06832288,-0.02676391,194921561,1132.96508789,11680013,2529.32128906,0.79401743,1499.99975585
4.28799970,0.00410526,-0.04188537,194921566,1102.06604003,11680023,2509.18725585,0.80805349,1499.99975585
4.29199970,-0.00292544,-0.03234100,194921570,1088.33312988,11680033,2531.83837890,0.84524154,1499.99975585
4.29599970,-0.11951403,0.01969528,194921574,1060.86730957,11680043,2526.80444335,0.79686069,1499.99975585
4.29999970,-0.16669648,0.02767181,194921579,1029.96826171,11680053,2544.42163085,0.77968716,1499.99975585
4.30399970,-0.15449634,0.01491928,194921583,1002.50244140,11680063,2519.25415039,0.82492887,1499.99975585
4.30799970,-0.10502714,0.00339317,194921587,992.20275878,11680074,2531.83789062,0.85607677,1499.99975585
4.31199970,-0.12876421,-0.00005340,194921591,961.30371093,11680084,2541.90502929,0.86306411,1499.99975585
4.31599970,-0.19031092,0.01281738,194921594,909.80529785,11680094,2536.87158203,0.87810492,1499.99975585
4.31999970,-0.10104683,-0.00468444,194921598,909.80529785,11680104,2529.32128906,0.87502527,1499.99975585
4.32399970,-0.19499252,0.01472854,194921601,861.74011230,11680114,2544.42163085,0.88503456,1499.99975585
4.32799970,-0.13294966,-0.00703811,194921605,841.14074707,11680124,2529.32128906,0.83262681,1499.99975585
4.33199970,-0.02182522,-0.03200912,194921608,830.84106445,11680134,2559.52221679,0.80840647,1499.99975585
4.33599970,-0.08819058,-0.01420021,194921611,789.64233398,11680145,2534.35473632,0.83250755,1499.99975585
4.33999970,-0.06267157,-0.01173973,194921614,748.44360351,11680155,2519.25463867,0.79016667,1499.99975585
4.34399970,-0.08401058,-0.00246047,194921617,745.01037597,11680165,2526.80419921,0.80621445,1499.99975585
4.34799970,-0.05611414,-0.00967407,194921620,707.24487304,11680175,2521.77124023,0.78298372,1499.99975585
4.35199970,-0.01489305,-0.01548385,194921623,696.94519042,11680185,2549.45507812,0.79802650,1499.99975585
4.35599970,-0.05564247,-0.00061416,194921626,655.74645996,11680195,2534.35473632,0.81004530,1499.99975585
4.35999970,-0.06804373,0.00065231,194921628,621.41418457,11680205,2516.73754882,0.82911485,1499.99975585
4.36399969,-0.10226710,0.01035118,194921631,611.11450195,11680215,2531.83813476,0.86529624,1499.99975585
4.36799969,-0.06719494,0.00519943,194921633,573.34899902,11680226,2539.38818359,0.88839060,1499.99975585
4.37199969,-0.01828460,-0.01198577,194921635,545.88317871,11680236,2546.93847656,0.83094936,1499.99975585
4.37599969,-0.00448971,-0.01366233,194921638,528.71704101,11680246,2536.87158203,0.82988309,1499.99975585
4.37999969,-0.02105318,-0.00387191,194921640,494.38476562,11680256,2526.80444335,0.81472313,1499.99975585
4.38399969,-0.05963971,0.00923156,194921642,463.48571777,11680266,2559.52221679,0.76533550,1499.99975585
4.38799969,-0.05702168,0.00926208,194921643,449.75280761,11680276,2539.38818359,0.78440499,1499.99975585
4.39199969,-0.06266954,0.00737762,194921645,418.85375976,11680286,2506.67065429,0.75011777,1499.99975585
4.39599969,-0.01485445,-0.00341987,194921647,391.38793945,11680297,2544.42163085,0.80240625,1499.99975585
4.39999969,-0.04698778,0.00062751,194921648,357.05566406,11680307,2524.28784179,0.79429310,1499.99975585
4.40399969,-0.07287209,0.00979804,194921650,336.45629882,11680317,2557.00537109,0.79121345,1499.99975585
4.40799969,-0.07788500,0.01329421,194921651,319.29016113,11680327,2546.93847656,0.82840156,1499.99975585
4.41199969,-0.09510949,0.01261711,194921652,284.95788574,11680337,2519.25439453,0.82129514,1499.99975585
4.41599969,-0.05087041,-0.00309371,194921653,257.49206542,11680347,2526.80444335,0.85747849,1499.99975585
4.41999969,-0.04535192,-0.00486373,194921654,226.59301757,11680357,2529.32128906,0.86748391,1499.99975585
4.42399969,-0.10126307,0.01568412,194921655,216.29333496,11680367,2536.87158203,0.83017849,1499.99975585
4.42799969,-0.12431944,0.01612472,194921656,178.52783203,11680378,2551.97192382,0.80595815,1499.99975585
4.43199969,-0.15853612,0.02270126,194921656,144.19555664,11680388,2516.73754882,0.78274458,1499.99975585
4.43599969,-0.16059458,0.01359176,194921657,123.59619140,11680398,2551.97192382,0.74946403,1499.99975585
4.43999969,-0.15039619,0.00819015,194921657,99.56359863,11680408,2539.38818359,0.79168570,1499.99975585
4.44399969,-0.15640015,0.00253677,194921658,78.96423339,11680418,2426.13500976,0.74733155,1499.99975585
4.44799969,-0.14775806,-0.00043869,194921658,44.63195800,11680428,2536.87158203,0.79861336,1499.99975585
4.45199969,-0.16196204,-0.00058555,194921658,27.46582031,11680438,2506.67065429,0.81768292,1499.99975585
4.45599969,-0.13574816,-0.00593566,194921658,6.86645507,11680449,2567.07226562,0.81258976,1499.99975585
4.45999969,0.04152879,-0.06026077,194921658,-10.29968261,11680459,2514.22070312,0.82863736,1499.99975585
4.46399969,0.16290591,-0.09057998,194921658,-54.93164062,11680469,2506.67065429,0.82757103,1499.99975585
4.46799969,0.23486149,-0.08433151,194921658,-85.83068847,11680479,2521.77099609,0.87784612,1499.99975585
4.47199969,0.22603696,-0.05228042,194921657,-120.16296386,11680489,2544.42163085,0.86469954,1499.99975585
4.47599969,0.22250454,-0.03135871,194921657,-151.06201171,11680499,2557.00537109,0.80021148,1499.99975585
4.47999969,0.24793323,-0.01988220,194921656,-168.22814941,11680509,2544.42163085,0.83740156,1499.99975585
4.48399969,0.20945797,-0.00813674,194921655,-216.29333496,11680519,2514.22094726,0.80210572,1499.99975585
4.48799969,0.24172979,-0.00129699,194921655,-209.42687988,11680530,2554.48901367,0.79097425,1499.99975585
4.49199969,0.29076895,-0.01014328,194921654,-236.89270019,11680540,2526.80468750,0.80098164,1499.99975585
4.49599969,0.29947611,-0.00148963,194921653,-267.79174804,11680550,2501.63696289,0.81300246,1499.99975585
4.49999969,0.28799843,0.00568580,194921652,-295.25756835,11680560,2541.90502929,0.86529099,1499.99975585
4.50399969,0.31756111,0.00338554,194921650,-308.99047851,11680570,2511.70410156,0.83201044,1499.99975585
4.50799968,0.31983667,0.00559616,194921649,-322.72338867,11680580,2577.13940429,0.82289057,1499.99975585
4.51199968,0.54487323,-0.06433105,194921648,-370.78857421,11680590,2521.77099609,0.85806542,1499.99975585
4.51599968,0.44460758,-0.00563049,194921646,-387.95471191,11680600,2529.32153320,0.87210136,1499.99975585
4.51999968,0.29372698,0.04592895,194921644,-422.28698730,11680611,2539.38842773,0.86801493,1499.99975585
4.52399968,0.28367757,0.04820251,194921643,-432.58666992,11680621,2531.83837890,0.87198209,1499.99975585
4.52799968,0.41386917,0.00688743,194921641,-453.18603515,11680631,2557.00512695,0.84977531,1499.99975585
4.53199968,0.41879063,0.00191879,194921639,-487.51831054,11680641,2534.35473632,0.85575586,1499.99975585
4.53599968,0.44487628,-0.00211906,194921637,-511.55090332,11680651,2529.32128906,0.80234152,1499.99975585
4.53999968,0.41725990,0.01017379,194921635,-542.44995117,11680661,2531.83789062,0.79624170,1499.99975585
4.54399968,0.35341930,0.03360366,194921633,-559.61608886,11680671,2546.93847656,0.83443838,1499.99975585
4.54799968,0.34523892,0.03414535,194921630,-590.51513671,11680682,2529.32128906,0.78706216,1499.99975585
4.55199968,0.38149309,0.01348114,194921628,-607.68127441,11680692,2534.35473632,0.82324552,1499.99975585
4.55599968,0.49321579,-0.01845932,194921626,-628.28063964,11680702,2501.63720703,0.82115554,1499.99975585
4.55999968,0.44012519,-0.00230026,194921623,-659.17968750,11680712,2564.55566406,0.84827476,1499.99975585
4.56399968,0.37304422,0.02794647,194921620,-679.77905273,11680722,2551.97192382,0.83210617,1499.99975585
4.56799968,0.34741589,0.02991104,194921617,-707.24487304,11680732,2511.70410156,0.82903224,1499.99975585
4.57199968,0.34669554,0.02754211,194921615,-734.71069335,11680743,2521.77099609,0.85816484,1499.99975585
4.57599968,0.35346296,0.01418685,194921612,-762.17651367,11680753,2511.70410156,0.89837116,1499.99975585
4.57999968,0.39403262,0.00666809,194921609,-782.77587890,11680763,2567.07226562,0.83086872,1499.99975585
4.58399968,0.35756811,0.01495742,194921605,-796.50878906,11680773,2544.42163085,0.82476705,1499.99975585
4.58799968,0.36939361,0.01057052,194921602,-827.40783691,11680783,2531.83789062,0.81161850,1499.99975585
4.59199968,0.30149534,0.02271270,194921599,-848.00720214,11680793,2546.93847656,0.79343652,1499.99975585
4.59599968,0.32557040,0.01467514,194921595,-882.33947753,11680803,2557.00537109,0.81250983,1499.99975585
4.59999968,0.35818091,0.00468635,194921592,-875.47302246,11680814,2511.70410156,0.77419388,1499.99975585
4.60399968,0.29473075,0.01647186,194921588,-930.40466308,11680824,2544.42163085,0.83554077,1499.99975585
4.60799968,0.36691680,-0.00863647,194921584,-951.00402832,11680834,2506.67065429,0.81132620,1499.99975585
4.61199968,0.33878973,-0.00020599,194921581,-951.00402832,11680844,2562.03881835,0.79213756,1499.99975585
4.61599968,0.31009420,0.00645065,194921577,-995.63598632,11680854,2536.87158203,0.81825011,1499.99975585
4.61999968,0.38599523,-0.01572608,194921573,-1026.53503417,11680864,2519.25439453,0.81416183,1499.99975585
4.62399968,0.41464909,-0.01552200,194921568,-1026.53503417,11680874,2529.32128906,0.85236239,1499.99975585
4.62799968,0.37066391,-0.00096511,194921564,-1060.86730957,11680884,2514.22070312,0.85934776,1499.99975585
4.63199968,0.31057980,0.01228332,194921560,-1095.19958496,11680895,2567.07250976,0.81901836,1499.99975585
4.63599968,0.34201455,0.00522613,194921556,-1112.36572265,11680905,2536.87158203,0.82299125,1499.99975585
4.63999968,0.36242115,-0.00248908,194921551,-1122.66540527,11680915,2519.25439453,0.79776239,1499.99975585
4.64399968,0.32348254,0.01429557,194921547,-1126.09863281,11680925,2529.32128906,0.79669427,1499.99975585
4.64799968,0.27042484,0.02443313,194921542,-1174.16381835,11680935,2541.90502929,0.81978672,1499.99975585
4.65199967,0.25358727,0.01738166,194921537,-1218.79577636,11680945,2539.38818359,0.75631105,1499.99975585
4.65599967,0.29285550,0.00869750,194921532,-1225.66223144,11680955,2536.87158203,0.80255752,1499.99975585
4.65999967,0.32038193,-0.00665855,194921527,-1246.26159667,11680966,2501.63720703,0.81759643,1499.99975585
4.66399967,0.32178682,-0.00075912,194921522,-1242.82836914,11680976,2577.13940429,0.81540340,1499.99975585
4.66799967,0.30957457,-0.00472259,194921517,-1266.86096191,11680986,2534.35473632,0.80829077,1499.99975585
4.67199967,0.27839753,-0.00022697,194921512,-1280.59387207,11680996,2511.70410156,0.81425881,1499.99975585
4.67599967,0.30485180,-0.00602340,194921507,-1314.92614746,11681006,2531.83789062,0.88166081,1499.99975585
4.67999967,0.31095904,-0.00651550,194921502,-1321.79260253,11681016,2531.83789062,0.86346817,1499.99975585
4.68399967,0.37279784,-0.02457046,194921496,-1373.29101562,11681026,2569.58911132,0.79897379,1499.99975585
4.68799967,0.38970735,-0.02124023,194921491,-1380.15747070,11681036,2524.28759765,0.83717536,1499.99975585
4.69199967,0.44997745,-0.03173065,194921485,-1407.62329101,11681047,2534.35473632,0.80086845,1499.99975585
4.69599967,0.38539889,-0.00335502,194921479,-1431.65588378,11681057,2539.38818359,0.76353567,1499.99975585
4.69999967,0.40370774,-0.00152206,194921474,-1459.12170410,11681067,2531.83789062,0.76350206,1499.99975585
4.70399967,0.38805869,0.01136207,194921468,-1462.55493164,11681077,2514.22094726,0.78053081,1499.99975585
4.70799967,0.39445996,0.01384353,194921462,-1479.72106933,11681087,2544.42163085,0.80667126,1499.99975585
4.71199967,0.31140393,0.04215431,194921456,-1483.15429687,11681097,2514.22094726,0.76631832,1499.99975585
4.71599967,0.32636448,0.02678298,194921450,-1527.78625488,11681107,2549.45532226,0.80151903,1499.99975585
4.71999967,0.34754016,0.02045822,194921443,-1541.51916503,11681118,2541.90502929,0.83767491,1499.99975585
4.72399967,0.39504075,-0.00405883,194921437,-1572.41821289,11681128,2526.80444335,0.82152134,1499.99975585
4.72799967,0.37367692,-0.00166702,194921431,-1589.58435058,11681138,2539.38842773,0.82748919,1499.99975585
4.73199967,0.28662529,0.01415252,194921425,-1620.48339843,11681148,2501.63720703,0.85663694,1499.99975585
4.73599967,0.38596019,-0.01646995,194921418,-1634.21630859,11681158,2579.65600585,0.84347772,1499.99975585
4.73999967,0.29988688,0.01414680,194921411,-1641.08276367,11681168,2529.32153320,0.82430398,1499.99975585
4.74399967,0.35854688,-0.00054550,194921405,-1668.54858398,11681178,2536.87158203,0.76886355,1499.99975585
4.74799967,0.39960747,-0.00230026,194921398,-1668.54858398,11681189,2504.15405273,0.77379900,1499.99975585
4.75199967,0.30502936,0.00946807,194921391,-1740.64636230,11681199,2549.45532226,0.79389923,1499.99975585
4.75599967,0.32346996,0.00100326,194921384,-1744.07958984,11681209,2531.83837890,0.74045926,1499.99975585
4.75999967,0.18373651,0.04431152,194921377,-1740.64636230,11681219,2534.35473632,0.79277378,1499.99975585
4.76399967,0.30738747,0.00815010,194921370,-1747.51281738,11681229,2511.70410156,0.77958470,1499.99975585
4.76799967,0.33742105,-0.01075172,194921363,-1771.54541015,11681239,2551.97192382,0.78458458,1499.99975585
4.77199967,0.22596609,0.01430511,194921356,-1826.47705078,11681249,2546.93847656,0.77644598,1499.99975585
4.77599967,0.34352239,-0.01941680,194921349,-1799.01123046,11681259,2506.67065429,0.79855966,1499.99975585
4.77999967,0.40089988,-0.02825164,194921342,-1795.57800292,11681269,2549.45507812,0.81790417,1499.99975585
4.78399967,0.33753973,-0.01588821,194921334,-1877.97546386,11681279,2506.67065429,0.82369422,1499.99975585
4.78799967,0.43357384,-0.03490066,194921327,-1860.80932617,11681290,2587.20629882,0.78851860,1499.99975585
4.79199967,0.81997644,-0.12763977,194921319,-1826.47705078,11681300,2536.87158203,0.79279643,1499.99975585
4.79599967,0.12971013,0.08018684,194921312,-1987.83874511,11681310,2564.55541992,0.75758111,1499.99975585
4.79999966,0.37943658,0.01655769,194921304,-1936.34033203,11681320,2549.45507812,0.74796366,1499.99975585
4.80399966,0.27210777,0.05315399,194921296,-1932.90710449,11681330,2564.55566406,0.77648210,1499.99975585
4.80799966,0.17726451,0.04656982,194921288,-1994.70520019,11681341,2559.52221679,0.74788314,1499.99975585
4.81199966,0.95404791,-0.18576049,194921280,-1950.07324218,11681351,2572.10595703,0.81244605,1499.99975585
4.81599966,1.08439946,-0.20179557,194921272,-2049.63671875,11681361,2559.52221679,0.81934696,1499.99975585
4.81999966,0.60279649,-0.00164031,194921264,-2114.86816406,11681372,2624.95727539,0.83510732,1499.99975585
4.82399966,0.18215464,0.14635276,194921255,-2125.16772460,11681382,2609.85693359,0.87276589,1499.99975585
4.82799966,0.15543189,0.13619041,194921247,-2114.86816406,11681392,2599.79003906,0.87691158,1499.99975585
4.83199966,0.16879944,0.09957885,194921239,-2135.46752929,11681403,2647.60815429,0.92570954,1499.99975585
4.83599966,0.34415572,0.02043151,194921230,-2111.43481445,11681414,2657.67504882,0.95157408,1499.99975585
4.83999966,0.36430114,-0.01735305,194921221,-2241.89746093,11681424,2682.84228515,0.89748913,1499.99975585
4.84399966,0.46844983,-0.03174972,194921212,-2241.89746093,11681435,2687.87573242,0.87992078,1499.99975585
4.84799966,0.66611701,-0.08650207,194921203,-2259.06372070,11681446,2713.04321289,0.87486964,1499.99975585
4.85199966,0.43459841,-0.00370025,194921194,-2344.89428710,11681457,2705.49291992,0.83652424,1499.99975585
4.85599966,0.64435839,-0.04178810,194921185,-2289.96264648,11681468,2760.86108398,0.86148345,1499.99975585
4.85999966,0.55405312,-0.03077316,194921175,-2416.99218750,11681479,2760.86108398,0.89165699,1499.99975585
4.86399966,0.39639231,0.04232406,194921166,-2465.05737304,11681490,2770.92822265,0.87444686,1499.99975585
4.86799966,0.54467070,0.00452423,194921156,-2454.75756835,11681501,2808.67919921,0.92471575,1499.99975585
4.87199966,0.48143830,0.02064895,194921146,-2451.32446289,11681512,2831.32958984,0.93026542,1499.99975585
4.87599966,0.43383410,0.01982307,194921136,-2519.98901367,11681524,2826.29638671,0.92510789,1499.99975585
4.87999966,0.51360052,-0.00671005,194921126,-2544.02148437,11681535,2876.63085937,0.98342597,1499.99975585
4.88399966,0.47218632,0.00884246,194921116,-2598.95312500,11681546,2904.31518554,0.98264586,1499.99975585
4.88799966,0.40706455,0.02431869,194921105,-2643.58520507,11681558,2909.34838867,0.94653117,1499.99975585
4.89199966,0.45873779,0.00718116,194921094,-2664.18457031,11681570,2997.43432617,0.94458079,1499.99975585
4.89599966,0.50328385,-0.00412178,194921084,-2691.65039062,11681582,3007.50122070,0.93089854,1499.99975585
4.89999966,0.43769657,0.01144599,194921073,-2760.31494140,11681594,2982.33398437,0.92746174,1499.99975585
4.90399966,0.61124736,-0.03353881,194921061,-2777.48095703,11681606,2999.95117187,0.91435134,1499.99975585
4.90799966,0.57803833,-0.02553558,194921050,-2846.14550781,11681618,3083.00341796,0.98481333,1499.99975585
4.91199966,0.58093988,-0.00522136,194921039,-2887.34423828,11681630,3075.45312500,0.96369934,1499.99975585
4.91599966,0.62906748,-0.01187419,194921027,-2928.54296875,11681643,3062.86987304,1.00948429,1499.99975585
4.91999966,0.57470566,0.01644134,194921015,-2969.74169921,11681655,3128.30493164,0.99212324,1499.99975585
4.92399966,0.48792809,0.04374313,194921003,-3024.67333984,11681668,3218.90747070,0.99740302,1499.99975585
4.92799966,0.49814870,0.02587223,194920991,-3076.17187500,11681681,3171.08959960,1.06212687,1499.99975585
4.93199966,0.48276284,0.02309226,194920979,-3120.80371093,11681693,3236.52465820,1.05764436,1499.99975585
4.93599966,0.58033132,-0.00769329,194920966,-3107.07080078,11681706,3259.17529296,0.97707712,1499.99975585
4.93999966,0.57805371,-0.00882434,194920953,-3189.46826171,11681720,3312.02685546,0.96143031,1499.99975585
4.94399965,0.56459015,-0.01821136,194920940,-3268.43261718,11681733,3342.22753906,0.98449659,1499.99975585
4.94799965,0.50151115,0.00231742,194920927,-3326.79736328,11681746,3344.74438476,0.97265279,1499.99975585
4.95199965,0.62454736,-0.01518249,194920914,-3319.93090820,11681760,3357.32812500,1.01423573,1499.99975585
4.95599965,0.53061157,0.00660514,194920900,-3392.02880859,11681773,3390.04565429,1.00021982,1499.99975585
4.95999965,0.54870504,0.01181602,194920887,-3409.19482421,11681787,3432.83007812,0.96035104,1499.99975585
4.96399965,0.59145283,-0.01353073,194920873,-3512.19165039,11681801,3528.46630859,1.02697527,1499.99975585
4.96799965,0.52998238,0.01000118,194920859,-3522.49145507,11681815,3503.29882812,1.06858181,1499.99975585
4.97199965,0.56021052,0.00139236,194920845,-3580.85620117,11681829,3523.43261718,1.04315602,1499.99975585
4.97599965,0.58988112,0.00188827,194920830,-3577.42309570,11681843,3571.25073242,1.02535808,1499.99975585
4.97999965,0.39744162,0.04022979,194920816,-3704.45239257,11681857,3551.11669921,1.01525163,1499.99975585
4.98399965,0.40679332,0.04896736,194920801,-3683.85302734,11681872,3593.90136718,0.99065244,1499.99975585
4.98799965,0.46986147,0.01583099,194920786,-3687.28637695,11681886,3674.43701171,0.99370306,1499.99975585
4.99199965,0.65067565,-0.05830478,194920771,-3831.48193359,11681901,3717.22143554,1.00503730,1499.99975585
4.99599965,0.67941600,-0.05215930,194920756,-3828.04858398,11681916,3797.75683593,1.00820779,1499.99975585
4.99999965,0.73877614,-0.04203605,194920740,-3828.04858398,11681931,3777.62329101,1.06720089,1499.99975585
5.00399965,0.45574003,0.02913951,194920725,-3955.07812500,11681946,3785.17333984,1.08777546,1499.99975585
5.00799965,0.51075106,0.02426147,194920709,-3972.24414062,11681961,3817.89086914,1.03521275,1499.99975585
5.01199965,0.55987447,0.00489711,194920693,-4027.17578125,11681977,3838.02490234,1.04358971,1499.99975585
5.01599965,0.40124839,0.04581737,194920677,-4040.90869140,11681992,3860.67553710,1.04058456,1499.99975585
5.01999965,0.46053323,0.02083587,194920661,-4064.94140625,11682008,3873.25927734,1.03833842,1499.99975585
5.02399965,0.42195245,0.02059555,194920644,-4071.80786132,11682023,3931.14404296,1.05593633,1499.99975585
5.02799965,0.63469535,-0.04570579,194920628,-4099.27343750,11682039,3941.21093750,1.01572215,1499.99975585
5.03199965,0.62190622,-0.05678939,194920611,-4185.10400390,11682055,3928.62744140,1.06946229,1499.99975585
5.03599965,0.67288047,-0.04773902,194920594,-4205.70361328,11682071,3989.02905273,1.05171465,1499.99975585
5.03999965,0.47676366,0.02003002,194920577,-4236.60253906,11682087,4009.16284179,1.04055619,1499.99975585
5.04399965,0.49234792,0.02021789,194920560,-4250.33544921,11682104,4064.53125000,1.02738690,1499.99975585
5.04799965,0.33053982,0.05192881,194920543,-4305.26708984,11682120,4059.49780273,0.98135894,1499.99975585
5.05199965,0.47286751,0.00890445,194920526,-4315.56689453,11682137,4107.31591796,1.00843346,1499.99975585
5.05599965,0.38211685,0.02694594,194920508,-4332.73291015,11682153,4142.54980468,0.99400347,1499.99975585
5.05999965,0.54193508,-0.02703750,194920491,-4380.79833984,11682170,4150.10058593,1.04282236,1499.99975585
5.06399965,0.56443047,-0.04280373,194920473,-4391.09765625,11682187,4180.30126953,1.05920839,1499.99975585
5.06799965,0.55430191,-0.04036349,194920456,-4463.19580078,11682204,4192.88476562,1.06012940,1499.99975585
5.07199965,0.52903026,-0.02025955,194920438,-4470.06201171,11682221,4258.32031250,1.05741894,1499.99975585
5.07599965,0.49015715,-0.00343143,194920420,-4483.79492187,11682238,4298.58789062,0.99334716,1499.99975585
5.07999965,0.49819940,0.02785605,194920402,-4411.69726562,11682255,4293.55468750,1.01041507,1499.99975585
5.08399965,0.30435153,0.06130760,194920384,-4476.92871093,11682272,4308.65429687,0.99431687,1499.99975585
5.08799964,0.30274689,0.03814774,194920366,-4521.56054687,11682290,4331.30517578,1.05310499,1499.99975585
5.09199964,0.41154792,-0.00409793,194920348,-4504.39453125,11682307,4379.12353515,1.06828022,1499.99975585
5.09599964,0.45443189,-0.03049039,194920331,-4507.82763671,11682325,4381.64013671,1.10339903,1499.99975585
5.09999964,0.64219290,-0.05812656,194920313,-4456.32910156,11682342,4419.39111328,1.09408628,1499.99975585
5.10399964,0.56599473,-0.02974605,194920294,-4487.22802734,11682360,4467.20898437,1.04029154,1499.99975585
5.10799964,0.49995055,-0.01433742,194920276,-4549.02636718,11682378,4545.22802734,0.97810655,1499.99975585
5.11199964,0.37237954,0.02908658,194920258,-4528.42675781,11682396,4530.12744140,0.99285024,1499.99975585
5.11599964,0.22278623,0.06333565,194920240,-4518.12744140,11682414,4497.41015625,1.01873373,1499.99975585
5.11999964,0.29020172,0.04456043,194920222,-4435.72998046,11682432,4484.82666015,1.02107751,1499.99975585
5.12399964,0.26827293,0.01806426,194920205,-4452.89599609,11682450,4472.24267578,0.99932712,1499.99975585
5.12799964,0.42744514,-0.03234851,194920187,-4476.92871093,11682468,4474.75927734,1.03738903,1499.99975585
5.13199964,0.31832197,-0.00368559,194920169,-4476.92871093,11682486,4545.22802734,1.01553273,1499.99975585
5.13599964,0.34439745,-0.01354944,194920151,-4442.59619140,11682504,4527.61083984,1.00493109,1499.99975585
5.13999964,0.47806882,-0.03855907,194920134,-4346.46582031,11682522,4562.84521484,0.98576295,1499.99975585
5.14399964,0.26959910,0.01376938,194920116,-4394.53125000,11682541,4555.29492187,1.00200748,1499.99975585
5.14799964,0.32632470,0.01164102,194920098,-4339.59960937,11682559,4655.96435546,0.98531728,1499.99975585
5.15199964,0.18282274,0.04887974,194920081,-4294.96728515,11682578,4650.93115234,0.96135103,1499.99975585
5.15599964,0.24303482,0.01832067,194920064,-4281.23437500,11682596,4628.28027343,0.99242728,1499.99975585
5.15999964,0.23281288,-0.00688552,194920047,-4264.06835937,11682614,4590.52929687,0.96608728,1499.99975585
5.16399964,0.33434483,-0.03790307,194920030,-4226.30273437,11682633,4610.66357421,0.95149153,1499.99975585
5.16799964,0.24325108,-0.01142215,194920013,-4181.67089843,11682651,4590.52929687,0.90041166,1499.99975585
5.17199964,0.26962754,-0.00892567,194919996,-4130.17236328,11682670,4585.49609375,0.93113112,1499.99975585
5.17599964,0.19987916,-0.00463795,194919980,-4102.70654296,11682688,4575.42919921,0.93681508,1499.99975585
5.17999964,0.31727793,-0.04468822,194919964,-4040.90869140,11682707,4645.89746093,0.96906435,1499.99975585
5.18399964,0.16106072,0.00578927,194919947,-4006.57641601,11682725,4691.19921875,0.92297941,1499.99975585
5.18799964,0.10785160,0.02818036,194919931,-3944.77832031,11682744,4635.83056640,0.94132292,1499.99975585
5.19199964,0.13789846,0.00601243,194919916,-3948.21166992,11682762,4623.24707031,0.87409740,1499.99975585
5.19599964,0.17194709,-0.00795006,194919900,-3855.51440429,11682781,4575.42919921,0.89646768,1499.99975585
5.19999964,0.28328481,-0.04249405,194919885,-3779.98339843,11682799,4600.59667968,0.87756341,1499.99975585
5.20399964,0.09380955,0.00028705,194919870,-3797.14965820,11682818,4577.94580078,0.93515110,1499.99975585
5.20799964,0.12663321,0.00507497,194919855,-3725.05175781,11682836,4623.24707031,0.92209917,1499.99975585
5.21199964,0.21389475,-0.01441335,194919840,-3618.62182617,11682854,4605.62988281,0.95573103,1499.99975585
5.21599964,0.02602882,0.01482343,194919825,-3652.95410156,11682873,4686.16552734,0.91449165,1499.99975585
5.21999964,0.16171638,-0.01451301,194919811,-3536.22436523,11682891,4643.38085937,0.88973522,1499.99975585
5.22399964,0.10664347,-0.00222086,194919797,-3501.89208984,11682910,4615.69677734,0.85151588,1499.99975585
5.22799964,0.16366560,-0.01574659,194919783,-3416.06127929,11682928,4582.97900390,0.87206071,1499.99975585
5.23199963,0.08796888,-0.00856781,194919769,-3433.22753906,11682947,4598.07958984,0.90531623,1499.99975585
5.23599963,0.07214570,-0.00031828,194919756,-3319.93090820,11682965,4593.04638671,0.95505523,1499.99975585
5.23999963,0.13709653,-0.01449966,194919743,-3258.13281250,11682984,4580.46240234,0.96314388,1499.99975585
5.24399963,0.23561537,-0.04343771,194919730,-3206.63452148,11683002,4615.69677734,0.98469543,1499.99975585
5.24799963,0.14252968,0.00459790,194919717,-3141.40307617,11683021,4676.09863281,0.91728192,1499.99975585
5.25199963,0.32986202,-0.04822516,194919705,-3038.40625000,11683039,4703.78271484,0.84823089,1499.99975585
5.25599963,0.13531100,0.00505566,194919693,-3034.97314453,11683058,4628.28027343,0.81605172,1499.99975585
5.25999963,0.10275585,0.00709533,194919681,-2993.77441406,11683076,4598.07958984,0.88995146,1499.99975585
5.26399963,0.14451976,-0.00967621,194919669,-2918.24340820,11683095,4567.87890625,0.90810698,1499.99975585
5.26799963,0.01401113,0.02391481,194919658,-2870.17822265,11683113,4593.04589843,0.98402005,1499.99975585
5.27199963,0.06743989,0.00273156,194919646,-2787.78076171,11683131,4593.04589843,0.96190798,1499.99975585
5.27599963,0.21609602,-0.04387760,194919636,-2725.98266601,11683150,4603.11328125,0.99755305,1499.99975585
5.27999963,0.12799437,-0.00827789,194919625,-2640.15185546,11683168,4638.34716796,0.90497231,1499.99975585
5.28399963,0.23643466,-0.03846716,194919615,-2550.88793945,11683187,4691.19921875,0.92853707,1499.99975585
5.28799963,0.19386495,-0.02163577,194919605,-2465.05737304,11683205,4638.34716796,0.90340495,1499.99975585
5.29199963,0.07516598,0.00842285,194919595,-2420.42529296,11683224,4615.69677734,0.95616394,1499.99975585
5.29599963,0.14719507,-0.00326943,194919585,-2338.02783203,11683242,4575.42871093,0.94613218,1499.99975585
