timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.14799971,-0.51880896,0.06026887,105086485,401.68762207,37684500,5536.82275390,1.05602514,1799.99975585
4.15199971,-0.61041027,0.05919313,105086487,511.55090332,37684522,5491.52148437,1.11953794,1799.99975585
4.15599971,-0.59213942,0.03261089,105086489,652.31323242,37684544,5604.77490234,1.12730669,1799.99975585
4.15999971,-0.52531260,-0.00574445,105086492,793.07556152,37684566,5539.33935546,1.09316909,1799.99975585
4.16399971,-0.47567766,-0.03673028,105086496,896.07238769,37684588,5496.55468750,1.12308418,1799.99975585
4.16799971,-0.53557956,-0.01249837,105086499,1029.96826171,37684611,5622.39208984,1.08491969,1799.99975585
4.17199971,-0.60668998,-0.00202989,105086504,1146.69799804,37684633,5519.20556640,1.10980236,1799.99975585
4.17599971,-0.56522935,-0.01544809,105086509,1270.29418945,37684655,5483.97119140,1.13204050,1799.99975585
4.17999971,-0.55823457,-0.02035570,105086514,1404.19006347,37684677,5642.52587890,1.08746016,1799.99975585
4.18399971,-0.60541075,-0.00932502,105086520,1520.91979980,37684699,5478.93750000,1.11674439,1799.99975585
4.18799971,-0.59298986,-0.01728582,105086527,1651.38244628,37684721,5506.62158203,1.13420343,1799.99975585
4.19199971,-0.74864852,0.03154945,105086533,1781.84509277,37684744,5634.97558593,1.14939475,1799.99975585
4.19599971,-0.61787408,-0.01080513,105086541,1932.90710449,37684766,5489.00439453,1.08367478,1799.99975585
4.19999971,-0.74094206,0.01238155,105086549,2056.50317382,37684788,5544.37304687,1.04752373,1799.99975585
4.20399971,-0.85987919,0.03941154,105086557,2204.13208007,37684810,5554.43994140,1.03010725,1799.99975585
4.20799971,-0.93380492,0.02342891,105086566,2265.93017578,37684832,5506.62207031,1.10670602,1799.99975585
4.21199971,-0.71073120,-0.03708767,105086576,2441.02465820,37684854,5519.20556640,1.17588317,1799.99975585
4.21599970,-0.59015452,-0.06554818,105086586,2629.85229492,37684877,5592.19140625,1.03503680,1799.99975585
4.21999970,-0.60564333,-0.06525754,105086597,2722.54931640,37684899,5531.78906250,1.00455021,1799.99975585
4.22399970,-0.62794512,-0.05027747,105086608,2866.74487304,37684921,5494.03808593,1.06063938,1799.99975585
4.22799970,-0.60156333,-0.05436205,105086619,2966.30859375,37684943,5554.43994140,1.07646083,1799.99975585
4.23199970,-0.62362337,-0.03025269,105086631,3107.07080078,37684965,5501.58837890,1.13796019,1799.99975585
4.23599970,-0.63360673,-0.03106403,105086644,3199.76806640,37684987,5549.40625000,1.12056159,1799.99975585
4.23999970,-0.75852143,-0.00428819,105086657,3289.03198242,37685010,5554.43994140,1.02602219,1799.99975585
4.24399970,-0.79790645,0.01456952,105086670,3443.52709960,37685032,5501.58837890,1.05090379,1799.99975585
4.24799970,-0.73168110,-0.00325441,105086685,3591.15600585,37685054,5531.78955078,1.12246906,1799.99975585
4.25199970,-0.68980610,-0.01232218,105086699,3742.21801757,37685076,5549.40625000,1.08090996,1799.99975585
4.25599970,-0.77945375,-0.01191949,105086714,3824.61547851,37685098,5526.75585937,1.08301424,1799.99975585
4.25999970,-0.64341574,-0.03910112,105086730,3968.81103515,37685120,5559.47363281,1.08537280,1799.99975585
4.26399970,-0.55745184,-0.05564570,105086746,4061.50805664,37685143,5534.30615234,1.05526185,1799.99975585
4.26799970,-0.75656098,0.01345539,105086763,4171.37109375,37685165,5504.10546875,1.10229074,1799.99975585
4.27199970,-0.59732687,-0.02508091,105086780,4312.13378906,37685187,5572.05712890,1.07822108,1799.99975585
4.27599970,-0.69765079,0.00392413,105086797,4466.62890625,37685209,5539.33935546,1.05981588,1799.99975585
4.27999970,-0.80462688,0.02541065,105086815,4528.42675781,37685231,5471.38769531,1.13641476,1799.99975585
4.28399970,-0.57081055,-0.01932644,105086834,4768.75292968,37685253,5579.60742187,1.14720261,1799.99975585
4.28799970,-0.66336351,-0.00921392,105086853,4792.78564453,37685276,5554.43994140,1.12111842,1799.99975585
4.29199970,-0.72682517,0.00915765,105086873,4940.41406250,37685298,5489.00488281,1.07452559,1799.99975585
4.29599970,-0.65448361,-0.01251840,105086893,5022.81152343,37685320,5627.42529296,1.03030502,1799.99975585
4.29999970,-0.52692681,-0.03412199,105086913,5208.20605468,37685342,5471.38769531,1.09205865,1799.99975585
4.30399970,-0.52211201,-0.03828120,105086934,5335.23535156,37685364,5501.58837890,1.11932945,1799.99975585
4.30799970,-0.68181675,0.01443815,105086956,5386.73388671,37685386,5637.49218750,1.12508475,1799.99975585
4.31199970,-0.73127412,0.03426218,105086977,5513.76318359,37685409,5489.00488281,1.05772614,1799.99975585
4.31599970,-0.54473388,-0.02039241,105087000,5671.69189453,37685431,5524.23925781,1.06750738,1799.99975585
4.31999970,-0.53697097,-0.02580523,105087023,5774.68847656,37685453,5584.64062500,1.03035056,1799.99975585
4.32399970,-0.58297652,-0.01145291,105087046,5870.81884765,37685475,5486.48779296,1.06529927,1799.99975585
4.32799970,-0.45174655,-0.03189182,105087070,6032.18066406,37685497,5511.65527343,1.13787221,1799.99975585
4.33199970,-0.47579178,-0.02534663,105087094,6100.84521484,37685519,5602.25781250,1.08624505,1799.99975585
4.33599970,-0.78152638,0.04729688,105087119,6138.61083984,37685542,5519.20556640,1.06381189,1799.99975585
4.33999970,-0.62221634,0.00450241,105087144,6330.87158203,37685564,5534.30615234,1.04842674,1799.99975585
4.34399970,-0.58007919,-0.00690603,105087169,6420.13525390,37685586,5559.47363281,0.99214178,1799.99975585
4.34799970,-0.54023474,-0.00227439,105087195,6547.16455078,37685608,5524.23925781,1.05729222,1799.99975585
4.35199970,-0.59429270,-0.00256788,105087222,6646.72851562,37685630,5489.00488281,1.14496469,1799.99975585
4.35599970,-0.54259634,-0.00552666,105087249,6766.89111328,37685652,5589.67431640,1.06615674,1799.99975585
4.35999970,-0.66950547,0.04180049,105087276,6821.82275390,37685675,5531.78906250,1.05416727,1799.99975585
4.36399969,-0.66149425,0.01813805,105087303,6914.52001953,37685697,5506.62207031,1.05186808,1799.99975585
4.36799969,-0.55702412,-0.00001096,105087331,7031.25000000,37685719,5556.95654296,1.08719241,1799.99975585
4.37199969,-0.54021728,-0.00615018,105087360,7178.87841796,37685741,5521.72265625,1.12881398,1799.99975585
4.37599969,-0.48765000,-0.02440762,105087389,7244.10986328,37685763,5546.88964843,1.14299595,1799.99975585
4.37999969,-0.63550281,0.02228707,105087418,7374.57275390,37685785,5546.88964843,1.06116986,1799.99975585
4.38399969,-0.61774021,0.01109528,105087448,7477.56933593,37685808,5539.33984375,1.04615926,1799.99975585
4.38799969,-0.32893919,-0.05363839,105087478,7525.63476562,37685830,5554.43994140,1.10627532,1799.99975585
4.39199969,-0.42313924,-0.02930545,105087508,7673.26318359,37685852,5531.78906250,1.03789496,1799.99975585
4.39599969,-0.51214998,0.00547361,105087539,7745.36132812,37685874,5526.75585937,1.06781005,1799.99975585
4.39999969,-0.43717676,-0.01018142,105087570,7827.75878906,37685896,5564.50683593,1.04977953,1799.99975585
4.40399969,-0.43846130,0.01652224,105087602,7923.88916015,37685918,5531.78955078,1.06459414,1799.99975585
4.40799969,-0.29950678,-0.04181471,105087634,8057.78466796,37685940,5504.10498046,1.09350454,1799.99975585
4.41199969,-0.35668224,-0.03562960,105087666,8123.01611328,37685963,5624.90869140,1.04187726,1799.99975585
4.41599969,-0.68158918,0.08733171,105087698,8177.94775390,37685985,5519.20556640,1.03290510,1799.99975585
4.41999969,-0.39153450,-0.01595133,105087731,8267.21191406,37686007,5478.93798828,1.08698284,1799.99975585
4.42399969,-0.46704393,0.00488251,105087764,8339.30957031,37686029,5602.25781250,1.16056156,1799.99975585
4.42799969,-0.41206064,0.00057435,105087798,8425.13964843,37686051,5491.52148437,1.19551014,1799.99975585
4.43199969,-0.35875943,-0.02007669,105087832,8504.10449218,37686073,5541.85595703,1.14023387,1799.99975585
4.43599969,-0.58413273,0.05297410,105087866,8545.30273437,37686096,5645.04248046,1.06545269,1799.99975585
4.43999969,-0.36321026,-0.01679623,105087900,8716.96386718,37686118,5468.87109375,1.09775686,1799.99975585
4.44399969,-0.24531695,-0.05579996,105087935,8737.56347656,37686140,5521.72265625,1.15082597,1799.99975585
4.44799969,-0.27026918,-0.02950060,105087970,8837.12695312,37686162,5622.39160156,1.13544178,1799.99975585
4.45199969,-0.38944545,0.02945399,105088005,8898.92578125,37686184,5499.07177734,1.08482122,1799.99975585
4.45599969,-0.27027925,-0.01431965,105088041,8916.09179687,37686206,5521.72265625,1.09296286,1799.99975585
4.45999969,-0.69414538,0.09093070,105088077,8950.42382812,37686229,5574.57373046,1.06751167,1799.99975585
4.46399969,-0.35323047,-0.01426959,105088113,9032.82128906,37686251,5526.75585937,1.13102340,1799.99975585
4.46799969,-0.58039563,0.06304025,105088149,9159.85058593,37686273,5506.62207031,1.16093850,1799.99975585
4.47199969,-0.18978664,-0.05843234,105088186,9245.68164062,37686295,5589.67431640,1.10264217,1799.99975585
4.47599969,-0.22195403,-0.06505322,105088223,9201.04980468,37686317,5526.75585937,1.14061081,1799.99975585
4.47999969,-0.36806723,-0.00231409,105088260,9266.28027343,37686339,5526.75585937,1.10949325,1799.99975585
4.48399969,-0.38764777,0.02964735,105088297,9400.17675781,37686362,5592.19091796,1.07963752,1799.99975585
4.48799969,-0.35168638,0.00652742,105088334,9362.41113281,37686384,5511.65527343,1.08776605,1799.99975585
4.49199969,-0.39802008,0.02268910,105088372,9465.40820312,37686406,5529.27246093,1.11264765,1799.99975585
4.49599969,-0.47797676,0.02707433,105088410,9492.87402343,37686428,5536.82275390,1.13085627,1799.99975585
4.49999969,-0.51949238,0.03812837,105088448,9544.37207031,37686450,5531.78906250,1.15775322,1799.99975585
4.50399969,-0.26799300,-0.05628395,105088486,9554.67187500,37686472,5556.95654296,1.16187000,1799.99975585
4.50799968,-0.32491362,0.00235819,105088524,9613.03710937,37686495,5559.47363281,1.07198834,1799.99975585
4.51199968,-0.39925071,-0.00956010,105088563,9595.87011718,37686517,5524.23925781,1.13046848,1799.99975585
4.51599968,-0.32158574,-0.01228618,105088601,9678.26757812,37686539,5554.43994140,1.17045056,1799.99975585
4.51999968,-0.62748354,0.07063484,105088640,9705.73339843,37686561,5534.30615234,1.16211128,1799.99975585
4.52399968,-0.75340217,0.08902788,105088679,9733.19921875,37686583,5531.78906250,1.15973210,1799.99975585
4.52799968,-0.29661881,-0.05740165,105088718,9753.79882812,37686605,5592.19091796,1.08938848,1799.99975585
4.53199968,-0.37359231,-0.01786279,105088757,9870.52832031,37686628,5541.85644531,1.04502284,1799.99975585
4.53599968,-0.43022584,-0.01941299,105088796,9705.73339843,37686650,5486.48779296,1.09545445,1799.99975585
4.53999968,-0.46546727,-0.00318717,105088835,9760.66503906,37686672,5594.70800781,1.06802892,1799.99975585
4.54399968,-0.91804730,0.15957069,105088874,9770.96484375,37686694,5509.13867187,1.10053932,1799.99975585
4.54799968,-0.38695690,-0.04432201,105088914,9829.33007812,37686716,5456.28710937,1.08930313,1799.99975585
4.55199968,-0.16182032,-0.10956335,105088953,9712.60058593,37686738,5612.32519531,0.99895828,1799.99975585
4.55599968,-0.47468134,0.00672006,105088992,9740.06640625,37686760,5476.42089843,0.99021166,1799.99975585
4.55999968,-0.29342237,-0.02621269,105089031,9709.16699218,37686782,5428.60302734,1.00644612,1799.99975585
4.56399968,-0.73000043,0.11191225,105089070,9774.39843750,37686804,5526.75585937,1.09322035,1799.99975585
4.56799968,-0.40572896,-0.01575469,105089108,9647.36914062,37686826,5433.63671875,1.08508539,1799.99975585
4.57199968,-0.66699594,0.06828880,105089147,9692.00097656,37686847,5436.15332031,1.07745420,1799.99975585
4.57599968,-0.29337829,-0.05620241,105089186,9664.53515625,37686869,5458.80419921,0.97634392,1799.99975585
4.57999968,-0.42736294,-0.02121496,105089224,9592.43750000,37686891,5405.95214843,0.92144715,1799.99975585
4.58399968,-0.33770695,-0.05481195,105089263,9530.63964843,37686912,5348.06738281,1.00854885,1799.99975585
4.58799968,-0.66633296,0.08749103,105089300,9441.37500000,37686934,5350.58398437,1.02355825,1799.99975585
4.59199968,-2.07855510,0.47375965,105089338,9444.80859375,37686955,5380.78515625,0.97264963,1799.99975585
4.59599968,-1.59676826,0.23048400,105089376,9506.60644531,37686976,5287.66601562,0.92418897,1799.99975585
4.59999968,-4.04365634,0.80364322,105089413,9080.88671875,37686998,5272.56542968,0.93761736,1799.99975585
4.60399968,-6.23701524,1.33670949,105089450,9420.77636718,37687019,5330.45019531,0.97017377,1799.99975585
4.60799968,-2.49473476,-0.12336874,105089489,9729.76660156,37687040,5237.33105468,0.95435279,1799.99975585
4.61199968,0.31348660,-1.16967630,105089527,9334.94531250,37687061,5207.12988281,0.92043000,1799.99975585
4.61599968,0.78168773,-1.10618686,105089564,9118.65234375,37687082,5209.64697265,0.75455611,1799.99975585
4.61999968,0.39144694,-0.62101554,105089600,9201.04980468,37687103,5287.66601562,0.41851189,1799.99975585
4.62399968,-0.26411026,-0.28843021,105089636,8806.22851562,37687123,5071.22607421,0.27013415,1799.99975585
4.62799968,-1.28539335,0.26175785,105089672,9060.28710937,37687143,5005.79101562,0.43787413,1799.99975585
4.63199968,-0.50793033,-0.07750797,105089708,9053.42089843,37687164,5000.75781250,0.68557709,1799.99975585
4.63599968,-1.28570079,0.18662357,105089744,9067.15332031,37687184,5078.77636718,0.72351211,1799.99975585
4.63999968,-0.08100440,-0.27676010,105089780,8823.39453125,37687203,4882.47119140,1.09461283,1799.99975585
4.64399968,-0.33981046,-0.09992504,105089815,8837.12695312,37687223,4902.60498046,1.45538175,1799.99975585
4.64799968,-0.75029706,0.07275295,105089850,8778.76269531,37687243,4985.65722656,1.24130403,1799.99975585
4.65199967,0.15169203,-0.19346332,105089885,8737.56347656,37687263,4935.32226562,0.96215152,1799.99975585
4.65599967,0.03043125,-0.13714218,105089919,8490.37109375,37687282,4927.77246093,0.89997172,1799.99975585
4.65999967,-0.92690896,0.23435211,105089953,8466.33886718,37687302,4897.57128906,0.84432446,1799.99975585
4.66399967,-0.73265749,0.13588905,105089987,8438.87304687,37687321,4766.70068359,0.77884280,1799.99975585
4.66799967,0.20101046,-0.19142913,105090021,8380.50781250,37687340,4713.84960937,0.85244202,1799.99975585
4.67199967,-0.64762967,0.09623718,105090054,8143.61572265,37687359,4666.03173828,0.94431853,1799.99975585
4.67599967,-0.60767513,0.12047004,105090087,8243.17871093,37687378,4716.36621093,0.88683211,1799.99975585
4.67999967,-0.55423116,0.05978393,105090119,8191.68066406,37687397,4676.09814453,0.77723497,1799.99975585
4.68399967,-0.16502200,-0.08823394,105090152,8064.65136718,37687415,4696.23242187,0.73606526,1799.99975585
4.68799967,-0.20009112,-0.05647945,105090184,7889.55664062,37687434,4562.84521484,0.79197144,1799.99975585
4.69199967,-0.48214292,0.05097389,105090215,7834.62500000,37687452,4537.67773437,0.80178850,1799.99975585
4.69599967,-0.62267273,0.11290836,105090246,7735.06152343,37687470,4439.52490234,0.75516897,1799.99975585
4.69999967,-0.57107454,0.07172393,105090277,7728.19482421,37687488,4426.94140625,0.79732465,1799.99975585
4.70399967,-0.52263212,0.01979064,105090308,7522.20117187,37687505,4376.60644531,0.91312652,1799.99975585
4.70799967,-0.83425319,0.14474678,105090338,7532.50097656,37687523,4389.19042968,0.96537327,1799.99975585
4.71199967,-0.07901479,-0.13666534,105090368,7412.33789062,37687540,4313.68798828,0.88058269,1799.99975585
4.71599967,-0.31293582,-0.04323387,105090397,7275.00878906,37687558,4286.00439453,0.81678980,1799.99975585
4.71999967,-0.05327593,-0.08934783,105090426,7172.01220703,37687575,4255.80322265,0.79058259,1799.99975585
4.72399967,-0.10568962,-0.05771923,105090454,7082.74804687,37687592,4255.80322265,0.78083556,1799.99975585
4.72799967,-0.23213045,0.02087211,105090483,6959.15185546,37687609,4155.13378906,0.88188463,1799.99975585
4.73199967,-0.56690365,0.12162685,105090510,6900.78710937,37687625,4152.61718750,0.92675364,1799.99975585
4.73599967,-0.35661306,0.05762386,105090538,6838.98925781,37687642,4117.38281250,0.91742569,1799.99975585
4.73999967,-0.30899667,0.00029754,105090565,6722.25927734,37687658,4082.14819335,0.95208251,1799.99975585
4.74399967,-0.42323505,0.06328105,105090592,6753.15820312,37687675,4036.84741210,0.94279086,1799.99975585
4.74799967,-0.33254796,-0.01616764,105090618,6523.13232421,37687691,4001.61279296,0.94872891,1799.99975585
4.75199967,-0.14218649,-0.04720878,105090644,6468.20068359,37687707,3983.99584960,0.88578653,1799.99975585
4.75599967,-0.09677311,-0.04429340,105090670,6420.13525390,37687722,3911.01049804,0.85257989,1799.99975585
4.75999967,-0.05208058,-0.05136966,105090695,6231.30761718,37687738,3880.80932617,0.79143625,1799.99975585
4.76399967,-0.16904330,-0.01844978,105090720,6169.50976562,37687754,3817.89111328,0.76909542,1799.99975585
4.76799967,-0.24807070,0.03899765,105090745,6093.97851562,37687769,3807.82421875,0.82475447,1799.99975585
4.77199967,-0.30170771,0.04538154,105090769,6008.14794921,37687784,3757.48901367,0.75155693,1799.99975585
4.77599967,-0.21642528,0.01091957,105090793,5946.35009765,37687799,3676.95361328,0.80339270,1799.99975585
4.77999967,-0.25313892,0.03458023,105090816,5870.81884765,37687814,3699.60449218,0.87738323,1799.99975585
4.78399967,-0.07493818,-0.02280044,105090840,5819.32031250,37687829,3699.60449218,0.89192414,1799.99975585
4.78799967,-0.27586027,0.03732681,105090862,5699.15771484,37687843,3702.12084960,0.95076876,1799.99975585
4.79199967,-0.17071409,0.01759529,105090885,5654.52539062,37687858,3626.61889648,0.95594632,1799.99975585
4.79599967,-0.04740070,-0.05763435,105090907,5548.09570312,37687872,3571.25048828,0.94102162,1799.99975585
4.79999966,-0.03165161,-0.04664039,105090929,5472.56445312,37687886,3543.56665039,0.90694135,1799.99975585
4.80399966,-0.27555066,0.02703094,105090951,5373.00097656,37687901,3518.39916992,0.81200695,1799.99975585
4.80799966,-0.22754539,0.00711250,105090972,5266.57080078,37687915,3432.83032226,0.79229688,1799.99975585
4.81199966,-0.14398014,-0.01524734,105090993,5153.27441406,37687929,3463.03125000,0.77823936,1799.99975585
4.81599966,-0.30411696,0.04535675,105091013,5129.24169921,37687942,3508.33227539,0.76523715,1799.99975585
4.81999966,-0.32493177,0.04041481,105091034,5026.24511718,37687956,3382.49536132,0.85203862,1799.99975585
4.82399966,0.00910623,-0.04974174,105091054,5015.94531250,37687969,3339.71093750,0.87978792,1799.99975585
4.82799966,-0.05238316,-0.04350376,105091074,4950.71386718,37687983,3332.16064453,0.91228896,1799.99975585
4.83199966,-0.04666346,-0.02301025,105091093,4871.74951171,37687996,3299.44287109,0.88400918,1799.99975585
4.83599966,-0.28204402,0.03383445,105091112,4724.12109375,37688009,3327.12719726,0.83693331,1799.99975585
4.83999966,-0.09254959,0.01113128,105091132,4768.75292968,37688022,3259.17529296,0.92224836,1799.99975585
4.84399966,-0.17402608,0.01393985,105091150,4652.02294921,37688035,3236.52465820,0.94350349,1799.99975585
4.84799966,-0.13005599,-0.00516319,105091169,4583.35839843,37688048,3244.07470703,0.87494963,1799.99975585
4.85199966,-0.10159578,-0.00375175,105091187,4593.65820312,37688061,3178.63964843,0.78126239,1799.99975585
4.85599966,-0.12445171,0.00002288,105091205,4500.96093750,37688074,3244.07495117,0.79399460,1799.99975585
4.85999966,-0.07139697,-0.01480007,105091223,4418.56347656,37688087,3188.70654296,0.84103584,1799.99975585
4.86399966,-0.13428136,0.00000572,105091241,4367.06542968,37688099,3138.37182617,0.81316143,1799.99975585
4.86799966,-0.13499569,-0.00701332,105091258,4267.50146484,37688112,3088.03710937,0.83985924,1799.99975585
4.87199966,-0.17434693,0.02651309,105091275,4267.50146484,37688125,3120.75488281,0.84781599,1799.99975585
4.87599966,-0.24833941,0.03029727,105091292,4185.10400390,37688137,3105.65405273,0.93170469,1799.99975585
4.87999966,-0.16216711,0.01489925,105091309,4209.13671875,37688149,3083.00366210,0.94095396,1799.99975585
4.88399966,-0.20095489,0.01267814,105091326,4109.57324218,37688162,3037.70239257,0.95926433,1799.99975585
4.88799966,-0.08137013,-0.00938320,105091342,4106.14013671,37688174,3098.10400390,0.97524046,1799.99975585
4.89199966,-0.04205806,-0.01586914,105091359,4044.34204101,37688186,3100.62084960,0.94616240,1799.99975585
4.89599966,-0.10255855,-0.00590133,105091375,4020.30932617,37688198,3070.41992187,0.88304501,1799.99975585
4.89999966,-0.03679809,-0.01588249,105091391,3992.84350585,37688211,3017.56860351,0.84895950,1799.99975585
4.90399966,-0.05693272,-0.01713943,105091407,3972.24414062,37688223,3098.10424804,0.84771192,1799.99975585
4.90799966,-0.04381796,-0.00940227,105091423,3955.07812500,37688235,3088.03710937,0.83088785,1799.99975585
4.91199966,-0.26904228,0.04221820,105091438,3841.78149414,37688247,3025.11840820,0.87242645,1799.99975585
4.91599966,-0.18973432,0.03779029,105091454,3879.54711914,37688259,2997.43432617,0.93592470,1799.99975585
4.91999966,-0.12047610,0.01355648,105091469,3882.98022460,37688271,3085.52050781,0.99536746,1799.99975585
4.92399966,-0.16072322,-0.00674247,105091484,3800.58276367,37688283,3042.73559570,1.04575002,1799.99975585
4.92799966,0.02187906,-0.04576492,105091500,3786.84985351,37688296,3037.70239257,1.02607583,1799.99975585
4.93199966,-0.10772909,0.00400543,105091515,3735.35156250,37688308,3045.25268554,0.91698861,1799.99975585
4.93599966,-0.21401882,0.02991294,105091529,3721.61865234,37688320,3067.90307617,0.87617403,1799.99975585
4.93999966,0.02693993,-0.05320167,105091544,3697.58593750,37688332,3040.21875000,0.91648966,1799.99975585
4.94399965,0.07324253,-0.04169082,105091559,3687.28637695,37688344,2994.91772460,0.88130313,1799.99975585
4.94799965,-0.23659808,0.03698253,105091573,3556.82373046,37688357,3025.11865234,0.86222362,1799.99975585
4.95199965,-0.30159568,0.07161617,105091588,3591.15600585,37688369,3027.63549804,0.99959397,1799.99975585
4.95599965,-0.29751938,0.04750823,105091602,3587.72265625,37688381,3060.35302734,0.99561500,1799.99975585
4.95999965,0.04080157,-0.07237052,105091616,3512.19165039,37688393,2992.40112304,0.99163603,1799.99975585
4.96399965,-0.14877125,-0.01409149,105091630,3453.82690429,37688405,3057.83618164,0.98262363,1799.99975585
4.96799965,-0.24072000,0.04391670,105091644,3453.82690429,37688417,3060.35302734,0.99676519,1799.99975585
4.97199965,-0.17483346,0.00867652,105091658,3446.96044921,37688429,3050.28613281,0.92231565,1799.99975585
4.97599965,-0.06589467,-0.01998901,105091671,3416.06127929,37688442,3015.05175781,0.92277729,1799.99975585
4.97999965,-0.10468655,-0.02656745,105091685,3289.03198242,37688454,3088.03735351,0.88054192,1799.99975585
4.98399965,-0.23028531,0.02342414,105091698,3302.76489257,37688466,3052.80297851,0.92689776,1799.99975585
4.98799965,-0.12241891,-0.00029563,105091711,3289.03198242,37688478,3020.08496093,0.98231381,1799.99975585
4.99199965,0.00619622,-0.04376220,105091724,3254.69970703,37688490,3045.25268554,0.94550889,1799.99975585
4.99599965,-0.15989355,0.02094268,105091737,3234.10034179,37688502,3088.03710937,0.91535586,1799.99975585
4.99999965,-0.21872241,0.04075050,105091750,3192.90161132,37688515,3045.25268554,0.92345714,1799.99975585
5.00399965,-0.04715554,-0.03352928,105091763,3151.70288085,37688527,3022.60180664,0.95672595,1799.99975585
5.00799965,-0.22608013,0.00725555,105091775,3045.27270507,37688539,3027.63549804,0.89637202,1799.99975585
5.01199965,-0.25906142,0.02691650,105091788,3055.57250976,37688551,3062.86962890,0.95480817,1799.99975585
5.01599965,-0.17219392,0.00526428,105091800,3052.13916015,37688563,3027.63549804,0.99452906,1799.99975585
5.01999965,-0.04461197,-0.02444458,105091812,3038.40625000,37688575,3020.08520507,1.00867056,1799.99975585
5.02399965,0.00199865,-0.03668022,105091824,2962.87524414,37688588,3020.08520507,0.96442377,1799.99975585
5.02799965,-0.09663677,0.01834297,105091836,2956.00878906,37688600,3060.35302734,0.98057878,1799.99975585
5.03199965,-0.11124458,0.01606178,105091847,2901.07714843,37688612,3035.18554687,0.99915909,1799.99975585
5.03599965,-0.07458534,0.00491142,105091859,2887.34423828,37688624,3015.05175781,0.93578511,1799.99975585
5.03999965,-0.14041508,0.01961898,105091870,2828.97949218,37688636,3050.28588867,0.86133748,1799.99975585
5.04399965,-0.08679385,-0.00120353,105091882,2804.94677734,37688648,3042.73583984,0.87849909,1799.99975585
5.04799965,-0.14896023,0.01014900,105091893,2760.31494140,37688660,3017.56835937,0.97317624,1799.99975585
5.05199965,-0.09518124,-0.00080680,105091904,2725.98266601,37688673,3004.98461914,0.96919536,1799.99975585
5.05599965,-0.10063938,-0.00070190,105091915,2691.65039062,37688685,3070.41992187,0.95757669,1799.99975585
5.05999965,-0.06738835,-0.00418090,105091925,2667.61767578,37688697,3040.21923828,1.02104437,1799.99975585
5.06399965,-0.11956125,0.01577186,105091936,2626.41894531,37688709,3065.38647460,1.02914571,1799.99975585
5.06799965,-0.16436801,0.01847648,105091946,2602.38647460,37688721,3027.63549804,0.92751735,1799.99975585
5.07199965,-0.13632275,0.00295829,105091956,2547.45483398,37688734,3093.07055664,0.90582978,1799.99975585
5.07599965,-0.10481227,-0.01553916,105091966,2451.32446289,37688746,3060.35302734,0.92701822,1799.99975585
5.07999965,-0.01543109,-0.02151298,105091976,2451.32446289,37688758,3025.11865234,0.88579159,1799.99975585
5.08399965,-0.01511763,-0.01027107,105091986,2444.45800781,37688770,3007.50146484,0.88986617,1799.99975585
5.08799964,-0.08360412,0.00780296,105091996,2399.82592773,37688782,3062.86938476,0.94024878,1799.99975585
5.09199964,-0.14504498,0.02486228,105092005,2348.32763671,37688794,3035.18554687,0.97855097,1799.99975585
5.09599964,-0.18239761,0.03466987,105092015,2341.46118164,37688806,2969.75024414,1.01827180,1799.99975585
5.09999964,-0.21290047,0.02313041,105092024,2276.22973632,37688819,3055.31958007,1.02536642,1799.99975585
5.10399964,-0.11239115,-0.01319694,105092033,2217.86499023,37688831,3062.86987304,1.02541422,1799.99975585
5.10799964,-0.05016928,-0.02448463,105092042,2224.73144531,37688843,3040.21923828,0.98318094,1799.99975585
5.11199964,-0.11428908,-0.00489425,105092051,2159.50000000,37688855,3002.46801757,0.99471443,1799.99975585
5.11599964,-0.07011590,-0.00621986,105092059,2159.50000000,37688867,3057.83618164,0.92287486,1799.99975585
5.11999964,-0.24059531,0.03405761,105092068,2046.20361328,37688879,3047.76928710,0.96863597,1799.99975585
5.12399964,-0.06238455,-0.01068878,105092076,2077.10253906,37688892,3040.21875000,0.99083101,1799.99975585
5.12799964,-0.09420879,-0.00372886,105092084,2005.00488281,37688904,3012.53491210,0.95362919,1799.99975585
5.13199964,-0.12710651,0.01000404,105092092,2018.73779296,37688916,3065.38647460,0.92750293,1799.99975585
5.13599964,-0.08442778,-0.01263618,105092100,1936.34033203,37688928,3052.80249023,1.03165233,1799.99975585
5.13999964,-0.01912010,-0.03787422,105092108,1895.14160156,37688940,3047.76928710,1.01660156,1799.99975585
5.14399964,0.01444093,-0.02823638,105092115,1877.97546386,37688952,3030.15209960,0.94215208,1799.99975585
5.14799964,-0.09807179,-0.00073814,105092122,1809.31091308,37688964,3080.48681640,0.96736723,1799.99975585
5.15199964,-0.10695027,0.00979423,105092130,1785.27832031,37688977,3047.76928710,0.97990745,1799.99975585
5.15599964,-0.01917140,-0.00861930,105092137,1774.97863769,37688989,3025.11865234,0.99263030,1799.99975585
