timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.50399955,-0.05300482,0.00140905,108516619,-3172.30224609,14296892,7482.26074218,1.21046793,1799.99975585
6.50799955,-0.04331800,0.00967264,108516607,-3017.80688476,14296921,7394.17529296,1.23200786,1799.99975585
6.51199955,0.04123796,-0.02344179,108516595,-2911.37695312,14296951,7346.35742187,1.16143131,1799.99975585
6.51599955,-0.01611272,0.00120878,108516584,-2808.38012695,14296981,7313.63964843,1.19100773,1799.99975585
6.51999955,-0.03162327,0.00699138,108516573,-2681.35058593,14297010,7396.69189453,1.21908748,1799.99975585
6.52399955,-0.34828633,0.09716892,108516562,-2581.78710937,14297040,7532.59570312,1.17519199,1799.99975585
6.52799955,-0.18813402,0.02164077,108516552,-2492.52319335,14297069,7363.97412109,1.20679891,1799.99975585
6.53199955,-0.16943070,0.02377891,108516543,-2313.99536132,14297099,7321.18994140,1.24947929,1799.99975585
6.53599955,0.13166561,-0.09010267,108516534,-2173.23291015,14297128,7346.35693359,1.17588281,1799.99975585
6.53999954,-0.01945241,-0.02886819,108516525,-2087.40234375,14297158,7436.95996093,1.14910125,1799.99975585
6.54399954,-0.14193661,0.00961828,108516517,-1953.50646972,14297188,7477.22753906,1.18926131,1799.99975585
6.54799954,-0.19518592,0.01833057,108516510,-1847.07641601,14297217,7366.49121093,1.23294842,1799.99975585
6.55199954,-0.22118486,0.01753425,108516503,-1699.44763183,14297247,7346.35742187,1.20062637,1799.99975585
6.55599954,-0.22981844,0.00827407,108516496,-1562.11853027,14297276,7356.42431640,1.20203232,1799.99975585
6.55999954,-0.19646967,-0.00566864,108516490,-1431.65588378,14297306,7426.89257812,1.22709202,1799.99975585
6.56399954,-0.26934823,0.01612472,108516485,-1290.89355468,14297335,7449.54345703,1.18571710,1799.99975585
6.56799954,-0.25467273,0.00990343,108516480,-1156.99768066,14297365,7356.42431640,1.18460249,1799.99975585
6.57199954,-0.30825215,0.01886177,108516476,-1005.93566894,14297394,7338.80712890,1.19607555,1799.99975585
6.57599954,-0.24570074,-0.00458431,108516472,-837.70751953,14297424,7358.94091796,1.19697439,1799.99975585
6.57999954,-0.23668923,-0.01750755,108516469,-683.21228027,14297454,7459.61035156,1.16113257,1799.99975585
6.58399954,-0.17054197,-0.03890657,108516467,-539.01672363,14297483,7419.38525390,1.22543632,1799.99975585
6.58799954,-0.18541890,-0.02886486,108516465,-398.25439453,14297513,7353.90722656,1.26912343,1799.99975585
6.59199954,-0.27842229,0.00158882,108516463,-243.75915527,14297542,7358.94091796,1.22874796,1799.99975585
6.59599954,-0.29093101,0.00554561,108516463,-75.53100585,14297572,7379.07470703,1.14760482,1799.99975585
6.59999954,-0.29612752,-0.00223970,108516463,68.66455078,14297602,7472.19384765,1.14196383,1799.99975585
6.60399954,-0.37305563,0.01755809,108516463,219.72656250,14297631,7404.24218750,1.17558407,1799.99975585
6.60799954,-0.53766489,0.05877208,108516465,381.08825683,14297661,7313.63964843,1.17748963,1799.99975585
6.61199954,-0.65537005,0.07798433,108516467,566.48254394,14297690,7346.35693359,1.15473496,1799.99975585
6.61599954,-0.69158631,0.05906677,108516469,727.84423828,14297720,7401.72558593,1.07107150,1799.99975585
6.61999954,-0.66085022,0.02550411,108516472,899.50561523,14297749,7487.29443359,1.05234360,1799.99975585
6.62399954,-0.73185420,0.02127552,108516476,1060.86730957,14297779,7366.49121093,1.11767089,1799.99975585
6.62799954,-0.71741056,0.00494575,108516481,1218.79577636,14297808,7348.87402343,1.12411046,1799.99975585
6.63199954,-0.70517957,-0.00742101,108516486,1397.32360839,14297838,7348.87353515,1.06460762,1799.99975585
6.63599954,-0.64989203,-0.03038644,108516492,1593.01757812,14297868,7384.10839843,1.05393314,1799.99975585
6.63999954,-0.77166497,-0.00678825,108516499,1744.07958984,14297897,7472.19433593,1.10970211,1799.99975585
6.64399954,-0.73060840,-0.02894353,108516506,1922.60742187,14297927,7346.35693359,1.16567361,1799.99975585
6.64799954,-0.67625766,-0.03352785,108516515,2128.60107421,14297956,7338.80664062,1.13518810,1799.99975585
6.65199954,-0.79590147,-0.01222133,108516523,2262.49682617,14297986,7331.25683593,1.09741878,1799.99975585
6.65599954,-0.76983350,-0.01665163,108516533,2410.12573242,14298015,7421.85937500,1.06982922,1799.99975585
6.65999954,-0.79909759,-0.01202440,108516543,2605.81958007,14298044,7384.10839843,1.07921457,1799.99975585
6.66399954,-0.69243305,-0.02909851,108516554,2825.54614257,14298073,7278.40527343,1.11932885,1799.99975585
6.66799954,-0.74325829,-0.03099393,108516565,2966.30859375,14298103,7296.02246093,1.03920984,1799.99975585
6.67199954,-0.71943467,-0.04149246,108516578,3120.80371093,14298132,7313.63964843,0.96695983,1799.99975585
6.67599954,-0.76661807,-0.03796815,108516591,3292.46508789,14298161,7363.97412109,0.99316084,1799.99975585
6.67999954,-0.68441891,-0.04214429,108516604,3498.45874023,14298190,7175.21923828,1.08479237,1799.99975585
6.68399953,-0.80470079,-0.00093412,108516619,3611.75537109,14298219,7187.80273437,1.02331483,1799.99975585
6.68799953,-0.79494476,0.00154685,108516633,3793.71630859,14298248,7190.31933593,0.95988905,1799.99975585
6.69199953,-0.97395783,0.04676008,108516649,3951.64477539,14298276,7240.65429687,1.02074146,1799.99975585
6.69599953,-0.87936520,0.02107810,108516665,4161.07177734,14298305,7092.16650390,1.07961273,1799.99975585
6.69999953,-0.90755563,0.00125980,108516682,4264.06835937,14298333,7072.03271484,1.01649785,1799.99975585
6.70399953,-0.64901661,-0.06875395,108516700,4459.76220703,14298362,7056.93212890,0.94017153,1799.99975585
6.70799953,-0.68656075,-0.04977011,108516718,4586.79199218,14298390,7009.11425781,0.97676748,1799.99975585
6.71199953,-0.55861300,-0.08410263,108516736,4658.88964843,14298418,6956.26318359,0.98580700,1799.99975585
6.71599953,-0.74281424,-0.00657558,108516755,4854.58349609,14298445,6913.47802734,0.99065339,1799.99975585
6.71999953,-0.85773563,0.04395127,108516775,4954.14697265,14298473,6936.12890625,0.97261130,1799.99975585
6.72399953,-0.89892071,0.04763960,108516795,5108.64257812,14298501,6827.90917968,0.94387537,1799.99975585
6.72799953,-0.79057788,-0.00237178,108516816,5191.04003906,14298528,6807.77539062,0.91995507,1799.99975585
6.73199953,-0.53299754,-0.08307051,108516837,5311.20263671,14298555,6749.89062500,0.93369370,1799.99975585
6.73599953,-0.44216763,-0.07460689,108516859,5500.03027343,14298582,6651.73779296,0.89229172,1799.99975585
6.73999953,-0.50297832,-0.04569935,108516881,5616.76025390,14298608,6694.52197265,0.89638835,1799.99975585
6.74399953,-0.62033599,-0.00132513,108516903,5699.15771484,14298635,6588.81933593,0.93019068,1799.99975585
6.74799953,-0.57546555,-0.01303291,108516926,5826.18701171,14298661,6470.53222656,0.82568901,1799.99975585
6.75199953,-0.68987697,0.01979064,108516950,5853.65283203,14298687,6558.61816406,0.79326045,1799.99975585
6.75599953,-0.66415339,0.00756716,108516973,5936.05029296,14298713,6392.51367187,0.81490039,1799.99975585
6.75999953,-0.59711229,-0.02342796,108516997,6052.77978515,14298739,6442.84863281,0.78298634,1799.99975585
6.76399953,-0.43769472,-0.06008839,108517022,6124.87792968,14298764,6294.36083984,0.78095430,1799.99975585
6.76799953,-0.64946258,0.02805042,108517046,6190.10888671,14298789,6306.94433593,0.71814501,1799.99975585
6.77199953,-0.51249545,0.01441192,108517071,6358.33740234,14298814,6148.39013671,0.70492506,1799.99975585
6.77599953,-0.52977079,0.00491786,108517097,6303.40576171,14298839,6166.00732421,0.68632549,1799.99975585
6.77999953,-0.59041911,0.01040196,108517122,6409.83544921,14298863,6030.10351562,0.77889311,1799.99975585
6.78399953,-0.36649176,-0.04055619,108517148,6481.93359375,14298887,6075.40478515,0.76497864,1799.99975585
6.78799953,-0.34851473,-0.03654718,108517174,6488.79980468,14298911,5929.43359375,0.71786296,1799.99975585
6.79199953,-0.70588165,0.06650447,108517200,6492.23291015,14298935,5934.46728515,0.67645460,1799.99975585
6.79599953,-0.44066494,-0.00430274,108517226,6598.66308593,14298958,5765.84570312,0.66719675,1799.99975585
6.79999953,-0.32692158,-0.01951646,108517253,6643.29492187,14298981,5718.02783203,0.75520169,1799.99975585
6.80399953,-0.58843600,0.03450441,108517279,6629.56201171,14299004,5690.34375000,0.73622024,1799.99975585
6.80799953,-0.38730570,-0.00702512,108517306,6698.22656250,14299026,5637.49218750,0.65966403,1799.99975585
6.81199953,-0.38612434,-0.01017117,108517333,6657.02783203,14299049,5567.02343750,0.67858195,1799.99975585
6.81599953,-0.47496667,0.03054749,108517359,6718.82617187,14299071,5451.25341796,0.61632186,1799.99975585
6.81999953,-0.32602310,-0.01979029,108517386,6763.45800781,14299093,5403.43554687,0.71754425,1799.99975585
6.82399953,-0.31480550,-0.02138841,108517413,6657.02783203,14299114,5302.76611328,0.76600986,1799.99975585
6.82799952,-0.38084864,0.02786028,108517440,6729.12597656,14299136,5330.45068359,0.64740508,1799.99975585
6.83199952,-0.26000699,0.00259649,108517467,6729.12597656,14299157,5171.89599609,0.65202623,1799.99975585
6.83599952,-0.42949569,0.02925455,108517494,6735.99218750,14299177,5108.97753906,0.64444947,1799.99975585
6.83999952,-0.46905326,0.04314565,108517521,6722.25927734,14299198,5098.91015625,0.69294905,1799.99975585
6.84399952,-0.29617685,-0.01787185,108517547,6646.72851562,14299218,5038.50878906,0.63477617,1799.99975585
6.84799952,-0.14360864,-0.05111214,108517574,6687.92724609,14299238,4907.63818359,0.67552214,1799.99975585
6.85199952,-0.23085358,-0.00506067,108517601,6674.19433593,14299257,4857.30371093,0.72401976,1799.99975585
6.85599952,-0.32570338,0.01872341,108517627,6602.09619140,14299277,4812.00244140,0.77289289,1799.99975585
6.85999952,-0.18436376,-0.01335877,108517654,6605.52978515,14299296,4759.15087890,0.74082863,1799.99975585
6.86399952,-0.05771328,-0.02189260,108517680,6615.82910156,14299315,4769.21777343,0.66451656,1799.99975585
6.86799952,-0.12190975,-0.03108662,108517706,6502.53271484,14299334,4630.79736328,0.64127492,1799.99975585
6.87199952,-0.03611006,-0.02115195,108517732,6485.36669921,14299352,4550.26171875,0.65752208,1799.99975585
6.87599952,-0.08260723,0.00789117,108517758,6457.90087890,14299370,4447.07568359,0.73829972,1799.99975585
6.87999952,-0.30198928,0.06805390,108517784,6378.93652343,14299388,4414.35742187,0.73860704,1799.99975585
6.88399952,-0.24120844,0.04175072,108517810,6396.10253906,14299405,4358.98974609,0.72545093,1799.99975585
6.88799952,-0.21694350,0.03699380,108517835,6389.23632812,14299423,4321.23828125,0.65490055,1799.99975585
6.89199952,-0.06724627,0.01224714,108517860,6344.60449218,14299440,4190.36816406,0.68585419,1799.99975585
6.89599952,-0.18825174,0.00520676,108517886,6217.57470703,14299457,4147.58349609,0.75067615,1799.99975585
6.89999952,-0.22911113,0.03378415,108517910,6227.87451171,14299473,4087.18164062,0.74915570,1799.99975585
6.90399952,-0.17029048,0.03088879,108517935,6203.84179687,14299490,4059.49804687,0.76753818,1799.99975585
6.90799952,0.03541644,-0.05844795,108517960,6152.34375000,14299506,3983.99584960,0.72619152,1799.99975585
6.91199952,0.06128296,-0.04896545,108517984,6042.48046875,14299522,3918.56079101,0.76570582,1799.99975585
6.91599952,0.02067475,-0.03374540,108518008,5977.24902343,14299537,3898.42675781,0.74742931,1799.99975585
6.91999952,-0.24317480,0.05781519,108518032,5932.61718750,14299553,3827.95800781,0.74294006,1799.99975585
6.92399952,-0.23684276,0.05728864,108518056,5932.61718750,14299568,3762.52270507,0.72484773,1799.99975585
6.92799952,-0.15786251,0.04247927,108518080,5891.41845703,14299583,3737.35522460,0.61716026,1799.99975585
6.93199952,-0.14074569,0.01055967,108518103,5805.58740234,14299598,3679.47021484,0.63752782,1799.99975585
6.93599952,-0.13240510,0.00439405,108518126,5754.08935546,14299613,3671.92016601,0.65407520,1799.99975585
6.93999952,-0.30185833,0.05858314,108518149,5716.32373046,14299627,3634.16918945,0.65538805,1799.99975585
6.94399952,-0.24139426,0.03742182,108518172,5726.62353515,14299642,3546.08325195,0.75814598,1799.99975585
6.94799952,-0.27432700,0.02487730,108518195,5640.79248046,14299656,3490.71533203,0.74301201,1799.99975585
6.95199952,-0.18822121,0.00523614,108518217,5640.79248046,14299670,3447.93066406,0.72657859,1799.99975585
6.95599952,-0.07347178,-0.03902387,108518240,5568.69482421,14299684,3402.62939453,0.70444542,1799.99975585
6.95999952,-0.02586156,-0.03389358,108518262,5524.06298828,14299697,3377.46191406,0.63158291,1799.99975585
6.96399952,-0.26402014,0.04299521,108518284,5469.13134765,14299711,3405.14599609,0.67611747,1799.99975585
6.96799952,-0.11443719,0.00146436,108518306,5417.63281250,14299724,3306.99316406,0.76223737,1799.99975585
6.97199952,-0.08467875,-0.00204753,108518328,5424.49951171,14299737,3254.14160156,0.76221281,1799.99975585
6.97599951,-0.23010499,0.03376555,108518349,5386.73388671,14299750,3211.35717773,0.78220802,1799.99975585
6.97999951,-0.15765529,0.00581884,108518371,5366.13427734,14299763,3193.73999023,0.72515952,1799.99975585
6.98399951,-0.26761576,0.02665066,108518392,5307.76953125,14299776,3236.52465820,0.75674062,1799.99975585
6.98799951,-0.35113823,0.05331659,108518413,5235.67187500,14299788,3181.15625000,0.78368657,1799.99975585
6.99199951,-0.10881451,-0.01784801,108518434,5290.60351562,14299801,3135.85498046,0.78384190,1799.99975585
6.99599951,-0.05758879,-0.03646850,108518456,5290.60351562,14299814,3067.90332031,0.78433728,1799.99975585
6.99999951,-0.24426279,0.02033805,108518477,5252.83789062,14299826,3153.47216796,0.78663295,1799.99975585
7.00399951,-0.33674255,0.04165315,108518498,5245.97167968,14299838,3098.10400390,0.85439056,1799.99975585
7.00799951,-0.13800142,-0.01729893,108518519,5273.43750000,14299851,3055.31958007,0.88439333,1799.99975585
7.01199951,-0.17406739,-0.03408503,108518539,5235.67187500,14299863,3047.76928710,0.85417735,1799.99975585
7.01599951,-0.31931766,0.01779603,108518560,5208.20605468,14299875,3093.07055664,0.85769331,1799.99975585
7.01999951,-0.22808188,-0.00059199,108518581,5211.63916015,14299887,3047.76928710,0.90934360,1799.99975585
7.02399951,-0.09433368,-0.03049898,108518602,5300.90332031,14299899,3017.56811523,0.94144743,1799.99975585
7.02799951,-0.26820570,0.01215767,108518623,5307.76953125,14299912,2999.95166015,0.91837012,1799.99975585
7.03199951,-0.47541779,0.05837273,108518644,5283.73681640,14299924,3050.28588867,1.01345741,1799.99975585
7.03599951,-0.33882012,0.01231837,108518666,5307.76953125,14299936,3042.73559570,1.05679500,1799.99975585
7.03999951,-0.17265446,-0.04934453,108518687,5314.63623046,14299948,3020.08496093,1.00449275,1799.99975585
7.04399951,-0.23151879,-0.03984403,108518708,5270.00390625,14299960,3020.08520507,0.97534823,1799.99975585
7.04799951,-0.36381447,0.02164793,108518729,5273.43750000,14299972,3060.35302734,1.00056159,1799.99975585
7.05199951,-0.56137615,0.08368301,108518750,5290.60351562,14299984,3037.70214843,0.98953765,1799.99975585
7.05599951,-0.29306408,-0.01301479,108518772,5335.23535156,14299997,2989.88427734,0.95274782,1799.99975585
7.05999951,-0.19838838,-0.03343677,108518793,5397.03369140,14300009,3052.80273437,0.96085107,1799.99975585
7.06399951,-0.24477843,-0.04333353,108518815,5359.26806640,14300021,3052.80249023,0.97096395,1799.99975585
7.06799951,-0.22495059,-0.02900218,108518836,5366.13427734,14300033,3025.11865234,0.99316096,1799.99975585
7.07199951,-0.46113961,0.04539012,108518857,5369.56787109,14300045,2997.43457031,1.01677274,1799.99975585
7.07599951,-0.37290301,0.02012872,108518879,5379.86718750,14300057,3103.13769531,0.99064844,1799.99975585
7.07999951,-0.35947358,-0.00032854,108518900,5407.33300781,14300070,3055.31958007,0.96653366,1799.99975585
7.08399951,-0.50485855,0.02924013,108518922,5410.76660156,14300082,3045.25268554,0.94745230,1799.99975585
7.08799951,-0.41206383,-0.01008367,108518944,5373.00097656,14300094,3025.11865234,0.90119409,1799.99975585
7.09199951,-0.31468906,-0.03603076,108518965,5345.53515625,14300106,3108.17114257,0.86600565,1799.99975585
7.09599951,-0.32853519,-0.01425933,108518987,5342.10205078,14300118,3030.15209960,0.96109676,1799.99975585
7.09999951,-0.36267355,0.01900386,108519008,5390.16699218,14300131,3032.66894531,0.97622603,1799.99975585
7.10399951,-0.39865437,0.02526950,108519030,5417.63281250,14300143,3022.60180664,0.94104140,1799.99975585
7.10799951,-0.16583815,-0.05333662,108519052,5475.99755859,14300155,3060.35302734,0.96122121,1799.99975585
7.11199951,-0.24607078,-0.03922271,108519073,5451.96533203,14300167,3052.80273437,1.03114485,1799.99975585
7.11599951,-0.33400470,-0.00815629,108519095,5424.49951171,14300179,3015.05151367,0.98588949,1799.99975585
7.11999950,-0.50343114,0.04849576,108519116,5397.03369140,14300191,3027.63525390,0.92151075,1799.99975585
7.12399950,-0.50252109,0.03570938,108519138,5393.60009765,14300204,3042.73583984,0.96283107,1799.99975585
7.12799950,-0.32107540,-0.01508283,108519160,5421.06591796,14300216,3050.28588867,0.93066656,1799.99975585
7.13199950,-0.43601408,0.00945472,108519182,5424.49951171,14300228,2982.33398437,0.91762542,1799.99975585
7.13599950,-0.57115876,0.04829216,108519203,5414.19970703,14300240,3037.70239257,0.90097332,1799.99975585
7.13999950,-0.54425054,0.03581523,108519225,5431.36572265,14300252,3047.76928710,0.97148793,1799.99975585
7.14399950,-0.45763579,-0.00962066,108519247,5355.83496093,14300264,3040.21899414,0.93630331,1799.99975585
7.14799950,-0.41144314,-0.01660490,108519268,5328.36914062,14300277,3015.05175781,0.92930227,1799.99975585
7.15199950,-0.51539224,0.04557895,108519290,5383.30078125,14300289,3075.45336914,0.87036895,1799.99975585
7.15599950,-0.37108397,-0.00535058,108519312,5421.06591796,14300301,3065.38647460,0.91873621,1799.99975585
7.15999950,-0.19715054,-0.07637596,108519333,5427.93261718,14300313,3045.25268554,0.94193994,1799.99975585
7.16399950,-0.38658592,-0.01057577,108519355,5424.49951171,14300325,3022.60180664,0.92487210,1799.99975585
7.16799950,-1.05155682,0.18843412,108519376,5393.60009765,14300337,3088.03710937,0.90075731,1799.99975585
7.17199950,-1.61210095,0.33026885,108519398,5465.69824218,14300350,3065.38647460,0.92597430,1799.99975585
7.17599950,-1.36282002,0.14475679,108519420,5448.53173828,14300362,3017.56860351,0.94857949,1799.99975585
7.17999950,-1.45480835,0.11030721,108519442,5441.66552734,14300374,3012.53491210,0.89225429,1799.99975585
7.18399950,-2.87790083,0.45763206,108519463,5314.63623046,14300386,3072.93676757,0.95672869,1799.99975585
7.18799950,-3.36545753,0.52118921,108519484,5537.79589843,14300398,3050.28564453,0.97590565,1799.99975585
7.19199950,-2.96851372,0.18461561,108519506,5441.66552734,14300410,3012.53515625,0.98240369,1799.99975585
7.19599950,-2.85824918,0.06964445,108519528,5496.59716796,14300422,3037.70239257,0.95184057,1799.99975585
7.19999950,0.20156168,-0.91512250,108519551,5620.19335937,14300435,3090.55371093,0.91303730,1799.99975585
7.20399950,0.81439524,-0.98115825,108519573,5304.33642578,14300447,3050.28613281,0.82047104,1799.99975585
7.20799950,-0.80015695,-0.21085929,108519594,5163.57421875,14300459,3080.48681640,0.57186335,1799.99975585
7.21199950,-0.22098591,-0.21459388,108519615,5431.36572265,14300472,3067.90307617,0.31923261,1799.99975585
7.21599950,-0.37081533,-0.11583423,108519637,5455.39843750,14300484,2969.75048828,0.52002274,1799.99975585
7.21999950,-1.51831519,0.24247741,108519658,5379.86718750,14300496,3025.11865234,0.75261902,1799.99975585
7.22399950,-0.39862039,-0.11057567,108519680,5496.59716796,14300508,3020.08496093,0.67112267,1799.99975585
7.22799950,-0.26339551,-0.15413570,108519702,5366.13427734,14300520,2974.78393554,0.76177489,1799.99975585
7.23199950,-0.84691822,0.09019279,108519723,5379.86718750,14300532,2947.10009765,1.28328883,1799.99975585
7.23599950,-0.43927431,-0.01379203,108519745,5486.29736328,14300544,3047.76928710,1.38904154,1799.99975585
7.23999950,0.05619765,-0.20342350,108519767,5342.10205078,14300556,3004.98461914,1.34419822,1799.99975585
7.24399950,-0.85724151,0.16365814,108519788,5417.63281250,14300568,3118.23803710,1.37746500,1799.99975585
7.24799950,-0.81550121,0.11924171,108519810,5424.49951171,14300580,3150.95556640,1.10168027,1799.99975585
7.25199950,-0.72118180,0.06759738,108519832,5427.93261718,14300593,3075.45336914,0.74434936,1799.99975585
7.25599950,-0.47988808,-0.03275871,108519853,5383.30078125,14300605,2997.43457031,0.72568392,1799.99975585
7.25999950,-0.42902991,-0.01990604,108519875,5376.43408203,14300617,3035.18554687,0.90693497,1799.99975585
7.26399949,-0.35645854,-0.03128147,108519897,5369.56787109,14300629,3047.76928710,1.02074122,1799.99975585
7.26799949,-0.60091298,0.07021808,108519918,5427.93261718,14300641,3050.28613281,0.89092344,1799.99975585
7.27199949,-0.79860889,0.10787200,108519940,5417.63281250,14300653,3050.28588867,0.72585827,1799.99975585
7.27599949,-0.55451136,0.00870513,108519962,5421.06591796,14300665,3025.11865234,0.82254689,1799.99975585
7.27999949,-0.31085795,-0.06526565,108519983,5400.46679687,14300677,3045.25268554,0.88844376,1799.99975585
7.28399949,-0.66044318,0.05298614,108520005,5366.13427734,14300690,3007.50146484,0.83714812,1799.99975585
7.28799949,-0.25960844,-0.05813026,108520026,5448.53173828,14300702,3010.01806640,0.82008403,1799.99975585
7.29199949,-0.55202186,0.00089073,108520048,5328.36914062,14300714,3010.01831054,1.01744210,1799.99975585
7.29599949,-0.40672707,-0.00610828,108520069,5417.63281250,14300726,3027.63525390,1.05414485,1799.99975585
7.29999949,-0.58825248,0.02342605,108520091,5321.50244140,14300738,3032.66894531,1.01593637,1799.99975585
7.30399949,-0.62227749,0.06074619,108520112,5352.40136718,14300750,3062.86962890,0.93243050,1799.99975585
7.30799949,-0.17046058,-0.08783912,108520134,5297.46972656,14300762,3070.41992187,0.96569734,1799.99975585
7.31199949,-0.70450425,0.10977554,108520155,5355.83496093,14300775,3067.90332031,0.89326494,1799.99975585
7.31599949,-0.38806486,-0.00424003,108520176,5383.30078125,14300787,3020.08520507,0.79062795,1799.99975585
7.31999949,-0.75789481,0.08526134,108520198,5338.66845703,14300799,3047.76928710,0.85048085,1799.99975585
7.32399949,-0.63722789,0.03102779,108520219,5338.66845703,14300811,3050.28613281,0.99046117,1799.99975585
7.32799949,-0.39887368,-0.05156326,108520240,5287.17041015,14300823,3010.01806640,1.05795562,1799.99975585
7.33199949,-0.43625128,-0.02221393,108520261,5300.90332031,14300835,2992.40112304,1.10229992,1799.99975585
7.33599949,-0.69483250,0.04928779,108520283,5252.83789062,14300847,3075.45336914,1.18832695,1799.99975585
7.33999949,-0.59477257,0.03254508,108520304,5249.40478515,14300860,3070.41992187,1.11388111,1799.99975585
7.34399949,-0.64767986,0.04234981,108520325,5266.57080078,14300872,3065.38647460,0.96996968,1799.99975585
7.34799949,-0.24215704,-0.08736896,108520346,5280.30371093,14300884,3040.21899414,0.78076076,1799.99975585
7.35199949,-0.32291200,-0.04592800,108520367,5273.43750000,14300896,3072.93652343,0.77375984,1799.99975585
7.35599949,-0.38426515,-0.01753616,108520388,5232.23876953,14300908,3025.11865234,0.82112425,1799.99975585
7.35999949,-0.43436411,0.00366592,108520409,5211.63916015,14300921,2997.43481445,0.80950164,1799.99975585
7.36399949,-0.45411843,0.00272274,108520429,5242.53808593,14300933,3015.05200195,0.85787272,1799.99975585
7.36799949,-0.63415592,0.04869747,108520450,5122.37548828,14300945,3030.15209960,1.01596975,1799.99975585
7.37199949,-0.55546790,0.04176330,108520471,5142.97460937,14300957,3042.73583984,1.06635427,1799.99975585
7.37599949,-0.31404116,-0.03299522,108520492,5259.70458984,14300969,2997.43457031,1.05372512,1799.99975585
7.37999949,-0.26501235,-0.07212352,108520512,5153.27441406,14300981,3077.97021484,1.06082165,1799.99975585
7.38399949,-0.38255763,-0.02158164,108520533,5091.47607421,14300993,3077.96997070,1.02865338,1799.99975585
7.38799949,-0.50290375,0.02822208,108520553,5084.60986328,14301006,3072.93676757,0.88776576,1799.99975585
7.39199949,-0.48909941,0.02561759,108520573,5067.44384765,14301018,3007.50146484,0.86667108,1799.99975585
7.39599949,-0.21695449,-0.04670619,108520594,5094.90966796,14301030,3103.13745117,0.86973702,1799.99975585
7.39999949,-0.18450622,-0.05390357,108520614,5088.04296875,14301042,3045.25244140,0.88932603,1799.99975585
7.40399949,-0.44699802,0.03755855,108520634,5009.07861328,14301054,3030.15209960,0.88534897,1799.99975585
7.40799949,-0.43215778,0.03682804,108520654,5036.54443359,14301066,3037.70239257,0.88036137,1799.99975585
7.41199948,-0.30907207,-0.01976776,108520675,4974.74658203,14301079,3077.97021484,0.84315955,1799.99975585
7.41599948,-0.27868032,-0.00420761,108520695,5046.84423828,14301091,3022.60205078,0.94630408,1799.99975585
7.41999948,-0.51622122,0.05315208,108520714,4985.04638671,14301103,3025.11865234,0.97211205,1799.99975585
7.42399948,-0.37092646,0.01393508,108520734,4971.31347656,14301115,3047.76953125,0.89707165,1799.99975585
7.42799948,-0.33533802,-0.02091789,108520754,4888.91601562,14301127,3032.66894531,0.95953267,1799.99975585
7.43199948,-0.20318652,-0.04028415,108520774,4892.34912109,14301139,3057.83618164,0.97870963,1799.99975585
7.43599948,-0.39606058,0.02249050,108520793,4875.18310546,14301152,3015.05175781,0.92238056,1799.99975585
7.43999948,-0.24140264,-0.00662994,108520813,4926.68115234,14301164,3020.08496093,0.86646735,1799.99975585
7.44399948,-0.32795572,-0.00603103,108520832,4806.51855468,14301176,3045.29492187,0.96213227,1799.99975585
7.44799948,-0.15848508,-0.02495002,108520852,4868.31640625,14301188,3047.76928710,0.87661290,1799.99975585
7.45199948,-0.46474358,0.05690383,108520871,4796.21875000,14301200,2997.43457031,0.85551822,1799.99975585
7.45599948,-0.46558448,0.05179786,108520890,4796.21875000,14301212,3037.70239257,0.87268173,1799.99975585
7.45999948,-0.17829361,-0.04156303,108520909,4768.75292968,14301224,3065.38647460,0.93816280,1799.99975585
7.46399948,-0.14253178,-0.04697036,108520928,4765.31982421,14301237,3022.60205078,0.95674496,1799.99975585
7.46799948,-0.38723111,0.02684307,108520947,4727.55419921,14301249,3027.63525390,0.97088462,1799.99975585
7.47199948,-0.19121180,-0.01696395,108520966,4693.22167968,14301261,3083.00341796,0.97596400,1799.99975585
7.47599948,-0.23039910,-0.01451683,108520985,4717.25439453,14301273,3067.90307617,0.97098028,1799.99975585
7.47999948,-0.28783112,0.00765800,108521004,4648.58984375,14301285,3040.21923828,1.00466287,1799.99975585
7.48399948,-0.33326640,0.03479576,108521022,4617.69091796,14301297,3027.63549804,0.92115312,1799.99975585
7.48799948,-0.29646775,0.02531147,108521041,4641.72363281,14301310,3095.58715820,0.89301151,1799.99975585
7.49199948,-0.25435626,-0.00245571,108521059,4631.42382812,14301322,3050.28588867,0.89708805,1799.99975585
7.49599948,-0.18760864,-0.01251888,108521078,4579.92529296,14301334,3037.70239257,0.90216743,1799.99975585
7.49999948,-0.31778120,0.01072883,108521096,4528.42675781,14301346,3010.01831054,0.83275520,1799.99975585
7.50399948,-0.31821525,0.00654220,108521114,4480.36181640,14301358,3065.38647460,0.90066164,1799.99975585
7.50799948,-0.07450637,-0.04936599,108521132,4524.99365234,14301370,3020.08520507,0.97520679,1799.99975585
7.51199948,-0.24501964,0.00478363,108521150,4487.22802734,14301383,2999.95141601,0.99639320,1799.99975585
