timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17599957,-0.18219006,0.04967880,14872550,3927.61230468,38668441,3040.21899414,0.80762511,1799.99975585
6.17999957,-0.08096875,0.01843643,14872565,3937.91186523,38668453,3035.18554687,0.75553005,1799.99975585
6.18399957,-0.21719817,0.02165699,14872581,3821.18212890,38668465,3090.55371093,0.73165601,1799.99975585
6.18799957,-0.09739547,-0.00016212,14872596,3838.34838867,38668477,3032.66870117,0.82434076,1799.99975585
6.19199957,0.11779101,-0.05808067,14872612,3828.04858398,38668489,3015.05175781,0.82740861,1799.99975585
6.19599957,-0.19295246,0.01996040,14872627,3711.31884765,38668502,3030.15209960,0.80572110,1799.99975585
6.19999957,0.02056394,-0.01663208,14872642,3762.81738281,38668514,3075.45361328,0.84965151,1799.99975585
6.20399957,-0.03566917,-0.00128936,14872656,3725.05175781,38668526,3027.63549804,0.85413807,1799.99975585
6.20799957,-0.25031054,0.04124450,14872671,3632.35473632,38668538,3002.46801757,0.86827963,1799.99975585
6.21199957,0.04222809,-0.03537940,14872686,3676.98657226,38668550,3040.21923828,0.82101279,1799.99975585
6.21599957,-0.02112837,-0.01690387,14872700,3615.18847656,38668562,3057.83618164,0.83817440,1799.99975585
6.21999957,-0.20230470,0.03390407,14872714,3536.22436523,38668575,3032.66894531,0.82756042,1799.99975585
6.22399957,-0.21659825,0.03331375,14872729,3539.65747070,38668587,3022.60180664,0.82056146,1799.99975585
6.22799957,-0.13244624,0.00805664,14872743,3505.32519531,38668599,3060.35302734,0.76020759,1799.99975585
6.23199957,0.07567543,-0.05551242,14872757,3508.75854492,38668611,3030.15209960,0.81763511,1799.99975585
6.23599957,-0.05758471,-0.00867176,14872771,3419.49462890,38668623,3020.08520507,0.86499756,1799.99975585
6.23999957,-0.09597231,0.00257110,14872784,3398.89526367,38668635,3040.21923828,0.78249639,1799.99975585
6.24399957,-0.01269495,-0.01725959,14872798,3402.32836914,38668648,3077.96997070,0.75678205,1799.99975585
6.24799956,-0.13832816,0.01986885,14872811,3323.36425781,38668660,3045.25244140,0.81320482,1799.99975585
6.25199956,-0.07677487,0.01113128,14872824,3330.23071289,38668672,3040.21923828,0.79915887,1799.99975585
6.25599956,-0.03501602,-0.00461387,14872838,3275.29907226,38668684,3022.60156250,0.71665781,1799.99975585
6.25999956,0.02345914,-0.04228210,14872851,3203.20117187,38668696,3098.10400390,0.77045536,1799.99975585
6.26399956,-0.09349086,0.00598144,14872863,3203.20117187,38668708,3045.25268554,0.75640940,1799.99975585
6.26799956,-0.29012534,0.07174682,14872876,3158.56933593,38668721,3035.18554687,0.74236345,1799.99975585
6.27199956,-0.13702784,0.02496337,14872889,3158.56933593,38668733,2997.43457031,0.78972595,1799.99975585
6.27599956,0.01899384,-0.03573799,14872901,3124.23706054,38668745,3085.52026367,0.83608174,1799.99975585
6.27999956,0.02104697,-0.03990554,14872914,3062.43896484,38668757,3040.21899414,0.83210277,1799.99975585
6.28399956,0.10502419,-0.04356002,14872926,3072.73852539,38668769,2992.40112304,0.84464293,1799.99975585
6.28799956,0.01640522,-0.01568603,14872938,3004.07397460,38668781,3037.70239257,0.82858359,1799.99975585
6.29199956,-0.03602195,0.00148773,14872950,2938.84277343,38668794,3062.86962890,0.76621627,1799.99975585
6.29599956,-0.00415629,-0.01772689,14872961,2901.07714843,38668806,3032.66894531,0.77129757,1799.99975585
6.29999956,-0.04589435,-0.00431060,14872973,2839.27905273,38668818,2992.40087890,0.74356991,1799.99975585
6.30399956,-0.08578077,0.00688171,14872985,2811.81323242,38668830,3055.31933593,0.70637005,1799.99975585
6.30799956,-0.09960812,0.00938796,14872996,2763.74804687,38668842,3042.73559570,0.74869716,1799.99975585
6.31199956,-0.04721691,-0.00462722,14873007,2736.28222656,38668854,3050.28613281,0.77592569,1799.99975585
6.31599956,-0.05863627,-0.00496292,14873018,2715.68286132,38668866,3010.01831054,0.75281953,1799.99975585
6.31999956,-0.07883338,0.00603294,14873029,2688.21704101,38668879,3070.41992187,0.76595431,1799.99975585
6.32399956,-0.04118299,-0.00413703,14873040,2664.18457031,38668891,3050.28613281,0.82983589,1799.99975585
6.32799956,-0.06122741,-0.00022888,14873050,2647.01831054,38668903,3065.38623046,0.82283687,1799.99975585
6.33199956,0.02663670,-0.03117370,14873061,2629.85229492,38668915,3007.50146484,0.78865706,1799.99975585
6.33599956,-0.02236010,-0.01828765,14873071,2574.92065429,38668927,3083.00366210,0.76655757,1799.99975585
6.33999956,-0.00951539,-0.02696609,14873081,2537.15502929,38668939,3060.35302734,0.82439899,1799.99975585
6.34399956,0.02356951,-0.02231979,14873091,2482.22338867,38668952,3025.11865234,0.80632621,1799.99975585
6.34799956,0.00069586,-0.00394439,14873101,2468.49047851,38668964,3032.66870117,0.76610630,1799.99975585
6.35199956,-0.12626934,0.03521347,14873111,2427.29174804,38668976,3083.00366210,0.76816743,1799.99975585
6.35599956,-0.21459707,0.04474258,14873120,2355.19409179,38668988,3050.28564453,0.77526223,1799.99975585
6.35999956,-0.05554295,0.00190353,14873130,2320.86181640,38669000,3007.50146484,0.77732336,1799.99975585
6.36399956,-0.06349057,-0.00302505,14873139,2307.12890625,38669012,3027.63549804,0.73046851,1799.99975585
6.36799956,-0.10276227,0.01002120,14873148,2262.49682617,38669025,3052.80297851,0.79897147,1799.99975585
6.37199956,0.01449368,-0.02310562,14873157,2252.19726562,38669037,3022.60229492,0.83928710,1799.99975585
6.37599956,-0.06581532,-0.00835037,14873166,2183.53271484,38669049,3007.50146484,0.80208724,1799.99975585
6.37999956,-0.00759500,-0.01605606,14873175,2118.30126953,38669061,3040.21899414,0.77536630,1799.99975585
6.38399956,-0.08209136,0.01629638,14873183,2125.16772460,38669073,3055.31933593,0.84286272,1799.99975585
6.38799956,-0.10130410,0.02318763,14873192,2087.40234375,38669085,3060.35302734,0.83586359,1799.99975585
6.39199956,-0.16836430,0.02288627,14873200,2032.47070312,38669097,3007.50146484,0.79664838,1799.99975585
6.39599955,-0.12775965,0.01852989,14873208,2005.00488281,38669110,3067.90332031,0.76850873,1799.99975585
6.39999955,-0.12379071,0.00097274,14873216,1974.10583496,38669122,3040.21899414,0.81083768,1799.99975585
6.40399955,0.00401726,-0.03214645,14873224,1987.83874511,38669134,3022.60180664,0.83344477,1799.99975585
6.40799955,0.10919373,-0.06765365,14873231,1871.10900878,38669146,3017.56835937,0.80832529,1799.99975585
6.41199955,-0.08008575,0.00546646,14873239,1836.77673339,38669158,3105.65429687,0.81139314,1799.99975585
6.41599955,-0.04719283,0.01641464,14873246,1836.77673339,38669170,3042.73583984,0.79332041,1799.99975585
6.41999955,-0.01494556,-0.00558090,14873253,1750.94604492,38669183,3037.70239257,0.80485385,1799.99975585
6.42399955,-0.05570766,0.00736999,14873260,1733.77990722,38669195,3030.15185546,0.77026206,1799.99975585
6.42799955,-0.10499555,0.02269744,14873267,1689.14794921,38669207,3103.13745117,0.70125997,1799.99975585
6.43199955,-0.12776972,0.03170013,14873274,1658.24890136,38669219,3017.56835937,0.76271617,1799.99975585
6.43599955,-0.10175731,0.02048873,14873280,1644.51599121,38669231,3017.56835937,0.81006157,1799.99975585
6.43999955,-0.21268232,0.03947257,14873287,1562.11853027,38669243,3030.15209960,0.76581478,1799.99975585
6.44399955,-0.06522320,-0.01946258,14873293,1551.81884765,38669256,3037.70239257,0.76929461,1799.99975585
6.44799955,-0.14663738,-0.00014495,14873299,1490.02075195,38669268,3040.21923828,0.84987807,1799.99975585
6.45199955,-0.09906886,-0.02240371,14873305,1435.08911132,38669280,3004.98461914,0.80361789,1799.99975585
6.45599955,-0.13315449,0.00202560,14873311,1404.19006347,38669292,3047.76928710,0.76239120,1799.99975585
6.45999955,-0.07175499,-0.01530647,14873317,1369.85778808,38669304,3050.28588867,0.80270493,1799.99975585
6.46399955,-0.11448234,0.00562286,14873322,1352.69165039,38669316,3060.35278320,0.76248496,1799.99975585
6.46799955,-0.05828611,-0.01101493,14873327,1301.19323730,38669329,2979.81738281,0.75086432,1799.99975585
6.47199955,-0.11059387,0.00613021,14873333,1249.69482421,38669341,3062.86962890,0.75393223,1799.99975585
6.47599955,-0.07906990,-0.00224304,14873338,1229.09545898,38669353,3052.80273437,0.81136173,1799.99975585
6.47999955,-0.07004720,-0.00143241,14873342,1198.19641113,38669365,3032.66894531,0.79731577,1799.99975585
6.48399955,-0.05923179,-0.00265502,14873347,1177.59704589,38669377,3007.50146484,0.80683583,1799.99975585
6.48799955,-0.13425126,0.01741600,14873352,1136.39831542,38669389,3090.55395507,0.75352877,1799.99975585
6.49199955,-0.20508258,0.02427673,14873356,1088.33312988,38669402,3057.83642578,0.79082423,1799.99975585
6.49599955,-0.13238607,-0.00231933,14873360,1029.96826171,38669414,3030.15209960,0.81201267,1799.99975585
6.49999955,-0.00708855,-0.03659439,14873364,999.06921386,38669426,3030.15209960,0.80300027,1799.99975585
6.50399955,-0.04238278,-0.01502609,14873368,968.17016601,38669438,3088.03710937,0.78291416,1799.99975585
6.50799955,-0.14212520,0.01282882,14873372,930.40466308,38669450,3060.35302734,0.79545432,1799.99975585
6.51199955,-0.07059895,-0.01203727,14873376,885.77270507,38669462,3002.46801757,0.80959588,1799.99975585
6.51599955,0.00638416,-0.03064346,14873379,854.87365722,38669474,3022.60205078,0.77742940,1799.99975585
6.51999955,-0.03407144,-0.01242446,14873383,796.50878906,38669487,3080.48681640,0.80365127,1799.99975585
6.52399955,-0.04888127,0.00273513,14873386,782.77587890,38669499,3045.25244140,0.77391028,1799.99975585
6.52799955,-0.07907126,0.01356124,14873389,738.14392089,38669511,2982.33398437,0.77798485,1799.99975585
6.53199955,-0.02483898,-0.00742149,14873392,700.37841796,38669523,3032.66870117,0.75588536,1799.99975585
6.53599955,0.03739449,-0.01591491,14873394,652.31323242,38669535,3065.38623046,0.80425262,1799.99975585
6.53999954,-0.03331811,0.00309753,14873397,597.38159179,38669547,3027.63549804,0.84457015,1799.99975585
6.54399954,-0.01996213,0.00189590,14873399,587.08190917,38669560,3004.98486328,0.85568958,1799.99975585
6.54799954,-0.00157584,-0.00162506,14873401,545.88317871,38669572,3072.93676757,0.79977637,1799.99975585
6.55199954,-0.02708314,0.00361251,14873404,501.25122070,38669584,3042.73583984,0.82196962,1799.99975585
6.55599954,-0.03609084,0.01107406,14873405,470.35217285,38669596,3057.83618164,0.83510446,1799.99975585
6.55999954,-0.02104767,0.00712966,14873407,439.45312500,38669608,3020.08496093,0.76267027,1799.99975585
6.56399954,-0.02634538,0.00433349,14873409,401.68762207,38669620,3095.58715820,0.73695600,1799.99975585
6.56799954,-0.02016029,-0.00128555,14873410,363.92211914,38669633,3050.28613281,0.81351250,1799.99975585
6.57199954,-0.04352504,0.00846862,14873412,315.85693359,38669645,3065.38623046,0.77731937,1799.99975585
6.57599954,-0.07820460,0.01311302,14873413,271.22497558,38669657,3002.46777343,0.75723326,1799.99975585
6.57999954,-0.04544844,0.00337219,14873414,233.45947265,38669669,3075.45336914,0.83580327,1799.99975585
6.58399954,-0.03684165,0.00004577,14873415,205.99365234,38669681,3047.76928710,0.86101853,1799.99975585
6.58799954,-0.06248105,0.00888824,14873415,164.79492187,38669693,3025.11889648,0.81013679,1799.99975585
6.59199954,-0.12948399,0.02329254,14873416,133.89587402,38669706,3027.63549804,0.78703063,1799.99975585
6.59599954,-0.10075616,0.01062393,14873416,85.83068847,38669718,3067.90332031,0.78405827,1799.99975585
6.59999954,-0.05743731,-0.00275039,14873417,58.36486816,38669730,3042.73559570,0.77001249,1799.99975585
6.60399954,-0.07966869,-0.00004959,14873417,3.43322753,38669742,2987.36743164,0.76443219,1799.99975585
6.60799954,-0.01316240,-0.01939773,14873417,-6.86645507,38669754,3040.21899414,0.75741600,1799.99975585
6.61199954,0.19160869,-0.08105850,14873417,-41.19873046,38669766,3052.80273437,0.76853746,1799.99975585
6.61599954,0.24644640,-0.08171463,14873416,-109.86328125,38669779,3030.15209960,0.77865219,1799.99975585
6.61999954,0.20089393,-0.03885650,14873416,-144.19555664,38669791,2992.40112304,0.81896585,1799.99975585
6.62399954,0.22175242,-0.02900314,14873415,-164.79492187,38669803,3065.38647460,0.76968753,1799.99975585
6.62799954,0.29487210,-0.03809738,14873414,-216.29333496,38669815,3032.66870117,0.82450699,1799.99975585
6.63199954,0.26714268,-0.01629257,14873413,-250.62561035,38669827,3040.21899414,0.83160358,1799.99975585
6.63599954,0.26433208,-0.00301933,14873412,-288.39111328,38669839,3030.15209960,0.78131473,1799.99975585
6.63999954,0.30924984,-0.01017761,14873411,-315.85693359,38669852,3080.48706054,0.70384699,1799.99975585
6.64399954,0.29015642,-0.00036811,14873410,-363.92211914,38669864,3065.38647460,0.77477544,1799.99975585
6.64799954,0.30952090,0.00497436,14873408,-384.52148437,38669876,3035.18554687,0.77541798,1799.99975585
6.65199954,0.34285816,-0.00207138,14873407,-425.72021484,38669888,3025.11865234,0.71648275,1799.99975585
6.65599954,0.37148115,0.00235176,14873405,-460.05249023,38669900,3080.48681640,0.73263770,1799.99975585
6.65999954,0.62290298,-0.08291816,14873403,-508.11767578,38669912,3062.86987304,0.76791983,1799.99975585
6.66399954,0.43352040,0.00626182,14873401,-528.71704101,38669924,3004.98461914,0.77945327,1799.99975585
6.66799954,0.25600063,0.06722640,14873398,-593.94836425,38669937,3017.56835937,0.76339393,1799.99975585
6.67199954,0.28009745,0.06046295,14873396,-604.24804687,38669949,3060.35302734,0.81679660,1799.99975585
6.67599954,0.44153687,-0.00508880,14873394,-642.01354980,38669961,3042.73583984,0.81423628,1799.99975585
6.67999954,0.32881399,0.02744293,14873391,-700.37841796,38669973,3015.05151367,0.80522388,1799.99975585
6.68399953,0.48391309,-0.01847457,14873388,-707.24487304,38669985,3037.70239257,0.71466916,1799.99975585
6.68799953,0.45291420,-0.00771331,14873385,-762.17651367,38669997,3050.28613281,0.78015214,1799.99975585
6.69199953,0.32901224,0.03980636,14873382,-796.50878906,38670010,3012.53540039,0.83053457,1799.99975585
6.69599953,0.33982411,0.03512954,14873379,-817.10815429,38670022,3007.50146484,0.78427255,1799.99975585
6.69999953,0.34267133,0.02427482,14873375,-837.70751953,38670034,3055.31933593,0.75554013,1799.99975585
6.70399953,0.46994400,-0.01552200,14873372,-882.33947753,38670046,3042.73583984,0.82001447,1799.99975585
6.70799953,0.38166114,0.00986862,14873368,-920.10498046,38670058,3032.66870117,0.82207769,1799.99975585
6.71199953,0.25213363,0.04994964,14873365,-975.03662109,38670070,3004.98461914,0.79796284,1799.99975585
6.71599953,0.32602182,0.02324295,14873361,-992.20275878,38670083,3088.03710937,0.80002593,1799.99975585
6.71999953,0.36835649,0.00010299,14873357,-1012.80212402,38670095,3060.35302734,0.79947710,1799.99975585
6.72399953,0.33430400,0.00879287,14873352,-1064.30053710,38670107,3037.70214843,0.77033269,1799.99975585
6.72799953,0.25018027,0.03073120,14873348,-1115.79895019,38670119,3015.05175781,0.76232504,1799.99975585
6.73199953,0.36722338,-0.00601577,14873344,-1129.53186035,38670131,3105.65429687,0.75331455,1799.99975585
6.73599953,0.42675784,-0.02286148,14873339,-1122.66540527,38670143,3037.70239257,0.79161483,1799.99975585
6.73999953,0.41709694,-0.01619148,14873334,-1187.89672851,38670155,3007.50146484,0.80818361,1799.99975585
6.74399953,0.31469109,0.01762771,14873329,-1222.22900390,38670168,3030.15209960,0.78507554,1799.99975585
6.74799953,0.34469759,0.00338745,14873324,-1266.86096191,38670180,3077.96997070,0.76599800,1799.99975585
6.75199953,0.38214707,-0.00835990,14873319,-1304.62646484,38670192,3017.56835937,0.82845902,1799.99975585
6.75599953,0.34224665,0.00468063,14873314,-1356.12487792,38670204,2997.43432617,0.84360545,1799.99975585
6.75999953,0.27588167,0.02284812,14873309,-1376.72424316,38670216,3052.80273437,0.79775911,1799.99975585
6.76399953,0.33087128,0.00981712,14873303,-1404.19006347,38670228,3032.66870117,0.85619336,1799.99975585
6.76799953,0.32417300,0.00640487,14873298,-1448.82202148,38670241,3050.28613281,0.84516930,1799.99975585
6.77199953,0.31566968,0.00881195,14873292,-1472.85461425,38670253,2999.95141601,0.80696082,1799.99975585
6.77599953,0.26601207,0.01691436,14873286,-1510.62011718,38670265,3050.28613281,0.74962890,1799.99975585
6.77999953,0.30361467,0.00356292,14873280,-1524.35302734,38670277,3052.80322265,0.83534282,1799.99975585
6.78399953,0.28632369,0.00688171,14873274,-1551.81884765,38670289,3050.28588867,0.77604824,1799.99975585
6.78799953,0.31142055,0.00047874,14873267,-1582.71789550,38670302,3007.50146484,0.75101214,1799.99975585
6.79199953,0.32578948,0.00252914,14873261,-1586.15112304,38670314,3065.38647460,0.77429109,1799.99975585
6.79599953,0.46155610,-0.03668975,14873255,-1623.91662597,38670326,3052.80273437,0.81770396,1799.99975585
6.79999953,0.51348292,-0.03915405,14873248,-1658.24890136,38670338,3027.63525390,0.81581556,1799.99975585
6.80399953,0.51008540,-0.04573059,14873241,-1726.91345214,38670350,3032.66894531,0.82297450,1799.99975585
6.80799953,0.47291603,-0.01545715,14873234,-1761.24572753,38670362,3095.58715820,0.80801194,1799.99975585
6.81199953,0.40352600,0.02124977,14873227,-1750.94604492,38670375,3072.93676757,0.76688814,1799.99975585
6.81599953,0.43336111,0.00704193,14873220,-1792.14477539,38670387,3027.63549804,0.79416805,1799.99975585
6.81999953,0.39256036,0.02001190,14873213,-1823.04382324,38670399,3017.56835937,0.74801081,1799.99975585
6.82399953,0.30253523,0.02978515,14873206,-1857.37609863,38670411,3085.52050781,0.76421707,1799.99975585
6.82799952,0.46219956,-0.01410675,14873198,-1840.20996093,38670423,3052.80273437,0.78953522,1799.99975585
6.83199952,0.41243368,-0.00606155,14873191,-1902.00805664,38670435,3010.01806640,0.83900123,1799.99975585
6.83599952,0.30793160,0.02359390,14873183,-1936.34033203,38670448,3022.60180664,0.77569144,1799.99975585
6.83999952,0.41317194,-0.01268196,14873175,-1956.93969726,38670460,3060.35302734,0.83925104,1799.99975585
6.84399952,0.41499453,-0.01061630,14873167,-1991.27197265,38670472,3035.18554687,0.86151039,1799.99975585
6.84799952,0.39337074,-0.00323104,14873159,-2001.57165527,38670484,3010.01806640,0.82038664,1799.99975585
6.85199952,0.37251573,0.00158691,14873151,-2077.10253906,38670496,3040.21923828,0.76511758,1799.99975585
6.85599952,0.39767488,-0.00033187,14873143,-2073.66943359,38670508,3062.86962890,0.76828849,1799.99975585
6.85999952,0.35159522,0.01983642,14873134,-2090.83544921,38670520,3037.70214843,0.80462867,1799.99975585
6.86399952,0.30470323,0.02536773,14873126,-2111.43481445,38670533,2984.85083007,0.79974585,1799.99975585
6.86799952,0.38934114,-0.00845527,14873117,-2159.50000000,38670545,3083.00366210,0.78378951,1799.99975585
6.87199952,0.50948727,-0.03938102,14873109,-2152.63354492,38670557,3052.80273437,0.82214307,1799.99975585
6.87599952,0.55279904,-0.04198455,14873100,-2193.83227539,38670569,3047.76928710,0.80922651,1799.99975585
6.87999952,0.50964820,-0.02332115,14873091,-2221.29809570,38670581,3020.08520507,0.76325231,1799.99975585
6.88399952,0.40843641,0.00722312,14873082,-2286.52954101,38670593,3093.07055664,0.76150256,1799.99975585
6.88799952,0.46348065,0.00228881,14873073,-2289.96264648,38670606,3037.70239257,0.85652256,1799.99975585
6.89199952,0.45152953,0.00656890,14873064,-2310.56201171,38670618,3052.80273437,0.83911490,1799.99975585
6.89599952,0.40324458,0.02542114,14873054,-2365.49365234,38670630,3057.83642578,0.77552521,1799.99975585
6.89999952,0.41485676,0.01903533,14873045,-2375.79345703,38670642,3110.68774414,0.83860319,1799.99975585
6.90399952,0.40073445,0.01469993,14873035,-2430.72509765,38670655,3090.55395507,0.90502083,1799.99975585
6.90799952,0.37443825,0.00967407,14873026,-2499.38964843,38670667,3085.52026367,0.88435685,1799.99975585
6.91199952,0.39802742,0.00301170,14873016,-2540.58837890,38670680,3110.68774414,0.87542223,1799.99975585
6.91599952,0.47552075,-0.00897789,14873006,-2537.15502929,38670692,3216.39086914,0.87191212,1799.99975585
6.91999952,0.46535965,-0.00384712,14872995,-2571.48730468,38670705,3173.60595703,0.86249029,1799.99975585
6.92399952,0.45609667,-0.00206375,14872985,-2605.81958007,38670717,3158.50561523,0.93609374,1799.99975585
6.92799952,0.49034664,-0.01501274,14872974,-2650.45166015,38670730,3186.18994140,0.91072905,1799.99975585
6.93199952,0.53355181,-0.03142166,14872964,-2715.68286132,38670743,3261.69213867,0.90427017,1799.99975585
6.93599952,0.56845408,-0.03818893,14872953,-2770.61450195,38670756,3239.04150390,0.99996316,1799.99975585
6.93999952,0.57563632,-0.02247047,14872941,-2815.24658203,38670769,3289.37597656,0.98408854,1799.99975585
6.94399952,0.57311797,-0.01214981,14872930,-2859.87841796,38670782,3289.37597656,0.96363234,1799.99975585
6.94799952,0.47116193,0.02606201,14872918,-2904.51049804,38670796,3319.57739257,0.95191383,1799.99975585
6.95199952,0.50525224,0.02144813,14872907,-2938.84277343,38670809,3437.86352539,0.92276805,1799.99975585
6.95599952,0.43385398,0.03423690,14872895,-3007.50732421,38670822,3415.21289062,0.93935263,1799.99975585
6.95999952,0.55943167,-0.00457763,14872883,-3038.40625000,38670836,3455.48071289,0.96898490,1799.99975585
6.96399952,0.54452282,-0.00924873,14872870,-3103.63769531,38670850,3463.03100585,1.00182592,1799.99975585
6.96799952,0.55310434,-0.03002548,14872858,-3220.36743164,38670864,3457.99755859,1.01005995,1799.99975585
6.97199952,0.53846108,-0.01693916,14872845,-3254.69970703,38670878,3546.08325195,1.00658404,1799.99975585
6.97599951,0.59587669,-0.01745605,14872832,-3302.76489257,38670892,3586.35107421,0.99010860,1799.99975585
6.97999951,0.63358479,-0.01726722,14872818,-3357.69653320,38670907,3679.47045898,0.98027569,1799.99975585
6.98399951,0.58819031,0.00716590,14872805,-3409.19482421,38670921,3707.15454101,1.01954686,1799.99975585
6.98799951,0.53208065,0.01900291,14872791,-3536.22436523,38670936,3702.12109375,1.04383611,1799.99975585
6.99199951,0.46825203,0.03549766,14872777,-3546.52392578,38670951,3737.35546875,1.04384660,1799.99975585
6.99599951,0.56035226,0.00304794,14872762,-3615.18847656,38670966,3777.62329101,1.05851531,1799.99975585
6.99999951,0.66950339,-0.02243137,14872748,-3646.08764648,38670981,3787.69018554,1.09221243,1799.99975585
7.00399951,0.48146092,0.01556015,14872733,-3790.28320312,38670997,3835.50830078,1.07499158,1799.99975585
7.00799951,0.62663191,-0.00852775,14872718,-3817.74902343,38671012,3860.67553710,1.08328771,1799.99975585
7.01199951,0.66967844,-0.00949096,14872702,-3834.91503906,38671028,3921.07739257,1.07063710,1799.99975585
7.01599951,0.52296715,0.01379394,14872687,-3944.77832031,38671044,3963.86181640,1.02157485,1799.99975585
7.01999951,0.58820742,-0.00369453,14872671,-4013.44287109,38671060,4014.19653320,1.02095818,1799.99975585
7.02399951,0.60442787,-0.00913810,14872655,-4130.17236328,38671076,4064.53149414,1.02096128,1799.99975585
7.02799951,0.54876434,0.02584457,14872638,-4143.90527343,38671093,4102.28222656,1.05669653,1799.99975585
7.03199951,0.56013160,0.01446342,14872621,-4236.60253906,38671109,4162.68408203,1.06555187,1799.99975585
7.03599951,0.58760559,0.00758361,14872604,-4294.96728515,38671126,4185.33496093,1.10853004,1799.99975585
7.03999951,0.53615027,0.02378845,14872587,-4384.23144531,38671143,4240.70263671,1.11742198,1799.99975585
7.04399951,0.34532392,0.06792640,14872570,-4411.69726562,38671160,4293.55468750,1.07256364,1799.99975585
7.04799951,0.35558488,0.04969596,14872552,-4490.66162109,38671178,4303.62109375,1.07646691,1799.99975585
7.05199951,0.72335898,-0.05650711,14872534,-4466.62890625,38671195,4396.74072265,1.05238497,1799.99975585
7.05599951,0.74617475,-0.05819892,14872516,-4586.79199218,38671213,4411.84130859,1.11045658,1799.99975585
7.05999951,0.59238290,-0.01186275,14872497,-4717.25439453,38671231,4492.37646484,1.13556253,1799.99975585
7.06399951,0.56920713,0.01926422,14872479,-4672.62255859,38671249,4507.47705078,1.20110547,1799.99975585
7.06799951,0.51074147,0.03401851,14872460,-4765.31982421,38671267,4582.97900390,1.16824579,1799.99975585
7.07199951,0.44289749,0.03546810,14872440,-4871.74951171,38671286,4698.74902343,1.05273532,1799.99975585
7.07599951,0.47797182,0.02463340,14872421,-4851.15039062,38671304,4716.36621093,0.98781847,1799.99975585
7.07999951,0.45536509,0.02425956,14872401,-4906.08203125,38671323,4693.71582031,1.02244067,1799.99975585
7.08399951,0.65556597,-0.05268955,14872382,-4947.28076171,38671342,4726.43310546,1.09209954,1799.99975585
7.08799951,0.64132887,-0.04910278,14872362,-5091.47607421,38671361,4771.73437500,1.12926924,1799.99975585
7.09199951,0.65944981,-0.01198005,14872341,-5057.14404296,38671380,4844.71972656,1.12153434,1799.99975585
7.09599951,0.54395908,0.01583194,14872321,-5091.47607421,38671400,4882.47070312,1.08531248,1799.99975585
7.09999951,0.39969119,0.04874610,14872300,-5160.14062500,38671420,4965.52343750,1.03328156,1799.99975585
7.10399951,0.33453366,0.06026923,14872280,-5218.50585937,38671439,4925.25537109,1.05392622,1799.99975585
7.10799951,0.30690783,0.04944497,14872259,-5225.37207031,38671459,4970.55664062,1.11689364,1799.99975585
7.11199951,0.37659481,0.01079380,14872238,-5294.03662109,38671479,5038.50878906,1.14212310,1799.99975585
7.11599951,0.62192827,-0.05578649,14872217,-5294.03662109,38671500,5141.69482421,1.05186903,1799.99975585
7.11999950,0.65273213,-0.05592715,14872195,-5311.20263671,38671520,5124.07763671,1.01430773,1799.99975585
7.12399950,0.56767708,-0.02415353,14872174,-5345.53515625,38671540,5078.77636718,1.08381712,1799.99975585
7.12799950,0.47654324,0.00968444,14872153,-5366.13427734,38671561,5161.82910156,1.09712088,1799.99975585
7.13199950,0.37555134,0.03529876,14872131,-5424.49951171,38671582,5247.39794921,1.07880687,1799.99975585
7.13599950,0.43543794,0.01648920,14872109,-5393.60009765,38671603,5275.08203125,0.95110106,1799.99975585
7.13999950,0.43997398,0.00422286,14872088,-5393.60009765,38671624,5252.43115234,0.97072112,1799.99975585
7.14399950,0.46479296,-0.00926268,14872066,-5390.16699218,38671645,5247.39794921,1.01885223,1799.99975585
7.14799950,0.54194498,-0.04237580,14872045,-5397.03369140,38671666,5405.95263671,1.08821535,1799.99975585
7.15199950,0.43012905,0.00164914,14872023,-5431.36572265,38671688,5327.93359375,1.03120696,1799.99975585
7.15599950,0.32633033,0.03497338,14872001,-5445.09863281,38671709,5373.23486328,0.96834176,1799.99975585
7.15999950,0.30402383,0.04395914,14871980,-5397.03369140,38671731,5431.11962890,0.92575669,1799.99975585
7.16399950,0.47637909,-0.01243734,14871958,-5345.53515625,38671752,5413.50244140,0.94566851,1799.99975585
7.16799950,0.47001886,-0.01273763,14871937,-5273.43750000,38671774,5388.33544921,1.06788492,1799.99975585
7.17199950,0.37850150,-0.00078022,14871916,-5249.40478515,38671796,5491.52148437,1.02451157,1799.99975585
7.17599950,0.34078067,-0.00328719,14871895,-5266.57080078,38671818,5504.10498046,0.93345868,1799.99975585
7.17999950,0.28275352,0.01183176,14871874,-5294.03662109,38671840,5466.35400390,0.87033379,1799.99975585
7.18399950,0.12517659,0.06452798,14871853,-5235.67187500,38671862,5506.66406250,0.91051405,1799.99975585
7.18799950,0.04244303,0.06869244,14871832,-5218.50585937,38671884,5489.00488281,0.93373578,1799.99975585
7.19199950,0.23811370,-0.00150787,14871811,-5142.97460937,38671906,5514.17187500,0.97707676,1799.99975585
