timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03599972,-0.87402719,0.13180065,257242402,5397.03369140,74756044,3110.68774414,1.00896978,1799.99975585
4.03999972,-0.72534376,0.05919837,257242424,5383.30078125,74756056,3077.96997070,0.72755694,1799.99975585
4.04399972,-0.39363411,-0.03470802,257242446,5386.73388671,74756068,3007.50146484,0.61988645,1799.99975585
4.04799972,-0.25247672,-0.06617164,257242467,5314.63623046,74756080,3045.25268554,0.73067259,1799.99975585
4.05199972,-0.44239124,0.03606510,257242489,5393.60009765,74756092,3007.50146484,0.83239471,1799.99975585
4.05599972,-0.35932105,0.00422096,257242510,5390.16699218,74756105,2989.88427734,0.87010407,1799.99975585
4.05999972,-0.65689599,0.09874725,257242532,5441.66552734,74756117,3057.83618164,0.82182866,1799.99975585
4.06399972,-0.37908163,-0.02225303,257242553,5397.03369140,74756129,3055.31933593,0.76248341,1799.99975585
4.06799972,-0.27080887,-0.03614044,257242575,5383.30078125,74756141,3010.01831054,0.82494437,1799.99975585
4.07199971,-0.69396173,0.09339141,257242596,5331.80224609,74756153,2989.88427734,0.89143216,1799.99975585
4.07599971,-0.85420560,0.13283252,257242617,5390.16699218,74756165,3080.48681640,0.86430108,1799.99975585
4.07999971,-0.52694183,-0.00283336,257242639,5386.73388671,74756178,3035.18554687,0.89596647,1799.99975585
4.08399971,-0.56738966,0.00240325,257242660,5249.40478515,74756190,3040.21899414,0.96447145,1799.99975585
4.08799971,-0.53817206,0.02082061,257242682,5273.43750000,74756202,3015.05151367,0.93431657,1799.99975585
4.09199971,-0.50906008,0.02651500,257242703,5331.80224609,74756214,3090.55395507,0.90919888,1799.99975585
4.09599971,-0.41911947,-0.01051521,257242724,5342.10205078,74756226,3037.70239257,0.96603173,1799.99975585
4.09999971,-0.63321828,0.04435157,257242745,5314.63623046,74756238,3045.25244140,0.95500779,1799.99975585
4.10399971,-0.84447997,0.09301185,257242766,5228.80517578,74756250,2994.91772460,0.93995326,1799.99975585
4.10799971,-0.62137722,0.02292251,257242788,5263.13769531,74756263,3083.00366210,0.95812338,1799.99975585
4.11199971,-0.29124450,-0.08735179,257242809,5287.17041015,74756275,3047.76928710,1.00749731,1799.99975585
4.11599971,-0.42752566,-0.03753185,257242830,5204.77294921,74756287,3007.50146484,1.00251364,1799.99975585
4.11999971,-0.45037570,-0.00306701,257242851,5204.77294921,74756299,3047.76928710,0.94861006,1799.99975585
4.12399971,-0.29435130,-0.03464698,257242872,5239.10498046,74756311,3072.93676757,0.93053925,1799.99975585
4.12799971,-0.56488972,0.04524993,257242892,5215.07226562,74756323,3037.70239257,0.91246461,1799.99975585
4.13199971,-0.48170831,0.01591110,257242913,5232.23876953,74756336,2984.85083007,0.91553431,1799.99975585
4.13599971,-0.42816436,-0.00851535,257242934,5201.33935546,74756348,3040.21899414,0.87874460,1799.99975585
4.13999971,-0.58145320,0.02649593,257242955,5204.77294921,74756360,3042.73583984,0.91704869,1799.99975585
4.14399971,-0.38878491,-0.04640674,257242975,5105.20898437,74756372,3012.53515625,0.94326865,1799.99975585
4.14799971,-0.36295938,-0.00703525,257242996,5112.07568359,74756384,3004.98461914,0.95640540,1799.99975585
4.15199971,-0.38862526,0.00721836,257243016,5167.00732421,74756396,3075.45312500,0.91920363,1799.99975585
4.15599971,-0.42837765,0.00510025,257243037,5108.64257812,74756408,3042.73559570,0.95851063,1799.99975585
4.15999971,-0.30823341,-0.02688026,257243057,5094.90966796,74756421,3035.18554687,0.96803253,1799.99975585
4.16399971,-0.40192401,-0.00304317,257243078,5043.41113281,74756433,3025.11865234,0.94895124,1799.99975585
4.16799971,-0.37959513,0.01207447,257243098,5029.67822265,74756445,3095.58740234,0.91880011,1799.99975585
4.17199971,-0.57283097,0.07124137,257243118,5033.11132812,74756457,3065.38623046,0.90877914,1799.99975585
4.17599971,-0.50189167,0.03055095,257243138,5039.97802734,74756469,3030.15185546,0.93038141,1799.99975585
4.17999971,-0.27028107,-0.04701519,257243158,5022.81152343,74756482,3027.63549804,0.88672739,1799.99975585
4.18399971,-0.35392668,-0.02381706,257243178,4950.71386718,74756494,3100.62060546,0.89423590,1799.99975585
4.18799971,-0.31313517,0.00466823,257243198,4988.47949218,74756506,3040.21899414,0.87112784,1799.99975585
4.19199971,-0.26977539,-0.01775741,257243218,4991.91259765,74756518,3037.70239257,0.84198343,1799.99975585
4.19599971,-0.40788024,0.02633762,257243238,4902.64892578,74756530,3022.60205078,0.80578827,1799.99975585
4.19999971,-0.34805485,0.00272178,257243257,4906.08203125,74756542,3088.03735351,0.79618299,1799.99975585
4.20399971,-0.49006655,0.05220413,257243277,4837.41748046,74756555,3022.60205078,0.83649665,1799.99975585
4.20799971,-0.30371811,-0.00220108,257243296,4899.21533203,74756567,2999.95141601,0.85364323,1799.99975585
4.21199971,-0.21827784,-0.03199672,257243316,4885.48242187,74756579,3032.66870117,0.83959543,1799.99975585
4.21599970,-0.48562222,0.03324508,257243335,4772.18603515,74756591,3037.70239257,0.85272836,1799.99975585
4.21999970,-0.38065066,0.03426074,257243355,4840.85058593,74756603,3025.11865234,0.91821330,1799.99975585
4.22399970,-0.38362607,0.01265716,257243374,4779.05273437,74756615,3015.05175781,0.89954781,1799.99975585
4.22799970,-0.27174633,-0.03208923,257243393,4768.75292968,74756627,3072.93676757,0.83717858,1799.99975585
4.23199970,-0.22074839,-0.02631950,257243412,4710.38818359,74756640,3042.73583984,0.87547886,1799.99975585
4.23599970,-0.43623143,0.03589630,257243431,4720.68750000,74756652,3057.83618164,0.83626747,1799.99975585
4.23999970,-0.33414196,0.00852203,257243450,4717.25439453,74756664,2992.40112304,0.79243463,1799.99975585
4.24399970,-0.27267080,0.00036048,257243468,4672.62255859,74756676,3083.00341796,0.82670819,1799.99975585
4.24799970,-0.36492019,0.01099205,257243487,4658.88964843,74756688,3057.83618164,0.91232317,1799.99975585
4.25199970,-0.21086482,-0.01953697,257243506,4658.88964843,74756700,3035.18554687,0.89425235,1799.99975585
4.25599970,-0.14143395,-0.03468322,257243524,4617.69091796,74756713,3004.98486328,0.93758612,1799.99975585
4.25999970,-0.15701575,-0.02434539,257243543,4607.39111328,74756725,3095.58740234,0.90441489,1799.99975585
4.26399970,-0.48826482,0.05506610,257243561,4528.42675781,74756737,3052.80273437,0.91493970,1799.99975585
4.26799970,-0.23101204,-0.00753021,257243579,4579.92529296,74756749,3012.53491210,0.91096270,1799.99975585
4.27199970,-0.32738605,0.01552867,257243597,4497.52783203,74756761,3047.76928710,0.86470061,1799.99975585
4.27599970,-0.19085635,-0.02905178,257243615,4446.02929687,74756773,3083.00366210,0.82791459,1799.99975585
4.27999970,-0.11121679,-0.03443336,257243633,4504.39453125,74756786,3035.18554687,0.86319482,1799.99975585
4.28399970,-0.21653199,-0.01734161,257243651,4421.99707031,74756798,2982.33422851,0.92163282,1799.99975585
4.28799970,-0.17225091,-0.00058841,257243669,4439.16308593,74756810,3037.70239257,0.88141089,1799.99975585
4.29199970,-0.15916049,-0.00224685,257243686,4394.53125000,74756822,3032.66870117,0.95696282,1799.99975585
4.29599970,-0.20627807,0.01456832,257243704,4370.49853515,74756834,3035.18554687,0.97352784,1799.99975585
4.29999970,-0.23686641,0.02432441,257243721,4356.76562500,74756846,3020.08520507,0.91619592,1799.99975585
4.30399970,-0.11071059,-0.02258491,257243738,4281.23437500,74756859,3057.83618164,0.84073960,1799.99975585
4.30799970,-0.20473399,0.01446723,257243756,4267.50146484,74756871,3040.21923828,0.90320062,1799.99975585
4.31199970,-0.18978165,0.00490474,257243773,4219.43652343,74756883,3020.08520507,0.92942440,1799.99975585
4.31599970,-0.16068273,0.00423812,257243790,4229.73632812,74756895,3010.01806640,0.95363104,1799.99975585
4.31999970,-0.09422314,-0.02125740,257243807,4147.33886718,74756907,3088.03686523,0.96315306,1799.99975585
4.32399970,-0.14272394,-0.00095367,257243823,4161.07177734,74756919,3045.25244140,0.98836630,1799.99975585
4.32799970,-0.19580820,0.02938842,257243840,4109.57324218,74756931,3032.66894531,1.01761007,1799.99975585
4.33199970,-0.24038025,0.03953552,257243857,4123.30615234,74756944,3030.15209960,0.95020747,1799.99975585
4.33599970,-0.10629512,-0.01110649,257243873,4092.40722656,74756956,3100.62109375,0.91200268,1799.99975585
4.33999970,-0.15615728,0.00655555,257243889,4078.67431640,74756968,3042.73583984,0.92353427,1799.99975585
4.34399970,-0.07804892,-0.01117134,257243906,4034.04223632,74756980,3042.73583984,0.88734298,1799.99975585
4.34799970,-0.20332106,0.01404190,257243922,4037.47558593,74756992,3017.56835937,0.86524158,1799.99975585
4.35199970,-0.09779196,-0.01056289,257243938,4047.77514648,74757004,3037.70239257,0.95589393,1799.99975585
4.35599970,-0.11104792,-0.02099990,257243954,3927.61230468,74757016,3022.60180664,0.99922770,1799.99975585
4.35999970,0.02017384,-0.03723335,257243969,3907.01293945,74757029,3015.05175781,0.95640146,1799.99975585
4.36399969,-0.02701987,-0.00422286,257243985,3886.41357421,74757041,3020.08520507,0.95141386,1799.99975585
4.36799969,-0.24767005,0.06368827,257244001,3893.28002929,74757053,3067.90307617,0.92428284,1799.99975585
4.37199969,-0.12445863,0.01010131,257244016,3858.94775390,74757065,3035.18554687,0.89211457,1799.99975585
4.37599969,-0.17681096,0.00870704,257244031,3755.95092773,74757077,2984.85083007,0.88511735,1799.99975585
4.37999969,-0.09341789,0.00063514,257244047,3821.18212890,74757090,3065.38647460,0.88757157,1799.99975585
4.38399969,-0.06415066,-0.02291393,257244062,3762.81738281,74757102,3042.73583984,0.89969784,1799.99975585
4.38799969,-0.21163780,0.01931476,257244077,3690.71948242,74757114,3037.70239257,0.91082119,1799.99975585
4.39199969,-0.13113272,0.01066780,257244091,3711.31884765,74757126,2997.43457031,0.95608627,1799.99975585
4.39599969,-0.02249555,-0.02681350,257244106,3687.28637695,74757138,3077.97021484,0.92701625,1799.99975585
4.39999969,-0.07180090,-0.00908660,257244121,3611.75537109,74757150,3045.25244140,0.95532715,1799.99975585
4.40399969,-0.18358360,0.02432155,257244135,3615.18847656,74757162,3045.25268554,0.92626434,1799.99975585
4.40799969,-0.16225947,0.01366996,257244150,3570.55664062,74757175,3037.70239257,0.85089677,1799.99975585
4.41199969,-0.04871267,-0.00501441,257244164,3591.15600585,74757187,3075.45336914,0.79465329,1799.99975585
4.41599969,-0.19071157,0.00844669,257244178,3470.99291992,74757199,3047.76928710,0.90752810,1799.99975585
4.41999969,-0.08506172,-0.00842475,257244192,3515.62500000,74757211,3022.60205078,0.91568082,1799.99975585
4.42399969,-0.14430077,0.00516796,257244206,3446.96044921,74757223,3020.08520507,0.86952358,1799.99975585
4.42799969,-0.02249686,-0.01903247,257244220,3467.55981445,74757235,3055.31933593,0.93707782,1799.99975585
4.43199969,-0.10614122,0.00069808,257244233,3371.42944335,74757248,3062.86987304,0.96439635,1799.99975585
4.43599969,-0.14661830,-0.00113487,257244247,3343.96362304,74757260,2999.95117187,0.94441318,1799.99975585
4.43999969,-0.03159863,-0.01583290,257244260,3361.12963867,74757272,3025.11865234,0.89015090,1799.99975585
4.44399969,-0.12829850,0.01361465,257244274,3285.59863281,74757284,3052.80273437,0.93157613,1799.99975585
4.44799969,-0.17643170,0.02589035,257244287,3268.43261718,74757296,3045.25268554,0.89543426,1799.99975585
4.45199969,-0.12010166,0.01737594,257244300,3268.43261718,74757308,3002.46801757,0.86437743,1799.99975585
4.45599969,-0.27934396,0.02312278,257244313,3158.56933593,74757321,3035.18554687,0.82622218,1799.99975585
4.45999969,-0.15047644,-0.00990295,257244325,3168.86889648,74757333,3055.31958007,0.87971484,1799.99975585
4.46399969,-0.08391414,-0.01659774,257244338,3162.00244140,74757345,3025.11865234,0.89999949,1799.99975585
4.46799969,-0.08197659,-0.00448036,257244351,3134.53662109,74757357,3007.50146484,0.89305186,1799.99975585
4.47199969,-0.11769536,0.00505065,257244363,3083.03833007,74757369,3075.45312500,0.87608879,1799.99975585
4.47599969,-0.00343175,-0.03496932,257244375,3069.30541992,74757381,3032.66870117,0.93860310,1799.99975585
4.47999969,-0.07577040,-0.00580978,257244387,3038.40625000,74757393,3042.73559570,0.97298139,1799.99975585
4.48399969,-0.02270930,-0.01661109,257244399,3034.97314453,74757406,3022.60180664,0.92981839,1799.99975585
4.48799969,-0.04914449,-0.00477981,257244411,2976.60815429,74757418,3090.55371093,0.94234853,1799.99975585
4.49199969,-0.08930747,0.00079727,257244423,2931.97631835,74757430,3050.28613281,0.97173303,1799.99975585
4.49599969,-0.09828159,0.00275802,257244435,2918.24340820,74757442,3050.28613281,0.95181804,1799.99975585
4.49999969,-0.09894466,-0.00925445,257244446,2887.34423828,74757454,3032.66894531,0.93032830,1799.99975585
4.50399969,-0.10441051,-0.01459503,257244458,2866.74487304,74757467,3130.82177734,0.93730306,1799.99975585
4.50799968,-0.20760452,0.01366806,257244469,2815.24658203,74757479,3090.55395507,0.97443836,1799.99975585
4.51199968,-0.19174730,0.00117492,257244481,2794.64721679,74757491,3083.00366210,0.98245459,1799.99975585
4.51599968,-0.20063766,0.00438308,257244492,2808.38012695,74757504,3138.37182617,0.96836012,1799.99975585
4.51999968,-0.13453139,-0.01508331,257244503,2794.64721679,74757517,3203.80712890,0.95374178,1799.99975585
4.52399968,-0.15881238,-0.01700592,257244515,2780.91430664,74757529,3193.73974609,1.04538941,1799.99975585
4.52799968,-0.11980565,-0.02525329,257244526,2767.18139648,74757542,3211.35717773,1.08009624,1799.99975585
4.53199968,-0.15879444,-0.00254821,257244537,2767.18139648,74757555,3239.04101562,1.04907786,1799.99975585
4.53599968,-0.23556694,0.02887344,257244548,2756.88159179,74757568,3299.44311523,1.07536423,1799.99975585
4.53999968,-0.23996333,0.02205657,257244560,2760.31494140,74757581,3362.36132812,1.13439619,1799.99975585
4.54399968,-0.22467111,0.00683593,257244571,2760.31494140,74757595,3395.07885742,1.14792072,1799.99975585
4.54799968,-0.20729051,0.00188446,257244582,2774.04785156,74757609,3400.11303710,1.18748891,1799.99975585
4.55199968,-0.21022798,-0.00549316,257244593,2732.84912109,74757623,3455.48095703,1.15088951,1799.99975585
4.55599968,-0.16808444,-0.01636123,257244604,2763.74804687,74757637,3530.98291015,1.08784186,1799.99975585
4.55999968,-0.14928014,-0.01564025,257244615,2763.74804687,74757651,3568.73388671,1.11989641,1799.99975585
4.56399968,-0.22515071,0.00711059,257244627,2763.74804687,74757665,3707.15454101,1.16514217,1799.99975585
4.56799968,-0.22942452,0.01097869,257244638,2767.18139648,74757680,3671.92041015,1.26280879,1799.99975585
4.57199968,-0.21388663,-0.00398826,257244649,2756.88159179,74757695,3760.00610351,1.30421185,1799.99975585
4.57599968,-0.14259788,-0.03306579,257244660,2763.74804687,74757710,3825.44116210,1.25341904,1799.99975585
4.57999968,-0.05744691,-0.05012512,257244671,2743.14868164,74757725,3845.57519531,1.30176997,1799.99975585
4.58399968,-0.02932586,-0.04874992,257244682,2746.58203125,74757741,3933.66088867,1.24561536,1799.99975585
4.58799968,-0.06213218,-0.02883338,257244693,2746.58203125,74757757,3996.57934570,1.21100211,1799.99975585
4.59199968,-0.09615400,-0.01102447,257244704,2729.41577148,74757773,4067.04809570,1.27771008,1799.99975585
4.59599968,-0.21803790,0.03096389,257244715,2719.11621093,74757790,4092.21533203,1.32441949,1799.99975585
4.59999968,-0.32386851,0.05534934,257244725,2725.98266601,74757806,4182.81787109,1.39870488,1799.99975585
4.60399968,-0.20762409,-0.00235557,257244736,2705.38330078,74757823,4275.93701171,1.39065825,1799.99975585
4.60799968,-0.05573168,-0.06942939,257244747,2681.35058593,74757841,4341.37255859,1.36531639,1799.99975585
4.61199968,-0.09456177,-0.04149246,257244757,2629.85229492,74757858,4416.87451171,1.35010898,1799.99975585
4.61599968,-0.16779690,-0.00211143,257244768,2585.22021484,74757876,4497.41015625,1.34376490,1799.99975585
4.61999968,-0.14676953,0.00595283,257244778,2595.52001953,74757895,4582.97949218,1.37995755,1799.99975585
4.62399968,-0.23801414,0.02835273,257244788,2554.32128906,74757913,4723.91650390,1.41331386,1799.99975585
4.62799968,-0.25785043,0.02635955,257244798,2523.42211914,74757932,4774.25146484,1.47407150,1799.99975585
4.63199968,-0.21780255,-0.00386047,257244808,2434.15820312,74757951,4817.03564453,1.46982419,1799.99975585
4.63599968,-0.16659164,-0.01581954,257244818,2365.49365234,74757970,4905.12158203,1.41265356,1799.99975585
4.63999968,-0.08195489,-0.02938270,257244828,2368.92700195,74757990,4915.18847656,1.43004620,1799.99975585
4.64399968,-0.05631274,-0.02569961,257244837,2300.26245117,74758010,5030.95849609,1.44962835,1799.99975585
4.64799968,-0.03770429,-0.01972961,257244846,2248.76391601,74758031,5136.66162109,1.44245994,1799.99975585
4.65199967,-0.18409428,0.03503417,257244855,2207.56518554,74758051,5171.89550781,1.44416439,1799.99975585
4.65599967,-0.22222100,0.03123092,257244863,2118.30126953,74758072,5254.94775390,1.50627565,1799.99975585
4.65999967,-0.18009859,0.00820159,257244872,2059.93652343,74758094,5395.88574218,1.47551381,1799.99975585
4.66399967,-0.16654251,0.00802230,257244880,1991.27197265,74758115,5446.22021484,1.43901383,1799.99975585
4.66799967,-0.28664860,0.03811836,257244888,1908.87451171,74758137,5478.93798828,1.50871944,1799.99975585
4.67199967,-0.17891472,0.01004409,257244895,1843.64318847,74758159,5640.00878906,1.49802696,1799.99975585
4.67599967,-0.10018389,-0.02783203,257244902,1744.07958984,74758182,5650.07617187,1.50601005,1799.99975585
4.67999967,-0.10108996,-0.01961708,257244909,1661.68212890,74758205,5725.57812500,1.48616957,1799.99975585
4.68399967,-0.03360508,-0.02637481,257244916,1579.28466796,74758228,5929.43408203,1.42244362,1799.99975585
4.68799967,-0.04907621,-0.00439262,257244922,1500.32043457,74758251,5858.96533203,1.43775296,1799.99975585
4.69199967,-0.07973296,0.00208282,257244928,1393.89038085,74758275,6027.58642578,1.43941771,1799.99975585
4.69599967,-0.08535918,0.01237487,257244933,1321.79260253,74758299,6004.93603515,1.48740816,1799.99975585
4.69999967,-0.02635085,-0.00300788,257244938,1177.59704589,74758323,6105.60546875,1.52736854,1799.99975585
4.70399967,-0.01341127,-0.00503921,257244942,1081.46667480,74758348,6158.45703125,1.48003065,1799.99975585
4.70799967,0.01843893,-0.01281738,257244946,957.87048339,74758373,6286.81054687,1.45742309,1799.99975585
4.71199967,-0.00812292,0.00428009,257244950,830.84106445,74758398,6284.29394531,1.40832996,1799.99975585
4.71599967,-0.00108510,0.00334548,257244953,717.54455566,74758424,6462.98242187,1.40880560,1799.99975585
4.71999967,-0.03082456,0.01205062,257244956,587.08190917,74758450,6450.39843750,1.42847847,1799.99975585
4.72399967,0.00960339,0.00940513,257244958,487.51831054,74758476,6583.78564453,1.43596649,1799.99975585
4.72799967,0.03219506,-0.00155258,257244959,343.32275390,74758502,6573.71875000,1.42993831,1799.99975585
4.73199967,0.01392186,0.01177024,257244960,230.02624511,74758528,6666.83789062,1.36641764,1799.99975585
4.73599967,0.10997302,-0.02012062,257244961,99.56359863,74758555,6732.27294921,1.40720844,1799.99975585
4.73999967,0.18105956,-0.03130149,257244961,-37.76550292,74758582,6737.30664062,1.41544306,1799.99975585
4.74399967,0.26524332,-0.04969406,257244961,-178.52783203,74758609,6883.27734375,1.40421605,1799.99975585
4.74799967,0.36497703,-0.05967330,257244960,-315.85693359,74758637,6888.31103515,1.39553999,1799.99975585
4.75199967,0.46696868,-0.06930160,257244958,-456.61926269,74758665,6895.86083984,1.33355164,1799.99975585
4.75599967,0.41332381,-0.02667045,257244956,-597.38159179,74758692,6994.01367187,1.31881201,1799.99975585
4.75999967,0.40430390,-0.00360107,257244953,-727.84423828,74758720,7072.03271484,1.40798330,1799.99975585
4.76399967,1.02283549,-0.17119598,257244950,-841.14074707,74758749,7031.76513671,1.35761737,1799.99975585
4.76799967,0.59130209,-0.00861740,257244946,-1016.23535156,74758777,7069.51611328,1.23119461,1799.99975585
4.77199967,0.29307180,0.10398292,257244942,-1187.89672851,74758806,7223.03710937,1.23554861,1799.99975585
4.77599967,0.51043021,0.04149055,257244937,-1273.72741699,74758834,7195.35302734,1.33324503,1799.99975585
4.77999967,0.55718660,0.01523399,257244931,-1421.35620117,74758863,7185.28613281,1.31261026,1799.99975585
4.78399967,0.75815099,-0.03969192,257244925,-1551.81884765,74758892,7220.52050781,1.21956193,1799.99975585
4.78799967,0.71101182,-0.00979995,257244919,-1689.14794921,74758921,7338.80712890,1.21944892,1799.99975585
4.79199967,0.67555695,0.00656890,257244912,-1853.94287109,74758951,7311.12255859,1.25855469,1799.99975585
4.79599967,0.46085581,0.07747268,257244904,-1991.27197265,74758980,7306.08935546,1.23220360,1799.99975585
4.79999966,0.43427568,0.08400726,257244896,-2104.56835937,74759009,7323.70654296,1.22588050,1799.99975585
4.80399966,0.50925725,0.03280258,257244887,-2210.99853515,74759039,7363.97460937,1.20515918,1799.99975585
4.80799966,0.72082018,-0.03434753,257244878,-2355.19409179,74759068,7467.16064453,1.15840268,1799.99975585
4.81199966,0.61928725,0.00696372,257244868,-2485.65673828,74759098,7371.52441406,1.13376200,1799.99975585
4.81599966,0.53770333,0.04039764,257244858,-2585.22021484,74759127,7371.52441406,1.16265892,1799.99975585
4.81999966,0.52417224,0.03988838,257244847,-2708.81640625,74759157,7348.87353515,1.18708300,1799.99975585
4.82399966,0.59344500,0.00421142,257244836,-2846.14550781,74759186,7409.27539062,1.09612333,1799.99975585
4.82799966,0.66090321,-0.01223754,257244825,-2938.84277343,74759216,7479.74414062,1.03912389,1799.99975585
4.83199966,0.63050073,0.00939941,257244813,-3048.70605468,74759246,7341.32373046,1.14748930,1799.99975585
4.83599966,0.60601884,0.03606796,257244800,-3158.56933593,74759275,7353.90722656,1.19746649,1799.99975585
4.83999966,0.55758875,0.03880119,257244787,-3258.13281250,74759305,7351.39062500,1.11858665,1799.99975585
4.84399966,0.65268951,0.00778579,257244774,-3326.79736328,74759334,7419.34277343,1.06789433,1799.99975585
4.84799966,0.62495428,0.01985549,257244760,-3429.79418945,74759364,7421.85937500,1.16971886,1799.99975585
4.85199966,0.50450158,0.02407836,257244746,-3573.98974609,74759393,7363.97412109,1.23882329,1799.99975585
4.85599966,0.54563307,0.02449035,257244732,-3649.52075195,74759423,7356.42431640,1.17303049,1799.99975585
4.85999966,0.57173490,0.01912498,257244717,-3721.61865234,74759452,7353.90722656,1.14247202,1799.99975585
4.86399966,0.54326939,0.01617431,257244702,-3855.51440429,74759482,7459.61035156,1.18439650,1799.99975585
4.86799966,0.58873277,0.00262451,257244687,-3917.31250000,74759511,7399.20849609,1.20819973,1799.99975585
4.87199966,0.80492603,-0.05177497,257244671,-3955.07812500,74759541,7371.52441406,1.17764127,1799.99975585
4.87599966,0.56752061,0.00604248,257244655,-4075.24096679,74759571,7331.25683593,1.16016972,1799.99975585
4.87999966,0.62308120,0.01261329,257244638,-4099.27343750,74759600,7386.62500000,1.16786587,1799.99975585
4.88399966,0.46581542,0.03767395,257244622,-4246.90234375,74759630,7477.22802734,1.15090024,1799.99975585
4.88799966,0.59865254,-0.01058959,257244605,-4288.10107421,74759659,7394.17529296,1.21899807,1799.99975585
4.89199966,0.55970585,0.01020050,257244587,-4349.89892578,74759689,7341.32373046,1.23676085,1799.99975585
4.89599966,0.62813824,0.00514984,257244570,-4394.53125000,74759718,7338.80712890,1.17398822,1799.99975585
4.89999966,0.59108555,0.00059127,257244552,-4483.79492187,74759748,7386.62500000,1.11119842,1799.99975585
4.90399966,0.75792330,-0.05863952,257244534,-4593.65820312,74759778,7487.29443359,1.13500154,1799.99975585
4.90799966,0.66561514,-0.02141571,257244515,-4627.99072265,74759807,7381.59179687,1.19907343,1799.99975585
4.91199966,0.51421350,0.04463577,257244497,-4669.18945312,74759837,7333.77343750,1.16146802,1799.99975585
4.91599966,0.52186048,0.03638458,257244478,-4775.61914062,74759866,7323.70654296,1.11782264,1799.99975585
4.91999966,0.60293942,-0.00681877,257244459,-4751.58691406,74759896,7399.20898437,1.13533461,1799.99975585
4.92399966,0.53670686,0.01282882,257244439,-4847.71728515,74759925,7474.71093750,1.18908882,1799.99975585
4.92799966,0.43844011,0.03095245,257244420,-4902.64892578,74759955,7374.04150390,1.15752351,1799.99975585
4.93199966,0.66373115,-0.02733612,257244400,-4909.51513671,74759984,7353.90722656,1.12394511,1799.99975585
4.93599966,0.72701853,-0.05288124,257244380,-4985.04638671,74760014,7331.25683593,1.14875471,1799.99975585
4.93999966,0.69607841,-0.03701400,257244360,-5060.57714843,74760044,7424.37597656,1.12624990,1799.99975585
4.94399965,0.57160758,0.00419998,257244340,-5088.04296875,74760073,7454.57666015,1.09770488,1799.99975585
4.94799965,0.37837791,0.06958389,257244320,-5167.00732421,74760103,7356.42431640,1.12855565,1799.99975585
4.95199965,0.58512759,0.01986694,257244299,-5088.04296875,74760132,7358.94091796,1.12316477,1799.99975585
4.95599965,0.62717002,-0.02620697,257244278,-5115.50878906,74760162,7356.42431640,1.05636513,1799.99975585
4.95999965,0.73111134,-0.05510139,257244258,-5197.90625000,74760191,7454.57666015,1.04443335,1799.99975585
4.96399965,0.74831122,-0.04174232,257244237,-5235.67187500,74760221,7419.34228515,1.08308589,1799.99975585
4.96799965,0.55738133,0.01953220,257244216,-5273.43750000,74760250,7363.97412109,1.10009312,1799.99975585
4.97199965,0.52971148,0.02644920,257244194,-5328.36914062,74760280,7343.84033203,1.04913377,1799.99975585
4.97599965,0.38808175,0.06399917,257244173,-5386.73388671,74760310,7371.52441406,1.04902601,1799.99975585
4.97999965,0.44047150,0.05080413,257244152,-5348.96826171,74760339,7479.74414062,1.06553244,1799.99975585
4.98399965,0.65175503,-0.02527236,257244130,-5321.50244140,74760369,7381.59179687,1.08354508,1799.99975585
4.98799965,0.75955003,-0.07777023,257244109,-5369.56787109,74760398,7351.39062500,1.08193099,1799.99975585
4.99199965,0.68340635,-0.03406429,257244087,-5424.49951171,74760428,7328.74023437,1.08182418,1799.99975585
4.99599965,0.55609565,0.00998401,257244066,-5445.09863281,74760457,7391.65869140,1.10034298,1799.99975585
4.99999965,0.61579608,-0.00051784,257244044,-5455.39843750,74760487,7499.87841796,1.06047439,1799.99975585
5.00399965,0.45243006,0.04765892,257244022,-5479.43115234,74760516,7379.07470703,1.07899320,1799.99975585
5.00799965,0.35655322,0.06825923,257244000,-5458.83154296,74760546,7338.80712890,1.11613416,1799.99975585
5.01199965,0.51082599,-0.00032329,257243978,-5427.93261718,74760575,7318.67285156,1.15982127,1799.99975585
5.01599965,0.69217401,-0.07314109,257243956,-5462.26464843,74760605,7424.37597656,1.08622479,1799.99975585
5.01999965,0.68404233,-0.05707836,257243934,-5493.16406250,74760635,7479.74414062,1.07152354,1799.99975585
5.02399965,0.55669856,-0.01186752,257243912,-5503.46337890,74760664,7341.32373046,1.15396487,1799.99975585
5.02799965,0.46580141,0.02055168,257243890,-5548.09570312,74760694,7326.22314453,1.18758499,1799.99975585
5.03199965,0.38803434,0.04383468,257243868,-5541.22900390,74760723,7366.49121093,1.13412332,1799.99975585
5.03599965,0.23779173,0.08548641,257243846,-5568.69482421,74760753,7457.09375000,1.06858575,1799.99975585
5.03999965,0.46328097,0.00858211,257243824,-5558.39501953,74760782,7437.00244140,1.17617845,1799.99975585
5.04399965,0.59649264,-0.03350162,257243802,-5585.86083984,74760812,7351.39062500,1.20879089,1799.99975585
5.04799965,0.56075894,-0.02239990,257243780,-5561.82861328,74760841,7366.49121093,1.13418865,1799.99975585
