timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.02399958,-0.25186607,0.03815460,1624929672,3134.53662109,142096715,3002.46826171,0.95539414,1799.99975585
6.02799958,-0.33018943,0.06128501,1624929684,3124.23706054,142096727,3075.45336914,0.96651571,1799.99975585
6.03199958,-0.09986780,-0.02814865,1624929697,3137.96997070,142096739,3052.80297851,1.00582456,1799.99975585
6.03599958,-0.05553838,-0.03472900,1624929709,3086.47143554,142096752,3032.66894531,0.98573851,1799.99975585
6.03999958,-0.19206771,0.02122879,1624929721,3038.40625000,142096764,3007.50170898,1.00733888,1799.99975585
6.04399958,-0.06082809,-0.01054000,1624929733,3021.24023437,142096776,3095.58715820,0.99933314,1799.99975585
6.04799958,-0.10979560,-0.00198745,1624929745,2962.87524414,142096788,3067.90332031,0.97924697,1799.99975585
6.05199958,-0.14829656,0.01433563,1624929757,2952.57568359,142096800,3022.60180664,0.97426146,1799.99975585
6.05599958,-0.09391525,-0.01203536,1624929769,2890.77758789,142096812,3040.21875000,0.95660072,1799.99975585
6.05999958,-0.05391736,-0.01753997,1624929780,2870.17822265,142096825,3077.97045898,0.94054126,1799.99975585
6.06399958,-0.02324645,-0.01688385,1624929792,2853.01196289,142096837,3045.25244140,0.92951548,1799.99975585
6.06799958,-0.11978288,0.00956153,1624929803,2794.64721679,142096849,2997.43457031,0.98694300,1799.99975585
6.07199958,-0.10395194,0.01141738,1624929814,2774.04785156,142096861,3015.05151367,0.98799753,1799.99975585
6.07599958,-0.16305325,0.01792907,1624929825,2715.68286132,142096873,3030.15185546,1.06354749,1799.99975585
6.07999958,-0.03742347,-0.01345443,1624929836,2688.21704101,142096885,3032.66894531,1.07407414,1799.99975585
6.08399958,-0.03531188,-0.01092338,1624929847,2640.15185546,142096897,3027.63549804,1.02982735,1799.99975585
6.08799958,-0.15276998,0.02875900,1624929857,2605.81958007,142096910,3035.18554687,0.94631958,1799.99975585
6.09199958,-0.09633943,0.01451110,1624929867,2602.38647460,142096922,3042.73583984,0.99066185,1799.99975585
6.09599958,-0.05633246,-0.00232124,1624929878,2554.32128906,142096934,3042.73535156,0.96696114,1799.99975585
6.09999958,-0.05039944,-0.01858520,1624929888,2489.08984375,142096946,3010.01831054,0.90517145,1799.99975585
6.10399957,-0.15028759,0.01668357,1624929898,2430.72509765,142096959,3045.25268554,0.92576509,1799.99975585
6.10799957,-0.03455299,-0.00322914,1624929907,2396.39282226,142096971,3045.25244140,0.99024140,1799.99975585
6.11199957,-0.03550817,0.00191116,1624929917,2420.42529296,142096983,3037.70239257,1.02854359,1799.99975585
6.11599957,-0.13237315,0.01800155,1624929927,2382.65991210,142096995,3010.01806640,1.01047086,1799.99975585
6.11999957,-0.09228680,0.00722122,1624929936,2327.72827148,142097007,3090.55371093,1.01093065,1799.99975585
6.12399957,-0.11106324,0.00842666,1624929945,2307.12890625,142097019,3055.31958007,0.99185132,1799.99975585
6.12799957,-0.12059155,-0.00519943,1624929954,2224.73144531,142097031,3055.31933593,0.98082554,1799.99975585
6.13199957,0.01775784,-0.04120635,1624929963,2186.96582031,142097044,3017.56835937,0.92248499,1799.99975585
6.13599957,-0.09284712,0.01341056,1624929972,2169.79980468,142097056,3080.48681640,0.92857104,1799.99975585
6.13999957,-0.02961569,-0.00165939,1624929980,2142.33398437,142097068,3032.66894531,1.01620125,1799.99975585
6.14399957,-0.23024190,0.04718780,1624929989,2097.70190429,142097080,3020.08520507,1.01867449,1799.99975585
6.14799957,-0.07596385,0.00138664,1624929997,2042.77038574,142097092,3004.98461914,1.02073574,1799.99975585
6.15199957,-0.12011553,0.00211334,1624930005,2018.73779296,142097104,3060.35302734,1.02984380,1799.99975585
6.15599957,-0.06688795,-0.00340270,1624930013,2008.43811035,142097116,3050.28588867,1.04599869,1799.99975585
6.15999957,-0.15471756,0.00033950,1624930021,1912.30773925,142097129,2994.91796875,1.01323747,1799.99975585
6.16399957,-0.00105292,-0.03941345,1624930029,1895.14160156,142097141,3042.73583984,0.96899074,1799.99975585
6.16799957,0.07732280,-0.04186630,1624930036,1874.54223632,142097153,3057.83618164,0.97306537,1799.99975585
6.17199957,-0.10393726,0.00757217,1624930044,1802.44445800,142097165,3040.21899414,0.98620027,1799.99975585
6.17599957,-0.00883781,-0.01155853,1624930051,1785.27832031,142097177,2974.78393554,1.03960287,1799.99975585
6.17999957,0.00889259,-0.00116348,1624930058,1768.11218261,142097189,3077.96997070,1.01750338,1799.99975585
6.18399957,-0.09550119,0.01716995,1624930065,1702.88085937,142097202,3042.73608398,1.05017733,1799.99975585
6.18799957,-0.14455902,0.02512359,1624930072,1651.38244628,142097214,3035.18554687,1.07539260,1799.99975585
6.19199957,-0.19718793,0.04176521,1624930078,1647.94921875,142097226,3030.15185546,1.01503872,1799.99975585
6.19599957,-0.18482024,0.03097534,1624930085,1641.08276367,142097238,3103.13745117,0.92951744,1799.99975585
6.19999957,-0.10799716,-0.00274658,1624930091,1613.61694335,142097250,3045.25244140,1.00648605,1799.99975585
6.20399957,-0.02764253,-0.03369903,1624930097,1524.35302734,142097262,3035.18554687,1.00754058,1799.99975585
6.20799957,-0.07646542,-0.01829719,1624930103,1479.72106933,142097275,3025.11865234,0.97336065,1799.99975585
6.21199957,0.00002750,-0.04131126,1624930109,1445.38879394,142097287,3062.86987304,1.03481495,1799.99975585
6.21599957,-0.14990825,0.01365089,1624930115,1397.32360839,142097299,3045.25244140,1.06405889,1799.99975585
6.21999957,-0.03404089,-0.02126312,1624930120,1359.55810546,142097311,3022.60180664,1.05504453,1799.99975585
6.22399957,-0.02453564,-0.02070617,1624930126,1335.52551269,142097323,3020.08496093,1.01322507,1799.99975585
6.22799957,-0.02176977,-0.02067947,1624930131,1270.29418945,142097335,3083.00341796,1.01327097,1799.99975585
6.23199957,-0.03472653,-0.01182174,1624930136,1259.99450683,142097348,3030.15234375,0.96600401,1799.99975585
6.23599957,-0.07315381,0.00623512,1624930141,1225.66223144,142097360,3004.98461914,0.96605181,1799.99975585
6.23999957,-0.19213128,0.03737258,1624930146,1170.73059082,142097372,3032.66894531,0.95040452,1799.99975585
6.24399957,-0.25469502,0.04449081,1624930150,1132.96508789,142097384,3040.21899414,1.00682723,1799.99975585
6.24799956,-0.15212209,-0.00005722,1624930155,1081.46667480,142097396,3017.56835937,1.03808259,1799.99975585
6.25199956,-0.04503798,-0.02724838,1624930159,1050.56762695,142097408,3012.53491210,1.04417061,1799.99975585
6.25599956,-0.06134539,-0.01956176,1624930163,1029.96826171,142097421,3070.41992187,1.01905107,1799.99975585
6.25999956,-0.18524256,0.01924324,1624930167,971.60339355,142097433,3050.28613281,0.99091136,1799.99975585
6.26399956,-0.11478810,-0.00435256,1624930171,933.83789062,142097445,3057.83642578,0.97727739,1799.99975585
6.26799956,-0.04277404,-0.02575302,1624930175,902.93884277,142097457,3007.50170898,0.94209092,1799.99975585
6.27199956,-0.02967325,-0.02307128,1624930178,861.74011230,142097469,3088.03710937,0.94514185,1799.99975585
6.27599956,-0.03812954,-0.01517868,1624930182,806.80847167,142097482,3042.73583984,0.95626324,1799.99975585
6.27999956,-0.10996197,0.01558685,1624930185,782.77587890,142097494,3052.80273437,0.97887033,1799.99975585
6.28399956,-0.09824716,0.00640487,1624930188,745.01037597,142097506,3004.98461914,1.00207209,1799.99975585
6.28799956,-0.02318036,-0.01391220,1624930191,720.97778320,142097518,3083.00366210,1.04540777,1799.99975585
6.29199956,-0.03104344,-0.01102828,1624930194,669.47937011,142097530,3045.25244140,1.05552256,1799.99975585
6.29599956,-0.06292416,0.00029563,1624930196,638.58032226,142097542,3030.15209960,1.01026713,1799.99975585
6.29999956,-0.01036958,-0.01012992,1624930199,611.11450195,142097555,3037.70239257,0.97105580,1799.99975585
6.30399956,-0.04417438,0.00170135,1624930201,559.61608886,142097567,3062.86962890,0.93225258,1799.99975585
6.30799956,-0.03573361,-0.00232315,1624930203,514.98413085,142097579,3040.21899414,0.97861027,1799.99975585
6.31199956,-0.02110803,-0.00015640,1624930205,484.08508300,142097591,3002.46801757,0.98066955,1799.99975585
6.31599956,-0.03589241,0.00151443,1624930207,446.31958007,142097603,3035.18554687,0.94346970,1799.99975585
6.31999956,-0.05756860,0.00968933,1624930209,408.55407714,142097615,3035.18554687,0.99225085,1799.99975585
6.32399956,-0.02983365,0.00135421,1624930210,363.92211914,142097627,3040.21899414,1.02309417,1799.99975585
6.32799956,-0.07351486,0.00956153,1624930211,308.99047851,142097640,2989.88452148,1.00543344,1799.99975585
6.33199956,-0.05680590,0.00580596,1624930213,291.82434082,142097652,3052.80273437,0.98635405,1799.99975585
6.33599956,-0.04941853,-0.00011825,1624930214,250.62561035,142097664,3037.70214843,1.03774321,1799.99975585
6.33999956,-0.05627360,0.00298309,1624930215,209.42687988,142097676,3052.80273437,1.01765727,1799.99975585
6.34399956,-0.11633186,0.02094268,1624930215,171.66137695,142097688,3017.56835937,0.98388940,1799.99975585
6.34799956,-0.13010342,0.01965141,1624930216,144.19555664,142097700,3067.90307617,0.95876985,1799.99975585
6.35199956,-0.13473634,0.01587104,1624930217,102.99682617,142097713,3055.31958007,1.02425277,1799.99975585
6.35599956,-0.14210347,0.01263046,1624930217,61.79809570,142097725,3035.18554687,1.00920021,1799.99975585
6.35999956,-0.13658936,0.00476646,1624930217,20.59936523,142097737,3015.05151367,0.98206722,1799.99975585
6.36399956,-0.10650254,-0.00467681,1624930217,0.00000000,142097749,3093.07031250,0.99218016,1799.99975585
6.36799956,0.13003876,-0.07442474,1624930217,-30.89904785,142097761,3052.80249023,0.98358160,1799.99975585
6.37199956,0.25842770,-0.09977149,1624930217,-75.53100585,142097773,3002.46801757,1.00778806,1799.99975585
6.37599956,0.21961408,-0.06251907,1624930216,-137.32910156,142097786,3022.60205078,0.99877750,1799.99975585
6.37999956,0.16354645,-0.02271080,1624930216,-168.22814941,142097798,3083.00341796,1.01090383,1799.99975585
6.38399956,0.27829870,-0.04319000,1624930215,-188.82751464,142097810,3025.11865234,1.00935208,1799.99975585
6.38799956,0.25635865,-0.02468109,1624930214,-247.19238281,142097822,3012.53491210,1.03557205,1799.99975585
6.39199956,0.24180786,0.00024604,1624930213,-274.65820312,142097834,3027.63549804,0.99132531,1799.99975585
6.39599955,0.30602130,-0.01601600,1624930212,-308.99047851,142097846,3045.25268554,1.01754713,1799.99975585
6.39999955,0.33213257,-0.01547241,1624930211,-336.45629882,142097858,3035.18579101,1.06591629,1799.99975585
6.40399955,0.27124428,0.01613998,1624930209,-384.52148437,142097871,3012.53515625,1.01361596,1799.99975585
6.40799955,0.32088932,0.00772857,1624930208,-408.55407714,142097883,3045.25244140,0.97179460,1799.99975585
6.41199955,0.66122770,-0.08964157,1624930206,-429.15344238,142097895,3035.18554687,1.03224408,1799.99975585
6.41599955,0.45191812,-0.00771903,1624930204,-497.81799316,142097907,3047.76928710,1.04739236,1799.99975585
6.41999955,0.24868935,0.05904006,1624930202,-556.18286132,142097919,3007.50146484,0.97596484,1799.99975585
6.42399955,0.27776148,0.05602264,1624930200,-545.88317871,142097931,3080.48681640,0.99353843,1799.99975585
6.42799955,0.41800537,0.00027847,1624930197,-593.94836425,142097944,3047.76928710,1.03083395,1799.99975585
6.43199955,0.32589998,0.03111267,1624930195,-642.01354980,142097956,3060.35302734,0.99967420,1799.99975585
6.43599955,0.32484889,0.02524948,1624930192,-662.61291503,142097968,2997.43432617,0.99670195,1799.99975585
6.43999955,0.54076945,-0.03866767,1624930190,-696.94519042,142097980,3100.62084960,1.00521516,1799.99975585
6.44399955,0.47082516,-0.00766754,1624930187,-748.44360351,142097992,3060.35327148,1.02741026,1799.99975585
6.44799955,0.35582372,0.03927612,1624930184,-782.77587890,142098005,3042.73583984,1.00328052,1799.99975585
6.45199955,0.33986052,0.03929901,1624930180,-782.77587890,142098017,3010.01806640,0.98117911,1799.99975585
6.45599955,0.36416676,0.01932144,1624930177,-854.87365722,142098029,3062.86962890,0.97015517,1799.99975585
6.45999955,0.44235703,0.00300598,1624930174,-868.60656738,142098041,3035.18554687,1.06282079,1799.99975585
6.46399955,0.31166324,0.03501892,1624930170,-916.67175292,142098053,2994.91772460,1.07837533,1799.99975585
6.46799955,0.37514749,0.01570701,1624930166,-937.27111816,142098065,3040.21899414,1.04822421,1799.99975585
6.47199955,0.39652138,0.00901794,1624930162,-971.60339355,142098078,3047.76928710,1.07948148,1799.99975585
6.47599955,0.32385089,0.01938629,1624930158,-1019.66857910,142098090,3050.28613281,1.02617633,1799.99975585
6.47999955,0.30164384,0.02425384,1624930154,-1060.86730957,142098102,2994.91772460,0.99501085,1799.99975585
6.48399955,0.35482525,0.00383949,1624930150,-1081.46667480,142098114,3047.76928710,0.91896373,1799.99975585
6.48799955,0.38841930,-0.00445938,1624930146,-1091.76635742,142098126,3042.73583984,0.93210053,1799.99975585
6.49199955,0.32599443,0.00431442,1624930141,-1156.99768066,142098138,3027.63549804,0.93114352,1799.99975585
6.49599955,0.33945727,0.00356674,1624930136,-1184.46350097,142098151,2999.95141601,0.99662077,1799.99975585
6.49999955,0.31917884,0.00597000,1624930132,-1229.09545898,142098163,3062.86962890,0.97855001,1799.99975585
6.50399955,0.42789632,-0.02171707,1624930127,-1256.56127929,142098175,3040.21899414,1.07162761,1799.99975585
6.50799955,0.46237051,-0.02836608,1624930122,-1280.59387207,142098187,3035.18554687,1.12201213,1799.99975585
6.51199955,0.38491272,-0.00207138,1624930116,-1297.76000976,142098199,3035.18554687,1.06366586,1799.99975585
6.51599955,0.39306628,0.00022697,1624930111,-1332.09228515,142098211,3095.58740234,0.99224025,1799.99975585
6.51999955,0.36366057,0.00696182,1624930106,-1362.99133300,142098224,3065.38647460,1.00437033,1799.99975585
6.52399955,0.32713729,0.00746536,1624930100,-1393.89038085,142098236,3037.70239257,0.98670387,1799.99975585
6.52799955,0.26366719,0.03430938,1624930094,-1431.65588378,142098248,3017.56835937,0.93339872,1799.99975585
6.53199955,0.30841088,0.01298332,1624930088,-1476.28784179,142098260,3055.31958007,1.01901745,1799.99975585
6.53599955,0.39150881,-0.01499557,1624930082,-1472.85461425,142098272,3032.66894531,1.06730198,1799.99975585
6.53999954,0.41879746,-0.02774429,1624930076,-1517.48657226,142098284,3015.05175781,1.06542015,1799.99975585
6.54399954,0.37269881,-0.01395416,1624930070,-1568.98498535,142098296,3002.46801757,1.05649769,1799.99975585
6.54799954,0.32082587,-0.00276565,1624930064,-1613.61694335,142098309,3057.83618164,1.10191106,1799.99975585
6.55199954,0.45564538,-0.03840637,1624930057,-1637.64953613,142098321,3050.28613281,1.03963375,1799.99975585
6.55599954,0.38690999,-0.01068115,1624930051,-1682.28149414,142098333,2997.43432617,1.00050401,1799.99975585
6.55999954,0.52385735,-0.03795242,1624930044,-1671.98181152,142098345,3050.28588867,0.97848176,1799.99975585
6.56399954,0.51249718,-0.02294540,1624930037,-1699.44763183,142098357,3047.76928710,0.97455418,1799.99975585
6.56799954,0.47204807,-0.01613616,1624930030,-1757.81250000,142098369,3022.60205078,1.01597929,1799.99975585
6.57199954,0.47360721,-0.00263214,1624930023,-1792.14477539,142098382,3002.46801757,1.04830563,1799.99975585
6.57599954,0.28614121,0.06132888,1624930016,-1802.44445800,142098394,3080.48681640,1.03233635,1799.99975585
6.57999954,0.37034341,0.02503204,1624930009,-1805.87768554,142098406,3045.25244140,1.04255414,1799.99975585
6.58399954,0.39315271,0.01052665,1624930001,-1871.10900878,142098418,3057.83618164,1.01949930,1799.99975585
6.58799954,0.36543497,0.01081848,1624929994,-1884.84191894,142098430,3020.08496093,0.96830862,1799.99975585
6.59199954,0.41212445,-0.00259017,1624929986,-1915.74096679,142098442,3083.00366210,0.96236759,1799.99975585
6.59599954,0.36946424,0.00726318,1624929978,-1950.07324218,142098455,3025.11865234,1.03198027,1799.99975585
6.59999954,0.39315831,0.00458908,1624929971,-1963.80615234,142098467,3025.11865234,1.04113960,1799.99975585
6.60399954,0.46516218,-0.02124977,1624929963,-2015.30456542,142098479,3025.11865234,1.03122353,1799.99975585
6.60799954,0.42454895,-0.00715446,1624929954,-2039.33715820,142098491,3065.38647460,1.04644882,1799.99975585
6.61199954,0.41240862,0.01079940,1624929946,-2056.50317382,142098503,3057.83642578,1.07677459,1799.99975585
6.61599954,0.25573068,0.03945541,1624929938,-2101.13525390,142098515,3022.60205078,1.03162407,1799.99975585
6.61999954,0.44368216,-0.01008987,1624929930,-2114.86816406,142098527,3045.25244140,0.96123766,1799.99975585
6.62399954,0.41033381,-0.01150512,1624929921,-2138.90063476,142098539,3055.31958007,0.94930815,1799.99975585
6.62799954,0.45607054,-0.01420593,1624929912,-2156.06689453,142098551,3042.73559570,0.94840067,1799.99975585
6.63199954,0.42046210,-0.01095771,1624929904,-2190.39916992,142098563,2982.33398437,0.98982584,1799.99975585
6.63599954,0.56100594,-0.04923439,1624929895,-2248.76391601,142098575,3030.15209960,0.97563403,1799.99975585
6.63999954,0.59871006,-0.03221702,1624929886,-2217.86499023,142098588,3027.63549804,1.05787730,1799.99975585
6.64399954,0.48600873,-0.00515365,1624929877,-2293.39599609,142098600,3030.15234375,1.08301305,1799.99975585
6.64799954,0.44721913,0.02116012,1624929868,-2307.12890625,142098612,3045.25244140,1.05110466,1799.99975585
6.65199954,0.34732717,0.03907775,1624929858,-2348.32763671,142098624,3080.48681640,0.98637318,1799.99975585
6.65599954,0.36641424,0.03120994,1624929849,-2399.82592773,142098636,3083.00366210,1.03241944,1799.99975585
6.65999954,0.50154697,-0.01116752,1624929839,-2416.99218750,142098649,3098.10400390,1.02781438,1799.99975585
6.66399954,0.47135052,-0.00283622,1624929830,-2437.59155273,142098661,3060.35302734,1.00301587,1799.99975585
6.66799954,0.50120323,-0.01471519,1624929820,-2468.49047851,142098674,3120.75463867,1.01253640,1799.99975585
6.67199954,0.49112388,-0.00511550,1624929810,-2523.42211914,142098686,3140.88842773,1.07242619,1799.99975585
6.67599954,0.47076910,0.00177001,1624929800,-2557.75439453,142098699,3123.27148437,1.15412390,1799.99975585
6.67999954,0.46072337,0.01299858,1624929789,-2571.48730468,142098711,3125.78808593,1.18877792,1799.99975585
6.68399953,0.44345501,0.00722122,1624929779,-2653.88476562,142098724,3211.35717773,1.16348779,1799.99975585
6.68799953,0.48877468,-0.00424957,1624929768,-2681.35058593,142098737,3249.10815429,1.13884747,1799.99975585
6.69199953,0.55743330,-0.02435111,1624929757,-2743.14868164,142098750,3239.04125976,1.14689242,1799.99975585
6.69599953,0.53373926,-0.01355361,1624929746,-2832.41259765,142098763,3259.17529296,1.14696419,1799.99975585
6.69999953,0.64404881,-0.02813720,1624929735,-2859.87841796,142098776,3289.37622070,1.07118093,1799.99975585
6.70399953,0.54109567,0.02013397,1624929723,-2907.94360351,142098789,3362.36132812,1.10592222,1799.99975585
6.70799953,0.47625511,0.04092597,1624929711,-2956.00878906,142098803,3379.97875976,1.15369474,1799.99975585
6.71199953,0.53023231,0.02898216,1624929700,-2990.34106445,142098816,3392.56250000,1.17389285,1799.99975585
6.71599953,0.50562196,0.03573989,1624929687,-3024.67333984,142098830,3407.66259765,1.24589920,1799.99975585
6.71999953,0.47862100,0.04119300,1624929675,-3100.20434570,142098844,3412.69628906,1.22304320,1799.99975585
6.72399953,0.54811024,0.00472259,1624929663,-3165.43579101,142098858,3493.23193359,1.19311904,1799.99975585
6.72799953,0.67340117,-0.03058624,1624929650,-3199.76806640,142098872,3588.86767578,1.19237053,1799.99975585
6.73199953,0.81205743,-0.07007598,1624929637,-3278.73217773,142098886,3619.06884765,1.16409337,1799.99975585
6.73599953,0.62991642,-0.00057792,1624929624,-3364.56298828,142098900,3593.90161132,1.20072841,1799.99975585
6.73999953,0.58883613,0.01235580,1624929610,-3412.62817382,142098915,3634.16894531,1.23307335,1799.99975585
6.74399953,0.57238501,0.02800369,1624929596,-3484.72583007,142098929,3661.85327148,1.26331257,1799.99975585
6.74799953,0.60344809,0.02147197,1624929582,-3505.32519531,142098944,3719.73803710,1.30952799,1799.99975585
6.75199953,0.60121339,0.00412178,1624929568,-3625.48828125,142098959,3722.25488281,1.32402777,1799.99975585
6.75599953,0.58469659,0.01671600,1624929553,-3646.08764648,142098974,3795.24047851,1.30962860,1799.99975585
6.75999953,0.65345829,-0.00972080,1624929539,-3735.35156250,142098990,3890.87646484,1.25244987,1799.99975585
6.76399953,0.62537211,0.00703430,1624929524,-3790.28320312,142099005,3908.49340820,1.17980134,1799.99975585
6.76799953,0.52245604,0.03445243,1624929508,-3848.64794921,142099021,3943.72778320,1.15690469,1799.99975585
6.77199953,0.56788891,0.00999259,1624929493,-3910.44604492,142099037,4014.19628906,1.19078338,1799.99975585
6.77599953,0.65065354,-0.01655769,1624929477,-4013.44287109,142099053,4084.66528320,1.28280174,1799.99975585
6.77999953,0.57279133,0.00341606,1624929461,-4058.07495117,142099069,4107.31591796,1.34671700,1799.99975585
6.78399953,0.66176098,-0.00299835,1624929445,-4119.87304687,142099086,4175.26757812,1.35441195,1799.99975585
6.78799953,0.65032529,-0.00451278,1624929428,-4181.67089843,142099102,4258.31982421,1.29455173,1799.99975585
6.79199953,0.76682084,-0.02734279,1624929411,-4229.73632812,142099119,4280.97070312,1.22547435,1799.99975585
6.79599953,0.50540703,0.03860282,1624929394,-4312.13378906,142099136,4293.55419921,1.17166709,1799.99975585
6.79999953,0.43913653,0.05151081,1624929377,-4411.69726562,142099153,4278.45410156,1.18875551,1799.99975585
6.80399953,0.43864956,0.04378700,1624929359,-4428.86328125,142099170,4338.85546875,1.29475986,1799.99975585
6.80799953,0.58379215,-0.02698707,1624929341,-4511.26074218,142099188,4391.70703125,1.34082031,1799.99975585
6.81199953,0.82747387,-0.09194564,1624929323,-4521.56054687,142099205,4414.35742187,1.37574720,1799.99975585
6.81599953,0.71534991,-0.03704071,1624929305,-4634.85693359,142099223,4442.04150390,1.26909589,1799.99975585
6.81999953,0.57489430,0.01318550,1624929286,-4744.72021484,142099241,4509.99365234,1.26369559,1799.99975585
6.82399953,0.58742147,0.01596069,1624929267,-4727.55419921,142099260,4557.81201171,1.25663661,1799.99975585
6.82799952,0.49597269,0.04076671,1624929248,-4779.05273437,142099278,4580.46240234,1.29750704,1799.99975585
6.83199952,0.35357245,0.06237697,1624929229,-4892.34912109,142099297,4648.41455078,1.33331549,1799.99975585
6.83599952,0.45476424,0.03645992,1624929209,-4878.61621093,142099315,4731.46679687,1.35135936,1799.99975585
6.83999952,0.63123780,-0.03904342,1624929189,-4936.98095703,142099334,4806.96875000,1.26523685,1799.99975585
6.84399952,0.73932212,-0.08408355,1624929169,-5015.94531250,142099353,4756.63378906,1.25696337,1799.99975585
6.84799952,0.59820359,-0.02670478,1624929149,-5105.20898437,142099372,4791.86816406,1.32158398,1799.99975585
6.85199952,0.57315355,0.00976753,1624929129,-5136.10839843,142099392,4822.06933593,1.39002871,1799.99975585
6.85599952,0.51329702,0.03360255,1624929108,-5118.94189453,142099411,4900.08789062,1.36801135,1799.99975585
6.85999952,0.43321913,0.03914356,1624929088,-5180.74023437,142099431,5015.85839843,1.33502626,1799.99975585
6.86399952,0.34637451,0.06179249,1624929067,-5215.07226562,142099451,5020.89160156,1.27019143,1799.99975585
6.86799952,0.37725147,0.02162194,1624929046,-5252.83789062,142099471,4990.69091796,1.29788506,1799.99975585
6.87199952,0.45847442,-0.02216172,1624929025,-5290.60351562,142099491,5000.75781250,1.35821783,1799.99975585
6.87599952,0.57792520,-0.06612437,1624929004,-5369.56787109,142099511,5066.19287109,1.40920925,1799.99975585
6.87999952,0.63919192,-0.04758149,1624928982,-5373.00097656,142099532,5189.51318359,1.31890082,1799.99975585
6.88399952,0.56003034,-0.00349891,1624928961,-5359.26806640,142099553,5139.17822265,1.26973569,1799.99975585
6.88799952,0.59357827,-0.01014226,1624928939,-5324.93554687,142099573,5166.86230468,1.25617969,1799.99975585
6.89199952,0.27445006,0.08030456,1624928918,-5496.59716796,142099594,5212.16357421,1.26157307,1799.99975585
6.89599952,0.40145751,0.02084642,1624928896,-5379.86718750,142099615,5285.14892578,1.26607608,1799.99975585
6.89999952,0.40672838,0.01733595,1624928875,-5397.03369140,142099637,5249.91455078,1.28363823,1799.99975585
6.90399952,0.38239735,0.02115583,1624928853,-5400.46679687,142099658,5307.79980468,1.32251274,1799.99975585
6.90799952,0.34440043,0.01530146,1624928831,-5407.33300781,142099679,5443.70361328,1.24423635,1799.99975585
6.91199952,0.34345844,0.00924253,1624928810,-5386.73388671,142099701,5375.75146484,1.21232247,1799.99975585
6.91599952,0.29483923,0.01807785,1624928788,-5373.00097656,142099722,5353.10107421,1.25499582,1799.99975585
6.91999952,0.36583739,-0.01722598,1624928767,-5400.46679687,142099744,5446.22021484,1.27900922,1799.99975585
6.92399952,0.40906801,-0.02209115,1624928745,-5400.46679687,142099765,5423.56982421,1.29606187,1799.99975585
6.92799952,0.44601649,-0.00702500,1624928724,-5352.40136718,142099787,5458.80371093,1.31279182,1799.99975585
6.93199952,0.45060640,-0.00711393,1624928703,-5280.30371093,142099809,5486.48779296,1.26012456,1799.99975585
6.93599952,0.37727862,0.00278615,1624928682,-5245.97167968,142099831,5509.13867187,1.15516734,1799.99975585
6.93999952,0.19842357,0.04519701,1624928661,-5211.63916015,142099853,5476.42089843,1.21973395,1799.99975585
6.94399952,0.13135159,0.06715726,1624928640,-5173.87353515,142099875,5483.97119140,1.23695945,1799.99975585
6.94799952,0.14765158,0.02377796,1624928619,-5098.34277343,142099897,5567.02392578,1.19229865,1799.99975585
6.95199952,0.18412224,-0.01302671,1624928599,-5125.80859375,142099919,5524.23876953,1.15254318,1799.99975585
6.95599952,0.36827799,-0.04617309,1624928579,-5015.94531250,142099941,5554.43994140,1.10555994,1799.99975585
6.95999952,0.26306712,-0.01656293,1624928558,-4947.28076171,142099964,5534.30615234,1.10802876,1799.99975585
6.96399952,0.26128083,-0.02358222,1624928539,-4943.84765625,142099986,5516.68896484,1.15042030,1799.99975585
6.96799952,0.18816845,-0.00531578,1624928519,-4916.38183593,142100008,5582.12402343,1.15531587,1799.99975585
6.97199952,0.11599487,0.03537726,1624928500,-4809.95166015,142100030,5554.43994140,1.08154177,1799.99975585
6.97599951,0.07127001,0.03350090,1624928481,-4696.65527343,142100052,5514.17187500,1.10057127,1799.99975585
6.97999951,0.00389339,0.02698755,1624928462,-4631.42382812,142100074,5594.70800781,1.10953414,1799.99975585
6.98399951,0.18963000,-0.02864956,1624928444,-4583.35839843,142100097,5521.72216796,1.11950361,1799.99975585
6.98799951,0.10467834,-0.01190710,1624928425,-4524.99365234,142100119,5544.37304687,1.09220838,1799.99975585
6.99199951,0.04416760,0.00211334,1624928408,-4456.32910156,142100141,5614.84179687,1.04442059,1799.99975585
6.99599951,0.21827217,-0.05238747,1624928390,-4346.46582031,142100163,5509.13867187,1.06042981,1799.99975585
6.99999951,0.19105601,-0.04583644,1624928373,-4288.10107421,142100185,5529.27246093,1.13482785,1799.99975585
7.00399951,0.25352132,-0.03863716,1624928356,-4164.50488281,142100208,5622.39208984,1.07332205,1799.99975585
7.00799951,-0.00037594,0.02972149,1624928339,-4147.33886718,142100230,5536.82275390,1.00074255,1799.99975585
7.01199951,0.02573547,0.02168917,1624928323,-4037.47558593,142100252,5516.68896484,1.03084599,1799.99975585
7.01599951,0.01226880,0.00576877,1624928307,-3985.97705078,142100274,5612.32470703,1.02068126,1799.99975585
7.01999951,0.27200970,-0.06244802,1624928291,-3862.38085937,142100296,5491.52148437,1.16756141,1799.99975585
