timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91599973,0.55451685,0.01482295,15178032,-3055.57250976,42481930,3188.70654296,1.05739843,1499.99975585
3.91999973,0.53586471,0.00904273,15178020,-3120.80371093,42481942,3234.00781250,1.05463111,1499.99975585
3.92399973,0.51340025,0.00607490,15178007,-3137.96997070,42481956,3236.52465820,1.01838874,1499.99975585
3.92799972,0.54758810,-0.00186729,15177994,-3199.76806640,42481969,3324.61035156,0.98671084,1499.99975585
3.93199972,0.59303188,-0.01699447,15177981,-3251.26635742,42481982,3332.20288085,1.08462619,1499.99975585
3.93599972,0.52956706,-0.00798988,15177968,-3333.66381835,42481995,3362.36132812,1.07618141,1499.99975585
3.93999972,0.62690258,-0.02130603,15177955,-3333.66381835,42482009,3395.07910156,1.07010066,1499.99975585
3.94399972,0.55524909,0.00711631,15177941,-3395.46191406,42482023,3367.39501953,1.08085584,1499.99975585
3.94799972,0.48315244,0.02142333,15177928,-3440.09399414,42482036,3455.48071289,1.04585337,1499.99975585
3.95199972,0.60341912,-0.00747299,15177914,-3501.89208984,42482050,3546.08325195,1.06090021,1499.99975585
3.95599972,0.47226142,0.01908874,15177900,-3546.52392578,42482064,3513.36572265,1.06723260,1499.99975585
3.95999972,0.62071752,-0.01609134,15177886,-3573.98974609,42482078,3553.63354492,1.03461337,1499.99975585
3.96399972,0.52729231,0.01210212,15177871,-3587.72265625,42482093,3561.18383789,1.04803884,1499.99975585
3.96799972,0.46788796,0.02832794,15177857,-3697.58593750,42482107,3558.66723632,1.02270352,1499.99975585
3.97199972,0.45695838,0.03127479,15177842,-3690.71948242,42482121,3603.96826171,1.02413141,1499.99975585
3.97599972,0.41363698,0.03192520,15177827,-3731.91821289,42482136,3681.98706054,1.01607489,1499.99975585
3.97999972,0.67818647,-0.05810546,15177812,-3807.44921875,42482151,3697.08764648,0.99999302,1499.99975585
3.98399972,0.68066203,-0.05261230,15177797,-3821.18212890,42482166,3797.75732421,1.06743657,1499.99975585
3.98799972,0.62868273,-0.01590824,15177781,-3855.51440429,42482181,3785.17358398,1.08677351,1499.99975585
3.99199972,0.48997238,0.01908969,15177765,-3975.67749023,42482196,3795.24047851,1.10204350,1499.99975585
3.99599972,0.54839867,0.01426124,15177750,-3958.51123046,42482211,3853.12548828,1.09206533,1499.99975585
3.99999972,0.60982763,-0.01010513,15177734,-3999.70996093,42482226,3830.47460937,1.07876789,1499.99975585
4.00399972,0.42755600,0.03285217,15177718,-4044.34204101,42482242,3850.60839843,1.10697031,1499.99975585
4.00799972,0.48548132,0.00698280,15177701,-4068.37451171,42482257,3890.87622070,1.10284912,1499.99975585
4.01199972,0.39675402,0.03141593,15177685,-4102.70654296,42482273,3926.11059570,1.12007260,1499.99975585
4.01599972,0.56243336,-0.01997566,15177668,-4123.30615234,42482289,3956.31152343,1.11079895,1499.99975585
4.01999972,0.58973026,-0.04788017,15177652,-4195.40380859,42482305,3968.89526367,1.06707572,1499.99975585
4.02399972,0.59075778,-0.02455329,15177635,-4226.30273437,42482321,3999.09619140,1.08466172,1499.99975585
4.02799972,0.40420314,0.03438282,15177618,-4277.80126953,42482337,4034.33032226,1.03407633,1499.99975585
4.03199972,0.49191769,0.01393699,15177601,-4267.50146484,42482353,4021.74658203,1.08287250,1499.99975585
4.03599972,0.34487593,0.04021567,15177584,-4294.96728515,42482370,4087.18237304,1.05622589,1499.99975585
4.03999972,0.49704563,-0.00062732,15177566,-4325.86669921,42482386,4094.73193359,1.06209492,1499.99975585
4.04399972,0.42572894,0.01593887,15177549,-4349.89892578,42482403,4155.13378906,1.05128920,1499.99975585
4.04799972,0.56115478,-0.02423785,15177531,-4367.06542968,42482420,4132.48291015,1.03190255,1499.99975585
4.05199972,0.53995960,-0.02428829,15177514,-4391.09765625,42482437,4185.33447265,1.06427240,1499.99975585
4.05599972,0.52619779,-0.02376130,15177496,-4459.76220703,42482454,4225.60253906,1.06065237,1499.99975585
4.05999972,0.45924484,-0.00358396,15177478,-4473.49511718,42482471,4268.38720703,1.08017349,1499.99975585
4.06399972,0.48939862,-0.00974291,15177461,-4480.36181640,42482488,4273.42041015,1.04998731,1499.99975585
4.06799972,0.49398934,0.01158565,15177443,-4421.99707031,42482505,4288.52148437,1.03204119,1499.99975585
4.07199971,0.39448103,0.03557562,15177425,-4476.92871093,42482523,4323.75537109,1.01971077,1499.99975585
4.07599971,0.36666026,0.01987105,15177407,-4528.42675781,42482540,4348.92236328,1.05061471,1499.99975585
4.07999971,0.48727703,-0.01699990,15177389,-4518.12744140,42482557,4386.67333984,1.09477198,1499.99975585
4.08399971,0.49324911,-0.03063338,15177371,-4514.69384765,42482575,4369.05664062,1.12916421,1499.99975585
4.08799971,0.62162768,-0.03652787,15177353,-4466.62890625,42482593,4437.00830078,1.08637642,1499.99975585
4.09199971,0.52794563,-0.00645816,15177335,-4483.79492187,42482610,4515.02734375,1.01164412,1499.99975585
4.09599971,0.50208908,-0.00783360,15177317,-4555.89257812,42482628,4547.74511718,0.96520072,1499.99975585
4.09999971,0.43372589,0.01531958,15177299,-4524.99365234,42482646,4479.79296875,0.99006551,1499.99975585
4.10399971,0.30707809,0.04798471,15177281,-4504.39453125,42482664,4492.37646484,0.98620551,1499.99975585
4.10799971,0.35365679,0.03505218,15177263,-4446.02929687,42482682,4467.20947265,1.02361798,1499.99975585
4.11199971,0.38385283,0.00570988,15177245,-4463.19580078,42482700,4509.99365234,1.06549108,1499.99975585
4.11599971,0.46241533,-0.02636027,15177227,-4473.49511718,42482718,4530.12792968,1.03262901,1499.99975585
4.11999971,0.39566466,-0.00581479,15177209,-4480.36181640,42482736,4653.44775390,0.94439065,1499.99975585
4.12399971,0.35075968,0.00153493,15177191,-4463.19580078,42482755,4530.12792968,0.96802055,1499.99975585
4.12799971,0.47339063,-0.02183914,15177174,-4349.89892578,42482773,4562.84521484,1.03005874,1499.99975585
4.13199971,0.30000606,0.01636195,15177156,-4380.79833984,42482791,4600.59667968,1.01265311,1499.99975585
4.13599971,0.35107126,0.01615166,15177139,-4336.16601562,42482810,4678.61523437,0.99415296,1499.99975585
4.13999971,0.23492170,0.04229879,15177121,-4291.53417968,42482828,4640.86425781,0.94307762,1499.99975585
4.14399971,0.27062365,0.01806676,15177104,-4253.76855468,42482846,4605.62988281,0.94160294,1499.99975585
4.14799971,0.26571273,-0.01110374,15177087,-4257.20214843,42482865,4593.04638671,0.88657146,1499.99975585
4.15199971,0.33711487,-0.03142046,15177070,-4226.30273437,42482883,4580.46240234,0.93143069,1499.99975585
4.15599971,0.25993260,-0.00313591,15177053,-4178.23779296,42482902,4580.46240234,0.92450112,1499.99975585
4.15999971,0.27307108,-0.00885081,15177037,-4113.00634765,42482920,4580.46240234,0.97674602,1499.99975585
4.16399971,0.21051138,-0.00418782,15177020,-4082.10742187,42482939,4623.24707031,0.95137447,1499.99975585
4.16799971,0.32322669,-0.04110026,15177004,-4054.64160156,42482957,4658.48144531,0.96971791,1499.99975585
4.17199971,0.22235722,-0.00648403,15176988,-3999.70996093,42482976,4676.09814453,0.94779366,1499.99975585
4.17599971,0.10281828,0.03011155,15176972,-3955.07812500,42482994,4618.21337890,0.89969533,1499.99975585
4.17999971,0.14754453,0.00441288,15176956,-3937.91186523,42483013,4605.62988281,0.86971741,1499.99975585
4.18399971,0.26095873,-0.02141141,15176940,-3838.34838867,42483031,4575.42871093,0.87799412,1499.99975585
4.18799971,0.27596959,-0.03337025,15176925,-3786.84985351,42483050,4613.18017578,0.88625353,1499.99975585
4.19199971,0.07708528,0.00871062,15176910,-3797.14965820,42483068,4603.11328125,0.91969752,1499.99975585
4.19599971,0.10464824,0.01525926,15176895,-3735.35156250,42483087,4605.62988281,0.95094019,1499.99975585
4.19999971,0.20101001,-0.01442313,15176880,-3625.48828125,42483105,4643.38085937,0.95034438,1499.99975585
4.20399971,0.04725738,0.00836396,15176866,-3649.52075195,42483124,4681.13183593,0.87487739,1499.99975585
4.20799971,0.20025448,-0.02295684,15176851,-3519.05810546,42483142,4623.24707031,0.85112756,1499.99975585
4.21199971,0.17593716,-0.02665209,15176837,-3495.02563476,42483161,4600.59619140,0.84612923,1499.99975585
4.21599970,0.14755652,-0.00781154,15176823,-3422.92773437,42483179,4567.87890625,0.94217610,1499.99975585
4.21999970,0.09213400,-0.00427865,15176810,-3433.22753906,42483197,4593.04589843,0.93919122,1499.99975585
4.22399970,0.10102476,-0.00750231,15176796,-3316.49780273,42483216,4570.39550781,0.97986984,1499.99975585
4.22799970,0.15377722,-0.01019644,15176783,-3251.26635742,42483234,4610.66308593,0.94064396,1499.99975585
4.23199970,0.22424525,-0.03965163,15176770,-3210.06762695,42483253,4638.34765625,0.97024893,1499.99975585
4.23599970,0.13564057,-0.00207424,15176757,-3124.23706054,42483271,4711.33251953,0.85753476,1499.99975585
4.23999970,0.29982402,-0.04166722,15176745,-3034.97314453,42483290,4650.93115234,0.89620000,1499.99975585
4.24399970,0.11820606,0.00530171,15176733,-3034.97314453,42483308,4610.66308593,0.87106776,1499.99975585
4.24799970,0.10330466,-0.00138831,15176721,-2997.20751953,42483327,4562.84521484,0.94094055,1499.99975585
4.25199970,0.09766481,0.00027346,15176709,-2907.94360351,42483345,4603.11279296,0.91782176,1499.99975585
4.25599970,-0.00767015,0.02373647,15176698,-2866.74487304,42483364,4572.91210937,0.99675482,1499.99975585
4.25999970,0.04422849,0.00869035,15176687,-2787.78076171,42483382,4608.14648437,0.97162252,1499.99975585
4.26399970,0.17750339,-0.03292751,15176676,-2712.24975585,42483401,4595.56298828,0.95592635,1499.99975585
4.26799970,0.09932672,-0.00218844,15176665,-2636.71875000,42483419,4698.74902343,0.90663349,1499.99975585
4.27199970,0.20647540,-0.03296756,15176655,-2547.45483398,42483438,4638.34765625,0.93422502,1499.99975585
4.27599970,0.14809475,-0.01390504,15176645,-2468.49047851,42483456,4625.76367187,0.95137304,1499.99975585
4.27999970,0.07980457,-0.00227403,15176635,-2410.12573242,42483474,4577.94531250,0.97355556,1499.99975585
4.28399970,0.11873676,-0.00079989,15176625,-2334.59472656,42483493,4603.11328125,0.98806005,1499.99975585
4.28799970,0.07706413,0.00328230,15176616,-2248.76391601,42483511,4600.59619140,0.98809528,1499.99975585
4.29199970,-0.00288828,0.02080941,15176607,-2228.16455078,42483530,4608.14648437,0.97139233,1499.99975585
4.29599970,0.09945657,-0.00425219,15176599,-2121.73461914,42483548,4610.66308593,0.98350787,1499.99975585
4.29999970,0.08739370,-0.01035594,15176590,-2063.36962890,42483566,4635.87255859,1.00906908,1499.99975585
4.30399970,0.09336902,0.00126194,15176582,-1939.77355957,42483585,4663.51464843,0.97789669,1499.99975585
4.30799970,-0.04022062,0.02612781,15176575,-1912.30773925,42483603,4613.17968750,0.97730094,1499.99975585
4.31199970,-0.02385826,0.02029943,15176567,-1836.77673339,42483622,4608.14648437,0.98840963,1499.99975585
4.31599970,0.03834548,-0.00152778,15176560,-1709.74731445,42483640,4593.04589843,0.99385404,1499.99975585
4.31999970,-0.04151496,0.01668214,15176553,-1661.68212890,42483659,4603.11328125,0.98080211,1499.99975585
4.32399970,-0.02335873,-0.00097990,15176547,-1599.88403320,42483677,4588.01269531,0.97114610,1499.99975585
4.32799970,-0.04498027,-0.00276708,15176540,-1524.35302734,42483696,4600.59619140,0.96212089,1499.99975585
4.33199970,-0.03509956,-0.01114797,15176535,-1459.12170410,42483714,4633.31396484,0.97341853,1499.99975585
4.33599970,0.00682801,-0.01287412,15176529,-1356.12487792,42483732,4693.71533203,0.96357369,1499.99975585
4.33999970,0.03310912,-0.02250814,15176524,-1287.46032714,42483751,4645.89794921,1.01815903,1499.99975585
4.34399970,-0.00743984,-0.01160764,15176519,-1225.66223144,42483769,4600.59619140,1.00630080,1499.99975585
4.34799970,0.10772491,-0.02648401,15176514,-1108.93249511,42483788,4577.94580078,1.00853812,1499.99975585
4.35199970,0.09095187,-0.01687526,15176510,-1019.66857910,42483806,4588.01269531,0.94433182,1499.99975585
4.35599970,-0.00714919,0.00927543,15176506,-951.00402832,42483825,4598.07958984,0.97676998,1499.99975585
4.35999970,0.00715388,0.00731992,15176502,-882.33947753,42483843,4588.01269531,0.97195863,1499.99975585
4.36399969,0.02498817,0.00219106,15176499,-789.64233398,42483862,4623.24707031,1.02453052,1499.99975585
4.36799969,-0.02264798,0.01225948,15176496,-693.51196289,42483880,4678.61523437,0.98750507,1499.99975585
4.37199969,-0.00557456,0.00332164,15176494,-617.98095703,42483899,4673.58154296,0.99779587,1499.99975585
4.37599969,-0.04190267,0.00732898,15176491,-539.01672363,42483917,4645.89794921,0.91748237,1499.99975585
4.37999969,-0.11401293,0.03122901,15176489,-460.05249023,42483936,4600.59667968,0.92877990,1499.99975585
4.38399969,0.00188061,-0.01139020,15176488,-357.05566406,42483954,4590.52978515,0.92296183,1499.99975585
4.38799969,-0.05231844,0.00178575,15176486,-298.69079589,42483973,4590.52978515,1.00976145,1499.99975585
4.39199969,-0.04406176,-0.00344467,15176486,-188.82751464,42483991,4610.66357421,1.00897693,1499.99975585
4.39599969,-0.06556674,0.00583267,15176485,-96.13037109,42484009,4605.62988281,1.05852901,1499.99975585
4.39999969,-0.05732147,0.00063562,15176485,-20.59936523,42484028,4643.38085937,1.00640285,1499.99975585
4.40399969,-0.16272054,0.02472686,15176485,58.36486816,42484046,4688.68212890,0.95125865,1499.99975585
4.40799969,-0.22741380,0.04078531,15176485,147.62878417,42484065,4610.66357421,0.91020619,1499.99975585
4.41199969,-0.41193422,0.07733058,15176486,209.42687988,42484083,4625.76367187,0.92049717,1499.99975585
4.41599969,-0.22744484,0.00493192,15176487,363.92211914,42484102,4577.94580078,0.95794981,1499.99975585
4.41999969,-0.34549668,0.02500581,15176489,429.15344238,42484120,4618.21337890,0.97126084,1499.99975585
4.42399969,-0.36386007,0.01487493,15176491,497.81799316,42484139,4565.36181640,0.99262344,1499.99975585
4.42799969,-0.36309579,0.00419950,15176493,597.38159179,42484157,4623.24707031,1.00794780,1499.99975585
4.43199969,-0.37384286,-0.00075531,15176495,679.77905273,42484176,4620.73046875,0.98501592,1499.99975585
4.43599969,-0.53440350,0.03642892,15176498,727.84423828,42484194,4706.29931640,0.94094532,1499.99975585
4.43999969,-0.86632424,0.13700580,15176501,878.90625000,42484213,4638.34765625,0.90291291,1499.99975585
4.44399969,-0.90977257,0.10518884,15176505,988.76953125,42484231,4618.21337890,0.93736457,1499.99975585
4.44799969,-0.49738582,-0.07084655,15176509,1081.46667480,42484250,4547.74511718,0.95268696,1499.99975585
4.45199969,-0.26190289,-0.15170001,15176514,1098.63281250,42484268,4582.97900390,1.00425243,1499.99975585
4.45599969,-0.13440188,-0.15197229,15176518,1211.92932128,42484287,4580.46240234,0.99642086,1499.99975585
4.45999969,-0.28260567,-0.07417583,15176523,1287.46032714,42484305,4620.72998046,1.01677882,1499.99975585
4.46399969,-0.58278501,0.03817701,15176528,1369.85778808,42484324,4630.79687500,0.94250535,1499.99975585
4.46799969,-0.83723509,0.11377143,15176534,1486.58752441,42484342,4678.61523437,0.95682311,1499.99975585
4.47199969,-0.83479058,0.08290433,15176540,1599.88403320,42484361,4673.58154296,0.91476386,1499.99975585
4.47599969,-0.56272596,-0.03112077,15176547,1692.58117675,42484379,4608.14648437,0.98142981,1499.99975585
4.47999969,-0.56048601,-0.05366086,15176554,1716.61376953,42484397,4613.17968750,0.95749115,1499.99975585
4.48399969,-0.54429763,-0.05090856,15176561,1836.77673339,42484416,4580.46240234,0.98388922,1499.99975585
4.48799969,-0.64768230,-0.00595903,15176568,1922.60742187,42484434,4603.11328125,0.94585680,1499.99975585
4.49199969,-0.73359370,0.01867842,15176576,1991.27197265,42484453,4585.49609375,0.96822810,1499.99975585
4.49599969,-0.68832546,0.00697422,15176584,2125.16772460,42484471,4613.17968750,0.97549700,1499.99975585
4.49999969,-0.63870733,-0.01311826,15176593,2217.86499023,42484490,4628.28027343,0.98377454,1499.99975585
4.50399969,-0.63799035,-0.02747678,15176602,2296.82910156,42484508,4693.71582031,0.93869531,1499.99975585
4.50799968,-0.50449794,-0.07286787,15176611,2320.86181640,42484527,4623.24707031,0.95401960,1499.99975585
4.51199968,-0.43980509,-0.07068705,15176621,2444.45800781,42484545,4613.18017578,0.99752962,1499.99975585
4.51599968,-0.49347847,-0.02766227,15176631,2564.62084960,42484564,4593.04589843,1.02795433,1499.99975585
4.51999968,-0.62629014,0.01115202,15176641,2653.88476562,42484582,4630.79736328,0.98690199,1499.99975585
4.52399968,-0.66109228,0.01413464,15176652,2743.14868164,42484601,4580.46240234,0.98309916,1499.99975585
4.52799968,-0.59386259,-0.01316690,15176663,2815.24658203,42484619,4590.52880859,0.96721422,1499.99975585
4.53199968,-0.59100753,-0.00597310,15176674,2925.10986328,42484638,4630.79736328,0.99258840,1499.99975585
4.53599968,-0.52551156,-0.03478527,15176686,2983.47460937,42484656,4683.64892578,0.97368329,1499.99975585
4.53999968,-0.48481786,-0.02246069,15176698,3096.77124023,42484675,4650.93115234,1.01518166,1499.99975585
4.54399968,-0.56273537,-0.00801587,15176711,3175.73535156,42484693,4633.31396484,0.96909582,1499.99975585
4.54799968,-0.69162547,0.01963877,15176724,3206.63452148,42484712,4577.94580078,0.96025949,1499.99975585
4.55199968,-0.78824186,0.03923988,15176737,3302.76489257,42484730,4577.94580078,0.90309995,1499.99975585
4.55599968,-0.54746526,-0.02203297,15176750,3440.09399414,42484749,4565.36181640,0.95164525,1499.99975585
4.55999968,-0.60157775,-0.01388049,15176764,3529.35791015,42484767,4618.21337890,0.99918198,1499.99975585
4.56399968,-0.36881852,-0.07242870,15176778,3608.32202148,42484785,4620.72998046,1.04571402,1499.99975585
4.56799968,-0.61158335,-0.00353574,15176793,3652.95410156,42484804,4691.19873046,1.01774847,1499.99975585
4.57199968,-0.52146369,-0.01487398,15176808,3721.61865234,42484822,4653.44775390,0.98978507,1499.99975585
4.57599968,-0.48135095,-0.00853252,15176823,3855.51440429,42484841,4633.31396484,0.96081292,1499.99975585
4.57999968,-0.59472477,0.00817966,15176839,3931.04541015,42484859,4575.42871093,0.96506369,1499.99975585
4.58399968,-0.63910579,0.02870512,15176854,4003.14331054,42484878,4588.01269531,0.99246644,1499.99975585
4.58799968,-0.67114341,0.02637147,15176871,4058.07495117,42484896,4582.97900390,0.97620767,1499.99975585
4.59199968,-0.65353757,0.02610588,15176887,4171.37109375,42484915,4603.11279296,0.97881877,1499.99975585
4.59599968,-0.52835381,-0.01949763,15176904,4233.16943359,42484933,4585.49609375,0.97363358,1499.99975585
4.59999968,-0.46941608,-0.03480076,15176922,4346.46582031,42484952,4638.34716796,1.00644552,1499.99975585
4.60399968,-0.47402849,-0.03439044,15176939,4394.53125000,42484970,4691.19873046,0.94085866,1499.99975585
4.60799968,-0.49251994,0.00371789,15176957,4524.99365234,42484989,4620.73046875,0.93441045,1499.99975585
4.61199968,-0.55439424,0.01948189,15176975,4607.39111328,42485007,4618.21337890,0.89298325,1499.99975585
4.61599968,-0.51118284,0.00456929,15176994,4658.88964843,42485026,4582.97949218,0.95297694,1499.99975585
4.61999968,-0.55894821,0.00866985,15177013,4779.05273437,42485044,4603.11328125,0.97698497,1499.99975585
4.62399968,-0.61239522,0.03158736,15177032,4816.81787109,42485063,4570.39550781,1.06516611,1499.99975585
4.62799968,-0.62208324,0.02399992,15177051,4851.15039062,42485081,4603.11279296,1.04387283,1499.99975585
4.63199968,-0.33798107,-0.04734754,15177071,4998.77929687,42485100,4623.24707031,1.02232432,1499.99975585
4.63599968,-0.42477324,-0.03003931,15177091,5067.44384765,42485118,4708.81640625,0.92552876,1499.99975585
4.63999968,-0.51668566,0.01098108,15177112,5139.54150390,42485137,4650.93115234,0.92411422,1499.99975585
4.64399968,-0.52419471,0.01513528,15177132,5245.97167968,42485155,4603.11328125,0.97629255,1499.99975585
4.64799968,-0.52462291,-0.00022280,15177153,5273.43750000,42485174,4588.01269531,1.02621936,1499.99975585
4.65199967,-0.53451430,0.00581550,15177175,5321.50244140,42485192,4572.91210937,1.03412020,1499.99975585
4.65599967,-0.58653384,0.03510642,15177196,5393.60009765,42485211,4613.18017578,1.02565860,1499.99975585
4.65999967,-0.44159099,-0.00117158,15177218,5517.19628906,42485229,4603.11328125,0.98825824,1499.99975585
4.66399967,-0.41021668,-0.00875186,15177241,5589.29443359,42485248,4640.86425781,0.96469628,1499.99975585
4.66799967,-0.54650056,0.03221082,15177263,5661.39208984,42485266,4666.03173828,0.96353685,1499.99975585
4.67199967,-0.48832717,0.01397085,15177286,5740.35644531,42485284,4681.13183593,0.96816247,1499.99975585
4.67599967,-0.46062585,-0.01107382,15177309,5795.28808593,42485303,4588.01269531,0.94686907,1499.99975585
4.67999967,-0.46903896,-0.01666676,15177333,5833.05322265,42485321,4610.66308593,0.93437987,1499.99975585
4.68399967,-0.48381614,-0.00363522,15177356,5946.35009765,42485340,4552.77832031,0.96140879,1499.99975585
4.68799967,-0.41551914,-0.01450723,15177380,6059.64648437,42485358,4608.14648437,1.00026297,1499.99975585
4.69199967,-0.51713573,0.01938056,15177404,6076.81250000,42485377,4590.52929687,0.96286153,1499.99975585
4.69599967,-0.42608439,0.00499171,15177429,6200.40869140,42485395,4615.69677734,0.99265354,1499.99975585
4.69999967,-0.34241700,-0.02038913,15177454,6296.53906250,42485414,4628.28027343,0.96330749,1499.99975585
4.70399967,-0.36157938,-0.03182530,15177479,6245.04052734,42485432,4698.74902343,0.97296756,1499.99975585
4.70799967,-0.32274892,-0.02784228,15177504,6365.20361328,42485451,4628.28027343,0.95267987,1499.99975585
4.71199967,-0.36564546,-0.01522368,15177530,6409.83544921,42485469,4620.72998046,0.98549199,1499.99975585
4.71599967,-0.33493301,-0.00083668,15177555,6502.53271484,42485488,4572.91210937,0.98030662,1499.99975585
4.71999967,-0.42067372,0.00290882,15177582,6533.43164062,42485506,4625.76416015,0.97083938,1499.99975585
4.72399967,-0.39215505,0.00414851,15177608,6602.09619140,42485525,4572.91210937,0.96162545,1499.99975585
4.72799967,-0.23650117,-0.02476686,15177634,6681.06054687,42485543,4590.52929687,0.98437058,1499.99975585
4.73199967,-0.31939032,-0.01812815,15177661,6715.39306640,42485562,4603.11279296,0.98321211,1499.99975585
4.73599967,-0.48000437,0.04023051,15177688,6814.95654296,42485580,4696.23193359,0.95361101,1499.99975585
4.73999967,-0.40119746,0.02227640,15177716,6828.68945312,42485598,4658.48095703,0.95547074,1499.99975585
4.74399967,-0.30499508,-0.01063460,15177743,6904.22021484,42485617,4630.79687500,0.95606851,1499.99975585
4.74799967,-0.42185911,0.03171294,15177771,6900.78710937,42485635,4585.49609375,0.94484311,1499.99975585
4.75199967,-0.23867194,-0.02978521,15177799,7020.95019531,42485654,4600.59667968,0.93839585,1499.99975585
4.75599967,-0.28419941,-0.01575344,15177827,7010.65039062,42485672,4580.46240234,0.93522208,1499.99975585
4.75999967,-0.42499905,0.04289269,15177855,7141.11328125,42485691,4613.18017578,0.94788318,1499.99975585
4.76399967,-0.29488921,-0.01653516,15177884,7144.54638671,42485710,4613.18017578,0.95779836,1499.99975585
4.76799967,-0.34483259,-0.00260257,15177913,7233.81005859,42485728,4653.44775390,0.99765920,1499.99975585
4.77199967,-0.36218276,0.00703883,15177942,7257.84277343,42485746,4671.06494140,0.98039168,1499.99975585
4.77599967,-0.18439033,-0.02427673,15177971,7343.67333984,42485765,4615.69677734,0.97494930,1499.99975585
4.77999967,-0.39512330,0.03031706,15178000,7343.67333984,42485783,4590.52929687,0.90332221,1499.99975585
4.78399967,-0.24119326,-0.00193226,15178030,7388.30566406,42485802,4567.87890625,0.92103570,1499.99975585
4.78799967,-0.38963794,0.02907705,15178060,7484.43603515,42485820,4610.66308593,0.94604939,1499.99975585
4.79199967,-0.23828284,-0.01107954,15178090,7505.03515625,42485839,4570.39550781,1.01674199,1499.99975585
4.79599967,-0.40548211,0.02896380,15178120,7484.43603515,42485857,4623.24707031,1.03508460,1499.99975585
4.79999966,-0.41640201,0.05035734,15178150,7669.83007812,42485876,4633.31396484,1.03429985,1499.99975585
4.80399966,-0.28115612,-0.01261854,15178181,7601.16552734,42485894,4731.46679687,0.90365356,1499.99975585
4.80799966,-0.36913040,0.00198292,15178211,7635.49804687,42485913,4620.73046875,0.86864310,1499.99975585
4.81199966,-0.18921729,-0.02247810,15178242,7714.46191406,42485931,4613.18017578,0.89201921,1499.99975585
4.81599966,-0.29167458,-0.00658011,15178273,7755.66064453,42485950,4545.22851562,0.99190402,1499.99975585
4.81999966,-0.34840857,0.02768397,15178304,7779.69335937,42485968,4603.11328125,1.00722837,1499.99975585
4.82399966,-0.38620334,0.02777481,15178335,7786.56005859,42485987,4562.84521484,1.01751935,1499.99975585
4.82799966,-0.11236272,-0.03390693,15178367,7889.55664062,42486005,4620.73046875,0.99257397,1499.99975585
4.83199966,-0.27943360,-0.00856685,15178398,7920.45556640,42486024,4613.18017578,0.97366881,1499.99975585
4.83599966,-0.59563744,0.08969783,15178429,7899.85644531,42486042,4688.68212890,0.93765175,1499.99975585
4.83999966,-0.20655938,-0.03939747,15178461,7947.92138671,42486060,4640.86425781,0.94190257,1499.99975585
4.84399966,-0.52032089,0.04767227,15178493,7913.58935546,42486079,4630.79736328,0.95722496,1499.99975585
4.84799966,-0.17695000,-0.04014730,15178525,7989.12011718,42486097,4585.49560546,0.97556763,1499.99975585
4.85199966,-0.37476122,0.01147556,15178557,7954.78808593,42486116,4590.52978515,0.98283839,1499.99975585
4.85599966,-0.47072282,0.05717468,15178589,8123.01611328,42486134,4570.39550781,1.01426994,1499.99975585
4.85999966,-0.12562815,-0.06673145,15178622,8129.88281250,42486153,4605.62988281,1.01549863,1499.99975585
4.86399966,-0.47765451,0.03396558,15178654,8040.61865234,42486171,4625.76367187,0.99458020,1499.99975585
4.86799966,-0.30956682,-0.00811052,15178686,8133.31591796,42486190,4683.64892578,0.92833352,1499.99975585
4.87199966,-0.49320870,0.03887367,15178719,8105.85009765,42486208,4660.99804687,0.94310086,1499.99975585
4.87599966,-0.61014485,0.07379245,15178751,8136.74902343,42486226,4603.11279296,0.91970896,1499.99975585
4.87999966,-0.37113034,-0.01058435,15178784,8147.04882812,42486244,4572.91210937,0.98309713,1499.99975585
4.88399966,-0.37454900,-0.00786972,15178816,8143.61572265,42486263,4598.07958984,0.97186356,1499.99975585
4.88799966,-0.31627440,-0.01858329,15178849,8184.81445312,42486281,4590.52929687,0.99083811,1499.99975585
4.89199966,-0.47933670,0.02062082,15178882,8188.24755859,42486300,4610.66308593,0.93650382,1499.99975585
4.89599966,-0.37000477,-0.01466083,15178914,8226.01269531,42486318,4572.91210937,0.96112549,1499.99975585
4.89999966,-0.35355284,-0.03508329,15178947,8119.58300781,42486337,4600.59619140,0.94822311,1499.99975585
4.90399966,-0.31333759,-0.02554321,15178980,8174.51464843,42486355,4633.31396484,0.94549477,1499.99975585
4.90799966,-0.34584435,-0.01801252,15179012,8112.71630859,42486373,4625.76367187,0.92214614,1499.99975585
4.91199966,-0.51064354,0.03366518,15179045,8092.11718750,42486391,4555.29492187,0.93909370,1499.99975585
4.91599966,-0.45094320,0.01924562,15179077,8074.95117187,42486410,4545.22802734,0.95458966,1499.99975585
4.91999966,-0.25901708,-0.02290916,15179109,8078.38427734,42486428,4489.85986328,0.91793531,1499.99975585
4.92399966,-0.56537240,0.06945180,15179142,8095.55029296,42486446,4512.51074218,0.92340493,1499.99975585
