timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.00799972,-0.06609807,-0.01225185,277138525,2647.01831054,163803225,2295.26464843,0.93891018,1379.99975585
4.01199972,-0.05190323,-0.00688552,277138536,2647.01831054,163803234,2363.21655273,0.94062006,1379.99975585
4.01599972,-0.04712048,-0.00715446,277138546,2616.11938476,163803243,2338.04931640,0.93523156,1379.99975585
4.01999972,-0.12019073,0.01366996,277138557,2626.41894531,163803253,2333.01562500,0.91072875,1379.99975585
4.02399972,-0.11898083,0.00872421,277138567,2581.78710937,163803262,2333.01586914,0.92348647,1379.99975585
4.02799972,-0.14927186,0.01216697,277138577,2537.15502929,163803271,2307.84838867,0.91911756,1379.99975585
4.03199972,-0.14787326,0.01643562,277138587,2509.68920898,163803281,2340.56591796,0.97111070,1379.99975585
4.03599972,-0.05170072,-0.00778007,277138598,2506.25610351,163803290,2305.33154296,0.97382730,1379.99975585
4.03999972,-0.01813144,-0.01585197,277138608,2499.38964843,163803299,2340.56591796,0.98957931,1379.99975585
4.04399972,-0.02200138,-0.01617622,277138618,2523.42211914,163803309,2333.01562500,0.98722374,1379.99975585
4.04799972,-0.09311787,0.01719093,277138628,2475.35693359,163803318,2358.18310546,0.93858605,1379.99975585
4.05199972,-0.21596045,0.04427528,277138637,2458.19091796,163803327,2338.04931640,0.94727838,1379.99975585
4.05599972,-0.05971322,-0.00698089,277138647,2471.92382812,163803337,2320.43212890,0.90464216,1379.99975585
4.05999972,-0.17196564,0.01262092,277138657,2427.29174804,163803346,2330.49902343,0.94762659,1379.99975585
4.06399972,-0.17596355,0.00492668,277138666,2358.62719726,163803355,2305.33178710,0.92814427,1379.99975585
4.06799972,-0.10328967,-0.00546836,277138676,2358.62719726,163803364,2327.98242187,0.95700919,1379.99975585
4.07199971,0.00181475,-0.02556037,277138685,2379.22656250,163803374,2325.46557617,0.93553930,1379.99975585
4.07599971,0.04067702,-0.04497337,277138695,2338.02783203,163803383,2363.21655273,0.89592319,1379.99975585
4.07999971,-0.01468273,-0.01614952,277138704,2324.29492187,163803392,2333.01562500,0.94892305,1379.99975585
4.08399971,-0.12431537,0.02459716,277138713,2331.16137695,163803402,2315.39868164,0.95365291,1379.99975585
4.08799971,-0.13482955,0.00951194,277138723,2252.19726562,163803411,2317.91503906,1.04510712,1379.99975585
4.09199971,-0.03621163,-0.00416564,277138732,2272.79663085,163803420,2310.36523437,1.02058625,1379.99975585
4.09599971,-0.03910562,-0.00919914,277138741,2252.19726562,163803430,2330.49877929,1.05679011,1379.99975585
4.09999971,-0.12668319,0.02240943,277138750,2231.59790039,163803439,2305.33178710,1.06058931,1379.99975585
4.10399971,-0.17755872,0.03335952,277138759,2259.06372070,163803448,2380.83374023,1.05857741,1379.99975585
4.10799971,-0.18216559,0.01373672,277138768,2180.09936523,163803458,2375.80029296,1.03094017,1379.99975585
4.11199971,-0.02323942,-0.02049064,277138776,2217.86499023,163803467,2363.21655273,1.00791633,1379.99975585
4.11599971,-0.08882293,-0.00547790,277138785,2200.69873046,163803477,2375.80029296,1.05302166,1379.99975585
4.11999971,-0.14881524,0.01849937,277138794,2207.56518554,163803486,2378.31689453,1.01008272,1379.99975585
4.12399971,-0.21731014,0.02470588,277138803,2186.96582031,163803496,2398.45092773,1.02782773,1379.99975585
4.12799971,-0.18101190,0.00820541,277138812,2156.06689453,163803505,2390.90063476,1.04149329,1379.99975585
4.13199971,-0.06011132,-0.01879310,277138820,2207.56518554,163803515,2471.43652343,1.07077932,1379.99975585
4.13599971,-0.07003455,-0.02130317,277138829,2180.09936523,163803525,2443.75244140,1.08979785,1379.99975585
4.13999971,-0.05872317,-0.01994895,277138838,2197.26562500,163803535,2461.36914062,1.09587728,1379.99975585
4.14399971,-0.14949712,-0.00809669,277138846,2114.86816406,163803545,2481.50317382,1.16060757,1379.99975585
4.14799971,-0.01215993,-0.02642250,277138855,2169.79980468,163803555,2489.05346679,1.19239509,1379.99975585
4.15199971,-0.08145528,-0.00359725,277138864,2162.93334960,163803565,2592.23974609,1.15284776,1379.99975585
4.15599971,-0.13290435,0.02660751,277138872,2183.53271484,163803575,2546.93847656,1.15859007,1379.99975585
4.15999971,-0.27491036,0.04999351,277138881,2152.63354492,163803585,2582.17260742,1.12961888,1379.99975585
4.16399971,-0.13420514,0.00548553,277138890,2159.50000000,163803596,2619.92382812,1.10778367,1379.99975585
4.16799971,-0.17436762,0.00034141,277138898,2183.53271484,163803606,2660.19165039,1.08749592,1379.99975585
4.17199971,-0.10458770,-0.01923561,277138907,2176.66625976,163803617,2647.60791015,1.06991338,1379.99975585
4.17599971,-0.21810077,0.01263618,277138915,2162.93334960,163803628,2692.90966796,1.17301845,1379.99975585
4.17999971,-0.14762948,-0.00903701,277138924,2128.60107421,163803639,2725.62670898,1.16728389,1379.99975585
4.18399971,-0.07930321,-0.01933288,277138933,2169.79980468,163803650,2748.27758789,1.16645061,1379.99975585
4.18799971,-0.06477956,-0.01804924,277138941,2145.76708984,163803661,2783.51171875,1.20028316,1379.99975585
4.19199971,-0.20956365,0.02780723,277138950,2159.50000000,163803672,2826.29638671,1.25457203,1379.99975585
4.19599971,-0.29500615,0.03641700,277138958,2101.13525390,163803683,2851.46362304,1.21595704,1379.99975585
4.19999971,-0.19682128,0.00772666,277138967,2159.50000000,163803695,2911.86547851,1.26295197,1379.99975585
4.20399971,-0.18054954,-0.00861549,277138975,2132.03417968,163803707,2942.06616210,1.22172880,1379.99975585
4.20799971,-0.05812342,-0.03563880,277138984,2183.53271484,163803719,2962.20019531,1.19115054,1379.99975585
4.21199971,-0.08327087,-0.03954887,277138993,2111.43481445,163803731,3052.80273437,1.15996193,1379.99975585
4.21599970,0.02832839,-0.05262947,277139001,2121.73461914,163803743,3077.97021484,1.22697281,1379.99975585
4.21999970,-0.10366504,-0.00537300,277139009,2097.70190429,163803755,3088.03710937,1.23879861,1379.99975585
4.22399970,-0.13839431,0.02155303,277139018,2132.03417968,163803767,3108.17089843,1.20910096,1379.99975585
4.22799970,-0.27953958,0.04031944,277139026,2059.93652343,163803780,3198.77368164,1.20792853,1379.99975585
4.23199970,-0.17219534,0.01082420,277139035,2080.53588867,163803793,3236.52465820,1.24178552,1379.99975585
4.23599970,-0.17787279,0.01293754,277139043,2073.66943359,163803806,3241.55810546,1.30770516,1379.99975585
4.23999970,-0.23309443,0.02611732,277139051,2104.56835937,163803819,3246.59155273,1.31349909,1379.99975585
4.24399970,-0.25576359,0.01670646,277139060,2025.60424804,163803832,3317.06005859,1.27414071,1379.99975585
4.24799970,-0.11148834,-0.02377510,277139068,2059.93652343,163803845,3422.76293945,1.31326878,1379.99975585
4.25199970,-0.13386514,-0.01144599,277139076,2032.47070312,163803859,3450.44726562,1.32803618,1379.99975585
4.25599970,-0.15737968,-0.00752830,277139084,2018.73779296,163803873,3460.51440429,1.33023786,1379.99975585
4.25999970,-0.10366935,-0.02175331,277139092,1970.67260742,163803887,3490.71533203,1.30908894,1379.99975585
4.26399970,-0.13315217,-0.01260375,277139100,1953.50646972,163803901,3523.43237304,1.25220346,1379.99975585
4.26799970,-0.25176966,0.04292106,277139108,1977.53906250,163803915,3593.90112304,1.21204352,1379.99975585
4.27199970,-0.30103611,0.03726387,277139115,1912.30773925,163803930,3664.37011718,1.21987640,1379.99975585
4.27599970,-0.12286341,-0.03011131,277139123,1902.00805664,163803944,3749.93896484,1.30499064,1379.99975585
4.27999970,-0.00052558,-0.05158042,277139131,1898.57482910,163803959,3754.97241210,1.40494263,1379.99975585
4.28399970,-0.18773061,0.00122642,277139138,1812.74414062,163803974,3780.14013671,1.43468558,1379.99975585
4.28799970,-0.21410229,0.01832771,277139145,1826.47705078,163803990,3830.47485351,1.37204277,1379.99975585
4.29199970,-0.05367648,-0.02286338,277139153,1819.61059570,163804005,3858.15893554,1.37944483,1379.99975585
4.29599970,-0.00390283,-0.04153442,277139160,1761.24572753,163804021,3900.94335937,1.34142756,1379.99975585
4.29999970,-0.08472534,-0.00727653,277139167,1692.58117675,163804036,3926.11059570,1.29961693,1379.99975585
4.30399970,-0.20873528,0.03453826,277139174,1696.01440429,163804052,3996.57934570,1.32773184,1379.99975585
4.30799970,-0.23586359,0.04950141,277139180,1671.98181152,163804068,4031.81372070,1.35907804,1379.99975585
4.31199970,-0.20158253,0.01829338,277139187,1641.08276367,163804085,4069.56494140,1.43719053,1379.99975585
4.31599970,-0.22402119,0.01340103,277139193,1558.68530273,163804101,4162.68408203,1.38044929,1379.99975585
4.31999970,-0.17616701,-0.00407981,277139199,1527.78625488,163804118,4202.95214843,1.33739042,1379.99975585
4.32399970,-0.22433024,0.00440597,277139205,1465.98815917,163804135,4238.18652343,1.32472968,1379.99975585
4.32799970,-0.26930356,0.01905632,277139211,1417.92297363,163804152,4253.28662109,1.27852547,1379.99975585
4.33199970,-0.23331221,0.00657463,277139217,1380.15747070,163804169,4303.62109375,1.33263373,1379.99975585
4.33599970,-0.18756674,-0.00569725,277139223,1332.09228515,163804187,4356.47265625,1.36580026,1379.99975585
4.33999970,-0.11603631,-0.02759361,277139228,1280.59387207,163804204,4416.87451171,1.44226205,1379.99975585
4.34399970,-0.07135204,-0.03070068,277139233,1222.22900390,163804222,4457.14257812,1.40265250,1379.99975585
4.34799970,-0.05460809,-0.02041244,277139238,1184.46350097,163804240,4540.19482421,1.36088395,1379.99975585
4.35199970,-0.09299106,-0.00654983,277139242,1126.09863281,163804259,4653.44775390,1.23284256,1379.99975585
4.35599970,-0.11435402,0.00682258,277139247,1095.19958496,163804277,4633.31396484,1.23347246,1379.99975585
4.35999970,-0.15971952,0.01576042,277139251,1005.93566894,163804295,4635.83056640,1.26833045,1379.99975585
4.36399969,-0.11368222,-0.00013160,277139255,944.13757324,163804314,4633.31396484,1.32097995,1379.99975585
4.36799969,-0.06020366,-0.01447486,277139259,892.63916015,163804333,4676.09863281,1.33275806,1379.99975585
4.37199969,-0.07970535,-0.00740051,277139262,827.40783691,163804352,4764.18408203,1.34939897,1379.99975585
4.37599969,-0.02477835,-0.01808929,277139265,748.44360351,163804371,4827.10302734,1.31924188,1379.99975585
4.37999969,-0.03309131,-0.00175094,277139268,690.07873535,163804390,4950.42285156,1.26017034,1379.99975585
4.38399969,-0.06530431,0.00285911,277139271,645.44677734,163804410,4892.53759765,1.28032791,1379.99975585
4.38799969,-0.04077513,-0.00434875,277139273,552.74963378,163804429,4895.05468750,1.32932233,1379.99975585
4.39199969,-0.00735237,-0.00405883,277139275,463.48571777,163804449,4932.80566406,1.35878944,1379.99975585
4.39599969,-0.07459397,0.01510429,277139277,398.25439453,163804469,5003.27392578,1.33822643,1379.99975585
4.39999969,-0.13059367,0.02485466,277139278,329.58984375,163804489,5134.14501953,1.26453471,1379.99975585
4.40399969,-0.08692380,0.01097488,277139279,267.79174804,163804510,5093.87695312,1.20417106,1379.99975585
4.40799969,-0.04262089,-0.00617599,277139280,188.82751464,163804530,5073.74316406,1.28968131,1379.99975585
4.41199969,0.01071153,-0.02102661,277139281,109.86328125,163804551,5114.01123046,1.31088042,1379.99975585
4.41599969,-0.04506395,-0.00166130,277139281,17.16613769,163804571,5252.43115234,1.29916524,1379.99975585
4.41999969,0.08418599,-0.02841758,277139281,-37.76550292,163804592,5234.81445312,1.20819532,1379.99975585
4.42399969,0.25918987,-0.07831764,277139281,-140.76232910,163804613,5237.33105468,1.26262867,1379.99975585
4.42799969,0.33453130,-0.07724952,277139280,-226.59301757,163804634,5252.43115234,1.29763209,1379.99975585
4.43199969,0.30414214,-0.03724670,277139279,-298.69079589,163804655,5388.33544921,1.27284443,1379.99975585
4.43599969,0.36101335,-0.03320503,277139277,-381.08825683,163804677,5315.35009765,1.26324343,1379.99975585
4.43999969,0.35483029,-0.01732254,277139276,-484.08508300,163804698,5358.13427734,1.24910151,1379.99975585
4.44399969,0.31772270,0.01312828,277139274,-549.31640625,163804720,5456.28710937,1.20552253,1379.99975585
4.44799969,0.34037873,0.01323509,277139271,-621.41418457,163804741,5400.91894531,1.26779317,1379.99975585
4.45199969,0.52919727,-0.03670310,277139269,-672.91259765,163804763,5416.01953125,1.35086238,1379.99975585
4.45599969,0.62169563,-0.06827354,277139266,-830.84106445,163804785,5524.23925781,1.31092178,1379.99975585
4.45999969,0.50037378,0.01221275,277139262,-902.93884277,163804807,5511.65527343,1.24637019,1379.99975585
4.46399969,0.23336164,0.10104179,277139258,-944.13757324,163804829,5478.93750000,1.25551867,1379.99975585
4.46799969,0.37966141,0.03581809,277139255,-1029.96826171,163804851,5567.02343750,1.29759359,1379.99975585
4.47199969,0.47461238,0.00217628,277139250,-1122.66540527,163804873,5541.85644531,1.32089853,1379.99975585
4.47599969,0.41017884,0.02803230,277139246,-1194.76318359,163804895,5554.43994140,1.31814980,1379.99975585
4.47999969,0.58666366,-0.02849388,277139241,-1273.72741699,163804918,5702.92724609,1.20518064,1379.99975585
4.48399969,0.52941811,0.00020790,277139235,-1345.82519531,163804940,5554.43994140,1.15212655,1379.99975585
4.48799969,0.40345486,0.04569816,277139230,-1441.95556640,163804963,5577.09082031,1.24244022,1379.99975585
4.49199969,0.31344842,0.06951904,277139224,-1534.65270996,163804985,5700.41064453,1.27051174,1379.99975585
4.49599969,0.40295085,0.04357719,277139217,-1562.11853027,163805008,5599.74121093,1.25535905,1379.99975585
4.49999969,0.50429713,-0.00385093,277139211,-1630.78308105,163805030,5655.10937500,1.23827016,1379.99975585
4.50399969,0.45916685,0.00177192,277139204,-1737.21313476,163805053,5655.10937500,1.12425577,1379.99975585
4.50799968,0.39752990,0.02054405,277139197,-1850.50964355,163805076,5647.55908203,1.16726303,1379.99975585
4.51199968,0.36579188,0.03220558,277139190,-1881.40869140,163805098,5657.62597656,1.25066041,1379.99975585
4.51599968,0.44760829,0.00828170,277139182,-1974.10583496,163805121,5670.20996093,1.17110371,1379.99975585
4.51999968,0.40197145,0.00612068,277139174,-2035.90393066,163805143,5660.14306640,1.19859230,1379.99975585
4.52399968,0.51587492,-0.01625251,277139166,-2056.50317382,163805166,5738.16162109,1.12591123,1379.99975585
4.52799968,0.48841723,-0.02047538,277139157,-2176.66625976,163805189,5629.94189453,1.12042844,1379.99975585
4.53199968,0.64649695,-0.04670333,277139148,-2210.99853515,163805211,5634.97509765,1.16049766,1379.99975585
4.53599968,0.52907115,-0.00572013,277139139,-2303.69555664,163805234,5662.65966796,1.11976337,1379.99975585
4.53999968,0.48576459,0.01766395,277139130,-2358.62719726,163805256,5640.00878906,1.16687953,1379.99975585
4.54399968,0.39470949,0.04575729,277139120,-2396.39282226,163805279,5650.07568359,1.21701574,1379.99975585
4.54799968,0.35580879,0.04046058,277139111,-2461.62402343,163805301,5660.14306640,1.17654931,1379.99975585
4.55199968,0.43594610,0.00993347,277139101,-2554.32128906,163805324,5627.42529296,1.20630085,1379.99975585
4.55599968,0.45802974,-0.00064659,277139090,-2640.15185546,163805347,5748.22900390,1.16382098,1379.99975585
4.55999968,0.54051136,-0.01605796,277139080,-2653.88476562,163805369,5634.97558593,1.13140821,1379.99975585
4.56399968,0.52363890,-0.00984001,277139069,-2695.08349609,163805392,5622.39160156,1.18708288,1379.99975585
4.56799968,0.44722804,0.00877189,277139058,-2763.74804687,163805415,5680.27685546,1.15869688,1379.99975585
4.57199968,0.45273113,0.02092552,277139047,-2804.94677734,163805437,5657.62597656,1.20782637,1379.99975585
4.57599968,0.45117855,0.00040626,277139036,-2859.87841796,163805460,5655.10937500,1.22172057,1379.99975585
4.57999968,0.57202696,-0.03770637,277139024,-2907.94360351,163805483,5682.79345703,1.13091945,1379.99975585
4.58399968,0.61133950,-0.06056785,277139012,-2990.34106445,163805505,5619.87500000,1.19313597,1379.99975585
4.58799968,0.55385559,-0.03623580,277139000,-3059.00561523,163805528,5728.09472656,1.18538880,1379.99975585
4.59199968,0.45082682,0.00267982,277138988,-3103.63769531,163805551,5632.45849609,1.23653161,1379.99975585
4.59599968,0.36185941,0.03538513,277138976,-3151.70288085,163805573,5660.14306640,1.18297827,1379.99975585
4.59999968,0.43239989,0.02345466,277138963,-3144.83642578,163805596,5728.09472656,1.08513033,1379.99975585
4.60399968,0.40045273,0.02573204,277138950,-3203.20117187,163805619,5634.97558593,1.12922620,1379.99975585
4.60799968,0.44958171,0.00955772,277138937,-3230.66699218,163805641,5650.07617187,1.17533564,1379.99975585
4.61199968,0.49486505,-0.02065849,277138924,-3275.29907226,163805664,5680.27685546,1.22597694,1379.99975585
4.61599968,0.50499498,-0.01656913,277138911,-3371.42944335,163805687,5632.45849609,1.21369791,1379.99975585
4.61999968,0.32512643,0.02835273,277138898,-3409.19482421,163805709,5763.32910156,1.08665585,1379.99975585
4.62399968,0.44751098,0.00701713,277138884,-3381.72900390,163805732,5629.94238281,1.11061787,1379.99975585
4.62799968,0.51628583,-0.02051353,277138870,-3440.09399414,163805755,5629.94189453,1.16979730,1379.99975585
4.63199968,0.67452216,-0.06916046,277138856,-3457.26000976,163805777,5702.92724609,1.17966473,1379.99975585
4.63599968,0.52082628,-0.01653099,277138842,-3577.42309570,163805800,5645.04248046,1.19909930,1379.99975585
4.63999968,0.44502100,0.02764701,277138828,-3549.95727539,163805823,5662.65966796,1.16668653,1379.99975585
4.64399968,0.34448322,0.04913330,277138814,-3611.75537109,163805845,5665.17626953,1.13326609,1379.99975585
4.64799968,0.52561485,0.00117683,277138799,-3601.45556640,163805868,5627.42529296,1.16226160,1379.99975585
4.65199967,0.37953385,0.01505470,277138785,-3673.55346679,163805891,5765.84619140,1.13186216,1379.99975585
4.65599967,0.47121790,0.00014686,277138770,-3694.15283203,163805913,5612.32519531,1.11857652,1379.99975585
4.65999967,0.54771256,-0.02022361,277138755,-3690.71948242,163805936,5647.55908203,1.14606380,1379.99975585
4.66399967,0.43028301,-0.00417137,277138740,-3769.68383789,163805959,5725.57812500,1.13579833,1379.99975585
4.66799967,0.49983125,-0.00680732,277138725,-3766.25048828,163805981,5622.39208984,1.12855279,1379.99975585
4.67199967,0.63940083,-0.05086708,277138710,-3769.68383789,163806004,5672.72656250,1.14446139,1379.99975585
4.67599967,0.58147752,-0.03215217,277138695,-3834.91503906,163806027,5660.14306640,1.07882666,1379.99975585
4.67999967,0.51728618,-0.00580406,277138679,-3879.54711914,163806049,5629.94189453,1.12594282,1379.99975585
4.68399967,0.63502615,-0.02013587,277138664,-3893.28002929,163806072,5730.61181640,1.18866527,1379.99975585
4.68799967,0.34352198,0.06533050,277138648,-3896.71313476,163806095,5652.59277343,1.12303054,1379.99975585
4.69199967,0.29087328,0.06208229,277138633,-3913.87939453,163806117,5642.52539062,1.13088560,1379.99975585
4.69599967,0.43653997,-0.00759696,277138617,-3985.97705078,163806140,5690.34375000,1.06927859,1379.99975585
4.69999967,0.55271035,-0.03291130,277138601,-3958.51123046,163806163,5657.62597656,1.12243473,1379.99975585
4.70399967,0.65552246,-0.04593658,277138585,-3982.54394531,163806185,5617.35839843,1.21887898,1379.99975585
4.70799967,0.59963715,-0.03348350,277138569,-4023.74267578,163806208,5687.82714843,1.13965654,1379.99975585
4.71199967,0.69837868,-0.03392028,277138553,-3992.84350585,163806230,5660.14306640,1.12838435,1379.99975585
4.71599967,0.40152621,0.05235290,277138537,-4058.07495117,163806253,5710.47753906,1.10301840,1379.99975585
4.71999967,0.36058938,0.05365467,277138521,-4075.24096679,163806276,5632.45898437,1.14407730,1379.99975585
4.72399967,0.42414864,0.01590538,277138504,-4130.17236328,163806299,5645.04248046,1.16199910,1379.99975585
4.72799967,0.43433651,0.02341842,277138488,-4082.10742187,163806321,5718.02783203,1.12052619,1379.99975585
4.73199967,0.41642677,0.01416778,277138472,-4133.60595703,163806344,5650.07617187,1.12385261,1379.99975585
4.73599967,0.53276723,-0.01000976,277138455,-4102.70654296,163806367,5650.07617187,1.15687501,1379.99975585
4.73999967,0.68424034,-0.05084991,277138439,-4106.14013671,163806389,5657.62597656,1.11338853,1379.99975585
4.74399967,0.61312186,-0.02840232,277138422,-4119.87304687,163806412,5642.52587890,1.18768537,1379.99975585
4.74799967,0.59878742,-0.00496482,277138406,-4137.03906250,163806435,5715.51123046,1.16936540,1379.99975585
4.75199967,0.47390580,0.02175140,277138389,-4157.63818359,163806457,5647.55908203,1.16211998,1379.99975585
4.75599967,0.62129169,-0.00871276,277138372,-4106.14013671,163806480,5642.52587890,1.23893618,1379.99975585
4.75999967,0.36875811,0.03900337,277138356,-4167.93798828,163806503,5730.61181640,1.13605368,1379.99975585
4.76399967,0.40578860,0.03365707,277138339,-4157.63818359,163806525,5645.04248046,1.16605603,1379.99975585
4.76799967,0.30324569,0.04514026,277138322,-4164.50488281,163806548,5629.94238281,1.19605827,1379.99975585
4.77199967,0.50334888,-0.01813316,277138305,-4126.73925781,163806571,5687.82714843,1.11431646,1379.99975585
4.77599967,0.61609864,-0.07601642,277138289,-4202.27050781,163806593,5629.94238281,1.21378064,1379.99975585
4.77999967,0.72930729,-0.07821750,277138272,-4185.10400390,163806616,5712.99414062,1.19093418,1379.99975585
4.78399967,0.49830135,-0.00381183,277138255,-4219.43652343,163806639,5665.17675781,1.14442658,1379.99975585
4.78799967,0.53885167,0.01684188,277138238,-4167.93798828,163806661,5622.39160156,1.15731513,1379.99975585
4.79199967,0.36241993,0.04555797,277138221,-4233.16943359,163806684,5733.12841796,1.11282193,1379.99975585
4.79599967,0.38235485,0.03088283,277138204,-4205.70361328,163806706,5614.84179687,1.18309199,1379.99975585
4.79999966,0.24628375,0.05780887,277138187,-4205.70361328,163806729,5624.90869140,1.25638210,1379.99975585
4.80399966,0.33474889,0.02519035,277138170,-4188.53759765,163806752,5690.34375000,1.20937395,1379.99975585
4.80799966,0.52832007,-0.05835342,277138153,-4219.43652343,163806774,5652.59228515,1.16286742,1379.99975585
4.81199966,0.72509014,-0.10190391,277138137,-4181.67089843,163806797,5700.45312500,1.13345766,1379.99975585
4.81599966,0.63351351,-0.06065368,277138120,-4236.60253906,163806820,5629.94189453,1.15842640,1379.99975585
4.81999966,0.52579855,-0.00720787,277138103,-4222.86962890,163806843,5617.35839843,1.23775672,1379.99975585
4.82399966,0.36999613,0.04123497,277138086,-4219.43652343,163806865,5765.84570312,1.19024348,1379.99975585
4.82799966,0.31461751,0.05587846,277138069,-4202.27050781,163806888,5650.07568359,1.12209475,1379.99975585
4.83199966,0.26178312,0.05115842,277138052,-4198.83691406,163806911,5650.07617187,1.10679566,1379.99975585
4.83599966,0.34452313,0.01628601,277138035,-4191.97070312,163806933,5657.62597656,1.14283823,1379.99975585
4.83999966,0.32687097,-0.00347292,277138018,-4209.13671875,163806956,5622.39160156,1.20706808,1379.99975585
4.84399966,0.57929253,-0.07126182,277138001,-4174.80468750,163806978,5710.47753906,1.21492302,1379.99975585
4.84799966,0.59989154,-0.09042215,277137984,-4226.30273437,163807001,5645.04248046,1.12613439,1379.99975585
4.85199966,0.79946041,-0.10542458,277137967,-4212.56982421,163807024,5650.07568359,1.12744843,1379.99975585
4.85599966,0.53564864,-0.00432926,277137950,-4222.86962890,163807047,5730.61181640,1.17959797,1379.99975585
4.85999966,0.37469691,0.05398106,277137933,-4226.30273437,163807069,5599.74121093,1.18141186,1379.99975585
4.86399966,0.24764394,0.07825595,277137916,-4219.43652343,163807092,5672.72656250,1.20436728,1379.99975585
4.86799966,0.37203285,0.03613525,277137899,-4185.10400390,163807115,5665.17626953,1.13067996,1379.99975585
4.87199966,0.26375043,0.03853219,277137883,-4185.10400390,163807137,5657.62597656,1.13350057,1379.99975585
4.87599966,0.44745650,-0.02711737,277137866,-4171.37109375,163807160,5685.31005859,1.17709589,1379.99975585
4.87999966,0.57971078,-0.07855731,277137849,-4181.67089843,163807183,5662.65966796,1.08931481,1379.99975585
4.88399966,0.79875499,-0.11350816,277137832,-4157.63818359,163807205,5634.97558593,1.11730372,1379.99975585
4.88799966,0.62795794,-0.04713237,277137815,-4174.80468750,163807228,5735.64501953,1.07281148,1379.99975585
4.89199966,0.52619081,-0.00334346,277137799,-4174.80468750,163807250,5614.84179687,1.15012645,1379.99975585
4.89599966,0.36170113,0.04690945,277137782,-4164.50488281,163807273,5645.04248046,1.21636974,1379.99975585
4.89999966,0.28081074,0.07665121,277137765,-4123.30615234,163807296,5690.34375000,1.09184801,1379.99975585
4.90399966,0.06754356,0.10272526,277137748,-4140.47216796,163807319,5665.17626953,1.05741989,1379.99975585
4.90799966,0.26831310,0.01937532,277137732,-4113.00634765,163807341,5677.76025390,1.07230472,1379.99975585
4.91199966,0.29329350,-0.01120126,277137715,-4147.33886718,163807364,5622.39160156,1.09223997,1379.99975585
4.91599966,0.49777039,-0.06440532,277137699,-4085.54077148,163807387,5647.55957031,1.16653680,1379.99975585
4.91999966,0.49118566,-0.06404101,277137682,-4157.63818359,163807409,5750.74560546,1.12707722,1379.99975585
4.92399966,0.48633664,-0.04215943,277137666,-4130.17236328,163807432,5619.87500000,1.05490159,1379.99975585
4.92799966,0.47506618,-0.01727581,277137650,-4143.90527343,163807455,5647.55908203,1.10805785,1379.99975585
4.93199966,0.21821679,0.06881773,277137633,-4088.97387695,163807477,5660.14257812,1.08470535,1379.99975585
4.93599966,0.13020598,0.08749234,277137617,-4082.10742187,163807500,5652.59277343,1.15296196,1379.99975585
4.93999966,0.03352038,0.09694802,277137601,-4020.30932617,163807522,5660.14306640,1.19403791,1379.99975585
4.94399965,0.19152860,0.02683305,277137585,-3961.94458007,163807545,5667.69287109,1.08209431,1379.99975585
4.94799965,0.19305334,-0.02128374,277137569,-3992.84350585,163807568,5617.35839843,1.12367713,1379.99975585
4.95199965,0.39574337,-0.07515335,277137553,-3955.07812500,163807591,5738.16210937,1.06509017,1379.99975585
4.95599965,0.39749011,-0.08046507,277137537,-4023.74267578,163807613,5619.87500000,1.12025797,1379.99975585
4.95999965,0.38638716,-0.03628396,277137521,-3961.94458007,163807636,5607.29150390,1.18952322,1379.99975585
4.96399965,0.44325718,-0.03376269,277137505,-3920.74584960,163807659,5718.02783203,1.11482727,1379.99975585
4.96799965,0.20470687,0.02975726,277137490,-3896.71313476,163807681,5657.62597656,1.11261725,1379.99975585
4.97199965,0.11898460,0.07021427,277137474,-3834.91503906,163807704,5657.62597656,1.11091041,1379.99975585
4.97599965,-0.05145063,0.08819603,277137459,-3893.28002929,163807726,5662.65966796,1.10466969,1379.99975585
4.97999965,-0.00155252,0.05766534,277137443,-3804.01611328,163807749,5622.39160156,1.16890156,1379.99975585
4.98399965,0.22350844,-0.02852129,277137428,-3745.65112304,163807772,5758.29589843,1.14353358,1379.99975585
4.98799965,0.22123894,-0.05524158,277137413,-3800.58276367,163807794,5637.49218750,1.14132356,1379.99975585
4.99199965,0.48064652,-0.10213637,277137398,-3721.61865234,163807817,5642.52587890,1.13608956,1379.99975585
4.99599965,0.51113551,-0.09237551,277137383,-3683.85302734,163807840,5705.44384765,1.12330913,1379.99975585
4.99999965,0.25850281,-0.00720858,277137368,-3735.35156250,163807862,5650.07617187,1.16940343,1379.99975585
5.00399965,0.17402072,0.04095840,277137353,-3652.95410156,163807884,5665.17626953,1.13598203,1379.99975585
5.00799965,-0.00331219,0.07680344,277137339,-3601.45556640,163807907,5665.17626953,1.14283037,1379.99975585
5.01199965,0.00083780,0.05790209,277137324,-3591.15600585,163807930,5637.49218750,1.17081916,1379.99975585
5.01599965,-0.04645551,0.04195427,277137310,-3546.52392578,163807952,5758.29589843,1.11625909,1379.99975585
5.01999965,0.17408701,-0.02988576,277137296,-3515.62500000,163807975,5634.97558593,1.10045838,1379.99975585
