timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.10799957,0.46800434,0.01700782,10905714,-2499.38964843,30778500,2811.19580078,1.13469755,1499.99975585
6.11199957,0.58427625,-0.00664329,10905704,-2506.25610351,30778512,2856.49731445,1.20582914,1499.99975585
6.11599957,0.47680673,0.01757240,10905694,-2523.42211914,30778523,2881.66455078,1.15823841,1499.99975585
6.11999957,0.43959906,0.01950454,10905684,-2564.62084960,30778535,2874.11450195,1.12028598,1499.99975585
6.12399957,0.41839832,0.01748847,10905674,-2622.98583984,30778546,2916.89892578,1.17090404,1499.99975585
6.12799957,0.54465287,-0.01966667,10905663,-2657.31811523,30778558,2954.65014648,1.15637671,1499.99975585
6.13199957,0.55009847,-0.01739501,10905652,-2691.65039062,30778570,2939.54956054,1.10207808,1499.99975585
6.13599957,0.56525319,-0.01280021,10905641,-2732.84912109,30778582,3035.18579101,1.12187159,1499.99975585
6.13999957,0.57483655,-0.00912666,10905630,-2787.78076171,30778594,3032.66894531,1.17448818,1499.99975585
6.14399957,0.62790971,-0.01872634,10905619,-2818.67968750,30778606,3067.90307617,1.14708161,1499.99975585
6.14799957,0.52965050,0.01333618,10905608,-2873.61132812,30778618,3032.66894531,1.17032575,1499.99975585
6.15199957,0.56711655,0.00106239,10905596,-2901.07714843,30778630,3158.50561523,1.21674191,1499.99975585
6.15599957,0.52135646,0.01366519,10905584,-2973.17504882,30778643,3135.85498046,1.26680350,1499.99975585
6.15999957,0.57395434,-0.00136947,10905573,-2990.34106445,30778655,3163.53930664,1.24752891,1499.99975585
6.16399957,0.58675295,-0.00768280,10905560,-3038.40625000,30778668,3181.15649414,1.23979425,1499.99975585
6.16799957,0.66585391,-0.02379798,10905548,-3069.30541992,30778681,3264.20849609,1.16658329,1499.99975585
6.17199957,0.58434677,0.00278663,10905536,-3134.53662109,30778694,3264.20849609,1.18689680,1499.99975585
6.17599957,0.47539618,0.02989006,10905523,-3220.36743164,30778707,3254.14160156,1.22761082,1499.99975585
6.17999957,0.41823366,0.04150009,10905510,-3244.39990234,30778720,3294.40942382,1.18676865,1499.99975585
6.18399957,0.51356279,0.01530456,10905497,-3220.36743164,30778734,3324.61059570,1.17530870,1499.99975585
6.18799957,0.49852922,0.00640296,10905484,-3323.36425781,30778747,3405.14599609,1.19274294,1499.99975585
6.19199957,0.64057880,-0.04028892,10905471,-3357.69653320,30778760,3405.14599609,1.26320350,1499.99975585
6.19599957,0.74033087,-0.05155372,10905457,-3402.32836914,30778774,3437.86352539,1.29238831,1499.99975585
6.19999957,0.57783883,0.00289344,10905443,-3484.72583007,30778788,3457.99731445,1.26094543,1499.99975585
6.20399957,0.55066823,0.01975250,10905429,-3501.89208984,30778802,3473.09790039,1.22939682,1499.99975585
6.20799957,0.54942542,0.01767444,10905415,-3546.52392578,30778816,3505.81542968,1.19228672,1499.99975585
6.21199957,0.56025713,0.01593208,10905401,-3580.85620117,30778830,3581.31762695,1.17167592,1499.99975585
6.21599957,0.34421911,0.05492973,10905387,-3683.85302734,30778844,3646.75268554,1.22820663,1499.99975585
6.21999957,0.41770446,0.04024791,10905372,-3683.85302734,30778859,3636.68603515,1.24826788,1499.99975585
6.22399957,0.48872557,0.00885295,10905357,-3714.75219726,30778873,3659.33642578,1.26770305,1499.99975585
6.22799957,0.55531460,-0.02015304,10905342,-3786.84985351,30778888,3666.88647460,1.30371701,1499.99975585
6.23199957,0.69144737,-0.05980682,10905327,-3821.18212890,30778903,3694.57080078,1.25000298,1499.99975585
6.23599957,0.71809953,-0.05269622,10905312,-3845.21484375,30778918,3697.08764648,1.26249349,1499.99975585
6.23999957,0.52263611,0.00808143,10905296,-3934.47875976,30778933,3760.00610351,1.22661936,1499.99975585
6.24399957,0.39699500,0.05632209,10905280,-3948.21166992,30778948,3782.65649414,1.18830907,1499.99975585
6.24799956,0.48677036,0.02576637,10905264,-4010.00976562,30778963,3845.57495117,1.23435878,1499.99975585
6.25199956,0.54628199,0.00377845,10905249,-3992.84350585,30778979,3908.49340820,1.22301995,1499.99975585
6.25599956,0.49748426,0.01611709,10905232,-4023.74267578,30778994,3953.79492187,1.26915085,1499.99975585
6.25999956,0.38616809,0.02731323,10905216,-4102.70654296,30779010,4026.78002929,1.23180735,1499.99975585
6.26399956,0.51465409,-0.01272583,10905200,-4113.00634765,30779026,4006.64624023,1.25282549,1499.99975585
6.26799956,0.51316386,-0.01856231,10905183,-4174.80468750,30779042,4016.71337890,1.29474973,1499.99975585
6.27199956,0.62777525,-0.03915023,10905166,-4202.27050781,30779058,4024.26367187,1.26465499,1499.99975585
6.27599956,0.46291416,0.01411437,10905149,-4264.06835937,30779074,4046.91430664,1.27487909,1499.99975585
6.27999956,0.49551528,0.02094841,10905132,-4267.50146484,30779090,4072.08154296,1.27658963,1499.99975585
6.28399956,0.32244366,0.05354499,10905115,-4315.56689453,30779106,4072.08154296,1.31749475,1499.99975585
6.28799956,0.48902580,0.00536620,10905098,-4284.66796875,30779123,4122.41650390,1.30023849,1499.99975585
6.29199956,0.33794656,0.03989094,10905080,-4339.59960937,30779139,4129.96630859,1.29850113,1499.99975585
6.29599956,0.47813835,-0.00222888,10905063,-4349.89892578,30779156,4187.85107421,1.33049333,1499.99975585
6.29999956,0.51153171,-0.01517835,10905046,-4377.36474609,30779173,4202.95214843,1.31768310,1499.99975585
6.30399956,0.58746892,-0.04632651,10905028,-4432.29638671,30779190,4235.66943359,1.30626749,1499.99975585
6.30799956,0.63648915,-0.04983326,10905010,-4446.02929687,30779207,4286.00390625,1.24771130,1499.99975585
6.31199956,0.45011544,0.00704801,10904992,-4494.09472656,30779224,4351.43896484,1.25646460,1499.99975585
6.31599956,0.45686212,0.01408845,10904974,-4487.22802734,30779241,4376.60644531,1.24753463,1499.99975585
6.31999956,0.40868619,0.02762818,10904957,-4459.76220703,30779259,4376.60644531,1.24057221,1499.99975585
6.32399956,0.47389963,0.01352411,10904939,-4483.79492187,30779276,4376.60693359,1.22286427,1499.99975585
6.32799956,0.37901082,0.02300024,10904921,-4494.09472656,30779293,4384.15673828,1.26718103,1499.99975585
6.33199956,0.43058612,-0.00663071,10904903,-4524.99365234,30779311,4424.42480468,1.26498734,1499.99975585
6.33599956,0.51432532,-0.03613668,10904885,-4521.56054687,30779328,4396.74023437,1.24657118,1499.99975585
6.33999956,0.56104290,-0.02760905,10904866,-4504.39453125,30779346,4384.15673828,1.21091127,1499.99975585
6.34399956,0.61762517,-0.04456865,10904848,-4531.86035156,30779364,4416.87451171,1.20722079,1499.99975585
6.34799956,0.48475277,0.00886893,10904830,-4521.56054687,30779382,4462.17578125,1.23427677,1499.99975585
6.35199956,0.28865718,0.05022847,10904812,-4545.59326171,30779400,4452.10888671,1.28370654,1499.99975585
6.35599956,0.30532002,0.05608630,10904794,-4494.09472656,30779418,4464.69238281,1.32288038,1499.99975585
6.35999956,0.37606441,0.02379000,10904776,-4452.89599609,30779436,4507.47705078,1.28986787,1499.99975585
6.36399956,0.48311331,-0.02315688,10904758,-4490.66162109,30779454,4560.32861328,1.26861131,1499.99975585
6.36799956,0.35251423,0.00474667,10904741,-4473.49511718,30779472,4640.86425781,1.17684698,1499.99975585
6.37199956,0.24638009,0.03215181,10904723,-4494.09472656,30779490,4595.56298828,1.19495689,1499.99975585
6.37599956,0.35097706,0.00170040,10904705,-4421.99707031,30779508,4565.36181640,1.18309402,1499.99975585
6.37999956,0.42035996,-0.02454555,10904687,-4391.09765625,30779527,4540.19482421,1.24190950,1499.99975585
6.38399956,0.37086161,0.00041568,10904670,-4349.89892578,30779545,4542.71093750,1.21927225,1499.99975585
6.38799956,0.25800463,0.03288888,10904652,-4349.89892578,30779563,4577.94580078,1.21764600,1499.99975585
6.39199956,0.22506281,0.02641522,10904635,-4332.73291015,30779582,4588.01269531,1.17127430,1499.99975585
6.39599955,0.36195275,-0.01334297,10904618,-4250.33544921,30779600,4600.59619140,1.14516818,1499.99975585
6.39999955,0.33624845,-0.02037906,10904601,-4270.93505859,30779619,4630.79687500,1.12269878,1499.99975585
6.40399955,0.21780176,0.01499557,10904584,-4240.03564453,30779637,4655.96435546,1.17169702,1499.99975585
6.40799955,0.14029796,0.02942895,10904567,-4212.56982421,30779656,4650.93115234,1.16660547,1499.99975585
6.41199955,0.22652709,0.00618696,10904550,-4123.30615234,30779674,4600.59619140,1.15995395,1499.99975585
6.41599955,0.33572375,-0.03222584,10904534,-4044.34204101,30779693,4613.17968750,1.14604222,1499.99975585
6.41999955,0.20997525,-0.01379823,10904518,-4040.90869140,30779711,4615.69677734,1.11587595,1499.99975585
6.42399955,0.22832803,-0.01336431,10904502,-3989.41040039,30779730,4608.14648437,1.09413957,1499.99975585
6.42799955,0.05474442,0.02147078,10904486,-3968.81103515,30779748,4595.56298828,1.13142240,1499.99975585
6.43199955,0.19710312,-0.01583576,10904470,-3907.01293945,30779767,4585.53857421,1.15295684,1499.99975585
6.43599955,0.30253496,-0.04828286,10904454,-3872.68066406,30779785,4668.54833984,1.12782466,1499.99975585
6.43999955,0.25083738,-0.02323484,10904439,-3790.28320312,30779804,4655.96435546,1.08394086,1499.99975585
6.44399955,0.16486342,0.00862860,10904424,-3738.78466796,30779822,4643.38085937,1.10511660,1499.99975585
6.44799955,0.11100326,0.01972293,10904409,-3731.91821289,30779841,4595.56298828,1.09527266,1499.99975585
6.45199955,0.07545856,0.02429056,10904394,-3615.18847656,30779859,4582.97900390,1.14583039,1499.99975585
6.45599955,0.06199715,0.00807476,10904380,-3591.15600585,30779877,4590.52929687,1.11685931,1499.99975585
6.45999955,0.16093896,-0.02565407,10904366,-3529.35791015,30779896,4580.46240234,1.15634334,1499.99975585
6.46399955,-0.01659340,0.01031970,10904352,-3536.22436523,30779914,4625.76367187,1.10723841,1499.99975585
6.46799955,0.09902502,-0.00721168,10904338,-3409.19482421,30779933,4655.96435546,1.12658858,1499.99975585
6.47199955,0.18862581,-0.03640699,10904324,-3361.12963867,30779951,4698.74902343,1.09057056,1499.99975585
6.47599955,0.22422614,-0.03594923,10904311,-3278.73217773,30779970,4620.72998046,1.14112830,1499.99975585
6.47999955,0.26357170,-0.04910945,10904298,-3230.66699218,30779988,4598.07958984,1.07490944,1499.99975585
6.48399955,0.06840529,-0.00178790,10904285,-3264.99926757,30780007,4555.29541015,1.10029983,1499.99975585
6.48799955,0.07279627,0.01045417,10904272,-3144.83642578,30780025,4595.56298828,1.09146213,1499.99975585
6.49199955,0.10810612,0.00527977,10904260,-3062.43896484,30780044,4572.91210937,1.12893283,1499.99975585
6.49599955,0.03191995,0.03533792,10904248,-2993.77441406,30780062,4615.69677734,1.12009561,1499.99975585
6.49999955,0.06872031,0.01794862,10904236,-2925.10986328,30780081,4600.59667968,1.17065334,1499.99975585
6.50399955,0.03264069,0.01103329,10904224,-2887.34423828,30780099,4696.23242187,1.14671564,1499.99975585
6.50799955,0.10930036,-0.01042675,10904213,-2811.81323242,30780118,4643.38085937,1.12881815,1499.99975585
6.51199955,0.16696956,-0.02843856,10904202,-2739.71557617,30780136,4628.28027343,1.10387384,1499.99975585
6.51599955,0.14431883,-0.02432250,10904191,-2688.21704101,30780155,4567.87841796,1.09906339,1499.99975585
6.51999955,0.18042322,-0.02264761,10904180,-2581.78710937,30780173,4605.62988281,1.14660108,1499.99975585
6.52399955,0.15175545,-0.00627875,10904170,-2509.68920898,30780191,4588.01220703,1.18507850,1499.99975585
6.52799955,0.02949789,0.01260161,10904160,-2492.52319335,30780210,4600.59667968,1.24268305,1499.99975585
6.53199955,0.00906059,0.02313947,10904150,-2427.29174804,30780228,4593.04589843,1.24674499,1499.99975585
6.53599955,0.15278066,-0.01540803,10904141,-2313.99536132,30780247,4681.13232421,1.20890140,1499.99975585
6.53999954,0.11235745,-0.00289869,10904132,-2255.63037109,30780265,4678.61523437,1.09920680,1499.99975585
6.54399954,0.13482575,-0.01042056,10904123,-2169.79980468,30780284,4640.86376953,1.12478506,1499.99975585
6.54799954,0.07234625,0.00301384,10904114,-2080.53588867,30780302,4590.52929687,1.17211794,1499.99975585
6.55199954,0.03546467,0.00463461,10904106,-2046.20361328,30780321,4590.52929687,1.19165599,1499.99975585
6.55599954,0.06730183,-0.00582098,10904098,-1970.67260742,30780339,4582.97900390,1.20075130,1499.99975585
6.55999954,0.03313668,0.01000022,10904090,-1864.24255371,30780358,4605.62988281,1.19512200,1499.99975585
6.56399954,-0.08364346,0.04089784,10904083,-1823.04382324,30780376,4618.21337890,1.15287601,1499.99975585
6.56799954,-0.08356366,0.02068042,10904076,-1740.64636230,30780395,4666.03173828,1.13113951,1499.99975585
6.57199954,-0.03966093,0.01493406,10904069,-1651.38244628,30780413,4696.23242187,1.13016808,1499.99975585
6.57599954,0.06095350,-0.02479839,10904063,-1551.81884765,30780432,4625.76367187,1.17487347,1499.99975585
6.57999954,0.08941213,-0.03026294,10904057,-1486.58752441,30780450,4577.94580078,1.17994213,1499.99975585
6.58399954,-0.02646988,0.00481557,10904051,-1414.48974609,30780469,4580.46240234,1.19444668,1499.99975585
6.58799954,0.09494972,-0.03819227,10904045,-1321.79260253,30780487,4598.07958984,1.18724715,1499.99975585
6.59199954,0.10364027,-0.03357267,10904040,-1246.26159667,30780506,4603.11279296,1.23314714,1499.99975585
6.59599954,0.09021127,-0.02183723,10904035,-1167.29736328,30780524,4610.66357421,1.19675338,1499.99975585
6.59999954,0.08614532,-0.01471900,10904031,-1084.89990234,30780543,4623.24707031,1.22453296,1499.99975585
6.60399954,0.03218448,0.00623035,10904027,-1026.53503417,30780561,4688.68212890,1.15491819,1499.99975585
6.60799954,-0.05963392,0.03319931,10904023,-951.00402832,30780580,4671.06494140,1.15048348,1499.99975585
6.61199954,-0.08292719,0.04339361,10904019,-813.67492675,30780598,4608.14648437,1.08489549,1499.99975585
6.61599954,-0.23019045,0.05633735,10904016,-782.77587890,30780616,4595.56298828,1.16300976,1499.99975585
6.61999954,0.02051779,-0.02780389,10904013,-676.34582519,30780635,4610.66357421,1.15883028,1499.99975585
6.62399954,0.05472211,-0.03717231,10904011,-597.38159179,30780653,4595.56298828,1.18761646,1499.99975585
6.62799954,-0.05257673,-0.00169944,10904008,-518.41735839,30780672,4598.07958984,1.16632318,1499.99975585
6.63199954,-0.04128668,-0.00503826,10904006,-432.58666992,30780690,4598.07958984,1.17799556,1499.99975585
6.63599954,-0.06406060,0.00644636,10904005,-350.18920898,30780709,4663.51464843,1.14059507,1499.99975585
6.63999954,-0.09462466,0.01085996,10904004,-257.49206542,30780727,4650.93115234,1.16334116,1499.99975585
6.64399954,-0.17314644,0.02462577,10904003,-157.92846679,30780746,4643.38085937,1.19741606,1499.99975585
6.64799954,-0.19870974,0.02159357,10904002,-96.13037109,30780764,4623.24707031,1.20707511,1499.99975585
6.65199954,-0.18723823,0.01396179,10904002,6.86645507,30780783,4608.14648437,1.15860092,1499.99975585
6.65599954,-0.23270301,0.02213811,10904002,78.96423339,30780801,4603.11328125,1.12295866,1499.99975585
6.65999954,-0.34825399,0.04449939,10904003,164.79492187,30780820,4567.87939453,1.12783932,1499.99975585
6.66399954,-0.43031167,0.05872583,10904004,267.79174804,30780837,4603.11328125,1.17875599,1499.99975585
6.66799954,-0.49545335,0.05075359,10904005,343.32275390,30780856,4630.79736328,1.19974386,1499.99975585
6.67199954,-0.47232937,0.02419900,10904007,446.31958007,30780874,4706.29931640,1.20940291,1499.99975585
6.67599954,-0.44364809,-0.00074863,10904009,528.71704101,30780893,4640.86425781,1.15690195,1499.99975585
6.67999954,-0.45167985,-0.01101589,10904011,607.68127441,30780911,4610.66308593,1.14642715,1499.99975585
6.68399953,-0.44619077,-0.01670789,10904013,707.24487304,30780930,4565.36230468,1.09895968,1499.99975585
6.68799953,-0.48953080,-0.00627994,10904016,779.34265136,30780948,4590.52929687,1.14989328,1499.99975585
6.69199953,-0.51649910,0.00321626,10904020,885.77270507,30780967,4593.04589843,1.15880072,1499.99975585
6.69599953,-0.50433808,-0.00841569,10904023,975.03662109,30780985,4628.28027343,1.19161379,1499.99975585
6.69999953,-0.45230606,-0.02947044,10904028,1043.70117187,30781004,4630.79736328,1.16730022,1499.99975585
6.70399953,-0.42597773,-0.04047346,10904032,1139.83154296,30781022,4688.68212890,1.15883886,1499.99975585
6.70799953,-0.42890158,-0.02571344,10904037,1239.39514160,30781041,4671.06494140,1.06506347,1499.99975585
6.71199953,-0.53363752,0.00264120,10904042,1321.79260253,30781059,4595.56298828,1.08780944,1499.99975585
6.71599953,-0.53561490,-0.00030803,10904047,1380.15747070,30781078,4582.97949218,1.10678386,1499.99975585
6.71999953,-0.63671147,0.03006696,10904053,1479.72106933,30781096,4575.42919921,1.19697856,1499.99975585
6.72399953,-0.63353925,0.01855659,10904059,1596.45080566,30781115,4590.52929687,1.18977892,1499.99975585
6.72799953,-0.67724394,0.02553081,10904066,1685.71472167,30781133,4572.91210937,1.22661876,1499.99975585
6.73199953,-0.65023899,0.00314664,10904073,1764.67895507,30781151,4610.66308593,1.18519151,1499.99975585
6.73599953,-0.60482281,-0.01725053,10904080,1857.37609863,30781170,4673.58154296,1.15823376,1499.99975585
6.73999953,-0.78169721,0.02498149,10904087,1939.77355957,30781189,4676.09863281,1.09302151,1499.99975585
6.74399953,-0.59598207,-0.03120732,10904095,2039.33715820,30781207,4615.69677734,1.10733830,1499.99975585
6.74799953,-0.61967563,-0.02374505,10904104,2135.46752929,30781225,4608.14648437,1.12165498,1499.99975585
6.75199953,-0.59633582,-0.02725529,10904112,2217.86499023,30781244,4593.04589843,1.14402532,1499.99975585
6.75599953,-0.67689794,-0.01022839,10904121,2279.66308593,30781262,4593.04589843,1.13015460,1499.99975585
6.75999953,-0.59995442,-0.03369259,10904131,2344.89428710,30781281,4577.94531250,1.15655171,1499.99975585
6.76399953,-0.46892181,-0.04975843,10904141,2475.35693359,30781299,4598.07958984,1.16583490,1499.99975585
6.76799953,-0.52862906,-0.02620530,10904151,2588.65356445,30781318,4643.38085937,1.15599095,1499.99975585
6.77199953,-0.59094518,-0.01000094,10904161,2674.48413085,30781336,4696.23242187,1.10487246,1499.99975585
6.77599953,-0.58727860,-0.01163601,10904172,2750.01513671,30781355,4628.28027343,1.11514544,1499.99975585
6.77999953,-0.56226873,-0.01225876,10904183,2825.54614257,30781373,4598.07958984,1.09422791,1499.99975585
6.78399953,-0.65689176,0.02007627,10904194,2938.84277343,30781392,4552.77832031,1.16290616,1499.99975585
6.78799953,-0.57467073,-0.01260852,10904206,3007.50732421,30781410,4608.14648437,1.17420291,1499.99975585
6.79199953,-0.54971247,-0.01258683,10904219,3127.67016601,30781429,4593.04638671,1.20160663,1499.99975585
6.79599953,-0.56487619,-0.01476454,10904231,3196.33471679,30781447,4643.38085937,1.15048825,1499.99975585
6.79999953,-0.69037449,0.00566244,10904244,3223.80053710,30781466,4623.24707031,1.11245679,1499.99975585
6.80399953,-0.63414216,-0.00553822,10904257,3350.83007812,30781484,4688.68212890,1.07140529,1499.99975585
6.80799953,-0.52096629,-0.03193521,10904271,3440.09399414,30781503,4615.69677734,1.09780240,1499.99975585
6.81199953,-0.56109774,-0.00564002,10904285,3560.25683593,30781521,4618.21337890,1.14836013,1499.99975585
6.81599953,-0.47045248,-0.03532886,10904299,3604.88891601,30781539,4575.42871093,1.18079745,1499.99975585
6.81999953,-0.65040069,0.01545357,10904314,3704.45239257,30781558,4623.24707031,1.16491329,1499.99975585
6.82399953,-0.60254508,-0.00330495,10904329,3745.65112304,30781576,4598.07958984,1.09265422,1499.99975585
6.82799952,-0.54494303,-0.00331449,10904344,3865.81420898,30781595,4603.11328125,1.11401784,1499.99975585
6.83199952,-0.52267986,-0.01250004,10904360,3958.51123046,30781613,4582.97900390,1.12128782,1499.99975585
6.83599952,-0.55425995,-0.00193738,10904376,4068.37451171,30781632,4673.58154296,1.16379189,1499.99975585
6.83999952,-0.61798292,0.01880431,10904392,4113.00634765,30781650,4686.16552734,1.09455299,1499.99975585
6.84399952,-0.61433655,0.01335716,10904409,4212.56982421,30781669,4640.86425781,1.12195670,1499.99975585
6.84799952,-0.64292919,0.00933456,10904426,4257.20214843,30781687,4598.07958984,1.07687854,1499.99975585
6.85199952,-0.46787413,-0.02427673,10904443,4411.69726562,30781706,4588.01269531,1.11938261,1499.99975585
6.85599952,-0.47791859,-0.03410387,10904461,4439.16308593,30781724,4585.49609375,1.12363255,1499.99975585
6.85999952,-0.51288741,0.01120781,10904478,4545.59326171,30781743,4575.42871093,1.16714334,1499.99975585
6.86399952,-0.54604268,0.00903248,10904497,4597.09130859,30781761,4593.04638671,1.16233289,1499.99975585
6.86799952,-0.53316009,-0.00640130,10904515,4669.18945312,30781780,4640.86425781,1.16758930,1499.99975585
6.87199952,-0.41147631,-0.01975321,10904534,4830.55078125,30781798,4688.68212890,1.15573203,1499.99975585
6.87599952,-0.65400463,0.03992676,10904553,4813.38476562,30781816,4640.86425781,1.18112242,1499.99975585
6.87999952,-0.63936853,0.03755164,10904573,4919.81494140,30781835,4610.66357421,1.15517127,1499.99975585
6.88399952,-0.47526192,-0.02684497,10904593,4967.87988281,30781853,4585.49560546,1.11915338,1499.99975585
6.88799952,-0.37274652,-0.03826582,10904613,5098.34277343,30781872,4595.56250000,1.10125577,1499.99975585
6.89199952,-0.55683833,0.01692044,10904634,5167.00732421,30781891,4605.62988281,1.11354207,1499.99975585
6.89599952,-0.46696892,-0.00319492,10904655,5256.27099609,30781909,4598.07958984,1.15503966,1499.99975585
6.89999952,-0.47318869,-0.01370286,10904676,5335.23535156,30781927,4613.17968750,1.20358407,1499.99975585
6.90399952,-0.51724386,0.00405848,10904697,5403.89990234,30781946,4678.61523437,1.16555261,1499.99975585
6.90799952,-0.64805334,0.04010629,10904719,5451.96533203,30781965,4666.03173828,1.10738730,1499.99975585
6.91199952,-0.58343076,0.01962053,10904741,5527.49609375,30781983,4603.11328125,1.06633579,1499.99975585
6.91599952,-0.56520521,0.00938439,10904763,5568.69482421,30782001,4595.56298828,1.10078644,1499.99975585
6.91999952,-0.68597704,0.04159200,10904786,5633.92626953,30782020,4572.91210937,1.16644465,1499.99975585
6.92399952,-0.56634104,0.01398169,10904809,5767.82226562,30782038,4603.11279296,1.21599578,1499.99975585
6.92799952,-0.51694107,-0.00702619,10904832,5846.78613281,30782057,4580.46240234,1.18299674,1499.99975585
6.93199952,-0.49351072,-0.01533639,10904855,5894.85156250,30782075,4620.72998046,1.18221414,1499.99975585
6.93599952,-0.50208795,0.01005119,10904879,5966.94921875,30782094,4678.61523437,1.10492253,1499.99975585
6.93999952,-0.38632684,-0.02378070,10904903,6076.81250000,30782112,4688.68212890,1.07796382,1499.99975585
6.94399952,-0.50128757,0.00843524,10904927,6128.31103515,30782131,4625.76367187,1.08321928,1499.99975585
6.94799952,-0.38176286,-0.01106595,10904952,6172.94287109,30782149,4600.59667968,1.13780474,1499.99975585
6.95199952,-0.40748152,-0.02304452,10904977,6221.00830078,30782168,4580.46240234,1.12796175,1499.99975585
6.95599952,-0.40892902,-0.02317440,10905002,6289.67285156,30782186,4582.97900390,1.17549848,1499.99975585
6.95999952,-0.41802549,-0.01548621,10905027,6348.03759765,30782205,4580.46240234,1.19887459,1499.99975585
6.96399952,-0.26991599,-0.02737772,10905053,6461.33398437,30782223,4605.62988281,1.20211863,1499.99975585
6.96799952,-0.52289706,0.02628326,10905079,6454.46777343,30782242,4645.89794921,1.14496088,1499.99975585
6.97199952,-0.41944605,0.00673061,10905105,6547.16455078,30782260,4708.81640625,1.09585487,1499.99975585
6.97599951,-0.33225846,-0.01199907,10905131,6643.29492187,30782279,4648.41455078,1.06990289,1499.99975585
6.97999951,-0.35121095,-0.01636371,10905158,6677.62744140,30782297,4600.59667968,1.11240804,1499.99975585
6.98399951,-0.34578603,-0.01208093,10905185,6725.69238281,30782315,4555.29492187,1.16598701,1499.99975585
6.98799951,-0.47361704,0.05270731,10905212,6780.62402343,30782334,4603.11279296,1.18936288,1499.99975585
6.99199951,-0.33149099,-0.00497460,10905239,6880.18798828,30782352,4595.56298828,1.18656504,1499.99975585
6.99599951,-0.28158786,-0.01941382,10905267,6907.65380859,30782371,4615.69677734,1.16766166,1499.99975585
6.99999951,-0.50599086,0.04190957,10905294,6945.41894531,30782389,4615.69677734,1.16184556,1499.99975585
7.00399951,-0.18204811,-0.03893703,10905323,7096.48095703,30782408,4668.54833984,1.14997017,1499.99975585
7.00799951,-0.34640267,-0.00869959,10905351,7086.18164062,30782427,4645.89746093,1.11596453,1499.99975585
7.01199951,-0.30020436,0.01093959,10905379,7178.87841796,30782445,4603.11328125,1.10612154,1499.99975585
7.01599951,-0.18502677,-0.04920458,10905408,7172.01220703,30782463,4600.59619140,1.12748610,1499.99975585
7.01999951,-0.30255296,0.00489056,10905437,7168.57910156,30782482,4590.52929687,1.18508982,1499.99975585
7.02399951,-0.24551349,-0.00727999,10905466,7299.04150390,30782500,4613.18017578,1.14605081,1499.99975585
7.02799951,-0.41183641,0.02438282,10905495,7288.74169921,30782519,4585.49609375,1.17647552,1499.99975585
7.03199951,-0.44903910,0.06073462,10905524,7443.23730468,30782537,4610.66357421,1.13240492,1499.99975585
7.03599951,-0.43640813,0.03869175,10905554,7429.50439453,30782556,4645.89746093,1.14168727,1499.99975585
7.03999951,-0.26632341,-0.01819920,10905584,7477.56933593,30782574,4688.68212890,1.12479555,1499.99975585
7.04399951,-0.26357814,-0.03328251,10905614,7542.80078125,30782593,4603.11328125,1.19108557,1499.99975585
7.04799951,-0.42261508,0.02257037,10905644,7549.66699218,30782611,4610.66308593,1.17960500,1499.99975585
7.05199951,-0.31538784,0.00106477,10905674,7573.69970703,30782630,4567.87890625,1.17441773,1499.99975585
7.05599951,-0.24828548,-0.01110529,10905705,7686.99609375,30782648,4595.56298828,1.12266743,1499.99975585
7.05999951,-0.27092835,-0.01953887,10905735,7704.16259765,30782667,4562.84521484,1.14466285,1499.99975585
7.06399951,-0.39744788,0.02664256,10905766,7683.56298828,30782685,4608.14648437,1.19157063,1499.99975585
7.06799951,-0.40078839,0.03656935,10905797,7707.59570312,30782703,4620.73046875,1.20853078,1499.99975585
7.07199951,-0.27177083,-0.01177072,10905828,7824.32519531,30782722,4703.78271484,1.21516871,1499.99975585
7.07599951,-0.58772903,0.07214689,10905859,7783.12646484,30782740,4650.93115234,1.16669559,1499.99975585
7.07999951,-0.11454864,-0.06064462,10905891,7910.15625000,30782759,4653.44775390,1.10790026,1499.99975585
7.08399951,-0.42666324,0.01646232,10905922,7814.02587890,30782777,4560.32861328,1.10875332,1499.99975585
7.08799951,-0.35287147,0.04090642,10905954,7958.22119140,30782796,4582.97900390,1.15263891,1499.99975585
7.09199951,-0.29483461,-0.01813530,10905986,7961.65429687,30782814,4562.84521484,1.21993577,1499.99975585
7.09599951,-0.42882657,0.01474165,10906018,7999.41992187,30782833,4615.69726562,1.21852195,1499.99975585
7.09999951,-0.21031215,-0.04384279,10906050,8016.58593750,30782851,4598.07958984,1.23850238,1499.99975585
7.10399951,-0.55267882,0.04869580,10906082,7971.95410156,30782870,4691.19873046,1.14346396,1499.99975585
7.10799951,-0.50082993,0.04018568,10906114,8030.31884765,30782888,4640.86376953,1.12720525,1499.99975585
7.11199951,-0.28908079,-0.02877521,10906146,8047.48535156,30782907,4628.28027343,1.09559059,1499.99975585
7.11599951,-0.22089830,-0.02364015,10906178,8129.88281250,30782925,4577.94580078,1.13067126,1499.99975585
