timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.98399972,-0.31774067,-0.03200989,3007340,6361.77050781,13603349,4605.62988281,1.18874442,1499.99975585
3.98799972,-0.34962919,-0.02045112,3007366,6433.86816406,13603367,4615.69677734,1.18594634,1499.99975585
3.99199972,-0.50282895,0.02140592,3007391,6440.73486328,13603386,4605.62988281,1.14992737,1499.99975585
3.99599972,-0.25372782,-0.02322323,3007417,6584.93017578,13603404,4600.59619140,1.16323840,1499.99975585
3.99999972,-0.44594952,0.01035445,3007444,6588.36328125,13603423,4625.80664062,1.16646540,1499.99975585
4.00399972,-0.37159585,-0.00710850,3007470,6657.02783203,13603441,4671.06494140,1.15662050,1499.99975585
4.00799972,-0.19713132,-0.04014134,3007497,6729.12597656,13603460,4635.83056640,1.12563502,1499.99975585
4.01199972,-0.53015899,0.05244165,3007524,6760.02490234,13603478,4620.72998046,1.09968495,1499.99975585
4.01599972,-0.34884878,0.00797712,3007551,6921.38671875,13603497,4577.94580078,1.10494232,1499.99975585
4.01999972,-0.39419335,0.00050336,3007579,6859.58837890,13603515,4598.07958984,1.13435852,1499.99975585
4.02399972,-0.40494328,0.01405131,3007606,6990.05126953,13603534,4562.84521484,1.16276800,1499.99975585
4.02799972,-0.30982455,-0.01841133,3007634,6979.75146484,13603552,4590.52929687,1.18614602,1499.99975585
4.03199972,-0.36555641,-0.00999003,3007663,7065.58203125,13603571,4635.83056640,1.14610219,1499.99975585
4.03599972,-0.51842761,0.05659079,3007691,7093.04785156,13603589,4698.74902343,1.10102295,1499.99975585
4.03999972,-0.23801122,-0.03915393,3007720,7192.61132812,13603608,4640.86425781,1.15661323,1499.99975585
4.04399972,-0.34308341,-0.00578236,3007748,7192.61132812,13603626,4608.14648437,1.18200457,1499.99975585
4.04799972,-0.18584617,-0.02430796,3007777,7326.50732421,13603645,4588.01269531,1.18927538,1499.99975585
4.05199972,-0.29166603,-0.00230181,3007806,7319.64111328,13603663,4582.97900390,1.16634345,1499.99975585
4.05599972,-0.38954395,0.03329455,3007836,7329.94042968,13603682,4598.07958984,1.14743828,1499.99975585
4.05999972,-0.32619541,-0.00236713,3007865,7439.80371093,13603700,4572.91210937,1.16678941,1499.99975585
4.06399972,-0.38832306,0.01609945,3007895,7429.50439453,13603718,4608.14648437,1.23345530,1499.99975585
4.06799972,-0.21621346,0.00508701,3007925,7535.93408203,13603737,4653.44775390,1.25884473,1499.99975585
4.07199971,-0.35663056,-0.00076103,3007955,7525.63476562,13603755,4701.26611328,1.20772528,1499.99975585
4.07599971,-0.52055126,0.06038784,3007985,7573.69970703,13603774,4628.28027343,1.11936008,1499.99975585
4.07999971,-0.29127931,0.00334119,3008016,7618.33154296,13603792,4608.14648437,1.08434975,1499.99975585
4.08399971,-0.24392008,-0.04153084,3008047,7697.29589843,13603811,4555.29541015,1.10369896,1499.99975585
4.08799971,-0.41006562,0.02336907,3008077,7683.56298828,13603829,4593.04589843,1.20962405,1499.99975585
4.09199971,-0.31184926,-0.00680041,3008108,7738.49462890,13603848,4588.01269531,1.23803544,1499.99975585
4.09599971,-0.23732329,-0.00433874,3008139,7765.96044921,13603866,4608.14648437,1.26342678,1499.99975585
4.09999971,-0.42822477,0.03864741,3008170,7862.09082031,13603885,4628.28027343,1.20123374,1499.99975585
4.10399971,-0.28236132,-0.02353978,3008202,7865.52392578,13603903,4696.23242187,1.14508092,1499.99975585
4.10799971,-0.33882409,-0.00322699,3008233,7831.19189453,13603922,4605.62988281,1.14027142,1499.99975585
4.11199971,-0.57424443,0.08011722,3008265,7899.85644531,13603940,4618.21337890,1.19687032,1499.99975585
4.11599971,-0.19530117,-0.03640103,3008297,7937.62207031,13603958,4590.52929687,1.22022938,1499.99975585
4.11999971,-0.41248598,0.03001666,3008328,7985.68701171,13603977,4610.66308593,1.19528400,1499.99975585
4.12399971,-0.25867384,-0.03034138,3008360,8040.61865234,13603995,4570.39550781,1.21463525,1499.99975585
4.12799971,-0.28892731,-0.02705168,3008392,7989.12011718,13604013,4608.14648437,1.21183919,1499.99975585
4.13199971,-0.52903467,0.06101703,3008424,8050.91845703,13604032,4603.11328125,1.24226200,1499.99975585
4.13599971,-0.28913152,-0.03038740,3008457,8092.11718750,13604050,4723.91650390,1.16194856,1499.99975585
4.13999971,-0.37418958,0.00126743,3008489,8050.91845703,13604069,4666.03173828,1.12089788,1499.99975585
4.14399971,-0.31126773,0.00517320,3008521,8116.14990234,13604087,4628.28027343,1.08891153,1499.99975585
4.14799971,-0.40689170,0.02082967,3008554,8143.61572265,13604106,4540.19482421,1.12267267,1499.99975585
4.15199971,-0.65198266,0.07476139,3008586,8157.34863281,13604124,4575.42919921,1.15732634,1499.99975585
4.15599971,-0.49551066,0.01502943,3008619,8177.94775390,13604143,4570.39550781,1.19711959,1499.99975585
4.15999971,-0.37484630,-0.03495025,3008652,8126.44921875,13604161,4623.24707031,1.19087910,1499.99975585
4.16399971,-0.48148643,0.00797462,3008684,8147.04882812,13604180,4608.14648437,1.12813246,1499.99975585
4.16799971,-0.49441477,0.02169752,3008717,8153.91503906,13604198,4673.58154296,1.11927533,1499.99975585
4.17199971,-0.56103509,0.02058362,3008749,8133.31591796,13604217,4645.89746093,1.08550608,1499.99975585
4.17599971,-0.28316652,-0.04933166,3008782,8133.31591796,13604235,4603.11279296,1.13835287,1499.99975585
4.17999971,-0.32914808,-0.02413988,3008815,8105.85009765,13604253,4570.39550781,1.09141957,1499.99975585
4.18399971,-0.37653031,0.00138092,3008847,8153.91503906,13604272,4557.81152343,1.12380731,1499.99975585
4.18799971,-0.48090910,0.03232336,3008880,8153.91503906,13604290,4552.77832031,1.07843971,1499.99975585
4.19199971,-0.43183189,0.00043106,3008912,8136.74902343,13604308,4522.57763671,1.10635447,1499.99975585
4.19599971,-0.41372719,-0.02205228,3008945,8071.51757812,13604326,4517.54443359,1.11804974,1499.99975585
4.19999971,-0.53639346,0.04597568,3008977,8050.91845703,13604344,4527.61083984,1.13582825,1499.99975585
4.20399971,-0.49812853,0.01215934,3009009,8040.61865234,13604363,4560.32861328,1.06527864,1499.99975585
4.20799971,-0.48608204,0.00173902,3009041,8009.71972656,13604381,4588.01269531,1.02748751,1499.99975585
4.21199971,-0.33172625,-0.02678346,3009073,7999.41992187,13604399,4535.16113281,1.04091560,1499.99975585
4.21599970,-0.30684515,-0.03692913,3009105,7995.98681640,13604417,4484.82666015,1.09489619,1499.99975585
4.21999970,-0.46422082,0.01863241,3009137,7975.38720703,13604435,4464.69238281,1.08419251,1499.99975585
4.22399970,-0.45238903,0.01744604,3009169,7965.08789062,13604452,4419.39111328,1.05161499,1499.99975585
4.22799970,-2.23001742,0.47939014,3009200,7700.72900390,13604470,4421.90771484,0.99070864,1499.99975585
4.23199970,-4.29249143,1.06077384,3009231,7810.59228515,13604488,4411.84082031,1.00479602,1499.99975585
4.23599970,-4.27398395,0.77447223,3009263,7954.78808593,13604506,4351.43945312,1.09059691,1499.99975585
4.23999970,-3.99935293,0.39840602,3009294,7910.15625000,13604523,4343.88916015,1.23981297,1499.99975585
4.24399970,-4.22632837,0.27291965,3009326,7755.66064453,13604541,4396.74072265,1.18248486,1499.99975585
4.24799970,-4.93284797,0.31488084,3009357,7717.89550781,13604558,4414.35791015,0.97186392,1499.99975585
4.25199970,-3.78130984,-0.10404014,3009388,7913.58935546,13604576,4406.80761718,0.69750118,1499.99975585
4.25599970,-2.50691652,-0.61104202,3009419,7841.49169921,13604593,4358.98974609,0.57384687,1499.99975585
4.25999970,-1.65257501,-0.80448532,3009450,7676.69677734,13604611,4376.60693359,0.50635468,1499.99975585
4.26399970,-0.73436045,-0.92044258,3009481,7573.69970703,13604628,4346.40576171,0.44583702,1499.99975585
4.26799970,-0.04303672,-0.87949180,3009511,7481.00244140,13604645,4406.80761718,0.29787355,1499.99975585
4.27199970,-0.19177286,-0.59989356,3009541,7487.86914062,13604662,4288.52099609,0.01038807,1499.99975585
4.27599970,-0.23784007,-0.39359092,3009571,7432.93750000,13604679,4185.33447265,0.12329649,1499.99975585
4.27999970,-0.28704965,-0.20723628,3009600,7470.70312500,13604696,4218.05224609,0.14673620,1499.99975585
4.28399970,-0.36105331,-0.11796855,3009630,7367.70605468,13604712,4051.94750976,0.45564895,1499.99975585
4.28799970,-0.43158203,-0.03409290,3009659,7299.04150390,13604729,4142.55029296,0.75358158,1499.99975585
4.29199970,-0.65320891,0.07425117,3009689,7323.07421875,13604745,4142.55029296,0.78507691,1499.99975585
4.29599970,-1.43196749,0.32487010,3009717,7233.81005859,13604762,4162.68408203,0.80916422,1499.99975585
4.29999970,-1.00103640,0.17932605,3009746,7336.80712890,13604778,3986.51269531,0.85238486,1499.99975585
4.30399970,-0.38771650,-0.09674835,3009775,7120.51367187,13604793,3948.76147460,1.62623155,1499.99975585
4.30799970,-0.07571530,-0.13316154,3009804,7086.18164062,13604809,4092.21557617,2.07652068,1499.99975585
4.31199970,-0.24954716,-0.03708171,3009832,7010.65039062,13604826,4202.95166015,1.76521921,1499.99975585
4.31599970,-0.40542393,0.05754470,3009860,6955.71875000,13604842,4202.95166015,1.17146420,1499.99975585
4.31999970,-0.51364088,0.09986114,3009888,6931.68603515,13604858,4129.96630859,0.69693595,1499.99975585
4.32399970,-0.47426593,0.09086990,3009916,6876.75439453,13604874,4009.16333007,0.53700166,1499.99975585
4.32799970,-0.46397441,0.06968212,3009943,6856.15527343,13604890,3883.32617187,0.57401496,1499.99975585
4.33199970,-0.22774071,-0.01093769,3009970,6825.25634765,13604905,3848.09204101,0.70548707,1499.99975585
4.33599970,-0.30690050,0.01583766,3009997,6701.66015625,13604921,3825.44116210,0.85516637,1499.99975585
4.33999970,-0.42466869,0.06086730,3010024,6608.96289062,13604936,3810.34057617,0.84418302,1499.99975585
4.34399970,-0.71461963,0.15587425,3010050,6547.16455078,13604951,3765.03955078,0.78969472,1499.99975585
4.34799970,-0.91047161,0.18044471,3010077,6488.79980468,13604967,3737.35546875,0.87234199,1499.99975585
4.35199970,-0.53427594,0.05158805,3010103,6540.29833984,13604981,3709.67138671,0.98391264,1499.99975585
4.35599970,-0.30739313,-0.04129981,3010128,6457.90087890,13604996,3687.02099609,0.92464035,1499.99975585
4.35999970,-0.37735307,-0.01611518,3010154,6320.57177734,13605011,3687.02050781,0.92668104,1499.99975585
4.36399969,-0.26919761,-0.04679679,3010179,6227.87451171,13605026,3651.78637695,0.98673361,1499.99975585
4.36799969,-0.30431044,-0.02380180,3010204,6152.34375000,13605041,3687.02075195,1.01996707,1499.99975585
4.37199969,-0.28466567,0.00224781,3010229,6162.64306640,13605055,3666.88671875,1.04834187,1499.99975585
4.37599969,-0.35158324,0.03709220,3010253,6059.64648437,13605070,3609.00195312,0.94790458,1499.99975585
4.37999969,-0.47341454,0.06080055,3010277,5966.94921875,13605084,3530.98291015,0.93100517,1499.99975585
4.38399969,-0.27990895,-0.01290702,3010301,5932.61718750,13605098,3520.91601562,0.99764162,1499.99975585
4.38799969,-0.27706089,-0.00461578,3010325,5881.11865234,13605112,3435.34692382,1.06532406,1499.99975585
4.39199969,-0.27079129,0.00015449,3010348,5795.28808593,13605126,3468.06445312,1.06169438,1499.99975585
4.39599969,-0.18368773,-0.00985527,3010371,5736.92285156,13605140,3513.36572265,1.04431354,1499.99975585
4.39999969,-0.38890692,0.06350326,3010394,5644.22607421,13605154,3447.93066406,1.09094691,1499.99975585
4.40399969,-0.44615006,0.06852149,3010417,5606.46044921,13605167,3427.79638671,1.09016048,1499.99975585
4.40799969,-0.24588838,0.00601387,3010439,5558.39501953,13605181,3374.94506835,1.04937076,1499.99975585
4.41199969,-0.22399431,-0.00995349,3010461,5496.59716796,13605195,3314.54345703,1.01229715,1499.99975585
4.41599969,-0.26980584,0.01003837,3010483,5455.39843750,13605208,3342.22753906,0.91198855,1499.99975585
4.41999969,-0.22941966,-0.01124954,3010505,5386.73388671,13605221,3379.97875976,0.83457124,1499.99975585
4.42399969,-0.27122282,0.00086688,3010526,5287.17041015,13605234,3299.44311523,0.82898443,1499.99975585
4.42799969,-0.32866626,0.02890777,3010547,5167.00732421,13605248,3239.04150390,0.80128341,1499.99975585
4.43199969,-0.29562121,0.04959201,3010568,5218.50585937,13605260,3161.02246093,0.80052989,1499.99975585
4.43599969,-0.23514060,0.00102329,3010589,5194.47314453,13605273,3191.22314453,0.85371017,1499.99975585
4.43999969,-0.20163245,-0.01855659,3010609,5036.54443359,13605286,3186.18969726,0.90128296,1499.99975585
4.44399969,-0.28677383,0.00811386,3010629,4981.61279296,13605299,3123.27148437,0.97740560,1499.99975585
4.44799969,-0.28179994,0.01318550,3010649,4906.08203125,13605311,3085.52050781,1.04783558,1499.99975585
4.45199969,-0.11520902,-0.02721118,3010668,4899.21533203,13605323,3098.10375976,0.99282264,1499.99975585
4.45599969,-0.26589840,0.01568698,3010688,4796.21875000,13605336,3128.30493164,0.97153705,1499.99975585
4.45999969,-0.43900042,0.05747032,3010707,4748.15332031,13605348,3060.35278320,0.92978966,1499.99975585
4.46399969,-0.23653744,0.00522994,3010726,4693.22167968,13605360,3030.15185546,0.83459436,1499.99975585
4.46799969,-0.31390720,0.00058555,3010744,4631.42382812,13605373,2997.43481445,0.74866217,1499.99975585
4.47199969,-0.19503392,-0.02814865,3010763,4566.19238281,13605385,3020.08520507,0.74382966,1499.99975585
4.47599969,-0.07799355,-0.03257274,3010781,4549.02636718,13605396,2942.06616210,0.75306808,1499.99975585
4.47999969,-0.16198466,-0.01034545,3010799,4490.66162109,13605408,2896.76489257,0.76176357,1499.99975585
4.48399969,-0.20657379,0.00529193,3010817,4394.53125000,13605420,2957.16650390,0.81273967,1499.99975585
4.48799969,-0.24471054,0.01404571,3010834,4349.89892578,13605431,2911.86523437,0.85627233,1499.99975585
4.49199969,-0.18310613,0.00177001,3010852,4308.70019531,13605443,2851.46362304,0.90511149,1499.99975585
4.49599969,-0.21482554,0.01695060,3010869,4291.53417968,13605454,2838.87988281,0.88549494,1499.99975585
4.49999969,-0.25990092,0.02417755,3010886,4229.73632812,13605466,2851.46362304,0.91599947,1499.99975585
4.50399969,-0.19619998,0.00459480,3010903,4191.97070312,13605477,2826.29614257,0.87366056,1499.99975585
4.50799968,-0.23110386,-0.00034332,3010919,4085.54077148,13605488,2786.02856445,0.83691132,1499.99975585
4.51199968,-0.10740850,-0.01851654,3010936,4099.27343750,13605500,2775.96166992,0.82686644,1499.99975585
4.51599968,-0.18745170,0.00050354,3010952,3965.37768554,13605511,2750.79418945,0.88181751,1499.99975585
4.51999968,-0.18668428,0.01360130,3010968,3944.77832031,13605522,2720.59375000,0.90421682,1499.99975585
4.52399968,-0.07655544,-0.00577926,3010984,3948.21166992,13605533,2713.08544921,0.99990963,1499.99975585
4.52799968,-0.17959190,0.01184082,3010999,3893.28002929,13605544,2725.62695312,0.96378594,1499.99975585
4.53199968,-0.14332264,-0.00002574,3011015,3858.94775390,13605554,2687.87573242,0.96222430,1499.99975585
4.53599968,-0.12293618,-0.00015640,3011030,3766.25048828,13605565,2670.25854492,0.95227879,1499.99975585
4.53999968,-0.11916258,0.00735092,3011045,3776.55029296,13605576,2680.32568359,0.94543790,1499.99975585
4.54399968,-0.16723074,0.02174472,3011060,3745.65112304,13605587,2647.60791015,0.86666750,1499.99975585
4.54799968,-0.11287760,-0.00309181,3011075,3663.25366210,13605597,2640.05786132,0.93898588,1499.99975585
4.55199968,-0.04517010,-0.02269554,3011090,3649.52075195,13605608,2607.34008789,0.91936671,1499.99975585
4.55599968,-0.13213883,0.00731468,3011104,3615.18847656,13605618,2657.67504882,0.86786586,1499.99975585
4.55999968,-0.06856626,0.00767135,3011118,3601.45556640,13605629,2602.30664062,0.86674726,1499.99975585
4.56399968,-0.23171602,0.02882385,3011133,3519.05810546,13605639,2539.38818359,0.94900608,1499.99975585
4.56799968,-0.12702813,0.01191997,3011147,3522.49145507,13605649,2612.37353515,0.97958415,1499.99975585
4.57199968,-0.07257921,-0.01746940,3011161,3495.02563476,13605660,2584.68945312,0.98355084,1499.99975585
4.57599968,0.06412774,-0.03938579,3011175,3477.85937500,13605670,2559.52221679,0.94577074,1499.99975585
4.57999968,-0.20239055,0.02789688,3011188,3381.72900390,13605680,2539.38818359,1.03136575,1499.99975585
4.58399968,-0.14539889,0.01602458,3011202,3405.76171875,13605690,2554.48876953,1.06223785,1499.99975585
4.58799968,-0.19185578,0.02846145,3011215,3357.69653320,13605701,2577.13916015,1.00430929,1499.99975585
4.59199968,-0.01021378,-0.03257369,3011229,3361.12963867,13605711,2557.00537109,1.05712068,1499.99975585
4.59599968,0.11429248,-0.05630302,3011242,3326.79736328,13605721,2516.73754882,1.06792426,1499.99975585
4.59999968,-0.09387794,-0.00062465,3011255,3251.26635742,13605731,2549.45507812,1.08538222,1499.99975585
4.60399968,-0.18376816,0.03153705,3011268,3244.39990234,13605741,2559.52221679,1.02029263,1499.99975585
4.60799968,-0.18099066,0.04152107,3011281,3247.83325195,13605751,2524.28784179,0.95768254,1499.99975585
4.61199968,-0.18688113,0.03393077,3011294,3206.63452148,13605762,2546.93847656,0.93934828,1499.99975585
4.61599968,-0.10932535,-0.00158500,3011307,3240.96679687,13605772,2509.18750000,0.91414415,1499.99975585
4.61999968,-0.02836368,-0.02280616,3011320,3196.33471679,13605782,2574.62255859,0.87381678,1499.99975585
4.62399968,-0.02138658,-0.01997947,3011333,3158.56933593,13605792,2521.77099609,0.92207860,1499.99975585
4.62799968,-0.21707366,0.02152442,3011345,3086.47143554,13605802,2519.25415039,0.93208599,1499.99975585
4.63199968,-0.23245900,0.03119468,3011358,3089.90478515,13605812,2534.35473632,0.97531425,1499.99975585
4.63599968,-0.12214003,0.00032806,3011370,3103.63769531,13605822,2516.73754882,0.97122979,1499.99975585
4.63999968,-0.03663652,-0.02072715,3011382,3107.07080078,13605832,2541.90527343,0.98627054,1499.99975585
4.64399968,-0.08258461,-0.00770664,3011395,3028.10668945,13605843,2526.80444335,1.05969965,1499.99975585
4.64799968,-0.05500735,-0.00775146,3011407,3021.24023437,13605853,2514.22094726,1.04453957,1499.99975585
4.65199967,-0.15339457,0.02264022,3011419,3004.07397460,13605863,2539.38842773,1.05454695,1499.99975585
4.65599967,-0.20564699,0.03633499,3011431,2990.34106445,13605873,2539.38842773,1.04140043,1499.99975585
4.65999967,-0.16809767,0.01641941,3011443,2986.90795898,13605883,2544.42163085,0.97389233,1499.99975585
4.66399967,-0.09690607,-0.00950241,3011454,2976.60815429,13605893,2541.90502929,0.95168542,1499.99975585
4.66799967,-0.00225278,-0.03393745,3011466,2966.30859375,13605903,2499.12036132,0.97276830,1499.99975585
4.67199967,-0.02057785,-0.02621078,3011478,2907.94360351,13605914,2567.07226562,0.96465510,1499.99975585
4.67599967,-0.01894352,-0.02412605,3011489,2883.91113281,13605924,2546.93847656,0.95150846,1499.99975585
4.67999967,-0.01102103,-0.02203369,3011501,2870.17822265,13605934,2526.80468750,0.89406722,1499.99975585
4.68399967,-0.01445939,-0.02171039,3011512,2842.71240234,13605944,2521.77099609,0.96548306,1499.99975585
4.68799967,0.01477889,-0.03591156,3011523,2801.51367187,13605954,2519.25415039,0.96441674,1499.99975585
4.69199967,0.04442896,-0.03207015,3011534,2791.21386718,13605964,2557.00537109,0.96737718,1499.99975585
4.69599967,-0.03745313,-0.00507736,3011545,2739.71557617,13605974,2516.73779296,1.02671265,1499.99975585
4.69999967,-0.04951882,0.00074005,3011556,2756.88159179,13605984,2519.25415039,1.02665495,1499.99975585
4.70399967,-0.01014925,-0.01636505,3011567,2719.11621093,13605995,2516.73779296,1.06182956,1499.99975585
4.70799967,-0.04466304,-0.00869750,3011578,2732.84912109,13606005,2536.87158203,1.03660261,1499.99975585
4.71199967,-0.08997917,0.00140380,3011589,2681.35058593,13606015,2534.35473632,1.02244925,1499.99975585
4.71599967,-0.13957510,0.01632690,3011599,2643.58520507,13606025,2531.83789062,1.01232290,1499.99975585
4.71999967,-0.14880639,0.01786804,3011610,2616.11938476,13606035,2511.70410156,0.99716281,1499.99975585
4.72399967,-0.12832476,0.01254272,3011620,2571.48730468,13606045,2557.00537109,0.98401618,1499.99975585
4.72799967,-0.09470357,-0.00086975,3011630,2578.35375976,13606055,2539.38842773,1.01717758,1499.99975585
4.73199967,-0.09452774,-0.00770950,3011641,2544.02148437,13606066,2526.80444335,0.97079479,1499.99975585
4.73599967,-0.09408311,-0.01321029,3011651,2516.55566406,13606076,2521.77099609,1.01402306,1499.99975585
4.73999967,-0.05835478,-0.02191162,3011661,2458.19091796,13606086,2514.22094726,1.03309071,1499.99975585
4.74399967,-0.07569374,-0.00205993,3011671,2406.69238281,13606096,2559.52221679,1.02296411,1499.99975585
4.74799967,0.01887673,-0.01851654,3011680,2437.59155273,13606106,2531.83813476,1.08028614,1499.99975585
4.75199967,-0.00333628,-0.00888824,3011690,2441.02465820,13606116,2516.73754882,1.07217299,1499.99975585
4.75599967,-0.07022407,0.00869369,3011700,2389.52636718,13606126,2521.77099609,1.11842143,1499.99975585
4.75999967,-0.09645757,0.02016830,3011709,2362.06054687,13606137,2534.35473632,1.06198680,1499.99975585
4.76399967,-0.15807196,0.02845764,3011719,2365.49365234,13606147,2562.03881835,1.01863932,1499.99975585
4.76799967,-0.17748855,0.02091217,3011728,2283.09619140,13606157,2544.42163085,1.00650131,1499.99975585
4.77199967,-0.01741474,-0.02747344,3011737,2289.96264648,13606167,2516.73754882,1.00845515,1499.99975585
4.77599967,-0.07389369,-0.00024986,3011746,2269.36328125,13606177,2564.55566406,0.96410101,1499.99975585
4.77999967,-0.10533455,0.00893020,3011755,2238.46435546,13606187,2534.35473632,0.99625563,1499.99975585
4.78399967,-0.06433766,0.00254249,3011764,2231.59790039,13606197,2511.70410156,0.98814249,1499.99975585
4.78799967,-0.18437199,0.01877975,3011773,2159.50000000,13606208,2529.32128906,1.04345107,1499.99975585
4.79199967,-0.02518134,-0.01403045,3011782,2156.06689453,13606218,2519.25415039,1.04842495,1499.99975585
4.79599967,-0.08632925,-0.01058197,3011790,2152.63354492,13606228,2559.52221679,1.02219319,1499.99975585
4.79999966,-0.04335103,-0.01630401,3011799,2111.43481445,13606238,2516.73754882,1.10065579,1499.99975585
4.80399966,-0.11226667,-0.00233078,3011807,2070.23608398,13606248,2519.25415039,1.07542884,1499.99975585
4.80799966,0.02904077,-0.03094482,3011815,2059.93652343,13606258,2536.87158203,1.06731569,1499.99975585
4.81199966,-0.03307502,-0.00326919,3011824,2032.47070312,13606268,2536.87158203,1.02900171,1499.99975585
4.81599966,-0.05021098,0.01571464,3011832,2035.90393066,13606279,2539.38818359,0.99672788,1499.99975585
4.81999966,-0.17126545,0.03009605,3011840,1950.07324218,13606289,2551.97192382,0.98257458,1499.99975585
4.82399966,-0.05127435,0.00553894,3011848,1991.27197265,13606299,2509.18725585,0.96741455,1499.99975585
4.82799966,-0.12880954,0.02050018,3011855,1939.77355957,13606309,2551.97192382,0.97742187,1499.99975585
4.83199966,-0.17153242,0.01709747,3011863,1902.00805664,13606319,2539.38818359,0.99749815,1499.99975585
4.83599966,-0.00832864,-0.02959060,3011871,1908.87451171,13606329,2534.35473632,0.95415055,1499.99975585
4.83999966,0.00722119,-0.02499389,3011878,1864.24255371,13606339,2534.35473632,0.97724497,1499.99975585
4.84399966,-0.11581479,0.00460433,3011885,1819.61059570,13606349,2504.15380859,0.99832606,1499.99975585
4.84799966,-0.04230112,-0.00827026,3011893,1819.61059570,13606360,2572.10571289,1.00732672,1499.99975585
4.85199966,-0.05509824,-0.00199127,3011900,1788.71154785,13606370,2539.38842773,1.03847455,1499.99975585
4.85599966,-0.15545734,0.02463531,3011907,1726.91345214,13606380,2519.25415039,1.00318074,1499.99975585
4.85999966,-0.16483351,0.01822280,3011914,1730.34667968,13606390,2514.22094726,1.04439747,1499.99975585
4.86399966,-0.14489673,0.01331710,3011921,1726.91345214,13606400,2519.25415039,1.05641829,1499.99975585
4.86799966,-0.10102037,0.00009346,3011927,1668.54858398,13606410,2564.55566406,1.01407742,1499.99975585
4.87199966,-0.09434951,-0.01053237,3011934,1641.08276367,13606420,2526.80468750,1.01804459,1499.99975585
4.87599966,-0.11165621,-0.00782012,3011941,1586.15112304,13606431,2516.73779296,1.01999843,1499.99975585
4.87999966,-0.03416215,-0.02993202,3011947,1575.85144042,13606441,2539.38842773,1.04107940,1499.99975585
4.88399966,-0.03432354,-0.01763916,3011953,1572.41821289,13606451,2539.38818359,1.02994620,1499.99975585
4.88799966,-0.03241825,-0.00951957,3011959,1548.38562011,13606461,2549.45507812,0.96545815,1499.99975585
4.89199966,-0.05221179,0.00528907,3011966,1527.78625488,13606471,2531.83789062,1.03586721,1499.99975585
4.89599966,-0.02503136,-0.00079727,3011972,1493.45397949,13606481,2519.25463867,1.02876257,1499.99975585
4.89999966,0.01627952,-0.01278686,3011977,1486.58752441,13606491,2559.52221679,1.02568292,1499.99975585
4.90399966,-0.01479072,-0.00469207,3011983,1441.95556640,13606501,2506.67065429,1.07495141,1499.99975585
4.90799966,-0.05430760,0.01239776,3011989,1424.78942871,13606512,2516.73779296,1.07791185,1499.99975585
4.91199966,-0.15423998,0.03701400,3011994,1387.02392578,13606522,2531.83837890,1.12114012,1499.99975585
4.91599966,-0.14504589,0.02537918,3012000,1373.29101562,13606532,2519.25415039,1.08081281,1499.99975585
4.91999966,-0.15412582,0.01370811,3012005,1352.69165039,13606542,2567.07250976,1.04954564,1499.99975585
4.92399966,-0.19096308,0.01118659,3012011,1332.09228515,13606552,2534.35473632,1.01425361,1499.99975585
4.92799966,-0.11235593,-0.02172088,3012016,1301.19323730,13606562,2519.25415039,0.99406015,1499.99975585
4.93199966,-0.09891991,-0.02092170,3012021,1246.26159667,13606572,2536.87158203,0.99702060,1499.99975585
4.93599966,-0.11124727,-0.01079940,3012026,1218.79577636,13606582,2531.83837890,1.03118860,1499.99975585
4.93999966,-0.17359326,0.00816726,3012030,1160.43090820,13606592,2541.90502929,0.98883092,1499.99975585
4.94399965,-0.14497609,0.00225830,3012035,1156.99768066,13606602,2529.32128906,1.03407263,1499.99975585
4.94799965,-0.08079513,-0.01323127,3012040,1146.69799804,13606612,2509.18725585,1.05314016,1499.99975585
4.95199965,-0.04550991,-0.02049446,3012044,1119.23217773,13606622,2549.45507812,1.05610072,1499.99975585
4.95599965,-0.02918346,-0.02094078,3012049,1091.76635742,13606633,2546.93847656,1.08624184,1499.99975585
4.95999965,-0.11520130,0.00325012,3012053,1036.83471679,13606643,2521.77099609,1.06865835,1499.99975585
4.96399965,-0.08535347,0.00123977,3012057,1036.83471679,13606653,2534.35473632,1.10223174,1499.99975585
4.96799965,-0.10539078,0.01832580,3012061,1005.93566894,13606663,2524.28784179,1.04035174,1499.99975585
4.97199965,-0.21127648,0.03938293,3012065,981.90307617,13606673,2582.17285156,0.98533600,1499.99975585
4.97599965,-0.18315604,0.01770782,3012069,940.70434570,13606683,2529.32128906,0.96875727,1499.99975585
4.97999965,-0.11731062,-0.00412559,3012073,920.10498046,13606694,2509.18750000,0.98118996,1499.99975585
4.98399965,-0.14579385,0.00408744,3012076,913.23852539,13606704,2551.97192382,0.97971165,1499.99975585
4.98799965,-0.14649899,-0.00159072,3012080,865.17333984,13606714,2534.35473632,0.98509949,1499.99975585
4.99199965,-0.11718276,-0.00878906,3012083,844.57397460,13606724,2531.83789062,0.95744526,1499.99975585
4.99599965,-0.13462188,-0.00238800,3012087,823.97460937,13606734,2539.38818359,1.01518118,1499.99975585
