timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.34399956,-0.24390336,0.00105762,131284710,8445.73925781,37685506,5718.02832031,1.12479507,3299.99951171
6.34799956,-0.43710100,0.05405044,131284743,8545.30273437,37685529,5785.97998046,1.37367773,3299.99951171
6.35199956,-0.45699694,0.04805755,131284778,8734.13085937,37685552,6040.17041015,1.57562351,3299.99951171
6.35599956,-0.38981392,0.00511550,131284813,8830.26074218,37685576,6133.28955078,1.78825879,3299.99951171
6.35999956,-0.35490602,-0.05328083,131284849,8998.48925781,37685601,6450.39843750,2.00506901,3299.99951171
6.36399956,-1.11812341,0.19507408,131284885,9177.01660156,37685627,6576.23535156,2.20822596,3299.99951171
6.36799956,-0.93553704,0.10238838,131284923,9558.10546875,37685655,6921.02880859,2.32382559,3299.99951171
6.37199956,-0.97070205,0.06951332,131284961,9685.13476562,37685683,7220.52001953,2.43377804,3299.99951171
6.37599956,-0.63893020,-0.07565021,131285001,10045.62304687,37685712,7431.92626953,2.47530961,3299.99951171
6.37999956,-0.68757617,-0.07816505,131285041,10086.82226562,37685743,7784.27001953,2.49618101,3299.99951171
6.38399956,-0.55444067,-0.07024383,131285082,10409.54589843,37685775,8113.96191406,2.56152415,3299.99951171
6.38799956,-0.32889387,-0.12434768,131285124,10643.00488281,37685808,8476.37207031,2.70708084,3299.99951171
6.39199956,-0.50661748,-0.07624244,131285167,10766.60156250,37685843,8838.78222656,2.79371285,3299.99951171
6.39599955,-0.72872877,0.04291152,131285210,10951.99511718,37685879,9243.97753906,2.79482650,3299.99951171
6.39999955,-0.59758102,-0.02748489,131285255,11003.49414062,37685917,9676.85644531,2.87331080,3299.99951171
6.40399955,-0.42645958,-0.03086090,131285299,11168.28906250,37685957,9958.73046875,3.05300593,3299.99951171
6.40799955,-0.79678505,0.05054092,131285344,11106.49023437,37685998,10514.92968750,3.06397414,3299.99951171
6.41199955,-0.19525761,-0.07490348,131285389,11247.25292968,37686040,10764.08691406,3.11536836,3299.99951171
6.41599955,0.04513854,-0.15862846,131285434,11106.49023437,37686084,11244.78417968,3.10240149,3299.99951171
6.41999955,-0.11113561,-0.03832054,131285478,11034.39257812,37686130,11707.86328125,3.15366435,3299.99951171
6.42399955,-0.05790952,-0.01793098,131285522,10893.63085937,37686177,11997.28808593,3.29460954,3299.99951171
6.42799955,0.19633932,-0.06018066,131285566,10835.26562500,37686226,12384.86621093,3.30235648,3299.99951171
6.43199955,0.07874718,-0.03148078,131285608,10478.20996093,37686277,12825.29492187,3.28865242,3299.99951171
6.43599955,0.28551337,-0.04577445,131285649,10155.48632812,37686329,13280.86718750,3.19935655,3299.99951171
6.43999955,0.58707177,-0.08548164,131285689,9822.46386718,37686383,13512.36425781,3.27719378,3299.99951171
6.44399955,0.76915019,-0.11832237,131285727,9372.71093750,37686438,13842.05664062,3.31661748,3299.99951171
6.44799955,0.38410744,0.04878425,131285764,8799.36132812,37686494,14345.40429687,3.31572604,3299.99951171
6.45199955,0.49422749,0.07130622,131285798,8342.74218750,37686552,14554.29394531,3.25306701,3299.99951171
6.45599955,0.62988013,0.03373527,131285830,7704.16259765,37686611,14989.68945312,3.15116763,3299.99951171
6.45999955,0.89203155,-0.01348304,131285859,7079.31494140,37686671,15173.41113281,3.10644602,3299.99951171
6.46399955,1.02896630,-0.03110694,131285886,6416.70214843,37686733,15415.01855468,2.96410751,3299.99951171
6.46799955,0.94380211,0.03344917,131285910,5709.45703125,37686795,15739.67773437,2.75439143,3299.99951171
6.47199955,1.17858004,-0.01726341,131285932,4943.84765625,37686858,16059.34570312,2.60943722,3299.99951171
6.47599955,0.96486526,0.07851219,131285950,4167.93798828,37686922,16180.10644531,2.48265480,3299.99951171
6.47999955,0.81718194,0.13584709,131285965,3422.92773437,37686987,16361.31152343,2.29082226,3299.99951171
6.48399955,1.39440822,-0.03751564,131285977,2691.65039062,37687052,16467.01367187,2.23041605,3299.99951171
6.48799955,1.42900586,-0.04231071,131285986,1860.80932617,37687118,16587.81835937,2.04513216,3299.99951171
6.49199955,1.17153120,0.06324195,131285992,1054.00085449,37687185,16628.08593750,1.93816292,3299.99951171
6.49599955,1.10581147,0.11873435,131285994,374.22180175,37687251,16696.03710937,1.75193023,3299.99951171
6.49999955,1.41289687,0.01265144,131285994,-329.58984375,37687318,16685.97070312,1.61448657,3299.99951171
6.50399955,1.54503452,-0.03774070,131285991,-1091.76635742,37687384,16688.52929687,1.38135766,3299.99951171
6.50799955,1.52633237,-0.00515556,131285985,-1771.54541015,37687451,16711.13671875,1.28646981,3299.99951171
6.51199955,1.51581752,0.03116798,131285977,-2379.22656250,37687517,16680.93750000,1.12816047,3299.99951171
6.51599955,1.43518626,0.05073356,131285966,-3021.24023437,37687584,16731.27148437,1.07354044,3299.99951171
6.51999955,1.37597239,0.09425544,131285953,-3591.15600585,37687650,16658.28515625,1.04780769,3299.99951171
6.52399955,1.20428335,0.12532615,131285937,-4150.77197265,37687717,16673.38671875,1.09889066,3299.99951171
6.52799955,1.28514063,0.08241653,131285919,-4648.58984375,37687783,16685.97070312,1.07648515,3299.99951171
6.53199955,1.35024726,0.04953765,131285899,-5194.47314453,37687849,16655.76953125,1.16078925,3299.99951171
6.53599955,1.57310485,-0.02067756,131285878,-5681.99121093,37687916,16595.36718750,1.22966861,3299.99951171
6.53999954,1.34430837,0.04138946,131285854,-6166.07666015,37687982,16643.18554687,1.33914005,3299.99951171
6.54399954,1.05217361,0.12428855,131285829,-6529.99853515,37688048,16600.40039062,1.27747333,3299.99951171
6.54799954,1.03043222,0.11474800,131285802,-6856.15527343,37688115,16570.20117187,1.24500072,3299.99951171
6.55199954,0.80327290,0.13617134,131285773,-7257.84277343,37688181,16597.88476562,1.22460842,3299.99951171
6.55599954,1.02938699,0.05013084,131285744,-7501.60205078,37688248,16585.30078125,1.16998851,3299.99951171
6.55999954,1.27777099,-0.06227302,131285713,-7838.05810546,37688314,16585.30078125,1.07580041,3299.99951171
6.56399954,1.04623866,0.00866699,131285681,-8126.44921875,37688381,16572.71679687,1.09366261,3299.99951171
6.56799954,1.05039417,0.00213432,131285648,-8332.44238281,37688447,16545.03320312,1.06117296,3299.99951171
6.57199954,0.67654550,0.10969734,131285614,-8583.06835937,37688514,16529.93164062,1.10420250,3299.99951171
6.57599954,0.78146356,0.05797958,131285579,-8689.49804687,37688580,16492.18164062,1.09659016,3299.99951171
6.57999954,0.71998900,0.02770042,131285544,-8929.82421875,37688646,16484.63085937,1.31115043,3299.99951171
6.58399954,0.81846582,-0.00757789,131285508,-8991.62207031,37688712,16472.04687500,1.30012547,3299.99951171
6.58799954,0.79787856,-0.00515937,131285472,-9170.15039062,37688779,16514.83203125,1.31164038,3299.99951171
6.59199954,0.58730286,0.03059577,131285435,-9225.08203125,37688845,16489.66406250,1.33786320,3299.99951171
6.59599954,0.78347891,-0.04609107,131285398,-9310.91308593,37688912,16540.00000000,1.34937810,3299.99951171
6.59999954,0.69534212,-0.01247978,131285361,-9331.51171875,37688978,16534.96679687,1.31456792,3299.99951171
6.60399954,0.47183850,0.03242301,131285323,-9383.01074218,37689045,16540.00000000,1.28441584,3299.99951171
6.60799954,0.72033661,-0.05352020,131285286,-9427.64257812,37689111,16547.54882812,1.23150229,3299.99951171
6.61199954,0.66065734,-0.02033138,131285248,-9348.67773437,37689177,16529.93164062,1.20677614,3299.99951171
6.61599954,0.57161587,-0.02744102,131285210,-9420.77636718,37689244,16517.34960937,1.16152358,3299.99951171
6.61999954,0.40506505,0.02767467,131285173,-9372.71093750,37689310,16509.79882812,1.24652719,3299.99951171
6.62399954,0.69791376,-0.06594467,131285136,-9283.44726562,37689377,16499.73242187,1.22946023,3299.99951171
6.62799954,0.41922301,-0.00012683,131285098,-9334.94531250,37689443,16542.51562500,1.29130983,3299.99951171
6.63199954,0.37096524,0.01194572,131285061,-9242.24804687,37689508,16537.48242187,1.30079638,3299.99951171
6.63599954,0.38206073,-0.00441551,131285024,-9128.95117187,37689575,16615.50195312,1.29480290,3299.99951171
6.63999954,0.67544865,-0.08430290,131284988,-9115.21875000,37689641,16635.63476562,1.25699174,3299.99951171
6.64399954,0.45440733,-0.03167533,131284951,-9080.88671875,37689708,16650.73632812,1.27656018,3299.99951171
6.64799954,0.45412307,-0.02585601,131284915,-9104.91894531,37689774,16658.28710937,1.23331904,3299.99951171
6.65199954,0.33963152,0.02104759,131284879,-8974.45605468,37689840,16680.93750000,1.18846094,3299.99951171
6.65599954,0.72040909,-0.09357070,131284843,-8964.15625000,37689907,16612.98437500,1.14622664,3299.99951171
6.65999954,0.34375405,0.02021121,131284807,-9012.22167968,37689973,16665.83593750,1.17687058,3299.99951171
6.66399954,0.52001661,-0.04789707,131284771,-8971.02343750,37690040,16655.76953125,1.17992043,3299.99951171
6.66799954,0.31910037,0.03249500,131284735,-8991.62207031,37690106,16658.28710937,1.22163617,3299.99951171
6.67199954,0.70293819,-0.09531551,131284699,-8995.05566406,37690173,16678.41992187,1.25630700,3299.99951171
6.67599954,0.60354548,-0.04149365,131284663,-9032.82128906,37690239,16701.07031250,1.33487606,3299.99951171
6.67999954,0.49630105,0.00190812,131284627,-9139.25097656,37690305,16711.13671875,1.29203128,3299.99951171
6.68399953,0.60339277,-0.03175759,131284590,-9118.65234375,37690372,16726.23828125,1.27737212,3299.99951171
6.68799953,0.64437937,-0.03876191,131284554,-9194.18261718,37690438,16703.58789062,1.21601057,3299.99951171
6.69199953,0.64974004,-0.02131175,131284517,-9228.51562500,37690504,16703.58789062,1.23155415,3299.99951171
6.69599953,0.36505952,0.05637061,131284480,-9314.34570312,37690571,16633.11914062,1.16614878,3299.99951171
6.69999953,0.54188847,0.00311541,131284443,-9314.34570312,37690637,16650.73632812,1.15149152,3299.99951171
6.70399953,0.52373462,-0.00344836,131284405,-9365.84472656,37690704,16582.78320312,1.17810678,3299.99951171
6.70799953,0.54345399,-0.00214803,131284368,-9393.31054687,37690770,16582.78320312,1.19728088,3299.99951171
6.71199953,0.26423895,0.06715536,131284330,-9455.10839843,37690837,16607.95117187,1.23497164,3299.99951171
6.71599953,0.51003229,0.00394237,131284293,-9310.91308593,37690903,16585.30078125,1.29984140,3299.99951171
6.71999953,0.13505955,0.06463813,131284255,-9468.84082031,37690969,16580.26757812,1.29787671,3299.99951171
6.72399953,0.39079341,0.00955200,131284217,-9321.21191406,37691036,16612.98437500,1.36274647,3299.99951171
6.72799953,0.18694536,0.04166030,131284180,-9286.87988281,37691102,16519.86523437,1.36780977,3299.99951171
6.73199953,0.18727822,0.03673338,131284143,-9280.01367187,37691169,16577.75000000,1.33201193,3299.99951171
6.73599953,0.15520945,0.01064634,131284106,-9180.45019531,37691235,16532.44921875,1.30627906,3299.99951171
6.73999953,0.07769393,0.03925275,131284070,-8984.75585937,37691301,16512.31445312,1.30228340,3299.99951171
6.74399953,0.21892502,-0.03889775,131284034,-8813.09472656,37691368,16497.21484375,1.25708365,3299.99951171
6.74799953,0.09491422,-0.00132489,131283999,-8692.93164062,37691434,16487.14843750,1.22978246,3299.99951171
6.75199953,-0.07394520,0.03508329,131283965,-8524.70312500,37691500,16439.33007812,1.18869745,3299.99951171
6.75599953,-0.02428497,-0.00468206,131283931,-8260.34472656,37691566,16414.16210937,1.14841043,3299.99951171
6.75999953,0.05837928,-0.04129171,131283899,-7923.88916015,37691632,16316.00976562,1.04415738,3299.99951171
6.76399953,-0.16367973,-0.00220322,131283868,-7690.42968750,37691697,16248.05859375,0.95354431,3299.99951171
6.76799953,-0.26815384,0.00919151,131283838,-7391.73876953,37691762,16129.77148437,0.82343506,3299.99951171
6.77199953,-0.44215944,0.07896733,131283809,-6928.25292968,37691827,16086.98730468,0.78432130,3299.99951171
6.77599953,-0.58361977,0.04275488,131283782,-6629.56201171,37691891,16046.71972656,0.65821850,3299.99951171
6.77999953,-0.39658358,-0.02511072,131283756,-6238.17431640,37691954,15948.56640625,0.58803081,3299.99951171
6.78399953,-0.43159696,-0.03558158,131283732,-5784.98828125,37692017,15704.44335937,0.54858231,3299.99951171
6.78799953,-0.34456488,-0.08342504,131283710,-5386.73388671,37692080,15457.80273437,0.53234398,3299.99951171
6.79199953,-0.56235361,-0.01080179,131283689,-4971.31347656,37692141,15367.20019531,0.44797316,3299.99951171
6.79599953,-0.74860954,0.02976751,131283670,-4487.22802734,37692202,15281.63085937,0.47405016,3299.99951171
6.79999953,-0.60708475,-0.02339792,131283653,-3927.61230468,37692263,14999.75683593,0.39250832,3299.99951171
6.80399953,-0.60788887,-0.05714797,131283638,-3563.69018554,37692322,14805.96777343,0.40160822,3299.99951171
6.80799953,-0.72183263,-0.02314710,131283625,-3052.13916015,37692381,14720.39843750,0.34168362,3299.99951171
6.81199953,-0.93210232,0.03577899,131283614,-2578.35375976,37692439,14403.29003906,0.31455647,3299.99951171
6.81599953,-0.93205380,0.01465082,131283605,-2101.13525390,37692497,14340.37109375,0.25713190,3299.99951171
6.81999953,-0.85300248,-0.01851892,131283598,-1582.71789550,37692553,13998.09472656,0.20938801,3299.99951171
6.82399953,-0.85808563,-0.02848291,131283593,-1105.49926757,37692609,13829.47363281,0.22313225,3299.99951171
6.82799952,-0.91996490,-0.01922130,131283589,-655.74645996,37692664,13675.95214843,0.08161556,3299.99951171
6.83199952,-0.82866030,-0.05118036,131283588,-164.79492187,37692718,13333.67578125,0.09042161,3299.99951171
6.83599952,-0.94070094,-0.02532911,131283588,257.49206542,37692771,13107.16992187,0.10991209,3299.99951171
6.83999952,-1.14085614,0.03742027,131283590,703.81164550,37692823,12905.83007812,0.08126568,3299.99951171
6.84399952,-1.23103427,0.04621076,131283594,1143.26477050,37692875,12744.75976562,0.06016936,3299.99951171
6.84799952,-1.24805545,0.03740167,131283599,1579.28466796,37692925,12503.15234375,-0.01308001,3299.99951171
6.85199952,-1.14512550,-0.02820730,131283606,1963.80615234,37692974,12256.51269531,0.03455447,3299.99951171
6.85599952,-1.15087640,-0.03634929,131283615,2320.86181640,37693022,12007.35546875,-0.03588485,3299.99951171
6.85999952,-1.09341955,-0.05403900,131283625,2681.35058593,37693070,11637.39453125,-0.06324437,3299.99951171
6.86399952,-1.03895556,-0.06906843,131283636,3017.80688476,37693116,11380.68750000,0.00645671,3299.99951171
6.86799952,-0.93096697,-0.08931159,131283649,3333.66381835,37693161,11222.13281250,-0.02944958,3299.99951171
6.87199952,-0.95476788,-0.05754137,131283663,3639.22119140,37693206,11040.92773437,-0.15070170,3299.99951171
6.87599952,-1.14951252,-0.00244045,131283678,3907.01293945,37693249,10643.28320312,0.01548972,3299.99951171
6.87999952,-1.01574289,-0.03283596,131283694,4161.07177734,37693291,10555.19726562,-0.10744558,3299.99951171
6.88399952,-0.93067950,-0.06530761,131283712,4387.66455078,37693333,10160.06933593,-0.14700800,3299.99951171
6.88799952,-0.79411584,-0.06993722,131283730,4631.42382812,37693373,10016.61523437,-0.04550522,3299.99951171
6.89199952,-0.90083461,-0.01580286,131283748,4827.11767578,37693412,9717.12402343,-0.03982387,3299.99951171
6.89599952,-0.93426245,-0.01879644,131283768,4916.38183593,37693451,9488.10058593,-0.15020918,3299.99951171
6.89999952,-0.76886367,-0.02893733,131283788,5129.24169921,37693488,9286.76171875,-0.08558855,3299.99951171
6.90399952,-0.74580234,-0.02619791,131283809,5335.23535156,37693524,8997.33691406,-0.01956626,3299.99951171
6.90799952,-0.73649424,-0.03205990,131283831,5434.79882812,37693560,8773.34765625,-0.11827932,3299.99951171
6.91199952,-0.55211979,-0.07359743,131283852,5548.09570312,37693595,8501.54003906,-0.05839788,3299.99951171
6.91599952,-0.72012871,-0.02427601,131283875,5572.12792968,37693628,8290.13378906,0.01856544,3299.99951171
6.91999952,-0.65118563,-0.01138067,131283897,5644.22607421,37693661,8081.24462890,0.01978006,3299.99951171
6.92399952,-0.66198652,0.00823378,131283920,5754.08935546,37693693,7844.67138671,0.32282626,3299.99951171
6.92799952,-0.54411596,-0.01487374,131283943,5850.21972656,37693725,7681.08349609,0.26853573,3299.99951171
6.93199952,-0.48080343,-0.03997564,131283966,5853.65283203,37693755,7484.77783203,0.24910578,3299.99951171
6.93599952,-0.35297712,-0.04021906,131283990,5884.55175781,37693785,7369.00781250,0.25110286,3299.99951171
6.93999952,-0.46443101,0.00606298,131284013,5894.85156250,37693814,7167.66894531,0.19814378,3299.99951171
6.94399952,-0.54735642,0.02951765,131284037,5867.38574218,37693842,6946.19580078,0.18521273,3299.99951171
6.94799952,-0.49660447,-0.00875830,131284060,5863.95263671,37693869,6792.67480468,0.13642737,3299.99951171
6.95199952,-0.48409220,0.01650333,131284084,5936.05029296,37693896,6639.15380859,0.08843777,3299.99951171
6.95599952,-0.44697022,0.00618171,131284108,5956.64941406,37693922,6483.11621093,0.05600039,3299.99951171
6.95999952,-0.27998408,-0.01803231,131284132,5973.81591796,37693948,6420.19775390,0.09146961,3299.99951171
6.96399952,-0.45332863,0.02629756,131284156,5956.64941406,37693973,6150.90673828,0.18852689,3299.99951171
6.96799952,-0.43521189,0.03451323,131284180,6039.04687500,37693998,6193.69140625,0.27069449,3299.99951171
6.97199952,-0.35494369,0.00386786,131284204,6021.88085937,37694022,5926.91748046,0.40968942,3299.99951171
6.97599951,-0.44563046,0.02928400,131284228,5984.11523437,37694045,5904.26611328,0.46326425,3299.99951171
6.97999951,-0.58303028,0.05252909,131284252,6045.91357421,37694068,5768.36279296,0.59330874,3299.99951171
6.98399951,-0.30853611,-0.02318596,131284276,6124.87792968,37694091,5677.76025390,0.63888853,3299.99951171
6.98799951,-0.45262247,0.02106606,131284301,6152.34375000,37694114,5720.54443359,0.61142086,3299.99951171
6.99199951,-0.61735421,0.07965779,131284326,6299.97216796,37694137,5592.19091796,0.71874654,3299.99951171
6.99599951,-0.38436207,0.00109338,131284351,6306.83886718,37694159,5551.92285156,0.76469576,3299.99951171
6.99999951,-0.53992080,0.01452493,131284376,6385.80322265,37694182,5597.22460937,0.77546703,3299.99951171
7.00399951,-0.55018508,0.04471802,131284402,6540.29833984,37694204,5551.92333984,0.77750074,3299.99951171
7.00799951,-0.38954314,-0.01289558,131284429,6639.86181640,37694226,5584.64062500,0.83789062,3299.99951171
7.01199951,-0.72484910,0.06014645,131284455,6677.62744140,37694249,5521.72265625,0.89062196,3299.99951171
7.01599951,-0.58977484,0.02013874,131284482,6842.42236328,37694271,5526.75585937,1.02006185,3299.99951171
7.01999951,-0.60440790,0.02050888,131284510,6863.02148437,37694293,5619.87500000,1.08388388,3299.99951171
7.02399951,-0.52219438,-0.00697445,131284538,6996.91748046,37694315,5559.47363281,1.02447700,3299.99951171
7.02799951,-0.42328119,-0.03323566,131284566,7069.01513671,37694338,5561.99023437,1.00433135,3299.99951171
7.03199951,-0.42229488,-0.03572767,131284595,7199.47802734,37694360,5685.31005859,0.95096474,3299.99951171
7.03599951,-0.65136933,0.03766787,131284623,7250.97656250,37694382,5521.72216796,0.90405029,3299.99951171
7.03999951,-0.42099636,-0.01592171,131284653,7446.67041015,37694405,5584.64062500,0.89296483,3299.99951171
7.04399951,-0.35347101,-0.04384344,131284683,7477.56933593,37694427,5629.94189453,0.85973215,3299.99951171
7.04799951,-0.45417597,-0.00896179,131284713,7505.03515625,37694449,5516.68896484,0.84562659,3299.99951171
7.05199951,-0.39882948,-0.00683011,131284743,7697.29589843,37694471,5577.09082031,0.90139502,3299.99951171
7.05599951,-0.49377554,0.01579003,131284774,7762.52734375,37694494,5602.25781250,0.83150929,3299.99951171
7.05999951,-0.39209127,-0.01638085,131284806,7882.69042968,37694516,5416.01953125,0.88727778,3299.99951171
7.06399951,-0.28321585,-0.04629284,131284837,7910.15625000,37694538,5534.30615234,0.97686177,3299.99951171
7.06799951,-0.24694286,-0.01914900,131284869,8009.71972656,37694561,5602.25781250,0.96174961,3299.99951171
7.07199951,-0.50759917,0.06409657,131284901,8126.44921875,37694583,5564.50683593,1.01307916,3299.99951171
7.07599951,-0.32962489,-0.01264083,131284934,8274.07812500,37694605,5579.60742187,0.92086344,3299.99951171
7.07999951,-0.31898170,-0.01796460,131284967,8322.14355468,37694628,5612.32470703,0.84333997,3299.99951171
7.08399951,-0.49405795,0.02608144,131285000,8387.37402343,37694650,5514.17187500,0.89265626,3299.99951171
7.08799951,-0.42317023,-0.00102478,131285034,8452.60546875,37694672,5619.87500000,0.92083197,3299.99951171
7.09199951,-0.33825883,-0.02363133,131285068,8579.63476562,37694694,5579.60742187,0.92123216,3299.99951171
7.09599951,-0.22744184,-0.05468034,131285102,8644.86621093,37694717,5559.47363281,0.88557404,3299.99951171
7.09999951,-0.18059279,-0.05459690,131285137,8740.99707031,37694739,5662.65966796,0.81651228,3299.99951171
7.10399951,-0.28109955,-0.00873661,131285172,8751.29687500,37694761,5539.33935546,0.82757419,3299.99951171
7.10799951,-0.45245611,0.07080471,131285207,8826.82714843,37694783,5551.92333984,0.89600062,3299.99951171
7.11199951,-0.17239810,-0.06125319,131285242,8861.16015625,37694805,5660.14306640,0.86176121,3299.99951171
7.11599951,-0.63900363,0.08508062,131285278,8940.12402343,37694827,5526.75585937,0.87222838,3299.99951171
7.11999950,-0.37257483,0.00395584,131285314,9015.65527343,37694850,5564.50683593,0.89898532,3299.99951171
7.12399950,-0.65956044,0.09572505,131285350,9122.08496093,37694872,5634.97558593,0.80676960,3299.99951171
7.12799950,-0.22103722,-0.03404426,131285387,9218.21582031,37694894,5554.43994140,0.79870426,3299.99951171
7.13199950,-0.29630395,-0.05660676,131285423,9170.15039062,37694917,5579.60742187,0.81681293,3299.99951171
7.13599950,-0.33532497,-0.01521396,131285460,9273.14746093,37694939,5602.25781250,0.75136601,3299.99951171
7.13999950,-0.10611014,-0.05828404,131285498,9407.04296875,37694961,5541.85644531,0.84035539,3299.99951171
7.14399950,-0.52894681,0.06026268,131285535,9338.37890625,37694983,5559.47363281,0.86450433,3299.99951171
7.14799950,-0.26797679,-0.01138401,131285573,9444.80859375,37695006,5629.94238281,0.77086979,3299.99951171
7.15199950,-0.55357724,0.08230161,131285610,9523.77246093,37695028,5526.75585937,0.82823967,3299.99951171
7.15599950,-0.48378181,0.01959037,131285648,9544.37207031,37695050,5614.84179687,0.84072023,3299.99951171
7.15999950,-0.29002261,-0.03832435,131285687,9616.46972656,37695073,5569.54052734,0.87351739,3299.99951171
7.16399950,-0.17351426,-0.05378270,131285725,9626.76953125,37695095,5534.30615234,0.88398444,3299.99951171
7.16799950,-0.39469859,-0.01325511,131285764,9630.20312500,37695117,5667.69335937,0.87994593,3299.99951171
7.17199950,-0.51998662,0.06553196,131285802,9657.66894531,37695140,5531.78955078,0.82355916,3299.99951171
7.17599950,-0.34505173,-0.00586414,131285841,9760.66503906,37695162,5554.43994140,0.82556080,3299.99951171
7.17999950,-0.50263470,0.03316211,131285880,9743.49902343,37695184,5642.52539062,0.83703470,3299.99951171
7.18399950,-0.53380322,0.05160188,131285919,9805.29785156,37695206,5514.17187500,0.84608322,3299.99951171
7.18799950,-0.46373292,0.01555109,131285959,9832.76367187,37695229,5536.82275390,0.94976091,3299.99951171
7.19199950,-0.34028440,-0.02792453,131285998,9863.66210937,37695251,5637.49218750,0.92659521,3299.99951171
7.19599950,-0.32693004,-0.03248834,131286037,9870.52832031,37695273,5551.92333984,0.88169795,3299.99951171
7.19999950,-0.67368954,0.09464502,131286077,9939.19335937,37695296,5556.95654296,0.87019670,3299.99951171
7.20399950,-0.35274842,-0.03461313,131286117,9932.32714843,37695318,5569.54052734,0.87461042,3299.99951171
7.20799950,-0.41575336,-0.03765392,131286156,9863.66210937,37695340,5529.27246093,0.95513427,3299.99951171
7.21199950,-0.39246910,0.00494337,131286196,9973.52539062,37695362,5556.95654296,1.04270493,3299.99951171
7.21599950,-0.51170414,0.00977134,131286236,9853.36230468,37695385,5594.70800781,0.93598341,3299.99951171
7.21999950,-0.44075119,0.03738498,131286275,9983.82519531,37695407,5556.95654296,0.93940377,3299.99951171
7.22399950,-0.45738801,-0.02043819,131286315,9860.22949218,37695429,5551.92333984,0.93897998,3299.99951171
7.22799950,-0.54642015,0.06740474,131286355,9983.82519531,37695452,5569.54052734,0.95548725,3299.99951171
7.23199950,-0.35199716,-0.06447887,131286395,9894.56152343,37695474,5516.68896484,1.05211818,3299.99951171
7.23599950,-0.38167181,-0.01321172,131286434,9873.96191406,37695496,5634.97558593,0.98868465,3299.99951171
7.23999950,-0.48430147,0.01008653,131286474,9922.02734375,37695519,5574.57373046,0.92827111,3299.99951171
7.24399950,-1.26246285,0.23251199,131286513,9801.86425781,37695541,5524.23876953,0.90551733,3299.99951171
7.24799950,-1.65288949,0.31673812,131286553,10018.15722656,37695563,5660.14306640,0.92463284,3299.99951171
7.25199950,-2.00461626,0.27549171,131286593,9805.29785156,37695585,5509.13867187,0.92160087,3299.99951171
7.25599950,-5.53921127,1.23812103,131286632,9822.46386718,37695608,5541.85595703,0.94272971,3299.99951171
7.25999950,-1.60679841,-0.09626293,131286673,10564.04101562,37695630,5650.07617187,0.95420354,3299.99951171
7.26399949,1.18201029,-1.25674152,131286714,9863.66210937,37695652,5561.99023437,0.90344506,3299.99951171
7.26799949,0.88486230,-0.85716152,131286753,9777.83203125,37695675,5655.10986328,0.68740570,3299.99951171
7.27199949,0.90454572,-0.56744480,131286792,9873.96191406,37695698,5647.55908203,0.27565565,3299.99951171
7.27599949,-1.65213382,0.32976961,131286831,9767.53222656,37695720,5499.07177734,0.37832680,3299.99951171
7.27999949,-0.98814499,0.17865943,131286871,10031.89062500,37695742,5458.80371093,0.73971855,3299.99951171
7.28399949,-1.46804964,0.21197032,131286911,9908.29394531,37695764,5561.99023437,0.87803590,3299.99951171
7.28799949,-0.20043711,-0.21822071,131286951,9884.26171875,37695786,5582.12402343,0.94849282,3299.99951171
7.29199949,-0.92349988,0.05574131,131286991,9966.65917968,37695808,5584.64062500,0.86794549,3299.99951171
7.29599949,-0.41373074,-0.11456775,131287030,9860.22949218,37695831,5577.09033203,0.72798985,3299.99951171
7.29999949,-0.25225511,-0.13412666,131287070,9932.32714843,37695853,5521.72216796,0.87436085,3299.99951171
7.30399949,-0.24275974,-0.09996032,131287110,9791.56445312,37695875,5499.07177734,1.06722247,3299.99951171
7.30799949,-0.40310794,-0.00160408,131287149,9873.96191406,37695897,5536.82275390,1.33238351,3299.99951171
7.31199949,-0.56114059,0.06727409,131287188,9829.33007812,37695920,5604.77490234,1.29613065,3299.99951171
7.31599949,-0.75044262,0.09959602,131287228,9843.06250000,37695942,5710.47753906,0.98605686,3299.99951171
7.31999949,-0.81501990,0.09003829,131287267,9678.26757812,37695965,5551.92333984,0.85517466,3299.99951171
7.32399949,-0.48150575,0.01840496,131287306,9877.39550781,37695987,5572.05712890,0.76899909,3299.99951171
7.32799949,-0.49324795,-0.02421474,131287345,9650.80175781,37696010,5667.69335937,0.66488569,3299.99951171
7.33199949,-0.49578168,-0.01087856,131287384,9692.00097656,37696032,5461.32080078,0.73273450,3299.99951171
7.33599949,-0.37252068,-0.02343177,131287423,9674.83496093,37696054,5559.47314453,0.86057299,3299.99951171
7.33999949,-0.80643886,0.08774757,131287461,9564.97167968,37696076,5622.39160156,0.86760807,3299.99951171
7.34399949,-0.55476599,0.01634788,131287500,9630.20312500,37696099,5529.27246093,0.85954266,3299.99951171
7.34799949,-0.81729400,0.08545398,131287538,9496.30664062,37696121,5554.43994140,0.94148522,3299.99951171
7.35199949,-0.09881851,-0.13884544,131287576,9554.67187500,37696143,5587.15722656,0.92435961,3299.99951171
