timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37599956,-1.12052094,-0.05014181,289731152,2887.34423828,114771503,11639.91113281,-0.04002214,3299.99951171
6.37999956,-1.04735445,-0.04854726,289731164,3275.29907226,114771548,11327.83593750,-0.15966528,3299.99951171
6.38399956,-0.93244206,-0.06413936,289731178,3604.88891601,114771593,11028.34375000,-0.18487888,3299.99951171
6.38799956,-1.05157828,-0.02269601,289731193,3886.41357421,114771637,10940.25878906,-0.34373360,3299.99951171
6.39199956,-1.07082903,-0.02661275,289731209,4075.24096679,114771680,10519.96289062,-0.28543359,3299.99951171
6.39599955,-0.99460601,-0.02739524,289731226,4380.79833984,114771722,10333.72460937,-0.29265123,3299.99951171
6.39999955,-0.89304006,-0.05786752,289731244,4576.49218750,114771762,10016.61621093,-0.18472522,3299.99951171
6.40399955,-0.84270280,-0.03597068,289731263,4796.21875000,114771802,9900.84570312,-0.20639199,3299.99951171
6.40799955,-0.88824617,-0.02527236,289731282,4954.14697265,114771841,9548.50292968,-0.23378914,3299.99951171
6.41199955,-0.88136142,-0.00632643,289731302,5146.40771484,114771879,9316.96289062,-0.12563227,3299.99951171
6.41599955,-0.82962232,-0.02207779,289731323,5266.57080078,114771916,9243.97753906,-0.14093290,3299.99951171
6.41999955,-0.72984182,-0.04701113,289731345,5386.73388671,114771952,8891.63378906,-0.17584352,3299.99951171
6.42399955,-0.70043289,-0.02571034,289731367,5520.62988281,114771987,8604.72558593,-0.08809088,3299.99951171
6.42799955,-0.69527184,-0.03045296,289731389,5551.52880859,114772021,8403.38671875,-0.05320218,3299.99951171
6.43199955,-0.59759384,-0.03834033,289731411,5664.82519531,114772054,8199.53125000,-0.14875507,3299.99951171
6.43599955,-0.61402273,-0.01354074,289731434,5757.52246093,114772087,7942.82421875,-0.13389353,3299.99951171
6.43999955,-0.63350576,-0.00138473,289731458,5791.85449218,114772118,7774.20263671,-0.07867324,3299.99951171
6.44399955,-0.50260955,-0.03584218,289731481,5857.08593750,114772149,7635.78222656,-0.08906224,3299.99951171
6.44799955,-0.38500544,-0.02937960,289731505,5922.31738281,114772179,7517.49511718,-0.13301587,3299.99951171
6.45199955,-0.49320694,0.00121212,289731528,5898.28466796,114772208,7180.25244140,-0.10350489,3299.99951171
6.45599955,-0.52057486,0.02444076,289731552,5966.94921875,114772237,7009.11425781,-0.05436460,3299.99951171
6.45999955,-0.40799990,-0.00549626,289731576,6028.74755859,114772264,6885.79394531,-0.05424761,3299.99951171
6.46399955,-0.38789072,0.00955438,289731600,6018.44775390,114772292,6697.03906250,-0.00291876,3299.99951171
6.46799955,-0.30248382,-0.02366447,289731624,5973.81591796,114772318,6541.00097656,-0.07065498,3299.99951171
6.47199955,-0.37547230,0.00320339,289731648,5970.38232421,114772344,6465.49902343,-0.04891800,3299.99951171
6.47599955,-0.43947634,0.02328538,289731672,6008.14794921,114772369,6254.09326171,0.04008352,3299.99951171
6.47999955,-0.41349667,0.03071475,289731696,6056.21337890,114772394,6077.92138671,0.17137518,3299.99951171
6.48399955,-0.33259126,0.00189423,289731720,6066.51269531,114772418,6030.10351562,0.59704738,3299.99951171
6.48799955,-0.32897043,0.01221990,289731745,6093.97851562,114772442,5974.73535156,0.62436932,3299.99951171
6.49199955,-0.36342573,0.03133296,289731769,6121.44433593,114772465,5806.11376953,0.67110669,3299.99951171
6.49599955,-0.39778131,0.00956869,289731793,6083.67919921,114772488,5773.39599609,0.79495668,3299.99951171
6.49999955,-0.46653491,0.01908028,289731818,6152.34375000,114772511,5687.82714843,0.75584924,3299.99951171
6.50399955,-0.54403561,0.05931103,289731843,6231.30761718,114772534,5662.65966796,0.77386170,3299.99951171
6.50799955,-0.35751977,0.00088608,289731868,6361.77050781,114772557,5700.41064453,0.65503925,3299.99951171
6.51199955,-0.38779366,0.00825667,289731894,6378.93652343,114772579,5599.74121093,0.41668409,3299.99951171
6.51599955,-0.64247679,0.07008814,289731919,6495.66650390,114772602,5554.43994140,0.40171191,3299.99951171
6.51999955,-0.46347162,0.02275943,289731946,6626.12890625,114772624,5602.25830078,0.49538755,3299.99951171
6.52399955,-0.57643198,0.04794466,289731972,6684.49365234,114772646,5489.00488281,0.66893935,3299.99951171
6.52799955,-0.59568619,0.03966009,289731999,6838.98925781,114772668,5524.23876953,0.85576093,3299.99951171
6.53199955,-0.46413862,-0.02070307,289732027,6931.68603515,114772690,5647.55908203,0.82596027,3299.99951171
6.53599955,-0.49827170,-0.01676696,289732055,7007.21728515,114772713,5521.72265625,0.87628310,3299.99951171
6.53999954,-0.38504230,-0.02106612,289732083,7154.84619140,114772735,5524.23925781,0.97190737,3299.99951171
6.54399954,-0.44400244,-0.01791620,289732112,7196.04492187,114772757,5670.20996093,0.94874167,3299.99951171
6.54799954,-0.49663105,0.01184916,289732140,7292.17529296,114772779,5554.43994140,0.90786731,3299.99951171
6.55199954,-0.50358676,0.01715302,289732170,7426.07080078,114772802,5589.67431640,0.79611241,3299.99951171
6.55599954,-0.36915731,-0.04580837,289732200,7453.53662109,114772824,5602.25781250,0.69241106,3299.99951171
6.55999954,-0.24459557,-0.05539262,289732230,7604.59863281,114772847,5554.43994140,0.64106148,3299.99951171
6.56399954,-0.37035953,-0.01787886,289732260,7676.69677734,114772869,5589.71630859,0.66057199,3299.99951171
6.56799954,-0.41868934,-0.00086691,289732291,7759.09423828,114772891,5549.40625000,0.62189388,3299.99951171
6.57199954,-0.40394228,0.00963389,289732322,7810.59228515,114772913,5549.40625000,0.72296357,3299.99951171
6.57599954,-0.26659142,-0.02270835,289732354,8002.85302734,114772936,5534.30615234,0.87596935,3299.99951171
6.57999954,-0.36486443,-0.01149535,289732386,8064.65136718,114772958,5567.02343750,0.88501787,3299.99951171
6.58399954,-0.63411557,0.08352315,289732418,8109.28320312,114772980,5536.82275390,0.96956849,3299.99951171
6.58799954,-0.37548327,-0.01415592,289732451,8198.54687500,114773002,5632.45849609,0.87835943,3299.99951171
6.59199954,-0.28827312,-0.03807091,289732484,8301.54394531,114773025,5549.40625000,0.89244133,3299.99951171
6.59599954,-0.39782854,0.00890243,289732517,8335.87597656,114773047,5511.65527343,0.94880449,3299.99951171
6.59999954,-0.48843550,0.02894067,289732551,8438.87304687,114773069,5682.79345703,0.88436418,3299.99951171
6.60399954,-0.36372536,0.00431883,289732585,8552.16894531,114773092,5546.88964843,0.84852337,3299.99951171
6.60799954,-0.17209942,-0.07515490,289732619,8613.96777343,114773114,5569.54052734,0.74743008,3299.99951171
6.61199954,-0.33159208,0.00452005,289732653,8638.00000000,114773136,5650.07617187,0.66729468,3299.99951171
6.61599954,-0.33800762,0.01492035,289732688,8765.02929687,114773159,5504.10498046,0.76392561,3299.99951171
6.61999954,-0.54685783,0.07716763,289732723,8850.86035156,114773181,5521.72265625,0.83941596,3299.99951171
6.62399954,-0.32739627,0.00092053,289732759,8946.99023437,114773203,5637.49218750,0.81222337,3299.99951171
6.62799954,-0.44176560,0.02957391,289732794,8916.09179687,114773225,5544.37304687,0.83275753,3299.99951171
6.63199954,-0.16771923,-0.07471871,289732831,9019.08789062,114773248,5559.47363281,0.82126015,3299.99951171
6.63599954,-0.43760561,0.02855467,289732867,9091.18652343,114773270,5579.60742187,0.82971388,3299.99951171
6.63999954,-0.48212152,0.04328775,289732903,9194.18261718,114773292,5531.78955078,0.86896318,3299.99951171
6.64399954,-0.26760292,-0.01041412,289732940,9221.64843750,114773314,5584.64062500,0.92532628,3299.99951171
6.64799954,-0.40126708,0.00101566,289732977,9242.24804687,114773337,5572.05712890,0.82867175,3299.99951171
6.65199954,-0.27101120,-0.02630901,289733014,9314.34570312,114773359,5594.70800781,0.73041588,3299.99951171
6.65599954,-0.33155405,0.00949883,289733052,9403.60937500,114773382,5609.80810546,0.73845773,3299.99951171
6.65999954,-0.28473821,-0.01264405,289733089,9420.77636718,114773404,5541.85644531,0.67500704,3299.99951171
6.66399954,-0.67727255,0.09662604,289733127,9424.20898437,114773426,5546.88964843,0.76761120,3299.99951171
6.66799954,-0.29045429,0.00322842,289733165,9578.70410156,114773448,5627.42529296,0.75190812,3299.99951171
6.67199954,-0.47712510,0.02218675,289733203,9595.87011718,114773471,5551.92333984,0.75752067,3299.99951171
6.67599954,-0.24174356,-0.04368352,289733242,9698.86718750,114773493,5541.85644531,0.78107863,3299.99951171
6.67999954,-0.16341193,-0.08743190,289733280,9575.27148437,114773515,5662.65966796,0.73475891,3299.99951171
6.68399953,-0.46393263,0.04433965,289733319,9695.43457031,114773538,5514.17236328,0.79917556,3299.99951171
6.68799953,-0.47427010,0.05713939,289733358,9681.70117187,114773560,5569.54052734,0.80822402,3299.99951171
6.69199953,-0.53668671,0.03253650,289733397,9674.83496093,114773582,5629.94189453,0.77036988,3299.99951171
6.69599953,-0.41315621,0.04413890,289733436,9822.46386718,114773604,5526.75585937,0.79351210,3299.99951171
6.69999953,-0.39640170,-0.01334810,289733475,9791.56445312,114773627,5582.12402343,0.80457389,3299.99951171
6.70399953,-0.40576425,0.02937173,289733514,9839.62988281,114773649,5602.25781250,0.76328766,3299.99951171
6.70799953,-0.25222834,-0.05276060,289733554,9849.92968750,114773671,5541.85595703,0.79187536,3299.99951171
6.71199953,-0.70848059,0.11218547,289733593,9825.89648437,114773694,5567.02392578,0.83775943,3299.99951171
6.71599953,-0.35613566,-0.02403068,289733633,9980.39160156,114773716,5567.02343750,0.84017306,3299.99951171
6.71999953,-0.53259152,0.02008008,289733673,9777.83203125,114773738,5554.43994140,0.88747596,3299.99951171
6.72399953,-0.47159734,0.01564598,289733712,9956.35937500,114773760,5607.29150390,0.87035036,3299.99951171
6.72799953,-0.24893225,-0.07404756,289733752,9856.79589843,114773783,5572.05712890,0.78074270,3299.99951171
6.73199953,-0.55688077,0.05738258,289733792,9983.82519531,114773805,5541.85595703,0.84355801,3299.99951171
6.73599953,-0.22174456,-0.06915569,289733832,9911.72753906,114773827,5609.80810546,0.88038194,3299.99951171
6.73999953,-0.86496859,0.14640331,289733871,10021.59082031,114773850,5582.12402343,0.89890259,3299.99951171
6.74399953,-0.21350899,-0.10495662,289733911,9894.56152343,114773872,5536.82324218,0.94620543,3299.99951171
6.74799953,-0.40810653,-0.00287771,289733951,10007.85742187,114773894,5672.72656250,0.80726981,3299.99951171
6.75199953,-0.39235851,-0.04137754,289733991,9925.45996093,114773916,5556.95703125,0.83443880,3299.99951171
6.75599953,-1.04796624,0.17692804,289734030,9870.52832031,114773939,5531.78906250,0.87206965,3299.99951171
6.75999953,-2.01022362,0.44741868,289734070,9963.22558593,114773961,5650.07617187,0.85796415,3299.99951171
6.76399953,-1.91352844,0.28806924,289734109,9922.02734375,114773983,5531.78906250,0.92238086,3299.99951171
6.76799953,-5.77673578,1.25069856,289734148,9692.00097656,114774006,5579.60742187,0.86096060,3299.99951171
6.77199953,-5.49331378,1.04790687,289734188,10320.28125000,114774028,5624.90869140,0.81505668,3299.99951171
6.77599953,-2.01468324,-0.46962738,289734229,10213.85156250,114774050,5556.95654296,0.79047226,3299.99951171
6.77999953,0.69315665,-1.35544776,289734270,10028.45703125,114774073,5629.94189453,0.69926321,3299.99951171
6.78399953,0.88411229,-1.14263534,289734310,9870.52832031,114774095,5697.89404296,0.33885455,3299.99951171
6.78799953,0.98626470,-0.80435085,289734349,9966.65917968,114774118,5584.64062500,-0.00041347,3299.99951171
6.79199953,-0.97250515,-0.04496860,289734388,9647.36914062,114774140,5572.05712890,0.09521079,3299.99951171
6.79599953,-1.42696654,0.26581668,289734427,9935.75976562,114774162,5423.56982421,0.35936510,3299.99951171
6.79999953,-1.84686970,0.26518344,289734467,9822.46386718,114774184,5463.83740234,0.82041966,3299.99951171
6.80399953,0.00186932,-0.31386566,289734507,10066.22265625,114774206,5617.35791015,0.98449921,3299.99951171
6.80799953,-0.42435312,-0.17755126,289734547,9946.05957031,114774228,5544.37304687,0.93717265,3299.99951171
6.81199953,-0.36771255,-0.14397907,289734587,9846.49609375,114774251,5599.74121093,0.89931845,3299.99951171
6.81599953,-0.63734239,0.02764511,289734626,9911.72753906,114774273,5637.49218750,0.82137918,3299.99951171
6.81999953,0.06567423,-0.17544937,289734666,9987.25878906,114774295,5478.93798828,0.94761621,3299.99951171
6.82399953,0.03454642,-0.16166687,289734705,9781.26464843,114774317,5481.45458984,1.24357283,3299.99951171
6.82799952,-1.13771724,0.26652145,289734744,9750.36621093,114774340,5712.99462890,1.14893174,3299.99951171
6.83199952,-0.72460478,0.14934539,289734783,9932.32714843,114774362,5612.32519531,0.87006533,3299.99951171
6.83599952,-0.27696025,-0.08347797,289734823,9733.19921875,114774385,5539.33935546,0.71543455,3299.99951171
6.83999952,-0.96861517,0.16003990,289734861,9736.63281250,114774407,5627.42529296,0.69286346,3299.99951171
6.84399952,-0.57215183,0.02878284,289734900,9743.49902343,114774429,5549.40625000,0.64896905,3299.99951171
6.84799952,-0.27473732,-0.09165763,289734939,9712.60058593,114774452,5567.06640625,0.57343810,3299.99951171
6.85199952,-0.11418610,-0.10680961,289734978,9585.57128906,114774474,5554.43994140,0.59658032,3299.99951171
6.85599952,-0.15361115,-0.06598186,289735016,9506.60644531,114774496,5496.55517578,0.73549246,3299.99951171
6.85999952,-0.28130581,0.04300975,289735054,9575.27148437,114774518,5554.43994140,0.89897727,3299.99951171
6.86399952,-0.91952395,0.19465446,289735092,9455.10839843,114774541,5569.54052734,0.89292526,3299.99951171
6.86799952,-0.63739114,0.09149265,289735130,9486.00683593,114774563,5551.92333984,0.88284653,3299.99951171
6.87199952,-0.03445745,-0.11002349,289735168,9386.44335937,114774585,5612.32470703,0.85002589,3299.99951171
6.87599952,-0.76383823,0.10795879,289735205,9245.68164062,114774608,5544.37304687,0.78860682,3299.99951171
6.87999952,-0.31409019,-0.00265502,289735242,9369.27734375,114774630,5519.20556640,0.85209423,3299.99951171
6.88399952,-0.08416324,-0.08484172,289735279,9166.71679687,114774652,5629.94189453,0.91256159,3299.99951171
6.88799952,-0.59295248,0.07885456,289735316,9043.12109375,114774674,5561.99023437,0.86330556,3299.99951171
6.89199952,-0.48191797,0.06970024,289735353,9098.05273437,114774697,5574.57373046,0.79088908,3299.99951171
6.89599952,-0.13514453,-0.04410552,289735389,9125.51855468,114774719,5612.32470703,0.76880747,3299.99951171
6.89999952,-0.29647710,-0.00502395,289735425,8964.15625000,114774741,5516.68896484,0.89470994,3299.99951171
6.90399952,-0.11185951,-0.02049446,289735461,8902.35839843,114774763,5536.82275390,0.97128438,3299.99951171
6.90799952,-0.07440602,-0.06625366,289735496,8751.29687500,114774786,5640.00927734,0.89182096,3299.99951171
6.91199952,-0.26154932,0.02558517,289735531,8710.09765625,114774808,5559.47314453,0.90596747,3299.99951171
6.91599952,-0.07714017,-0.02091026,289735566,8672.33203125,114774830,5524.23876953,0.92415362,3299.99951171
6.91999952,-0.54884648,0.14517593,289735600,8569.33593750,114774853,5594.70751953,0.93931961,3299.99951171
6.92399952,-0.19980724,0.02565193,289735635,8572.76855468,114774875,5551.92285156,0.94844543,3299.99951171
6.92799952,-0.15947668,-0.01304626,289735669,8380.50781250,114774897,5582.12402343,0.90723651,3299.99951171
6.93199952,-0.36375606,0.07382774,289735702,8363.34179687,114774920,5587.15771484,0.81669950,3299.99951171
6.93599952,-0.38893648,0.06988906,289735735,8291.24414062,114774942,5584.64062500,0.74528986,3299.99951171
6.93999952,-0.29360657,0.01633262,289735769,8291.24414062,114774964,5597.22460937,0.76514214,3299.99951171
6.94399952,-0.14486239,-0.03935241,289735802,8280.94433593,114774987,5567.02343750,0.79349261,3299.99951171
6.94799952,-0.41301521,0.04071140,289735835,8287.81054687,114775009,5657.62646484,1.03156650,3299.99951171
6.95199952,-0.67784714,0.12053298,289735868,8428.57324218,114775032,5858.96533203,1.19896745,3299.99951171
6.95599952,-0.62897598,0.08467197,289735903,8607.10058593,114775056,5899.23339843,1.38332605,3299.99951171
6.95999952,-0.39373371,-0.02457809,289735937,8768.46289062,114775080,6148.39013671,1.61828398,3299.99951171
6.96399952,-0.24087162,-0.06446075,289735973,8957.29003906,114775105,6269.19335937,1.77415001,3299.99951171
6.96799952,-0.91350466,0.12419700,289736009,9122.08496093,114775131,6646.70410156,1.96717476,3299.99951171
6.97199952,-0.87491089,0.12838268,289736046,9396.74316406,114775157,6770.02392578,2.21874642,3299.99951171
6.97599951,-0.83012980,0.03494644,289736084,9599.30371093,114775185,7114.81738281,2.28880357,3299.99951171
6.97999951,-0.58742243,-0.01761817,289736123,9942.62695312,114775215,7547.69628906,2.24209856,3299.99951171
6.98399951,-0.72142654,-0.05471801,289736163,10004.42480468,114775245,7781.75292968,2.29868602,3299.99951171
6.98799951,-0.48943135,-0.06467723,289736204,10303.11523437,114775277,8040.97705078,2.43682074,3299.99951171
6.99199951,-0.27905970,-0.14337539,289736246,10553.74121093,114775310,8405.90332031,2.56562232,3299.99951171
6.99599951,-0.51736652,-0.04314708,289736288,10656.73828125,114775344,8841.29882812,2.53542065,3299.99951171
6.99999951,-0.85422593,0.07526206,289736331,10869.59765625,114775380,9251.52734375,2.52014732,3299.99951171
7.00399951,-0.66443079,-0.00204277,289736375,10893.63085937,114775418,9475.51660156,2.72371530,3299.99951171
7.00799951,-0.36562770,-0.06636238,289736419,11103.05761718,114775457,9910.91308593,2.90225577,3299.99951171
7.01199951,-0.39937919,-0.05310249,289736463,11017.22656250,114775498,10401.67675781,2.81178355,3299.99951171
7.01599951,-0.25386574,-0.04035758,289736508,11099.62402343,114775540,10693.61816406,2.95744657,3299.99951171
7.01999951,-0.07459804,-0.07604026,289736552,11048.12597656,114775584,11113.91308593,3.05108118,3299.99951171
7.02399951,-0.20428721,-0.02333641,289736597,10993.19433593,114775629,11639.91113281,2.94252753,3299.99951171
7.02799951,0.29225379,-0.12829017,289736641,10931.39648437,114775676,12037.55566406,2.95562887,3299.99951171
7.03199951,0.26387932,-0.10922431,289736684,10715.10253906,114775725,12412.54980468,3.04431891,3299.99951171
7.03599951,-0.13769927,0.08735084,289736726,10385.51269531,114775775,12812.71093750,3.09740781,3299.99951171
7.03999951,0.11352708,0.01484298,289736767,10090.25488281,114775827,13233.00683593,3.04437613,3299.99951171
7.04399951,0.63395458,-0.11276054,289736807,9849.92968750,114775880,13459.51269531,3.00824213,3299.99951171
7.04799951,0.83380436,-0.14489936,289736845,9321.21191406,114775935,13786.68847656,3.02526879,3299.99951171
7.05199951,0.54820257,-0.02102851,289736881,8723.83105468,114775991,14317.72070312,2.97645664,3299.99951171
7.05599951,0.44864729,0.07193183,289736915,8301.54394531,114776049,14481.30859375,2.85781669,3299.99951171
7.05999951,0.74948751,0.00190734,289736947,7686.99609375,114776107,14946.90527343,2.76641535,3299.99951171
7.06399951,0.86987775,0.00876235,289736977,7168.57910156,114776167,15080.29199218,2.69128918,3299.99951171
7.06799951,0.82948964,0.02238082,289737004,6413.26904296,114776229,15342.03222656,2.62732958,3299.99951171
7.07199951,0.83457875,0.05174827,289737028,5733.48974609,114776291,15709.47656250,2.48913526,3299.99951171
7.07599951,1.18892824,-0.02841758,289737049,4991.91259765,114776354,15973.73339843,2.37995457,3299.99951171
7.07999951,1.21097016,0.01214408,289737067,4253.76855468,114776418,16154.93847656,2.21445822,3299.99951171
7.08399951,0.76270604,0.15287017,289737082,3426.36108398,114776483,16270.70898437,2.10042023,3299.99951171
7.08799951,1.04137825,0.09126853,289737095,2753.44848632,114776548,16419.19531250,1.94651889,3299.99951171
7.09199951,1.44603705,-0.06443023,289737104,1912.30773925,114776614,16499.73242187,1.82122111,3299.99951171
7.09599951,1.47236466,-0.03491783,289737110,1119.23217773,114776680,16600.40039062,1.69480788,3299.99951171
7.09999951,1.04456841,0.13158607,289737112,329.58984375,114776747,16648.21875000,1.56031453,3299.99951171
7.10399951,1.11960124,0.12228584,289737112,-288.39111328,114776813,16706.10351562,1.37094545,3299.99951171
7.10799951,1.60938000,-0.05767822,289737110,-1012.80212402,114776880,16658.28515625,1.24887692,3299.99951171
7.11199951,1.62167298,-0.05140495,289737104,-1747.51281738,114776947,16698.55468750,1.09428715,3299.99951171
7.11599951,1.51251196,0.03131484,289737096,-2372.36010742,114777013,16678.41992187,1.02255344,3299.99951171
7.11999950,1.42373740,0.06675529,289737085,-2949.14233398,114777079,16688.48632812,0.91759890,3299.99951171
7.12399950,1.39006018,0.08232116,289737072,-3563.69018554,114777146,16643.18554687,0.97873187,3299.99951171
7.12799950,1.24728071,0.11102104,289737056,-4109.57324218,114777212,16703.58789062,0.99024683,3299.99951171
7.13199950,1.28931307,0.08045387,289737038,-4638.29003906,114777279,16670.86914062,1.01414906,3299.99951171
7.13599950,1.35659754,0.03307533,289737019,-5184.17333984,114777345,16693.51953125,1.02194428,3299.99951171
7.13999950,1.55625987,-0.01992034,289736997,-5668.25830078,114777411,16670.86914062,1.13040900,3299.99951171
7.14399950,1.30151307,0.04896354,289736974,-6142.04394531,114777478,16693.51953125,1.07246184,3299.99951171
7.14799950,1.04807329,0.12957572,289736948,-6492.23291015,114777544,16673.38671875,1.06817674,3299.99951171
7.15199950,1.05584454,0.10158348,289736921,-6811.52343750,114777610,16688.48632812,0.97328913,3299.99951171
7.15599950,0.91755872,0.09690093,289736893,-7213.21093750,114777677,16605.43554687,0.92670571,3299.99951171
7.15999950,1.11133110,0.02697753,289736864,-7474.13623046,114777743,16595.36718750,0.89392608,3299.99951171
7.16399950,1.18648409,-0.03523063,289736833,-7827.75878906,114777810,16567.68359375,0.91279488,3299.99951171
7.16799950,1.01187932,0.01296424,289736801,-8112.71630859,114777876,16537.48242187,0.87327539,3299.99951171
7.17199950,1.05663204,-0.00674629,289736768,-8322.14355468,114777942,16540.00000000,0.96965980,3299.99951171
7.17599950,0.64342767,0.11795997,289736734,-8583.06835937,114778009,16580.26757812,0.95600736,3299.99951171
7.17999950,0.76761323,0.06357002,289736700,-8682.63183593,114778075,16504.76562500,1.03729128,3299.99951171
7.18399950,0.76176232,0.01217079,289736664,-8895.49218750,114778141,16537.48242187,1.12500786,3299.99951171
7.18799950,0.82815575,-0.01973152,289736628,-8991.62207031,114778208,16504.76562500,1.20758855,3299.99951171
7.19199950,0.86194711,-0.03696060,289736592,-9183.88281250,114778274,16555.09960937,1.14762818,3299.99951171
7.19599950,0.50829404,0.05355072,289736555,-9228.51562500,114778340,16507.28125000,1.16277730,3299.99951171
7.19999950,0.68075966,-0.01730537,289736518,-9293.74609375,114778407,16504.76562500,1.14107120,3299.99951171
7.20399950,0.71587425,-0.02760124,289736481,-9300.61328125,114778473,16514.83203125,1.16567313,3299.99951171
7.20799950,0.56388443,0.00001907,289736443,-9383.01074218,114778540,16540.00000000,1.06706583,3299.99951171
7.21199950,0.72460448,-0.05704689,289736406,-9424.20898437,114778606,16519.86523437,1.05139994,3299.99951171
7.21599950,0.65477836,-0.01989173,289736368,-9362.41113281,114778672,16524.89843750,1.02628123,3299.99951171
7.21999950,0.54275870,-0.01740741,289736331,-9400.17675781,114778739,16527.41601562,1.08710622,3299.99951171
7.22399950,0.45232465,0.00937271,289736293,-9383.01074218,114778805,16547.54882812,1.07647395,3299.99951171
7.22799950,0.47563695,0.00504684,289736256,-9290.31347656,114778872,16542.51562500,1.11578369,3299.99951171
7.23199950,0.41801631,-0.01431083,289736219,-9328.07910156,114778938,16545.03320312,1.11924505,3299.99951171
7.23599950,0.34286215,0.00714683,289736181,-9262.84765625,114779004,16527.41601562,1.15391397,3299.99951171
7.23999950,0.29250377,0.00976085,289736145,-9122.08496093,114779071,16540.00000000,1.07443368,3299.99951171
7.24399950,0.75543671,-0.13174724,289736108,-9146.11816406,114779137,16540.00000000,1.10004246,3299.99951171
7.24799950,0.49404889,-0.05028152,289736072,-9056.85351562,114779204,16577.79296875,1.02658534,3299.99951171
7.25199950,0.48188257,-0.05372619,289736035,-9111.78515625,114779270,16600.40039062,0.99581903,3299.99951171
7.25599950,0.37034425,0.01245307,289735999,-8998.48925781,114779336,16612.98437500,0.94592559,3299.99951171
7.25999950,0.75330454,-0.09660053,289735963,-8950.42382812,114779403,16640.66796875,1.01946294,3299.99951171
7.26399949,0.27441361,0.04171180,289735927,-9025.95507812,114779469,16653.25195312,1.01285743,3299.99951171
7.26799949,0.39336350,-0.01270662,289735891,-8964.15625000,114779535,16648.21875000,1.11296153,3299.99951171
7.27199949,0.23076160,0.04889029,289735855,-9001.92187500,114779602,16653.25195312,1.06468880,3299.99951171
7.27599949,0.51627594,-0.05010861,289735819,-8998.48925781,114779668,16653.25195312,1.13358533,3299.99951171
7.27999949,0.69481670,-0.09185206,289735783,-8995.05566406,114779735,16638.19531250,1.10643625,3299.99951171
7.28399949,0.50495880,-0.02438640,289735747,-9149.55078125,114779801,16683.45312500,1.09781730,3299.99951171
7.28799949,0.68182075,-0.07602822,289735711,-9135.81835937,114779867,16670.86914062,1.08416485,3299.99951171
7.29199949,0.70424920,-0.05657023,289735674,-9187.31640625,114779934,16698.55468750,1.07213318,3299.99951171
7.29599949,0.63122773,-0.01554143,289735637,-9238.81445312,114780000,16726.23828125,1.03532671,3299.99951171
7.29999949,0.30948969,0.08651173,289735600,-9310.91308593,114780066,16675.90429687,1.07564318,3299.99951171
7.30399949,0.32316145,0.06460428,289735563,-9334.94531250,114780133,16711.13671875,1.01568281,3299.99951171
7.30799949,0.48362308,0.00453150,289735525,-9345.24511718,114780199,16668.35351562,1.07652568,3299.99951171
7.31199949,0.55603063,-0.02224957,289735488,-9389.87695312,114780266,16643.18554687,1.04635655,3299.99951171
7.31599949,0.29779508,0.03450357,289735450,-9458.54101562,114780332,16683.45312500,1.08505225,3299.99951171
7.31999949,0.56871652,-0.02451419,289735413,-9321.21191406,114780398,16582.78320312,1.06899380,3299.99951171
7.32399949,0.30325743,0.01942062,289735375,-9461.97460937,114780465,16575.23437500,1.06842839,3299.99951171
7.32799949,0.31584835,0.03505420,289735338,-9338.37890625,114780531,16555.09960937,1.03061521,3299.99951171
7.33199949,0.15093527,0.05600118,289735300,-9317.77929687,114780598,16592.85156250,1.05583131,3299.99951171
7.33599949,0.14955142,0.06039690,289735263,-9252.54785156,114780664,16582.78320312,1.00291776,3299.99951171
7.33999949,0.07230201,0.03501677,289735226,-9152.98437500,114780730,16580.26757812,1.02651298,3299.99951171
7.34399949,0.06207071,0.03840804,289735190,-9005.35546875,114780797,16542.51562500,1.02669990,3299.99951171
7.34799949,0.17193068,-0.03023195,289735154,-8826.82714843,114780863,16517.34960937,1.07190597,3299.99951171
7.35199949,0.01288066,0.00736570,289735119,-8727.26367187,114780929,16461.98046875,1.10307717,3299.99951171
7.35599949,0.05767120,-0.01671075,289735085,-8497.23730468,114780995,16434.29687500,1.11050963,3299.99951171
7.35999949,0.01144829,-0.02240920,289735051,-8287.81054687,114781061,16363.82812500,1.04182374,3299.99951171
7.36399949,-0.03052379,-0.01274943,289735019,-7954.78808593,114781127,16343.69433593,1.01957798,3299.99951171
7.36799949,-0.19574432,0.00385499,289734987,-7714.46191406,114781192,16308.45996093,0.85825383,3299.99951171
7.37199949,-0.18008007,-0.01109743,289734957,-7374.57275390,114781257,16207.79003906,0.79674005,3299.99951171
7.37599949,-0.58076071,0.10685086,289734928,-7024.38330078,114781322,16124.73828125,0.62972569,3299.99951171
7.37999949,-0.34828904,-0.00645780,289734901,-6608.96289062,114781386,16084.47070312,0.51637649,3299.99951171
7.38399949,-0.63247704,0.05304718,289734875,-6224.44140625,114781450,15935.98242187,0.40152573,3299.99951171
