timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31199970,0.36018776,-0.01316201,87274389,-4394.53125000,145260104,4540.19433593,1.22541952,1499.99975585
4.31599970,0.55894881,-0.06144702,87274371,-4387.66455078,145260123,4618.21337890,1.17427933,1499.99975585
4.31999970,0.26465976,0.01222431,87274353,-4401.39746093,145260141,4650.93115234,1.19695043,1499.99975585
4.32399970,0.20766860,0.02392148,87274336,-4408.26416015,145260159,4618.21337890,1.22883772,1499.99975585
4.32799970,0.15489603,0.04408288,87274318,-4322.43310546,145260178,4585.49560546,1.23645365,1499.99975585
4.33199970,0.14891606,0.02461230,87274301,-4322.43310546,145260196,4570.39550781,1.18922913,1499.99975585
4.33599970,0.22657297,-0.00807249,87274284,-4243.46923828,145260215,4577.94580078,1.17427814,1499.99975585
4.33999970,0.15244601,0.00359916,87274267,-4267.50146484,145260233,4577.94580078,1.18196964,1499.99975585
4.34399970,0.15935617,0.01426458,87274250,-4191.97070312,145260251,4580.46240234,1.22874712,1499.99975585
4.34799970,0.11290868,0.01554083,87274234,-4171.37109375,145260270,4625.76416015,1.23128759,1499.99975585
4.35199970,0.17658098,-0.00026726,87274217,-4088.97387695,145260288,4693.71582031,1.22192740,1499.99975585
4.35599970,0.18565165,-0.01776719,87274201,-4113.00634765,145260307,4663.51464843,1.18188250,1499.99975585
4.35999970,0.19441717,-0.00619816,87274185,-4020.30932617,145260325,4630.79687500,1.15190482,1499.99975585
4.36399969,0.16873069,0.01015448,87274169,-3961.94458007,145260344,4590.52929687,1.10984647,1499.99975585
4.36799969,0.12503647,0.00145411,87274153,-3913.87939453,145260362,4570.39550781,1.16946458,1499.99975585
4.37199969,0.23583348,-0.03061056,87274138,-3838.34838867,145260381,4582.97900390,1.20894861,1499.99975585
4.37599969,0.16114081,-0.01844048,87274122,-3858.94775390,145260399,4610.66308593,1.23534584,1499.99975585
4.37999969,0.12007687,0.01054501,87274107,-3766.25048828,145260418,4613.17968750,1.23336696,1499.99975585
4.38399969,0.10541462,0.01273941,87274092,-3704.45239257,145260436,4653.44775390,1.23377835,1499.99975585
4.38799969,0.10482103,0.00313091,87274077,-3707.88574218,145260455,4688.68212890,1.14925062,1499.99975585
4.39199969,0.08631871,0.00812268,87274063,-3591.15600585,145260473,4603.11279296,1.14764869,1499.99975585
4.39599969,0.10125181,-0.01125407,87274049,-3563.69018554,145260492,4608.14648437,1.16379034,1499.99975585
4.39999969,0.22050616,-0.03251051,87274034,-3484.72583007,145260510,4580.46240234,1.21351277,1499.99975585
4.40399969,0.04826896,0.01083540,87274021,-3470.99291992,145260529,4620.73046875,1.20146703,1499.99975585
4.40799969,0.12397298,-0.00855159,87274007,-3374.86254882,145260547,4572.91210937,1.20389139,1499.99975585
4.41199969,0.14144128,-0.00908970,87273993,-3316.49780273,145260566,4618.21337890,1.20392644,1499.99975585
4.41599969,0.16089051,-0.02354073,87273980,-3240.96679687,145260584,4600.59619140,1.19527709,1499.99975585
4.41999969,0.25221276,-0.04183435,87273967,-3199.76806640,145260603,4721.39990234,1.16108465,1499.99975585
4.42399969,0.19802169,-0.01309800,87273955,-3131.10351562,145260621,4645.89746093,1.12827503,1499.99975585
4.42799969,0.21398185,-0.03447723,87273942,-3124.23706054,145260640,4613.18017578,1.15649759,1499.99975585
4.43199969,0.01594813,0.03402662,87273930,-3048.70605468,145260658,4560.32861328,1.14583492,1499.99975585
4.43599969,0.03556923,0.01963877,87273918,-2966.30859375,145260676,4572.91210937,1.19419133,1499.99975585
4.43999969,0.09219437,0.00866055,87273906,-2907.94360351,145260695,4575.42919921,1.22681653,1499.99975585
4.44399969,-0.00790672,0.04245305,87273895,-2811.81323242,145260713,4633.31396484,1.23691856,1499.99975585
4.44799969,0.05826921,0.01354503,87273884,-2750.01513671,145260732,4653.44775390,1.13766670,1499.99975585
4.45199969,0.05393017,-0.00246739,87273873,-2736.28222656,145260750,4691.19873046,1.10850763,1499.99975585
4.45599969,0.06136062,0.00494194,87273862,-2619.55249023,145260769,4653.44775390,1.07771098,1499.99975585
4.45999969,0.11078155,-0.01098656,87273852,-2574.92065429,145260787,4608.14648437,1.13210761,1499.99975585
4.46399969,0.18041640,-0.02486014,87273842,-2502.82275390,145260806,4565.36230468,1.17983305,1499.99975585
4.46799969,0.17985762,-0.00920867,87273832,-2403.25927734,145260824,4593.04589843,1.22919642,1499.99975585
4.47199969,0.16477833,-0.01300072,87273823,-2313.99536132,145260843,4595.56298828,1.20242643,1499.99975585
4.47599969,0.11807089,-0.00200200,87273814,-2276.22973632,145260861,4615.69677734,1.16018044,1499.99975585
4.47999969,0.07945300,0.01862978,87273805,-2173.23291015,145260880,4600.59667968,1.16763806,1499.99975585
4.48399969,0.01361894,0.02260065,87273796,-2135.46752929,145260898,4663.51464843,1.18982064,1499.99975585
4.48799969,0.13719846,-0.01185870,87273788,-2035.90393066,145260917,4663.51464843,1.19023144,1499.99975585
4.49199969,0.06728651,0.00563597,87273780,-1970.67260742,145260935,4623.24707031,1.17919301,1499.99975585
4.49599969,-0.00633700,0.02555918,87273772,-1884.84191894,145260954,4605.62988281,1.17822134,1499.99975585
4.49999969,-0.00983859,0.01337552,87273765,-1826.47705078,145260972,4615.69677734,1.18064570,1499.99975585
4.50399969,0.02186358,-0.00228977,87273757,-1754.37927246,145260990,4610.66357421,1.15249335,1499.99975585
4.50799968,-0.08653315,0.03166007,87273751,-1671.98181152,145261009,4603.11328125,1.14283728,1499.99975585
4.51199968,0.00498592,-0.00856781,87273744,-1572.41821289,145261027,4577.94580078,1.14891254,1499.99975585
4.51599968,0.03023416,-0.01372432,87273738,-1483.15429687,145261046,4638.34716796,1.17044711,1499.99975585
4.51999968,0.01400968,-0.01019573,87273732,-1428.22265625,145261064,4676.09863281,1.11310064,1499.99975585
4.52399968,0.07288638,-0.02623939,87273727,-1328.65905761,145261083,4655.96435546,1.15661144,1499.99975585
4.52799968,0.11046985,-0.03481960,87273721,-1256.56127929,145261101,4620.72998046,1.12562704,1499.99975585
4.53199968,0.03549770,-0.00516414,87273716,-1184.46350097,145261120,4598.07958984,1.11678969,1499.99975585
4.53599968,0.05502385,-0.01203346,87273712,-1119.23217773,145261138,4572.91210937,1.08681190,1499.99975585
4.53999968,0.05710596,-0.00828075,87273708,-1043.70117187,145261156,4582.97900390,1.13535630,1499.99975585
4.54399968,0.06877306,-0.00288295,87273704,-940.70434570,145261175,4613.18017578,1.15269303,1499.99975585
4.54799968,0.03184701,0.00863456,87273700,-854.87365722,145261193,4638.34716796,1.20224416,1499.99975585
4.55199968,-0.13155914,0.04876518,87273697,-793.07556152,145261212,4686.16552734,1.17226624,1499.99975585
4.55599968,0.00848681,-0.00452232,87273694,-703.81164550,145261230,4655.96435546,1.13322818,1499.99975585
4.55999968,-0.07700046,0.01675701,87273691,-628.28063964,145261249,4628.28076171,1.10023021,1499.99975585
4.56399968,-0.07278850,0.01381015,87273689,-528.71704101,145261267,4582.97900390,1.11354041,1499.99975585
4.56799968,-0.11442333,0.02262973,87273687,-449.75280761,145261286,4588.01269531,1.13591051,1499.99975585
4.57199968,-0.12229632,0.01850032,87273685,-367.35534667,145261304,4582.97900390,1.18042826,1499.99975585
4.57599968,-0.13186268,0.01116752,87273684,-278.09143066,145261323,4595.56298828,1.17360424,1499.99975585
4.57999968,-0.13959681,0.01016521,87273683,-192.26074218,145261341,4595.56250000,1.18087530,1499.99975585
4.58399968,-0.17204943,0.00723361,87273683,-99.56359863,145261360,4668.54833984,1.17203688,1499.99975585
4.58799968,-0.20169337,0.01182270,87273682,-41.19873046,145261378,4691.19873046,1.14508020,1499.99975585
4.59199968,-0.28261870,0.03474426,87273682,54.93164062,145261397,4625.76367187,1.10906112,1499.99975585
4.59599968,-0.37511923,0.04965019,87273683,147.62878417,145261415,4598.07958984,1.13344585,1499.99975585
4.59999968,-0.42654615,0.04800701,87273684,250.62561035,145261434,4593.04589843,1.12863433,1499.99975585
4.60399968,-0.45507988,0.03492069,87273685,329.58984375,145261452,4600.59667968,1.14597213,1499.99975585
4.60799968,-0.45933279,0.02098178,87273686,429.15344238,145261470,4572.91210937,1.20760273,1499.99975585
4.61199968,-0.44674462,0.00154590,87273688,511.55090332,145261489,4577.94580078,1.24708771,1499.99975585
4.61599968,-0.43561378,-0.01014804,87273690,607.68127441,145261507,4633.31396484,1.21408891,1499.99975585
4.61999968,-0.42331886,-0.01750755,87273693,696.94519042,145261526,4693.71582031,1.16800475,1499.99975585
4.62399968,-0.42896580,-0.02387332,87273696,758.74328613,145261544,4663.51464843,1.11285865,1499.99975585
4.62799968,-0.43481275,-0.01631164,87273699,872.03979492,145261563,4595.56298828,1.16642045,1499.99975585
4.63199968,-0.41301223,-0.02710056,87273703,937.27111816,145261581,4582.97900390,1.21697723,1499.99975585
4.63599968,-0.32837265,-0.05168342,87273707,1040.26794433,145261600,4577.94580078,1.26854264,1499.99975585
4.63999968,-0.32585653,-0.04416084,87273711,1129.53186035,145261618,4608.14648437,1.25165092,1499.99975585
4.64399968,-0.40906691,-0.01659107,87273716,1191.32995605,145261637,4615.69677734,1.23878777,1499.99975585
4.64799968,-0.61192053,0.06309223,87273721,1301.19323730,145261655,4653.44775390,1.17357468,1499.99975585
4.65199967,-0.37507069,-0.03840732,87273726,1349.25842285,145261674,4673.58203125,1.15064465,1499.99975585
4.65599967,-0.49897849,0.01708316,87273732,1462.55493164,145261692,4650.93115234,1.17200732,1499.99975585
4.65999967,-0.53037953,0.01547431,87273738,1558.68530273,145261711,4595.56250000,1.17726469,1499.99975585
4.66399967,-1.14058566,0.17935943,87273744,1551.81884765,145261729,4580.46240234,1.18151354,1499.99975585
4.66799967,-1.68108022,0.33439254,87273751,1747.51281738,145261747,4585.49609375,1.21797859,1499.99975585
4.67199967,-1.05797052,0.06167221,87273758,1956.93969726,145261766,4605.62988281,1.22927427,1499.99975585
4.67599967,-0.59185045,-0.17876219,87273766,1884.84191894,145261784,4590.52929687,1.22748482,1499.99975585
4.67999967,-0.25964072,-0.22075247,87273774,2032.47070312,145261803,4610.66308593,1.23777389,1499.99975585
4.68399967,-0.21845582,-0.19102478,87273782,2080.53588867,145261821,4648.41455078,1.21786391,1499.99975585
4.68799967,-0.61680221,-0.01543760,87273791,2180.09936523,145261840,4691.19873046,1.17077136,1499.99975585
4.69199967,-0.77995485,0.04593491,87273800,2224.73144531,145261858,4620.73046875,1.18911576,1499.99975585
4.69599967,-0.49114933,-0.03586196,87273809,2382.65991210,145261877,4608.14648437,1.17524409,1499.99975585
4.69999967,-0.84015834,0.06947684,87273819,2489.08984375,145261895,4577.94531250,1.21976268,1499.99975585
4.70399967,-0.59684270,-0.04201126,87273829,2530.28857421,145261914,4618.21337890,1.18072354,1499.99975585
4.70799967,-0.57153856,-0.02917265,87273839,2647.01831054,145261932,4565.36181640,1.22322881,1499.99975585
4.71199967,-0.57801306,-0.02827715,87273850,2695.08349609,145261951,4598.07958984,1.21137034,1499.99975585
4.71599967,-0.39387157,-0.07047057,87273861,2822.11303710,145261969,4600.59619140,1.25186228,1499.99975585
4.71999967,-0.63161492,0.01549577,87273872,2887.34423828,145261988,4698.74902343,1.22087657,1499.99975585
4.72399967,-0.54148691,-0.01452112,87273884,2980.04150390,145262006,4648.41455078,1.25230824,1499.99975585
4.72799967,-0.73748236,0.05457091,87273896,3076.17187500,145262025,4663.51464843,1.20018208,1499.99975585
4.73199967,-0.82560402,0.07187938,87273909,3189.46826171,145262043,4585.49609375,1.15309143,1499.99975585
4.73599967,-0.54391413,-0.03599500,87273922,3275.29907226,145262062,4603.11279296,1.12009251,1499.99975585
4.73999967,-0.54759114,-0.05753564,87273935,3285.59863281,145262080,4570.39550781,1.13340353,1499.99975585
4.74399967,-0.50724655,-0.05113339,87273948,3422.92773437,145262098,4618.21337890,1.16682946,1499.99975585
4.74799967,-0.58957308,0.00095939,87273962,3512.19165039,145262117,4605.62988281,1.18014049,1499.99975585
4.75199967,-0.46375656,-0.03390908,87273976,3625.48828125,145262135,4688.68212890,1.19244289,1499.99975585
4.75599967,-0.62756031,0.01842951,87273991,3635.78784179,145262154,4658.48144531,1.13125848,1499.99975585
4.75999967,-0.58041948,0.01286482,87274006,3773.11694335,145262172,4628.28027343,1.12544035,1499.99975585
4.76399967,-0.56098431,0.00120234,87274021,3855.51440429,145262191,4570.39550781,1.10251033,1499.99975585
4.76799967,-0.56388366,-0.01070380,87274037,3900.14648437,145262209,4575.42919921,1.15709388,1499.99975585
4.77199967,-0.52966606,-0.01512908,87274053,3989.41040039,145262228,4595.56298828,1.19355881,1499.99975585
4.77599967,-0.39991474,-0.03516054,87274069,4099.27343750,145262246,4605.62988281,1.21894836,1499.99975585
4.77999967,-0.54040926,0.01644062,87274085,4185.10400390,145262265,4593.04589843,1.19501161,1499.99975585
4.78399967,-0.50009822,0.00799846,87274102,4305.26708984,145262283,4658.48144531,1.18214666,1499.99975585
4.78799967,-0.47965922,-0.01870203,87274120,4339.59960937,145262302,4688.68212890,1.08774125,1499.99975585
4.79199967,-0.42784425,-0.02515172,87274137,4391.09765625,145262320,4618.21337890,1.05373573,1499.99975585
4.79599967,-0.57780247,0.02892518,87274155,4504.39453125,145262339,4590.52929687,1.08818626,1499.99975585
4.79999966,-0.61369621,0.02239489,87274173,4576.49218750,145262357,4570.39550781,1.14176416,1499.99975585
4.80399966,-0.38668176,-0.01922655,87274192,4734.42041015,145262376,4595.56298828,1.15268504,1499.99975585
4.80799966,-0.49131682,-0.00568509,87274211,4744.72021484,145262394,4582.97900390,1.19355165,1499.99975585
4.81199966,-0.54688793,0.00826716,87274230,4803.08496093,145262412,4593.04589843,1.20950603,1499.99975585
4.81599966,-0.51916879,0.01689147,87274249,4878.61621093,145262431,4635.83056640,1.20305788,1499.99975585
4.81999966,-0.33731049,-0.03469872,87274269,5046.84423828,145262449,4681.13183593,1.14552354,1499.99975585
4.82399966,-0.34615385,-0.03561234,87274289,5088.04296875,145262468,4658.48144531,1.15316915,1499.99975585
4.82799966,-0.53449821,0.02641904,87274310,5170.44042968,145262486,4618.21337890,1.14194273,1499.99975585
4.83199966,-0.56852066,0.03284358,87274331,5204.77294921,145262505,4590.52929687,1.18381607,1499.99975585
4.83599966,-0.43410000,-0.01244258,87274352,5252.83789062,145262523,4595.56250000,1.14742231,1499.99975585
4.83999966,-0.32564449,-0.02896606,87274373,5355.83496093,145262542,4577.94580078,1.18426203,1499.99975585
4.84399966,-0.43235546,0.00900697,87274395,5472.56445312,145262560,4593.04589843,1.17102229,1499.99975585
4.84799966,-0.38024196,-0.00217413,87274417,5568.69482421,145262579,4623.24707031,1.19276165,1499.99975585
4.85199966,-0.35683634,-0.01905703,87274439,5647.65917968,145262597,4693.71582031,1.12918698,1499.99975585
4.85599966,-0.48074805,0.02214908,87274461,5685.42480468,145262616,4658.48144531,1.15392947,1499.99975585
4.85999966,-0.44690096,0.02468597,87274484,5802.15429687,145262634,4618.21337890,1.10243535,1499.99975585
4.86399966,-0.38551580,-0.00955796,87274507,5860.51904296,145262653,4570.39550781,1.18256294,1499.99975585
4.86799966,-0.37479507,-0.02229213,87274531,5874.25195312,145262671,4603.11279296,1.19650399,1499.99975585
4.87199966,-0.46750205,0.00612378,87274554,5898.28466796,145262690,4613.18017578,1.20112848,1499.99975585
4.87599966,-0.49864640,0.00750231,87274578,6001.28173828,145262708,4628.28027343,1.14359319,1499.99975585
4.87999966,-0.45104750,0.00549983,87274603,6100.84521484,145262727,4603.11328125,1.16030001,1499.99975585
4.88399966,-0.46477612,0.02380782,87274627,6190.10888671,145262745,4658.48144531,1.12793397,1499.99975585
4.88799966,-0.34977072,-0.01839178,87274652,6275.93994140,145262764,4650.93115234,1.12853181,1499.99975585
4.89199966,-0.26205363,-0.03848856,87274677,6289.67285156,145262782,4620.73046875,1.15656554,1499.99975585
4.89599966,-0.34157299,-0.02264755,87274702,6330.87158203,145262800,4608.14648437,1.19038629,1499.99975585
4.89999966,-0.34594169,-0.00237399,87274728,6399.53613281,145262819,4582.97900390,1.19627463,1499.99975585
4.90399966,-0.39821556,0.00825363,87274754,6512.83251953,145262837,4605.62988281,1.15761137,1499.99975585
4.90799966,-0.40908601,0.01708090,87274780,6502.53271484,145262856,4575.42919921,1.14940404,1499.99975585
4.91199966,-0.38693711,0.00888806,87274806,6615.82910156,145262874,4590.52978515,1.20436525,1499.99975585
4.91599966,-0.23818272,-0.02884778,87274833,6729.12597656,145262893,4638.34716796,1.21528720,1499.99975585
4.91999966,-0.28812918,-0.02908065,87274860,6691.36035156,145262911,4706.29931640,1.15548324,1499.99975585
4.92399966,-0.47335836,0.03676173,87274887,6753.15820312,145262930,4650.93115234,1.13016211,1499.99975585
4.92799966,-0.33994144,0.02959737,87274914,6852.72216796,145262948,4623.24707031,1.14787566,1499.99975585
4.93199966,-0.29129737,-0.00425076,87274941,6914.52001953,145262967,4595.56298828,1.11349630,1499.99975585
4.93599966,-0.24870130,-0.00074899,87274969,6969.45166015,145262985,4570.39550781,1.19362294,1499.99975585
4.93999966,-0.34700366,0.01902627,87274997,7010.65039062,145263004,4582.97900390,1.20454299,1499.99975585
4.94399965,-0.21501986,-0.02521514,87275025,7099.91455078,145263022,4593.04589843,1.25245738,1499.99975585
4.94799965,-0.41818878,0.04172563,87275054,7165.14550781,145263041,4608.14648437,1.21405112,1499.99975585
4.95199965,-0.15237817,-0.04772007,87275082,7168.57910156,145263059,4671.06494140,1.24585652,1499.99975585
4.95599965,-0.29930615,-0.00609004,87275111,7196.04492187,145263077,4668.54785156,1.19033455,1499.99975585
4.95999965,-0.28342196,-0.00196611,87275140,7199.47802734,145263096,4615.69677734,1.21006143,1499.99975585
4.96399965,-0.24018034,-0.00715410,87275169,7367.70605468,145263114,4603.11279296,1.14044773,1499.99975585
4.96799965,-0.32612010,0.01972329,87275199,7374.57275390,145263133,4585.49609375,1.14205217,1499.99975585
4.97199965,-0.19176089,-0.00583338,87275228,7443.23730468,145263152,4608.14648437,1.13483464,1499.99975585
4.97599965,-0.21106383,-0.01238048,87275258,7481.00244140,145263170,4570.39550781,1.18878912,1499.99975585
4.97999965,-0.32053047,0.01986336,87275288,7498.16894531,145263188,4600.59619140,1.21883833,1499.99975585
4.98399965,-0.26298028,0.01112651,87275318,7559.96679687,145263207,4628.28027343,1.24561011,1499.99975585
4.98799965,-0.59346610,0.10195517,87275348,7614.89843750,145263225,4693.71533203,1.17196774,1499.99975585
4.99199965,-0.34141582,0.00232219,87275379,7659.53027343,145263244,4628.28027343,1.11820590,1499.99975585
4.99599965,-0.23782396,-0.04020953,87275410,7632.06445312,145263262,4608.14648437,1.12409424,1499.99975585
4.99999965,-0.19219385,-0.04389786,87275440,7755.66064453,145263281,4567.87890625,1.16999328,1499.99975585
5.00399965,-0.25533592,-0.01573538,87275471,7735.06152343,145263299,4603.11328125,1.18393337,1499.99975585
5.00799965,-0.29986727,-0.00036263,87275502,7765.96044921,145263318,4570.39550781,1.21335148,1499.99975585
5.01199965,-0.27576208,0.00625824,87275534,7786.56005859,145263336,4618.21337890,1.19847500,1499.99975585
5.01599965,-0.03478212,-0.05396771,87275565,7937.62207031,145263355,4633.31396484,1.18158316,1499.99975585
5.01999965,-0.29650607,0.01652431,87275596,7858.65771484,145263373,4711.33300781,1.12341701,1499.99975585
5.02399965,-0.62644445,0.12106156,87275628,7899.85644531,145263392,4645.89746093,1.13471460,1499.99975585
5.02799965,-0.48434224,0.04235863,87275660,7958.22119140,145263410,4615.69677734,1.13191843,1499.99975585
5.03199965,-0.51402634,0.04205656,87275691,7913.58935546,145263429,4565.36230468,1.16737484,1499.99975585
5.03599965,-0.06634619,-0.08763623,87275724,8013.15283203,145263447,4593.04589843,1.18269729,1499.99975585
5.03999965,-0.22010567,-0.04949903,87275756,8002.85302734,145263466,4590.52929687,1.20909535,1499.99975585
5.04399965,-0.33925694,0.00899410,87275788,8050.91845703,145263484,4620.72998046,1.21334612,1499.99975585
5.04799965,-0.16123625,-0.03803730,87275820,8126.44921875,145263503,4623.24707031,1.15115308,1499.99975585
5.05199965,-0.51260650,0.06968975,87275852,8061.21826171,145263521,4703.78271484,1.11815416,1499.99975585
5.05599965,-0.47933331,0.04146385,87275885,8123.01611328,145263540,4653.44775390,1.11232268,1499.99975585
5.05999965,-0.51749348,0.04671001,87275917,8098.98339843,145263558,4625.76367187,1.14641153,1499.99975585
5.06399965,-0.50381976,0.04241752,87275950,8098.98339843,145263576,4567.87841796,1.12201666,1499.99975585
5.06799965,-0.22976188,-0.04827499,87275982,8167.64794921,145263595,4590.52929687,1.18069601,1499.99975585
5.07199965,-0.26421630,-0.03243637,87276015,8188.24755859,145263613,4615.69677734,1.13828349,1499.99975585
5.07599965,-0.37090533,-0.00313472,87276048,8188.24755859,145263632,4590.52929687,1.13884842,1499.99975585
5.07999965,-0.63862878,0.08504676,87276080,8167.64794921,145263650,4577.94580078,1.10505998,1499.99975585
5.08399965,-0.42635315,0.00752639,87276113,8208.84667968,145263668,4598.12158203,1.15995025,1499.99975585
5.08799964,-0.28743422,-0.05260276,87276145,8123.01611328,145263687,4653.44775390,1.09649038,1499.99975585
5.09199964,-0.27876350,-0.04945659,87276178,8157.34863281,145263705,4610.66308593,1.12239277,1499.99975585
5.09599964,-0.33035168,-0.01652145,87276211,8109.28320312,145263723,4608.14648437,1.08105933,1499.99975585
5.09999964,-0.65675806,0.09387111,87276243,8044.05175781,145263742,4525.09423828,1.10886430,1499.99975585
5.10399964,-0.43541869,0.02902030,87276275,8088.68408203,145263760,4530.12792968,1.08054482,1499.99975585
5.10799964,-0.19645623,-0.04859256,87276308,8136.74902343,145263778,4499.92675781,1.10339927,1499.99975585
5.11199964,-0.43196892,0.01147651,87276340,8105.85009765,145263796,4484.82617187,1.10464441,1499.99975585
5.11599964,-0.31170675,-0.04078197,87276372,8040.61865234,145263814,4520.06054687,1.12425029,1499.99975585
5.11999964,-0.46374526,0.02742385,87276405,7995.98681640,145263832,4532.64453125,1.11171078,1499.99975585
5.12399964,-0.39630889,0.00762557,87276437,8023.45263671,145263850,4570.39550781,1.09200978,1499.99975585
5.12799964,-0.47114241,0.00533294,87276468,7913.58935546,145263868,4545.22802734,1.06007790,1499.99975585
5.13199964,-0.63347995,0.07474422,87276500,7862.09082031,145263886,4504.96044921,1.04705572,1499.99975585
5.13599964,-0.40005299,0.01150894,87276532,8033.75244140,145263904,4464.69238281,0.99968200,1499.99975585
5.13999964,-2.67400121,0.61652755,87276563,7724.76171875,145263922,4429.45800781,1.04283809,1499.99975585
5.14399964,-4.36722803,1.03524398,87276594,7862.09082031,145263940,4356.47265625,1.02977406,1499.99975585
5.14799964,-4.38983631,0.72598457,87276626,7855.22460937,145263957,4358.98974609,1.10058581,1499.99975585
5.15199964,-3.76947259,0.30411720,87276657,7844.92480468,145263975,4353.95605468,1.11369037,1499.99975585
5.15599964,-3.10446906,-0.06030178,87276689,7968.52099609,145263992,4379.12353515,1.12272250,1499.99975585
5.15999964,-0.08601453,-1.05378246,87276721,7903.28955078,145264010,4394.22363281,0.88053345,1499.99975585
5.16399964,-0.14380623,-0.88752555,87276752,7587.43261718,145264027,4348.92236328,0.72173470,1499.99975585
5.16799964,-0.19013087,-0.60060977,87276782,7553.10058593,145264045,4371.57324218,0.47985401,1499.99975585
5.17199964,-0.02624540,-0.45419216,87276812,7649.23095703,145264062,4253.28613281,0.38592225,1499.99975585
5.17599964,-0.02143459,-0.32728767,87276843,7518.76806640,145264079,4233.15234375,0.51621800,1499.99975585
5.17999964,-0.10607238,-0.19266319,87276873,7446.67041015,145264096,4213.01855468,0.60860401,1499.99975585
5.18399964,0.00123015,-0.12879371,87276903,7549.66699218,145264113,4235.66943359,0.70527046,1499.99975585
5.18799964,-0.50512725,0.07641983,87276933,7453.53662109,145264130,4084.66552734,0.83009004,1499.99975585
5.19199964,-0.42985096,0.06627559,87276963,7364.27294921,145264146,4046.91430664,1.49451065,1499.99975585
5.19599964,-0.31648275,0.04180908,87276992,7446.67041015,145264162,4175.26757812,1.70474660,1499.99975585
5.19999964,-0.31854534,0.02622127,87277022,7319.64111328,145264179,4182.81787109,1.57474219,1499.99975585
5.20399964,-0.42942765,0.09147644,87277051,7285.30859375,145264196,4175.31005859,1.45574831,1499.99975585
5.20799964,-0.42248737,0.07613277,87277080,7230.37695312,145264213,4207.98535156,1.09913647,1499.99975585
5.21199964,-0.36829027,0.04104614,87277109,7137.67968750,145264229,4165.20068359,0.77506566,1499.99975585
5.21599964,-0.44630843,0.07010173,87277138,7168.57910156,145264245,4031.81372070,0.78062427,1499.99975585
5.21999964,-0.93904870,0.19070911,87277166,7020.95019531,145264261,3966.37841796,1.01397562,1499.99975585
5.22399964,-1.31364595,0.28835678,87277194,6993.48437500,145264277,3994.06250000,1.09852004,1499.99975585
5.22799964,-0.92197120,0.10655498,87277222,7041.54931640,145264293,4016.71313476,0.97884887,1499.99975585
5.23199963,-0.10705682,-0.18955993,87277250,7007.21728515,145264309,3956.31152343,0.94190019,1499.99975585
5.23599963,-0.29378059,-0.11967945,87277278,6804.65673828,145264325,3885.84277343,1.01292693,1499.99975585
5.23999963,-0.20683133,-0.09510231,87277305,6770.32470703,145264341,3916.04394531,1.00181591,1499.99975585
5.24399963,-0.42032188,0.02150058,87277332,6729.12597656,145264356,3895.90991210,0.86045920,1499.99975585
5.24799963,-0.26673504,-0.00590515,87277359,6794.35693359,145264372,3780.13989257,0.89919096,1499.99975585
5.25199963,-0.27898296,-0.04429054,87277386,6636.42871093,145264387,3742.38891601,1.10023176,1499.99975585
5.25599963,-0.42668554,0.04090309,87277412,6492.23291015,145264402,3739.87207031,1.21935117,1499.99975585
5.25999963,-0.41544970,0.04191398,87277438,6488.79980468,145264417,3772.58959960,1.14124035,1499.99975585
5.26399963,-0.51073777,0.08177185,87277464,6492.23291015,145264432,3739.87207031,1.03454351,1499.99975585
5.26799963,-0.89354133,0.18013477,87277490,6354.90380859,145264447,3744.90551757,1.02165579,1499.99975585
5.27199963,-0.37882873,-0.03732872,87277515,6368.63671875,145264462,3777.62329101,0.91598016,1499.99975585
5.27599963,-0.60069012,0.02092170,87277540,6196.97558593,145264477,3689.53759765,0.91352444,1499.99975585
5.27999963,-0.14311051,-0.10020446,87277565,6231.30761718,145264491,3614.03515625,1.03419005,1499.99975585
5.28399963,0.06441757,-0.14017486,87277590,6145.47705078,145264506,3518.39916992,1.17109549,1499.99975585
5.28799963,-0.24324876,-0.01381874,87277614,6008.14794921,145264520,3553.63354492,1.23252284,1499.99975585
5.29199963,-0.45730322,0.04937553,87277638,5942.91650390,145264534,3536.01611328,1.18721306,1499.99975585
5.29599963,-0.47489222,0.05790233,87277662,5946.35009765,145264548,3508.33227539,1.19524967,1499.99975585
5.29999963,-0.38751813,0.03381729,87277686,5901.71777343,145264563,3525.94970703,1.14999747,1499.99975585
5.30399963,-0.24727654,-0.01610183,87277709,5826.18701171,145264577,3591.38452148,0.98918068,1499.99975585
5.30799963,-0.10528121,-0.06134986,87277732,5747.22265625,145264591,3452.96411132,0.95460808,1499.99975585
5.31199963,-0.16950961,-0.02355289,87277755,5651.09228515,145264604,3422.76318359,0.91668134,1499.99975585
5.31599963,-0.29508993,0.03129673,87277778,5596.16064453,145264618,3407.66284179,0.83746629,1499.99975585
5.31999963,-0.32615098,0.04278945,87277800,5554.96191406,145264632,3329.64379882,0.83715462,1499.99975585
5.32399963,-0.29439279,0.01756668,87277822,5489.73046875,145264645,3334.67724609,0.82659476,1499.99975585
