timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.20799971,0.23113234,0.04004621,275907126,-8205.41308593,22003402,12437.71777343,1.25669419,2999.99951171
4.21199971,0.38301321,-0.01236987,275907094,-8109.28320312,22003452,12425.13378906,1.26359546,2999.99951171
4.21599970,0.18653418,0.00916481,275907061,-8150.48193359,22003502,12410.03320312,1.28256011,2999.99951171
4.21999970,0.18831734,0.03251814,275907028,-8057.78466796,22003552,12405.00000000,1.28946137,2999.99951171
4.22399970,0.23553635,-0.01004695,275906996,-7985.68701171,22003602,12402.48339843,1.28025555,2999.99951171
4.22799970,0.01118657,0.05134630,275906965,-7934.18847656,22003651,12415.06640625,1.29319703,2999.99951171
4.23199970,0.22480602,-0.01973581,275906933,-7803.72607421,22003701,12392.41601562,1.34338617,2999.99951171
4.23599970,0.15276513,-0.01071953,275906902,-7645.79736328,22003751,12397.44921875,1.33921384,2999.99951171
4.23999970,0.07384870,0.01620697,275906872,-7563.39990234,22003801,12399.96582031,1.35517537,2999.99951171
4.24399970,0.09146905,-0.01499557,275906842,-7477.56933593,22003851,12417.58398437,1.33992934,2999.99951171
4.24799970,0.16904900,-0.03110003,275906813,-7220.07714843,22003901,12402.48339843,1.32669675,2999.99951171
4.25199970,0.14081835,-0.03758239,275906784,-7144.54638671,22003951,12384.86621093,1.35020446,2999.99951171
4.25599970,0.16532188,-0.04406189,275906755,-6959.15185546,22004000,12392.41601562,1.33244574,2999.99951171
4.25999970,-0.02393896,0.00329780,275906728,-6852.72216796,22004050,12420.10058593,1.32674229,2999.99951171
4.26399970,0.01178308,-0.00241255,275906701,-6605.52978515,22004100,12412.54980468,1.32609736,2999.99951171
4.26799970,0.11181797,-0.03063416,275906675,-6454.46777343,22004150,12412.54980468,1.31940424,2999.99951171
4.27199970,0.04031012,-0.03459715,275906649,-6269.07324218,22004200,12415.06640625,1.37412750,2999.99951171
4.27599970,0.02929386,-0.01559877,275906625,-6035.61376953,22004250,12472.95214843,1.34629380,2999.99951171
4.27999970,-0.00357293,-0.01792192,275906601,-5795.28808593,22004300,12462.88476562,1.31242799,2999.99951171
4.28399970,-0.03854216,-0.00651168,275906579,-5599.59375000,22004350,12477.98535156,1.32083523,2999.99951171
4.28799970,-0.12006273,0.02572107,275906557,-5290.60351562,22004399,12500.63574218,1.26079547,2999.99951171
4.29199970,-0.09371466,0.00038814,275906536,-5029.67822265,22004449,12520.76953125,1.22893488,2999.99951171
4.29599970,0.00722576,-0.04917287,275906517,-4803.08496093,22004499,12513.21972656,1.22828996,2999.99951171
4.29999970,-0.57577115,0.11884164,275906498,-4535.29345703,22004549,12535.91308593,1.20949947,2999.99951171
4.30399970,-1.03010368,0.25297641,275906481,-4137.03906250,22004599,12515.73632812,1.20532715,2999.99951171
4.30799970,-2.01071429,0.46469306,275906465,-3776.55029296,22004649,12561.03710937,1.20115470,2999.99951171
4.31199970,-0.42216211,-0.17367124,275906450,-3539.65747070,22004699,12571.10449218,1.21208286,2999.99951171
4.31599970,0.00275327,-0.29335641,275906437,-3162.00244140,22004749,12538.38671875,1.27435231,2999.99951171
4.31999970,-0.09520945,-0.21720933,275906425,-2859.87841796,22004798,12563.55468750,1.27420675,2999.99951171
4.32399970,-0.44150114,-0.06337881,275906414,-2544.02148437,22004848,12581.17187500,1.27204775,2999.99951171
4.32799970,-0.63076490,0.03104543,275906405,-2156.06689453,22004898,12558.52050781,1.29807627,2999.99951171
4.33199970,-0.68519258,0.04402637,275906397,-1730.34667968,22004948,12548.45410156,1.28484356,2999.99951171
4.33599970,-0.45387190,-0.03796911,275906391,-1294.32678222,22004998,12520.76953125,1.29778504,2999.99951171
4.33999970,-0.97301954,0.07717561,275906387,-1040.26794433,22005048,12538.38671875,1.27750563,2999.99951171
4.34399970,-0.76322704,0.03909397,275906384,-425.72021484,22005097,12498.11914062,1.26324939,2999.99951171
4.34799970,-1.19857513,0.11451148,275906383,-65.23132324,22005147,12500.63574218,1.28827118,2999.99951171
4.35199970,-0.96289139,-0.01196765,275906383,302.12402343,22005197,12435.20019531,1.25591135,2999.99951171
4.35599970,-0.73032832,-0.07872629,275906386,775.90942382,22005246,12432.68359375,1.31214070,2999.99951171
4.35999970,-1.16222405,0.05643939,275906390,1229.09545898,22005296,12467.91796875,1.29387462,2999.99951171
4.36399969,-1.45907568,0.11000919,275906396,1706.31408691,22005346,12455.33496093,1.26956832,2999.99951171
4.36799969,-1.50411105,0.07852840,275906404,2190.39916992,22005396,12435.20019531,1.27244281,2999.99951171
4.37199969,-1.41390275,0.02154064,275906413,2684.78393554,22005446,12455.33496093,1.25719678,2999.99951171
4.37599969,-1.12371027,-0.10191917,275906425,3162.00244140,22005496,12442.75097656,1.29027211,2999.99951171
4.37999969,-1.17834949,-0.09283494,275906439,3622.05493164,22005546,12450.30078125,1.28609979,2999.99951171
4.38399969,-1.55861651,0.02070856,275906454,4040.90869140,22005595,12427.65039062,1.26481354,2999.99951171
4.38799969,-1.68345034,0.06624078,275906472,4655.45654296,22005645,12415.06640625,1.24854397,2999.99951171
4.39199969,-1.48085403,-0.02415418,275906492,5187.60644531,22005695,12397.44921875,1.29369962,2999.99951171
4.39599969,-1.27742338,-0.10960483,275906514,5699.15771484,22005745,12410.03320312,1.31972801,2999.99951171
4.39999969,-1.41998887,-0.06455516,275906537,6152.34375000,22005795,12369.76562500,1.32662940,2999.99951171
4.40399969,-1.58980059,0.00162363,275906563,6739.42529296,22005845,12412.54980468,1.29930305,2999.99951171
4.40799969,-1.89272952,0.07430458,275906591,7199.47802734,22005895,12410.03320312,1.27801680,2999.99951171
4.41199969,-1.45975649,-0.04195523,275906622,7872.39062500,22005944,12420.10058593,1.29599177,2999.99951171
4.41599969,-1.23097407,-0.15369534,275906654,8404.54101562,22005994,12410.03320312,1.25356507,2999.99951171
4.41999969,-1.41641259,-0.07551908,275906689,8878.32617187,22006044,12410.03320312,1.24536585,2999.99951171
4.42399969,-1.70818614,0.03611373,275906725,9345.24511718,22006094,12430.16699218,1.25126039,2999.99951171
4.42799969,-1.36852204,-0.08373999,275906764,9973.52539062,22006144,12397.44921875,1.25210452,2999.99951171
4.43199969,-1.39103209,-0.07546424,275906805,10505.67578125,22006194,12394.93261718,1.30833387,2999.99951171
4.43599969,-1.59144461,0.00099301,275906848,11013.79394531,22006244,12412.54980468,1.29459381,2999.99951171
4.43999969,-1.65343272,0.03044128,275906893,11539.07714843,22006293,12387.38281250,1.34926378,2999.99951171
4.44399969,-1.25790536,-0.13174176,275906941,12009.42968750,22006343,12412.54980468,1.37880599,2999.99951171
4.44799969,-1.59150159,-0.00601410,275906990,12582.77832031,22006393,12405.00000000,1.32495284,2999.99951171
4.45199969,-1.34804260,-0.05466198,275907042,13035.96484375,22006443,12354.66503906,1.29017126,2999.99951171
4.45599969,-1.23387646,-0.06930148,275907095,13547.51562500,22006492,12352.14843750,1.24156415,2999.99951171
4.45999969,-1.21938443,-0.05147516,275907150,14052.20019531,22006542,12291.74609375,1.19607007,2999.99951171
4.46399969,-1.11753642,-0.06187677,275907207,14433.28808593,22006591,12206.17773437,1.11980211,2999.99951171
4.46799969,-1.05209243,-0.07635486,275907266,14694.21386718,22006640,12153.32617187,1.01163280,2999.99951171
4.47199969,-1.10760772,0.00102126,275907325,15198.89746093,22006689,12075.30761718,0.93229591,2999.99951171
4.47599969,-1.10730040,-0.03440248,275907387,15483.85546875,22006737,11989.73828125,0.91900748,2999.99951171
4.47999969,-0.96744859,-0.04970538,275907449,15720.74804687,22006785,11886.55175781,0.85432475,2999.99951171
4.48399969,-0.80213338,-0.05559039,275907513,16019.43945312,22006833,11793.43261718,0.76944613,2999.99951171
4.48799969,-0.83712512,-0.02861267,275907578,16352.46191406,22006880,11720.44726562,0.76037031,2999.99951171
4.49199969,-0.62493097,-0.09855222,275907644,16551.58984375,22006927,11697.79687500,0.69225680,2999.99951171
4.49599969,-0.96828496,0.04092925,275907710,16575.62109375,22006973,11529.17480468,0.66814482,2999.99951171
4.49999969,-0.56795126,-0.02973663,275907777,16822.81445312,22007018,11322.80273437,0.63983947,2999.99951171
4.50399969,-0.58911162,-0.00858867,275907844,16857.14648437,22007064,11186.89843750,0.58050954,2999.99951171
4.50799968,-0.33747041,-0.04170501,275907912,17045.97460937,22007108,11131.53027343,0.55332720,2999.99951171
4.51199968,-0.16779638,-0.08070647,275907981,17080.30664062,22007152,10912.57421875,0.52172780,2999.99951171
4.51599968,-0.24771639,-0.01381599,275908049,17152.40429687,22007196,10728.85253906,0.46505543,2999.99951171
4.51999968,-0.20062294,-0.02054429,275908117,17080.30664062,22007239,10703.68554687,0.44885388,2999.99951171
4.52399968,-0.25410062,0.02469825,275908185,17052.83984375,22007281,10452.01171875,0.42139065,2999.99951171
4.52799968,-0.07466226,-0.00831508,275908253,16956.70898437,22007322,10379.02636718,0.37260380,2999.99951171
4.53199968,-0.13377338,0.00693154,275908320,16860.58007812,22007363,10087.08398437,0.43413293,2999.99951171
4.53599968,-0.01449057,-0.02262735,275908387,16747.28320312,22007403,10074.50097656,0.36832597,2999.99951171
4.53999968,-0.21822710,0.04963946,275908454,16582.48828125,22007443,9719.64062500,0.38246893,2999.99951171
4.54399968,-0.04005901,0.03251433,275908520,16369.62890625,22007481,9586.25292968,0.35560932,2999.99951171
4.54799968,-0.18031699,0.07167887,275908585,16125.86914062,22007519,9495.65039062,0.35020926,2999.99951171
4.55199968,0.06308294,0.04414224,275908649,15947.34179687,22007557,9236.42675781,0.30261719,2999.99951171
4.55599968,-0.04562071,0.03908252,275908712,15741.34765625,22007593,9027.53808593,0.28349497,2999.99951171
4.55999968,0.09209625,0.03742885,275908774,15473.55566406,22007629,8821.16503906,0.32502987,2999.99951171
4.56399968,0.07097016,0.01186084,275908836,15202.33105468,22007664,8723.01269531,0.31195047,2999.99951171
4.56799968,0.04918147,0.07153272,275908896,14944.83886718,22007699,8587.10937500,0.23897911,2999.99951171
4.57199968,0.17012299,0.00197124,275908955,14574.05078125,22007732,8431.07128906,0.28355622,2999.99951171
4.57599968,-0.00420207,0.07767868,275909013,14309.69238281,22007765,8264.96582031,0.33678376,2999.99951171
4.57999968,-0.03644586,0.06991529,275909069,13990.40136718,22007797,8088.79492187,0.33553165,2999.99951171
4.58399968,0.16896359,0.02088594,275909125,13643.64550781,22007829,7822.02050781,0.37626567,2999.99951171
4.58799968,0.23858006,0.02014732,275909179,13475.41796875,22007860,7635.78173828,0.35462987,2999.99951171
4.59199968,0.13186897,0.05295228,275909232,13152.69433593,22007890,7401.72558593,0.34900110,2999.99951171
4.59599968,-0.32259377,0.14916515,275909284,12702.94140625,22007920,7248.20458984,0.44229844,2999.99951171
4.59999968,-0.09523346,0.12743377,275909334,12603.37792968,22007948,7207.93652343,0.36965513,2999.99951171
4.60399968,-0.61213982,0.17939853,275909384,12150.19140625,22007977,6966.33007812,0.35495913,2999.99951171
4.60799968,-1.69852912,0.39846324,275909432,11497.87890625,22008004,6759.95751953,0.40618205,2999.99951171
4.61199968,-5.29410934,1.55328273,275909478,11964.79785156,22008031,6674.38818359,0.50966739,2999.99951171
4.61599968,-0.74350279,-0.26290559,275909526,11861.80078125,22008057,6535.96777343,0.43080496,2999.99951171
4.61999968,0.25854352,-0.77533674,275909572,11065.29199218,22008083,6372.37988281,0.33818542,2999.99951171
4.62399968,0.06093101,-0.47891902,275909616,10934.82910156,22008109,6319.52783203,0.06266939,2999.99951171
4.62799968,0.21122665,-0.41640663,275909659,10766.60156250,22008133,6045.20410156,-0.07914435,2999.99951171
4.63199968,-0.00521021,-0.24063968,275909701,10512.54199218,22008157,5904.26660156,0.13624370,2999.99951171
4.63599968,1.27655208,-0.58090686,275909743,10196.68554687,22008181,5874.06542968,0.06206846,2999.99951171
4.63999968,1.86125552,-0.53991985,275909784,10121.15429687,22008204,5582.12402343,0.60540688,2999.99951171
4.64399968,-0.54704201,0.30023384,275909823,9839.62988281,22008226,5697.89404296,0.70879030,2999.99951171
4.64799968,-0.13131400,0.18241405,275909862,9760.66503906,22008249,5567.02343750,0.59475356,2999.99951171
4.65199967,-0.24158436,0.14642524,275909901,9582.13769531,22008271,5438.66992187,0.56292647,2999.99951171
4.65599967,-0.25288447,0.11825847,275909939,9503.17382812,22008292,5398.40234375,0.52883386,2999.99951171
4.65999967,-0.18369027,0.05415725,275909976,9207.91601562,22008313,5239.84765625,0.78102147,2999.99951171
4.66399967,-0.53206723,0.15099143,275910013,9180.45019531,22008334,5189.51318359,0.90487837,2999.99951171
4.66799967,-0.33557349,0.04042625,275910049,9025.95507812,22008355,5214.68017578,0.83764171,2999.99951171
4.67199967,-1.02064692,0.24062252,275910085,8912.65820312,22008376,5184.47949218,0.57847619,2999.99951171
4.67599967,-1.78686916,0.42428874,275910121,8850.86035156,22008396,5030.95849609,0.67270588,2999.99951171
4.67999967,-0.66090816,0.02649688,275910157,9156.41699218,22008417,4988.17382812,0.89906090,2999.99951171
4.68399967,-0.45250734,-0.22704601,275910192,8730.69726562,22008437,5093.87695312,0.93210202,2999.99951171
4.68799967,-0.25653439,-0.20121192,275910227,8754.72949218,22008457,5174.41259765,0.79459977,2999.99951171
4.69199967,-0.12740384,-0.18048763,275910262,8751.29687500,22008478,5063.67626953,0.68575739,2999.99951171
4.69599967,-0.26456436,-0.10499286,275910297,8689.49804687,22008498,4985.65722656,0.89603745,2999.99951171
4.69999967,-0.25800034,-0.06027317,275910332,8703.23144531,22008518,5000.75781250,1.13249170,2999.99951171
4.70399967,-0.13319906,-0.08092212,275910367,8710.09765625,22008538,5108.97753906,1.18572735,2999.99951171
4.70799967,-0.23090396,-0.03522586,275910401,8638.00000000,22008558,5103.94384765,1.06380176,2999.99951171
4.71199967,-0.22594310,-0.01298046,275910435,8600.23437500,22008579,5030.95849609,1.01838135,2999.99951171
4.71599967,-0.34006926,0.02002239,275910469,8531.57031250,22008599,5041.02539062,1.05550992,2999.99951171
4.71999967,-0.50248783,0.06902313,275910503,8510.97070312,22008619,5061.15917968,1.00606262,2999.99951171
4.72399967,-0.39732950,0.01634597,275910537,8456.03906250,22008640,5149.24511718,0.89520692,2999.99951171
4.72799967,-0.47961181,0.00674819,275910571,8387.37402343,22008660,5048.57568359,0.80045843,2999.99951171
4.73199967,-0.37717241,-0.00576400,275910604,8442.30566406,22008680,5035.99218750,0.87181466,2999.99951171
4.73599967,-0.00820593,-0.15277290,275910637,8322.14355468,22008700,5003.27441406,0.91397660,2999.99951171
4.73999967,-0.13359834,-0.08551979,275910670,8263.77832031,22008721,5121.56103515,0.97828972,2999.99951171
4.74399967,-0.09220410,-0.09224319,275910703,8181.38085937,22008741,5010.82470703,1.09998059,2999.99951171
4.74799967,-0.25569850,-0.01204681,275910736,8109.28320312,22008761,5010.82470703,1.30220711,2999.99951171
4.75199967,-0.23409087,-0.00346279,275910768,8033.75244140,22008781,5046.05908203,1.35441899,2999.99951171
4.75599967,-0.47073036,0.06819915,275910800,7965.08789062,22008802,5141.69531250,1.21839594,2999.99951171
4.75999967,-0.24500754,-0.00831031,275910832,7899.85644531,22008822,5126.59472656,0.96660310,2999.99951171
4.76399967,-0.22048211,-0.00054550,275910863,7862.09082031,22008843,5086.32666015,0.77017831,2999.99951171
4.76799967,-0.20571838,0.00621700,275910895,7868.95751953,22008863,5041.02539062,0.68146997,2999.99951171
4.77199967,-0.27742496,0.00483703,275910926,7707.59570312,22008883,5093.87695312,0.70853537,2999.99951171
4.77599967,-0.41471618,0.03200817,275910957,7614.89843750,22008903,5103.94384765,0.82921963,2999.99951171
4.77999967,-0.06993263,-0.03175544,275910987,7656.09716796,22008924,5058.64257812,0.82306021,2999.99951171
4.78399967,-0.20254738,-0.01031875,275911018,7546.23388671,22008944,5025.92529296,0.85314184,2999.99951171
4.78799967,-0.26875054,0.00678253,275911048,7467.26953125,22008964,5043.54199218,0.91342443,2999.99951171
4.79199967,-0.07662563,-0.01494026,275911078,7381.43896484,22008984,5131.62792968,0.96162658,2999.99951171
4.79599967,-0.19270610,0.00413322,275911107,7312.77441406,22009004,5081.29345703,0.95244711,2999.99951171
4.79999966,-0.27444413,0.02907943,275911136,7254.40966796,22009025,5056.12548828,0.92514717,2999.99951171
4.80399966,-0.07225891,-0.02851867,275911165,7244.10986328,22009045,5053.60888671,0.82738238,2999.99951171
4.80799966,-0.20485477,0.01159858,275911194,7099.91455078,22009065,5053.60937500,0.85243052,2999.99951171
4.81199966,-0.05082854,-0.00602722,275911222,7120.51367187,22009086,5078.77636718,0.93083357,2999.99951171
4.81599966,-0.01760752,-0.02797126,275911250,6986.61767578,22009106,5051.09228515,0.96997547,2999.99951171
4.81999966,-0.01836986,-0.01237583,275911278,6911.08691406,22009126,5078.77636718,0.91247469,2999.99951171
4.82399966,-0.21486675,0.04427909,275911305,6825.25634765,22009146,5061.15966796,0.85900062,2999.99951171
4.82799966,-0.06277358,-0.01230907,275911333,6763.45800781,22009167,5126.59472656,0.82566046,2999.99951171
4.83199966,-0.14780998,0.03373146,275911359,6646.72851562,22009187,5046.05908203,0.87084263,2999.99951171
4.83599966,-0.06389626,0.00716590,275911386,6643.29492187,22009207,5028.44189453,0.97139674,2999.99951171
4.83999966,0.00240114,-0.02231979,275911412,6529.99853515,22009227,5035.99218750,0.97127753,2999.99951171
4.84399966,-0.16476160,0.04219055,275911438,6372.07031250,22009248,5108.97753906,0.98927879,2999.99951171
4.84799966,-0.13682283,0.02010726,275911464,6372.07031250,22009268,5066.19287109,0.93278473,2999.99951171
4.85199966,-0.05847345,-0.00189208,275911489,6258.77343750,22009288,5033.47509765,1.02427482,2999.99951171
4.85599966,-0.12429542,0.03060626,275911514,6221.00830078,22009309,5033.47509765,1.05635273,2999.99951171
4.85999966,0.00473480,-0.00329494,275911538,6104.27832031,22009329,5093.87695312,1.02301263,2999.99951171
4.86399966,-0.02957499,-0.00737380,275911563,5997.84814453,22009349,5126.59472656,0.86081558,2999.99951171
4.86799966,-0.26181897,0.05013084,275911586,5908.58447265,22009370,5063.67626953,0.78377556,2999.99951171
4.87199966,-0.07899034,0.00705909,275911610,5898.28466796,22009390,5018.37451171,0.85856759,2999.99951171
4.87599966,0.05562289,-0.03282165,275911633,5795.28808593,22009410,5035.99218750,0.94763231,2999.99951171
4.87999966,-0.09172389,0.02062225,275911656,5678.55810546,22009430,5129.11132812,0.97208577,2999.99951171
4.88399966,-0.09647773,0.03377723,275911679,5627.05957031,22009451,5053.60888671,0.94236046,2999.99951171
4.88799966,-0.05153595,0.01320075,275911701,5541.22900390,22009471,5013.34130859,1.01513528,2999.99951171
4.89199966,-0.08524995,0.01910400,275911723,5462.26464843,22009491,5028.44140625,1.09513974,2999.99951171
4.89599966,-0.20554193,0.05188941,275911744,5338.66845703,22009511,5103.94384765,1.09945929,2999.99951171
4.89999966,-0.08311355,0.00749588,275911766,5252.83789062,22009532,5136.66162109,0.93383389,2999.99951171
4.90399966,-0.01837146,-0.01323318,275911787,5091.47607421,22009552,5018.37500000,0.87372499,2999.99951171
4.90799966,0.44211548,-0.11724853,275911807,5173.87353515,22009572,5020.89160156,0.92151516,2999.99951171
4.91199966,0.26395273,-0.06946182,275911827,4971.31347656,22009592,5051.09277343,0.93590176,2999.99951171
4.91599966,0.17541410,0.01511001,275911847,4933.54785156,22009613,5129.11132812,0.92429691,2999.99951171
4.91999966,-0.13196042,0.08471870,275911866,4768.75292968,22009633,5048.57568359,0.93465667,2999.99951171
4.92399966,-0.01883601,0.05886459,275911885,4782.48583984,22009653,5071.22656250,0.94217902,2999.99951171
4.92799966,-0.15914946,0.06631851,275911904,4631.42382812,22009673,5033.47509765,0.92435514,2999.99951171
4.93199966,-0.30449086,0.08765029,275911922,4494.09472656,22009694,5116.52783203,0.98925524,2999.99951171
4.93599966,-0.07026368,0.01011657,275911941,4504.39453125,22009714,5061.15966796,0.99055856,2999.99951171
4.93999966,-0.02953710,-0.01160621,275911958,4397.96435546,22009734,5053.60888671,0.98096722,2999.99951171
4.94399965,0.13213865,-0.05484771,275911976,4336.16601562,22009755,5005.79101562,0.98226672,2999.99951171
4.94799965,0.23086810,-0.08658218,275911993,4191.97070312,22009775,5076.25976562,1.04717063,2999.99951171
4.95199965,0.01520419,0.00884819,275912009,4143.90527343,22009795,5098.91015625,0.96390777,2999.99951171
4.95599965,-0.20839707,0.07237625,275912025,4034.04223632,22009815,5068.70947265,0.93962788,2999.99951171
4.95999965,-0.09209030,0.02562904,275912041,3944.77832031,22009836,5025.92480468,0.94351845,2999.99951171
4.96399965,-0.08054804,0.00179672,275912057,3804.01611328,22009856,5078.77636718,0.96857041,2999.99951171
4.96799965,0.23173192,-0.08145332,275912072,3759.38403320,22009876,5103.94384765,1.04496002,2999.99951171
4.97199965,-0.19342294,0.06440734,275912087,3656.38720703,22009897,5078.77636718,1.04685425,2999.99951171
4.97599965,-0.13619889,0.04167938,275912101,3553.39038085,22009917,5063.67626953,1.04472160,2999.99951171
4.97999965,-0.04436350,-0.00068664,275912115,3501.89208984,22009937,5048.57568359,0.98017400,2999.99951171
4.98399965,0.11381193,-0.04449081,275912129,3402.32836914,22009957,5096.39355468,1.00018870,2999.99951171
4.98799965,0.21986712,-0.06832695,275912142,3302.76489257,22009978,5048.57568359,1.02020335,2999.99951171
4.99199965,-0.15566584,0.07284545,275912155,3179.16870117,22009998,5013.34130859,1.09961688,2999.99951171
4.99599965,-0.17547446,0.05550765,275912168,3100.20434570,22010018,5048.57568359,1.12567174,2999.99951171
4.99999965,-0.25150495,0.05609893,275912180,3021.24023437,22010038,5091.36035156,1.01984965,2999.99951171
5.00399965,-0.27841714,0.03001594,275912192,2907.94360351,22010059,5126.59423828,0.88986676,2999.99951171
5.00799965,0.15461036,-0.08483886,275912204,2883.91113281,22010079,5020.89160156,0.95618945,2999.99951171
5.01199965,0.00711631,-0.03274536,275912215,2732.84912109,22010099,5018.37451171,1.10304772,2999.99951171
5.01599965,-0.24959781,0.06803894,275912226,2633.28540039,22010119,5056.12548828,1.10494196,2999.99951171
5.01999965,-0.37380465,0.09515190,275912236,2564.62084960,22010140,5146.72851562,1.05778646,2999.99951171
5.02399965,-0.24763607,0.04776954,275912247,2482.22338867,22010160,5061.15917968,1.02143085,2999.99951171
5.02799965,0.15466828,-0.08646392,275912257,2430.72509765,22010180,5061.15917968,1.08774113,2999.99951171
5.03199965,0.03893996,-0.04269218,275912266,2334.59472656,22010200,5038.50878906,1.09869921,2999.99951171
5.03599965,-0.00382954,-0.02017402,275912275,2238.46435546,22010221,5088.84326171,1.07640743,2999.99951171
5.03999965,-0.00454003,-0.00249481,275912284,2197.26562500,22010241,5076.25976562,1.00380027,2999.99951171
5.04399965,-0.10842377,0.01856994,275912293,2066.80297851,22010261,5038.50878906,1.03186893,2999.99951171
5.04799965,-0.02164333,-0.00479125,275912301,1987.83874511,22010282,5033.47509765,1.03678369,2999.99951171
5.05199965,-0.24997483,0.06739234,275912308,1915.74096679,22010302,5068.70947265,1.03465163,2999.99951171
5.05599965,-0.21664342,0.03392410,275912316,1847.07641601,22010322,5126.59423828,0.93078720,2999.99951171
5.05999965,-0.07047923,-0.01836585,275912323,1771.54541015,22010343,5098.91015625,0.91326189,2999.99951171
5.06399965,-0.04089291,-0.02975082,275912330,1678.84826660,22010362,5076.25976562,0.97907358,2999.99951171
5.06799965,-0.13777954,0.00287437,275912337,1617.05017089,22010383,5134.14453125,1.09967494,2999.99951171
5.07199965,-0.11290872,-0.01332473,275912343,1544.95239257,22010403,5237.33105468,1.22325551,2999.99951171
5.07599965,-0.14648988,-0.00330352,275912349,1455.68847656,22010424,5270.04833984,1.25278139,2999.99951171
5.07999965,-0.11316798,-0.00966262,275912355,1373.29101562,22010445,5322.89990234,1.31447529,2999.99951171
5.08399965,-0.09799318,-0.00577163,275912360,1328.65905761,22010467,5418.53613281,1.34038186,2999.99951171
5.08799964,-0.22619777,0.03981590,275912365,1242.82836914,22010489,5496.55517578,1.45075738,2999.99951171
5.09199964,-0.08434277,-0.01251983,275912370,1208.49609375,22010511,5599.74121093,1.58444023,2999.99951171
5.09599964,-0.00063415,-0.03756332,275912375,1091.76635742,22010534,5806.11376953,1.64619326,2999.99951171
5.09999964,0.00234048,-0.03007888,275912379,1047.13439941,22010557,5843.86474609,1.62015020,2999.99951171
5.10399964,-0.12105823,0.02333450,275912383,937.27111816,22010581,5984.80224609,1.64143395,2999.99951171
5.10799964,-0.06429500,-0.00129699,275912386,844.57397460,22010605,6160.97363281,1.67297720,2999.99951171
5.11199964,0.06368222,-0.04393768,275912390,731.27746582,22010630,6289.32763671,1.78840458,2999.99951171
5.11599964,0.01733907,-0.01391601,275912392,621.41418457,22010656,6422.71435546,1.74922144,2999.99951171
5.11999964,0.01856296,-0.00144195,275912395,528.71704101,22010682,6634.12060546,1.86748254,2999.99951171
5.12399964,-0.00153168,0.00138854,275912396,381.08825683,22010709,6777.57470703,1.94507491,2999.99951171
5.12799964,0.06179609,-0.01441192,275912398,264.35852050,22010737,6991.49755859,1.93940114,2999.99951171
5.13199964,0.07395352,-0.01416397,275912398,96.13037109,22010765,7162.63525390,1.97448015,2999.99951171
5.13599964,0.09258605,-0.00579833,275912399,-20.59936523,22010794,7285.95556640,2.04385209,2999.99951171
5.13999964,0.40078005,-0.10134887,275912398,-195.69396972,22010824,7504.91162109,2.11743688,2999.99951171
5.14399964,0.49980026,-0.09780120,275912397,-370.78857421,22010854,7676.04980468,2.13028311,2999.99951171
5.14799964,0.43904113,-0.03988075,275912395,-559.61608886,22010885,7920.17333984,2.08829951,2999.99951171
5.15199964,0.43834334,-0.01637268,275912392,-748.44360351,22010917,8126.54589843,2.11922645,2999.99951171
5.15599964,0.85199552,-0.10655975,275912389,-851.44042968,22010950,8360.60253906,2.22840785,2999.99951171
5.15999964,0.85070830,-0.10190010,275912385,-1205.06286621,22010984,8554.39062500,2.22148823,2999.99951171
5.16399964,0.79469525,-0.03616333,275912380,-1445.38879394,22011018,8695.32812500,2.22654008,2999.99951171
5.16799964,0.64192068,0.06048965,275912374,-1599.88403320,22011054,8823.68261718,2.31792283,2999.99951171
5.17199964,0.49030190,0.10651397,275912367,-1829.91027832,22011090,9090.45605468,2.38199639,2999.99951171
5.17599964,0.82472747,-0.00974845,275912359,-2083.96899414,22011127,9266.62792968,2.30479574,2999.99951171
5.17999964,0.99030458,-0.05120086,275912350,-2331.16137695,22011164,9545.98535156,2.30780601,2999.99951171
5.18399964,0.89831614,0.00450897,275912340,-2602.38647460,22011203,9656.72265625,2.36960411,2999.99951171
5.18799964,0.66563260,0.09424209,275912329,-2863.31176757,22011242,9870.64453125,2.27164506,2999.99951171
5.19199964,0.65650302,0.09323883,275912317,-3113.93725585,22011282,10064.43359375,2.27923822,2999.99951171
5.19599964,0.78062462,0.03834915,275912304,-3357.69653320,22011322,10215.43750000,2.35222625,2999.99951171
5.19999964,1.12090682,-0.06735229,275912290,-3659.82055664,22011364,10514.92968750,2.19379758,2999.99951171
5.20399964,1.10069584,-0.04818344,275912275,-3948.21166992,22011406,10585.39843750,2.19869732,2999.99951171
5.20799964,1.03996312,0.00041961,275912258,-4212.56982421,22011449,10776.66992187,2.11228942,2999.99951171
5.21199964,0.84907662,0.06884193,275912241,-4494.09472656,22011493,11043.44433593,2.12389755,2999.99951171
5.21599964,0.83571922,0.08286285,275912222,-4755.02001953,22011537,11113.91308593,2.12275409,2999.99951171
5.21999964,0.83717745,0.05129623,275912203,-5067.44384765,22011582,11229.68359375,1.97491109,2999.99951171
