timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.38799956,-0.09650416,-0.02804899,1391103448,10742.56835937,42525935,6123.22265625,0.51117867,3479.99951171
6.39199956,-0.33086183,0.06690788,1391103491,10660.17089843,42525959,5982.28515625,0.54927331,3479.99951171
6.39599955,0.13645422,-0.10524082,1391103533,10560.60742187,42525983,5924.40039062,0.65207046,3479.99951171
6.39999955,-0.21337622,0.02762222,1391103575,10426.71191406,42526007,5916.85009765,0.69374942,3479.99951171
6.40399955,-0.85039043,0.21785783,1391103617,10495.37597656,42526030,5801.08007812,0.86499786,3479.99951171
6.40799955,-1.92979240,0.45695209,1391103659,10443.87792968,42526054,5949.56787109,0.88201898,3479.99951171
6.41199955,-1.83512866,0.32200860,1391103701,10409.54589843,42526077,5801.08007812,1.04234611,3479.99951171
6.41599955,-5.44060564,1.22028255,1391103742,10279.08300781,42526101,5836.31445312,1.11669206,3479.99951171
6.41999955,-2.01166844,0.09707212,1391103785,11123.65722656,42526124,5899.23291015,1.01729190,3479.99951171
6.42399955,1.14993155,-1.28431701,1391103828,10344.31445312,42526148,5906.78320312,0.94868713,3479.99951171
6.42799955,1.29929196,-0.98067760,1391103870,10412.97851562,42526172,6004.93603515,0.56297725,3479.99951171
6.43199955,0.77542859,-0.55069589,1391103911,10412.97851562,42526195,5828.76416015,0.50645291,3479.99951171
6.43599955,-1.48335242,0.28852653,1391103952,10327.14843750,42526218,5831.28076171,0.87818598,3479.99951171
6.43999955,-1.32756328,0.26207351,1391103994,10543.44140625,42526242,5801.08007812,1.21628594,3479.99951171
6.44399955,-1.39420819,0.14424705,1391104036,10358.04687500,42526265,5866.51513671,1.31419801,3479.99951171
6.44799955,0.05555121,-0.28160190,1391104078,10663.60449218,42526289,5891.68310546,1.19928514,3479.99951171
6.45199955,-0.80354684,-0.03963661,1391104120,10354.61425781,42526312,5939.50048828,1.00484752,3479.99951171
6.45599955,-0.71118438,0.00108814,1391104162,10406.11230468,42526336,5947.05078125,0.73690015,3479.99951171
6.45999955,-0.04813407,-0.18086719,1391104204,10553.74121093,42526360,5788.49658203,0.83481204,3479.99951171
6.46399955,-0.18415692,-0.13149738,1391104246,10409.54589843,42526383,5889.16601562,1.07828283,3479.99951171
6.46799955,-0.39431637,-0.05568790,1391104287,10292.81542968,42526406,5836.31445312,1.16974270,3479.99951171
6.47199955,-1.07920074,0.23832988,1391104328,10385.51269531,42526430,5901.74951171,1.02764916,3479.99951171
6.47599955,-0.53496605,0.00343418,1391104370,10378.64648437,42526454,5871.54882812,0.90610539,3479.99951171
6.47999955,-0.57590508,-0.01322937,1391104411,10203.55175781,42526477,5828.76416015,1.01367235,3479.99951171
6.48399955,-0.50316619,0.02303028,1391104452,10361.48046875,42526501,5947.05126953,0.94145280,3479.99951171
6.48799955,-0.28350090,-0.08577537,1391104494,10258.48339843,42526524,5866.51562500,0.89902222,3479.99951171
6.49199955,-0.57255798,0.01195526,1391104534,10158.91992187,42526548,5936.98388671,0.86565178,3479.99951171
6.49599955,-0.23431456,-0.06936264,1391104575,10189.81933593,42526571,5806.11376953,0.97221589,3479.99951171
6.49999955,-0.25920242,-0.05037021,1391104616,10086.82226562,42526594,5828.76464843,1.11643576,3479.99951171
6.50399955,-0.37841275,0.03270435,1391104656,10035.32324218,42526618,5884.13232421,1.10319936,3479.99951171
6.50799955,-0.38317707,0.00877094,1391104696,10007.85742187,42526641,5869.03222656,1.14876317,3479.99951171
6.51199955,-0.57472759,0.06705665,1391104736,9884.26171875,42526665,5964.66796875,1.00868308,3479.99951171
6.51599955,-0.18934030,-0.05638122,1391104776,9935.75976562,42526689,5884.13232421,0.94612234,3479.99951171
6.51999955,-0.21680594,-0.04103946,1391104815,9774.39843750,42526712,5896.71630859,0.91677880,3479.99951171
6.52399955,-0.18128676,-0.02209091,1391104854,9784.69824218,42526736,5821.21386718,0.92408806,3479.99951171
6.52799955,-0.44551599,0.08115577,1391104893,9654.23535156,42526759,5853.93164062,1.04474210,3479.99951171
6.53199955,-0.25152897,-0.00741195,1391104932,9606.16992187,42526783,5876.58251953,0.96405702,3479.99951171
6.53599955,-0.28741165,0.02274036,1391104970,9540.93847656,42526806,5851.41503906,0.96290087,3479.99951171
6.53999954,-0.16745023,-0.04220199,1391105008,9499.74023437,42526830,5954.60156250,1.01350188,3479.99951171
6.54399954,-0.31589004,0.01540565,1391105046,9407.04296875,42526853,5851.41503906,1.06266355,3479.99951171
6.54799954,-0.16919447,-0.00187492,1391105083,9300.61328125,42526877,5904.26660156,1.05889928,3479.99951171
6.55199954,-0.33396312,0.02914619,1391105120,9238.81445312,42526900,5853.93164062,1.06579673,3479.99951171
6.55599954,-0.20421773,-0.00409889,1391105157,9156.41699218,42526924,5869.03222656,1.10994184,3479.99951171
6.55999954,-0.25773248,0.03139686,1391105194,9118.65234375,42526947,5904.26660156,1.00711333,3479.99951171
6.56399954,-0.13209511,-0.01721954,1391105230,8964.15625000,42526971,5866.51513671,1.02348303,3479.99951171
6.56799954,-0.10790137,-0.03035354,1391105266,8895.49218750,42526995,5962.15136718,0.88944309,3479.99951171
6.57199954,-0.13254965,-0.00154876,1391105301,8850.86035156,42527018,5843.86474609,0.90379941,3479.99951171
6.57599954,-0.20023471,0.02094459,1391105336,8703.23144531,42527041,5886.64941406,0.98720562,3479.99951171
6.57999954,-0.19892653,0.04404067,1391105371,8692.93164062,42527065,5841.34765625,0.89343738,3479.99951171
6.58399954,-0.01790439,-0.02949333,1391105406,8583.06835937,42527089,5861.48193359,0.94362264,3479.99951171
6.58799954,-0.13634790,0.01440143,1391105439,8483.50488281,42527112,5869.03173828,0.95898568,3479.99951171
6.59199954,-0.06179146,-0.00624656,1391105473,8390.80761718,42527136,5856.44873046,0.97695672,3479.99951171
6.59599954,-0.02960081,-0.01357173,1391105506,8256.91210937,42527159,5967.18505859,0.97177374,3479.99951171
6.59999954,-0.10754796,0.02035522,1391105539,8123.01611328,42527183,5838.83154296,0.94243013,3479.99951171
6.60399954,0.11832015,-0.03973579,1391105572,8050.91845703,42527206,5914.33349609,0.92155587,3479.99951171
6.60799954,-0.15000906,0.04050636,1391105604,7927.32226562,42527230,5843.86474609,0.88818550,3479.99951171
6.61199954,-0.06001446,0.02941513,1391105635,7796.85937500,42527253,5838.83154296,0.99213767,3479.99951171
6.61599954,0.13771435,-0.02156829,1391105666,7762.52734375,42527277,5921.88378906,0.98594808,3479.99951171
6.61999954,-0.05142558,0.02434444,1391105697,7642.36425781,42527300,5874.06591796,0.92237675,3479.99951171
6.62399954,0.07793737,-0.02544021,1391105727,7546.23388671,42527324,5947.05126953,0.91921103,3479.99951171
6.62799954,0.04565540,0.01770210,1391105757,7378.00585937,42527347,5808.63037109,1.00302934,3479.99951171
6.63199954,-0.06674713,0.04822921,1391105787,7326.50732421,42527371,5871.59179687,1.00990962,3479.99951171
6.63599954,0.01641023,0.00386047,1391105816,7154.84619140,42527394,5869.03222656,0.97594463,3479.99951171
6.63999954,0.10014953,0.00590896,1391105844,7130.81347656,42527418,5828.76464843,1.03821027,3479.99951171
6.64399954,0.03486020,0.00147342,1391105873,6935.11962890,42527441,5914.33349609,1.02396702,3479.99951171
6.64799954,-0.16953876,0.07517242,1391105900,6883.62109375,42527465,5871.54882812,1.05100214,3479.99951171
6.65199954,0.00320625,0.01793289,1391105927,6732.55908203,42527488,5949.56787109,0.98381620,3479.99951171
6.65599954,0.14127568,-0.03306579,1391105954,6646.72851562,42527512,5836.31445312,0.94742566,3479.99951171
6.65999954,0.07820539,0.01202201,1391105981,6571.19726562,42527535,5863.99853515,1.02579843,3479.99951171
6.66399954,0.18031689,-0.03307151,1391106006,6375.50341796,42527559,5853.93164062,1.02505803,3479.99951171
6.66799954,-0.02331582,0.03997802,1391106032,6272.50634765,42527582,5876.58251953,1.04806268,3479.99951171
6.67199954,-0.06645002,0.04086303,1391106057,6155.77685546,42527606,5931.95068359,0.98549813,3479.99951171
6.67599954,-0.17507579,0.07334136,1391106081,6093.97851562,42527629,5853.93164062,0.98878079,3479.99951171
6.67999954,-0.04480203,0.02299118,1391106105,5977.24902343,42527653,5942.01757812,1.02688574,3479.99951171
6.68399953,0.03274443,-0.02531433,1391106129,5795.28808593,42527676,5796.04687500,1.02170276,3479.99951171
6.68799953,0.17035728,-0.07715797,1391106152,5630.49316406,42527700,5869.03222656,1.08598184,3479.99951171
6.69199953,0.16836643,-0.04274177,1391106174,5510.33007812,42527723,5896.71630859,1.06913435,3479.99951171
6.69599953,0.00993159,0.03191757,1391106197,5397.03369140,42527747,5836.31445312,1.03222095,3479.99951171
6.69999953,0.07526545,0.02272796,1391106218,5355.83496093,42527770,5959.63476562,1.00106835,3479.99951171
6.70399953,0.09949373,0.01171875,1391106239,5276.87060546,42527794,5846.38134765,1.05034732,3479.99951171
6.70799953,-0.12889248,0.06010437,1391106260,5136.10839843,42527817,5886.64941406,1.10556685,3479.99951171
6.71199953,-0.04999397,0.01764297,1391106280,4985.04638671,42527841,5856.44824218,1.09142732,3479.99951171
6.71599953,-0.04197070,0.00207138,1391106300,4868.31640625,42527864,5871.54882812,1.03409659,3479.99951171
6.71999953,0.09920781,-0.01507568,1391106319,4772.18603515,42527888,5889.16552734,0.97968930,3479.99951171
6.72399953,0.13743692,-0.04620170,1391106338,4621.12402343,42527912,5843.86474609,1.09126651,3479.99951171
6.72799953,0.17041590,-0.04125213,1391106356,4569.62548828,42527935,5959.63476562,1.08877956,3479.99951171
6.73199953,0.04458108,0.01766586,1391106374,4476.92871093,42527959,5894.19970703,1.09375858,3479.99951171
6.73599953,-0.09774933,0.06153869,1391106392,4387.66455078,42527982,5977.25195312,1.17838132,3479.99951171
6.73999953,-0.05910471,0.02627563,1391106409,4288.10107421,42528006,5947.05078125,1.26916968,3479.99951171
6.74399953,-0.03077821,0.02161598,1391106427,4298.40087890,42528031,6115.67236328,1.44722890,3479.99951171
6.74799953,0.02084631,-0.01095581,1391106444,4198.83691406,42528055,6181.10742187,1.57315587,3479.99951171
6.75199953,-0.34090650,0.09233856,1391106460,4161.07177734,42528081,6354.76269531,1.73201656,3479.99951171
6.75599953,-0.31811428,0.06478500,1391106477,4102.70654296,42528106,6490.66650390,1.88560247,3479.99951171
6.75999953,-0.18867704,0.01479148,1391106494,4143.90527343,42528133,6815.32568359,1.96212029,3479.99951171
6.76399953,0.08211950,-0.08265304,1391106510,4075.24096679,42528160,6883.27734375,2.02957010,3479.99951171
6.76799953,0.06884004,-0.07698059,1391106526,4013.44287109,42528188,7064.48242187,2.11128544,3479.99951171
6.77199953,0.01886141,-0.03487586,1391106542,3924.17895507,42528217,7386.62500000,2.27170705,3479.99951171
6.77599953,-0.40694388,0.09538650,1391106557,3852.08129882,42528247,7640.81542968,2.30962395,3479.99951171
6.77999953,0.02450169,-0.04163742,1391106573,3797.14965820,42528278,7811.95361328,2.27088642,3479.99951171
6.78399953,0.24869084,-0.11219024,1391106588,3697.58593750,42528310,8053.56054687,2.31460285,3479.99951171
6.78799953,-0.01381990,-0.01248931,1391106602,3519.05810546,42528343,8287.61718750,2.47456932,3479.99951171
6.79199953,-0.07834506,0.03975677,1391106616,3453.82690429,42528377,8627.37597656,2.52345967,3479.99951171
6.79599953,0.02725593,0.00111389,1391106630,3309.63134765,42528412,8954.55273437,2.49226737,3479.99951171
6.79999953,0.09852629,-0.02606201,1391106642,3144.83642578,42528448,9241.46093750,2.57072734,3479.99951171
6.80399953,0.14797070,-0.02823638,1391106654,2928.54296875,42528485,9437.76562500,2.71551895,3479.99951171
6.80799953,0.12343072,-0.01222419,1391106666,2732.84912109,42528524,9780.04199218,2.71623492,3479.99951171
6.81199953,0.15628601,-0.01126289,1391106676,2482.22338867,42528564,10144.96972656,2.72028708,3479.99951171
6.81599953,0.25921317,-0.03870010,1391106685,2197.26562500,42528605,10363.92578125,2.84095764,3479.99951171
6.81999953,0.33993205,-0.04284286,1391106693,1929.47387695,42528647,10754.01953125,2.86979031,3479.99951171
6.82399953,0.85154360,-0.16283416,1391106701,1671.98181152,42528690,11045.96093750,2.89944863,3479.99951171
6.82799952,0.28711780,0.02265548,1391106706,1191.32995605,42528735,11156.69726562,2.86996221,3479.99951171
6.83199952,0.43265029,0.01030349,1391106710,865.17333984,42528781,11589.57617187,2.90874600,3479.99951171
6.83599952,0.52504485,0.01498031,1391106713,563.04931640,42528829,11999.80468750,2.91203546,3479.99951171
6.83999952,0.69393181,-0.04425430,1391106714,154.49523925,42528877,12309.36328125,2.94334053,3479.99951171
6.84399952,0.79355531,-0.05506134,1391106714,-288.39111328,42528927,12646.60644531,2.91640257,3479.99951171
6.84799952,0.98596429,-0.07607650,1391106712,-693.51196289,42528978,12855.49609375,2.92274761,3479.99951171
6.85199952,1.22098457,-0.12008857,1391106708,-1170.73059082,42529030,13066.90234375,2.99622917,3479.99951171
6.85599952,1.15528953,-0.04551887,1391106703,-1637.64953613,42529083,13311.02539062,3.00104475,3479.99951171
6.85999952,1.01585924,0.04433822,1391106695,-2090.83544921,42529137,13653.30175781,2.95395994,3479.99951171
6.86399952,1.11284339,0.02412033,1391106686,-2540.58837890,42529192,13990.54492187,2.83750700,3479.99951171
6.86799952,1.28160667,-0.01961517,1391106674,-3034.97314453,42529248,14066.04687500,2.86679935,3479.99951171
6.87199952,1.29889035,0.00322532,1391106661,-3508.75854492,42529305,14496.40917968,2.79031896,3479.99951171
6.87599952,1.12518572,0.08796882,1391106646,-3948.21166992,42529363,14529.12597656,2.67719507,3479.99951171
6.87999952,0.89122223,0.12808418,1391106629,-4435.72998046,42529422,14878.95312500,2.59757828,3479.99951171
6.88399952,1.29831290,0.01126480,1391106611,-4806.51855468,42529482,14896.61230468,2.58635067,3479.99951171
6.88799952,1.40860974,-0.03948211,1391106590,-5307.76953125,42529542,15062.67480468,2.53803515,3479.99951171
6.89199952,1.23482203,0.02952766,1391106568,-5743.78955078,42529603,15374.75000000,2.44625735,3479.99951171
6.89599952,1.08442914,0.09304046,1391106544,-6093.97851562,42529664,15354.61621093,2.44059252,3479.99951171
6.89999952,1.01375830,0.09829139,1391106519,-6471.63378906,42529726,15462.83593750,2.32238173,3479.99951171
6.90399952,0.78970795,0.13485336,1391106492,-6808.08984375,42529788,15591.18945312,2.21768212,3479.99951171
6.90799952,0.99809324,0.05682373,1391106465,-7020.95019531,42529851,15825.24609375,1.99733841,3479.99951171
6.91199952,1.12709915,-0.02411270,1391106436,-7360.83984375,42529914,15790.01171875,1.89061129,3479.99951171
6.91599952,0.95054990,0.04164505,1391106405,-7652.66406250,42529977,15681.79199218,1.77938425,3479.99951171
6.91999952,0.94937407,0.03113174,1391106375,-7769.39355468,42530040,15701.92578125,1.62646782,3479.99951171
6.92399952,0.64062511,0.09227561,1391106343,-8023.45263671,42530103,15709.47656250,1.50989532,3479.99951171
6.92799952,0.57238847,0.11101531,1391106310,-8160.78173828,42530166,15774.91113281,1.35031056,3479.99951171
6.93199952,0.79117161,-0.00175285,1391106277,-8304.97656250,42530229,15817.69628906,1.36460840,3479.99951171
6.93599952,0.57068008,0.04903793,1391106244,-8449.17285156,42530292,15727.09375000,1.36582005,3479.99951171
6.93999952,0.71088057,-0.00460433,1391106210,-8510.97070312,42530355,15644.04101562,1.44353973,3479.99951171
6.94399952,0.54492539,0.03219604,1391106175,-8662.03222656,42530417,15644.04101562,1.39944922,3479.99951171
6.94799952,0.54026502,0.03759002,1391106141,-8682.63183593,42530480,15714.50976562,1.48247802,3479.99951171
6.95199952,0.72214341,-0.05966949,1391106106,-8716.96386718,42530543,15812.70507812,1.42931127,3479.99951171
6.95599952,0.40295770,0.04845046,1391106071,-8778.76269531,42530606,15790.01171875,1.43958234,3479.99951171
6.95999952,0.73978954,-0.04524230,1391106036,-8689.49804687,42530669,15666.69140625,1.35623073,3479.99951171
6.96399952,0.56465905,-0.03032302,1391106001,-8854.29296875,42530732,15628.94042968,1.33657658,3479.99951171
6.96799952,0.47094023,-0.00837993,1391105965,-8823.39453125,42530795,15711.99316406,1.26027286,3479.99951171
6.97199952,0.44820213,-0.01241683,1391105930,-8799.36132812,42530858,15817.69628906,1.22121584,3479.99951171
6.97599951,0.33906272,0.02886772,1391105895,-8727.26367187,42530921,15797.56250000,1.14692449,3479.99951171
6.97999951,0.46604615,-0.02703094,1391105860,-8713.53125000,42530984,15641.52441406,1.24706709,3479.99951171
6.98399951,0.45890206,-0.02908706,1391105826,-8703.23144531,42531047,15661.65820312,1.20599770,3479.99951171
6.98799951,0.30456092,0.00081443,1391105791,-8631.13378906,42531109,15676.75878906,1.29175293,3479.99951171
6.99199951,0.30019167,0.01677894,1391105757,-8528.13671875,42531171,15754.77734375,1.26075041,3479.99951171
6.99599951,0.51555895,-0.07532119,1391105723,-8449.17285156,42531234,15842.86328125,1.27733731,3479.99951171
6.99999951,0.45160308,-0.04431915,1391105689,-8438.87304687,42531297,15727.09375000,1.30545330,3479.99951171
7.00399951,0.50807970,-0.06160068,1391105655,-8373.64160156,42531360,15639.00781250,1.22036385,3479.99951171
7.00799951,0.42425239,-0.02682876,1391105621,-8342.74218750,42531423,15686.82617187,1.19311249,3479.99951171
7.01199951,0.55441021,-0.04534244,1391105588,-8260.34472656,42531486,15737.16015625,1.12916374,3479.99951171
7.01599951,0.55479037,-0.07323741,1391105554,-8329.00976562,42531549,15830.27929687,1.13165783,3479.99951171
7.01999951,0.43195074,-0.00344944,1391105521,-8274.07812500,42531612,15722.06054687,1.10640192,3479.99951171
7.02399951,0.42903348,0.00226348,1391105488,-8311.84375000,42531675,15671.72558593,1.25486588,3479.99951171
7.02799951,0.26375657,0.03484112,1391105455,-8311.84375000,42531737,15598.74023437,1.26339924,3479.99951171
7.03199951,0.53538161,-0.04829016,1391105421,-8377.07519531,42531800,15679.27539062,1.31265580,3479.99951171
7.03599951,0.48607379,-0.03829497,1391105388,-8418.27343750,42531863,15777.42871093,1.34434211,3479.99951171
7.03999951,0.47153708,-0.00853347,1391105354,-8462.90527343,42531926,15787.49511718,1.34628593,3479.99951171
7.04399951,0.53780311,-0.02514928,1391105320,-8473.20507812,42531989,15674.24218750,1.37495303,3479.99951171
7.04799951,0.65621680,-0.05529111,1391105286,-8559.03613281,42532052,15616.35742187,1.35932564,3479.99951171
7.05199951,0.57507485,-0.02099287,1391105252,-8600.23437500,42532115,15701.92675781,1.30892121,3479.99951171
7.05599951,0.49416607,0.01211965,1391105217,-8679.19921875,42532178,15772.39453125,1.29327690,3479.99951171
7.05999951,0.46578595,0.03207492,1391105183,-8651.73339843,42532241,15842.86328125,1.18402683,3479.99951171
7.06399951,0.55098444,-0.00392007,1391105148,-8686.06542968,42532304,15704.44335937,1.25744223,3479.99951171
7.06799951,0.44974511,0.04441165,1391105113,-8710.09765625,42532366,15639.00781250,1.23174786,3479.99951171
7.07199951,0.52535194,-0.00852668,1391105078,-8795.92871093,42532429,15684.30957031,1.23369169,3479.99951171
7.07599951,0.19629129,0.07696640,1391105043,-8861.16015625,42532492,15737.16015625,1.30866682,3479.99951171
7.07999951,0.36675289,0.01226603,1391105008,-8785.62890625,42532555,15787.49511718,1.31921350,3479.99951171
7.08399951,0.20792761,0.05157065,1391104972,-8792.49511718,42532618,15742.19433593,1.41981339,3479.99951171
7.08799951,0.37406173,0.00397777,1391104937,-8730.69726562,42532681,15664.17480468,1.41926944,3479.99951171
7.09199951,0.17014898,0.03804659,1391104902,-8758.16308593,42532744,15676.75878906,1.41516923,3479.99951171
7.09599951,0.23023937,0.01971721,1391104868,-8617.40039062,42532807,15666.69238281,1.33209323,3479.99951171
7.09999951,0.24686767,-0.01044464,1391104833,-8555.60253906,42532870,15870.54785156,1.29578268,3479.99951171
7.10399951,0.18238736,0.01157450,1391104799,-8435.43945312,42532932,15784.97851562,1.25297451,3479.99951171
7.10799951,0.05827101,0.02817082,1391104765,-8377.07519531,42532995,15676.75878906,1.27358818,3479.99951171
7.11199951,0.12939250,-0.02222061,1391104732,-8219.14648437,42533058,15591.19042968,1.31534230,3479.99951171
7.11599951,-0.00571403,-0.00378298,1391104699,-8109.28320312,42533121,15679.27539062,1.30721926,3479.99951171
7.11999950,-0.02361617,-0.01259493,1391104667,-7941.05517578,42533184,15800.07910156,1.34996306,3479.99951171
7.12399950,-0.05461001,-0.01124358,1391104635,-7779.69335937,42533247,15747.22753906,1.36297678,3479.99951171
7.12799950,-0.24400000,0.04840970,1391104605,-7570.26660156,42533310,15701.92578125,1.41177785,3479.99951171
7.13199950,-0.06426849,-0.02213263,1391104575,-7230.37695312,42533373,15628.94042968,1.45298278,3479.99951171
7.13599950,-0.50823748,0.08454203,1391104546,-7020.95019531,42533435,15694.37597656,1.37594687,3479.99951171
7.13999950,-0.43628793,0.02489733,1391104519,-6718.82617187,42533498,15722.05957031,1.39454722,3479.99951171
7.14399950,-0.26957407,-0.06224346,1391104493,-6492.23291015,42533561,15802.59570312,1.32858502,3479.99951171
7.14799950,-0.34959799,-0.02964353,1391104468,-6073.37939453,42533624,15729.61035156,1.33656895,3479.99951171
7.15199950,-0.43333691,-0.00936698,1391104444,-5733.48974609,42533687,15696.89257812,1.31490147,3479.99951171
7.15599950,-0.59414416,0.03568601,1391104422,-5331.80224609,42533749,15623.90722656,1.29367053,3479.99951171
7.15999950,-0.82291746,0.06622743,1391104402,-4933.54785156,42533812,15704.44335937,1.25589585,3479.99951171
7.16399950,-0.72793173,0.02620124,1391104383,-4463.19580078,42533875,15805.11230468,1.28804039,3479.99951171
7.16799950,-0.64271074,-0.03599214,1391104366,-3975.67749023,42533938,15800.07910156,1.34846448,3479.99951171
7.17199950,-0.64125698,-0.04693317,1391104351,-3460.69335937,42534000,15628.94042968,1.40275645,3479.99951171
7.17599950,-0.68501538,-0.03971719,1391104339,-2973.17504882,42534063,15636.49121093,1.43947720,3479.99951171
7.17999950,-0.89218837,0.00765657,1391104328,-2406.69238281,42534126,15689.34277343,1.41424024,3479.99951171
7.18399950,-1.21680688,0.07586240,1391104319,-1877.97546386,42534189,15860.48046875,1.37042534,3479.99951171
7.18799950,-1.23575055,0.04355525,1391104313,-1277.16064453,42534252,15769.87792968,1.36328804,3479.99951171
7.19199950,-1.11678230,-0.03010749,1391104309,-648.88000488,42534315,15701.92578125,1.33457362,3479.99951171
7.19599950,-1.11998748,-0.04568862,1391104308,-27.46582031,42534378,15681.79199218,1.32242369,3479.99951171
7.19999950,-1.44196045,0.03728103,1391104309,621.41418457,42534441,15616.35742187,1.30432558,3479.99951171
7.20399950,-1.50842344,0.03381109,1391104313,1328.65905761,42534504,15767.36132812,1.31432294,3479.99951171
7.20799950,-1.52183294,0.00837993,1391104320,2066.80297851,42534567,15782.46191406,1.39131152,3479.99951171
7.21199950,-1.72973096,0.01095819,1391104330,2708.81640625,42534629,15727.09375000,1.36909079,3479.99951171
7.21599950,-1.68746984,-0.01392412,1391104342,3481.29272460,42534692,15644.04101562,1.53165221,3479.99951171
7.21999950,-1.72446119,-0.02421236,1391104358,4240.03564453,42534755,15633.97460937,1.44600963,3479.99951171
7.22399950,-1.82435226,-0.02901697,1391104377,5012.51220703,42534818,15711.99316406,1.48976027,3479.99951171
7.22799950,-2.37535905,0.10787439,1391104398,5699.15771484,42534881,15822.72949218,1.42727565,3479.99951171
7.23199950,-2.57416152,0.15995216,1391104423,6639.86181640,42534944,15782.46191406,1.41127026,3479.99951171
7.23599950,-2.05476117,-0.05512237,1391104451,7477.56933593,42535007,15654.10839843,1.36311674,3479.99951171
7.23999950,-1.75725853,-0.20792770,1391104483,8147.04882812,42535070,15613.84082031,1.20126235,3479.99951171
7.24399950,-1.62230813,-0.21323943,1391104517,8960.72363281,42535132,15628.94042968,1.06748759,3479.99951171
7.24799950,-1.78309822,-0.10439801,1391104554,9647.36914062,42535195,15618.87402343,0.97402006,3479.99951171
7.25199950,-1.94376862,-0.04951572,1391104595,10437.01171875,42535257,15488.00292968,0.88475900,3479.99951171
7.25599950,-2.52307200,0.12795782,1391104638,11164.85546875,42535318,15261.49707031,0.79006361,3479.99951171
7.25999950,-1.59076654,-0.18127202,1391104684,11896.13281250,42535379,15206.12890625,0.72162330,3479.99951171
7.26399949,-1.50480937,-0.18950414,1391104733,12500.38085937,42535440,15130.62695312,0.62832349,3479.99951171
7.26799949,-1.36931931,-0.19459128,1391104785,13084.02929687,42535500,14831.13476562,0.61054736,3479.99951171
7.27199949,-1.54037714,-0.05652070,1391104838,13695.14453125,42535559,14798.41699218,0.57015973,3479.99951171
7.27599949,-1.77951633,0.03809499,1391104894,14151.76367187,42535617,14468.72460937,0.53442770,3479.99951171
7.27999949,-1.52875733,-0.01981401,1391104952,14752.57812500,42535675,14385.67285156,0.45530137,3479.99951171
7.28399949,-0.94430369,-0.22966098,1391105012,15219.49707031,42535732,14063.53027343,0.43537303,3479.99951171
7.28799949,-0.93135029,-0.14669990,1391105074,15573.12011718,42535788,14055.97949218,0.31157717,3479.99951171
7.29199949,-1.17657351,-0.05805110,1391105137,15906.14257812,42535844,13640.71777343,0.28145956,3479.99951171
7.29599949,-0.80182850,-0.10994338,1391105201,16156.76855468,42535898,13419.24511718,0.24616414,3479.99951171
7.29999949,-0.75818538,-0.08048880,1391105266,16390.22656250,42535951,13326.12597656,0.12625718,3479.99951171
7.30399949,-0.87844818,0.04210138,1391105333,16668.31835937,42536004,13024.11718750,0.15640193,3479.99951171
7.30799949,-0.65464490,-0.03710621,1391105400,16795.34765625,42536055,12724.62597656,0.05400800,3479.99951171
7.31199949,-0.49009144,-0.04773092,1391105467,16843.41406250,42536105,12392.41601562,0.09623587,3479.99951171
7.31599949,-0.19902276,-0.09197322,1391105535,16970.44335937,42536155,12178.49316406,0.02620947,3479.99951171
7.31999949,-0.03437478,-0.09680438,1391105602,16912.07812500,42536203,11929.33593750,-0.00744867,3479.99951171
7.32399949,-0.16000077,-0.00346797,1391105670,16929.24414062,42536250,11760.71484375,-0.05720674,3479.99951171
7.32799949,0.00010141,-0.02191305,1391105738,16815.94726562,42536296,11400.82128906,-0.09202122,3479.99951171
7.33199949,-0.24875383,0.08350932,1391105804,16747.28320312,42536341,11056.02832031,-0.13446640,3479.99951171
7.33599949,0.24420310,-0.04968321,1391105871,16592.78710937,42536384,10756.53613281,-0.11821350,3479.99951171
7.33999949,0.16767798,-0.01502203,1391105937,16417.69335937,42536426,10527.51367187,-0.03924530,3479.99951171
7.34399949,0.47489070,-0.06552493,1391106002,16163.63476562,42536468,10210.40429687,-0.16496205,3479.99951171
7.34799949,0.18297864,0.04671716,1391106066,15823.74511718,42536508,9946.14746093,-0.11303126,3479.99951171
7.35199949,-0.06544208,0.19800567,1391106129,15676.11621093,42536547,9724.67382812,-0.06103610,3479.99951171
7.35599949,-0.13543729,0.16923618,1391106191,15356.82617187,42536586,9430.21582031,-0.15624764,3479.99951171
7.35999949,0.06866215,0.11739230,1391106252,15119.93359375,42536623,9098.00683593,-0.15348008,3479.99951171
7.36399949,0.63961869,-0.08195114,1391106312,14800.64355468,42536659,8967.13574218,-0.06775143,3479.99951171
7.36799949,0.25538092,0.06562447,1391106371,14457.32031250,42536694,8753.21386718,-0.12740555,3479.99951171
7.37199949,0.52324473,-0.02233362,1391106428,14210.12792968,42536728,8431.07128906,-0.21901229,3479.99951171
7.37599949,0.13390339,0.12030458,1391106484,13722.61035156,42536761,8159.26367187,-0.14041784,3479.99951171
7.37999949,0.17913654,0.10631036,1391106539,13485.71777343,42536793,7970.50830078,-0.08035030,3479.99951171
