timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19199971,0.09336844,-0.02623414,-2037724438,-1366.42456054,305008298,4223.08593750,1.01607835,1379.99975585
4.19599971,0.05542153,-0.01770925,-2037724444,-1301.19323730,305008315,4235.66943359,0.98045170,1379.99975585
4.19999971,0.10679589,-0.03329610,-2037724449,-1229.09545898,305008332,4207.98535156,1.04191088,1379.99975585
4.20399971,0.11464173,-0.02902126,-2037724454,-1181.03027343,305008349,4215.53515625,1.12488627,1379.99975585
4.20799971,-0.00833008,0.01195478,-2037724459,-1129.53186035,305008366,4230.63574218,1.14242660,1379.99975585
4.21199971,-0.05482156,0.02529144,-2037724463,-1054.00085449,305008383,4253.28662109,1.16197931,1379.99975585
4.21599970,0.05419968,-0.01771688,-2037724467,-978.46984863,305008400,4235.66943359,1.10905098,1379.99975585
4.21999970,0.11130632,-0.02625513,-2037724471,-892.63916015,305008417,4215.53515625,1.06820309,1379.99975585
4.22399970,0.07549056,-0.01668405,-2037724474,-848.00720214,305008434,4225.60253906,1.03199577,1379.99975585
4.22799970,0.05172954,-0.00559854,-2037724477,-775.90942382,305008451,4228.11914062,1.08779048,1379.99975585
4.23199970,0.00771841,0.01391792,-2037724480,-700.37841796,305008468,4240.70263671,1.14157092,1379.99975585
4.23599970,-0.01789219,0.01713895,-2037724483,-638.58032226,305008485,4228.11914062,1.12387788,1379.99975585
4.23999970,-0.05083723,0.02042913,-2037724485,-569.91577148,305008502,4270.90380859,1.09812939,1379.99975585
4.24399970,-0.04224801,0.01403999,-2037724487,-477.21862792,305008519,4270.90380859,0.97775250,1379.99975585
4.24799970,-0.03784368,0.00331258,-2037724489,-415.42053222,305008536,4263.35351562,0.99491709,1379.99975585
4.25199970,-0.05614203,0.00445461,-2037724491,-346.75598144,305008553,4238.18603515,0.98829674,1379.99975585
4.25599970,-0.05873785,0.00487327,-2037724492,-281.52465820,305008570,4245.73632812,1.08435928,1379.99975585
4.25999970,-0.07820212,0.01112985,-2037724493,-209.42687988,305008587,4301.10449218,1.09787178,1379.99975585
4.26399970,-0.08685385,0.00502252,-2037724493,-113.29650878,305008604,4303.62109375,1.16574788,1379.99975585
4.26799970,-0.06763543,-0.00146961,-2037724494,-58.36486816,305008621,4348.92236328,1.09167802,1379.99975585
4.27199970,-0.08310956,-0.00191831,-2037724494,10.29968261,305008638,4328.78857421,0.98803919,1379.99975585
4.27599970,-0.28990775,0.05538511,-2037724494,82.39746093,305008655,4331.30517578,0.94719117,1379.99975585
4.27999970,-0.35540413,0.06281757,-2037724493,157.92846679,305008672,4288.52099609,0.99996489,1379.99975585
4.28399970,-0.42521965,0.06238460,-2037724492,226.59301757,305008689,4280.97070312,1.04569363,1379.99975585
4.28799970,-0.44862836,0.04387712,-2037724491,315.85693359,305008706,4258.32031250,1.07229328,1379.99975585
4.29199970,-0.47057282,0.02862167,-2037724490,387.95471191,305008723,4270.90380859,1.03647875,1379.99975585
4.29599970,-0.42657741,0.00217676,-2037724488,463.48571777,305008740,4270.90380859,1.00330853,1379.99975585
4.29999970,-0.37235736,-0.01416587,-2037724486,535.58349609,305008757,4255.80322265,0.98662126,1379.99975585
4.30399970,-0.38924822,-0.01982450,-2037724484,614.54772949,305008774,4228.11914062,1.01825535,1379.99975585
4.30799970,-0.39487981,-0.01973152,-2037724481,690.07873535,305008791,4225.60205078,1.08411610,1379.99975585
4.31199970,-0.49099126,0.00450611,-2037724478,755.31005859,305008808,4213.01855468,1.08555018,1379.99975585
4.31599970,-0.44256091,-0.01259469,-2037724475,841.14074707,305008825,4230.63574218,1.10409629,1379.99975585
4.31999970,-0.43371206,-0.01984739,-2037724471,916.67175292,305008842,4240.70263671,1.02562487,1379.99975585
4.32399970,-0.41057330,-0.03044176,-2037724468,985.33630371,305008859,4195.40185546,1.02705800,1379.99975585
4.32799970,-0.35784590,-0.04269838,-2037724464,1067.73376464,305008876,4218.05224609,1.00332295,1379.99975585
4.33199970,-0.40534350,-0.02478313,-2037724459,1153.56445312,305008893,4213.01855468,1.07019221,1379.99975585
4.33599970,-0.47229188,0.00162410,-2037724454,1211.92932128,305008910,4265.87011718,1.06860446,1379.99975585
4.33999970,-0.51580083,0.00515985,-2037724449,1263.42773437,305008927,4213.01855468,1.06399846,1379.99975585
4.34399970,-0.64860975,0.04356527,-2037724444,1328.65905761,305008944,4248.25292968,1.03082740,1379.99975585
4.34799970,-0.61662399,0.02523565,-2037724439,1431.65588378,305008961,4238.18603515,0.94868773,1379.99975585
4.35199970,-0.69252574,0.02835273,-2037724433,1486.58752441,305008978,4215.53564453,1.03065657,1379.99975585
4.35599970,-0.63482284,0.00494337,-2037724426,1572.41821289,305008995,4202.95166015,1.11564445,1379.99975585
4.35999970,-0.71796911,0.02642917,-2037724420,1665.11535644,305009012,4205.46875000,1.20164096,1379.99975585
4.36399969,-0.59240728,-0.02395248,-2037724413,1744.07958984,305009029,4253.28662109,1.16481888,1379.99975585
4.36799969,-0.58571600,-0.01591682,-2037724406,1843.64318847,305009046,4275.93701171,1.08735406,1379.99975585
4.37199969,-0.71501058,-0.00156188,-2037724399,1871.10900878,305009063,4288.52099609,1.01731193,1379.99975585
4.37599969,-0.52060711,-0.04706406,-2037724391,1980.97229003,305009080,4235.66943359,0.95431673,1379.99975585
4.37999969,-0.47681814,-0.05512166,-2037724383,2063.36962890,305009097,4235.66943359,1.00608468,1379.99975585
4.38399969,-0.65164780,-0.00125908,-2037724375,2111.43481445,305009114,4265.87011718,1.06187844,1379.99975585
4.38799969,-0.53190255,-0.03819727,-2037724366,2159.50000000,305009131,4250.77001953,1.15995526,1379.99975585
4.39199969,-0.50090879,-0.04005408,-2037724357,2279.66308593,305009148,4275.93701171,1.13785779,1379.99975585
4.39599969,-0.58585399,-0.00968861,-2037724348,2327.72827148,305009165,4313.68798828,1.06076884,1379.99975585
4.39999969,-0.61380696,0.01253366,-2037724338,2434.15820312,305009182,4341.37255859,0.97159951,1379.99975585
4.40399969,-0.56030553,-0.01778841,-2037724328,2506.25610351,305009199,4321.23876953,0.96397149,1379.99975585
4.40799969,-0.61273354,-0.00090217,-2037724318,2544.02148437,305009216,4301.10449218,1.01876044,1379.99975585
4.41199969,-0.67575138,0.01611232,-2037724308,2588.65356445,305009233,4278.45410156,1.06448733,1379.99975585
4.41599969,-0.60873323,-0.00227117,-2037724297,2671.05102539,305009250,4283.48779296,1.07498168,1379.99975585
4.41999969,-0.63137489,0.00862860,-2037724286,2750.01513671,305009267,4273.42041015,1.07201147,1379.99975585
4.42399969,-0.68718469,0.01625728,-2037724275,2808.38012695,305009284,4291.03759765,1.00901615,1379.99975585
4.42799969,-0.64759099,0.00633978,-2037724263,2904.51049804,305009301,4245.73632812,0.95508110,1379.99975585
4.43199969,-0.75393486,0.03684186,-2037724251,2973.17504882,305009318,4225.60253906,0.98268747,1379.99975585
4.43599969,-0.74875706,0.03572416,-2037724239,3072.73852539,305009335,4223.08593750,1.01935601,1379.99975585
4.43999969,-0.50313240,-0.03529286,-2037724227,3175.73535156,305009352,4233.15283203,1.08823680,1379.99975585
4.44399969,-0.51807409,-0.02649688,-2037724214,3234.10034179,305009369,4238.18603515,1.10238134,1379.99975585
4.44799969,-0.47187277,-0.02742123,-2037724201,3319.93090820,305009386,4205.46826171,1.12797522,1379.99975585
4.45199969,-0.48868095,-0.01824831,-2037724187,3395.46191406,305009403,4225.60253906,1.07605350,1379.99975585
4.45599969,-0.47413310,-0.02607846,-2037724174,3416.06127929,305009420,4207.98535156,1.05936622,1379.99975585
4.45999969,-0.50624680,-0.01075935,-2037724160,3512.19165039,305009437,4243.21972656,1.07489216,1379.99975585
4.46399969,-0.54809683,0.00718426,-2037724146,3577.42309570,305009454,4195.40185546,1.07934641,1379.99975585
4.46799969,-0.41085410,-0.01691699,-2037724131,3683.85302734,305009471,4233.15283203,1.09046983,1379.99975585
4.47199969,-0.66727346,0.03915548,-2037724116,3680.41992187,305009488,4255.80322265,1.03752446,1379.99975585
4.47599969,-0.61626654,0.02724075,-2037724101,3793.71630859,305009505,4258.31982421,1.05003142,1379.99975585
4.47999969,-0.50175005,-0.00722837,-2037724086,3886.41357421,305009522,4230.63574218,1.01220250,1379.99975585
4.48399969,-0.54627984,-0.00925040,-2037724070,3924.17895507,305009539,4210.50195312,1.06699144,1379.99975585
4.48799969,-0.42963597,-0.03533172,-2037724054,4013.44287109,305009556,4235.66943359,1.08251750,1379.99975585
4.49199969,-0.39634552,-0.03833961,-2037724038,4034.04223632,305009573,4235.66943359,1.10974895,1379.99975585
4.49599969,-0.49447646,0.02127122,-2037724022,4143.90527343,305009590,4255.80322265,1.12930274,1379.99975585
4.49999969,-0.57654041,0.03216385,-2037724005,4174.80468750,305009607,4238.18603515,1.09550166,1379.99975585
4.50399969,-0.52962553,0.02578377,-2037723988,4288.10107421,305009624,4260.83691406,1.05968713,1379.99975585
4.50799968,-0.52023774,-0.00054955,-2037723971,4319.00000000,305009641,4263.35351562,1.04501318,1379.99975585
4.51199968,-0.41027814,-0.01785540,-2037723953,4404.83056640,305009658,4225.60253906,1.13704800,1379.99975585
4.51599968,-0.59589862,0.02978801,-2037723935,4470.06201171,305009675,4240.70263671,1.14213228,1379.99975585
4.51999968,-0.40876483,0.00011754,-2037723917,4614.25781250,305009692,4283.48730468,1.10128426,1379.99975585
4.52399968,-0.39637181,-0.02070093,-2037723899,4627.99072265,305009709,4303.62109375,1.03929567,1379.99975585
4.52799968,-0.47657549,-0.00395405,-2037723880,4624.55712890,305009726,4323.75537109,0.99039411,1379.99975585
4.53199968,-0.47966530,0.02603995,-2037723861,4775.61914062,305009743,4323.75537109,0.94149255,1379.99975585
4.53599968,-0.45506969,0.01220595,-2037723842,4830.55078125,305009760,4306.13769531,0.97916591,1379.99975585
4.53999968,-0.44644990,-0.01603698,-2037723823,4858.01660156,305009777,4316.20507812,1.01646435,1379.99975585
4.54399968,-0.31790104,-0.02243530,-2037723803,4930.11474609,305009794,4293.55419921,1.07829928,1379.99975585
4.54799968,-0.51797848,0.03303301,-2037723783,5022.81152343,305009811,4301.10449218,1.07671236,1379.99975585
4.55199968,-0.44949901,0.01267421,-2037723763,5070.87695312,305009828,4270.90380859,1.03083086,1379.99975585
4.55599968,-0.48463320,0.01329910,-2037723743,5129.24169921,305009845,4268.38720703,0.96078872,1379.99975585
4.55999968,-0.42669364,-0.01144492,-2037723722,5184.17333984,305009862,4248.25292968,0.93504023,1379.99975585
4.56399968,-0.55094623,0.03301894,-2037723701,5221.93896484,305009879,4238.18603515,1.02972030,1379.99975585
4.56799968,-0.31803420,-0.02471208,-2037723680,5355.83496093,305009896,4245.73632812,1.05430757,1379.99975585
4.57199968,-0.20127627,-0.06190490,-2037723658,5421.06591796,305009913,4220.56884765,1.08694827,1379.99975585
4.57599968,-0.45955324,0.01529753,-2037723637,5455.39843750,305009930,4243.21972656,1.04811465,1379.99975585
4.57999968,-0.41759938,0.01780521,-2037723615,5534.36279296,305009947,4223.08593750,1.03545320,1379.99975585
4.58399968,-0.29545819,-0.02959400,-2037723593,5585.86083984,305009964,4233.15283203,0.98051047,1379.99975585
4.58799968,-0.41546836,0.00453829,-2037723570,5609.89355468,305009981,4167.71728515,1.00371623,1379.99975585
4.59199968,-0.47172865,0.03367102,-2037723548,5685.42480468,305009998,4210.50244140,1.06454336,1379.99975585
4.59599968,-0.31221136,-0.01747000,-2037723525,5771.25537109,305010015,4220.56884765,1.05991852,1379.99975585
4.59999968,-0.29582586,-0.02919349,-2037723502,5822.75390625,305010032,4268.38720703,1.08450663,1379.99975585
4.60399968,-0.25568890,-0.02741485,-2037723479,5891.41845703,305010049,4240.70312500,1.02453243,1379.99975585
4.60799968,-0.23118057,-0.02195966,-2037723455,5929.18359375,305010066,4225.60253906,1.01690435,1379.99975585
4.61199968,-0.33063930,0.00853782,-2037723432,5932.61718750,305010083,4228.11914062,0.99782699,1379.99975585
4.61599968,-0.22269831,-0.02959740,-2037723408,6004.71484375,305010100,4238.18603515,1.05261600,1379.99975585
4.61999968,-0.33229038,-0.00315070,-2037723384,6032.18066406,305010117,4223.08544921,1.08022236,1379.99975585
4.62399968,-0.35235691,0.02089765,-2037723359,6090.54541015,305010134,4220.56884765,1.08366799,1379.99975585
4.62799968,-0.23570545,-0.01041579,-2037723335,6166.07666015,305010151,4243.21972656,1.04785442,1379.99975585
4.63199968,-0.25189575,-0.00282317,-2037723310,6262.20703125,305010168,4258.31982421,1.03720819,1379.99975585
4.63599968,-0.35922622,0.04630532,-2037723285,6262.20703125,305010185,4238.18603515,1.07752394,1379.99975585
4.63999968,-0.26442694,-0.01601946,-2037723260,6306.83886718,305010202,4218.05224609,1.11318564,1379.99975585
4.64399968,-0.20055726,-0.02185732,-2037723235,6344.60449218,305010219,4268.38720703,1.11562657,1379.99975585
4.64799968,-0.24348182,-0.00272142,-2037723209,6423.56835937,305010236,4270.90380859,1.08081781,1379.99975585
4.65199967,-0.10572531,-0.03310734,-2037723183,6430.43505859,305010253,4291.03759765,1.05506920,1379.99975585
4.65599967,-0.36366134,0.03005331,-2037723157,6464.76708984,305010270,4293.55468750,0.97294771,1379.99975585
4.65999967,-0.57736802,0.10993260,-2037723131,6529.99853515,305010287,4308.65478515,0.97803103,1379.99975585
4.66399967,-0.40218231,0.05351483,-2037723105,6591.79687500,305010304,4308.65478515,0.99959719,1379.99975585
4.66799967,-0.28555423,-0.02946972,-2037723079,6653.59472656,305010321,4298.58789062,1.10371422,1379.99975585
4.67199967,-0.22358703,-0.03519761,-2037723052,6711.95947265,305010338,4318.72167968,1.09508144,1379.99975585
4.67599967,-0.09186912,-0.06175804,-2037723025,6691.36035156,305010355,4311.17138671,1.07839322,1379.99975585
4.67999967,-0.29665899,0.01204907,-2037722998,6708.52636718,305010372,4293.55419921,1.01741039,1379.99975585
4.68399967,-0.32656756,0.04624736,-2037722971,6849.28857421,305010389,4265.87011718,0.98524785,1379.99975585
4.68799967,-0.25849136,-0.00969910,-2037722944,6845.85546875,305010406,4250.76953125,1.04607510,1379.99975585
4.69199967,-0.21249435,-0.01372957,-2037722917,6887.05419921,305010423,4235.66894531,1.07368147,1379.99975585
4.69599967,-0.33778372,0.02923560,-2037722889,6883.62109375,305010440,4233.15283203,1.12746369,1379.99975585
4.69999967,-0.38824564,0.02634263,-2037722861,6924.81982421,305010457,4253.28662109,1.10675060,1379.99975585
4.70399967,-0.63846415,0.10127758,-2037722834,6924.81982421,305010474,4255.80322265,1.07496190,1379.99975585
4.70799967,-0.39022848,0.01083302,-2037722806,7034.68310546,305010491,4245.73632812,0.99749815,1379.99975585
4.71199967,-0.14179563,-0.07606458,-2037722777,7014.08349609,305010508,4180.30078125,0.97074294,1379.99975585
4.71599967,-0.14473220,-0.06292843,-2037722749,7062.14892578,305010525,4202.95166015,1.02351665,1379.99975585
4.71999967,-0.35069364,0.01211047,-2037722721,7038.11621093,305010541,4197.91845703,1.06922650,1379.99975585
4.72399967,-0.34722328,0.02476668,-2037722692,7175.44531250,305010558,4223.08593750,1.16025650,1379.99975585
4.72799967,-0.40809324,0.01757669,-2037722664,7123.94677734,305010575,4228.11914062,1.11034929,1379.99975585
4.73199967,-0.28033876,-0.00034546,-2037722635,7285.30859375,305010592,4230.63574218,1.08221161,1379.99975585
4.73599967,-0.19672799,-0.04341149,-2037722606,7237.24365234,305010609,4255.80322265,1.02726888,1379.99975585
4.73999967,-0.28681242,0.00426459,-2037722577,7250.97656250,305010626,4220.56884765,1.05185711,1379.99975585
4.74399967,-0.51112496,0.07737064,-2037722548,7292.17529296,305010643,4202.95166015,1.10161066,1379.99975585
4.74799967,-0.29687160,-0.01454591,-2037722519,7240.67675781,305010660,4192.88476562,1.10706973,1379.99975585
4.75199967,-0.26762095,-0.01554322,-2037722489,7360.83984375,305010677,4238.18603515,1.11253070,1379.99975585
4.75599967,-0.29843080,-0.01146841,-2037722460,7374.57275390,305010694,4253.28662109,1.08539974,1379.99975585
4.75999967,-0.10649029,-0.05492162,-2037722431,7391.73876953,305010711,4243.21972656,1.09085869,1379.99975585
4.76399967,-0.47752287,0.06723141,-2037722401,7419.20458984,305010728,4223.08544921,1.09631967,1379.99975585
4.76799967,-0.38190606,0.00735545,-2037722372,7384.87207031,305010745,4260.83691406,1.12996804,1379.99975585
4.77199967,-0.27241396,-0.02466487,-2037722342,7456.97021484,305010762,4240.70312500,1.15556097,1379.99975585
4.77599967,-0.26988261,-0.02077960,-2037722312,7439.80371093,305010779,4255.80322265,1.19525146,1379.99975585
4.77999967,-0.46544077,0.04537963,-2037722282,7415.77148437,305010796,4260.83691406,1.13015186,1379.99975585
4.78399967,-0.39235121,0.02365398,-2037722252,7556.53369140,305010813,4283.48779296,1.08332788,1379.99975585
4.78799967,-0.39756253,0.00591802,-2037722222,7515.33496093,305010830,4268.38671875,1.02345287,1379.99975585
4.79199967,-0.27610802,-0.02637958,-2037722192,7487.86914062,305010847,4283.48779296,1.10283958,1379.99975585
4.79599967,-0.33590266,-0.02362775,-2037722162,7525.63476562,305010864,4306.13818359,1.09230399,1379.99975585
4.79999966,-0.70457780,0.08802652,-2037722132,7463.83642578,305010881,4301.10449218,1.13518834,1379.99975585
4.80399966,-0.34179174,-0.00856304,-2037722102,7494.73535156,305010898,4316.20507812,1.05702042,1379.99975585
4.80799966,-0.25081485,-0.05755186,-2037722072,7535.93408203,305010915,4286.00390625,1.01782643,1379.99975585
4.81199966,-0.43625643,0.00424814,-2037722042,7474.13623046,305010932,4278.45410156,0.97409594,1379.99975585
4.81599966,-0.43438521,0.03033542,-2037722012,7487.86914062,305010949,4207.98535156,1.00894129,1379.99975585
4.81999966,-0.43417251,0.00147533,-2037721982,7535.93408203,305010965,4215.53515625,1.08271360,1379.99975585
4.82399966,-0.35618269,-0.02517557,-2037721952,7463.83642578,305010982,4210.50195312,1.10244119,1379.99975585
4.82799966,-0.29606628,-0.01854228,-2037721923,7450.10351562,305010999,4223.08593750,1.14735090,1379.99975585
4.83199966,-0.30573415,-0.01939916,-2037721893,7508.46826171,305011016,4210.50195312,1.03295934,1379.99975585
4.83599966,-0.54242610,0.04290914,-2037721863,7398.60498046,305011033,4172.75097656,0.94729828,1379.99975585
4.83999966,-0.57542043,0.06469345,-2037721833,7422.63769531,305011049,4167.71728515,0.89120608,1379.99975585
4.84399966,-0.27590838,-0.06578111,-2037721804,7422.63769531,305011066,4132.48291015,0.95514106,1379.99975585
4.84799966,-0.44803893,-0.01734972,-2037721774,7319.64111328,305011082,4119.89941406,1.02026307,1379.99975585
4.85199966,-0.24653227,-0.02876138,-2037721745,7388.30566406,305011099,4107.31591796,1.04653000,1379.99975585
4.85599966,-0.55104160,0.04106616,-2037721716,7281.87548828,305011115,4142.54980468,1.05554187,1379.99975585
4.85999966,-0.99005842,0.17679357,-2037721686,7209.77783203,305011132,4135.00000000,0.98823237,1379.99975585
4.86399966,-1.64191234,0.34385728,-2037721657,7299.04150390,305011148,4097.24853515,0.93227678,1379.99975585
4.86799966,-1.26916515,0.11804533,-2037721628,7268.14257812,305011165,4059.49804687,0.92204672,1379.99975585
4.87199966,-1.45452427,0.11610126,-2037721599,7206.34423828,305011181,4067.04809570,0.94564640,1379.99975585
4.87599966,-5.04709720,1.09584951,-2037721571,7048.41601562,305011197,4082.14843750,0.94793736,1379.99975585
4.87999966,-4.70485734,0.86103010,-2037721542,7456.97021484,305011214,4041.88085937,0.87281674,1379.99975585
4.88399966,-3.85981535,0.18681764,-2037721513,7189.17822265,305011230,4026.78027343,0.78000116,1379.99975585
4.88799966,-3.61332798,-0.03351020,-2037721484,7110.21386718,305011246,4054.46435546,0.76448345,1379.99975585
4.89199966,-0.21601141,-1.08109807,-2037721455,7429.50439453,305011262,4079.63183593,0.61626982,1379.99975585
4.89599966,0.86066555,-1.31198215,-2037721426,6945.41894531,305011278,4067.04785156,0.33984410,1379.99975585
4.89999966,0.63533294,-0.87846183,-2037721398,6904.22021484,305011294,4016.71313476,0.20881861,1379.99975585
4.90399966,0.18929798,-0.47441673,-2037721371,6760.02490234,305011310,3908.49365234,0.49393138,1379.99975585
4.90799966,-1.40176820,0.22626209,-2037721343,6952.28564453,305011325,3853.12524414,1.02291667,1379.99975585
4.91199966,-0.41244888,-0.06082057,-2037721315,6972.88476562,305011340,3898.42675781,1.22359931,1379.99975585
4.91599966,-0.87233912,0.07758712,-2037721288,6959.15185546,305011356,3893.39306640,1.19732141,1379.99975585
4.91999966,-0.07636898,-0.19419956,-2037721260,6790.92382812,305011372,3895.90991210,1.17433154,1379.99975585
4.92399966,-1.43426823,0.27904987,-2037721233,6801.22363281,305011387,3941.21118164,0.89868646,1379.99975585
4.92799966,-0.03625188,-0.14077472,-2037721205,6972.88476562,305011403,3802.79052734,0.70843714,1379.99975585
4.93199966,0.07958289,-0.20771026,-2037721178,6770.32470703,305011418,3722.25512695,0.92154783,1379.99975585
4.93599966,-0.51195353,0.03281116,-2037721151,6667.32763671,305011433,3754.97241210,1.16039717,1379.99975585
4.93999966,-1.04497635,0.25722026,-2037721124,6629.56201171,305011448,3807.82397460,1.05949330,1379.99975585
4.94399965,-0.43464124,0.04183483,-2037721098,6787.49072265,305011464,3777.62304687,0.74867856,1379.99975585
4.94799965,-0.15028297,-0.10341548,-2037721071,6543.73144531,305011479,3692.05419921,0.75080072,1379.99975585
4.95199965,-0.76535284,0.14224052,-2037721045,6567.76416015,305011493,3729.80517578,0.82766038,1379.99975585
4.95599965,-0.43124058,-0.00016021,-2037721018,6505.96582031,305011508,3785.17333984,0.75220125,1379.99975585
4.95999965,-0.21487447,-0.05237483,-2037720992,6529.99853515,305011523,3702.12133789,0.81149131,1379.99975585
4.96399965,-0.15255339,-0.04928112,-2037720967,6389.23632812,305011538,3621.58569335,0.89801597,1379.99975585
4.96799965,-0.33003062,0.01333141,-2037720941,6382.36962890,305011552,3614.03540039,0.94155627,1379.99975585
4.97199965,-0.56637912,0.10221385,-2037720916,6327.43798828,305011567,3621.58520507,0.93233644,1379.99975585
4.97599965,-0.55205065,0.10596179,-2037720890,6354.90380859,305011581,3571.25024414,0.84955328,1379.99975585
4.97999965,-0.58662599,0.06298065,-2037720865,6196.97558593,305011596,3515.88256835,0.85464364,1379.99975585
4.98399965,-0.54215210,0.03566169,-2037720841,6210.70849609,305011610,3541.05004882,0.86954653,1379.99975585
4.98799965,-0.43581342,0.00360202,-2037720816,6135.17724609,305011624,3571.25073242,0.80612266,1379.99975585
4.99199965,-0.58970481,0.02891159,-2037720791,6052.77978515,305011638,3523.43261718,0.85918444,1379.99975585
4.99599965,-0.54424023,0.02962017,-2037720767,6093.97851562,305011652,3475.61474609,0.89377516,1379.99975585
4.99999965,-0.12653328,-0.09503269,-2037720743,5990.98193359,305011666,3450.44726562,0.88153809,1379.99975585
5.00399965,-0.06713490,-0.10905075,-2037720719,5877.68554687,305011680,3427.79687500,0.83558458,1379.99975585
5.00799965,-0.61166805,0.07209014,-2037720696,5771.25537109,305011693,3359.84472656,0.80896061,1379.99975585
5.01199965,-0.44383147,0.03344917,-2037720672,5784.98828125,305011707,3402.62915039,0.91616022,1379.99975585
5.01599965,-0.59683787,0.08275222,-2037720649,5757.52246093,305011720,3405.14599609,0.98883873,1379.99975585
5.01999965,-0.28979870,-0.01622104,-2037720626,5743.78955078,305011734,3354.81152343,0.92413741,1379.99975585
5.02399965,-0.79765951,0.14058303,-2037720604,5644.22607421,305011747,3329.64379882,0.91520464,1379.99975585
5.02799965,-0.72005850,0.08724594,-2037720581,5603.02734375,305011760,3254.14160156,0.88141703,1379.99975585
5.03199965,-0.41420248,-0.01918792,-2037720559,5551.52880859,305011774,3286.85937500,0.84890079,1379.99975585
5.03599965,-0.46276772,0.00233936,-2037720537,5517.19628906,305011787,3312.02685546,0.81966757,1379.99975585
5.03999965,-0.20820938,-0.08837890,-2037720515,5414.19970703,305011800,3231.49121093,0.79275643,1379.99975585
5.04399965,-0.44134098,0.01785182,-2037720493,5300.90332031,305011813,3191.22338867,0.87540310,1379.99975585
5.04799965,-0.05739495,-0.07639789,-2037720472,5287.17041015,305011825,3173.60595703,0.83734184,1379.99975585
5.05199965,-0.01037336,-0.07140350,-2037720450,5270.00390625,305011838,3206.32373046,0.76072281,1379.99975585
5.05599965,-0.13625408,-0.01180267,-2037720430,5249.40478515,305011851,3110.68798828,0.89945656,1379.99975585
5.05999965,-0.41202223,0.06744384,-2037720409,5173.87353515,305011863,3115.72119140,0.94677001,1379.99975585
5.06399965,-0.49300158,0.08861064,-2037720388,5129.24169921,305011876,3080.48706054,0.84861057,1379.99975585
5.06799965,-0.29914188,-0.00018501,-2037720368,5088.04296875,305011888,3088.03710937,0.81069868,1379.99975585
5.07199965,-0.19589039,-0.03323554,-2037720348,4936.98095703,305011900,3065.38623046,0.93007785,1379.99975585
5.07599965,-0.19345515,-0.00957965,-2037720328,4954.14697265,305011912,3037.70214843,0.90417718,1379.99975585
5.07999965,-0.29188296,0.01743507,-2037720308,4912.94824218,305011925,2994.91796875,0.85630339,1379.99975585
5.08399965,-0.26379016,0.00434875,-2037720289,4854.58349609,305011937,3045.25268554,0.83329898,1379.99975585
5.08799964,-0.22137287,-0.00929069,-2037720270,4748.15332031,305011949,2979.81738281,0.82365924,1379.99975585
5.09199964,-0.19429485,-0.00037384,-2037720250,4792.78564453,305011960,2914.38208007,0.85768640,1379.99975585
5.09599964,-0.27856156,0.02286148,-2037720232,4682.92236328,305011972,2911.86523437,0.83139389,1379.99975585
5.09999964,-0.29888659,0.00864410,-2037720213,4593.65820312,305011984,2921.93212890,0.84563630,1379.99975585
5.10399964,-0.16062381,-0.01001930,-2037720195,4617.69091796,305011995,2874.11425781,0.82869076,1379.99975585
5.10799964,-0.39908832,0.05386924,-2037720176,4555.89257812,305012007,2846.43041992,0.85282963,1379.99975585
5.11199964,-0.18117246,-0.00361824,-2037720158,4504.39453125,305012018,2889.21484375,0.80917048,1379.99975585
5.11599964,-0.14708143,-0.04229831,-2037720141,4404.83056640,305012030,2813.71264648,0.81940895,1379.99975585
5.11999964,-0.23481024,-0.01201534,-2037720123,4322.43310546,305012041,2748.27758789,0.88346928,1379.99975585
5.12399964,-0.25343680,0.01441192,-2037720106,4322.43310546,305012052,2843.91357421,0.90569108,1379.99975585
5.12799964,-0.24805411,-0.00071525,-2037720088,4236.60253906,305012063,2775.96166992,0.84582024,1379.99975585
5.13199964,-0.29500472,0.03002166,-2037720071,4246.90234375,305012074,2715.56005859,0.81969374,1379.99975585
5.13599964,-0.24059952,0.00424194,-2037720054,4164.50488281,305012085,2753.31103515,0.83345538,1379.99975585
5.13999964,-0.24314768,0.01898097,-2037720038,4143.90527343,305012096,2708.00976562,0.87368828,1379.99975585
5.14399964,-0.38370358,0.05165672,-2037720021,4051.20849609,305012107,2650.12500000,0.83182078,1379.99975585
5.14799964,-0.29729974,0.02350234,-2037720005,4037.47558593,305012118,2708.00976562,0.87269228,1379.99975585
5.15199964,-0.07957766,-0.04075622,-2037719989,3979.11059570,305012128,2647.60791015,0.89293169,1379.99975585
5.15599964,-0.16916999,0.00320434,-2037719973,3989.41040039,305012139,2622.44067382,0.88983029,1379.99975585
5.15999964,-0.08703976,-0.02367019,-2037719957,3948.21166992,305012149,2602.30664062,0.91812396,1379.99975585
5.16399964,-0.33986443,0.04067039,-2037719942,3865.81420898,305012160,2612.37353515,0.94500774,1379.99975585
5.16799964,0.01954473,-0.05628395,-2037719926,3872.68066406,305012170,2589.72290039,0.86826473,1379.99975585
