timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.16399971,-0.02854087,-0.00046920,129555001,460.05249023,273199324,2534.35473632,0.73704218,1499.99975585
4.16799971,-0.03539170,-0.00331115,129555003,425.72021484,273199334,2511.70410156,0.76114332,1499.99975585
4.17199971,-0.03955160,0.00428390,129555005,405.12084960,273199344,2572.10546875,0.71980929,1499.99975585
4.17599971,-0.08832776,0.01280975,129555006,343.32275390,273199354,2536.87133789,0.76505088,1499.99975585
4.17999971,-0.07894467,0.01276397,129555008,343.32275390,273199364,2531.83813476,0.72168642,1499.99975585
4.18399971,-0.08415618,0.01113128,129555009,319.29016113,273199374,2531.83813476,0.74478274,1499.99975585
4.18799971,-0.07942318,0.00391197,129555010,295.25756835,273199384,2531.83813476,0.75277477,1499.99975585
4.19199971,-0.05450094,-0.00189971,129555011,260.92529296,273199394,2549.45507812,0.75271713,1499.99975585
4.19599971,-0.03474218,-0.00205421,129555012,243.75915527,273199404,2529.32128906,0.82916635,1499.99975585
4.19999971,-0.07533032,0.00363159,129555013,205.99365234,273199414,2511.70410156,0.78984564,1499.99975585
4.20399971,-0.09756951,0.01105499,129555014,181.96105957,273199424,2536.87158203,0.80891329,1499.99975585
4.20799971,-0.13772784,0.01777267,129555015,154.49523925,273199434,2541.90502929,0.79878669,1499.99975585
4.21199971,-0.11188108,0.00872421,129555015,133.89587402,273199445,2529.32128906,0.77053964,1499.99975585
4.21599970,-0.10804774,0.00470352,129555016,120.16296386,273199455,2551.97192382,0.73021221,1499.99975585
4.21999970,-0.14022417,0.00999832,129555016,78.96423339,273199465,2496.60375976,0.73619472,1499.99975585
4.22399970,-0.14107017,0.00966835,129555016,54.93164062,273199475,2559.52221679,0.72707486,1499.99975585
4.22799970,-0.14003385,0.00251579,129555017,37.76550292,273199485,2544.42163085,0.78842371,1499.99975585
4.23199970,-0.14224527,-0.00166320,129555017,10.29968261,273199495,2536.87158203,0.72997581,1499.99975585
4.23599970,-0.00765638,-0.03701782,129555017,-10.29968261,273199505,2524.28784179,0.75911033,1499.99975585
4.23999970,0.13791592,-0.08550071,129555017,-27.46582031,273199515,2519.25415039,0.81341230,1499.99975585
4.24399970,0.21256528,-0.08512115,129555016,-85.83068847,273199526,2569.58911132,0.76402455,1499.99975585
4.24799970,0.20392732,-0.05352592,129555016,-106.43005371,273199536,2541.90502929,0.79920125,1499.99975585
4.25199970,0.18434314,-0.02621459,129555015,-140.76232910,273199546,2504.15405273,0.76893883,1499.99975585
4.25599970,0.26651248,-0.03456115,129555015,-144.19555664,273199556,2544.42163085,0.81015574,1499.99975585
4.25999970,0.28008496,-0.02891159,129555014,-164.79492187,273199566,2546.93847656,0.74063420,1499.99975585
4.26399970,0.25644803,-0.01044845,129555013,-205.99365234,273199576,2526.80444335,0.67614609,1499.99975585
4.26799970,0.28189113,-0.00629425,129555013,-219.72656250,273199587,2534.35473632,0.69823372,1499.99975585
4.27199970,0.27768641,-0.00127792,129555012,-267.79174804,273199597,2499.12036132,0.73441517,1499.99975585
4.27599970,0.29841050,0.00360488,129555010,-281.52465820,273199607,2567.07250976,0.71120154,1499.99975585
4.27999970,0.29709523,0.00580215,129555009,-302.12402343,273199617,2534.35473632,0.74637633,1499.99975585
4.28399970,0.30189144,0.00694274,129555008,-326.15661621,273199627,2526.80444335,0.75940567,1499.99975585
4.28799970,0.32253366,0.00865173,129555007,-343.32275390,273199637,2536.87158203,0.80263400,1499.99975585
4.29199970,0.31201243,0.01119041,129555005,-384.52148437,273199647,2516.73779296,0.78948736,1499.99975585
4.29599970,0.30109485,0.01345252,129555004,-415.42053222,273199657,2559.52197265,0.73909306,1499.99975585
4.29999970,0.32223260,0.00876235,129555002,-432.58666992,273199667,2531.83789062,0.80044186,1499.99975585
4.30399970,0.36047875,0.00167465,129555000,-463.48571777,273199678,2519.25415039,0.76816791,1499.99975585
4.30799970,0.60006356,-0.06665802,129554998,-470.35217285,273199688,2536.87158203,0.77616184,1499.99975585
4.31199970,0.37053450,0.02515411,129554996,-514.98413085,273199698,2526.80444335,0.78717786,1499.99975585
4.31599970,0.25133091,0.06179809,129554994,-559.61608886,273199708,2546.93847656,0.74080836,1499.99975585
4.31999970,0.29754495,0.04357147,129554992,-539.01672363,273199718,2524.28784179,0.74276411,1499.99975585
4.32399970,0.40755107,-0.00450515,129554990,-576.78222656,273199728,2504.15405273,0.75579154,1499.99975585
4.32799970,0.29408472,0.03323364,129554987,-614.54772949,273199738,2551.97216796,0.77687251,1499.99975585
4.33199970,0.39191350,0.00741958,129554985,-621.41418457,273199749,2534.35473632,0.79191333,1499.99975585
4.33599970,0.39145472,0.00488281,129554982,-648.88000488,273199759,2526.80444335,0.72843199,1499.99975585
4.33999970,0.42428120,-0.00301742,129554980,-655.74645996,273199769,2531.83789062,0.76260000,1499.99975585
4.34399970,0.29720658,0.02550506,129554977,-731.27746582,273199779,2526.80468750,0.76052504,1499.99975585
4.34799970,0.31737717,0.02886009,129554974,-731.27746582,273199789,2567.07250976,0.73933064,1499.99975585
4.35199970,0.27745175,0.03211021,129554971,-751.87683105,273199799,2534.35449218,0.77349686,1499.99975585
4.35599970,0.32747358,0.01499938,129554968,-769.04296875,273199809,2516.73779296,0.75330138,1499.99975585
4.35999970,0.31265452,0.01084136,129554965,-793.07556152,273199819,2534.35449218,0.79149436,1499.99975585
4.36399969,0.35235643,-0.00060653,129554962,-820.54138183,273199830,2524.28784179,0.75922614,1499.99975585
4.36799969,0.33327895,0.00711059,129554958,-844.57397460,273199840,2544.42163085,0.74507087,1499.99975585
4.37199969,0.31176349,0.01376342,129554955,-878.90625000,273199850,2536.87158203,0.75004285,1499.99975585
4.37599969,0.24334608,0.02658843,129554951,-889.20593261,273199860,2511.70410156,0.74898231,1499.99975585
4.37999969,0.24682259,0.02262115,129554948,-909.80529785,273199870,2554.48876953,0.73684048,1499.99975585
4.38399969,0.36780849,-0.02247619,129554944,-930.40466308,273199880,2531.83764648,0.79013395,1499.99975585
4.38799969,0.35644254,-0.02042007,129554940,-961.30371093,273199890,2529.32128906,0.75482100,1499.99975585
4.39199969,0.29153683,0.00995254,129554936,-1005.93566894,273199901,2531.83813476,0.76483404,1499.99975585
4.39599969,0.33172491,-0.00373458,129554932,-1012.80212402,273199911,2511.70410156,0.75369888,1499.99975585
4.39999969,0.38303121,-0.01458930,129554928,-1019.66857910,273199921,2549.45507812,0.75867086,1499.99975585
4.40399969,0.36253708,-0.01356506,129554924,-1047.13439941,273199931,2531.83789062,0.82002538,1499.99975585
4.40799969,0.32259657,-0.00044250,129554920,-1088.33312988,273199941,2509.18725585,0.79076975,1499.99975585
4.41199969,0.32034784,0.00597763,129554915,-1115.79895019,273199951,2516.73754882,0.82493591,1499.99975585
4.41599969,0.37088254,-0.00761222,129554911,-1126.09863281,273199961,2529.32128906,0.80876725,1499.99975585
4.41999969,0.32608538,0.00865745,129554906,-1119.23217773,273199972,2562.03906250,0.76743882,1499.99975585
4.42399969,0.24702131,0.02363967,129554902,-1163.86413574,273199982,2554.48876953,0.72912293,1499.99975585
4.42799969,0.24641920,0.01717758,129554897,-1198.19641113,273199992,2499.12036132,0.74315518,1499.99975585
4.43199969,0.27472811,0.00894927,129554892,-1218.79577636,273200002,2557.00537109,0.74209457,1499.99975585
4.43599969,0.31764966,-0.00471878,129554887,-1242.82836914,273200012,2546.93847656,0.74404650,1499.99975585
4.43999969,0.33303567,-0.00276184,129554882,-1246.26159667,273200022,2529.32128906,0.68861675,1499.99975585
4.44399969,0.30581140,-0.00119781,129554877,-1259.99450683,273200032,2531.83789062,0.73783332,1499.99975585
4.44799969,0.31264135,-0.00230407,129554872,-1280.59387207,273200042,2514.22070312,0.79112887,1499.99975585
4.45199969,0.32985380,-0.01247024,129554867,-1311.49291992,273200053,2562.03881835,0.74576658,1499.99975585
4.45599969,0.31616288,-0.00649452,129554862,-1328.65905761,273200063,2516.73754882,0.80610895,1499.99975585
4.45999969,0.37440153,-0.02234649,129554856,-1366.42456054,273200073,2504.15380859,0.80906969,1499.99975585
4.46399969,0.36072567,-0.00872421,129554851,-1390.45715332,273200083,2531.83789062,0.86135524,1499.99975585
4.46799969,0.45465204,-0.02967453,129554845,-1400.75683593,273200093,2534.35473632,0.80189442,1499.99975585
4.47199969,0.38432663,0.00182342,129554840,-1435.08911132,273200103,2562.03881835,0.73034036,1499.99975585
4.47599969,0.40895929,0.00113105,129554834,-1459.12170410,273200113,2536.87158203,0.75546127,1499.99975585
4.47999969,0.36520662,0.01682662,129554828,-1472.85461425,273200124,2521.77099609,0.72619479,1499.99975585
4.48399969,0.34800305,0.02579689,129554822,-1476.28784179,273200134,2549.45507812,0.71708810,1499.99975585
4.48799969,0.24361473,0.04973220,129554816,-1486.58752441,273200144,2531.83789062,0.73010289,1499.99975585
4.49199969,0.35801473,0.01746749,129554810,-1507.18688964,273200154,2526.80444335,0.70686388,1499.99975585
4.49599969,0.36577910,0.00781631,129554804,-1520.91979980,273200164,2536.87158203,0.73099094,1499.99975585
4.49999969,0.39912903,-0.00752639,129554798,-1555.25207519,273200174,2516.73754882,0.73392593,1499.99975585
4.50399969,0.37057778,0.00495147,129554791,-1593.01757812,273200184,2551.97192382,0.75603967,1499.99975585
4.50799968,0.29016098,0.02107238,129554785,-1620.48339843,273200194,2529.32153320,0.79622220,1499.99975585
4.51199968,0.36800861,-0.00803947,129554779,-1617.05017089,273200205,2524.28784179,0.76598781,1499.99975585
4.51599968,0.34781005,-0.01041793,129554772,-1647.94921875,273200215,2529.32153320,0.80113697,1499.99975585
4.51999968,0.40364822,-0.01570510,129554765,-1668.54858398,273200225,2511.70410156,0.80714362,1499.99975585
4.52399968,0.40719288,-0.00135803,129554759,-1682.28149414,273200235,2572.10571289,0.75169026,1499.99975585
4.52799968,0.36344474,0.00573158,129554752,-1716.61376953,273200245,2526.80468750,0.75064998,1499.99975585
4.53199968,0.35960131,0.00202941,129554745,-1733.77990722,273200255,2511.70410156,0.75459158,1499.99975585
4.53599968,0.27709391,0.02382659,129554738,-1737.21313476,273200265,2536.87158203,0.78677231,1499.99975585
4.53999968,0.36996439,-0.00243759,129554731,-1747.51281738,273200275,2529.32153320,0.80682098,1499.99975585
4.54399968,0.43939548,-0.01712036,129554724,-1740.64636230,273200286,2526.80468750,0.77754175,1499.99975585
4.54799968,0.32687431,0.00373458,129554717,-1805.87768554,273200296,2529.32153320,0.82180273,1499.99975585
4.55199968,0.41373172,-0.02201461,129554710,-1812.74414062,273200306,2526.80468750,0.80057704,1499.99975585
4.55599968,0.48544201,-0.02851104,129554702,-1809.31091308,273200316,2549.45532226,0.79047644,1499.99975585
4.55999968,0.49420994,-0.02860641,129554695,-1853.94287109,273200326,2536.87158203,0.81296467,1499.99975585
4.56399968,0.45502915,-0.02049255,129554688,-1881.40869140,273200336,2516.73779296,0.79715645,1499.99975585
4.56799968,0.47893655,0.00157928,129554680,-1864.24255371,273200346,2541.90527343,0.80524194,1499.99975585
4.57199968,0.37355303,0.02370834,129554673,-1936.34033203,273200357,2526.80468750,0.75051999,1499.99975585
4.57599968,0.44373726,0.01027107,129554665,-1905.44128417,273200367,2582.17260742,0.73524010,1499.99975585
4.57999968,0.42787292,0.01607894,129554657,-1919.17419433,273200377,2554.48876953,0.74397444,1499.99975585
4.58399968,0.32148078,0.03351211,129554649,-2001.57165527,273200387,2536.87133789,0.73279976,1499.99975585
4.58799968,0.43836826,-0.00506973,129554641,-1977.53906250,273200398,2564.55566406,0.75957518,1499.99975585
4.59199968,0.44766384,-0.00722503,129554633,-2018.73779296,273200408,2569.58959960,0.82748913,1499.99975585
4.59599968,0.34091311,0.01489257,129554625,-2056.50317382,273200418,2587.20629882,0.79583740,1499.99975585
4.59999968,0.44073268,-0.01297760,129554617,-2087.40234375,273200429,2594.75634765,0.82476252,1499.99975585
4.60399968,0.41357433,-0.00842285,129554608,-2087.40234375,273200439,2597.27319335,0.86891609,1499.99975585
4.60799968,0.43118622,-0.00839614,129554600,-2121.73461914,273200449,2647.60791015,0.86675786,1499.99975585
4.61199968,0.32434830,0.01933670,129554591,-2166.36645507,273200460,2645.09130859,0.90158402,1499.99975585
4.61599968,0.49789208,-0.02764129,129554583,-2200.69873046,273200471,2629.99072265,0.88049852,1499.99975585
4.61999968,0.54035997,-0.03306579,129554574,-2197.26562500,273200481,2710.52636718,0.91377627,1499.99975585
4.62399968,0.54013425,-0.02492904,129554565,-2248.76391601,273200492,2690.39257812,0.90524548,1499.99975585
4.62799968,0.51158756,-0.01067161,129554556,-2269.36328125,273200503,2715.55981445,0.84520888,1499.99975585
4.63199968,0.40565195,0.01498794,129554547,-2348.32763671,273200514,2748.27734375,0.79937064,1499.99975585
4.63599968,0.63537365,-0.04296875,129554537,-2386.09301757,273200525,2743.24414062,0.86756092,1499.99975585
4.63999968,0.61012870,-0.01812744,129554528,-2372.36010742,273200536,2740.72729492,0.82938021,1499.99975585
4.64399968,0.54248821,0.00761795,129554518,-2413.55883789,273200547,2821.26293945,0.82869482,1499.99975585
4.64799968,0.51872158,0.01838302,129554508,-2451.32446289,273200558,2801.12915039,0.84741896,1499.99975585
4.65199967,0.47889137,0.02244186,129554498,-2489.08984375,273200569,2796.09545898,0.90220206,1499.99975585
4.65599967,0.43794003,0.03449440,129554488,-2509.68920898,273200581,2889.21484375,0.86407893,1499.99975585
4.65999967,0.34188458,0.04948234,129554478,-2581.78710937,273200592,2879.14794921,0.94680559,1499.99975585
4.66399967,0.44318115,0.00518035,129554468,-2612.68603515,273200604,2848.94726562,0.99202436,1499.99975585
4.66799967,0.43704763,0.00501823,129554457,-2695.08349609,273200615,2957.16674804,0.95456528,1499.99975585
4.67199967,0.46455308,-0.00182342,129554446,-2732.84912109,273200627,2972.26708984,0.91836494,1499.99975585
4.67599967,0.57310134,-0.02862548,129554436,-2780.91430664,273200639,2969.75024414,0.93706375,1499.99975585
4.67999967,0.57170963,-0.00625991,129554425,-2784.34741210,273200651,2974.78393554,0.90880662,1499.99975585
4.68399967,0.57508599,-0.01709365,129554413,-2859.87841796,273200663,3083.00366210,0.87910032,1499.99975585
4.68799967,0.54953265,0.00071144,129554402,-2880.47778320,273200675,3052.80273437,0.93715518,1499.99975585
4.69199967,0.50807666,0.00878334,129554390,-2952.57568359,273200687,3067.90307617,0.99740999,1499.99975585
4.69599967,0.48933535,0.01273536,129554379,-2976.60815429,273200700,3090.55371093,0.95558297,1499.99975585
4.69999967,0.47449392,0.01593017,129554367,-3031.53979492,273200712,3183.67309570,0.93329435,1499.99975585
4.70399967,0.53574466,0.00851058,129554355,-3041.83959960,273200725,3186.18994140,1.01732826,1499.99975585
4.70799967,0.50114560,0.01456165,129554342,-3076.17187500,273200738,3218.90747070,0.97676372,1499.99975585
4.71199967,0.47009027,0.03577423,129554330,-3113.93725585,273200751,3216.39086914,0.88811135,1499.99975585
4.71599967,0.47327092,0.02680110,129554317,-3172.30224609,273200764,3296.92651367,0.88467621,1499.99975585
4.71999967,0.43121621,0.03573417,129554305,-3182.60180664,273200777,3309.51000976,0.90182471,1499.99975585
4.72399967,0.53677904,-0.00277614,129554292,-3220.36743164,273200790,3306.99340820,0.92863988,1499.99975585
4.72799967,0.63894218,-0.04274749,129554279,-3319.93090820,273200803,3322.09350585,0.97497874,1499.99975585
4.73199967,0.62040203,-0.04126644,129554265,-3364.56298828,273200817,3364.87817382,0.95905518,1499.99975585
4.73599967,0.58816981,-0.01806449,129554252,-3398.89526367,273200830,3420.24633789,0.96609252,1499.99975585
4.73999967,0.55388998,0.00908279,129554238,-3443.52709960,273200844,3500.78198242,0.95940309,1499.99975585
4.74399967,0.55262839,0.01977634,129554224,-3453.82690429,273200858,3480.64794921,0.98877429,1499.99975585
4.74799967,0.53836774,0.00747013,129554210,-3573.98974609,273200872,3490.71508789,0.98711562,1499.99975585
4.75199967,0.41496104,0.03538608,129554196,-3567.12329101,273200886,3523.43261718,0.94461721,1499.99975585
4.75599967,0.40997076,0.03408050,129554181,-3622.05493164,273200900,3530.98291015,0.95103091,1499.99975585
4.75999967,0.54525607,-0.00434684,129554167,-3639.22119140,273200915,3601.45141601,0.91178190,1499.99975585
4.76399967,0.37597250,0.01337623,129554152,-3738.78466796,273200929,3639.20263671,0.89225965,1499.99975585
4.76799967,0.68345636,-0.06255531,129554137,-3745.65112304,273200944,3747.42236328,0.94666117,1499.99975585
4.77199967,0.77149254,-0.07588481,129554122,-3766.25048828,273200959,3727.28857421,0.91470801,1499.99975585
4.77599967,0.55045974,-0.00665855,129554107,-3872.68066406,273200974,3727.28857421,0.93898415,1499.99975585
4.77999967,0.47017955,0.02980136,129554091,-3900.14648437,273200989,3775.10644531,0.97172504,1499.99975585
4.78399967,0.46467998,0.03870582,129554076,-3944.77832031,273201004,3757.48925781,0.97211068,1499.99975585
4.78799967,0.39547821,0.04103946,129554060,-3951.64477539,273201019,3812.85766601,1.01599800,1499.99975585
4.79199967,0.51314991,-0.00740337,129554044,-3972.24414062,273201034,3843.05834960,0.98384284,1499.99975585
4.79599967,0.40210491,0.02047729,129554028,-4034.04223632,273201050,3805.30737304,1.00666821,1499.99975585
4.79999966,0.38663032,0.03180313,129554011,-4058.07495117,273201065,3880.80957031,0.94660753,1499.99975585
4.80399966,0.51796698,-0.02965736,129553995,-4130.17236328,273201081,3911.01025390,0.92038774,1499.99975585
4.80799966,0.64312124,-0.05753898,129553979,-4133.60595703,273201097,3951.27832031,0.96208441,1499.99975585
4.81199966,0.50871431,-0.01910495,129553962,-4250.33544921,273201113,3978.96215820,0.90433567,1499.99975585
4.81599966,0.45185962,0.02214050,129553945,-4243.46923828,273201129,4021.74682617,0.96423232,1499.99975585
4.81999966,0.38948398,0.03380012,129553928,-4291.53417968,273201145,4069.56469726,0.93897587,1499.99975585
4.82399966,0.37788188,0.04136085,129553911,-4274.36816406,273201161,4067.04785156,0.91156601,1499.99975585
4.82799966,0.34839186,0.02357995,129553894,-4339.59960937,273201178,4129.96630859,0.88336008,1499.99975585
4.83199966,0.37174460,0.02819007,129553876,-4312.13378906,273201194,4152.61718750,0.88480764,1499.99975585
4.83599966,0.29453381,0.02343612,129553859,-4356.76562500,273201211,4167.71728515,0.92310440,1499.99975585
4.83999966,0.53051078,-0.03856283,129553842,-4343.03271484,273201228,4195.40185546,0.93084788,1499.99975585
4.84399966,0.58696633,-0.06815969,129553824,-4391.09765625,273201244,4210.50195312,0.95127278,1499.99975585
4.84799966,0.77705365,-0.09353536,129553806,-4411.69726562,273201261,4245.73632812,0.97013086,1499.99975585
4.85199966,0.50623893,-0.00261849,129553789,-4442.59619140,273201278,4255.80322265,0.96703094,1499.99975585
4.85599966,0.34907516,0.04775714,129553771,-4518.12744140,273201296,4280.97070312,0.95470273,1499.99975585
4.85999966,0.31478187,0.04923820,129553753,-4487.22802734,273201313,4263.35351562,0.93268954,1499.99975585
4.86399966,0.21477426,0.06647461,129553735,-4494.09472656,273201330,4293.55419921,0.93868535,1499.99975585
4.86799966,0.42276251,0.00773161,129553717,-4421.99707031,273201347,4333.82226562,0.94988292,1499.99975585
4.87199966,0.37745991,-0.00146836,129553699,-4473.49511718,273201365,4374.08984375,0.97961413,1499.99975585
4.87599966,0.42042165,-0.02934467,129553681,-4524.99365234,273201382,4366.53955078,1.02381837,1499.99975585
4.87999966,0.45975434,-0.03229743,129553663,-4494.09472656,273201400,4386.67382812,1.05186700,1499.99975585
4.88399966,0.51515656,-0.04533612,129553645,-4518.12744140,273201418,4431.97509765,1.00661122,1499.99975585
4.88799966,0.57679152,-0.02596354,129553627,-4459.76220703,273201436,4457.14208984,0.96512043,1499.99975585
4.89199966,0.34718334,0.03363251,129553609,-4507.82763671,273201454,4487.34277343,0.94553864,1499.99975585
4.89599966,0.19468189,0.06494688,129553591,-4528.42675781,273201472,4530.12744140,0.93613362,1499.99975585
4.89999966,0.22966720,0.04029786,129553573,-4466.62890625,273201490,4565.36181640,0.92467451,1499.99975585
4.90399966,0.26074013,0.00943195,129553555,-4470.06201171,273201508,4525.09423828,0.94956821,1499.99975585
4.90799966,0.40321519,-0.02771198,129553538,-4394.53125000,273201526,4562.84521484,0.91780531,1499.99975585
4.91199966,0.27725091,0.01028823,129553520,-4418.56347656,273201544,4507.47705078,0.92197436,1499.99975585
4.91599966,0.35004127,-0.01660978,129553502,-4411.69726562,273201562,4550.26171875,0.87389332,1499.99975585
4.91999966,0.44784909,-0.05164492,129553485,-4411.69726562,273201581,4507.47705078,0.90823507,1499.99975585
4.92399966,0.31989908,-0.01498651,129553467,-4415.13037109,273201599,4560.32861328,0.93359017,1499.99975585
4.92799966,0.13625326,0.05767309,129553450,-4343.03271484,273201617,4565.36230468,0.97048765,1499.99975585
4.93199966,0.04456132,0.06114113,129553432,-4349.89892578,273201636,4655.96435546,0.95103019,1499.99975585
4.93599966,0.20974482,0.01309847,129553415,-4253.76855468,273201654,4658.48144531,0.91109293,1499.99975585
4.93999966,0.14215821,0.00731182,129553398,-4264.06835937,273201672,4633.31396484,0.87638539,1499.99975585
4.94399965,0.15097890,0.01331877,129553381,-4185.10400390,273201691,4582.97900390,0.84835195,1499.99975585
4.94799965,0.05013418,0.02027845,129553364,-4191.97070312,273201709,4570.39550781,0.86055314,1499.99975585
4.95199965,0.25673198,-0.03688979,129553348,-4116.43945312,273201728,4593.04638671,0.86289197,1499.99975585
4.95599965,0.27001479,-0.04330945,129553332,-4109.57324218,273201746,4598.07958984,0.87058919,1499.99975585
4.95999965,0.15457327,0.00518321,129553315,-4034.04223632,273201765,4610.66357421,0.83557790,1499.99975585
4.96399965,0.12604618,0.02297019,129553299,-4020.30932617,273201783,4610.66308593,0.86197501,1499.99975585
4.96799965,0.08915328,0.03475689,129553283,-3917.31250000,273201802,4681.13232421,0.84105736,1499.99975585
4.97199965,0.19932492,-0.01361656,129553268,-3855.51440429,273201820,4663.51464843,0.83524018,1499.99975585
4.97599965,0.08508315,-0.00951027,129553252,-3872.68066406,273201839,4618.21337890,0.82338291,1499.99975585
4.97999965,0.13818392,-0.01041674,129553237,-3828.04858398,273201857,4593.04589843,0.77931135,1499.99975585
4.98399965,0.19268269,-0.02267765,129553222,-3725.05175781,273201876,4582.97949218,0.81476861,1499.99975585
4.98799965,0.05701294,0.00403785,129553207,-3711.31884765,273201894,4608.14648437,0.81782382,1499.99975585
4.99199965,0.16329938,-0.01746439,129553192,-3635.78784179,273201913,4572.91210937,0.89273017,1499.99975585
4.99599965,0.26132941,-0.04794335,129553178,-3553.39038085,273201931,4613.18017578,0.87565153,1499.99975585
4.99999965,0.17560482,-0.02921032,129553164,-3573.98974609,273201950,4660.99804687,0.82975441,1499.99975585
5.00399965,0.05555867,0.02294325,129553150,-3450.39355468,273201968,4706.29931640,0.71401959,1499.99975585
5.00799965,0.00532829,0.03615331,129553136,-3433.22753906,273201987,4613.18066406,0.73255091,1499.99975585
5.01199965,0.07631591,0.00542283,129553122,-3343.96362304,273202004,4603.11279296,0.78391069,1499.99975585
5.01599965,0.26779675,-0.04149746,129553109,-3134.53662109,273202023,4540.19482421,0.86485713,1499.99975585
5.01999965,0.25260627,-0.05330848,129553096,-3254.69970703,273202041,4598.07958984,0.88502621,1499.99975585
5.02399965,0.05995176,0.00167727,129553083,-3196.33471679,273202060,4595.56298828,0.84516924,1499.99975585
5.02799965,0.11655956,0.00025248,129553070,-3113.93725585,273202078,4635.83056640,0.84621059,1499.99975585
5.03199965,0.09996868,0.00829863,129553058,-3069.30541992,273202097,4635.83056640,0.80031347,1499.99975585
5.03599965,0.16713872,-0.00410652,129553046,-2969.74169921,273202115,4713.84960937,0.81142228,1499.99975585
5.03999965,0.03292518,0.02466106,129553034,-2942.27587890,273202134,4618.21337890,0.80478626,1499.99975585
5.04399965,0.12007756,0.00003600,129553023,-2856.44531250,273202152,4595.56298828,0.84609597,1499.99975585
5.04799965,0.05230605,0.01234292,129553011,-2804.94677734,273202171,4562.84521484,0.81026577,1499.99975585
5.05199965,0.09737665,0.00537109,129553000,-2719.11621093,273202189,4585.49560546,0.88177633,1499.99975585
5.05599965,0.07422591,0.00754261,129552990,-2671.05102539,273202208,4588.01269531,0.88923400,1499.99975585
5.05999965,0.16554136,-0.01139378,129552979,-2571.48730468,273202226,4613.18017578,0.90537631,1499.99975585
5.06399965,0.22054944,-0.02737808,129552969,-2509.68920898,273202245,4633.31396484,0.87357288,1499.99975585
5.06799965,0.13026598,-0.00878858,129552959,-2444.45800781,273202263,4693.71582031,0.84139388,1499.99975585
5.07199965,-0.04426194,0.05037832,129552949,-2416.99218750,273202282,4658.48144531,0.81865072,1499.99975585
5.07599965,0.07559839,0.01135206,129552940,-2338.02783203,273202300,4618.21337890,0.84083306,1499.99975585
5.07999965,0.14008387,-0.01150679,129552931,-2221.29809570,273202318,4577.94580078,0.87830477,1499.99975585
5.08399965,0.12777332,-0.01287627,129552922,-2169.79980468,273202337,4603.11328125,0.87651348,1499.99975585
5.08799964,0.11475126,-0.00212574,129552913,-2066.80297851,273202355,4610.66357421,0.82136923,1499.99975585
5.09199964,-0.03663748,0.02871084,129552905,-2053.07006835,273202374,4603.11328125,0.82964479,1499.99975585
5.09599964,0.06823816,-0.00128126,129552897,-1939.77355957,273202392,4585.49609375,0.85402947,1499.99975585
5.09999964,0.05874054,0.00227880,129552890,-1864.24255371,273202411,4648.41455078,0.89653265,1499.99975585
5.10399964,-0.11666943,0.04897975,129552882,-1805.87768554,273202429,4678.61523437,0.86856919,1499.99975585
5.10799964,-0.06319255,0.02161407,129552875,-1723.48022460,273202448,4648.41455078,0.89295196,1499.99975585
5.11199964,0.03837743,-0.01127052,129552869,-1613.61694335,273202466,4613.18017578,0.85794156,1499.99975585
5.11599964,-0.18896533,0.05673360,129552862,-1555.25207519,273202485,4600.59667968,0.86621713,1499.99975585
5.11999964,0.06944261,-0.04229116,129552856,-1462.55493164,273202503,4582.97900390,0.81811982,1499.99975585
5.12399964,-0.06872919,-0.00012159,129552851,-1400.75683593,273202522,4582.97900390,0.86043620,1499.99975585
5.12799964,0.16575999,-0.07540082,129552845,-1318.35937500,273202540,4608.14648437,0.83245372,1499.99975585
5.13199964,0.14192877,-0.05738544,129552840,-1259.99450683,273202559,4640.86425781,0.88603246,1499.99975585
5.13599964,0.06735380,-0.01118516,129552835,-1156.99768066,273202577,4693.71582031,0.86612063,1499.99975585
5.13999964,0.07901243,-0.01458692,129552831,-1071.16699218,273202595,4633.31396484,0.90862578,1499.99975585
5.14399964,-0.09369211,0.03333139,129552827,-1005.93566894,273202614,4635.83056640,0.82126533,1499.99975585
5.14799964,-0.04235325,0.01485633,129552823,-909.80529785,273202632,4555.29492187,0.84967678,1499.99975585
5.15199964,0.04099032,-0.01454257,129552819,-830.84106445,273202651,4603.11328125,0.81667792,1499.99975585
5.15599964,-0.02271497,0.00721979,129552816,-762.17651367,273202669,4580.46240234,0.87931698,1499.99975585
5.15999964,0.00149000,-0.00732755,129552813,-669.47937011,273202688,4625.76367187,0.88658589,1499.99975585
5.16399964,-0.01846663,0.00374841,129552811,-580.21545410,273202706,4603.11279296,0.90795046,1499.99975585
5.16799964,-0.10835151,0.02841997,129552809,-487.51831054,273202725,4688.68212890,0.84273731,1499.99975585
5.17199964,-0.09207288,0.01315736,129552807,-411.98730468,273202743,4666.03173828,0.76343238,1499.99975585
5.17599964,-0.13364703,0.01307201,129552806,-326.15661621,273202762,4625.76367187,0.73446029,1499.99975585
