timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97999972,-0.49497923,-0.00048577,61843266,5572.12792968,146631451,4799.41845703,1.03052484,1559.99963378
3.98399972,-0.43806996,-0.01322698,61843288,5668.25830078,146631470,4771.73437500,1.00145196,1559.99963378
3.98799972,-0.46225988,-0.00910508,61843311,5740.35644531,146631489,4827.10302734,0.99150627,1559.99963378
3.99199972,-0.54666310,0.01426446,61843335,5839.91992187,146631508,4869.88720703,0.92518573,1559.99963378
3.99599972,-0.60582816,0.04231202,61843358,5960.08300781,146631528,4804.45214843,0.96595150,1559.99963378
3.99999972,-0.47465828,-0.01051425,61843382,5997.84814453,146631547,4749.08398437,1.05327939,1559.99963378
4.00399972,-0.49010258,-0.00997173,61843406,6076.81250000,146631566,4784.31835937,1.08901071,1559.99963378
4.00799972,-0.44438716,-0.00420731,61843431,6200.40869140,146631585,4806.96875000,1.05150854,1559.99963378
4.01199972,-0.44330471,0.00872194,61843456,6234.74121093,146631604,4817.03564453,0.99361723,1559.99963378
4.01599972,-0.56670582,0.01395583,61843481,6275.93994140,146631624,4877.43750000,0.94340378,1559.99963378
4.01999972,-0.55911254,0.04337882,61843506,6430.43505859,146631643,4791.86816406,0.97372585,1559.99963378
4.02399972,-0.33146718,-0.03156024,61843532,6536.86523437,146631662,4741.53369140,1.07250320,1559.99963378
4.02799972,-0.15061444,-0.05383378,61843558,6481.93359375,146631681,4779.28466796,1.09879851,1559.99963378
4.03199972,-0.28054621,-0.04122537,61843585,6588.36328125,146631700,4794.38476562,1.08885288,1559.99963378
4.03599972,-0.30315989,-0.01745611,61843611,6718.82617187,146631720,4814.51904296,0.96716398,1559.99963378
4.03999972,-0.51119726,0.04178506,61843638,6687.92724609,146631739,4884.98779296,0.95017153,1559.99963378
4.04399972,-0.35214105,-0.00510120,61843665,6811.52343750,146631758,4786.83496093,0.96537619,1559.99963378
4.04799972,-0.32511225,0.00268346,61843693,6869.88818359,146631777,4756.63427734,1.06918895,1559.99963378
4.05199972,-0.28361541,-0.01204711,61843720,6935.11962890,146631796,4774.25146484,1.04955017,1559.99963378
4.05599972,-0.20978827,-0.01806193,61843748,7020.95019531,146631815,4801.93554687,1.03319048,1559.99963378
4.05999972,-0.44718840,0.04599171,61843776,7082.74804687,146631835,4812.00244140,0.92496246,1559.99963378
4.06399972,-0.18937779,-0.02906513,61843805,7144.54638671,146631854,4884.98779296,0.92068314,1559.99963378
4.06799972,-0.39300680,0.01565551,61843833,7165.14550781,146631873,4799.41894531,0.94433218,1559.99963378
4.07199971,-0.39029511,0.02275454,61843862,7206.34423828,146631892,4764.18457031,1.06425011,1559.99963378
4.07599971,-0.26432269,-0.01233464,61843892,7364.27294921,146631911,4794.38525390,1.04121744,1559.99963378
4.07999971,-0.53390562,0.05689185,61843921,7347.10693359,146631930,4771.73437500,1.02019810,1559.99963378
4.08399971,-0.20735310,-0.02199804,61843951,7463.83642578,146631950,4801.93554687,0.94985073,1559.99963378
4.08799971,-0.24699737,-0.02472627,61843981,7529.06787109,146631969,4879.95410156,0.94997197,1559.99963378
4.09199971,-0.31790009,-0.00273644,61844011,7532.50097656,146631988,4806.96875000,0.93901956,1559.99963378
4.09599971,-0.21433764,-0.01204824,61844041,7601.16552734,146632007,4776.76806640,0.98947751,1559.99963378
4.09999971,-0.35264581,0.02423369,61844071,7669.83007812,146632027,4799.41845703,0.93121039,1559.99963378
4.10399971,-0.18109768,-0.04205214,61844102,7693.86279296,146632046,4781.80126953,0.90817767,1559.99963378
4.10799971,-0.26236078,-0.00857484,61844133,7683.56298828,146632065,4766.70068359,0.94994920,1559.99963378
4.11199971,-0.20463441,0.01107656,61844164,7810.59228515,146632084,4859.82031250,0.99600273,1559.99963378
4.11599971,-0.42570179,0.05116200,61844195,7851.79101562,146632103,4822.06933593,1.00153315,1559.99963378
4.11999971,-0.40598848,0.04406070,61844227,7934.18847656,146632123,4786.83496093,0.98013806,1559.99963378
4.12399971,-0.57958894,0.07705426,61844258,7947.92138671,146632142,4791.86816406,0.92526692,1559.99963378
4.12799971,-0.21657396,-0.05727624,61844290,7920.45556640,146632161,4776.76806640,0.92840820,1559.99963378
4.13199971,-0.11346558,-0.05562567,61844322,8009.71972656,146632180,4779.28466796,1.01007175,1559.99963378
4.13599971,-0.19438794,-0.01842617,61844355,8105.85009765,146632199,4872.40429687,1.03636705,1559.99963378
4.13999971,-0.25971898,-0.00934672,61844387,8126.44921875,146632219,4834.65283203,1.03044807,1559.99963378
4.14399971,-0.47465863,0.06442403,61844419,8133.31591796,146632238,4817.03564453,0.94097357,1559.99963378
4.14799971,-0.26087674,-0.00072383,61844452,8198.54687500,146632257,4761.66748046,0.89076012,1559.99963378
4.15199971,-0.65309005,0.10499119,61844485,8177.94775390,146632276,4749.08398437,0.91504198,1559.99963378
4.15599971,-0.38093036,0.00341629,61844518,8291.24414062,146632296,4766.70117187,0.99568182,1559.99963378
4.15999971,-0.23850585,-0.06227421,61844551,8229.44628906,146632315,4872.40429687,0.99177628,1559.99963378
4.16399971,-0.22483058,-0.03407025,61844584,8291.24414062,146632334,4822.06933593,1.01442241,1559.99963378
4.16799971,-0.37721961,0.00780940,61844617,8232.87890625,146632353,4822.06933593,0.94671756,1559.99963378
4.17199971,-0.51845288,0.07380700,61844650,8304.97656250,146632372,4766.70068359,0.93513613,1559.99963378
4.17599971,-0.61474442,0.08345508,61844684,8294.67773437,146632392,4756.63427734,0.93387299,1559.99963378
4.17999971,-0.23637869,-0.03217267,61844718,8377.07519531,146632411,4769.21777343,0.97363305,1559.99963378
4.18399971,-0.31837365,-0.02450561,61844751,8318.70996093,146632430,4872.40380859,0.94556683,1559.99963378
4.18799971,-0.51574599,0.06639480,61844785,8383.94140625,146632449,4834.65283203,0.95461863,1559.99963378
4.19199971,-0.55584722,0.05951166,61844819,8394.24121093,146632468,4796.90185546,0.94980442,1559.99963378
4.19599971,-0.41353705,-0.00003004,61844853,8407.97363281,146632488,4746.56689453,0.98629868,1559.99963378
4.19999971,-0.32541164,-0.01728630,61844887,8452.60546875,146632507,4776.76806640,0.98867779,1559.99963378
4.20399971,-0.55171328,0.02640676,61844920,8390.80761718,146632526,4771.73437500,1.00529360,1559.99963378
4.20799971,-0.46949940,0.02944517,61844954,8486.93847656,146632545,4844.71972656,0.97243946,1559.99963378
4.21199971,-0.36000046,-0.03496265,61844988,8414.83984375,146632564,4829.61962890,0.94931179,1559.99963378
4.21599970,-0.33375707,-0.02272891,61845022,8438.87304687,146632583,4769.21777343,0.90959292,1559.99963378
4.21999970,-0.46352681,0.01780319,61845056,8456.03906250,146632603,4718.88281250,0.92143321,1559.99963378
4.22399970,-0.47333449,0.02135753,61845090,8456.03906250,146632622,4728.95019531,0.93929904,1559.99963378
4.22799970,-0.42707681,-0.01007032,61845124,8380.50781250,146632641,4731.46630859,0.95318955,1559.99963378
4.23199970,-0.38331881,-0.00399637,61845158,8425.13964843,146632660,4733.98339843,0.97536599,1559.99963378
4.23599970,-0.55025315,0.03153324,61845191,8322.14355468,146632678,4817.03564453,0.94462746,1559.99963378
4.23999970,-0.76237666,0.11119937,61845225,8373.64160156,146632697,4726.43310546,0.90898650,1559.99963378
4.24399970,-0.32954695,-0.04934263,61845259,8349.60937500,146632716,4686.16552734,0.90794903,1559.99963378
4.24799970,-0.48152676,-0.00798988,61845292,8239.74609375,146632735,4638.34765625,0.95152753,1559.99963378
4.25199970,-0.32678079,-0.02640199,61845325,8291.24414062,146632754,4668.54833984,0.99242538,1559.99963378
4.25599970,-0.40546512,-0.00355529,61845358,8184.81445312,146632772,4658.48144531,0.95925933,1559.99963378
4.25999970,-1.28463125,0.28004455,61845391,8171.08154296,146632791,4655.96435546,0.95487719,1559.99963378
4.26399970,-1.59897851,0.33628034,61845424,8301.54394531,146632810,4696.23242187,0.85567182,1559.99963378
4.26799970,-1.76040422,0.23857402,61845457,8232.87890625,146632828,4645.89746093,0.83010709,1559.99963378
4.27199970,-4.76371097,0.98969984,61845489,7958.22119140,146632847,4570.39550781,0.81411951,1559.99963378
4.27599970,-5.92031908,1.22162771,61845521,8325.57617187,146632865,4570.39550781,0.89675319,1559.99963378
4.27999970,-3.75725388,0.13299369,61845555,8349.60937500,146632883,4557.81201171,0.79464906,1559.99963378
4.28399970,-1.82363951,-0.62972307,61845588,8226.01269531,146632902,4575.42919921,0.69263011,1559.99963378
4.28799970,0.81703251,-1.38324928,61845621,8147.04882812,146632920,4555.29492187,0.43331930,1559.99963378
4.29199970,0.75091695,-1.08722972,61845653,7810.59228515,146632938,4560.32861328,0.17652285,1559.99963378
4.29599970,1.09170901,-0.79759073,61845684,7944.48828125,146632956,4434.49169921,0.08714908,1559.99963378
4.29999970,-1.46330857,0.15885210,61845715,7731.62841796,146632974,4351.43945312,0.55568057,1559.99963378
4.30399970,-1.10501873,0.14289188,61845747,7978.82080078,146632991,4419.39111328,1.02034056,1559.99963378
4.30799970,-1.81902980,0.24817752,61845778,7762.52734375,146633009,4507.47705078,1.04525804,1559.99963378
4.31199970,0.62255465,-0.50405788,61845810,7817.45898437,146633026,4464.69238281,0.85134673,1559.99963378
4.31599970,-0.78837430,0.04537773,61845841,7656.09716796,146633044,4381.64013671,0.78506469,1559.99963378
4.31999970,-1.10765504,0.18352413,61845871,7759.09423828,146633061,4356.47265625,0.78661864,1559.99963378
4.32399970,0.59442317,-0.38475131,61845903,7676.69677734,146633079,4278.45361328,0.82879775,1559.99963378
4.32799970,0.09308884,-0.14646053,61845933,7426.07080078,146633096,4192.88476562,1.04992139,1559.99963378
4.33199970,-1.36484384,0.41781616,61845963,7553.10058593,146633113,4220.56884765,1.18803870,1559.99963378
4.33599970,-0.82742393,0.18877506,61845993,7614.89843750,146633130,4293.55468750,0.90545183,1559.99963378
4.33999970,-0.91691172,0.13061904,61846023,7429.50439453,146633147,4197.91845703,0.63428890,1559.99963378
4.34399970,-0.04840497,-0.16414833,61846053,7398.60498046,146633164,4140.03320312,0.71486061,1559.99963378
4.34799970,-0.33418020,-0.04262256,61846082,7278.44238281,146633180,4119.89941406,0.83848416,1559.99963378
4.35199970,-0.52678060,0.07200813,61846111,7209.77783203,146633197,4150.10009765,0.78959590,1559.99963378
4.35599970,-0.43428552,0.05441951,61846140,7329.94042968,146633214,4104.79931640,0.63921719,1559.99963378
4.35999970,-0.06262643,-0.10892486,61846169,7072.44873046,146633230,4044.39770507,0.69436103,1559.99963378
4.36399969,-0.08474384,-0.05953598,61846197,7031.25000000,146633246,4001.61279296,0.75473690,1559.99963378
4.36799969,-0.74475687,0.17074489,61846225,6907.65380859,146633262,3968.89526367,0.83555889,1559.99963378
4.37199969,-1.09636592,0.28504371,61846253,6976.31835937,146633278,3973.92846679,0.85346198,1559.99963378
4.37599969,-0.63209617,0.05570983,61846281,6804.65673828,146633294,3931.14404296,0.85904169,1559.99963378
4.37999969,-0.62535917,0.07064437,61846308,6941.98583984,146633310,3918.56079101,0.86269634,1559.99963378
4.38399969,-0.03023847,-0.17587280,61846336,6760.02490234,146633326,3941.21093750,0.73496848,1559.99963378
4.38799969,-0.21723964,-0.09200477,61846362,6670.76074218,146633342,3873.25927734,0.73101687,1559.99963378
4.39199969,-0.52937352,0.05583190,61846389,6615.82910156,146633357,3850.60864257,0.78196454,1559.99963378
4.39599969,-0.15081474,-0.04909896,61846415,6499.09960937,146633372,3840.54174804,0.78271669,1559.99963378
4.39999969,-0.36436280,0.01384830,61846441,6440.73486328,146633388,3873.25927734,0.84168350,1559.99963378
4.40399969,-0.36389306,0.02186775,61846467,6378.93652343,146633403,3782.65673828,0.91333299,1559.99963378
4.40799969,-0.33393535,0.02731800,61846492,6365.20361328,146633418,3709.67138671,0.98440837,1559.99963378
4.41199969,-0.34200999,0.00628852,61846518,6221.00830078,146633433,3765.03955078,0.91086643,1559.99963378
4.41599969,-0.17771445,-0.04682826,61846542,6183.24267578,146633448,3681.98730468,0.82053637,1559.99963378
4.41999969,-0.33375662,0.03302478,61846567,6111.14501953,146633462,3614.03515625,0.84434586,1559.99963378
4.42399969,-0.42585679,0.05975532,61846591,6083.67919921,146633477,3591.38476562,0.82839447,1559.99963378
4.42799969,-0.15458208,-0.03230857,61846615,6032.18066406,146633491,3561.18383789,0.77992939,1559.99963378
4.43199969,-0.47422325,0.07138347,61846639,5908.58447265,146633506,3571.25073242,0.73446142,1559.99963378
4.43599969,-0.33729472,0.00819492,61846663,5826.18701171,146633520,3598.93481445,0.74166208,1559.99963378
4.43999969,-0.22858421,-0.04114341,61846686,5706.02392578,146633534,3505.81542968,0.83214986,1559.99963378
4.44399969,-0.31074908,0.00337028,61846709,5633.92626953,146633548,3515.88232421,0.78951811,1559.99963378
4.44799969,-0.28585964,0.00323486,61846731,5596.16064453,146633562,3442.89721679,0.73148113,1559.99963378
4.45199969,0.01126745,-0.09184074,61846754,5500.03027343,146633575,3342.22753906,0.81386804,1559.99963378
4.45599969,-0.16279190,-0.00465583,61846776,5414.19970703,146633589,3397.59570312,0.81980025,1559.99963378
4.45999969,-0.28216269,0.05200958,61846798,5379.86718750,146633603,3435.34667968,0.77333849,1559.99963378
4.46399969,-0.11230013,0.00117301,61846819,5342.10205078,146633616,3329.64379882,0.81467819,1559.99963378
4.46799969,-0.12306152,0.00076293,61846841,5318.06933593,146633629,3306.99340820,0.87078487,1559.99963378
4.47199969,-0.17223437,0.01197814,61846862,5242.53808593,146633643,3284.34277343,0.83896654,1559.99963378
4.47599969,-0.29760724,0.04804992,61846882,5184.17333984,146633656,3256.65844726,0.72734779,1559.99963378
4.47999969,-0.27285030,0.02672195,61846903,5125.80859375,146633669,3261.69213867,0.75552374,1559.99963378
4.48399969,-0.23505465,-0.00615882,61846923,5009.07861328,146633682,3216.39086914,0.84921509,1559.99963378
4.48799969,-0.11549537,-0.01956367,61846943,4940.41406250,146633694,3234.00781250,0.79930996,1559.99963378
4.49199969,-0.23686718,0.02964782,61846963,4926.68115234,146633707,3108.17114257,0.82562863,1559.99963378
4.49599969,-0.09046252,-0.02503395,61846982,4830.55078125,146633720,3140.88842773,0.78162330,1559.99963378
4.49999969,-0.13425138,-0.02112007,61847002,4734.42041015,146633732,3120.75488281,0.82182216,1559.99963378
4.50399969,-0.10890301,-0.00060081,61847021,4730.98730468,146633745,3065.38647460,0.84411686,1559.99963378
4.50799968,-0.28422519,0.05744266,61847039,4686.35546875,146633757,3060.35302734,0.80285018,1559.99963378
4.51199968,-0.29257372,0.03348541,61847058,4583.35839843,146633769,3025.11865234,0.72290432,1559.99963378
4.51599968,-0.17079232,0.00275993,61847076,4569.62548828,146633781,2997.43432617,0.82956397,1559.99963378
4.51999968,-0.12746930,-0.00946712,61847094,4494.09472656,146633793,2989.88427734,0.87907052,1559.99963378
4.52399968,-0.16068001,-0.00139236,61847112,4394.53125000,146633805,2974.78393554,0.77773737,1559.99963378
4.52799968,-0.11684958,-0.00401115,61847130,4411.69726562,146633817,2974.78393554,0.77522933,1559.99963378
4.53199968,-0.08252521,-0.03350353,61847147,4284.66796875,146633829,2957.16699218,0.82632225,1559.99963378
4.53599968,-0.13343645,-0.00217533,61847164,4264.06835937,146633840,2911.86523437,0.81137299,1559.99963378
4.53999968,-0.07395491,-0.02223014,61847181,4181.67089843,146633852,2866.56420898,0.74671030,1559.99963378
4.54399968,-0.12940175,0.01859188,61847198,4191.97070312,146633864,2854.02319335,0.89133822,1559.99963378
4.54799968,-0.26652604,0.04168128,61847215,4071.80786132,146633875,2859.01391601,0.86714047,1559.99963378
4.55199968,-0.14531107,0.00815486,61847231,4071.80786132,146633886,2828.81298828,0.81950920,1559.99963378
4.55599968,-0.06127137,-0.02062416,61847247,3996.27685546,146633898,2811.19580078,0.86214876,1559.99963378
4.55999968,-0.06351216,-0.00944709,61847263,3996.27685546,146633909,2806.16235351,0.91580337,1559.99963378
4.56399968,0.04107947,-0.02481269,61847279,3992.84350585,146633920,2773.44482421,0.81880104,1559.99963378
4.56799968,-0.14719994,0.01713085,61847295,3882.98022460,146633931,2793.57861328,0.83186662,1559.99963378
4.57199968,-0.10997055,0.01681518,61847310,3869.24731445,146633942,2750.79418945,0.85184222,1559.99963378
4.57599968,-0.00628837,-0.02170944,61847326,3797.14965820,146633953,2745.76074218,0.79878020,1559.99963378
4.57999968,-0.07014652,-0.00038719,61847341,3786.84985351,146633964,2750.79418945,0.72742086,1559.99963378
4.58399968,-0.11503252,0.01805877,61847356,3738.78466796,146633975,2708.00976562,0.82401728,1559.99963378
4.58799968,-0.14848539,0.01960372,61847371,3680.41992187,146633986,2685.35913085,0.79470914,1559.99963378
4.59199968,-0.19748476,0.02923965,61847385,3680.41992187,146633997,2715.55981445,0.81482088,1559.99963378
4.59599968,-0.02776624,-0.03313446,61847400,3618.62182617,146634008,2670.25878906,0.84633952,1559.99963378
4.59999968,0.11098398,-0.05345344,61847414,3615.18847656,146634018,2660.19165039,0.86541068,1559.99963378
4.60399968,-0.11801383,0.01017570,61847429,3498.45874023,146634029,2675.29199218,0.87140846,1559.99963378
4.60799968,-0.04505192,0.00865840,61847443,3546.52392578,146634039,2662.70825195,0.92821156,1559.99963378
4.61199968,-0.12233054,0.02415561,61847457,3522.49145507,146634050,2640.05761718,0.86923629,1559.99963378
4.61599968,0.02694939,-0.02534866,61847471,3481.29272460,146634061,2645.09106445,0.91957372,1559.99963378
4.61999968,-0.13126014,0.00461578,61847485,3395.46191406,146634071,2624.95727539,0.93292087,1559.99963378
4.62399968,-0.11316263,0.01798534,61847498,3429.79418945,146634082,2652.64135742,0.89190220,1559.99963378
4.62799968,-0.20080600,0.04226589,61847512,3385.16235351,146634092,2670.25854492,0.85371214,1559.99963378
4.63199968,-0.02698174,-0.01474475,61847525,3429.79418945,146634103,2594.75659179,0.85749685,1559.99963378
4.63599968,-0.04343172,-0.01591968,61847539,3333.66381835,146634114,2682.84228515,0.82267659,1559.99963378
4.63999968,-0.12624312,-0.00262832,61847552,3268.43261718,146634124,2632.50756835,0.84943604,1559.99963378
4.64399968,0.00713193,-0.02197265,61847565,3316.49780273,146634135,2612.37377929,0.80470108,1559.99963378
4.64799968,-0.05496623,0.01539230,61847579,3289.03198242,146634145,2652.64135742,0.84553515,1559.99963378
4.65199967,-0.19713029,0.04773616,61847592,3268.43261718,146634156,2637.54125976,0.86422193,1559.99963378
4.65599967,-0.06362576,-0.00083637,61847605,3254.69970703,146634166,2607.34008789,0.86176812,1559.99963378
4.65999967,-0.02856719,-0.01900482,61847617,3216.93408203,146634177,2632.50756835,0.89958214,1559.99963378
4.66399967,-0.04845444,-0.03474807,61847630,3155.13598632,146634187,2637.54077148,0.90216183,1559.99963378
4.66799967,-0.06536218,-0.01561927,61847643,3131.10351562,146634198,2619.92382812,0.85381197,1559.99963378
4.67199967,-0.11950636,0.02964019,61847655,3158.56933593,146634208,2645.09130859,0.87108016,1559.99963378
4.67599967,-0.09151683,0.01184654,61847668,3107.07080078,146634219,2622.44067382,0.83682405,1559.99963378
4.67999967,-0.17858473,0.04058933,61847680,3069.30541992,146634230,2652.64160156,0.81986260,1559.99963378
4.68399967,-0.13736689,0.01571273,61847693,3072.73852539,146634240,2635.02441406,0.87721586,1559.99963378
4.68799967,-0.13945493,0.01227188,61847705,3069.30541992,146634251,2604.82324218,0.88482904,1559.99963378
4.69199967,-0.10061217,-0.00453948,61847717,3041.83959960,146634261,2672.77563476,0.89646887,1559.99963378
4.69599967,0.04815127,-0.05166339,61847729,3017.80688476,146634272,2624.95751953,0.91616237,1559.99963378
4.69999967,-0.04601938,-0.02107048,61847741,2952.57568359,146634282,2629.99072265,0.89659476,1559.99963378
4.70399967,-0.09526698,0.00218582,61847753,2945.70922851,146634293,2624.95751953,0.89011418,1559.99963378
4.70799967,-0.03537691,-0.03424453,61847764,2863.31176757,146634303,2632.50756835,0.89873409,1559.99963378
4.71199967,-0.10656493,-0.00116539,61847776,2846.14550781,146634314,2622.44067382,0.87614631,1559.99963378
4.71599967,-0.07286780,-0.01161766,61847787,2828.97949218,146634324,2635.02441406,0.90087139,1559.99963378
4.71999967,-0.23976367,0.03696441,61847799,2767.18139648,146634335,2624.95703125,0.85613644,1559.99963378
4.72399967,-0.21785524,0.02383232,61847810,2767.18139648,146634345,2650.12451171,0.85368263,1559.99963378
4.72799967,-0.13146841,-0.00303649,61847821,2756.88159179,146634356,2640.05761718,0.88042294,1559.99963378
4.73199967,-0.21918267,0.02376174,61847832,2712.24975585,146634366,2614.89062500,0.86890888,1559.99963378
4.73599967,-0.13206812,-0.00552749,61847843,2695.08349609,146634377,2680.32543945,0.81209361,1559.99963378
4.73999967,-0.16500006,0.00742912,61847854,2688.21704101,146634388,2622.44116210,0.88715517,1559.99963378
4.74399967,-0.08476954,-0.01264953,61847865,2674.48413085,146634398,2645.09130859,0.83334308,1559.99963378
4.74799967,0.00899369,-0.04705047,61847876,2636.71875000,146634408,2645.09106445,0.83894288,1559.99963378
4.75199967,0.04272614,-0.04346656,61847886,2647.01831054,146634419,2637.54101562,0.83850049,1559.99963378
4.75599967,-0.02082869,-0.02650451,61847897,2626.41894531,146634429,2609.85693359,0.88738816,1559.99963378
4.75999967,-0.07673512,-0.00209617,61847907,2585.22021484,146634440,2640.05786132,0.92218208,1559.99963378
4.76399967,-0.01113056,-0.02086639,61847917,2564.62084960,146634450,2629.99096679,0.91570150,1559.99963378
4.76799967,-0.01784059,-0.01319122,61847927,2519.98901367,146634461,2645.09130859,0.87902009,1559.99963378
4.77199967,-0.10897012,0.02655792,61847937,2516.55566406,146634471,2637.54101562,0.92690104,1559.99963378
4.77599967,-0.15941953,0.03211975,61847947,2495.95629882,146634482,2624.95727539,0.89223295,1559.99963378
4.77999967,-0.23990830,0.03886604,61847957,2413.55883789,146634493,2675.29223632,0.79958856,1559.99963378
4.78399967,-0.13644400,0.00846481,61847967,2362.06054687,146634503,2640.05786132,0.84906905,1559.99963378
4.78799967,-0.00551663,-0.02597045,61847976,2382.65991210,146634514,2599.79003906,0.81883972,1559.99963378
4.79199967,-0.10142520,-0.00250625,61847986,2362.06054687,146634524,2665.22509765,0.82503426,1559.99963378
4.79599967,-0.08527645,0.00164413,61847995,2334.59472656,146634535,2629.99096679,0.80688524,1559.99963378
4.79999966,-0.08614751,0.00265693,61848005,2327.72827148,146634545,2614.89062500,0.80845826,1559.99963378
4.80399966,-0.19608151,0.02495574,61848014,2269.36328125,146634556,2635.02441406,0.84123873,1559.99963378
4.80799966,-0.08279217,-0.00686073,61848023,2210.99853515,146634566,2619.92407226,0.90925365,1559.99963378
4.81199966,-0.01353531,-0.02662658,61848032,2241.89746093,146634577,2629.99072265,0.87458562,1559.99963378
4.81599966,-0.04673552,-0.02046585,61848041,2193.83227539,146634587,2642.57446289,0.90736615,1559.99963378
4.81999966,0.01000083,-0.01611328,61848049,2183.53271484,146634598,2612.37377929,0.89081859,1559.99963378
4.82399966,-0.11199716,0.01088714,61848058,2128.60107421,146634608,2662.70849609,0.84708839,1559.99963378
4.82799966,0.02255506,-0.01074600,61848066,2111.43481445,146634619,2662.70825195,0.82651412,1559.99963378
4.83199966,-0.09222262,0.01506423,61848075,2073.66943359,146634630,2607.34008789,0.80392634,1559.99963378
4.83599966,-0.08375169,0.01821517,61848083,2080.53588867,146634640,2665.22509765,0.78435879,1559.99963378
4.83999966,-0.19269609,0.02615356,61848091,2001.57165527,146634651,2629.99072265,0.82418614,1559.99963378
4.84399966,-0.09951480,0.00469207,61848099,2018.73779296,146634661,2624.95703125,0.78750479,1559.99963378
4.84799966,-0.08064556,-0.00482940,61848107,1970.67260742,146634672,2640.05786132,0.84243243,1559.99963378
4.85199966,-0.14196106,0.00863265,61848115,1953.50646972,146634682,2629.99072265,0.87621974,1559.99963378
4.85599966,-0.10922202,-0.00449752,61848123,1908.87451171,146634693,2592.23974609,0.88181751,1559.99963378
4.85999966,-0.12675471,0.00118255,61848130,1867.67578125,146634703,2629.99072265,0.93573880,1559.99963378
4.86399966,-0.10296569,0.00385475,61848138,1871.10900878,146634714,2617.40698242,0.93328493,1559.99963378
4.86799966,-0.09261117,0.00091934,61848145,1816.17736816,146634724,2667.74194335,0.88955664,1559.99963378
4.87199966,-0.14927001,0.01759719,61848152,1785.27832031,146634735,2640.05786132,0.92535722,1559.99963378
4.87599966,-0.20009815,0.02520751,61848160,1785.27832031,146634745,2629.99072265,0.87256872,1559.99963378
4.87999966,-0.12663269,0.00434494,61848167,1757.81250000,146634756,2670.25878906,0.83186042,1559.99963378
4.88399966,-0.06609828,-0.01494789,61848174,1720.04699707,146634766,2622.44067382,0.86262762,1559.99963378
4.88799966,-0.14228405,-0.00399398,61848180,1682.28149414,146634777,2609.85693359,0.83399975,1559.99963378
4.89199966,-0.01797239,-0.03542709,61848187,1647.94921875,146634788,2652.64135742,0.85007840,1559.99963378
4.89599966,-0.01540587,-0.01939010,61848194,1647.94921875,146634798,2617.40698242,0.86935806,1559.99963378
4.89999966,0.02009137,-0.02162742,61848200,1617.05017089,146634809,2622.44042968,0.86832290,1559.99963378
4.90399966,0.04599400,-0.02030944,61848207,1593.01757812,146634819,2632.50756835,0.88760435,1559.99963378
4.90799966,-0.06342455,0.01052474,61848213,1551.81884765,146634830,2617.40698242,0.92683702,1559.99963378
4.91199966,-0.01530049,-0.00203514,61848219,1514.05334472,146634840,2642.57446289,0.91230297,1559.99963378
4.91599966,-0.06380447,0.00670814,61848225,1469.42138671,146634851,2640.05761718,0.95011693,1559.99963378
4.91999966,-0.13506448,0.02921676,61848231,1428.22265625,146634861,2612.37377929,0.91444218,1559.99963378
4.92399966,-0.28020384,0.06016921,61848237,1417.92297363,146634872,2685.35888671,0.89487457,1559.99963378
4.92799966,-0.24249467,0.03629684,61848242,1404.19006347,146634882,2655.15820312,0.86322474,1559.99963378
4.93199966,-0.18573015,0.00144577,61848248,1349.25842285,146634893,2619.92382812,0.83761692,1559.99963378
4.93599966,-0.12553814,-0.01563644,61848253,1335.52551269,146634904,2667.74243164,0.81905585,1559.99963378
4.93999966,-0.12835513,-0.00929260,61848259,1311.49291992,146634914,2629.99047851,0.87499058,1559.99963378
4.94399965,-0.17288932,0.00205421,61848264,1273.72741699,146634925,2640.05786132,0.82419830,1559.99963378
4.94799965,-0.10080970,-0.01849746,61848269,1259.99450683,146634935,2624.95727539,0.85597217,1559.99963378
4.95199965,-0.08721195,-0.01860046,61848274,1235.96191406,146634946,2640.05786132,0.90485978,1559.99963378
4.95599965,-0.07174997,-0.02096557,61848279,1211.92932128,146634956,2614.89038085,0.90743947,1559.99963378
4.95999965,-0.05409000,-0.02199935,61848283,1181.03027343,146634967,2640.05786132,0.90901243,1559.99963378
4.96399965,-0.06528789,-0.01143074,61848288,1143.26477050,146634977,2609.85693359,0.89548504,1559.99963378
4.96799965,-0.12979038,0.00817871,61848293,1098.63281250,146634988,2672.77539062,0.88799577,1559.99963378
4.97199965,-0.13035054,0.00795936,61848297,1081.46667480,146634998,2637.54101562,0.88856208,1559.99963378
4.97599965,-0.11713685,0.00867462,61848301,1067.73376464,146635009,2632.50756835,0.81865972,1559.99963378
4.97999965,-0.13051946,0.00304412,61848305,1036.83471679,146635019,2652.64160156,0.79405862,1559.99963378
4.98399965,-0.14140668,0.00910568,61848309,999.06921386,146635030,2637.54101562,0.86408686,1559.99963378
4.98799965,-0.20572023,0.02410507,61848313,968.17016601,146635041,2627.47412109,0.80626481,1559.99963378
4.99199965,-0.17018966,0.01233291,61848317,954.43725585,146635051,2642.57446289,0.83401191,1559.99963378
