timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.15199957,-0.03198030,-0.00203132,101660318,2458.19091796,242440554,2539.38818359,1.01785528,1499.99975585
6.15599957,-0.12052607,0.01205253,101660327,2386.09301757,242440564,2531.83789062,1.00873553,1499.99975585
6.15999957,-0.14707568,0.03273773,101660337,2416.99218750,242440574,2544.42163085,1.01370942,1499.99975585
6.16399957,-0.18334305,0.03135108,101660346,2365.49365234,242440584,2509.18725585,1.04083251,1499.99975585
6.16799957,-0.16242972,0.01034355,101660356,2296.82910156,242440594,2572.10571289,1.02768588,1499.99975585
6.17199957,-0.02721812,-0.02370643,101660365,2331.16137695,242440604,2524.28784179,1.06688737,1499.99975585
6.17599957,-0.09436623,-0.00241851,101660374,2303.69555664,242440615,2519.25439453,1.05474734,1499.99975585
6.17999957,-0.11655069,0.00938034,101660384,2269.36328125,242440625,2516.73754882,1.06374800,1499.99975585
6.18399957,-0.04020570,-0.01193046,101660393,2262.49682617,242440635,2526.80444335,1.11402320,1499.99975585
6.18799957,-0.20895384,0.02539634,101660402,2166.36645507,242440645,2541.90502929,1.07168245,1499.99975585
6.19199957,-0.11383982,0.01122665,101660410,2176.66625976,242440655,2531.83789062,1.09578347,1499.99975585
6.19599957,-0.13411799,0.01259803,101660419,2173.23291015,242440665,2509.18750000,1.06955170,1499.99975585
6.19999957,-0.05455398,-0.01606178,101660428,2159.50000000,242440675,2557.00537109,1.05741178,1499.99975585
6.20399957,-0.08896142,-0.00770759,101660436,2114.86816406,242440686,2557.00537109,1.00903081,1499.99975585
6.20799957,0.04132889,-0.04360771,101660445,2066.80297851,242440696,2514.22094726,0.96467667,1499.99975585
6.21199957,0.01939931,-0.02512168,101660453,2077.10253906,242440706,2541.90502929,1.02401208,1499.99975585
6.21599957,-0.01436995,-0.00289916,101660461,2042.77038574,242440716,2511.70410156,1.02898597,1499.99975585
6.21999957,-0.17459684,0.03852272,101660469,1974.10583496,242440726,2579.65600585,0.98463177,1499.99975585
6.22399957,-0.02881785,0.00593757,101660477,2011.87133789,242440736,2526.80444335,1.02685344,1499.99975585
6.22799957,-0.17788192,0.03645896,101660485,1936.34033203,242440746,2516.73754882,1.05397653,1499.99975585
6.23199957,-0.25630789,0.05159950,101660493,1943.20678710,242440756,2526.80468750,1.07002401,1499.99975585
6.23599957,-0.16207520,0.01407623,101660501,1908.87451171,242440767,2524.28784179,1.07701110,1499.99975585
6.23999957,-0.13027416,-0.00901985,101660508,1888.27514648,242440777,2544.42163085,1.06688463,1499.99975585
6.24399957,-0.08561339,-0.01238822,101660516,1877.97546386,242440787,2529.32128906,1.12924027,1499.99975585
6.24799956,-0.04903097,-0.02505683,101660523,1847.07641601,242440797,2526.80444335,1.06777226,1499.99975585
6.25199956,-0.05537359,-0.02111625,101660530,1799.01123046,242440807,2554.48876953,1.06368589,1499.99975585
6.25599956,-0.12644135,0.01161384,101660537,1768.11218261,242440817,2541.90502929,1.04248571,1499.99975585
6.25999956,-0.11654070,0.01116752,101660545,1750.94604492,242440827,2524.28784179,1.04343271,1499.99975585
6.26399956,-0.14292716,0.01994132,101660552,1726.91345214,242440838,2539.38818359,1.04639506,1499.99975585
6.26799956,-0.19409152,0.02816963,101660558,1668.54858398,242440848,2509.18725585,1.05438899,1499.99975585
6.27199956,-0.17192310,0.01234436,101660565,1665.11535644,242440858,2579.65600585,1.03117549,1499.99975585
6.27599956,-0.13769401,0.00696754,101660572,1668.54858398,242440868,2516.73754882,1.06937038,1499.99975585
6.27999956,-0.03046679,-0.02720069,101660578,1641.08276367,242440878,2519.25415039,1.04817020,1499.99975585
6.28399956,0.04465750,-0.04603385,101660585,1606.75048828,242440888,2514.22094726,1.07327795,1499.99975585
6.28799956,-0.00990339,-0.03318405,101660591,1555.25207519,242440898,2526.80444335,1.10039913,1499.99975585
6.29199956,-0.00607202,-0.02311515,101660597,1531.21948242,242440908,2554.48876953,1.07014060,1499.99975585
6.29599956,-0.04284692,-0.00633811,101660603,1493.45397949,242440919,2526.80444335,1.10229516,1499.99975585
6.29999956,-0.06580100,0.00741767,101660609,1469.42138671,242440929,2516.73779296,1.07706809,1499.99975585
6.30399956,-0.10736624,0.02627372,101660615,1459.12170410,242440939,2546.93847656,1.11727643,1499.99975585
6.30799956,-0.09115755,0.01441764,101660621,1438.52233886,242440949,2562.03906250,1.05077493,1499.99975585
6.31199956,-0.19086451,0.04728126,101660627,1404.19006347,242440959,2524.28784179,1.00843417,1499.99975585
6.31599956,-0.17504853,0.03961753,101660632,1380.15747070,242440969,2541.90527343,1.03354191,1499.99975585
6.31999956,-0.20400202,0.03528404,101660638,1366.42456054,242440979,2499.12011718,1.06066322,1499.99975585
6.32399956,-0.27516922,0.04380607,101660643,1342.39196777,242440990,2592.23974609,1.02233207,1499.99975585
6.32799956,-0.28707677,0.03077125,101660649,1294.32678222,242441000,2531.83813476,1.02126765,1499.99975585
6.33199956,-0.21527269,0.00296592,101660654,1263.42773437,242441010,2534.35473632,1.02523481,1499.99975585
6.33599956,-0.11954227,-0.02570152,101660659,1253.12805175,242441020,2511.70410156,1.05537617,1499.99975585
6.33999956,-0.09361922,-0.02557754,101660664,1215.36254882,242441030,2519.25415039,1.10061788,1499.99975585
6.34399956,-0.08743539,-0.02118873,101660669,1198.19641113,242441040,2554.48876953,1.06431722,1499.99975585
6.34799956,-0.12194921,-0.00710105,101660673,1177.59704589,242441050,2524.28784179,1.12566602,1499.99975585
6.35199956,-0.15396235,0.00428009,101660678,1153.56445312,242441061,2529.32128906,1.08533859,1499.99975585
6.35599956,-0.09514871,-0.02005004,101660682,1126.09863281,242441071,2549.45507812,1.09434115,1499.99975585
6.35999956,-0.05251402,-0.02657127,101660687,1081.46667480,242441081,2554.48852539,1.04596018,1499.99975585
6.36399956,-0.03805829,-0.02493286,101660691,1064.30053710,242441091,2526.80468750,1.02274656,1499.99975585
6.36799956,-0.07165385,-0.00004959,101660695,1043.70117187,242441101,2551.97192382,1.03678083,1499.99975585
6.37199956,-0.15734690,0.02470588,101660699,1016.23535156,242441111,2501.63696289,1.03470778,1499.99975585
6.37599956,-0.19619473,0.02184867,101660703,968.17016601,242441121,2562.03881835,1.03364157,1499.99975585
6.37999956,-0.11863671,0.00098228,101660707,971.60339355,242441132,2531.83813476,1.05371570,1499.99975585
6.38399956,-0.16133742,0.00741958,101660711,926.97143554,242441142,2524.28784179,1.04358923,1499.99975585
6.38799956,-0.18157085,0.01231956,101660715,899.50561523,242441152,2511.70410156,1.06265687,1499.99975585
6.39199956,-0.10606665,-0.01040458,101660718,875.47302246,242441162,2511.70410156,1.11092054,1499.99975585
6.39599955,-0.18558524,0.00945472,101660722,858.30688476,242441172,2574.62255859,1.06354618,1499.99975585
6.39999955,-0.13536730,-0.00669288,101660725,810.24169921,242441182,2526.80444335,1.09167420,1499.99975585
6.40399955,-0.05800408,-0.02707481,101660728,799.94201660,242441192,2526.80444335,1.05436682,1499.99975585
6.40799955,-0.08696338,-0.01596260,101660731,769.04296875,242441202,2536.87158203,1.06739425,1499.99975585
6.41199955,-0.09026373,-0.01039695,101660734,731.27746582,242441213,2567.07226562,1.03008687,1499.99975585
6.41599955,-0.09513996,0.00063514,101660737,724.41101074,242441223,2526.80468750,0.97264569,1499.99975585
6.41999955,-0.06135019,-0.01440048,101660740,693.51196289,242441233,2524.28759765,1.04003655,1499.99975585
6.42399955,-0.04923565,-0.01014328,101660743,662.61291503,242441243,2496.60375976,1.06514430,1499.99975585
6.42799955,-0.08695505,0.00110054,101660745,628.28063964,242441253,2564.55541992,1.05099105,1499.99975585
6.43199955,-0.06766030,-0.00258445,101660748,607.68127441,242441263,2529.32128906,1.06905198,1499.99975585
6.43599955,-0.10214120,0.01045227,101660750,587.08190917,242441273,2521.77099609,1.08207941,1499.99975585
6.43999955,-0.07492690,0.00045204,101660753,559.61608886,242441283,2536.87158203,1.10014033,1499.99975585
6.44399955,-0.02656373,-0.01328277,101660755,532.15026855,242441294,2511.70410156,1.10511422,1499.99975585
6.44799955,-0.02316500,-0.01144981,101660757,497.81799316,242441304,2564.55566406,1.08290922,1499.99975585
6.45199955,-0.02060747,-0.00769615,101660759,477.21862792,242441314,2521.77099609,1.12412226,1499.99975585
6.45599955,-0.06567671,0.00776863,101660761,439.45312500,242441324,2531.83837890,1.05963599,1499.99975585
6.45999955,-0.02816815,-0.00229835,101660762,422.28698730,242441334,2539.38818359,1.05756306,1499.99975585
6.46399955,-0.06231091,0.00785636,101660764,391.38793945,242441344,2541.90502929,1.03636288,1499.99975585
6.46799955,-0.02315683,-0.00310325,101660765,374.22180175,242441354,2539.38842773,1.03932332,1499.99975585
6.47199955,-0.03151882,-0.00202560,101660767,350.18920898,242441365,2541.90502929,1.04228389,1499.99975585
6.47599955,-0.05040962,0.00571441,101660768,312.42370605,242441375,2506.67089843,1.03920412,1499.99975585
6.47999955,-0.09038057,0.01474380,101660769,284.95788574,242441385,2559.52197265,1.05625844,1499.99975585
6.48399955,-0.06665237,0.01008415,101660770,260.92529296,242441395,2539.38818359,1.07331454,1499.99975585
6.48799955,-0.05455100,0.00010871,101660771,240.32592773,242441405,2526.80468750,1.03600716,1499.99975585
6.49199955,-0.02311088,-0.00955390,101660772,216.29333496,242441415,2519.25463867,1.05306136,1499.99975585
6.49599955,-0.05642002,0.00322151,101660773,178.52783203,242441425,2514.22070312,1.11843705,1499.99975585
6.49999955,-0.09074062,0.00973320,101660774,154.49523925,242441435,2567.07250976,1.10831046,1499.99975585
6.50399955,-0.07831378,0.00876808,101660774,137.32910156,242441446,2526.80468750,1.13039815,1499.99975585
6.50799955,-0.11857456,0.01146888,101660775,106.43005371,242441456,2531.83789062,1.07497036,1499.99975585
6.51199955,-0.10408565,0.00702095,101660775,78.96423339,242441466,2511.70410156,1.12826752,1499.99975585
6.51599955,-0.10293090,0.00657272,101660775,54.93164062,242441476,2559.52221679,1.08491802,1499.99975585
6.51999955,-0.10999288,0.01030921,101660776,37.76550292,242441486,2541.90502929,1.03049886,1499.99975585
6.52399955,-0.08999287,-0.00357627,101660776,-3.43322753,242441496,2549.45507812,1.04050624,1499.99975585
6.52799955,0.00413142,-0.02802085,101660776,-17.16613769,242441506,2504.15429687,1.03641974,1499.99975585
6.53199955,0.15347084,-0.07107353,101660776,-44.63195800,242441517,2557.00537109,1.04036998,1499.99975585
6.53599955,0.19761095,-0.06661796,101660775,-85.83068847,242441527,2529.32128906,1.02722334,1499.99975585
6.53999954,0.24884682,-0.05977439,101660775,-106.43005371,242441537,2521.77099609,1.03823733,1499.99975585
6.54399954,0.20794458,-0.02560997,101660774,-133.89587402,242441547,2521.77099609,1.05931842,1499.99975585
6.54799954,0.22867698,-0.01884651,101660774,-157.92846679,242441557,2506.67065429,1.10154187,1499.99975585
6.55199954,0.28241819,-0.02690315,101660773,-178.52783203,242441567,2572.10595703,1.09141540,1499.99975585
6.55599954,0.28765881,-0.01248359,101660772,-205.99365234,242441578,2516.73754882,1.13766372,1499.99975585
6.55999954,0.29090642,-0.00281715,101660772,-223.15979003,242441588,2536.87158203,1.09028935,1499.99975585
6.56399954,0.29291552,0.00095558,101660771,-240.32592773,242441598,2524.28784179,1.11841726,1499.99975585
6.56799954,0.30703103,0.00593757,101660769,-281.52465820,242441608,2544.42163085,1.08010327,1499.99975585
6.57199954,0.29436877,0.00551414,101660768,-305.55725097,242441618,2544.42163085,1.02568221,1499.99975585
6.57599954,0.35017573,0.00398445,101660767,-333.02307128,242441628,2546.93847656,1.04273831,1499.99975585
6.57999954,0.57276445,-0.06961250,101660766,-367.35534667,242441638,2506.67065429,1.03965675,1499.99975585
6.58399954,0.46245852,-0.00653648,101660764,-374.22180175,242441649,2546.93872070,1.07483327,1499.99975585
6.58799954,0.29434183,0.05223274,101660762,-418.85375976,242441659,2544.42163085,1.05463981,1499.99975585
6.59199954,0.36706182,0.02587318,101660761,-429.15344238,242441669,2516.73754882,1.04149317,1499.99975585
6.59599954,0.37106421,0.02040863,101660759,-460.05249023,242441679,2531.83789062,1.08572816,1499.99975585
6.59999954,0.40831610,0.01002693,101660757,-466.91894531,242441689,2489.05346679,1.14003014,1499.99975585
6.60399954,0.41723200,0.00600624,101660755,-508.11767578,242441699,2579.65600585,1.11480319,1499.99975585
6.60799954,0.42480561,0.00177192,101660753,-552.74963378,242441709,2524.28784179,1.12984395,1499.99975585
6.61199954,0.38002571,0.02371215,101660751,-566.48254394,242441719,2531.83789062,1.10260558,1499.99975585
6.61599954,0.33338811,0.03780174,101660749,-590.51513671,242441730,2539.38818359,1.11059951,1499.99975585
6.61999954,0.42873460,0.00315284,101660746,-600.81481933,242441740,2549.45507812,1.06624531,1499.99975585
6.62399954,0.45966538,-0.00713920,101660744,-621.41418457,242441750,2544.42163085,1.01786434,1499.99975585
6.62799954,0.43332338,0.01274299,101660741,-655.74645996,242441760,2529.32128906,1.07619118,1499.99975585
6.63199954,0.39477586,0.01643180,101660738,-683.21228027,242441770,2514.22094726,1.04492592,1499.99975585
6.63599954,0.33132234,0.03845405,101660736,-710.67810058,242441780,2546.93847656,1.03580415,1499.99975585
6.63999954,0.36041042,0.02310752,101660733,-714.11132812,242441790,2529.32153320,1.04984021,1499.99975585
6.64399954,0.37237125,0.01592254,101660730,-751.87683105,242441801,2514.22094726,1.06789922,1499.99975585
6.64799954,0.39141961,0.00076484,101660727,-772.47619628,242441811,2531.83789062,1.08092856,1499.99975585
6.65199954,0.35801136,0.01506996,101660724,-803.37524414,242441821,2504.15405273,1.08590054,1499.99975585
6.65599954,0.37999388,0.00425910,101660720,-813.67492675,242441831,2557.00537109,1.11101019,1499.99975585
6.65999954,0.34830713,0.01264381,101660717,-837.70751953,242441841,2531.83789062,1.15826725,1499.99975585
6.66399954,0.27760320,0.02548408,101660714,-875.47302246,242441851,2534.35473632,1.09377717,1499.99975585
6.66799954,0.33241501,0.00333213,101660710,-882.33947753,242441861,2536.87158203,1.09573292,1499.99975585
6.67199954,0.34672179,0.00561332,101660707,-902.93884277,242441871,2529.32153320,1.08560442,1499.99975585
6.67599954,0.33295911,-0.00161743,101660703,-964.73693847,242441882,2572.10595703,1.04326558,1499.99975585
6.67999954,0.39852797,-0.01384925,101660699,-964.73693847,242441892,2524.28784179,1.05327105,1499.99975585
6.68399953,0.36780732,-0.00184822,101660695,-971.60339355,242441902,2511.70410156,1.03911960,1499.99975585
6.68799953,0.31175747,0.00457191,101660691,-1019.66857910,242441912,2536.87158203,1.07328951,1499.99975585
6.69199953,0.40926492,-0.01752662,101660687,-1026.53503417,242441922,2536.87158203,1.05712091,1499.99975585
6.69599953,0.39937514,-0.00751304,101660683,-1050.56762695,242441932,2526.80444335,1.04598963,1499.99975585
6.69999953,0.33148559,0.01208686,101660679,-1074.60021972,242441942,2536.87158203,1.08418250,1499.99975585
6.70399953,0.32741680,0.01265525,101660674,-1105.49926757,242441952,2509.18725585,1.11734580,1499.99975585
6.70799953,0.35428839,-0.00400352,101660670,-1136.39831542,242441963,2562.03881835,1.11225080,1499.99975585
6.71199953,0.38368004,-0.00312614,101660665,-1129.53186035,242441973,2529.32128906,1.13031363,1499.99975585
6.71599953,0.30427804,0.01847076,101660661,-1156.99768066,242441983,2531.83789062,1.07790398,1499.99975585
6.71999953,0.25808739,0.02964591,101660656,-1205.06286621,242441993,2531.83789062,1.07180607,1499.99975585
6.72399953,0.28446736,0.01299476,101660651,-1208.49609375,242442003,2531.83789062,1.02140986,1499.99975585
6.72799953,0.27173265,0.01017189,101660646,-1256.56127929,242442013,2554.48876953,1.00625169,1499.99975585
6.73199953,0.32539939,-0.00720596,101660641,-1259.99450683,242442023,2521.77099609,1.05645179,1499.99975585
6.73599953,0.34041321,-0.01257514,101660636,-1270.29418945,242442034,2514.22094726,1.03123021,1499.99975585
6.73999953,0.35294210,-0.01508522,101660631,-1284.02709960,242442043,2531.88012695,1.07141542,1499.99975585
6.74399953,0.35048973,-0.01837730,101660626,-1308.05969238,242442054,2531.83813476,1.07436156,1499.99975585
6.74799953,0.40158879,-0.02471733,101660620,-1321.79260253,242442064,2526.80468750,1.07230174,1499.99975585
6.75199953,0.42159870,-0.02950096,101660615,-1349.25842285,242442074,2521.77099609,1.07423961,1499.99975585
6.75599953,0.47030407,-0.03497886,101660609,-1366.42456054,242442084,2501.63720703,1.10437464,1499.99975585
6.75999953,0.54296201,-0.04889869,101660604,-1397.32360839,242442094,2567.07226562,1.09224140,1499.99975585
6.76399953,0.50087976,-0.01856994,101660598,-1417.92297363,242442104,2546.93847656,1.08412206,1499.99975585
6.76799953,0.46675610,-0.00253868,101660592,-1448.82202148,242442114,2536.87158203,1.01960849,1499.99975585
6.77199953,0.44167256,0.00520515,101660587,-1452.25524902,242442124,2521.77099609,1.06084930,1499.99975585
6.77599953,0.41046270,0.02028465,101660581,-1490.02075195,242442135,2529.32128906,1.06277108,1499.99975585
6.77999953,0.40462890,0.02536773,101660575,-1476.28784179,242442145,2564.55566406,1.00233590,1499.99975585
6.78399953,0.36902961,0.02069091,101660569,-1517.48657226,242442155,2521.77099609,1.04855871,1499.99975585
6.78799953,0.40092960,-0.00086593,101660563,-1548.38562011,242442165,2511.70410156,1.03745150,1499.99975585
6.79199953,0.36524263,-0.00060081,101660556,-1586.15112304,242442175,2531.83789062,1.08266770,1499.99975585
6.79599953,0.32262113,0.01104545,101660550,-1603.31726074,242442185,2534.35473632,1.04738688,1499.99975585
6.79999953,0.27791842,0.02913093,101660544,-1606.75048828,242442195,2534.35473632,1.04530119,1499.99975585
6.80399953,0.39607766,-0.01171302,101660537,-1617.05017089,242442206,2536.87133789,1.07344210,1499.99975585
6.80799953,0.40154883,-0.00791740,101660531,-1617.05017089,242442216,2499.12036132,1.07840347,1499.99975585
6.81199953,0.39564150,-0.00973701,101660524,-1647.94921875,242442226,2559.52221679,1.06627666,1499.99975585
6.81599953,0.40202245,-0.01247596,101660517,-1689.14794921,242442236,2534.35473632,1.09036505,1499.99975585
6.81999953,0.26565235,0.02839088,101660510,-1730.34667968,242442246,2546.93847656,1.06511259,1499.99975585
6.82399953,0.33326017,0.00494956,101660504,-1730.34667968,242442256,2534.35473632,1.07111918,1499.99975585
6.82799952,0.35072073,0.01667213,101660497,-1720.04699707,242442266,2529.32128906,1.04284656,1499.99975585
6.83199952,0.37311795,-0.00177192,101660490,-1744.07958984,242442277,2567.07226562,0.98845154,1499.99975585
6.83599952,0.40155521,-0.01819419,101660483,-1785.27832031,242442287,2526.80444335,1.04574775,1499.99975585
6.83999952,0.35312998,0.00371360,101660475,-1774.97863769,242442297,2536.87158203,1.01249349,1499.99975585
6.84399952,0.44305199,-0.02333068,101660468,-1805.87768554,242442307,2536.87158203,1.02549517,1499.99975585
6.84799952,0.53606337,-0.04620933,101660461,-1826.47705078,242442317,2531.83789062,1.03557837,1499.99975585
6.85199952,0.46342316,-0.02151489,101660454,-1857.37609863,242442327,2539.38842773,1.03247654,1499.99975585
6.85599952,0.52139478,-0.02647209,101660446,-1867.67578125,242442337,2541.90502929,1.04015314,1499.99975585
6.85999952,0.53735673,-0.02208137,101660439,-1881.40869140,242442347,2509.18725585,1.04724705,1499.99975585
6.86399952,0.35598438,0.03538703,101660431,-1939.77355957,242442358,2539.38818359,1.10189747,1499.99975585
6.86799952,0.43807986,0.01476669,101660423,-1922.60742187,242442368,2564.55566406,1.12710571,1499.99975585
6.87199952,0.42308703,0.01486396,101660416,-1943.20678710,242442378,2551.97192382,1.07210123,1499.99975585
6.87599952,0.30139514,0.04299926,101660408,-1977.53906250,242442388,2564.55566406,1.08936548,1499.99975585
6.87999952,0.38078150,0.01101112,101660400,-2008.43811035,242442399,2554.48876953,1.09354150,1499.99975585
6.88399952,0.32396680,0.01428985,101660392,-2035.90393066,242442409,2614.89013671,1.06582343,1499.99975585
6.88799952,0.30785122,0.02079772,101660383,-2018.73779296,242442419,2587.20629882,1.07165610,1499.99975585
6.89199952,0.24325805,0.02038764,101660375,-2108.00170898,242442430,2582.17260742,1.05377757,1499.99975585
6.89599952,0.31802949,0.00106620,101660367,-2104.56835937,242442440,2640.05761718,1.09756314,1499.99975585
6.89999952,0.24436809,0.01648330,101660358,-2156.06689453,242442451,2632.50756835,1.10125541,1499.99975585
6.90399952,0.28643319,0.01329612,101660350,-2125.16772460,242442461,2647.60815429,1.09161186,1499.99975585
6.90799952,0.52300298,-0.07073020,101660341,-2159.50000000,242442472,2629.99072265,1.13688564,1499.99975585
6.91199952,0.20056946,0.02757453,101660332,-2289.96264648,242442482,2672.77514648,1.19207441,1499.99975585
6.91599952,0.35319069,-0.00504302,101660323,-2262.49682617,242442493,2680.32543945,1.16620111,1499.99975585
6.91999952,0.43870395,-0.02677345,101660314,-2272.79663085,242442504,2710.52636718,1.20633697,1499.99975585
6.92399952,1.25417160,-0.26308250,101660305,-2248.76391601,242442515,2728.14355468,1.20010960,1499.99975585
6.92799952,1.61243510,-0.32836151,101660295,-2406.69238281,242442526,2760.86108398,1.17676854,1499.99975585
6.93199952,0.76327496,0.02700996,101660286,-2519.98901367,242442537,2780.99487304,1.14639139,1499.99975585
6.93599952,0.43310597,0.18607139,101660276,-2465.05737304,242442548,2798.61230468,1.18131172,1499.99975585
6.93999952,0.20538187,0.21435928,101660266,-2434.15820312,242442559,2796.09545898,1.15460777,1499.99975585
6.94399952,0.13259032,0.17506408,101660256,-2492.52319335,242442571,2841.39672851,1.20082640,1499.99975585
6.94799952,0.34536784,0.06226539,101660246,-2516.55566406,242442582,2861.53076171,1.19573342,1499.99975585
6.95199952,0.34118583,0.03843879,101660236,-2574.92065429,242442594,2879.14770507,1.19926881,1499.99975585
6.95599952,0.41831398,-0.00904083,101660225,-2598.95312500,242442605,2931.99926757,1.19672572,1499.99975585
6.95999952,0.71615886,-0.09803390,101660215,-2640.15185546,242442617,2931.99926757,1.24680137,1499.99975585
6.96399952,0.68415987,-0.06101608,101660204,-2684.78393554,242442629,2931.99926757,1.26413524,1499.99975585
6.96799952,0.74553531,-0.07381057,101660193,-2770.61450195,242442641,3025.11865234,1.22568070,1499.99975585
6.97199952,0.70472580,-0.01918983,101660182,-2801.51367187,242442653,3015.05175781,1.23915982,1499.99975585
6.97599951,0.42651674,0.07445144,101660170,-2849.57885742,242442665,3070.41992187,1.22494900,1499.99975585
6.97999951,0.32519066,0.09961318,101660159,-2859.87841796,242442677,3037.70214843,1.20097208,1499.99975585
6.98399951,0.42431601,0.05132770,101660147,-2887.34423828,242442690,3133.33837890,1.18203306,1499.99975585
6.98799951,0.61969625,-0.02495574,101660136,-2935.40942382,242442702,3153.47216796,1.23920929,1499.99975585
6.99199951,0.70683073,-0.04438591,101660124,-2980.04150390,242442715,3161.02270507,1.19884932,1499.99975585
6.99599951,0.69527924,-0.03099060,101660112,-3059.00561523,242442727,3143.40527343,1.22947824,1499.99975585
6.99999951,0.55381065,0.01871490,101660099,-3124.23706054,242442740,3203.80688476,1.21865117,1499.99975585
7.00399951,0.55876731,0.01719570,101660087,-3124.23706054,242442753,3269.24218750,1.25012826,1499.99975585
7.00799951,0.51135224,0.02943420,101660074,-3182.60180664,242442766,3271.75903320,1.29985201,1499.99975585
7.01199951,0.40511134,0.05456352,101660061,-3261.56616210,242442779,3309.51000976,1.31245684,1499.99975585
7.01599951,0.44880878,0.01950550,101660048,-3299.33154296,242442793,3334.67749023,1.24455535,1499.99975585
7.01999951,0.62972182,-0.03707122,101660035,-3289.03198242,242442806,3362.36132812,1.20064389,1499.99975585
7.02399951,0.71832376,-0.05347633,101660022,-3367.99609375,242442820,3457.99780273,1.22471642,1499.99975585
7.02799951,0.60156512,-0.01137065,101660008,-3436.66064453,242442833,3440.38012695,1.21972835,1499.99975585
7.03199951,0.69594538,-0.01637840,101659994,-3457.26000976,242442847,3435.34692382,1.25765788,1499.99975585
7.03599951,0.53686779,0.01502609,101659980,-3532.79101562,242442861,3483.16479492,1.22112500,1499.99975585
7.03999951,0.59938126,0.01276493,101659966,-3549.95727539,242442875,3493.23168945,1.18593287,1499.99975585
7.04399951,0.40326803,0.05424976,101659952,-3591.15600585,242442889,3553.63354492,1.26201140,1499.99975585
7.04799951,0.43966776,0.04309654,101659937,-3663.25366210,242442904,3661.85327148,1.27228224,1499.99975585
7.05199951,0.37749719,0.03826332,101659923,-3670.12011718,242442918,3636.68627929,1.30432546,1499.99975585
7.05599951,0.47685396,-0.00502777,101659908,-3714.75219726,242442932,3654.30322265,1.30367732,1499.99975585
7.05999951,0.73914116,-0.07969093,101659893,-3779.98339843,242442947,3664.36962890,1.28825438,1499.99975585
7.06399951,0.66956192,-0.05352020,101659878,-3821.18212890,242442962,3676.95336914,1.29298579,1499.99975585
7.06799951,0.71174919,-0.03483009,101659862,-3862.38085937,242442977,3729.80493164,1.26008427,1499.99975585
7.07199951,0.51347035,0.02478790,101659847,-3948.21166992,242442992,3742.38891601,1.25145721,1499.99975585
7.07599951,0.53081703,0.03423309,101659831,-3931.04541015,242443007,3780.13964843,1.29050350,1499.99975585
7.07999951,0.55811363,0.01894664,101659815,-3941.34521484,242443022,3838.02490234,1.28738212,1499.99975585
7.08399951,0.34159496,0.05948543,101659799,-4034.04223632,242443038,3898.42651367,1.26280808,1499.99975585
7.08799951,0.46863076,0.00214576,101659783,-4061.50805664,242443053,3938.69409179,1.25475144,1499.99975585
7.09199951,0.35810422,0.02054786,101659766,-4126.73925781,242443069,3981.47875976,1.21928727,1499.99975585
7.09599951,0.58528298,-0.03723526,101659750,-4140.47216796,242443085,4039.36376953,1.23848760,1499.99975585
7.09999951,0.71682292,-0.07782554,101659733,-4198.83691406,242443101,4054.46435546,1.25913810,1499.99975585
7.10399951,0.71202027,-0.04400062,101659717,-4219.43652343,242443117,4036.84716796,1.29872381,1499.99975585
7.10799951,0.39466714,0.04645156,101659700,-4301.83398437,242443133,4062.01464843,1.31086552,1499.99975585
7.11199951,0.37776181,0.06406497,101659683,-4281.23437500,242443149,4099.76562500,1.33799052,1499.99975585
7.11599951,0.30685821,0.05934790,101659665,-4329.29980468,242443165,4107.31542968,1.33151006,1499.99975585
7.11999950,0.40188267,0.01757183,101659648,-4339.59960937,242443182,4135.00000000,1.28332340,1499.99975585
7.12399950,0.30250278,0.02662479,101659631,-4380.79833984,242443199,4180.30126953,1.26140820,1499.99975585
7.12799950,0.54265856,-0.03312313,101659613,-4332.73291015,242443215,4218.05224609,1.28045475,1499.99975585
7.13199950,0.61865431,-0.05805182,101659596,-4363.63183593,242443232,4220.56884765,1.34229779,1499.99975585
7.13599950,0.70139545,-0.06034591,101659578,-4401.39746093,242443249,4283.48730468,1.31394350,1499.99975585
7.13999950,0.60345327,-0.02378913,101659561,-4446.02929687,242443266,4328.78857421,1.32403671,1499.99975585
7.14399950,0.51809567,0.01102137,101659543,-4487.22802734,242443283,4379.12353515,1.31991803,1499.99975585
7.14799950,0.33300265,0.06760519,101659525,-4459.76220703,242443300,4361.50634765,1.32935893,1499.99975585
7.15199950,0.28606560,0.05771106,101659507,-4494.09472656,242443317,4384.15673828,1.28137779,1499.99975585
7.15599950,0.37768566,0.02582460,101659489,-4473.49511718,242443335,4346.40576171,1.25388050,1499.99975585
7.15999950,0.48806452,-0.02111053,101659471,-4476.92871093,242443352,4394.22363281,1.28339719,1499.99975585
7.16399950,0.63350105,-0.06300050,101659453,-4511.26074218,242443370,4371.57324218,1.24528646,1499.99975585
7.16799950,0.59971076,-0.04863864,101659435,-4507.82763671,242443387,4394.22412109,1.26346075,1499.99975585
