timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29199956,-2.81873679,0.30432224,185568127,4185.10400390,130325404,2330.49926757,0.82799184,1379.99975585
6.29599956,-3.07754015,0.25258445,185568144,4116.43945312,130325413,2317.91552734,0.82063460,1379.99975585
6.29999956,-3.64354324,0.30883216,185568160,4099.27343750,130325422,2340.56591796,0.86160635,1379.99975585
6.30399956,-3.90239620,0.28405666,185568177,4140.47216796,130325432,2340.56616210,0.78278136,1379.99975585
6.30799956,-3.93563270,0.17326641,185568194,4236.60253906,130325441,2355.66625976,0.72468507,1379.99975585
6.31199956,-4.07234907,0.08943939,185568210,4137.03906250,130325451,2368.25000000,0.55827760,1379.99975585
6.31599956,-4.73566532,0.19375324,185568227,4102.70654296,130325460,2408.51782226,0.31636801,1379.99975585
6.31999956,-5.45657825,0.31729221,185568243,4157.63818359,130325470,2368.25000000,0.15499401,1379.99975585
6.32399956,-5.34743022,0.15930747,185568260,4274.36816406,130325479,2333.01586914,0.03187444,1379.99975585
6.32799956,-5.39018440,0.00544261,185568277,4119.87304687,130325488,2305.33154296,0.11009398,1379.99975585
6.33199956,-5.27055406,-0.08387756,185568293,4209.13671875,130325498,2343.08300781,0.08260273,1379.99975585
6.33599956,-4.61814165,-0.29903793,185568310,4312.13378906,130325507,2330.49926757,0.08028663,1379.99975585
6.33999956,-3.22911930,-0.75090789,185568327,4233.16943359,130325516,2312.88183593,0.04776969,1379.99975585
6.34399956,-2.55000805,-0.81413555,185568344,4205.70361328,130325526,2373.28369140,0.01323927,1379.99975585
6.34799956,-0.89762550,-1.13142204,185568361,4219.43652343,130325535,2431.16845703,-0.19947609,1379.99975585
6.35199956,0.19318890,-1.17405128,185568378,4178.23779296,130325545,2325.46557617,-0.38199064,1379.99975585
6.35599956,0.02155588,-0.81654930,185568394,4016.87622070,130325554,2270.09692382,-0.16626594,1379.99975585
6.35999956,-0.69090795,-0.28308582,185568410,4092.40722656,130325563,2270.09741210,0.06294070,1379.99975585
6.36399956,-0.74829810,-0.11166858,185568426,4140.47216796,130325573,2358.18310546,0.10391241,1379.99975585
6.36799956,-0.33581930,-0.14860725,185568443,4171.37109375,130325582,2282.68090820,0.04824146,1379.99975585
6.37199956,-0.27743631,-0.09407329,185568460,4092.40722656,130325591,2265.06396484,0.14356711,1379.99975585
6.37599956,-1.22052359,0.28086376,185568476,4106.14013671,130325599,2134.19335937,1.13787913,1379.99975585
6.37999956,-0.89277344,0.17091274,185568493,4130.17236328,130325609,2327.98217773,1.35300910,1379.99975585
6.38399956,-0.56131297,0.07692718,185568509,4191.97070312,130325618,2370.76684570,1.31143176,1379.99975585
6.38799956,-0.19915258,-0.02945327,185568526,4123.30615234,130325627,2383.35058593,1.20039260,1379.99975585
6.39199956,-0.33086159,0.04451751,185568543,4116.43945312,130325637,2315.39843750,1.19908320,1379.99975585
6.39599955,-0.39439406,0.10569763,185568559,4106.14013671,130325646,2368.25000000,1.10213768,1379.99975585
6.39999955,-0.94823503,0.27680778,185568575,4113.00634765,130325656,2363.21655273,0.91358298,1379.99975585
6.40399955,-0.71837860,0.19493865,185568592,4191.97070312,130325665,2358.18310546,0.78341656,1379.99975585
6.40799955,-0.50184893,0.07794284,185568609,4202.27050781,130325675,2428.65185546,0.48270666,1379.99975585
6.41199955,-0.01090900,-0.08414173,185568625,4140.47216796,130325684,2353.14965820,0.34347239,1379.99975585
6.41599955,-0.49511268,0.08823680,185568642,4102.70654296,130325694,2320.43212890,0.32001560,1379.99975585
6.41999955,-0.49372875,0.12782669,185568658,4216.00341796,130325703,2295.26464843,0.45763009,1379.99975585
6.42399955,-0.38142108,0.03827095,185568675,4130.17236328,130325712,2275.13085937,0.57913744,1379.99975585
6.42799955,-0.52530837,0.10763645,185568691,4171.37109375,130325721,2272.61401367,0.75802642,1379.99975585
6.43199955,-0.41275832,0.02473926,185568708,4044.34204101,130325730,2249.96337890,1.03053796,1379.99975585
6.43599955,-0.62545132,0.13895130,185568724,4147.33886718,130325739,2327.98217773,1.15707886,1379.99975585
6.43999955,-0.69510889,0.12674045,185568741,4064.94140625,130325749,2338.04931640,1.18597018,1379.99975585
6.44399955,-0.47691482,0.04223346,185568757,4106.14013671,130325758,2413.55126953,1.01855611,1379.99975585
6.44799955,-0.36367222,0.00685787,185568774,4037.47558593,130325768,2368.25000000,0.86724913,1379.99975585
6.45199955,-0.60671454,0.09312152,185568790,4068.37451171,130325777,2360.69995117,0.69378715,1379.99975585
6.45599955,-0.50461488,0.05476570,185568806,4078.67431640,130325786,2365.73339843,0.61153012,1379.99975585
6.45999955,-0.50211328,0.03486537,185568823,4113.00634765,130325796,2287.71459960,0.61324077,1379.99975585
6.46399955,-0.37193921,0.00277709,185568839,4106.14013671,130325805,2295.26489257,0.76897573,1379.99975585
6.46799955,-0.53814297,0.04064941,185568855,4068.37451171,130325814,2265.06396484,0.96397185,1379.99975585
6.47199955,-0.48483487,0.03099250,185568872,4085.54077148,130325823,2330.49926757,1.10057961,1379.99975585
6.47599955,-0.58703637,0.04721260,185568888,4051.20849609,130325832,2320.43212890,1.19691956,1379.99975585
6.47999955,-0.52394014,0.02539062,185568904,4068.37451171,130325842,2370.76684570,1.11507451,1379.99975585
6.48399955,-0.68867021,0.06778335,185568920,3999.70996093,130325851,2358.18310546,1.03826296,1379.99975585
6.48799955,-0.58012700,0.03632736,185568937,4058.07495117,130325861,2315.39843750,0.93225729,1379.99975585
6.49199955,-0.36489212,-0.04086685,185568953,4037.47558593,130325870,2348.11621093,0.88261878,1379.99975585
6.49599955,-0.26479360,-0.06648731,185568969,4027.17578125,130325880,2333.01562500,0.78970015,1379.99975585
6.49999955,-0.27942153,-0.03406620,185568985,4047.77514648,130325889,2388.38403320,0.68067431,1379.99975585
6.50399955,-0.53734457,0.03614521,185569001,4030.60913085,130325898,2330.49926757,0.65579879,1379.99975585
6.50799955,-0.62710863,0.07509136,185569017,4044.34204101,130325908,2343.08251953,0.60616803,1379.99975585
6.51199955,-0.50520247,0.01256752,185569033,3989.41040039,130325917,2307.84863281,0.66727364,1379.99975585
6.51599955,-0.49809801,0.01267528,185569049,4006.57641601,130325926,2312.88183593,0.70220530,1379.99975585
6.51999955,-0.28380882,-0.04474449,185569065,3989.41040039,130325935,2322.94873046,0.76331090,1379.99975585
6.52399955,-0.37785363,-0.01343059,185569081,3985.97705078,130325945,2305.33178710,0.77810859,1379.99975585
6.52799955,-0.28604850,-0.03138446,185569097,3996.27685546,130325954,2353.14965820,0.75867867,1379.99975585
6.53199955,-0.56121593,0.03805541,185569113,3907.01293945,130325963,2327.98193359,0.74628794,1379.99975585
6.53599955,-0.48709699,0.03355216,185569129,3937.91186523,130325973,2363.21655273,0.71578431,1379.99975585
6.53999954,-0.50956159,0.03464889,185569144,3924.17895507,130325982,2335.53247070,0.71145474,1379.99975585
6.54399954,-0.30456832,-0.02768611,185569160,3958.51123046,130325992,2327.98242187,0.64169001,1379.99975585
6.54799954,-0.23568482,-0.03901958,185569176,3975.67749023,130326001,2335.53247070,0.65145421,1379.99975585
6.55199954,-0.44978934,0.01813888,185569192,3893.28002929,130326010,2297.78125000,0.65879309,1379.99975585
6.55599954,-0.43238773,0.02835083,185569207,3910.44604492,130326019,2327.98217773,0.68164432,1379.99975585
6.55999954,-0.31445145,-0.01587867,185569223,3900.14648437,130326029,2310.36523437,0.66724777,1379.99975585
6.56399954,-0.31730663,-0.00667762,185569238,3900.14648437,130326038,2368.25000000,0.66996514,1379.99975585
6.56799954,-0.30002063,-0.01744461,185569254,3910.44604492,130326047,2330.49877929,0.68978869,1379.99975585
6.57199954,-0.44957074,0.02399635,185569269,3793.71630859,130326057,2315.39843750,0.68747258,1379.99975585
6.57599954,-0.38461866,0.02091121,185569285,3855.51440429,130326066,2325.46557617,0.71636390,1379.99975585
6.57999954,-0.29877409,-0.00063514,185569300,3869.24731445,130326075,2312.88183593,0.68586027,1379.99975585
6.58399954,-0.39058861,0.00432395,185569316,3814.31567382,130326085,2312.88183593,0.74696600,1379.99975585
6.58799954,-0.30635422,-0.01229476,185569331,3817.74902343,130326093,2305.33178710,0.75268650,1379.99975585
6.59199954,-0.25822669,-0.00438117,185569346,3797.14965820,130326103,2358.18310546,0.74332344,1379.99975585
6.59599954,-0.38773649,0.02532196,185569361,3807.44921875,130326112,2345.59936523,0.74402737,1379.99975585
6.59999954,-0.37719833,0.02428340,185569377,3814.31567382,130326121,2317.91528320,0.78056043,1379.99975585
6.60399954,-0.24126189,-0.02671051,185569392,3745.65112304,130326130,2315.39868164,0.89401417,1379.99975585
6.60799954,-0.26607152,-0.01697921,185569407,3793.71630859,130326140,2312.88183593,0.87759667,1379.99975585
6.61199954,-0.25695616,-0.00200748,185569422,3773.11694335,130326149,2343.08276367,0.91051489,1379.99975585
6.61599954,-0.40979215,0.03825950,185569437,3714.75219726,130326158,2305.33178710,0.86793094,1379.99975585
6.61999954,-0.31291127,0.01401710,185569452,3742.21801757,130326168,2343.08276367,0.88071519,1379.99975585
6.62399954,-0.21767304,-0.02111625,185569467,3742.21801757,130326177,2363.21655273,0.82907104,1379.99975585
6.62799954,-0.25956010,-0.00293731,185569482,3680.41992187,130326186,2355.66650390,0.76333308,1379.99975585
6.63199954,-0.34823477,0.02467727,185569497,3707.88574218,130326196,2330.49902343,0.81537842,1379.99975585
6.63599954,-0.43492311,0.05022430,185569511,3687.28637695,130326205,2310.36523437,0.78084808,1379.99975585
6.63999954,-0.25020533,-0.00783538,185569526,3670.12011718,130326214,2335.53247070,0.81175291,1379.99975585
6.64399954,-0.30313649,-0.00383186,185569541,3663.25366210,130326224,2317.91552734,0.76816219,1379.99975585
6.64799954,-0.21367709,-0.02462005,185569555,3628.92138671,130326233,2310.36523437,0.80670094,1379.99975585
6.65199954,-0.14849013,-0.02477455,185569570,3639.22119140,130326242,2322.94897460,0.86679995,1379.99975585
6.65599954,-0.32505568,0.01581287,185569584,3584.28955078,130326252,2358.18310546,0.84434986,1379.99975585
6.65999954,-0.30831423,0.02936744,185569599,3622.05493164,130326261,2330.49902343,0.88230150,1379.99975585
6.66399954,-0.29887872,0.01740169,185569613,3604.88891601,130326270,2325.46557617,0.82260382,1379.99975585
6.66799954,-0.17999765,-0.01355552,185569628,3594.58911132,130326280,2333.01586914,0.85652863,1379.99975585
6.67199954,-0.33956828,0.01904106,185569642,3570.55664062,130326289,2327.98217773,0.81696480,1379.99975585
6.67599954,-0.31866198,0.01447677,185569656,3549.95727539,130326298,2330.49902343,0.82370895,1379.99975585
6.67999954,-0.22543956,-0.00573158,185569670,3560.25683593,130326308,2322.94897460,0.79521864,1379.99975585
6.68399953,-0.21934875,-0.01457405,185569685,3501.89208984,130326317,2363.21679687,0.73048746,1379.99975585
6.68799953,-0.23278132,-0.00837707,185569699,3539.65747070,130326326,2338.04907226,0.74024409,1379.99975585
6.69199953,-0.18609078,-0.01440906,185569713,3491.59228515,130326336,2353.14965820,0.67148596,1379.99975585
6.69599953,-0.18300263,-0.00829219,185569727,3519.05810546,130326345,2330.49902343,0.69291853,1379.99975585
6.69999953,-0.21317541,0.00468635,185569741,3450.39355468,130326354,2315.39868164,0.65738147,1379.99975585
6.70399953,-0.29229676,0.01513290,185569755,3446.96044921,130326364,2335.53247070,0.68325281,1379.99975585
6.70799953,-0.15637269,-0.01025104,185569768,3474.42626953,130326373,2312.88183593,0.66684293,1379.99975585
6.71199953,-0.18876650,0.00292015,185569782,3453.82690429,130326382,2335.53247070,0.65647321,1379.99975585
6.71599953,-0.13401544,-0.01580333,185569796,3422.92773437,130326392,2322.94897460,0.69241142,1379.99975585
6.71999953,-0.27717050,0.01145076,185569809,3364.56298828,130326401,2348.11621093,0.68506181,1379.99975585
6.72399953,-0.18716304,-0.00223541,185569823,3392.02880859,130326410,2330.49926757,0.76529473,1379.99975585
6.72799953,-0.19038528,0.00728416,185569837,3381.72900390,130326420,2322.94873046,0.74787056,1379.99975585
6.73199953,-0.15268918,-0.00157642,185569850,3392.02880859,130326429,2338.04931640,0.78179538,1379.99975585
6.73599953,-0.05409747,-0.02645874,185569863,3361.12963867,130326438,2330.49877929,0.73115795,1379.99975585
6.73999953,-0.21268497,-0.00114822,185569877,3278.73217773,130326448,2327.98242187,0.71877479,1379.99975585
6.74399953,-0.10865230,-0.01663589,185569890,3309.63134765,130326457,2317.91503906,0.72007346,1379.99975585
6.74799953,-0.11752388,-0.00052261,185569903,3299.33154296,130326466,2363.21655273,0.70467036,1379.99975585
6.75199953,-0.20554473,0.03584861,185569916,3285.59863281,130326475,2340.56591796,0.72148138,1379.99975585
6.75599953,-0.16267414,0.02413177,185569929,3292.46508789,130326485,2325.46557617,0.68292415,1379.99975585
6.75999953,-0.16826289,0.01341152,185569943,3247.83325195,130326494,2312.88183593,0.75409680,1379.99975585
6.76399953,-0.20848004,-0.00215721,185569956,3203.20117187,130326503,2300.29809570,0.77292126,1379.99975585
6.76799953,-0.13674977,-0.01468181,185569968,3223.80053710,130326513,2320.43188476,0.82294559,1379.99975585
6.77199953,-0.05942899,-0.01763534,185569981,3220.36743164,130326522,2297.78173828,0.86693739,1379.99975585
6.77599953,-0.12387174,0.00924396,185569994,3179.16870117,130326531,2343.08251953,0.89985567,1379.99975585
6.77999953,-0.15694199,0.02168083,185570007,3186.03515625,130326541,2338.04931640,0.94686746,1379.99975585
6.78399953,-0.11868219,0.01181983,185570019,3186.03515625,130326550,2373.28369140,0.88414967,1379.99975585
6.78799953,0.00376717,-0.03855895,185570032,3144.83642578,130326559,2317.91503906,0.87277334,1379.99975585
6.79199953,-0.10977224,-0.01024436,185570045,3086.47143554,130326569,2322.94873046,0.84085094,1379.99975585
6.79599953,-0.13633379,-0.00385856,185570057,3072.73852539,130326578,2335.53247070,0.83652150,1379.99975585
6.79999953,-0.15439279,0.02083396,185570069,3083.03833007,130326587,2312.88183593,0.81205803,1379.99975585
6.80399953,-0.18592165,0.03880691,185570082,3096.77124023,130326597,2353.14916992,0.77954113,1379.99975585
6.80799953,-0.17867843,0.03191375,185570094,3069.30541992,130326606,2315.39843750,0.80238473,1379.99975585
6.81199953,-0.04691770,-0.01524543,185570106,3062.43896484,130326615,2368.25000000,0.79300463,1379.99975585
6.81599953,-0.05879024,-0.00957679,185570118,3031.53979492,130326625,2325.46557617,0.82189595,1379.99975585
6.81999953,-0.03555232,-0.01590919,185570130,3010.94042968,130326634,2315.39868164,0.80749952,1379.99975585
6.82399953,-0.01009429,-0.01454544,185570142,2997.20751953,130326643,2320.43212890,0.81827044,1379.99975585
6.82799952,-0.08140631,0.01334571,185570154,2993.77441406,130326653,2307.84838867,0.85420864,1379.99975585
6.83199952,-0.03882238,-0.00179862,185570166,2990.34106445,130326662,2345.59936523,0.83578538,1379.99975585
6.83599952,-0.03858630,-0.01492500,185570178,2942.27587890,130326671,2322.94873046,0.81534880,1379.99975585
6.83999952,-0.00934377,-0.02690696,185570190,2914.81005859,130326681,2368.25024414,0.78141301,1379.99975585
6.84399952,-0.06497245,-0.00655841,185570201,2897.64404296,130326690,2333.01586914,0.79519641,1379.99975585
6.84799952,-0.08423982,-0.00418663,185570213,2859.87841796,130326699,2338.04931640,0.74254554,1379.99975585
6.85199952,-0.15558366,0.01566696,185570224,2832.41259765,130326709,2345.59936523,0.69694149,1379.99975585
6.85599952,-0.18659804,0.02195072,185570236,2815.24658203,130326718,2302.81494140,0.69764542,1379.99975585
6.85999952,-0.14469535,0.00326633,185570247,2801.51367187,130326727,2338.04907226,0.72940307,1379.99975585
6.86399952,-0.13904269,-0.00551700,185570259,2774.04785156,130326737,2302.81494140,0.74517315,1379.99975585
6.86799952,-0.11421786,-0.00874710,185570270,2763.74804687,130326746,2365.73339843,0.74381792,1379.99975585
6.87199952,-0.03666343,-0.01900863,185570281,2750.01513671,130326755,2330.49902343,0.74851411,1379.99975585
6.87599952,-0.13280141,0.01017189,185570292,2719.11621093,130326765,2335.53247070,0.71697729,1379.99975585
6.87999952,-0.09578999,0.00384235,185570303,2695.08349609,130326774,2335.53247070,0.72972857,1379.99975585
6.88399952,-0.10227050,0.00826644,185570314,2725.98266601,130326783,2307.84838867,0.69716906,1379.99975585
6.88799952,-0.08447568,0.00068664,185570325,2705.38330078,130326793,2330.49902343,0.73911446,1379.99975585
6.89199952,-0.12683597,0.00287055,185570336,2691.65039062,130326802,2312.88183593,0.72670483,1379.99975585
6.89599952,0.01205631,-0.04030990,185570347,2698.51684570,130326811,2335.53247070,0.74749046,1379.99975585
6.89999952,-0.04504327,-0.02111721,185570357,2695.08349609,130326821,2330.49902343,0.73706835,1379.99975585
6.90399952,-0.07873082,-0.01003360,185570368,2653.88476562,130326830,2340.56591796,0.71963179,1379.99975585
6.90799952,-0.05456168,-0.01055240,185570378,2636.71875000,130326839,2345.59936523,0.72230976,1379.99975585
6.91199952,-0.19301041,0.02795791,185570389,2598.95312500,130326849,2302.81494140,0.72900152,1379.99975585
6.91599952,-0.04610120,-0.01552963,185570399,2595.52001953,130326858,2333.01586914,0.80319344,1379.99975585
6.91999952,-0.07648847,-0.00165176,185570409,2571.48730468,130326867,2300.29809570,0.78169786,1379.99975585
6.92399952,-0.07745701,0.00184249,185570420,2574.92065429,130326876,2333.01562500,0.80449688,1379.99975585
6.92799952,-0.07137122,-0.00712966,185570430,2540.58837890,130326886,2312.88183593,0.79612684,1379.99975585
6.93199952,-0.18431887,0.01933670,185570440,2495.95629882,130326895,2365.73339843,0.76860398,1379.99975585
6.93599952,-0.19522725,0.02203559,185570450,2451.32446289,130326904,2325.46557617,0.79744309,1379.99975585
6.93999952,-0.05529331,-0.01703834,185570460,2468.49047851,130326914,2327.98242187,0.77096539,1379.99975585
6.94399952,-0.06137222,-0.00653839,185570470,2461.62402343,130326923,2322.94873046,0.82597863,1379.99975585
6.94799952,-0.12574253,0.00361633,185570480,2458.19091796,130326932,2317.91552734,0.82159686,1379.99975585
6.95199952,-0.16386511,0.01414108,185570489,2427.29174804,130326942,2325.46557617,0.84443438,1379.99975585
6.95599952,-0.05899731,-0.01355743,185570499,2420.42529296,130326951,2307.84814453,0.83099240,1379.99975585
6.95999952,-0.11525055,0.00004577,185570509,2403.25927734,130326960,2353.14990234,0.81654363,1379.99975585
6.96399952,-0.15548011,0.00626182,185570518,2334.59472656,130326970,2335.53247070,0.81825345,1379.99975585
6.96799952,-0.03779040,-0.02150726,185570527,2320.86181640,130326979,2340.56616210,0.79273104,1379.99975585
6.97199952,0.02331329,-0.03580856,185570537,2334.59472656,130326988,2325.46557617,0.83063048,1379.99975585
6.97599951,-0.10863798,0.00855255,185570546,2320.86181640,130326998,2312.88183593,0.78603231,1379.99975585
6.97999951,-0.05641699,0.00572776,185570555,2313.99536132,130327007,2335.53247070,0.80480456,1379.99975585
6.98399951,-0.09898596,0.00414848,185570564,2286.52954101,130327016,2305.33178710,0.78835612,1379.99975585
6.98799951,-0.12330397,0.00198364,185570573,2217.86499023,130327026,2350.63305664,0.81844103,1379.99975585
6.99199951,-0.03766345,-0.00995826,185570582,2241.89746093,130327035,2340.56616210,0.81809329,1379.99975585
6.99599951,-0.09290625,0.01011657,185570591,2224.73144531,130327044,2368.25000000,0.79905003,1379.99975585
6.99999951,-0.11435928,0.01641082,185570600,2221.29809570,130327054,2335.53247070,0.84530103,1379.99975585
7.00399951,-0.18332490,0.02423477,185570609,2214.43164062,130327063,2338.04907226,0.83131814,1379.99975585
7.00799951,-0.10513411,-0.00577163,185570618,2166.36645507,130327072,2360.69995117,0.86404496,1379.99975585
7.01199951,-0.09495324,-0.00146865,185570627,2186.96582031,130327082,2350.63305664,0.82180643,1379.99975585
7.01599951,-0.13290044,0.00745773,185570635,2173.23291015,130327091,2383.35058593,0.85243910,1379.99975585
7.01999951,-0.10527560,0.00851821,185570644,2193.83227539,130327101,2406.00097656,0.82800185,1379.99975585
7.02399951,-0.20867989,0.02017211,185570653,2138.90063476,130327111,2433.68530273,0.78441476,1379.99975585
7.02799951,-0.06919388,-0.01260375,185570661,2159.50000000,130327120,2426.13500976,0.80478578,1379.99975585
7.03199951,-0.09911324,-0.01081085,185570670,2156.06689453,130327130,2423.61840820,0.77685141,1379.99975585
7.03599951,-0.03349686,-0.02068138,185570679,2162.93334960,130327140,2453.81884765,0.84697139,1379.99975585
7.03999951,-0.16848310,0.00250244,185570687,2138.90063476,130327150,2466.40283203,0.83905637,1379.99975585
7.04399951,-0.08534283,-0.01303863,185570696,2128.60107421,130327160,2536.87158203,0.81269973,1379.99975585
7.04799951,-0.09574824,0.00271606,185570704,2132.03417968,130327170,2516.73754882,0.83724784,1379.99975585
7.05199951,-0.10452444,0.01330184,185570713,2149.20043945,130327180,2526.80444335,0.87637424,1379.99975585
7.05599951,-0.21663706,0.03205490,185570721,2145.76708984,130327190,2577.13940429,0.90853095,1379.99975585
7.05999951,-0.17826968,0.01679229,185570730,2114.86816406,130327201,2604.82348632,0.91528946,1379.99975585
7.06399951,-0.17392617,0.00736999,185570739,2152.63354492,130327211,2614.89038085,0.90102243,1379.99975585
7.06799951,-0.12348538,-0.01268005,185570747,2135.46752929,130327222,2660.19165039,0.95470947,1379.99975585
7.07199951,-0.18295761,0.00179672,185570756,2142.33398437,130327232,2692.90917968,0.93461495,1379.99975585
7.07599951,-0.14750075,-0.00958633,185570764,2094.26879882,130327243,2718.07666015,0.87712210,1379.99975585
7.07999951,-0.06416410,-0.02952194,185570773,2142.33398437,130327254,2753.31103515,0.96019214,1379.99975585
7.08399951,-0.07276224,-0.01790237,185570781,2121.73461914,130327265,2750.79418945,0.96846467,1379.99975585
7.08799951,-0.21037003,0.02536964,185570790,2149.20043945,130327276,2831.32983398,0.91461110,1379.99975585
7.09199951,-0.23825636,0.02404403,185570798,2087.40234375,130327288,2848.94702148,0.97828239,1379.99975585
7.09599951,-0.18297189,0.00495147,185570807,2121.73461914,130327299,2881.66455078,1.04240632,1379.99975585
7.09999951,-0.17558218,-0.00249099,185570815,2108.00170898,130327311,2896.76489257,1.00048184,1379.99975585
7.10399951,-0.15556019,-0.00439262,185570823,2152.63354492,130327322,2952.13330078,1.06801903,1379.99975585
7.10799951,-0.13331541,-0.02352523,185570832,2077.10253906,130327334,2982.33398437,1.11348283,1379.99975585
7.11199951,0.01047983,-0.05194091,185570840,2104.56835937,130327346,3004.98461914,1.07025873,1379.99975585
7.11599951,-0.07693570,-0.01180267,185570849,2066.80297851,130327359,3090.55371093,1.00951647,1379.99975585
7.11999950,-0.16940897,0.02690505,185570857,2101.13525390,130327371,3120.75463867,1.01075923,1379.99975585
7.12399950,-0.22043350,0.02737236,185570865,2046.20361328,130327383,3133.33837890,1.03719091,1379.99975585
7.12799950,-0.18875439,0.01339149,185570874,2066.80297851,130327396,3135.85498046,1.02470123,1379.99975585
7.13199950,-0.22838063,0.02538299,185570882,2070.23608398,130327409,3221.42407226,1.00511181,1379.99975585
7.13599950,-0.37893068,0.04882049,185570890,2049.63671875,130327422,3286.85913085,1.05600690,1379.99975585
7.13999950,-0.19101782,-0.01076507,185570898,2025.60424804,130327435,3312.02661132,1.10886609,1379.99975585
7.14399950,-0.07568106,-0.04153060,185570906,2018.73779296,130327448,3332.16088867,1.10756266,1379.99975585
7.14799950,-0.09016998,-0.01798439,185570914,2035.90393066,130327462,3352.29443359,1.08198225,1379.99975585
7.15199950,-0.22320605,0.00666427,185570922,1963.80615234,130327476,3442.89721679,1.08503198,1379.99975585
7.15599950,-0.08355194,-0.02227973,185570930,1977.53906250,130327490,3571.25073242,1.03605759,1379.99975585
7.15999950,-0.07137340,-0.01930236,185570938,1963.80615234,130327504,3525.94970703,1.06724488,1379.99975585
7.16399950,-0.34966501,0.06011199,185570946,1915.74096679,130327518,3591.38476562,1.09622001,1379.99975585
7.16799950,-0.23514451,0.02411651,185570953,1932.90710449,130327532,3601.45166015,1.06109046,1379.99975585
7.17199950,-0.07115089,-0.03876495,185570961,1895.14160156,130327547,3646.75292968,1.08057141,1379.99975585
7.17599950,-0.13967821,-0.02359962,185570969,1874.54223632,130327562,3704.63769531,1.04271149,1379.99975585
7.17999950,-0.11034785,-0.01593017,185570976,1836.77673339,130327577,3727.28857421,1.02820289,1379.99975585
7.18399950,-0.15751098,0.00226211,185570983,1809.31091308,130327592,3797.75732421,1.07584834,1379.99975585
7.18799950,-0.13912814,-0.00689888,185570990,1788.71154785,130327607,3888.35986328,1.04109883,1379.99975585
7.19199950,0.00228275,-0.04609680,185570997,1757.81250000,130327623,3926.11083984,1.07172954,1379.99975585
7.19599950,0.00373907,-0.02836036,185571004,1713.18054199,130327638,4016.71337890,1.02596139,1379.99975585
7.19999950,-0.22230055,0.04174613,185571011,1661.68212890,130327654,4062.01464843,1.02371060,1379.99975585
7.20399950,-0.26964411,0.04492568,185571018,1620.48339843,130327670,4082.14843750,1.10136842,1379.99975585
7.20799950,-0.23707114,0.02369308,185571024,1617.05017089,130327687,4102.28222656,1.08284401,1379.99975585
7.21199950,-0.17176595,0.00388717,185571031,1565.55175781,130327703,4145.06689453,1.11062943,1379.99975585
7.21599950,-0.22918562,0.01839828,185571037,1531.21948242,130327720,4218.05224609,1.11029708,1379.99975585
7.21999950,-0.17553064,0.00501632,185571043,1493.45397949,130327736,4260.83642578,1.08527040,1379.99975585
7.22399950,-0.17990726,0.00062561,185571048,1459.12170410,130327753,4333.82226562,1.03893506,1379.99975585
7.22799950,-0.11367484,-0.01554489,185571054,1417.92297363,130327771,4396.74072265,0.99788987,1379.99975585
7.23199950,-0.11020545,-0.02317810,185571060,1345.82519531,130327788,4421.90820312,1.04196810,1379.99975585
7.23599950,-0.09845111,-0.01576614,185571065,1297.76000976,130327805,4414.35791015,1.06626498,1379.99975585
7.23999950,-0.10157285,-0.00978088,185571070,1249.69482421,130327823,4424.42480468,1.10132539,1379.99975585
7.24399950,-0.10835877,-0.00691604,185571075,1177.59704589,130327841,4464.69238281,1.09242403,1379.99975585
7.24799950,-0.11116129,-0.00848770,185571079,1112.36572265,130327859,4494.89355468,1.14476704,1379.99975585
7.25199950,-0.10297463,0.00212097,185571084,1050.56762695,130327877,4565.36230468,1.15061616,1379.99975585
7.25599950,-0.09332711,0.00275611,185571088,1009.36889648,130327896,4600.59619140,1.14647173,1379.99975585
7.25999950,-0.16632299,0.02277755,185571092,940.70434570,130327914,4663.51464843,1.12541377,1379.99975585
7.26399949,-0.13010072,0.00327110,185571095,889.20593261,130327933,4696.23193359,1.13034117,1379.99975585
7.26799949,-0.10376323,-0.00296020,185571099,820.54138183,130327952,4834.65283203,1.08462226,1379.99975585
7.27199949,-0.10474859,0.00476455,185571102,748.44360351,130327971,4796.90185546,1.05846929,1379.99975585
7.27599949,-0.06492304,-0.00853538,185571105,693.51196289,130327990,4796.90185546,1.08032131,1379.99975585
7.27999949,-0.05805377,-0.00606536,185571107,614.54772949,130328010,4854.78662109,1.12551045,1379.99975585
7.28399949,-0.05882876,0.00241088,185571110,532.15026855,130328029,4887.50439453,1.11789524,1379.99975585
7.28799949,-0.05631995,-0.00230789,185571112,473.78540039,130328049,4957.97314453,1.14997744,1379.99975585
7.29199949,-0.05144099,0.00069808,185571113,411.98730468,130328069,5020.89160156,1.09503006,1379.99975585
7.29599949,-0.05908088,0.00367927,185571115,346.75598144,130328089,5010.82470703,1.16041636,1379.99975585
7.29999949,-0.06752199,0.00609588,185571116,274.65820312,130328109,5018.37500000,1.19968414,1379.99975585
7.30399949,-0.09157343,0.01308631,185571117,171.66137695,130328129,5086.32714843,1.25786793,1379.99975585
