timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19599971,-0.01269360,-0.02148246,18260604,2338.02783203,46620303,2529.32128906,0.82363921,1499.99975585
4.19999971,-0.11247693,0.01297760,18260613,2320.86181640,46620313,2516.73779296,0.83364653,1499.99975585
4.20399971,-0.08820543,0.01329421,18260623,2296.82910156,46620323,2567.07250976,0.78828573,1499.99975585
4.20799971,-0.10474045,0.00296974,18260632,2255.63037109,46620333,2531.83789062,0.75399851,1499.99975585
4.21199971,-0.08991897,-0.00857925,18260641,2183.53271484,46620343,2516.73779296,0.73380494,1499.99975585
4.21599970,-0.10230955,0.01306915,18260649,2197.26562500,46620354,2531.83813476,0.76293951,1499.99975585
4.21999970,-0.15005257,0.01692581,18260658,2159.50000000,46620364,2544.42163085,0.76287990,1499.99975585
4.22399970,-0.09136923,0.00179672,18260667,2183.53271484,46620374,2536.87133789,0.69738709,1499.99975585
4.22799970,-0.16364653,0.00450897,18260675,2108.00170898,46620384,2524.28784179,0.76779615,1499.99975585
4.23199970,0.06318289,-0.04659080,18260684,2090.83544921,46620394,2501.63720703,0.78485035,1499.99975585
4.23599970,-0.00504959,-0.02127647,18260692,2070.23608398,46620404,2551.97192382,0.78680419,1499.99975585
4.23999970,-0.01426114,-0.01042175,18260700,2073.66943359,46620414,2524.28784179,0.81493198,1499.99975585
4.24399970,-0.16154454,0.02283096,18260708,1974.10583496,46620424,2526.80468750,0.83198618,1499.99975585
4.24799970,-0.04139417,-0.00002288,18260717,1998.13842773,46620434,2544.42163085,0.87320113,1499.99975585
4.25199970,-0.07741320,0.00594711,18260724,1960.37292480,46620445,2521.77099609,0.80770820,1499.99975585
4.25599970,-0.22179417,0.04190254,18260732,1939.77355957,46620455,2574.62255859,0.76436078,1499.99975585
4.25999970,-0.10478968,0.00601196,18260740,1912.30773925,46620465,2526.80468750,0.77134799,1499.99975585
4.26399970,-0.07176602,-0.00441741,18260748,1874.54223632,46620475,2536.87158203,0.74511432,1499.99975585
4.26799970,-0.13711921,0.00492477,18260755,1881.40869140,46620485,2544.42163085,0.74606144,1499.99975585
4.27199970,-0.08485809,-0.00562667,18260763,1833.34350585,46620495,2516.73803710,0.77418923,1499.99975585
4.27599970,-0.08187893,-0.01121902,18260770,1795.57800292,46620505,2529.32128906,0.74894541,1499.99975585
4.27999970,-0.15773595,0.01408958,18260777,1778.41186523,46620515,2534.35473632,0.77203983,1499.99975585
4.28399970,-0.08768928,-0.00095748,18260784,1764.67895507,46620526,2516.73754882,0.77802032,1499.99975585
4.28799970,-0.09931174,0.00698852,18260791,1733.77990722,46620536,2544.42163085,0.80413669,1499.99975585
4.29199970,-0.20699338,0.02540969,18260798,1682.28149414,46620546,2529.32128906,0.85944539,1499.99975585
4.29599970,-0.15440805,0.00745582,18260805,1675.41503906,46620556,2536.87158203,0.80099743,1499.99975585
4.29999970,-0.16964027,0.01202392,18260811,1675.41503906,46620566,2539.38818359,0.82912534,1499.99975585
4.30399970,-0.08127059,-0.01321792,18260818,1651.38244628,46620576,2516.73754882,0.81295865,1499.99975585
4.30799970,-0.01872570,-0.03133010,18260824,1627.34985351,46620586,2592.23974609,0.76659107,1499.99975585
4.31199970,0.00240102,-0.03421020,18260831,1582.71789550,46620597,2554.48876953,0.73129707,1499.99975585
4.31599970,0.00101713,-0.03984069,18260837,1534.65270996,46620607,2494.08691406,0.74633979,1499.99975585
4.31999970,-0.06635548,-0.00715065,18260843,1496.88720703,46620617,2531.83789062,0.78352797,1499.99975585
4.32399970,-0.11800759,0.01292991,18260849,1483.15429687,46620627,2526.80444335,0.80158889,1499.99975585
4.32799970,-0.10511720,0.01370239,18260855,1469.42138671,46620637,2551.97192382,0.77233517,1499.99975585
4.33199970,-0.09367769,0.00381851,18260861,1441.95556640,46620647,2521.77099609,0.83670407,1499.99975585
4.33599970,-0.18031983,0.03923416,18260867,1411.05651855,46620657,2526.80468750,0.83362436,1499.99975585
4.33999970,-0.23913839,0.05172157,18260872,1390.45715332,46620667,2557.00537109,0.80135053,1499.99975585
4.34399970,-0.26896482,0.04970550,18260878,1373.29101562,46620678,2516.73754882,0.85565245,1499.99975585
4.34799970,-0.19961126,0.01661682,18260883,1335.52551269,46620688,2514.22070312,0.82539200,1499.99975585
4.35199970,-0.24367502,0.01692199,18260888,1294.32678222,46620698,2546.93847656,0.83137446,1499.99975585
4.35599970,-0.19303272,0.00247192,18260894,1273.72741699,46620708,2511.70410156,0.78903365,1499.99975585
4.35999970,-0.12307457,-0.01742553,18260899,1253.12805175,46620718,2569.58911132,0.75172638,1499.99975585
4.36399969,-0.11386329,-0.01877212,18260904,1222.22900390,46620728,2544.42163085,0.77784091,1499.99975585
4.36799969,-0.09282083,-0.02020454,18260909,1201.62963867,46620738,2521.77099609,0.74154025,1499.99975585
4.37199969,-0.11326092,-0.00917816,18260913,1194.76318359,46620749,2524.28784179,0.78174841,1499.99975585
4.37599969,-0.06634301,-0.02007675,18260918,1163.86413574,46620759,2524.28759765,0.79477590,1499.99975585
4.37999969,-0.09127801,-0.01036834,18260923,1119.23217773,46620769,2539.38818359,0.78465121,1499.99975585
4.38399969,-0.09596934,-0.00756454,18260927,1088.33312988,46620779,2534.35473632,0.81982594,1499.99975585
4.38799969,-0.13193477,0.00890159,18260931,1057.43408203,46620789,2509.18725585,0.81473290,1499.99975585
4.39199969,-0.09547980,0.00329589,18260936,1060.86730957,46620799,2554.48901367,0.82272684,1499.99975585
4.39599969,-0.11411226,0.00306320,18260940,1023.10180664,46620809,2541.90527343,0.84984803,1499.99975585
4.39999969,-0.16710948,0.01641845,18260944,968.17016601,46620819,2524.28784179,0.80348050,1499.99975585
4.40399969,-0.16183944,0.01607513,18260948,951.00402832,46620830,2539.38842773,0.84167522,1499.99975585
4.40799969,-0.21515859,0.02618408,18260951,947.57080078,46620840,2511.70410156,0.82651525,1499.99975585
4.41199969,-0.18506176,0.00765228,18260955,913.23852539,46620850,2584.68945312,0.78216105,1499.99975585
4.41599969,-0.17075718,-0.00590133,18260959,878.90625000,46620860,2531.83789062,0.76398289,1499.99975585
4.41999969,-0.14590366,-0.00690460,18260962,851.44042968,46620870,2506.67065429,0.77499699,1499.99975585
4.42399969,-0.11340337,-0.01508522,18260965,837.70751953,46620880,2531.83789062,0.81017172,1499.99975585
4.42799969,-0.08516486,-0.02201080,18260969,806.80847167,46620890,2529.32128906,0.80709207,1499.99975585
4.43199969,-0.09390744,-0.00980758,18260972,782.77587890,46620901,2546.93847656,0.75569087,1499.99975585
4.43599969,-0.08551698,-0.00865364,18260975,758.74328613,46620911,2519.25415039,0.81401962,1499.99975585
4.43999969,-0.06523603,-0.01988983,18260978,734.71069335,46620921,2516.73754882,0.81194669,1499.99975585
4.44399969,-0.01284402,-0.02287673,18260981,693.51196289,46620931,2539.38818359,0.82094925,1499.99975585
4.44799969,-0.04094063,-0.01344680,18260983,669.47937011,46620941,2531.83789062,0.81887435,1499.99975585
4.45199969,-0.06890683,0.00158500,18260986,655.74645996,46620951,2516.73779296,0.79767608,1499.99975585
4.45599969,-0.11990446,0.01403427,18260988,614.54772949,46620961,2536.87158203,0.85097134,1499.99975585
4.45999969,-0.09374835,0.00347709,18260991,587.08190917,46620971,2501.63720703,0.80561041,1499.99975585
4.46399969,-0.03661070,-0.01387977,18260993,556.18286132,46620982,2569.58886718,0.79951065,1499.99975585
4.46799969,-0.03020446,-0.01005554,18260995,525.28381347,46620992,2541.90502929,0.80649787,1499.99975585
4.47199969,-0.02740761,-0.00598907,18260997,518.41735839,46621002,2524.28784179,0.79435795,1499.99975585
4.47599969,-0.07998362,0.01253128,18260999,480.65185546,46621012,2534.35473632,0.78926485,1499.99975585
4.47999969,-0.05154804,0.00127029,18261001,460.05249023,46621022,2504.15380859,0.81236124,1499.99975585
4.48399969,-0.04277039,-0.00223922,18261003,429.15344238,46621032,2564.55566406,0.80725115,1499.99975585
4.48799969,-0.03092884,-0.00365066,18261005,394.82116699,46621042,2524.28784179,0.81524509,1499.99975585
4.49199969,-0.08431801,0.01095962,18261006,360.48889160,46621053,2526.80468750,0.77491766,1499.99975585
4.49599969,-0.12889559,0.02521896,18261008,336.45629882,46621063,2514.22094726,0.78391832,1499.99975585
4.49999969,-0.09880083,0.01590347,18261009,312.42370605,46621073,2534.35473632,0.84325373,1499.99975585
4.50399969,-0.07318622,-0.00039291,18261010,302.12402343,46621083,2534.35473632,0.79285937,1499.99975585
4.50799968,-0.02930008,-0.00843429,18261011,267.79174804,46621093,2539.38818359,0.83206284,1499.99975585
4.51199968,-0.07270777,0.00427055,18261012,250.62561035,46621103,2501.63720703,0.82193440,1499.99975585
4.51599968,-0.09669863,0.01039314,18261013,219.72656250,46621113,2569.58911132,0.81482982,1499.99975585
4.51999968,-0.08581167,0.00732803,18261014,202.56042480,46621123,2559.52221679,0.77752250,1499.99975585
4.52399968,-0.10635324,0.00898742,18261015,154.49523925,46621134,2514.22094726,0.75833564,1499.99975585
4.52799968,-0.10533404,0.00444412,18261015,137.32910156,46621144,2536.87158203,0.80257064,1499.99975585
4.53199968,-0.13053922,0.01319503,18261016,113.29650878,46621154,2521.77099609,0.79244410,1499.99975585
4.53599968,-0.15709467,0.01608657,18261016,92.69714355,46621164,2584.68945312,0.72896277,1499.99975585
4.53999968,-0.13243746,0.00512313,18261017,61.79809570,46621174,2526.80444335,0.76514416,1499.99975585
4.54399968,-0.13345357,-0.00446319,18261017,27.46582031,46621184,2516.73754882,0.77314007,1499.99975585
4.54799968,-0.12323439,-0.00424194,18261017,17.16613769,46621194,2526.80444335,0.76804697,1499.99975585
4.55199968,-0.06819543,-0.02148818,18261017,-17.16613769,46621205,2529.32128906,0.81228190,1499.99975585
4.55599968,0.13486360,-0.07798385,18261017,-30.89904785,46621215,2514.22070312,0.80416876,1499.99975585
4.55999968,0.21287737,-0.08839035,18261016,-72.09777832,46621225,2539.38818359,0.86451089,1499.99975585
4.56399968,0.21328154,-0.05662918,18261016,-99.56359863,46621235,2531.83789062,0.81713664,1499.99975585
4.56799968,0.18429361,-0.02918243,18261016,-120.16296386,46621245,2564.55566406,0.77479588,1499.99975585
4.57199968,0.23137752,-0.02918624,18261015,-157.92846679,46621255,2554.48876953,0.77675157,1499.99975585
4.57599968,0.26849871,-0.02346229,18261014,-175.09460449,46621265,2519.25415039,0.73541557,1499.99975585
4.57999968,0.26927709,-0.01316070,18261014,-195.69396972,46621275,2536.87158203,0.75549179,1499.99975585
4.58399968,0.27176326,-0.00629425,18261013,-233.45947265,46621286,2511.70410156,0.74637192,1499.99975585
4.58799968,0.26294881,0.00423431,18261012,-257.49206542,46621296,2572.10571289,0.69698429,1499.99975585
4.59199968,0.29798388,0.00493240,18261011,-264.35852050,46621306,2521.77099609,0.74222600,1499.99975585
4.59599968,0.30323100,0.00291442,18261010,-308.99047851,46621316,2511.70385742,0.76028692,1499.99975585
4.59999968,0.29164516,0.01078414,18261008,-333.02307128,46621326,2531.83789062,0.80250847,1499.99975585
4.60399968,0.32212704,0.00957298,18261007,-343.32275390,46621336,2536.87158203,0.80647563,1499.99975585
4.60799968,0.32079914,0.00770568,18261006,-387.95471191,46621346,2531.83789062,0.78427064,1499.99975585
4.61199968,0.32452008,0.00979042,18261004,-408.55407714,46621356,2539.38818359,0.83957934,1499.99975585
4.61599968,0.36264204,0.00205993,18261002,-415.42053222,46621367,2516.73779296,0.81435221,1499.99975585
4.61999968,0.60736954,-0.07677268,18261001,-470.35217285,46621377,2577.13940429,0.77100479,1499.99975585
4.62399968,0.44269546,0.00695419,18260999,-477.21862792,46621387,2536.87133789,0.73067748,1499.99975585
4.62799968,0.13811698,0.09834861,18260997,-508.11767578,46621397,2519.25463867,0.73263120,1499.99975585
4.63199968,0.37655052,0.01632308,18260995,-497.81799316,46621407,2531.83789062,0.73961853,1499.99975585
4.63599968,0.38565826,0.00043678,18260993,-563.04931640,46621417,2516.73754882,0.74459433,1499.99975585
4.63999968,0.30113860,0.03821563,18260990,-573.34899902,46621428,2564.55566406,0.73647922,1499.99975585
4.64399968,0.39106762,0.00256729,18260988,-593.94836425,46621438,2511.70410156,0.80387002,1499.99975585
4.64799968,0.53277313,-0.04861831,18260985,-621.41418457,46621448,2534.35473632,0.78166311,1499.99975585
4.65199967,0.39617258,0.00720214,18260983,-659.17968750,46621458,2511.70410156,0.80073082,1499.99975585
4.65599967,0.28674623,0.05361747,18260980,-676.34582519,46621468,2521.77099609,0.84597063,1499.99975585
4.65999967,0.33978226,0.02229690,18260977,-700.37841796,46621478,2549.45507812,0.83685266,1499.99975585
4.66399967,0.32801279,0.01794433,18260975,-717.54455566,46621488,2539.38842773,0.84484851,1499.99975585
4.66799967,0.34762945,0.01068878,18260972,-765.60974121,46621498,2534.35473632,0.77129828,1499.99975585
4.67199967,0.34073358,0.01735305,18260969,-775.90942382,46621509,2559.52221679,0.77426058,1499.99975585
4.67599967,0.34485614,0.01494789,18260966,-799.94201660,46621519,2559.52221679,0.74399822,1499.99975585
4.67999967,0.36623609,0.00657081,18260962,-799.94201660,46621529,2536.87158203,0.70870625,1499.99975585
4.68399967,0.32049420,0.01593399,18260959,-837.70751953,46621539,2549.45532226,0.71367824,1499.99975585
4.68799967,0.28035584,0.01713943,18260956,-872.03979492,46621549,2481.50341796,0.75690853,1499.99975585
4.69199967,0.32395878,0.01106643,18260952,-882.33947753,46621559,2574.62255859,0.76287394,1499.99975585
4.69599967,0.30313211,0.00702667,18260948,-920.10498046,46621569,2516.73754882,0.77992624,1499.99975585
4.69999967,0.32766932,-0.00232315,18260945,-940.70434570,46621579,2529.32128906,0.77382838,1499.99975585
4.70399967,0.30399298,0.00951385,18260941,-954.43725585,46621590,2514.22094726,0.80900114,1499.99975585
4.70799967,0.35363030,-0.01255416,18260937,-985.33630371,46621600,2529.32128906,0.84115773,1499.99975585
4.71199967,0.41639298,-0.02755737,18260933,-999.06921386,46621610,2549.45507812,0.78774142,1499.99975585
4.71599967,0.35715806,0.00122451,18260929,-1026.53503417,46621620,2539.38818359,0.81788456,1499.99975585
4.71999967,0.33370423,0.00219726,18260925,-1057.43408203,46621630,2524.28784179,0.76346540,1499.99975585
4.72399967,0.35255321,-0.00716400,18260921,-1084.89990234,46621640,2551.97192382,0.75635701,1499.99975585
4.72799967,0.35989066,-0.00112152,18260916,-1102.06604003,46621650,2551.97192382,0.72609847,1499.99975585
4.73199967,0.36062097,0.00270080,18260912,-1108.93249511,46621661,2509.18725585,0.71194320,1499.99975585
4.73599967,0.26717489,0.02533340,18260907,-1132.96508789,46621671,2539.38818359,0.75920015,1499.99975585
4.73999967,0.26691323,0.01777648,18260903,-1177.59704589,46621681,2499.12036132,0.76819896,1499.99975585
4.74399967,0.31621053,-0.00030517,18260898,-1191.32995605,46621691,2577.13940429,0.76008766,1499.99975585
4.74799967,0.31008216,0.00449752,18260893,-1218.79577636,46621701,2524.28784179,0.78922420,1499.99975585
4.75199967,0.32297372,-0.00032806,18260888,-1229.09545898,46621711,2521.77099609,0.78815603,1499.99975585
4.75599967,0.31639862,0.00491333,18260883,-1239.39514160,46621721,2521.77099609,0.79111838,1499.99975585
4.75999967,0.28379878,0.00694274,18260878,-1253.12805175,46621731,2504.15380859,0.82002800,1499.99975585
4.76399967,0.25398617,0.01585006,18260873,-1294.32678222,46621742,2551.97192382,0.78976774,1499.99975585
4.76799967,0.26901894,0.00463867,18260868,-1328.65905761,46621752,2531.83789062,0.82796120,1499.99975585
4.77199967,0.26628440,0.00400161,18260863,-1349.25842285,46621762,2524.28784179,0.80071467,1499.99975585
4.77599967,0.39314132,-0.03364181,18260857,-1366.42456054,46621772,2536.87158203,0.81777560,1499.99975585
4.77999967,0.44085252,-0.03638839,18260852,-1404.19006347,46621782,2554.48876953,0.80965620,1499.99975585
4.78399967,0.43285432,-0.02296829,18260846,-1407.62329101,46621792,2521.77099609,0.76226931,1499.99975585
4.78799967,0.42741379,-0.01210784,18260841,-1441.95556640,46621802,2536.87158203,0.80751770,1499.99975585
4.79199967,0.38741585,0.00356674,18260835,-1462.55493164,46621812,2499.12036132,0.82254588,1499.99975585
4.79599967,0.35455843,0.01879119,18260829,-1483.15429687,46621823,2577.13940429,0.79225987,1499.99975585
4.79999966,0.34424838,0.01816368,18260823,-1493.45397949,46621833,2524.28784179,0.79121953,1499.99975585
4.80399966,0.25530013,0.04587554,18260817,-1520.91979980,46621843,2516.73779296,0.77301388,1499.99975585
4.80799966,0.31824404,0.02417373,18260811,-1524.35302734,46621853,2534.35473632,0.79412102,1499.99975585
4.81199966,0.30386576,0.02637863,18260805,-1527.78625488,46621863,2519.25415039,0.79202246,1499.99975585
4.81599966,0.38270768,0.00358963,18260799,-1548.38562011,46621873,2549.45507812,0.79400229,1499.99975585
4.81999966,0.35000574,0.01677703,18260793,-1562.11853027,46621883,2529.32128906,0.85431885,1499.99975585
4.82399966,0.33559241,0.01018142,18260786,-1589.58435058,46621894,2531.83837890,0.81804412,1499.99975585
4.82799966,0.37106543,-0.01152038,18260780,-1620.48339843,46621904,2546.93847656,0.81191891,1499.99975585
4.83199966,0.36441227,-0.01755523,18260773,-1668.54858398,46621914,2541.90502929,0.80181831,1499.99975585
4.83599966,0.37957793,-0.01559638,18260767,-1682.28149414,46621924,2524.28784179,0.79468637,1499.99975585
4.83999966,0.34692743,0.00728225,18260760,-1682.28149414,46621934,2534.35473632,0.81277334,1499.99975585
4.84399966,0.36087661,0.00771331,18260753,-1692.58117675,46621944,2504.15405273,0.79052805,1499.99975585
4.84799966,0.41413134,-0.00547981,18260746,-1692.58117675,46621954,2564.55590820,0.77536821,1499.99975585
4.85199966,0.29562562,0.01772499,18260739,-1757.81250000,46621965,2529.32128906,0.80852979,1499.99975585
4.85599966,0.32182371,0.00617218,18260732,-1750.94604492,46621975,2531.83789062,0.78732985,1499.99975585
4.85999966,0.37701496,-0.00453376,18260725,-1723.48022460,46621985,2516.73754882,0.79733741,1499.99975585
4.86399966,0.39342790,-0.01138114,18260718,-1788.71154785,46621995,2514.22070312,0.83754587,1499.99975585
4.86799966,0.46777498,-0.03435897,18260711,-1802.44445800,46622005,2562.03881835,0.84453338,1499.99975585
4.87199966,0.41641557,-0.01243209,18260704,-1819.61059570,46622015,2526.80468750,0.87464910,1499.99975585
4.87599966,0.54517120,-0.04598999,18260696,-1823.04382324,46622025,2536.87158203,0.80967336,1499.99975585
4.87999966,0.49940362,-0.01995468,18260689,-1874.54223632,46622035,2529.32153320,0.84944647,1499.99975585
4.88399966,0.38296559,0.02030372,18260681,-1891.70837402,46622046,2569.58911132,0.80670428,1499.99975585
4.88799966,0.44363594,0.00422668,18260674,-1902.00805664,46622056,2531.83789062,0.76466619,1499.99975585
4.89199966,0.43103802,0.01082229,18260666,-1922.60742187,46622066,2551.97192382,0.79357051,1499.99975585
4.89599966,0.33110940,0.03731536,18260658,-1939.77355957,46622076,2506.67089843,0.83348363,1499.99975585
4.89999966,0.37470683,0.02066993,18260651,-1980.97229003,46622086,2607.34008789,0.83060145,1499.99975585
4.90399966,0.39113986,0.00360870,18260643,-1998.13842773,46622097,2569.58911132,0.82247102,1499.99975585
4.90799966,0.42054006,0.00153350,18260635,-1987.83874511,46622107,2574.62255859,0.83461582,1499.99975585
4.91199966,0.37543910,0.00205612,18260626,-2059.93652343,46622117,2574.62255859,0.89327269,1499.99975585
4.91599966,0.47019302,-0.01393508,18260618,-2063.36962890,46622128,2602.30664062,0.91002386,1499.99975585
4.91999966,0.44077745,-0.00955581,18260610,-2097.70190429,46622138,2622.44067382,0.85855519,1499.99975585
4.92399966,0.37983626,0.01178741,18260601,-2111.43481445,46622148,2617.40722656,0.92401528,1499.99975585
4.92799966,0.30543878,0.01680755,18260593,-2197.26562500,46622159,2627.47412109,0.89884209,1499.99975585
4.93199966,0.48372685,-0.02453613,18260584,-2180.09936523,46622170,2695.42602539,0.86309903,1499.99975585
4.93599966,0.47846177,-0.02127075,18260575,-2214.43164062,46622180,2692.90917968,0.84774380,1499.99975585
4.93999966,0.51892745,-0.01866531,18260566,-2231.59790039,46622191,2647.60791015,0.88423365,1499.99975585
4.94399965,0.43235370,-0.00179672,18260557,-2293.39599609,46622202,2750.79418945,0.88053661,1499.99975585
4.94799965,0.41812041,0.00028800,18260548,-2365.49365234,46622213,2728.14355468,0.92629343,1499.99975585
4.95199965,0.61395901,-0.04371643,18260539,-2334.59472656,46622224,2733.17700195,0.89806538,1499.99975585
4.95599965,0.55363494,-0.01655197,18260529,-2375.79345703,46622235,2791.06201171,0.92555612,1499.99975585
4.95999965,0.47516134,0.00920295,18260519,-2437.59155273,46622246,2803.64550781,0.93747580,1499.99975585
4.96399965,0.48625597,0.02166366,18260510,-2451.32446289,46622257,2770.92822265,0.93849229,1499.99975585
4.96799965,0.43639731,0.02688980,18260500,-2485.65673828,46622268,2866.56420898,0.95376050,1499.99975585
4.97199965,0.37555462,0.03493118,18260490,-2547.45483398,46622280,2856.49731445,1.00888216,1499.99975585
4.97599965,0.34214460,0.03575706,18260479,-2629.85229492,46622291,2851.46362304,0.97467285,1499.99975585
4.97999965,0.44528645,-0.00222778,18260469,-2622.98583984,46622303,2914.38208007,0.94332259,1499.99975585
4.98399965,0.51087236,-0.01723480,18260459,-2677.91748046,46622314,2947.09985351,0.94012463,1499.99975585
4.98799965,0.59249091,-0.03492546,18260448,-2681.35058593,46622326,2947.09960937,0.96557748,1499.99975585
4.99199965,0.66106748,-0.04249763,18260437,-2725.98266601,46622338,2942.06616210,0.92597860,1499.99975585
4.99599965,0.60122728,-0.01751327,18260426,-2750.01513671,46622350,3042.73559570,0.94645857,1499.99975585
4.99999965,0.69340026,-0.04646682,18260415,-2794.64721679,46622362,3025.11840820,0.97337621,1499.99975585
5.00399965,0.61144268,-0.01259422,18260403,-2849.57885742,46622374,3020.08520507,0.98166638,1499.99975585
5.00799965,0.64555037,-0.01331520,18260392,-2904.51049804,46622387,3062.86987304,0.95170927,1499.99975585
5.01199965,0.55042374,0.01144790,18260380,-2942.27587890,46622399,3130.82177734,1.00924658,1499.99975585
5.01599965,0.55144613,-0.00315761,18260368,-3021.24023437,46622411,3118.23779296,1.07405006,1499.99975585
5.01999965,0.54623109,0.00076198,18260356,-3059.00561523,46622424,3161.02246093,1.04415059,1499.99975585
5.02399965,0.49318137,0.00928306,18260344,-3113.93725585,46622437,3208.84033203,0.94984948,1499.99975585
5.02799965,0.44392681,0.03279304,18260332,-3124.23706054,46622450,3281.82592773,0.96172928,1499.99975585
5.03199965,0.52507787,0.01907539,18260319,-3151.70288085,46622463,3299.44311523,0.99431157,1499.99975585
5.03599965,0.45426979,0.03359031,18260306,-3213.50097656,46622476,3271.75903320,0.97617614,1499.99975585
5.03999965,0.48443651,0.00781822,18260293,-3244.39990234,46622489,3274.27539062,1.00693905,1499.99975585
5.04399965,0.67543673,-0.03561401,18260280,-3258.13281250,46622503,3357.32812500,0.97873687,1499.99975585
5.04799965,0.63285720,-0.03874492,18260267,-3371.42944335,46622516,3432.83007812,0.96581608,1499.99975585
5.05199965,0.56497478,-0.01164436,18260253,-3422.92773437,46622530,3420.24658203,1.07755744,1499.99975585
5.05599965,0.57524079,0.00635242,18260240,-3446.96044921,46622543,3440.38012695,1.04774248,1499.99975585
5.05999965,0.51939564,0.02277755,18260226,-3477.85937500,46622557,3457.99755859,1.00568342,1499.99975585
5.06399965,0.66816651,-0.01188087,18260212,-3532.79101562,46622571,3493.23193359,1.00508868,1499.99975585
5.06799965,0.41453269,0.03779602,18260197,-3611.75537109,46622585,3533.49926757,0.93044191,1499.99975585
5.07199965,0.42590519,0.04428195,18260183,-3608.32202148,46622600,3603.96850585,0.94195830,1499.99975585
5.07599965,0.49507293,0.02026748,18260168,-3618.62182617,46622614,3656.81982421,0.99235838,1499.99975585
5.07999965,0.40675130,0.01381874,18260154,-3755.95092773,46622629,3634.16918945,0.97894221,1499.99975585
5.08399965,0.63889980,-0.04732513,18260139,-3725.05175781,46622643,3666.88671875,1.00120437,1499.99975585
5.08799964,0.70513951,-0.06160545,18260124,-3773.11694335,46622658,3679.47045898,1.01057124,1499.99975585
5.09199964,0.61602395,-0.03030681,18260108,-3893.28002929,46622673,3699.60449218,1.00568234,1499.99975585
5.09599964,0.55589449,0.01252937,18260093,-3903.57958984,46622688,3727.28857421,0.99615067,1499.99975585
5.09999964,0.54709148,0.02690315,18260077,-3889.84667968,46622703,3770.07299804,0.95919567,1499.99975585
5.10399964,0.36484029,0.05428314,18260061,-3955.07812500,46622718,3802.79052734,0.92954903,1499.99975585
5.10799964,0.38803654,0.03270053,18260045,-4020.30932617,46622734,3858.15893554,0.90436291,1499.99975585
5.11199964,0.37088260,0.02462196,18260029,-4102.70654296,46622749,3898.42651367,0.94217437,1499.99975585
5.11599964,0.38744053,0.02476692,18260013,-4092.40722656,46622765,3943.72802734,0.95544683,1499.99975585
5.11999964,0.56638669,-0.03134536,18259997,-4116.43945312,46622780,4019.22998046,0.96023297,1499.99975585
5.12399964,0.64527761,-0.05078697,18259980,-4140.47216796,46622796,4064.53125000,1.01678025,1499.99975585
5.12799964,0.64595252,-0.05021858,18259963,-4233.16943359,46622812,4046.91406250,1.02114236,1499.99975585
5.13199964,0.49514761,0.01804542,18259946,-4233.16943359,46622828,4064.53125000,1.01524341,1499.99975585
5.13599964,0.46463277,0.03202152,18259929,-4260.63525390,46622844,4089.69873046,0.96943014,1499.99975585
5.13999964,0.39817658,0.04257965,18259912,-4281.23437500,46622861,4092.21557617,1.00797426,1499.99975585
5.14399964,0.43848392,0.01302653,18259895,-4332.73291015,46622877,4122.41601562,1.01746487,1499.99975585
5.14799964,0.33845305,0.03316670,18259878,-4343.03271484,46622894,4145.06689453,1.03036153,1499.99975585
5.15199964,0.32267668,0.02592955,18259860,-4373.93164062,46622910,4185.33447265,1.04076707,1499.99975585
5.15599964,0.41699880,-0.00458443,18259843,-4373.93164062,46622927,4200.43505859,1.02959847,1499.99975585
5.15999964,0.51493239,-0.04678127,18259825,-4425.43017578,46622944,4253.28662109,0.99981689,1499.99975585
5.16399964,0.76548874,-0.09336620,18259808,-4377.36474609,46622961,4306.13818359,0.96938467,1499.99975585
5.16799964,0.52594482,-0.00730258,18259790,-4425.43017578,46622978,4326.27197265,0.95716798,1499.99975585
5.17199964,0.44397655,0.02139574,18259772,-4473.49511718,46622995,4376.60693359,0.98596042,1499.99975585
5.17599964,0.39124685,0.03539305,18259754,-4487.22802734,46623012,4376.60693359,0.99489694,1499.99975585
5.17999964,0.31398984,0.03326445,18259736,-4528.42675781,46623029,4381.64013671,1.00153565,1499.99975585
5.18399964,0.37241885,0.02638274,18259718,-4442.59619140,46623047,4356.47265625,0.93675571,1499.99975585
5.18799964,0.37379899,0.01243007,18259701,-4470.06201171,46623064,4389.18994140,0.99609822,1499.99975585
5.19199964,0.50025099,-0.03402125,18259683,-4483.79492187,46623082,4421.90771484,0.98138397,1499.99975585
5.19599964,0.44953402,-0.02018123,18259665,-4531.86035156,46623099,4379.12304687,1.00640797,1499.99975585
5.19999964,0.48408034,-0.03435254,18259647,-4549.02636718,46623117,4416.87451171,0.94527179,1499.99975585
5.20399964,0.47131243,-0.00269854,18259629,-4473.49511718,46623135,4421.90820312,0.96895152,1499.99975585
5.20799964,0.32332780,0.03341686,18259610,-4487.22802734,46623153,4469.72607421,0.92616093,1499.99975585
5.21199964,0.30011734,0.05190634,18259593,-4476.92871093,46623171,4457.14208984,0.97059255,1499.99975585
