timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.18399971,1.08627605,0.01560974,142834022,4590.22509765,165703188,15946.04980468,2.57644343,3299.99951171
4.18799971,1.22856140,-0.00116729,142834039,3790.28320312,165703253,16114.67089843,2.42352986,3299.99951171
4.19199971,0.80512684,0.14624404,142834052,3021.24023437,165703318,16263.15917968,2.28855967,3299.99951171
4.19599971,1.23987710,0.01295280,142834063,2272.79663085,165703383,16378.92871093,2.14326453,3299.99951171
4.19999971,1.47303032,-0.03854370,142834070,1493.45397949,165703449,16454.42968750,2.04352474,3299.99951171
4.20399971,1.20610487,0.06946182,142834075,714.11132812,165703516,16567.68359375,1.80245101,3299.99951171
4.20799971,0.94921600,0.16395759,142834076,-13.73291015,165703582,16595.36718750,1.64415431,3299.99951171
4.21199971,1.37029528,0.01907730,142834074,-690.07873535,165703649,16537.48242187,1.51705229,3299.99951171
4.21599970,1.63173115,-0.07034873,142834070,-1424.78942871,165703715,16572.71679687,1.40706431,3299.99951171
4.21999970,1.58911776,-0.01910781,142834063,-2077.10253906,165703782,16555.14257812,1.27189171,3299.99951171
4.22399970,1.47417843,0.03979492,142834053,-2712.24975585,165703848,16534.96679687,1.17669689,3299.99951171
4.22799970,1.39763700,0.06904602,142834041,-3319.93090820,165703915,16565.16601562,1.19657242,3299.99951171
4.23199970,1.39288198,0.08205795,142834027,-3858.94775390,165703981,16570.20117187,1.27785646,3299.99951171
4.23599970,1.17826914,0.12918472,142834010,-4401.39746093,165704048,16633.11914062,1.21618962,3299.99951171
4.23999970,1.25480473,0.07386207,142833991,-4950.71386718,165704114,16570.20117187,1.33441424,3299.99951171
4.24399970,1.51599335,-0.00852966,142833971,-5359.26806640,165704180,16650.73632812,1.28986132,3299.99951171
4.24799970,1.54504632,-0.02634048,142833948,-5846.78613281,165704247,16663.32031250,1.28557610,3299.99951171
4.25199970,1.17067515,0.08784484,142833923,-6354.90380859,165704313,16623.09375000,1.22590577,3299.99951171
4.25599970,0.93376749,0.14134216,142833897,-6701.66015625,165704379,16698.55468750,1.23440062,3299.99951171
4.25999970,0.87876373,0.12749481,142833870,-6996.91748046,165704446,16693.52148437,1.07508444,3299.99951171
4.26399970,0.93890458,0.07192611,142833841,-7367.70605468,165704512,16665.83593750,1.04361855,3299.99951171
4.26799970,1.29903686,-0.05055236,142833811,-7683.56298828,165704579,16718.68750000,1.03228652,3299.99951171
4.27199970,1.15169465,-0.02786445,142833779,-7958.22119140,165704645,16708.62109375,0.97433948,3299.99951171
4.27599970,1.04243910,0.00398254,142833747,-8215.71289062,165704712,16673.38671875,0.95193380,3299.99951171
4.27999970,0.79343742,0.05393981,142833713,-8466.33886718,165704778,16675.90234375,1.10670650,3299.99951171
4.28399970,0.69128108,0.08919906,142833679,-8610.53417968,165704844,16706.10351562,1.05377590,3299.99951171
4.28799970,0.88897573,-0.01673889,142833644,-8782.19531250,165704911,16650.73632812,1.06791830,3299.99951171
4.29199970,0.72772717,0.02205848,142833608,-8984.75585937,165704977,16638.15234375,1.08717978,3299.99951171
4.29599970,0.44529062,0.07606887,142833572,-9280.01367187,165705043,16620.53515625,1.16273057,3299.99951171
4.29999970,0.56122410,0.02932929,142833536,-9218.21582031,165705110,16607.95117187,1.11384367,3299.99951171
4.30399970,0.70894467,-0.02652359,142833499,-9231.94824218,165705176,16597.88476562,1.13341319,3299.99951171
4.30799970,0.67144829,-0.02939605,142833461,-9403.60937500,165705242,16592.85156250,1.11232042,3299.99951171
4.31199970,0.48109984,0.02713012,142833424,-9403.60937500,165705309,16562.65039062,1.19027721,3299.99951171
4.31599970,0.59922224,-0.02997970,142833386,-9334.94531250,165705375,16547.54882812,1.17660856,3299.99951171
4.31999970,0.61802887,-0.04789161,142833349,-9458.54101562,165705441,16562.65039062,1.29846644,3299.99951171
4.32399970,0.44520002,0.00069999,142833311,-9396.74316406,165705508,16499.73242187,1.33514964,3299.99951171
4.32799970,0.45139148,-0.00862121,142833274,-9379.57714843,165705574,16542.51562500,1.37848436,3299.99951171
4.33199970,0.47111994,0.00003433,142833236,-9341.81152343,165705640,16507.28125000,1.42926228,3299.99951171
4.33599970,0.36144474,0.00527572,142833199,-9297.17968750,165705707,16534.96679687,1.36024165,3299.99951171
4.33999970,0.48925453,-0.06303787,142833162,-9269.71386718,165705773,16570.20117187,1.32908272,3299.99951171
4.34399970,0.26541641,0.03727149,142833125,-9221.64843750,165705840,16514.83203125,1.32449054,3299.99951171
4.34799970,0.58522504,-0.09605312,142833088,-9152.98437500,165705906,16542.51562500,1.15780341,3299.99951171
4.35199970,0.42061761,-0.03296279,142833052,-9077.45312500,165705973,16540.00000000,1.19207966,3299.99951171
4.35599970,0.56392151,-0.08496952,142833015,-9019.08789062,165706039,16504.76562500,1.14017283,3299.99951171
4.35999970,0.48474460,-0.03639984,142832979,-9046.55371093,165706105,16507.28125000,1.18250274,3299.99951171
4.36399969,0.40435174,-0.00216674,142832943,-9012.22167968,165706172,16497.21484375,1.21113145,3299.99951171
4.36799969,0.54349154,-0.08049392,142832907,-8995.05566406,165706238,16519.86523437,1.22163963,3299.99951171
4.37199969,0.42888629,-0.00289964,142832871,-8988.18945312,165706304,16507.28125000,1.23477542,3299.99951171
4.37599969,0.33349180,0.02285251,142832835,-8943.55761718,165706371,16542.51562500,1.25837063,3299.99951171
4.37999969,0.47231832,0.00207182,142832799,-8926.39160156,165706437,16562.65039062,1.16617906,3299.99951171
4.38399969,0.61357331,-0.07995423,142832763,-9077.45312500,165706504,16550.06640625,1.17226791,3299.99951171
4.38799969,0.52707266,-0.04039663,142832727,-9084.31933593,165706570,16597.88476562,1.14854848,3299.99951171
4.39199969,0.55024462,-0.02109766,142832691,-9111.78515625,165706636,16602.91796875,1.13148331,3299.99951171
4.39599969,0.64641249,-0.04222929,142832654,-9101.48535156,165706703,16557.61718750,1.10675728,3299.99951171
4.39999969,0.65122503,-0.04260843,142832617,-9255.98144531,165706769,16605.43554687,1.19640183,3299.99951171
4.40399969,0.61607152,-0.03223359,142832580,-9290.31347656,165706836,16610.46875000,1.16664218,3299.99951171
4.40799969,0.32650279,0.07632100,142832543,-9300.61328125,165706902,16612.98437500,1.17010354,3299.99951171
4.41199969,0.55680131,0.00229895,142832506,-9341.81152343,165706968,16655.76953125,1.22248339,3299.99951171
4.41599969,0.34507608,0.04768240,142832468,-9383.01074218,165707035,16660.80273437,1.23097813,3299.99951171
4.41999969,0.48382094,-0.01740884,142832431,-9383.01074218,165707101,16673.38671875,1.17403793,3299.99951171
4.42399969,0.33303979,0.06484591,142832393,-9400.17675781,165707167,16701.07031250,1.27878296,3299.99951171
4.42799969,0.41719931,-0.01197552,142832356,-9369.27734375,165707234,16713.65429687,1.17855465,3299.99951171
4.43199969,0.25042921,0.03053736,142832318,-9369.27734375,165707300,16718.68750000,1.16853642,3299.99951171
4.43599969,0.48987495,-0.03594803,142832281,-9355.54492187,165707367,16655.76953125,1.16293752,3299.99951171
4.43999969,-0.02156012,0.10221624,142832243,-9269.71386718,165707433,16716.17187500,1.18049252,3299.99951171
4.44399969,0.19609026,0.00975775,142832207,-9190.75000000,165707499,16680.93750000,1.12112927,3299.99951171
4.44799969,0.01451529,0.04612159,142832170,-9084.31933593,165707566,16673.38671875,1.14464426,3299.99951171
4.45199969,-0.02318496,0.04743051,142832134,-9008.78906250,165707632,16660.80273437,1.16324305,3299.99951171
4.45599969,-0.04465468,0.01801300,142832098,-8816.52832031,165707698,16630.60156250,1.20777034,3299.99951171
4.45999969,-0.00367583,-0.01487445,142832064,-8617.40039062,165707765,16610.46875000,1.15577805,3299.99951171
4.46399969,-0.06168709,-0.00755000,142832030,-8401.10742187,165707831,16587.81640625,1.14074146,3299.99951171
4.46799969,-0.11127967,-0.01328992,142831997,-8157.34863281,165707897,16472.04687500,1.04782497,3299.99951171
4.47199969,-0.26996526,0.03895616,142831965,-7899.85644531,165707962,16464.49609375,0.95709687,3299.99951171
4.47599969,-0.26632717,0.03093385,142831934,-7460.40332031,165708027,16346.21093750,0.83663481,3299.99951171
4.47999969,-0.47797727,0.05859804,142831905,-7189.17822265,165708092,16270.70898437,0.72400516,3299.99951171
4.48399969,-0.46834164,0.02008819,142831877,-6828.68945312,165708157,16147.38867187,0.63516813,3299.99951171
4.48799969,-0.53171062,-0.00274705,142831850,-6437.30126953,165708221,15963.66699218,0.59894466,3299.99951171
4.49199969,-0.44919881,-0.03844022,142831825,-6059.64648437,165708284,15734.64355468,0.60894232,3299.99951171
4.49599969,-0.43065762,-0.05133199,142831802,-5616.76025390,165708347,15571.05566406,0.58539777,3299.99951171
4.49999969,-0.63242983,0.00838279,142831780,-5215.07226562,165708409,15462.83593750,0.47720605,3299.99951171
4.50399969,-0.88801848,0.06240701,142831761,-4758.45312500,165708471,15420.05175781,0.50916665,3299.99951171
4.50799968,-0.77005678,0.03287172,142831743,-4219.43652343,165708532,15128.15234375,0.44147980,3299.99951171
4.51199968,-0.63122648,-0.06345367,142831727,-3745.65112304,165708592,14926.77050781,0.39125251,3299.99951171
4.51599968,-0.60300099,-0.07706356,142831713,-3299.33154296,165708652,14929.28808593,0.27596586,3299.99951171
4.51999968,-0.80315357,-0.00887823,142831701,-2825.54614257,165708711,14546.74316406,0.27298659,3299.99951171
4.52399968,-0.99643909,0.05055904,142831691,-2296.82910156,165708769,14551.77734375,0.09804055,3299.99951171
4.52799968,-0.88054025,-0.00748682,142831682,-1809.31091308,165708826,14118.89843750,0.16323170,3299.99951171
4.53199968,-0.75706583,-0.07087039,142831676,-1332.09228515,165708882,14058.49707031,0.10773217,3299.99951171
4.53599968,-0.78697645,-0.06116962,142831672,-875.47302246,165708938,13746.42089843,0.09406146,3299.99951171
4.53999968,-0.98341941,0.00301313,142831669,-391.38793945,165708992,13469.58007812,0.19687628,3299.99951171
4.54399968,-0.91713130,-0.02465200,142831669,85.83068847,165709046,13399.11132812,0.11766922,3299.99951171
4.54799968,-0.92966300,-0.03601551,142831670,532.15026855,165709099,13170.08789062,0.08717676,3299.99951171
4.55199968,-1.19282639,0.03829336,142831673,964.73693847,165709151,12842.91210937,0.07377676,3299.99951171
4.55599968,-1.33454966,0.07017850,142831678,1387.02392578,165709202,12543.41992187,0.07220779,3299.99951171
4.55999968,-1.20017516,-0.00698184,142831684,1799.01123046,165709252,12337.04785156,0.03669885,3299.99951171
4.56399968,-0.96126765,-0.08228731,142831692,2200.69873046,165709301,12123.12500000,-0.03783912,3299.99951171
4.56799968,-1.14083719,-0.03014135,142831702,2561.18774414,165709349,11856.35058593,-0.13375194,3299.99951171
4.57199968,-1.17899787,-0.01554775,142831713,2880.47778320,165709396,11700.31347656,-0.04110462,3299.99951171
4.57599968,-1.02093017,-0.04716253,142831725,3254.69970703,165709442,11483.87402343,-0.09447415,3299.99951171
4.57999968,-0.92901629,-0.06745481,142831739,3549.95727539,165709487,11076.16210937,-0.10924763,3299.99951171
4.58399968,-0.92558693,-0.04053068,142831754,3865.81420898,165709531,10854.68945312,-0.00697012,3299.99951171
4.58799968,-1.09315681,-0.01155757,142831769,4064.94140625,165709574,10754.01953125,-0.14707535,3299.99951171
4.59199968,-0.90775233,-0.04462051,142831786,4391.09765625,165709616,10333.72460937,-0.14733663,3299.99951171
4.59599968,-0.84455257,-0.06928300,142831804,4583.35839843,165709657,10230.53808593,-0.04766198,3299.99951171
4.59999968,-0.77390700,-0.04904079,142831823,4765.31982421,165709697,9915.94628906,-0.17534136,3299.99951171
4.60399968,-0.81633108,-0.02858209,142831843,4998.77929687,165709736,9699.50683593,-0.32691586,3299.99951171
4.60799968,-0.81683641,-0.01519513,142831863,5125.80859375,165709775,9473.00000000,-0.32658466,3299.99951171
4.61199968,-0.82844287,-0.01635408,142831884,5276.87060546,165709812,9138.27441406,-0.22474269,3299.99951171
4.61599968,-0.70430648,-0.02773761,142831905,5414.19970703,165709848,8921.83496093,-0.17642357,3299.99951171
4.61999968,-0.74819201,-0.00893783,142831927,5544.66210937,165709883,8677.71093750,-0.11678111,3299.99951171
4.62399968,-0.64656364,-0.03638291,142831950,5603.02734375,165709917,8461.27148437,-0.03711938,3299.99951171
4.62799968,-0.60871958,-0.03915095,142831972,5695.72412109,165709951,8305.23339843,-0.07549238,3299.99951171
4.63199968,-0.57530260,-0.01896667,142831995,5809.02099609,165709984,8040.97705078,-0.12494710,3299.99951171
4.63599968,-0.59124368,-0.00161266,142832019,5843.35302734,165710015,7789.30322265,-0.02791166,3299.99951171
4.63999968,-0.43105614,-0.04032492,142832042,5874.25195312,165710046,7633.26513671,0.02703154,3299.99951171
4.64399968,-0.39297756,-0.02311038,142832066,5915.45068359,165710077,7386.62500000,0.01774151,3299.99951171
4.64799968,-0.48429098,0.01507329,142832090,5970.38232421,165710106,7293.50585937,0.29211732,3299.99951171
4.65199967,-0.51978015,0.03045701,142832113,6035.61376953,165710135,7142.50146484,0.29161009,3299.99951171
4.65599967,-0.26898571,-0.02636075,142832137,6073.37939453,165710162,6843.00976562,0.38489830,3299.99951171
4.65999967,-0.39652132,0.00684356,142832162,5987.54882812,165710190,6747.37353515,0.46535953,3299.99951171
4.66399967,-0.37389451,-0.01101565,142832186,5973.81591796,165710216,6684.45507812,0.43872475,3299.99951171
4.66799967,-0.32744112,-0.01354813,142832210,6032.18066406,165710243,6422.71435546,0.34083715,3299.99951171
4.67199967,-0.40467751,0.03066277,142832234,6018.44775390,165710268,6400.06347656,0.21594464,3299.99951171
4.67599967,-0.42543825,0.03782105,142832258,6056.21337890,165710293,6176.07421875,0.23536467,3299.99951171
4.67999967,-0.27271857,-0.00340294,142832282,6093.97851562,165710318,6095.53857421,0.10662636,3299.99951171
4.68399967,-0.40083971,0.03946232,142832307,6073.37939453,165710342,5952.08447265,0.11532011,3299.99951171
4.68799967,-0.52858132,0.07081675,142832331,6073.37939453,165710365,5916.85009765,0.27827525,3299.99951171
4.69199967,-0.36492943,-0.00132417,142832356,6162.64306640,165710389,5685.31005859,0.34537333,3299.99951171
4.69599967,-0.43372595,0.03401863,142832381,6179.80957031,165710411,5702.92724609,0.49409711,3299.99951171
4.69999967,-0.47887480,0.05130767,142832406,6306.83886718,165710434,5629.94189453,0.58935129,3299.99951171
4.70399967,-0.32851308,0.00342118,142832431,6334.30468750,165710456,5579.60742187,0.68061017,3299.99951171
4.70799967,-0.52816003,0.02204465,142832456,6354.90380859,165710479,5584.64062500,0.81252080,3299.99951171
4.71199967,-0.55833870,0.06335115,142832482,6523.13232421,165710501,5569.54003906,0.81483197,3299.99951171
4.71599967,-0.34917432,-0.01114284,142832508,6667.32763671,165710523,5549.40625000,0.87034142,3299.99951171
4.71999967,-0.69408303,0.05892562,142832535,6670.76074218,165710546,5607.29150390,0.90757733,3299.99951171
4.72399967,-0.65558475,0.05868792,142832562,6856.15527343,165710568,5574.57373046,0.89489048,3299.99951171
4.72799967,-0.45226281,-0.02595293,142832589,6869.88818359,165710590,5541.85644531,0.92466759,3299.99951171
4.73199967,-0.56152993,0.01693022,142832617,7038.11621093,165710612,5642.52539062,0.89084017,3299.99951171
4.73599967,-0.30519357,-0.04999136,142832646,7082.74804687,165710635,5549.40625000,0.88176804,3299.99951171
4.73999967,-0.40835237,-0.03936964,142832674,7178.87841796,165710657,5554.43994140,0.92200708,3299.99951171
4.74399967,-0.64979565,0.04736065,142832703,7240.67675781,165710679,5637.49218750,0.89582121,3299.99951171
4.74799967,-0.36302354,-0.03312647,142832733,7446.67041015,165710702,5536.82275390,0.98682391,3299.99951171
4.75199967,-0.31737366,-0.05135080,142832762,7501.60205078,165710724,5559.47314453,1.01358091,3299.99951171
4.75599967,-0.38182824,-0.01476263,142832792,7505.03515625,165710746,5662.65966796,0.90626478,3299.99951171
4.75999967,-0.36868235,-0.01135253,142832823,7714.46191406,165710769,5534.30615234,0.90625292,3299.99951171
4.76399967,-0.43422764,0.00873124,142832854,7759.09423828,165710791,5579.60742187,0.91630816,3299.99951171
4.76799967,-0.34680837,-0.02363964,142832885,7844.92480468,165710813,5584.64062500,0.90622943,3299.99951171
4.77199967,-0.33812376,-0.00813615,142832917,7917.02246093,165710835,5554.43994140,0.93381035,3299.99951171
4.77599967,-0.24619412,-0.00734752,142832948,8033.75244140,165710858,5602.25781250,0.94487220,3299.99951171
4.77999967,-0.44186735,0.04505011,142832981,8140.18212890,165710880,5569.54052734,0.79788297,3299.99951171
4.78399967,-0.21564787,-0.04297918,142833013,8267.21191406,165710902,5569.54052734,0.83713233,3299.99951171
4.78799967,-0.40178611,0.01765334,142833046,8260.34472656,165710925,5574.57373046,0.91404503,3299.99951171
4.79199967,-0.33372804,-0.00519698,142833080,8363.34179687,165710947,5572.05712890,0.87033343,3299.99951171
4.79599967,-0.39140984,0.01652097,142833113,8442.30566406,165710969,5544.37304687,0.98952364,3299.99951171
4.79999966,-0.57595932,0.06783509,142833147,8524.70312500,165710991,5634.97558593,0.92105662,3299.99951171
4.80399966,-0.27643254,-0.03447175,142833181,8651.73339843,165711014,5569.54052734,0.87272346,3299.99951171
4.80799966,-0.11913499,-0.07366240,142833216,8734.13085937,165711036,5519.20556640,0.87472510,3299.99951171
4.81199966,-0.17174179,-0.04666900,142833251,8775.32910156,165711058,5660.14306640,0.85499131,3299.99951171
4.81599966,-0.19270089,-0.00495409,142833286,8840.56054687,165711081,5524.23876953,0.88316702,3299.99951171
4.81999966,-0.17243315,-0.01846265,142833321,8861.16015625,165711103,5539.33935546,0.89422893,3299.99951171
4.82399966,-0.49588260,0.06147778,142833357,8912.65820312,165711125,5657.62597656,0.85092926,3299.99951171
4.82799966,-0.43183064,0.04821944,142833393,9019.08789062,165711148,5541.85595703,0.83320885,3299.99951171
4.83199966,-0.62986767,0.10061478,142833429,9115.21875000,165711170,5541.85595703,0.82171154,3299.99951171
4.83599966,-0.27808901,-0.01231217,142833466,9214.78222656,165711192,5602.25781250,0.82108795,3299.99951171
4.83999966,-0.18516565,-0.07269191,142833502,9197.61621093,165711214,5526.75585937,0.87745112,3299.99951171
4.84399966,-0.40640985,0.00360536,142833539,9245.68164062,165711237,5567.02343750,0.87643259,3299.99951171
4.84799966,-0.16837805,-0.04660725,142833577,9389.87695312,165711259,5597.22460937,0.84621995,3299.99951171
4.85199966,-0.29973402,0.00847196,142833614,9352.11132812,165711281,5529.27246093,0.80333226,3299.99951171
4.85599966,-0.09489710,-0.06044578,142833652,9441.37500000,165711304,5604.77490234,0.84116286,3299.99951171
4.85999966,-0.48156732,0.05383539,142833689,9486.00683593,165711326,5531.78955078,0.83552289,3299.99951171
4.86399966,-0.58525246,0.09002614,142833727,9534.07226562,165711348,5534.30615234,0.87779235,3299.99951171
4.86799966,-0.47805020,0.03464484,142833766,9564.97167968,165711370,5622.39160156,0.90798145,3299.99951171
4.87199966,-0.17469926,-0.03811287,142833804,9685.13476562,165711393,5554.43994140,0.81032013,3299.99951171
4.87599966,-0.25106236,-0.05563449,142833843,9602.73730468,165711415,5546.88964843,0.86910873,3299.99951171
4.87999966,-0.26711493,-0.01367449,142833881,9743.49902343,165711437,5637.49218750,0.84996968,3299.99951171
4.88399966,-0.42595288,0.01607131,142833920,9685.13476562,165711460,5524.23925781,0.87109851,3299.99951171
4.88799966,-0.26410055,-0.02300310,142833959,9812.16406250,165711482,5516.68896484,0.94256210,3299.99951171
4.89199966,-0.44994804,0.02786254,142833998,9753.79882812,165711504,5662.65966796,0.89162462,3299.99951171
4.89599966,-0.62228745,0.09907770,142834037,9867.09570312,165711527,5551.92333984,0.88012719,3299.99951171
4.89999966,-0.64140045,0.07018232,142834077,9836.19628906,165711549,5564.50683593,0.82113242,3299.99951171
4.90399966,-0.38065567,-0.03444862,142834116,9901.42773437,165711571,5599.74121093,0.79192644,3299.99951171
4.90799966,-0.36010077,-0.03636503,142834156,9908.29394531,165711593,5531.78955078,0.86842352,3299.99951171
4.91199966,-0.17359422,-0.08157825,142834196,9966.65917968,165711616,5541.85595703,0.92377996,3299.99951171
4.91599966,-0.53385835,0.02576112,142834235,9843.06250000,165711638,5597.22460937,0.85975158,3299.99951171
4.91999966,-0.41993677,0.02533578,142834275,9983.82519531,165711660,5561.99023437,0.84665280,3299.99951171
4.92399966,-0.62437772,0.06295251,142834314,9897.99414062,165711683,5559.47363281,0.89596903,3299.99951171
4.92799966,-0.32074239,-0.03291559,142834354,9959.79296875,165711705,5561.99023437,0.91506755,3299.99951171
4.93199966,-0.40743687,-0.01752424,142834394,9908.29394531,165711727,5549.40625000,0.95774894,3299.99951171
4.93599966,-0.56330120,0.07581186,142834434,10038.75683593,165711749,5602.25781250,0.93920469,3299.99951171
4.93999966,-0.38354089,-0.05057859,142834473,9894.56152343,165711772,5556.95654296,0.89329683,3299.99951171
4.94399965,-0.33635801,-0.02590656,142834513,9894.56152343,165711794,5549.40625000,0.94261312,3299.99951171
4.94799965,-0.36146259,-0.02183437,142834553,9925.45996093,165711816,5650.07617187,0.91139382,3299.99951171
4.95199965,-1.21138739,0.24041652,142834592,9815.59667968,165711839,5567.02392578,0.88118112,3299.99951171
4.95599965,-1.80153095,0.38369369,142834632,9963.22558593,165711861,5544.37304687,0.91278892,3299.99951171
4.95999965,-2.07401371,0.32734107,142834672,9860.22949218,165711883,5647.55908203,0.82276928,3299.99951171
4.96399965,-6.06135225,1.44652557,142834710,9657.66894531,165711905,5511.65527343,0.91779881,3299.99951171
4.96799965,-5.03891324,0.85321617,142834751,10285.94921875,165711928,5551.92333984,0.90671336,3299.99951171
4.97199965,-1.73578822,-0.59377717,142834792,10206.98535156,165711950,5677.75976562,0.76576429,3299.99951171
4.97599965,0.82764518,-1.36012125,142834832,10059.35644531,165711973,5544.37304687,0.73655825,3299.99951171
4.97999965,0.76697003,-1.06216478,142834872,9801.86425781,165711995,5617.35839843,0.54165971,3299.99951171
4.98399965,1.10854673,-0.81314373,142834911,10062.78906250,165712018,5655.10986328,0.21547864,3299.99951171
4.98799965,-1.19310653,0.06022167,142834950,9688.56738281,165712040,5516.68896484,0.11580407,3299.99951171
4.99199965,-1.64927089,0.29961776,142834990,9942.62695312,165712062,5501.58886718,0.42686104,3299.99951171
4.99599965,-2.23965430,0.37471675,142835029,9829.33007812,165712084,5536.82324218,0.61551320,3299.99951171
4.99999965,0.02937124,-0.37558460,142835070,9952.92578125,165712106,5531.78955078,0.76609373,3299.99951171
5.00399965,0.00542946,-0.28534889,142835109,9897.99414062,165712128,5579.60742187,0.88327443,3299.99951171
5.00799965,-0.38817828,-0.09903335,142835149,9843.06250000,165712151,5569.54052734,0.89030939,3299.99951171
5.01199965,-0.91603922,0.14414405,142835188,9860.22949218,165712173,5541.85595703,0.91043162,3299.99951171
5.01599965,0.24083708,-0.22666168,142835228,10007.85742187,165712195,5607.29150390,0.98189508,3299.99951171
5.01999965,-0.15633493,-0.08702945,142835267,9695.43457031,165712217,5524.23925781,1.05578410,3299.99951171
5.02399965,-1.13054716,0.27956199,142835306,9781.26464843,165712240,5574.57373046,1.17454516,3299.99951171
5.02799965,-0.54553294,0.08311843,142835346,9856.79589843,165712262,5657.62597656,1.06480371,3299.99951171
5.03199965,-1.19336795,0.20791244,142835385,9692.00097656,165712284,5546.88964843,1.03358435,3299.99951171
5.03599965,-0.27126878,-0.06092453,142835424,9767.53222656,165712307,5564.50683593,1.09941971,3299.99951171
5.03999965,-0.24676971,-0.09926223,142835463,9630.20312500,165712329,5705.44433593,0.88658332,3299.99951171
5.04399965,-0.39667105,0.00881290,142835502,9722.90039062,165712352,5584.64062500,0.72893238,3299.99951171
5.04799965,-0.46119761,0.00504016,142835540,9616.46972656,165712374,5559.47314453,0.64536488,3299.99951171
5.05199965,-0.13632364,-0.08044815,142835579,9633.63574218,165712396,5597.22412109,0.63427954,3299.99951171
5.05599965,-0.32532334,0.00812816,142835617,9486.00683593,165712418,5486.48779296,0.87990134,3299.99951171
5.05999965,-0.81889170,0.16697597,142835655,9472.27441406,165712440,5592.19091796,0.95882374,3299.99951171
5.06399965,-0.13725335,-0.03457641,142835693,9568.40429687,165712463,5594.70751953,0.85974377,3299.99951171
5.06799965,-0.16991066,-0.07753181,142835730,9338.37890625,165712485,5509.13818359,0.92255920,3299.99951171
5.07199965,-0.39107608,0.03685760,142835768,9283.44726562,165712507,5572.05712890,1.05469501,3299.99951171
5.07599965,-0.23039902,0.00899505,142835805,9362.41113281,165712530,5561.99023437,1.01549947,3299.99951171
5.07999965,-0.47712767,0.06849765,142835842,9156.41699218,165712552,5551.92333984,1.04979264,3299.99951171
5.08399965,-0.47128197,0.06858444,142835879,9183.88281250,165712574,5617.35791015,1.06999874,3299.99951171
5.08799964,-0.51152580,0.06349182,142835915,9108.35253906,165712597,5577.09033203,0.90798640,3299.99951171
5.09199964,-0.19909217,-0.02610969,142835951,9101.48535156,165712619,5529.27246093,0.90805202,3299.99951171
5.09599964,-0.27593737,-0.00959873,142835987,8902.35839843,165712641,5607.29150390,0.99167335,3299.99951171
5.09999964,-0.15077450,-0.05359649,142836023,8874.89257812,165712663,5541.85595703,1.02797996,3299.99951171
5.10399964,-0.08121410,-0.05498313,142836058,8837.12695312,165712686,5549.40673828,1.08541417,3299.99951171
5.10799964,-0.05131682,-0.03324604,142836094,8703.23144531,165712708,5655.10937500,1.04322445,3299.99951171
5.11199964,-0.14549717,0.02451515,142836128,8679.19921875,165712730,5534.30615234,1.02314317,3299.99951171
5.11599964,-0.47778359,0.11857795,142836163,8603.66796875,165712752,5541.85595703,1.06851005,3299.99951171
5.11999964,-0.36449605,0.06995773,142836197,8555.60253906,165712775,5629.94189453,1.01822388,3299.99951171
5.12399964,-0.29750627,0.03433799,142836231,8486.93847656,165712797,5541.85644531,1.02030277,3299.99951171
5.12799964,-0.13845150,-0.00892448,142836265,8428.57324218,165712819,5559.47363281,1.00224804,3299.99951171
5.13199964,-0.29091921,0.01674842,142836298,8315.27636718,165712842,5622.39160156,0.93184494,3299.99951171
5.13599964,-0.12358903,-0.02084922,142836331,8277.51074218,165712864,5536.82275390,0.90376454,3299.99951171
5.13999964,-0.20121976,-0.00497817,142836364,8250.04492187,165712886,5582.12402343,0.98124957,3299.99951171
5.14399964,-0.49507528,0.08635520,142836397,8263.77832031,165712909,5647.55908203,1.13527786,3299.99951171
5.14799964,-0.61367321,0.10823059,142836430,8387.37402343,165712932,5748.22900390,1.24564075,3299.99951171
5.15199964,-0.51521867,0.04015254,142836464,8531.57031250,165712955,5999.90234375,1.38793730,3299.99951171
5.15599964,-0.36053004,-0.01155281,142836499,8696.36523437,165712979,5997.38574218,1.61525917,3299.99951171
5.15999964,-0.24794562,-0.06867218,142836534,8881.75878906,165713004,6337.14550781,1.82701683,3299.99951171
5.16399964,-0.54113334,0.05175399,142836570,9091.18652343,165713029,6468.01562500,2.01298022,3299.99951171
5.16799964,-0.80502903,0.10115146,142836607,9249.11425781,165713056,6792.67480468,2.16120743,3299.99951171
5.17199964,-1.23730111,0.20554542,142836644,9499.74023437,165713083,7026.73144531,2.39744782,3299.99951171
5.17599964,-0.87501132,0.04993438,142836683,9860.22949218,165713112,7333.77343750,2.47525763,3299.99951171
5.17999964,-0.62529128,-0.08600234,142836722,9925.45996093,165713142,7620.68164062,2.46912121,3299.99951171
5.18399964,-0.38104864,-0.12609004,142836763,10213.85156250,165713174,7983.09179687,2.49002766,3299.99951171
5.18799964,-0.21836596,-0.16062927,142836804,10419.84472656,165713206,8335.43457031,2.63267445,3299.99951171
5.19199964,-0.48428237,-0.07256317,142836846,10560.60742187,165713240,8720.49609375,2.65576124,3299.99951171
