timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03199972,0.22193074,-0.00225806,1257947,-3989.41040039,8851975,4593.04589843,1.12272894,1499.99975585
4.03599972,0.10689096,0.02751111,1257931,-3948.21166992,8851993,4585.49609375,1.18838751,1499.99975585
4.03999972,0.13170821,0.00871491,1257915,-3937.91186523,8852012,4603.11279296,1.14230263,1499.99975585
4.04399972,0.21858642,-0.01596379,1257900,-3852.08129882,8852030,4595.56298828,1.13648545,1499.99975585
4.04799972,0.28377297,-0.03781843,1257884,-3797.14965820,8852048,4588.01220703,1.13972854,1499.99975585
4.05199972,0.13618724,-0.00039672,1257869,-3773.11694335,8852067,4625.76416015,1.18424606,1499.99975585
4.05599972,0.11547122,0.00967860,1257854,-3731.91821289,8852085,4673.58154296,1.17723393,1499.99975585
4.05999972,0.21161192,-0.01123356,1257840,-3639.22119140,8852104,4623.24707031,1.19777917,1499.99975585
4.06399972,0.04039828,0.01065850,1257825,-3628.92138671,8852122,4628.28027343,1.18573343,1499.99975585
4.06799972,0.19321110,-0.01900601,1257811,-3553.39038085,8852141,4618.21337890,1.16299080,1499.99975585
4.07199971,0.14901381,-0.01432347,1257797,-3501.89208984,8852159,4613.17968750,1.11873090,1499.99975585
4.07599971,0.15054336,-0.01192164,1257783,-3436.66064453,8852178,4590.52978515,1.11209535,1499.99975585
4.07999971,0.06501117,0.00519824,1257769,-3416.06127929,8852196,4570.39501953,1.13729751,1499.99975585
4.08399971,0.12504465,-0.01208686,1257756,-3313.06445312,8852215,4615.69677734,1.17292606,1499.99975585
4.08799971,0.15735104,-0.01382756,1257742,-3251.26635742,8852233,4673.58154296,1.14477384,1499.99975585
4.09199971,0.22992774,-0.04383635,1257729,-3210.06762695,8852252,4681.13183593,1.16934537,1499.99975585
4.09599971,0.17923116,-0.01243853,1257717,-3120.80371093,8852270,4620.73046875,1.14723324,1499.99975585
4.09999971,0.24629890,-0.03224778,1257704,-3086.47143554,8852289,4588.01269531,1.15267753,1499.99975585
4.10399971,0.08763890,0.00965738,1257692,-3052.13916015,8852307,4567.87890625,1.11546504,1499.99975585
4.10799971,0.03474757,0.01425838,1257680,-3000.64086914,8852326,4588.01269531,1.14506995,1499.99975585
4.11199971,0.09055595,0.00236773,1257668,-2897.64404296,8852344,4613.18017578,1.10483741,1499.99975585
4.11599971,-0.02556796,0.02863693,1257657,-2859.87841796,8852362,4630.79736328,1.13645577,1499.99975585
4.11999971,0.00731923,0.01627802,1257646,-2787.78076171,8852381,4666.03173828,1.11333692,1499.99975585
4.12399971,0.11717184,-0.02002358,1257635,-2753.44848632,8852399,4673.58154296,1.13186836,1499.99975585
4.12799971,0.11552040,-0.00742864,1257624,-2647.01831054,8852418,4623.24707031,1.10572934,1499.99975585
4.13199971,0.19926561,-0.03167796,1257614,-2578.35375976,8852436,4593.04589843,1.13734781,1499.99975585
4.13599971,0.21499677,-0.02836918,1257604,-2468.49047851,8852455,4582.97900390,1.13436281,1499.99975585
4.13999971,0.15612871,-0.01180243,1257594,-2406.69238281,8852473,4585.49609375,1.17806172,1499.99975585
4.14399971,0.15098926,-0.00974583,1257585,-2341.46118164,8852492,4582.97900390,1.20326411,1499.99975585
4.14799971,0.17733807,-0.01192879,1257575,-2245.33081054,8852510,4585.49560546,1.24293625,1499.99975585
4.15199971,0.00462382,0.02795076,1257566,-2210.99853515,8852529,4648.41455078,1.21579039,1499.99975585
4.15599971,0.07941320,0.00465893,1257558,-2142.33398437,8852547,4701.26611328,1.17593359,1499.99975585
4.15999971,0.10736704,-0.00537848,1257550,-2049.63671875,8852566,4643.38085937,1.12462723,1499.99975585
4.16399971,0.12585143,0.00369191,1257541,-1953.50646972,8852584,4610.66308593,1.12906503,1499.99975585
4.16799971,-0.05276985,0.03822207,1257534,-1915.74096679,8852603,4595.56298828,1.16030752,1499.99975585
4.17199971,-0.02868749,0.01999425,1257526,-1823.04382324,8852621,4600.59667968,1.19759035,1499.99975585
4.17599971,0.08142434,-0.01024770,1257519,-1716.61376953,8852639,4572.91210937,1.22518217,1499.99975585
4.17999971,-0.07303408,0.01877880,1257512,-1682.28149414,8852658,4590.52929687,1.23025071,1499.99975585
4.18399971,-0.01510307,-0.00471878,1257506,-1596.45080566,8852676,4625.76367187,1.19341397,1499.99975585
4.18799971,-0.09202140,0.01237869,1257500,-1527.78625488,8852695,4691.19873046,1.15720796,1499.99975585
4.19199971,-0.02469865,-0.01023721,1257494,-1438.52233886,8852713,4655.96435546,1.14151179,1499.99975585
4.19599971,0.00687195,-0.01391267,1257488,-1352.69165039,8852732,4618.21337890,1.18079090,1499.99975585
4.19999971,0.07435468,-0.02687406,1257483,-1273.72741699,8852751,4585.49609375,1.19410097,1499.99975585
4.20399971,0.01663157,-0.00708246,1257478,-1208.49609375,8852769,4562.84521484,1.22049808,1499.99975585
4.20799971,0.06921999,-0.01991367,1257473,-1129.53186035,8852787,4603.11279296,1.19656038,1499.99975585
4.21199971,0.09169945,-0.02080726,1257469,-1036.83471679,8852806,4595.56298828,1.20584368,1499.99975585
4.21599970,0.04603196,-0.00237083,1257465,-947.57080078,8852824,4640.86376953,1.15573191,1499.99975585
4.21999970,-0.00259096,0.01663351,1257461,-868.60656738,8852843,4666.03173828,1.17206203,1499.99975585
4.22399970,0.02969487,0.00365257,1257458,-796.50878906,8852861,4678.61523437,1.15517127,1499.99975585
4.22799970,-0.00744953,0.01260995,1257455,-696.94519042,8852880,4590.52929687,1.17854821,1499.99975585
4.23199970,0.03718418,-0.00158023,1257453,-617.98095703,8852898,4603.11279296,1.16367089,1499.99975585
4.23599970,-0.03322471,0.01493692,1257450,-539.01672363,8852917,4560.32861328,1.21825528,1499.99975585
4.23999970,-0.06857595,0.01832675,1257448,-456.61926269,8852935,4620.73046875,1.22854530,1499.99975585
4.24399970,-0.06762539,0.01012325,1257447,-370.78857421,8852954,4600.59619140,1.18648707,1499.99975585
4.24799970,-0.07337949,0.01093387,1257445,-284.95788574,8852972,4618.21337890,1.16355514,1499.99975585
4.25199970,-0.00240653,-0.00805425,1257445,-175.09460449,8852991,4625.76367187,1.12753808,1499.99975585
4.25599970,-0.07585918,0.00662565,1257444,-130.46264648,8853009,4703.78271484,1.09453916,1499.99975585
4.25999970,-0.03604808,-0.00556230,1257444,-24.03259277,8853028,4615.69726562,1.10986351,1499.99975585
4.26399970,-0.14223599,0.02248096,1257444,54.93164062,8853046,4608.14648437,1.17048728,1499.99975585
4.26799970,-0.22578421,0.04244375,1257444,157.92846679,8853065,4580.46240234,1.18379831,1499.99975585
4.27199970,-0.24189344,0.03342199,1257445,236.89270019,8853083,4600.59619140,1.15885305,1499.99975585
4.27599970,-0.37087112,0.05549526,1257446,295.25756835,8853102,4590.52978515,1.16310369,1499.99975585
4.27999970,-0.17514388,-0.01264953,1257448,449.75280761,8853120,4575.42871093,1.16131246,1499.99975585
4.28399970,-0.33157852,0.00985336,1257449,501.25122070,8853138,4588.01220703,1.21187126,1499.99975585
4.28799970,-0.29736244,-0.00809574,1257452,587.08190917,8853157,4696.23242187,1.17484545,1499.99975585
4.29199970,-0.31283515,-0.01067590,1257454,666.04614257,8853175,4663.51464843,1.18211638,1499.99975585
4.29599970,-0.85302281,0.14963674,1257457,724.41101074,8853194,4645.89794921,1.16321110,1499.99975585
4.29999970,-0.52838855,0.03282403,1257460,909.80529785,8853212,4600.59619140,1.12719416,1499.99975585
4.30399970,-0.57040548,-0.01599311,1257464,868.60656738,8853231,4585.49609375,1.08412826,1499.99975585
4.30799970,-0.69866526,0.06021738,1257468,1115.79895019,8853249,4593.04687500,1.11354637,1499.99975585
4.31199970,-0.42588630,-0.08846235,1257472,1054.00085449,8853268,4618.21337890,1.15099918,1499.99975585
4.31599970,-0.26799681,-0.09334516,1257477,1284.02709960,8853286,4595.56298828,1.18545079,1499.99975585
4.31999970,-0.41291847,-0.06555223,1257482,1266.86096191,8853304,4683.64843750,1.19271981,1499.99975585
4.32399970,-0.56266343,0.00784158,1257487,1387.02392578,8853323,4655.96435546,1.13757550,1499.99975585
4.32799970,-0.63465094,0.02242374,1257493,1455.68847656,8853341,4633.31396484,1.11363685,1499.99975585
4.33199970,-0.81227028,0.07751655,1257499,1555.25207519,8853360,4580.46240234,1.07258629,1499.99975585
4.33599970,-0.68412929,0.01923704,1257505,1671.98181152,8853378,4588.01269531,1.11508953,1499.99975585
4.33999970,-0.76285684,0.02634716,1257512,1733.77990722,8853397,4593.04638671,1.11531352,1499.99975585
4.34399970,-0.56487530,-0.04419660,1257519,1853.94287109,8853415,4615.69677734,1.15781676,1499.99975585
4.34799970,-0.68550056,-0.03286266,1257527,1884.84191894,8853434,4588.01269531,1.14998722,1499.99975585
4.35199970,-0.62369769,-0.01966047,1257535,2008.43811035,8853452,4645.89746093,1.15926945,1499.99975585
4.35599970,-0.66964852,-0.01141881,1257543,2094.26879882,8853471,4693.71582031,1.10311853,1499.99975585
4.35999970,-0.71291077,0.00239944,1257552,2200.69873046,8853489,4643.38085937,1.11340749,1499.99975585
4.36399969,-0.69468843,-0.01534867,1257561,2245.33081054,8853508,4608.14648437,1.11363148,1499.99975585
4.36799969,-0.48168104,-0.06524586,1257570,2351.76074218,8853526,4562.84521484,1.16016149,1499.99975585
4.37199969,-0.48307806,-0.05270051,1257579,2482.22338867,8853545,4605.62988281,1.14427828,1499.99975585
4.37599969,-0.56305789,-0.02512598,1257589,2544.02148437,8853563,4593.04589843,1.15658068,1499.99975585
4.37999969,-0.64024347,-0.00201058,1257600,2633.28540039,8853582,4593.04638671,1.16385149,1499.99975585
4.38399969,-0.56365454,-0.02403783,1257611,2691.65039062,8853600,4630.79687500,1.15299999,1499.99975585
4.38799969,-0.57963305,-0.00780248,1257622,2791.21386718,8853619,4703.78271484,1.07268834,1499.99975585
4.39199969,-0.72514557,0.04158329,1257633,2877.04467773,8853637,4660.99804687,1.06385004,1499.99975585
4.39599969,-0.59727078,-0.01092576,1257645,2959.44213867,8853656,4628.28027343,1.06306731,1499.99975585
4.39999969,-0.64688694,0.01618432,1257657,3083.03833007,8853674,4600.59667968,1.11060404,1499.99975585
4.40399969,-0.62897086,0.00425028,1257669,3186.03515625,8853692,4582.97949218,1.16619622,1499.99975585
4.40799969,-0.57335340,-0.01641225,1257682,3240.96679687,8853711,4588.01269531,1.20869958,1499.99975585
4.41199969,-0.65064483,-0.00389409,1257695,3295.89843750,8853729,4593.04638671,1.19482970,1499.99975585
4.41599969,-0.52420020,-0.03924870,1257709,3436.66064453,8853748,4623.24707031,1.15881073,1499.99975585
4.41999969,-0.66959404,0.01546239,1257723,3477.85937500,8853766,4676.09863281,1.09561288,1499.99975585
4.42399969,-0.44001775,-0.04043030,1257737,3618.62182617,8853785,4681.13183593,1.11695861,1499.99975585
4.42799969,-0.65132492,0.01056671,1257751,3625.48828125,8853803,4603.11328125,1.10208213,1499.99975585
4.43199969,-0.48752573,-0.02823400,1257766,3738.78466796,8853822,4593.04638671,1.14458537,1499.99975585
4.43599969,-0.52787858,-0.00673198,1257781,3845.21484375,8853840,4598.07958984,1.15084958,1499.99975585
4.43999969,-0.58897233,0.00321960,1257797,3882.98022460,8853859,4610.66308593,1.17825233,1499.99975585
4.44399969,-0.57135450,0.00742697,1257813,3999.70996093,8853877,4613.18017578,1.11404788,1499.99975585
4.44799969,-0.52790623,0.00119090,1257829,4082.10742187,8853896,4603.11328125,1.15353095,1499.99975585
4.45199969,-0.60367590,0.01905512,1257846,4188.53759765,8853914,4623.24707031,1.15274834,1499.99975585
4.45599969,-0.48148691,-0.00835871,1257863,4298.40087890,8853932,4671.06494140,1.17209756,1499.99975585
4.45999969,-0.51470053,-0.01776909,1257880,4329.29980468,8853951,4648.41455078,1.14514064,1499.99975585
4.46399969,-0.41699874,-0.04435801,1257897,4394.53125000,8853969,4610.66308593,1.16851675,1499.99975585
4.46799969,-0.55233371,0.00664186,1257915,4483.79492187,8853988,4590.52929687,1.15464699,1499.99975585
4.47199969,-0.58669155,0.01339530,1257933,4562.75927734,8854006,4585.49560546,1.13876295,1499.99975585
4.47599969,-0.37715268,-0.01482248,1257952,4734.42041015,8854025,4590.52929687,1.15307962,1499.99975585
4.47999969,-0.59103125,0.01636433,1257971,4727.55419921,8854043,4593.04589843,1.15796041,1499.99975585
4.48399969,-0.58204925,0.01787805,1257990,4809.95166015,8854062,4615.69726562,1.19882678,1499.99975585
4.48799969,-0.58465790,0.02629518,1258009,4861.45019531,8854080,4698.74902343,1.16041982,1499.99975585
4.49199969,-0.40426316,-0.03034305,1258029,5036.54443359,8854099,4663.51464843,1.16403853,1499.99975585
4.49599969,-0.41772985,-0.03120005,1258049,5064.01025390,8854117,4623.24707031,1.17294621,1499.99975585
4.49999969,-0.56255453,0.00821828,1258070,5129.24169921,8854136,4603.11279296,1.17656493,1499.99975585
4.50399969,-0.59355312,0.02596318,1258091,5204.77294921,8854154,4588.01269531,1.16735196,1499.99975585
4.50799968,-0.47928735,-0.00758242,1258112,5252.83789062,8854173,4572.91210937,1.15687704,1499.99975585
4.51199968,-0.36221697,-0.02457201,1258133,5376.43408203,8854191,4580.46240234,1.19397211,1499.99975585
4.51599968,-0.45679470,0.00759673,1258155,5479.43115234,8854210,4605.62988281,1.15832972,1499.99975585
4.51999968,-0.43364661,0.00038456,1258177,5582.42773437,8854228,4648.41455078,1.22361218,1499.99975585
4.52399968,-0.45690578,-0.00687336,1258199,5637.35937500,8854246,4693.71533203,1.17488300,1499.99975585
4.52799968,-0.54033869,0.02627027,1258221,5709.45703125,8854265,4618.21337890,1.16466319,1499.99975585
4.53199968,-0.46905860,0.01405036,1258244,5822.75390625,8854283,4603.11328125,1.09076654,1499.99975585
4.53599968,-0.47020778,-0.01280546,1258267,5853.65283203,8854302,4572.91210937,1.14195513,1499.99975585
4.53999968,-0.38370850,-0.03719878,1258291,5884.55175781,8854320,4610.66308593,1.13347673,1499.99975585
4.54399968,-0.47780188,-0.01202273,1258314,5912.01757812,8854339,4582.97900390,1.21687865,1499.99975585
4.54799968,-0.52494961,0.00278049,1258338,6001.28173828,8854357,4615.69677734,1.21747839,1499.99975585
4.55199968,-0.54299366,0.00889700,1258363,6073.37939453,8854376,4603.11328125,1.23041367,1499.99975585
4.55599968,-0.55531275,0.03276979,1258387,6152.34375000,8854394,4708.81591796,1.12933528,1499.99975585
4.55999968,-0.42797240,-0.00916361,1258412,6269.07324218,8854413,4620.73046875,1.07280659,1499.99975585
4.56399968,-0.27335205,-0.04252773,1258437,6303.40576171,8854431,4628.28027343,1.05729925,1499.99975585
4.56799968,-0.34426587,-0.03563302,1258462,6341.17089843,8854450,4550.26171875,1.14875662,1499.99975585
4.57199968,-0.39110699,-0.00349760,1258488,6399.53613281,8854468,4590.52929687,1.18559551,1499.99975585
4.57599968,-0.40233981,0.00306363,1258513,6519.69873046,8854487,4570.39550781,1.22470295,1499.99975585
4.57999968,-0.36834779,-0.00912934,1258540,6502.53271484,8854505,4620.73046875,1.21322226,1499.99975585
4.58399968,-0.35753387,-0.00172653,1258566,6626.12890625,8854524,4628.28027343,1.18387627,1499.99975585
4.58799968,-0.24285209,-0.04082405,1258592,6718.82617187,8854542,4713.84960937,1.09991180,1499.99975585
4.59199968,-0.30964314,-0.02363777,1258619,6677.62744140,8854561,4650.93115234,1.08969104,1499.99975585
4.59599968,-0.50560283,0.05090016,1258646,6749.72509765,8854579,4623.24707031,1.11344492,1499.99975585
4.59999968,-0.33630499,0.02591681,1258674,6876.75439453,8854597,4570.39550781,1.15154755,1499.99975585
4.60399968,-0.35019916,-0.00015056,1258701,6914.52001953,8854616,4598.07958984,1.15818548,1499.99975585
4.60799968,-0.35356792,0.01210200,1258729,6972.88476562,8854634,4598.07958984,1.14595139,1499.99975585
4.61199968,-0.26444038,-0.02166414,1258757,7027.81640625,8854653,4605.62988281,1.12339711,1499.99975585
4.61599968,-0.20106795,-0.03331422,1258785,7110.21386718,8854671,4595.56298828,1.11921858,1499.99975585
4.61999968,-0.46547886,0.05335533,1258813,7158.27929687,8854690,4663.51464843,1.12585651,1499.99975585
4.62399968,-0.23196905,-0.02870583,1258842,7185.74511718,8854708,4676.09863281,1.12570285,1499.99975585
4.62799968,-0.34283199,-0.00292313,1258871,7172.01220703,8854727,4635.83056640,1.13938963,1499.99975585
4.63199968,-0.30631268,0.00773668,1258900,7230.37695312,8854745,4598.07958984,1.12715744,1499.99975585
4.63599968,-0.22905158,-0.02279031,1258929,7343.67333984,8854764,4593.04589843,1.14688241,1499.99975585
4.63999968,-0.43355989,0.03352475,1258958,7353.97314453,8854782,4603.11279296,1.13062167,1499.99975585
4.64399968,-0.20327204,-0.01135337,1258988,7467.26953125,8854801,4595.56298828,1.14632165,1499.99975585
4.64799968,-0.33025136,0.01346802,1259018,7436.37060546,8854819,4585.49609375,1.15422356,1499.99975585
4.65199967,-0.31350523,0.01182019,1259048,7501.60205078,8854838,4620.77246093,1.17292475,1499.99975585
4.65599967,-0.34352320,0.01992225,1259078,7559.96679687,8854856,4676.09863281,1.07612848,1499.99975585
4.65999967,-0.44010886,0.04033231,1259108,7597.73242187,8854875,4625.76367187,1.10793566,1499.99975585
4.66399967,-0.33745509,0.00756072,1259138,7659.53027343,8854893,4625.76367187,1.08865666,1499.99975585
4.66799967,-0.16073338,-0.04851436,1259169,7635.49804687,8854911,4598.07958984,1.15972316,1499.99975585
4.67199967,-0.24930651,-0.02319216,1259200,7731.62841796,8854930,4615.69677734,1.09816110,1499.99975585
4.67599967,-0.28149893,-0.00071620,1259231,7721.32861328,8854948,4582.97900390,1.13198173,1499.99975585
4.67999967,-0.33158808,0.01187372,1259262,7745.36132812,8854967,4605.62988281,1.08048844,1499.99975585
4.68399967,-0.28038299,0.01794052,1259293,7827.75878906,8854985,4615.69677734,1.13104534,1499.99975585
4.68799967,-0.21506421,-0.01697945,1259324,7934.18847656,8855004,4698.74902343,1.09301292,1499.99975585
4.69199967,-0.40570116,0.02061843,1259356,7831.19189453,8855022,4648.41455078,1.15263187,1499.99975585
4.69599967,-0.62832790,0.10577511,1259387,7930.75537109,8855041,4620.73046875,1.14480221,1499.99975585
4.69999967,-0.34310382,-0.01891636,1259419,7923.88916015,8855059,4588.01269531,1.14603102,1499.99975585
4.70399967,-0.39968696,0.01423048,1259451,7906.72265625,8855078,4593.04589843,1.12813258,1499.99975585
4.70799967,-0.03213629,-0.08389878,1259483,8081.81738281,8855096,4590.52929687,1.15352392,1499.99975585
4.71199967,-0.30820003,-0.01988840,1259515,8002.85302734,8855115,4588.01269531,1.16884827,1499.99975585
4.71599967,-0.54200112,0.07357859,1259547,8020.01953125,8855133,4613.17968750,1.18719089,1499.99975585
4.71999967,-0.26327079,-0.01693868,1259579,8116.14990234,8855152,4643.38085937,1.19244635,1499.99975585
4.72399967,-0.44006109,0.02206993,1259612,8061.21826171,8855170,4703.78271484,1.15240252,1499.99975585
4.72799967,-0.36969161,-0.00140237,1259644,8098.98339843,8855189,4623.24707031,1.11437213,1499.99975585
4.73199967,-0.50210231,0.04174613,1259676,8068.08447265,8855207,4613.17968750,1.08298611,1499.99975585
4.73599967,-0.51991373,0.06508302,1259709,8150.48193359,8855226,4565.36230468,1.07259833,1499.99975585
4.73999967,-0.29496556,-0.02804613,1259742,8198.54687500,8855244,4580.46240234,1.16220641,1499.99975585
4.74399967,-0.35227867,-0.02856779,1259774,8188.24755859,8855262,4577.94580078,1.21341311,1499.99975585
4.74799967,-0.40185093,-0.00945758,1259807,8184.81445312,8855281,4590.52929687,1.29828751,1499.99975585
4.75199967,-0.61191707,0.06423616,1259839,8133.31591796,8855299,4603.11279296,1.24131429,1499.99975585
4.75599967,-0.47934988,0.01549053,1259872,8195.11328125,8855318,4681.13183593,1.18917810,1499.99975585
4.75999967,-0.24737611,-0.06410360,1259905,8153.91503906,8855336,4640.86425781,1.07017910,1499.99975585
4.76399967,-0.33064037,-0.03622293,1259937,8153.91503906,8855354,4595.56298828,1.10763847,1499.99975585
4.76799967,-0.33653360,-0.02225303,1259970,8116.14990234,8855373,4650.93115234,1.08902049,1499.99975585
4.77199967,-0.51942294,0.05618333,1260003,8078.38427734,8855391,4537.67773437,1.18546009,1499.99975585
4.77599967,-0.43258488,0.03007602,1260035,8126.44921875,8855409,4540.19482421,1.14830434,1499.99975585
4.77999967,-0.27719190,-0.03147792,1260067,8143.61572265,8855428,4507.47705078,1.15481626,1499.99975585
4.78399967,-0.61650669,0.06059217,1260100,8085.25048828,8855446,4540.19482421,1.12863469,1499.99975585
4.78799967,-0.41936600,-0.02478075,1260132,8040.61865234,8855464,4509.99365234,1.14308512,1499.99975585
4.79199967,-0.38640123,-0.00992107,1260164,8023.45263671,8855482,4595.56298828,1.14115703,1499.99975585
4.79599967,-0.34721726,-0.01641368,1260196,8037.18554687,8855500,4562.84521484,1.10459661,1499.99975585
4.79999966,-0.46194735,-0.00727558,1260228,7906.72265625,8855518,4504.96044921,1.09868454,1499.99975585
4.80399966,-0.63798487,0.07755041,1260260,7910.15625000,8855536,4467.20947265,1.07007169,1499.99975585
4.80799966,-0.35736167,-0.02158498,1260292,8006.28662109,8855554,4447.07519531,1.10126686,1499.99975585
4.81199966,-2.45785403,0.56337451,1260323,7707.59570312,8855572,4401.77392578,1.12294387,1499.99975585
4.81599966,-4.25855636,1.03207063,1260354,7868.95751953,8855589,4416.87451171,1.10699486,1499.99975585
4.81999966,-4.32059764,0.73644542,1260386,7865.52392578,8855607,4371.57324218,1.07583451,1499.99975585
4.82399966,-4.02816629,0.41010761,1260417,7865.52392578,8855625,4371.57324218,1.10314393,1499.99975585
4.82799966,-4.42681074,0.30638122,1260449,7817.45898437,8855642,4379.12353515,1.05845737,1499.99975585
4.83199966,-4.52208757,0.19656372,1260480,7800.29296875,8855660,4404.29101562,0.89476501,1499.99975585
4.83599966,-1.21576380,-0.86490249,1260512,8112.71630859,8855677,4348.92236328,0.75757128,1499.99975585
4.83999966,-0.13100102,-1.23991441,1260543,7439.80371093,8855695,4341.37207031,0.64226341,1499.99975585
4.84399966,-0.15605109,-0.82808542,1260573,7666.39697265,8855712,4369.05664062,0.46394449,1499.99975585
4.84799966,-0.06644935,-0.64501285,1260603,7515.33496093,8855730,4371.57324218,0.31073033,1499.99975585
4.85199966,-0.17995965,-0.41590309,1260634,7463.83642578,8855747,4298.58789062,0.32336473,1499.99975585
4.85599966,-0.06933211,-0.28225612,1260664,7542.80078125,8855763,4250.77001953,0.55483621,1499.99975585
4.85999966,0.27067795,-0.28833389,1260694,7470.70312500,8855780,4248.25292968,0.74838483,1499.99975585
4.86399966,-0.34334728,-0.00395584,1260723,7360.83984375,8855797,4202.95166015,0.90677320,1499.99975585
4.86799966,-0.24597065,0.02480125,1260753,7426.07080078,8855814,4278.45410156,0.95961725,1499.99975585
4.87199966,-0.25582310,0.03959655,1260782,7329.94042968,8855830,4124.93310546,1.07992386,1499.99975585
4.87599966,-0.36952504,0.11258411,1260812,7295.60839843,8855846,4112.34912109,1.41053164,1499.99975585
4.87999966,-0.31230387,0.07743453,1260841,7268.14257812,8855863,4155.13378906,1.54067337,1499.99975585
4.88399966,-0.40726923,0.08784675,1260870,7165.14550781,8855879,4200.43505859,1.51567721,1499.99975585
4.88799966,-0.34485357,0.08398532,1260899,7240.67675781,8855895,4233.15283203,1.20405399,1499.99975585
4.89199966,-0.28557565,0.04002380,1260927,7106.78076171,8855912,4140.03320312,0.88587850,1499.99975585
4.89599966,-0.37441730,0.08774375,1260956,7079.31494140,8855928,4099.76562500,0.73780179,1499.99975585
4.89999966,-1.42825078,0.36887454,1260983,6897.35400390,8855944,4021.74658203,0.78029370,1499.99975585
4.90399966,-1.86810290,0.47225189,1261011,7055.28222656,8855960,3973.92895507,0.94649350,1499.99975585
4.90799966,-0.78199559,-0.00040721,1261039,6996.91748046,8855976,3951.27807617,0.97616350,1499.99975585
4.91199966,-0.34476286,-0.17263221,1261067,6856.15527343,8855991,3951.27807617,0.86595457,1499.99975585
4.91599966,-0.17097777,-0.18864440,1261094,6725.69238281,8856007,3898.42675781,0.80476915,1499.99975585
4.91999966,-0.35560745,-0.06444168,1261121,6667.32763671,8856022,3822.92456054,0.86787766,1499.99975585
4.92399966,-0.28423532,-0.04227256,1261148,6681.06054687,8856038,3815.37426757,0.88696056,1499.99975585
4.92799966,-0.30012488,-0.02932071,1261174,6615.82910156,8856053,3770.07299804,0.90214145,1499.99975585
4.93199966,-0.38425508,0.00937366,1261200,6475.06689453,8856068,3719.73803710,1.01103234,1499.99975585
4.93599966,-0.12975022,-0.02395820,1261226,6516.26562500,8856083,3717.22143554,1.03338027,1499.99975585
4.93999966,-0.37174007,0.03451061,1261252,6382.36962890,8856098,3714.70458984,0.99950319,1499.99975585
4.94399965,-0.51598989,0.09332180,1261277,6344.60449218,8856113,3712.18798828,0.96681779,1499.99975585
4.94799965,-0.63174653,0.07901191,1261303,6282.80615234,8856128,3699.60424804,0.84298938,1499.99975585
4.95199965,-0.24259302,-0.02597618,1261328,6231.30761718,8856143,3722.25488281,0.81337445,1499.99975585
4.95599965,-0.55034202,0.05123519,1261352,6069.94628906,8856157,3619.06860351,0.93579041,1499.99975585
4.95999965,-0.46189680,0.01897239,1261377,6093.97851562,8856171,3581.31762695,1.03226649,1499.99975585
4.96399965,-0.63918054,0.07591247,1261401,6028.74755859,8856186,3556.15039062,1.04501390,1499.99975585
4.96799965,-0.36874794,-0.01719856,1261425,5960.08300781,8856200,3536.01611328,1.05688428,1499.99975585
4.97199965,-0.23140193,-0.05759429,1261449,5925.75048828,8856214,3475.61474609,1.04346585,1499.99975585
4.97599965,-0.11055196,-0.07997894,1261472,5860.51904296,8856228,3488.19848632,0.98200023,1499.99975585
4.97999965,-0.01545623,-0.08462238,1261495,5788.42138671,8856242,3515.88232421,0.94487547,1499.99975585
4.98399965,-0.22959779,0.01152133,1261518,5706.02392578,8856256,3465.54785156,0.90338444,1499.99975585
4.98799965,-0.34344032,0.05044746,1261541,5651.09228515,8856270,3407.66259765,0.86362940,1499.99975585
4.99199965,-0.30579921,0.02772712,1261563,5592.72753906,8856283,3369.91186523,0.87899470,1499.99975585
4.99599965,-0.28656461,0.01404953,1261585,5527.49609375,8856297,3334.67749023,0.78927457,1499.99975585
4.99999965,-0.23255601,-0.00745773,1261607,5489.73046875,8856310,3306.99316406,0.77515590,1499.99975585
5.00399965,-0.10277570,-0.05554389,1261629,5414.19970703,8856323,3339.71093750,0.91570425,1499.99975585
5.00799965,-0.05395771,-0.06043529,1261650,5300.90332031,8856336,3284.34277343,0.95281136,1499.99975585
5.01199965,-0.17694455,0.00043869,1261671,5232.23876953,8856349,3213.87402343,0.93546819,1499.99975585
5.01599965,-0.30847430,0.04590797,1261692,5191.04003906,8856362,3176.12304687,0.99930214,1499.99975585
5.01999965,-0.21201124,0.00526428,1261713,5091.47607421,8856375,3228.97460937,0.97800314,1499.99975585
5.02399965,-0.10879769,-0.00892066,1261733,5050.27734375,8856388,3186.18969726,0.94994306,1499.99975585
5.02799965,-0.33750900,0.05573654,1261753,5036.54443359,8856401,3166.05590820,0.94221323,1499.99975585
5.03199965,-0.23827257,0.01740837,1261773,4919.81494140,8856413,3115.72119140,0.85714197,1499.99975585
5.03599965,-0.22983682,-0.00494575,1261792,4858.01660156,8856426,3093.07055664,0.79843837,1499.99975585
5.03999965,-0.18691152,0.00543403,1261812,4809.95166015,8856438,3130.82177734,0.80751246,1499.99975585
