timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13999957,0.28885951,-0.00341796,6521411,-257.49206542,20485448,2511.70410156,0.96494460,1499.99975585
6.14399957,0.28364551,0.01002502,6521410,-281.52465820,20485458,2534.35473632,0.97193181,1499.99975585
6.14799957,0.25606280,0.01531600,6521409,-308.99047851,20485468,2511.70410156,0.99200618,1499.99975585
6.15199957,0.32417654,0.00172042,6521408,-339.88952636,20485478,2562.03881835,1.00201356,1499.99975585
6.15599957,0.30857372,0.00794219,6521406,-367.35534667,20485488,2531.83789062,1.00195395,1499.99975585
6.15999957,0.31251406,0.01639175,6521405,-381.08825683,20485498,2521.77099609,1.02706170,1499.99975585
6.16399957,0.61988639,-0.07840538,6521403,-408.55407714,20485508,2519.25463867,1.09143054,1499.99975585
6.16799957,0.42207059,0.00396919,6521402,-439.45312500,20485519,2549.45532226,1.09338617,1499.99975585
6.17199957,0.23520198,0.06604576,6521400,-480.65185546,20485529,2546.93847656,1.01882934,1499.99975585
6.17599957,0.29243397,0.04630279,6521398,-466.91894531,20485539,2521.77099609,1.03588545,1499.99975585
6.17999957,0.41366672,-0.00552749,6521396,-508.11767578,20485549,2534.35473632,1.02575898,1499.99975585
6.18399957,0.36104229,0.02070617,6521394,-521.85058593,20485559,2559.52197265,0.99046504,1499.99975585
6.18799957,0.37716972,0.00720214,6521392,-573.34899902,20485569,2539.38842773,0.98335850,1499.99975585
6.19199957,0.45805808,-0.01277542,6521389,-576.78222656,20485580,2506.67089843,0.96819835,1499.99975585
6.19599957,0.41075479,0.01040267,6521387,-611.11450195,20485590,2526.80468750,1.03256726,1499.99975585
6.19999957,0.31463491,0.03745841,6521385,-642.01354980,20485600,2519.25439453,1.02041041,1499.99975585
6.20399957,0.36762037,0.02190399,6521382,-648.88000488,20485610,2562.03881835,1.01129245,1499.99975585
6.20799957,0.43383628,-0.00571823,6521379,-666.04614257,20485620,2524.28784179,1.01827597,1499.99975585
6.21199957,0.39990401,0.00298500,6521377,-724.41101074,20485630,2516.73754882,1.03734552,1499.99975585
6.21599957,0.30000653,0.04010963,6521374,-738.14392089,20485640,2531.83789062,1.05641114,1499.99975585
6.21999957,0.26475781,0.04557418,6521371,-748.44360351,20485650,2536.87158203,1.05333340,1499.99975585
6.22399957,0.36177119,0.00873947,6521368,-765.60974121,20485661,2557.00537109,1.00294089,1499.99975585
6.22799957,0.37482097,-0.00687026,6521365,-799.94201660,20485671,2531.83789062,1.00891959,1499.99975585
6.23199957,0.34965083,0.00322341,6521361,-837.70751953,20485681,2516.73754882,0.98671466,1499.99975585
6.23599957,0.27009022,0.02564620,6521358,-844.57397460,20485691,2544.42163085,0.96651929,1499.99975585
6.23999957,0.28870102,0.02231788,6521354,-885.77270507,20485701,2529.32128906,1.01880967,1499.99975585
6.24399957,0.33502849,0.00322532,6521351,-892.63916015,20485711,2511.70410156,1.00364780,1499.99975585
6.24799956,0.26543703,0.02093505,6521347,-920.10498046,20485721,2526.80444335,1.06097173,1499.99975585
6.25199956,0.31694620,0.00029563,6521344,-951.00402832,20485731,2509.18750000,1.06292736,1499.99975585
6.25599956,0.38973012,-0.02415466,6521340,-951.00402832,20485742,2577.13940429,1.05783236,1499.99975585
6.25999956,0.38194721,-0.01594543,6521336,-999.06921386,20485752,2539.38818359,1.06784164,1499.99975585
6.26399956,0.32727405,0.00591278,6521332,-1043.70117187,20485762,2511.70410156,1.06778013,1499.99975585
6.26799956,0.37062123,-0.00486373,6521328,-1029.96826171,20485772,2539.38818359,1.10396349,1499.99975585
6.27199956,0.42065566,-0.00940895,6521324,-1036.83471679,20485782,2541.90502929,1.06866765,1499.99975585
6.27599956,0.39498248,-0.01143264,6521319,-1095.19958496,20485792,2551.97192382,0.99914807,1499.99975585
6.27999956,0.35855531,0.00460052,6521315,-1115.79895019,20485802,2541.90502929,1.02123761,1499.99975585
6.28399956,0.34687146,0.01576995,6521311,-1139.83154296,20485813,2519.25439453,1.01211583,1499.99975585
6.28799956,0.34888020,0.01014518,6521306,-1129.53186035,20485823,2562.03881835,0.97581714,1499.99975585
6.29199956,0.31036707,0.01975250,6521301,-1160.43090820,20485833,2524.28784179,1.02810370,1499.99975585
6.29599956,0.28104287,0.01619720,6521297,-1194.76318359,20485843,2504.15380859,1.03811299,1499.99975585
6.29999956,0.29433396,0.01778030,6521292,-1225.66223144,20485853,2544.42163085,1.08536624,1499.99975585
6.30399956,0.35296985,-0.00937652,6521287,-1229.09545898,20485863,2499.12036132,1.06215453,1499.99975585
6.30799956,0.37215453,-0.00988197,6521282,-1246.26159667,20485873,2569.58911132,1.04596388,1499.99975585
6.31199956,0.34848234,0.00024795,6521277,-1266.86096191,20485883,2534.35473632,1.07105886,1499.99975585
6.31599956,0.27840375,0.01873779,6521272,-1284.02709960,20485894,2521.77099609,1.04181826,1499.99975585
6.31999956,0.33823561,-0.00749015,6521267,-1297.76000976,20485904,2539.38842773,1.06590664,1499.99975585
6.32399956,0.36256328,-0.01067352,6521261,-1321.79260253,20485914,2536.87158203,1.08496809,1499.99975585
6.32799956,0.41517770,-0.03288841,6521256,-1366.42456054,20485924,2564.55541992,1.04062056,1499.99975585
6.33199956,0.45691758,-0.03107833,6521250,-1380.15747070,20485934,2541.90502929,1.05062174,1499.99975585
6.33599956,0.43662396,-0.01599884,6521245,-1400.75683593,20485944,2511.70410156,1.01935482,1499.99975585
6.33999956,0.46517121,-0.01545143,6521239,-1417.92297363,20485954,2534.35473632,1.05754995,1499.99975585
6.34399956,0.42201784,0.01063156,6521233,-1435.08911132,20485965,2541.90502929,1.07256519,1499.99975585
6.34799956,0.39075848,0.02019119,6521227,-1445.38879394,20485975,2516.73754882,1.01716339,1499.99975585
6.35199956,0.42691963,0.00962448,6521222,-1476.28784179,20485985,2536.87158203,1.02815186,1499.99975585
6.35599956,0.35509502,0.03301429,6521216,-1483.15429687,20485995,2501.63720703,1.03617191,1499.99975585
6.35999956,0.39349436,0.00986862,6521209,-1500.32043457,20486005,2584.68945312,1.01897299,1499.99975585
6.36399956,0.39204472,0.00663375,6521203,-1524.35302734,20486015,2526.80444335,1.00080609,1499.99975585
6.36799956,0.37956789,-0.00086402,6521197,-1586.15112304,20486025,2504.15380859,1.01080071,1499.99975585
6.37199956,0.41489213,-0.01345443,6521191,-1586.15112304,20486035,2519.25415039,1.08021628,1499.99975585
6.37599956,0.25101417,0.02983856,6521184,-1637.64953613,20486046,2529.32153320,1.10027778,1499.99975585
6.37999956,0.37304359,-0.00776290,6521178,-1637.64953613,20486056,2569.58911132,1.06097018,1499.99975585
6.38399956,0.35576573,0.00339889,6521171,-1637.64953613,20486066,2526.80468750,1.09613227,1499.99975585
6.38799956,0.38835215,-0.00614929,6521165,-1665.11535644,20486076,2531.83789062,1.06081295,1499.99975585
6.39199956,0.51695954,-0.03309249,6521158,-1682.28149414,20486086,2539.38818359,1.03460526,1499.99975585
6.39599955,0.31042307,0.02065277,6521151,-1740.64636230,20486096,2544.42163085,1.03148710,1499.99975585
6.39999955,0.33200436,0.01559448,6521144,-1747.51281738,20486106,2521.77099609,0.98715907,1499.99975585
6.40399955,0.36847814,0.01515197,6521137,-1716.61376953,20486117,2541.90502929,1.01022791,1499.99975585
6.40799955,0.40790379,-0.00687026,6521130,-1737.21313476,20486127,2504.15380859,0.97695630,1499.99975585
6.41199955,0.43562272,-0.02137756,6521123,-1768.11218261,20486137,2562.03881835,0.98794478,1499.99975585
6.41599955,0.30820712,0.01344299,6521116,-1823.04382324,20486147,2541.90502929,1.00200486,1499.99975585
6.41999955,0.46654427,-0.02814865,6521109,-1802.44445800,20486157,2506.67065429,1.03111398,1499.99975585
6.42399955,0.56138342,-0.04289245,6521102,-1781.84509277,20486167,2521.77099609,1.07840955,1499.99975585
6.42799955,0.42926529,-0.01344299,6521094,-1881.40869140,20486177,2514.22070312,1.11164426,1499.99975585
6.43199955,0.47938686,-0.01737976,6521087,-1877.97546386,20486188,2579.65600585,1.05173742,1499.99975585
6.43599955,0.52108699,-0.01184463,6521079,-1867.67578125,20486198,2531.83813476,1.05748438,1499.99975585
6.43999955,0.33856403,0.03245925,6521072,-1929.47387695,20486208,2539.38818359,1.03508031,1499.99975585
6.44399955,0.42926707,0.00672912,6521064,-1926.04064941,20486218,2554.48876953,1.01232600,1499.99975585
6.44799955,0.47592455,0.00081253,6521056,-1919.17419433,20486228,2554.48876953,1.01996660,1499.99975585
6.45199955,0.30588272,0.03377914,6521048,-1994.70520019,20486239,2526.80444335,0.97388345,1499.99975585
6.45599955,0.45998170,-0.00760650,6521040,-1984.40551757,20486249,2567.07250976,1.04253709,1499.99975585
6.45999955,0.48014402,-0.01793670,6521032,-2039.33715820,20486259,2557.00537109,1.04597067,1499.99975585
6.46399955,0.44680035,-0.00390243,6521024,-2022.17102050,20486270,2624.95751953,1.01651239,1499.99975585
6.46799955,0.39989766,0.00277519,6521016,-2101.13525390,20486280,2599.79003906,1.06602418,1499.99975585
6.47199955,0.39046841,0.00110626,6521008,-2125.16772460,20486290,2592.23974609,1.10172247,1499.99975585
6.47599955,0.42937570,-0.00056457,6520999,-2145.76708984,20486301,2645.09130859,1.13663744,1499.99975585
6.47999955,0.39061596,0.01860427,6520990,-2145.76708984,20486311,2652.64135742,1.13614416,1499.99975585
6.48399955,0.40344414,0.00187683,6520982,-2207.56518554,20486322,2665.22509765,1.10610628,1499.99975585
6.48799955,0.53011870,-0.02513504,6520973,-2207.56518554,20486333,2677.80883789,1.11328995,1499.99975585
6.49199955,0.52856296,-0.02588272,6520964,-2269.36328125,20486343,2715.55981445,1.08889091,1499.99975585
6.49599955,0.58236271,-0.03117752,6520955,-2283.09619140,20486354,2700.45947265,1.04108190,1499.99975585
6.49999955,0.45007863,0.01505279,6520945,-2303.69555664,20486365,2733.17700195,1.09615802,1499.99975585
6.50399955,0.53233158,-0.01696014,6520936,-2382.65991210,20486376,2740.72729492,1.12819695,1499.99975585
6.50799955,0.53014010,-0.00351905,6520927,-2420.42529296,20486387,2775.96166992,1.08510935,1499.99975585
6.51199955,0.56215167,-0.00580596,6520917,-2410.12573242,20486398,2786.02856445,1.13673615,1499.99975585
6.51599955,0.47566083,0.01700210,6520907,-2454.75756835,20486410,2826.29663085,1.16121256,1499.99975585
6.51999955,0.44878801,0.02278137,6520897,-2519.98901367,20486421,2813.71289062,1.14127278,1499.99975585
6.52399955,0.50976771,0.00245666,6520887,-2537.15502929,20486432,2864.04736328,1.16893327,1499.99975585
6.52799955,0.48790264,0.01181793,6520877,-2550.88793945,20486444,2871.59790039,1.20570206,1499.99975585
6.53199955,0.45948973,0.00879478,6520866,-2609.25292968,20486455,2911.86523437,1.15916538,1499.99975585
6.53599955,0.43452173,0.01622390,6520856,-2664.18457031,20486467,2992.40087890,1.12250912,1499.99975585
6.53999954,0.45082664,0.00894546,6520845,-2712.24975585,20486479,2952.13330078,1.11485695,1499.99975585
6.54399954,0.43898794,0.01255798,6520834,-2787.78076171,20486491,2959.68334960,1.15973508,1499.99975585
6.54799954,0.57766789,-0.02054023,6520823,-2811.81323242,20486503,2999.95117187,1.10794186,1499.99975585
6.55199954,0.50303554,0.00170516,6520812,-2866.74487304,20486515,3037.70239257,1.16401159,1499.99975585
6.55599954,0.49202686,0.01158714,6520800,-2880.47778320,20486527,3055.31933593,1.21477711,1499.99975585
6.55999954,0.47597876,0.02520179,6520789,-2935.40942382,20486539,3085.52026367,1.19075369,1499.99975585
6.56399954,0.49699789,0.02299308,6520777,-2945.70922851,20486552,3103.13745117,1.15171921,1499.99975585
6.56799954,0.50683075,0.01336765,6520765,-2983.47460937,20486564,3155.98901367,1.23631298,1499.99975585
6.57199954,0.59096211,-0.00665092,6520753,-3031.53979492,20486577,3183.67309570,1.24255800,1499.99975585
6.57599954,0.65240859,-0.01481723,6520741,-3069.30541992,20486590,3191.22338867,1.17783200,1499.99975585
6.57999954,0.54385906,0.01165390,6520728,-3144.83642578,20486603,3223.94091796,1.15612185,1499.99975585
6.58399954,0.48363012,0.02512645,6520716,-3196.33471679,20486616,3337.19409179,1.12319397,1499.99975585
6.58799954,0.53950917,0.01327896,6520703,-3199.76806640,20486629,3312.02661132,1.16565191,1499.99975585
6.59199954,0.58444339,-0.00407981,6520690,-3278.73217773,20486642,3309.50952148,1.21597397,1499.99975585
6.59599954,0.50714570,0.00214958,6520677,-3337.09716796,20486656,3339.71093750,1.17631888,1499.99975585
6.59999954,0.60682135,-0.01805877,6520663,-3354.26318359,20486669,3374.94506835,1.16120886,1499.99975585
6.60399954,0.60305660,-0.00751781,6520650,-3429.79418945,20486683,3455.48071289,1.18233013,1499.99975585
6.60799954,0.67295557,-0.01095962,6520636,-3426.36108398,20486697,3465.54785156,1.23417198,1499.99975585
6.61199954,0.56902521,0.00479316,6520622,-3522.49145507,20486711,3473.09814453,1.27186048,1499.99975585
6.61599954,0.49658551,0.01811981,6520608,-3567.12329101,20486725,3510.84912109,1.23431491,1499.99975585
6.61999954,0.48927143,0.03459358,6520594,-3591.15600585,20486739,3536.01660156,1.21538341,1499.99975585
6.62399954,0.52537566,0.02138900,6520579,-3601.45556640,20486753,3543.56665039,1.19404995,1499.99975585
6.62799954,0.37401902,0.03616142,6520564,-3725.05175781,20486768,3603.96826171,1.13510441,1499.99975585
6.63199954,0.45323911,0.02116394,6520550,-3725.05175781,20486782,3684.50390625,1.15826582,1499.99975585
6.63599954,0.73338824,-0.06912231,6520535,-3745.65112304,20486797,3737.35546875,1.15563952,1499.99975585
6.63999954,0.62959057,-0.04071235,6520519,-3869.24731445,20486811,3694.57080078,1.20244836,1499.99975585
6.64399954,0.60119241,-0.00332069,6520504,-3872.68066406,20486826,3742.38867187,1.29126465,1499.99975585
6.64799954,0.57944679,0.00766849,6520489,-3893.28002929,20486841,3739.87207031,1.28268301,1499.99975585
6.65199954,0.43097856,0.04431533,6520473,-3924.17895507,20486856,3775.10644531,1.30792093,1499.99975585
6.65599954,0.49577715,0.02692699,6520457,-3958.51123046,20486872,3840.54150390,1.25671815,1499.99975585
6.65999954,0.43540975,0.02165889,6520441,-4061.50805664,20486887,3805.30737304,1.23089694,1499.99975585
6.66399954,0.56825512,0.00075340,6520425,-4034.04223632,20486903,3843.05834960,1.24567806,1499.99975585
6.66799954,0.44465491,0.02107620,6520409,-4092.40722656,20486918,3888.35961914,1.20645272,1499.99975585
6.67199954,0.64361494,-0.04151344,6520392,-4095.84033203,20486934,3928.62744140,1.24300277,1499.99975585
6.67599954,0.76453942,-0.07617378,6520376,-4147.33886718,20486950,3966.37841796,1.21924197,1499.99975585
6.67999954,0.64056652,-0.02296829,6520359,-4157.63818359,20486966,3996.57958984,1.24461734,1499.99975585
6.68399953,0.58884918,0.00863075,6520342,-4216.00341796,20486982,4059.49780273,1.23317468,1499.99975585
6.68799953,0.46916642,0.03432846,6520325,-4236.60253906,20486998,4069.56469726,1.21261608,1499.99975585
6.69199953,0.47373828,0.02794516,6520308,-4260.63525390,20487015,4102.28222656,1.24074399,1499.99975585
6.69599953,0.49446874,0.00873130,6520291,-4294.96728515,20487031,4132.48291015,1.22123420,1499.99975585
6.69999953,0.40236577,0.02012254,6520273,-4353.33251953,20487048,4155.13378906,1.25698792,1499.99975585
6.70399953,0.47204419,-0.01064997,6520256,-4363.63183593,20487064,4190.36816406,1.24342572,1499.99975585
6.70799953,0.53721857,-0.03392797,6520238,-4404.83056640,20487081,4185.33496093,1.22586488,1499.99975585
6.71199953,0.65084648,-0.06296026,6520221,-4415.13037109,20487098,4129.96679687,1.23542773,1499.99975585
6.71599953,0.50681912,-0.02153015,6520203,-4466.62890625,20487115,4255.80322265,1.25380766,1499.99975585
6.71999953,0.58558189,-0.00895971,6520185,-4411.69726562,20487132,4270.90332031,1.28675723,1499.99975585
6.72399953,0.40024662,0.04865825,6520167,-4452.89599609,20487149,4270.90380859,1.26946008,1499.99975585
6.72799953,0.40462312,0.03595817,6520150,-4487.22802734,20487166,4286.00390625,1.27088880,1499.99975585
6.73199953,0.40895557,0.02582991,6520132,-4487.22802734,20487184,4326.27197265,1.25419449,1499.99975585
6.73599953,0.38574361,0.00493168,6520114,-4521.56054687,20487201,4338.85546875,1.26603484,1499.99975585
6.73999953,0.56715434,-0.03724491,6520096,-4452.89599609,20487219,4356.47265625,1.30559945,1499.99975585
6.74399953,0.52368468,-0.01759147,6520078,-4487.22802734,20487236,4364.02294921,1.34984850,1499.99975585
6.74799953,0.54334515,-0.02317577,6520060,-4521.56054687,20487254,4414.35791015,1.33235204,1499.99975585
6.75199953,0.56344759,-0.02829301,6520042,-4518.12744140,20487272,4472.24267578,1.26812040,1499.99975585
6.75599953,0.43656721,0.01485323,6520024,-4538.72656250,20487290,4477.27636718,1.24052047,1499.99975585
6.75999953,0.38363981,0.04016721,6520006,-4480.36181640,20487307,4484.82617187,1.21301913,1499.99975585
6.76399953,0.30360424,0.05311834,6519988,-4452.89599609,20487325,4560.32861328,1.21139872,1499.99975585
6.76799953,0.43766111,0.00020265,6519970,-4459.76220703,20487343,4567.87890625,1.23113870,1499.99975585
6.77199953,0.41123890,-0.00044751,6519952,-4473.49511718,20487361,4550.26171875,1.27649378,1499.99975585
6.77599953,0.35116904,-0.00069785,6519934,-4494.09472656,20487380,4525.09423828,1.23658609,1499.99975585
6.77999953,0.37053030,0.01043283,6519916,-4397.96435546,20487398,4520.06054687,1.22665715,1499.99975585
6.78399953,0.28166365,0.01970255,6519899,-4408.26416015,20487416,4517.54394531,1.18111324,1499.99975585
6.78799953,0.45343515,-0.02777087,6519881,-4367.06542968,20487434,4540.19482421,1.25626671,1499.99975585
6.79199953,0.36769288,0.00853621,6519864,-4329.29980468,20487453,4562.84521484,1.26451456,1499.99975585
6.79599953,0.31974536,0.02838408,6519846,-4322.43310546,20487471,4600.59667968,1.27941489,1499.99975585
6.79999953,0.17424887,0.04456043,6519829,-4308.70019531,20487489,4628.28027343,1.19873559,1499.99975585
6.80399953,0.38329324,-0.02542746,6519812,-4277.80126953,20487508,4696.23242187,1.17132914,1499.99975585
6.80799953,0.35668861,-0.01922178,6519795,-4222.86962890,20487526,4623.24707031,1.10483264,1499.99975585
6.81199953,0.21598418,0.02033710,6519778,-4236.60253906,20487545,4598.07958984,1.14990890,1499.99975585
6.81599953,0.12038850,0.03986740,6519761,-4164.50488281,20487563,4588.01269531,1.14352428,1499.99975585
6.81999953,0.23637147,-0.00506091,6519745,-4113.00634765,20487582,4603.11279296,1.17875587,1499.99975585
6.82399953,0.30154299,-0.03361606,6519728,-4034.04223632,20487600,4598.07958984,1.15666174,1499.99975585
6.82799952,0.30985131,-0.02935481,6519712,-3992.84350585,20487619,4600.59619140,1.21225309,1499.99975585
6.83199952,0.16861262,0.00094127,6519696,-3985.97705078,20487637,4605.62988281,1.19032871,1499.99975585
6.83599952,0.19773378,-0.00782203,6519680,-3920.74584960,20487656,4691.19921875,1.14122366,1499.99975585
6.83999952,0.17373460,-0.00903177,6519665,-3927.61230468,20487674,4643.38085937,1.07198476,1499.99975585
6.84399952,0.25328484,-0.03357791,6519649,-3858.94775390,20487693,4638.34716796,1.04905378,1499.99975585
6.84799952,0.25035580,-0.01847553,6519634,-3779.98339843,20487710,4575.42871093,1.08650755,1499.99975585
6.85199952,-0.00036015,0.04650449,6519619,-3776.55029296,20487729,4608.14648437,1.12297165,1499.99975585
6.85599952,0.08692584,0.02913260,6519604,-3683.85302734,20487747,4577.94580078,1.14433526,1499.99975585
6.85999952,0.11076125,0.00542759,6519589,-3618.62182617,20487766,4608.14648437,1.16469204,1499.99975585
6.86399952,0.09745716,-0.00578546,6519575,-3608.32202148,20487784,4615.69677734,1.13270092,1499.99975585
6.86799952,0.12217564,-0.01518535,6519561,-3498.45874023,20487803,4701.26562500,1.09869623,1499.99975585
6.87199952,0.07760445,0.00569701,6519547,-3467.55981445,20487821,4666.03173828,1.08079874,1499.99975585
6.87599952,0.20669335,-0.03126335,6519533,-3381.72900390,20487840,4625.76367187,1.12009501,1499.99975585
6.87999952,0.24629150,-0.04923129,6519520,-3367.99609375,20487858,4575.42871093,1.10137867,1499.99975585
6.88399952,0.06507855,0.00211691,6519506,-3333.66381835,20487877,4565.36230468,1.12758779,1499.99975585
6.88799952,0.25818642,-0.03946065,6519493,-3213.50097656,20487895,4595.56250000,1.11088502,1499.99975585
6.89199952,0.10539951,0.01636457,6519481,-3179.16870117,20487913,4600.59619140,1.18340218,1499.99975585
6.89599952,0.10059210,0.01671457,6519468,-3103.63769531,20487932,4610.66357421,1.17273938,1499.99975585
6.89999952,0.07962439,0.01322746,6519456,-3062.43896484,20487950,4648.41406250,1.21002221,1499.99975585
6.90399952,0.14521877,0.00121808,6519444,-2962.87524414,20487969,4703.78271484,1.09264981,1499.99975585
6.90799952,0.12991240,-0.00773739,6519432,-2877.04467773,20487987,4618.21337890,1.10375857,1499.99975585
6.91199952,0.15096127,-0.01969933,6519420,-2849.57885742,20488006,4600.59667968,1.10114932,1499.99975585
6.91599952,0.13407981,-0.01363062,6519409,-2787.78076171,20488024,4552.77832031,1.19078028,1499.99975585
6.91999952,0.23028664,-0.03828883,6519398,-2688.21704101,20488043,4610.66357421,1.19924473,1499.99975585
6.92399952,0.12574622,-0.00542163,6519387,-2643.58520507,20488061,4603.11279296,1.17411255,1499.99975585
6.92799952,0.14247170,-0.00933623,6519377,-2571.48730468,20488080,4620.72998046,1.10808157,1499.99975585
6.93199952,0.10646761,0.00113344,6519367,-2516.55566406,20488098,4585.49609375,1.14033091,1499.99975585
6.93599952,0.09121175,0.00842976,6519357,-2447.89111328,20488117,4668.54833984,1.17496943,1499.99975585
6.93999952,0.10202527,0.00454831,6519347,-2338.02783203,20488135,4625.76367187,1.22332596,1499.99975585
6.94399952,0.12842287,-0.01170730,6519338,-2310.56201171,20488154,4648.41455078,1.24487745,1499.99975585
6.94799952,0.13778260,-0.00726008,6519329,-2228.16455078,20488172,4618.21337890,1.20766484,1499.99975585
6.95199952,0.08334331,0.00696182,6519320,-2138.90063476,20488191,4630.79736328,1.13559365,1499.99975585
6.95599952,0.09747598,-0.00062799,6519312,-2097.70190429,20488209,4560.32861328,1.15676939,1499.99975585
6.95999952,0.01070146,0.02901554,6519304,-1980.97229003,20488227,4577.94580078,1.20046818,1499.99975585
6.96399952,0.06871089,0.00360393,6519296,-1912.30773925,20488246,4610.66308593,1.23874068,1499.99975585
6.96799952,-0.00123037,0.01105761,6519288,-1871.10900878,20488264,4678.61523437,1.18076324,1499.99975585
6.97199952,-0.03990401,0.02484750,6519281,-1764.67895507,20488283,4688.68212890,1.14355063,1499.99975585
6.97599951,-0.05790288,0.02568721,6519274,-1699.44763183,20488301,4630.79687500,1.09664690,1499.99975585
6.97999951,0.02925088,-0.00357532,6519267,-1623.91662597,20488320,4572.91210937,1.14198327,1499.99975585
6.98399951,-0.01722183,-0.00395298,6519261,-1562.11853027,20488338,4557.81152343,1.16252815,1499.99975585
6.98799951,0.03734072,-0.02149486,6519255,-1483.15429687,20488357,4588.01269531,1.19477748,1499.99975585
6.99199951,0.02542746,-0.01125621,6519249,-1393.89038085,20488375,4610.66308593,1.18713486,1499.99975585
6.99599951,0.07235645,-0.02485942,6519244,-1311.49291992,20488394,4628.28027343,1.18094182,1499.99975585
6.99999951,0.05685782,-0.01598024,6519239,-1246.26159667,20488412,4638.34716796,1.16744697,1499.99975585
7.00399951,0.08419182,-0.01718091,6519234,-1146.69799804,20488431,4668.54833984,1.15622055,1499.99975585
7.00799951,0.13529789,-0.02623510,6519230,-1040.26794433,20488449,4655.96435546,1.13366532,1499.99975585
7.01199951,-0.16714151,0.06703376,6519226,-995.63598632,20488468,4610.66308593,1.07915103,1499.99975585
7.01599951,-0.00066366,0.00926780,6519222,-889.20593261,20488486,4585.49609375,1.07874310,1499.99975585
7.01999951,-0.12838552,0.03278207,6519219,-803.37524414,20488505,4577.94580078,1.08865725,1499.99975585
7.02399951,0.01228676,-0.02117729,6519216,-710.67810058,20488523,4580.46240234,1.14965784,1499.99975585
7.02799951,0.03679553,-0.03298854,6519213,-662.61291503,20488542,4580.46240234,1.15957188,1499.99975585
7.03199951,-0.01411174,-0.00500249,6519210,-569.91577148,20488560,4630.79736328,1.20647859,1499.99975585
7.03599951,-0.02564509,-0.00032949,6519208,-463.48571777,20488579,4701.26611328,1.12176346,1499.99975585
7.03999951,-0.10084788,0.02109813,6519207,-405.12084960,20488597,4650.93115234,1.09518158,1499.99975585
7.04399951,-0.16283597,0.02630901,6519205,-333.02307128,20488616,4623.24707031,1.06583464,1499.99975585
7.04799951,-0.13909818,0.02360534,6519204,-219.72656250,20488634,4585.49609375,1.13790869,1499.99975585
7.05199951,-0.16067779,0.01428651,6519203,-133.89587402,20488652,4595.56250000,1.13070917,1499.99975585
7.05599951,-0.18305025,0.00513362,6519203,-61.79809570,20488671,4575.42919921,1.17157566,1499.99975585
7.05999951,-0.15023773,-0.00814962,6519203,24.03259277,20488689,4600.59619140,1.13920879,1499.99975585
7.06399951,-0.31534931,0.04562616,6519203,96.13037109,20488708,4595.56298828,1.14383423,1499.99975585
7.06799951,-0.40178704,0.06181669,6519204,199.12719726,20488726,4691.19873046,1.08630001,1499.99975585
7.07199951,-0.47207057,0.05791521,6519205,278.09143066,20488745,4676.09863281,1.07884502,1499.99975585
7.07599951,-0.48626685,0.04178762,6519206,384.52148437,20488763,4603.11279296,1.09276902,1499.99975585
7.07999951,-0.44373163,0.00469732,6519208,466.91894531,20488782,4600.59619140,1.10507237,1499.99975585
7.08399951,-0.40647223,-0.01537656,6519210,549.31640625,20488800,4555.29492187,1.13851630,1499.99975585
7.08799951,-0.48458573,0.00426149,6519213,631.71386718,20488819,4610.66308593,1.17699372,1499.99975585
7.09199951,-0.49009838,0.00266456,6519215,714.11132812,20488837,4593.04589843,1.16412973,1499.99975585
7.09599951,-0.53835564,0.00508165,6519218,817.10815429,20488856,4653.44775390,1.11804473,1499.99975585
7.09999951,-0.45900219,-0.02752828,6519222,923.53820800,20488874,4640.86425781,1.07296645,1499.99975585
7.10399951,-0.40710622,-0.04398012,6519226,1016.23535156,20488893,4686.16552734,1.07721626,1499.99975585
7.10799951,-0.48004505,-0.01610565,6519230,1084.89990234,20488911,4600.59619140,1.09857988,1499.99975585
7.11199951,-0.53681665,-0.00411128,6519234,1156.99768066,20488930,4615.69677734,1.14813089,1499.99975585
7.11599951,-0.47751232,-0.02110719,6519239,1253.12805175,20488948,4572.91210937,1.16748118,1499.99975585
7.11999950,-0.46419167,-0.02445936,6519245,1362.99133300,20488967,4628.28027343,1.16569077,1499.99975585
7.12399950,-0.58129745,0.00285148,6519250,1431.65588378,20488985,4588.01269531,1.12061250,1499.99975585
7.12799950,-0.59957718,0.00305652,6519256,1524.35302734,20489004,4598.07958984,1.17821705,1499.99975585
7.13199950,-0.62180238,0.00819969,6519262,1593.01757812,20489022,4598.07958984,1.17844009,1499.99975585
7.13599950,-0.67353165,0.00842046,6519269,1702.88085937,20489040,4708.81591796,1.17765653,1499.99975585
7.13999950,-0.75332653,0.02607059,6519276,1792.14477539,20489059,4676.09814453,1.07620322,1499.99975585
7.14399950,-0.60077708,-0.02444839,6519284,1895.14160156,20489078,4648.41455078,1.05830574,1499.99975585
7.14799950,-0.66294676,-0.01095700,6519291,1977.53906250,20489096,4582.97900390,1.04644834,1499.99975585
7.15199950,-0.70071917,-0.00531697,6519299,2063.36962890,20489114,4603.11279296,1.08995938,1499.99975585
