timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.32799956,0.48410117,0.02525520,277264956,-5702.59082031,25960948,8458.75488281,1.18799269,2039.99963378
6.33199956,0.60179740,-0.01844692,277264933,-5712.89062500,25960982,8453.72167968,1.25579452,2039.99963378
6.33599956,0.41243630,0.02616882,277264910,-5774.68847656,25961015,8456.23828125,1.21688687,2039.99963378
6.33999956,0.31451463,0.04201221,277264887,-5784.98828125,25961049,8446.17089843,1.17093133,2039.99963378
6.34399956,0.49761250,-0.02050495,277264864,-5795.28808593,25961083,8410.93652343,1.16323113,2039.99963378
6.34799956,0.53649663,-0.04539489,277264841,-5802.15429687,25961117,8426.03710937,1.21442663,2039.99963378
6.35199956,0.37680938,0.01743221,277264818,-5791.85449218,25961151,8466.30566406,1.17451214,2039.99963378
6.35599956,0.35909575,0.02119636,277264795,-5788.42138671,25961185,8441.13769531,1.17285215,2039.99963378
6.35999956,0.38093054,0.01169700,277264772,-5743.78955078,25961219,8466.30566406,1.20843887,2039.99963378
6.36399956,0.31863710,0.02382802,277264749,-5743.78955078,25961253,8511.60644531,1.22414636,2039.99963378
6.36799956,0.39846146,0.00234678,277264726,-5719.75683593,25961287,8556.90820312,1.17139756,2039.99963378
6.37199956,0.53928560,-0.03993120,277264703,-5723.18994140,25961321,8559.42480468,1.19993841,2039.99963378
6.37599956,0.47459217,-0.02673465,277264680,-5760.95556640,25961354,8544.32421875,1.26245319,2039.99963378
6.37999956,0.55355250,-0.03402882,277264657,-5747.22265625,25961388,8534.25683593,1.30936813,2039.99963378
6.38399956,0.39426723,0.01423484,277264634,-5760.95556640,25961422,8516.63964843,1.28279447,2039.99963378
6.38799956,0.39605063,0.00824999,277264611,-5784.98828125,25961456,8483.92285156,1.27029740,2039.99963378
6.39199956,0.44256424,-0.00895094,277264588,-5757.52246093,25961490,8433.58789062,1.28147077,2039.99963378
6.39599956,0.46274939,-0.01700085,277264565,-5754.08935546,25961524,8410.93750000,1.32435798,2039.99963378
6.39999955,0.44969493,-0.01271748,277264542,-5754.08935546,25961558,8413.45410156,1.30533051,2039.99963378
6.40399955,0.46655249,-0.01591908,277264519,-5723.18994140,25961592,8431.07128906,1.32204461,2039.99963378
6.40799955,0.38506102,0.01296103,277264496,-5716.32373046,25961626,8443.65429687,1.32466411,2039.99963378
6.41199955,0.35550940,0.02625095,277264474,-5699.15771484,25961660,8441.13769531,1.35748541,2039.99963378
6.41599955,0.39989688,0.00850200,277264451,-5657.95898437,25961693,8446.17089843,1.35859179,2039.99963378
6.41999955,0.50072079,-0.03619134,277264428,-5657.95898437,25961727,8443.65429687,1.33302474,2039.99963378
6.42399955,0.39149823,0.00368762,277264405,-5675.12500000,25961761,8418.48730468,1.37691974,2039.99963378
6.42799955,0.39793330,0.00265645,277264383,-5637.35937500,25961795,8448.68847656,1.42987394,2039.99963378
6.43199955,0.53489941,-0.04496848,277264360,-5609.89355468,25961829,8476.37207031,1.32527732,2039.99963378
6.43599955,0.38648998,0.00660395,277264338,-5606.46044921,25961863,8488.95605468,1.27957642,2039.99963378
6.43999955,0.28920701,0.03076446,277264315,-5572.12792968,25961897,8506.57324218,1.36725854,2039.99963378
6.44399955,0.46371433,-0.02932000,277264293,-5506.89697265,25961931,8584.59179687,1.31099033,2039.99963378
6.44799955,0.43409371,-0.02944397,277264271,-5520.62988281,25961965,8549.35742187,1.21042060,2039.99963378
6.45199955,0.23897756,0.01986002,277264249,-5482.86425781,25961998,8531.74023437,1.24523830,2039.99963378
6.45599955,0.23121066,0.00968933,277264227,-5441.66552734,25962032,8516.63964843,1.27855896,2039.99963378
6.45999955,0.27159035,-0.02173924,277264205,-5421.06591796,25962066,8501.54003906,1.21977090,2039.99963378
6.46399955,0.20153102,0.01072955,277264183,-5414.19970703,25962100,8433.58789062,1.23950421,2039.99963378
6.46799955,0.12726712,0.02761673,277264162,-5352.40136718,25962134,8428.55468750,1.21494388,2039.99963378
6.47199955,0.21902482,-0.01530456,277264140,-5287.17041015,25962168,8418.48730468,1.18484270,2039.99963378
6.47599955,0.27273550,-0.03884577,277264119,-5242.53808593,25962202,8423.52050781,1.16430819,2039.99963378
6.47999955,0.09958200,0.01040554,277264098,-5245.97167968,25962235,8448.68750000,1.14679479,2039.99963378
6.48399955,0.18368779,0.00202965,277264077,-5204.77294921,25962269,8426.03710937,1.12022101,2039.99963378
6.48799955,0.29402327,-0.03053188,277264057,-5046.84423828,25962303,8418.48730468,1.12434756,2039.99963378
6.49199955,0.19032439,-0.00987553,277264037,-5029.67822265,25962337,8431.07031250,1.14508843,2039.99963378
6.49599955,0.07683466,0.01572275,277264017,-4978.17968750,25962371,8443.65429687,1.10492038,2039.99963378
6.49999955,0.04002112,0.00874733,277263997,-4933.54785156,25962405,8443.65429687,1.11458766,2039.99963378
6.50399955,0.15806846,-0.01303744,277263977,-4837.41748046,25962439,8476.37207031,1.17861652,2039.99963378
6.50799955,0.03863891,0.01075577,277263958,-4816.81787109,25962473,8539.29101562,1.13392031,2039.99963378
6.51199955,0.19239842,-0.02918410,277263939,-4686.35546875,25962507,8551.91699218,1.10883557,2039.99963378
6.51599955,0.25229325,-0.02818703,277263921,-4610.82421875,25962541,8546.84082031,1.11749613,2039.99963378
6.51999955,0.16019582,-0.00482320,277263902,-4518.12744140,25962574,8539.29101562,1.14629077,2039.99963378
6.52399955,0.06173484,0.00037121,277263885,-4449.46289062,25962608,8516.63964843,1.10562324,2039.99963378
6.52799955,0.10284613,-0.00088691,277263867,-4356.76562500,25962642,8481.40527343,1.08760058,2039.99963378
6.53199955,0.09395235,-0.00618505,277263850,-4243.46923828,25962676,8461.27148437,1.13048875,2039.99963378
6.53599955,0.15162608,-0.01564073,277263833,-4116.43945312,25962710,8441.13769531,1.19703030,2039.99963378
6.53999955,0.00285196,0.01990509,277263817,-4044.34204101,25962744,8441.13769531,1.16693723,2039.99963378
6.54399954,0.02316406,0.00538587,277263801,-3944.77832031,25962778,8421.00390625,1.17106366,2039.99963378
6.54799954,0.08890179,-0.01383113,277263785,-3869.24731445,25962812,8418.48730468,1.24515938,2039.99963378
6.55199954,-0.04494813,0.02815294,277263770,-3704.45239257,25962845,8438.62109375,1.29559385,2039.99963378
6.55599954,-0.05434071,0.01610708,277263756,-3591.15600585,25962879,8423.52050781,1.28412055,2039.99963378
6.55999954,0.03744422,-0.00750970,277263742,-3467.55981445,25962913,8415.97070312,1.29479455,2039.99963378
6.56399954,-0.02848185,-0.00559806,277263728,-3361.12963867,25962947,8403.38671875,1.34271621,2039.99963378
6.56799954,0.03886539,-0.02738094,277263715,-3203.20117187,25962981,8418.48730468,1.38207709,2039.99963378
6.57199954,0.02581789,-0.01508617,277263702,-3072.73852539,25963015,8448.68750000,1.32228243,2039.99963378
6.57599954,-0.01518605,0.00371599,277263690,-2952.57568359,25963049,8458.75488281,1.31481695,2039.99963378
6.57999954,-0.09027040,0.01674938,277263679,-2791.21386718,25963083,8478.88867187,1.38689935,2039.99963378
6.58399954,-0.17049594,0.03757858,277263668,-2674.48413085,25963117,8566.97460937,1.38699901,2039.99963378
6.58799954,-0.07172715,0.00163412,277263657,-2482.22338867,25963151,8572.00781250,1.30002355,2039.99963378
6.59199954,-0.15848964,0.00898742,277263648,-2365.49365234,25963185,8556.90820312,1.31421697,2039.99963378
6.59599954,-0.11177761,-0.00922822,277263639,-2248.76391601,25963218,8526.70703125,1.36918377,2039.99963378
6.59999954,-0.03375777,-0.02326250,277263630,-2039.33715820,25963252,8529.22363281,1.28220832,2039.99963378
6.60399954,-0.08052905,-0.01435375,277263622,-1891.70837402,25963286,8468.82226562,1.27677512,2039.99963378
6.60799954,-0.20201440,0.02380466,277263615,-1720.04699707,25963320,8428.55371093,1.31311583,2039.99963378
6.61199954,-0.31724232,0.04521179,277263609,-1565.55175781,25963354,8443.65429687,1.29459559,2039.99963378
6.61599954,-0.11999884,-0.01014947,277263603,-1332.09228515,25963388,8431.07031250,1.24486792,2039.99963378
6.61999954,-0.22268974,0.00096845,277263598,-1191.32995605,25963422,8448.68750000,1.21728754,2039.99963378
6.62399954,-0.28467324,0.01134395,277263594,-1012.80212402,25963456,8466.30566406,1.22342729,2039.99963378
6.62799954,-0.62838035,0.09250068,277263590,-916.67175292,25963490,8458.75488281,1.26732230,2039.99963378
6.63199954,-1.20402181,0.27435541,277263587,-607.68127441,25963524,8458.75488281,1.24175524,2039.99963378
6.63599954,-0.71220785,0.04154968,277263585,-353.62243652,25963558,8453.72167968,1.23934221,2039.99963378
6.63999954,-0.09353922,-0.20695114,277263584,-243.75915527,25963592,8438.62109375,1.23237800,2039.99963378
6.64399954,0.00241012,-0.19598960,277263583,-58.36486816,25963626,8443.65429687,1.23700988,2039.99963378
6.64799954,-0.15115006,-0.11068153,277263583,92.69714355,25963659,8481.40527343,1.17066776,2039.99963378
6.65199954,-0.61874437,0.07092714,277263584,322.72338867,25963693,8509.08984375,1.16221451,2039.99963378
6.65599954,-0.95075798,0.15355491,277263586,525.28381347,25963727,8541.80761718,1.16181480,2039.99963378
6.65999954,-1.03162467,0.14355897,277263589,772.47619628,25963761,8579.55859375,1.18054056,2039.99963378
6.66399954,-0.73920530,0.00705337,277263592,1023.10180664,25963795,8589.62500000,1.12627863,2039.99963378
6.66799954,-0.52466976,-0.09500360,277263597,1174.16381835,25963829,8539.29003906,1.09467148,2039.99963378
6.67199954,-0.70546776,-0.03506374,277263602,1383.59069824,25963863,8509.08984375,1.12950611,2039.99963378
6.67599954,-1.00685131,0.06561565,277263608,1596.45080566,25963897,8506.57324218,1.16534745,2039.99963378
6.67999954,-1.01038730,0.04837799,277263615,1850.50964355,25963931,8478.88867187,1.12920618,2039.99963378
6.68399954,-0.72645801,-0.04950332,277263623,2125.16772460,25963965,8421.00390625,1.14994704,2039.99963378
6.68799953,-0.86445534,-0.03727626,277263632,2283.09619140,25963998,8410.93652343,1.17823433,2039.99963378
6.69199953,-0.77550369,-0.05148649,277263641,2513.12255859,25964032,8438.62109375,1.20904207,2039.99963378
6.69599953,-0.82869082,-0.02698707,277263652,2746.58203125,25964066,8441.13769531,1.16032111,2039.99963378
6.69999953,-0.86587405,-0.02421379,277263664,2983.47460937,25964100,8446.17089843,1.18507182,2039.99963378
6.70399953,-0.98651081,-0.00095987,277263676,3189.46826171,25964134,8446.17089843,1.25664687,2039.99963378
6.70799953,-1.09161806,0.03089332,277263690,3457.26000976,25964168,8453.72167968,1.26430082,2039.99963378
6.71199953,-0.81862109,-0.04791069,277263704,3721.61865234,25964202,8443.65429687,1.24678540,2039.99963378
6.71599953,-0.74756944,-0.06454515,277263720,3965.37768554,25964236,8456.23828125,1.25343263,2039.99963378
6.71999953,-0.86409515,-0.02939558,277263736,4195.40380859,25964270,8458.75488281,1.27769291,2039.99963378
6.72399953,-0.84184908,-0.02512121,277263753,4452.89599609,25964304,8509.08984375,1.29239368,2039.99963378
6.72799953,-1.08254528,0.04561710,277263771,4682.92236328,25964338,8521.67382812,1.24467754,2039.99963378
6.73199953,-1.18493545,0.05022430,277263791,4916.38183593,25964371,8559.42480468,1.24125981,2039.99963378
6.73599953,-1.01216876,-0.00749945,277263811,5170.44042968,25964405,8539.29003906,1.29874110,2039.99963378
6.73999953,-0.95014363,-0.03429841,277263832,5427.93261718,25964439,8544.32421875,1.26310503,2039.99963378
6.74399953,-0.74457383,-0.09644794,277263855,5706.02392578,25964473,8488.95605468,1.25917792,2039.99963378
6.74799953,-0.80574482,-0.06606268,277263878,5918.88427734,25964507,8476.37207031,1.32018673,2039.99963378
6.75199953,-1.04872572,0.01445436,277263902,6093.97851562,25964541,8499.02246093,1.34797453,2039.99963378
6.75599953,-1.13921070,0.04805850,277263927,6430.43505859,25964575,8481.40625000,1.28314638,2039.99963378
6.75999953,-0.95578759,-0.00235342,277263954,6732.55908203,25964609,8448.68750000,1.25103187,2039.99963378
6.76399953,-0.96961075,-0.01547455,277263981,6914.52001953,25964642,8451.20507812,1.21538102,2039.99963378
6.76799953,-0.91757351,-0.04126238,277264009,7151.41259765,25964676,8436.10449218,1.23410844,2039.99963378
6.77199953,-0.93135565,-0.03576254,277264038,7364.27294921,25964710,8426.03710937,1.24930858,2039.99963378
6.77599953,-0.72344046,-0.06351470,277264069,7690.42968750,25964744,8441.13769531,1.25595390,2039.99963378
6.77999953,-0.89677798,-0.00654602,277264100,7947.92138671,25964778,8433.58789062,1.22837352,2039.99963378
6.78399953,-0.76542240,-0.03963351,277264132,8177.94775390,25964811,8431.07128906,1.24379837,2039.99963378
6.78799953,-1.03764569,0.03848195,277264165,8349.60937500,25964845,8451.20507812,1.23329889,2039.99963378
6.79199953,-0.91546010,0.01573538,277264199,8668.89941406,25964879,8453.72167968,1.19463372,2039.99963378
6.79599953,-0.88623201,-0.01366353,277264234,8843.99414062,25964913,8451.20507812,1.19930803,2039.99963378
6.79999953,-0.64736407,-0.06654763,277264270,9128.95117187,25964947,8499.02246093,1.21699821,2039.99963378
6.80399953,-0.68804609,-0.04976963,277264307,9228.51562500,25964981,8521.67382812,1.12105572,2039.99963378
6.80799953,-0.78113943,-0.00328052,277264345,9486.00683593,25965014,8488.95605468,1.04740035,2039.99963378
6.81199953,-0.64556348,-0.03455424,277264383,9743.49902343,25965048,8421.00390625,1.04973256,2039.99963378
6.81599953,-0.65480500,-0.03707182,277264422,9863.66210937,25965081,8418.48730468,1.04466760,2039.99963378
6.81999953,-0.83598220,0.03707790,277264462,10049.05664062,25965115,8403.38671875,0.96826964,2039.99963378
6.82399953,-0.65397709,-0.00589847,277264502,10227.58398437,25965148,8337.95117187,0.95421952,2039.99963378
6.82799953,-0.69213610,0.01108253,277264544,10351.18066406,25965181,8302.71679687,1.00772678,2039.99963378
6.83199952,-0.52688950,-0.04137843,277264586,10608.67285156,25965214,8287.61718750,1.01095640,2039.99963378
6.83599952,-0.74988651,0.02087873,277264628,10660.17089843,25965247,8247.34863281,0.95614039,2039.99963378
6.83999952,-0.59141093,-0.01972138,277264671,10838.69921875,25965279,8197.01464843,0.98032069,2039.99963378
6.84399952,-0.46648743,-0.06323063,277264714,10835.26562500,25965312,8179.39746093,0.99633979,2039.99963378
6.84799952,-0.65332186,0.03550454,277264758,10962.29492187,25965344,8121.51220703,0.99890166,2039.99963378
6.85199952,-0.34322252,-0.02324385,277264803,11123.65722656,25965376,8023.35986328,0.96495139,2039.99963378
6.85599952,-0.18184220,-0.06210386,277264848,11216.35351562,25965408,7917.65673828,0.93667882,2039.99963378
6.85999952,-0.53067743,0.05847358,277264892,11226.65332031,25965439,7837.12109375,0.90525507,2039.99963378
6.86399952,-0.36112409,0.01674443,277264938,11381.14843750,25965471,7789.30322265,0.93768280,2039.99963378
6.86799952,-0.39386150,0.02113395,277264984,11422.34765625,25965502,7749.03515625,0.93820685,2039.99963378
6.87199952,-0.46274146,0.01821589,277265030,11429.21386718,25965533,7648.36572265,0.88744121,2039.99963378
6.87599952,-0.47239395,0.03872108,277265076,11559.67675781,25965563,7580.41357421,0.84432256,2039.99963378
6.87999952,-0.46476989,0.02375853,277265122,11552.81054687,25965594,7590.48095703,0.86790210,2039.99963378
6.88399952,-0.21109174,-0.04071891,277265168,11587.14257812,25965624,7587.96386718,0.86547881,2039.99963378
6.88799952,-0.33292120,0.02885949,277265215,11669.54003906,25965653,7381.59179687,0.86855196,2039.99963378
6.89199952,-0.19316299,-0.02511024,277265261,11642.07421875,25965683,7308.60644531,0.85400271,2039.99963378
6.89599952,-0.08589961,-0.01745009,277265307,11652.37402343,25965712,7245.68750000,0.86821317,2039.99963378
6.89999952,-0.20827445,0.03165125,277265354,11566.54296875,25965741,7283.43847656,0.86130791,2039.99963378
6.90399952,-0.16425636,0.00736284,277265400,11521.91113281,25965770,7147.53515625,0.85809803,2039.99963378
6.90799952,-0.16609261,0.00583362,277265446,11494.44531250,25965799,7031.76513671,0.81873458,2039.99963378
6.91199952,-0.23459638,0.02788639,277265492,11453.24707031,25965827,6973.88037109,0.79368656,2039.99963378
6.91599952,-0.19619613,0.02786898,277265538,11405.18164062,25965854,6961.29638671,0.80620688,2039.99963378
6.91999952,-0.04392208,-0.02965736,277265583,11315.91796875,25965882,6810.29199218,0.82181513,2039.99963378
6.92399952,-0.31526073,0.07761812,277265628,11257.55273437,25965909,6772.54101562,0.77284353,2039.99963378
6.92799952,-0.20243039,0.03409671,277265674,11168.28906250,25965936,6664.32177734,0.78871619,2039.99963378
6.93199952,-0.06288495,0.00860619,277265718,11137.38964843,25965962,6573.71826171,0.75272232,2039.99963378
6.93599952,-0.37818124,0.07906007,277265762,10938.26269531,25965988,6591.33593750,0.75059777,2039.99963378
6.93999952,-0.24505740,0.05662178,277265806,10945.12890625,25966014,6364.82958984,0.74122685,2039.99963378
6.94399952,-0.04742248,-0.02051448,277265850,10821.53320312,25966040,6364.82958984,0.61847925,2039.99963378
6.94799952,0.04299691,-0.03066968,277265893,10708.23632812,25966065,6256.60986328,0.69930839,2039.99963378
6.95199952,-0.24313023,0.06717824,277265936,10680.77050781,25966090,6150.90673828,0.66303217,2039.99963378
6.95599952,-0.19597539,0.02742099,277265978,10491.94335937,25966115,6035.13720703,0.67073071,2039.99963378
6.95999952,-0.35129851,0.05993652,277266020,10364.91308593,25966139,6045.20410156,0.66507411,2039.99963378
6.96399952,-0.12885418,0.00645065,277266061,10241.31738281,25966163,5884.13232421,0.68252575,2039.99963378
6.96799952,-0.30000716,0.05106449,277266102,10138.32031250,25966186,5909.30029296,0.62583887,2039.99963378
6.97199952,-0.01291380,-0.04228496,277266142,9966.65917968,25966209,5738.16162109,0.66201990,2039.99963378
6.97599952,-0.10760203,-0.00988435,277266182,9884.26171875,25966232,5660.14306640,0.72700846,2039.99963378
6.97999951,-0.07341334,-0.00958919,277266221,9667.96875000,25966255,5604.77490234,0.73685115,2039.99963378
6.98399951,-0.27514556,0.05006742,277266259,9551.23828125,25966277,5504.10498046,0.75893938,2039.99963378
6.98799951,-0.02414087,-0.00947952,277266297,9448.24218750,25966299,5463.83740234,0.69589912,2039.99963378
6.99199951,-0.39262771,0.06533384,277266335,9238.81445312,25966320,5378.26806640,0.64494425,2039.99963378
6.99599951,-0.19307698,0.01362228,277266372,9170.15039062,25966342,5219.71386718,0.72886312,2039.99963378
6.99999951,-0.03005397,-0.04591178,277266408,9049.98730468,25966362,5194.54638671,0.75722432,2039.99963378
7.00399951,-0.12636776,0.01143074,277266444,8881.75878906,25966383,5179.44628906,0.74881035,2039.99963378
7.00799951,-0.17678311,-0.00239515,277266479,8662.03222656,25966403,5028.44189453,0.67126375,2039.99963378
7.01199951,-0.53882467,0.11545133,277266513,8538.43652343,25966423,4927.77197265,0.70633238,2039.99963378
7.01599951,-0.58061707,0.09590196,277266547,8404.54101562,25966443,4829.61962890,0.68937754,2039.99963378
7.01999951,-3.87280106,1.01196098,277266580,8047.48535156,25966462,4779.28466796,0.75935482,2039.99963378
7.02399951,-4.32378673,1.01875686,277266613,8291.24414062,25966481,4801.93554687,0.71358144,2039.99963378
7.02799951,-3.78727388,0.50951528,277266646,8174.51464843,25966500,4658.48144531,0.77828288,2039.99963378
7.03199951,-3.38407659,0.14699316,277266679,8126.44921875,25966518,4560.32861328,0.88976883,2039.99963378
7.03599951,-2.62969279,-0.22727966,277266710,7917.02246093,25966536,4482.30957031,0.99619293,2039.99963378
7.03999951,-0.37201023,-0.90136480,277266742,7937.62207031,25966554,4492.37646484,0.81501942,2039.99963378
7.04399951,-0.16725292,-0.87343788,277266773,7419.20458984,25966572,4454.62548828,0.48524656,2039.99963378
7.04799951,-0.01193150,-0.62157821,277266803,7450.10351562,25966590,4394.22363281,-0.09025344,2039.99963378
7.05199951,0.00261275,-0.44758129,277266832,7384.87207031,25966607,4137.51660156,0.00134983,2039.99963378
7.05599951,0.19413764,-0.37336254,277266861,7220.07714843,25966624,4165.20068359,0.12898388,2039.99963378
7.05999951,-0.06230563,-0.17575168,277266890,7154.84619140,25966641,4104.79931640,0.01323606,2039.99963378
7.06399951,-0.23853972,-0.07396316,277266919,6983.18457031,25966657,4006.64648437,0.09530130,2039.99963378
7.06799951,-0.31188663,0.01222038,277266947,6969.45166015,25966673,4004.12963867,0.12258604,2039.99963378
7.07199951,-0.29477384,0.03760719,277266974,6856.15527343,25966689,3785.17358398,0.24597229,2039.99963378
7.07599951,-0.25418016,0.02911090,277267002,6811.52343750,25966704,3855.64184570,0.70887339,2039.99963378
7.07999951,-0.07654909,-0.00264167,277267029,6701.66015625,25966720,3797.75708007,0.83276939,2039.99963378
7.08399951,-0.44199243,0.10757732,277267055,6643.29492187,25966735,3762.52270507,0.83554625,2039.99963378
7.08799951,-0.19899475,0.02710056,277267082,6602.09619140,25966750,3616.55200195,1.14123606,2039.99963378
7.09199951,-0.27761253,0.04795932,277267108,6413.26904296,25966764,3656.81982421,1.54146277,2039.99963378
7.09599951,-0.60366970,0.12387657,277267133,6375.50341796,25966779,3822.92456054,1.40884590,2039.99963378
7.09999951,-0.23754894,0.00922870,277267159,6337.73779296,25966794,3749.93896484,1.17304956,2039.99963378
7.10399951,-0.23283404,0.02414035,277267184,6334.30468750,25966809,3702.12084960,0.86212873,2039.99963378
7.10799951,-1.18773210,0.29481792,277267209,6114.57812500,25966824,3699.60449218,0.39501023,2039.99963378
7.11199951,-0.86995488,0.13711357,277267234,6186.67578125,25966838,3553.63354492,0.08830451,2039.99963378
7.11599951,-0.79867100,0.11880970,277267259,6310.27197265,25966852,3425.27978515,0.19885656,2039.99963378
7.11999951,-0.59214007,-0.03588008,277267283,6080.24560546,25966866,3445.41381835,0.50189220,2039.99963378
7.12399950,-0.22424650,-0.11132431,277267308,6172.94287109,25966880,3450.44726562,0.59736955,2039.99963378
7.12799950,-0.01378839,-0.17795562,277267332,6001.28173828,25966894,3483.16479492,0.74538326,2039.99963378
7.13199950,-0.24761471,-0.06034278,277267356,5963.51611328,25966907,3422.76318359,1.01081657,2039.99963378
7.13599950,-0.55060607,0.04619503,277267380,5977.24902343,25966921,3395.07910156,1.23502516,2039.99963378
7.13999950,-0.67923778,0.08096122,277267404,5953.21630859,25966935,3432.83032226,1.31643712,2039.99963378
7.14399950,-0.49664926,0.02829742,277267428,5987.54882812,25966949,3465.54785156,1.14495074,2039.99963378
7.14799950,-0.51721000,-0.00070953,277267452,5922.31738281,25966963,3463.03125000,0.92502051,2039.99963378
7.15199950,-0.53642225,0.01463317,277267476,5966.94921875,25966977,3528.46630859,0.88570076,2039.99963378
7.15599950,-0.42965254,-0.02272987,277267499,5932.61718750,25966990,3488.19824218,0.78556734,2039.99963378
7.15999950,-0.34498426,-0.02191925,277267523,5939.48339843,25967004,3442.89697265,0.67980951,2039.99963378
7.16399950,-0.25986814,-0.06460380,277267547,5836.48681640,25967018,3374.94506835,0.81624543,2039.99963378
7.16799950,-0.49960109,0.01812934,277267570,5778.12158203,25967032,3374.94531250,0.93900740,2039.99963378
7.17199950,-0.70575338,0.08813667,277267593,5809.02099609,25967045,3427.79638671,0.99893850,2039.99963378
7.17599950,-0.44146016,0.01088142,277267617,5857.08593750,25967059,3483.16503906,1.14846146,2039.99963378
7.17999950,-0.36463221,-0.02378654,277267640,5815.88720703,25967073,3447.93066406,1.19933223,2039.99963378
7.18399950,-0.45624968,0.02269172,277267663,5802.15429687,25967087,3437.86352539,1.16102302,2039.99963378
7.18799950,-0.33707296,-0.00144195,277267686,5791.85449218,25967100,3445.41381835,1.16457533,2039.99963378
7.19199950,-0.41937807,0.01438331,277267709,5740.35644531,25967114,3445.41357421,1.03667020,2039.99963378
7.19599950,-0.21364866,-0.04307937,277267733,5750.65576171,25967128,3450.44726562,0.94157016,2039.99963378
7.19999950,-0.19181284,-0.04041862,277267755,5709.45703125,25967142,3536.01660156,0.91693878,2039.99963378
7.20399950,-0.39269983,0.02291107,277267778,5654.52539062,25967156,3493.23168945,0.78660070,2039.99963378
7.20799950,-0.18938070,-0.02586269,277267801,5692.29101562,25967170,3442.89721679,0.69191646,2039.99963378
7.21199950,-0.17916516,-0.02246856,277267823,5657.95898437,25967184,3430.31347656,0.64815413,2039.99963378
7.21599950,-0.41227799,0.04907989,277267846,5616.76025390,25967197,3397.59570312,0.65011268,2039.99963378
7.21999950,-0.26911309,0.00429534,277267868,5637.35937500,25967211,3402.62890625,0.72816419,2039.99963378
7.22399950,-0.18635703,-0.03503799,277267891,5582.42773437,25967225,3483.16479492,0.77500820,2039.99963378
7.22799950,-0.39455753,0.03033351,277267913,5520.62988281,25967238,3432.83007812,0.89433044,2039.99963378
7.23199950,-0.35973337,0.03503227,277267935,5544.66210937,25967252,3412.69604492,1.02212584,2039.99963378
7.23599950,-0.23487071,-0.02188396,277267957,5506.89697265,25967265,3437.86352539,1.03975868,2039.99963378
7.23999950,-0.32538738,0.01444244,277267979,5482.86425781,25967279,3430.31323242,0.97627830,2039.99963378
7.24399950,-0.38158980,0.03384780,277268001,5475.99755859,25967293,3440.38037109,0.85198408,2039.99963378
7.24799950,-0.25361144,-0.01887321,277268022,5434.79882812,25967307,3500.78222656,0.80259734,2039.99963378
7.25199950,-0.33557349,-0.00038242,277268044,5373.00097656,25967321,3480.64819335,0.79205971,2039.99963378
7.25599950,-0.44909125,0.03538894,277268065,5276.87060546,25967334,3457.99755859,0.67883926,2039.99963378
7.25999950,-0.27279675,-0.00299453,277268087,5297.46972656,25967348,3425.28002929,0.71762967,2039.99963378
7.26399950,-0.19866114,-0.01545143,277268108,5304.33642578,25967362,3392.56225585,0.78602623,2039.99963378
7.26799949,-0.15038682,-0.02546310,277268129,5300.90332031,25967376,3415.21313476,0.75535470,2039.99963378
7.27199949,-0.18800504,-0.02078437,277268150,5232.23876953,25967389,3480.64819335,0.81670451,2039.99963378
7.27599949,-0.30707192,0.01296901,277268171,5170.44042968,25967403,3480.64794921,0.81724053,2039.99963378
7.27999949,-0.19096773,-0.00951385,277268192,5156.70751953,25967417,3440.38037109,0.84898400,2039.99963378
7.28399949,-0.30842384,0.01959228,277268212,5132.67480468,25967431,3427.79687500,0.93508911,2039.99963378
7.28799949,-0.28301501,0.02337265,277268233,5064.01025390,25967444,3402.62939453,0.87462878,2039.99963378
7.29199949,-0.07831507,-0.02627372,277268253,5122.37548828,25967458,3425.27978515,0.86811798,2039.99963378
7.29599949,-0.15256401,-0.01813888,277268273,5067.44384765,25967472,3478.13134765,0.87007266,2039.99963378
7.29999949,-0.10991845,-0.02284145,277268293,5046.84423828,25967486,3480.64819335,0.87664884,2039.99963378
7.30399949,-0.25771912,0.00914955,277268313,4940.41406250,25967500,3447.93066406,0.92692488,2039.99963378
7.30799949,-0.08382236,-0.01543045,277268333,4919.81494140,25967513,3437.86352539,0.88517981,2039.99963378
7.31199949,-0.11381047,-0.00305652,277268353,4947.28076171,25967527,3397.59570312,0.87564891,2039.99963378
7.31599949,-0.13287155,-0.00367832,277268373,4864.88330078,25967541,3420.24633789,0.92651963,2039.99963378
7.31999949,-0.21836976,0.01583957,277268392,4820.25146484,25967555,3483.16479492,0.87209939,2039.99963378
7.32399949,-0.11746395,0.00971984,277268411,4813.38476562,25967568,3485.68164062,0.89276939,2039.99963378
7.32799949,-0.10761164,0.00017547,277268431,4796.21875000,25967582,3440.38061523,0.93599849,2039.99963378
7.33199949,-0.06881231,-0.01252555,277268450,4761.88623046,25967596,3427.79638671,0.91438728,2039.99963378
7.33599949,-0.06437992,0.00074386,277268469,4665.75585937,25967610,3420.24658203,0.87062871,2039.99963378
