timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.94399972,0.62480890,0.00366210,250122,-3031.53979492,7007096,6802.74218750,1.37573385,1799.99975585
3.94799972,0.63038223,0.00549697,250110,-3134.53662109,7007123,6880.76074218,1.39346301,1799.99975585
3.95199972,0.53295940,0.01596260,250097,-3285.59863281,7007151,6926.06201171,1.36301720,1799.99975585
3.95599972,0.45274528,0.03930473,250084,-3350.83007812,7007178,6978.91357421,1.32192695,1799.99975585
3.95999972,0.52508854,0.02634239,250070,-3419.49462890,7007206,7044.34863281,1.31752252,1799.99975585
3.96399972,0.67974966,-0.03124618,250056,-3512.19165039,7007234,7006.59765625,1.37347435,1799.99975585
3.96799972,0.77936059,-0.04882240,250042,-3584.28955078,7007263,7097.19970703,1.33974480,1799.99975585
3.97199972,0.57257044,0.00356674,250027,-3735.35156250,7007291,7205.41992187,1.26665282,1799.99975585
3.97599972,0.49479928,0.04459953,250012,-3804.01611328,7007320,7155.12792968,1.29306089,1799.99975585
3.97999972,0.63311678,0.00817680,249997,-3831.48193359,7007349,7180.25244140,1.31903016,1799.99975585
3.98399972,0.53236746,0.01824760,249981,-3934.47875976,7007378,7228.07031250,1.30345106,1799.99975585
3.98799972,0.61079573,-0.01777267,249965,-4034.04223632,7007407,7338.80712890,1.26308381,1799.99975585
3.99199972,0.43445789,0.03376960,249949,-4137.03906250,7007436,7301.05615234,1.31334972,1799.99975585
3.99599972,0.45517942,0.03724861,249932,-4174.80468750,7007466,7323.70654296,1.31596028,1799.99975585
3.99999972,0.58158046,-0.01456260,249916,-4264.06835937,7007495,7328.73974609,1.27304792,1799.99975585
4.00399972,0.72251540,-0.04774665,249899,-4301.83398437,7007525,7406.75878906,1.25064873,1799.99975585
4.00799972,0.51016467,0.01031494,249881,-4421.99707031,7007554,7507.42822265,1.24331617,1799.99975585
4.01199972,0.49210965,0.04110908,249863,-4401.39746093,7007584,7424.37597656,1.21236383,1799.99975585
4.01599972,0.47798305,0.03114128,249846,-4449.46289062,7007614,7424.37597656,1.17521476,1799.99975585
4.01999972,0.56071686,0.00251770,249828,-4518.12744140,7007644,7431.92626953,1.22427427,1799.99975585
4.02399972,0.55224698,-0.00555801,249809,-4583.35839843,7007673,7479.74414062,1.22995853,1799.99975585
4.02799972,0.43231067,0.01429557,249791,-4662.32275390,7007703,7535.11279296,1.14723062,1799.99975585
4.03199972,0.63895869,-0.03038406,249772,-4610.82421875,7007733,7472.19433593,1.14445531,1799.99975585
4.03599972,0.58634895,-0.01430892,249754,-4696.65527343,7007763,7436.95996093,1.16846680,1799.99975585
4.03999972,0.55764299,-0.01034545,249735,-4744.72021484,7007793,7469.67724609,1.20965218,1799.99975585
4.04399972,0.54263359,0.00618362,249716,-4755.02001953,7007823,7444.50976562,1.16149532,1799.99975585
4.04799972,0.51179265,0.02053642,249697,-4827.11767578,7007853,7530.07910156,1.10828900,1799.99975585
4.05199972,0.35956022,0.04477882,249677,-4820.25146484,7007883,7520.01220703,1.12758076,1799.99975585
4.05599972,0.56031250,0.00064086,249658,-4833.98437500,7007913,7447.02685546,1.17480623,1799.99975585
4.05999972,0.61142134,-0.03028869,249639,-4820.25146484,7007943,7452.06005859,1.13067615,1799.99975585
4.06399972,0.71405357,-0.06001091,249619,-4878.61621093,7007973,7462.12695312,1.05332517,1799.99975585
4.06799972,0.64337879,-0.04168510,249600,-4954.14697265,7008003,7467.16064453,1.09778523,1799.99975585
4.07199971,0.54506105,0.01703071,249580,-4954.14697265,7008033,7535.11279296,1.17345190,1799.99975585
4.07599971,0.49785175,0.02117824,249560,-4964.44677734,7008062,7469.67724609,1.17008912,1799.99975585
4.07999971,0.48294866,0.02444267,249540,-4985.04638671,7008092,7459.61035156,1.11589205,1799.99975585
4.08399971,0.37443169,0.04666900,249520,-4988.47949218,7008122,7429.40917968,1.16538465,1799.99975585
4.08799971,0.53047645,-0.00103187,249500,-5022.81152343,7008152,7462.12695312,1.17863714,1799.99975585
4.09199971,0.71532958,-0.05607223,249480,-4954.14697265,7008182,7555.24658203,1.13249373,1799.99975585
4.09599971,0.63886982,-0.03748512,249460,-5033.11132812,7008212,7492.32812500,1.14071178,1799.99975585
4.09999971,0.52714586,0.00829505,249440,-5050.27734375,7008242,7454.57714843,1.19725120,1799.99975585
4.10399971,0.45186796,0.02980232,249420,-5081.17675781,7008272,7459.61035156,1.16117477,1799.99975585
4.10799971,0.55075734,0.00962257,249400,-5064.01025390,7008302,7439.47656250,1.12509918,1799.99975585
4.11199971,0.42568185,0.04470252,249379,-5046.84423828,7008332,7514.97851562,1.11468946,1799.99975585
4.11599971,0.37976688,0.04845428,249359,-5039.97802734,7008362,7545.17968750,1.12391412,1799.99975585
4.11999971,0.50153809,-0.00772857,249339,-4991.91259765,7008392,7474.71093750,1.13714885,1799.99975585
4.12399971,0.55332076,-0.05317497,249319,-5105.20898437,7008422,7429.40966796,1.18160796,1799.99975585
4.12799971,0.68701797,-0.05320644,249298,-5074.31005859,7008451,7426.89306640,1.23814833,1799.99975585
4.13199971,0.57152098,-0.00917625,249278,-5043.41113281,7008481,7482.26074218,1.13059651,1799.99975585
4.13599971,0.52674639,0.00857925,249258,-5081.17675781,7008511,7575.38037109,1.08545970,1799.99975585
4.13999971,0.41605439,0.03924369,249238,-5084.60986328,7008541,7484.77783203,1.18528711,1799.99975585
4.14399971,0.22350749,0.06950950,249217,-5132.67480468,7008571,7457.09375000,1.23075294,1799.99975585
4.14799971,0.46352648,0.00945281,249197,-5064.01025390,7008601,7426.89257812,1.15239620,1799.99975585
4.15199971,0.64495068,-0.06835937,249177,-5036.54443359,7008631,7439.47656250,1.07856464,1799.99975585
4.15599971,0.65406900,-0.05405712,249156,-5077.74316406,7008661,7552.72998046,1.09282279,1799.99975585
4.15999971,0.53547328,-0.00631332,249136,-5050.27734375,7008691,7522.52880859,1.15137565,1799.99975585
4.16399971,0.38842517,0.02132987,249116,-5125.80859375,7008721,7452.06054687,1.14751338,1799.99975585
4.16799971,0.47268062,0.01216207,249095,-5091.47607421,7008751,7436.95996093,1.07821691,1799.99975585
4.17199971,0.37691557,0.03848811,249075,-5050.27734375,7008781,7439.47607421,1.09650206,1799.99975585
4.17599971,0.34385165,0.03252118,249055,-5050.27734375,7008810,7507.42822265,1.12284076,1799.99975585
4.17999971,0.43389287,-0.00675958,249035,-5046.84423828,7008840,7570.34716796,1.14087295,1799.99975585
4.18399971,0.50678288,-0.04273924,249014,-5084.60986328,7008870,7439.47656250,1.14632368,1799.99975585
4.18799971,0.55138266,-0.03538101,248994,-5105.20898437,7008900,7452.05957031,1.12861442,1799.99975585
4.19199971,0.57053172,-0.02839416,248974,-5074.31005859,7008930,7431.92626953,1.08673429,1799.99975585
4.19599971,0.48917835,0.00179153,248953,-5088.04296875,7008960,7472.19384765,1.05543768,1799.99975585
4.19999971,0.47960489,0.01183474,248933,-5060.57714843,7008990,7575.38037109,1.07699739,1799.99975585
4.20399971,0.37498500,0.02319860,248913,-5074.31005859,7009020,7482.26123046,1.13227558,1799.99975585
4.20799971,0.47034159,-0.00129717,248892,-5094.90966796,7009050,7447.02636718,1.10249388,1799.99975585
4.21199971,0.58944284,-0.02718561,248872,-5022.81152343,7009080,7401.72558593,1.09233784,1799.99975585
4.21599970,0.53790450,-0.01962578,248852,-5039.97802734,7009110,7457.09375000,1.10986983,1799.99975585
4.21999970,0.52150344,-0.01326155,248832,-5046.84423828,7009140,7575.38037109,1.07656073,1799.99975585
4.22399970,0.34808143,0.03239154,248812,-5053.71093750,7009170,7537.62890625,1.06539702,1799.99975585
4.22799970,0.34037739,0.04324924,248791,-5067.44384765,7009199,7421.85937500,1.12470376,1799.99975585
4.23199970,0.45234227,-0.00224030,248771,-4995.34570312,7009229,7439.47656250,1.15431618,1799.99975585
4.23599970,0.42248821,-0.00191867,248751,-5033.11132812,7009259,7467.16064453,1.06765127,1799.99975585
4.23999970,0.50120705,-0.01944160,248731,-4978.17968750,7009289,7499.87792968,1.01169550,1799.99975585
4.24399970,0.40221092,-0.00565016,248711,-5019.37841796,7009319,7555.24658203,1.06999373,1799.99975585
4.24799970,0.58096098,-0.03474318,248691,-4926.68115234,7009349,7431.92626953,1.14289486,1799.99975585
4.25199970,0.31301319,0.01858222,248671,-4961.01367187,7009379,7429.40917968,1.09347772,1799.99975585
4.25599970,0.16084705,0.06826615,248651,-4978.17968750,7009409,7421.85937500,1.06872856,1799.99975585
4.25999970,0.09330248,0.06867551,248632,-4957.58056640,7009438,7487.29443359,1.08573722,1799.99975585
4.26399970,0.28636473,0.00910842,248612,-4919.81494140,7009468,7570.34667968,1.10074758,1799.99975585
4.26799970,0.30442222,-0.01819896,248592,-4868.31640625,7009498,7462.12695312,1.15099406,1799.99975585
4.27199970,0.37155675,-0.02560496,248573,-4840.85058593,7009528,7434.44287109,1.14738547,1799.99975585
4.27599970,0.32754138,-0.03345513,248554,-4844.28369140,7009558,7467.16064453,1.08588790,1799.99975585
4.27999970,0.50301271,-0.05643463,248534,-4772.18603515,7009587,7441.99316406,1.11046791,1799.99975585
4.28399970,0.24243959,0.00781798,248515,-4823.68457031,7009617,7489.81103515,1.18688654,1799.99975585
4.28799970,0.13206456,0.05299925,248496,-4758.45312500,7009647,7527.56250000,1.18327891,1799.99975585
4.29199970,0.14020317,0.04577636,248477,-4717.25439453,7009677,7454.57666015,1.12782156,1799.99975585
4.29599970,0.19893515,0.00148272,248458,-4676.05566406,7009707,7464.64355468,1.12823987,1799.99975585
4.29999970,0.22017598,-0.00910568,248440,-4610.82421875,7009737,7434.44287109,1.17294466,1799.99975585
4.30399970,0.17344149,0.00218033,248421,-4617.69091796,7009767,7492.32763671,1.11296021,1799.99975585
4.30799970,0.26574316,-0.03038406,248403,-4569.62548828,7009797,7562.79687500,1.07965099,1799.99975585
4.31199970,0.20218783,-0.02783751,248385,-4524.99365234,7009827,7441.99316406,1.13644313,1799.99975585
4.31599970,0.35082110,-0.05278444,248367,-4456.32910156,7009857,7439.47656250,1.16957581,1799.99975585
4.31999970,0.15463332,0.01228642,248349,-4425.43017578,7009887,7459.61035156,1.15388786,1799.99975585
4.32399970,0.16913533,0.02134847,248331,-4377.36474609,7009916,7487.29492187,1.12762379,1799.99975585
4.32799970,0.03818451,0.04136013,248314,-4315.56689453,7009946,7547.69580078,1.11092925,1799.99975585
4.33199970,0.19459733,-0.01419854,248297,-4243.46923828,7009976,7479.74414062,1.13397789,1799.99975585
4.33599970,0.13280913,-0.01119613,248280,-4219.43652343,7010006,7414.30908203,1.14194142,1799.99975585
4.33999970,0.31985619,-0.06360316,248263,-4178.23779296,7010036,7482.26074218,1.14487326,1799.99975585
4.34399970,0.27116051,-0.02828359,248246,-4058.07495117,7010066,7462.12695312,1.12515854,1799.99975585
4.34799970,0.24589431,-0.02732896,248230,-4030.60913085,7010096,7502.39501953,1.10996806,1799.99975585
4.35199970,0.09943608,0.02606487,248214,-3955.07812500,7010126,7522.52880859,1.12246561,1799.99975585
4.35599970,0.15601786,0.01278972,248199,-3838.34838867,7010156,7467.16064453,1.14049792,1799.99975585
4.35999970,0.05418404,0.02254891,248183,-3841.78149414,7010186,7459.61035156,1.14796400,1799.99975585
4.36399969,0.19506937,-0.01006770,248168,-3707.88574218,7010216,7424.37597656,1.13780677,1799.99975585
4.36799969,0.22588446,-0.03368210,248153,-3649.52075195,7010246,7497.36181640,1.07782423,1799.99975585
4.37199969,0.08329430,0.01018071,248139,-3594.58911132,7010276,7555.24658203,1.08528232,1799.99975585
4.37599969,0.10829517,-0.00038981,248125,-3484.72583007,7010305,7457.09375000,1.16925537,1799.99975585
4.37999969,0.10469980,0.01102352,248111,-3402.32836914,7010335,7449.54345703,1.12386596,1799.99975585
4.38399969,0.02604532,0.02044391,248097,-3323.36425781,7010365,7452.06005859,1.04978966,1799.99975585
4.38799969,0.05510387,0.00803852,248084,-3216.93408203,7010395,7444.51025390,1.10506772,1799.99975585
4.39199969,0.06008979,-0.01167058,248072,-3148.26953125,7010425,7537.62939453,1.18300056,1799.99975585
4.39599969,-0.04469683,0.01704978,248059,-3100.20434570,7010455,7525.04541015,1.13157093,1799.99975585
4.39999969,-0.09853634,0.03453588,248047,-2959.44213867,7010485,7447.02685546,1.06957495,1799.99975585
4.40399969,0.04017674,-0.01598453,248036,-2839.27905273,7010515,7431.92626953,1.13087618,1799.99975585
4.40799969,0.07257469,-0.03195476,248025,-2750.01513671,7010545,7419.34277343,1.16350960,1799.99975585
4.41199969,-0.02038816,0.01176977,248014,-2643.58520507,7010575,7525.04541015,1.06828474,1799.99975585
4.41599969,-0.06193115,0.02001523,248003,-2578.35375976,7010605,7562.79687500,1.06769526,1799.99975585
4.41999969,-0.05561826,0.02099037,247994,-2454.75756835,7010635,7479.74414062,1.18639707,1799.99975585
4.42399969,-0.02496309,0.00991439,247984,-2265.93017578,7010665,7426.89306640,1.20795691,1799.99975585
4.42799969,0.02196422,-0.02630853,247975,-2190.39916992,7010695,7419.34277343,1.13236463,1799.99975585
4.43199969,0.03804017,-0.01556873,247967,-2032.47070312,7010724,7474.71093750,1.07338702,1799.99975585
4.43599969,-0.36521333,0.08798789,247959,-1980.97229003,7010754,7595.51416015,1.10349965,1799.99975585
4.43999969,-0.20405946,0.02807140,247951,-1812.74414062,7010784,7467.16064453,1.17036068,1799.99975585
4.44399969,-0.03718065,-0.02450132,247944,-1630.78308105,7010814,7434.44287109,1.13402950,1799.99975585
4.44799969,-0.08040334,-0.03654050,247938,-1568.98498535,7010844,7449.54345703,1.13595473,1799.99975585
4.45199969,-0.11961865,-0.02554416,247932,-1476.28784179,7010874,7459.61035156,1.12579953,1799.99975585
4.45599969,-0.17742349,0.00316238,247926,-1328.65905761,7010904,7522.52880859,1.10507619,1799.99975585
4.45999969,-0.19828721,0.00030899,247921,-1194.76318359,7010934,7502.39501953,1.11304163,1799.99975585
4.46399969,-0.27184513,0.03461360,247917,-1005.93566894,7010964,7441.99316406,1.18090939,1799.99975585
4.46799969,-0.30135288,0.02351951,247913,-861.74011230,7010994,7436.95996093,1.17377233,1799.99975585
4.47199969,-0.22018094,-0.02624273,247910,-741.57714843,7011024,7444.50976562,1.12383782,1799.99975585
4.47599969,-0.11810511,-0.05050134,247907,-593.94836425,7011054,7484.77783203,1.10462248,1799.99975585
4.47999969,-0.17079876,-0.02630996,247905,-449.75280761,7011083,7562.79638671,1.19161736,1799.99975585
4.48399969,-0.27235180,0.00728702,247904,-305.55725097,7011113,7469.67724609,1.22424089,1799.99975585
4.48799969,-0.32117569,0.02071189,247903,-144.19555664,7011143,7426.89257812,1.09982979,1799.99975585
4.49199969,-0.24802979,-0.01022768,247903,24.03259277,7011173,7409.27587890,1.09974157,1799.99975585
4.49599969,-0.33004936,0.00684881,247903,137.32910156,7011203,7479.74414062,1.17868113,1799.99975585
4.49999969,-0.47599670,0.04329252,247904,312.42370605,7011233,7613.13134765,1.15141212,1799.99975585
4.50399969,-0.66007024,0.08816957,247906,480.65185546,7011263,7457.09375000,1.12163043,1799.99975585
4.50799968,-0.70618206,0.07402563,247908,652.31323242,7011293,7409.27539062,1.14771449,1799.99975585
4.51199968,-0.67157328,0.03491544,247911,827.40783691,7011323,7457.09375000,1.15316522,1799.99975585
4.51599968,-0.66269290,0.00740146,247915,978.46984863,7011353,7482.26123046,1.07858157,1799.99975585
4.51999968,-0.67405408,0.00166559,247919,1170.73059082,7011383,7525.04541015,1.08252012,1799.99975585
4.52399968,-0.71847504,0.00054550,247924,1318.35937500,7011412,7517.49560546,1.17504596,1799.99975585
4.52799968,-0.79214906,0.01378679,247930,1483.15429687,7011442,7444.50976562,1.17143845,1799.99975585
4.53199968,-0.80468082,0.00721502,247936,1668.54858398,7011472,7431.92626953,1.12604892,1799.99975585
4.53599968,-0.71297031,-0.02766799,247943,1860.80932617,7011502,7454.57666015,1.11639928,1799.99975585
4.53999968,-0.76410967,-0.02932548,247951,1994.70520019,7011532,7532.59570312,1.08409678,1799.99975585
4.54399968,-0.70877504,-0.03420114,247959,2210.99853515,7011562,7565.31347656,1.07443201,1799.99975585
4.54799968,-0.77155339,-0.02103328,247968,2365.49365234,7011592,7401.72558593,1.16494441,1799.99975585
4.55199968,-0.77001255,-0.00883388,247978,2568.05419921,7011622,7439.47656250,1.18348217,1799.99975585
4.55599968,-0.87909954,0.01460504,247989,2753.44848632,7011652,7474.71093750,1.10185170,1799.99975585
4.55999968,-0.76170241,-0.02897357,248000,2952.57568359,7011682,7462.12695312,1.09068989,1799.99975585
4.56399968,-0.85616564,-0.00831222,248012,3113.93725585,7011712,7527.56250000,1.15603494,1799.99975585
4.56799968,-0.84929805,-0.01608180,248025,3309.63134765,7011742,7494.84472656,1.17960810,1799.99975585
4.57199968,-0.66174840,-0.06040334,248039,3519.05810546,7011772,7482.26123046,1.11911821,1799.99975585
4.57599968,-0.83712524,-0.02702856,248053,3635.78784179,7011802,7424.37597656,1.14973628,1799.99975585
4.57999968,-0.78588610,-0.01793766,248068,3869.24731445,7011831,7444.50976562,1.17078876,1799.99975585
4.58399968,-0.87504255,0.01837635,248084,4088.97387695,7011861,7507.42822265,1.15107214,1799.99975585
4.58799968,-1.05307543,0.04973483,248101,4257.20214843,7011891,7537.62939453,1.13588345,1799.99975585
4.59199968,-0.88122320,-0.01318669,248118,4476.92871093,7011921,7416.82617187,1.18261063,1799.99975585
4.59599968,-0.82442790,-0.04554557,248137,4641.72363281,7011951,7459.61035156,1.12966501,1799.99975585
4.59999968,-0.85451447,-0.05159592,248156,4799.65185546,7011981,7449.54345703,1.14115786,1799.99975585
4.60399968,-0.59422498,-0.10074806,248175,5026.24511718,7012011,7497.36132812,1.18133556,1799.99975585
4.60799968,-0.93187111,0.01174092,248196,5225.37207031,7012041,7575.38037109,1.14954042,1799.99975585
4.61199968,-1.13505613,0.06314539,248217,5383.30078125,7012070,7439.51855468,1.13433492,1799.99975585
4.61599968,-1.07577550,0.03965878,248239,5585.86083984,7012100,7452.06005859,1.12065839,1799.99975585
4.61999968,-0.86646217,-0.03376865,248262,5833.05322265,7012130,7462.12695312,1.16385817,1799.99975585
4.62399968,-0.77058267,-0.07570934,248286,6001.28173828,7012160,7479.74414062,1.14615488,1799.99975585
4.62799968,-0.64316058,-0.06707954,248310,6200.40869140,7012190,7530.07910156,1.11636519,1799.99975585
4.63199968,-0.91253447,0.00374937,248335,6306.83886718,7012219,7492.32763671,1.10923016,1799.99975585
4.63599968,-0.95709139,0.03328466,248361,6605.52978515,7012249,7434.44287109,1.16551494,1799.99975585
4.63999968,-0.85072660,-0.00832200,248388,6804.65673828,7012279,7462.12695312,1.17695820,1799.99975585
4.64399968,-0.86684054,-0.00790977,248415,6969.45166015,7012309,7462.12695312,1.09872090,1799.99975585
4.64799968,-0.75720596,-0.04046583,248443,7199.47802734,7012339,7499.87792968,1.05743134,1799.99975585
4.65199967,-0.71005916,-0.05173993,248472,7295.60839843,7012369,7514.97851562,1.12531650,1799.99975585
4.65599967,-0.79451578,0.01278567,248502,7529.06787109,7012399,7436.95996093,1.18151223,1799.99975585
4.65999967,-0.80784857,-0.01504349,248533,7676.69677734,7012429,7444.50976562,1.10333716,1799.99975585
4.66399967,-0.79377412,0.00514173,248564,7862.09082031,7012458,7396.69189453,1.07031273,1799.99975585
4.66799967,-0.73391699,-0.02856135,248595,8009.71972656,7012488,7431.92626953,1.06083023,1799.99975585
4.67199967,-0.67111510,-0.03806579,248628,8119.58300781,7012518,7474.71093750,1.08216166,1799.99975585
4.67599967,-0.75612384,0.01649546,248661,8298.11035156,7012547,7366.49121093,1.04614174,1799.99975585
4.67999967,-0.72603130,0.01725828,248695,8469.77148437,7012577,7326.22314453,1.03543269,1799.99975585
4.68399967,-0.65994799,-0.01110684,248729,8617.40039062,7012606,7278.40527343,1.01913082,1799.99975585
4.68799967,-0.71456485,-0.01343488,248764,8720.39746093,7012636,7338.80712890,0.97161316,1799.99975585
4.69199967,-0.77766907,0.03202021,248799,8902.35839843,7012665,7296.02246093,1.00531816,1799.99975585
4.69599967,-0.59178143,-0.02030467,248835,9022.52148437,7012694,7228.07031250,1.04060554,1799.99975585
4.69999967,-0.68946820,0.01076769,248872,9211.34863281,7012723,7175.21923828,0.98798882,1799.99975585
4.70399967,-0.43938449,-0.04358363,248909,9280.01367187,7012752,7187.80273437,0.88905793,1799.99975585
4.70799967,-0.87294179,0.07437789,248946,9358.97753906,7012780,7162.63525390,0.95368915,1799.99975585
4.71199967,-0.55151480,-0.01056152,248984,9568.40429687,7012809,7097.20019531,0.99986249,1799.99975585
4.71599967,-0.27110257,-0.09597784,249022,9558.10546875,7012837,7034.28173828,0.90917444,1799.99975585
4.71999967,-0.64519727,0.04175065,249060,9647.36914062,7012866,7129.91796875,0.85986852,1799.99975585
4.72399967,-0.32488891,-0.02761857,249099,9777.83203125,7012894,6953.74609375,0.92372286,1799.99975585
4.72799967,-0.36238485,-0.03376597,249138,9798.43066406,7012921,6921.02832031,0.90594691,1799.99975585
4.73199967,-0.15774145,-0.06530562,249178,9884.26171875,7012949,6978.91357421,0.84242695,1799.99975585
4.73599967,-0.58480685,0.07307431,249218,9918.59375000,7012977,6820.35888671,0.91218292,1799.99975585
4.73999967,-0.38196355,0.02974641,249258,10000.99121093,7013004,6762.47412109,0.87471181,1799.99975585
4.74399967,-0.53361308,0.04802900,249298,10083.38867187,7013031,6843.00976562,0.81790453,1799.99975585
4.74799967,-0.63181525,0.05410754,249338,10038.75683593,7013058,6684.45556640,0.91634267,1799.99975585
4.75199967,-0.38650727,0.01212668,249379,10234.45117187,7013085,6613.98632812,0.87421065,1799.99975585
4.75599967,-0.16351000,-0.08839356,249419,10172.65234375,7013112,6692.00537109,0.79656112,1799.99975585
4.75999967,-0.15156677,-0.02839052,249460,10169.21972656,7013138,6556.10156250,0.80271476,1799.99975585
4.76399967,-0.35705980,0.00229763,249501,10145.18652343,7013164,6495.69970703,0.81883603,1799.99975585
4.76799967,-0.34750944,0.05249404,249541,10237.88378906,7013190,6425.23095703,0.87226945,1799.99975585
4.77199967,0.03209492,-0.07505512,249582,10258.48339843,7013216,6412.64746093,0.84424680,1799.99975585
4.77599967,-0.17013607,-0.00584101,249623,10138.32031250,7013241,6304.42773437,0.86093902,1799.99975585
4.77999967,-0.57946228,0.12787294,249663,10090.25488281,7013266,6206.27490234,0.78984093,1799.99975585
4.78399967,-0.42669448,0.06537389,249704,10206.98535156,7013291,6251.57617187,0.86570072,1799.99975585
4.78799967,-0.17422305,-0.02439832,249745,10138.32031250,7013316,6110.63916015,0.84921878,1799.99975585
4.79199967,-0.30655187,0.03017139,249785,10090.25488281,7013341,6095.53857421,0.83462584,1799.99975585
4.79599967,-0.13024714,-0.03512406,249826,10045.62304687,7013365,6020.03662109,0.77878767,1799.99975585
4.79999966,-0.05274356,-0.02850246,249866,9994.12500000,7013389,5954.60107421,0.82718604,1799.99975585
4.80399966,-0.15844714,-0.02804493,249906,9959.79296875,7013413,5919.36669921,0.75684124,1799.99975585
4.80799966,-0.33867672,0.06789827,249945,9877.39550781,7013436,5818.69775390,0.78248471,1799.99975585
4.81199966,-0.27448552,0.03432345,249985,9880.82812500,7013459,5853.93164062,0.78120416,1799.99975585
4.81599966,-0.21706037,0.00978040,250024,9764.09863281,7013482,5707.96093750,0.77242904,1799.99975585
4.81999966,-0.36875990,0.04456424,250063,9743.49902343,7013505,5660.14306640,0.79390245,1799.99975585
4.82399966,-0.25591745,0.02634692,250102,9647.36914062,7013528,5609.80810546,0.70538419,1799.99975585
4.82799966,0.06055715,-0.08441925,250140,9571.83789062,7013550,5511.65527343,0.74609595,1799.99975585
4.83199966,-0.02895453,-0.01397848,250178,9547.80566406,7013572,5438.66992187,0.85018199,1799.99975585
4.83599966,-0.33596107,0.05498027,250216,9376.14355468,7013594,5431.11962890,0.76701539,1799.99975585
4.83999966,-0.47790262,0.10459566,250253,9314.34570312,7013615,5348.06738281,0.78196531,1799.99975585
4.84399966,-0.27923309,0.02193975,250291,9269.71386718,7013636,5237.33105468,0.71824067,1799.99975585
4.84799966,-0.08451101,-0.04632377,250327,9118.65234375,7013658,5275.08203125,0.68499308,1799.99975585
4.85199966,-0.23373363,-0.01664972,250364,9012.22167968,7013678,5083.81005859,0.72633028,1799.99975585
4.85599966,-0.27850717,0.01342725,250399,8892.05859375,7013699,5048.57568359,0.78109580,1799.99975585
4.85999966,-0.19695290,-0.00891494,250435,8885.19238281,7013719,4998.24072265,0.76518309,1799.99975585
4.86399966,-0.07702941,-0.02680444,250470,8768.46289062,7013739,5043.54199218,0.66113543,1799.99975585
4.86799966,-0.36196601,0.06697940,250505,8651.73339843,7013758,4872.40380859,0.63456422,1799.99975585
4.87199966,-0.20572084,0.00203371,250539,8476.63867187,7013778,4779.28466796,0.68116235,1799.99975585
4.87599966,-0.14065904,-0.01085424,250573,8456.03906250,7013797,4736.50048828,0.73037409,1799.99975585
4.87999966,-0.04237013,-0.04964256,250606,8322.14355468,7013816,4691.19873046,0.73130106,1799.99975585
4.88399966,-0.23666556,-0.00248718,250639,8160.78173828,7013834,4615.69677734,0.70534586,1799.99975585
4.88799966,-0.38261187,0.05845880,250671,8160.78173828,7013853,4593.04589843,0.69436460,1799.99975585
4.89199966,-0.28335952,0.00034332,250703,7971.95410156,7013871,4585.49609375,0.67083829,1799.99975585
4.89599966,-0.37498182,0.02064943,250735,7827.75878906,7013889,4497.41015625,0.62693923,1799.99975585
4.89999966,-0.20805497,-0.04019594,250766,7741.92773437,7013907,4399.25732421,0.59833353,1799.99975585
4.90399966,-0.26347190,-0.00704908,250797,7597.73242187,7013924,4321.23828125,0.58564370,1799.99975585
4.90799966,-1.04935979,0.20944976,250827,7439.80371093,7013941,4240.70263671,0.63758152,1799.99975585
4.91199966,-1.67311394,0.39255332,250857,7467.26953125,7013958,4182.81787109,0.64829581,1799.99975585
4.91599966,-1.44490814,0.20640420,250886,7353.97314453,7013975,4112.34912109,0.70013505,1799.99975585
4.91999966,-3.57668137,0.70990657,250915,7034.68310546,7013991,4079.63159179,0.71296530,1799.99975585
4.92399966,-4.38800477,0.85258913,250944,7240.67675781,7014007,4021.74658203,0.71512436,1799.99975585
4.92799966,-3.28212475,0.21120738,250972,7158.27929687,7014023,3968.89526367,0.74355971,1799.99975585
4.93199966,-2.71444869,-0.11701726,251001,6966.01855468,7014039,3941.21118164,0.70821958,1799.99975585
4.93599966,-3.13331866,-0.05371141,251028,6766.89111328,7014055,3931.14404296,0.65258425,1799.99975585
4.93999966,-2.37224292,-0.25983428,251056,6866.45507812,7014071,3916.04394531,0.39785259,1799.99975585
4.94399965,-0.07909017,-0.96838140,251083,6828.68945312,7014086,3858.15893554,0.17112001,1799.99975585
4.94799965,0.64339900,-1.02395057,251110,6529.99853515,7014101,3800.27368164,0.03810594,1799.99975585
4.95199965,-0.38712456,-0.39087533,251135,6430.43505859,7014116,3651.78637695,0.09240016,1799.99975585
4.95599965,0.45520699,-0.55184555,251161,6255.34033203,7014130,3644.23608398,0.09308052,1799.99975585
4.95999965,-0.88726544,0.08099079,251186,6296.53906250,7014145,3561.18359375,0.02542635,1799.99975585
4.96399965,-0.84276014,0.07094573,251211,6255.34033203,7014159,3520.91601562,0.06664881,1799.99975585
4.96799965,-0.84480077,0.14150524,251236,6416.70214843,7014173,3455.48071289,0.08871243,1799.99975585
4.97199965,-0.57261264,-0.09206485,251261,6025.31396484,7014187,3342.22753906,0.73330241,1799.99975585
