timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31199970,-0.25315937,-0.00826168,40816361,3725.05175781,118840984,2335.53247070,1.01978492,1379.99975585
4.31599970,-0.36874520,0.01429462,40816376,3680.41992187,118840993,2388.38403320,0.95807385,1379.99975585
4.31999970,-0.39198404,0.03357410,40816390,3683.85302734,118841002,2340.56591796,0.95575767,1379.99975585
4.32399970,-0.19721762,-0.01822853,40816405,3714.75219726,118841012,2317.91528320,0.92827415,1379.99975585
4.32799970,-0.34363946,0.00120067,40816420,3632.35473632,118841021,2348.11621093,0.93199819,1379.99975585
4.33199970,-0.20055921,-0.02476215,40816434,3646.08764648,118841030,2315.39868164,0.91457778,1379.99975585
4.33599970,-0.16563823,-0.02779197,40816449,3659.82055664,118841040,2338.04931640,0.93038219,1379.99975585
4.33999970,-0.39704269,0.04028987,40816464,3584.28955078,118841049,2305.33178710,0.93511289,1379.99975585
4.34399970,-0.36575078,0.03892230,40816478,3646.08764648,118841058,2358.18310546,0.93783026,1379.99975585
4.34799970,-0.33255270,0.01218509,40816492,3608.32202148,118841068,2335.53247070,0.96470826,1379.99975585
4.35199970,-0.23533712,-0.01004314,40816507,3622.05493164,118841077,2335.53247070,0.93680888,1379.99975585
4.35599970,-0.34797397,0.00259208,40816521,3543.09082031,118841086,2335.53247070,0.94657307,1379.99975585
4.35999970,-0.28829410,-0.00118541,40816535,3573.98974609,118841096,2317.91552734,0.92311638,1379.99975585
4.36399969,-0.26501810,-0.00810146,40816550,3553.39038085,118841105,2327.98242187,0.94898766,1379.99975585
4.36799969,-0.19641089,-0.02547836,40816564,3519.05810546,118841114,2315.39868164,0.93358451,1379.99975585
4.37199969,-0.25393933,-0.01256656,40816578,3519.05810546,118841124,2355.66625976,0.92522436,1379.99975585
4.37599969,-0.26152628,0.00061511,40816592,3491.59228515,118841133,2338.04907226,0.91183465,1379.99975585
4.37999969,-0.20785051,-0.00275230,40816606,3515.62500000,118841142,2350.63305664,0.85314351,1379.99975585
4.38399969,-0.25798487,0.00225353,40816620,3467.55981445,118841152,2322.94873046,0.84076040,1379.99975585
4.38799969,-0.41833040,0.03992176,40816634,3446.96044921,118841161,2312.88183593,0.83542424,1379.99975585
4.39199969,-0.22564512,-0.00689983,40816648,3491.59228515,118841170,2335.53247070,0.88142567,1379.99975585
4.39599969,-0.24970763,-0.00202083,40816661,3450.39355468,118841180,2307.84814453,0.87709611,1379.99975585
4.39999969,-0.09283748,-0.04328632,40816675,3446.96044921,118841189,2343.08251953,0.87638133,1379.99975585
4.40399969,-0.15320825,-0.03844547,40816689,3343.96362304,118841198,2320.43188476,0.87406522,1379.99975585
4.40799969,-0.19779817,-0.00438022,40816702,3374.86254882,118841208,2365.73364257,0.86067157,1379.99975585
4.41199969,-0.13073916,0.00083446,40816716,3405.76171875,118841217,2335.53247070,0.86036890,1379.99975585
4.41599969,-0.17324391,0.00768756,40816729,3361.12963867,118841226,2315.39868164,0.86107283,1379.99975585
4.41999969,-0.16722197,0.01445674,40816743,3374.86254882,118841236,2343.08251953,0.87989729,1379.99975585
4.42399969,-0.29358488,0.02279758,40816756,3285.59863281,118841245,2320.43212890,0.86852079,1379.99975585
4.42799969,-0.20943419,-0.00199794,40816770,3316.49780273,118841254,2338.04907226,0.84305077,1379.99975585
4.43199969,-0.09176292,-0.02459812,40816783,3309.63134765,118841264,2312.88183593,0.79442280,1379.99975585
4.43599969,-0.26354697,0.03016185,40816796,3271.86572265,118841273,2358.18310546,0.80620032,1379.99975585
4.43999969,-0.16582876,0.00811100,40816809,3292.46508789,118841282,2333.01562500,0.83106499,1379.99975585
4.44399969,-0.10865592,-0.00252628,40816822,3264.99926757,118841292,2322.94873046,0.82572883,1379.99975585
4.44799969,-0.19231009,-0.00897598,40816835,3203.20117187,118841301,2333.01562500,0.85722452,1379.99975585
4.45199969,-0.19621570,-0.00403022,40816848,3199.76806640,118841310,2310.36474609,0.85390168,1379.99975585
4.45599969,-0.09204181,-0.01204967,40816861,3216.93408203,118841319,2327.98217773,0.90494042,1379.99975585
4.45999969,-0.14232021,0.01466655,40816874,3175.73535156,118841328,2312.88183593,0.89757376,1379.99975585
4.46399969,-0.20159789,0.02567386,40816886,3168.86889648,118841337,2353.14965820,0.89827775,1379.99975585
4.46799969,-0.17429529,0.02064132,40816899,3206.63452148,118841347,2345.59936523,0.89193481,1379.99975585
4.47199969,-0.06175880,-0.02272510,40816912,3172.30224609,118841356,2343.08276367,0.87854123,1379.99975585
4.47599969,-0.12435214,-0.01548099,40816924,3100.20434570,118841365,2338.04931640,0.90944600,1379.99975585
4.47999969,-0.14781601,-0.00875091,40816937,3079.60498046,118841375,2310.36499023,0.86585533,1379.99975585
4.48399969,-0.17850059,0.01089000,40816949,3086.47143554,118841384,2325.46557617,0.90582042,1379.99975585
4.48799969,-0.16248352,0.01429653,40816962,3103.63769531,118841393,2310.36523437,0.89343351,1379.99975585
4.49199969,-0.11506044,0.00739383,40816974,3089.90478515,118841403,2330.49902343,0.92433828,1379.99975585
4.49599969,-0.01131980,-0.02942180,40816986,3062.43896484,118841412,2348.11621093,0.87530219,1379.99975585
4.49999969,-0.06907680,-0.01395130,40816998,3041.83959960,118841421,2358.18310546,0.82869148,1379.99975585
4.50399969,-0.05475619,-0.01112651,40817010,3007.50732421,118841431,2327.98217773,0.91194438,1379.99975585
4.50799968,-0.05173655,-0.00401210,40817022,3028.10668945,118841440,2305.33178710,0.88546758,1379.99975585
4.51199968,-0.13547617,0.02771568,40817034,2993.77441406,118841449,2338.04931640,0.91234183,1379.99975585
4.51599968,-0.08645822,0.00825405,40817046,3000.64086914,118841459,2320.43212890,0.86673772,1379.99975585
4.51999968,-0.11897668,0.00600147,40817058,2962.87524414,118841468,2322.94873046,0.91676974,1379.99975585
4.52399968,0.01997317,-0.04522228,40817070,2931.97631835,118841477,2325.46557617,0.93156749,1379.99975585
4.52799968,-0.06258184,-0.02482509,40817081,2887.34423828,118841486,2353.14965820,0.88394623,1379.99975585
4.53199968,-0.07043553,-0.01683139,40817093,2846.14550781,118841496,2325.46557617,0.94807189,1379.99975585
4.53599968,-0.17457811,0.01773357,40817104,2825.54614257,118841505,2325.46557617,0.93166208,1379.99975585
4.53999968,-0.22697097,0.03039646,40817116,2815.24658203,118841514,2335.53247070,0.98336511,1379.99975585
4.54399968,-0.19760110,0.01285076,40817127,2801.51367187,118841524,2345.59960937,0.91356742,1379.99975585
4.54799968,-0.14951327,-0.00648021,40817139,2777.48095703,118841533,2350.63305664,0.90818536,1379.99975585
4.55199968,-0.12781848,-0.01194477,40817150,2760.31494140,118841542,2305.33178710,0.89576929,1379.99975585
4.55599968,-0.06791546,-0.01887607,40817161,2750.01513671,118841552,2350.63281250,0.86321294,1379.99975585
4.55999968,-0.13788895,0.00821018,40817172,2719.11621093,118841561,2338.04931640,0.86992406,1379.99975585
4.56399968,-0.24161900,0.03693485,40817183,2698.51684570,118841570,2350.63281250,0.80717968,1379.99975585
4.56799968,-0.25556460,0.04626941,40817194,2719.11621093,118841580,2322.94873046,0.85415869,1379.99975585
4.57199968,-0.11349291,-0.00989437,40817205,2708.81640625,118841589,2317.91552734,0.84374308,1379.99975585
4.57599968,-0.08481746,-0.02601623,40817216,2705.38330078,118841598,2335.53247070,0.87258225,1379.99975585
4.57999968,0.03081809,-0.04486751,40817227,2719.11621093,118841608,2305.33178710,0.88734048,1379.99975585
4.58399968,-0.08346092,-0.00896644,40817238,2681.35058593,118841617,2322.94873046,0.91621834,1379.99975585
4.58799968,-0.04316820,-0.02617359,40817248,2684.78393554,118841626,2325.46557617,0.95109760,1379.99975585
4.59199968,-0.14376629,0.00193786,40817259,2650.45166015,118841636,2373.28369140,0.91454011,1379.99975585
4.59599968,-0.19542945,0.01283168,40817269,2622.98583984,118841645,2333.01586914,0.91721808,1379.99975585
4.59999968,-0.08698248,-0.02113819,40817280,2581.78710937,118841654,2317.91552734,0.87860870,1379.99975585
4.60399968,-0.07855152,-0.01637268,40817290,2571.48730468,118841664,2340.56591796,0.89034688,1379.99975585
4.60799968,-0.01533831,-0.02713775,40817300,2578.35375976,118841673,2338.04907226,0.84372252,1379.99975585
4.61199968,-0.07768924,-0.00171279,40817310,2547.45483398,118841682,2330.49877929,0.83531397,1379.99975585
4.61599968,-0.24502992,0.04684448,40817320,2516.55566406,118841692,2312.88183593,0.84909123,1379.99975585
4.61999968,-0.28746247,0.04833602,40817330,2475.35693359,118841701,2360.69995117,0.81250798,1379.99975585
4.62399968,-0.10259504,-0.01661300,40817340,2471.92382812,118841710,2322.94873046,0.86450123,1379.99975585
4.62799968,-0.10188580,-0.01082992,40817350,2458.19091796,118841720,2325.46557617,0.85912549,1379.99975585
4.63199968,-0.11481337,-0.00088500,40817360,2475.35693359,118841729,2317.91503906,0.93733137,1379.99975585
4.63599968,-0.11237813,-0.01060867,40817370,2437.59155273,118841738,2325.46557617,0.91080230,1379.99975585
4.63999968,-0.10444457,-0.00907135,40817380,2420.42529296,118841747,2315.39843750,0.91651320,1379.99975585
4.64399968,-0.12919528,-0.00052261,40817389,2420.42529296,118841757,2295.26489257,0.94739139,1379.99975585
4.64799968,-0.16501098,0.00529098,40817399,2375.79345703,118841766,2350.63305664,0.94904971,1379.99975585
4.65199967,-0.11549622,-0.00597763,40817408,2310.56201171,118841775,2350.63256835,0.92956757,1379.99975585
4.65599967,-0.02015512,-0.03208541,40817418,2334.59472656,118841785,2353.14990234,0.87188237,1379.99975585
4.65999967,-0.05115729,-0.01047897,40817427,2320.86181640,118841794,2315.39868164,0.91179525,1379.99975585
4.66399967,-0.03588252,-0.01082229,40817436,2310.56201171,118841803,2330.49877929,0.89435231,1379.99975585
4.66799967,-0.07859575,0.01040649,40817445,2293.39599609,118841813,2325.46557617,0.88202911,1379.99975585
4.67199967,-0.23176187,0.03400421,40817454,2241.89746093,118841822,2302.81494140,0.89946115,1379.99975585
4.67599967,-0.10251305,0.00205612,40817463,2241.89746093,118841831,2330.49877929,0.93519794,1379.99975585
4.67999967,-0.08759245,-0.00301361,40817472,2259.06372070,118841841,2335.53271484,0.98673516,1379.99975585
4.68399967,-0.09404433,0.00124359,40817481,2235.03100585,118841850,2383.35034179,0.94858825,1379.99975585
4.68799967,-0.17989815,0.01992416,40817490,2245.33081054,118841860,2355.66650390,0.96302556,1379.99975585
4.69199967,-0.22637021,0.01445770,40817499,2169.79980468,118841869,2358.18310546,0.95660215,1379.99975585
4.69599967,-0.13179394,0.00145339,40817508,2197.26562500,118841879,2385.86718750,0.96952044,1379.99975585
4.69999967,-0.18939572,0.01426696,40817517,2210.99853515,118841888,2368.25000000,0.98150813,1379.99975585
4.70399967,-0.18919783,0.01647186,40817525,2214.43164062,118841898,2413.55126953,0.98729377,1379.99975585
4.70799967,-0.24693572,0.01722335,40817534,2197.26562500,118841907,2418.58496093,1.02662265,1379.99975585
4.71199967,-0.13672710,-0.02484130,40817543,2149.20043945,118841917,2471.43627929,1.00742280,1379.99975585
4.71599967,-0.05903361,-0.04466247,40817552,2173.23291015,118841927,2451.30249023,1.03470206,1379.99975585
4.71999967,-0.06128099,-0.03497314,40817560,2173.23291015,118841937,2476.46972656,1.02106368,1379.99975585
4.72399967,-0.07228604,-0.01487731,40817569,2186.96582031,118841947,2504.15405273,1.02506470,1379.99975585
4.72799967,-0.16733227,0.00424957,40817578,2149.20043945,118841957,2529.32128906,1.07272970,1379.99975585
4.73199967,-0.11883269,0.01113510,40817586,2159.50000000,118841967,2549.45507812,1.00388407,1379.99975585
4.73599967,-0.21914756,0.03426742,40817595,2173.23291015,118841977,2574.62255859,1.04776310,1379.99975585
4.73999967,-0.18050546,0.02052307,40817604,2176.66625976,118841988,2567.07250976,1.02884268,1379.99975585
4.74399967,-0.28373980,0.02725601,40817612,2149.20043945,118841998,2662.70849609,1.03706872,1379.99975585
4.74799967,-0.17299017,-0.00411605,40817621,2149.20043945,118842009,2657.67480468,1.04974055,1379.99975585
4.75199967,-0.15153607,-0.01330566,40817630,2159.50000000,118842019,2650.12475585,1.07198750,1379.99975585
4.75599967,-0.11602223,-0.01708984,40817638,2176.66625976,118842030,2730.66040039,1.12710797,1379.99975585
4.75999967,-0.24697661,0.01737594,40817647,2159.50000000,118842041,2753.31103515,1.14157390,1379.99975585
4.76399967,-0.23029813,0.00113677,40817655,2121.73461914,118842052,2775.96142578,1.10615980,1379.99975585
4.76799967,-0.16809004,-0.01211547,40817664,2159.50000000,118842063,2828.81298828,1.12935984,1379.99975585
4.77199967,-0.20539608,0.00541687,40817673,2145.76708984,118842075,2864.04736328,1.12110078,1379.99975585
4.77599967,-0.18384957,-0.00006484,40817681,2193.83227539,118842086,2851.46362304,1.09077882,1379.99975585
4.77999967,-0.27568313,0.01599502,40817690,2101.13525390,118842098,2967.23364257,1.05106627,1379.99975585
4.78399967,-0.15124095,-0.01291656,40817698,2149.20043945,118842109,2957.16650390,1.09560656,1379.99975585
4.78799967,-0.08068623,-0.03846740,40817707,2132.03417968,118842121,2979.81738281,1.07757222,1379.99975585
4.79199967,-0.01632920,-0.03826904,40817715,2152.63354492,118842133,3015.05175781,1.05437231,1379.99975585
4.79599967,-0.18062335,-0.00107192,40817724,2080.53588867,118842146,3083.00366210,1.10429847,1379.99975585
4.79999966,-0.11069647,-0.00609970,40817732,2104.56835937,118842158,3098.10375976,1.17658722,1379.99975585
4.80399966,-0.15645313,0.00872802,40817741,2104.56835937,118842170,3113.20434570,1.19357955,1379.99975585
4.80799966,-0.18310599,0.02601623,40817749,2132.03417968,118842183,3173.60620117,1.19680655,1379.99975585
4.81199966,-0.39677101,0.06804275,40817758,2063.36962890,118842196,3281.82592773,1.22090327,1379.99975585
4.81599966,-0.25213548,0.02065658,40817766,2097.70190429,118842209,3286.85961914,1.21279871,1379.99975585
4.81999966,-0.23064158,-0.00110244,40817774,2073.66943359,118842222,3304.47656250,1.21579730,1379.99975585
4.82399966,-0.15155203,-0.02789306,40817783,2090.83544921,118842235,3304.47656250,1.16930842,1379.99975585
4.82799966,-0.24279229,-0.01087570,40817791,1998.13842773,118842249,3400.11254882,1.13688349,1379.99975585
4.83199966,-0.17803820,-0.01727676,40817799,2018.73779296,118842263,3500.78222656,1.16532289,1379.99975585
4.83599966,-0.09453614,-0.02981185,40817807,2011.87133789,118842276,3475.61450195,1.21200323,1379.99975585
4.83999966,-0.21983516,0.00489044,40817815,1991.27197265,118842290,3500.78198242,1.26437807,1379.99975585
4.84399966,-0.22450432,0.01403808,40817823,1936.34033203,118842305,3558.66699218,1.26834833,1379.99975585
4.84799966,-0.28526899,0.02856063,40817831,1932.90710449,118842319,3598.93457031,1.23805904,1379.99975585
4.85199966,-0.21130700,0.00567245,40817838,1980.97229003,118842334,3644.23632812,1.22223603,1379.99975585
4.85599966,-0.14867772,-0.02087020,40817846,1895.14160156,118842349,3717.22143554,1.17932474,1379.99975585
4.85999966,-0.15974770,-0.01765441,40817854,1860.80932617,118842363,3760.00561523,1.17568159,1379.99975585
4.86399966,-0.14160269,-0.00326919,40817861,1877.97546386,118842379,3860.67553710,1.25638258,1379.99975585
4.86799966,-0.16642309,-0.00372695,40817868,1809.31091308,118842394,3898.42675781,1.27297914,1379.99975585
4.87199966,-0.11421552,-0.01874923,40817876,1768.11218261,118842409,3893.39306640,1.32440078,1379.99975585
4.87599966,-0.09051349,-0.00945663,40817883,1761.24572753,118842425,3976.44555664,1.31267166,1379.99975585
4.87999966,-0.15029406,0.01818466,40817890,1723.48022460,118842441,3976.44555664,1.27499282,1379.99975585
4.88399966,-0.21026226,0.02449035,40817896,1668.54858398,118842457,4049.43090820,1.23066329,1379.99975585
4.88799966,-0.29583594,0.04390335,40817903,1617.05017089,118842473,4099.76562500,1.16262030,1379.99975585
4.89199966,-0.26462569,0.02217102,40817909,1593.01757812,118842490,4122.41601562,1.26993429,1379.99975585
4.89599966,-0.25688093,0.01844406,40817916,1579.28466796,118842506,4157.65039062,1.29240202,1379.99975585
4.89999966,-0.18332225,-0.00326919,40817922,1562.11853027,118842523,4200.43505859,1.33064293,1379.99975585
4.90399966,-0.23185718,0.00450515,40817928,1493.45397949,118842540,4296.07128906,1.30430698,1379.99975585
4.90799966,-0.22948178,0.00755691,40817934,1445.38879394,118842557,4308.65478515,1.31852102,1379.99975585
4.91199966,-0.20724253,-0.00713729,40817939,1380.15747070,118842575,4401.77392578,1.28198349,1379.99975585
4.91599966,-0.11540118,-0.02869033,40817945,1342.39196777,118842592,4467.20898437,1.20676553,1379.99975585
4.91999966,-0.09564588,-0.02585220,40817950,1301.19323730,118842610,4522.57763671,1.20236027,1379.99975585
4.92399966,-0.12825387,-0.01507949,40817955,1222.22900390,118842628,4512.51074218,1.21563863,1379.99975585
4.92799966,-0.13249479,-0.00652694,40817960,1156.99768066,118842646,4542.71142578,1.21289288,1379.99975585
4.93199966,-0.19834630,0.01813888,40817964,1098.63281250,118842664,4550.26171875,1.20759665,1379.99975585
4.93599966,-0.13478791,0.00233840,40817969,1057.43408203,118842682,4575.42871093,1.22376978,1379.99975585
4.93999966,-0.09906021,-0.00436782,40817973,1005.93566894,118842701,4630.79736328,1.25349438,1379.99975585
4.94399965,-0.10716985,-0.00835037,40817977,951.00402832,118842720,4676.09863281,1.28771507,1379.99975585
4.94799965,-0.11889602,-0.00388336,40817980,865.17333984,118842739,4728.95019531,1.28666365,1379.99975585
4.95199965,-0.06041895,-0.00947189,40817984,799.94201660,118842758,4892.53808593,1.23398578,1379.99975585
4.95599965,-0.05456129,-0.01197052,40817987,745.01037597,118842777,4844.71972656,1.20077776,1379.99975585
4.95999965,-0.07576641,-0.00236892,40817989,669.47937011,118842796,4844.71972656,1.20529234,1379.99975585
4.96399965,-0.05827224,-0.00140762,40817992,597.38159179,118842816,4864.85351562,1.23582661,1379.99975585
4.96799965,-0.05523782,0.00183486,40817994,514.98413085,118842836,4927.77246093,1.28759145,1379.99975585
4.97199965,-0.09667669,0.01034927,40817996,456.61926269,118842855,5010.82470703,1.30901145,1379.99975585
4.97599965,-0.10714930,0.01496124,40817998,384.52148437,118842876,5063.67578125,1.22961235,1379.99975585
4.97999965,-0.03946097,-0.01109313,40817999,298.69079589,118842896,5013.34179687,1.26972126,1379.99975585
4.98399965,-0.03733405,-0.00506973,40818000,223.15979003,118842916,5088.84326171,1.25858879,1379.99975585
4.98799965,-0.05197130,0.00407409,40818001,147.62878417,118842937,5121.56103515,1.29250442,1379.99975585
4.99199965,-0.06878414,0.00828933,40818001,75.53100585,118842957,5214.68017578,1.25918483,1379.99975585
4.99599965,-0.00376486,-0.00843048,40818002,10.29968261,118842978,5171.89599609,1.28853261,1379.99975585
4.99999965,0.19304902,-0.06313705,40818001,-72.09777832,118842999,5219.71386718,1.27709352,1379.99975585
5.00399965,0.30731463,-0.08328628,40818001,-164.79492187,118843020,5285.14892578,1.28939998,1379.99975585
5.00799965,0.27751219,-0.04954910,40818000,-254.05883789,118843041,5290.18261718,1.19827735,1379.99975585
5.01199965,0.35107275,-0.04383850,40817999,-319.29016113,118843062,5292.69921875,1.26532006,1379.99975585
5.01599965,0.38616132,-0.03796005,40817997,-401.68762207,118843084,5320.38330078,1.31407821,1379.99975585
5.01999965,0.32596454,-0.00457000,40817996,-501.25122070,118843105,5458.80371093,1.27136981,1379.99975585
5.02399965,0.32076549,0.01259994,40817993,-569.91577148,118843127,5378.26806640,1.24639678,1379.99975585
5.02799965,0.36260417,0.00313186,40817991,-642.01354980,118843148,5421.05273437,1.19722449,1379.99975585
5.03199965,0.81230485,-0.12685012,40817988,-775.90942382,118843170,5536.82275390,1.18519783,1379.99975585
5.03599965,0.61914050,-0.02289581,40817985,-806.80847167,118843192,5436.15332031,1.22853505,1379.99975585
5.03999965,0.26709792,0.09973144,40817981,-902.93884277,118843214,5456.28710937,1.30102968,1379.99975585
5.04399965,0.36373552,0.06064224,40817978,-961.30371093,118843236,5614.84179687,1.27741456,1379.99975585
5.04799965,0.43918433,0.01897048,40817974,-1057.43408203,118843258,5531.78906250,1.17351365,1379.99975585
5.05199965,0.38839763,0.02994155,40817969,-1167.29736328,118843281,5526.75585937,1.18220078,1379.99975585
5.05599965,0.54215079,-0.00471878,40817964,-1191.32995605,118843303,5642.52539062,1.17683029,1379.99975585
5.05999965,0.64627557,-0.03975677,40817959,-1311.49291992,118843325,5554.43994140,1.21915340,1379.99975585
5.06399965,0.58393639,-0.00237655,40817954,-1400.75683593,118843347,5582.12402343,1.27113103,1379.99975585
5.06799965,0.46773481,0.03962326,40817948,-1459.12170410,118843370,5675.24316406,1.16346228,1379.99975585
5.07199965,0.41731536,0.05406951,40817942,-1517.48657226,118843393,5624.90869140,1.18805253,1379.99975585
5.07599965,0.46132534,0.01929092,40817936,-1603.31726074,118843415,5599.74121093,1.21890020,1379.99975585
5.07999965,0.47835832,-0.00002288,40817929,-1713.18054199,118843438,5677.76025390,1.17389774,1379.99975585
5.08399965,0.38726824,0.03076171,40817922,-1778.41186523,118843460,5629.94189453,1.18252503,1379.99975585
5.08799964,0.46329587,0.01336288,40817915,-1833.34350585,118843483,5718.02783203,1.10932624,1379.99975585
5.09199964,0.41349130,0.02650070,40817907,-1905.44128417,118843506,5627.42529296,1.14263534,1379.99975585
5.09599964,0.33557984,0.03735351,40817900,-2001.57165527,118843528,5640.00878906,1.13467860,1379.99975585
5.09999964,0.51372855,-0.01674652,40817892,-2025.60424804,118843551,5760.81250000,1.06678247,1379.99975585
5.10399964,0.57088005,-0.03149795,40817883,-2118.30126953,118843574,5622.39160156,1.03738927,1379.99975585
5.10799964,0.60338228,-0.02342987,40817875,-2159.50000000,118843596,5660.14306640,1.05732464,1379.99975585
5.11199964,0.54427999,-0.00459289,40817866,-2262.49682617,118843619,5662.65966796,1.08808279,1379.99975585
5.11599964,0.55553591,0.00570678,40817857,-2331.16137695,118843642,5645.04248046,1.11405825,1379.99975585
5.11999964,0.55708813,0.00584793,40817847,-2365.49365234,118843664,5733.12841796,1.08365881,1379.99975585
5.12399964,0.50784736,0.02737045,40817838,-2434.15820312,118843687,5642.52587890,0.99864709,1379.99975585
5.12799964,0.47332006,0.03079986,40817828,-2502.82275390,118843710,5619.87500000,1.04047882,1379.99975585
5.13199964,0.51393657,0.01787567,40817818,-2544.02148437,118843732,5730.61181640,1.07249450,1379.99975585
5.13599964,0.47374871,0.01779937,40817807,-2592.08666992,118843755,5622.39208984,1.11659049,1379.99975585
5.13999964,0.48197710,0.01125335,40817797,-2677.91748046,118843778,5670.20996093,1.09323799,1379.99975585
5.14399964,0.40707668,0.02471542,40817786,-2739.71557617,118843800,5700.41113281,0.99840998,1379.99975585
5.14799964,0.31272804,0.06219100,40817775,-2801.51367187,118843823,5632.45898437,0.96448886,1379.99975585
5.15199964,0.27283120,0.05679702,40817764,-2849.57885742,118843846,5712.99462890,1.02167189,1379.99975585
5.15599964,0.39306974,0.01530075,40817752,-2887.34423828,118843868,5617.35839843,1.05972778,1379.99975585
5.15999964,0.46688190,-0.00973892,40817741,-2938.84277343,118843891,5629.94189453,1.07462871,1379.99975585
5.16399964,0.51457601,-0.01847839,40817729,-2997.20751953,118843914,5768.36279296,1.05228281,1379.99975585
5.16799964,0.56613987,-0.01588439,40817717,-3014.37377929,118843936,5609.80810546,0.98060882,1379.99975585
5.17199964,0.55820798,-0.01329040,40817704,-3089.90478515,118843959,5652.59277343,1.02420413,1379.99975585
5.17599964,0.45731362,0.02691268,40817692,-3144.83642578,118843981,5645.04248046,1.02197432,1379.99975585
5.17999964,0.47180914,0.02625274,40817679,-3151.70288085,118844004,5645.04248046,1.05197656,1379.99975585
5.18399964,0.49313059,0.00920486,40817666,-3203.20117187,118844026,5687.82714843,1.09909272,1379.99975585
5.18799964,0.59467667,-0.02420043,40817654,-3268.43261718,118844049,5642.52587890,1.02137851,1379.99975585
5.19199964,0.45672282,-0.00006484,40817640,-3333.66381835,118844072,5642.52587890,1.02420008,1379.99975585
5.19599964,0.41929298,0.02419662,40817627,-3337.09716796,118844094,5723.06103515,1.00739276,1379.99975585
5.19999964,0.38061520,0.03372573,40817613,-3395.46191406,118844117,5604.77441406,1.05853557,1379.99975585
5.20399964,0.56470805,-0.02342987,40817600,-3412.62817382,118844139,5627.42529296,1.12880575,1379.99975585
5.20799964,0.63744610,-0.04467391,40817586,-3470.99291992,118844162,5670.20996093,1.08431255,1379.99975585
5.21199964,0.60657739,-0.04373931,40817572,-3522.49145507,118844185,5650.07568359,1.09518754,1379.99975585
5.21599964,0.56898564,-0.00458145,40817558,-3522.49145507,118844207,5677.76025390,1.08190107,1379.99975585
5.21999964,0.48838070,0.02074813,40817544,-3556.82373046,118844230,5650.07617187,1.05301427,1379.99975585
5.22399964,0.47908672,0.02135467,40817529,-3632.35473632,118844253,5627.42529296,1.12227761,1379.99975585
5.22799964,0.43526807,0.02066040,40817515,-3628.92138671,118844275,5738.16162109,1.11503124,1379.99975585
5.23199963,0.50963008,0.00022125,40817500,-3673.55346679,118844298,5624.90869140,1.11382603,1379.99975585
5.23599963,0.48954689,0.00250244,40817485,-3711.31884765,118844321,5637.49218750,1.12973451,1379.99975585
5.23999963,0.32289862,0.03921127,40817471,-3755.95092773,118844343,5700.41113281,1.05504047,1379.99975585
5.24399963,0.48048695,-0.00233459,40817456,-3769.68383789,118844366,5627.42529296,1.10870182,1379.99975585
5.24799963,0.64871317,-0.04257965,40817441,-3762.81738281,118844389,5665.17626953,1.16286480,1379.99975585
5.25199963,0.52427411,-0.02326965,40817425,-3807.44921875,118844411,5675.24316406,1.18682694,1379.99975585
5.25599963,0.65282052,-0.04490280,40817410,-3838.34838867,118844434,5619.87500000,1.21380913,1379.99975585
5.25999963,0.57011938,0.00014114,40817395,-3900.14648437,118844457,5773.39648437,1.07065880,1379.99975585
5.26399963,0.46448391,0.03056716,40817379,-3886.41357421,118844479,5627.42529296,1.11374819,1379.99975585
5.26799963,0.44666478,0.04468536,40817363,-3869.24731445,118844502,5632.45898437,1.14021265,1379.99975585
5.27199963,0.36522400,0.03252792,40817348,-3927.61230468,118844525,5697.89404296,1.14202642,1379.99975585
5.27599963,0.54035973,-0.02347564,40817332,-3961.94458007,118844547,5640.00878906,1.18008232,1379.99975585
5.27999963,0.73572516,-0.07710266,40817316,-3968.81103515,118844570,5692.86035156,1.11142838,1379.99975585
5.28399963,0.66374838,-0.04165649,40817300,-3975.67749023,118844593,5650.07617187,1.07901561,1379.99975585
5.28799963,0.60458993,-0.01382350,40817284,-3999.70996093,118844615,5619.87500000,1.11304473,1379.99975585
5.29199963,0.47675290,0.02500247,40817268,-4061.50805664,118844638,5755.77929687,1.11234438,1379.99975585
5.29599963,0.47371369,0.03844451,40817252,-4034.04223632,118844661,5602.25781250,1.14033329,1379.99975585
5.29999963,0.44045025,0.02781391,40817235,-4099.27343750,118844683,5647.55908203,1.16429543,1379.99975585
5.30399963,0.54995340,-0.00490283,40817219,-4092.40722656,118844706,5702.92724609,1.12483572,1379.99975585
5.30799963,0.55039566,-0.00358295,40817203,-4102.70654296,118844729,5642.52587890,1.11960363,1379.99975585
5.31199963,0.48439946,0.01988220,40817186,-4109.57324218,118844751,5660.14306640,1.08920431,1379.99975585
5.31599963,0.59544557,-0.01789569,40817170,-4109.57324218,118844774,5677.75976562,1.06535005,1379.99975585
5.31999963,0.59224468,-0.01703548,40817154,-4116.43945312,118844797,5599.74169921,1.11850631,1379.99975585
5.32399963,0.71330118,-0.03765296,40817137,-4095.84033203,118844819,5755.77880859,1.11629438,1379.99975585
