timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37199956,-0.63931602,0.07377386,16591293,717.54455566,45805029,4613.17968750,1.00892019,1499.99975585
6.37599956,-1.04671323,0.15655565,16591296,741.57714843,45805048,4590.52929687,1.02461922,1499.99975585
6.37999956,-0.68457579,0.00896024,16591300,882.33947753,45805066,4638.34716796,1.04661393,1499.99975585
6.38399956,-0.33013975,-0.10887908,16591303,999.06921386,45805085,4673.58154296,0.97070378,1499.99975585
6.38799956,-0.33031830,-0.11818599,16591307,1036.83471679,45805103,4628.28027343,0.96048414,1499.99975585
6.39199956,-0.22749069,-0.12278270,16591312,1143.26477050,45805122,4623.24707031,0.92484182,1499.99975585
6.39599955,-0.38673123,-0.04410076,16591316,1211.92932128,45805140,4580.46240234,0.98408412,1499.99975585
6.39999955,-0.57059377,0.02082824,16591321,1280.59387207,45805158,4593.04589843,0.98770302,1499.99975585
6.40399955,-0.76403176,0.08177089,16591327,1407.62329101,45805177,4567.87890625,1.05801880,1499.99975585
6.40799955,-0.79336851,0.06494331,16591333,1500.32043457,45805195,4625.76367187,1.00526285,1499.99975585
6.41199955,-0.64345967,-0.00354671,16591339,1603.31726074,45805214,4635.83056640,1.01819705,1499.99975585
6.41599955,-0.57469230,-0.03141450,16591345,1671.98181152,45805232,4718.88330078,0.91409957,1499.99975585
6.41999955,-0.54965400,-0.03114032,16591352,1757.81250000,45805251,4643.38085937,0.93911415,1499.99975585
6.42399955,-0.65632373,0.00431585,16591359,1836.77673339,45805269,4610.66308593,0.92360591,1499.99975585
6.42799955,-0.85776960,0.04723191,16591367,1912.30773925,45805288,4567.87890625,0.98888820,1499.99975585
6.43199955,-0.73924106,0.00682950,16591375,2039.33715820,45805306,4590.52929687,0.99049377,1499.99975585
6.43599955,-0.73599475,0.00008773,16591383,2125.16772460,45805325,4580.46240234,1.05577611,1499.99975585
6.43999955,-0.57451653,-0.05354619,16591392,2221.29809570,45805343,4605.62988281,1.03322100,1499.99975585
6.44399955,-0.64693206,-0.03558611,16591401,2255.63037109,45805362,4615.69677734,0.99179369,1499.99975585
6.44799955,-0.48771652,-0.06521081,16591410,2351.76074218,45805380,4686.16552734,0.95514476,1499.99975585
6.45199955,-0.47227084,-0.05283594,16591420,2482.22338867,45805399,4655.96435546,0.97713929,1499.99975585
6.45599955,-0.66204875,0.01264595,16591430,2581.78710937,45805417,4618.21337890,0.99283850,1499.99975585
6.45999955,-0.67856734,0.01339316,16591441,2681.35058593,45805435,4585.49560546,1.02087318,1499.99975585
6.46399955,-0.65654599,-0.00944972,16591451,2736.28222656,45805454,4598.07958984,1.01945841,1499.99975585
6.46799955,-0.52658730,-0.04057788,16591463,2828.97949218,45805472,4613.18017578,1.00923883,1499.99975585
6.47199955,-0.60425788,-0.00743365,16591474,2918.24340820,45805491,4598.07958984,0.95446938,1499.99975585
6.47599955,-0.55653285,-0.02798724,16591486,2993.77441406,45805509,4600.59619140,0.99458444,1499.99975585
6.47999955,-0.55925542,0.00722670,16591498,3141.40307617,45805528,4620.77294921,0.97704565,1499.99975585
6.48399955,-0.64371472,0.02137398,16591511,3206.63452148,45805546,4676.09863281,0.98091971,1499.99975585
6.48799955,-0.72519874,0.01937484,16591523,3230.66699218,45805565,4625.76367187,0.95836448,1499.99975585
6.49199955,-0.79711896,0.03539347,16591537,3326.79736328,45805583,4610.66308593,0.98035901,1499.99975585
6.49599955,-0.48825863,-0.05850291,16591550,3464.12646484,45805602,4595.56298828,0.97592425,1499.99975585
6.49999955,-0.52949672,-0.04473280,16591564,3539.65747070,45805620,4595.56298828,0.98382514,1499.99975585
6.50399955,-0.37578409,-0.06355619,16591578,3625.48828125,45805639,4585.49609375,0.99247741,1499.99975585
6.50799955,-0.65062153,0.00775146,16591593,3659.82055664,45805657,4580.46240234,1.01849877,1499.99975585
6.51199955,-0.60645705,0.00956726,16591608,3749.08447265,45805676,4640.86425781,1.01205062,1499.99975585
6.51599955,-0.58891737,0.00820899,16591623,3865.81420898,45805694,4701.26611328,0.95753639,1499.99975585
6.51999955,-0.63639134,0.01146125,16591639,3948.21166992,45805713,4660.99804687,0.98430919,1499.99975585
6.52399955,-0.60859787,0.00314402,16591655,4034.04223632,45805731,4603.11328125,0.96804934,1499.99975585
6.52799955,-0.62880247,0.01150417,16591671,4099.27343750,45805750,4580.46240234,0.96965473,1499.99975585
6.53199955,-0.53810161,-0.00857710,16591688,4202.27050781,45805768,4575.42919921,0.91614723,1499.99975585
6.53599955,-0.57443350,-0.00976490,16591705,4250.33544921,45805787,4600.59667968,0.94053083,1499.99975585
6.53999954,-0.50268763,-0.01804876,16591722,4356.76562500,45805805,4590.52929687,0.93773388,1499.99975585
6.54399954,-0.49316075,-0.02468490,16591740,4425.43017578,45805823,4603.11279296,1.01446568,1499.99975585
6.54799954,-0.47615528,0.00328731,16591758,4552.45947265,45805842,4681.13183593,0.98448789,1499.99975585
6.55199954,-0.57348173,0.02229499,16591776,4603.95800781,45805860,4678.61523437,0.99981129,1499.99975585
6.55599954,-0.52631580,-0.00072312,16591795,4648.58984375,45805879,4638.34716796,0.94768619,1499.99975585
6.55999954,-0.42830023,-0.02158403,16591813,4820.25146484,45805897,4595.56298828,0.92878198,1499.99975585
6.56399954,-0.57692307,0.02130603,16591833,4816.81787109,45805916,4590.52929687,0.91692459,1499.99975585
6.56799954,-0.57357621,0.01956057,16591852,4909.51513671,45805934,4577.94531250,0.99264979,1499.99975585
6.57199954,-0.40795516,-0.02300620,16591872,4995.34570312,45805953,4590.52978515,1.02005338,1499.99975585
6.57599954,-0.40607556,-0.02540230,16591892,5115.50878906,45805971,4598.07958984,1.05249071,1499.99975585
6.57999954,-0.54298251,0.01883304,16591913,5153.27441406,45805990,4630.79736328,1.04063332,1499.99975585
6.58399954,-0.50282281,0.01477313,16591934,5256.27099609,45806008,4696.23242187,0.96334087,1499.99975585
6.58799954,-0.46377259,-0.01062107,16591955,5338.66845703,45806027,4613.18017578,0.92732280,1499.99975585
6.59199954,-0.51954096,-0.00272440,16591976,5366.13427734,45806045,4628.28027343,0.94365310,1499.99975585
6.59599954,-0.60748463,0.03785657,16591998,5414.19970703,45806064,4572.91210937,1.00526738,1499.99975585
6.59999954,-0.49715444,0.00631356,16592020,5486.29736328,45806082,4628.28027343,0.99643015,1499.99975585
6.60399954,-0.47253760,0.00493276,16592042,5561.82861328,45806101,4557.81201171,1.03088068,1499.99975585
6.60799954,-0.63092201,0.05374169,16592065,5620.19335937,45806119,4613.18017578,1.03613722,1499.99975585
6.61199954,-0.61073261,0.03244936,16592088,5716.32373046,45806138,4605.62988281,1.01320624,1499.99975585
6.61599954,-0.50503218,-0.00334489,16592111,5822.75390625,45806156,4728.94970703,0.95906776,1499.99975585
6.61999954,-0.45919808,-0.02159774,16592134,5891.41845703,45806175,4630.79736328,0.93714344,1499.99975585
6.62399954,-0.45039919,-0.00254881,16592158,5980.68212890,45806193,4628.28027343,0.94441241,1499.99975585
6.62799954,-0.35070353,-0.02824229,16592182,6056.21337890,45806212,4542.71142578,0.96074342,1499.99975585
6.63199954,-0.46577531,0.00746613,16592206,6111.14501953,45806230,4575.42919921,1.01230883,1499.99975585
6.63599954,-0.36263015,0.00012898,16592231,6217.57470703,45806249,4582.97949218,1.02360451,1499.99975585
6.63999954,-0.34500265,-0.01637291,16592256,6224.44140625,45806267,4618.21337890,1.04597389,1499.99975585
6.64399954,-0.35968491,-0.02436876,16592281,6299.97216796,45806285,4618.21337890,0.97774261,1499.99975585
6.64799954,-0.41654410,-0.00174814,16592306,6317.13867187,45806304,4678.61523437,0.97997999,1499.99975585
6.65199954,-0.24514241,-0.02949136,16592332,6488.79980468,45806322,4676.09814453,0.93993425,1499.99975585
6.65599954,-0.48383983,0.02973371,16592358,6444.16796875,45806341,4618.21337890,0.97337722,1499.99975585
6.65999954,-0.36504796,0.00522673,16592384,6557.46435546,45806359,4588.01269531,0.97158777,1499.99975585
6.66399954,-0.30425649,-0.01695144,16592410,6660.46142578,45806378,4577.94580078,1.02617311,1499.99975585
6.66799954,-0.27440679,-0.02875256,16592437,6660.46142578,45806396,4595.56250000,1.01632845,1499.99975585
6.67199954,-0.32145327,-0.01254636,16592464,6708.52636718,45806415,4588.01269531,0.99943655,1499.99975585
6.67599954,-0.32720258,0.02310431,16592491,6818.38964843,45806433,4613.17968750,0.98254680,1499.99975585
6.67999954,-0.34544107,0.01882040,16592518,6887.05419921,45806452,4628.28027343,1.00290453,1499.99975585
6.68399953,-0.24305193,-0.01486474,16592546,6945.41894531,45806470,4681.13183593,0.99708652,1499.99975585
6.68799953,-0.42465537,0.01911991,16592573,6952.28564453,45806489,4630.79736328,0.99630182,1499.99975585
6.69199953,-0.28430318,-0.00890076,16592601,7096.48095703,45806507,4623.24707031,0.99753248,1499.99975585
6.69599953,-0.36773437,-0.00333893,16592630,7075.88183593,45806526,4588.01269531,1.02091038,1499.99975585
6.69999953,-0.32777473,0.01449978,16592658,7182.31201171,45806544,4625.76367187,0.97885131,1499.99975585
6.70399953,-0.23600134,-0.03431618,16592687,7199.47802734,45806563,4582.97900390,0.96900635,1499.99975585
6.70799953,-0.23050409,-0.01329648,16592715,7247.54296875,45806581,4588.01269531,0.95413005,1499.99975585
6.71199953,-0.16454783,-0.03031432,16592745,7292.17529296,45806600,4593.04589843,0.99561136,1499.99975585
6.71599953,-0.30830767,0.00155127,16592774,7278.44238281,45806618,4693.71582031,0.96965938,1499.99975585
6.71999953,-0.37292507,0.03062164,16592803,7415.77148437,45806637,4643.38085937,1.02726304,1499.99975585
6.72399953,-0.30482965,0.00773751,16592833,7446.67041015,45806655,4640.86425781,0.97815895,1499.99975585
6.72799953,-0.31396919,0.02942836,16592863,7470.70312500,45806674,4575.42871093,0.99348330,1499.99975585
6.73199953,-0.30121448,-0.00441050,16592893,7532.50097656,45806692,4598.07958984,0.94437730,1499.99975585
6.73599953,-0.43776986,0.03010988,16592923,7546.23388671,45806711,4567.87890625,0.99694752,1499.99975585
6.73999953,-0.42089509,0.06297492,16592953,7614.89843750,45806729,4625.76367187,0.98609787,1499.99975585
6.74399953,-0.26005983,-0.02923440,16592984,7683.56298828,45806747,4615.69677734,1.02356946,1499.99975585
6.74799953,-0.36684972,0.00469017,16593014,7683.56298828,45806766,4701.26562500,0.97547024,1499.99975585
6.75199953,-0.32068887,-0.00409507,16593045,7700.72900390,45806784,4655.96435546,0.95656508,1499.99975585
6.75599953,-0.24224363,-0.00500917,16593076,7762.52734375,45806803,4640.86425781,0.90746098,1499.99975585
6.75999953,-0.30907985,-0.00221300,16593107,7814.02587890,45806821,4577.94580078,0.90869164,1499.99975585
6.76399953,-0.40105253,0.02316308,16593138,7769.39355468,45806840,4585.49609375,0.94012117,1499.99975585
6.76799953,-0.19641429,-0.04301381,16593170,7865.52392578,45806858,4590.52929687,0.97356426,1499.99975585
6.77199953,-0.32290291,0.01300358,16593201,7841.49169921,45806877,4593.04589843,0.99895560,1499.99975585
6.77599953,-0.48901095,0.07697701,16593233,7978.82080078,45806895,4580.46240234,1.01327323,1499.99975585
6.77999953,-0.17443101,-0.04671645,16593265,7989.12011718,45806914,4645.89746093,1.00846183,1499.99975585
6.78399953,-0.59992754,0.07688951,16593296,7920.45556640,45806932,4703.78271484,0.97445619,1499.99975585
6.78799953,-0.11364883,-0.07658934,16593328,8044.05175781,45806951,4635.83105468,0.92535209,1499.99975585
6.79199953,-0.51227861,0.02921700,16593360,7937.62207031,45806969,4613.18017578,0.92859613,1499.99975585
6.79599953,-0.49457260,0.05804705,16593393,7999.41992187,45806988,4588.01269531,0.94190526,1499.99975585
6.79999953,-0.05871983,-0.07139539,16593425,8088.68408203,45807006,4600.59619140,1.00353574,1499.99975585
6.80399953,-0.35782089,0.01036500,16593457,8140.18212890,45807024,4570.39550781,1.01382660,1499.99975585
6.80799953,-0.31880554,-0.00628948,16593490,8157.34863281,45807043,4565.36181640,1.06421375,1499.99975585
6.81199953,-0.56864506,0.05646181,16593522,8088.68408203,45807061,4625.76367187,1.01051175,1499.99975585
6.81599953,-0.51996606,0.05533123,16593555,8174.51464843,45807080,4696.23242187,0.95790004,1499.99975585
6.81999953,-0.38381069,-0.01016378,16593587,8157.34863281,45807098,4666.03125000,0.92602109,1499.99975585
6.82399953,-0.41182824,-0.01484203,16593620,8143.61572265,45807116,4603.11328125,0.97181308,1499.99975585
6.82799952,-0.42814022,-0.00233793,16593652,8119.58300781,45807135,4572.91210937,0.97011423,1499.99975585
6.83199952,-0.54547804,0.04434871,16593685,8105.85009765,45807153,4547.74462890,1.00818765,1499.99975585
6.83599952,-0.30618229,-0.01286077,16593718,8164.21484375,45807172,4588.01269531,0.98713564,1499.99975585
6.83999952,-0.29148074,-0.03249931,16593750,8174.51464843,45807190,4555.29492187,0.98127329,1499.99975585
6.84399952,-0.21591405,-0.05477428,16593783,8212.28027343,45807208,4600.59619140,0.95928120,1499.99975585
6.84799952,-0.38953649,-0.00785398,16593815,8143.61572265,45807227,4598.07958984,0.93217456,1499.99975585
6.85199952,-0.51917749,0.04144430,16593848,8102.41699218,45807245,4633.31396484,0.93381959,1499.99975585
6.85599952,-0.49045899,0.03088140,16593880,8074.95117187,45807263,4552.77832031,0.91707795,1499.99975585
6.85999952,-0.33311378,-0.02652740,16593913,8071.51757812,45807281,4547.74462890,0.94603544,1499.99975585
6.86399952,-0.50492918,0.03365850,16593945,8061.21826171,45807299,4515.02734375,0.95692825,1499.99975585
6.86799952,-0.34271273,-0.01566886,16593977,8023.45263671,45807317,4497.41015625,0.97773450,1499.99975585
6.87199952,-0.44141799,0.01895952,16594009,7982.25390625,45807335,4487.34326171,0.92266160,1499.99975585
6.87599952,-0.29363518,-0.03716325,16594041,8078.38427734,45807353,4452.10888671,0.92652690,1499.99975585
6.87999952,-0.36866214,-0.01247262,16594073,7941.05517578,45807371,4452.10888671,0.91674113,1499.99975585
6.88399952,-0.85355794,0.13573932,16594105,7875.82373046,45807389,4454.62548828,0.96080672,1499.99975585
6.88799952,-0.52249139,-0.00062799,16594137,7865.52392578,45807407,4449.59179687,0.95403647,1499.99975585
6.89199952,-2.37540006,0.56197357,16594168,7717.89550781,45807425,4469.72607421,0.97010445,1499.99975585
6.89599952,-4.22017621,0.98922157,16594199,7906.72265625,45807443,4487.34326171,0.93564754,1499.99975585
6.89999952,-4.06212329,0.68025255,16594230,7923.88916015,45807460,4442.04199218,0.97178995,1499.99975585
6.90399952,-3.79339241,0.32060909,16594262,7793.42626953,45807478,4389.19042968,0.97709327,1499.99975585
6.90799952,-4.44416379,0.32877874,16594293,7642.36425781,45807495,4399.25732421,0.95201218,1499.99975585
6.91199952,-5.06764602,0.41851615,16594324,7800.29296875,45807513,4396.74072265,0.79522460,1499.99975585
6.91599952,-4.11675357,-0.04688167,16594355,7834.62500000,45807530,4336.33886718,0.68651211,1499.99975585
6.91999952,-3.11192035,-0.45827388,16594386,7728.19482421,45807548,4293.55468750,0.53473037,1499.99975585
6.92399952,-3.57432270,-0.31527900,16594416,7511.90185546,45807565,4316.20507812,0.41610872,1499.99975585
6.92799952,-4.43936538,0.01245498,16594447,7601.16552734,45807582,4346.40576171,0.05237007,1499.99975585
6.93199952,-4.13700675,-0.08193016,16594477,7632.06445312,45807599,4205.46875000,0.02222371,1499.99975585
6.93599952,-3.62116408,-0.32443809,16594507,7463.83642578,45807616,4253.28662109,0.05253291,1499.99975585
6.93999952,-3.91799759,-0.20323085,16594537,7432.93750000,45807634,4275.93701171,-0.51910877,1499.99975585
6.94399952,-4.34090566,-0.01736736,16594567,7429.50439453,45807650,4107.31542968,-0.42147052,1499.99975585
6.94799952,-3.10142827,-0.39574337,16594596,7474.13623046,45807667,4054.46435546,-0.15773147,1499.99975585
6.95199952,-0.79794162,-1.05954456,16594627,7508.46826171,45807683,4117.38281250,-0.05921238,1499.99975585
6.95599952,-0.12193783,-1.06037807,16594656,7202.91113281,45807700,4114.86621093,-0.15784829,1499.99975585
6.95999952,-0.04512340,-0.74201107,16594684,7189.17822265,45807716,4051.94750976,-0.17410415,1499.99975585
6.96399952,-0.29252690,-0.43933963,16594713,7072.44873046,45807732,3968.89526367,0.02531313,1499.99975585
6.96799952,-0.11789941,-0.27825927,16594741,7099.91455078,45807748,4026.78027343,0.14221537,1499.99975585
6.97199952,0.02101317,-0.20140361,16594770,7106.78076171,45807764,3850.60864257,0.21270978,1499.99975585
6.97599951,-0.22350186,-0.03368473,16594798,6948.85253906,45807779,3858.15869140,1.39542186,1499.99975585
6.97999951,-0.17356318,0.01584720,16594826,6907.65380859,45807795,3976.44531250,1.33064460,1499.99975585
6.98399951,-0.27384245,0.12162685,16594853,6921.38671875,45807811,3923.59375000,0.97780567,1499.99975585
6.98799951,-0.43667769,0.15923881,16594881,6876.75439453,45807827,3908.49340820,0.80412000,1499.99975585
6.99199951,-0.16164782,0.08649349,16594908,6842.42236328,45807843,3729.80541992,1.13190305,1499.99975585
6.99599951,-0.30725547,0.11525917,16594935,6705.09326171,45807858,3747.42260742,1.59495031,1499.99975585
6.99999951,-0.47930732,0.18119430,16594962,6663.89453125,45807873,3900.94360351,1.64994549,1499.99975585
7.00399951,-0.38486614,0.15780639,16594989,6598.66308593,45807889,4046.91430664,1.14724540,1499.99975585
7.00799951,-0.93342792,0.29144668,16595015,6543.73144531,45807905,3976.44580078,0.54834115,1499.99975585
7.01199951,-0.51377660,0.12392330,16595041,6495.66650390,45807920,3848.09179687,0.23826888,1499.99975585
7.01599951,-0.95466816,0.26686954,16595067,6509.39941406,45807935,3687.02050781,0.32025840,1499.99975585
7.01999951,-0.44123631,0.01276397,16595093,6382.36962890,45807949,3641.71948242,0.57746964,1499.99975585
7.02399951,-0.71840339,0.11224079,16595118,6327.43798828,45807964,3641.71923828,0.68943792,1499.99975585
7.02799951,-0.16591736,-0.09114837,16595143,6248.47412109,45807979,3669.40380859,0.60454523,1499.99975585
7.03199951,-0.12051477,-0.04835891,16595168,6169.50976562,45807994,3611.51855468,0.46754407,1499.99975585
7.03599951,-0.32748591,0.03538703,16595192,6073.37939453,45808008,3510.84912109,0.61753797,1499.99975585
7.03999951,-0.16955843,-0.01868438,16595217,6011.58105468,45808022,3538.53295898,0.86518245,1499.99975585
7.04399951,-0.23775340,0.03623580,16595241,5984.11523437,45808036,3609.00170898,0.96280187,1499.99975585
7.04799951,-0.23059764,0.05016708,16595264,5894.85156250,45808050,3523.43261718,1.01009333,1499.99975585
7.05199951,-0.28996941,0.06414413,16595288,5836.48681640,45808064,3528.46606445,0.89139014,1499.99975585
7.05599951,-0.26611110,0.06491470,16595311,5809.02099609,45808078,3468.06445312,0.78245550,1499.99975585
7.05999951,-0.38627403,0.08986473,16595334,5747.22265625,45808092,3395.07885742,0.76372867,1499.99975585
7.06399951,-0.42210644,0.08773899,16595357,5671.69189453,45808106,3410.17944335,0.78895032,1499.99975585
7.06799951,-0.42528703,0.06646156,16595379,5620.19335937,45808119,3405.14599609,0.88083344,1499.99975585
7.07199951,-0.39649868,0.04771995,16595402,5568.69482421,45808133,3369.91137695,0.93790853,1499.99975585
7.07599951,-0.29411101,0.00552845,16595424,5489.73046875,45808146,3344.74414062,0.94875234,1499.99975585
7.07999951,-0.21765524,-0.01849651,16595445,5393.60009765,45808160,3281.82568359,0.99929940,1499.99975585
7.08399951,-0.14123585,-0.03371238,16595467,5348.96826171,45808173,3294.40942382,0.93826836,1499.99975585
7.08799951,-0.09620741,-0.03407382,16595488,5294.03662109,45808186,3304.47656250,0.80849993,1499.99975585
7.09199951,-0.25891891,0.01889133,16595509,5197.90625000,45808199,3216.39062500,0.85342311,1499.99975585
7.09599951,-0.30736166,0.03910255,16595530,5112.07568359,45808212,3208.84033203,0.91064107,1499.99975585
7.09999951,-0.15916576,0.02040290,16595550,5118.94189453,45808225,3171.08959960,0.85725414,1499.99975585
7.10399951,-0.11339265,-0.01037216,16595570,5039.97802734,45808237,3158.50561523,0.79577910,1499.99975585
7.10799951,-0.36028110,0.05545997,16595590,4916.38183593,45808250,3183.67309570,0.78461849,1499.99975585
7.11199951,-0.32775378,0.04765033,16595610,4909.51513671,45808262,3120.75463867,0.80362683,1499.99975585
7.11599951,-0.04657917,-0.04316329,16595630,4858.01660156,45808275,3067.90307617,0.83478945,1499.99975585
7.11999950,-0.17178273,-0.00110244,16595649,4806.51855468,45808287,3055.31933593,0.73731577,1499.99975585
7.12399950,-0.41111895,0.07371139,16595668,4730.98730468,45808299,3095.58715820,0.74294304,1499.99975585
7.12799950,-0.24178867,-0.00029468,16595687,4634.85693359,45808311,3010.01831054,0.78955727,1499.99975585
7.13199950,-0.35619497,0.03812122,16595705,4641.72363281,45808323,2972.26708984,0.79892915,1499.99975585
7.13599950,-0.23934766,-0.00785541,16595724,4545.59326171,45808335,2947.09960937,0.73728662,1499.99975585
7.13999950,-0.12935291,-0.01841259,16595742,4500.96093750,45808347,2952.13330078,0.86776340,1499.99975585
7.14399950,-0.21401855,0.00616073,16595760,4459.76220703,45808359,2929.48266601,0.87688261,1499.99975585
7.14799950,-0.25108173,0.00027179,16595777,4377.36474609,45808371,2919.41577148,0.80539184,1499.99975585
7.15199950,-0.20161555,-0.00343036,16595795,4329.29980468,45808382,2957.16674804,0.71948903,1499.99975585
7.15599950,-0.21355018,0.00085639,16595812,4294.96728515,45808394,2891.73144531,0.69424843,1499.99975585
7.15999950,-0.12865561,0.00317955,16595829,4291.53417968,45808405,2806.16235351,0.69836932,1499.99975585
7.16399950,-0.19876457,0.00382041,16595846,4209.13671875,45808417,2846.43041992,0.63286876,1499.99975585
7.16799950,-0.17578275,0.00725078,16595863,4185.10400390,45808428,2821.26293945,0.64175772,1499.99975585
7.17199950,-0.19380377,-0.00205039,16595879,4075.24096679,45808439,2753.31103515,0.63320165,1499.99975585
7.17599950,-0.02894253,-0.03001594,16595896,4068.37451171,45808450,2758.34448242,0.63055449,1499.99975585
7.17999950,-0.16667155,0.00736808,16595912,3944.77832031,45808461,2765.89477539,0.68704503,1499.99975585
7.18399950,-0.12946361,0.00725650,16595928,3937.91186523,45808472,2708.01000976,0.72953730,1499.99975585
7.18799950,-0.05449474,-0.00337982,16595943,3934.47875976,45808483,2715.56005859,0.74894410,1499.99975585
7.19199950,-0.16721422,0.02088928,16595959,3876.11376953,45808494,2685.35888671,0.83032929,1499.99975585
7.19599950,-0.15571822,0.01006507,16595974,3821.18212890,45808505,2665.22534179,0.81671881,1499.99975585
7.19999950,-0.09422168,0.00402450,16595990,3773.11694335,45808515,2697.94262695,0.74097532,1499.99975585
7.20399950,-0.11704532,0.01301765,16596005,3762.81738281,45808526,2657.67480468,0.75931543,1499.99975585
7.20799950,-0.17004773,0.02529144,16596019,3725.05175781,45808537,2609.85693359,0.78393948,1499.99975585
7.21199950,-0.08888609,-0.00668430,16596034,3663.25366210,45808547,2680.32568359,0.76379221,1499.99975585
7.21599950,-0.03894543,-0.02406597,16596049,3632.35473632,45808558,2617.40722656,0.80449831,1499.99975585
7.21999950,-0.09648472,0.00170898,16596063,3598.02246093,45808568,2597.27319335,0.77558225,1499.99975585
7.22399950,-0.03431997,0.00231075,16596078,3608.32202148,45808578,2609.85693359,0.83516198,1499.99975585
7.22799950,-0.19901242,0.02881431,16596092,3498.45874023,45808589,2604.82324218,0.81259703,1499.99975585
7.23199950,-0.10577872,0.00724697,16596106,3505.32519531,45808599,2557.00537109,0.84500414,1499.99975585
7.23599950,-0.08217784,-0.00389289,16596120,3460.69335937,45808609,2579.65600585,0.88769406,1499.99975585
7.23999950,0.04299917,-0.02934646,16596134,3501.89208984,45808620,2544.42163085,0.86651301,1499.99975585
7.24399950,-0.13685478,0.01669120,16596147,3371.42944335,45808630,2599.79003906,0.80735486,1499.99975585
7.24799950,-0.15034022,0.02277278,16596161,3392.02880859,45808640,2534.35473632,0.81639581,1499.99975585
7.25199950,-0.15820313,0.02372264,16596175,3357.69653320,45808650,2534.35473632,0.80488485,1499.99975585
7.25599950,-0.02691587,-0.02068710,16596188,3347.39672851,45808661,2529.32128906,0.81671071,1499.99975585
7.25999950,0.10761031,-0.05118751,16596201,3357.69653320,45808671,2544.42163085,0.82826578,1499.99975585
7.26399949,-0.00480130,-0.01611042,16596214,3264.99926757,45808681,2529.32128906,0.80125480,1499.99975585
7.26799949,-0.15990483,0.02551651,16596228,3227.23388671,45808691,2514.22094726,0.90826040,1499.99975585
7.27199949,-0.17597803,0.04053020,16596241,3254.69970703,45808701,2514.22094726,0.91016936,1499.99975585
7.27599949,-0.13875673,0.02273368,16596253,3230.66699218,45808711,2559.52221679,0.91222232,1499.99975585
7.27999949,-0.13053359,0.00934410,16596266,3216.93408203,45808722,2536.87158203,0.92524975,1499.99975585
7.28399949,-0.02740589,-0.02347278,16596279,3210.06762695,45808732,2521.77099609,0.95539098,1499.99975585
7.28799949,0.01112136,-0.01791191,16596292,3162.00244140,45808742,2554.48876953,0.93318599,1499.99975585
7.29199949,-0.12794338,0.01196861,16596304,3107.07080078,45808752,2509.18750000,0.88681846,1499.99975585
7.29599949,-0.20893226,0.02236461,16596317,3059.00561523,45808762,2572.10595703,0.86964505,1499.99975585
7.29999949,-0.16765421,0.01143836,16596329,3089.90478515,45808772,2534.35473632,0.86052519,1499.99975585
7.30399949,-0.08714688,-0.01028633,16596342,3089.90478515,45808782,2549.45507812,0.77992999,1499.99975585
7.30799949,-0.04868283,-0.01167678,16596354,3055.57250976,45808793,2524.28784179,0.73255568,1499.99975585
7.31199949,0.00186785,-0.01790428,16596366,3034.97314453,45808803,2521.77099609,0.80497813,1499.99975585
7.31599949,-0.11006451,0.01865291,16596378,2980.04150390,45808813,2536.87158203,0.77673113,1499.99975585
7.31999949,-0.17982064,0.03850364,16596390,2962.87524414,45808823,2529.32128906,0.82902157,1499.99975585
7.32399949,-0.14226032,0.02061557,16596402,2973.17504882,45808833,2499.12036132,0.80379462,1499.99975585
7.32799949,-0.08900470,0.00301170,16596414,2949.14233398,45808843,2541.90502929,0.85104966,1499.99975585
7.33199949,-0.02888231,-0.01610469,16596425,2966.30859375,45808853,2549.45507812,0.87011730,1499.99975585
7.33599949,-0.03713940,-0.01929855,16596437,2918.24340820,45808863,2519.25439453,0.84086352,1499.99975585
7.33999949,-0.02666279,-0.00972747,16596448,2904.51049804,45808874,2544.42163085,0.87805157,1499.99975585
7.34399949,-0.02336266,-0.01334381,16596460,2877.04467773,45808884,2504.15380859,0.88101208,1499.99975585
7.34799949,0.01506402,-0.02478408,16596471,2859.87841796,45808894,2582.17285156,0.83263117,1499.99975585
7.35199949,0.05079083,-0.03565311,16596482,2804.94677734,45808904,2534.35473632,0.79834586,1499.99975585
7.35599949,0.01853425,-0.01749992,16596494,2811.81323242,45808914,2531.83789062,0.75801849,1499.99975585
7.35999949,0.00636815,-0.01603126,16596505,2763.74804687,45808924,2529.32128906,0.73379820,1499.99975585
7.36399949,-0.04219723,-0.00004005,16596515,2746.58203125,45808935,2519.25439453,0.76595276,1499.99975585
7.36799949,-0.04776071,0.00125694,16596526,2719.11621093,45808945,2544.42163085,0.74475258,1499.99975585
7.37199949,-0.14800372,0.03006553,16596537,2705.38330078,45808955,2539.38818359,0.77892065,1499.99975585
7.37599949,-0.11539703,0.00636863,16596548,2653.88476562,45808965,2511.70410156,0.76376062,1499.99975585
7.37999949,-0.12165312,0.01083374,16596558,2629.85229492,45808975,2541.90502929,0.80497556,1499.99975585
7.38399949,-0.12306060,0.01014518,16596569,2595.52001953,45808985,2546.93847656,0.81297141,1499.99975585
