timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29199970,-0.53067308,0.00873374,112868335,3532.79101562,71747236,2033.52416992,0.90902835,1199.99963378
4.29599970,-0.67780667,0.03955078,112868349,3481.29272460,71747245,2033.52392578,0.88872933,1199.99963378
4.29999970,-0.69069564,0.04717159,112868363,3543.09082031,71747253,2015.90686035,0.88453370,1199.99963378
4.30399970,-0.39757105,-0.06416893,112868377,3539.65747070,71747261,2000.80651855,0.90550917,1199.99963378
4.30799970,-0.19287414,-0.10438537,112868391,3536.22436523,71747269,2008.35668945,0.94821614,1199.99963378
4.31199970,-0.37460052,-0.03739738,112868405,3467.55981445,71747277,2023.45690917,0.98529881,1199.99963378
4.31599970,-0.51850676,0.02318382,112868419,3515.62500000,71747285,2025.97375488,0.94989937,1199.99963378
4.31999970,-0.65784072,0.07108211,112868433,3491.59228515,71747293,2015.90686035,0.88127905,1199.99963378
4.32399970,-0.53502869,0.01688098,112868447,3508.75854492,71747301,2008.35668945,0.91995924,1199.99963378
4.32799970,-0.54969090,-0.00476741,112868461,3440.09399414,71747309,2013.39001464,0.96106868,1199.99963378
4.33199970,-0.41335448,-0.03498458,112868475,3488.15917968,71747318,2020.94042968,0.93573224,1199.99963378
4.33599970,-0.46020719,-0.00471973,112868489,3481.29272460,71747326,2015.90710449,0.89630609,1199.99963378
4.33999970,-0.30285009,-0.03993034,112868503,3529.35791015,71747334,2031.00732421,0.91224819,1199.99963378
4.34399970,-0.42144238,-0.02188491,112868517,3405.76171875,71747342,2023.45727539,0.88791853,1199.99963378
4.34799970,-0.65420341,0.06299972,112868531,3436.66064453,71747350,2013.39025878,0.89640170,1199.99963378
4.35199970,-0.38820260,-0.02084064,112868544,3450.39355468,71747358,2003.32336425,0.92845088,1199.99963378
4.35599970,-0.34602770,-0.02444458,112868558,3470.99291992,71747366,2023.45727539,0.95445603,1199.99963378
4.35999970,-0.21872997,-0.05315971,112868572,3440.09399414,71747374,2013.39001464,0.94623738,1199.99963378
4.36399969,-0.53905373,0.02908134,112868586,3374.86254882,71747382,2020.94006347,0.98592811,1199.99963378
4.36799969,-0.41293573,0.01091289,112868599,3440.09399414,71747390,2015.90686035,0.98372882,1199.99963378
4.37199969,-0.42399474,0.00480079,112868613,3395.46191406,71747399,2031.00732421,0.99262392,1199.99963378
4.37599969,-0.32320070,-0.01192283,112868627,3433.22753906,71747407,2028.49060058,0.94614708,1199.99963378
4.37999969,-0.42919328,0.02706909,112868640,3395.46191406,71747415,2020.94030761,0.91779452,1199.99963378
4.38399969,-0.43736824,0.01231765,112868654,3392.02880859,71747423,2000.80639648,0.94943171,1199.99963378
4.38799969,-0.29982042,-0.02114582,112868668,3395.46191406,71747431,2020.94042968,1.00664818,1199.99963378
4.39199969,-0.29161298,-0.02072334,112868681,3392.02880859,71747439,2013.39001464,0.98634546,1199.99963378
4.39599969,-0.16013325,-0.05329608,112868695,3392.02880859,71747447,2028.49060058,0.97510671,1199.99963378
4.39999969,-0.30580201,0.00076866,112868708,3319.93090820,71747455,2008.35656738,0.96889764,1199.99963378
4.40399969,-0.44893494,0.04551029,112868721,3333.66381835,71747463,2020.94018554,1.01966202,1199.99963378
4.40799969,-0.38969802,0.02584838,112868735,3371.42944335,71747472,2025.97387695,1.00137627,1199.99963378
4.41199969,-0.46174776,0.03178977,112868748,3343.96362304,71747480,2028.49060058,0.95590615,1199.99963378
4.41599969,-0.21010099,-0.03237628,112868762,3364.56298828,71747488,2015.90686035,0.92050677,1199.99963378
4.41999969,-0.18730996,-0.03851413,112868775,3316.49780273,71747496,2036.04089355,0.95617067,1199.99963378
4.42399969,-0.41204687,0.02512550,112868788,3271.86572265,71747504,2028.49060058,0.91070050,1199.99963378
4.42799969,-0.34809774,0.01831531,112868801,3333.66381835,71747512,2025.97375488,0.93268275,1199.99963378
4.43199969,-0.30781027,0.00775146,112868815,3313.06445312,71747520,2048.62451171,0.89124315,1199.99963378
4.43599969,-0.23376175,-0.01987171,112868828,3289.03198242,71747528,2015.90673828,0.95550274,1199.99963378
4.43999969,-0.10995179,-0.04352951,112868841,3313.06445312,71747536,2031.00720214,0.94929748,1199.99963378
4.44399969,-0.24180568,-0.00532913,112868854,3247.83325195,71747545,2025.97375488,0.93864959,1199.99963378
4.44799969,-0.42871490,0.04276943,112868867,3210.06762695,71747553,2036.04089355,0.91432380,1199.99963378
4.45199969,-0.36765256,0.03665542,112868880,3285.59863281,71747561,2033.52404785,0.94939303,1199.99963378
4.45599969,-0.30745339,0.01108932,112868893,3251.26635742,71747569,2048.62451171,0.90594005,1199.99963378
4.45999969,-0.24963529,-0.00563621,112868906,3254.69970703,71747577,2051.14111328,0.89931899,1199.99963378
4.46399969,-0.22553353,-0.01367759,112868919,3258.13281250,71747585,2063.72485351,0.86995977,1199.99963378
4.46799969,-0.15388765,-0.03004360,112868932,3223.80053710,71747593,2036.04077148,0.87784445,1199.99963378
4.47199969,-0.34993478,0.01514148,112868945,3155.13598632,71747601,2058.69116210,0.86157226,1199.99963378
4.47599969,-0.41538622,0.04033851,112868958,3189.46826171,71747610,2056.17456054,0.86140710,1199.99963378
4.47999969,-0.30123084,0.01379966,112868971,3216.93408203,71747618,2061.20825195,0.81191390,1199.99963378
4.48399969,-0.23003511,-0.01553821,112868983,3210.06762695,71747626,2015.90686035,0.85965442,1199.99963378
4.48799969,-0.24684500,-0.00740528,112868996,3158.56933593,71747634,2043.59094238,0.88062989,1199.99963378
4.49199969,-0.13563103,-0.03003025,112869009,3182.60180664,71747642,2031.00708007,0.92072886,1199.99963378
4.49599969,-0.12530343,-0.02758407,112869021,3182.60180664,71747650,2048.62451171,0.93264406,1199.99963378
4.49999969,-0.32692310,0.03409385,112869034,3131.10351562,71747658,2025.97375488,0.95018750,1199.99963378
4.50399969,-0.34541335,0.01858615,112869046,3093.33789062,71747666,2048.62426757,0.92988479,1199.99963378
4.50799968,-0.22097399,-0.01797485,112869059,3124.23706054,71747674,2031.00708007,0.94280672,1199.99963378
4.51199968,-0.20000259,-0.01835536,112869071,3124.23706054,71747682,2025.97387695,0.93156790,1199.99963378
4.51599968,-0.17920728,-0.00408172,112869084,3117.37060546,71747690,2020.94030761,0.94649946,1199.99963378
4.51999968,-0.25981819,0.01842021,112869096,3083.03833007,71747699,2033.52380371,0.92519372,1199.99963378
4.52399968,-0.26486638,0.01102066,112869109,3069.30541992,71747707,2018.42370605,0.91555637,1199.99963378
4.52799968,-0.21745057,0.00289440,112869121,3093.33789062,71747715,2013.39001464,0.93954819,1199.99963378
4.53199968,-0.13841509,-0.01375007,112869133,3107.07080078,71747723,2018.42333984,0.94441658,1199.99963378
4.53599968,-0.14482443,-0.01512241,112869145,3034.97314453,71747731,2033.52416992,0.92310696,1199.99963378
4.53999968,-0.16495645,-0.00848007,112869158,3024.67333984,71747739,2010.87316894,0.90843629,1199.99963378
4.54399968,-0.24763895,0.01010894,112869170,2997.20751953,71747747,2018.42358398,0.90625774,1199.99963378
4.54799968,-0.37367102,0.03202819,112869182,2976.60815429,71747755,1998.28967285,0.95139396,1199.99963378
4.55199968,-0.29451599,0.01451110,112869194,3004.07397460,71747763,2031.00720214,0.97739911,1199.99963378
4.55599968,-0.20566701,-0.00983905,112869206,3004.07397460,71747772,2031.00732421,0.93293935,1199.99963378
4.55999968,-0.20309312,0.00409507,112869218,2997.20751953,71747780,2025.97375488,0.89652949,1199.99963378
4.56399968,-0.12951427,-0.00994491,112869230,2993.77441406,71747788,2003.32336425,0.89393895,1199.99963378
4.56799968,-0.12275855,-0.00409698,112869242,2983.47460937,71747796,2010.87353515,0.94008189,1199.99963378
4.57199968,-0.19773440,0.02543163,112869254,2969.74169921,71747804,2023.45727539,0.94393974,1199.99963378
4.57599968,-0.20834535,0.01526260,112869265,2945.70922851,71747812,2020.94042968,0.93370771,1199.99963378
4.57999968,-0.16050615,0.00079345,112869277,2945.70922851,71747820,2023.45690917,0.91139543,1199.99963378
4.58399968,-0.17223754,0.00240898,112869289,2942.27587890,71747828,2018.42346191,0.93195509,1199.99963378
4.58799968,-0.12408423,-0.00902175,112869301,2921.67651367,71747836,2028.49047851,0.94487702,1199.99963378
4.59199968,-0.08060369,-0.02342987,112869312,2925.10986328,71747845,2031.00732421,0.93665832,1199.99963378
4.59599968,-0.02965384,-0.03350067,112869324,2928.54296875,71747853,2023.45690917,0.89420825,1199.99963378
4.59999968,-0.01669577,-0.03125953,112869335,2907.94360351,71747861,2031.00708007,0.88598960,1199.99963378
4.60399968,-0.12128134,0.01190376,112869347,2877.04467773,71747869,2010.87329101,0.87735515,1199.99963378
4.60799968,-0.14169436,0.01746177,112869358,2887.34423828,71747877,2015.90686035,0.89732390,1199.99963378
4.61199968,-0.20379976,0.02638149,112869370,2849.57885742,71747885,2013.39025878,0.88809859,1199.99963378
4.61599968,-0.11681476,0.00135231,112869381,2870.17822265,71747893,2025.97375488,0.88290011,1199.99963378
4.61999968,-0.01940794,-0.03657150,112869392,2842.71240234,71747901,2005.83972167,0.88131237,1199.99963378
4.62399968,0.05020733,-0.05535507,112869404,2846.14550781,71747909,2015.90698242,0.93450212,1199.99963378
4.62799968,0.00423493,-0.04147434,112869415,2822.11303710,71747918,2010.87341308,0.94136309,1199.99963378
4.63199968,0.06015193,-0.04186630,112869426,2811.81323242,71747926,2025.97387695,0.95629841,1199.99963378
4.63599968,-0.07377348,0.00095653,112869437,2780.91430664,71747934,2015.90686035,0.91385215,1199.99963378
4.63999968,-0.10723287,0.01670265,112869448,2787.78076171,71747942,2023.45703125,0.90119093,1199.99963378
4.64399968,-0.15970790,0.02442741,112869459,2777.48095703,71747950,2013.39025878,0.90203249,1199.99963378
4.64799968,-0.06603473,-0.01870250,112869470,2763.74804687,71747958,2023.45715332,0.93810844,1199.99963378
4.65199967,-0.05610873,-0.01671123,112869481,2743.14868164,71747966,2013.39013671,0.91679894,1199.99963378
4.65599967,-0.07287430,-0.01171493,112869492,2732.84912109,71747974,2033.52392578,0.92166733,1199.99963378
4.65999967,-0.06549689,-0.00876235,112869503,2691.65039062,71747983,2033.52404785,0.87679564,1199.99963378
4.66399967,-0.12892241,0.01326560,112869513,2691.65039062,71747991,2025.97387695,0.91186106,1199.99963378
4.66799967,-0.10900386,0.01369857,112869524,2674.48413085,71747999,2033.52404785,0.88753527,1199.99963378
4.67199967,-0.10038583,0.00672721,112869535,2674.48413085,71748007,2038.55749511,0.86723631,1199.99963378
4.67599967,-0.04970446,-0.01407146,112869545,2681.35058593,71748015,2023.45703125,0.85800713,1199.99963378
4.67999967,-0.07614902,-0.00759315,112869556,2657.31811523,71748023,2031.00732421,0.91179162,1199.99963378
4.68399967,-0.08566231,-0.00433921,112869566,2643.58520507,71748031,2036.04077148,0.89048594,1199.99963378
4.68799967,-0.12397294,0.01758480,112869577,2616.11938476,71748039,2028.49060058,0.93863838,1199.99963378
4.69199967,-0.19975242,0.03116798,112869587,2557.75439453,71748047,2061.20800781,0.90122556,1199.99963378
4.69599967,-0.20229963,0.03410625,112869598,2554.32128906,71748056,2023.45715332,0.93226414,1199.99963378
4.69999967,-0.09662612,-0.00736618,112869608,2540.58837890,71748064,2056.17456054,0.93470716,1199.99963378
4.70399967,-0.06671097,-0.00751876,112869618,2554.32128906,71748072,2043.59094238,0.96474295,1199.99963378
4.70799967,-0.01316698,-0.02296924,112869628,2561.18774414,71748080,2051.14111328,0.97162473,1199.99963378
4.71199967,-0.04182246,-0.01528739,112869638,2550.88793945,71748088,2023.45715332,1.01675701,1199.99963378
4.71599967,-0.05002583,-0.01423645,112869649,2526.85546875,71748096,2043.59094238,0.99343800,1199.99963378
4.71999967,-0.01554274,-0.00701808,112869659,2519.98901367,71748104,2038.55761718,0.99185043,1199.99963378
4.72399967,-0.09857185,0.01598548,112869669,2516.55566406,71748112,2063.72485351,0.96450459,1199.99963378
4.72799967,-0.19379903,0.03599357,112869679,2485.65673828,71748120,2028.49047851,0.94823241,1199.99963378
4.73199967,-0.20375041,0.01911354,112869688,2454.75756835,71748128,2046.10766601,0.94578111,1199.99963378
4.73599967,-0.12905946,0.00382804,112869698,2406.69238281,71748137,2041.07434082,0.93648999,1199.99963378
4.73999967,-0.05547584,-0.01707077,112869708,2437.59155273,71748145,2043.59094238,0.89395231,1199.99963378
4.74399967,-0.01388416,-0.02568244,112869718,2451.32446289,71748153,2010.87353515,0.90778940,1199.99963378
4.74799967,-0.02097601,-0.01548957,112869727,2399.82592773,71748161,2043.59094238,0.90451288,1199.99963378
4.75199967,-0.01343577,-0.01114273,112869737,2410.12573242,71748169,2023.45727539,0.92944937,1199.99963378
4.75599967,-0.12679870,0.02899742,112869747,2399.82592773,71748177,2028.49060058,0.93221300,1199.99963378
4.75999967,-0.25128567,0.05180740,112869756,2351.76074218,71748185,2003.32336425,0.92088276,1199.99963378
4.76399967,-0.20768268,0.03128623,112869766,2327.72827148,71748193,2020.94030761,0.93069314,1199.99963378
4.76799967,-0.10681372,-0.00134849,112869775,2365.49365234,71748201,2000.80651855,0.96971702,1199.99963378
4.77199967,-0.07542779,-0.01989269,112869784,2351.76074218,71748209,2025.97399902,0.96944755,1199.99963378
4.77599967,-0.08797268,-0.00961589,112869794,2307.12890625,71748218,2013.39038085,0.94301688,1199.99963378
4.77999967,-0.07694766,-0.01159000,112869803,2313.99536132,71748226,2025.97399902,0.93975317,1199.99963378
4.78399967,-0.20940062,0.02324104,112869812,2269.36328125,71748234,2000.80664062,0.94353622,1199.99963378
4.78799967,-0.10150624,-0.00385475,112869821,2259.06372070,71748242,2020.94042968,0.99262064,1199.99963378
4.79199967,-0.10975734,0.00094509,112869830,2286.52954101,71748250,2020.94042968,0.97122353,1199.99963378
4.79599967,-0.03770751,-0.02373313,112869839,2248.76391601,71748258,2033.52416992,0.92766624,1199.99963378
4.79999966,-0.06499185,-0.01180076,112869848,2252.19726562,71748266,2020.94030761,0.88512849,1199.99963378
4.80399966,-0.19558829,0.01848983,112869857,2204.13208007,71748274,2010.87341308,0.89194452,1199.99963378
4.80799966,-0.06439328,-0.01506996,112869866,2197.26562500,71748283,2013.39001464,0.91786211,1199.99963378
4.81199966,-0.08856070,-0.00577735,112869875,2217.86499023,71748291,2033.52416992,0.91157817,1199.99963378
4.81599966,-0.01306542,-0.01796722,112869884,2193.83227539,71748299,2023.45690917,0.88313424,1199.99963378
4.81999966,-0.15749144,0.02347183,112869892,2193.83227539,71748307,2020.94018554,0.87887668,1199.99963378
4.82399966,-0.23944392,0.02812576,112869901,2104.56835937,71748315,1995.77294921,0.90177398,1199.99963378
4.82799966,-0.11848999,0.00106430,112869910,2145.76708984,71748323,2025.97375488,0.92163854,1199.99963378
4.83199966,-0.13228133,-0.00391769,112869918,2135.46752929,71748331,2025.97375488,0.90124815,1199.99963378
4.83599966,-0.12224873,0.00537490,112869927,2142.33398437,71748339,2010.87316894,0.89597100,1199.99963378
4.83999966,-0.21342673,0.01699066,112869935,2070.23608398,71748347,1995.77282714,0.90074789,1199.99963378
4.84399966,-0.03258139,-0.02372550,112869943,2094.26879882,71748355,2018.42358398,0.96291935,1199.99963378
4.84799966,-0.06068762,-0.02246856,112869952,2056.50317382,71748364,2015.90686035,0.96267563,1199.99963378
4.85199966,-0.08441733,0.00182342,112869960,2080.53588867,71748372,2036.04101562,0.95133244,1199.99963378
4.85599966,-0.09248414,-0.00898742,112869968,2001.57165527,71748380,2010.87353515,0.91185343,1199.99963378
4.85999966,-0.11054842,-0.00240707,112869976,2025.60424804,71748388,2018.42370605,0.93775814,1199.99963378
4.86399966,-0.06961593,-0.01186561,112869984,2025.60424804,71748396,2013.39001464,0.91836148,1199.99963378
4.86799966,-0.21267965,0.03300285,112869992,1998.13842773,71748404,2015.90686035,0.91107106,1199.99963378
4.87199966,-0.02903431,-0.02531433,112870000,1984.40551757,71748412,2020.94042968,0.90176701,1199.99963378
4.87599966,-0.03826312,-0.02299118,112870008,1963.80615234,71748420,2031.00708007,0.92065060,1199.99963378
4.87999966,-0.06837510,0.00654983,112870016,1991.27197265,71748428,1998.28967285,0.91800642,1199.99963378
4.88399966,-0.11034180,0.01383209,112870024,1926.04064941,71748437,2013.39001464,0.94967180,1199.99963378
4.88799966,-0.11356738,0.00922393,112870032,1932.90710449,71748444,2031.00720214,0.93151098,1199.99963378
4.89199966,-0.04753471,-0.00158691,112870039,1960.37292480,71748452,2031.00720214,0.96339762,1199.99963378
4.89599966,-0.19839355,0.02814865,112870047,1877.97546386,71748461,2033.52404785,0.95899945,1199.99963378
4.89999966,-0.05100886,-0.01560401,112870055,1919.17419433,71748469,2046.10778808,0.98391431,1199.99963378
4.90399966,-0.04868313,-0.00621414,112870062,1929.47387695,71748477,2048.62451171,0.98381936,1199.99963378
4.90799966,-0.22301870,0.02720260,112870070,1871.10900878,71748485,2068.75830078,1.01206219,1199.99963378
4.91199966,-0.08732896,-0.00410461,112870078,1905.44128417,71748493,2061.20800781,0.97695434,1199.99963378
4.91599966,-0.05212503,-0.01093101,112870085,1905.44128417,71748502,2071.27514648,1.00314831,1199.99963378
4.91999966,-0.21691000,0.02397155,112870093,1864.24255371,71748510,2096.44238281,0.95756363,1199.99963378
4.92399966,-0.11817403,-0.00816726,112870100,1888.27514648,71748518,2086.37548828,0.98492234,1199.99963378
4.92799966,-0.06414633,-0.01753997,112870108,1881.40869140,71748527,2109.02612304,0.96797430,1199.99963378
4.93199966,-0.16031768,0.00590896,112870115,1847.07641601,71748535,2129.15991210,0.95367544,1199.99963378
4.93599966,-0.00559706,-0.03731918,112870122,1867.67578125,71748544,2106.50952148,0.96564859,1199.99963378
4.93999966,0.00084947,-0.02341842,112870130,1877.97546386,71748552,2164.39428710,0.99223715,1199.99963378
4.94399965,-0.13373671,0.01117706,112870137,1829.91027832,71748561,2146.77709960,0.98141729,1199.99963378
4.94799965,-0.06546935,-0.00137329,112870145,1853.94287109,71748570,2192.07836914,1.01503837,1199.99963378
4.95199965,-0.08233740,0.00940322,112870152,1871.10900878,71748579,2189.56152343,1.00069200,1199.99963378
4.95599965,-0.20266863,0.03366279,112870160,1826.47705078,71748588,2227.31274414,1.02514660,1199.99963378
4.95999965,-0.16230876,0.02259826,112870167,1853.94287109,71748596,2232.34619140,1.03298521,1199.99963378
4.96399965,-0.15923187,0.01518630,112870174,1874.54223632,71748605,2249.96337890,1.03035378,1199.99963378
4.96799965,-0.21153004,0.01458358,112870182,1836.77673339,71748615,2267.58056640,1.08249270,1199.99963378
4.97199965,-0.12225457,-0.01597976,112870189,1860.80932617,71748624,2343.08276367,1.05346190,1199.99963378
4.97599965,-0.09819827,-0.01176452,112870196,1867.67578125,71748633,2333.01586914,1.10197854,1199.99963378
4.97999965,-0.16350865,-0.00092124,112870204,1816.17736816,71748642,2348.11621093,1.07076060,1199.99963378
4.98399965,-0.13276748,-0.01092529,112870211,1829.91027832,71748652,2373.28344726,1.11547780,1199.99963378
4.98799965,-0.08154790,-0.00620269,112870219,1860.80932617,71748661,2390.90063476,1.10689461,1199.99963378
4.99199965,-0.19646915,0.00677299,112870226,1805.87768554,71748671,2423.61840820,1.08464539,1199.99963378
4.99599965,-0.22972387,0.02215957,112870233,1836.77673339,71748681,2431.16845703,1.09954857,1199.99963378
4.99999965,-0.21852785,0.02503585,112870241,1850.50964355,71748691,2506.67065429,1.06443548,1199.99963378
5.00399965,-0.19573308,0.01137733,112870248,1826.47705078,71748700,2489.05346679,1.12738049,1199.99963378
5.00799965,-0.20659704,0.00488090,112870255,1802.44445800,71748711,2504.15405273,1.09253859,1199.99963378
5.01199965,-0.16896842,0.00304031,112870263,1836.77673339,71748721,2559.52221679,1.10991644,1199.99963378
5.01599965,-0.05392709,-0.03727340,112870270,1819.61059570,71748731,2589.72314453,1.12112343,1199.99963378
5.01999965,-0.00383494,-0.04735565,112870277,1802.44445800,71748741,2587.20629882,1.12118136,1199.99963378
5.02399965,-0.14530546,-0.00015640,112870284,1799.01123046,71748752,2632.50756835,1.18960583,1199.99963378
5.02799965,-0.12966388,0.00977706,112870292,1809.31091308,71748762,2624.95751953,1.22450220,1199.99963378
5.03199965,-0.08786217,0.00278472,112870299,1799.01123046,71748773,2743.24414062,1.20436763,1199.99963378
5.03599965,-0.22306631,0.03002548,112870306,1764.67895507,71748784,2735.69384765,1.19864106,1199.99963378
5.03999965,-0.19762514,0.02448272,112870313,1778.41186523,71748795,2755.82788085,1.13627958,1199.99963378
5.04399965,-0.20553454,0.03059005,112870320,1805.87768554,71748806,2808.67919921,1.12865376,1199.99963378
5.04799965,-0.27756667,0.02920532,112870327,1754.37927246,71748817,2828.81298828,1.19344365,1199.99963378
5.05199965,-0.19462959,-0.00911140,112870334,1761.24572753,71748829,2836.36352539,1.16590321,1199.99963378
5.05599965,-0.12786149,-0.02203750,112870342,1761.24572753,71748840,2879.14770507,1.12878549,1199.99963378
5.05999965,-0.08890818,-0.02406311,112870349,1757.81250000,71748852,2904.31518554,1.23869824,1199.99963378
5.06399965,-0.17847572,-0.00032615,112870355,1726.91345214,71748863,2967.23388671,1.22792184,1199.99963378
5.06799965,-0.20999841,0.00599861,112870362,1709.74731445,71748875,2957.16699218,1.22730922,1199.99963378
5.07199965,-0.11798092,-0.02087211,112870369,1713.18054199,71748887,3052.80297851,1.27648591,1199.99963378
5.07599965,-0.08121065,-0.01851272,112870376,1716.61376953,71748899,3052.80297851,1.29576337,1199.99963378
5.07999965,-0.20920762,0.02187538,112870383,1675.41503906,71748912,3070.41992187,1.24471449,1199.99963378
5.08399965,-0.25121054,0.03211975,112870389,1654.81567382,71748924,3093.07055664,1.24003815,1199.99963378
5.08799964,-0.27803692,0.02587127,112870396,1644.51599121,71748937,3201.29028320,1.21716129,1199.99963378
5.09199964,-0.16232822,-0.02095413,112870403,1627.34985351,71748949,3193.74023437,1.24114382,1199.99963378
5.09599964,-0.09046611,-0.03002166,112870409,1634.21630859,71748962,3188.70654296,1.27420377,1199.99963378
5.09999964,-0.13843384,-0.00703811,112870416,1599.88403320,71748975,3231.49121093,1.25480127,1199.99963378
5.10399964,-0.11828574,-0.00397491,112870422,1572.41821289,71748988,3301.95971679,1.22348570,1199.99963378
5.10799964,-0.08502708,-0.02249526,112870428,1565.55175781,71749001,3329.64404296,1.25322544,1199.99963378
5.11199964,-0.03799232,-0.03934860,112870434,1520.91979980,71749015,3372.42846679,1.27700686,1199.99963378
5.11599964,-0.10696047,-0.01369094,112870440,1483.15429687,71749028,3374.94506835,1.27287697,1199.99963378
5.11999964,-0.17869102,0.01883125,112870446,1445.38879394,71749042,3397.59570312,1.23683989,1199.99963378
5.12399964,-0.25688582,0.04777526,112870452,1448.82202148,71749056,3452.96411132,1.21870422,1199.99963378
5.12799964,-0.29619508,0.04803085,112870458,1414.48974609,71749070,3551.11669921,1.19923257,1199.99963378
5.13199964,-0.21265152,0.01133346,112870464,1376.72424316,71749084,3578.80102539,1.22454226,1199.99963378
5.13599964,-0.25091066,0.01376724,112870469,1345.82519531,71749098,3571.25073242,1.25967514,1199.99963378
5.13999964,-0.30749860,0.04117584,112870474,1328.65905761,71749112,3603.96826171,1.26201772,1199.99963378
5.14399964,-0.29237625,0.02721405,112870480,1297.76000976,71749127,3626.61889648,1.22621703,1199.99963378
5.14799964,-0.20248807,-0.00949668,112870485,1256.56127929,71749141,3593.90136718,1.24266958,1199.99963378
5.15199964,-0.14379391,-0.03398895,112870490,1229.09545898,71749156,3684.50390625,1.22351610,1199.99963378
5.15599964,-0.15664818,-0.01489830,112870495,1201.62963867,71749171,3727.28857421,1.22340095,1199.99963378
5.15999964,-0.21618248,0.00847816,112870500,1187.89672851,71749186,3812.85766601,1.24923610,1199.99963378
5.16399964,-0.20351831,0.00559234,112870504,1143.26477050,71749201,3885.84277343,1.21558594,1199.99963378
5.16799964,-0.14708955,-0.02291488,112870509,1098.63281250,71749216,3880.80932617,1.27893424,1199.99963378
5.17199964,-0.05648721,-0.04422378,112870513,1023.10180664,71749232,3890.87646484,1.27848541,1199.99963378
5.17599964,-0.08987737,-0.02076911,112870517,1002.50244140,71749248,3913.52709960,1.24585163,1199.99963378
5.17999964,-0.15110130,0.01032829,112870521,968.17016601,71749263,3946.24462890,1.27942585,1199.99963378
5.18399964,-0.21195982,0.03209304,112870525,909.80529785,71749279,3978.96215820,1.26268935,1199.99963378
5.18799964,-0.14731928,0.00831222,112870528,878.90625000,71749295,3973.92846679,1.28623294,1199.99963378
5.19199964,-0.13862256,0.00638771,112870532,844.57397460,71749311,4019.23022460,1.30467379,1199.99963378
5.19599964,-0.11924001,-0.00571060,112870535,789.64233398,71749327,4044.39721679,1.27154839,1199.99963378
5.19999964,-0.09325586,-0.01428222,112870538,734.71069335,71749344,4084.66503906,1.28750920,1199.99963378
5.20399964,-0.10430911,-0.00424957,112870541,683.21228027,71749360,4104.79882812,1.23908925,1199.99963378
5.20799964,-0.10250924,-0.00430297,112870543,638.58032226,71749377,4129.96630859,1.25800478,1199.99963378
5.21199964,-0.09141217,-0.00472259,112870546,600.81481933,71749394,4177.78417968,1.25220179,1199.99963378
5.21599964,-0.07237648,-0.00520896,112870548,545.88317871,71749410,4175.26757812,1.32809114,1199.99963378
5.21999964,-0.06942068,-0.00121688,112870550,487.51831054,71749427,4243.21923828,1.36363768,1199.99963378
5.22399964,-0.07519546,-0.00324249,112870552,425.72021484,71749444,4275.93701171,1.32381236,1199.99963378
5.22799964,-0.08883254,0.00587463,112870554,391.38793945,71749462,4328.78906250,1.29783618,1199.99963378
5.23199963,-0.11053815,0.01042556,112870555,326.15661621,71749479,4361.50634765,1.27405011,1199.99963378
5.23599963,-0.08474615,0.00034332,112870556,257.49206542,71749497,4391.75000000,1.26263666,1199.99963378
5.23999963,-0.11616470,0.01100921,112870557,202.56042480,71749514,4452.10888671,1.21861243,1199.99963378
5.24399963,-0.14891019,0.02307701,112870558,147.62878417,71749532,4487.34326171,1.25201344,1199.99963378
5.24799963,-0.14095339,0.01324081,112870558,96.13037109,71749550,4507.47705078,1.26701188,1199.99963378
5.25199963,-0.08458925,-0.00597000,112870559,51.49841308,71749567,4499.92675781,1.25572931,1199.99963378
5.25599963,-0.01013979,-0.02732467,112870559,-6.86645507,71749586,4499.92675781,1.20910322,1199.99963378
5.25999963,0.23030479,-0.08873367,112870558,-68.66455078,71749604,4474.75927734,1.20837628,1199.99963378
5.26399963,0.29614070,-0.08784103,112870558,-144.19555664,71749622,4520.06054687,1.21716797,1199.99963378
5.26799963,0.30735388,-0.06355094,112870557,-202.56042480,71749640,4545.22802734,1.30101418,1199.99963378
5.27199963,0.24005299,-0.01747131,112870556,-264.35852050,71749658,4608.14648437,1.30963349,1199.99963378
5.27599963,0.24813099,-0.00600433,112870555,-322.72338867,71749677,4628.28027343,1.31693208,1199.99963378
5.27999963,0.35984149,-0.02620315,112870554,-374.22180175,71749696,4711.33300781,1.23591232,1199.99963378
5.28399963,0.28838360,0.00329589,112870552,-460.05249023,71749714,4718.88281250,1.18291687,1199.99963378
5.28799963,0.28086474,0.01441955,112870550,-518.41735839,71749733,4688.68212890,1.11480379,1199.99963378
5.29199963,0.33329457,0.00658988,112870548,-569.91577148,71749752,4648.41455078,1.20816767,1199.99963378
5.29599963,0.37360075,-0.00544548,112870545,-635.14709472,71749771,4716.36621093,1.21264040,1199.99963378
5.29999963,0.62003844,-0.06715583,112870543,-662.61291503,71749790,4718.88330078,1.21881234,1199.99963378
5.30399963,0.43853968,-0.00116729,112870540,-796.50878906,71749809,4769.21777343,1.17650532,1199.99963378
