timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43999955,-0.00602862,0.01965570,63081299,-3543.09082031,149536234,4761.66748046,0.97797024,1559.99963378
6.44399955,0.12779696,-0.02681970,63081285,-3498.45874023,149536254,4771.73437500,1.03163409,1559.99963378
6.44799955,0.22768980,-0.04331278,63081271,-3395.46191406,149536273,4794.38525390,1.06680190,1559.99963378
6.45199955,0.35638642,-0.08305430,63081257,-3364.56298828,149536292,4794.38525390,0.98758262,1559.99963378
6.45599955,0.04491613,-0.00227737,63081244,-3361.12963867,149536311,4887.50439453,0.88986659,1559.99963378
6.45999955,0.26240432,-0.03117012,63081231,-3216.93408203,149536330,4781.80126953,0.90527570,1559.99963378
6.46399955,0.11418054,0.01361322,63081218,-3196.33471679,149536350,4756.63427734,1.00405299,1559.99963378
6.46799955,0.16112777,0.01692652,63081205,-3076.17187500,149536369,4784.31835937,1.05350327,1559.99963378
6.47199955,-0.00396466,0.04998207,63081193,-3028.10668945,149536388,4812.00244140,1.00951778,1559.99963378
6.47599955,0.02905732,0.04083371,63081181,-2942.27587890,149536407,4804.45214843,0.93998926,1559.99963378
6.47999955,0.17487761,-0.02301979,63081170,-2842.71240234,149536427,4862.33691406,0.91009753,1559.99963378
6.48399955,0.27599522,-0.05987906,63081158,-2774.04785156,149536446,4776.76806640,0.97043257,1559.99963378
6.48799955,0.14045192,-0.01225018,63081147,-2722.54931640,149536465,4756.63427734,1.02912998,1559.99963378
6.49199955,0.20236855,-0.02666568,63081136,-2653.88476562,149536484,4784.31835937,1.04013705,1559.99963378
6.49599955,0.08393809,0.00650191,63081126,-2598.95312500,149536503,4791.86865234,0.97702443,1559.99963378
6.49999955,0.07336113,0.01197886,63081116,-2506.25610351,149536523,4796.90185546,0.94511926,1559.99963378
6.50399955,0.20872351,-0.02448773,63081106,-2420.42529296,149536542,4849.75341796,0.99840748,1559.99963378
6.50799955,0.10675186,0.00341820,63081096,-2348.32763671,149536561,4799.41845703,1.08126664,1559.99963378
6.51199955,-0.03923033,0.03542017,63081087,-2324.29492187,149536580,4794.38476562,1.05603170,1559.99963378
6.51599955,0.01303825,0.02418684,63081078,-2214.43164062,149536599,4804.45214843,0.97278612,1559.99963378
6.51999955,0.11177854,-0.01245856,63081069,-2101.13525390,149536619,4776.76806640,0.92961943,1559.99963378
6.52399955,0.19883699,-0.03559637,63081061,-2018.73779296,149536638,4756.63427734,0.97202181,1559.99963378
6.52799955,-0.07836312,0.04013466,63081053,-1974.10583496,149536657,4862.33740234,1.03172600,1559.99963378
6.53199955,-0.01578311,0.02100086,63081045,-1871.10900878,149536676,4824.58593750,1.10917496,1559.99963378
6.53599955,0.05451017,-0.00904321,63081038,-1792.14477539,149536695,4824.58593750,1.05814254,1559.99963378
6.53999954,-0.06931059,0.01986980,63081031,-1723.48022460,149536715,4804.45214843,0.97351360,1559.99963378
6.54399954,0.00849203,-0.01020622,63081024,-1617.05017089,149536734,4774.25146484,0.92046785,1559.99963378
6.54799954,0.00197733,-0.00227928,63081018,-1514.05334472,149536753,4759.15039062,1.00395703,1559.99963378
6.55199954,-0.00420384,-0.00166225,63081012,-1445.38879394,149536772,4882.47070312,1.00003445,1559.99963378
6.55599954,-0.14684630,0.03516197,63081006,-1387.02392578,149536792,4817.03564453,1.01563179,1559.99963378
6.55999954,0.05440596,-0.02538919,63081001,-1253.12805175,149536811,4817.03564453,0.96000909,1559.99963378
6.56399954,0.00744826,-0.01335000,63080996,-1156.99768066,149536830,4784.31835937,0.94540566,1559.99963378
6.56799954,0.10259025,-0.05574131,63080992,-1122.66540527,149536849,4784.31835937,0.94011771,1559.99963378
6.57199954,0.05255755,-0.02119827,63080988,-1040.26794433,149536868,4786.83496093,1.01712453,1559.99963378
6.57599954,0.03537414,-0.00526618,63080984,-926.97143554,149536888,4867.37060546,1.00315201,1559.99963378
6.57999954,0.04314953,-0.00581884,63080980,-830.84106445,149536907,4809.48535156,0.98313933,1559.99963378
6.58399954,-0.00661203,0.00792694,63080977,-755.31005859,149536926,4789.35156250,0.95708656,1559.99963378
6.58799954,-0.10549708,0.03918695,63080974,-655.74645996,149536945,4671.06494140,1.01559615,1559.99963378
6.59199954,-0.13043801,0.03077268,63080972,-583.64868164,149536964,4786.83496093,1.04088473,1559.99963378
6.59599954,-0.08075509,0.01319313,63080970,-456.61926269,149536984,4822.06933593,1.00778508,1559.99963378
6.59999954,-0.03993152,-0.00493097,63080968,-367.35534667,149537003,4862.33691406,0.96965193,1559.99963378
6.60399954,-0.06416892,-0.00283384,63080967,-305.55725097,149537022,4844.71972656,0.90836578,1559.99963378
6.60799954,-0.05969054,-0.00639343,63080966,-202.56042480,149537041,4771.73437500,0.92258077,1559.99963378
6.61199954,-0.07778166,0.00367593,63080965,-106.43005371,149537061,4779.28466796,0.94623172,1559.99963378
6.61599954,-0.18151548,0.02604055,63080965,-34.33227539,149537080,4746.56689453,1.01745259,1559.99963378
6.61999954,-0.34847098,0.06340122,63080965,61.79809570,149537099,4791.86816406,1.02298307,1559.99963378
6.62399954,-0.34561702,0.05797195,63080965,175.09460449,149537118,4839.68652343,0.97440725,1559.99963378
6.62799954,-0.43524724,0.05486774,63080966,278.09143066,149537137,4867.37011718,0.94067662,1559.99963378
6.63199954,-0.44964441,0.04425907,63080968,370.78857421,149537157,4786.83496093,0.95086479,1559.99963378
6.63599954,-0.51259088,0.03541278,63080969,463.48571777,149537176,4789.35156250,0.93890571,1559.99963378
6.63999954,-0.45148944,-0.00229501,63080971,552.74963378,149537195,4739.01708984,0.97828805,1559.99963378
6.64399954,-0.43321758,-0.01846075,63080974,642.01354980,149537214,4784.31787109,1.02371060,1559.99963378
6.64799954,-0.45225477,-0.01640129,63080977,731.27746582,149537233,4814.51904296,1.02584517,1559.99963378
6.65199954,-0.46339619,-0.00489759,63080980,844.57397460,149537253,4857.30371093,0.97663843,1559.99963378
6.65599954,-0.51912552,-0.00259733,63080983,920.10498046,149537272,4796.90185546,0.94857227,1559.99963378
6.65999954,-0.47112902,-0.02653408,63080987,1036.83471679,149537291,4779.28466796,0.94766980,1559.99963378
6.66399954,-0.42954814,-0.03233957,63080992,1136.39831542,149537310,4749.08398437,0.98805892,1559.99963378
6.66799954,-0.46964392,-0.02080726,63080996,1232.52868652,149537329,4784.31835937,1.08217847,1559.99963378
6.67199954,-0.52090108,-0.00798082,63081001,1314.92614746,149537348,4806.96875000,1.10105133,1559.99963378
6.67599954,-0.53977912,-0.01148748,63081007,1380.15747070,149537367,4877.43750000,1.00591325,1559.99963378
6.67999954,-0.67629235,0.04191732,63081013,1479.72106933,149537387,4806.96875000,0.87881511,1559.99963378
6.68399953,-0.68463826,0.03695154,63081019,1599.88403320,149537406,4756.63427734,0.88535231,1559.99963378
6.68799953,-0.74760842,0.04400777,63081026,1723.48022460,149537425,4751.60058593,1.00426352,1559.99963378
6.69199953,-0.69634723,0.00395822,63081033,1799.01123046,149537444,4791.86816406,1.10304093,1559.99963378
6.69599953,-0.64404135,-0.01589822,63081040,1895.14160156,149537463,4817.03564453,1.13638317,1559.99963378
6.69999953,-0.82389712,0.02430152,63081048,1984.40551757,149537483,4882.47119140,1.01670765,1559.99963378
6.70399953,-0.65257823,-0.02815055,63081056,2080.53588867,149537502,4804.45214843,0.94032108,1559.99963378
6.70799953,-0.59220767,-0.04415178,63081065,2210.99853515,149537521,4716.36621093,0.98473697,1559.99963378
6.71199953,-0.54840922,-0.04752588,63081074,2286.52954101,149537540,4764.18457031,1.11874854,1559.99963378
6.71599953,-0.67041975,-0.00804615,63081083,2399.82592773,149537559,4786.83496093,1.15511083,1559.99963378
6.71999953,-0.63835430,-0.02683305,63081093,2454.75756835,149537579,4849.75341796,1.10489737,1559.99963378
6.72399953,-0.63901764,-0.02159810,63081103,2523.42211914,149537598,4892.53808593,0.95640349,1559.99963378
6.72799953,-0.68566560,-0.00398635,63081113,2605.81958007,149537617,4794.38525390,0.92796164,1559.99963378
6.73199953,-0.56044661,-0.02967691,63081124,2760.31494140,149537636,4746.56689453,0.99490052,1559.99963378
6.73599953,-0.56702870,-0.02751541,63081135,2828.97949218,149537655,4776.76757812,1.09632217,1559.99963378
6.73999953,-0.64950001,-0.00705671,63081147,2904.51049804,149537675,4776.76806640,1.07668530,1559.99963378
6.74399953,-0.62562507,-0.01125383,63081159,3024.67333984,149537694,4819.55273437,1.03553199,1559.99963378
6.74799953,-0.72236275,0.01516795,63081171,3117.37060546,149537713,4857.30371093,0.93297046,1559.99963378
6.75199953,-0.78052812,0.04088020,63081184,3240.96679687,149537732,4806.96875000,1.03879463,1559.99963378
6.75599953,-0.63234305,-0.01171970,63081197,3326.79736328,149537751,4766.70117187,1.11139786,1559.99963378
6.75999953,-0.56898665,-0.02166104,63081211,3443.52709960,149537771,4809.48535156,1.11856603,1559.99963378
6.76399953,-0.51131039,-0.02718400,63081225,3536.22436523,149537790,4791.86865234,1.02607131,1559.99963378
6.76799953,-0.70529878,-0.00360989,63081239,3577.42309570,149537809,4812.04492187,0.98288774,1559.99963378
6.77199953,-0.52543324,-0.01779150,63081254,3725.05175781,149537829,4852.27001953,0.89441972,1559.99963378
6.77599953,-0.51867347,-0.03007841,63081269,3828.04858398,149537848,4774.25146484,1.00024402,1559.99963378
6.77999953,-0.60503655,-0.01032304,63081284,3862.38085937,149537867,4759.15087890,1.08429765,1559.99963378
6.78399953,-0.55180603,-0.00672268,63081300,3965.37768554,149537886,4809.48583984,1.08303642,1559.99963378
6.78799953,-0.58608102,0.00228452,63081316,4047.77514648,149537905,4806.96875000,1.01809835,1559.99963378
6.79199953,-0.56214988,-0.01200199,63081332,4137.03906250,149537924,4806.96875000,1.01482379,1559.99963378
6.79599953,-0.58863681,0.01008152,63081349,4236.60253906,149537944,4862.33691406,0.98713326,1559.99963378
6.79999953,-0.61860400,0.01933765,63081366,4356.76562500,149537963,4786.83496093,1.04060935,1559.99963378
6.80399953,-0.53871905,-0.01694965,63081384,4391.09765625,149537982,4744.05029296,1.03569805,1559.99963378
6.80799953,-0.45947989,-0.03754162,63081402,4528.42675781,149538001,4801.93554687,1.01568543,1559.99963378
6.81199953,-0.46509924,-0.03573632,63081420,4590.22509765,149538020,4789.35156250,1.01882684,1559.99963378
6.81599953,-0.47758156,0.00928807,63081439,4696.65527343,149538040,4817.03564453,0.96559315,1559.99963378
6.81999953,-0.59845596,0.03020381,63081458,4792.78564453,149538059,4877.43750000,0.91638642,1559.99963378
6.82399953,-0.50411820,-0.00224828,63081477,4899.21533203,149538078,4814.51904296,0.90946084,1559.99963378
6.82799952,-0.51271086,-0.00583195,63081497,4919.81494140,149538097,4776.76806640,0.94884318,1559.99963378
6.83199952,-0.45816159,0.00013494,63081517,5094.90966796,149538117,4776.76806640,0.96305811,1559.99963378
6.83599952,-0.60310143,0.02748990,63081537,5136.10839843,149538136,4774.25097656,1.04912424,1559.99963378
6.83999952,-0.44824630,-0.01549363,63081558,5201.33935546,149538155,4812.00244140,0.98645466,1559.99963378
6.84399952,-0.46676617,-0.00856018,63081579,5290.60351562,149538174,4877.43750000,0.93863028,1559.99963378
6.84799952,-0.63745850,0.04098021,63081600,5362.70117187,149538193,4824.58593750,0.89508789,1559.99963378
6.85199952,-0.46715232,-0.01154613,63081622,5441.66552734,149538213,4776.76806640,0.98014724,1559.99963378
6.85599952,-0.44444680,-0.01453149,63081644,5513.76318359,149538232,4791.86816406,1.00140917,1559.99963378
6.85999952,-0.50259113,0.00833034,63081666,5568.69482421,149538251,4764.18457031,1.06092536,1559.99963378
6.86399952,-0.47854855,0.00745677,63081689,5671.69189453,149538270,4804.45214843,0.97447091,1559.99963378
6.86799952,-0.53722512,0.01422297,63081712,5743.78955078,149538289,4872.40380859,0.94539898,1559.99963378
6.87199952,-0.52901911,0.01843369,63081735,5870.81884765,149538309,4806.96875000,0.90625905,1559.99963378
6.87599952,-0.55693656,0.02750205,63081759,5960.08300781,149538328,4771.73437500,0.97986918,1559.99963378
6.87999952,-0.49161425,-0.00170135,63081783,5994.41503906,149538347,4801.93554687,0.99406707,1559.99963378
6.88399952,-0.41319176,-0.02938532,63081807,6090.54541015,149538366,4812.00244140,0.96398651,1559.99963378
6.88799952,-0.37042939,-0.01644486,63081832,6207.27539062,149538386,4789.35156250,0.94296711,1559.99963378
6.89199952,-0.49231225,0.02368909,63081857,6193.54248046,149538405,4849.75341796,0.96460664,1559.99963378
6.89599952,-0.48867225,0.00930851,63081882,6317.13867187,149538424,4796.90185546,0.96636366,1559.99963378
6.89999952,-0.49884960,0.03585839,63081907,6409.83544921,149538443,4776.76806640,0.97390949,1559.99963378
6.90399952,-0.28356778,-0.01502698,63081933,6554.03125000,149538463,4774.25146484,0.93841868,1559.99963378
6.90799952,-0.33123624,-0.04014417,63081959,6495.66650390,149538482,4796.90185546,0.89059627,1559.99963378
6.91199952,-0.32978665,-0.01887577,63081986,6571.19726562,149538501,4776.76806640,0.95111924,1559.99963378
6.91599952,-0.26860195,-0.01302057,63082012,6735.99218750,149538520,4839.68652343,1.04184305,1559.99963378
6.91999952,-0.44443732,0.01030203,63082039,6718.82617187,149538539,4817.03564453,1.06813836,1559.99963378
6.92399952,-0.32655048,-0.00674161,63082066,6821.82275390,149538559,4829.61962890,1.00383102,1559.99963378
6.92799952,-0.31623330,-0.00223649,63082094,6849.28857421,149538578,4774.25097656,0.92543017,1559.99963378
6.93199952,-0.32656738,0.00157094,63082121,6928.25292968,149538597,4769.21777343,0.92353802,1559.99963378
6.93599952,-0.28064978,0.01082551,63082149,6983.18457031,149538616,4771.73437500,1.02634215,1559.99963378
6.93999952,-0.45068186,0.04985743,63082177,7069.01513671,149538635,4857.30371093,1.08485174,1559.99963378
6.94399952,-0.39067131,0.02507209,63082206,7110.21386718,149538655,4842.20312500,1.05980563,1559.99963378
6.94799952,-0.34243816,-0.00225007,63082235,7202.91113281,149538674,4824.58593750,0.97171348,1559.99963378
6.95199952,-0.39552360,0.00569498,63082264,7223.51074218,149538693,4774.25146484,0.89394348,1559.99963378
6.95599952,-0.23915442,-0.01912254,63082293,7374.57275390,149538712,4744.05078125,0.97698944,1559.99963378
6.95999952,-0.52958977,0.05994522,63082322,7364.27294921,149538731,4751.60058593,1.07639777,1559.99963378
6.96399952,-0.21437552,-0.02864301,63082352,7422.63769531,149538751,4852.27001953,1.11414241,1559.99963378
6.96799952,0.04968984,-0.11427617,63082382,7542.80078125,149538770,4847.23681640,0.98943549,1559.99963378
6.97199952,-0.12175707,-0.04117679,63082412,7529.06787109,149538789,4834.65283203,0.93922203,1559.99963378
6.97599951,-0.42539912,0.07321107,63082442,7522.20117187,149538808,4744.05078125,0.95847040,1559.99963378
6.97999951,-0.47747844,0.08468663,63082473,7700.72900390,149538827,4781.80126953,1.04718077,1559.99963378
6.98399951,-0.33210662,0.01262259,63082503,7700.72900390,149538847,4751.60058593,1.12582433,1559.99963378
6.98799951,-0.53412729,0.05248212,63082534,7711.02880859,149538866,4852.31298828,1.09874773,1559.99963378
6.99199951,-0.15199929,-0.02507841,63082565,7817.45898437,149538885,4849.75341796,0.97001212,1559.99963378
6.99599951,-0.23998992,-0.03355216,63082597,7868.95751953,149538905,4794.38525390,0.93590569,1559.99963378
6.99999951,-0.33243373,0.01730155,63082628,7941.05517578,149538924,4741.53369140,1.02461612,1559.99963378
7.00399951,-0.27410069,-0.00966215,63082660,7944.48828125,149538943,4786.83496093,1.10061335,1559.99963378
7.00799951,-0.45250579,0.02849507,63082692,7934.18847656,149538962,4814.51904296,1.09734070,1559.99963378
7.01199951,-0.44657549,0.04626178,63082724,7954.78808593,149538981,4877.43750000,1.02032029,1559.99963378
7.01599951,-0.33035647,0.01833510,63082756,8064.65136718,149539001,4857.30371093,0.91939818,1559.99963378
7.01999951,-0.23754957,-0.02323436,63082788,8123.01611328,149539020,4764.18408203,0.92996215,1559.99963378
7.02399951,-0.22159437,-0.03343391,63082821,8195.11328125,149539039,4728.94970703,1.05088675,1559.99963378
7.02799951,-0.10651084,-0.06042051,63082853,8188.24755859,149539058,4771.73437500,1.08825576,1559.99963378
7.03199951,-0.49747347,0.06029415,63082886,8129.88281250,149539077,4834.65283203,1.08133018,1559.99963378
7.03599951,-0.50521320,0.07785534,63082919,8270.64453125,149539097,4837.16992187,0.97977519,1559.99963378
7.03999951,-0.49698695,0.04729914,63082952,8287.81054687,149539116,4877.43750000,0.92251485,1559.99963378
7.04399951,-0.44516950,0.00233078,63082985,8311.84375000,149539135,4759.15087890,0.95384365,1559.99963378
7.04799951,-0.12103666,-0.09501361,63083018,8318.70996093,149539154,4759.15087890,1.03752052,1559.99963378
7.05199951,-0.41289052,0.01955056,63083052,8308.41015625,149539173,4741.53369140,1.06884944,1559.99963378
7.05599951,-0.55407702,0.06431460,63083085,8311.84375000,149539193,4804.45166015,1.09011125,1559.99963378
7.05999951,-0.57929235,0.05307006,63083119,8311.84375000,149539212,4814.51904296,1.03725337,1559.99963378
7.06399951,-0.43230763,0.01106166,63083152,8387.37402343,149539231,4872.40429687,0.98767083,1559.99963378
7.06799951,-0.56010645,0.04293870,63083186,8366.77539062,149539250,4789.35156250,0.98297613,1559.99963378
7.07199951,-0.42808431,0.00380897,63083220,8411.40722656,149539269,4779.28466796,1.04845702,1559.99963378
7.07599951,-0.49004644,0.00882816,63083254,8411.40722656,149539289,4774.25097656,1.05177223,1559.99963378
7.07999951,-0.34326517,-0.01879930,63083288,8466.33886718,149539308,4774.25146484,1.10161054,1559.99963378
7.08399951,-0.64687025,0.04728937,63083322,8407.97363281,149539327,4786.83496093,1.04347157,1559.99963378
7.08799951,-0.51943498,0.03580665,63083356,8535.00292968,149539346,4877.43750000,0.95811432,1559.99963378
7.09199951,-0.35927388,-0.05525112,63083390,8469.77148437,149539365,4781.80126953,0.90624618,1559.99963378
7.09599951,-0.35717600,-0.03011369,63083424,8442.30566406,149539385,4736.50000000,0.94259697,1559.99963378
7.09999951,-0.46551090,0.01892662,63083458,8473.20507812,149539404,4751.60058593,0.98303616,1559.99963378
7.10399951,-0.50976866,0.03165102,63083491,8466.33886718,149539423,4739.01708984,1.03818166,1559.99963378
7.10799951,-0.57933598,0.03976202,63083525,8456.03906250,149539442,4746.56738281,0.99686527,1559.99963378
7.11199951,-0.31825518,-0.04666233,63083559,8428.57324218,149539461,4804.45214843,0.92820620,1559.99963378
7.11599951,-0.37161332,-0.02239942,63083593,8373.64160156,149539480,4736.50000000,0.86414861,1559.99963378
7.11999950,-0.66098189,0.08898782,63083626,8407.97363281,149539499,4683.64892578,0.88503247,1559.99963378
7.12399950,-0.46117874,-0.00536537,63083660,8356.47558593,149539517,4645.89746093,0.96053177,1559.99963378
7.12799950,-0.55453914,0.01964378,63083693,8291.24414062,149539536,4688.68212890,0.96375012,1559.99963378
7.13199950,-0.31402185,-0.04431915,63083727,8325.57617187,149539555,4678.61523437,0.91887015,1559.99963378
7.13599950,-0.57029509,0.02723073,63083760,8188.24755859,149539574,4653.44775390,0.86927580,1559.99963378
7.13999950,-1.40081822,0.29187583,63083793,8109.28320312,149539592,4673.58154296,0.88962733,1559.99963378
7.14399950,-1.68579125,0.36573219,63083825,8274.07812500,149539611,4683.64843750,0.89898389,1559.99963378
7.14799950,-1.75110089,0.22934198,63083858,8188.24755859,149539629,4618.21337890,0.90160542,1559.99963378
7.15199950,-4.79352045,0.98124170,63083890,7923.88916015,149539648,4610.66308593,0.85100227,1559.99963378
7.15599950,-5.93327426,1.20469760,63083923,8349.60937500,149539666,4542.71093750,0.76229828,1559.99963378
7.15999950,-3.50246381,0.05691528,63083956,8397.67382812,149539685,4577.94531250,0.65155237,1559.99963378
7.16399950,-1.51506483,-0.72663259,63083990,8215.71289062,149539703,4477.27636718,0.65686327,1559.99963378
7.16799950,0.87405198,-1.36814832,63084022,8098.98339843,149539721,4570.39550781,0.58503121,1559.99963378
7.17199950,0.65500432,-1.01230382,63084054,7786.56005859,149539739,4567.87841796,0.27300846,1559.99963378
7.17599950,0.98048728,-0.75073003,63084086,7910.15625000,149539757,4522.57763671,0.10748481,1559.99963378
7.17999950,-1.60960733,0.23669910,63084116,7755.66064453,149539775,4394.22363281,0.42800244,1559.99963378
7.18399950,-1.04847800,0.10940551,63084148,7995.98681640,149539792,4416.87451171,0.91702371,1559.99963378
7.18799950,-1.38898599,0.15915393,63084179,7913.58935546,149539810,4399.25732421,1.03940248,1559.99963378
7.19199950,0.17202532,-0.38647270,63084211,7704.16259765,149539827,4374.08984375,1.13547492,1559.99963378
7.19599950,-0.42200109,-0.05860233,63084242,7656.09716796,149539845,4409.32421875,1.07388961,1559.99963378
7.19999950,-1.12616753,0.21483325,63084273,7807.15917968,149539863,4404.29052734,0.78644233,1559.99963378
7.20399950,0.29034069,-0.29250144,63084304,7618.33154296,149539880,4296.07080078,0.55331951,1559.99963378
7.20799950,-0.07331386,-0.11567592,63084334,7415.77148437,149539897,4142.54980468,0.81282967,1559.99963378
7.21199950,-1.35641074,0.39931964,63084364,7535.93408203,149539914,4210.50244140,1.08021771,1559.99963378
7.21599950,-0.69901371,0.12271213,63084394,7604.59863281,149539930,4296.07128906,0.90903365,1559.99963378
7.21999950,-0.55811685,-0.02212619,63084424,7340.24023437,149539948,4218.05224609,0.72978878,1559.99963378
7.22399950,-0.17818242,-0.04890823,63084454,7498.16894531,149539964,4127.44970703,0.78979259,1559.99963378
7.22799950,-0.13380059,-0.10087203,63084483,7240.67675781,149539981,4160.16748046,0.78679186,1559.99963378
7.23199950,-0.68625819,0.12715339,63084512,7182.31201171,149539998,4150.10009765,0.66423779,1559.99963378
7.23599950,-0.65062588,0.11073589,63084541,7271.57568359,149540014,4084.66503906,0.64954596,1559.99963378
7.23999950,-0.23583315,-0.05344009,63084570,7127.38037109,149540030,4006.64624023,0.81416058,1559.99963378
7.24399950,0.08882459,-0.14266395,63084598,7117.08056640,149540047,4021.74682617,0.88934141,1559.99963378
7.24799950,-0.61691766,0.10442543,63084626,6904.22021484,149540063,4024.26367187,0.85104578,1559.99963378
7.25199950,-0.94704830,0.23287773,63084654,6962.58544921,149540079,3971.41210937,0.85047006,1559.99963378
7.25599950,-0.23966690,-0.03475952,63084682,6941.98583984,149540095,3921.07739257,0.84962272,1559.99963378
7.25999950,-0.07095866,-0.11948585,63084709,6760.02490234,149540111,3890.87670898,0.87098640,1559.99963378
7.26399949,-0.72909784,0.14073181,63084736,6687.92724609,149540126,3911.01025390,0.81430131,1559.99963378
7.26799949,-0.62628304,0.08412837,63084763,6732.55908203,149540142,3843.05834960,0.73239761,1559.99963378
7.27199949,-0.25190538,-0.04176902,63084790,6670.76074218,149540157,3830.47460937,0.76576268,1559.99963378
7.27599949,-0.18144476,-0.07685661,63084816,6478.50000000,149540173,3855.64208984,0.72978961,1559.99963378
7.27999949,-0.18121249,-0.05290699,63084842,6433.86816406,149540188,3795.24023437,0.74195683,1559.99963378
7.28399949,-0.40959465,0.04050636,63084868,6402.96923828,149540203,3812.85742187,0.85194885,1559.99963378
7.28799949,-0.39477413,0.05495357,63084893,6337.73779296,149540218,3765.03979492,0.96219748,1559.99963378
7.29199949,-0.43689882,0.02395248,63084918,6234.74121093,149540233,3729.80541992,1.02664363,1559.99963378
7.29599949,-0.19799315,-0.03889656,63084943,6203.84179687,149540248,3704.63793945,0.91207283,1559.99963378
7.29999949,-0.23717230,-0.01932525,63084968,6114.57812500,149540262,3614.03540039,0.88963961,1559.99963378
7.30399949,-0.22919219,0.00066661,63084992,6083.67919921,149540277,3639.20263671,0.87218028,1559.99963378
7.30799949,-0.25871747,0.02270126,63085016,6011.58105468,149540292,3576.28442382,0.76383036,1559.99963378
7.31199949,-0.34955117,0.03311920,63085040,5887.98486328,149540306,3558.66723632,0.72090023,1559.99963378
7.31599949,-0.28506895,-0.00330734,63085064,5788.42138671,149540320,3556.14990234,0.71958243,1559.99963378
7.31999949,-0.24995571,-0.01545524,63085087,5706.02392578,149540334,3543.56665039,0.79754388,1559.99963378
7.32399949,-0.26323565,0.00033569,63085110,5654.52539062,149540348,3493.23168945,0.82440841,1559.99963378
7.32799949,-0.40193569,0.05251312,63085132,5592.72753906,149540362,3422.76318359,0.81785625,1559.99963378
7.33199949,-0.20111320,-0.01220989,63085155,5544.66210937,149540376,3379.97851562,0.89228302,1559.99963378
7.33599949,-0.24071203,-0.00039958,63085177,5451.96533203,149540389,3392.56225585,0.89135754,1559.99963378
7.33999949,-0.37144315,0.04545402,63085199,5362.70117187,149540403,3385.01196289,0.80881875,1559.99963378
7.34399949,-0.16063563,-0.01126289,63085220,5311.20263671,149540416,3374.94506835,0.83881056,1559.99963378
7.34799949,-0.06515318,-0.02930641,63085241,5290.60351562,149540430,3327.12744140,0.90977960,1559.99963378
7.35199949,-0.20352534,0.01864433,63085262,5259.70458984,149540443,3284.34228515,0.87575191,1559.99963378
7.35599949,-0.45488938,0.08795166,63085283,5187.60644531,149540456,3241.55810546,0.78611111,1559.99963378
7.35999949,-0.17999410,-0.01666450,63085304,5156.70751953,149540469,3216.39062500,0.77189946,1559.99963378
7.36399949,-0.17128126,-0.04173469,63085324,5029.67822265,149540482,3206.32373046,0.81419247,1559.99963378
7.36799949,-0.14893855,-0.02713489,63085344,4909.51513671,149540495,3201.29028320,0.86092466,1559.99963378
7.37199949,-0.15579901,0.01013183,63085364,4961.01367187,149540507,3138.37182617,0.83796530,1559.99963378
7.37599949,-0.09778528,-0.03234863,63085383,4820.25146484,149540520,3128.30493164,0.79708909,1559.99963378
7.37999949,-0.21457795,0.00653076,63085402,4737.85400390,149540532,3173.60620117,0.79920369,1559.99963378
7.38399949,-0.13722334,0.02072048,63085421,4741.28710937,149540545,3115.72119140,0.78448373,1559.99963378
7.38799949,-0.23913192,0.03489685,63085440,4669.18945312,149540557,3057.83618164,0.77673596,1559.99963378
7.39199949,-0.34595453,0.04938316,63085459,4603.95800781,149540569,3020.08520507,0.70722544,1559.99963378
7.39599949,-0.06032301,-0.03549957,63085477,4576.49218750,149540581,3032.66894531,0.78560298,1559.99963378
7.39999949,-0.11958315,-0.02357101,63085495,4473.49511718,149540593,3002.46801757,0.83314234,1559.99963378
7.40399949,-0.17595189,0.00183200,63085513,4387.66455078,149540605,2954.64990234,0.82649075,1559.99963378
7.40799949,0.02722800,-0.05281352,63085530,4397.96435546,149540617,2921.93237304,0.76882278,1559.99963378
7.41199948,-0.16495481,0.00861167,63085548,4294.96728515,149540629,2926.96582031,0.87348115,1559.99963378
7.41599948,-0.10494130,0.00042724,63085565,4288.10107421,149540640,2919.41577148,0.84930634,1559.99963378
7.41999948,-0.15120378,0.00884246,63085582,4174.80468750,149540652,2869.08081054,0.82181590,1559.99963378
7.42399948,-0.17853005,0.03977584,63085599,4205.70361328,149540664,2891.73168945,0.85272216,1559.99963378
7.42799948,-0.19971618,0.02137374,63085615,4102.70654296,149540675,2864.04736328,0.88098400,1559.99963378
7.43199948,-0.09616272,-0.00824737,63085632,4068.37451171,149540686,2801.12890625,0.87181770,1559.99963378
7.43599948,-0.04975790,-0.02485370,63085648,3999.70996093,149540698,2871.59765625,0.81265014,1559.99963378
7.43999948,-0.00363075,-0.02140045,63085664,3975.67749023,149540709,2806.16235351,0.82790082,1559.99963378
7.44399948,0.05106918,-0.01972103,63085680,3961.94458007,149540720,2763.37792968,0.79843175,1559.99963378
7.44799948,-0.20045004,0.03447914,63085695,3876.11376953,149540731,2803.64599609,0.72498178,1559.99963378
