timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43199955,0.55811971,-0.07921648,142562508,-3553.39038085,336094867,3626.61914062,0.99345916,1199.99963378
6.43599955,0.41236087,-0.03796625,142562494,-3584.28955078,336094882,3606.48510742,1.00380516,1199.99963378
6.43999955,0.37094298,0.00717210,142562480,-3567.12329101,336094896,3661.85327148,0.93626517,1199.99963378
6.44399955,0.28087988,0.03213882,142562465,-3536.22436523,336094911,3609.00170898,0.86879199,1199.99963378
6.44799955,0.38901594,0.00522160,142562451,-3529.35791015,336094926,3626.61889648,0.83629977,1199.99963378
6.45199955,0.12110512,0.05343818,142562437,-3536.22436523,336094940,3674.43701171,0.81295013,1199.99963378
6.45599955,0.15163142,0.03915691,142562423,-3470.99291992,336094955,3676.95361328,0.87331980,1199.99963378
6.45999955,0.09095147,0.04570639,142562409,-3446.96044921,336094970,3722.25512695,0.93466228,1199.99963378
6.46399955,0.22691868,0.00123417,142562395,-3450.39355468,336094984,3692.05419921,0.97278422,1199.99963378
6.46799955,0.16825309,-0.01654183,142562382,-3467.55981445,336094999,3692.05419921,0.97396165,1199.99963378
6.47199955,0.34500110,-0.05894422,142562368,-3398.89526367,336095014,3689.53759765,0.90586322,1199.99963378
6.47599955,0.43462657,-0.07280182,142562354,-3395.46191406,336095029,3707.15454101,0.85673207,1199.99963378
6.47999955,0.40781939,-0.03422522,142562341,-3337.09716796,336095043,3626.61889648,0.84128367,1199.99963378
6.48399955,0.27055203,0.01778602,142562327,-3340.53027343,336095058,3636.68603515,0.81680673,1199.99963378
6.48799955,0.09179047,0.04282426,142562314,-3361.12963867,336095073,3681.98730468,0.85550314,1199.99963378
6.49199955,0.09709568,0.04526853,142562301,-3268.43261718,336095088,3681.98730468,0.88700997,1199.99963378
6.49599955,0.12508186,0.01971912,142562288,-3254.69970703,336095102,3754.97265625,0.89963376,1199.99963378
6.49999955,0.08480259,0.01814866,142562275,-3220.36743164,336095117,3742.38867187,0.92534458,1199.99963378
6.50399955,0.11694373,0.00857090,142562262,-3182.60180664,336095132,3694.57104492,0.92305570,1199.99963378
6.50799955,0.14551329,0.00550985,142562249,-3151.70288085,336095147,3717.22167968,0.89119702,1199.99963378
6.51199955,0.18474179,-0.03516530,142562237,-3137.96997070,336095162,3687.02075195,0.84159356,1199.99963378
6.51599955,0.17890955,-0.04277658,142562224,-3141.40307617,336095176,3661.85327148,0.86126470,1199.99963378
6.51999955,0.29693102,-0.06720471,142562212,-3093.33789062,336095191,3644.23608398,0.85677468,1199.99963378
6.52399955,0.36394685,-0.05932903,142562200,-3024.67333984,336095206,3661.85327148,0.87845855,1199.99963378
6.52799955,0.23470665,0.00472211,142562187,-3014.37377929,336095221,3681.98730468,0.90114933,1199.99963378
6.53199955,0.08055985,0.05861401,142562175,-2983.47460937,336095235,3737.35522460,0.84934461,1199.99963378
6.53599955,0.09261140,0.04544925,142562164,-2942.27587890,336095250,3760.00585937,0.91532373,1199.99963378
6.53999954,0.07056114,0.03209376,142562152,-2925.10986328,336095265,3714.70483398,0.91303485,1199.99963378
6.54399954,0.02665715,0.03537225,142562140,-2877.04467773,336095280,3694.57080078,0.86909586,1199.99963378
6.54799954,0.09419731,-0.00693774,142562129,-2828.97949218,336095295,3674.43701171,0.89298111,1199.99963378
6.55199954,0.11800320,-0.01867008,142562118,-2822.11303710,336095309,3687.02075195,0.88465213,1199.99963378
6.55599954,0.16025963,-0.01839089,142562106,-2753.44848632,336095324,3651.78637695,0.90432316,1199.99963378
6.55999954,0.15772855,-0.01773524,142562095,-2743.14868164,336095339,3666.88696289,0.90687996,1199.99963378
6.56399954,0.25442808,-0.04236650,142562085,-2701.94995117,336095354,3697.08764648,0.87520915,1199.99963378
6.56799954,0.23788264,-0.02710556,142562074,-2653.88476562,336095368,3679.47021484,0.87575268,1199.99963378
6.57199954,0.20717373,-0.00705122,142562063,-2616.11938476,336095383,3775.10620117,0.84408187,1199.99963378
6.57599954,0.27055773,-0.02685499,142562053,-2585.22021484,336095398,3719.73803710,0.86475962,1199.99963378
6.57999954,0.08740255,0.03733444,142562043,-2537.15502929,336095413,3684.50390625,0.92268460,1199.99963378
6.58399954,0.05537224,0.03644847,142562032,-2530.28857421,336095427,3699.60449218,0.88900089,1199.99963378
6.58799954,0.17051941,-0.00566077,142562023,-2506.25610351,336095442,3661.85327148,0.94711434,1199.99963378
6.59199954,0.18536034,0.00898933,142562013,-2430.72509765,336095457,3679.47021484,0.92670446,1199.99963378
6.59599954,0.25105684,-0.01959562,142562003,-2358.62719726,336095472,3664.36987304,0.87066853,1199.99963378
6.59999954,0.09477965,0.01892185,142561994,-2341.46118164,336095487,3671.92041015,0.84723961,1199.99963378
6.60399954,0.06645478,0.02466034,142561984,-2307.12890625,336095502,3676.95361328,0.80550134,1199.99963378
6.60799954,0.05029511,0.02264547,142561975,-2224.73144531,336095516,3704.63769531,0.84731978,1199.99963378
6.61199954,0.10103280,-0.00309658,142561966,-2245.33081054,336095531,3749.93896484,0.91128450,1199.99963378
6.61599954,0.27909260,-0.04844546,142561958,-2156.06689453,336095546,3702.12109375,0.92894214,1199.99963378
6.61999954,0.17383772,-0.01544117,142561949,-2152.63354492,336095561,3709.67138671,0.90935122,1199.99963378
6.62399954,0.18556658,-0.00831222,142561941,-2070.23608398,336095575,3704.63769531,0.91694200,1199.99963378
6.62799954,0.09771291,0.01182341,142561932,-2066.80297851,336095590,3674.43701171,0.87740594,1199.99963378
6.63199954,0.20333607,-0.00997304,142561924,-1994.70520019,336095605,3681.98706054,0.82339948,1199.99963378
6.63599954,0.16144366,0.00619268,142561916,-1953.50646972,336095620,3636.68603515,0.86439901,1199.99963378
6.63999954,0.04383010,0.03712534,142561909,-1895.14160156,336095635,3654.30322265,0.88627135,1199.99963378
6.64399954,0.23672591,-0.02279138,142561901,-1860.80932617,336095649,3692.05419921,0.89084112,1199.99963378
6.64799954,0.16875110,-0.00722789,142561894,-1819.61059570,336095664,3739.87207031,0.90648543,1199.99963378
6.65199954,0.04232637,0.03021407,142561887,-1774.97863769,336095679,3767.55639648,0.86676055,1199.99963378
6.65599954,0.07245860,0.02779531,142561880,-1723.48022460,336095694,3717.22143554,0.84314376,1199.99963378
6.65999954,0.11760043,0.00763344,142561873,-1658.24890136,336095709,3709.67138671,0.83160632,1199.99963378
6.66399954,0.11090836,-0.00280570,142561866,-1641.08276367,336095723,3669.40356445,0.81100964,1199.99963378
6.66799954,0.09932596,-0.00090289,142561860,-1599.88403320,336095738,3661.85327148,0.88403558,1199.99963378
6.67199954,-0.02939043,0.03802251,142561854,-1548.38562011,336095753,3656.81958007,0.92887312,1199.99963378
6.67599954,-0.02483676,0.02474212,142561848,-1490.02075195,336095768,3644.23632812,0.91349774,1199.99963378
6.67999954,0.01007101,0.01821136,142561842,-1417.92297363,336095782,3694.57080078,0.92932999,1199.99963378
6.68399953,-0.01508486,0.00448513,142561836,-1390.45715332,336095797,3732.32202148,0.86022305,1199.99963378
6.68799953,-0.07615549,0.02879047,142561831,-1335.52551269,336095812,3765.03955078,0.82773381,1199.99963378
6.69199953,0.02445540,-0.00379228,142561826,-1280.59387207,336095827,3729.80517578,0.85344415,1199.99963378
6.69599953,-0.02074694,0.00267696,142561821,-1249.69482421,336095841,3692.05419921,0.87714207,1199.99963378
6.69999953,0.02261117,-0.00823974,142561816,-1194.76318359,336095856,3666.88671875,0.95520055,1199.99963378
6.70399953,0.12519857,-0.02736330,142561811,-1126.09863281,336095871,3681.98754882,0.92151671,1199.99963378
6.70799953,0.10193592,-0.02462053,142561807,-1081.46667480,336095886,3684.50390625,0.87858396,1199.99963378
6.71199953,0.13440357,-0.03044128,142561803,-1023.10180664,336095901,3654.30322265,0.91152995,1199.99963378
6.71599953,0.07400237,-0.00953578,142561799,-992.20275878,336095915,3687.02075195,0.82971274,1199.99963378
6.71999953,-0.04081809,0.03779745,142561795,-916.67175292,336095930,3687.02026367,0.82604205,1199.99963378
6.72399953,0.03453303,0.00548648,142561791,-865.17333984,336095945,3729.80517578,0.84287983,1199.99963378
6.72799953,0.07143822,-0.00666046,142561788,-827.40783691,336095960,3749.93920898,0.81139737,1199.99963378
6.73199953,0.11242187,-0.02511119,142561785,-769.04296875,336095974,3709.67138671,0.89832830,1199.99963378
6.73599953,0.12896199,-0.02143383,142561782,-717.54455566,336095989,3687.02026367,0.89201331,1199.99963378
6.73999953,0.04978093,0.00933980,142561779,-672.91259765,336096004,3669.40332031,0.86718481,1199.99963378
6.74399953,0.02035094,0.01596879,142561776,-617.98095703,336096019,3692.05419921,0.88100260,1199.99963378
6.74799953,0.02541389,0.01032924,142561774,-566.48254394,336096034,3664.37011718,0.86726397,1199.99963378
6.75199953,-0.04964297,0.02484607,142561772,-518.41735839,336096049,3626.61889648,0.88510954,1199.99963378
6.75599953,-0.01152484,0.00810718,142561770,-449.75280761,336096063,3699.60424804,0.89150577,1199.99963378
6.75999953,-0.02424940,0.00629043,142561768,-401.68762207,336096078,3692.05419921,0.87411695,1199.99963378
6.76399953,0.00485007,-0.00321960,142561767,-329.58984375,336096093,3754.97265625,0.84162682,1199.99963378
6.76799953,-0.00692446,0.00093841,142561766,-291.82434082,336096108,3752.45581054,0.85343223,1199.99963378
6.77199953,-0.05127039,0.01125860,142561764,-250.62561035,336096122,3709.67138671,0.88700824,1199.99963378
6.77599953,-0.04143243,0.00370502,142561764,-181.96105957,336096137,3697.08764648,0.86458605,1199.99963378
6.77999953,-0.05213004,0.00368213,142561763,-127.02941894,336096152,3681.98730468,0.89715629,1199.99963378
6.78399953,-0.05258040,0.00497150,142561763,-68.66455078,336096167,3674.43701171,0.91097414,1199.99963378
6.78799953,-0.04728926,-0.00551795,142561763,-24.03259277,336096181,3639.20239257,0.92542302,1199.99963378
6.79199953,-0.16971682,0.02636337,142561763,13.73291015,336096196,3669.40356445,0.92615473,1199.99963378
6.79599953,-0.29106113,0.06686639,142561763,85.83068847,336096211,3684.50390625,0.85201531,1199.99963378
6.79999953,-0.35604465,0.06573390,142561763,140.76232910,336096226,3699.60449218,0.84469348,1199.99963378
6.80399953,-0.39533481,0.05645656,142561764,216.29333496,336096241,3792.72363281,0.82730382,1199.99963378
6.80799953,-0.42584741,0.04090595,142561765,264.35852050,336096255,3697.08764648,0.84678602,1199.99963378
6.81199953,-0.38013198,0.00722074,142561766,326.15661621,336096270,3692.05395507,0.90489947,1199.99963378
6.81599953,-0.36459881,-0.00707006,142561768,391.38793945,336096285,3676.95385742,0.90764462,1199.99963378
6.81999953,-0.38687893,-0.01114368,142561769,439.45312500,336096300,3646.75268554,0.97645592,1199.99963378
6.82399953,-0.41045853,-0.01009941,142561771,487.51831054,336096314,3692.05395507,0.93188554,1199.99963378
6.82799952,-0.40531435,-0.01313495,142561773,552.74963378,336096329,3649.26953125,0.89700615,1199.99963378
6.83199952,-0.40476876,-0.01711559,142561775,597.38159179,336096344,3692.05395507,0.88867771,1199.99963378
6.83599952,-0.42874863,-0.01079416,142561778,645.44677734,336096359,3694.57080078,0.80547797,1199.99963378
6.83999952,-0.38096112,-0.02405691,142561781,731.27746582,336096374,3722.25512695,0.82131016,1199.99963378
6.84399952,-0.41029435,-0.01949119,142561784,755.31005859,336096388,3760.00585937,0.88307368,1199.99963378
6.84799952,-0.40455740,-0.02157354,142561787,813.67492675,336096403,3687.02075195,0.92205882,1199.99963378
6.85199952,-0.40973353,-0.01495647,142561790,878.90625000,336096418,3692.05419921,0.93789112,1199.99963378
6.85599952,-0.40379148,-0.01730728,142561794,937.27111816,336096433,3676.95385742,0.92956256,1199.99963378
6.85999952,-0.35706380,-0.02834224,142561798,992.20275878,336096447,3666.88647460,0.90374463,1199.99963378
6.86399952,-0.39084157,-0.01231336,142561802,1071.16699218,336096462,3687.02075195,0.84810042,1199.99963378
6.86799952,-0.44408982,-0.00468587,142561806,1102.06604003,336096477,3659.33642578,0.80818772,1199.99963378
6.87199952,-0.51986926,0.02213144,142561811,1143.26477050,336096492,3676.95361328,0.81495964,1199.99963378
6.87599952,-0.51572579,0.01738882,142561816,1232.52868652,336096507,3699.60424804,0.83846962,1199.99963378
6.87999952,-0.51820504,0.00990915,142561821,1301.19323730,336096521,3762.52294921,0.88045889,1199.99963378
6.88399952,-0.56955850,0.01222181,142561826,1362.99133300,336096536,3717.22167968,0.91101479,1199.99963378
6.88799952,-0.58238893,-0.00178337,142561831,1404.19006347,336096550,3712.18798828,0.90167868,1199.99963378
6.89199952,-0.57327479,0.00075435,142561837,1479.72106933,336096565,3702.12109375,0.91348409,1199.99963378
6.89599952,-0.54115599,-0.02120161,142561843,1500.32043457,336096580,3661.85327148,0.89106190,1199.99963378
6.89999952,-0.58295893,-0.00050091,142561849,1599.88403320,336096595,3676.95361328,0.87430405,1199.99963378
6.90399952,-0.59234863,-0.01274967,142561856,1613.61694335,336096610,3659.33642578,0.89214867,1199.99963378
6.90799952,-0.48590108,-0.04706072,142561862,1689.14794921,336096624,3654.30297851,0.88948369,1199.99963378
6.91199952,-0.59298682,-0.01280355,142561869,1723.48022460,336096639,3679.47045898,0.86907488,1199.99963378
6.91599952,-0.46470338,-0.04368019,142561876,1778.41186523,336096654,3739.87231445,0.84124338,1199.99963378
6.91999952,-0.48126220,-0.02003955,142561883,1874.54223632,336096669,3754.97265625,0.82284790,1199.99963378
6.92399952,-0.56116503,-0.00935769,142561891,1877.97546386,336096684,3719.73828125,0.82924318,1199.99963378
6.92799952,-0.48017755,-0.02596592,142561899,1960.37292480,336096698,3704.63793945,0.86822843,1199.99963378
6.93199952,-0.50547516,-0.00792956,142561907,2022.17102050,336096713,3656.81982421,0.92231500,1199.99963378
6.93599952,-0.72827386,0.05396795,142561915,2063.36962890,336096728,3681.98706054,0.94079154,1199.99963378
6.93999952,-0.46751275,-0.03007864,142561923,2125.16772460,336096743,3676.95385742,0.93950986,1199.99963378
6.94399952,-0.41746938,-0.04065918,142561932,2217.86499023,336096757,3634.16894531,0.90601313,1199.99963378
6.94799952,-0.40292307,-0.03579282,142561941,2252.19726562,336096772,3697.08740234,0.82381922,1199.99963378
6.95199952,-0.57316505,0.02932167,142561950,2324.29492187,336096787,3697.08764648,0.79435014,1199.99963378
6.95599952,-0.60234570,0.01605033,142561959,2331.16137695,336096802,3749.93920898,0.82289355,1199.99963378
6.95999952,-0.52149212,-0.00231933,142561969,2396.39282226,336096816,3729.80517578,0.87295341,1199.99963378
6.96399952,-0.47937390,-0.00959300,142561979,2478.79028320,336096831,3689.53735351,1.00719892,1199.99963378
6.96799952,-0.51629537,0.00749921,142561989,2554.32128906,336096846,3694.57080078,1.00893628,1199.99963378
6.97199952,-0.60827136,0.01414155,142561999,2592.08666992,336096861,3666.88696289,0.97305136,1199.99963378
6.97599951,-0.49851962,-0.01901721,142562009,2643.58520507,336096876,3709.67138671,0.91740816,1199.99963378
6.97999951,-0.49848461,-0.01286053,142562020,2725.98266601,336096890,3671.92016601,0.82149732,1199.99963378
6.98399951,-0.44641169,-0.03249049,142562031,2743.14868164,336096905,3641.71923828,0.84336864,1199.99963378
6.98799951,-0.43376168,-0.02237176,142562042,2811.81323242,336096920,3694.57080078,0.83869022,1199.99963378
6.99199951,-0.42018622,-0.01982140,142562053,2894.21069335,336096935,3692.05444335,0.88472324,1199.99963378
6.99599951,-0.50054103,-0.00230717,142562065,2887.34423828,336096949,3760.00634765,0.95655465,1199.99963378
6.99999951,-0.44060695,-0.01011419,142562077,2983.47460937,336096964,3727.28833007,0.96634674,1199.99963378
7.00399951,-0.40651714,-0.01429867,142562089,3041.83959960,336096979,3687.02075195,0.95965486,1199.99963378
7.00799951,-0.45170250,-0.00103831,142562101,3079.60498046,336096994,3699.60424804,0.87683004,1199.99963378
7.01199951,-0.37001398,-0.01285958,142562113,3165.43579101,336097009,3687.02075195,0.80067712,1199.99963378
7.01599951,-0.36953535,-0.01735711,142562126,3186.03515625,336097023,3659.33642578,0.84872364,1199.99963378
7.01999951,-0.60075527,0.03550529,142562139,3196.33471679,336097038,3634.16943359,0.87462270,1199.99963378
7.02399951,-0.61201435,0.03759145,142562152,3275.29907226,336097053,3676.95385742,0.90314829,1199.99963378
7.02799951,-0.49539083,0.00773596,142562165,3364.56298828,336097068,3689.53735351,0.91495269,1199.99963378
7.03199951,-0.39909359,-0.02765893,142562179,3426.36108398,336097082,3727.28833007,0.87642341,1199.99963378
7.03599951,-0.31850072,-0.04612135,142562193,3464.12646484,336097097,3772.58959960,0.87577277,1199.99963378
7.03999951,-0.32969412,-0.03756284,142562206,3457.26000976,336097112,3692.05395507,0.88657146,1199.99963378
7.04399951,-0.34735640,-0.01938366,142562221,3560.25683593,336097127,3694.57080078,0.88289970,1199.99963378
7.04799951,-0.51941210,0.04341292,142562235,3598.02246093,336097142,3681.98730468,0.87859797,1199.99963378
7.05199951,-0.36079609,0.01068234,142562249,3697.58593750,336097156,3664.36987304,0.94438827,1199.99963378
7.05599951,-0.52750474,0.03247952,142562264,3707.88574218,336097171,3669.40356445,0.91391247,1199.99963378
7.05999951,-0.44335287,0.00527882,142562279,3762.81738281,336097186,3661.85327148,0.86695289,1199.99963378
7.06399951,-0.28284826,-0.03375411,142562294,3852.08129882,336097201,3687.02050781,0.85661101,1199.99963378
7.06799951,-0.49229481,0.01593780,142562310,3855.51440429,336097216,3694.57080078,0.78184056,1199.99963378
7.07199951,-0.42903980,0.00357413,142562325,3920.74584960,336097230,3742.38891601,0.83793967,1199.99963378
7.07599951,-0.39629468,-0.01016235,142562341,3948.21166992,336097245,3732.32202148,0.89366388,1199.99963378
7.07999951,-0.35752075,-0.01817154,142562357,4037.47558593,336097260,3697.08764648,0.88130766,1199.99963378
7.08399951,-0.28069937,-0.02299082,142562373,4044.34204101,336097275,3699.60424804,0.92193144,1199.99963378
7.08799951,-0.35755014,-0.00246226,142562390,4119.87304687,336097289,3684.50390625,0.89346909,1199.99963378
7.09199951,-0.26994934,-0.00998222,142562406,4222.86962890,336097304,3661.85327148,0.85556972,1199.99963378
7.09599951,-0.44244778,0.02324712,142562423,4226.30273437,336097319,3656.81958007,0.86636853,1199.99963378
7.09999951,-0.28473842,-0.02350771,142562440,4284.66796875,336097334,3664.36987304,0.82041561,1199.99963378
7.10399951,-0.44679769,0.02012717,142562457,4312.13378906,336097348,3659.33666992,0.84228789,1199.99963378
7.10799951,-0.41957011,0.03199410,142562474,4384.23144531,336097363,3729.80493164,0.87422728,1199.99963378
7.11199951,-0.47574797,0.02861332,142562492,4391.09765625,336097378,3765.03955078,0.87860906,1199.99963378
7.11599951,-0.33213135,-0.02433323,142562510,4425.43017578,336097393,3719.73828125,0.92262876,1199.99963378
7.11999950,-0.31978392,-0.02003514,142562528,4511.26074218,336097408,3709.67138671,0.86295777,1199.99963378
7.12399950,-0.47026032,0.01352703,142562546,4518.12744140,336097422,3671.92016601,0.86331391,1199.99963378
7.12799950,-0.26693758,-0.01690733,142562564,4645.15673828,336097437,3676.95385742,0.86203217,1199.99963378
7.13199950,-0.37162187,-0.00615000,142562583,4614.25781250,336097452,3676.95385742,0.83117973,1199.99963378
7.13599950,-0.38305836,-0.00648105,142562601,4638.29003906,336097467,3644.23608398,0.87721276,1199.99963378
7.13999950,-0.38276350,0.01980507,142562620,4765.31982421,336097481,3671.92016601,0.90273427,1199.99963378
7.14399950,-0.38933578,0.02067583,142562639,4796.21875000,336097496,3707.15454101,0.90548133,1199.99963378
7.14799950,-0.41483420,0.00282055,142562658,4799.65185546,336097511,3767.55615234,0.92999804,1199.99963378
7.15199950,-0.26647713,-0.02572566,142562678,4864.88330078,336097526,3752.45581054,0.91361403,1199.99963378
7.15599950,-0.30906778,-0.01057887,142562697,4909.51513671,336097541,3694.57080078,0.87609142,1199.99963378
7.15999950,-0.31289803,-0.00353193,142562717,4943.84765625,336097555,3707.15454101,0.87078297,1199.99963378
7.16399950,-0.37303733,0.00580590,142562737,4950.71386718,336097570,3659.33715820,0.86711215,1199.99963378
7.16799950,-0.31184199,0.00340366,142562757,5019.37841796,336097585,3674.43701171,0.88795900,1199.99963378
7.17199950,-0.23046562,-0.01380974,142562777,5139.54150390,336097600,3661.85327148,0.92354929,1199.99963378
7.17599950,-0.34314635,0.00496977,142562797,5136.10839843,336097614,3644.23608398,0.94441503,1199.99963378
7.17999950,-0.32542768,0.00204539,142562818,5163.57421875,336097629,3699.60424804,0.90852808,1199.99963378
7.18399950,-0.30584856,-0.01783680,142562839,5177.30712890,336097644,3722.25488281,0.88711446,1199.99963378
7.18799950,-0.20532856,-0.02625566,142562860,5173.87353515,336097659,3767.55639648,0.83914911,1199.99963378
7.19199950,-0.21194031,0.01136296,142562881,5276.87060546,336097674,3717.22143554,0.82276511,1199.99963378
7.19599950,-0.29839274,0.03274384,142562902,5359.26806640,336097688,3697.08740234,0.89295893,1199.99963378
7.19999950,-0.22388744,-0.00585365,142562923,5414.19970703,336097703,3664.36987304,0.90942013,1199.99963378
7.20399950,-0.27433118,-0.00778695,142562945,5410.76660156,336097718,3664.37011718,0.94136130,1199.99963378
7.20799950,-0.34903073,0.01953285,142562966,5417.63281250,336097733,3689.53759765,0.96423846,1199.99963378
7.21199950,-0.24994735,0.00275546,142562988,5472.56445312,336097747,3639.20263671,0.92835354,1199.99963378
7.21599950,-0.25358918,-0.00276583,142563010,5486.29736328,336097762,3679.47021484,0.88680410,1199.99963378
7.21999950,-0.27676633,0.01031172,142563032,5520.62988281,336097777,3714.70483398,0.84286361,1199.99963378
7.22399950,-0.31292760,0.02927267,142563054,5578.99462890,336097792,3722.25512695,0.81238967,1199.99963378
7.22799950,-0.32458910,0.02397602,142563077,5603.02734375,336097807,3754.97290039,0.86710721,1199.99963378
7.23199950,-0.28685915,0.02008879,142563099,5644.22607421,336097821,3704.63769531,0.91515183,1199.99963378
7.23599950,-0.40849336,0.05371874,142563122,5675.12500000,336097836,3684.50390625,0.94872874,1199.99963378
7.23999950,-0.20550559,-0.01219809,142563145,5740.35644531,336097851,3694.57128906,0.93335139,1199.99963378
7.24399950,-0.05169383,-0.06168675,142563168,5740.35644531,336097866,3684.50390625,0.87267673,1199.99963378
7.24799950,-0.24283769,0.01157915,142563191,5736.92285156,336097880,3654.30297851,0.89354056,1199.99963378
7.25199950,-0.42612579,0.07457971,142563214,5781.55517578,336097895,3661.85302734,0.85463541,1199.99963378
7.25599950,-0.32612949,0.03111541,142563237,5867.38574218,336097910,3666.88671875,0.87550103,1199.99963378
7.25999950,-0.25592258,0.00392901,142563261,5905.15136718,336097925,3709.67138671,0.92719662,1199.99963378
7.26399949,-0.08247434,-0.04021513,142563284,5942.91650390,336097940,3754.97241210,0.90980982,1199.99963378
7.26799949,-0.11383626,-0.02081239,142563308,5942.91650390,336097954,3729.80517578,0.96654075,1199.99963378
7.27199949,-0.34913566,0.04335212,142563332,5894.85156250,336097969,3707.15454101,0.93807643,1199.99963378
7.27599949,-0.55151987,0.09365332,142563356,5960.08300781,336097984,3671.92016601,0.88205754,1199.99963378
7.27999949,-0.18535527,-0.03568613,142563380,6063.07958984,336097999,3684.50390625,0.89084088,1199.99963378
7.28399949,-0.34719809,0.01550912,142563404,6028.74755859,336098013,3679.47045898,0.90768176,1199.99963378
7.28799949,-0.33005025,0.03198122,142563428,6128.31103515,336098028,3641.71923828,0.95371288,1199.99963378
7.29199949,-0.07328075,-0.06050777,142563453,6148.91015625,336098043,3692.05419921,0.95910239,1199.99963378
7.29599949,-0.21333257,-0.01228785,142563477,6100.84521484,336098058,3709.67138671,0.89540565,1199.99963378
7.29999949,-0.13906092,-0.03909325,142563502,6138.61083984,336098073,3712.18823242,0.84844505,1199.99963378
7.30399949,-0.18076498,-0.01667118,142563526,6190.10888671,336098087,3780.14013671,0.79985064,1199.99963378
7.30799949,-0.32390815,0.03201389,142563551,6196.97558593,336098102,3699.64672851,0.84045749,1199.99963378
7.31199949,-0.21248848,-0.01205420,142563576,6265.64013671,336098117,3674.43701171,0.88145512,1199.99963378
7.31599949,-0.30909699,0.03135156,142563601,6238.17431640,336098132,3689.53759765,0.92409235,1199.99963378
7.31999949,-0.31915503,0.00623369,142563626,6234.74121093,336098147,3687.02075195,0.98119711,1199.99963378
7.32399949,-0.12351775,-0.05156826,142563651,6289.67285156,336098161,3679.47045898,0.95273667,1199.99963378
7.32799949,-0.34518316,0.02792215,142563676,6286.23925781,336098176,3661.85327148,0.89470434,1199.99963378
7.33199949,-0.35166797,0.04237174,142563701,6344.60449218,336098191,3694.57080078,0.81993210,1199.99963378
7.33599949,-0.30823272,-0.00858068,142563727,6306.83886718,336098206,3679.47045898,0.77636927,1199.99963378
7.33999949,-0.31590291,-0.00130271,142563752,6337.73779296,336098221,3754.97265625,0.79786396,1199.99963378
7.34399949,-0.37825724,0.02987957,142563778,6406.40234375,336098235,3734.83837890,0.87107974,1199.99963378
7.34799949,-0.12508164,-0.03315067,142563803,6409.83544921,336098250,3674.43676757,0.95700478,1199.99963378
7.35199949,-0.42244744,0.03066420,142563829,6385.80322265,336098265,3727.28857421,0.94867438,1199.99963378
7.35599949,-0.30162826,0.00745677,142563854,6457.90087890,336098280,3664.37011718,0.94802367,1199.99963378
7.35999949,-0.13182632,-0.05058526,142563880,6492.23291015,336098294,3707.15454101,0.91855275,1199.99963378
7.36399949,-0.29130530,-0.00771045,142563906,6375.50341796,336098309,3664.37011718,0.84743338,1199.99963378
7.36799949,-0.21841107,-0.01417446,142563932,6488.79980468,336098324,3641.71948242,0.87132102,1199.99963378
7.37199949,-0.49698036,0.06908559,142563958,6526.56542968,336098339,3679.47045898,0.81968748,1199.99963378
7.37599949,-0.55784785,0.07725191,142563984,6461.33398437,336098354,3702.12109375,0.84677410,1199.99963378
7.37999949,-0.29320323,-0.03591680,142564010,6499.09960937,336098368,3767.55615234,0.91180127,1199.99963378
7.38399949,-0.17845867,-0.04985427,142564036,6557.46435546,336098383,3727.28833007,0.87956076,1199.99963378
7.38799949,-0.27793797,-0.00127077,142564062,6564.33105468,336098398,3689.53735351,0.89750206,1199.99963378
7.39199949,-0.45490673,0.02039480,142564088,6499.09960937,336098413,3687.02075195,0.88433372,1199.99963378
7.39599949,-0.57653748,0.04291439,142564114,6461.33398437,336098427,3656.81982421,0.85102587,1199.99963378
7.39999949,-0.40640661,0.01524448,142564140,6578.06396484,336098442,3669.40356445,0.87073093,1199.99963378
7.40399949,-0.35747465,-0.04270172,142564166,6495.66650390,336098457,3644.23632812,0.84448921,1199.99963378
7.40799949,-0.23731712,-0.04829025,142564192,6554.03125000,336098472,3644.23632812,0.84575819,1199.99963378
7.41199948,-0.39086711,0.01286554,142564219,6519.69873046,336098486,3689.53710937,0.82156008,1199.99963378
7.41599948,-0.45742776,0.03147888,142564245,6526.56542968,336098501,3719.73828125,0.80376076,1199.99963378
7.41999948,-0.33402898,-0.01834869,142564271,6512.83251953,336098516,3709.67114257,0.84260392,1199.99963378
7.42399948,-0.23236353,-0.03941202,142564297,6536.86523437,336098530,3656.81982421,0.84215301,1199.99963378
7.42799948,-0.56541275,0.05681467,142564323,6430.43505859,336098545,3626.61914062,0.86731445,1199.99963378
7.43199948,-0.51808398,0.03974676,142564349,6492.23291015,336098559,3601.45141601,0.87228149,1199.99963378
7.43599948,-0.20335260,-0.06731653,142564375,6509.39941406,336098574,3614.03515625,0.87130498,1199.99963378
7.43999948,-0.41575413,0.00450372,142564400,6416.70214843,336098588,3614.03515625,0.86530953,1199.99963378
7.44399948,-0.46672543,0.02641296,142564426,6471.63378906,336098603,3606.48486328,0.82403445,1199.99963378
