timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.89199973,-0.53346073,0.00415378,148113860,7158.27929687,181994346,5556.95654296,0.96232473,3299.99951171
3.89599973,-0.40908047,-0.01257795,148113889,7275.00878906,181994369,5567.02343750,0.91197818,3299.99951171
3.89999973,-0.54458582,0.02208888,148113918,7323.07421875,181994391,5660.14306640,0.83646428,3299.99951171
3.90399973,-0.43593814,-0.01850742,148113947,7391.73876953,181994413,5499.07177734,0.91094791,3299.99951171
3.90799973,-0.27226835,-0.05249601,148113977,7611.46533203,181994436,5572.05712890,0.91235476,3299.99951171
3.91199973,-0.39450448,-0.00855946,148114008,7614.89843750,181994458,5637.49218750,0.87166321,3299.99951171
3.91599973,-0.43460801,-0.00564137,148114038,7662.96386718,181994480,5526.75585937,0.87105673,3299.99951171
3.91999973,-0.32642585,-0.01183855,148114069,7803.72607421,181994503,5564.50683593,0.87909847,3299.99951171
3.92399973,-0.38421237,0.00250759,148114101,7941.05517578,181994525,5584.64062500,0.85291260,3299.99951171
3.92799972,-0.28376626,-0.02716030,148114133,7978.82080078,181994547,5561.99023437,0.86598789,3299.99951171
3.93199972,-0.55505639,0.05894470,148114165,8037.18554687,181994569,5556.95654296,0.92880702,3299.99951171
3.93599972,-0.46064907,0.01596868,148114197,8164.21484375,181994592,5569.54052734,0.86797767,3299.99951171
3.93999972,-0.35210007,-0.02544230,148114230,8195.11328125,181994614,5572.05712890,0.95395070,3299.99951171
3.94399972,-0.47921997,0.03557789,148114263,8270.64453125,181994636,5587.15771484,0.92474484,3299.99951171
3.94799972,-0.47749778,0.02988654,148114297,8315.27636718,181994659,5599.74169921,0.80594295,3299.99951171
3.95199972,-0.54847145,0.05457234,148114330,8442.30566406,181994681,5541.85644531,0.85022574,3299.99951171
3.95599972,-0.50724667,0.02114880,148114364,8486.93847656,181994703,5645.04248046,0.77814400,3299.99951171
3.95999972,-0.29428574,-0.04308843,148114399,8607.10058593,181994726,5564.50732421,0.81638652,3299.99951171
3.96399972,-0.22262798,-0.05520212,148114434,8668.89941406,181994748,5541.85644531,0.82140821,3299.99951171
3.96799972,-0.55301666,0.06391751,148114469,8758.16308593,181994770,5675.24316406,0.73180067,3299.99951171
3.97199972,-0.24130396,-0.02843225,148114504,8847.42675781,181994792,5524.23925781,0.76844191,3299.99951171
3.97599972,-0.20097313,-0.03699529,148114540,8922.95800781,181994815,5564.50683593,0.81229561,3299.99951171
3.97999972,-0.20672093,-0.00135636,148114575,9043.12109375,181994837,5642.52587890,0.81974267,3299.99951171
3.98399972,-0.24740366,0.00571513,148114611,9029.38769531,181994859,5534.30615234,0.88818621,3299.99951171
3.98799972,-0.91959977,0.18279862,148114648,9067.15332031,181994882,5584.64111328,0.87408059,3299.99951171
3.99199972,-0.19360378,-0.04589104,148114684,9231.94824218,181994904,5645.04248046,0.76635247,3299.99951171
3.99599972,-0.44288209,0.02847838,148114721,9300.61328125,181994926,5539.33935546,0.74359875,3299.99951171
3.99999972,-0.26323851,-0.05631446,148114758,9242.24804687,181994948,5592.19091796,0.77076768,3299.99951171
4.00399972,-0.31126493,-0.02693581,148114796,9304.04589843,181994971,5564.50683593,0.77377599,3299.99951171
4.00799972,-0.11054743,-0.06174540,148114833,9434.50878906,181994993,5551.92333984,0.80597841,3299.99951171
4.01199972,-0.18326631,-0.02484822,148114871,9379.57714843,181995015,5622.39160156,0.82349246,3299.99951171
4.01599972,-0.51058477,0.07773256,148114909,9451.67480468,181995038,5544.37304687,0.70528537,3299.99951171
4.01999972,-0.62229430,0.12878608,148114947,9585.57128906,181995060,5554.43994140,0.78320109,3299.99951171
4.02399972,-0.92073112,0.14767956,148114985,9571.83789062,181995082,5594.70751953,0.83755087,3299.99951171
4.02799972,-0.01868820,-0.15543556,148115024,9558.10546875,181995104,5564.50683593,0.82948541,3299.99951171
4.03199972,-0.36731404,-0.03240132,148115062,9599.30371093,181995127,5534.30615234,0.89692223,3299.99951171
4.03599972,-0.29002273,-0.02154207,148115101,9760.66503906,181995149,5645.04248046,0.83792746,3299.99951171
4.03999972,-0.32205569,0.00034618,148115140,9712.60058593,181995171,5536.82275390,0.87273800,3299.99951171
4.04399972,-0.13658143,-0.06467580,148115179,9764.09863281,181995194,5521.72265625,0.90333896,3299.99951171
4.04799972,-0.52791601,0.08761405,148115218,9750.36621093,181995216,5660.14306640,0.89124691,3299.99951171
4.05199972,-0.83138841,0.15541219,148115258,9863.66210937,181995238,5519.20556640,0.88922178,3299.99951171
4.05599972,-0.38695973,-0.01619005,148115297,9853.36230468,181995260,5551.92333984,0.90833711,3299.99951171
4.05999972,-0.37254199,-0.04864120,148115337,9843.06250000,181995283,5624.90869140,0.88357377,3299.99951171
4.06399972,-0.29209709,-0.02590179,148115376,9867.09570312,181995305,5531.78906250,0.85537457,3299.99951171
4.06799972,-0.24278581,-0.05291986,148115416,9942.62695312,181995327,5572.05712890,0.85133588,3299.99951171
4.07199971,-0.62558484,0.06329584,148115455,9808.73046875,181995350,5561.99023437,0.84526693,3299.99951171
4.07599971,-0.44781908,0.02246475,148115495,9980.39160156,181995372,5521.72216796,0.92318266,3299.99951171
4.07999971,-0.49306631,0.03069829,148115535,9983.82519531,181995394,5567.02343750,1.01235473,3299.99951171
4.08399971,-0.24086774,-0.08773565,148115575,9939.19335937,181995416,5569.54052734,0.96040683,3299.99951171
4.08799971,-0.69395250,0.05966186,148115614,9825.89648437,181995439,5556.95654296,0.92214065,3299.99951171
4.09199971,-0.36788496,-0.02278327,148115654,10004.42480468,181995461,5604.77441406,0.93420922,3299.99951171
4.09599971,-0.66020423,0.04171371,148115694,9870.52832031,181995483,5539.33935546,0.90903007,3299.99951171
4.09999971,-0.19195766,-0.07506370,148115734,9983.82519531,181995506,5536.82275390,0.98090553,3299.99951171
4.10399971,-0.78510844,0.08469343,148115773,9918.59375000,181995528,5650.07617187,0.90740501,3299.99951171
4.10799971,-1.78594315,0.38402318,148115813,9894.56152343,181995550,5569.54052734,0.83088445,3299.99951171
4.11199971,-1.87676227,0.32629728,148115852,9918.59375000,181995573,5521.72265625,0.83892619,3299.99951171
4.11599971,-4.00901412,0.78767538,148115892,9654.23535156,181995595,5645.04248046,0.81717908,3299.99951171
4.11999971,-6.26074457,1.52508497,148115931,10066.22265625,181995617,5529.27246093,0.92245835,3299.99951171
4.12399971,-3.22140908,0.06522893,148115972,10313.41503906,181995639,5544.37304687,0.88259071,3299.99951171
4.12799971,-0.80138838,-0.94780445,148116013,10114.28808593,181995662,5670.20996093,0.80103659,3299.99951171
4.13199971,1.03359425,-1.38181209,148116053,9805.29785156,181995684,5584.64062500,0.66008752,3299.99951171
4.13599971,0.15266564,-0.75151920,148116092,9788.13085937,181995707,5655.10937500,0.32383957,3299.99951171
4.13999971,0.87527012,-0.72771835,148116132,9729.76660156,181995729,5579.60742187,0.12189406,3299.99951171
4.14399971,-1.69888639,0.30082893,148116170,9860.22949218,181995751,5468.87060546,0.33086293,3299.99951171
4.14799971,-1.49156248,0.23072052,148116210,9970.09277343,181995773,5486.48828125,0.69267040,3299.99951171
4.15199971,-1.16819071,0.12375354,148116250,10261.91699218,181995796,5541.85644531,0.81245529,3299.99951171
4.15599971,-0.39082008,-0.27204895,148116290,9815.59667968,181995818,5561.99023437,0.93425357,3299.99951171
4.15999971,-0.19900161,-0.20262718,148116330,9949.49316406,181995840,5582.12402343,0.94430881,3299.99951171
4.16399971,-0.80395162,0.02352714,148116369,9801.86425781,181995862,5572.05712890,0.86012959,3299.99951171
4.16799971,-0.32254874,-0.04741096,148116409,10000.99121093,181995885,5514.17236328,0.98192787,3299.99951171
4.17199971,0.44170990,-0.31986999,148116448,9856.79589843,181995907,5544.37304687,1.19432878,3299.99951171
4.17599971,-0.83545422,0.17277050,148116487,9784.69824218,181995929,5569.54003906,1.24364507,3299.99951171
4.17999971,-1.09092509,0.25640106,148116527,9812.16406250,181995951,5640.00878906,0.97324430,3299.99951171
4.18399971,-0.24439740,-0.03727531,148116566,9922.02734375,181995974,5670.20996093,0.65873163,3299.99951171
4.18799971,-1.02206766,0.14918136,148116605,9729.76660156,181995996,5526.75585937,0.73765403,3299.99951171
4.19199971,-0.54377388,0.00711917,148116644,9777.83203125,181996019,5551.92333984,0.80509078,3299.99951171
4.19599971,-0.48091405,-0.00983619,148116683,9688.56738281,181996041,5657.62597656,0.67823547,3299.99951171
4.19999971,-0.35734981,-0.05346202,148116721,9647.36914062,181996063,5524.23925781,0.74567222,3299.99951171
4.20399971,-0.07219250,-0.10914611,148116760,9513.47265625,181996085,5549.40625000,0.73197871,3299.99951171
4.20799971,-0.25615960,0.01425552,148116798,9578.70410156,181996108,5609.80810546,0.77324134,3299.99951171
4.21199971,-0.47073629,0.07528495,148116836,9496.30664062,181996130,5491.52148437,0.90208655,3299.99951171
4.21599970,-0.99894797,0.23530006,148116874,9424.20898437,181996152,5574.57373046,0.95643633,3299.99951171
4.21999970,-0.12108386,-0.07854843,148116912,9475.70800781,181996174,5574.57373046,0.96690350,3299.99951171
4.22399970,-0.26249885,-0.04061985,148116949,9297.17968750,181996197,5554.43994140,0.98606026,3299.99951171
4.22799970,-0.68012619,0.11586284,148116987,9314.34570312,181996219,5614.84179687,0.94988518,3299.99951171
4.23199970,0.02988430,-0.14369487,148117024,9190.75000000,181996241,5564.50683593,0.83921438,3299.99951171
4.23599970,-0.14908580,-0.03612899,148117061,9194.18261718,181996264,5561.99023437,0.87551766,3299.99951171
4.23999970,-0.61490297,0.14082336,148117097,9087.75292968,181996286,5642.52587890,0.82826864,3299.99951171
4.24399970,-0.55986410,0.06934928,148117134,9019.08789062,181996308,5551.92333984,0.78705334,3299.99951171
4.24799970,-0.06709727,-0.08258247,148117170,8991.62207031,181996331,5521.72265625,0.89483523,3299.99951171
4.25199970,-0.39415055,0.04742240,148117205,8971.02343750,181996353,5634.97558593,0.95630937,3299.99951171
4.25599970,0.04462563,-0.08893203,148117241,8912.65820312,181996375,5559.47363281,0.91712677,3299.99951171
4.25999970,-0.07245616,-0.02449607,148117276,8734.13085937,181996397,5546.88964843,0.95844984,3299.99951171
4.26399970,0.00039706,-0.03408432,148117311,8699.79785156,181996420,5652.59277343,0.95952206,3299.99951171
4.26799970,-0.47049489,0.10130500,148117346,8531.57031250,181996442,5531.78906250,1.01193583,3299.99951171
4.27199970,-0.33904799,0.07030487,148117380,8565.90234375,181996464,5564.50683593,1.04119563,3299.99951171
4.27599970,0.00783676,-0.06837940,148117415,8497.23730468,181996487,5660.14306640,0.95770549,3299.99951171
4.27999970,-0.26510006,0.03604030,148117448,8377.07519531,181996509,5546.88964843,0.92757022,3299.99951171
4.28399970,-0.48359802,0.08909606,148117482,8287.81054687,181996531,5579.60742187,0.93568944,3299.99951171
4.28799970,-0.28526008,0.03385162,148117515,8287.81054687,181996553,5592.19091796,0.93527066,3299.99951171
4.29199970,-0.07943909,-0.06242370,148117548,8195.11328125,181996576,5556.95654296,1.02241659,3299.99951171
4.29599970,-0.14788734,-0.00992012,148117581,8294.67773437,181996598,5695.37744140,1.11620271,3299.99951171
4.29999970,-0.49451723,0.10446929,148117614,8349.60937500,181996621,5735.64501953,1.08583223,3299.99951171
4.30399970,-0.64106982,0.12331771,148117648,8545.30273437,181996644,5833.79785156,1.30227386,3299.99951171
4.30799970,-0.39020833,0.00638103,148117683,8658.59960937,181996668,6065.33740234,1.59360969,3299.99951171
4.31199970,-0.31762138,-0.06097412,148117718,8847.42675781,181996692,6166.00732421,1.87467372,3299.99951171
4.31599970,-0.36901947,-0.01618576,148117754,9019.08789062,181996718,6543.51757812,2.02297377,3299.99951171
4.31999970,-1.16363930,0.20991230,148117790,9280.01367187,181996744,6659.28808593,2.23236942,3299.99951171
4.32399970,-0.68882519,0.04969120,148117828,9513.47265625,181996772,6933.61230468,2.31898021,3299.99951171
4.32799970,-1.10020756,0.11505699,148117867,9805.29785156,181996800,7363.97412109,2.37001299,3299.99951171
4.33199970,-0.34947612,-0.12547969,148117906,9994.12500000,181996830,7595.51464843,2.52884054,3299.99951171
4.33599970,-0.79013228,-0.00535297,148117946,10162.35351562,181996861,7895.00585937,2.61897253,3299.99951171
4.33999970,-0.31263515,-0.12663269,148117988,10378.64648437,181996894,8229.73144531,2.63587498,3299.99951171
4.34399970,-0.24807293,-0.13019180,148118030,10608.67285156,181996927,8602.20898437,2.66684937,3299.99951171
4.34799970,-0.82628226,0.07851791,148118072,10773.46777343,181996963,8997.33691406,2.78398442,3299.99951171
4.35199970,-0.47288128,-0.04998970,148118116,10976.02832031,181997000,9422.66601562,2.85517597,3299.99951171
4.35599970,-0.73528468,0.04653930,148118160,11030.95996093,181997038,9694.47363281,2.94752550,3299.99951171
4.35999970,-0.23863975,-0.13739013,148118204,11075.59179687,181997078,10177.68652343,3.02966833,3299.99951171
4.36399969,-0.61591762,0.04342842,148118249,11109.92382812,181997119,10497.31250000,3.10133886,3299.99951171
4.36799969,-0.22157019,-0.08644676,148118293,11140.82324218,181997162,11053.51171875,3.07887554,3299.99951171
4.37199969,-0.23421271,-0.04048728,148118338,11027.52636718,181997207,11295.11816406,3.18155455,3299.99951171
4.37599969,0.13875617,-0.11976432,148118382,10965.72851562,181997253,11700.31347656,3.23013091,3299.99951171
4.37999969,0.21009029,-0.08047294,148118425,10728.83593750,181997301,12105.50781250,3.20626950,3299.99951171
4.38399969,0.03175553,0.00379943,148118468,10594.93945312,181997351,12488.05175781,3.25000429,3299.99951171
4.38799969,0.04108513,0.03885841,148118509,10289.38281250,181997402,12893.24707031,3.24868631,3299.99951171
4.39199969,0.38326087,-0.06380271,148118550,9897.99414062,181997454,13263.20703125,3.26477360,3299.99951171
4.39599969,0.66602575,-0.09113121,148118589,9599.30371093,181997508,13774.10546875,3.23872351,3299.99951171
4.39999969,0.94388920,-0.14064979,148118626,9056.85351562,181997564,13977.96093750,3.16960763,3299.99951171
4.40399969,0.53329122,0.05617713,148118661,8538.43652343,181997621,14320.23730468,3.14741730,3299.99951171
4.40799969,0.75733238,0.01204109,148118694,8009.71972656,181997679,14675.09765625,3.08373188,3299.99951171
4.41199969,0.81199681,0.00878334,148118725,7446.67041015,181997738,15070.22558593,2.96944117,3299.99951171
4.41599969,0.87544023,-0.01135444,148118753,6715.39306640,181997799,15226.26269531,2.92885780,3299.99951171
4.41999969,0.84926849,0.04955673,148118779,6028.74755859,181997861,15558.47167968,2.78683257,3299.99951171
4.42399969,0.97441905,0.04041481,148118801,5359.26806640,181997924,15918.36523437,2.63322567,3299.99951171
4.42799969,1.02545118,0.03470611,148118821,4590.22509765,181997987,16081.95312500,2.48177027,3299.99951171
4.43199969,1.15949273,0.02204322,148118838,3810.88256835,181998052,16227.92480468,2.44357061,3299.99951171
4.43599969,0.93697077,0.11697769,148118851,3045.27270507,181998117,16358.79492187,2.24997401,3299.99951171
4.43999969,1.27747797,-0.00243949,148118862,2259.06372070,181998182,16482.11523437,2.13693070,3299.99951171
4.44399969,1.47998583,-0.04062843,148118869,1500.32043457,181998249,16514.83203125,1.98546767,3299.99951171
4.44799969,1.21043550,0.07328605,148118874,714.11132812,181998315,16628.08593750,1.81617248,3299.99951171
4.45199969,0.95103937,0.16515159,148118875,3.43322753,181998382,16653.25195312,1.60423040,3299.99951171
4.45599969,1.47179889,-0.01082420,148118873,-669.47937011,181998448,16658.28515625,1.43152022,3299.99951171
4.45999969,1.61336326,-0.05542564,148118869,-1393.89038085,181998515,16711.13671875,1.26413333,3299.99951171
4.46399969,1.61618638,-0.01805496,148118862,-2053.07006835,181998581,16696.03710937,1.15817213,3299.99951171
4.46799969,1.48536300,0.03417968,148118852,-2705.38330078,181998648,16680.93750000,1.07335126,3299.99951171
4.47199969,1.32463335,0.09964179,148118840,-3313.06445312,181998714,16708.62109375,1.11003363,3299.99951171
4.47599969,1.38574993,0.08324623,148118826,-3893.28002929,181998780,16678.41992187,1.18125057,3299.99951171
4.47999969,1.30637955,0.09025192,148118809,-4394.53125000,181998847,16663.32031250,1.21823990,3299.99951171
4.48399969,1.29982113,0.06923484,148118790,-4957.58056640,181998913,16678.41992187,1.25422263,3299.99951171
4.48799969,1.47138798,0.01179885,148118770,-5386.73388671,181998979,16698.55468750,1.28989827,3299.99951171
4.49199969,1.54972577,-0.01788139,148118747,-5860.51904296,181999046,16673.38671875,1.23928809,3299.99951171
4.49599969,1.12520873,0.09155845,148118723,-6372.07031250,181999112,16693.51953125,1.25815701,3299.99951171
4.49999969,0.87837260,0.16391563,148118696,-6701.66015625,181999179,16685.97070312,1.15924239,3299.99951171
4.50399969,0.93054181,0.12524986,148118669,-7010.65039062,181999245,16665.83593750,1.11639583,3299.99951171
4.50799968,0.94325590,0.07534790,148118640,-7371.13916015,181999311,16623.05078125,0.96815329,3299.99951171
4.51199968,1.25219547,-0.04254150,148118610,-7697.29589843,181999378,16650.73632812,0.97997528,3299.99951171
4.51599968,1.11959314,0.00014305,148118578,-7965.08789062,181999444,16555.09960937,0.94347399,3299.99951171
4.51999968,1.12136137,-0.00948143,148118546,-8157.34863281,181999511,16590.33398437,0.91100138,3299.99951171
4.52399968,0.85388249,0.04143524,148118512,-8435.43945312,181999577,16519.86523437,0.98824155,3299.99951171
4.52799968,0.68600940,0.09138298,148118478,-8607.10058593,181999643,16534.96679687,1.07626712,3299.99951171
4.53199968,0.95712822,-0.01917457,148118443,-8789.06250000,181999710,16550.06640625,1.03674578,3299.99951171
4.53599968,0.71574676,0.02643585,148118408,-8998.48925781,181999776,16532.44921875,1.05631613,3299.99951171
4.53999968,0.67747044,0.00535392,148118371,-9091.18652343,181999842,16519.86523437,1.10608553,3299.99951171
4.54399968,0.50144636,0.05845451,148118335,-9242.24804687,181999909,16560.13281250,1.14640188,3299.99951171
4.54799968,0.68874734,-0.00273704,148118298,-9214.78222656,181999975,16552.58398437,1.12167584,3299.99951171
4.55199968,0.73595762,-0.05700874,148118261,-9386.44335937,182000042,16540.00000000,1.13883638,3299.99951171
4.55599968,0.37258088,0.06607246,148118223,-9407.04296875,182000108,16499.73242187,1.13523578,3299.99951171
4.55999968,0.76064664,-0.07591629,148118186,-9345.24511718,182000174,16532.44921875,1.18802523,3299.99951171
4.56399968,0.58219635,-0.03041839,148118148,-9458.54101562,182000241,16482.11523437,1.20116090,3299.99951171
4.56799968,0.51087301,-0.00957679,148118111,-9403.60937500,182000307,16497.21484375,1.26502406,3299.99951171
4.57199968,0.47112894,0.00096702,148118073,-9369.27734375,182000373,16502.24804687,1.31278002,3299.99951171
4.57599968,0.45700174,0.00164031,148118036,-9352.11132812,182000440,16519.86523437,1.36719012,3299.99951171
4.57999968,0.43315121,-0.01650714,148117998,-9334.94531250,182000506,16542.51562500,1.32333695,3299.99951171
4.58399968,0.42411932,-0.01368904,148117961,-9225.08203125,182000572,16580.26757812,1.30224502,3299.99951171
4.58799968,0.26092535,0.04087352,148117924,-9225.08203125,182000639,16514.83203125,1.33186340,3299.99951171
4.59199968,0.51004046,-0.07234764,148117887,-9152.98437500,182000705,16585.30078125,1.21955478,3299.99951171
4.59599968,0.52254128,-0.07014656,148117851,-9135.81835937,182000772,16580.26757812,1.20651650,3299.99951171
4.59999968,0.58990114,-0.08405685,148117815,-9015.65527343,182000838,16540.00000000,1.22004473,3299.99951171
4.60399968,0.40273481,0.00420379,148117778,-9056.85351562,182000904,16592.85156250,1.17518472,3299.99951171
4.60799968,0.49475362,-0.04242610,148117742,-8984.75585937,182000971,16587.81835937,1.21751463,3299.99951171
4.61199968,0.41489598,-0.03914356,148117706,-9070.58691406,182001037,16517.34960937,1.19178187,3299.99951171
4.61599968,0.43424832,0.00376634,148117670,-8946.99023437,182001104,16683.45312500,1.23008501,3299.99951171
4.61999968,0.34639057,0.01876074,148117635,-8916.09179687,182001170,16643.18554687,1.21641540,3299.99951171
4.62399968,0.50965970,-0.02033799,148117599,-8967.58984375,182001236,16683.45312500,1.22753787,3299.99951171
4.62799968,0.56713181,-0.06414979,148117563,-9067.15332031,182001303,16716.17187500,1.18267774,3299.99951171
4.63199968,0.51935690,-0.03946697,148117526,-9098.05273437,182001369,16718.68750000,1.13479769,3299.99951171
4.63599968,0.53630429,-0.02665609,148117490,-9132.38476562,182001436,16665.83593750,1.15699374,3299.99951171
4.63999968,0.79145491,-0.07744419,148117453,-9091.18652343,182001502,16696.03710937,1.08998632,3299.99951171
4.64399968,0.58448344,-0.02936935,148117417,-9262.84765625,182001568,16675.90429687,1.05317986,3299.99951171
4.64799968,0.47609081,0.02408337,148117380,-9276.58007812,182001635,16678.41992187,1.13779103,3299.99951171
4.65199967,0.34814289,0.06279897,148117342,-9255.98144531,182001701,16688.48632812,1.10600113,3299.99951171
4.65599967,0.57167005,-0.02495777,148117305,-9365.84472656,182001767,16716.17187500,1.14732432,3299.99951171
4.65999967,0.41255855,0.03271293,148117268,-9338.37890625,182001834,16650.73632812,1.17393958,3299.99951171
4.66399967,0.48626646,-0.02634906,148117230,-9376.14355468,182001900,16698.55468750,1.19149470,3299.99951171
4.66799967,0.31106147,0.06439840,148117193,-9437.94238281,182001966,16640.66992187,1.22073757,3299.99951171
4.67199967,0.41846039,-0.01121568,148117155,-9383.01074218,182002033,16607.95117187,1.18795788,3299.99951171
4.67599967,0.26534137,0.02896523,148117117,-9334.94531250,182002099,16605.43554687,1.15115141,3299.99951171
4.67999967,0.42058733,-0.01972532,148117080,-9369.27734375,182002166,16595.36718750,1.12301266,3299.99951171
4.68399967,-0.01393482,0.10243654,148117043,-9266.28027343,182002232,16524.89843750,1.10833644,3299.99951171
4.68799967,0.22546170,-0.00258946,148117006,-9173.58398437,182002298,16570.20117187,1.10536515,3299.99951171
4.69199967,-0.02290054,0.05992698,148116969,-9104.91894531,182002365,16545.03320312,1.10869860,3299.99951171
4.69599967,0.01324821,0.02709269,148116933,-8995.05566406,182002431,16565.16601562,1.16854023,3299.99951171
4.69999967,-0.03234833,0.01006293,148116898,-8833.69433593,182002497,16524.89843750,1.17011034,3299.99951171
4.70399967,-0.07685340,0.02281403,148116863,-8589.93457031,182002564,16507.28125000,1.12298667,3299.99951171
4.70799967,-0.03293651,-0.01725769,148116829,-8373.64160156,182002630,16444.36328125,1.17326426,3299.99951171
4.71199967,-0.06743717,-0.02302575,148116796,-8147.04882812,182002696,16406.61328125,1.02687656,3299.99951171
4.71599967,-0.32905134,0.05560946,148116764,-7875.82373046,182002761,16313.49316406,0.91118514,3299.99951171
4.71999967,-0.14746743,0.00108480,148116733,-7501.60205078,182002826,16222.89062500,0.83533638,3299.99951171
4.72399967,-0.46526497,0.07337737,148116704,-7175.44531250,182002891,16152.42285156,0.66485309,3299.99951171
4.72799967,-0.48120173,0.02384591,148116676,-6869.88818359,182002956,16127.25488281,0.59764820,3299.99951171
4.73199967,-0.69139868,0.05312633,148116649,-6499.09960937,182003020,15983.80078125,0.55218887,3299.99951171
4.73599967,-0.55677461,-0.00803709,148116625,-6032.18066406,182003083,15875.58105468,0.49078625,3299.99951171
4.73999967,-0.34306052,-0.08014965,148116601,-5582.42773437,182003146,15578.60644531,0.48926821,3299.99951171
4.74399967,-0.44178697,-0.06018638,148116580,-5187.60644531,182003208,15430.11816406,0.48056405,3299.99951171
4.74799967,-0.65552431,0.00577735,148116560,-4734.42041015,182003270,15321.89843750,0.45246505,3299.99951171
4.75199967,-0.87968409,0.06589221,148116542,-4284.66796875,182003330,15228.77929687,0.41974753,3299.99951171
4.75599967,-0.76092791,0.00022077,148116526,-3755.95092773,182003391,14899.08691406,0.37308251,3299.99951171
4.75999967,-0.73772758,-0.03753280,148116512,-3275.29907226,182003450,14866.36914062,0.30517143,3299.99951171
4.76399967,-0.68149554,-0.05708694,148116500,-2808.38012695,182003509,14546.74414062,0.23246216,3299.99951171
4.76799967,-0.80833131,-0.02024602,148116490,-2296.82910156,182003567,14385.67187500,0.15470802,3299.99951171
4.77199967,-0.75458639,-0.03592205,148116482,-1795.57800292,182003624,14126.44824218,0.20732045,3299.99951171
4.77599967,-0.80168938,-0.04981565,148116475,-1366.42456054,182003680,14028.29492187,0.10914349,3299.99951171
4.77999967,-0.91047739,-0.01132535,148116471,-882.33947753,182003736,13753.97070312,0.11092349,3299.99951171
4.78399967,-1.02611446,0.01561689,148116468,-405.12084960,182003790,13499.78027343,0.10273045,3299.99951171
4.78799967,-0.92163848,-0.03584432,148116468,61.79809570,182003844,13424.27832031,0.05551493,3299.99951171
4.79199967,-0.87827968,-0.05486917,148116469,504.68444824,182003897,13026.63378906,0.03858786,3299.99951171
4.79599967,-1.11237370,0.01825284,148116472,916.67175292,182003949,12774.95996093,0.00131074,3299.99951171
4.79999966,-1.40964329,0.09943389,148116477,1362.99133300,182003999,12508.18652343,0.06945443,3299.99951171
4.80399966,-1.33416974,0.03825283,148116483,1747.51281738,182004049,12306.84667968,-0.04421377,3299.99951171
4.80799966,-0.99630421,-0.06934690,148116491,2200.69873046,182004098,12042.58984375,-0.04061627,3299.99951171
4.81199966,-1.09643864,-0.05919981,148116500,2485.65673828,182004146,11873.96777343,-0.07352876,3299.99951171
4.81599966,-1.14086771,-0.03157520,148116511,2818.67968750,182004193,11607.19335937,-0.13188743,3299.99951171
4.81999966,-1.16551887,-0.01288080,148116523,3182.60180664,182004239,11436.05566406,-0.02695250,3299.99951171
4.82399966,-0.96779996,-0.05643081,148116537,3543.09082031,182004284,11131.53027343,-0.06379151,3299.99951171
4.82799966,-1.07085645,-0.02730417,148116552,3797.14965820,182004328,10796.80468750,-0.16582745,3299.99951171
4.83199966,-0.97956115,-0.04734468,148116567,4023.74267578,182004371,10691.10156250,-0.03958764,3299.99951171
4.83599966,-0.89622294,-0.05671739,148116584,4315.56689453,182004413,10394.12597656,-0.13842904,3299.99951171
4.83999966,-0.77328771,-0.07903766,148116602,4500.96093750,182004454,10200.33789062,-0.21204704,3299.99951171
4.84399966,-0.85357469,-0.03834772,148116621,4768.75292968,182004494,9900.84570312,-0.25401568,3299.99951171
4.84799966,-0.86555880,-0.00720834,148116640,4923.24804687,182004533,9686.92285156,-0.24987661,3299.99951171
4.85199966,-0.92845118,0.01182317,148116660,5105.20898437,182004571,9407.56542968,-0.21464926,3299.99951171
4.85599966,-0.81928437,-0.01833868,148116681,5215.07226562,182004608,9125.69042968,-0.10582023,3299.99951171
4.85999966,-0.66821289,-0.03980016,148116702,5383.30078125,182004644,8894.15039062,-0.05541747,3299.99951171
4.86399966,-0.58095830,-0.04170489,148116724,5537.79589843,182004680,8702.87890625,-0.12794381,3299.99951171
4.86799966,-0.43488940,-0.08340406,148116746,5613.32666015,182004714,8468.82226562,-0.09153622,3299.99951171
4.87199966,-0.37165582,-0.07488846,148116769,5712.89062500,182004747,8264.96582031,-0.01705735,3299.99951171
4.87599966,-0.55400812,0.00339555,148116792,5764.38867187,182004780,8073.69433593,0.00461286,3299.99951171
4.87999966,-0.57279860,0.01676630,148116815,5774.68847656,182004812,7839.63818359,-0.09476703,3299.99951171
4.88399966,-0.50629138,-0.02185535,148116838,5819.32031250,182004842,7532.59570312,0.25400525,3299.99951171
4.88799966,-0.49309164,-0.00692367,148116862,5891.41845703,182004872,7411.79248046,0.29654318,3299.99951171
4.89199966,-0.52144765,-0.00291109,148116885,5918.88427734,182004902,7255.75439453,0.28944480,3299.99951171
4.89599966,-0.44322997,-0.00709271,148116909,5953.21630859,182004931,7180.25244140,0.26400092,3299.99951171
4.89999966,-0.36336112,-0.01797318,148116933,5963.51611328,182004958,6885.79394531,0.29620254,3299.99951171
