timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.33999970,0.31457751,0.00342178,98694701,-2073.66943359,172062370,2622.44067382,1.07701122,1499.99975585
4.34399970,0.34533432,-0.00023078,98694692,-2070.23608398,172062381,2594.75634765,1.10686480,1499.99975585
4.34799970,0.24328550,0.01942443,98694684,-2169.79980468,172062391,2677.80883789,1.11714625,1499.99975585
4.35199970,0.33500376,-0.00608444,98694675,-2149.20043945,172062402,2645.09130859,1.17304158,1499.99975585
4.35599970,0.34409263,-0.00952339,98694667,-2193.83227539,172062412,2640.05761718,1.16839015,1499.99975585
4.35999970,0.47996205,-0.04125022,98694658,-2176.66625976,172062423,2725.62695312,1.15802872,1499.99975585
4.36399969,0.30231711,-0.01355361,98694649,-2348.32763671,172062434,2705.49316406,1.13327097,1499.99975585
4.36799969,0.44696283,-0.01672744,98694640,-2289.96264648,172062445,2720.59350585,1.10143673,1499.99975585
4.37199969,0.39993220,0.00333213,98694630,-2296.82910156,172062456,2748.27734375,1.12007951,1499.99975585
4.37599969,0.44166612,-0.00985145,98694621,-2348.32763671,172062467,2770.92797851,1.15705573,1499.99975585
4.37999969,1.01747882,-0.18214416,98694612,-2344.89428710,172062478,2770.92797851,1.14186632,1499.99975585
4.38399969,1.26972341,-0.22003936,98694602,-2423.85864257,172062489,2843.91357421,1.15692949,1499.99975585
4.38799969,0.81362861,-0.02823638,98694592,-2540.58837890,172062500,2811.19604492,1.17885839,1499.99975585
4.39199969,0.28265553,0.17025184,98694582,-2585.22021484,172062512,2826.29663085,1.18712782,1499.99975585
4.39599969,0.11087316,0.20564270,98694572,-2557.75439453,172062523,2906.83203125,1.19758427,1499.99975585
4.39999969,0.19147907,0.13831901,98694562,-2564.62084960,172062535,2909.34887695,1.24670743,1499.99975585
4.40399969,0.42819502,0.02265930,98694551,-2574.92065429,172062546,2904.31518554,1.24852597,1499.99975585
4.40799969,0.46940067,-0.01408958,98694541,-2636.71875000,172062558,2949.61645507,1.22320592,1499.99975585
4.41199969,0.56732958,-0.04612922,98694530,-2667.61767578,172062570,2984.85083007,1.25470995,1499.99975585
4.41599969,0.85863530,-0.13259887,98694519,-2732.84912109,172062582,3022.60180664,1.20998048,1499.99975585
4.41999969,0.77220028,-0.06888580,98694508,-2760.31494140,172062594,3004.98461914,1.18687570,1499.99975585
4.42399969,0.66064447,-0.01521301,98694497,-2815.24658203,172062606,3100.62109375,1.14676046,1499.99975585
4.42799969,0.49415379,0.03621482,98694485,-2887.34423828,172062618,3085.52026367,1.21951007,1499.99975585
4.43199969,0.52515411,0.03097724,98694474,-2894.21069335,172062631,3120.75463867,1.20720779,1499.99975585
4.43599969,0.39770910,0.06117248,98694462,-2942.27587890,172062644,3113.20458984,1.22849142,1499.99975585
4.43999969,0.55394095,-0.01221656,98694450,-2997.20751953,172062656,3178.63964843,1.23422873,1499.99975585
4.44399969,0.59081918,-0.01962471,98694438,-3052.13916015,172062669,3211.35717773,1.30947482,1499.99975585
4.44799969,0.59872972,-0.03723335,98694425,-3148.26953125,172062682,3234.00781250,1.32375597,1499.99975585
4.45199969,0.49133336,-0.00201225,98694413,-3199.76806640,172062695,3226.45776367,1.29710841,1499.99975585
4.45599969,0.43787604,0.03151130,98694400,-3206.63452148,172062708,3291.89282226,1.23287951,1499.99975585
4.45999969,0.43220096,0.04459285,98694387,-3230.66699218,172062721,3379.97851562,1.15794515,1499.99975585
4.46399969,0.46311420,0.01767539,98694374,-3292.46508789,172062734,3362.36132812,1.20934581,1499.99975585
4.46799969,0.49958384,0.01184654,98694361,-3302.76489257,172062748,3364.87817382,1.22449171,1499.99975585
4.47199969,0.58398652,-0.02473258,98694348,-3374.86254882,172062762,3374.94531250,1.21539604,1499.99975585
4.47599969,0.51813840,-0.01201057,98694334,-3470.99291992,172062775,3412.69628906,1.25784933,1499.99975585
4.47999969,0.64973378,-0.03134727,98694320,-3440.09399414,172062789,3475.61450195,1.21266281,1499.99975585
4.48399969,0.54822415,-0.00609779,98694306,-3532.79101562,172062803,3556.15014648,1.25910878,1499.99975585
4.48799969,0.73509639,-0.03020286,98694292,-3522.49145507,172062817,3556.15039062,1.32726395,1499.99975585
4.49199969,0.42358419,0.03923416,98694278,-3646.08764648,172062831,3591.38476562,1.25492429,1499.99975585
4.49599969,0.34687161,0.06775665,98694263,-3652.95410156,172062846,3593.90161132,1.24773013,1499.99975585
4.49999969,0.42028588,0.04573059,98694248,-3646.08764648,172062860,3596.41796875,1.22805261,1499.99975585
4.50399969,0.29192429,0.04635620,98694234,-3769.68383789,172062875,3609.00195312,1.19675457,1499.99975585
4.50799968,0.58246958,-0.03955078,98694219,-3745.65112304,172062890,3694.57080078,1.23513507,1499.99975585
4.51199968,0.82756531,-0.11550521,98694203,-3793.71630859,172062904,3742.38891601,1.20996475,1499.99975585
4.51599968,0.62033218,-0.04166221,98694188,-3924.17895507,172062919,3810.34057617,1.21542644,1499.99975585
4.51999968,0.59440612,-0.00646018,98694172,-3941.34521484,172062935,3850.60864257,1.27002346,1499.99975585
4.52399968,0.57707893,0.02045059,98694157,-3924.17895507,172062950,3820.40795898,1.28366518,1499.99975585
4.52799968,0.44556382,0.04527282,98694141,-3972.24414062,172062965,3850.60864257,1.28975319,1499.99975585
4.53199968,0.40342819,0.03629970,98694125,-4023.74267578,172062981,3883.32641601,1.25220286,1499.99975585
4.53599968,0.31388956,0.05266571,98694108,-4082.10742187,172062996,3885.84277343,1.28784537,1499.99975585
4.53999968,0.34759849,0.03552818,98694092,-4088.97387695,172063012,3923.59399414,1.28489255,1499.99975585
4.54399968,0.46419450,-0.02113914,98694075,-4178.23779296,172063028,3948.76147460,1.26433765,1499.99975585
4.54799968,0.67103105,-0.07651138,98694059,-4181.67089843,172063044,3999.09643554,1.24203968,1499.99975585
4.55199968,0.66579926,-0.05965614,98694042,-4260.63525390,172063060,4004.12963867,1.26395761,1499.99975585
4.55599968,0.47165012,0.02708816,98694025,-4274.36816406,172063076,4051.94750976,1.24306595,1499.99975585
4.55999968,0.38461917,0.04976081,98694008,-4329.29980468,172063092,4072.08154296,1.20297396,1499.99975585
4.56399968,0.37677901,0.04663562,98693991,-4319.00000000,172063109,4104.79931640,1.22054409,1499.99975585
4.56799968,0.33157920,0.03877228,98693973,-4346.46582031,172063125,4104.79882812,1.20643579,1499.99975585
4.57199968,0.40893545,0.01479440,98693956,-4319.00000000,172063142,4135.00000000,1.23932182,1499.99975585
4.57599968,0.37110751,0.00778567,98693939,-4377.36474609,172063158,4185.33447265,1.20950734,1499.99975585
4.57999968,0.59514111,-0.05214014,98693921,-4377.36474609,172063175,4202.95166015,1.25388717,1499.99975585
4.58399968,0.66062533,-0.07081669,98693903,-4421.99707031,172063192,4230.63574218,1.30283105,1499.99975585
4.58799968,0.71208912,-0.06825321,98693886,-4459.76220703,172063209,4223.08593750,1.29165887,1499.99975585
4.59199968,0.54126042,-0.00475829,98693868,-4463.19580078,172063226,4278.45410156,1.28645992,1499.99975585
4.59599968,0.30938050,0.06307774,98693850,-4531.86035156,172063243,4301.10449218,1.22839212,1499.99975585
4.59999968,0.35766711,0.05020767,98693832,-4483.79492187,172063261,4338.85546875,1.25682973,1499.99975585
4.60399968,0.35729780,0.03518885,98693814,-4483.79492187,172063278,4361.50634765,1.20501255,1499.99975585
4.60799968,0.45883738,0.00196325,98693796,-4483.79492187,172063296,4366.53955078,1.23426151,1499.99975585
4.61199968,0.39461985,-0.00078856,98693778,-4504.39453125,172063313,4459.65869140,1.21385455,1499.99975585
4.61599968,0.42823266,-0.02994608,98693760,-4545.59326171,172063331,4469.72607421,1.25658857,1499.99975585
4.61999968,0.52248185,-0.03792589,98693742,-4514.69384765,172063348,4515.02685546,1.25066769,1499.99975585
4.62399968,0.63567006,-0.05935156,98693724,-4490.66162109,172063366,4474.75927734,1.22311675,1499.99975585
4.62799968,0.51595944,-0.00515019,98693706,-4538.72656250,172063384,4489.85986328,1.17468726,1499.99975585
4.63199968,0.24856133,0.06692588,98693687,-4514.69384765,172063402,4474.75927734,1.17851054,1499.99975585
4.63599968,0.13979238,0.07585215,98693669,-4535.29345703,172063420,4457.14257812,1.23110961,1499.99975585
4.63999968,0.32882654,0.01768970,98693651,-4456.32910156,172063438,4494.89355468,1.22320127,1499.99975585
4.64399968,0.39696148,-0.01411938,98693634,-4449.46289062,172063456,4499.92675781,1.27492940,1499.99975585
4.64799968,0.37646716,-0.01922917,98693616,-4476.92871093,172063474,4520.06054687,1.26170969,1499.99975585
4.65199967,0.27811151,0.01082420,98693598,-4442.59619140,172063493,4557.81201171,1.24106752,1499.99975585
4.65599967,0.28257539,-0.00746142,98693580,-4459.76220703,172063511,4593.04589843,1.16573274,1499.99975585
4.65999967,0.43501812,-0.04766690,98693563,-4404.83056640,172063529,4666.03173828,1.16047692,1499.99975585
4.66399967,0.30495887,0.00449764,98693545,-4360.19873046,172063548,4618.21337890,1.17581427,1499.99975585
4.66799967,0.23883169,0.04353201,98693528,-4298.40087890,172063566,4603.11328125,1.21349775,1499.99975585
4.67199967,0.09129419,0.06144547,98693510,-4305.26708984,172063584,4570.39550781,1.21377110,1499.99975585
4.67599967,0.33368536,-0.01994490,98693493,-4240.03564453,172063603,4595.56298828,1.22449517,1499.99975585
4.67999967,0.25935965,-0.01094579,98693476,-4222.86962890,172063621,4588.01269531,1.19879853,1499.99975585
4.68399967,0.27311146,-0.00363373,98693459,-4185.10400390,172063640,4635.83056640,1.17024409,1499.99975585
4.68799967,0.10138172,0.02660822,98693442,-4161.07177734,172063658,4610.66308593,1.15417587,1499.99975585
4.69199967,0.25586912,-0.02249336,98693426,-4095.84033203,172063677,4635.87304687,1.15673911,1499.99975585
4.69599967,0.29942557,-0.05145382,98693409,-4051.20849609,172063695,4663.51464843,1.09253370,1499.99975585
4.69999967,0.26878044,-0.02826452,98693393,-3999.70996093,172063714,4613.18017578,1.11471605,1499.99975585
4.70399967,0.04716712,0.02716231,98693377,-4020.30932617,172063732,4603.11328125,1.10103321,1499.99975585
4.70799967,0.14243333,0.00790953,98693361,-3941.34521484,172063751,4585.49609375,1.14737629,1499.99975585
4.71199967,0.15770947,-0.00306200,98693345,-3927.61230468,172063769,4613.17968750,1.10449934,1499.99975585
4.71599967,0.16156105,-0.01253175,98693330,-3848.64794921,172063787,4582.97900390,1.14882910,1499.99975585
4.71999967,0.19737294,-0.01721286,98693315,-3790.28320312,172063806,4603.11279296,1.11903905,1499.99975585
4.72399967,0.04524748,0.01964592,98693300,-3807.44921875,172063824,4635.83056640,1.15531527,1499.99975585
4.72799967,0.07655269,0.01366448,98693285,-3670.12011718,172063843,4713.84960937,1.10841143,1499.99975585
4.73199967,0.10869462,-0.00282859,98693270,-3625.48828125,172063861,4640.86425781,1.15777468,1499.99975585
4.73599967,0.14965002,-0.02371025,98693256,-3615.18847656,172063880,4625.76367187,1.10986411,1499.99975585
4.73999967,0.13754422,-0.01940202,98693241,-3519.05810546,172063898,4557.81201171,1.12499976,1499.99975585
4.74399967,0.07384163,0.00092792,98693227,-3481.29272460,172063917,4582.97900390,1.09520971,1499.99975585
4.74799967,0.16996006,-0.01975941,98693214,-3392.02880859,172063935,4570.39550781,1.12041223,1499.99975585
4.75199967,0.20482696,-0.03583717,98693200,-3374.86254882,172063954,4598.07958984,1.13189673,1499.99975585
4.75599967,0.05126446,0.00138640,98693187,-3347.39672851,172063972,4613.18017578,1.13394522,1499.99975585
4.75999967,0.18953439,-0.03177475,98693174,-3237.53344726,172063991,4693.71582031,1.13096034,1499.99975585
4.76399967,0.02951011,0.02751255,98693161,-3186.03515625,172064009,4643.38085937,1.12432432,1499.99975585
4.76799967,0.11650189,0.00316309,98693148,-3113.93725585,172064028,4633.31396484,1.10825240,1499.99975585
4.77199967,0.09470590,-0.00111293,98693136,-3083.03833007,172064046,4570.39550781,1.09658288,1499.99975585
4.77599967,0.15602001,-0.01195859,98693124,-2956.00878906,172064065,4593.04589843,1.11171841,1499.99975585
4.77999967,0.18882317,-0.02178597,98693112,-2897.64404296,172064083,4588.01269531,1.14635694,1499.99975585
4.78399967,0.16892355,-0.01478838,98693100,-2822.11303710,172064101,4595.56298828,1.13934528,1499.99975585
4.78799967,0.19782073,-0.01794195,98693089,-2750.01513671,172064120,4593.04589843,1.19713771,1499.99975585
4.79199967,0.28841918,-0.04840540,98693078,-2667.61767578,172064138,4668.54833984,1.15992510,1499.99975585
4.79599967,0.11365760,0.00405859,98693067,-2629.85229492,172064157,4676.09814453,1.11000132,1499.99975585
4.79999966,0.21013346,-0.02762842,98693057,-2564.62084960,172064175,4635.83056640,1.04258787,1499.99975585
4.80399966,0.11331620,-0.00989031,98693046,-2537.15502929,172064194,4590.52880859,1.08225989,1499.99975585
4.80799966,0.08451159,0.00951504,98693037,-2458.19091796,172064212,4577.94531250,1.09234499,1499.99975585
4.81199966,0.10658924,0.01023745,98693027,-2348.32763671,172064231,4600.59619140,1.16322445,1499.99975585
4.81599966,0.07949442,0.00207924,98693017,-2310.56201171,172064249,4590.52929687,1.17231988,1499.99975585
4.81999966,0.10762139,0.00165033,98693008,-2269.36328125,172064268,4580.46240234,1.20997846,1499.99975585
4.82399966,0.11888146,-0.00196409,98693000,-2159.50000000,172064286,4666.03173828,1.12243115,1499.99975585
4.82799966,0.14541210,-0.01012563,98692991,-2094.26879882,172064305,4696.23242187,1.05237329,1499.99975585
4.83199966,0.02593758,0.02386403,98692983,-1987.83874511,172064323,4648.41455078,1.03831470,1499.99975585
4.83599966,0.00933293,0.02008819,98692975,-1974.10583496,172064342,4598.07958984,1.08503353,1499.99975585
4.83999966,-0.01330956,0.02116274,98692967,-1867.67578125,172064360,4542.71142578,1.11627626,1499.99975585
4.84399966,0.01716300,0.01567649,98692960,-1750.94604492,172064379,4560.32861328,1.14688801,1499.99975585
4.84799966,-0.01918556,0.00903081,98692953,-1733.77990722,172064397,4603.11328125,1.14792978,1499.99975585
4.85199966,0.00669099,-0.00616693,98692946,-1637.64953613,172064415,4618.21337890,1.14632737,1499.99975585
4.85599966,-0.09154939,0.01792287,98692940,-1575.85144042,172064434,4625.76367187,1.11213481,1499.99975585
4.85999966,0.00017832,-0.01122188,98692934,-1493.45397949,172064452,4676.09814453,1.10531103,1499.99975585
4.86399966,-0.01065584,-0.00089263,98692928,-1397.32360839,172064471,4658.48144531,1.08842015,1499.99975585
4.86799966,0.04319357,-0.02013874,98692923,-1332.09228515,172064489,4625.76367187,1.09065663,1499.99975585
4.87199966,0.01702895,-0.00382471,98692918,-1253.12805175,172064508,4580.46240234,1.09490633,1499.99975585
4.87599966,0.09510365,-0.02392339,98692913,-1177.59704589,172064526,4577.94531250,1.15150439,1499.99975585
4.87999966,0.13070197,-0.02773141,98692908,-1071.16699218,172064545,4588.01269531,1.14770042,1499.99975585
4.88399966,0.07491216,-0.00367116,98692904,-971.60339355,172064563,4580.46240234,1.14490354,1499.99975585
4.88799966,-0.01380968,0.01854276,98692900,-909.80529785,172064582,4618.21337890,1.12096571,1499.99975585
4.89199966,-0.00765933,0.01051092,98692897,-837.70751953,172064600,4645.89746093,1.12420892,1499.99975585
4.89599966,0.02031134,0.00007963,98692894,-738.14392089,172064619,4686.16503906,1.08517074,1499.99975585
4.89999966,-0.01704795,0.00956058,98692891,-669.47937011,172064637,4605.62988281,1.10150098,1499.99975585
4.90399966,-0.03652535,0.01169729,98692888,-583.64868164,172064656,4615.69677734,1.15105187,1499.99975585
4.90799966,0.13428790,0.00263881,98692886,-456.61926269,172064674,4593.04589843,1.16436207,1499.99975585
4.91199966,-0.07879031,0.01268482,98692884,-411.98730468,172064693,4625.76367187,1.12834393,1499.99975585
4.91599966,-0.03501543,-0.00060510,98692883,-312.42370605,172064711,4575.42871093,1.11044657,1499.99975585
4.91999966,-0.07969312,-0.00016450,98692882,-236.89270019,172064730,4615.69628906,1.11570298,1499.99975585
4.92399966,-0.04598670,-0.00659561,98692881,-161.36169433,172064748,4618.21337890,1.11490225,1499.99975585
4.92799966,-0.12414659,0.01431894,98692881,-82.39746093,172064766,4693.71533203,1.13324582,1499.99975585
4.93199966,-0.14744363,0.01162862,98692880,6.86645507,172064785,4638.34765625,1.13447546,1499.99975585
4.93599966,-0.30717107,0.05653095,98692881,85.83068847,172064803,4633.31396484,1.15785253,1499.99975585
4.93999966,-0.35743281,0.05811166,98692881,192.26074218,172064822,4575.42919921,1.10572731,1499.99975585
4.94399965,-0.40160414,0.04489707,98692882,267.79174804,172064840,4577.94580078,1.13514447,1499.99975585
4.94799965,-0.42477908,0.03295421,98692884,353.62243652,172064859,4585.49609375,1.12026703,1499.99975585
4.95199965,-0.42356923,0.02186822,98692885,449.75280761,172064877,4623.24707031,1.16981816,1499.99975585
4.95599965,-0.40982672,-0.00126886,98692887,539.01672363,172064896,4638.34765625,1.13984024,1499.99975585
4.95999965,-0.40021347,-0.01225090,98692890,617.98095703,172064914,4688.68212890,1.17932438,1499.99975585
4.96399965,-0.38415497,-0.01590347,98692892,714.11132812,172064933,4666.03173828,1.10907876,1499.99975585
4.96799965,-0.36807051,-0.02926206,98692895,782.77587890,172064951,4620.73046875,1.09319460,1499.99975585
4.97199965,-0.47855365,0.01268815,98692899,885.77270507,172064970,4588.01269531,1.05918991,1499.99975585
4.97599965,-0.38529583,-0.01152563,98692902,1016.23535156,172064988,4577.94580078,1.11981475,1499.99975585
4.97999965,-0.38200932,-0.03567075,98692906,1067.73376464,172065007,4580.46240234,1.13916480,1499.99975585
4.98399965,-0.34973290,-0.04125595,98692911,1150.13122558,172065025,4585.49609375,1.17260897,1499.99975585
4.98799965,-0.37280109,-0.02528333,98692916,1239.39514160,172065043,4603.11279296,1.18793237,1499.99975585
4.99199965,-0.81887656,0.09510564,98692921,1239.39514160,172065062,4663.51464843,1.18714869,1499.99975585
4.99599965,-1.31930041,0.25001287,98692926,1407.62329101,172065080,4688.68212890,1.15213739,1499.99975585
4.99999965,-1.17997157,0.14042282,98692932,1572.41821289,172065099,4643.38085937,1.12215948,1499.99975585
5.00399965,-0.48617669,-0.14027881,98692939,1623.91662597,172065117,4610.66308593,1.11936247,1499.99975585
5.00799965,-0.36990678,-0.16473436,98692945,1702.88085937,172065136,4593.04589843,1.16891348,1499.99975585
5.01199965,-0.24560879,-0.15417861,98692952,1774.97863769,172065154,4595.56298828,1.18222355,1499.99975585
5.01599965,-0.59751772,-0.00819873,98692959,1840.20996093,172065173,4567.87890625,1.23177444,1499.99975585
5.01999965,-0.88544446,0.08204603,98692967,1956.93969726,172065191,4582.97900390,1.23199760,1499.99975585
5.02399965,-0.68938064,-0.00422859,98692975,2001.57165527,172065210,4633.31396484,1.22215354,1499.99975585
5.02799965,-0.81128215,0.04419064,98692983,2190.39916992,172065228,4681.13183593,1.10761344,1499.99975585
5.03199965,-0.58709841,-0.04292941,98692992,2272.79663085,172065247,4660.99853515,1.11790323,1499.99975585
5.03599965,-0.72163677,-0.02489709,98693001,2265.93017578,172065265,4623.24707031,1.09898209,1499.99975585
5.03999965,-0.45720815,-0.07714867,98693011,2375.79345703,172065284,4562.84521484,1.16162025,1499.99975585
5.04399965,-0.45327529,-0.06353712,98693021,2478.79028320,172065302,4577.94580078,1.16083657,1499.99975585
5.04799965,-0.55977809,-0.00987100,98693031,2588.65356445,172065321,4600.59619140,1.21240103,1499.99975585
5.05199965,-0.57241183,-0.00402402,98693041,2705.38330078,172065339,4638.34716796,1.12604832,1499.99975585
5.05599965,-0.63611710,-0.00045704,98693052,2739.71557617,172065358,4635.83056640,1.11721098,1499.99975585
5.05999965,-0.59847825,-0.00069999,98693063,2863.31176757,172065376,4708.81640625,1.06105911,1499.99975585
5.06399965,-0.51432693,-0.02534842,98693075,2976.60815429,172065395,4633.31396484,1.10255658,1499.99975585
5.06799965,-0.42454338,-0.06053495,98693087,3014.37377929,172065413,4610.66357421,1.12253773,1499.99975585
5.07199965,-0.49621680,-0.02027630,98693099,3113.93725585,172065432,4562.84521484,1.15837085,1499.99975585
5.07599965,-0.61102205,0.01591992,98693112,3175.73535156,172065450,4595.56298828,1.17432522,1499.99975585
5.07999965,-0.78549623,0.04604649,98693124,3237.53344726,172065469,4608.14648437,1.17089712,1499.99975585
5.08399965,-0.67878437,0.01792645,98693138,3381.72900390,172065487,4623.24707031,1.14356362,1499.99975585
5.08799964,-0.51405781,-0.03896260,98693152,3446.96044921,172065505,4598.07958984,1.13208210,1499.99975585
5.09199964,-0.47375181,-0.03136467,98693166,3584.28955078,172065524,4648.41455078,1.13696289,1499.99975585
5.09599964,-0.45388105,-0.05075216,98693180,3594.58911132,172065542,4678.61474609,1.13454151,1499.99975585
5.09999964,-0.55062532,-0.00537967,98693195,3728.48510742,172065561,4635.83056640,1.12935531,1499.99975585
5.10399964,-0.47540441,-0.02389717,98693210,3793.71630859,172065579,4600.59619140,1.12794065,1499.99975585
5.10799964,-0.64361971,0.02787566,98693225,3824.61547851,172065598,4590.52929687,1.11772096,1499.99975585
5.11199964,-0.49059900,0.00196218,98693241,4003.14331054,172065616,4608.14648437,1.09214568,1499.99975585
5.11599964,-0.48147904,-0.00467157,98693257,4071.80786132,172065635,4565.36181640,1.10407328,1499.99975585
5.11999964,-0.59007364,0.01645278,98693273,4137.03906250,172065653,4577.94580078,1.14594650,1499.99975585
5.12399964,-0.53368437,0.00286388,98693290,4243.46923828,172065672,4623.24707031,1.14780712,1499.99975585
5.12799964,-0.54588222,-0.00410389,98693307,4322.43310546,172065690,4683.64892578,1.14135909,1499.99975585
5.13199964,-0.31191369,-0.05744409,98693324,4439.16308593,172065709,4671.06494140,1.13919293,1499.99975585
5.13599964,-0.44073522,-0.02940154,98693342,4439.16308593,172065727,4623.24707031,1.12972474,1499.99975585
5.13999964,-0.54710006,0.01865005,98693360,4507.82763671,172065746,4598.07958984,1.13259208,1499.99975585
5.14399964,-0.57337671,0.03034400,98693378,4627.99072265,172065764,4577.94580078,1.14124441,1499.99975585
5.14799964,-0.46321398,-0.00775980,98693397,4724.12109375,172065783,4595.56250000,1.13404488,1499.99975585
5.15199964,-0.42202579,-0.01480221,98693416,4775.61914062,172065801,4593.04589843,1.16080057,1499.99975585
5.15599964,-0.59785223,0.03271794,98693435,4878.61621093,172065819,4643.38085937,1.15360105,1499.99975585
5.15999964,-0.59401011,0.03703355,98693455,4926.68115234,172065838,4650.93115234,1.16829347,1499.99975585
5.16399964,-0.48708721,-0.02243423,98693475,5002.21240234,172065856,4668.54833984,1.18122780,1499.99975585
5.16799964,-0.38499069,-0.02959358,98693495,5046.84423828,172065875,4608.14648437,1.14558553,1499.99975585
5.17199964,-0.41906976,-0.00297307,98693516,5187.60644531,172065893,4590.52929687,1.10919177,1499.99975585
5.17599964,-0.40023246,-0.01169717,98693536,5290.60351562,172065912,4570.39550781,1.09167003,1499.99975585
5.17999964,-0.42404806,-0.01287996,98693558,5342.10205078,172065930,4623.24707031,1.11265790,1499.99975585
5.18399964,-0.34994721,-0.02306449,98693579,5424.49951171,172065949,4582.97900390,1.13943064,1499.99975585
5.18799964,-0.48060411,0.02830481,98693601,5517.19628906,172065967,4603.11328125,1.19766628,1499.99975585
5.19199964,-0.48799434,0.01740038,98693623,5599.59375000,172065985,4655.96435546,1.16806423,1499.99975585
5.19599964,-0.43493193,0.00234687,98693645,5651.09228515,172066004,4703.78271484,1.11052978,1499.99975585
5.19999964,-0.64108306,0.05965149,98693668,5699.15771484,172066023,4633.31396484,1.05576026,1499.99975585
5.20399964,-0.47059848,0.01116073,98693691,5802.15429687,172066041,4605.62988281,1.07976830,1499.99975585
5.20799964,-0.34230726,-0.03381955,98693714,5867.38574218,172066059,4555.29492187,1.13472962,1499.99975585
5.21199964,-0.43986594,-0.00907278,98693738,5908.58447265,172066078,4605.62988281,1.15772974,1499.99975585
5.21599964,-0.34828904,-0.01831781,98693761,6004.71484375,172066096,4582.97949218,1.18148159,1499.99975585
5.21999964,-0.21856823,-0.03798270,98693786,6114.57812500,172066115,4608.14648437,1.17327809,1499.99975585
5.22399964,-0.42869547,0.01894074,98693810,6093.97851562,172066133,4630.79736328,1.15575551,1499.99975585
5.22799964,-0.56329709,0.03724521,98693834,6052.77978515,172066152,4706.29931640,1.07305264,1499.99975585
5.23199963,-0.31954503,-0.02531266,98693859,6255.34033203,172066170,4640.86425781,1.06459033,1499.99975585
5.23599963,-0.41859173,-0.01106140,98693884,6306.83886718,172066189,4608.14648437,1.10974168,1499.99975585
5.23999963,-0.30740946,-0.02457582,98693910,6382.36962890,172066207,4560.32861328,1.16168105,1499.99975585
5.24399963,-0.39200860,-0.01089251,98693936,6399.53613281,172066226,4608.14648437,1.19575488,1499.99975585
5.24799963,-0.42625239,0.02448277,98693961,6516.26562500,172066244,4585.49609375,1.17420542,1499.99975585
5.25199963,-0.31669926,-0.01327852,98693988,6595.22998046,172066263,4620.73046875,1.14184117,1499.99975585
5.25599963,-0.34926956,-0.00346964,98694014,6598.66308593,172066281,4615.69677734,1.08807766,1499.99975585
5.25999963,-0.26369470,-0.02317258,98694041,6687.92724609,172066300,4696.23193359,1.09597742,1499.99975585
5.26399963,-0.15469273,-0.03558301,98694068,6784.05761718,172066318,4650.93115234,1.07441091,1499.99975585
5.26799963,-0.45499691,0.05377495,98694095,6814.95654296,172066336,4613.18017578,1.13365602,1499.99975585
5.27199963,-0.21272735,-0.01505661,98694122,6921.38671875,172066355,4580.46240234,1.10669541,1499.99975585
5.27599963,-0.40534636,0.01708507,98694150,6873.32128906,172066373,4600.59619140,1.13611352,1499.99975585
5.27999963,-0.49561774,0.05216050,98694178,6993.48437500,172066392,4613.18017578,1.11721026,1499.99975585
5.28399963,-0.24740484,-0.03666752,98694206,6993.48437500,172066410,4630.79687500,1.13857483,1499.99975585
5.28799963,-0.34206846,0.00811725,98694234,7086.18164062,172066429,4608.14648437,1.12168121,1499.99975585
5.29199963,-0.46231675,0.04583168,98694262,7123.94677734,172066447,4635.83056640,1.15311264,1499.99975585
5.29599963,-0.10803150,-0.06301546,98694291,7254.40966796,172066466,4681.13183593,1.09696173,1499.99975585
5.29999963,-0.36817142,0.01594281,98694320,7237.24365234,172066484,4623.24707031,1.08107852,1499.99975585
5.30399963,-0.11477132,-0.03956043,98694349,7326.50732421,172066503,4600.59619140,1.13364684,1499.99975585
5.30799963,-0.33964091,0.01547396,98694378,7285.30859375,172066521,4572.91210937,1.16608500,1499.99975585
5.31199963,-0.40992784,0.04815948,98694408,7336.80712890,172066540,4605.62988281,1.12906134,1499.99975585
5.31599963,-0.25006660,0.00126194,98694437,7491.30224609,172066558,4590.52929687,1.13029193,1499.99975585
5.31999963,-0.34564960,0.02192044,98694467,7484.43603515,172066577,4603.11328125,1.12547850,1499.99975585
5.32399963,-0.27157652,-0.01174950,98694497,7477.56933593,172066595,4628.28027343,1.13979637,1499.99975585
5.32799963,-0.33495864,0.01292800,98694527,7597.73242187,172066614,4698.74902343,1.11283946,1499.99975585
5.33199963,-0.36828675,0.03163766,98694558,7614.89843750,172066632,4653.44775390,1.15232455,1499.99975585
5.33599963,-0.34267106,-0.01061296,98694588,7590.86572265,172066650,4623.24707031,1.13543093,1499.99975585
5.33999963,-0.20954291,-0.01207947,98694619,7721.32861328,172066669,4605.62988281,1.14471518,1499.99975585
5.34399963,-0.21021886,-0.02513599,98694650,7741.92773437,172066687,4582.97900390,1.10265791,1499.99975585
5.34799963,-0.33049264,0.00515890,98694681,7762.52734375,172066706,4562.84521484,1.12502920,1499.99975585
