timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35599956,-0.06974866,-0.01228332,39859167,2289.96264648,54419656,2529.32104492,0.87758511,1499.99975585
6.35999956,0.01136371,-0.02661514,39859176,2310.56201171,54419666,2506.67065429,0.87651878,1499.99975585
6.36399956,-0.08665994,-0.00240898,39859185,2269.36328125,54419676,2539.38842773,0.90061986,1499.99975585
6.36799956,-0.12704740,0.01611709,39859194,2241.89746093,54419686,2524.28784179,0.91968756,1499.99975585
6.37199956,-0.20771349,0.02732467,39859203,2214.43164062,54419697,2519.25415039,0.89748060,1499.99975585
6.37599956,-0.11517035,-0.00063705,39859212,2166.36645507,54419707,2531.83789062,0.91151475,1499.99975585
6.37999956,-0.00704925,-0.02682495,39859220,2190.39916992,54419717,2494.08691406,0.92454218,1499.99975585
6.38399956,-0.01417947,-0.02265548,39859229,2142.33398437,54419727,2574.62255859,0.93052470,1499.99975585
6.38799956,-0.01416133,-0.01583862,39859237,2145.76708984,54419737,2534.35473632,0.94959223,1499.99975585
6.39199956,-0.09144887,-0.00387001,39859246,2042.77038574,54419747,2541.90502929,0.88007068,1499.99975585
6.39599955,0.01130181,-0.02406311,39859254,2056.50317382,54419757,2534.35473632,0.87799781,1499.99975585
6.39999955,-0.02244472,-0.00661087,39859262,2022.17102050,54419767,2531.83789062,0.86787122,1499.99975585
6.40399955,-0.14275740,0.03903198,39859270,2011.87133789,54419778,2551.97192382,0.86177146,1499.99975585
6.40799955,-0.09081287,0.01436996,39859278,1974.10583496,54419788,2541.90502929,0.88285243,1499.99975585
6.41199955,-0.09788177,0.01570510,39859286,1960.37292480,54419798,2516.73779296,0.86366748,1499.99975585
6.41599955,-0.11043947,0.02223205,39859294,1960.37292480,54419808,2534.35449218,0.91494941,1499.99975585
6.41999955,-0.16043439,0.02000999,39859302,1891.70837402,54419818,2534.35473632,0.92294335,1499.99975585
6.42399955,-0.07681594,-0.01038360,39859309,1888.27514648,54419828,2524.28784179,0.90476322,1499.99975585
6.42799955,0.01730828,-0.02656555,39859317,1895.14160156,54419838,2531.83789062,0.91577738,1499.99975585
6.43199955,-0.11393166,0.00148200,39859324,1816.17736816,54419848,2501.63720703,0.95699220,1499.99975585
6.43599955,-0.12660540,0.00354194,39859331,1795.57800292,54419859,2574.62255859,0.95995271,1499.99975585
6.43999955,-0.05460805,-0.00133514,39859339,1812.74414062,54419869,2541.90502929,0.94076585,1499.99975585
6.44399955,-0.08950945,0.00315666,39859346,1747.51281738,54419879,2521.77099609,0.89238488,1499.99975585
6.44799955,-0.12132300,0.00174522,39859353,1709.74731445,54419889,2514.22070312,0.96883606,1499.99975585
6.45199955,-0.19935463,0.03134918,39859359,1689.14794921,54419899,2541.90502929,0.94260239,1499.99975585
6.45599955,-0.12853309,0.00666427,39859366,1685.71472167,54419909,2564.55566406,0.86905413,1499.99975585
6.45999955,-0.07238730,-0.00516128,39859373,1658.24890136,54419919,2536.87133789,0.88208156,1499.99975585
6.46399955,-0.06152388,-0.01906967,39859379,1599.88403320,54419930,2501.63720703,0.88302862,1499.99975585
6.46799955,0.04398619,-0.04956436,39859386,1586.15112304,54419940,2541.94750976,0.89905905,1499.99975585
6.47199955,-0.05821911,-0.00994300,39859392,1551.81884765,54419950,2531.83813476,0.86980533,1499.99975585
6.47599955,-0.05767152,-0.00882530,39859398,1531.21948242,54419960,2514.22094726,0.86169409,1499.99975585
6.47999955,-0.05743012,0.00310325,39859404,1520.91979980,54419970,2536.87158203,0.91901612,1499.99975585
6.48399955,-0.04484323,0.00100708,39859410,1479.72106933,54419980,2506.67065429,0.93405693,1499.99975585
6.48799955,-0.04289480,0.00811767,39859416,1472.85461425,54419991,2551.97192382,0.92695045,1499.99975585
6.49199955,-0.06525763,0.01471710,39859422,1445.38879394,54420001,2516.73754882,0.99333274,1499.99975585
6.49599955,-0.11878867,0.03443145,39859428,1411.05651855,54420011,2531.83813476,0.94595843,1499.99975585
6.49999955,-0.17646576,0.04244995,39859433,1380.15747070,54420021,2534.35473632,0.93885201,1499.99975585
6.50399955,-0.27423384,0.05927658,39859439,1373.29101562,54420031,2526.80444335,0.90557146,1499.99975585
6.50799955,-0.20680317,0.02715110,39859444,1349.25842285,54420041,2557.00537109,0.84108340,1499.99975585
6.51199955,-0.12124692,-0.00182533,39859449,1308.05969238,54420051,2529.32128906,0.89941406,1499.99975585
6.51599955,-0.12582480,-0.01399421,39859455,1273.72741699,54420062,2511.70410156,0.85505980,1499.99975585
6.51999955,-0.19280670,0.00430679,39859460,1229.09545898,54420072,2534.35473632,0.88117426,1499.99975585
6.52399955,-0.16096322,-0.00328826,39859464,1201.62963867,54420082,2526.80444335,0.88514149,1499.99975585
6.52799955,-0.09386777,-0.01464080,39859469,1184.46350097,54420092,2531.83813476,0.89514881,1499.99975585
6.53199955,-0.06910020,-0.01950836,39859474,1177.59704589,54420102,2544.42163085,0.93938380,1499.99975585
6.53599955,-0.07281920,-0.02114486,39859479,1150.13122558,54420112,2491.57031250,0.97455853,1499.99975585
6.53999954,-0.05031684,-0.02027130,39859483,1108.93249511,54420122,2559.52221679,0.96544069,1499.99975585
6.54399954,-0.05715608,-0.01120758,39859488,1084.89990234,54420132,2541.90502929,0.97544801,1499.99975585
6.54799954,-0.09245078,-0.00359725,39859492,1050.56762695,54420143,2541.90502929,0.92505359,1499.99975585
6.55199954,-0.08733665,0.00939941,39859496,1033.40148925,54420153,2554.48876953,0.91291368,1499.99975585
6.55599954,-0.14417305,0.01951599,39859500,1009.36889648,54420163,2524.28784179,0.88063985,1499.99975585
6.55999954,-0.13289320,0.01163482,39859504,978.46984863,54420173,2564.55566406,0.82722538,1499.99975585
6.56399954,-0.08652339,-0.00876426,39859508,940.70434570,54420183,2529.32128906,0.87045371,1499.99975585
6.56799954,-0.15209816,0.01736450,39859512,930.40466308,54420193,2536.87158203,0.83113306,1499.99975585
6.57199954,-0.20649038,0.02410507,39859515,892.63916015,54420203,2529.32128906,0.83510023,1499.99975585
6.57599954,-0.11197611,-0.01051139,39859519,868.60656738,54420214,2514.22094726,0.86625003,1499.99975585
6.57999954,-0.07675299,-0.02330398,39859522,858.30688476,54420224,2526.80468750,0.89639127,1499.99975585
6.58399954,-0.08547077,-0.01409912,39859526,817.10815429,54420234,2536.87133789,0.94163298,1499.99975585
6.58799954,-0.10224455,-0.00119781,39859529,786.20910644,54420244,2509.18725585,0.92345285,1499.99975585
6.59199954,-0.11868637,0.00093460,39859532,769.04296875,54420254,2549.45507812,0.95661425,1499.99975585
6.59599954,-0.05913193,-0.01499176,39859535,734.71069335,54420264,2544.42163085,0.95554792,1499.99975585
6.59999954,-0.01703786,-0.01994705,39859538,703.81164550,54420274,2546.93823242,0.89105993,1499.99975585
6.60399954,-0.04435942,-0.00976943,39859541,679.77905273,54420284,2536.87158203,0.91616958,1499.99975585
6.60799954,-0.04881424,-0.00089073,39859543,669.47937011,54420295,2521.77099609,0.90100753,1499.99975585
6.61199954,-0.06138702,0.00399398,39859546,642.01354980,54420305,2574.62255859,0.85464191,1499.99975585
6.61599954,-0.06862922,0.00220108,39859548,600.81481933,54420315,2524.28784179,0.88176310,1499.99975585
6.61999954,-0.07360795,0.00752639,39859551,573.34899902,54420325,2501.63720703,0.87868344,1499.99975585
6.62399954,-0.01213033,-0.01017761,39859553,559.61608886,54420335,2524.28784179,0.93399202,1499.99975585
6.62799954,-0.01868439,-0.00826072,39859555,514.98413085,54420345,2524.28759765,0.94097942,1499.99975585
6.63199954,-0.01952813,-0.00312042,39859557,494.38476562,54420355,2544.42163085,0.90266531,1499.99975585
6.63599954,-0.06140765,0.01218986,39859559,463.48571777,54420365,2511.70410156,0.92777317,1499.99975585
6.63999954,-0.04705071,0.00617790,39859561,446.31958007,54420376,2506.67089843,0.95992958,1499.99975585
6.64399954,-0.03590424,-0.00183296,39859563,415.42053222,54420386,2549.45532226,0.96087670,1499.99975585
6.64799954,-0.04119592,0.00343704,39859564,398.25439453,54420396,2541.90502929,0.96383726,1499.99975585
6.65199954,-0.05967260,0.00814056,39859566,367.35534667,54420406,2534.35473632,0.90639603,1499.99975585
6.65599954,-0.06870471,0.01405143,39859567,333.02307128,54420416,2531.83789062,0.92647027,1499.99975585
6.65999954,-0.08029446,0.01146125,39859568,298.69079589,54420426,2519.25463867,0.90023666,1499.99975585
6.66399954,-0.05544938,0.00605773,39859570,302.12402343,54420436,2569.58886718,0.87198966,1499.99975585
6.66799954,-0.08290766,0.00621223,39859571,260.92529296,54420447,2529.32128906,0.91723322,1499.99975585
6.67199954,-0.07317352,0.00381278,39859572,219.72656250,54420457,2516.73803710,0.90811133,1499.99975585
6.67599954,-0.05110193,-0.00374412,39859573,205.99365234,54420467,2536.87133789,0.93322110,1499.99975585
6.67999954,-0.07155073,0.00703048,39859573,178.52783203,54420477,2516.73754882,0.91603064,1499.99975585
6.68399953,-0.10141864,0.01294136,39859574,144.19555664,54420487,2546.93847656,0.92402464,1499.99975585
6.68799953,-0.09350619,0.01139450,39859575,127.02941894,54420497,2549.45507812,0.94309228,1499.99975585
6.69199953,-0.11072158,0.00942039,39859575,106.43005371,54420508,2521.77099609,0.93195897,1499.99975585
6.69599953,-0.10662956,0.00718116,39859575,75.53100585,54420518,2541.90502929,0.93189936,1499.99975585
6.69999953,-0.12269325,0.00759506,39859576,58.36486816,54420528,2529.32128906,0.96002727,1499.99975585
6.70399953,-0.10961066,-0.00014114,39859576,20.59936523,54420538,2534.35473632,0.90862810,1499.99975585
6.70799953,-0.08049603,-0.00625038,39859576,3.43322753,54420548,2534.35473632,0.92769575,1499.99975585
6.71199953,-0.00787569,-0.02838706,39859576,-20.59936523,54420558,2519.25439453,0.91656249,1499.99975585
6.71599953,0.09269504,-0.05399703,39859576,-54.93164062,54420568,2564.55566406,0.88529539,1499.99975585
6.71999953,0.17816492,-0.06364059,39859575,-82.39746093,54420578,2539.38818359,0.92651027,1499.99975585
6.72399953,0.18782784,-0.04755401,39859575,-116.72973632,54420589,2519.25439453,0.88014268,1499.99975585
6.72799953,0.18495032,-0.02742385,39859574,-140.76232910,54420599,2524.28784179,0.91733080,1499.99975585
6.73199953,0.22270993,-0.02235412,39859574,-164.79492187,54420609,2516.73754882,0.89311242,1499.99975585
6.73599953,0.25090834,-0.02103042,39859573,-181.96105957,54420619,2551.97192382,0.88298398,1499.99975585
6.73999953,0.23425899,-0.00687980,39859572,-219.72656250,54420629,2529.32128906,0.91312712,1499.99975585
6.74399953,0.26093751,-0.00840377,39859571,-243.75915527,54420639,2521.77099609,0.91508096,1499.99975585
6.74799953,0.27086156,-0.00342941,39859570,-264.35852050,54420649,2546.93847656,0.93616199,1499.99975585
6.75199953,0.24727138,0.01377487,39859569,-291.82434082,54420660,2531.83789062,0.96730989,1499.99975585
6.75599953,0.28659105,0.00363159,39859568,-308.99047851,54420670,2541.90502929,0.93100923,1499.99975585
6.75999953,0.32698640,-0.00202178,39859567,-346.75598144,54420680,2546.93847656,0.94302999,1499.99975585
6.76399953,0.29589009,0.00668144,39859565,-370.78857421,54420690,2504.15405273,0.91377621,1499.99975585
6.76799953,0.30052116,0.01352691,39859564,-384.52148437,54420700,2569.58911132,0.86338376,1499.99975585
6.77199953,0.39152142,-0.01151084,39859562,-391.38793945,54420710,2531.83789062,0.90359205,1499.99975585
6.77599953,0.55721795,-0.06663131,39859561,-466.91894531,54420720,2536.87158203,0.86125129,1499.99975585
6.77999953,0.45155867,-0.00331878,39859559,-473.78540039,54420731,2524.28784179,0.89541923,1499.99975585
6.78399953,0.17995005,0.09082794,39859557,-494.38476562,54420741,2514.22094726,0.89435291,1499.99975585
6.78799953,0.32988652,0.03481292,39859555,-494.38476562,54420751,2572.10571289,0.86308586,1499.99975585
6.79199953,0.38160371,-0.00077438,39859553,-545.88317871,54420761,2534.35473632,0.89322710,1499.99975585
6.79599953,0.33502918,0.02281379,39859551,-563.04931640,54420771,2504.15405273,0.91028320,1499.99975585
6.79999953,0.35787326,0.01387405,39859548,-583.64868164,54420781,2531.83789062,0.96861004,1499.99975585
6.80399953,0.35009035,0.00979614,39859546,-611.11450195,54420791,2529.32128906,0.98868626,1499.99975585
6.80799953,0.43422952,-0.01382446,39859544,-621.41418457,54420801,2551.97192382,0.91614466,1499.99975585
6.81199953,0.39413690,0.00101089,39859541,-655.74645996,54420812,2531.83789062,0.94326770,1499.99975585
6.81599953,0.43029016,-0.00442123,39859538,-693.51196289,54420822,2511.70410156,0.92508947,1499.99975585
6.81999953,0.32709988,0.03063201,39859535,-710.67810058,54420832,2572.10595703,0.90086722,1499.99975585
6.82399953,0.24535486,0.05281257,39859533,-724.41101074,54420842,2549.45507812,0.88671588,1499.99975585
6.82799952,0.31628659,0.01742172,39859530,-748.44360351,54420852,2521.77099609,0.84235978,1499.99975585
6.83199952,0.35512447,0.00156974,39859527,-769.04296875,54420862,2539.38818359,0.88559001,1499.99975585
6.83599952,0.39056500,-0.00811767,39859523,-793.07556152,54420872,2509.18725585,0.88150173,1499.99975585
6.83999952,0.32593220,0.01068496,39859520,-837.70751953,54420883,2559.52221679,0.87943053,1499.99975585
6.84399952,0.28556644,0.02264404,39859517,-848.00720214,54420893,2521.77099609,0.91460728,1499.99975585
6.84799952,0.23690479,0.02674865,39859513,-868.60656738,54420903,2524.28759765,0.94978010,1499.99975585
6.85199952,0.31126546,-0.00408935,39859510,-899.50561523,54420913,2519.25415039,0.98294329,1499.99975585
6.85599952,0.33365318,-0.00220108,39859506,-916.67175292,54420923,2529.32128906,0.97482824,1499.99975585
6.85999952,0.30394485,0.00396347,39859502,-947.57080078,54420933,2557.00537109,0.92342913,1499.99975585
6.86399952,0.37238314,-0.01679611,39859499,-954.43725585,54420943,2526.80444335,0.95457524,1499.99975585
6.86799952,0.37838190,-0.01326751,39859495,-968.17016601,54420953,2529.32128906,0.88404887,1499.99975585
6.87199952,0.29925179,0.00671005,39859491,-1016.23535156,54420964,2554.48876953,0.83868598,1499.99975585
6.87599952,0.31997755,0.00096893,39859487,-1036.83471679,54420974,2534.35473632,0.85272204,1499.99975585
6.87999952,0.40317529,-0.02046394,39859482,-1057.43408203,54420984,2514.22094726,0.82648646,1499.99975585
6.88399952,0.34067824,0.00029754,39859478,-1088.33312988,54420994,2534.35473632,0.86568987,1499.99975585
6.88799952,0.26794984,0.02151870,39859474,-1115.79895019,54421004,2506.67065429,0.85152155,1499.99975585
6.89199952,0.31581753,0.01595687,39859469,-1170.73059082,54421014,2551.97192382,0.88870775,1499.99975585
6.89599952,0.34048530,-0.00222396,39859465,-1139.83154296,54421024,2539.38818359,0.91079735,1499.99975585
6.89999952,0.32806563,-0.00099945,39859460,-1156.99768066,54421034,2506.67065429,0.91174256,1499.99975585
6.90399952,0.28633418,0.00772094,39859455,-1177.59704589,54421044,2541.90502929,0.92779201,1499.99975585
6.90799952,0.25553330,0.01064682,39859450,-1215.36254882,54421054,2529.32128906,0.97101843,1499.99975585
6.91199952,0.18953940,0.02907562,39859446,-1256.56127929,54421064,2559.52221679,0.91156572,1499.99975585
6.91599952,0.26979351,0.00232505,39859441,-1263.42773437,54421074,2534.35473632,0.89325547,1499.99975585
6.91999952,0.31894579,-0.01349258,39859435,-1294.32678222,54421085,2526.80444335,0.84286695,1499.99975585
6.92399952,0.34339073,-0.01676940,39859430,-1304.62646484,54421095,2539.38818359,0.82769918,1499.99975585
6.92799952,0.36662185,-0.02488327,39859425,-1325.22583007,54421105,2541.90502929,0.86990809,1499.99975585
6.93199952,0.46144673,-0.04421997,39859420,-1318.35937500,54421115,2511.70410156,0.82456034,1499.99975585
6.93599952,0.46740615,-0.03995895,39859414,-1356.12487792,54421125,2531.83789062,0.88387995,1499.99975585
6.93999952,0.44198736,-0.02121925,39859409,-1373.29101562,54421135,2499.12036132,0.89589446,1499.99975585
6.94399952,0.52693045,-0.04106521,39859403,-1397.32360839,54421145,2567.07250976,0.88980138,1499.99975585
6.94799952,0.52420663,-0.02071380,39859398,-1407.62329101,54421155,2531.83813476,0.90483599,1499.99975585
6.95199952,0.47613179,-0.01458740,39859392,-1435.08911132,54421166,2514.22070312,0.90575754,1499.99975585
6.95599952,0.45953765,0.00391578,39859386,-1469.42138671,54421176,2534.35473632,0.93591839,1499.99975585
6.95999952,0.38810464,0.02296066,39859380,-1496.88720703,54421186,2534.35473632,0.91871941,1499.99975585
6.96399952,0.40047785,0.01285552,39859374,-1493.45397949,54421196,2564.55566406,0.86231094,1499.99975585
6.96799952,0.38591191,0.00983810,39859368,-1544.95239257,54421206,2536.87158203,0.86826604,1499.99975585
6.97199952,0.37898769,0.00620269,39859362,-1568.98498535,54421216,2524.28784179,0.82897132,1499.99975585
6.97599951,0.27392521,0.03133010,39859355,-1593.01757812,54421226,2544.42163085,0.81680583,1499.99975585
6.97999951,0.29039773,0.02091407,39859349,-1596.45080566,54421237,2521.77099609,0.87816768,1499.99975585
6.98399951,0.28288549,0.02555274,39859343,-1599.88403320,54421247,2524.28784179,0.83883434,1499.99975585
6.98799951,0.43210417,-0.02453613,39859336,-1613.61694335,54421257,2536.87158203,0.88207578,1499.99975585
6.99199951,0.49387556,-0.03403282,39859330,-1623.91662597,54421267,2499.12036132,0.89509057,1499.99975585
6.99599951,0.40530768,-0.01198577,39859323,-1668.54858398,54421277,2567.07250976,0.91115123,1499.99975585
6.99999951,0.32941934,0.01471328,39859316,-1702.88085937,54421287,2551.97192382,0.90403217,1499.99975585
7.00399951,0.20246700,0.04801559,39859310,-1723.48022460,54421297,2514.22070312,0.87575966,1499.99975585
7.00799951,0.37112194,-0.00213241,39859303,-1713.18054199,54421307,2526.80444335,0.93713444,1499.99975585
7.01199951,0.35245186,-0.00055885,39859296,-1723.48022460,54421318,2539.38818359,0.92798900,1499.99975585
7.01599951,0.33415669,0.00114440,39859289,-1774.97863769,54421328,2569.58886718,0.84540641,1499.99975585
7.01999951,0.36569654,-0.00878334,39859282,-1795.57800292,54421338,2519.25415039,0.87149536,1499.99975585
7.02399951,0.37453496,-0.00226974,39859275,-1764.67895507,54421348,2524.28784179,0.86944836,1499.99975585
7.02799951,0.44376301,-0.02677345,39859267,-1809.31091308,54421358,2541.90502929,0.85224944,1499.99975585
7.03199951,0.53112554,-0.05150222,39859260,-1833.34350585,54421368,2541.90502929,0.85033375,1499.99975585
7.03599951,0.48942193,-0.03031158,39859253,-1850.50964355,54421378,2509.18725585,0.84701436,1499.99975585
7.03999951,0.53144741,-0.02468872,39859245,-1860.80932617,54421389,2544.42163085,0.91369009,1499.99975585
7.04399951,0.47980591,-0.00902938,39859238,-1902.00805664,54421399,2521.77099609,0.87891817,1499.99975585
7.04799951,0.33587560,0.04462432,39859230,-1926.04064941,54421409,2579.65600585,0.87739634,1499.99975585
7.05199951,0.42672032,0.01260375,39859222,-1926.04064941,54421419,2526.80468750,0.91969138,1499.99975585
7.05599951,0.42034229,0.00879669,39859215,-1977.53906250,54421429,2544.42163085,0.93890851,1499.99975585
7.05999951,0.33875268,0.03539085,39859207,-1963.80615234,54421439,2564.55566406,0.96167474,1499.99975585
7.06399951,0.39781603,0.00245666,39859199,-2049.63671875,54421450,2557.00537109,0.98013246,1499.99975585
7.06799951,0.37472924,0.00574874,39859191,-2032.47070312,54421460,2609.85693359,0.96539098,1499.99975585
7.07199951,0.45422619,-0.00502395,39859182,-2049.63671875,54421470,2582.17260742,1.00099885,1499.99975585
7.07599951,0.30748587,0.02491378,39859174,-2108.00170898,54421481,2599.79003906,0.96323466,1499.99975585
7.07999951,0.45207783,-0.01120758,39859166,-2128.60107421,54421491,2647.60791015,0.93544417,1499.99975585
7.08399951,0.42427283,-0.00382995,39859157,-2142.33398437,54421502,2650.12500000,0.97692310,1499.99975585
7.08799951,0.49210780,-0.01141548,39859148,-2149.20043945,54421512,2640.05761718,0.93220037,1499.99975585
7.09199951,0.38670057,0.00679397,39859140,-2210.99853515,54421523,2662.75122070,0.96513122,1499.99975585
7.09599951,0.49557912,-0.02249908,39859131,-2269.36328125,54421534,2682.84228515,0.97133499,1499.99975585
7.09999951,0.59160238,-0.03627014,39859122,-2255.63037109,54421545,2685.35913085,0.97053706,1499.99975585
7.10399951,0.53984850,-0.01672554,39859113,-2296.82910156,54421555,2708.00976562,0.97388774,1499.99975585
7.10799951,0.61148041,-0.01411437,39859103,-2310.56201171,54421566,2740.72729492,1.03415095,1499.99975585
7.11199951,0.59106636,-0.02089309,39859094,-2379.22656250,54421577,2750.79443359,1.02234125,1499.99975585
7.11599951,0.46314013,0.01987075,39859084,-2441.02465820,54421588,2788.54541015,1.06652569,1499.99975585
7.11999950,0.52311742,0.01485061,39859075,-2461.62402343,54421600,2811.19580078,1.02543365,1499.99975585
7.12399950,0.61668801,-0.00432968,39859065,-2478.79028320,54421611,2811.19580078,1.00981926,1499.99975585
7.12799950,0.49053502,0.02603530,39859055,-2506.25610351,54421622,2846.43017578,0.99196231,1499.99975585
7.13199950,0.48602011,0.01711273,39859045,-2537.15502929,54421634,2869.08081054,1.02190029,1499.99975585
7.13599950,0.48704648,0.01558876,39859034,-2585.22021484,54421645,2861.53076171,0.98950898,1499.99975585
7.13999950,0.46917104,0.00909042,39859024,-2633.28540039,54421657,2964.71679687,1.01071667,1499.99975585
7.14399950,0.54613125,-0.01063919,39859013,-2667.61767578,54421669,2939.54956054,1.06692492,1499.99975585
7.14799950,0.55411833,-0.00883674,39859002,-2705.38330078,54421680,2952.13330078,1.09969818,1499.99975585
7.15199950,0.55559062,-0.00428581,39858991,-2739.71557617,54421692,2974.78369140,1.07211923,1499.99975585
7.15599950,0.63607317,-0.01986885,39858980,-2774.04785156,54421704,3037.70239257,1.13896477,1499.99975585
7.15999950,0.57362961,0.00120162,39858969,-2822.11303710,54421716,3045.25268554,1.16345822,1499.99975585
7.16399950,0.57279109,0.00084304,39858958,-2873.61132812,54421729,3047.76928710,1.13809180,1499.99975585
7.16799950,0.53994089,0.02217674,39858946,-2925.10986328,54421741,3105.65405273,1.07588768,1499.99975585
7.17199950,0.54441803,0.00993824,39858934,-2966.30859375,54421754,3148.43896484,1.07282197,1499.99975585
7.17599950,0.55113303,0.00504779,39858922,-3024.67333984,54421766,3155.98901367,1.11755847,1499.99975585
7.17999950,0.58863216,-0.00598812,39858910,-3052.13916015,54421779,3148.43872070,1.08539962,1499.99975585
7.18399950,0.52935570,0.01099777,39858898,-3103.63769531,54421792,3216.39086914,1.05031633,1499.99975585
7.18799950,0.56332641,0.00784111,39858885,-3117.37060546,54421805,3299.44287109,1.07383942,1499.99975585
7.19199950,0.45225912,0.02390766,39858872,-3206.63452148,54421818,3304.47656250,1.08659303,1499.99975585
7.19599950,0.40151780,0.02539253,39858859,-3275.29907226,54421831,3296.92626953,1.12178289,1499.99975585
7.19999950,0.47105309,0.00329875,39858846,-3278.73217773,54421844,3289.37597656,1.12694585,1499.99975585
7.20399950,0.65009576,-0.04166984,39858833,-3313.06445312,54421858,3382.49536132,1.10991680,1499.99975585
7.20799950,0.63664674,-0.03407287,39858820,-3371.42944335,54421871,3463.03100585,1.13078093,1499.99975585
7.21199950,0.66889631,-0.02833843,39858806,-3405.76171875,54421885,3440.38012695,1.18509125,1499.99975585
7.21599950,0.49396246,0.00952339,39858792,-3522.49145507,54421899,3470.58129882,1.17266499,1499.99975585
7.21999950,0.47336316,0.03081321,39858778,-3508.75854492,54421913,3475.61450195,1.17945718,1499.99975585
7.22399950,0.48588541,0.02404594,39858764,-3567.12329101,54421927,3495.74853515,1.16447734,1499.99975585
7.22799950,0.49743083,0.02359008,39858750,-3580.85620117,54421941,3568.73388671,1.09468722,1499.99975585
7.23199950,0.37372389,0.03568458,39858735,-3687.28637695,54421956,3609.00195312,1.11614060,1499.99975585
7.23599950,0.48822969,0.00434398,39858720,-3680.41992187,54421970,3707.15454101,1.11808192,1499.99975585
7.23999950,0.57736641,-0.02405261,39858706,-3690.71948242,54421985,3656.81958007,1.13461863,1499.99975585
7.24399950,0.66995877,-0.06749248,39858691,-3821.18212890,54421999,3692.05419921,1.15143668,1499.99975585
7.24799950,0.71341389,-0.05615997,39858675,-3834.91503906,54422014,3722.25512695,1.09371793,1499.99975585
7.25199950,0.72669339,-0.03042793,39858660,-3817.74902343,54422029,3722.25512695,1.14727842,1499.99975585
7.25599950,0.35708147,0.06575012,39858644,-3931.04541015,54422044,3757.48925781,1.12024497,1499.99975585
7.25999950,0.38959315,0.05267333,39858629,-3968.81103515,54422060,3772.58984375,1.09568417,1499.99975585
7.26399949,0.50360888,0.00835990,39858613,-4016.87622070,54422075,3817.89111328,1.14933598,1499.99975585
7.26799949,0.38275498,0.03263664,39858597,-4030.60913085,54422090,3850.60864257,1.13337922,1499.99975585
7.27199949,0.48298212,0.00167083,39858580,-4061.50805664,54422106,3800.27392578,1.15460133,1499.99975585
7.27599949,0.48609739,-0.00629043,39858564,-4071.80786132,54422122,3958.82836914,1.15157234,1499.99975585
7.27999949,0.71823877,-0.06558227,39858548,-4099.27343750,54422137,3986.51245117,1.11711990,1499.99975585
7.28399949,0.64710485,-0.06011199,39858531,-4188.53759765,54422153,4036.84716796,1.08021378,1499.99975585
7.28799949,0.59889054,-0.01470947,39858514,-4209.13671875,54422169,4107.31542968,1.06166923,1499.99975585
7.29199949,0.41060003,0.03607940,39858497,-4233.16943359,54422185,4132.48291015,1.08622670,1499.99975585
7.29599949,0.46004405,0.02803611,39858480,-4240.03564453,54422202,4127.44970703,1.10201632,1499.99975585
7.29999949,0.27027729,0.06003540,39858463,-4298.40087890,54422218,4190.36816406,1.12250268,1499.99975585
7.30399949,0.44942852,0.00661510,39858446,-4308.70019531,54422235,4213.01855468,1.13789546,1499.99975585
7.30799949,0.31493777,0.03250434,39858428,-4336.16601562,54422251,4225.60253906,1.15743064,1499.99975585
7.31199949,0.48974558,-0.02973240,39858411,-4391.09765625,54422268,4265.87011718,1.09259259,1499.99975585
7.31599949,0.56278079,-0.05206868,39858393,-4394.53125000,54422285,4283.48730468,1.07724618,1499.99975585
7.31999949,0.61160057,-0.06688690,39858376,-4446.02929687,54422302,4326.27197265,1.09415006,1499.99975585
7.32399949,0.54705113,-0.03084695,39858358,-4463.19580078,54422319,4293.55468750,1.10985267,1499.99975585
7.32799949,0.47962573,0.00076973,39858340,-4473.49511718,54422336,4313.68847656,1.11396014,1499.99975585
7.33199949,0.46085080,0.03464800,39858322,-4415.13037109,54422353,4303.62158203,1.07684457,1499.99975585
7.33599949,0.32594993,0.05299228,39858304,-4476.92871093,54422370,4336.33886718,1.13287258,1499.99975585
7.33999949,0.28825104,0.04503160,39858286,-4504.39453125,54422388,4361.50634765,1.07503855,1499.99975585
7.34399949,0.37270769,0.00708061,39858268,-4500.96093750,54422405,4348.92285156,1.08280730,1499.99975585
7.34799949,0.42002537,-0.03282952,39858250,-4518.12744140,54422423,4356.47265625,1.06171953,1499.99975585
7.35199949,0.65322136,-0.06569641,39858233,-4452.89599609,54422440,4379.12353515,1.08835625,1499.99975585
7.35599949,0.59766674,-0.04533076,39858214,-4487.22802734,54422458,4421.90820312,1.06604361,1499.99975585
7.35999949,0.49716728,-0.01733338,39858196,-4552.45947265,54422476,4401.77392578,1.10840642,1499.99975585
7.36399949,0.37323689,0.02760183,39858178,-4528.42675781,54422493,4442.04150390,1.15783011,1499.99975585
7.36799949,0.22529779,0.06472003,39858160,-4514.69384765,54422511,4452.10888671,1.14452004,1499.99975585
7.37199949,0.28093549,0.04730415,39858142,-4435.72998046,54422529,4512.51025390,1.14354145,1499.99975585
