timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.10399971,-1.58199453,0.20739126,70653161,3992.84350585,156251203,2219.76269531,0.87167155,1319.99963378
4.10799971,-1.57990193,0.11388778,70653177,4013.44287109,156251212,2234.86303710,0.90899550,1319.99963378
4.11199971,-1.59753453,0.07032585,70653193,4016.87622070,156251221,2224.79589843,0.87283062,1319.99963378
4.11599971,-2.22781372,0.17732286,70653209,3872.68066406,156251230,2229.82958984,0.85680341,1319.99963378
4.11999971,-2.74186730,0.31178569,70653224,3972.24414062,156251238,2219.76269531,0.79405254,1319.99963378
4.12399971,-3.10591316,0.32452869,70653240,4027.17578125,156251247,2244.93017578,0.73313611,1319.99963378
4.12799971,-3.86243963,0.38620710,70653256,3951.64477539,156251256,2219.76245117,0.71165972,1319.99963378
4.13199971,-4.32604837,0.39707374,70653272,4034.04223632,156251265,2257.51367187,0.67851871,1319.99963378
4.13599971,-3.44989991,-0.01453018,70653288,4116.43945312,156251274,2247.44653320,0.66550785,1319.99963378
4.13999971,-1.70453691,-0.61665439,70653305,4157.63818359,156251283,2277.64770507,0.55887430,1319.99963378
4.14399971,0.42678448,-1.20953273,70653321,4006.57641601,156251292,2277.64746093,0.43714421,1319.99963378
4.14799971,0.34994021,-0.91302156,70653337,3814.31567382,156251301,2252.48022460,0.21272736,1319.99963378
4.15199971,-0.94956469,-0.20864295,70653352,3896.71313476,156251310,2202.14526367,0.22950917,1319.99963378
4.15599971,-0.45895490,-0.25220489,70653368,4047.77514648,156251319,2182.01147460,0.37395471,1319.99963378
4.15999971,-0.00589075,-0.33334875,70653384,3948.21166992,156251328,2151.81079101,0.61321228,1319.99963378
4.16399971,-0.57251065,-0.07116985,70653400,3879.54711914,156251337,2239.89648437,0.73409557,1319.99963378
4.16799971,-0.26274991,-0.07353305,70653415,3982.54394531,156251346,2224.79638671,0.70699095,1319.99963378
4.17199971,-1.34768521,0.28202915,70653431,3910.44604492,156251354,2187.04467773,0.77049285,1319.99963378
4.17599971,-0.79444718,0.07454299,70653447,3972.24414062,156251363,2249.96337890,0.77358907,1319.99963378
4.17999971,-0.01052515,-0.14480018,70653463,4119.87304687,156251372,2151.81079101,0.87232512,1319.99963378
4.18399971,-0.18494237,-0.09685516,70653479,3951.64477539,156251381,2166.91088867,1.25554013,1319.99963378
4.18799971,-0.38582509,0.02025794,70653495,3920.74584960,156251389,2249.96337890,1.43522000,1319.99963378
4.19199971,-0.62103873,0.12400531,70653511,3917.31250000,156251399,2348.11621093,1.17516064,1319.99963378
4.19599971,-0.68507725,0.13537502,70653526,4013.44287109,156251408,2295.26489257,0.90846258,1319.99963378
4.19999971,-0.49302715,0.04988670,70653542,4023.74267578,156251417,2254.99682617,0.65888231,1319.99963378
4.20399971,-0.35035628,-0.02410411,70653558,3979.11059570,156251426,2234.86303710,0.60057014,1319.99963378
4.20799971,-0.50304406,0.04160690,70653574,3931.04541015,156251435,2184.52832031,0.60364925,1319.99963378
4.21199971,-0.76245546,0.13618755,70653590,3944.77832031,156251444,2192.07836914,0.75574016,1319.99963378
4.21599970,-0.65631705,0.07941246,70653606,3948.21166992,156251452,2182.01123046,0.88728147,1319.99963378
4.21999970,-0.48804277,0.02889347,70653622,4020.30932617,156251461,2217.24584960,0.92502111,1319.99963378
4.22399970,-0.42317342,-0.01032638,70653638,4003.14331054,156251470,2207.17895507,0.94179910,1319.99963378
4.22799970,-0.32450461,-0.04404449,70653654,3979.11059570,156251479,2232.34619140,0.98717653,1319.99963378
4.23199970,-0.41313904,-0.00389575,70653670,3889.84667968,156251488,2229.82934570,1.04161798,1319.99963378
4.23599970,-0.74094098,0.11792850,70653685,3937.91186523,156251497,2307.84838867,0.92995101,1319.99963378
4.23999970,-0.81854772,0.13849258,70653701,3979.11059570,156251506,2229.82958984,0.89278328,1319.99963378
4.24399970,-0.43159359,-0.02899837,70653717,3992.84350585,156251515,2232.34619140,0.87272554,1319.99963378
4.24799970,-0.26708200,-0.07047748,70653733,4044.34204101,156251524,2237.37963867,0.88044708,1319.99963378
4.25199970,-0.56193274,0.01378631,70653749,3889.84667968,156251533,2227.31274414,0.85174101,1319.99963378
4.25599970,-0.56023782,0.03488636,70653765,3941.34521484,156251542,2244.92993164,0.88563281,1319.99963378
4.25999970,-0.36812546,-0.02665615,70653780,3944.77832031,156251551,2204.66210937,0.86255884,1319.99963378
4.26399970,-0.41285297,-0.00369834,70653796,3972.24414062,156251559,2217.24560546,0.93511712,1319.99963378
4.26799970,-0.40050360,-0.00222396,70653812,3965.37768554,156251568,2197.11181640,0.95734435,1319.99963378
4.27199970,-0.49296453,0.01186656,70653828,3879.54711914,156251577,2229.82934570,0.97352766,1319.99963378
4.27599970,-0.46729496,0.02170944,70653843,3934.47875976,156251586,2217.24560546,0.97058755,1319.99963378
4.27999970,-0.66336464,0.07240009,70653859,3889.84667968,156251595,2247.44653320,0.95716464,1319.99963378
4.28399970,-0.59946620,0.04562377,70653875,3941.34521484,156251604,2234.86303710,0.99288707,1319.99963378
4.28799970,-0.37636813,-0.01504516,70653891,4034.04223632,156251613,2280.16430664,0.88685208,1319.99963378
4.29199970,-0.56003314,-0.00406646,70653906,3882.98022460,156251622,2260.03027343,0.83055329,1319.99963378
4.29599970,-0.44510281,-0.01364326,70653922,3903.57958984,156251631,2239.89648437,0.72493028,1319.99963378
4.29999970,-0.33703789,-0.02902793,70653938,3934.47875976,156251640,2252.48022460,0.69883239,1319.99963378
4.30399970,-0.52487492,0.01551437,70653953,3920.74584960,156251649,2217.24560546,0.65159386,1319.99963378
4.30799970,-0.35008338,-0.03399562,70653969,3903.57958984,156251658,2239.89648437,0.64362025,1319.99963378
4.31199970,-0.63357311,0.05005741,70653984,3841.78149414,156251667,2179.49462890,0.70066606,1319.99963378
4.31599970,-0.67051994,0.06151962,70654000,3876.11376953,156251675,2214.72900390,0.79578739,1319.99963378
4.31999970,-0.59592849,0.03267574,70654015,3924.17895507,156251684,2192.07861328,0.85786664,1319.99963378
4.32399970,-0.56053191,-0.00503253,70654031,3879.54711914,156251693,2227.31274414,0.88009011,1319.99963378
4.32799970,-0.56507766,0.00024318,70654047,3865.81420898,156251702,2224.79589843,0.89124369,1319.99963378
4.33199970,-0.47481855,-0.02029609,70654062,3828.04858398,156251711,2285.19750976,0.84501194,1319.99963378
4.33599970,-0.50986593,0.00738525,70654077,3872.68066406,156251720,2257.51367187,0.80281066,1319.99963378
4.33999970,-0.22906090,-0.08595561,70654093,3882.98022460,156251729,2249.96313476,0.70825755,1319.99963378
4.34399970,-0.46613687,-0.00517463,70654108,3776.55029296,156251738,2217.24584960,0.75322288,1319.99963378
4.34799970,-0.58025366,0.05736541,70654124,3845.21484375,156251747,2219.76245117,0.73760777,1319.99963378
4.35199970,-0.54145264,0.04778671,70654139,3879.54711914,156251756,2224.79614257,0.76646608,1319.99963378
4.35599970,-0.47162657,-0.01889610,70654154,3831.48193359,156251765,2202.14526367,0.75748580,1319.99963378
4.35999970,-0.39409765,-0.03290176,70654170,3814.31567382,156251773,2217.24536132,0.83205747,1319.99963378
4.36399969,-0.35383656,-0.01926040,70654185,3824.61547851,156251782,2217.24584960,0.85428464,1319.99963378
4.36799969,-0.43125814,-0.00963020,70654200,3814.31567382,156251791,2222.27929687,0.85939431,1319.99963378
4.37199969,-0.31471827,-0.02878952,70654215,3831.48193359,156251800,2199.62890625,0.88363111,1319.99963378
4.37599969,-0.32914724,-0.03172397,70654230,3742.21801757,156251809,2254.99707031,0.88329911,1319.99963378
4.37999969,-0.44381573,0.01996707,70654245,3793.71630859,156251818,2247.44653320,0.88378727,1319.99963378
4.38399969,-0.49260842,0.03231430,70654261,3769.68383789,156251827,2280.16430664,0.78983259,1319.99963378
4.38799969,-0.37219586,-0.01256370,70654276,3731.91821289,156251836,2214.72924804,0.81910294,1319.99963378
4.39199969,-0.32576274,-0.02158355,70654291,3749.08447265,156251845,2224.79589843,0.82924979,1319.99963378
4.39599969,-0.45088452,0.02171516,70654306,3738.78466796,156251854,2212.21240234,0.89174109,1319.99963378
4.39999969,-0.42713871,0.01844501,70654321,3718.18530273,156251863,2217.24560546,0.88678377,1319.99963378
4.40399969,-0.40057659,0.00127220,70654336,3749.08447265,156251871,2227.31274414,0.93820524,1319.99963378
4.40799969,-0.28069236,-0.04078960,70654350,3707.88574218,156251880,2199.62841796,0.96303677,1319.99963378
4.41199969,-0.17544788,-0.05416870,70654365,3704.45239257,156251889,2229.82958984,1.00983667,1319.99963378
4.41599969,-0.30414378,-0.01168823,70654380,3711.31884765,156251898,2209.69555664,0.96721971,1319.99963378
4.41999969,-0.34646436,0.01800918,70654395,3670.12011718,156251907,2252.48022460,0.94212841,1319.99963378
4.42399969,-0.26320451,-0.00486755,70654410,3697.58593750,156251916,2239.89648437,0.88080000,1319.99963378
4.42799969,-0.44931894,0.04379653,70654424,3666.68701171,156251925,2262.54711914,0.82752132,1319.99963378
4.43199969,-0.33087760,0.00782489,70654439,3656.38720703,156251934,2254.99707031,0.82156109,1319.99963378
4.43599969,-0.16788640,-0.03810310,70654454,3701.01928710,156251943,2260.03027343,0.74110162,1319.99963378
4.43999969,-0.39194703,0.01730728,70654468,3570.55664062,156251952,2237.37939453,0.77499347,1319.99963378
4.44399969,-0.29632946,0.00796127,70654483,3642.65429687,156251961,2224.79614257,0.74426078,1319.99963378
4.44799969,-0.33119642,0.01459980,70654497,3670.12011718,156251970,2229.82958984,0.80331999,1319.99963378
4.45199969,-0.19210781,-0.03273391,70654512,3591.15600585,156251979,2214.72900390,0.79131960,1319.99963378
4.45599969,-0.28463536,-0.01721477,70654526,3594.58911132,156251988,2222.27929687,0.81253635,1319.99963378
4.45999969,-0.25331065,0.00594425,70654540,3584.28955078,156251997,2197.11206054,0.86294728,1319.99963378
4.46399969,-0.24039086,0.00663280,70654555,3598.02246093,156252005,2219.76245117,0.90933525,1319.99963378
4.46799969,-0.38072147,0.02342224,70654569,3505.32519531,156252014,2209.69555664,0.89934444,1319.99963378
4.47199969,-0.31158247,0.01757907,70654583,3591.15600585,156252023,2247.44677734,0.86277139,1319.99963378
4.47599969,-0.33273121,0.01120185,70654597,3532.79101562,156252032,2227.31274414,0.80789130,1319.99963378
4.47999969,-0.26528939,0.00794982,70654612,3567.12329101,156252041,2265.06396484,0.75923794,1319.99963378
4.48399969,-0.38330873,0.01346302,70654626,3488.15917968,156252050,2252.48022460,0.75126051,1319.99963378
4.48799969,-0.18518564,-0.02548980,70654640,3532.79101562,156252059,2227.31298828,0.73221325,1319.99963378
4.49199969,-0.26725664,-0.00070667,70654654,3505.32519531,156252068,2239.89648437,0.77960407,1319.99963378
4.49599969,-0.06599678,-0.05714511,70654668,3498.45874023,156252077,2207.17895507,0.72431200,1319.99963378
4.49999969,-0.27876147,0.00618457,70654682,3429.79418945,156252086,2229.82958984,0.79586732,1319.99963378
4.50399969,-0.33679702,0.03702449,70654695,3470.99291992,156252095,2219.76245117,0.77338421,1319.99963378
4.50799968,-0.42719191,0.05616569,70654709,3419.49462890,156252104,2237.37963867,0.81112390,1319.99963378
4.51199968,-0.31371688,0.02899551,70654723,3477.85937500,156252112,2212.21215820,0.81179481,1319.99963378
4.51599968,-0.26377218,-0.01132774,70654737,3422.92773437,156252121,2222.27929687,0.81992453,1319.99963378
4.51999968,-0.23403264,-0.02888298,70654751,3405.76171875,156252130,2189.56176757,0.87738609,1319.99963378
4.52399968,-0.25791925,-0.00747203,70654764,3402.32836914,156252139,2249.96337890,0.86336857,1319.99963378
4.52799968,-0.24444152,-0.00592613,70654778,3392.02880859,156252148,2239.89672851,0.85942167,1319.99963378
4.53199968,-0.13418722,-0.02400588,70654791,3381.72900390,156252157,2260.03051757,0.83936393,1319.99963378
4.53599968,-0.22999863,-0.00706481,70654805,3323.36425781,156252166,2222.27929687,0.90446329,1319.99963378
4.53999968,-0.24631065,-0.00017547,70654818,3354.26318359,156252175,2229.82934570,0.88582801,1319.99963378
4.54399968,-0.23017343,0.01275825,70654832,3337.09716796,156252184,2239.89648437,0.87945204,1319.99963378
4.54799968,-0.25789788,0.01415061,70654845,3323.36425781,156252193,2212.21240234,0.84933114,1319.99963378
4.55199968,-0.16210436,-0.00864219,70654858,3333.66381835,156252202,2227.31274414,0.89269518,1319.99963378
4.55599968,-0.16361784,-0.01277637,70654871,3285.59863281,156252211,2212.21215820,0.87767094,1319.99963378
4.55999968,-0.26974359,0.00890636,70654885,3251.26635742,156252219,2227.31274414,0.89486479,1319.99963378
4.56399968,-0.21610528,0.00530242,70654898,3282.16552734,156252228,2199.62841796,0.88084721,1319.99963378
4.56799968,-0.11613106,-0.01504802,70654911,3278.73217773,156252237,2239.89648437,0.87850177,1319.99963378
4.57199968,-0.14484539,-0.00514316,70654924,3247.83325195,156252246,2222.27929687,0.89207696,1319.99963378
4.57599968,-0.09185998,-0.01196670,70654937,3264.99926757,156252255,2260.03051757,0.85952681,1319.99963378
4.57999968,-0.10297986,-0.00636100,70654950,3216.93408203,156252264,2229.82958984,0.89786118,1319.99963378
4.58399968,-0.18729220,0.00721931,70654962,3165.43579101,156252273,2257.51367187,0.86211210,1319.99963378
4.58799968,-0.24812616,0.01813125,70654975,3151.70288085,156252282,2242.41308593,0.86278301,1319.99963378
4.59199968,-0.17446707,0.01096916,70654988,3186.03515625,156252291,2237.37963867,0.78232353,1319.99963378
4.59599968,-0.14284008,0.00668144,70655001,3192.90161132,156252300,2239.89648437,0.76528972,1319.99963378
4.59999968,-0.05363442,-0.02594852,70655013,3127.67016601,156252309,2229.82958984,0.70295077,1319.99963378
4.60399968,-0.14462877,0.01302337,70655026,3131.10351562,156252318,2217.24560546,0.70001071,1319.99963378
4.60799968,-0.09384177,0.01135921,70655038,3168.86889648,156252327,2204.66210937,0.71720057,1319.99963378
4.61199968,-0.13993480,0.01614189,70655051,3110.50415039,156252335,2227.31274414,0.75150442,1319.99963378
4.61599968,-0.18769416,0.01195335,70655063,3062.43896484,156252344,2199.62841796,0.81500625,1319.99963378
4.61999968,-0.14500956,-0.01179504,70655075,3052.13916015,156252353,2242.41308593,0.82272398,1319.99963378
4.62399968,-0.08561611,-0.03134536,70655088,3028.10668945,156252362,2222.27929687,0.84998476,1319.99963378
4.62799968,-0.06054359,-0.01476287,70655100,3069.30541992,156252371,2262.54687500,0.83496040,1319.99963378
4.63199968,-0.14960537,0.02126693,70655112,3041.83959960,156252380,2232.34643554,0.86825746,1319.99963378
4.63599968,-0.12840701,0.02215957,70655124,3021.24023437,156252389,2239.89648437,0.86330395,1319.99963378
4.63999968,-0.17526072,0.03504085,70655136,3014.37377929,156252398,2222.27929687,0.89559441,1319.99963378
4.64399968,-0.08717792,-0.01379585,70655148,2993.77441406,156252407,2219.76269531,0.84332615,1319.99963378
4.64799968,-0.05534875,-0.01481246,70655160,2966.30859375,156252416,2232.34643554,0.85246258,1319.99963378
4.65199967,-0.02958979,-0.01424694,70655172,2962.87524414,156252425,2224.79638671,0.80179196,1319.99963378
4.65599967,-0.05371544,0.00073432,70655184,2949.14233398,156252433,2237.37963867,0.82905280,1319.99963378
4.65999967,-0.10027590,0.02018547,70655195,2969.74169921,156252442,2214.72924804,0.79590797,1319.99963378
4.66399967,-0.12026480,0.01648139,70655207,2931.97631835,156252451,2202.14526367,0.82014870,1319.99963378
4.66799967,-0.02903520,-0.01620864,70655219,2928.54296875,156252460,2197.11181640,0.86351275,1319.99963378
4.67199967,0.04105151,-0.04580593,70655230,2897.64404296,156252469,2252.47998046,0.83339190,1319.99963378
4.67599967,0.03803253,-0.03746700,70655242,2866.74487304,156252478,2237.38012695,0.84353488,1319.99963378
4.67999967,0.00749011,-0.02449607,70655253,2839.27905273,156252487,2249.96337890,0.82648408,1319.99963378
4.68399967,-0.02600725,-0.00637626,70655264,2818.67968750,156252496,2219.76245117,0.87950313,1319.99963378
4.68799967,-0.11577638,0.02154541,70655276,2808.38012695,156252505,2232.34619140,0.84233152,1319.99963378
4.69199967,-0.04723258,-0.00501441,70655287,2811.81323242,156252514,2234.86303710,0.82429099,1319.99963378
4.69599967,-0.06237930,-0.01320266,70655298,2787.78076171,156252523,2212.21240234,0.81430017,1319.99963378
4.69999967,0.06173320,-0.05219650,70655309,2767.18139648,156252531,2232.34619140,0.88887566,1319.99963378
4.70399967,0.03502069,-0.03355407,70655320,2763.74804687,156252540,2212.21240234,0.89398527,1319.99963378
4.70799967,-0.01212898,-0.01026153,70655331,2746.58203125,156252549,2227.31274414,0.93332254,1319.99963378
4.71199967,-0.05651720,0.00220870,70655342,2725.98266601,156252558,2204.66210937,0.91427528,1319.99963378
4.71599967,-0.06360032,0.00580596,70655353,2746.58203125,156252567,2222.27929687,0.96427422,1319.99963378
4.71999967,-0.06207614,-0.01398181,70655364,2712.24975585,156252576,2232.34619140,0.94120019,1319.99963378
4.72399967,0.00874982,-0.03418540,70655375,2708.81640625,156252585,2262.54711914,0.87181437,1319.99963378
4.72799967,0.02816374,-0.03497886,70655385,2667.61767578,156252594,2252.48022460,0.86987715,1319.99963378
4.73199967,-0.03746172,-0.00613403,70655396,2629.85229492,156252603,2249.96337890,0.79244160,1319.99963378
4.73599967,-0.02052765,-0.00296783,70655406,2616.11938476,156252612,2239.89648437,0.84486591,1319.99963378
4.73999967,-0.11856543,0.03064632,70655417,2612.68603515,156252621,2224.79589843,0.76743036,1319.99963378
4.74399967,-0.19605566,0.05025482,70655427,2622.98583984,156252630,2229.82958984,0.79285067,1319.99963378
4.74799967,-0.14321370,0.01621055,70655438,2609.25292968,156252638,2197.11206054,0.80294275,1319.99963378
4.75199967,-0.19999648,0.01842308,70655448,2550.88793945,156252647,2229.82934570,0.83820331,1319.99963378
4.75599967,-0.25217142,0.03283500,70655458,2509.68920898,156252656,2187.04492187,0.89460289,1319.99963378
4.75999967,-0.11479438,-0.01099872,70655468,2482.22338867,156252665,2227.31274414,0.94194376,1319.99963378
4.76399967,-0.09775299,-0.00529384,70655478,2499.38964843,156252674,2204.66210937,0.93995666,1319.99963378
4.76799967,-0.03418428,-0.02215003,70655488,2519.98901367,156252683,2247.44653320,0.91682565,1319.99963378
4.77199967,-0.04234165,-0.01666450,70655498,2492.52319335,156252692,2232.34619140,0.88463765,1319.99963378
4.77599967,-0.16344770,0.01596927,70655508,2451.32446289,156252701,2275.13085937,0.81016200,1319.99963378
4.77999967,-0.01335861,-0.02516365,70655518,2465.05737304,156252710,2257.51367187,0.78298819,1319.99963378
4.78399967,-0.07942647,-0.00041484,70655528,2454.75756835,156252719,2242.41308593,0.71153903,1319.99963378
4.78799967,-0.19600993,0.02363586,70655537,2389.52636718,156252728,2219.76245117,0.77498710,1319.99963378
4.79199967,-0.07347690,-0.00996017,70655547,2372.36010742,156252737,2217.24584960,0.74681937,1319.99963378
4.79599967,-0.03811628,-0.01375198,70655557,2375.79345703,156252746,2222.27929687,0.78510004,1319.99963378
4.79999966,-0.07104326,-0.00348472,70655566,2365.49365234,156252754,2219.76245117,0.77606612,1319.99963378
4.80399966,-0.17760178,0.02897262,70655575,2341.46118164,156252763,2224.79589843,0.81736677,1319.99963378
4.80799966,-0.11727835,0.00747299,70655585,2362.06054687,156252772,2192.07836914,0.85564744,1319.99963378
4.81199966,-0.22871665,0.02907180,70655594,2303.69555664,156252781,2219.76245117,0.88788795,1319.99963378
4.81599966,-0.27350300,0.02860641,70655603,2248.76391601,156252790,2199.62841796,0.89999455,1319.99963378
4.81999966,-0.09994194,-0.01598358,70655612,2296.82910156,156252799,2262.54711914,0.87082654,1319.99963378
4.82399966,-0.10622303,-0.02129364,70655622,2283.09619140,156252808,2232.34619140,0.86818337,1319.99963378
4.82799966,-0.00767591,-0.04199218,70655631,2272.79663085,156252817,2270.09741210,0.82234477,1319.99963378
4.83199966,-0.16509091,0.00754547,70655639,2241.89746093,156252826,2237.37963867,0.84055656,1319.99963378
4.83599966,-0.17967768,0.00365447,70655648,2186.96582031,156252835,2229.82958984,0.80248814,1319.99963378
4.83999966,-0.04855745,-0.03056335,70655657,2214.43164062,156252844,2234.86303710,0.83635991,1319.99963378
4.84399966,-0.08765175,-0.00542640,70655666,2217.86499023,156252853,2222.27954101,0.86195439,1319.99963378
4.84799966,-0.14274087,0.01627540,70655675,2224.73144531,156252862,2267.58056640,0.91872251,1319.99963378
4.85199966,-0.10504279,-0.01250839,70655684,2186.96582031,156252871,2247.44653320,0.93731427,1319.99963378
4.85599966,-0.10073333,-0.00569152,70655692,2142.33398437,156252880,2272.61401367,0.97110646,1319.99963378
4.85999966,-0.10284270,0.00404357,70655701,2176.66625976,156252889,2267.58056640,0.99184340,1319.99963378
4.86399966,-0.14396747,0.01544952,70655710,2169.79980468,156252898,2333.01562500,1.00137996,1319.99963378
4.86799966,-0.21773362,0.02942276,70655718,2190.39916992,156252907,2345.59936523,0.99342733,1319.99963378
4.87199966,-0.19750419,0.00824928,70655727,2118.30126953,156252917,2355.66625976,0.94449251,1319.99963378
4.87599966,-0.05651851,-0.02827835,70655736,2173.23291015,156252926,2355.66625976,0.96387618,1319.99963378
4.87999966,-0.14098769,-0.00419616,70655744,2159.50000000,156252935,2363.21679687,0.95743626,1319.99963378
4.88399966,-0.15799559,0.00475692,70655753,2169.79980468,156252945,2388.38403320,1.01315236,1319.99963378
4.88799966,-0.26101392,0.02025604,70655762,2121.73461914,156252955,2378.31738281,0.98636722,1319.99963378
4.89199966,-0.13884347,-0.00766372,70655770,2145.76708984,156252964,2453.81933593,0.99206107,1319.99963378
4.89599966,-0.13114480,-0.00776672,70655779,2156.06689453,156252974,2461.36962890,0.99915260,1319.99963378
4.89999966,-0.06105900,-0.02294540,70655787,2173.23291015,156252984,2463.88598632,0.99861758,1319.99963378
4.90399966,-0.15025326,-0.00932312,70655796,2149.20043945,156252994,2519.25463867,1.03469681,1319.99963378
4.90799966,0.02527711,-0.05213928,70655805,2135.46752929,156253004,2496.60351562,1.05691158,1319.99963378
4.91199966,-0.04383664,-0.02130508,70655813,2156.06689453,156253014,2589.72290039,1.05091619,1319.99963378
4.91599966,-0.00268144,-0.02117729,70655822,2156.06689453,156253024,2584.68945312,1.04662132,1319.99963378
4.91999966,-0.20720452,0.04424285,70655830,2145.76708984,156253035,2597.27319335,1.01742076,1319.99963378
4.92399966,-0.19726487,0.03361892,70655839,2125.16772460,156253045,2622.44067382,1.01415133,1319.99963378
4.92799966,-0.19798232,0.03262329,70655848,2162.93334960,156253056,2680.32568359,1.07245802,1319.99963378
4.93199966,-0.18196816,0.02144241,70655856,2162.93334960,156253067,2695.42602539,1.03461146,1319.99963378
4.93599966,-0.18816389,0.00992584,70655865,2173.23291015,156253077,2728.14355468,1.05788695,1319.99963378
4.93999966,-0.23465906,0.00305175,70655873,2101.13525390,156253088,2750.79418945,1.04678905,1319.99963378
4.94399965,-0.06197706,-0.03433609,70655882,2173.23291015,156253099,2786.02856445,1.02955591,1319.99963378
4.94799965,-0.13309071,-0.01792335,70655891,2138.90063476,156253111,2821.26269531,1.00916790,1319.99963378
4.95199965,-0.10259681,-0.00648880,70655899,2169.79980468,156253122,2851.46362304,1.07710421,1319.99963378
4.95599965,-0.27511349,0.03141784,70655908,2111.43481445,156253134,2866.56420898,1.07006025,1319.99963378
4.95999965,-0.14286652,0.00276565,70655916,2152.63354492,156253145,2972.26708984,1.07430136,1319.99963378
4.96399965,-0.19145713,0.00355529,70655925,2125.16772460,156253157,2949.61645507,1.06727981,1319.99963378
4.96799965,-0.16020539,0.00710487,70655933,2149.20043945,156253169,2969.75024414,1.08273231,1319.99963378
4.97199965,-0.22994197,0.00887680,70655942,2114.86816406,156253181,3037.70214843,1.00732827,1319.99963378
4.97599965,-0.07935506,-0.04076385,70655950,2094.26879882,156253193,3085.52026367,1.06891584,1319.99963378
4.97999965,-0.03271118,-0.03982543,70655959,2097.70190429,156253206,3113.20458984,1.11774277,1319.99963378
4.98399965,0.01688980,-0.03376007,70655967,2118.30126953,156253218,3123.27124023,1.09758973,1319.99963378
4.98799965,-0.23049944,0.03417396,70655975,2070.23608398,156253231,3173.60620117,1.07596898,1319.99963378
4.99199965,-0.14437720,0.01597595,70655984,2066.80297851,156253244,3246.59155273,1.13339209,1319.99963378
4.99599965,-0.21777689,0.02520370,70655992,2059.93652343,156253257,3286.85937500,1.17410647,1319.99963378
4.99999965,-0.23203259,0.03645706,70656000,2077.10253906,156253270,3304.47631835,1.15361189,1319.99963378
5.00399965,-0.34494295,0.04633331,70656008,2015.30456542,156253283,3334.67749023,1.11288714,1319.99963378
5.00799965,-0.18608564,-0.00740814,70656017,2053.07006835,156253297,3407.66259765,1.06664550,1319.99963378
5.01199965,-0.08877164,-0.03989410,70656025,2008.43811035,156253311,3490.71533203,1.08387374,1319.99963378
5.01599965,-0.23816628,0.01247215,70656033,1998.13842773,156253324,3493.23193359,1.15595066,1319.99963378
5.01999965,-0.15890398,-0.01723480,70656041,1963.80615234,156253338,3488.19848632,1.17852997,1319.99963378
5.02399965,-0.12546704,-0.02301788,70656049,1953.50646972,156253353,3551.11718750,1.18307852,1319.99963378
5.02799965,-0.05769897,-0.01929473,70656056,1977.53906250,156253367,3586.35107421,1.14560532,1319.99963378
5.03199965,-0.24985410,0.02645111,70656064,1895.14160156,156253382,3639.20263671,1.09639012,1319.99963378
5.03599965,-0.26413235,0.02910423,70656072,1898.57482910,156253396,3707.15429687,1.08776986,1319.99963378
5.03999965,-0.12244758,-0.01365089,70656079,1908.87451171,156253411,3817.89086914,1.08541595,1319.99963378
5.04399965,-0.10951941,-0.02576446,70656087,1833.34350585,156253426,3843.05834960,1.15557825,1319.99963378
5.04799965,-0.13891485,-0.02251052,70656094,1809.31091308,156253442,3830.47485351,1.22750639,1319.99963378
5.05199965,-0.13378588,0.00137901,70656101,1816.17736816,156253457,3878.29272460,1.26458787,1319.99963378
5.05599965,-0.14102733,0.00282287,70656108,1757.81250000,156253473,3923.59423828,1.28649413,1319.99963378
5.05999965,-0.07579874,-0.02579498,70656115,1706.31408691,156253488,3986.51245117,1.21414995,1319.99963378
5.06399965,-0.08468308,-0.01224517,70656122,1685.71472167,156253504,4006.64648437,1.14556968,1319.99963378
5.06799965,-0.13952690,0.01660537,70656129,1637.64953613,156253521,4054.46435546,1.16760241,1319.99963378
5.07199965,-0.12888702,0.02034378,70656135,1627.34985351,156253537,4064.53125000,1.14654135,1319.99963378
5.07599965,-0.24272677,0.05293273,70656141,1596.45080566,156253553,4119.89941406,1.21534681,1319.99963378
5.07999965,-0.21024453,0.01354217,70656148,1541.51916503,156253570,4205.46826171,1.20795106,1319.99963378
5.08399965,-0.24620720,0.01247024,70656154,1490.02075195,156253587,4218.05224609,1.23700010,1319.99963378
5.08799964,-0.18653701,-0.01005554,70656160,1435.08911132,156253604,4301.10449218,1.18453335,1319.99963378
5.09199964,-0.23817911,0.00278472,70656165,1393.89038085,156253621,4321.23828125,1.16806614,1319.99963378
5.09599964,-0.26821431,0.01722717,70656171,1352.69165039,156253639,4406.80761718,1.15804731,1319.99963378
5.09999964,-0.26707872,0.01467895,70656176,1308.05969238,156253656,4444.55859375,1.16308951,1319.99963378
5.10399964,-0.13349802,-0.02888870,70656181,1266.86096191,156253674,4545.22802734,1.18365955,1319.99963378
5.10799964,-0.09733881,-0.04129791,70656186,1198.19641113,156253692,4552.77832031,1.12550842,1319.99963378
5.11199964,0.00026042,-0.05342102,70656191,1181.03027343,156253710,4567.87890625,1.13187360,1319.99963378
