timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05599972,-0.58613729,-0.00823378,184847899,5764.38867187,168922401,5544.37304687,1.12293767,1799.99975585
4.05999972,-0.57484841,-0.00765919,184847923,5894.85156250,168922423,5521.72216796,1.19248974,1799.99975585
4.06399972,-0.46153157,-0.02223873,184847946,6018.44775390,168922446,5574.57373046,1.17911779,1799.99975585
4.06799972,-0.44455203,-0.03385710,184847971,6100.84521484,168922468,5554.43994140,1.11276590,1799.99975585
4.07199971,-0.56224608,0.01804900,184847995,6217.57470703,168922490,5504.10498046,1.18194210,1799.99975585
4.07599971,-0.58135050,0.02226328,184848020,6282.80615234,168922512,5599.74121093,1.15686571,1799.99975585
4.07999971,-0.57210034,-0.00181400,184848046,6416.70214843,168922534,5531.78906250,1.13845956,1799.99975585
4.08399971,-0.59772771,0.00682795,184848072,6495.66650390,168922556,5504.10498046,1.12546348,1799.99975585
4.08799971,-0.45306861,-0.01014637,184848098,6653.59472656,168922579,5619.87548828,1.12819766,1799.99975585
4.09199971,-0.54397839,-0.00673067,184848125,6756.59179687,168922601,5486.48828125,1.14301228,1799.99975585
4.09599971,-0.64873349,0.03680312,184848152,6863.02148437,168922623,5506.62158203,1.22527658,1799.99975585
4.09999971,-0.53693538,-0.00582969,184848180,6938.55273437,168922645,5617.35839843,1.20623934,1799.99975585
4.10399971,-0.48276281,-0.03217577,184848208,7082.74804687,168922667,5531.78906250,1.10629189,1799.99975585
4.10799971,-0.60538023,0.01035791,184848236,7103.34765625,168922689,5511.65478515,1.12047564,1799.99975585
4.11199971,-0.45053285,-0.01252329,184848265,7302.47460937,168922712,5592.19091796,1.11916601,1799.99975585
4.11599971,-0.60039913,0.02294105,184848294,7323.07421875,168922734,5494.03808593,1.22697246,1799.99975585
4.11999971,-0.54468190,0.02066451,184848324,7405.47167968,168922756,5516.68896484,1.25789415,1799.99975585
4.12399971,-0.34976369,-0.04860597,184848354,7590.86572265,168922778,5640.00878906,1.16033673,1799.99975585
4.12799971,-0.36821681,-0.02923202,184848384,7642.36425781,168922800,5478.93798828,1.13551449,1799.99975585
4.13199971,-0.41272640,-0.00838214,184848415,7673.26318359,168922823,5514.17187500,1.17486560,1799.99975585
4.13599971,-0.34504804,-0.01122790,184848446,7879.25683593,168922845,5577.09082031,1.18565356,1799.99975585
4.13999971,-0.50972551,0.02345967,184848477,7910.15625000,168922867,5483.97119140,1.22701990,1799.99975585
4.14399971,-0.39680278,-0.00628161,184848509,8009.71972656,168922889,5549.40625000,1.21364712,1799.99975585
4.14799971,-0.34050703,-0.03056120,184848541,8054.35156250,168922911,5572.05712890,1.14830195,1799.99975585
4.15199971,-0.68122732,0.08461436,184848574,8123.01611328,168922933,5499.07177734,1.17016351,1799.99975585
4.15599971,-0.38849475,-0.00376361,184848607,8212.28027343,168922955,5531.78955078,1.21857488,1799.99975585
4.15999971,-0.42729175,0.01073414,184848640,8270.64453125,168922978,5549.40673828,1.19312179,1799.99975585
4.16399971,-0.40882146,0.02206379,184848673,8397.67382812,168923000,5509.13867187,1.18314671,1799.99975585
4.16799971,-0.29319199,-0.02677148,184848707,8445.73925781,168923022,5526.75585937,1.28013467,1799.99975585
4.17199971,-0.46417981,0.03259634,184848741,8504.10449218,168923044,5534.30615234,1.22988986,1799.99975585
4.17599971,-0.48918405,0.02820694,184848776,8596.80175781,168923066,5534.30615234,1.22054386,1799.99975585
4.17999971,-0.30575847,-0.03075289,184848811,8686.06542968,168923088,5524.23876953,1.24983000,1799.99975585
4.18399971,-0.29242849,-0.03084242,184848846,8771.89550781,168923111,5556.95703125,1.16296839,1799.99975585
4.18799971,-0.43458825,0.05061292,184848881,8840.56054687,168923133,5494.03808593,1.26574134,1799.99975585
4.19199971,-0.20343579,-0.02573740,184848916,8953.85742187,168923155,5549.40625000,1.25941538,1799.99975585
4.19599971,-0.34941405,0.01581525,184848952,8988.18945312,168923177,5569.54052734,1.17594969,1799.99975585
4.19999971,-0.23736678,0.00628232,184848988,9043.12109375,168923199,5486.48828125,1.17667067,1799.99975585
4.20399971,-0.60421806,0.07518720,184849024,9056.85351562,168923221,5577.13330078,1.15321588,1799.99975585
4.20799971,-0.50385159,0.05194711,184849061,9142.68457031,168923243,5514.17236328,1.18514430,1799.99975585
4.21199971,-0.29088217,-0.02033281,184849098,9293.74609375,168923265,5501.58837890,1.23456239,1799.99975585
4.21599970,-0.37164103,0.00828289,184849135,9218.21582031,168923287,5609.80810546,1.20407581,1799.99975585
4.21999970,-0.39281243,0.00019288,184849172,9314.34570312,168923310,5499.07177734,1.16188645,1799.99975585
4.22399970,-0.29865348,-0.01479005,184849210,9420.77636718,168923332,5509.13867187,1.16059398,1799.99975585
4.22799970,-0.15729659,-0.03444385,184849247,9410.47656250,168923354,5619.87500000,1.11034929,1799.99975585
4.23199970,-0.36062040,0.01200318,184849285,9413.90917968,168923376,5473.90429687,1.17348539,1799.99975585
4.23599970,-0.46798649,0.06568527,184849323,9568.40429687,168923398,5504.10498046,1.25511765,1799.99975585
4.23999970,-0.47414365,0.03865599,184849361,9523.77246093,168923420,5627.42529296,1.20512998,1799.99975585
4.24399970,-0.49856483,0.03935432,184849399,9619.90332031,168923443,5511.65527343,1.13978481,1799.99975585
4.24799970,-0.30414104,-0.02399277,184849438,9575.27148437,168923465,5506.62207031,1.14352583,1799.99975585
4.25199970,-0.27601221,-0.03685879,184849477,9688.56738281,168923487,5592.19091796,1.09831452,1799.99975585
4.25599970,-0.32455039,-0.00147390,184849515,9729.76660156,168923509,5483.97119140,1.17755782,1799.99975585
4.25999970,-0.25595390,-0.04019832,184849554,9705.73339843,168923531,5514.17236328,1.24006474,1799.99975585
4.26399970,-0.46330487,0.04386472,184849593,9757.23242187,168923553,5617.35839843,1.15991437,1799.99975585
4.26799970,-0.65597361,0.08607244,184849632,9736.63281250,168923576,5524.23925781,1.09154713,1799.99975585
4.27199970,-0.64191859,0.06688499,184849671,9822.46386718,168923598,5544.37304687,1.10775375,1799.99975585
4.27599970,-0.33560097,-0.04406690,184849710,9798.43066406,168923620,5541.85644531,1.14438712,1799.99975585
4.27999970,-0.38160100,-0.01962423,184849750,9843.06250000,168923642,5519.20556640,1.13553535,1799.99975585
4.28399970,-0.33906579,-0.03598546,184849789,9753.79882812,168923664,5506.62158203,1.18516993,1799.99975585
4.28799970,-0.31644147,-0.04010963,184849828,9767.53222656,168923686,5506.62207031,1.09034979,1799.99975585
4.29199970,-0.42522251,0.02135753,184849867,9753.79882812,168923708,5509.13867187,1.09460747,1799.99975585
4.29599970,-0.41561025,-0.00282764,184849906,9733.19921875,168923730,5466.35400390,1.14085292,1799.99975585
4.29999970,-0.35486161,0.02442836,184849945,9767.53222656,168923752,5496.55468750,1.05231952,1799.99975585
4.30399970,-0.47000852,0.00349855,184849984,9643.93554687,168923774,5446.22021484,1.05785655,1799.99975585
4.30799970,-0.56733304,0.06595420,184850023,9661.10156250,168923796,5403.43554687,1.08337128,1799.99975585
4.31199970,-0.20103821,-0.06073379,184850061,9688.56738281,168923817,5453.77050781,1.07732951,1799.99975585
4.31599970,-0.47089987,0.03076934,184850100,9681.70117187,168923839,5378.26806640,1.08561408,1799.99975585
4.31999970,-0.21355716,-0.07979202,184850138,9534.07226562,168923861,5385.81835937,1.05778574,1799.99975585
4.32399970,-0.59860587,0.07715082,184850176,9561.53808593,168923882,5451.25390625,0.97216826,1799.99975585
4.32799970,-0.42354086,0.03471851,184850215,9513.47265625,168923904,5270.04833984,1.01102888,1799.99975585
4.33199970,-2.86363887,0.67808341,184850252,9204.48242187,168923925,5285.14892578,1.07790470,1799.99975585
4.33599970,-5.27751207,1.31688690,184850289,9444.80859375,168923946,5332.96728515,1.09687411,1799.99975585
4.33999970,-4.47350883,0.76675271,184850327,9568.40429687,168923967,5302.76611328,1.00826239,1799.99975585
4.34399970,-2.61604142,-0.13745498,184850365,9496.30664062,168923988,5227.26416015,1.07135677,1799.99975585
4.34799970,0.02698569,-1.02142667,184850404,9441.37500000,168924010,5252.43164062,0.98483389,1799.99975585
4.35199970,-0.22921641,-0.78388023,184850440,9087.75292968,168924031,5345.55029296,0.75614714,1799.99975585
4.35599970,-0.16312594,-0.56162977,184850477,9132.38476562,168924052,5207.13037109,0.43260610,1799.99975585
4.35999970,-0.02263635,-0.43629837,184850513,9149.55078125,168924072,5149.24511718,0.30817413,1799.99975585
4.36399969,0.17041166,-0.35080814,184850550,9125.51855468,168924093,5028.44140625,0.41858935,1799.99975585
4.36799969,-0.09681408,-0.16622447,184850586,8957.29003906,168924113,5146.72851562,0.53263676,1799.99975585
4.37199969,-0.07534775,-0.12377834,184850622,8905.79199218,168924133,5000.75781250,0.65176463,1799.99975585
4.37599969,-0.38911512,0.03530883,184850657,8843.99414062,168924153,4980.62353515,0.74867463,1799.99975585
4.37999969,-0.10113397,-0.02748775,184850693,8861.16015625,168924173,4812.00244140,1.24318015,1799.99975585
4.38399969,-0.46072492,0.07979583,184850728,8761.59667968,168924192,4912.67187500,1.63074898,1799.99975585
4.38799969,-0.18109236,0.01806259,184850763,8761.59667968,168924212,5023.40820312,1.51033043,1799.99975585
4.39199969,-0.32508158,0.05770778,184850798,8665.46582031,168924232,4942.87255859,1.36588084,1799.99975585
4.39599969,-0.22546733,0.05354976,184850832,8641.43359375,168924252,4920.22167968,1.03821182,1799.99975585
4.39999969,-0.81771719,0.18489933,184850866,8377.07519531,168924272,4867.37060546,0.61958223,1799.99975585
4.40399969,-0.86704874,0.21793270,184850900,8438.87304687,168924291,4749.08398437,0.64737200,1799.99975585
4.40799969,-0.87543118,0.17840003,184850933,8548.73632812,168924310,4751.60058593,0.86078697,1799.99975585
4.41199969,-0.17120327,-0.15699863,184850967,8243.17871093,168924329,4731.46679687,1.02462995,1799.99975585
4.41599969,-0.17296078,-0.12250518,184850999,8205.41308593,168924347,4733.98339843,0.95078611,1799.99975585
4.41999969,-0.18612796,-0.08352375,184851032,8068.08447265,168924366,4633.31396484,0.81076979,1799.99975585
4.42399969,-0.23221160,-0.03638648,184851064,7941.05517578,168924385,4540.19482421,0.81035286,1799.99975585
4.42799969,-0.65764182,0.10634231,184851095,7862.09082031,168924403,4507.47705078,0.94741290,1799.99975585
4.43199969,-0.67795932,0.11087799,184851127,7738.49462890,168924421,4560.32861328,0.90284991,1799.99975585
4.43599969,-0.60882347,0.08093070,184851158,7738.49462890,168924439,4507.47705078,0.83889406,1799.99975585
4.43999969,-0.03470531,-0.12465572,184851189,7642.36425781,168924457,4414.35791015,0.95575368,1799.99975585
4.44399969,-0.52520775,0.04454231,184851219,7487.86914062,168924474,4444.55859375,1.09860110,1799.99975585
4.44799969,0.01580823,-0.08025264,184851249,7481.00244140,168924492,4492.37695312,0.97563582,1799.99975585
4.45199969,-0.21457055,-0.03732490,184851278,7302.47460937,168924510,4391.70703125,0.88852882,1799.99975585
4.45599969,-0.36825305,0.04095554,184851307,7209.77783203,168924527,4348.92236328,0.91013026,1799.99975585
4.45999969,-0.05354881,-0.03962612,184851336,7237.24365234,168924544,4273.42089843,0.88113963,1799.99975585
4.46399969,-0.43325954,0.06199645,184851365,7031.25000000,168924561,4245.73632812,0.84648680,1799.99975585
4.46799969,-0.47184592,0.08038520,184851393,7014.08349609,168924578,4175.26757812,0.83654797,1799.99975585
4.47199969,0.05373671,-0.10302257,184851420,6883.62109375,168924594,4114.86572265,0.94625765,1799.99975585
4.47599969,-0.45458003,0.06495666,184851448,6746.29199218,168924611,4119.89941406,0.95961320,1799.99975585
4.47999969,-0.38917967,0.07720565,184851474,6698.22656250,168924627,4069.56494140,1.04181790,1799.99975585
4.48399969,-0.07999178,-0.05712223,184851501,6629.56201171,168924643,4024.26342773,1.03843367,1799.99975585
4.48799969,-0.27630460,0.01816272,184851527,6519.69873046,168924659,4001.61279296,1.07566761,1799.99975585
4.49199969,0.01142904,-0.06512260,184851553,6399.53613281,168924675,4029.29663085,0.99339848,1799.99975585
4.49599969,-0.08056445,-0.03954410,184851579,6282.80615234,168924691,3989.02905273,0.80028653,1799.99975585
4.49999969,-0.45467698,0.10188579,184851604,6183.24267578,168924707,3946.24462890,0.73002266,1799.99975585
4.50399969,-0.31658846,0.06867980,184851628,6210.70849609,168924722,3941.21093750,0.71803790,1799.99975585
4.50799968,-0.12280851,-0.00483322,184851653,6104.27832031,168924738,3820.40795898,0.79197669,1799.99975585
4.51199968,-0.33372470,0.03244590,184851677,5881.11865234,168924753,3734.83886718,0.86987435,1799.99975585
4.51599968,-0.19828999,-0.01181602,184851700,5877.68554687,168924768,3712.18798828,0.94842541,1799.99975585
4.51999968,-0.13232970,-0.02877807,184851724,5778.12158203,168924782,3669.40332031,1.04608869,1799.99975585
4.52399968,-0.29406011,0.02846622,184851747,5685.42480468,168924797,3649.26977539,1.01887655,1799.99975585
4.52799968,-0.20678755,0.01522064,184851769,5640.79248046,168924812,3611.51855468,0.96904993,1799.99975585
4.53199968,-0.13492119,-0.01175880,184851792,5582.42773437,168924826,3598.93481445,0.91599786,1799.99975585
4.53599968,-0.27869254,0.02276039,184851814,5424.49951171,168924841,3553.63354492,0.87262535,1799.99975585
4.53999968,-0.27633833,0.02985191,184851835,5300.90332031,168924855,3601.45166015,0.89836615,1799.99975585
4.54399968,-0.19883666,0.01422309,184851857,5263.13769531,168924869,3528.46606445,0.90717041,1799.99975585
4.54799968,-0.09863571,-0.01207828,184851878,5208.20605468,168924883,3490.71508789,0.86612856,1799.99975585
4.55199968,-0.14524005,0.00895500,184851899,5184.17333984,168924897,3450.44726562,0.85914069,1799.99975585
4.55599968,-0.27983823,0.03735923,184851919,5084.60986328,168924911,3369.91186523,0.85298138,1799.99975585
4.55999968,-0.07442054,-0.02749061,184851939,5005.64550781,168924924,3367.39501953,0.81903749,1799.99975585
4.56399968,-0.13130831,-0.01765918,184851959,4916.38183593,168924938,3410.17944335,0.85831481,1799.99975585
4.56799968,0.08575476,-0.04340553,184851979,4906.08203125,168924951,3334.67749023,0.94951039,1799.99975585
4.57199968,-0.07876700,-0.00152969,184851998,4813.38476562,168924964,3309.51000976,1.00051689,1799.99975585
4.57599968,-0.12280233,0.01136779,184852017,4741.28710937,168924978,3251.62500000,0.99989569,1799.99975585
4.57999968,-0.10179172,0.01186084,184852036,4638.29003906,168924991,3256.65844726,0.93532603,1799.99975585
4.58399968,-0.07345915,-0.00348949,184852055,4617.69091796,168925004,3317.06030273,0.86049228,1799.99975585
4.58799968,-0.16817992,0.02500152,184852073,4552.45947265,168925017,3228.97436523,0.82385802,1799.99975585
4.59199968,-0.02681821,-0.00313758,184852091,4507.82763671,168925030,3181.15649414,0.87333273,1799.99975585
4.59599968,-0.06126963,0.00106811,184852109,4456.32910156,168925042,3133.33813476,0.86221331,1799.99975585
4.59999968,-0.02994744,-0.01705265,184852126,4339.59960937,168925055,3135.85522460,0.85072952,1799.99975585
4.60399968,-0.15170682,0.02571201,184852144,4312.13378906,168925067,3123.27172851,1.04492950,1799.99975585
4.60799968,-0.17451544,0.03115177,184852161,4243.46923828,168925080,3133.33813476,1.09054815,1799.99975585
4.61199968,-0.13120920,0.02313041,184852178,4240.03564453,168925092,3093.07055664,1.04776763,1799.99975585
4.61599968,-0.09551019,0.00135421,184852195,4171.37109375,168925105,3062.86938476,1.04234504,1799.99975585
4.61999968,-0.07284936,-0.00242424,184852212,4154.20507812,168925117,3120.75463867,1.11760997,1799.99975585
4.62399968,-0.12137068,0.01111316,184852228,4044.34204101,168925129,3085.52026367,1.10200905,1799.99975585
4.62799968,-0.03452455,-0.00421047,184852245,4064.94140625,168925142,3030.15209960,1.07554554,1799.99975585
4.63199968,-0.03169625,0.00073242,184852261,4016.87622070,168925154,3057.83618164,1.03202164,1799.99975585
4.63599968,-0.06710328,0.01025962,184852277,3999.70996093,168925166,3072.93676757,1.01125705,1799.99975585
4.63999968,0.08332992,-0.04106140,184852293,3955.07812500,168925179,3037.70239257,1.03549695,1799.99975585
4.64399968,-0.08726476,0.01065826,184852308,3903.57958984,168925191,3007.50146484,0.98695039,1799.99975585
4.64799968,-0.18862193,0.05022621,184852324,3889.84667968,168925203,3050.28613281,0.90623641,1799.99975585
4.65199967,-0.11399623,0.01290988,184852339,3810.88256835,168925215,3025.11865234,0.97867894,1799.99975585
4.65599967,-0.08004933,0.00136947,184852355,3852.08129882,168925227,3037.70239257,1.02503466,1799.99975585
4.65999967,0.04737309,-0.03329658,184852370,3824.61547851,168925239,2994.91772460,1.05326998,1799.99975585
4.66399967,-0.20426157,0.02970504,184852385,3690.71948242,168925251,3045.25244140,1.07990384,1799.99975585
4.66799967,-0.19033634,0.05344390,184852400,3769.68383789,168925263,3025.11865234,1.20679521,1799.99975585
4.67199967,-0.15662412,0.01453399,184852415,3725.05175781,168925276,3045.25244140,1.18066895,1799.99975585
4.67599967,0.01201719,-0.05211257,184852430,3632.35473632,168925288,3032.66870117,1.11226153,1799.99975585
4.67999967,0.01529600,-0.03524780,184852444,3639.22119140,168925300,3083.00366210,1.05533969,1799.99975585
4.68399967,-0.13137400,0.01608848,184852459,3591.15600585,168925312,3067.90307617,1.08558833,1799.99975585
4.68799967,-0.12081108,0.02444648,184852473,3577.42309570,168925324,3030.15209960,1.05543529,1799.99975585
4.69199967,-0.10381335,-0.00702381,184852487,3501.89208984,168925337,3045.25244140,0.97694385,1799.99975585
4.69599967,-0.08892153,0.00138664,184852501,3512.19165039,168925349,3085.52026367,0.98705857,1799.99975585
4.69999967,-0.08964309,0.00307464,184852515,3453.82690429,168925361,3045.25244140,1.01328051,1799.99975585
4.70399967,-0.03096513,-0.00155258,184852529,3474.42626953,168925373,3007.50146484,1.07917547,1799.99975585
4.70799967,-0.08700099,-0.00415039,184852543,3395.46191406,168925385,3017.56835937,1.05808269,1799.99975585
4.71199967,-0.04769957,-0.01502132,184852556,3381.72900390,168925398,3057.83618164,1.10141837,1799.99975585
4.71599967,-0.10387353,0.01130676,184852570,3323.36425781,168925410,3037.70239257,1.09441924,1799.99975585
4.71999967,-0.03820993,-0.00303649,184852583,3313.06445312,168925422,3017.56835937,1.05360460,1799.99975585
4.72399967,0.01569529,-0.02132225,184852596,3306.19799804,168925434,3015.05175781,0.98519712,1799.99975585
4.72799967,-0.01313993,-0.02391815,184852609,3206.63452148,168925446,3067.90307617,1.01242375,1799.99975585
4.73199967,-0.16648148,0.02508544,184852622,3179.16870117,168925458,3037.70214843,1.01448500,1799.99975585
4.73599967,-0.21433629,0.04678726,184852635,3168.86889648,168925471,2999.95117187,1.01251947,1799.99975585
4.73999967,-0.03351354,-0.01074600,184852647,3158.56933593,168925483,3030.15209960,1.02565431,1799.99975585
4.74399967,-0.01908066,-0.01526260,184852660,3096.77124023,168925495,3045.25244140,1.07040870,1799.99975585
4.74799967,-0.05809684,0.00191497,184852672,3069.30541992,168925507,3035.18554687,1.14394521,1799.99975585
4.75199967,-0.14354126,0.03197288,184852684,3052.13916015,168925519,3012.53491210,1.11580550,1799.99975585
4.75599967,0.02676288,-0.02639389,184852696,3021.24023437,168925531,3100.62084960,1.07357215,1799.99975585
4.75999967,-0.07258024,0.00300407,184852708,2990.34106445,168925544,3052.80273437,1.04886460,1799.99975585
4.76399967,-0.01607694,-0.01729202,184852720,2938.84277343,168925556,3045.25244140,1.04246020,1799.99975585
4.76799967,-0.00062824,-0.01683807,184852732,2907.94360351,168925568,3017.56835937,1.00567233,1799.99975585
4.77199967,0.12947046,-0.06392478,184852743,2859.87841796,168925580,3093.07055664,0.98155945,1799.99975585
4.77599967,-0.05338615,0.00572586,184852754,2808.38012695,168925592,3040.21899414,1.04402232,1799.99975585
4.77999967,0.09648445,-0.04092025,184852766,2804.94677734,168925604,3022.60180664,1.05615043,1799.99975585
4.78399967,0.04450418,-0.01806259,184852777,2780.91430664,168925617,3025.11865234,0.99721533,1799.99975585
4.78799967,0.03767054,-0.01590156,184852787,2750.01513671,168925629,3055.31933593,1.03149068,1799.99975585
4.79199967,0.00837379,-0.01198768,184852798,2705.38330078,168925641,3032.66870117,1.10704064,1799.99975585
4.79599967,-0.06985450,0.00781631,184852809,2633.28540039,168925653,3007.50122070,1.07688760,1799.99975585
4.79999966,-0.11689151,0.02435493,184852819,2622.98583984,168925665,3020.08520507,1.04774117,1799.99975585
4.80399966,-0.01521254,-0.01415252,184852830,2568.05419921,168925677,3037.70239257,1.14241647,1799.99975585
4.80799966,0.06801261,-0.03988838,184852840,2519.98901367,168925689,3052.80249023,1.08247649,1799.99975585
4.81199966,0.03494779,-0.01344490,184852850,2495.95629882,168925702,2987.36743164,1.03822779,1799.99975585
4.81599966,-0.09030462,0.02730369,184852860,2461.62402343,168925714,3037.70239257,1.05740272,1799.99975585
4.81999966,-0.19738955,0.04705047,184852869,2365.49365234,168925726,3052.80297851,1.09268486,1799.99975585
4.82399966,-0.07560695,0.01480484,184852879,2365.49365234,168925738,3035.18554687,1.03978991,1799.99975585
4.82799966,-0.04128723,0.00297927,184852888,2379.22656250,168925750,3025.11865234,1.04889798,1799.99975585
4.83199966,-0.17552645,0.03419113,184852898,2300.26245117,168925762,3067.90307617,1.03082525,1799.99975585
4.83599966,-0.04888670,-0.01064300,184852907,2283.09619140,168925775,3042.73559570,1.09630823,1799.99975585
4.83999966,0.06039366,-0.05293655,184852916,2241.89746093,168925787,3030.15234375,1.13360369,1799.99975585
4.84399966,-0.02976128,-0.00989913,184852925,2159.50000000,168925799,3047.76928710,1.07022976,1799.99975585
4.84799966,0.01913175,-0.01404571,184852933,2159.50000000,168925811,3090.55395507,1.03746855,1799.99975585
4.85199966,-0.06847814,0.01637840,184852942,2108.00170898,168925823,3032.66894531,1.08583772,1799.99975585
4.85599966,-0.03925060,0.01447296,184852950,2114.86816406,168925835,3040.21899414,1.09695923,1799.99975585
4.85999966,-0.22840639,0.04690551,184852958,2015.30456542,168925848,3030.15161132,0.99130421,1799.99975585
4.86399966,-0.09791240,0.00871086,184852967,2011.87133789,168925859,3067.90307617,1.02698123,1799.99975585
4.86799966,-0.03286596,-0.01594924,184852974,1980.97229003,168925871,3037.70239257,1.05320310,1799.99975585
4.87199966,-0.10830083,-0.00186920,184852982,1943.20678710,168925883,3027.63549804,1.04821753,1799.99975585
4.87599966,0.07685718,-0.05714797,184852990,1867.67578125,168925896,3027.63549804,0.98987698,1799.99975585
4.87999966,-0.00747123,-0.01341629,184852997,1847.07641601,168925908,3042.73583984,1.04227101,1799.99975585
4.88399966,0.00408943,-0.00684165,184853005,1819.61059570,168925920,3020.08520507,1.11480081,1799.99975585
4.88799966,-0.00292705,0.00191116,184853012,1757.81250000,168925932,3012.53491210,1.09915351,1799.99975585
4.89199966,-0.01602900,0.01322555,184853019,1754.37927246,168925944,3052.80273437,1.03275942,1799.99975585
4.89599966,-0.13778074,0.02937507,184853026,1651.38244628,168925956,3045.25268554,1.03482067,1799.99975585
4.89999966,-0.18302802,0.04580307,184853032,1651.38244628,168925968,3042.73583984,1.10231709,1799.99975585
4.90399966,-0.12604832,0.02443695,184853039,1658.24890136,168925981,3017.56860351,1.03230810,1799.99975585
4.90799966,-0.12087244,0.00880241,184853045,1593.01757812,168925993,3090.55395507,0.97698771,1799.99975585
4.91199966,-0.08569826,0.00400733,184853052,1589.58435058,168926005,3055.31933593,1.00723648,1799.99975585
4.91599966,-0.05260130,-0.02665328,184853058,1510.62011718,168926017,3055.31933593,1.01634454,1799.99975585
4.91999966,-0.06176989,-0.01488494,184853064,1455.68847656,168926029,2999.95117187,0.98820489,1799.99975585
4.92399966,-0.01729065,-0.02968215,184853069,1417.92297363,168926041,3093.07055664,1.03456068,1799.99975585
4.92799966,-0.01759944,-0.02672576,184853075,1383.59069824,168926054,3047.76928710,1.08334171,1799.99975585
4.93199966,-0.03723445,-0.01045989,184853081,1356.12487792,168926066,3030.15209960,1.08238279,1799.99975585
4.93599966,0.02455531,-0.03038787,184853086,1301.19323730,168926078,3017.56835937,1.08041727,1799.99975585
4.93999966,-0.02397041,-0.00712394,184853091,1263.42773437,168926090,3093.07055664,1.00798308,1799.99975585
4.94399965,0.03568510,-0.01858139,184853096,1253.12805175,168926102,2931.99951171,0.99334245,1799.99975585
4.94799965,-0.06318222,0.01170730,184853101,1191.32995605,168926114,2982.33398437,1.02921736,1799.99975585
4.95199965,-0.18247261,0.04153442,184853106,1170.73059082,168926127,3042.73559570,0.99041795,1799.99975585
4.95599965,-0.18983913,0.02948379,184853110,1115.79895019,168926139,3062.86987304,0.98442554,1799.99975585
4.95999965,-0.14791902,0.01263427,184853115,1060.86730957,168926151,3017.56835937,1.02474117,1799.99975585
4.96399965,0.00066630,-0.03114700,184853119,1047.13439941,168926163,2979.81713867,1.08418214,1799.99975585
4.96799965,-0.07807693,-0.00674819,184853123,999.06921386,168926175,3060.35302734,1.05544960,1799.99975585
4.97199965,-0.19092912,0.02252197,184853127,957.87048339,168926187,3030.15209960,1.11690390,1799.99975585
4.97599965,-0.09087909,-0.00510025,184853131,909.80529785,168926199,3040.21923828,1.12097847,1799.99975585
4.97999965,-0.04532272,-0.01279830,184853134,885.77270507,168926212,3030.15209960,1.04753756,1799.99975585
4.98399965,-0.02267228,-0.01807403,184853138,861.74011230,168926224,3067.90307617,0.98256218,1799.99975585
4.98799965,-0.01536898,-0.01975631,184853141,803.37524414,168926236,3052.80273437,1.05669343,1799.99975585
4.99199965,-0.05911361,0.00448226,184853144,775.90942382,168926248,3040.21899414,1.04809296,1799.99975585
4.99599965,-0.00677442,-0.00995254,184853147,738.14392089,168926260,3030.15209960,0.99981945,1799.99975585
4.99999965,-0.06703829,0.00698089,184853150,683.21228027,168926273,3083.00366210,1.04718196,1799.99975585
5.00399965,-0.03058030,0.00069236,184853153,666.04614257,168926285,3057.83618164,1.06736361,1799.99975585
5.00799965,-0.00563515,-0.00683021,184853155,617.98095703,168926297,3015.05175781,1.08997070,1799.99975585
5.01199965,0.01390622,-0.01544570,184853158,576.78222656,168926309,3015.05175781,1.07189798,1799.99975585
5.01599965,0.03523571,-0.01410675,184853160,549.31640625,168926321,3085.52026367,1.09409308,1799.99975585
5.01999965,-0.01919395,0.00577163,184853162,501.25122070,168926333,3035.18554687,1.07501375,1799.99975585
5.02399965,-0.05280959,0.01672935,184853164,453.18603515,168926345,3012.53491210,1.07103478,1799.99975585
5.02799965,-0.00969607,-0.00012207,184853166,432.58666992,168926358,3022.60180664,1.04390180,1799.99975585
5.03199965,0.00788670,-0.00483703,184853167,391.38793945,168926370,3070.41992187,1.04436159,1799.99975585
5.03599965,0.00531066,0.00004196,184853169,353.62243652,168926382,3025.11914062,1.05749630,1799.99975585
5.03999965,-0.02869262,0.01330947,184853170,315.85693359,168926394,3004.98461914,1.04242491,1799.99975585
5.04399965,0.00480177,-0.00040435,184853171,291.82434082,168926406,3045.25268554,1.00120007,1799.99975585
5.04799965,-0.01734470,0.00165557,184853172,226.59301757,168926418,3025.11865234,1.02078521,1799.99975585
5.05199965,-0.04410338,0.00872611,184853173,185.39428710,168926431,3037.70239257,1.04398882,1799.99975585
5.05599965,-0.01498982,0.00190925,184853174,168.22814941,168926443,2999.95117187,1.04101467,1799.99975585
5.05999965,-0.02171006,0.00339698,184853175,123.59619140,168926455,3077.97021484,1.06320977,1799.99975585
5.06399965,-0.04667759,0.00939559,184853175,82.39746093,168926467,3045.25244140,1.08137810,1799.99975585
5.06799965,-0.05937657,0.01331329,184853175,41.19873046,168926479,3057.83618164,1.06833887,1799.99975585
