timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.42399955,-0.02845136,-0.00017166,114048457,1191.32995605,29959920,6103.08886718,1.52670180,1799.99975585
6.42799955,-0.00197385,-0.01089477,114048462,1071.16699218,29959945,6296.87744140,1.52940022,1799.99975585
6.43199955,0.04812988,-0.01311874,114048466,957.87048339,29959970,6266.67675781,1.49248945,1799.99975585
6.43599955,0.03427237,0.00604248,114048470,861.74011230,29959995,6405.09716796,1.41098988,1799.99975585
6.43999955,0.00157752,0.00782203,114048473,734.71069335,29960021,6392.51367187,1.48873591,1799.99975585
6.44399955,0.05878813,-0.00342941,114048476,617.98095703,29960047,6483.11621093,1.50401437,1799.99975585
6.44799955,0.01820647,0.00762557,114048478,477.21862792,29960073,6510.80029296,1.50892794,1799.99975585
6.45199955,0.02362542,0.01513862,114048479,357.05566406,29960099,6568.68554687,1.43462657,1799.99975585
6.45599955,0.00456929,0.01481246,114048481,240.32592773,29960126,6775.05761718,1.43135595,1799.99975585
6.45999955,0.08281947,-0.01480484,114048481,92.69714355,29960152,6669.35449218,1.42930960,1799.99975585
6.46399955,0.16455498,-0.02692413,114048481,-24.03259277,29960180,6772.54101562,1.35195207,1799.99975585
6.46799955,0.31932553,-0.06999969,114048481,-178.52783203,29960207,6855.59326171,1.45290493,1799.99975585
6.47199955,0.40182864,-0.07201004,114048480,-319.29016113,29960234,6863.14355468,1.46821320,1799.99975585
6.47599955,0.43685990,-0.05200004,114048478,-449.75280761,29960262,6951.22949218,1.35177195,1799.99975585
6.47999955,0.42325770,-0.02512550,114048476,-590.51513671,29960290,7061.96582031,1.33566677,1799.99975585
6.48399955,0.65518587,-0.07693862,114048474,-679.77905273,29960318,6996.53076171,1.37306559,1799.99975585
6.48799955,0.71776145,-0.08726882,114048470,-902.93884277,29960346,7059.44921875,1.39385485,1799.99975585
6.49199955,0.55541568,0.00354003,114048466,-1071.16699218,29960375,7205.41992187,1.34970140,1799.99975585
6.49599955,0.40677335,0.08022308,114048462,-1139.83154296,29960403,7134.95117187,1.29736888,1799.99975585
6.49999955,0.50174140,0.04544258,114048457,-1259.99450683,29960432,7220.52050781,1.29396796,1799.99975585
6.50399955,0.53159880,0.02277183,114048452,-1421.35620117,29960461,7225.55371093,1.31905901,1799.99975585
6.50799955,0.62020289,-0.00313377,114048446,-1527.78625488,29960490,7341.32373046,1.28156232,1799.99975585
6.51199955,0.66819000,-0.01352310,114048439,-1726.91345214,29960519,7270.85498046,1.26219427,1799.99975585
6.51599955,0.74871492,-0.02674484,114048432,-1860.80932617,29960548,7288.47216796,1.26052320,1799.99975585
6.51999955,0.47609993,0.06797790,114048424,-1994.70520019,29960578,7303.57275390,1.27649652,1799.99975585
6.52399955,0.40318629,0.09778213,114048416,-2073.66943359,29960607,7361.45751953,1.27774989,1799.99975585
6.52799955,0.43376561,0.05648040,114048407,-2235.03100585,29960637,7426.89257812,1.23079097,1799.99975585
6.53199955,0.68161147,-0.01867675,114048398,-2313.99536132,29960666,7374.04150390,1.23439908,1799.99975585
6.53599955,0.56870281,0.00845146,114048389,-2465.05737304,29960696,7374.04150390,1.21056222,1799.99975585
6.53999954,0.52632337,0.01654434,114048378,-2588.65356445,29960725,7361.45751953,1.17276620,1799.99975585
6.54399954,0.53655415,0.01874923,114048368,-2743.14868164,29960755,7434.44287109,1.13911569,1799.99975585
6.54799954,0.53768634,0.01622390,114048357,-2849.57885742,29960784,7416.82617187,1.16493260,1799.99975585
6.55199954,0.55646836,0.02225875,114048345,-2938.84277343,29960814,7363.97412109,1.14318370,1799.99975585
6.55599954,0.53508758,0.02259826,114048333,-3045.27270507,29960843,7381.59179687,1.10356497,1799.99975585
6.55999954,0.59559756,0.01281547,114048321,-3134.53662109,29960873,7371.52441406,1.14448177,1799.99975585
6.56399954,0.62979370,0.01205062,114048308,-3247.83325195,29960902,7467.16064453,1.15620553,1799.99975585
6.56799954,0.59865546,0.01376724,114048295,-3343.96362304,29960932,7369.00781250,1.13269388,1799.99975585
6.57199954,0.56093072,0.03432083,114048281,-3412.62817382,29960962,7358.94091796,1.09255754,1799.99975585
6.57599954,0.50773924,0.02141952,114048267,-3573.98974609,29960991,7338.80712890,1.18783605,1799.99975585
6.57999954,0.49984568,0.02804565,114048253,-3642.65429687,29961021,7396.69189453,1.20660555,1799.99975585
6.58399954,0.50013625,0.02118110,114048238,-3714.75219726,29961050,7489.81103515,1.11363208,1799.99975585
6.58799954,0.57057428,-0.00254249,114048223,-3821.18212890,29961080,7374.04150390,1.12132799,1799.99975585
6.59199954,0.58444315,-0.01157569,114048208,-3910.44604492,29961109,7361.45751953,1.19345247,1799.99975585
6.59599954,0.72308200,-0.04232788,114048192,-3958.51123046,29961139,7358.94091796,1.18906795,1799.99975585
6.59999954,0.49206930,0.02328109,114048176,-4085.54077148,29961169,7386.62500000,1.10515475,1799.99975585
6.60399954,0.49964269,0.03256225,114048159,-4123.30615234,29961198,7439.47656250,1.10077130,1799.99975585
6.60799954,0.46565639,0.02775955,114048142,-4260.63525390,29961228,7396.69189453,1.18749451,1799.99975585
6.61199954,0.56572812,-0.00905036,114048125,-4291.53417968,29961257,7351.39062500,1.15693712,1799.99975585
6.61599954,0.40295237,0.03649711,114048108,-4387.66455078,29961287,7331.25683593,1.13745224,1799.99975585
6.61999954,0.51948195,0.01870346,114048090,-4394.53125000,29961316,7396.69189453,1.15521526,1799.99975585
6.62399954,0.58817636,-0.01765441,114048073,-4483.79492187,29961346,7484.77783203,1.13673698,1799.99975585
6.62799954,0.82180154,-0.08282470,114048055,-4549.02636718,29961375,7361.45751953,1.12530589,1799.99975585
6.63199954,0.63541966,-0.01503753,114048036,-4631.42382812,29961405,7369.00781250,1.12998163,1799.99975585
6.63599954,0.44414982,0.04148101,114048017,-4693.22167968,29961435,7386.62500000,1.17693865,1799.99975585
6.63999954,0.58533179,0.01354598,114047999,-4730.98730468,29961464,7429.40917968,1.11215269,1799.99975585
6.64399954,0.45998728,0.02654266,114047980,-4779.05273437,29961494,7391.65869140,1.09114336,1799.99975585
6.64799954,0.43902415,0.02306747,114047960,-4854.58349609,29961523,7338.80712890,1.15924203,1799.99975585
6.65199954,0.43830233,0.02444839,114047941,-4919.81494140,29961553,7399.20849609,1.18707191,1799.99975585
6.65599954,0.66653609,-0.03990936,114047921,-4895.78222656,29961583,7379.07470703,1.12933266,1799.99975585
6.65999954,0.72989690,-0.05961608,114047901,-4988.47949218,29961612,7426.89257812,1.09776759,1799.99975585
6.66399954,0.67900896,-0.04235458,114047881,-5039.97802734,29961642,7366.49121093,1.19606602,1799.99975585
6.66799954,0.55597406,0.00258255,114047861,-5118.94189453,29961671,7386.62500000,1.22792267,1799.99975585
6.67199954,0.48880350,0.04525947,114047841,-5122.37548828,29961701,7366.49121093,1.15709638,1799.99975585
6.67599954,0.50425678,0.03768920,114047820,-5064.01025390,29961730,7384.10839843,1.11747777,1799.99975585
6.67999954,0.53094047,-0.01123046,114047799,-5160.14062500,29961760,7472.19433593,1.16292726,1799.99975585
6.68399953,0.69889336,-0.04949188,114047779,-5197.90625000,29961789,7374.04150390,1.19151318,1799.99975585
6.68799953,0.75092315,-0.05615043,114047758,-5259.70458984,29961819,7353.90722656,1.15013277,1799.99975585
6.69199953,0.64683395,-0.01521778,114047737,-5287.17041015,29961849,7341.32373046,1.12737703,1799.99975585
6.69599953,0.54584270,0.02457046,114047715,-5345.53515625,29961878,7409.27539062,1.14941751,1799.99975585
6.69999953,0.45545411,0.05828475,114047694,-5366.13427734,29961908,7469.67724609,1.15686261,1799.99975585
6.70399953,0.42591667,0.06017112,114047673,-5311.20263671,29961937,7341.32373046,1.21011078,1799.99975585
6.70799953,0.57512825,-0.00662612,114047651,-5314.63623046,29961967,7361.45751953,1.22057688,1799.99975585
6.71199953,0.71939402,-0.06590843,114047630,-5390.16699218,29961996,7348.87402343,1.20335555,1799.99975585
6.71599953,0.69107717,-0.04305553,114047608,-5424.49951171,29962026,7409.27587890,1.16447651,1799.99975585
6.71999953,0.62125080,-0.00707054,114047587,-5441.66552734,29962056,7421.85937500,1.19406890,1799.99975585
6.72399953,0.60581308,0.00777435,114047565,-5445.09863281,29962085,7396.69189453,1.24983537,1799.99975585
6.72799953,0.43478846,0.05624580,114047543,-5434.79882812,29962115,7353.90722656,1.23160910,1799.99975585
6.73199953,0.23326519,0.09893989,114047521,-5451.96533203,29962144,7328.73974609,1.17764580,1799.99975585
6.73599953,0.38954767,0.02191734,114047499,-5417.63281250,29962174,7404.24218750,1.17049217,1799.99975585
6.73999953,0.54064458,-0.05536270,114047477,-5486.29736328,29962203,7439.47656250,1.24739933,1799.99975585
6.74399953,0.59500825,-0.05643367,114047455,-5527.49609375,29962233,7409.27587890,1.21407151,1799.99975585
6.74799953,0.59079897,-0.02985286,114047433,-5551.52880859,29962262,7351.39062500,1.15910255,1799.99975585
6.75199953,0.45141851,0.01871299,114047411,-5589.29443359,29962292,7333.77343750,1.17711532,1799.99975585
6.75599953,0.26107290,0.08331966,114047389,-5585.86083984,29962322,7467.16064453,1.18909323,1799.99975585
6.75999953,0.16951858,0.10916709,114047367,-5575.56152343,29962351,7404.24218750,1.16683924,1799.99975585
6.76399953,0.48372530,-0.00841999,114047345,-5548.09570312,29962381,7333.77343750,1.15012371,1799.99975585
6.76799953,0.65706253,-0.06937408,114047323,-5537.79589843,29962410,7376.55810546,1.17619192,1799.99975585
6.77199953,0.64508873,-0.04358482,114047301,-5513.76318359,29962440,7399.20898437,1.15645623,1799.99975585
6.77599953,0.61349248,-0.02762222,114047279,-5506.89697265,29962469,7469.67724609,1.12614858,1799.99975585
6.77999953,0.52362412,0.00864368,114047257,-5493.16406250,29962499,7341.32373046,1.14466738,1799.99975585
6.78399953,0.37489587,0.03703194,114047235,-5489.73046875,29962528,7381.59179687,1.16469442,1799.99975585
6.78799953,0.43113407,0.01388007,114047212,-5441.66552734,29962557,7366.49072265,1.14997637,1799.99975585
6.79199953,0.53944528,-0.03667461,114047190,-5479.43115234,29962587,7374.04150390,1.12923407,1799.99975585
6.79599953,0.63385415,-0.07344794,114047168,-5472.56445312,29962617,7459.61035156,1.16083979,1799.99975585
6.79999953,0.57418620,-0.04979050,114047146,-5489.73046875,29962646,7404.24218750,1.15972638,1799.99975585
6.80399953,0.45047497,-0.00151956,114047124,-5503.46337890,29962676,7369.00781250,1.10173630,1799.99975585
6.80799953,0.48938849,0.00695848,114047102,-5506.89697265,29962705,7303.57275390,1.09458363,1799.99975585
6.81199953,0.30846062,0.05156856,114047080,-5506.89697265,29962735,7396.69189453,1.10202872,1799.99975585
6.81599953,0.34548225,0.03545051,114047058,-5493.16406250,29962764,7494.84472656,1.04554712,1799.99975585
6.81999953,0.38489764,0.02129012,114047036,-5475.99755859,29962794,7366.49121093,1.09426665,1799.99975585
6.82399953,0.42584127,-0.00763988,114047014,-5417.63281250,29962823,7341.32373046,1.12335407,1799.99975585
6.82799952,0.44528225,-0.02075994,114046993,-5451.96533203,29962853,7341.32373046,1.14892065,1799.99975585
6.83199952,0.35797911,0.00609362,114046971,-5458.83154296,29962883,7439.47607421,1.07885122,1799.99975585
6.83599952,0.25119584,0.03528356,114046949,-5441.66552734,29962912,7414.30908203,1.09837579,1799.99975585
6.83999952,0.32609760,0.00840437,114046927,-5445.09863281,29962942,7351.39062500,1.13652431,1799.99975585
6.84399952,0.39659795,-0.00777113,114046906,-5421.06591796,29962971,7371.52441406,1.15504419,1799.99975585
6.84799952,0.36939209,0.00431644,114046884,-5390.16699218,29963001,7363.97460937,1.14788937,1799.99975585
6.85199952,0.45926097,-0.02006244,114046863,-5300.90332031,29963030,7464.64404296,1.10500085,1799.99975585
6.85599952,0.46129164,-0.03680109,114046842,-5280.30371093,29963060,7389.18457031,1.13205683,1799.99975585
6.85999952,0.26473340,0.02430844,114046820,-5283.73681640,29963089,7376.55810546,1.15460336,1799.99975585
6.86399952,0.15478801,0.06225526,114046799,-5266.57080078,29963119,7353.90722656,1.20080363,1799.99975585
6.86799952,0.22961138,0.02001368,114046778,-5187.60644531,29963149,7366.49121093,1.12217891,1799.99975585
6.87199952,0.19532220,-0.00735569,114046757,-5211.63916015,29963178,7467.16064453,1.12811326,1799.99975585
6.87599952,0.20279286,0.00615501,114046737,-5211.63916015,29963208,7399.20849609,1.19897925,1799.99975585
6.87999952,0.36270719,-0.01809334,114046716,-5112.07568359,29963237,7353.90722656,1.21598732,1799.99975585
6.88399952,0.38031116,-0.04855442,114046696,-5064.01025390,29963267,7303.57275390,1.21739315,1799.99975585
6.88799952,0.19632920,0.00671625,114046675,-5112.07568359,29963296,7401.72558593,1.15487039,1799.99975585
6.89199952,0.08537337,0.05045700,114046655,-5039.97802734,29963326,7492.32812500,1.17137670,1799.99975585
6.89599952,0.07818552,0.03893017,114046635,-5012.51220703,29963355,7371.52441406,1.22865056,1799.99975585
6.89999952,0.27514830,-0.01912426,114046615,-4882.04931640,29963385,7338.80712890,1.26529085,1799.99975585
6.90399952,0.19206418,-0.01302361,114046596,-4888.91601562,29963414,7353.90722656,1.24958300,1799.99975585
6.90799952,0.11561071,0.01462626,114046576,-4799.65185546,29963444,7404.24218750,1.20769906,1799.99975585
6.91199952,0.19872222,-0.02152276,114046557,-4820.25146484,29963474,7444.50976562,1.19349944,1799.99975585
6.91599952,0.25459653,-0.03412652,114046538,-4672.62255859,29963503,7348.87402343,1.28852617,1799.99975585
6.91999952,0.26281699,-0.03049898,114046519,-4662.32275390,29963533,7379.07470703,1.25519931,1799.99975585
6.92399952,0.11539486,0.01105546,114046501,-4658.88964843,29963562,7351.39062500,1.21231079,1799.99975585
6.92799952,0.09596408,0.01759696,114046483,-4552.45947265,29963592,7396.69189453,1.19809222,1799.99975585
6.93199952,-0.00588128,0.03414201,114046464,-4473.49511718,29963621,7431.92626953,1.25184631,1799.99975585
6.93599952,0.31877103,-0.06290483,114046447,-4394.53125000,29963651,7404.24218750,1.26683902,1799.99975585
6.93999952,0.16630315,-0.01364135,114046429,-4339.59960937,29963681,7374.04150390,1.20482313,1799.99975585
6.94399952,0.19263118,-0.01374268,114046412,-4312.13378906,29963710,7341.32373046,1.18911516,1799.99975585
6.94799952,0.31335714,-0.05311965,114046395,-4181.67089843,29963740,7459.61035156,1.14320456,1799.99975585
6.95199952,0.08590064,0.02494549,114046378,-4133.60595703,29963769,7401.72558593,1.19544696,1799.99975585
6.95599952,0.12376983,0.00924062,114046362,-4010.00976562,29963799,7356.42431640,1.21094465,1799.99975585
6.95999952,0.16891974,-0.00673842,114046346,-3941.34521484,29963828,7358.94091796,1.17258441,1799.99975585
6.96399952,0.05562288,0.01168942,114046331,-3889.84667968,29963858,7386.62500000,1.10654175,1799.99975585
6.96799952,0.18540924,-0.02717876,114046315,-3793.71630859,29963888,7469.67724609,1.11046075,1799.99975585
6.97199952,0.18538577,-0.01308846,114046300,-3690.71948242,29963917,7386.62500000,1.16018807,1799.99975585
6.97599951,0.05304583,0.00754976,114046286,-3646.08764648,29963947,7384.10791015,1.10471212,1799.99975585
6.97999951,0.09546536,0.01735448,114046271,-3515.62500000,29963976,7358.94091796,1.07742893,1799.99975585
6.98399951,-0.01994426,0.04117012,114046258,-3405.76171875,29964006,7381.59179687,1.05718922,1799.99975585
6.98799951,0.02707047,0.01624631,114046244,-3316.49780273,29964035,7469.67724609,1.07268691,1799.99975585
6.99199951,0.00622833,-0.00619602,114046231,-3254.69970703,29964065,7376.55810546,1.10982882,1799.99975585
6.99599951,-0.08542256,0.02224636,114046218,-3148.26953125,29964094,7348.87402343,1.09512567,1799.99975585
6.99999951,-0.00561300,0.00306224,114046206,-3007.50732421,29964124,7308.60595703,1.04265475,1799.99975585
7.00399951,0.10899849,-0.03059577,114046194,-2877.04467773,29964154,7401.72558593,0.99976605,1799.99975585
7.00799951,0.04324604,-0.00837755,114046183,-2787.78076171,29964183,7477.22753906,1.07012701,1799.99975585
7.01199951,0.02593843,0.00677108,114046172,-2640.15185546,29964213,7381.59179687,1.09972035,1799.99975585
7.01599951,-0.30058583,0.09214782,114046162,-2588.65356445,29964242,7336.29052734,1.02864229,1799.99975585
7.01999951,-0.18263134,0.03734207,114046152,-2451.32446289,29964272,7316.15625000,1.01796782,1799.99975585
7.02399951,-0.19489301,0.03491449,114046142,-2338.02783203,29964301,7429.40966796,1.07625043,1799.99975585
7.02799951,0.08162054,-0.06339454,114046133,-2162.93334960,29964331,7479.74414062,1.05852711,1799.99975585
7.03199951,0.05867487,-0.05308485,114046125,-2066.80297851,29964361,7366.49121093,1.03828740,1799.99975585
7.03599951,-0.07992085,-0.00702142,114046117,-1932.90710449,29964390,7333.77343750,1.08801281,1799.99975585
7.03999951,-0.12551532,0.00730895,114046109,-1843.64318847,29964420,7381.59179687,1.11206769,1799.99975585
7.04399951,-0.19809155,0.02398681,114046102,-1699.44763183,29964449,7449.54345703,1.06112539,1799.99975585
7.04799951,-0.34162530,0.05219841,114046096,-1544.95239257,29964479,7394.17529296,1.09021186,1799.99975585
7.05199951,-0.18245573,-0.00452756,114046090,-1397.32360839,29964508,7376.55810546,1.15503954,1799.99975585
7.05599951,-0.16795943,-0.01095294,114046085,-1239.39514160,29964538,7363.97460937,1.15543687,1799.99975585
7.05999951,-0.21288420,-0.00344228,114046080,-1129.53186035,29964567,7346.35693359,1.16086959,1799.99975585
7.06399951,-0.26336398,0.00902605,114046076,-1005.93566894,29964597,7467.16064453,1.15875041,1799.99975585
7.06799951,-0.27690535,0.01044321,114046072,-820.54138183,29964626,7404.24169921,1.16015446,1799.99975585
7.07199951,-0.26500928,0.00390052,114046069,-669.47937011,29964656,7358.94091796,1.17110514,1799.99975585
7.07599951,-0.18736007,-0.03235912,114046067,-528.71704101,29964686,7308.60595703,1.20170331,1799.99975585
7.07999951,-0.19970121,-0.03371286,114046065,-391.38793945,29964715,7396.69189453,1.20461761,1799.99975585
7.08399951,-0.21880647,-0.01807546,114046064,-236.89270019,29964745,7499.87792968,1.17682933,1799.99975585
7.08799951,-0.29424735,0.01022863,114046063,-68.66455078,29964774,7366.49121093,1.24517691,1799.99975585
7.09199951,-0.33227795,0.01372575,114046063,82.39746093,29964804,7331.25683593,1.30547428,1799.99975585
7.09599951,-0.41448244,0.03723335,114046064,236.89270019,29964833,7336.29003906,1.29530155,1799.99975585
7.09999951,-0.57983189,0.07044935,114046065,411.98730468,29964863,7429.40966796,1.20308482,1799.99975585
7.10399951,-0.68201148,0.07680654,114046067,576.78222656,29964893,7431.92626953,1.24928498,1799.99975585
7.10799951,-0.69904941,0.04840135,114046070,745.01037597,29964922,7356.42431640,1.32015287,1799.99975585
7.11199951,-0.65644323,0.01697111,114046073,920.10498046,29964952,7374.04101562,1.26065015,1799.99975585
7.11599951,-0.75710678,0.03050899,114046077,1057.43408203,29964981,7343.84033203,1.25299584,1799.99975585
7.11999950,-0.77043682,0.01606559,114046082,1225.66223144,29965011,7439.47656250,1.24785649,1799.99975585
7.12399950,-0.76514244,-0.00210094,114046087,1407.62329101,29965040,7447.02685546,1.26134085,1799.99975585
7.12799950,-0.71553933,-0.02774620,114046093,1593.01757812,29965070,7358.94091796,1.24763298,1799.99975585
7.13199950,-0.81668710,-0.00019550,114046100,1747.51281738,29965099,7331.25683593,1.27576684,1799.99975585
7.13599950,-0.66015446,-0.04909801,114046107,1970.67260742,29965129,7363.97412109,1.22095656,1799.99975585
7.13999950,-0.70204061,-0.03592538,114046115,2125.16772460,29965159,7469.67724609,1.15013325,1799.99975585
7.14399950,-0.76843929,-0.01435613,114046124,2310.56201171,29965188,7401.72558593,1.17523097,1799.99975585
7.14799950,-0.90599238,0.00903987,114046134,2416.99218750,29965217,7301.05615234,1.21013510,1799.99975585
7.15199950,-0.82890743,-0.01489019,114046144,2612.68603515,29965246,7301.05615234,1.13468682,1799.99975585
7.15599950,-0.71367329,-0.04436492,114046155,2801.51367187,29965276,7351.39062500,0.99708718,1799.99975585
7.15999950,-0.80456972,-0.02774572,114046167,2949.14233398,29965305,7419.34277343,0.99373364,1799.99975585
7.16399950,-0.79513251,-0.02869462,114046179,3107.07080078,29965334,7255.75488281,1.05297565,1799.99975585
7.16799950,-0.74509137,-0.03442096,114046192,3323.36425781,29965363,7243.17089843,1.04498815,1799.99975585
7.17199950,-0.68491566,-0.03266286,114046206,3522.49145507,29965392,7218.00341796,0.99469327,1799.99975585
7.17599950,-0.82444351,0.01319408,114046220,3670.12011718,29965421,7283.43896484,0.94034367,1799.99975585
7.17999950,-0.89591664,0.01183271,114046235,3752.51757812,29965450,7165.15234375,0.94760197,1799.99975585
7.18399950,-0.93086159,0.03351020,114046250,3965.37768554,29965479,7119.85107421,0.95548582,1799.99975585
7.18799950,-0.74955290,-0.02434563,114046267,4174.80468750,29965507,7119.85058593,0.92738920,1799.99975585
7.19199950,-0.86384898,-0.00991678,114046284,4284.66796875,29965536,7036.79833984,0.85817039,1799.99975585
7.19599950,-0.60995632,-0.07376432,114046301,4439.16308593,29965564,7016.66455078,0.86071372,1799.99975585
7.19999950,-0.71896690,-0.02926111,114046319,4573.05908203,29965592,6986.46386718,0.89404523,1799.99975585
7.20399950,-0.73632216,-0.04055857,114046338,4662.32275390,29965620,6988.98046875,0.88372206,1799.99975585
7.20799950,-0.70357942,-0.00289011,114046357,4882.04931640,29965648,6895.86132812,0.82095599,1799.99975585
7.21199950,-0.91157519,0.03950619,114046376,4957.58056640,29965675,6848.04296875,0.79630535,1799.99975585
7.21599950,-0.80076640,0.01978611,114046397,5142.97460937,29965702,6873.21044921,0.82208228,1799.99975585
7.21999950,-0.74210727,-0.01942253,114046417,5228.80517578,29965730,6729.75634765,0.83538287,1799.99975585
7.22399950,-0.58815455,-0.07563209,114046439,5287.17041015,29965757,6676.90478515,0.82172250,1799.99975585
7.22799950,-0.56562596,-0.04576492,114046460,5451.96533203,29965783,6777.57470703,0.84233987,1799.99975585
7.23199950,-0.61799639,-0.00414156,114046482,5565.26171875,29965810,6573.71875000,0.88127994,1799.99975585
7.23599950,-0.73111522,0.02398562,114046505,5651.09228515,29965836,6571.20214843,0.79698938,1799.99975585
7.23999950,-0.51233828,-0.03573822,114046528,5778.12158203,29965863,6515.83349609,0.81647801,1799.99975585
7.24399950,-0.74851399,0.02276515,114046551,5815.88720703,29965889,6405.09716796,0.82626974,1799.99975585
7.24799950,-0.67360609,0.00685405,114046575,5942.91650390,29965914,6468.01562500,0.84095805,1799.99975585
7.25199950,-0.54401707,-0.03093075,114046599,6056.21337890,29965940,6314.49462890,0.79583430,1799.99975585
7.25599950,-0.44547519,-0.04683017,114046623,6100.84521484,29965965,6412.64746093,0.74605399,1799.99975585
7.25999950,-0.59604096,0.02233028,114046648,6231.30761718,29965990,6191.17480468,0.80886429,1799.99975585
7.26399949,-0.46190834,0.01214504,114046673,6303.40576171,29966015,6231.44238281,0.80128985,1799.99975585
7.26799949,-0.59179002,0.00315356,114046698,6289.67285156,29966039,6105.60595703,0.85582596,1799.99975585
7.27199949,-0.47416165,-0.01088285,114046723,6406.40234375,29966064,6125.73925781,0.83923345,1799.99975585
7.27599949,-0.36270362,-0.03648304,114046749,6499.09960937,29966088,5982.28515625,0.79522544,1799.99975585
7.27999949,-0.39750349,-0.01911520,114046775,6427.00195312,29966112,5947.05126953,0.84269213,1799.99975585
7.28399949,-0.61486709,0.04825460,114046801,6509.39941406,29966135,5796.04687500,0.80999904,1799.99975585
7.28799949,-0.34803569,-0.02292847,114046827,6595.22998046,29966158,5780.94628906,0.87505167,1799.99975585
7.29199949,-0.27120319,-0.02953863,114046854,6557.46435546,29966181,5750.74560546,0.85357266,1799.99975585
7.29599949,-0.54334896,0.04624557,114046880,6629.56201171,29966204,5660.14306640,0.77167087,1799.99975585
7.29999949,-0.34508073,-0.00836420,114046907,6681.06054687,29966227,5624.95117187,0.75905239,1799.99975585
7.30399949,-0.37207674,-0.00120675,114046933,6626.12890625,29966249,5496.55517578,0.70540183,1799.99975585
7.30799949,-0.54750782,0.05902159,114046960,6674.19433593,29966271,5428.60302734,0.79980385,1799.99975585
7.31199949,-0.24954244,-0.02646327,114046987,6749.72509765,29966293,5400.91894531,0.81956154,1799.99975585
7.31599949,-0.27568796,-0.03462278,114047014,6646.72851562,29966314,5355.61767578,0.72753477,1799.99975585
7.31999949,-0.35853183,0.03429055,114047040,6694.79345703,29966336,5242.36474609,0.70633459,1799.99975585
7.32399949,-0.24088913,0.00281155,114047067,6705.09326171,29966356,5179.44628906,0.70922517,1799.99975585
7.32799949,-0.42534136,0.04245406,114047094,6694.79345703,29966377,5199.58007812,0.74091029,1799.99975585
7.33199949,-0.39078620,0.03262358,114047120,6698.22656250,29966397,5056.12597656,0.77035802,1799.99975585
7.33599949,-0.20759129,-0.03282442,114047147,6629.56201171,29966417,4995.72412109,0.77146703,1799.99975585
7.33999949,-0.13465537,-0.04076910,114047174,6646.72851562,29966437,4915.18847656,0.74349915,1799.99975585
7.34399949,-0.22984105,0.01440572,114047200,6667.32763671,29966457,4872.40380859,0.65073829,1799.99975585
7.34799949,-0.34605535,0.03805947,114047227,6547.16455078,29966476,4864.85400390,0.66741567,1799.99975585
7.35199949,-0.24766607,0.01798823,114047253,6560.89746093,29966495,4744.05029296,0.64180862,1799.99975585
7.35599949,-0.12904173,-0.00406652,114047279,6608.96289062,29966514,4650.93115234,0.66906189,1799.99975585
7.35999949,-0.19590699,0.00237065,114047305,6461.33398437,29966533,4577.94580078,0.59450179,1799.99975585
7.36399949,-0.08285528,-0.02313947,114047331,6475.06689453,29966551,4512.51074218,0.68863612,1799.99975585
7.36799949,-0.00290515,-0.03487998,114047357,6464.76708984,29966569,4431.97460937,0.70563977,1799.99975585
7.37199949,-0.19160112,0.03249117,114047383,6358.33740234,29966587,4416.87451171,0.71437102,1799.99975585
7.37599949,-0.12707214,0.00070863,114047408,6344.60449218,29966604,4358.98925781,0.62544906,1799.99975585
7.37999949,-0.21763981,0.03591269,114047434,6286.23925781,29966622,4258.31982421,0.63484615,1799.99975585
7.38399949,-0.09838701,0.03000909,114047459,6358.33740234,29966639,4225.60253906,0.62242776,1799.99975585
7.38799949,-0.02594967,-0.01546710,114047484,6200.40869140,29966655,4147.58349609,0.70627403,1799.99975585
7.39199949,-0.25559225,0.04025650,114047509,6148.91015625,29966672,4135.00000000,0.76408606,1799.99975585
7.39599949,-0.22835265,0.04713046,114047533,6176.37597656,29966688,4064.53149414,0.72412705,1799.99975585
7.39999949,0.00611101,-0.03524959,114047558,6107.71142578,29966704,4014.19653320,0.66240406,1799.99975585
7.40399949,0.05774012,-0.04549205,114047582,6069.94628906,29966720,3936.17749023,0.58606433,1799.99975585
7.40799949,-0.06011139,0.02825796,114047606,6025.31396484,29966736,3870.74291992,0.68733876,1799.99975585
7.41199948,-0.01933751,-0.01784837,114047630,5915.45068359,29966751,3807.82397460,0.74237155,1799.99975585
7.41599948,-0.25789442,0.03862845,114047654,5829.62011718,29966767,3737.35546875,0.76761454,1799.99975585
7.41999948,-0.24642334,0.04683971,114047677,5850.21972656,29966782,3742.38891601,0.74704819,1799.99975585
7.42399948,-0.09348491,-0.01382434,114047701,5802.15429687,29966796,3641.71923828,0.72777974,1799.99975585
7.42799948,-0.17589727,0.01708006,114047724,5760.95556640,29966811,3591.38452148,0.70832586,1799.99975585
7.43199948,-0.14592084,0.02296566,114047747,5726.62353515,29966825,3588.86767578,0.71963149,1799.99975585
7.43599948,-0.17285329,0.01395010,114047769,5671.69189453,29966840,3568.73413085,0.72240519,1799.99975585
