timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.22799970,-0.38228926,0.03744482,1845393963,9273.14746093,218691648,5345.55078125,0.96433711,3179.99951171
4.23199970,-0.39367750,0.02108931,1845393999,9214.78222656,218691670,5390.85205078,0.93186599,3179.99951171
4.23599970,-0.24879117,-0.04877042,1845394036,9280.01367187,218691691,5408.46923828,0.85006684,3179.99951171
4.23999970,-0.10917173,-0.08168339,1845394074,9293.74609375,218691713,5317.86669921,0.88445341,3179.99951171
4.24399970,-0.25963035,0.01196956,1845394111,9338.37890625,218691734,5320.38330078,0.97278577,3179.99951171
4.24799970,-0.38630357,0.02342271,1845394148,9345.24511718,218691756,5453.77050781,0.91615390,3179.99951171
4.25199970,-0.24537234,-0.01457118,1845394186,9434.50878906,218691777,5348.06738281,0.86254227,3179.99951171
4.25599970,-0.37264868,0.03869724,1845394223,9444.80859375,218691799,5317.86669921,0.86732268,3179.99951171
4.25999970,-0.34474039,-0.01545763,1845394261,9410.47656250,218691820,5383.30175781,0.96270191,3179.99951171
4.26399970,-0.40447041,0.01530981,1845394299,9506.60644531,218691842,5348.06738281,0.95338475,3179.99951171
4.26799970,-0.38570305,0.01894044,1845394337,9455.10839843,218691863,5353.10107421,1.01152002,3179.99951171
4.27199970,-0.60501843,0.07254934,1845394375,9506.60644531,218691885,5353.10107421,1.00966179,3179.99951171
4.27599970,-0.19394992,-0.06142330,1845394413,9599.30371093,218691906,5441.18701171,0.93550425,3179.99951171
4.27999970,-0.32634827,-0.03608751,1845394451,9489.44042968,218691928,5305.28271484,0.99807441,3179.99951171
4.28399970,-0.52858686,0.04618740,1845394490,9544.37207031,218691949,5350.58398437,1.00688159,3179.99951171
4.28799970,-0.30844366,-0.01705312,1845394528,9571.83789062,218691971,5451.25390625,1.00159132,3179.99951171
4.29199970,-0.50927358,0.03295373,1845394566,9582.13769531,218691992,5368.20117187,0.91073197,3179.99951171
4.29599970,-0.32866773,-0.01799631,1845394604,9650.80175781,218692014,5355.61767578,0.91148173,3179.99951171
4.29999970,-0.68782317,0.06064891,1845394643,9468.84082031,218692035,5378.26855468,0.89914840,3179.99951171
4.30399970,-0.37523093,-0.00406980,1845394681,9661.10156250,218692057,5368.20166015,0.93009901,3179.99951171
4.30799970,-0.28446638,-0.04768610,1845394719,9551.23828125,218692078,5345.55078125,1.01440453,3179.99951171
4.31199970,-0.42623284,0.00157833,1845394758,9589.00390625,218692099,5380.78515625,1.01959705,3179.99951171
4.31599970,-0.23753301,-0.06401062,1845394796,9561.53808593,218692121,5416.01904296,0.89350336,3179.99951171
4.31999970,-1.33086192,0.26453495,1845394834,9441.37500000,218692143,5350.58447265,0.84391832,3179.99951171
4.32399970,-1.75386404,0.36598443,1845394872,9606.16992187,218692164,5348.06738281,0.89901274,3179.99951171
4.32799970,-1.87490046,0.28066635,1845394910,9482.57421875,218692185,5426.08642578,0.94607436,3179.99951171
4.33199970,-5.95152187,1.32606983,1845394948,9365.84472656,218692207,5350.58398437,0.94581747,3179.99951171
4.33599970,-4.87605333,0.83151102,1845394987,9980.39160156,218692228,5408.46923828,0.87207192,3179.99951171
4.33999970,-0.87908887,-0.80100297,1845395026,9853.36230468,218692250,5471.38769531,0.59900069,3179.99951171
4.34399970,0.89121842,-1.30055189,1845395065,9637.06933593,218692272,5403.43554687,0.47936290,3179.99951171
4.34799970,0.31785231,-0.82968711,1845395103,9372.71093750,218692293,5365.68457031,0.39614510,3179.99951171
4.35199970,0.91561979,-0.72498798,1845395141,9386.44335937,218692315,5390.85205078,0.26542985,3179.99951171
4.35599970,-1.63786292,0.30755329,1845395178,9547.80566406,218692336,5257.46484375,0.60644650,3179.99951171
4.35999970,-1.19763827,0.14237594,1845395217,9592.43750000,218692357,5252.43115234,1.00987434,3179.99951171
4.36399969,-1.82402741,0.26504421,1845395255,9468.84082031,218692379,5373.23486328,1.14350783,3179.99951171
4.36799969,0.18503379,-0.33234691,1845395294,9657.66894531,218692400,5446.22021484,1.04660832,3179.99951171
4.37199969,-0.51070302,-0.09793758,1845395332,9558.10546875,218692422,5358.13476562,1.03729116,3179.99951171
4.37599969,-0.56814324,-0.03224849,1845395370,9564.97167968,218692443,5393.36914062,0.83670586,3179.99951171
4.37999969,-0.41325357,-0.06305980,1845395408,9537.50585937,218692465,5473.90429687,0.56162124,3179.99951171
4.38399969,0.06542208,-0.18235111,1845395447,9561.53808593,218692486,5285.14892578,0.73794811,3179.99951171
4.38799969,-0.49708029,0.03629875,1845395484,9352.11132812,218692508,5317.86669921,0.99138212,3179.99951171
4.39199969,-1.27717638,0.30193519,1845395522,9468.84082031,218692529,5441.18701171,0.89951604,3179.99951171
4.39599969,-0.13505899,-0.09159755,1845395560,9606.16992187,218692551,5395.88525390,0.66570591,3179.99951171
4.39999969,-0.52918291,-0.00577259,1845395598,9269.71386718,218692572,5322.90039062,0.73692828,3179.99951171
4.40399969,-0.63128030,0.08040142,1845395636,9417.34277343,218692594,5330.45019531,0.87559533,3179.99951171
4.40799969,-0.50033736,0.01117610,1845395673,9403.60937500,218692615,5438.66992187,0.79580956,3179.99951171
4.41199969,-0.59040504,0.05395603,1845395711,9328.07910156,218692637,5348.06787109,0.71803712,3179.99951171
4.41599969,-0.29577246,-0.05218505,1845395748,9304.04589843,218692658,5315.35009765,0.74135011,3179.99951171
4.41999969,-0.13283362,-0.07295036,1845395785,9310.91308593,218692680,5416.01953125,0.81415295,3179.99951171
4.42399969,-0.33557653,0.01539516,1845395822,9190.75000000,218692701,5312.83300781,0.97135257,3179.99951171
4.42799969,-0.63054561,0.09045219,1845395859,9146.11816406,218692722,5338.00048828,1.07277190,3179.99951171
4.43199969,-0.50994032,0.06044101,1845395895,9190.75000000,218692744,5398.40234375,0.99198323,3179.99951171
4.43599969,-0.74569964,0.10020160,1845395932,9104.91894531,218692766,5403.43603515,0.82662838,3179.99951171
4.43999969,-0.31538954,-0.02447986,1845395968,9063.72070312,218692787,5348.06738281,0.76596987,3179.99951171
4.44399969,-0.36038735,-0.04776096,1845396004,8929.82421875,218692809,5348.06738281,0.77402073,3179.99951171
4.44799969,-0.05143587,-0.10325622,1845396040,8940.12402343,218692830,5378.26806640,0.84629040,3179.99951171
4.45199969,-0.12681068,-0.06015300,1845396076,8830.26074218,218692852,5322.89990234,0.86319667,3179.99951171
4.45599969,-0.18943178,0.00704574,1845396111,8868.02636718,218692873,5365.68457031,0.91935765,3179.99951171
4.45999969,0.01780261,-0.03552436,1845396146,8809.66113281,218692894,5413.50244140,0.93223392,3179.99951171
4.46399969,-0.31490367,0.08540439,1845396181,8734.13085937,218692916,5350.58398437,1.02060592,3179.99951171
4.46799969,-0.46492764,0.10724925,1845396216,8586.50195312,218692937,5327.93359375,1.08583676,3179.99951171
4.47199969,-0.42201697,0.07151126,1845396250,8565.90234375,218692959,5423.56933593,1.01818394,3179.99951171
4.47599969,-0.29977220,-0.00113010,1845396285,8486.93847656,218692980,5388.33544921,0.97870558,3179.99951171
4.47999969,-0.38962528,0.03825950,1845396318,8390.80761718,218693002,5348.06738281,0.96036791,3179.99951171
4.48399969,-0.26339259,0.00472354,1845396352,8377.07519531,218693023,5383.30175781,0.99840509,3179.99951171
4.48799969,-0.34357950,0.02416038,1845396386,8274.07812500,218693045,5405.95214843,0.85323673,3179.99951171
4.49199969,0.00861558,-0.07567214,1845396419,8246.61230468,218693066,5338.00048828,0.87920647,3179.99951171
4.49599969,0.10959359,-0.08205509,1845396452,8147.04882812,218693088,5320.38330078,1.00380647,3179.99951171
4.49999969,0.03112639,-0.02131175,1845396484,8143.61572265,218693109,5446.22021484,0.97745388,3179.99951171
4.50399969,-0.09022303,-0.00040435,1845396516,8068.08447265,218693131,5343.03369140,1.00843143,3179.99951171
4.50799968,-0.21341773,0.03968620,1845396548,7978.82080078,218693152,5317.86669921,1.08070909,3179.99951171
4.51199968,-0.30989626,0.06469249,1845396580,7930.75537109,218693174,5441.18701171,1.04991245,3179.99951171
4.51599968,-0.48032644,0.07898044,1845396612,7910.15625000,218693195,5423.56933593,1.05608475,3179.99951171
4.51999968,-0.33708286,0.03842067,1845396644,8006.28662109,218693217,5446.22021484,1.16529035,3179.99951171
4.52399968,-0.32621783,0.03007125,1845396676,8098.98339843,218693239,5612.32470703,1.35272789,3179.99951171
4.52799968,-0.28783011,-0.00876903,1845396709,8267.21191406,218693262,5697.89404296,1.47812533,3179.99951171
4.53199968,-0.36241996,0.01554012,1845396742,8442.30566406,218693285,5866.51562500,1.65977740,3179.99951171
4.53599968,-0.44913655,0.02252292,1845396776,8576.20214843,218693309,6085.47167968,1.79689466,3179.99951171
4.53999968,-0.77793723,0.11575984,1845396810,8730.69726562,218693333,6246.54248046,1.98561298,3179.99951171
4.54399968,-0.90368497,0.11790561,1845396846,8971.02343750,218693359,6538.48437500,2.08203291,3179.99951171
4.54799968,-0.89656847,0.04419422,1845396882,9118.65234375,218693386,6729.75634765,2.28509664,3179.99951171
4.55199968,-0.39302781,-0.11476993,1845396919,9441.37500000,218693413,7016.66455078,2.37351322,3179.99951171
4.55599968,-0.33731213,-0.11217784,1845396957,9547.80566406,218693442,7386.62500000,2.38024401,3179.99951171
4.55999968,-0.58120423,-0.05152988,1845396996,9784.69824218,218693473,7766.65234375,2.40727066,3179.99951171
4.56399968,-0.48652750,-0.02926921,1845397035,9987.25878906,218693504,8018.32617187,2.50579857,3179.99951171
4.56799968,-0.54163134,-0.02879810,1845397076,10145.18652343,218693536,8363.11914062,2.59664893,3179.99951171
4.57199968,-0.38166230,-0.05411720,1845397117,10272.21679687,218693571,8755.73046875,2.58030271,3179.99951171
4.57599968,-0.47125712,-0.02837657,1845397158,10495.37597656,218693606,9072.83886718,2.63139510,3179.99951171
4.57999968,-0.56856602,0.02586078,1845397200,10553.74121093,218693643,9337.09667968,2.74802422,3179.99951171
4.58399968,-0.35246640,-0.07086944,1845397243,10629.27246093,218693681,9694.47363281,2.89059901,3179.99951171
4.58799968,-0.54471528,0.04368972,1845397285,10567.47363281,218693721,10200.33691406,2.90935754,3179.99951171
4.59199968,0.00636769,-0.11797714,1845397328,10701.37011718,218693762,10452.01171875,2.96212792,3179.99951171
4.59599968,-0.11738137,-0.05364227,1845397370,10612.10546875,218693805,10922.64160156,2.95870041,3179.99951171
4.59999968,-0.07344271,-0.05495834,1845397413,10495.37597656,218693849,11214.58300781,3.02682638,3179.99951171
4.60399968,0.23492561,-0.09520721,1845397454,10334.01464843,218693894,11524.14160156,3.02784204,3179.99951171
4.60799968,0.27895790,-0.06892395,1845397496,10224.15136718,218693942,11876.48535156,3.05596446,3179.99951171
4.61199968,-0.13330277,0.09557723,1845397536,9922.02734375,218693990,12289.22949218,3.01560449,3179.99951171
4.61599968,0.14140914,0.00788879,1845397575,9698.86718750,218694040,12618.92285156,2.95168828,3179.99951171
4.61999968,0.44912219,-0.07162475,1845397613,9255.98144531,218694092,12946.09863281,2.99030327,3179.99951171
4.62399968,0.92928177,-0.18127441,1845397649,8929.82421875,218694144,13288.37500000,2.98600387,3179.99951171
4.62799968,0.49724090,0.01528930,1845397684,8373.64160156,218694199,13748.93750000,2.94393444,3179.99951171
4.63199968,0.39600771,0.09176635,1845397716,7982.25390625,218694254,13940.20996093,2.88714289,3179.99951171
4.63599968,0.44306892,0.08305740,1845397747,7374.57275390,218694311,14222.08398437,2.90168428,3179.99951171
4.63999968,0.84859448,-0.02536773,1845397775,6900.78710937,218694368,14524.09277343,2.83859467,3179.99951171
4.64399968,0.99740785,-0.05229949,1845397802,6172.94287109,218694427,14863.85253906,2.77602052,3179.99951171
4.64799968,0.80244219,0.04066467,1845397825,5496.59716796,218694487,14954.45507812,2.73318696,3179.99951171
4.65199967,1.02313089,0.02399063,1845397846,4892.34912109,218694548,15394.88476562,2.52464652,3179.99951171
4.65599967,0.85898774,0.08053207,1845397864,4209.13671875,218694609,15518.20410156,2.43851709,3179.99951171
4.65999967,0.99819868,0.04147720,1845397879,3446.96044921,218694671,15548.40527343,2.24288249,3179.99951171
4.66399967,0.83911526,0.10130691,1845397891,2743.14868164,218694734,15744.71093750,2.18156886,3179.99951171
4.66799967,1.22620940,-0.02132797,1845397901,2053.07006835,218694798,15850.41406250,1.91415965,3179.99951171
4.67199967,1.37491941,-0.04710006,1845397908,1335.52551269,218694861,16059.30273437,1.78359615,3179.99951171
4.67599967,1.13578641,0.04694747,1845397911,593.94836425,218694925,16071.88671875,1.68414080,3179.99951171
4.67999967,0.89379715,0.14501190,1845397912,-58.36486816,218694989,16107.12109375,1.55720973,3179.99951171
4.68399967,1.26173055,0.01792907,1845397911,-683.21228027,218695053,15996.38476562,1.35962474,3179.99951171
4.68799967,1.56864631,-0.07504272,1845397907,-1359.55810546,218695117,15951.08300781,1.35261225,3179.99951171
4.69199967,1.55921804,-0.04330825,1845397900,-1980.97229003,218695181,15933.46679687,1.26475703,3179.99951171
4.69599967,1.44987952,0.02185821,1845397891,-2550.88793945,218695246,15956.11718750,1.15908837,3179.99951171
4.69999967,1.23405671,0.09774017,1845397879,-3107.07080078,218695310,15961.15039062,1.16586339,3179.99951171
4.70399967,1.26541495,0.07359695,1845397865,-3666.68701171,218695373,16003.93457031,1.14977383,3179.99951171
4.70799967,1.22712290,0.07444381,1845397850,-4123.30615234,218695438,16152.42285156,1.09111273,3179.99951171
4.71199967,1.23560249,0.05258941,1845397832,-4655.45654296,218695501,16046.71972656,1.14016902,3179.99951171
4.71599967,1.37209355,0.00209426,1845397812,-5094.90966796,218695565,16014.00195312,1.07074058,3179.99951171
4.71999967,1.43208765,-0.01347732,1845397791,-5551.52880859,218695629,15913.33203125,1.09966301,3179.99951171
4.72399967,1.12155950,0.08056259,1845397768,-5973.81591796,218695693,15941.01660156,1.09063708,3179.99951171
4.72799967,0.90640985,0.14329910,1845397743,-6289.67285156,218695757,15908.29882812,1.08130419,3179.99951171
4.73199967,0.91511851,0.09394836,1845397717,-6708.52636718,218695821,15988.83398437,1.12059962,3179.99951171
4.73599967,0.88144922,0.06926345,1845397690,-6990.05126953,218695885,15963.66699218,1.15453851,3179.99951171
4.73999967,1.04077398,0.01025772,1845397662,-7305.90820312,218695949,16134.80468750,1.12135195,3179.99951171
4.74399967,1.18365645,-0.05304718,1845397632,-7553.10058593,218696013,16079.43652343,1.12409937,3179.99951171
4.74799967,0.86462527,0.04549407,1845397601,-7834.62500000,218696077,16056.78613281,1.08255207,3179.99951171
4.75199967,0.75578200,0.05765151,1845397569,-8037.18554687,218696141,15910.81542968,1.12285518,3179.99951171
4.75599967,0.57994842,0.09328079,1845397537,-8274.07812500,218696205,15951.08300781,1.10446107,3179.99951171
4.75999967,0.75885111,0.02753067,1845397503,-8411.40722656,218696269,15925.91601562,1.06291484,3179.99951171
4.76399967,0.84158170,-0.03940200,1845397470,-8596.80175781,218696333,15981.28417968,1.06798267,3179.99951171
4.76799967,0.69868880,0.00753784,1845397435,-8710.09765625,218696397,15981.28417968,1.12336826,3179.99951171
4.77199967,0.70754146,-0.01331329,1845397400,-8785.62890625,218696461,16039.16894531,1.10637521,3179.99951171
4.77599967,0.45414030,0.07036590,1845397365,-8871.45996093,218696525,16114.67089843,1.11476933,3179.99951171
4.77999967,0.65460669,-0.01482772,1845397329,-8878.32617187,218696589,16061.81933593,1.19704663,3179.99951171
4.78399967,0.53829914,-0.01173782,1845397293,-9008.78906250,218696653,15941.01660156,1.11987257,3179.99951171
4.78799967,0.47356691,0.03320312,1845397257,-9019.08789062,218696717,15928.43261718,1.26495635,3179.99951171
4.79199967,0.64342343,-0.07071304,1845397221,-9063.72070312,218696781,15878.09765625,1.17670965,3179.99951171
4.79599967,0.61688351,-0.04942131,1845397185,-9056.85351562,218696845,15978.76757812,1.16133642,3179.99951171
4.79999966,0.52614474,-0.02783679,1845397149,-9022.52148437,218696909,15963.66699218,1.19326007,3179.99951171
4.80399966,0.49642595,-0.01002025,1845397112,-9032.82128906,218696973,16061.81933593,1.15674734,3179.99951171
4.80799966,0.40809175,0.01234531,1845397076,-9029.38769531,218697037,16104.60449218,1.13192236,3179.99951171
4.81199966,0.37926962,-0.00387191,1845397040,-8984.75585937,218697101,16029.10253906,1.17393183,3179.99951171
4.81599966,0.47455996,-0.03788089,1845397004,-8940.12402343,218697165,15983.80078125,1.13339233,3179.99951171
4.81999966,0.18226081,0.04386043,1845396969,-8888.62597656,218697228,15930.94921875,1.25190675,3179.99951171
4.82399966,0.45939728,-0.03838443,1845396933,-8765.02929687,218697292,15895.71484375,1.24922907,3179.99951171
4.82799966,0.48064526,-0.05203628,1845396898,-8771.89550781,218697356,15910.81542968,1.31640589,3179.99951171
4.83199966,0.56227892,-0.06661701,1845396863,-8765.02929687,218697420,15971.21679687,1.27888643,3179.99951171
4.83599966,0.41441836,-0.03548908,1845396828,-8785.62890625,218697484,16046.71875000,1.32188558,3179.99951171
4.83999966,0.33848392,0.00494098,1845396793,-8689.49804687,218697548,16097.05371093,1.30007684,3179.99951171
4.84399966,0.54431694,-0.07624816,1845396759,-8668.89941406,218697612,16104.60449218,1.24846363,3179.99951171
4.84799966,0.32604840,0.02350425,1845396724,-8638.00000000,218697676,15961.15039062,1.25523877,3179.99951171
4.85199966,0.41282328,-0.00129910,1845396689,-8634.56640625,218697740,15913.33203125,1.20664560,3179.99951171
4.85599966,0.18993973,0.05867093,1845396655,-8675.76562500,218697804,15976.25097656,1.23718893,3179.99951171
4.85999966,0.47623142,-0.04365816,1845396620,-8675.76562500,218697868,15900.74804687,1.21314513,3179.99951171
4.86399966,0.57619005,-0.07609289,1845396585,-8665.46582031,218697932,16003.93457031,1.21046745,3179.99951171
4.86799966,0.55243980,-0.04626458,1845396550,-8751.29687500,218697996,16008.96777343,1.26152026,3179.99951171
4.87199966,0.72737497,-0.06519681,1845396515,-8758.16308593,218698060,16117.18750000,1.18535375,3179.99951171
4.87599966,0.71634119,-0.05898761,1845396480,-8868.02636718,218698124,16094.53710937,1.18346118,3179.99951171
4.87999966,0.60799330,-0.02382695,1845396445,-8895.49218750,218698188,16049.23632812,1.18782651,3179.99951171
4.88399966,0.41411405,0.05050158,1845396409,-8960.72363281,218698252,15875.58105468,1.21171545,3179.99951171
4.88799966,0.38209915,0.06577813,1845396373,-8977.88964843,218698316,15835.31347656,1.15909552,3179.99951171
4.89199966,0.51609617,0.01121306,1845396337,-8943.55761718,218698380,15943.53320312,1.11956274,3179.99951171
4.89599966,0.47372290,0.02170991,1845396301,-9036.25488281,218698444,15968.70019531,1.10480463,3179.99951171
4.89999966,0.38317456,0.00278961,1845396265,-9087.75292968,218698508,16001.41796875,1.09847187,3179.99951171
4.90399966,0.17017017,0.07322192,1845396228,-9094.61914062,218698572,16094.53710937,1.14148807,3179.99951171
4.90799966,0.48290088,-0.03142809,1845396192,-9043.12109375,218698636,16049.23632812,1.10195517,3179.99951171
4.91199966,0.30811172,0.02505302,1845396156,-8977.88964843,218698700,16074.40332031,1.21706092,3179.99951171
4.91599966,0.44814169,-0.03457283,1845396120,-9046.55371093,218698764,15908.29882812,1.26108372,3179.99951171
4.91999966,0.07438988,0.07161593,1845396084,-8953.85742187,218698828,15928.43261718,1.23664736,3179.99951171
4.92399966,0.17685654,0.01905179,1845396049,-8864.59277343,218698892,15915.84863281,1.26355648,3179.99951171
4.92799966,0.05655843,0.03829979,1845396013,-8795.92871093,218698956,15930.94921875,1.26691889,3179.99951171
4.93199966,-0.01698564,0.03190636,1845395978,-8658.59960937,218699020,16024.06835937,1.17988395,3179.99951171
4.93599966,-0.05912669,0.03552579,1845395944,-8493.80468750,218699084,16071.88671875,1.16745042,3179.99951171
4.93999966,0.02000386,-0.00966763,1845395910,-8274.07812500,218699147,16031.61914062,1.01542198,3179.99951171
4.94399965,0.00336062,-0.02656173,1845395877,-8143.61572265,218699211,15966.18359375,1.05487608,3179.99951171
4.94799965,-0.06502743,-0.01257920,1845395845,-7944.48828125,218699275,15802.59570312,0.99123990,3179.99951171
4.95199965,-0.32687419,0.05478072,1845395814,-7693.86279296,218699338,15729.61035156,0.90721350,3179.99951171
4.95599965,-0.21948286,0.01925611,1845395784,-7412.33789062,218699401,15674.24218750,0.85460072,3179.99951171
4.95999965,-0.57512181,0.09737372,1845395755,-7117.08056640,218699464,15654.10839843,0.81427335,3179.99951171
4.96399965,-0.42818370,0.03129458,1845395727,-6777.19091796,218699526,15598.74023437,0.75558334,3179.99951171
4.96799965,-0.21215696,-0.07994222,1845395701,-6378.93652343,218699588,15369.71679687,0.73211276,3179.99951171
4.97199965,-0.25236296,-0.07563686,1845395676,-6073.37939453,218699649,15223.74609375,0.66500747,3179.99951171
4.97599965,-0.44276937,-0.02108764,1845395653,-5706.02392578,218699710,15269.04785156,0.53766769,3179.99951171
4.97999965,-0.55257862,0.01417303,1845395631,-5280.30371093,218699770,15070.22558593,0.55695188,3179.99951171
4.98399965,-0.61349004,0.01806688,1845395611,-4840.85058593,218699830,14763.18359375,0.44056063,3179.99951171
4.98799965,-0.58561003,-0.01610851,1845395592,-4449.46289062,218699890,14889.01953125,0.42245012,3179.99951171
4.99199965,-0.61624020,-0.02713871,1845395575,-3975.67749023,218699948,14471.24121093,0.46301549,3179.99951171
4.99599965,-0.47302359,-0.07885932,1845395560,-3546.52392578,218700006,14529.12597656,0.36153584,3179.99951171
4.99999965,-0.70821130,-0.01855516,1845395547,-3148.26953125,218700063,14154.13281250,0.44386857,3179.99951171
5.00399965,-0.81658840,0.00916337,1845395536,-2684.78393554,218700120,14128.96484375,0.31798133,3179.99951171
5.00799965,-0.82186400,0.00183010,1845395526,-2217.86499023,218700176,13837.02343750,0.33803811,3179.99951171
5.01199965,-0.85065132,-0.00188827,1845395518,-1733.77990722,218700231,13613.03417968,0.27927210,3179.99951171
5.01599965,-0.84107100,-0.00867938,1845395512,-1263.42773437,218700285,13600.45019531,0.26430892,3179.99951171
5.01999965,-0.76094943,-0.05126905,1845395508,-841.14074707,218700339,13265.72460937,0.14644870,3179.99951171
5.02399965,-0.69663727,-0.07246732,1845395506,-411.98730468,218700391,13011.53320312,0.15663015,3179.99951171
5.02799965,-0.78304749,-0.03329896,1845395505,13.73291015,218700443,12830.32812500,0.08683753,3179.99951171
5.03199965,-1.03600072,0.04623317,1845395506,442.88635253,218700494,12588.72167968,0.08245658,3179.99951171
5.03599965,-1.06835138,0.04100513,1845395509,858.30688476,218700544,12389.89941406,0.03025102,3179.99951171
5.03999965,-1.10621571,0.03436946,1845395513,1253.12805175,218700594,12155.84277343,-0.03011432,3179.99951171
5.04399965,-1.10219120,0.01250123,1845395519,1641.08276367,218700642,11939.40332031,-0.00038605,3179.99951171
5.04799965,-1.06398212,-0.01972293,1845395526,2008.43811035,218700689,11717.93066406,-0.01493513,3179.99951171
5.05199965,-0.97264325,-0.05572366,1845395535,2362.06054687,218700736,11458.70605468,-0.00859856,3179.99951171
5.05599965,-0.93333345,-0.06492185,1845395545,2688.21704101,218700782,11358.03710937,-0.02021975,3179.99951171
5.05999965,-0.94872087,-0.05399322,1845395557,2990.34106445,218700826,11136.56347656,0.07488423,3179.99951171
5.06399965,-0.89223748,-0.05362987,1845395570,3316.49780273,218700870,10769.12011718,-0.02616190,3179.99951171
5.06799965,-0.88586676,-0.04641485,1845395583,3570.55664062,218700913,10676.00097656,0.03426206,3179.99951171
5.07199965,-1.05244660,0.00163078,1845395598,3824.61547851,218700955,10356.37500000,0.02176785,3179.99951171
5.07599965,-0.96976989,-0.01873254,1845395614,4075.24096679,218700996,10190.27050781,-0.08629131,3179.99951171
5.07999965,-0.87946552,-0.04480886,1845395631,4257.20214843,218701036,9863.09472656,0.01536250,3179.99951171
5.08399965,-0.75425589,-0.06156301,1845395649,4514.69384765,218701075,9802.69335937,-0.01516807,3179.99951171
5.08799964,-0.73672467,-0.04817533,1845395667,4710.38818359,218701114,9430.21582031,-0.09203292,3179.99951171
5.09199964,-0.76859122,-0.03253602,1845395686,4806.51855468,218701151,9201.19238281,-0.00313156,3179.99951171
5.09599964,-0.74750769,-0.00921368,1845395706,5050.27734375,218701187,9019.98730468,-0.01282846,3179.99951171
5.09999964,-0.86758530,0.01238608,1845395726,5118.94189453,218701223,8853.88281250,-0.04714077,3179.99951171
5.10399964,-0.72689098,-0.01687145,1845395747,5256.27099609,218701258,8690.29492187,0.06311430,3179.99951171
5.10799964,-0.59122633,-0.04693150,1845395768,5383.30078125,218701291,8453.72167968,0.02657622,3179.99951171
5.11199964,-0.54432028,-0.05790019,1845395790,5400.46679687,218701325,8189.46435546,0.06384278,3179.99951171
5.11599964,-0.57642722,-0.03094387,1845395812,5496.59716796,218701357,8058.59423828,0.15442056,3179.99951171
5.11999964,-0.64851200,0.01699161,1845395834,5565.26171875,218701388,7862.28857421,0.05749541,3179.99951171
5.12399964,-0.62279808,0.01163506,1845395857,5609.89355468,218701419,7537.62890625,0.08609929,3179.99951171
5.12799964,-0.45439994,-0.04317998,1845395879,5651.09228515,218701448,7361.45751953,0.24082452,3179.99951171
5.13199964,-0.39642536,-0.03992390,1845395902,5719.75683593,218701478,7170.18603515,0.13718284,3179.99951171
5.13599964,-0.53366035,0.02326631,1845395925,5747.22265625,218701506,7056.93261718,-0.00143653,3179.99951171
5.13999964,-0.57079744,0.03015398,1845395948,5784.98828125,218701534,6832.94287109,0.13589623,3179.99951171
5.14399964,-0.30361342,-0.02787637,1845395971,5819.32031250,218701561,6656.77099609,0.17407956,3179.99951171
5.14799964,-0.46657741,0.01643109,1845395995,5791.85449218,218701587,6598.88623046,0.16036313,3179.99951171
5.15199964,-0.41397750,0.01909995,1845396018,5829.62011718,218701613,6347.21240234,0.21098607,3179.99951171
5.15599964,-0.40548402,0.00823616,1845396041,5802.15429687,218701638,6269.19335937,0.25648730,3179.99951171
5.15999964,-0.33998107,-0.00617575,1845396064,5829.62011718,218701663,6085.47167968,0.34919977,3179.99951171
5.16399964,-0.43371266,0.03732037,1845396088,5881.11865234,218701687,6040.17041015,0.30002230,3179.99951171
5.16799964,-0.31802943,0.00956249,1845396111,5915.45068359,218701711,5866.51513671,0.35768222,3179.99951171
5.17199964,-0.29190286,0.00156736,1845396135,5918.88427734,218701734,5846.38134765,0.42969644,3179.99951171
5.17599964,-0.30770027,0.01901078,1845396158,5894.85156250,218701757,5637.49218750,0.42312496,3179.99951171
5.17999964,-0.42008683,0.04078817,1845396182,5884.55175781,218701780,5612.32519531,0.46401104,3179.99951171
5.18399964,-0.41052994,0.01208746,1845396206,5918.88427734,218701802,5572.05712890,0.49874573,3179.99951171
5.18799964,-0.57868301,0.07001662,1845396230,6008.14794921,218701824,5408.46923828,0.57995343,3179.99951171
5.19199964,-0.44805836,0.04390621,1845396254,6107.71142578,218701846,5421.05273437,0.71189218,3179.99951171
5.19599964,-0.35522982,-0.01255047,1845396278,6145.47705078,218701867,5486.48828125,0.68124449,3179.99951171
5.19999964,-0.33624273,-0.01466333,1845396303,6234.74121093,218701889,5320.38330078,0.73619514,3179.99951171
5.20399964,-0.49758422,0.04581439,1845396328,6282.80615234,218701910,5325.41699218,0.78935229,3179.99951171
5.20799964,-0.42137727,-0.01160585,1845396353,6399.53613281,218701932,5410.98583984,0.87370353,3179.99951171
5.21199964,-0.64376825,0.05466568,1845396379,6461.33398437,218701953,5340.51708984,0.91371464,3179.99951171
5.21599964,-0.33723053,-0.01527774,1845396405,6626.12890625,218701975,5365.68457031,0.99298661,3179.99951171
5.21999964,-0.48782747,-0.00360310,1845396432,6677.62744140,218701996,5358.13427734,0.98568677,3179.99951171
