timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13599971,0.39319062,-0.01817893,207162854,-1651.38244628,234871011,2509.18750000,0.94623345,1499.99975585
4.13999971,0.46228137,-0.03285789,207162847,-1665.11535644,234871021,2549.45507812,0.93608140,1499.99975585
4.14399971,0.34842008,0.00618171,207162841,-1689.14794921,234871031,2539.38818359,1.00751030,1499.99975585
4.14799971,0.35965943,0.01404380,207162834,-1689.14794921,234871041,2536.87158203,0.94299668,1499.99975585
4.15199971,0.38899132,0.01393318,207162827,-1668.54858398,234871051,2521.77099609,0.97215723,1499.99975585
4.15599971,0.35863479,0.00198936,207162820,-1744.07958984,234871061,2534.35473632,1.00629973,1499.99975585
4.15999971,0.35394269,0.00214767,207162813,-1761.24572753,234871071,2541.90502929,0.96499186,1499.99975585
4.16399971,0.33466947,0.00814247,207162806,-1750.94604492,234871081,2541.90502929,1.00416767,1499.99975585
4.16799971,0.38991141,-0.00689888,207162799,-1774.97863769,234871092,2509.18750000,0.98198688,1499.99975585
4.17199971,0.44696563,-0.02450752,207162792,-1799.01123046,234871102,2567.07250976,0.97384810,1499.99975585
4.17599971,0.35356724,0.00255393,207162785,-1840.20996093,234871112,2549.45507812,0.93922817,1499.99975585
4.17999971,0.54030984,-0.04577064,207162777,-1843.64318847,234871122,2519.25439453,0.92027240,1499.99975585
4.18399971,0.55005842,-0.03459739,207162770,-1860.80932617,234871132,2534.35473632,0.91987305,1499.99975585
4.18799971,0.39529895,0.01531791,207162762,-1919.17419433,234871142,2516.73754882,0.93778771,1499.99975585
4.19199971,0.48542600,-0.00477409,207162755,-1905.44128417,234871153,2587.20629882,0.91025114,1499.99975585
4.19599971,0.44646769,0.01425933,207162747,-1926.04064941,234871163,2534.35473632,0.95762240,1499.99975585
4.19999971,0.32405132,0.04034233,207162739,-1960.37292480,234871173,2544.42163085,0.94946622,1499.99975585
4.20399971,0.38621973,0.02207756,207162731,-1987.83874511,234871183,2569.58911132,0.97581702,1499.99975585
4.20799971,0.42921867,0.00896644,207162724,-1991.27197265,234871194,2589.72290039,0.97743403,1499.99975585
4.21199971,0.38725525,0.01595878,207162715,-2005.00488281,234871204,2579.65600585,0.96162700,1499.99975585
4.21599970,0.41214638,0.00074958,207162707,-2059.93652343,234871214,2612.37353515,1.00586342,1499.99975585
4.21999970,0.43074554,-0.00740242,207162699,-2080.53588867,234871225,2584.68945312,1.01557528,1499.99975585
4.22399970,0.49130266,-0.01463890,207162691,-2087.40234375,234871235,2665.22509765,1.01567876,1499.99975585
4.22799970,0.37808653,0.01439857,207162682,-2111.43481445,234871246,2637.54125976,1.06240904,1499.99975585
4.23199970,0.37053218,0.01025199,207162673,-2207.56518554,234871256,2652.64135742,1.02240109,1499.99975585
4.23599970,0.50516831,-0.02302932,207162665,-2190.39916992,234871267,2697.94262695,1.01418530,1499.99975585
4.23999970,0.51314908,-0.02223205,207162656,-2217.86499023,234871278,2685.35888671,1.04706227,1499.99975585
4.24399970,0.53553682,-0.01872444,207162647,-2238.46435546,234871288,2697.94262695,1.03402423,1499.99975585
4.24799970,0.50789177,-0.01451683,207162638,-2307.12890625,234871299,2748.27734375,1.04255473,1499.99975585
4.25199970,0.54345232,-0.02265167,207162628,-2379.22656250,234871310,2730.66040039,1.06089341,1499.99975585
4.25599970,0.71838343,-0.05127334,207162619,-2338.02783203,234871321,2760.86132812,1.06890392,1499.99975585
4.25999970,0.57791894,-0.00406074,207162609,-2410.12573242,234871332,2793.57910156,1.09069931,1499.99975585
4.26399970,0.54806524,0.00999069,207162600,-2447.89111328,234871344,2796.09570312,1.14626407,1499.99975585
4.26799970,0.51679199,0.02258682,207162590,-2458.19091796,234871355,2811.19604492,1.16286599,1499.99975585
4.27199970,0.46874606,0.02908134,207162580,-2506.25610351,234871366,2921.93237304,1.16834151,1499.99975585
4.27599970,0.42762961,0.03683280,207162570,-2571.48730468,234871378,2871.59765625,1.13606441,1499.99975585
4.27999970,0.36868333,0.03800010,207162559,-2636.71875000,234871389,2881.66455078,1.12185573,1499.99975585
4.28399970,0.51773649,-0.00041007,207162549,-2650.45166015,234871401,2949.61645507,1.07875382,1499.99975585
4.28799970,0.53671050,-0.01664352,207162538,-2705.38330078,234871413,2969.75024414,1.09358525,1499.99975585
4.29199970,0.60207283,-0.02633094,207162528,-2736.28222656,234871425,2972.26708984,1.10509192,1499.99975585
4.29599970,0.68883949,-0.04048156,207162517,-2770.61450195,234871437,2999.95117187,1.10726594,1499.99975585
4.29999970,0.64866572,-0.01563644,207162505,-2787.78076171,234871449,3080.48681640,1.11619639,1499.99975585
4.30399970,0.70341742,-0.03692245,207162494,-2863.31176757,234871461,3070.41992187,1.12567317,1499.99975585
4.30799970,0.68368703,-0.02099990,207162483,-2883.91113281,234871473,3060.35302734,1.20691740,1499.99975585
4.31199970,0.58909487,0.00426292,207162471,-2962.87524414,234871486,3120.75463867,1.14917504,1499.99975585
4.31599970,0.54161357,0.01517868,207162459,-2997.20751953,234871498,3203.80688476,1.14628195,1499.99975585
4.31999970,0.50367200,0.02105712,207162447,-3069.30541992,234871511,3178.63964843,1.19063365,1499.99975585
4.32399970,0.52783828,0.01662826,207162435,-3089.90478515,234871524,3236.52441406,1.17083597,1499.99975585
4.32799970,0.55917006,0.00994873,207162423,-3110.50415039,234871537,3206.32373046,1.12129759,1499.99975585
4.33199970,0.49930018,0.03522872,207162410,-3137.96997070,234871550,3271.75903320,1.14001214,1499.99975585
4.33599970,0.48529016,0.03341484,207162397,-3213.50097656,234871563,3312.02661132,1.21165966,1499.99975585
4.33999970,0.43694534,0.04252433,207162384,-3234.10034179,234871576,3324.61035156,1.17236042,1499.99975585
4.34399970,0.59741806,-0.00730895,207162371,-3254.69970703,234871590,3339.71093750,1.18779170,1499.99975585
4.34799970,0.67333054,-0.03985977,207162358,-3343.96362304,234871603,3357.32812500,1.14924561,1499.99975585
4.35199970,0.62837046,-0.03511047,207162345,-3409.19482421,234871617,3415.21289062,1.12353634,1499.99975585
4.35599970,0.66036438,-0.01955986,207162331,-3440.09399414,234871630,3503.29882812,1.19806396,1499.99975585
4.35999970,0.61343348,0.00595283,207162317,-3467.55981445,234871644,3490.71508789,1.20286285,1499.99975585
4.36399969,0.57571804,0.02066993,207162303,-3522.49145507,234871658,3505.81542968,1.19795441,1499.99975585
4.36799969,0.43283331,0.03870391,207162289,-3611.75537109,234871672,3520.91601562,1.23463892,1499.99975585
4.37199969,0.44265493,0.03956222,207162274,-3622.05493164,234871687,3538.53295898,1.19153618,1499.99975585
4.37599969,0.51940679,0.01380157,207162260,-3618.62182617,234871701,3598.93481445,1.16906678,1499.99975585
4.37999969,0.46133127,0.00763702,207162245,-3749.08447265,234871716,3644.23632812,1.14617514,1499.99975585
4.38399969,0.45108339,0.01751708,207162230,-3745.65112304,234871730,3737.35522460,1.13190960,1499.99975585
4.38799969,0.72239720,-0.06630134,207162215,-3773.11694335,234871745,3732.32177734,1.19920003,1499.99975585
4.39199969,0.69130599,-0.05467224,207162200,-3882.98022460,234871760,3732.32202148,1.19899249,1499.99975585
4.39599969,0.66137421,-0.00232505,207162184,-3752.51757812,234871775,3742.38891601,1.23622310,1499.99975585
4.39999969,0.58124423,0.01770973,207162169,-3893.28002929,234871790,3772.58984375,1.20895624,1499.99975585
4.40399969,0.41977766,0.04131507,207162153,-3972.24414062,234871805,3817.89111328,1.21278297,1499.99975585
4.40799969,0.48458617,0.02256011,207162137,-3992.84350585,234871821,3843.05834960,1.20519828,1499.99975585
4.41199969,0.42296773,0.02729606,207162121,-4088.97387695,234871836,3843.05834960,1.19880247,1499.99975585
4.41599969,0.46682807,0.01648139,207162105,-4068.37451171,234871852,3888.35961914,1.20433092,1499.99975585
4.41999969,0.46340855,0.01242065,207162088,-4133.60595703,234871867,3918.56030273,1.17980933,1499.99975585
4.42399969,0.57949823,-0.03176116,207162072,-4150.77197265,234871883,3951.27807617,1.19416880,1499.99975585
4.42799969,0.79140436,-0.08719062,207162055,-4157.63818359,234871899,4024.26342773,1.21529138,1499.99975585
4.43199969,0.67557132,-0.03755569,207162038,-4198.83691406,234871915,4044.39721679,1.18289303,1499.99975585
4.43599969,0.59837132,-0.00359725,207162021,-4253.76855468,234871932,4056.98120117,1.16580748,1499.99975585
4.43999969,0.47214508,0.02807044,207162004,-4277.80126953,234871948,4097.24853515,1.12218999,1499.99975585
4.44399969,0.39829552,0.04585462,207161987,-4332.73291015,234871964,4114.86572265,1.17215740,1499.99975585
4.44799969,0.41853037,0.02874034,207161970,-4336.16601562,234871981,4152.61718750,1.15591514,1499.99975585
4.45199969,0.28199070,0.04141891,207161952,-4415.13037109,234871998,4140.03320312,1.17827665,1499.99975585
4.45599969,0.44489502,-0.01379626,207161935,-4370.49853515,234872014,4218.05224609,1.23323571,1499.99975585
4.45999969,0.53236985,-0.05101981,207161917,-4401.39746093,234872031,4233.15283203,1.21703481,1499.99975585
4.46399969,0.71890586,-0.08371454,207161899,-4404.83056640,234872048,4245.73632812,1.21306157,1499.99975585
4.46799969,0.66072350,-0.05848830,207161882,-4459.76220703,234872065,4238.18603515,1.13446927,1499.99975585
4.47199969,0.63991594,-0.01170718,207161864,-4446.02929687,234872082,4253.28662109,1.14195954,1499.99975585
4.47599969,0.32168400,0.07886004,207161846,-4483.79492187,234872100,4278.45410156,1.14546561,1499.99975585
4.47999969,0.20714010,0.08400338,207161828,-4531.86035156,234872117,4273.42041015,1.21387434,1499.99975585
4.48399969,0.24593926,0.05753171,207161810,-4487.22802734,234872134,4328.78857421,1.24383032,1499.99975585
4.48799969,0.38717386,-0.00403386,207161792,-4480.36181640,234872152,4361.50634765,1.22549819,1499.99975585
4.49199969,0.63818782,-0.06862032,207161774,-4480.36181640,234872169,4409.32421875,1.20833635,1499.99975585
4.49599969,0.57422786,-0.05286538,207161756,-4521.56054687,234872187,4421.90820312,1.12895298,1499.99975585
4.49999969,0.54305446,-0.03291410,207161738,-4542.15966796,234872205,4434.49169921,1.11713993,1499.99975585
4.50399969,0.50334310,-0.01432907,207161720,-4521.56054687,234872223,4429.45800781,1.16467213,1499.99975585
4.50799968,0.37814727,0.02998065,207161702,-4507.82763671,234872240,4507.47705078,1.19577240,1499.99975585
4.51199968,0.31842038,0.05208992,207161684,-4518.12744140,234872258,4580.46240234,1.16073894,1499.99975585
4.51599968,0.11141930,0.09574115,207161666,-4511.26074218,234872276,4567.87841796,1.15372502,1499.99975585
4.51999968,0.21546997,0.02399122,207161648,-4507.82763671,234872295,4550.26171875,1.09865188,1499.99975585
4.52399968,0.37266018,-0.02999317,207161630,-4466.62890625,234872313,4537.67773437,1.07537770,1499.99975585
4.52799968,0.44178503,-0.03969812,207161612,-4425.43017578,234872331,4477.27636718,1.11131107,1499.99975585
4.53199968,0.61027693,-0.07367074,207161594,-4394.53125000,234872349,4540.19482421,1.16228282,1499.99975585
4.53599968,0.43479147,-0.02305376,207161576,-4415.13037109,234872367,4525.09423828,1.17697942,1499.99975585
4.53999968,0.39999374,-0.00705170,207161559,-4439.16308593,234872386,4588.01269531,1.18049156,1499.99975585
4.54399968,0.20147679,0.05838632,207161541,-4370.49853515,234872404,4572.91210937,1.15452194,1499.99975585
4.54799968,-0.00966237,0.09799861,207161524,-4384.23144531,234872422,4648.41455078,1.13402771,1499.99975585
4.55199968,0.00657549,0.07629382,207161507,-4277.80126953,234872441,4640.86376953,1.07031059,1499.99975585
4.55599968,0.13408060,0.00022268,207161489,-4294.96728515,234872459,4615.69677734,1.08167850,1499.99975585
4.55999968,0.30507224,-0.04902601,207161473,-4219.43652343,234872478,4603.11279296,1.04674875,1499.99975585
4.56399968,0.28780537,-0.04830217,207161456,-4205.70361328,234872496,4598.07958984,1.08965241,1499.99975585
4.56799968,0.42695909,-0.06628203,207161439,-4130.17236328,234872515,4605.62988281,1.03850328,1499.99975585
4.57199968,0.33473768,-0.03813171,207161422,-4161.07177734,234872533,4585.49609375,1.08870255,1499.99975585
4.57599968,0.26553615,0.00195789,207161406,-4102.70654296,234872552,4577.94580078,1.10503268,1499.99975585
4.57999968,0.05332721,0.06548666,207161390,-4095.84033203,234872570,4635.83056640,1.13444983,1499.99975585
4.58399968,0.01467698,0.07056283,207161374,-3975.67749023,234872589,4708.81591796,1.03702342,1499.99975585
4.58799968,0.04544725,0.05043435,207161358,-3896.71313476,234872607,4655.96435546,1.01811921,1499.99975585
4.59199968,0.03492511,0.01510310,207161342,-3858.94775390,234872626,4608.14648437,1.00726854,1499.99975585
4.59599968,0.17447282,-0.04476785,207161327,-3841.78149414,234872644,4557.81201171,1.05379951,1499.99975585
4.59999968,0.16305983,-0.03268074,207161312,-3817.74902343,234872663,4567.87890625,1.08422338,1499.99975585
4.60399968,0.24286293,-0.03819131,207161297,-3704.45239257,234872681,4590.52929687,1.12955975,1499.99975585
4.60799968,0.27421402,-0.05099177,207161282,-3690.71948242,234872699,4635.83056640,1.11587691,1499.99975585
4.61199968,0.27214178,-0.02631115,207161267,-3646.08764648,234872718,4650.93115234,1.08369779,1499.99975585
4.61599968,0.14295171,0.01581096,207161253,-3556.82373046,234872736,4698.74902343,1.04686105,1499.99975585
4.61999968,0.08665452,0.02528738,207161239,-3519.05810546,234872755,4645.89746093,1.06904339,1499.99975585
4.62399968,-0.03333261,0.06571364,207161225,-3443.52709960,234872773,4625.76367187,1.08455467,1499.99975585
4.62799968,0.10201074,0.00587773,207161211,-3412.62817382,234872792,4595.56298828,1.10774385,1499.99975585
4.63199968,0.11092500,-0.02754521,207161198,-3374.86254882,234872810,4603.11279296,1.09708106,1499.99975585
4.63599968,0.18413823,-0.03137421,207161184,-3258.13281250,234872829,4577.94580078,1.09912955,1499.99975585
4.63999968,0.24171976,-0.05210494,207161171,-3264.99926757,234872847,4600.59667968,1.05423915,1499.99975585
4.64399968,0.09990452,0.01505780,207161159,-3158.56933593,234872866,4590.52929687,1.06333458,1499.99975585
4.64799968,0.22865554,-0.00977373,207161146,-3038.40625000,234872884,4668.54833984,1.06575882,1499.99975585
4.65199967,0.26148048,-0.03838324,207161134,-3062.43896484,234872903,4653.44775390,1.10505509,1499.99975585
4.65599967,0.31125518,-0.03381586,207161122,-2945.70922851,234872921,4625.76367187,1.08734548,1499.99975585
4.65999967,0.21400482,-0.01369690,207161110,-2914.81005859,234872940,4603.11279296,1.11657476,1499.99975585
4.66399967,0.07796589,0.02720451,207161098,-2870.17822265,234872958,4615.69677734,1.09785842,1499.99975585
4.66799967,0.09486345,0.01623296,207161087,-2787.78076171,234872977,4603.11279296,1.07373285,1499.99975585
4.67199967,0.22025653,-0.03877282,207161076,-2725.98266601,234872995,4598.07958984,1.08521735,1499.99975585
4.67599967,0.13541324,-0.00178956,207161066,-2633.28540039,234873013,4575.42871093,1.09431290,1499.99975585
4.67999967,0.32656905,-0.06290984,207161055,-2533.72192382,234873031,4638.34716796,1.09873354,1499.99975585
4.68399967,0.21122190,-0.03131008,207161045,-2516.55566406,234873050,4671.06494140,1.07158792,1499.99975585
4.68799967,0.03415322,0.03733301,207161035,-2430.72509765,234873068,4660.99804687,1.05954277,1499.99975585
4.69199967,0.14939047,0.00016641,207161026,-2341.46118164,234873087,4603.11328125,1.03780627,1499.99975585
4.69599967,0.09790427,0.00181150,207161016,-2272.79663085,234873105,4572.91210937,1.08414947,1499.99975585
4.69999967,0.04650941,0.01878809,207161007,-2269.36328125,234873123,4562.84521484,1.10771429,1499.99975585
4.70399967,0.14295861,-0.01040959,207160999,-2152.63354492,234873142,4575.42919921,1.16915786,1499.99975585
4.70799967,0.08057180,0.00736594,207160990,-2059.93652343,234873160,4628.28027343,1.16151511,1499.99975585
4.71199967,0.13590784,-0.00875163,207160982,-1953.50646972,234873179,4648.41455078,1.14745652,1499.99975585
4.71599967,-0.02882942,0.02466964,207160974,-1943.20678710,234873197,4678.61523437,1.12471342,1499.99975585
4.71999967,-0.02029970,0.02662920,207160967,-1833.34350585,234873216,4663.51464843,1.12575531,1499.99975585
4.72399967,0.06169513,-0.00326728,207160959,-1733.77990722,234873234,4625.76367187,1.09898543,1499.99975585
4.72799967,-0.03597353,0.01300764,207160953,-1706.31408691,234873253,4580.46240234,1.03761208,1499.99975585
4.73199967,-0.00582520,-0.00181150,207160946,-1620.48339843,234873271,4590.52929687,1.04406309,1499.99975585
4.73599967,-0.07098227,0.01236295,207160940,-1551.81884765,234873290,4593.04589843,1.03503799,1499.99975585
4.73999967,-0.03659486,0.00262212,207160934,-1472.85461425,234873308,4570.39550781,1.10573065,1499.99975585
4.74399967,0.02747292,-0.00928163,207160928,-1369.85778808,234873327,4585.49609375,1.17541468,1499.99975585
4.74799967,0.07831466,-0.02561807,207160923,-1304.62646484,234873345,4648.41455078,1.22395992,1499.99975585
4.75199967,0.03016395,-0.00418901,207160918,-1225.66223144,234873364,4706.29931640,1.14364635,1499.99975585
4.75599967,0.08746684,-0.02013301,207160913,-1156.99768066,234873382,4618.21337890,1.11064946,1499.99975585
4.75999967,0.11951157,-0.01904392,207160909,-1064.30053710,234873401,4625.76367187,1.06657695,1499.99975585
4.76399967,-0.10163283,0.04745197,207160905,-995.63598632,234873419,4565.36230468,1.14934980,1499.99975585
4.76799967,-0.08205554,0.03585433,207160901,-865.17333984,234873437,4620.72998046,1.16467237,1499.99975585
4.77199967,-0.09629607,0.01917219,207160897,-806.80847167,234873456,4572.91210937,1.18704354,1499.99975585
4.77599967,-0.00731153,-0.01578617,207160894,-734.71069335,234873474,4618.21337890,1.14297103,1499.99975585
4.77999967,0.08475755,-0.04003858,207160892,-645.44677734,234873493,4623.24707031,1.08077991,1499.99975585
4.78399967,-0.04326718,0.00722694,207160889,-569.91577148,234873511,4703.78271484,1.01154005,1499.99975585
4.78799967,-0.04554156,0.00937747,207160887,-477.21862792,234873530,4620.72998046,1.03995156,1499.99975585
4.79199967,-0.04635363,0.00910758,207160886,-391.38793945,234873549,4618.21337890,1.11666536,1499.99975585
4.79599967,-0.19214861,0.04772806,207160884,-291.82434082,234873567,4577.94580078,1.12997627,1499.99975585
4.79999966,-0.12363349,0.01534748,207160883,-216.29333496,234873585,4603.11279296,1.14127206,1499.99975585
4.80399966,-0.09912201,-0.00291490,207160882,-130.46264648,234873604,4585.49609375,1.11632859,1499.99975585
4.80799966,-0.05748577,-0.02229356,207160882,-54.93164062,234873622,4633.31396484,1.11353063,1499.99975585
4.81199966,-0.11418279,-0.00037622,207160882,30.89904785,234873641,4628.28027343,1.08355367,1499.99975585
4.81599966,-0.30853316,0.06398057,207160882,109.86328125,234873659,4701.26611328,1.08679580,1499.99975585
4.81999966,-0.43460571,0.07572364,207160883,209.42687988,234873678,4668.54833984,1.03769171,1499.99975585
4.82399966,-0.46848106,0.06473731,207160884,312.42370605,234873696,4603.11279296,1.02583348,1499.99975585
4.82799966,-0.49990639,0.04569244,207160886,391.38793945,234873715,4575.42871093,1.01297032,1499.99975585
4.83199966,-0.45830407,0.01402997,207160887,487.51831054,234873733,4580.46240234,1.06755399,1499.99975585
4.83599966,-0.41748631,-0.01430368,207160889,569.91577148,234873752,4593.04589843,1.10703897,1499.99975585
4.83999966,-0.49299302,-0.00693225,207160892,645.44677734,234873770,4615.69677734,1.11934137,1499.99975585
4.84399966,-0.45185470,-0.01393795,207160895,734.71069335,234873789,4605.62988281,1.09943151,1499.99975585
4.84799966,-0.53409200,0.00380325,207160898,823.97460937,234873807,4663.51513671,1.07750618,1499.99975585
4.85199966,-0.48058512,-0.02175998,207160901,909.80529785,234873826,4678.61523437,1.03947579,1499.99975585
4.85599966,-0.46336147,-0.02690219,207160905,1009.36889648,234873844,4633.31396484,1.04674470,1499.99975585
4.85999966,-0.50251340,-0.01802539,207160909,1074.60021972,234873863,4598.07958984,1.07616281,1499.99975585
4.86399966,-0.47831037,-0.02482032,207160914,1163.86413574,234873881,4582.97900390,1.10759234,1499.99975585
4.86799966,-0.45178294,-0.02643156,207160919,1270.29418945,234873900,4623.24707031,1.03231418,1499.99975585
4.87199966,-0.46799376,-0.02378511,207160924,1352.69165039,234873918,4582.97900390,1.03756976,1499.99975585
4.87599966,-0.55416256,0.00658226,207160930,1435.08911132,234873936,4590.52929687,1.01967334,1499.99975585
4.87999966,-0.62584215,0.02244853,207160936,1548.38562011,234873955,4615.69677734,1.06720995,1499.99975585
4.88399966,-0.63983339,0.00731229,207160942,1620.48339843,234873973,4688.68212890,1.03018629,1499.99975585
4.88799966,-0.65763676,0.00124931,207160949,1706.31408691,234873992,4635.83056640,1.11094379,1499.99975585
4.89199966,-0.78414213,0.02740144,207160956,1788.71154785,234874010,4653.44775390,1.05378627,1499.99975585
4.89599966,-0.61230224,-0.02797269,207160963,1912.30773925,234874029,4590.52929687,1.04595470,1499.99975585
4.89999966,-0.69581967,-0.00316262,207160971,1987.83874511,234874047,4610.66308593,0.95658290,1499.99975585
4.90399966,-0.72054439,-0.01210212,207160979,2080.53588867,234874066,4572.91210937,0.97391861,1499.99975585
4.90799966,-0.60393649,-0.05110192,207160988,2138.90063476,234874084,4608.14648437,0.98318594,1499.99975585
4.91199966,-0.49740180,-0.07214570,207160997,2272.79663085,234874103,4605.62988281,1.06495022,1499.99975585
4.91599966,-0.60564172,-0.02499032,207161006,2344.89428710,234874121,4683.64892578,1.07423448,1499.99975585
4.91999966,-0.53479570,-0.03749966,207161015,2447.89111328,234874140,4645.89746093,1.07344973,1499.99975585
4.92399966,-0.58649468,-0.01562166,207161025,2530.28857421,234874158,4633.31396484,1.01629209,1499.99975585
4.92799966,-0.79444050,0.04039549,207161035,2592.08666992,234874177,4560.32861328,1.00644719,1499.99975585
4.93199966,-0.63621008,-0.01585865,207161046,2674.48413085,234874195,4585.49609375,1.04593229,1499.99975585
4.93599966,-0.66338074,-0.00483107,207161057,2750.01513671,234874214,4595.56298828,1.09145557,1499.99975585
4.93999966,-0.72360211,0.01344895,207161068,2828.97949218,234874232,4615.69677734,1.10174655,1499.99975585
4.94399965,-0.65019387,0.00282716,207161080,2942.27587890,234874251,4605.62988281,1.09592843,1499.99975585
4.94799965,-0.71103930,0.02398681,207161092,3041.83959960,234874269,4663.51464843,1.02971053,1499.99975585
4.95199965,-0.73261576,0.02831649,207161104,3148.26953125,234874288,4691.19921875,0.96147727,1499.99975585
4.95599965,-0.60057646,-0.02251505,207161117,3216.93408203,234874306,4615.69677734,0.93452054,1499.99975585
4.95999965,-0.62096953,-0.00968074,207161130,3316.49780273,234874325,4582.97900390,1.00923800,1499.99975585
4.96399965,-0.53310078,-0.02383017,207161144,3446.96044921,234874343,4570.39550781,1.04066944,1499.99975585
4.96799965,-0.64309674,-0.01215362,207161157,3422.92773437,234874361,4598.07958984,1.07713258,1499.99975585
4.97199965,-0.65247178,-0.00226807,207161171,3577.42309570,234874380,4577.94531250,1.04916906,1499.99975585
4.97599965,-0.59337753,-0.01424646,207161186,3615.18847656,234874398,4577.94531250,1.08764564,1499.99975585
4.97999965,-0.44704982,-0.03484225,207161201,3769.68383789,234874417,4633.31396484,1.09793639,1499.99975585
4.98399965,-0.58539324,-0.01497101,207161216,3804.01611328,234874435,4691.19873046,1.07601130,1499.99975585
4.98799965,-0.55824542,-0.00254821,207161231,3910.44604492,234874454,4660.99804687,1.03194057,1499.99975585
4.99199965,-0.47080042,-0.03097414,207161247,3968.81103515,234874472,4618.21337890,1.04625642,1499.99975585
4.99599965,-0.68456012,0.04730343,207161263,4068.37451171,234874491,4595.56250000,1.00785017,1499.99975585
4.99999965,-0.55673933,0.01827740,207161280,4198.83691406,234874509,4560.32861328,1.05978953,1499.99975585
5.00399965,-0.59412842,-0.00064706,207161296,4253.76855468,234874528,4585.49609375,1.13010621,1499.99975585
5.00799965,-0.39527681,-0.05466198,207161314,4332.73291015,234874546,4577.94580078,1.17097187,1499.99975585
5.01199965,-0.40729758,-0.04297804,207161331,4404.83056640,234874565,4638.34765625,1.10941159,1499.99975585
5.01599965,-0.46815690,-0.01775455,207161349,4421.99707031,234874583,4686.16503906,1.05162131,1499.99975585
5.01999965,-0.57461488,0.02278614,207161367,4569.62548828,234874602,4663.51464843,1.00715684,1499.99975585
5.02399965,-0.61896663,0.03187561,207161385,4665.75585937,234874620,4598.07958984,1.04802346,1499.99975585
5.02799965,-0.51289588,0.00429010,207161404,4727.55419921,234874639,4577.94580078,1.09820544,1499.99975585
5.03199965,-0.51089423,-0.00247025,207161423,4813.38476562,234874657,4588.01269531,1.12095141,1499.99975585
5.03599965,-0.51445686,0.00211739,207161443,4916.38183593,234874676,4618.21337890,1.08757781,1499.99975585
5.03999965,-0.58173894,0.00678539,207161462,4909.51513671,234874694,4623.24707031,1.02978825,1499.99975585
5.04399965,-0.32975214,-0.04751646,207161482,5070.87695312,234874713,4608.14648437,1.01453506,1499.99975585
5.04799965,-0.41633555,-0.01560127,207161503,5136.10839843,234874731,4620.72998046,1.06345522,1499.99975585
5.05199965,-0.54750782,0.03373241,207161523,5194.47314453,234874750,4660.99804687,1.09048318,1499.99975585
5.05599965,-0.48642480,0.00661730,207161544,5300.90332031,234874768,4623.24707031,1.10416901,1499.99975585
5.05999965,-0.48990589,-0.00383424,207161566,5348.96826171,234874786,4615.69677734,1.10401630,1499.99975585
5.06399965,-0.55794411,0.01415610,207161587,5379.86718750,234874805,4575.42871093,1.11468195,1499.99975585
5.06799965,-0.51420009,0.00662219,207161609,5462.26464843,234874823,4615.69677734,1.05815434,1499.99975585
5.07199965,-0.51940119,0.00721251,207161631,5517.19628906,234874842,4555.29541015,1.09801411,1499.99975585
5.07599965,-0.57399070,0.02225327,207161654,5599.59375000,234874860,4620.73046875,1.11598193,1499.99975585
5.07999965,-0.57450401,0.02211654,207161676,5692.29101562,234874879,4633.31396484,1.12664771,1499.99975585
5.08399965,-0.49252790,-0.01172220,207161699,5771.25537109,234874897,4706.29931640,1.07918024,1499.99975585
5.08799964,-0.42020073,-0.02659761,207161723,5857.08593750,234874916,4640.86425781,1.05561733,1499.99975585
5.09199964,-0.38001129,-0.01919507,207161746,5942.91650390,234874934,4630.79687500,1.05345225,1499.99975585
5.09599964,-0.49721902,0.01466739,207161770,5966.94921875,234874953,4570.39550781,1.06512367,1499.99975585
5.09999964,-0.48671534,0.00496190,207161794,6042.48046875,234874971,4595.56298828,1.10121095,1499.99975585
5.10399964,-0.53781211,0.03445869,207161819,6183.24267578,234874990,4577.94531250,1.07664334,1499.99975585
5.10799964,-0.49378025,0.01823353,207161844,6186.67578125,234875008,4600.59667968,1.10769903,1499.99975585
5.11199964,-0.44727635,-0.02424877,207161869,6245.04052734,234875027,4603.11328125,1.07708930,1499.99975585
5.11599964,-0.34479373,-0.03382217,207161894,6351.47070312,234875045,4686.16503906,1.10411643,1499.99975585
5.11999964,-0.38632547,-0.00351414,207161919,6423.56835937,234875064,4668.54833984,1.05337464,1499.99975585
5.12399964,-0.40382343,0.01587569,207161945,6447.60107421,234875082,4638.34716796,1.08040368,1499.99975585
5.12799964,-0.34040489,-0.01035714,207161971,6550.59814453,234875101,4595.56298828,1.01455962,1499.99975585
5.13199964,-0.41212987,0.01211649,207161997,6588.36328125,234875119,4582.97900390,1.04863357,1499.99975585
5.13599964,-0.31562918,0.00621566,207162024,6646.72851562,234875138,4603.11328125,1.04921615,1499.99975585
5.13999964,-0.21026213,-0.04882830,207162050,6725.69238281,234875156,4593.04589843,1.09537231,1499.99975585
5.14399964,-0.31243327,-0.00090759,207162077,6780.62402343,234875175,4603.11328125,1.11811745,1499.99975585
