timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09199971,-0.35714828,0.06905364,270284643,2701.94995117,144383001,4308.65478515,1.35964393,1799.99975585
4.09599971,-0.25423625,0.02793121,270284653,2705.38330078,144383018,4346.40576171,1.31722319,1799.99975585
4.09999971,-0.00612880,-0.06170845,270284664,2684.78393554,144383035,4396.74072265,1.35009169,1799.99975585
4.10399971,-0.07989317,-0.03409194,270284675,2650.45166015,144383053,4416.87451171,1.38228058,1799.99975585
4.10799971,-0.09704025,-0.01065826,270284685,2636.71875000,144383070,4482.30957031,1.46084189,1799.99975585
4.11199971,-0.14565959,0.00245475,270284696,2588.65356445,144383089,4530.12792968,1.49972486,1799.99975585
4.11599971,-0.38348966,0.07126808,270284706,2489.08984375,144383107,4630.79736328,1.51620423,1799.99975585
4.11999971,-0.43689936,0.08432960,270284716,2465.05737304,144383126,4723.91650390,1.42334020,1799.99975585
4.12399971,-0.14239737,-0.01320457,270284726,2471.92382812,144383145,4799.41845703,1.38900148,1799.99975585
4.12799971,0.03669635,-0.07403755,270284736,2454.75756835,144383164,4892.53759765,1.41310465,1799.99975585
4.13199971,-0.02588024,-0.04500770,270284745,2358.62719726,144383184,4952.93994140,1.47119927,1799.99975585
4.13599971,-0.10015615,0.00005722,270284755,2313.99536132,144383204,4990.69091796,1.50818455,1799.99975585
4.13999971,-0.03382163,-0.00824928,270284764,2317.42846679,144383224,5111.49365234,1.52312517,1799.99975585
4.14399971,-0.27062577,0.05075263,270284773,2207.56518554,144383245,5184.47949218,1.48452532,1799.99975585
4.14799971,-0.10511394,0.00103950,270284782,2156.06689453,144383266,5312.83300781,1.42780029,1799.99975585
4.15199971,-0.13553380,0.00416755,270284790,2080.53588867,144383287,5302.76611328,1.49781703,1799.99975585
4.15599971,-0.11684381,0.00213813,270284798,2039.33715820,144383309,5410.98583984,1.53586089,1799.99975585
4.15999971,-0.22383792,0.01590538,270284806,1895.14160156,144383330,5592.19091796,1.47606992,1799.99975585
4.16399971,-0.23988203,0.03390693,270284814,1867.67578125,144383353,5556.95654296,1.46201884,1799.99975585
4.16799971,-0.09696291,-0.01317024,270284821,1788.71154785,144383375,5640.00878906,1.49004340,1799.99975585
4.17199971,-0.05946423,-0.02615737,270284828,1678.84826660,144383398,5775.91308593,1.45774579,1799.99975585
4.17599971,-0.04129246,-0.02714729,270284834,1599.88403320,144383421,5806.11376953,1.51456129,1799.99975585
4.17999971,-0.00027895,-0.02511024,270284841,1527.78625488,144383444,5911.81689453,1.52535009,1799.99975585
4.18399971,-0.13173516,0.01954841,270284846,1421.35620117,144383468,5919.36669921,1.48690557,1799.99975585
4.18799971,-0.15082846,0.03426551,270284852,1325.22583007,144383492,6022.55273437,1.57000899,1799.99975585
4.19199971,-0.02635469,-0.01225662,270284857,1211.92932128,144383517,6077.92138671,1.53132700,1799.99975585
4.19599971,-0.08610505,0.01267433,270284862,1071.16699218,144383541,6178.59082031,1.51956260,1799.99975585
4.19999971,0.01466438,-0.01346015,270284866,981.90307617,144383566,6266.67626953,1.46422004,1799.99975585
4.20399971,0.01937275,-0.00926017,270284869,872.03979492,144383591,6269.19335937,1.47401666,1799.99975585
4.20799971,0.01301508,-0.00129890,270284873,751.87683105,144383617,6349.72900390,1.48133862,1799.99975585
4.21199971,-0.02395681,0.01602363,270284875,642.01354980,144383642,6475.56591796,1.54281973,1799.99975585
4.21599970,-0.00200476,0.01055145,270284878,525.28381347,144383668,6478.08251953,1.46069049,1799.99975585
4.21999970,0.00142584,0.00570487,270284879,374.22180175,144383695,6644.18750000,1.41669583,1799.99975585
4.22399970,0.01877437,0.00646400,270284881,260.92529296,144383721,6616.50341796,1.49377608,1799.99975585
4.22799970,0.07154136,-0.01840400,270284881,140.76232910,144383748,6692.00537109,1.51981365,1799.99975585
4.23199970,0.13336126,-0.02652931,270284882,-10.29968261,144383775,6792.67480468,1.51538276,1799.99975585
4.23599970,0.28405001,-0.06115531,270284881,-140.76232910,144383802,6807.77539062,1.43191862,1799.99975585
4.23999970,0.39937365,-0.07667350,270284880,-274.65820312,144383830,6888.31103515,1.40300738,1799.99975585
4.24399970,0.47306367,-0.07589149,270284879,-429.15344238,144383857,6931.09570312,1.48966979,1799.99975585
4.24799970,0.39805519,-0.02357864,270284877,-573.34899902,144383885,6941.16259765,1.47264707,1799.99975585
4.25199970,0.43307512,-0.01241874,270284874,-696.94519042,144383913,7036.79833984,1.34954357,1799.99975585
4.25599970,0.89684861,-0.14926147,270284871,-865.17333984,144383941,7175.21923828,1.35589182,1799.99975585
4.25999970,0.65420848,-0.01640319,270284868,-975.03662109,144383970,7066.99951171,1.40903937,1799.99975585
4.26399970,0.27605792,0.11130332,270284863,-1132.96508789,144383998,7092.16650390,1.35372292,1799.99975585
4.26799970,0.52873390,0.02219390,270284859,-1232.52868652,144384027,7225.55371093,1.34312903,1799.99975585
4.27199970,0.59761905,0.00264167,270284853,-1390.45715332,144384056,7285.95556640,1.37174952,1799.99975585
4.27599970,0.54377537,0.01648902,270284847,-1558.68530273,144384085,7207.93652343,1.34842240,1799.99975585
4.27999970,0.53435707,0.03670692,270284841,-1689.14794921,144384114,7243.17089843,1.27750051,1799.99975585
4.28399970,0.66803580,0.00611686,270284834,-1802.44445800,144384143,7326.22314453,1.26666009,1799.99975585
4.28799970,0.54504776,0.03898429,270284826,-1980.97229003,144384172,7421.85937500,1.31826865,1799.99975585
4.29199970,0.43269404,0.07107734,270284818,-2073.66943359,144384202,7313.63964843,1.29011189,1799.99975585
4.29599970,0.56429708,0.02500343,270284810,-2176.66625976,144384231,7336.29003906,1.18382930,1799.99975585
4.29999970,0.62046843,0.00029182,270284801,-2300.26245117,144384261,7326.22314453,1.16302311,1799.99975585
4.30399970,0.48681804,0.03158187,270284791,-2489.08984375,144384290,7426.89257812,1.19336640,1799.99975585
4.30799970,0.50050938,0.03456687,270284781,-2602.38647460,144384320,7469.67724609,1.15736687,1799.99975585
4.31199970,0.57154518,0.02211570,270284770,-2688.21704101,144384349,7369.00781250,1.10361075,1799.99975585
4.31599970,0.73982512,-0.03968238,270284759,-2780.91430664,144384379,7343.84033203,1.08914279,1799.99975585
4.31999970,0.72205162,-0.02768516,270284748,-2901.07714843,144384408,7356.42431640,1.12603294,1799.99975585
4.32399970,0.62080425,0.00030326,270284736,-3045.27270507,144384438,7467.16064453,1.08112990,1799.99975585
4.32799970,0.52296769,0.02628517,270284724,-3165.43579101,144384468,7434.44287109,1.08782005,1799.99975585
4.33199970,0.46278548,0.03488731,270284711,-3261.56616210,144384497,7336.29003906,1.09752941,1799.99975585
4.33599970,0.62898975,0.00818443,270284698,-3295.89843750,144384527,7343.84033203,1.06571352,1799.99975585
4.33999970,0.51334947,0.03257942,270284684,-3436.66064453,144384556,7401.72558593,1.03414833,1799.99975585
4.34399970,0.54462802,0.02554893,270284670,-3474.42626953,144384586,7499.87792968,1.02271711,1799.99975585
4.34799970,0.51963323,0.00712394,270284656,-3659.82055664,144384615,7371.52490234,1.10390269,1799.99975585
4.35199970,0.56117618,0.01020240,270284642,-3687.28637695,144384645,7323.70654296,1.10052502,1799.99975585
4.35599970,0.52502351,0.02093887,270284626,-3759.38403320,144384675,7353.90771484,1.08607363,1799.99975585
4.35999970,0.56455326,-0.00753784,270284611,-3924.17895507,144384704,7404.24218750,1.08219528,1799.99975585
4.36399969,0.70952552,-0.03817367,270284595,-3958.51123046,144384734,7469.67724609,1.11505866,1799.99975585
4.36799969,0.74052149,-0.03324890,270284579,-4016.87622070,144384763,7351.39062500,1.16302239,1799.99975585
4.37199969,0.49768403,0.02916526,270284563,-4133.60595703,144384793,7333.77343750,1.16367149,1799.99975585
4.37599969,0.54568111,0.01557350,270284546,-4195.40380859,144384822,7333.77343750,1.16834735,1799.99975585
4.37999969,0.58176648,-0.01258659,270284529,-4246.90234375,144384852,7426.89306640,1.14886260,1799.99975585
4.38399969,0.66926687,-0.01833534,270284512,-4322.43310546,144384881,7497.36132812,1.17063617,1799.99975585
4.38799969,0.46456411,0.03573799,270284494,-4408.26416015,144384911,7348.87402343,1.18839907,1799.99975585
4.39199969,0.54709279,0.00526618,270284477,-4507.82763671,144384941,7326.22314453,1.23535621,1799.99975585
4.39599969,0.69601953,-0.04305267,270284459,-4528.42675781,144384970,7343.84033203,1.19976425,1799.99975585
4.39999969,0.60399448,-0.02614402,270284440,-4645.15673828,144385000,7454.57714843,1.14051759,1799.99975585
4.40399969,0.57957124,0.01720619,270284422,-4652.02294921,144385029,7447.02685546,1.19351482,1799.99975585
4.40799969,0.44081670,0.05531883,270284403,-4730.98730468,144385059,7318.67285156,1.30087363,1799.99975585
4.41199969,0.46815159,0.01494407,270284384,-4758.45312500,144385088,7353.90722656,1.25521481,1799.99975585
4.41599969,0.61971646,-0.02595520,270284365,-4847.71728515,144385118,7374.04150390,1.15016090,1799.99975585
4.41999969,0.50713950,0.01302528,270284345,-4888.91601562,144385147,7444.50976562,1.18000423,1799.99975585
4.42399969,0.58216875,-0.01148986,270284326,-4923.24804687,144385177,7406.75878906,1.29642403,1799.99975585
4.42799969,0.64793920,-0.04536819,270284306,-5009.07861328,144385207,7369.00781250,1.24875175,1799.99975585
4.43199969,0.82951676,-0.07226753,270284286,-5046.84423828,144385236,7369.00781250,1.14269125,1799.99975585
4.43599969,0.68003845,-0.00390815,270284266,-5009.07861328,144385266,7358.94091796,1.20122694,1799.99975585
4.43999969,0.41589152,0.06455421,270284245,-5122.37548828,144385295,7484.77783203,1.23409128,1799.99975585
4.44399969,0.40423783,0.06592750,270284225,-5105.20898437,144385325,7394.17480468,1.22266006,1799.99975585
4.44799969,0.50509929,0.00296974,270284204,-5180.74023437,144385354,7321.18994140,1.20921540,1799.99975585
4.45199969,0.62489199,-0.02834892,270284183,-5245.97167968,144385384,7336.29003906,1.20357346,1799.99975585
4.45599969,0.73896551,-0.04756546,270284162,-5263.13769531,144385413,7419.34277343,1.16922211,1799.99975585
4.45999969,0.62367290,0.00530910,270284141,-5259.70458984,144385442,7477.22753906,1.15955352,1799.99975585
4.46399969,0.49673113,0.03281402,270284120,-5300.90332031,144385472,7343.84033203,1.25307023,1799.99975585
4.46799969,0.42901891,0.05131053,270284099,-5362.70117187,144385501,7358.94091796,1.20011377,1799.99975585
4.47199969,0.46992802,0.04200935,270284078,-5321.50244140,144385531,7381.59179687,1.07064831,1799.99975585
4.47599969,0.48386076,0.01268196,270284056,-5331.80224609,144385561,7409.27539062,1.07406771,1799.99975585
4.47999969,0.67148309,-0.06208610,270284035,-5369.56787109,144385590,7436.95996093,1.18167626,1799.99975585
4.48399969,0.61884975,-0.03955745,270284013,-5441.66552734,144385620,7374.04150390,1.13576757,1799.99975585
4.48799969,0.54872488,0.00294589,270283991,-5465.69824218,144385649,7371.52441406,1.02693772,1799.99975585
4.49199969,0.61665225,-0.00785446,270283970,-5475.99755859,144385679,7331.25683593,1.05955016,1799.99975585
4.49599969,0.51183253,0.02609157,270283948,-5472.56445312,144385708,7431.92626953,1.10776472,1799.99975585
4.49999969,0.47201892,0.03382205,270283926,-5434.79882812,144385738,7452.06054687,1.08198893,1799.99975585
4.50399969,0.46424207,0.02643966,270283904,-5403.89990234,144385768,7348.87402343,1.07181620,1799.99975585
4.50799968,0.64863419,-0.05511379,270283882,-5414.19970703,144385797,7331.25683593,1.10845541,1799.99975585
4.51199968,0.64729577,-0.05665397,270283860,-5448.53173828,144385827,7366.49121093,1.08670639,1799.99975585
4.51599968,0.60014581,-0.02476787,270283838,-5465.69824218,144385856,7459.61035156,1.06898522,1799.99975585
4.51999968,0.52885490,-0.00545692,270283816,-5496.59716796,144385886,7424.37597656,1.12122559,1799.99975585
4.52399968,0.40747323,0.03521728,270283794,-5520.62988281,144385915,7321.18994140,1.15383899,1799.99975585
4.52799968,0.21653950,0.08564376,270283772,-5541.22900390,144385945,7346.35693359,1.07116627,1799.99975585
4.53199968,0.43913674,0.00702667,270283750,-5500.03027343,144385975,7379.07470703,1.02324318,1799.99975585
4.53599968,0.56661814,-0.04461097,270283728,-5530.92919921,144386004,7469.67724609,1.11575233,1799.99975585
4.53999968,0.50510734,-0.01220512,270283706,-5527.49609375,144386033,7389.14160156,1.18863272,1799.99975585
4.54399968,0.50893908,-0.00945949,270283684,-5527.49609375,144386063,7331.25683593,1.14926576,1799.99975585
4.54799968,0.38043057,0.02309715,270283662,-5527.49609375,144386093,7333.77343750,1.10788881,1799.99975585
4.55199968,0.30127218,0.04949283,270283639,-5537.79589843,144386122,7379.07470703,1.16616940,1799.99975585
4.55599968,0.29029446,0.04431581,270283617,-5500.03027343,144386152,7497.36132812,1.17965567,1799.99975585
4.55999968,0.33062762,0.00793427,270283595,-5506.89697265,144386181,7369.00781250,1.14431357,1799.99975585
4.56399968,0.53479617,-0.04937827,270283573,-5506.89697265,144386211,7323.70654296,1.16182661,1799.99975585
4.56799968,0.44394445,-0.02645674,270283551,-5534.36279296,144386240,7318.67333984,1.25232243,1799.99975585
4.57199968,0.37143632,0.00923478,270283529,-5561.82861328,144386270,7426.89306640,1.26782107,1799.99975585
4.57599968,0.34297373,0.02344810,270283507,-5544.66210937,144386299,7487.29492187,1.20932602,1799.99975585
4.57999968,0.28328531,0.03712368,270283485,-5541.22900390,144386329,7343.84033203,1.23891842,1799.99975585
4.58399968,0.32164126,0.03337460,270283463,-5534.36279296,144386358,7346.35742187,1.29267251,1799.99975585
4.58799968,0.38199689,0.00407201,270283441,-5493.16406250,144386388,7376.55810546,1.27797126,1799.99975585
4.59199968,0.38379332,0.00829982,270283419,-5469.13134765,144386418,7436.95996093,1.21544837,1799.99975585
4.59599968,0.53949660,-0.05148661,270283398,-5448.53173828,144386447,7414.30957031,1.26114892,1799.99975585
4.59999968,0.46273681,-0.01856803,270283376,-5438.23242187,144386477,7348.87402343,1.28115808,1799.99975585
4.60399968,0.32996451,0.02779030,270283354,-5421.06591796,144386506,7379.07470703,1.20706188,1799.99975585
4.60799968,0.38019371,0.00991237,270283332,-5379.86718750,144386536,7381.59179687,1.18581354,1799.99975585
4.61199968,0.37027820,-0.00684535,270283311,-5414.19970703,144386566,7441.99316406,1.21641361,1799.99975585
4.61599968,0.33495038,0.00602114,270283289,-5403.89990234,144386595,7414.30908203,1.23341977,1799.99975585
4.61999968,0.44089049,-0.01727879,270283268,-5328.36914062,144386625,7348.87402343,1.17845070,1799.99975585
4.62399968,0.48253351,-0.04025256,270283246,-5304.33642578,144386654,7356.42431640,1.19697046,1799.99975585
4.62799968,0.22699119,0.03513419,270283225,-5324.93554687,144386684,7389.14160156,1.19636297,1799.99975585
4.63199968,0.12646313,0.06641614,270283204,-5318.06933593,144386713,7492.32812500,1.14088702,1799.99975585
4.63599968,0.20083898,0.03915023,270283183,-5232.23876953,144386743,7386.62500000,1.12719261,1799.99975585
4.63999968,0.31781923,-0.01441967,270283162,-5180.74023437,144386773,7321.18945312,1.16131234,1799.99975585
4.64399968,0.23799765,-0.00678157,270283141,-5156.70751953,144386802,7366.49121093,1.14258444,1799.99975585
4.64799968,0.18558855,0.01085853,270283121,-5153.27441406,144386832,7431.92626953,1.02972674,1799.99975585
4.65199967,0.34620109,-0.04259371,270283100,-5112.07568359,144386861,7479.74414062,1.02811276,1799.99975585
4.65599967,0.22593516,-0.00922179,270283080,-5136.10839843,144386891,7336.29003906,1.12565433,1799.99975585
4.65999967,0.14149828,0.04397773,270283060,-5033.11132812,144386920,7346.35693359,1.09736645,1799.99975585
4.66399967,0.08051948,0.04123806,270283040,-4967.87988281,144386950,7376.55810546,1.01370298,1799.99975585
4.66799967,0.13794173,0.01075005,270283020,-4916.38183593,144386980,7424.37646484,1.00000834,1799.99975585
4.67199967,0.10276912,-0.00444149,270283000,-4892.34912109,144387009,7457.09375000,1.05625867,1799.99975585
4.67599967,0.25519290,-0.04082536,270282981,-4854.58349609,144387039,7331.25683593,1.09491229,1799.99975585
4.67999967,0.25080692,-0.03303503,270282961,-4755.02001953,144387068,7369.00781250,1.04346311,1799.99975585
4.68399967,0.16873407,-0.01463675,270282942,-4717.25439453,144387098,7361.45751953,1.02473509,1799.99975585
4.68799967,0.19941253,-0.02717924,270282924,-4734.42041015,144387127,7406.75878906,1.05986177,1799.99975585
4.69199967,0.06412813,0.03192138,270282905,-4631.42382812,144387157,7462.12695312,1.05019390,1799.99975585
4.69599967,0.06446051,0.02824950,270282887,-4528.42675781,144387187,7371.52441406,1.04354631,1799.99975585
4.69999967,0.21052511,-0.01714611,270282869,-4480.36181640,144387216,7351.39062500,1.07112634,1799.99975585
4.70399967,0.23986110,-0.03531122,270282851,-4411.69726562,144387246,7351.39062500,1.09517931,1799.99975585
4.70799967,0.17254272,-0.02756834,270282833,-4394.53125000,144387275,7459.61035156,1.04323041,1799.99975585
4.71199967,0.17309384,-0.01736664,270282816,-4319.00000000,144387305,7391.65869140,1.08842384,1799.99975585
4.71599967,0.01875979,0.03117346,270282799,-4253.76855468,144387334,7311.12304687,1.17237877,1799.99975585
4.71999967,0.15603342,-0.01363158,270282782,-4147.33886718,144387364,7371.52441406,1.12193632,1799.99975585
4.72399967,0.01018638,0.02701163,270282766,-4075.24096679,144387393,7409.27539062,1.04079329,1799.99975585
4.72799967,0.20402845,-0.03081345,270282750,-3982.54394531,144387423,7441.99365234,1.11820101,1799.99975585
4.73199967,0.17203125,-0.01347279,270282734,-3893.28002929,144387452,7346.35693359,1.28671836,1799.99975585
4.73599967,0.13219748,-0.01044821,270282719,-3783.41674804,144387482,7353.90771484,1.21866226,1799.99975585
4.73999967,0.12843072,-0.01147603,270282704,-3731.91821289,144387512,7376.55810546,1.15261960,1799.99975585
4.74399967,0.09224601,0.00700783,270282689,-3642.65429687,144387541,7374.04150390,1.24209070,1799.99975585
4.74799967,-0.04879777,0.03718018,270282675,-3532.79101562,144387571,7441.99316406,1.31597864,1799.99975585
4.75199967,0.07762154,-0.00156664,270282661,-3433.22753906,144387600,7376.55810546,1.24741566,1799.99975585
4.75599967,0.01040212,0.00499391,270282647,-3326.79736328,144387630,7358.94091796,1.18439304,1799.99975585
4.75999967,0.07405227,-0.01001787,270282634,-3223.80053710,144387659,7328.74023437,1.27589464,1799.99975585
4.76399967,0.03043811,-0.00094318,270282621,-3158.56933593,144387689,7396.69189453,1.29441440,1799.99975585
4.76799967,-0.02882760,0.00395107,270282609,-3048.70605468,144387719,7477.22753906,1.24598526,1799.99975585
4.77199967,0.05175184,-0.03674411,270282597,-2969.74169921,144387748,7374.04150390,1.27004539,1799.99975585
4.77599967,-0.00847751,-0.00851774,270282586,-2849.57885742,144387778,7341.32373046,1.31121218,1799.99975585
4.77999967,-0.03242981,0.00783920,270282575,-2750.01513671,144387807,7356.42431640,1.26530349,1799.99975585
4.78399967,0.00732437,-0.00666475,270282564,-2647.01831054,144387837,7426.89306640,1.24204170,1799.99975585
4.78799967,-0.27041417,0.08398437,270282554,-2482.22338867,144387866,7429.40966796,1.29680252,1799.99975585
4.79199967,-0.20319579,0.03684949,270282544,-2327.72827148,144387896,7260.78808593,1.29266798,1799.99975585
4.79599967,-0.15469992,0.00168943,270282535,-2183.53271484,144387925,7379.07519531,1.22561860,1799.99975585
4.79999966,0.01293759,-0.05593633,270282527,-2042.77038574,144387955,7379.07519531,1.22651755,1799.99975585
4.80399966,-0.02065247,-0.05644035,270282519,-2005.00488281,144387984,7449.54345703,1.27322483,1799.99975585
4.80799966,-0.11408086,-0.00537347,270282511,-1836.77673339,144388014,7409.27587890,1.25449681,1799.99975585
4.81199966,-0.04583186,-0.01995086,270282504,-1692.58117675,144388044,7356.42431640,1.15523326,1799.99975585
4.81599966,-0.25976109,0.03275918,270282497,-1634.21630859,144388073,7381.59130859,1.10477375,1799.99975585
4.81999966,-0.24514180,0.03012037,270282491,-1428.22265625,144388102,7396.69189453,1.11221992,1799.99975585
4.82399966,-0.31706446,0.02516937,270282486,-1308.05969238,144388132,7462.12695312,1.09298491,1799.99975585
4.82799966,-0.18701556,-0.02261400,270282481,-1163.86413574,144388161,7404.24218750,1.05009627,1799.99975585
4.83199966,-0.08650900,-0.04667615,270282477,-1016.23535156,144388191,7341.32373046,1.04998850,1799.99975585
4.83599966,-0.20370605,-0.00532245,270282473,-858.30688476,144388220,7333.77343750,1.08864223,1799.99975585
4.83999966,-0.32540661,0.02631187,270282470,-717.54455566,144388250,7409.27587890,1.08350098,1799.99975585
4.84399966,-0.23551809,-0.01059770,270282467,-559.61608886,144388280,7492.32812500,1.00336456,1799.99975585
4.84799966,-0.19447015,-0.02536153,270282465,-401.68762207,144388309,7351.39062500,1.08731949,1799.99975585
4.85199966,-0.20342932,-0.02757787,270282464,-257.49206542,144388339,7333.77343750,1.14308691,1799.99975585
4.85599966,-0.22581396,-0.01605463,270282463,-102.99682617,144388368,7369.00781250,1.09868466,1799.99975585
4.85999966,-0.27886322,0.00338506,270282463,44.63195800,144388398,7401.72558593,1.03767549,1799.99975585
4.86399966,-0.37932458,0.03162240,270282464,209.42687988,144388427,7447.02685546,1.08689582,1799.99975585
4.86799966,-0.55605810,0.06799125,270282465,357.05566406,144388457,7371.52441406,1.11950933,1799.99975585
4.87199966,-0.65786522,0.08284807,270282467,545.88317871,144388486,7371.52441406,1.06503999,1799.99975585
4.87599966,-0.67647343,0.05458402,270282469,703.81164550,144388516,7353.90722656,1.10570704,1799.99975585
4.87999966,-0.62202727,0.00942659,270282473,875.47302246,144388545,7401.72558593,1.14788055,1799.99975585
4.88399966,-0.69231224,0.01889467,270282476,1026.53503417,144388575,7449.58593750,1.09541296,1799.99975585
4.88799966,-0.72244888,0.01271295,270282481,1205.06286621,144388605,7366.49121093,1.06007266,1799.99975585
4.89199966,-0.70567321,-0.00538635,270282486,1390.45715332,144388634,7363.97412109,1.19738054,1799.99975585
4.89599966,-0.64704245,-0.03192996,270282492,1575.85144042,144388664,7361.45751953,1.22646892,1799.99975585
4.89999966,-0.73145866,-0.00978040,270282499,1733.77990722,144388693,7449.54345703,1.08727288,1799.99975585
4.90399966,-0.69559419,-0.02954959,270282506,1902.00805664,144388723,7394.17529296,1.12705790,1799.99975585
4.90799966,-0.66334182,-0.03607559,270282514,2111.43481445,144388752,7341.32373046,1.27478468,1799.99975585
4.91199966,-0.78278976,-0.01396226,270282523,2217.86499023,144388782,7366.49121093,1.24466621,1799.99975585
4.91599966,-0.73791104,-0.02171754,270282532,2403.25927734,144388811,7366.49121093,1.09442555,1799.99975585
4.91999966,-0.71570825,-0.02022027,270282542,2619.55249023,144388841,7462.12695312,1.15484154,1799.99975585
4.92399966,-0.76836049,-0.00969696,270282553,2811.81323242,144388870,7313.63964843,1.26913917,1799.99975585
4.92799966,-0.72366023,-0.03441762,270282565,2966.30859375,144388899,7290.98876953,1.17811179,1799.99975585
4.93199966,-0.69722014,-0.03797388,270282577,3144.83642578,144388929,7280.92187500,1.08233356,1799.99975585
4.93599966,-0.72560036,-0.04639387,270282590,3261.56616210,144388958,7290.98925781,1.16245925,1799.99975585
4.93999966,-0.75219929,-0.03806209,270282603,3436.66064453,144388987,7253.23779296,1.19768202,1799.99975585
4.94399965,-0.82285624,-0.00004053,270282617,3594.58911132,144389016,7160.11865234,1.12046587,1799.99975585
4.94799965,-0.74589520,-0.01608753,270282632,3800.58276367,144389044,7170.18554687,1.10108184,1799.99975585
4.95199965,-0.92532539,0.02807569,270282648,3900.14648437,144389073,7210.45361328,1.13785099,1799.99975585
4.95599965,-0.89359283,0.01782751,270282664,4092.40722656,144389102,7129.95996093,1.12512290,1799.99975585
4.95999965,-0.78839904,-0.02625012,270282680,4205.70361328,144389130,7051.89892578,1.03906905,1799.99975585
4.96399965,-0.76694267,-0.02154111,270282698,4418.56347656,144389159,7034.28173828,1.05985665,1799.99975585
4.96799965,-0.88852882,-0.00024890,270282716,4518.12744140,144389187,7122.36767578,1.04680681,1799.99975585
4.97199965,-0.54143911,-0.07880401,270282734,4734.42041015,144389215,6938.64550781,1.01954329,1799.99975585
4.97599965,-0.79763329,-0.00663399,270282753,4782.48583984,144389243,6880.76074218,0.95456641,1799.99975585
4.97999965,-0.74513244,-0.01056694,270282773,4950.71386718,144389270,6943.67919921,0.96147406,1799.99975585
4.98399965,-0.77941560,0.01341557,270282793,5067.44384765,144389298,6845.52636718,1.03136527,1799.99975585
4.98799965,-0.66870814,-0.01423978,270282814,5225.37207031,144389325,6764.99072265,0.95121860,1799.99975585
4.99199965,-0.48339644,-0.07925844,270282835,5393.60009765,144389352,6822.87597656,0.84841513,1799.99975585
4.99599965,-0.62852382,-0.02504754,270282856,5506.89697265,144389379,6664.32128906,0.86519974,1799.99975585
4.99999965,-0.65898150,-0.01167225,270282878,5589.29443359,144389406,6646.70410156,0.84706556,1799.99975585
5.00399965,-0.60031157,-0.02536439,270282901,5706.02392578,144389432,6619.02001953,0.86667960,1799.99975585
5.00799965,-0.56996786,-0.02054834,270282924,5812.45410156,144389458,6528.41699218,0.78563648,1799.99975585
5.01199965,-0.59031099,-0.01150417,270282947,5887.98486328,144389485,6576.23583984,0.76576006,1799.99975585
5.01599965,-0.53237229,-0.00558519,270282971,6015.01464843,144389510,6382.44677734,0.76462692,1799.99975585
5.01999965,-0.58771383,0.00451827,270282995,6021.88085937,144389536,6367.34619140,0.68924731,1799.99975585
5.02399965,-0.49672737,-0.03646683,270283019,6090.54541015,144389561,6314.49462890,0.76885491,1799.99975585
5.02799965,-0.63932788,0.01610970,270283044,6200.40869140,144389586,6249.05957031,0.72496467,1799.99975585
5.03199965,-0.60172641,0.01331377,270283069,6265.64013671,144389611,6168.52392578,0.67753630,1799.99975585
5.03599965,-0.39894744,-0.03864383,270283094,6375.50341796,144389636,6140.83984375,0.66936063,1799.99975585
5.03999965,-0.50221842,0.00494003,270283120,6344.60449218,144389661,6027.58642578,0.71833747,1799.99975585
5.04399965,-0.49058321,0.00097870,270283145,6488.79980468,144389685,6009.96972656,0.68146550,1799.99975585
5.04799965,-0.40823844,-0.01549112,270283171,6492.23291015,144389709,5924.40039062,0.74800080,1799.99975585
5.05199965,-0.50917339,0.03203940,270283197,6481.93359375,144389732,5936.98388671,0.66405427,1799.99975585
5.05599965,-0.41319355,-0.01124274,270283223,6602.09619140,144389756,5808.63037109,0.69081509,1799.99975585
5.05999965,-0.33626639,-0.03068518,270283250,6605.52978515,144389779,5803.59716796,0.67713326,1799.99975585
5.06399965,-0.43859875,0.02827429,270283276,6595.22998046,144389802,5640.00927734,0.68024504,1799.99975585
5.06799965,-0.42414921,0.00987470,270283303,6681.06054687,144389824,5589.67431640,0.77238720,1799.99975585
5.07199965,-0.32191282,-0.01623404,270283330,6722.25927734,144389847,5647.55908203,0.75353986,1799.99975585
5.07599965,-0.53017830,0.04420399,270283356,6650.16162109,144389869,5451.25390625,0.69794625,1799.99975585
5.07999965,-0.30156999,-0.01848638,270283383,6687.92724609,144389891,5421.05273437,0.69013983,1799.99975585
5.08399965,-0.15188772,-0.05552995,270283410,6722.25927734,144389912,5416.01904296,0.70011955,1799.99975585
5.08799964,-0.41432490,0.03401947,270283437,6715.39306640,144389933,5275.08203125,0.75922650,1799.99975585
5.09199964,-0.35832902,0.03264397,270283464,6749.72509765,144389954,5189.51318359,0.83746880,1799.99975585
5.09599964,-0.37810483,0.03295058,270283491,6684.49365234,144389975,5169.37939453,0.76731795,1799.99975585
5.09999964,-0.36117237,0.01986187,270283518,6684.49365234,144389996,5146.72802734,0.68879407,1799.99975585
