timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.02399972,0.27795425,-0.02449417,276257275,-319.29016113,2440662,5270.04882812,1.42501199,1379.99975585
4.02799972,0.34029611,-0.02365684,276257274,-405.12084960,2440684,5408.46923828,1.48075747,1379.99975585
4.03199972,0.32108855,-0.00916862,276257272,-508.11767578,2440705,5390.85205078,1.46099627,1379.99975585
4.03599972,0.29835125,0.00959587,276257270,-573.34899902,2440727,5385.81835937,1.42459058,1379.99975585
4.03999972,0.40322718,-0.01204299,276257268,-642.01354980,2440748,5489.00439453,1.36785662,1379.99975585
4.04399972,0.47204720,-0.03060913,276257265,-772.47619628,2440770,5441.18701171,1.33401465,1379.99975585
4.04799972,0.49681538,-0.00893402,276257262,-799.94201660,2440792,5441.18701171,1.38456594,1379.99975585
4.05199972,0.50650334,-0.00572204,276257258,-896.07238769,2440814,5524.23925781,1.44496154,1379.99975585
4.05599972,0.44445326,0.01562118,276257254,-995.63598632,2440836,5521.72216796,1.37888944,1379.99975585
4.05999972,0.54369145,-0.00275802,276257250,-1057.43408203,2440858,5549.40625000,1.39946651,1379.99975585
4.06399972,0.52976489,0.00969314,276257246,-1126.09863281,2440880,5584.64062500,1.41567146,1379.99975585
4.06799972,0.44064357,0.03691673,276257241,-1232.52868652,2440903,5579.60742187,1.32904362,1379.99975585
4.07199971,0.42239105,0.03879737,276257236,-1321.79260253,2440925,5574.57373046,1.35132670,1379.99975585
4.07599971,0.43415364,0.03388595,276257230,-1387.02392578,2440948,5687.82714843,1.25521922,1379.99975585
4.07999971,0.36883929,0.04846572,276257225,-1479.72106933,2440970,5582.12402343,1.27308678,1379.99975585
4.08399971,0.35245615,0.05084991,276257219,-1551.81884765,2440992,5602.25781250,1.33442020,1379.99975585
4.08799971,0.44725582,0.02572250,276257212,-1596.45080566,2441015,5718.02783203,1.26791298,1379.99975585
4.09199971,0.43676653,0.02213668,276257206,-1692.58117675,2441038,5622.39208984,1.24918258,1379.99975585
4.09599971,0.45242023,0.00765991,276257199,-1785.27832031,2441060,5627.42529296,1.23754143,1379.99975585
4.09999971,0.32784789,0.03764343,276257191,-1853.94287109,2441083,5680.27685546,1.19519340,1379.99975585
4.10399971,0.39759135,0.02026939,276257184,-1891.70837402,2441106,5612.32519531,1.24805402,1379.99975585
4.10799971,0.54637730,-0.02471923,276257176,-1960.37292480,2441128,5725.57812500,1.25740575,1379.99975585
4.11199971,0.44817733,-0.00483322,276257168,-2056.50317382,2441151,5645.04248046,1.19556272,1379.99975585
4.11599971,0.59744924,-0.03689384,276257160,-2114.86816406,2441174,5624.90869140,1.18529665,1379.99975585
4.11999971,0.54309332,-0.01551437,276257151,-2180.09936523,2441196,5730.61181640,1.16899096,1379.99975585
4.12399971,0.58481216,-0.01626968,276257142,-2241.89746093,2441219,5629.94238281,1.18666207,1379.99975585
4.12799971,0.45279702,0.02158355,276257133,-2300.26245117,2441241,5619.87500000,1.27203261,1379.99975585
4.13199971,0.38826474,0.03245925,276257124,-2416.99218750,2441264,5685.31054687,1.23760640,1379.99975585
4.13599971,0.50336289,0.01533699,276257114,-2430.72509765,2441287,5662.65966796,1.17776203,1379.99975585
4.13999971,0.51263976,0.00171470,276257104,-2458.19091796,2441310,5715.51123046,1.15642273,1379.99975585
4.14399971,0.56003612,-0.02229309,276257094,-2533.72192382,2441332,5627.42529296,1.14815270,1379.99975585
4.14799971,0.50008475,0.00093078,276257084,-2609.25292968,2441355,5627.42529296,1.23050308,1379.99975585
4.15199971,0.41320380,0.02369499,276257073,-2677.91748046,2441377,5715.51123046,1.28114533,1379.99975585
4.15599971,0.48576948,0.00380134,276257062,-2736.28222656,2441400,5640.00878906,1.25577938,1379.99975585
4.15999971,0.37384894,0.03727340,276257051,-2784.34741210,2441423,5680.27685546,1.22839903,1379.99975585
4.16399971,0.36437907,0.03067779,276257040,-2832.41259765,2441445,5640.00878906,1.20303308,1379.99975585
4.16799971,0.35880511,0.01962089,276257029,-2890.77758789,2441468,5657.62597656,1.24008226,1379.99975585
4.17199971,0.52316826,-0.02711105,276257017,-2931.97631835,2441491,5702.92773437,1.30632543,1379.99975585
4.17599971,0.48843273,-0.01714706,276257005,-2993.77441406,2441513,5640.00878906,1.24522364,1379.99975585
4.17999971,0.48604020,-0.01193237,276256993,-3024.67333984,2441536,5662.65966796,1.25207185,1379.99975585
4.18399971,0.55560666,-0.02126121,276256981,-3055.57250976,2441559,5738.16162109,1.22066569,1379.99975585
4.18799971,0.48491331,0.00845146,276256968,-3124.23706054,2441581,5622.39208984,1.24764788,1379.99975585
4.19199971,0.44686689,0.00833892,276256956,-3203.20117187,2441604,5652.59277343,1.30181086,1379.99975585
4.19599971,0.33665809,0.02540588,276256943,-3247.83325195,2441627,5687.82714843,1.23718285,1379.99975585
4.19999971,0.45503282,-0.00870704,276256930,-3254.69970703,2441649,5645.04248046,1.29386520,1379.99975585
4.20399971,0.43947973,0.00378227,276256917,-3299.33154296,2441672,5680.27685546,1.33997464,1379.99975585
4.20799971,0.42315602,0.00763320,276256903,-3354.26318359,2441695,5660.14306640,1.27534747,1379.99975585
4.21199971,0.42583984,0.01248359,276256890,-3357.69653320,2441717,5632.45898437,1.27615463,1379.99975585
4.21599970,0.37334194,0.00562667,276256876,-3453.82690429,2441740,5730.61132812,1.26286911,1379.99975585
4.21999970,0.41080674,-0.00036811,276256862,-3460.69335937,2441763,5599.74121093,1.30293834,1379.99975585
4.22399970,0.45459622,-0.01494026,276256849,-3512.19165039,2441785,5629.94189453,1.42505586,1379.99975585
4.22799970,0.48144215,-0.01107215,276256834,-3525.92456054,2441808,5690.34375000,1.33324706,1379.99975585
4.23199970,0.32036280,0.03042984,276256820,-3611.75537109,2441831,5655.10937500,1.29076731,1379.99975585
4.23599970,0.30031174,0.03627967,276256806,-3601.45556640,2441853,5647.60156250,1.31471240,1379.99975585
4.23999970,0.37030214,0.00379753,276256791,-3642.65429687,2441876,5632.45898437,1.30142676,1379.99975585
4.24399970,0.91333299,-0.15211486,276256777,-3615.18847656,2441898,5629.94189453,1.40089011,1379.99975585
4.24799970,0.25522151,0.06018447,276256762,-3725.05175781,2441921,5745.71191406,1.29247438,1379.99975585
4.25199970,0.24605858,0.05499649,276256747,-3752.51757812,2441944,5642.52587890,1.22482728,1379.99975585
4.25599970,0.43784227,0.00108718,276256732,-3735.35156250,2441967,5627.42529296,1.23469460,1379.99975585
4.25999970,0.39145568,-0.00890350,276256717,-3773.11694335,2441989,5672.72656250,1.21738231,1379.99975585
4.26399970,1.15377342,-0.23603630,276256702,-3783.41674804,2442012,5622.39208984,1.33295357,1379.99975585
4.26799970,1.40114748,-0.26027297,276256687,-3852.08129882,2442034,5682.79345703,1.30859434,1379.99975585
4.27199970,0.74424797,0.00605964,276256671,-3920.74584960,2442057,5677.76025390,1.24145233,1379.99975585
4.27599970,0.24160660,0.18710708,276256655,-3924.17895507,2442080,5629.94189453,1.22413980,1379.99975585
4.27999970,0.13662146,0.18777084,276256640,-3951.64477539,2442102,5755.77880859,1.20078730,1379.99975585
4.28399970,0.07454854,0.16082382,276256624,-3907.01293945,2442125,5607.29150390,1.24589002,1379.99975585
4.28799970,0.38343441,0.02209854,276256608,-3924.17895507,2442148,5642.52587890,1.26783871,1379.99975585
4.29199970,0.36865410,-0.00640106,276256592,-3972.24414062,2442170,5697.89404296,1.25027561,1379.99975585
4.29599970,0.72646117,-0.09684181,276256577,-3944.77832031,2442193,5640.00878906,1.25561642,1379.99975585
4.29999970,0.79154580,-0.12138938,276256561,-4054.64160156,2442216,5677.76025390,1.24132311,1379.99975585
4.30399970,0.82484149,-0.08202362,276256544,-4040.90869140,2442238,5680.27685546,1.20287024,1379.99975585
4.30799970,0.62685441,0.00340843,276256528,-4088.97387695,2442261,5617.35791015,1.21676540,1379.99975585
4.31199970,0.40549519,0.07923889,276256512,-4099.27343750,2442284,5760.81250000,1.19743847,1379.99975585
4.31599970,0.30737271,0.09936332,276256495,-4061.50805664,2442306,5629.94238281,1.24254131,1379.99975585
4.31999970,0.27147623,0.08215904,276256479,-4054.64160156,2442329,5647.55908203,1.25694251,1379.99975585
4.32399970,0.45626637,0.00264930,276256463,-4040.90869140,2442352,5700.41064453,1.21043491,1379.99975585
4.32799970,0.58588224,-0.06731128,276256446,-4130.17236328,2442374,5645.04248046,1.20721626,1379.99975585
4.33199970,0.83007878,-0.12398147,276256430,-4126.73925781,2442397,5690.34375000,1.21304082,1379.99975585
4.33599970,0.56922084,-0.02016258,276256413,-4198.83691406,2442420,5645.04248046,1.19170165,1379.99975585
4.33999970,0.45445287,0.05071640,276256397,-4119.87304687,2442442,5634.97558593,1.23579764,1379.99975585
4.34399970,0.29141640,0.07431697,276256380,-4185.10400390,2442465,5758.29589843,1.23811745,1379.99975585
4.34799970,0.34162661,0.04801940,276256363,-4185.10400390,2442488,5602.25781250,1.18053722,1379.99975585
4.35199970,0.27829182,0.04934215,276256347,-4229.73632812,2442510,5667.69335937,1.17429852,1379.99975585
4.35599970,0.27843400,0.04936790,276256330,-4174.80468750,2442533,5670.20996093,1.16101300,1379.99975585
4.35999970,0.31891918,0.00599670,276256313,-4229.73632812,2442556,5627.42529296,1.21316242,1379.99975585
4.36399969,0.68886739,-0.09807777,276256297,-4185.10400390,2442578,5657.62646484,1.29450619,1379.99975585
4.36799969,0.69735467,-0.09167003,276256280,-4260.63525390,2442601,5682.79345703,1.18709623,1379.99975585
4.37199969,0.59294539,-0.01559829,276256263,-4216.00341796,2442624,5647.55908203,1.18186426,1379.99975585
4.37599969,0.34799480,0.04515647,276256246,-4274.36816406,2442646,5723.06152343,1.16052508,1379.99975585
4.37999969,0.33899912,0.05843448,276256229,-4233.16943359,2442669,5609.80810546,1.22072815,1379.99975585
4.38399969,0.35339078,0.03382492,276256212,-4277.80126953,2442691,5629.94238281,1.30811214,1379.99975585
4.38799969,0.23797723,0.06065368,276256195,-4236.60253906,2442714,5733.12792968,1.23845064,1379.99975585
4.39199969,0.26970535,0.02941894,276256178,-4260.63525390,2442737,5672.72656250,1.18238306,1379.99975585
4.39599969,0.42432117,-0.01878452,276256161,-4222.86962890,2442760,5629.94238281,1.23453259,1379.99975585
4.39999969,0.52172636,-0.05961990,276256145,-4281.23437500,2442782,5665.17626953,1.22829306,1379.99975585
4.40399969,0.61121708,-0.06673908,276256128,-4250.33544921,2442805,5637.49218750,1.29252278,1379.99975585
4.40799969,0.49640044,-0.01735877,276256111,-4294.96728515,2442827,5718.02783203,1.31950509,1379.99975585
4.41199969,0.36181795,0.03922939,276256094,-4264.06835937,2442850,5645.04248046,1.27702438,1379.99975585
4.41599969,0.24486622,0.06658267,276256077,-4294.96728515,2442873,5650.07617187,1.31558609,1379.99975585
4.41999969,0.24121272,0.06043624,276256060,-4219.43652343,2442895,5710.47753906,1.23988544,1379.99975585
4.42399969,0.20771659,0.04235678,276256043,-4277.80126953,2442918,5665.17626953,1.24872922,1379.99975585
4.42799969,0.26635751,0.02068364,276256026,-4216.00341796,2442941,5627.42529296,1.28577828,1379.99975585
4.43199969,0.37415108,-0.02246135,276256009,-4270.93505859,2442964,5687.82714843,1.24531185,1379.99975585
4.43599969,0.60055667,-0.07975369,276255992,-4216.00341796,2442986,5645.04248046,1.33470916,1379.99975585
4.43999969,0.54029816,-0.05976620,276255975,-4277.80126953,2443009,5735.64501953,1.25750017,1379.99975585
4.44399969,0.51982671,-0.02503237,276255958,-4264.06835937,2443032,5652.59277343,1.22408056,1379.99975585
4.44799969,0.41751483,0.01383328,276255941,-4288.10107421,2443054,5634.97558593,1.27925026,1379.99975585
4.45199969,0.33776590,0.06002378,276255924,-4191.97070312,2443077,5723.06152343,1.26193785,1379.99975585
4.45599969,0.18033866,0.07562911,276255907,-4243.46923828,2443099,5647.55908203,1.31811428,1379.99975585
4.45999969,0.24181924,0.04517549,276255890,-4219.43652343,2443122,5660.14306640,1.28368806,1379.99975585
4.46399969,0.30467912,0.00022786,276255874,-4233.16943359,2443145,5687.82666015,1.18131160,1379.99975585
4.46799969,0.47656202,-0.03472334,276255857,-4181.67089843,2443167,5632.45849609,1.24654829,1379.99975585
4.47199969,0.49289035,-0.04366189,276255840,-4219.43652343,2443190,5710.47753906,1.25540995,1379.99975585
4.47599969,0.51159816,-0.04070162,276255823,-4222.86962890,2443213,5634.97558593,1.25722467,1379.99975585
4.47999969,0.49879184,-0.03170359,276255806,-4246.90234375,2443235,5627.42529296,1.28823363,1379.99975585
4.48399969,0.44954165,0.01919972,276255790,-4174.80468750,2443258,5738.16162109,1.22561812,1379.99975585
4.48799969,0.18549083,0.08500647,276255773,-4229.73632812,2443281,5632.45849609,1.22693324,1379.99975585
4.49199969,0.22319158,0.07258164,276255756,-4171.37109375,2443303,5627.42529296,1.24586176,1379.99975585
4.49599969,0.17107985,0.05474019,276255740,-4185.10400390,2443326,5675.24316406,1.22754085,1379.99975585
4.49999969,0.28766879,0.01501572,276255723,-4147.33886718,2443349,5634.97558593,1.26056492,1379.99975585
4.50399969,0.38214173,-0.02858614,276255707,-4143.90527343,2443371,5705.44433593,1.27647173,1379.99975585
4.50799968,0.41358992,-0.02742338,276255690,-4130.17236328,2443394,5642.52539062,1.22795367,1379.99975585
4.51199968,0.57733458,-0.06573188,276255674,-4088.97387695,2443417,5640.00878906,1.20711946,1379.99975585
4.51599968,0.41080886,-0.01510417,276255657,-4068.37451171,2443439,5718.02783203,1.24817657,1379.99975585
4.51999968,0.41657572,-0.00422894,276255641,-4068.37451171,2443462,5609.80810546,1.28724098,1379.99975585
4.52399968,0.26670521,0.03185927,276255625,-4058.07495117,2443484,5650.07568359,1.34341549,1379.99975585
4.52799968,0.15569092,0.08004200,276255608,-4010.00976562,2443507,5657.62597656,1.28080368,1379.99975585
4.53199968,0.01351207,0.07803905,276255592,-4071.80786132,2443530,5670.20996093,1.23832201,1379.99975585
4.53599968,0.20437280,0.01069402,276255576,-4013.44287109,2443553,5715.51123046,1.22654807,1379.99975585
4.53999968,0.23857977,-0.01798605,276255560,-4027.17578125,2443575,5612.32519531,1.17803013,1379.99975585
4.54399968,0.24160271,-0.01402068,276255544,-3979.11059570,2443598,5642.52587890,1.26742541,1379.99975585
4.54799968,0.28248399,-0.01921081,276255528,-3937.91186523,2443620,5710.47753906,1.28232729,1379.99975585
4.55199968,0.27577632,-0.02582144,276255512,-3937.91186523,2443643,5619.87500000,1.29722917,1379.99975585
4.55599968,0.35530632,-0.04645586,276255497,-3900.14648437,2443666,5672.72656250,1.30206406,1379.99975585
4.55999968,0.27249309,-0.01731276,276255481,-3944.77832031,2443689,5682.79345703,1.21076130,1379.99975585
4.56399968,0.23118148,0.01460456,276255466,-3869.24731445,2443711,5637.49218750,1.24781048,1379.99975585
4.56799968,0.17146977,0.03945803,276255450,-3804.01611328,2443734,5690.34375000,1.29089963,1379.99975585
4.57199968,0.04681695,0.04458332,276255435,-3838.34838867,2443756,5645.04248046,1.28566777,1379.99975585
4.57599968,0.19292628,-0.00311660,276255420,-3786.84985351,2443779,5647.55908203,1.29452943,1379.99975585
4.57999968,0.26983413,-0.02671313,276255405,-3725.05175781,2443802,5745.71191406,1.22486877,1379.99975585
4.58399968,0.08035906,0.00895404,276255390,-3755.95092773,2443824,5629.94238281,1.20202136,1379.99975585
4.58799968,0.11356009,0.00907278,276255375,-3718.18530273,2443847,5629.94189453,1.31759274,1379.99975585
4.59199968,0.27959045,-0.02900290,276255360,-3628.92138671,2443870,5662.65966796,1.30934047,1379.99975585
4.59599968,0.09679225,-0.00371479,276255345,-3673.55346679,2443892,5687.82714843,1.29303300,1379.99975585
4.59999968,0.27166640,-0.03998374,276255331,-3594.58911132,2443915,5680.27685546,1.29686295,1379.99975585
4.60399968,0.27189520,-0.03599119,276255316,-3556.82373046,2443938,5652.59228515,1.18089258,1379.99975585
4.60799968,0.15688733,0.00379133,276255302,-3532.79101562,2443960,5624.90869140,1.29495573,1379.99975585
4.61199968,0.09265660,0.01240968,276255288,-3512.19165039,2443983,5733.12841796,1.26252770,1379.99975585
4.61599968,0.10143157,0.01196742,276255274,-3488.15917968,2444006,5647.55908203,1.26937401,1379.99975585
4.61999968,0.11604829,0.00948977,276255260,-3412.62817382,2444028,5642.52587890,1.28125774,1379.99975585
4.62399968,0.25887763,-0.03191924,276255247,-3388.59545898,2444051,5682.79345703,1.21864211,1379.99975585
4.62799968,0.11266690,-0.00059914,276255233,-3378.29589843,2444074,5632.45898437,1.29092752,1379.99975585
4.63199968,0.17558886,-0.01890873,276255220,-3299.33154296,2444096,5682.79345703,1.27512693,1379.99975585
4.63599968,0.14020118,0.00411415,276255207,-3244.39990234,2444119,5660.14306640,1.23264515,1379.99975585
4.63999968,0.17580594,-0.01503014,276255194,-3227.23388671,2444142,5609.80810546,1.27875638,1379.99975585
4.64399968,0.21092049,-0.01549148,276255181,-3165.43579101,2444164,5750.74560546,1.29768323,1379.99975585
4.64799968,0.21407279,-0.00390529,276255168,-3093.33789062,2444187,5619.87500000,1.30855822,1379.99975585
4.65199967,0.29941809,-0.04292798,276255156,-3096.77124023,2444210,5660.14306640,1.26607847,1379.99975585
4.65599967,0.08607619,0.02536082,276255144,-3059.00561523,2444232,5692.86035156,1.22309708,1379.99975585
4.65999967,0.07103799,0.00773739,276255132,-3021.24023437,2444255,5619.87500000,1.27927350,1379.99975585
4.66399967,0.10563455,-0.00474572,276255120,-2962.87524414,2444277,5660.14306640,1.33242976,1379.99975585
4.66799967,0.01129406,0.03358721,276255108,-2890.77758789,2444300,5685.31054687,1.28692984,1379.99975585
4.67199967,0.17979893,-0.01978349,276255097,-2811.81323242,2444323,5632.45849609,1.25049030,1379.99975585
4.67599967,0.12619508,-0.00488400,276255086,-2801.51367187,2444346,5765.84570312,1.18988990,1379.99975585
4.67999967,0.09735285,0.01374673,276255075,-2715.68286132,2444368,5612.32519531,1.22140395,1379.99975585
4.68399967,0.06053197,0.02281379,276255064,-2705.38330078,2444391,5627.42529296,1.29771423,1379.99975585
4.68799967,-0.07718889,0.05708384,276255053,-2653.88476562,2444413,5715.51123046,1.31764960,1379.99975585
4.69199967,-0.01981619,0.04277276,276255043,-2578.35375976,2444436,5645.04248046,1.29631042,1379.99975585
4.69599967,0.04142656,0.01320886,276255033,-2519.98901367,2444459,5690.34375000,1.26288890,1379.99975585
4.69999967,0.10834679,-0.00499105,276255023,-2410.12573242,2444482,5665.17626953,1.21235752,1379.99975585
4.70399967,0.11266322,-0.02689266,276255013,-2365.49365234,2444504,5634.97558593,1.22674071,1379.99975585
4.70799967,0.16605679,-0.03962135,276255004,-2300.26245117,2444527,5763.32910156,1.24667406,1379.99975585
4.71199967,0.09641646,-0.00712871,276254995,-2235.03100585,2444549,5614.84179687,1.23439705,1379.99975585
4.71599967,0.02733112,0.00225353,276254986,-2221.29809570,2444572,5680.27685546,1.23318994,1379.99975585
4.71999967,0.05616234,0.00395393,276254977,-2108.00170898,2444595,5695.37695312,1.15749108,1379.99975585
4.72399967,0.05977005,-0.00296163,276254969,-2059.93652343,2444618,5640.00927734,1.16635084,1379.99975585
4.72799967,0.07624963,-0.00606775,276254961,-1953.50646972,2444640,5670.20996093,1.25323319,1379.99975585
4.73199967,-0.04186965,0.02105379,276254953,-1960.37292480,2444663,5665.17626953,1.19867491,1379.99975585
4.73599967,-0.01557239,0.01686620,276254946,-1847.07641601,2444685,5655.10937500,1.23068869,1379.99975585
4.73999967,0.00007278,0.00640821,276254939,-1737.21313476,2444708,5753.26220703,1.19324433,1379.99975585
4.74399967,0.01516694,-0.01014566,276254932,-1716.61376953,2444731,5612.32470703,1.18297684,1379.99975585
4.74799967,0.04517038,-0.02425861,276254925,-1617.05017089,2444753,5637.49218750,1.24922013,1379.99975585
4.75199967,-0.02137057,-0.00160932,276254919,-1562.11853027,2444776,5702.92724609,1.23845493,1379.99975585
4.75599967,-0.01661337,-0.00106573,276254913,-1483.15429687,2444799,5647.55957031,1.21208035,1379.99975585
4.75999967,-0.07440780,0.02146768,276254907,-1390.45715332,2444821,5642.52539062,1.27429687,1379.99975585
4.76399967,-0.11503869,0.02625179,276254901,-1335.52551269,2444844,5667.69335937,1.23685050,1379.99975585
4.76799967,-0.17753385,0.04078054,276254896,-1256.56127929,2444867,5642.52587890,1.23765861,1379.99975585
4.77199967,-0.08375962,0.00753021,276254891,-1170.73059082,2444889,5723.06152343,1.22437298,1379.99975585
4.77599967,-0.26992443,0.05679130,276254887,-1098.63281250,2444912,5634.97558593,1.19951212,1379.99975585
4.77999967,-0.11355464,-0.00780820,276254883,-988.76953125,2444935,5619.87548828,1.29092276,1379.99975585
4.78399967,-0.27288320,0.03335571,276254879,-913.23852539,2444957,5687.82666015,1.28166401,1379.99975585
4.78799967,-0.15285256,-0.01482248,276254876,-851.44042968,2444980,5695.37744140,1.25529134,1379.99975585
4.79199967,-0.08834154,-0.02890682,276254872,-738.14392089,2445003,5637.49218750,1.23395216,1379.99975585
4.79599967,-0.16475562,-0.01181793,276254870,-662.61291503,2445025,5665.17626953,1.15319907,1379.99975585
4.79999966,-0.11589135,-0.02288913,276254867,-583.64868164,2445048,5634.97558593,1.26726388,1379.99975585
4.80399966,-0.14393779,-0.01301431,276254865,-487.51831054,2445071,5707.96093750,1.28518581,1379.99975585
4.80799966,-0.14636029,-0.01129436,276254863,-401.68762207,2445093,5645.04248046,1.28095865,1379.99975585
4.81199966,-0.08650298,-0.02775049,276254862,-308.99047851,2445116,5655.10937500,1.26264142,1379.99975585
4.81599966,-0.11078172,-0.01612424,276254861,-230.02624511,2445139,5700.41064453,1.20002579,1379.99975585
4.81999966,-0.11526744,-0.01259517,276254860,-123.59619140,2445161,5624.90869140,1.28942501,1379.99975585
4.82399966,-0.12727126,-0.01223468,276254860,-44.63195800,2445184,5655.10937500,1.32999932,1379.99975585
4.82799966,-0.17232182,0.01047849,276254860,48.06518554,2445206,5682.79345703,1.28550422,1379.99975585
4.83199966,-0.28385773,0.04116439,276254860,147.62878417,2445229,5642.52587890,1.30846154,1379.99975585
4.83599966,-0.38502144,0.05989551,276254861,230.02624511,2445252,5740.67871093,1.25691962,1379.99975585
4.83999966,-0.39708253,0.04805755,276254862,353.62243652,2445274,5640.00927734,1.25873446,1379.99975585
4.84399966,-0.46326744,0.04326248,276254864,442.88635253,2445297,5619.87500000,1.31491076,1379.99975585
4.84799966,-0.49926453,0.03502511,276254866,542.44995117,2445320,5733.12841796,1.24474859,1379.99975585
4.85199966,-0.47513276,0.01418685,276254868,635.14709472,2445342,5632.45849609,1.31199860,1379.99975585
4.85599966,-0.51879584,0.01679801,276254871,738.14392089,2445365,5642.52587890,1.33294057,1379.99975585
4.85999966,-0.48309236,-0.00353860,276254874,837.70751953,2445388,5685.31054687,1.25321304,1379.99975585
4.86399966,-0.53836774,0.00696516,276254878,947.57080078,2445410,5634.97558593,1.26106810,1379.99975585
4.86799966,-0.55984270,-0.00238943,276254882,1026.53503417,2445433,5707.96093750,1.27496325,1379.99975585
4.87199966,-0.44950714,-0.03834342,276254886,1143.26477050,2445456,5622.39160156,1.31553757,1379.99975585
4.87599966,-0.42640578,-0.04077816,276254891,1256.56127929,2445478,5629.94189453,1.34236335,1379.99975585
4.87999966,-0.45846658,-0.02604055,276254896,1345.82519531,2445501,5755.77880859,1.27577126,1379.99975585
4.88399966,-0.57651269,-0.00134325,276254901,1417.92297363,2445524,5612.32470703,1.22170472,1379.99975585
4.88799966,-0.27000102,-0.08276367,276254908,1599.88403320,2445546,5652.59277343,1.24586212,1379.99975585
4.89199966,-0.46453979,-0.02028036,276254914,1665.11535644,2445569,5652.59277343,1.23883211,1379.99975585
4.89599966,-0.41922280,-0.03790092,276254921,1726.91345214,2445592,5614.84179687,1.24939537,1379.99975585
4.89999966,-1.27736473,0.20743846,276254928,1716.61376953,2445614,5670.20996093,1.26895010,1379.99975585
4.90399966,-1.91236960,0.39858913,276254935,2008.43811035,2445637,5627.42529296,1.17223691,1379.99975585
4.90799966,-0.74878048,-0.07141351,276254944,2162.93334960,2445659,5594.70751953,1.20151114,1379.99975585
4.91199966,-0.38071611,-0.23350334,276254952,2176.66625976,2445682,5682.79345703,1.17025423,1379.99975585
4.91599966,-0.07120869,-0.27104091,276254961,2259.06372070,2445704,5539.33935546,1.18597507,1379.99975585
4.91999966,-0.22011223,-0.15787696,276254970,2358.62719726,2445727,5567.02392578,1.24854791,1379.99975585
4.92399966,-0.72477692,0.03040218,276254980,2403.25927734,2445749,5617.35839843,1.21497511,1379.99975585
4.92799966,-0.72366374,0.04033708,276254990,2523.42211914,2445771,5549.40625000,1.16581904,1379.99975585
4.93199966,-0.51022303,-0.01895046,276255000,2647.01831054,2445793,5549.40625000,1.13641941,1379.99975585
4.93599966,-0.94481027,0.09551620,276255011,2681.35058593,2445816,5549.40625000,1.05649089,1379.99975585
4.93999966,-0.35998141,-0.07095289,276255023,2904.51049804,2445838,5494.03808593,1.11957895,1379.99975585
4.94399965,-1.00226330,0.08872985,276255034,2863.31176757,2445860,5456.28710937,1.19313955,1379.99975585
4.94799965,-0.66697233,-0.01716661,276255046,3004.07397460,2445882,5524.23925781,1.06924080,1379.99975585
4.95199965,-0.68670457,-0.02508640,276255058,3100.20434570,2445903,5451.25390625,1.07749092,1379.99975585
4.95599965,-0.66967105,-0.00816607,276255071,3254.69970703,2445925,5398.40234375,1.07655215,1379.99975585
4.95999965,-0.64934575,-0.01474499,276255084,3271.86572265,2445947,5456.28710937,1.08116555,1379.99975585
4.96399965,-0.65533322,-0.00725984,276255098,3392.02880859,2445969,5335.48388671,1.11118316,1379.99975585
4.96799965,-0.51757812,-0.02539110,276255111,3519.05810546,2445990,5348.06787109,1.11808228,1379.99975585
4.97199965,-0.59611159,-0.02764368,276255125,3536.22436523,2446011,5403.43603515,1.09871399,1379.99975585
4.97599965,-0.41198301,-0.06256556,276255140,3676.98657226,2446033,5312.83300781,1.03088402,1379.99975585
4.97999965,-0.67022043,0.02198600,276255155,3714.75219726,2446054,5242.36425781,1.06461739,1379.99975585
4.98399965,-0.72953516,0.03731322,276255170,3749.08447265,2446075,5244.92382812,1.05101180,1379.99975585
4.98799965,-0.67636948,0.03167152,276255185,3893.28002929,2446096,5262.49853515,1.02048802,1379.99975585
4.99199965,-0.64000099,0.00751900,276255201,3992.84350585,2446117,5161.82910156,1.02261698,1379.99975585
4.99599965,-0.55791056,-0.03657460,276255217,4003.14331054,2446138,5159.31201171,1.07192039,1379.99975585
4.99999965,-0.44934958,-0.05310034,276255233,4092.40722656,2446158,5189.51269531,1.05589199,1379.99975585
5.00399965,-0.63372606,0.01106667,276255249,4133.60595703,2446179,5139.17822265,0.98617976,1379.99975585
5.00799965,-0.46195033,-0.04345369,276255266,4181.67089843,2446199,5066.19287109,0.97812014,1379.99975585
5.01199965,-0.53235965,0.00378704,276255283,4250.33544921,2446220,5035.99169921,0.99511450,1379.99975585
5.01599965,-0.52899104,0.00932717,276255301,4370.49853515,2446240,5033.47509765,1.04996681,1379.99975585
5.01999965,-0.62622410,0.02020287,276255318,4384.23144531,2446260,5053.60937500,1.04986023,1379.99975585
5.02399965,-0.42539918,-0.02182078,276255336,4507.82763671,2446280,4960.48974609,1.04701626,1379.99975585
5.02799965,-0.48304486,-0.00938272,276255354,4504.39453125,2446300,4922.73876953,1.01420545,1379.99975585
5.03199965,-0.50293576,0.00450181,276255372,4528.42675781,2446319,4867.37060546,1.02192640,1379.99975585
