timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43199955,-0.09156464,-0.00575256,15175125,1740.64636230,8580832,5129.11132812,0.93399292,2999.99951171
6.43599955,-0.18841913,0.00505065,15175131,1599.88403320,8580853,5076.25976562,0.97702431,2999.99951171
6.43999955,-0.15348507,0.00162696,15175138,1579.28466796,8580873,5116.52783203,0.99594479,2999.99951171
6.44399955,-0.02607547,-0.03410911,15175144,1524.35302734,8580894,5136.66113281,1.04039955,2999.99951171
6.44799955,-0.07842040,-0.00599670,15175150,1455.68847656,8580915,5285.14892578,1.11183345,2999.99951171
6.45199955,-0.09561094,-0.00535202,15175156,1359.55810546,8580936,5244.88134765,1.30219602,2999.99951171
6.45599955,-0.11213500,0.00749015,15175161,1290.89355468,8580957,5363.16796875,1.43055295,2999.99951171
6.45999955,-0.16101016,0.02352142,15175166,1225.66223144,8580979,5516.68896484,1.46694660,2999.99951171
6.46399955,-0.04517764,-0.02168273,15175171,1136.39831542,8581001,5587.15771484,1.42264962,2999.99951171
6.46799955,0.01033432,-0.03087234,15175175,1050.56762695,8581023,5662.65966796,1.52935647,2999.99951171
6.47199955,-0.00879379,-0.01294326,15175179,981.90307617,8581047,5889.16601562,1.53852295,2999.99951171
6.47599955,-0.09283480,0.01367950,15175183,892.63916015,8581070,5921.88378906,1.64652037,2999.99951171
6.47999955,-0.05019420,0.00164031,15175186,789.64233398,8581094,6133.28955078,1.67719793,2999.99951171
6.48399955,0.08051890,-0.03971099,15175189,679.77905273,8581119,6208.79199218,1.62952530,2999.99951171
6.48799955,0.02564953,-0.01441955,15175192,566.48254394,8581144,6473.04931640,1.67450749,2999.99951171
6.49199955,0.03498595,-0.00153350,15175194,460.05249023,8581170,6503.25000000,1.75484621,2999.99951171
6.49599955,0.07158419,-0.00655937,15175195,322.72338867,8581197,6759.95703125,1.78656399,2999.99951171
6.49999955,0.12931504,-0.02032470,15175196,178.52783203,8581224,6883.27734375,1.94676852,2999.99951171
6.50399955,0.07258622,0.00609207,15175196,20.59936523,8581252,7056.93261718,1.93536269,2999.99951171
6.50799955,0.30848035,-0.05953788,15175196,-99.56359863,8581281,7265.82128906,1.95310974,2999.99951171
6.51199955,0.49654981,-0.09906387,15175195,-278.09143066,8581310,7517.49511718,1.98889434,2999.99951171
6.51599955,0.48590812,-0.07188796,15175194,-480.65185546,8581340,7587.96386718,2.11250472,2999.99951171
6.51999955,0.38696396,-0.01058578,15175192,-662.61291503,8581371,7796.85302734,2.14664649,2999.99951171
6.52399955,0.48225361,-0.01357269,15175189,-834.27429199,8581403,7993.15869140,2.13281822,2999.99951171
6.52799955,0.99395251,-0.16532516,15175185,-1074.60021972,8581435,8186.94775390,2.11812663,2999.99951171
6.53199955,0.97615253,-0.09356307,15175180,-1242.82836914,8581469,8363.11914062,2.15205216,2999.99951171
6.53599955,0.72802716,0.00661468,15175174,-1541.51916503,8581503,8572.00781250,2.21216869,2999.99951171
6.53999955,0.51707226,0.09623336,15175168,-1768.11218261,8581538,8803.54785156,2.20285248,2999.99951171
6.54399954,0.62413358,0.06320571,15175160,-1980.97229003,8581574,9100.52343750,2.15497636,2999.99951171
6.54799954,0.84158223,0.00444412,15175152,-2180.09936523,8581610,9218.80957031,2.21341156,2999.99951171
6.55199954,0.89328140,-0.01157188,15175143,-2444.45800781,8581647,9389.94824218,2.26682209,2999.99951171
6.55599954,0.78221154,0.03093147,15175132,-2739.71557617,8581685,9593.80371093,2.17464900,2999.99951171
6.55999954,0.75280880,0.05558013,15175121,-3010.94042968,8581724,9878.19531250,2.15308165,2999.99951171
6.56399954,0.64933222,0.09482955,15175108,-3275.29907226,8581764,9983.89843750,2.23583006,2999.99951171
6.56799954,0.78795319,0.03974723,15175094,-3532.79101562,8581804,10255.70605468,2.13472986,2999.99951171
6.57199954,1.10895216,-0.05060577,15175080,-3769.68383789,8581846,10323.65722656,2.13075232,2999.99951171
6.57599954,1.05251407,-0.04605674,15175064,-4102.70654296,8581887,10625.66601562,2.18639469,2999.99951171
6.57999954,1.06367242,-0.01877021,15175047,-4370.49853515,8581930,10670.96777343,2.12201905,2999.99951171
6.58399954,0.92417377,0.04131317,15175028,-4669.18945312,8581973,10935.22460937,2.08661127,2999.99951171
6.58799954,0.88749778,0.04639816,15175009,-4991.91259765,8582017,11076.16210937,2.15037322,2999.99951171
6.59199954,0.78467923,0.09984016,15174989,-5142.97460937,8582062,11179.34863281,2.06553602,2999.99951171
6.59599954,0.77681982,0.06298446,15174967,-5414.19970703,8582107,11335.38671875,1.95153546,2999.99951171
6.59999954,0.91986531,0.00077438,15174945,-5651.09228515,8582153,11629.84472656,1.86754512,2999.99951171
6.60399954,1.24424326,-0.09936904,15174922,-5929.18359375,8582199,11672.62890625,1.86750042,2999.99951171
6.60799954,0.87465298,0.02980041,15174897,-6303.40576171,8582246,11727.99707031,1.87758135,2999.99951171
6.61199954,0.82538318,0.05150032,15174872,-6420.13525390,8582294,11868.93457031,1.76138997,2999.99951171
6.61599954,0.74221789,0.06225204,15174845,-6677.62744140,8582341,11944.43652343,1.69969069,2999.99951171
6.61999954,0.76688832,0.04899597,15174818,-6935.11962890,8582390,12080.34082031,1.63554358,2999.99951171
6.62399954,0.75607323,0.03090667,15174790,-7082.74804687,8582438,12178.49316406,1.57041561,2999.99951171
6.62799954,0.89735388,-0.03097915,15174761,-7319.64111328,8582487,12218.76171875,1.47722876,2999.99951171
6.63199954,0.79165458,0.01354026,15174732,-7419.20458984,8582536,12286.71289062,1.49403226,2999.99951171
6.63599954,0.63032841,0.06143188,15174702,-7566.83349609,8582586,12369.76562500,1.44695031,2999.99951171
6.63999954,0.67699193,0.03511619,15174671,-7738.49462890,8582636,12389.89941406,1.40267920,2999.99951171
6.64399954,0.65523600,0.03033065,15174640,-7776.26025390,8582685,12402.48339843,1.37451720,2999.99951171
6.64799954,0.67576134,0.00356292,15174609,-7858.65771484,8582735,12427.65039062,1.33746242,2999.99951171
6.65199954,0.69322299,-0.01461601,15174577,-7982.25390625,8582785,12432.68359375,1.28587007,2999.99951171
6.65599954,0.53622782,0.03295516,15174545,-8081.81738281,8582835,12462.88476562,1.24948334,2999.99951171
6.65999954,0.70246708,-0.02397155,15174513,-8150.48193359,8582885,12422.61718750,1.18591594,2999.99951171
6.66399954,0.74959719,-0.03910446,15174480,-8246.61230468,8582935,12412.54980468,1.22805154,2999.99951171
6.66799954,0.82304018,-0.03205299,15174447,-8232.87890625,8582985,12422.61718750,1.17731761,2999.99951171
6.67199954,0.48901981,0.05416297,15174414,-8311.84375000,8583034,12412.54980468,1.18646895,2999.99951171
6.67599954,0.61728930,0.01322174,15174381,-8287.81054687,8583084,12392.41601562,1.17600274,2999.99951171
6.67999954,0.66957259,-0.02605247,15174347,-8332.44238281,8583134,12387.38281250,1.18793749,2999.99951171
6.68399954,0.67730528,-0.02394485,15174314,-8308.41015625,8583184,12402.48339843,1.17269146,2999.99951171
6.68799953,0.70221406,-0.04790306,15174280,-8366.77539062,8583234,12417.58300781,1.22086727,2999.99951171
6.69199953,0.45763066,0.03103065,15174247,-8383.94140625,8583284,12407.51660156,1.19052076,2999.99951171
6.69599953,0.68943935,-0.03748321,15174213,-8349.60937500,8583334,12405.00000000,1.21151578,2999.99951171
6.69999953,0.64402842,-0.05079650,15174179,-8428.57324218,8583383,12405.00000000,1.16002881,2999.99951171
6.70399953,0.63819956,-0.02221488,15174145,-8380.50781250,8583433,12415.06640625,1.20820462,2999.99951171
6.70799953,0.56962907,-0.02172851,15174111,-8428.57324218,8583483,12397.45019531,1.20302557,2999.99951171
6.71199953,0.50885790,0.01195335,15174078,-8404.54101562,8583533,12399.96582031,1.19281303,2999.99951171
6.71599953,0.66176635,-0.05408096,15174044,-8421.70703125,8583583,12405.00000000,1.17754995,2999.99951171
6.71999953,0.45738348,0.01186752,15174010,-8459.47265625,8583633,12437.71777343,1.19955158,2999.99951171
6.72399953,0.55779272,-0.00966903,15173976,-8390.80761718,8583683,12432.68359375,1.18531227,2999.99951171
6.72799953,0.35075312,0.03016734,15173942,-8456.03906250,8583733,12440.23437500,1.19624030,2999.99951171
6.73199953,0.59450340,-0.03546673,15173908,-8397.67382812,8583782,12442.75097656,1.18401443,2999.99951171
6.73599953,0.57825213,-0.05896550,15173875,-8456.03906250,8583832,12467.91796875,1.22488975,2999.99951171
6.73999953,0.52267813,-0.01563400,15173841,-8421.70703125,8583882,12513.21972656,1.17742955,2999.99951171
6.74399953,0.53163772,-0.02026486,15173807,-8411.40722656,8583932,12485.53515625,1.14607644,2999.99951171
6.74799953,0.67802453,-0.06491601,15173773,-8390.80761718,8583982,12462.88476562,1.19626545,2999.99951171
6.75199953,0.48282065,-0.01075947,15173739,-8435.43945312,8584032,12528.31933593,1.23538100,2999.99951171
6.75599953,0.56811195,-0.02345609,15173706,-8390.80761718,8584081,12556.00390625,1.23823857,2999.99951171
6.75999953,0.38546502,0.02963256,15173672,-8383.94140625,8584131,12528.32031250,1.25621354,2999.99951171
6.76399953,0.45723971,-0.00028371,15173639,-8329.00976562,8584181,12545.93750000,1.22788047,2999.99951171
6.76799953,0.43430486,-0.00907993,15173605,-8315.27636718,8584231,12571.10449218,1.24786877,2999.99951171
6.77199953,0.35032355,0.00283885,15173572,-8219.14648437,8584281,12573.62109375,1.25577676,2999.99951171
6.77599953,0.33101066,-0.00047242,15173539,-8222.57910156,8584330,12586.20507812,1.25663793,2999.99951171
6.77999953,0.12755006,0.04336011,15173506,-8195.11328125,8584380,12561.03808593,1.26051914,2999.99951171
6.78399953,0.39115670,-0.04462599,15173473,-8136.74902343,8584430,12573.62109375,1.26037359,2999.99951171
6.78799953,0.13251301,0.03353762,15173440,-8129.88281250,8584480,12561.03808593,1.24311399,2999.99951171
6.79199953,0.22135782,-0.00904798,15173408,-7971.95410156,8584530,12548.45410156,1.24699521,2999.99951171
6.79599953,0.11030624,0.01481151,15173376,-7971.95410156,8584580,12508.18652343,1.19550824,2999.99951171
6.79999953,0.22228386,0.00535631,15173345,-7827.75878906,8584630,12495.60253906,1.20641922,2999.99951171
6.80399953,0.17893628,-0.02313494,15173314,-7728.19482421,8584679,12503.15234375,1.14889216,2999.99951171
6.80799953,-0.00842029,0.03548336,15173283,-7625.19824218,8584729,12457.85156250,1.15780675,2999.99951171
6.81199953,-0.00664288,0.01941370,15173253,-7511.90185546,8584779,12422.61718750,1.20195579,2999.99951171
6.81599953,0.03800141,0.00015592,15173223,-7323.07421875,8584829,12447.78417968,1.18972980,2999.99951171
6.81999953,-0.00511370,-0.00471067,15173194,-7230.37695312,8584879,12447.78417968,1.18656420,2999.99951171
6.82399953,0.20463778,-0.05354571,15173166,-7065.58203125,8584929,12445.26757812,1.18742525,2999.99951171
6.82799953,0.06859941,-0.02255558,15173138,-6911.08691406,8584979,12435.20019531,1.15909218,2999.99951171
6.83199952,0.08724024,-0.01786446,15173110,-6684.49365234,8585028,12432.68359375,1.18512082,2999.99951171
6.83599952,-0.06005089,0.00068020,15173084,-6554.03125000,8585078,12455.33496093,1.16886806,2999.99951171
6.83999952,0.01816957,-0.01534700,15173058,-6344.60449218,8585128,12430.16699218,1.15259838,2999.99951171
6.84399952,0.04536056,-0.01926445,15173033,-6104.27832031,8585178,12379.83203125,1.15446615,2999.99951171
6.84799952,0.11590799,-0.03515839,15173009,-5843.35302734,8585228,12405.00000000,1.15230715,2999.99951171
6.85199952,0.09783825,-0.02776002,15172986,-5627.05957031,8585278,12394.93261718,1.12397408,2999.99951171
6.85599952,-0.16357254,0.04122781,15172964,-5414.19970703,8585328,12397.44921875,1.13993561,2999.99951171
6.85999952,-0.05403454,-0.00805282,15172943,-5112.07568359,8585377,12367.24902343,1.15187036,2999.99951171
6.86399952,-0.06576485,-0.02026700,15172923,-4882.04931640,8585427,12392.41601562,1.19803285,2999.99951171
6.86799952,-0.53368848,0.09265804,15172904,-4724.12109375,8585477,12399.96582031,1.23211491,2999.99951171
6.87199952,-1.00963449,0.26492452,15172886,-4233.16943359,8585527,12415.06640625,1.22693574,2999.99951171
6.87599952,-2.17466306,0.49933576,15172869,-4016.87622070,8585577,12407.51660156,1.25397098,2999.99951171
6.87999952,-0.47418546,-0.15350389,15172855,-3656.38720703,8585626,12430.16699218,1.25885891,2999.99951171
6.88399952,0.12139967,-0.31106424,15172841,-3258.13281250,8585676,12412.54980468,1.22396123,2999.99951171
6.88799952,-0.01600426,-0.24910831,15172828,-3065.87207031,8585726,12430.16699218,1.25653731,2999.99951171
6.89199952,-0.39805334,-0.07468175,15172817,-2739.71557617,8585776,12399.96582031,1.21863663,2999.99951171
6.89599952,-0.45866382,-0.00834846,15172807,-2293.39599609,8585826,12405.00000000,1.25423264,2999.99951171
6.89999952,-0.70684534,0.05177402,15172798,-1908.87451171,8585876,12437.71777343,1.18311107,2999.99951171
6.90399952,-0.43970689,-0.03797245,15172792,-1448.82202148,8585926,12425.13378906,1.18951308,2999.99951171
6.90799952,-0.43740880,-0.07296323,15172787,-1160.43090820,8585976,12407.51660156,1.18785345,2999.99951171
6.91199952,-1.14466547,0.18461513,15172783,-638.58032226,8586025,12430.16699218,1.21338260,2999.99951171
6.91599952,-1.24091267,0.12580060,15172781,-333.02307128,8586075,12457.85156250,1.19662249,2999.99951171
6.91999952,-0.78952312,-0.04382610,15172781,154.49523925,8586125,12477.98535156,1.21913158,2999.99951171
6.92399952,-0.62156629,-0.10743761,15172783,593.94836425,8586175,12490.61132812,1.22752189,2999.99951171
6.92799952,-0.91425853,-0.00879716,15172786,1019.66857910,8586225,12493.08593750,1.22385692,2999.99951171
6.93199952,-1.46677112,0.14365625,15172791,1448.82202148,8586275,12533.35351562,1.22421061,2999.99951171
6.93599952,-1.69658744,0.17809724,15172798,1963.80615234,8586324,12558.52050781,1.21399819,2999.99951171
6.93999952,-1.48845171,0.04914760,15172807,2430.72509765,8586374,12540.90332031,1.23096644,2999.99951171
6.94399952,-1.05411899,-0.11057806,15172818,2945.70922851,8586424,12581.17089843,1.21874046,2999.99951171
6.94799952,-1.07132291,-0.13274478,15172831,3347.39672851,8586474,12561.03808593,1.20852792,2999.99951171
6.95199952,-1.39146757,-0.00348901,15172845,3920.74584960,8586524,12588.72167968,1.20334887,2999.99951171
6.95599952,-1.60447514,0.06159257,15172862,4439.16308593,8586574,12538.38671875,1.16696214,2999.99951171
6.95999952,-1.43339776,-0.01826238,15172881,5015.94531250,8586624,12548.45410156,1.19399738,2999.99951171
6.96399952,-1.33031535,-0.09305286,15172902,5458.83154296,8586673,12571.10449218,1.14855062,2999.99951171
6.96799952,-1.28211641,-0.10355377,15172925,5973.81591796,8586723,12550.97070312,1.14134120,2999.99951171
6.97199952,-1.61576449,0.02872657,15172950,6481.93359375,8586773,12498.11914062,1.17038977,2999.99951171
6.97599952,-1.66300892,0.04672741,15172977,7038.11621093,8586823,12500.63574218,1.18534457,2999.99951171
6.97999951,-1.73540186,0.01584720,15173006,7515.33496093,8586873,12470.43457031,1.23754703,2999.99951171
6.98399951,-1.39747011,-0.10799622,15173038,8126.44921875,8586923,12500.63574218,1.23840820,2999.99951171
6.98799951,-1.25502550,-0.14713096,15173071,8596.80175781,8586972,12432.68359375,1.23524260,2999.99951171
6.99199951,-1.70925796,0.02807736,15173107,9190.75000000,8587022,12450.30078125,1.29046523,2999.99951171
6.99599951,-1.51603043,-0.03358030,15173145,9760.66503906,8587072,12460.36816406,1.26011872,2999.99951171
6.99999951,-1.43976187,-0.08290529,15173185,10224.15136718,8587122,12450.30078125,1.25393307,2999.99951171
7.00399951,-1.52504158,-0.03028512,15173227,10732.26855468,8587172,12442.75097656,1.24674057,2999.99951171
7.00799951,-1.52778315,0.00176572,15173271,11333.08398437,8587222,12445.26757812,1.20682656,2999.99951171
7.01199951,-1.29815292,-0.08766770,15173318,11885.83300781,8587272,12435.20019531,1.13770925,2999.99951171
7.01599951,-1.52167201,-0.03731608,15173366,12290.95410156,8587321,12415.06640625,1.16778635,2999.99951171
7.01999951,-1.33783519,-0.03866529,15173417,12895.20214843,8587371,12402.48339843,1.13805246,2999.99951171
7.02399951,-1.26052331,-0.07216739,15173470,13393.02050781,8587421,12347.11523437,1.10626018,2999.99951171
7.02799951,-1.36069905,-0.04758095,15173524,13722.61035156,8587471,12339.56445312,1.05700540,2999.99951171
7.03199951,-1.18411910,-0.07892775,15173580,14206.69531250,8587520,12304.33007812,0.99451750,2999.99951171
7.03599951,-0.80744284,-0.14923465,15173638,14663.31445312,8587569,12241.41210937,0.98294287,2999.99951171
7.03999951,-1.44884765,0.09678900,15173697,14999.77050781,8587619,12196.11035156,0.89266562,2999.99951171
7.04399951,-0.86993438,-0.10004544,15173758,15267.56250000,8587667,12145.77539062,0.83516162,2999.99951171
7.04799951,-1.06579220,-0.01611995,15173820,15676.11621093,8587716,12090.40722656,0.77952343,2999.99951171
7.05199951,-0.85634517,-0.05435386,15173883,15892.41015625,8587764,11974.63769531,0.70836174,2999.99951171
7.05599951,-0.83711159,-0.03839637,15173947,16163.63476562,8587812,11959.53710937,0.67945271,2999.99951171
7.05999951,-0.54567724,-0.06948162,15174013,16438.29296875,8587859,11871.45117187,0.62809181,2999.99951171
7.06399951,-0.39231610,-0.12094643,15174079,16613.38671875,8587906,11672.62890625,0.65034115,2999.99951171
7.06799951,-0.52117419,-0.01859658,15174145,16870.87890625,8587952,11481.35742187,0.66641026,2999.99951171
7.07199951,-0.40123212,-0.06598043,15174213,16946.41015625,8587998,11365.58691406,0.60632854,2999.99951171
7.07599951,-0.62107568,0.04442965,15174280,17056.27343750,8588043,11337.90332031,0.56198209,2999.99951171
7.07999951,-0.23689943,-0.06974995,15174349,17094.03906250,8588088,11191.93261718,0.54236084,2999.99951171
7.08399951,-0.57121342,0.06886613,15174417,17080.30664062,8588133,10947.80859375,0.49201193,2999.99951171
7.08799951,-0.20667283,-0.03868639,15174485,17056.27343750,8588176,10852.17285156,0.45968335,2999.99951171
7.09199951,-0.17392975,0.00164818,15174553,17045.97460937,8588219,10688.58496093,0.45237094,2999.99951171
7.09599951,-0.09290552,-0.01325869,15174621,16994.47460937,8588262,10492.27929687,0.37993234,2999.99951171
7.09999951,-0.16044980,0.02957105,15174688,16870.87890625,8588303,10454.52832031,0.34299880,2999.99951171
7.10399951,-0.08260577,0.02498197,15174756,16761.01562500,8588345,10122.31835937,0.36525022,2999.99951171
7.10799951,-0.06614440,0.03070688,15174822,16568.75585937,8588385,10097.15136718,0.29567572,2999.99951171
7.11199951,-0.00680455,0.01288747,15174888,16448.59179687,8588425,9815.27636718,0.27070662,2999.99951171
7.11599951,0.06936186,0.00381374,15174954,16280.36425781,8588464,9626.52148437,0.28736278,2999.99951171
7.11999951,0.00260937,0.03488683,15175018,16053.77148437,8588502,9593.80371093,0.30593764,2999.99951171
7.12399950,0.03012758,0.05556869,15175082,15834.04492187,8588540,9289.27832031,0.26911732,2999.99951171
7.12799950,-0.13752864,0.08192634,15175145,15555.95312500,8588577,9075.35546875,0.27212780,2999.99951171
7.13199950,0.20645685,0.00500106,15175206,15312.19433593,8588613,8931.90234375,0.27883145,2999.99951171
7.13599950,-0.10052392,0.07495117,15175267,14999.77050781,8588648,8826.19824218,0.21535539,2999.99951171
7.13999950,0.18551360,0.01055669,15175327,14786.91015625,8588683,8705.39550781,0.17646777,2999.99951171
7.14399950,0.11659292,0.04144287,15175385,14481.35351562,8588717,8488.95605468,0.19201517,2999.99951171
7.14799950,0.24629616,0.02339363,15175442,14203.26171875,8588750,8312.78417968,0.24404931,2999.99951171
7.15199950,0.25483161,0.00499773,15175498,13866.80566406,8588783,8141.64599609,0.23661157,2999.99951171
7.15599950,0.10508338,0.05626010,15175553,13585.28125000,8588815,7980.57519531,0.25546008,2999.99951171
7.15999950,0.11618105,0.04483890,15175606,13228.22558593,8588846,7754.06884765,0.23792070,2999.99951171
7.16399950,0.49656403,-0.06193399,15175659,12908.93554687,8588876,7492.32812500,0.31307309,2999.99951171
7.16799950,-0.58277952,0.26032447,15175709,12654.87597656,8588906,7343.84033203,0.35179895,2999.99951171
7.17199950,-0.24620464,0.12311458,15175760,12301.25390625,8588935,7200.38623046,0.29296112,2999.99951171
7.17599950,-0.35509803,0.10149574,15175808,12043.76171875,8588964,7122.36767578,0.28834289,2999.99951171
7.17999950,-5.82033586,1.65900945,15175854,11491.01171875,8588992,6830.42578125,0.37952175,2999.99951171
7.18399950,-2.54892086,0.58589887,15175902,12225.72265625,8589019,6697.03906250,0.36596930,2999.99951171
7.18799950,0.59473252,-0.86217737,15175949,11295.31835937,8589045,6707.10546875,0.31445825,2999.99951171
7.19199950,-0.03394376,-0.49021673,15175993,11003.49414062,8589071,6430.26464843,0.28523355,2999.99951171
7.19599950,0.17442280,-0.40303039,15176037,10835.26562500,8589097,6395.03027343,0.01791983,2999.99951171
7.19999950,0.07844160,-0.29791641,15176080,10598.37304687,8589122,6082.95458984,-0.03962868,2999.99951171
7.20399950,1.95023965,-0.81191253,15176122,10196.68554687,8589146,6030.10351562,0.07875841,2999.99951171
7.20799950,1.87843739,-0.45738410,15176163,10248.18359375,8589170,5785.97998046,0.12633591,2999.99951171
7.21199950,-0.76084303,0.41138267,15176202,9915.16113281,8589193,5778.42968750,0.84245538,2999.99951171
7.21599950,-0.04806158,0.16622352,15176242,9722.90039062,8589216,5645.04296875,0.87001860,2999.99951171
7.21999950,-0.27104249,0.20623970,15176281,9698.86718750,8589238,5599.74121093,0.68968445,2999.99951171
7.22399950,-0.30101901,0.15006446,15176319,9465.40820312,8589260,5592.19140625,0.55611640,2999.99951171
7.22799950,-0.14699275,0.05838584,15176357,9372.71093750,8589282,5360.65087890,0.48892730,2999.99951171
7.23199950,-0.37179958,0.09609985,15176394,9207.91601562,8589304,5272.56542968,0.55657768,2999.99951171
7.23599950,-1.50770986,0.41784667,15176430,9067.15332031,8589325,5297.73291015,0.67300891,2999.99951171
7.23999950,-1.86754584,0.44159507,15176466,9012.22167968,8589346,5239.84765625,0.63287526,2999.99951171
7.24399950,-0.66643881,-0.07985305,15176502,9049.98730468,8589366,5161.82861328,0.51788985,2999.99951171
7.24799950,-0.17007872,-0.28541564,15176538,8826.82714843,8589387,5018.37500000,0.64243763,2999.99951171
7.25199950,-0.26482784,-0.18504333,15176574,8826.82714843,8589407,5108.97753906,0.84637814,2999.99951171
7.25599950,-0.17800037,-0.18235778,15176609,8806.22851562,8589427,5051.09228515,0.86771714,2999.99951171
7.25999950,-0.13560061,-0.11670875,15176644,8792.49511718,8589448,5043.54199218,0.81912547,2999.99951171
7.26399950,-0.17204882,-0.08208656,15176679,8706.66503906,8589468,5008.30761718,0.82546228,2999.99951171
7.26799949,-0.26141223,-0.02952575,15176714,8638.00000000,8589488,5041.02539062,0.92862069,2999.99951171
7.27199949,-0.47678312,0.03790473,15176748,8589.93457031,8589508,5086.32666015,1.07589101,2999.99951171
7.27599949,-0.33436006,-0.00633049,15176783,8607.10058593,8589528,5076.25976562,1.10858070,2999.99951171
7.27999949,-0.49326410,0.02449226,15176817,8531.57031250,8589549,5063.67578125,1.03840482,2999.99951171
7.28399949,-0.63945615,0.08596611,15176851,8517.83691406,8589569,5088.84326171,0.91405022,2999.99951171
7.28799949,-0.67594587,0.08328628,15176885,8476.63867187,8589589,5141.69482421,0.90528279,2999.99951171
7.29199949,-0.51644897,0.01626777,15176919,8445.73925781,8589610,5068.70947265,0.87052386,2999.99951171
7.29599949,-0.80231899,0.08316612,15176953,8335.87597656,8589630,5051.09277343,0.89397448,2999.99951171
7.29999949,-0.56381863,0.01682090,15176986,8387.37402343,8589650,5030.95849609,0.84713542,2999.99951171
7.30399949,-0.21631796,-0.12019920,15177020,8280.94433593,8589670,5081.29345703,0.90883660,2999.99951171
7.30799949,-0.28983983,-0.06115531,15177053,8215.71289062,8589691,5068.70947265,0.93246608,2999.99951171
7.31199949,-0.04416318,-0.11913681,15177086,8140.18212890,8589711,5038.50878906,0.97101324,2999.99951171
7.31599949,-0.28966239,0.00132179,15177118,8037.18554687,8589731,5033.47509765,0.89699339,2999.99951171
7.31999949,-0.23229743,0.02586364,15177151,8140.18212890,8589751,5023.40820312,0.98990213,2999.99951171
7.32399949,-0.03338920,-0.06665039,15177183,8061.21826171,8589772,5131.62792968,0.97729057,2999.99951171
7.32799949,-0.38750845,0.04942893,15177215,7944.48828125,8589792,5091.36035156,0.94738632,2999.99951171
7.33199949,-0.16823782,-0.01836204,15177247,7934.18847656,8589812,5071.22607421,0.87739324,2999.99951171
7.33599949,-0.30844300,0.01193237,15177278,7810.59228515,8589833,5068.70947265,0.83037132,2999.99951171
7.33999949,-0.27269184,0.03237533,15177309,7735.06152343,8589853,5134.14501953,0.80467265,2999.99951171
7.34399949,-0.12532567,-0.02565002,15177340,7738.49462890,8589873,5068.70947265,0.82206237,2999.99951171
7.34799949,-0.35491445,0.04791259,15177371,7608.03222656,8589893,5038.50878906,0.87891280,2999.99951171
7.35199949,-0.41699799,0.04683303,15177401,7546.23388671,8589914,5023.40820312,0.89430594,2999.99951171
7.35599949,-0.06672401,-0.03142929,15177432,7570.26660156,8589934,5068.70947265,0.93605601,2999.99951171
7.35999949,-0.17993684,-0.01605796,15177461,7432.93750000,8589954,5093.87695312,0.89205807,2999.99951171
7.36399949,-0.12949319,-0.03211212,15177491,7357.40625000,8589974,5023.40820312,0.90461391,2999.99951171
7.36799949,-0.05599305,-0.02875137,15177520,7347.10693359,8589995,5035.99169921,0.93913429,2999.99951171
7.37199949,-0.15206328,0.00240898,15177550,7237.24365234,8590015,5114.01074218,0.88122153,2999.99951171
7.37599949,-0.04093919,-0.00634384,15177578,7144.54638671,8590035,5154.27880859,0.78185153,2999.99951171
7.37999949,-0.06829706,0.00647163,15177607,7103.34765625,8590056,5056.12597656,0.80044746,2999.99951171
7.38399949,0.08356442,-0.02731895,15177635,7024.38330078,8590076,5033.47558593,0.89536958,2999.99951171
7.38799949,-0.04127566,-0.01165390,15177663,6907.65380859,8590096,5088.84326171,0.82638323,2999.99951171
7.39199949,-0.02529470,0.02190971,15177690,6911.08691406,8590116,5116.52734375,0.81359279,2999.99951171
7.39599949,-0.08142267,0.01652336,15177718,6828.68945312,8590137,5041.02539062,0.79393440,2999.99951171
7.39999949,0.04629732,-0.02412605,15177745,6735.99218750,8590157,4988.17382812,0.97442561,2999.99951171
7.40399949,-0.16197757,0.03697204,15177771,6578.06396484,8590177,5008.30761718,1.04939663,2999.99951171
7.40799949,0.01179330,-0.01537513,15177798,6557.46435546,8590197,5078.77636718,1.05069601,2999.99951171
7.41199949,-0.00235177,-0.00326156,15177824,6519.69873046,8590218,5134.14453125,0.87298649,2999.99951171
7.41599948,-0.21762700,0.06208801,15177849,6348.03759765,8590238,5033.47509765,0.83200490,2999.99951171
7.41999948,-0.06473913,-0.00236320,15177875,6344.60449218,8590258,5008.30761718,0.90093564,2999.99951171
7.42399948,0.01046614,-0.01450347,15177900,6255.34033203,8590278,5041.02539062,1.02002227,2999.99951171
7.42799948,0.10783697,-0.03031921,15177925,6196.97558593,8590299,5156.79541015,0.96613615,2999.99951171
7.43199948,0.17275056,-0.04664611,15177949,6076.81250000,8590319,5103.94384765,0.92213439,2999.99951171
7.43599948,-0.09288359,0.02492904,15177973,5922.31738281,8590339,5053.60888671,0.91958987,2999.99951171
7.43999948,-0.26171529,0.07436370,15177997,5874.25195312,8590359,5038.50878906,0.95511698,2999.99951171
7.44399948,-0.17663359,0.03338432,15178020,5802.15429687,8590380,5093.87695312,0.98176652,2999.99951171
