timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25199970,0.50945836,0.03179073,211179835,-4459.76220703,244301923,4374.08984375,1.23460233,1799.99975585
4.25599970,0.65863966,-0.02706146,211179817,-4518.12744140,244301941,4416.87451171,1.22688114,1799.99975585
4.25999970,0.67738753,-0.05655860,211179799,-4662.32275390,244301959,4469.72607421,1.24058520,1799.99975585
4.26399970,0.77722710,-0.04819488,211179780,-4634.85693359,244301977,4484.82666015,1.27792012,1799.99975585
4.26799970,0.56052112,0.01963806,211179762,-4755.02001953,244301995,4557.81201171,1.26018953,1799.99975585
4.27199970,0.53729474,0.02225208,211179742,-4844.28369140,244302014,4615.69677734,1.23982441,1799.99975585
4.27599970,0.59712427,0.01325893,211179723,-4830.55078125,244302032,4731.46679687,1.16791105,1799.99975585
4.27999970,0.43501013,0.05454826,211179704,-4923.24804687,244302051,4713.84960937,1.22098231,1799.99975585
4.28399970,0.38340380,0.06459617,211179684,-4916.38183593,244302070,4741.53369140,1.26630425,1799.99975585
4.28799970,0.55431592,-0.02502822,211179664,-5050.27734375,244302089,4774.25146484,1.30466270,1799.99975585
4.29199970,0.82047617,-0.08624935,211179644,-5046.84423828,244302108,4812.00244140,1.26564347,1799.99975585
4.29599970,0.61939215,-0.02318954,211179623,-5105.20898437,244302128,4839.68652343,1.25129008,1799.99975585
4.29999970,0.55674517,0.00849151,211179603,-5173.87353515,244302148,4980.62353515,1.19546365,1799.99975585
4.30399970,0.46572196,0.03679469,211179582,-5184.17333984,244302167,4932.80566406,1.24024999,1799.99975585
4.30799970,0.31044185,0.06677645,211179561,-5245.97167968,244302187,4945.38916015,1.28872036,1799.99975585
4.31199970,0.21797700,0.08606199,211179540,-5287.17041015,244302207,5008.30810546,1.29358947,1799.99975585
4.31599970,0.44160082,0.00407633,211179519,-5304.33642578,244302227,5091.36035156,1.20483946,1799.99975585
4.31999970,0.63381063,-0.05904960,211179498,-5276.87060546,244302248,5166.86230468,1.17274677,1799.99975585
4.32399970,0.65558940,-0.07891529,211179477,-5348.96826171,244302268,5114.01074218,1.18814575,1799.99975585
4.32799970,0.63276010,-0.04321509,211179455,-5386.73388671,244302289,5131.62792968,1.31365728,1799.99975585
4.33199970,0.48877015,0.01020443,211179434,-5403.89990234,244302309,5186.99609375,1.33030390,1799.99975585
4.33599970,0.43931871,0.02740758,211179412,-5434.79882812,244302330,5307.79980468,1.27779436,1799.99975585
4.33999970,0.39404258,0.03454560,211179390,-5400.46679687,244302351,5244.88134765,1.22079241,1799.99975585
4.34399970,0.46428573,0.00150740,211179369,-5393.60009765,244302373,5254.94824218,1.21854233,1799.99975585
4.34799970,0.44093957,-0.00515538,211179347,-5431.36572265,244302394,5327.93359375,1.22390377,1799.99975585
4.35199970,0.49594599,-0.02563261,211179325,-5421.06591796,244302415,5358.13427734,1.20509958,1799.99975585
4.35599970,0.47668233,-0.02170968,211179304,-5462.26464843,244302437,5348.06787109,1.21286916,1799.99975585
4.35999970,0.43576747,0.00963163,211179282,-5462.26464843,244302458,5378.26806640,1.23230850,1799.99975585
4.36399969,0.36443278,0.03382813,211179260,-5424.49951171,244302480,5471.38769531,1.17765033,1799.99975585
4.36799969,0.52358901,-0.01434159,211179239,-5348.96826171,244302502,5400.91894531,1.14467406,1799.99975585
4.37199969,0.44541910,0.00150632,211179217,-5294.03662109,244302523,5418.53613281,1.17303133,1799.99975585
4.37599969,0.31352233,0.02576386,211179196,-5287.17041015,244302545,5524.23876953,1.15234982,1799.99975585
4.37999969,0.29761964,0.01376783,211179175,-5287.17041015,244302567,5438.66992187,1.15608739,1799.99975585
4.38399969,0.29508525,0.00720679,211179154,-5300.90332031,244302589,5489.00439453,1.20066738,1799.99975585
4.38799969,0.21383288,0.02871882,211179133,-5235.67187500,244302611,5579.60742187,1.08430039,1799.99975585
4.39199969,0.13461816,0.04181623,211179112,-5191.04003906,244302633,5486.48828125,1.05013287,1799.99975585
4.39599969,0.31971284,-0.01333987,211179091,-5139.54150390,244302655,5476.42089843,1.12063515,1799.99975585
4.39999969,0.29212963,-0.01323747,211179071,-5043.41113281,244302678,5587.15771484,1.09034991,1799.99975585
4.40399969,0.15023179,0.01488447,211179051,-5026.24511718,244302700,5509.13867187,1.11361551,1799.99975585
4.40799969,0.26231941,-0.02153086,211179031,-4923.24804687,244302722,5529.27246093,1.06811010,1799.99975585
4.41199969,0.21955223,-0.03234577,211179011,-4940.41406250,244302744,5584.64062500,1.00859725,1799.99975585
4.41599969,0.26195266,-0.01479411,211178992,-4820.25146484,244302766,5489.00488281,0.99943965,1799.99975585
4.41999969,0.01162123,0.04569602,211178972,-4789.35205078,244302789,5531.78955078,1.03640151,1799.99975585
4.42399969,0.07930286,0.01690268,211178953,-4689.78857421,244302811,5541.85595703,1.01214349,1799.99975585
4.42799969,0.22606043,-0.02737545,211178935,-4607.39111328,244302833,5526.75585937,0.98687869,1799.99975585
4.43199969,0.10512143,-0.00431299,211178916,-4562.75927734,244302855,5531.78955078,1.04095494,1799.99975585
4.43599969,0.01724362,0.00435924,211178898,-4521.56054687,244302877,5544.37304687,1.00360929,1799.99975585
4.43999969,0.20663741,-0.03529930,211178881,-4387.66455078,244302899,5516.68896484,1.04881334,1799.99975585
4.44399969,0.09809746,-0.02124905,211178863,-4339.59960937,244302922,5567.02343750,1.00844800,1799.99975585
4.44799969,0.27738654,-0.05913448,211178846,-4236.60253906,244302944,5539.33935546,0.96304935,1799.99975585
4.45199969,-0.00284823,0.02859616,211178829,-4178.23779296,244302966,5473.90429687,1.07670843,1799.99975585
4.45599969,0.07990784,0.01204180,211178813,-4037.47558593,244302988,5559.47314453,1.14368343,1799.99975585
4.45999969,-0.02713290,0.01623368,211178796,-4003.14331054,244303010,5559.47314453,1.07714414,1799.99975585
4.46399969,0.09904501,-0.01684474,211178781,-3893.28002929,244303032,5504.10546875,1.04382574,1799.99975585
4.46799969,0.15297478,-0.05456495,211178765,-3886.41357421,244303055,5602.25781250,0.99943345,1799.99975585
4.47199969,0.10532952,-0.01652789,211178750,-3742.21801757,244303077,5516.68896484,1.03457069,1799.99975585
4.47599969,0.04248059,0.00742268,211178735,-3666.68701171,244303099,5461.32080078,1.13614904,1799.99975585
4.47999969,0.03395080,0.01504683,211178721,-3577.42309570,244303121,5640.00878906,1.12598514,1799.99975585
4.48399969,-0.06196041,0.02336907,211178707,-3477.85937500,244303143,5521.72216796,1.05944550,1799.99975585
4.48799969,0.10705634,-0.02910661,211178693,-3347.39672851,244303165,5504.10546875,1.00297367,1799.99975585
4.49199969,0.12206148,-0.03760957,211178680,-3264.99926757,244303187,5612.32519531,1.04696559,1799.99975585
4.49599969,0.10185296,-0.01476740,211178667,-3168.86889648,244303209,5473.90429687,1.07184720,1799.99975585
4.49999969,0.17535139,-0.03320479,211178654,-3062.43896484,244303231,5531.78955078,1.11805820,1799.99975585
4.50399969,0.08318664,-0.00661659,211178642,-2980.04150390,244303253,5594.70751953,1.06661891,1799.99975585
4.50799968,-0.00815732,0.00855445,211178631,-2914.81005859,244303275,5506.62207031,1.02826666,1799.99975585
4.51199968,0.15778827,-0.04308366,211178619,-2791.21386718,244303298,5514.17236328,1.09461152,1799.99975585
4.51599968,0.10346497,-0.01510357,211178609,-2708.81640625,244303320,5579.60742187,1.03310525,1799.99975585
4.51999968,0.02435224,0.01214838,211178598,-2585.22021484,244303342,5499.07177734,1.09139668,1799.99975585
4.52399968,0.07256378,-0.00866436,211178588,-2434.15820312,244303364,5506.62207031,1.12049293,1799.99975585
4.52799968,0.00705374,-0.00279808,211178578,-2355.19409179,244303386,5602.25781250,1.05596756,1799.99975585
4.53199968,0.00396996,0.00370526,211178569,-2228.16455078,244303408,5519.20556640,1.06254088,1799.99975585
4.53599968,-0.10840494,0.03043174,211178561,-2104.56835937,244303431,5519.20556640,1.06344962,1799.99975585
4.53999968,-0.16891166,0.03914737,211178552,-2053.07006835,244303453,5572.05712890,1.02409160,1799.99975585
4.54399968,-0.00997820,-0.01826190,211178544,-1891.70837402,244303475,5496.55517578,1.08036863,1799.99975585
4.54799968,-0.14637339,0.02154159,211178537,-1788.71154785,244303497,5499.07177734,1.13041853,1799.99975585
4.55199968,-0.14913320,0.02090263,211178530,-1661.68212890,244303519,5569.54003906,1.09527432,1799.99975585
4.55599968,-0.12346472,-0.01638555,211178524,-1603.31726074,244303541,5546.89013671,1.06277430,1799.99975585
4.55999968,0.02917123,-0.04964733,211178518,-1441.95556640,244303564,5544.37304687,1.09205937,1799.99975585
4.56399968,0.07196333,-0.06289052,211178512,-1352.69165039,244303586,5544.37304687,1.05150580,1799.99975585
4.56799968,-0.03630218,-0.00754261,211178507,-1229.09545898,244303608,5524.23925781,1.07538163,1799.99975585
4.57199968,-0.00708795,-0.00805091,211178502,-1108.93249511,244303630,5541.85644531,1.13247752,1799.99975585
4.57599968,-0.09836917,0.01838159,211178498,-1002.50244140,244303652,5549.40625000,1.09330654,1799.99975585
4.57999968,-0.16612070,0.04597949,211178495,-837.70751953,244303674,5521.72265625,1.11919486,1799.99975585
4.58399968,-0.06877610,0.00207948,211178491,-724.41101074,244303697,5569.54052734,1.08103132,1799.99975585
4.58799968,-0.10407222,-0.00342941,211178489,-624.84741210,244303719,5554.43994140,1.04046165,1799.99975585
4.59199968,-0.09501663,0.00050401,211178487,-484.08508300,244303741,5489.00488281,1.06068563,1799.99975585
4.59599968,-0.15640677,0.00819063,211178485,-377.65502929,244303763,5594.70751953,1.10972797,1799.99975585
4.59999968,-0.22155465,0.02339935,211178484,-250.62561035,244303785,5516.68896484,1.11485147,1799.99975585
4.60399968,-0.19241151,0.00582981,211178483,-116.72973632,244303808,5539.33984375,1.05680918,1799.99975585
4.60799968,-0.20668531,0.00844430,211178483,-3.43322753,244303830,5647.55908203,1.01159894,1799.99975585
4.61199968,-0.36398357,0.04839849,211178483,109.86328125,244303852,5481.45458984,0.97809219,1799.99975585
4.61599968,-0.39309003,0.04383182,211178484,257.49206542,244303874,5506.62207031,1.07583165,1799.99975585
4.61999968,-0.48002940,0.05283927,211178485,367.35534667,244303896,5599.74121093,1.10171997,1799.99975585
4.62399968,-0.53446608,0.05100727,211178487,501.25122070,244303918,5514.17236328,1.07463014,1799.99975585
4.62799968,-0.53593665,0.02887487,211178489,638.58032226,244303941,5544.37304687,1.05320477,1799.99975585
4.63199968,-0.53423869,0.00709962,211178492,758.74328613,244303963,5607.29150390,0.98987299,1799.99975585
4.63599968,-0.44343957,-0.03499126,211178495,875.47302246,244303985,5489.00439453,1.02784156,1799.99975585
4.63999968,-0.50566732,-0.01386737,211178499,1012.80212402,244304007,5534.30615234,1.08732664,1799.99975585
4.64399968,-0.54654115,-0.00941419,211178503,1122.66540527,244304029,5592.19140625,1.02928447,1799.99975585
4.64799968,-0.51702451,-0.01661968,211178508,1249.69482421,244304051,5529.27246093,1.01024830,1799.99975585
4.65199967,-0.48501551,-0.02368688,211178513,1393.89038085,244304074,5509.13867187,1.01902270,1799.99975585
4.65599967,-0.53398406,-0.01616287,211178519,1507.18688964,244304096,5594.70751953,0.97280472,1799.99975585
4.65999967,-0.51807093,-0.02513170,211178526,1644.51599121,244304118,5529.27246093,1.03996753,1799.99975585
4.66399967,-0.69111275,0.02540731,211178532,1733.77990722,244304140,5501.58837890,1.06623268,1799.99975585
4.66799967,-0.63583409,-0.00155258,211178540,1912.30773925,244304162,5584.64062500,1.08608174,1799.99975585
4.67199967,-0.69240188,0.01645088,211178548,2035.90393066,244304184,5521.72216796,1.08818519,1799.99975585
4.67599967,-0.85163331,0.04772567,211178556,2145.76708984,244304207,5549.40673828,1.04159128,1799.99975585
4.67999967,-0.75005978,-0.00515556,211178565,2272.79663085,244304229,5546.88964843,1.01311814,1799.99975585
4.68399967,-0.70312064,-0.01866030,211178574,2444.45800781,244304251,5534.30615234,1.01684308,1799.99975585
4.68799967,-0.69598633,-0.03151869,211178584,2568.05419921,244304273,5524.23925781,1.10652995,1799.99975585
4.69199967,-0.62591099,-0.04985809,211178595,2677.91748046,244304295,5554.43994140,1.05892956,1799.99975585
4.69599967,-0.64538502,-0.04115200,211178606,2798.08032226,244304318,5544.37304687,1.06707310,1799.99975585
4.69999967,-0.58323168,-0.05275273,211178617,2918.24340820,244304340,5564.50683593,1.01645255,1799.99975585
4.70399967,-0.66980260,-0.01403450,211178629,3059.00561523,244304362,5549.40625000,0.97828912,1799.99975585
4.70799967,-0.65019398,-0.01654076,211178642,3213.50097656,244304384,5504.10498046,1.06256675,1799.99975585
4.71199967,-0.63198053,-0.02284884,211178655,3285.59863281,244304406,5592.19091796,1.06165003,1799.99975585
4.71599967,-0.70378649,-0.01091599,211178668,3392.02880859,244304428,5536.82275390,1.07608890,1799.99975585
4.71999967,-0.67265748,0.00180220,211178682,3591.15600585,244304451,5516.68896484,1.09027266,1799.99975585
4.72399967,-0.74124526,0.00826954,211178697,3701.01928710,244304473,5627.42529296,1.04267323,1799.99975585
4.72799967,-0.61905121,-0.02874040,211178712,3800.58276367,244304495,5516.68896484,1.01860344,1799.99975585
4.73199967,-0.68349772,-0.00649929,211178727,3965.37768554,244304517,5501.58837890,1.05858552,1799.99975585
4.73599967,-0.55854409,-0.03782868,211178743,4119.87304687,244304539,5632.45898437,1.05766880,1799.99975585
4.73999967,-0.75428938,0.00961327,211178760,4164.50488281,244304561,5491.52148437,1.09463083,1799.99975585
4.74399967,-0.56500482,-0.02531051,211178777,4353.33251953,244304583,5506.62207031,1.13297617,1799.99975585
4.74799967,-0.75558292,0.02143454,211178794,4432.29638671,244304606,5629.94238281,1.07933652,1799.99975585
4.75199967,-0.55867087,-0.02289628,211178812,4566.19238281,244304628,5521.72216796,1.03274285,1799.99975585
4.75599967,-0.69243448,0.00176644,211178831,4669.18945312,244304650,5504.10546875,1.09084534,1799.99975585
4.75999967,-0.57895261,-0.03499221,211178850,4796.21875000,244304672,5597.22460937,1.07382154,1799.99975585
4.76399967,-0.58303666,-0.00944972,211178869,4923.24804687,244304694,5534.30615234,1.11682462,1799.99975585
4.76799967,-0.61805510,-0.00125622,211178889,5070.87695312,244304716,5509.13867187,1.13604283,1799.99975585
4.77199967,-0.67741090,0.01006412,211178910,5146.40771484,244304739,5607.29150390,1.02904736,1799.99975585
4.77599967,-0.52370679,-0.03341007,211178931,5290.60351562,244304761,5509.13916015,1.07846534,1799.99975585
4.77999967,-0.70137113,0.01238989,211178952,5355.83496093,244304783,5524.23925781,1.06910336,1799.99975585
4.78399967,-0.73541939,0.02565217,211178974,5496.59716796,244304805,5582.12402343,1.07020008,1799.99975585
4.78799967,-0.59445422,-0.01347613,211178996,5627.05957031,244304828,5506.62207031,1.08904147,1799.99975585
4.79199967,-0.59113818,-0.02034616,211179019,5726.62353515,244304850,5551.92333984,1.06862270,1799.99975585
4.79599967,-0.61622226,-0.00517177,211179042,5853.65283203,244304872,5564.50683593,1.01095545,1799.99975585
4.79999966,-0.53398811,-0.01011443,211179066,6011.58105468,244304894,5526.75585937,1.00198614,1799.99975585
4.80399966,-0.52664273,-0.00933277,211179090,6080.24560546,244304916,5536.82275390,1.05404853,1799.99975585
4.80799966,-0.64393007,0.02779293,211179114,6214.14160156,244304938,5546.88964843,1.02796447,1799.99975585
4.81199966,-0.57918220,0.00790321,211179139,6296.53906250,244304961,5526.75585937,1.11224198,1799.99975585
4.81599966,-0.58321863,-0.01691317,211179165,6392.66943359,244304983,5554.43994140,1.10025167,1799.99975585
4.81999966,-0.58474713,-0.00292849,211179191,6488.79980468,244305005,5559.47314453,0.97614341,1799.99975585
4.82399966,-0.42415830,-0.02601659,211179217,6687.92724609,244305027,5516.68896484,1.00945436,1799.99975585
4.82799966,-0.67675274,0.01880407,211179244,6701.66015625,244305049,5544.37304687,1.06114101,1799.99975585
4.83199966,-0.70981550,0.04501831,211179271,6818.38964843,244305071,5539.33935546,1.04009139,1799.99975585
4.83599966,-0.58898937,0.00355994,211179299,6914.52001953,244305094,5516.68896484,1.10121405,1799.99975585
4.83999966,-0.54941022,-0.01714086,211179327,7038.11621093,244305116,5592.19091796,1.03184199,1799.99975585
4.84399966,-0.54997217,-0.00811028,211179355,7082.74804687,244305138,5544.37304687,0.97820150,1799.99975585
4.84799966,-0.42986264,-0.02323448,211179384,7295.60839843,244305160,5476.42138671,1.02762138,1799.99975585
4.85199966,-0.63501155,0.02173781,211179413,7340.24023437,244305182,5486.48779296,1.05552315,1799.99975585
4.85599966,-0.47765499,-0.00360435,211179443,7470.70312500,244305204,5524.23876953,1.05863320,1799.99975585
4.85999966,-0.34368970,-0.04989105,211179473,7553.10058593,244305227,5506.62207031,1.05935609,1799.99975585
4.86399966,-0.42222753,-0.02427399,211179503,7625.19824218,244305249,5632.45898437,1.06108367,1799.99975585
4.86799966,-0.33571064,-0.01703923,211179534,7721.32861328,244305271,5491.52148437,0.99938952,1799.99975585
4.87199966,-0.51360684,0.02048319,211179565,7858.65771484,244305293,5524.23925781,1.03874063,1799.99975585
4.87599966,-0.49244397,0.01494693,211179596,7886.12353515,244305315,5607.29150390,1.00421023,1799.99975585
4.87999966,-0.38485649,-0.02060219,211179628,7985.68701171,244305338,5501.58837890,0.98215293,1799.99975585
4.88399966,-0.42649140,-0.00457394,211179660,8037.18554687,244305360,5514.17236328,1.07649648,1799.99975585
4.88799966,-0.53393512,0.05660897,211179693,8116.14990234,244305382,5602.25781250,1.01920676,1799.99975585
4.89199966,-0.41178628,0.02080774,211179725,8226.01269531,244305404,5506.62207031,1.01590096,1799.99975585
4.89599966,-0.34109207,0.00148111,211179759,8349.60937500,244305426,5516.68896484,1.02404451,1799.99975585
4.89999966,-0.40639629,0.01791828,211179792,8404.54101562,244305448,5592.19091796,0.96537244,1799.99975585
4.90399966,-0.34891092,-0.00234502,211179826,8500.67089843,244305471,5471.38769531,1.07582306,1799.99975585
4.90799966,-0.32743597,-0.00242221,211179860,8572.76855468,244305493,5526.75585937,1.13392567,1799.99975585
4.91199966,-0.16103965,-0.06612527,211179894,8586.50195312,244305515,5602.25781250,1.05348002,1799.99975585
4.91599966,-0.26591119,-0.02183187,211179929,8651.73339843,244305537,5504.10498046,1.03910052,1799.99975585
4.91999966,-0.45308655,0.02829897,211179964,8720.39746093,244305559,5514.17187500,1.04825079,1799.99975585
4.92399966,-0.64673566,0.11244034,211179999,8847.42675781,244305581,5577.09033203,1.05400526,1799.99975585
4.92799966,-0.27650249,-0.02699041,211180035,8926.39160156,244305604,5504.10546875,1.06819093,1799.99975585
4.93199966,-0.52674192,0.04855167,211180071,8988.18945312,244305626,5536.82275390,1.10414612,1799.99975585
4.93599966,-0.15281029,-0.04922866,211180107,9091.18652343,244305648,5559.47314453,1.03779423,1799.99975585
4.93999966,-0.40376880,0.00633502,211180143,9005.35546875,244305670,5529.27246093,1.01297211,1799.99975585
4.94399965,-0.39436987,0.01838684,211180179,9166.71679687,244305692,5514.17187500,1.07245898,1799.99975585
4.94799965,-0.34074261,-0.00525593,211180216,9235.38183593,244305714,5546.88964843,1.03895235,1799.99975585
4.95199965,-0.21362949,-0.01117563,211180253,9321.21191406,244305736,5521.72216796,1.10548424,1799.99975585
4.95599965,-0.50924563,0.04746174,211180290,9290.31347656,244305759,5546.88964843,1.09009802,1799.99975585
4.95999965,-0.45594182,0.02799654,211180328,9383.01074218,244305781,5559.47314453,1.04085993,1799.99975585
4.96399965,-0.21670453,-0.03397107,211180365,9527.20605468,244305803,5478.93750000,1.07681524,1799.99975585
4.96799965,-0.45814040,-0.00311708,211180403,9393.31054687,244305824,5582.16650390,1.07991027,1799.99975585
4.97199965,-0.40382486,0.02503943,211180441,9561.53808593,244305847,5519.20556640,1.09673833,1799.99975585
4.97599965,-0.24697569,-0.02770400,211180479,9516.90625000,244305869,5511.65527343,1.10047936,1799.99975585
4.97999965,-0.51021039,0.04722881,211180518,9578.70410156,244305891,5597.22460937,1.13542795,1799.99975585
4.98399965,-0.31062638,-0.00988459,211180556,9678.26757812,244305913,5521.72216796,1.07310473,1799.99975585
4.98799965,-0.83671748,0.11693644,211180595,9595.87011718,244305935,5511.65527343,1.09798645,1799.99975585
4.99199965,-0.13586141,-0.09278392,211180634,9750.36621093,244305957,5607.29150390,1.07693588,1799.99975585
4.99599965,-0.17376160,-0.07962942,211180672,9657.66894531,244305980,5499.07177734,1.05950188,1799.99975585
4.99999965,-0.68192851,0.10042095,211180711,9712.60058593,244306002,5506.62207031,1.10044407,1799.99975585
5.00399965,-0.73271524,0.11849451,211180750,9695.43457031,244306024,5607.29150390,1.07736825,1799.99975585
5.00799965,-0.46120420,0.01621580,211180789,9829.33007812,244306046,5494.03808593,1.05505907,1799.99975585
5.01199965,-0.28275215,-0.05363750,211180828,9757.23242187,244306068,5524.23925781,1.07829344,1799.99975585
5.01599965,-0.53347271,0.02622222,211180868,9784.69824218,244306090,5599.74121093,0.98309928,1799.99975585
5.01999965,-0.21076144,-0.05137443,211180907,9781.26464843,244306112,5478.93798828,0.99684315,1799.99975585
5.02399965,-0.37599846,-0.00814867,211180946,9760.66503906,244306134,5438.66992187,1.08504152,1799.99975585
5.02799965,-0.38032943,0.00602340,211180985,9770.96484375,244306156,5567.02343750,1.04258382,1799.99975585
5.03199965,-0.60991764,0.05829191,211181024,9743.49902343,244306178,5458.80371093,1.07092535,1799.99975585
5.03599965,-0.28526023,-0.03281688,211181063,9788.13085937,244306200,5423.56982421,1.01226663,1799.99975585
5.03999965,-0.27416688,-0.06299734,211181102,9654.23535156,244306222,5536.82275390,0.97898578,1799.99975585
5.04399965,-0.83830589,0.13391685,211181140,9674.83496093,244306244,5378.26855468,1.00407075,1799.99975585
5.04799965,-0.53077590,0.01380681,211181179,9619.90332031,244306265,5378.26855468,1.06701445,1799.99975585
5.05199965,-0.48319530,-0.01418399,211181217,9595.87011718,244306287,5461.32080078,1.06753814,1799.99975585
5.05599965,0.01798353,-0.13410520,211181256,9534.07226562,244306309,5388.33496093,0.94274282,1799.99975585
5.05999965,-0.81544017,0.11862182,211181294,9424.20898437,244306330,5327.93359375,0.92417424,1799.99975585
5.06399965,-1.85861873,0.43903017,211181331,9527.20605468,244306352,5327.97607421,0.88941067,1799.99975585
5.06799965,-1.65530991,0.27271652,211181369,9431.07519531,244306373,5297.73291015,0.91353088,1799.99975585
5.07199965,-2.75721502,0.42657661,211181407,9149.55078125,244306394,5247.39794921,0.96469497,1799.99975585
5.07599965,-4.91090536,1.05981540,211181444,9465.40820312,244306415,5259.98144531,1.01321732,1799.99975585
5.07999965,0.73288697,-0.92855453,211181483,9760.66503906,244306436,5322.89990234,0.94124472,1799.99975585
5.08399965,0.98674005,-1.01775598,211181520,9142.68457031,244306457,5227.26416015,0.85152304,1799.99975585
5.08799964,-0.00688793,-0.42974710,211181556,9063.72070312,244306478,5244.88134765,0.55871641,1799.99975585
5.09199964,-0.00236456,-0.24778366,211181593,8888.62597656,244306499,5171.89599609,0.33430129,1799.99975585
5.09599964,-1.61830902,0.40506839,211181629,9135.81835937,244306520,5146.72851562,0.39954730,1799.99975585
5.09999964,-0.23854589,-0.12573623,211181666,9077.45312500,244306540,5035.99169921,0.56345397,1799.99975585
5.10399964,-0.73362058,0.05627918,211181702,9139.25097656,244306560,4998.24072265,0.72908568,1799.99975585
5.10799964,-0.54285883,-0.07299518,211181737,8881.75878906,244306580,4945.38964843,1.06440269,1799.99975585
5.11199964,-0.36959859,-0.03839492,211181773,8926.39160156,244306600,5041.02539062,1.24590837,1799.99975585
5.11599964,-0.48483493,-0.04566955,211181808,8765.02929687,244306620,5025.92529296,1.11230146,1799.99975585
5.11999964,-0.14765520,-0.13949584,211181844,8716.96386718,244306640,4915.18847656,1.00911211,1799.99975585
5.12399964,-0.05206261,-0.11782550,211181878,8682.63183593,244306660,4879.95410156,0.96992623,1799.99975585
5.12799964,-0.73227012,0.13685989,211181913,8531.57031250,244306679,4907.63818359,0.85396784,1799.99975585
5.13199964,-0.67855346,0.12426662,211181947,8572.76855468,244306699,4890.02099609,0.66118645,1799.99975585
5.13599964,-0.11551328,-0.07561779,211181981,8507.53710937,244306718,4837.16992187,0.59602266,1799.99975585
5.13999964,-0.95423352,0.17238521,211182014,8315.27636718,244306737,4716.36621093,0.75734335,1799.99975585
5.14399964,-0.36936789,-0.00231933,211182048,8346.17578125,244306756,4728.94970703,0.77968925,1799.99975585
5.14799964,-0.55582392,0.01730442,211182081,8181.38085937,244306775,4673.58203125,0.74781036,1799.99975585
5.15199964,-0.44330811,-0.00072574,211182113,8126.44921875,244306794,4613.18017578,0.76059901,1799.99975585
5.15599964,-0.30549305,-0.04119205,211182146,7978.82080078,244306812,4575.42919921,0.77851158,1799.99975585
5.15999964,-0.16353656,-0.04441642,211182178,7906.72265625,244306830,4620.73046875,0.72550970,1799.99975585
5.16399964,-0.71976220,0.12135314,211182209,7865.52392578,244306849,4593.04589843,0.72051012,1799.99975585
5.16799964,-0.55636024,0.07287883,211182240,7810.59228515,244306867,4527.61083984,0.74495053,1799.99975585
5.17199964,-0.24192175,-0.07034111,211182271,7652.66406250,244306885,4442.04199218,0.81532251,1799.99975585
5.17599964,-0.81047779,0.14487648,211182302,7556.53369140,244306903,4414.35791015,0.87424975,1799.99975585
5.17999964,-0.29876327,-0.04525279,211182332,7580.56640625,244306920,4336.33886718,0.84972679,1799.99975585
5.18399964,-0.22965340,-0.07901287,211182362,7391.73876953,244306938,4313.68798828,0.87786352,1799.99975585
5.18799964,0.00038773,-0.09915924,211182391,7295.60839843,244306955,4328.78857421,0.82634562,1799.99975585
5.19199964,-0.02141400,-0.08620262,211182420,7209.77783203,244306972,4293.55419921,0.72282510,1799.99975585
5.19599964,-0.19568519,-0.00608253,211182449,7082.74804687,244306989,4172.75097656,0.71730130,1799.99975585
5.19999964,-0.30207431,0.03485393,211182477,7014.08349609,244307006,4162.68408203,0.79278635,1799.99975585
5.20399964,-0.43656155,0.09060096,211182505,6869.88818359,244307023,4155.13378906,0.79350769,1799.99975585
5.20799964,-0.19992217,0.00056648,211182532,6883.62109375,244307039,4094.73217773,0.80799376,1799.99975585
5.21199964,-0.45970243,0.05561637,211182560,6691.36035156,244307056,4006.64624023,0.92825400,1799.99975585
5.21599964,-0.62003076,0.10954380,211182586,6663.89453125,244307072,4011.67993164,1.02261769,1799.99975585
5.21999964,-0.20799410,-0.04467582,211182613,6622.69580078,244307088,4016.71337890,0.95796889,1799.99975585
5.22399964,-0.09435986,-0.05773162,211182639,6447.60107421,244307104,3978.96215820,0.85353654,1799.99975585
5.22799964,-0.14971481,-0.04216861,211182665,6409.83544921,244307120,3926.11083984,0.72134768,1799.99975585
5.23199963,-0.10503698,-0.03235244,211182690,6310.27197265,244307135,3845.57495117,0.68290996,1799.99975585
5.23599963,-0.13120903,-0.01206779,211182715,6217.57470703,244307151,3822.92456054,0.68716436,1799.99975585
5.23999963,-0.08187258,-0.00287437,211182740,6093.97851562,244307166,3790.20703125,0.63586920,1799.99975585
5.24399963,-0.21776132,0.01436996,211182764,5980.68212890,244307181,3724.77172851,0.76815533,1799.99975585
5.24799963,-0.26570364,0.02711105,211182788,5929.18359375,244307196,3775.10644531,0.88084453,1799.99975585
5.25199963,-0.29393810,0.03972816,211182811,5846.78613281,244307211,3795.24023437,0.85089534,1799.99975585
5.25599963,-0.25527149,0.02881813,211182835,5784.98828125,244307226,3714.70483398,0.87203449,1799.99975585
5.25999963,-0.21047143,0.00846767,211182857,5668.25830078,244307241,3649.26953125,0.85370999,1799.99975585
