timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31999970,0.35108923,0.03074228,86256316,-5259.70458984,206226845,5413.50244140,1.10626304,1799.99975585
4.32399970,0.29228594,0.01311194,86256294,-5266.57080078,206226867,5489.00488281,1.13585114,1799.99975585
4.32799970,0.29961910,0.01014506,86256273,-5287.17041015,206226889,5539.33984375,1.04975891,1799.99975585
4.33199970,0.14216229,0.05826961,86256252,-5242.53808593,206226911,5501.58837890,0.97058779,1799.99975585
4.33599970,0.08658125,0.04792928,86256232,-5187.60644531,206226933,5506.62207031,1.00242424,1799.99975585
4.33999970,0.27614012,-0.01354861,86256211,-5139.54150390,206226955,5529.27246093,0.99098294,1799.99975585
4.34399970,0.36883065,-0.04346013,86256191,-5036.54443359,206226977,5519.20556640,1.02785038,1799.99975585
4.34799970,0.20059771,-0.00604534,86256170,-5026.24511718,206226999,5531.78906250,1.01130402,1799.99975585
4.35199970,0.24762789,-0.02220249,86256150,-4943.84765625,206227021,5567.02343750,0.89377462,1799.99975585
4.35599970,0.19106471,-0.01329612,86256131,-4926.68115234,206227044,5506.62207031,0.92359572,1799.99975585
4.35999970,0.17435178,0.01010012,86256111,-4840.85058593,206227066,5511.65576171,0.98591333,1799.99975585
4.36399969,0.01096943,0.04360103,86256092,-4782.48583984,206227088,5556.95703125,0.95561462,1799.99975585
4.36799969,0.06239928,0.01133632,86256073,-4689.78857421,206227110,5529.27246093,0.96759766,1799.99975585
4.37199969,0.20559056,-0.03238272,86256055,-4624.55712890,206227132,5544.37255859,0.94818520,1799.99975585
4.37599969,0.17280007,-0.03061890,86256036,-4562.75927734,206227154,5554.43994140,0.92996728,1799.99975585
4.37999969,0.05503509,-0.00625395,86256018,-4494.09472656,206227176,5499.07177734,0.95585560,1799.99975585
4.38399969,0.16210389,-0.02059197,86256000,-4360.19873046,206227199,5599.78417968,0.90339297,1799.99975585
4.38799969,0.00640919,0.01055312,86255983,-4332.73291015,206227221,5519.20556640,0.87712150,1799.99975585
4.39199969,0.17110054,-0.03219628,86255966,-4229.73632812,206227243,5489.00488281,0.92333209,1799.99975585
4.39599969,-0.01777744,0.02294254,86255949,-4154.20507812,206227265,5599.74121093,0.98665648,1799.99975585
4.39999969,0.11380940,-0.01629590,86255932,-4037.47558593,206227287,5509.13867187,0.94427740,1799.99975585
4.40399969,0.07634013,-0.02383279,86255916,-3992.84350585,206227310,5536.82275390,0.91800642,1799.99975585
4.40799969,0.09225287,-0.01884174,86255900,-3896.71313476,206227332,5594.70800781,0.86033898,1799.99975585
4.41199969,0.08645067,-0.03252077,86255885,-3893.28002929,206227354,5486.48779296,0.89629477,1799.99975585
4.41599969,0.22130042,-0.04733467,86255870,-3735.35156250,206227376,5489.00488281,1.02505433,1799.99975585
4.41999969,0.02927615,0.00888109,86255855,-3663.25366210,206227398,5634.97558593,0.94945436,1799.99975585
4.42399969,0.06054192,0.00217080,86255841,-3584.28955078,206227420,5524.23876953,0.90405619,1799.99975585
4.42799969,-0.02360009,0.01943802,86255827,-3464.12646484,206227443,5514.17236328,0.84959673,1799.99975585
4.43199969,-0.06335762,0.02676963,86255813,-3374.86254882,206227465,5602.25781250,0.86157923,1799.99975585
4.43599969,0.13895222,-0.04298043,86255800,-3244.39990234,206227487,5483.97119140,0.93597763,1799.99975585
4.43999969,0.15922427,-0.04270005,86255787,-3165.43579101,206227509,5514.17187500,0.96507400,1799.99975585
4.44399969,0.14157392,-0.02587413,86255774,-3083.03833007,206227531,5577.09082031,0.92672264,1799.99975585
4.44799969,0.10951446,-0.01895308,86255762,-2993.77441406,206227553,5519.20556640,0.93329596,1799.99975585
4.45199969,-0.02649571,0.01756143,86255750,-2914.81005859,206227575,5509.13867187,1.00266098,1799.99975585
4.45599969,0.10979210,-0.02364397,86255739,-2777.48095703,206227598,5564.50683593,0.96330195,1799.99975585
4.45999969,0.11737953,-0.03328680,86255728,-2705.38330078,206227620,5536.82275390,0.97427767,1799.99975585
4.46399969,-0.03270389,0.02781963,86255718,-2578.35375976,206227642,5511.65527343,1.01444852,1799.99975585
4.46799969,0.04835899,-0.00181436,86255708,-2434.15820312,206227664,5541.85595703,0.98012316,1799.99975585
4.47199969,0.01014834,-0.00897884,86255698,-2351.76074218,206227686,5561.99023437,0.96492481,1799.99975585
4.47599969,0.05351912,-0.01945495,86255689,-2217.86499023,206227708,5519.20556640,0.97992837,1799.99975585
4.47999969,-0.03835936,0.00820016,86255680,-2111.43481445,206227731,5546.88964843,0.89122420,1799.99975585
4.48399969,-0.17577494,0.04535865,86255672,-2046.20361328,206227753,5531.78906250,0.98437422,1799.99975585
4.48799969,-0.03158075,-0.00292062,86255664,-1881.40869140,206227775,5496.55468750,1.03964459,1799.99975585
4.49199969,-0.23603904,0.05151510,86255657,-1795.57800292,206227797,5567.02343750,0.98115932,1799.99975585
4.49599969,-0.07006642,-0.01138925,86255650,-1641.08276367,206227819,5529.27246093,0.98206818,1799.99975585
4.49999969,-0.08810202,-0.02029848,86255644,-1579.28466796,206227842,5584.64111328,0.90829360,1799.99975585
4.50399969,0.02834040,-0.05123376,86255638,-1465.98815917,206227864,5531.78906250,0.93355202,1799.99975585
4.50799968,0.04407177,-0.04578685,86255632,-1366.42456054,206227886,5478.93750000,0.98762780,1799.99975585
4.51199968,-0.04487526,0.00498056,86255627,-1235.96191406,206227908,5594.70800781,1.01691186,1799.99975585
4.51599968,-0.03934617,0.00267410,86255622,-1119.23217773,206227930,5511.65527343,1.00152671,1799.99975585
4.51999968,-0.16798296,0.04937362,86255618,-968.17016601,206227952,5531.78955078,0.98550957,1799.99975585
4.52399968,-0.16356056,0.02709007,86255614,-841.14074707,206227974,5627.42529296,0.95263481,1799.99975585
4.52799968,-0.08052138,-0.01173162,86255611,-741.57714843,206227997,5494.03808593,0.92755746,1799.99975585
4.53199968,-0.02808599,-0.02039718,86255609,-607.68127441,206228019,5506.62207031,0.97961986,1799.99975585
4.53599968,-0.11627691,0.00099563,86255606,-508.11767578,206228041,5614.84179687,1.00789821,1799.99975585
4.53999968,-0.19527292,0.02749824,86255605,-370.78857421,206228063,5516.68896484,1.00257897,1799.99975585
4.54399968,-0.25203567,0.03406620,86255603,-250.62561035,206228085,5529.27246093,0.98857629,1799.99975585
4.54799968,-0.20602583,0.01061058,86255603,-123.59619140,206228107,5622.39160156,0.92184865,1799.99975585
4.55199968,-0.18802186,0.00048732,86255603,-10.29968261,206228130,5509.13867187,0.95314610,1799.99975585
4.55599968,-0.32009002,0.03044605,86255603,123.59619140,206228152,5504.10546875,1.04044377,1799.99975585
4.55999968,-0.43501424,0.05159282,86255604,230.02624511,206228174,5614.84179687,1.00089693,1799.99975585
4.56399968,-0.52497482,0.06434488,86255605,367.35534667,206228196,5524.23876953,0.97041130,1799.99975585
4.56799968,-0.55939990,0.05114316,86255607,501.25122070,206228218,5534.30615234,0.92016661,1799.99975585
4.57199968,-0.55878067,0.02865314,86255609,645.44677734,206228240,5577.09082031,0.89672684,1799.99975585
4.57599968,-0.51949304,0.00239133,86255612,758.74328613,206228263,5494.03808593,0.94814217,1799.99975585
4.57999968,-0.45983406,-0.03182411,86255615,875.47302246,206228285,5549.40625000,0.98711752,1799.99975585
4.58399968,-0.55710411,-0.00689697,86255619,999.06921386,206228307,5554.43994140,0.96204113,1799.99975585
4.58799968,-0.52897280,-0.01375961,86255623,1122.66540527,206228329,5546.88964843,0.95571523,1799.99975585
4.59199968,-0.52429491,-0.01856803,86255628,1263.42773437,206228351,5531.78906250,0.99909311,1799.99975585
4.59599968,-0.52548605,-0.02195644,86255633,1383.59069824,206228374,5554.43994140,0.93135970,1799.99975585
4.59999968,-0.51801478,-0.02718019,86255639,1514.05334472,206228396,5554.43994140,0.96127480,1799.99975585
4.60399968,-0.48933851,-0.03372430,86255645,1644.51599121,206228418,5521.72216796,0.94488292,1799.99975585
4.60799968,-0.70881497,0.02470207,86255652,1740.64636230,206228440,5559.47363281,0.93893271,1799.99975585
4.61199968,-0.63864475,0.00425434,86255660,1912.30773925,206228462,5509.13867187,1.02622938,1799.99975585
4.61599968,-0.67737424,0.01362085,86255667,2046.20361328,206228484,5569.54052734,0.96692544,1799.99975585
4.61999968,-0.86562252,0.05012845,86255676,2145.76708984,206228507,5569.54052734,0.90221118,1799.99975585
4.62399968,-0.77127206,-0.00025510,86255685,2265.93017578,206228529,5494.03808593,0.92344272,1799.99975585
4.62799968,-0.71503561,-0.01685237,86255694,2430.72509765,206228551,5564.50683593,0.98154532,1799.99975585
4.63199968,-0.67217910,-0.03989338,86255704,2568.05419921,206228573,5536.82275390,1.00680267,1799.99975585
4.63599968,-0.58352184,-0.06271100,86255715,2677.91748046,206228595,5514.17187500,1.00513541,1799.99975585
4.63999968,-0.67007249,-0.03376412,86255726,2780.91430664,206228617,5624.90869140,0.91864973,1799.99975585
4.64399968,-0.60002827,-0.04297924,86255737,2921.67651367,206228640,5521.72265625,0.89923763,1799.99975585
4.64799968,-0.70782941,-0.00187683,86255749,3034.97314453,206228662,5494.03808593,0.93556869,1799.99975585
4.65199967,-0.64042949,-0.01009988,86255762,3213.50097656,206228684,5609.80810546,0.98159086,1799.99975585
4.65599967,-0.58447188,-0.03324818,86255775,3313.06445312,206228706,5524.23876953,0.97463500,1799.99975585
4.65999967,-0.71178334,-0.00779366,86255788,3374.86254882,206228728,5539.33935546,0.99246972,1799.99975585
4.66399967,-0.64863455,-0.00642228,86255802,3601.45556640,206228750,5614.84179687,0.93920594,1799.99975585
4.66799967,-0.69953936,-0.00048136,86255817,3701.01928710,206228773,5524.23876953,0.90469253,1799.99975585
4.67199967,-0.64145141,-0.02001023,86255832,3800.58276367,206228795,5514.17236328,0.97183829,1799.99975585
4.67599967,-0.66788810,-0.01050424,86255847,3958.51123046,206228817,5612.32470703,0.91417193,1799.99975585
4.67999967,-0.59354203,-0.02453851,86255863,4106.14013671,206228839,5501.58837890,1.00184440,1799.99975585
4.68399967,-0.74524384,0.00603556,86255880,4157.63818359,206228861,5526.75585937,0.99853956,1799.99975585
4.68799967,-0.54919821,-0.02790760,86255897,4343.03271484,206228883,5632.45898437,0.91608053,1799.99975585
4.69199967,-0.75053530,0.01706719,86255914,4439.16308593,206228905,5486.48779296,0.91680151,1799.99975585
4.69599967,-0.53525394,-0.02746343,86255932,4573.05908203,206228928,5536.82275390,0.94507980,1799.99975585
4.69999967,-0.66503679,-0.00024890,86255951,4672.62255859,206228950,5564.50683593,0.97600162,1799.99975585
4.70399967,-0.61563801,-0.02251315,86255970,4782.48583984,206228972,5506.62207031,1.02038717,1799.99975585
4.70799967,-0.59691494,-0.00034594,86255989,4930.11474609,206228994,5556.95654296,1.02274572,1799.99975585
4.71199967,-0.62922275,0.00193166,86256009,5050.27734375,206229016,5577.09082031,0.90404576,1799.99975585
4.71599967,-0.61672872,0.00343942,86256029,5139.54150390,206229038,5524.23925781,0.94402873,1799.99975585
4.71999967,-0.52813637,-0.02398371,86256050,5290.60351562,206229060,5501.58886718,0.99244010,1799.99975585
4.72399967,-0.69068670,0.01015686,86256072,5355.83496093,206229083,5556.95703125,0.94786065,1799.99975585
4.72799967,-0.74444079,0.02983832,86256094,5489.73046875,206229105,5531.78906250,1.00029897,1799.99975585
4.73199967,-0.54651665,-0.02734804,86256116,5633.92626953,206229127,5511.65527343,1.02115380,1799.99975585
4.73599967,-0.60398811,-0.00970172,86256139,5719.75683593,206229149,5569.54052734,0.92862880,1799.99975585
4.73999967,-0.64983528,0.00776124,86256162,5846.78613281,206229171,5516.68896484,0.97263765,1799.99975585
4.74399967,-0.54407894,-0.00229263,86256186,6001.28173828,206229194,5534.30615234,0.94957453,1799.99975585
4.74799967,-0.52644479,-0.00748765,86256210,6097.41210937,206229216,5556.95654296,0.93079251,1799.99975585
4.75199967,-0.59482693,0.01129412,86256234,6214.14160156,206229238,5499.07177734,1.00940477,1799.99975585
4.75599967,-0.48751762,-0.01046836,86256259,6310.27197265,206229260,5589.67431640,1.01616680,1799.99975585
4.75999967,-0.55063468,-0.02068543,86256285,6378.93652343,206229282,5544.37304687,0.92968106,1799.99975585
4.76399967,-0.63016718,0.01778936,86256311,6481.93359375,206229304,5521.72216796,0.87100803,1799.99975585
4.76799967,-0.45389702,-0.01268696,86256337,6681.06054687,206229327,5587.15771484,0.94054281,1799.99975585
4.77199967,-0.64312684,0.02366065,86256364,6705.09326171,206229349,5483.97119140,0.96441781,1799.99975585
4.77599967,-0.70457166,0.04659378,86256391,6832.12255859,206229371,5549.40625000,1.01887023,1799.99975585
4.77999967,-0.54519981,-0.00807559,86256418,6917.95312500,206229393,5624.90869140,0.94207572,1799.99975585
4.78399967,-0.56974548,-0.01148235,86256446,7020.95019531,206229415,5519.20556640,0.84816735,1799.99975585
4.78799967,-0.55689775,0.00078457,86256475,7099.91455078,206229437,5511.65527343,0.93043065,1799.99975585
4.79199967,-0.48785427,-0.01492559,86256504,7275.00878906,206229460,5627.42529296,0.89226615,1799.99975585
4.79599967,-0.62455463,0.01983815,86256533,7326.50732421,206229482,5499.07177734,0.93627691,1799.99975585
4.79999966,-0.44354733,-0.01297485,86256562,7481.00244140,206229504,5516.68896484,0.95851224,1799.99975585
4.80399966,-0.36117133,-0.04477539,86256592,7573.69970703,206229526,5634.97558593,0.91393393,1799.99975585
4.80799966,-0.39530935,-0.02769041,86256623,7618.33154296,206229548,5463.83740234,0.94019800,1799.99975585
4.81199966,-0.36877661,-0.00426906,86256654,7711.02880859,206229570,5541.85595703,0.95803278,1799.99975585
4.81599966,-0.49826112,0.01853156,86256685,7851.79101562,206229593,5609.80810546,0.91785681,1799.99975585
4.81999966,-0.49774676,0.01747888,86256716,7868.95751953,206229615,5496.55517578,0.93229377,1799.99975585
4.82399966,-0.36988931,-0.02561336,86256748,7992.55371093,206229637,5511.65527343,0.99178075,1799.99975585
4.82799966,-0.36132341,-0.02914494,86256780,8030.31884765,206229659,5592.19091796,0.96934771,1799.99975585
4.83199966,-0.56648665,0.06704592,86256812,8109.28320312,206229681,5519.20507812,0.91205614,1799.99975585
4.83599966,-0.40156862,0.01368898,86256845,8243.17871093,206229703,5539.33935546,0.91378563,1799.99975585
4.83999966,-0.36395022,0.00050109,86256878,8346.17578125,206229726,5536.82275390,0.90984690,1799.99975585
4.84399966,-0.39502885,0.00970065,86256912,8383.94140625,206229748,5514.17236328,0.98707854,1799.99975585
4.84799966,-0.33417379,-0.00682288,86256946,8510.97070312,206229770,5511.65527343,1.07374441,1799.99975585
4.85199966,-0.32904535,-0.00254714,86256980,8589.93457031,206229792,5567.02343750,0.93956822,1799.99975585
4.85599966,-0.15748351,-0.06329131,86257014,8607.10058593,206229814,5544.37255859,0.90543252,1799.99975585
4.85999966,-0.19080503,-0.04726278,86257049,8651.73339843,206229836,5489.04687500,0.90676546,1799.99975585
4.86399966,-0.40808388,0.02127861,86257084,8706.66503906,206229859,5554.43994140,0.90585058,1799.99975585
4.86799966,-0.67585831,0.12107360,86257119,8833.69433593,206229881,5499.07177734,0.99918746,1799.99975585
4.87199966,-0.56780529,0.07457435,86257155,8933.25781250,206229903,5554.43994140,0.97109001,1799.99975585
4.87599966,-0.44628202,0.01742327,86257190,9005.35546875,206229925,5564.50683593,0.90335762,1799.99975585
4.87999966,-0.11501256,-0.07710886,86257227,9098.05273437,206229947,5483.97119140,0.90344572,1799.99975585
4.88399966,-0.47396507,0.02053713,86257263,9015.65527343,206229969,5587.15771484,0.92530918,1799.99975585
4.88799966,-0.29210937,-0.01912426,86257299,9156.41699218,206229991,5506.62207031,0.95257997,1799.99975585
4.89199966,-0.26271715,-0.02761125,86257336,9259.41406250,206230014,5509.13867187,0.97746151,1799.99975585
4.89599966,-0.44761237,0.02870202,86257373,9255.98144531,206230036,5617.35839843,0.95402181,1799.99975585
4.89999966,-0.51143097,0.05575895,86257410,9304.04589843,206230058,5511.65527343,0.92152190,1799.99975585
4.90399966,-0.55969709,0.06553053,86257448,9376.14355468,206230080,5494.03808593,0.92966735,1799.99975585
4.90799966,-0.22589296,-0.03038597,86257485,9537.50585937,206230102,5627.42529296,0.90723425,1799.99975585
4.91199966,-0.46138697,-0.00328946,86257523,9376.14355468,206230125,5483.97119140,0.92141795,1799.99975585
4.91599966,-0.21878673,-0.03109407,86257561,9575.27148437,206230147,5494.03808593,0.99462282,1799.99975585
4.91999966,-0.24478644,-0.01949596,86257599,9540.93847656,206230169,5612.32470703,0.97357034,1799.99975585
4.92399966,-0.55926221,0.07222676,86257637,9571.83789062,206230191,5524.23876953,0.92597186,1799.99975585
4.92799966,-0.26880282,-0.02072381,86257676,9674.83496093,206230213,5501.58837890,0.95928281,1799.99975585
4.93199966,-0.68237829,0.08259725,86257715,9647.36914062,206230235,5609.80810546,0.90929323,1799.99975585
4.93599966,-0.11528335,-0.09485816,86257753,9736.63281250,206230257,5506.62207031,0.93757075,1799.99975585
4.93999966,-0.42524227,0.00041007,86257792,9619.90332031,206230280,5481.45458984,0.96648287,1799.99975585
4.94399965,-0.56209307,0.06738662,86257831,9767.53222656,206230302,5597.22460937,0.97325694,1799.99975585
4.94799965,-0.69154566,0.08800268,86257870,9698.86718750,206230324,5501.58837890,0.97586619,1799.99975585
4.95199965,-0.37188819,-0.02466917,86257909,9777.83203125,206230346,5514.17187500,0.99111539,1799.99975585
4.95599965,-0.35708844,-0.01673460,86257948,9746.93261718,206230368,5554.43994140,0.92771679,1799.99975585
4.95999965,-0.72823351,0.09502696,86257987,9781.26464843,206230390,5506.62207031,0.88896697,1799.99975585
4.96399965,-0.36289069,-0.01346731,86258027,9794.99804687,206230412,5489.00488281,0.98528778,1799.99975585
4.96799965,-0.28223663,-0.05620765,86258066,9743.49902343,206230434,5509.13867187,0.92609632,1799.99975585
4.97199965,-0.39304384,0.01286554,86258105,9791.56445312,206230456,5496.55517578,0.92086005,1799.99975585
4.97599965,-0.34141480,-0.03847789,86258144,9695.43457031,206230479,5476.42089843,0.83163642,1799.99975585
4.97999965,-0.44411158,0.05227088,86258183,9829.33007812,206230500,5499.07177734,0.78675609,1799.99975585
4.98399965,-0.37439379,-0.04292440,86258222,9626.76953125,206230522,5373.23486328,0.90334081,1799.99975585
4.98799965,-0.72268635,0.10443496,86258260,9709.16699218,206230544,5408.46923828,0.95535916,1799.99975585
4.99199965,-0.40231558,-0.02554035,86258299,9626.76953125,206230566,5494.03808593,0.91548907,1799.99975585
4.99599965,-0.53893208,0.01799535,86258338,9613.03710937,206230587,5375.75146484,0.82903009,1799.99975585
4.99999965,-0.10256689,-0.09045696,86258376,9537.50585937,206230609,5360.65136718,0.80052614,1799.99975585
5.00399965,-0.64047038,0.07111024,86258414,9523.77246093,206230630,5431.11962890,0.82190126,1799.99975585
5.00799965,-1.82923161,0.40921592,86258452,9451.67480468,206230652,5307.79980468,0.85657280,1799.99975585
5.01199965,-1.56825649,0.26096725,86258490,9444.80859375,206230673,5312.83300781,0.86559540,1799.99975585
5.01599965,-3.80721116,0.73401021,86258527,9084.31933593,206230694,5277.59863281,0.84823864,1799.99975585
5.01999965,-6.03988504,1.43598985,86258564,9369.27734375,206230715,5297.73291015,0.80024737,1799.99975585
5.02399965,-3.51593160,0.23770618,86258602,9671.40136718,206230736,5197.06347656,0.87827950,1799.99975585
5.02799965,-2.84313201,-0.29750633,86258640,9218.21582031,206230757,5194.54638671,0.85354536,1799.99975585
5.03199965,-1.12835311,-0.73142051,86258677,9451.67480468,206230778,5317.86669921,0.76445966,1799.99975585
5.03599965,0.82886266,-1.25652837,86258715,9170.15039062,206230799,5227.26416015,0.43312972,1799.99975585
5.03999965,0.27753174,-0.83609247,86258751,8933.25781250,206230820,5169.37939453,0.29960411,1799.99975585
5.04399965,0.66227477,-0.64487648,86258787,9001.92187500,206230840,5063.67578125,0.26411205,1799.99975585
5.04799965,-1.24068582,0.12442970,86258822,8940.12402343,206230861,5181.96289062,0.25218552,1799.99975585
5.05199965,-0.78244936,0.05167007,86258858,9074.01953125,206230881,5033.47509765,0.22908502,1799.99975585
5.05599965,-1.17835557,0.16125488,86258894,9060.28710937,206230901,4978.10693359,0.31351935,1799.99975585
5.05999965,-0.21751154,-0.26946449,86258930,8686.06542968,206230921,4879.95410156,0.47640362,1799.99975585
5.06399965,-0.67210286,-0.01938056,86258964,8675.76562500,206230941,4907.63818359,0.69947355,1799.99975585
5.06799965,-0.65041512,0.03584861,86258999,8734.13085937,206230960,4963.00634765,0.70555168,1799.99975585
5.07199965,-0.05211776,-0.16293334,86259034,8596.80175781,206230980,4864.85351562,0.69643193,1799.99975585
5.07599965,0.23924317,-0.19544219,86259068,8545.30273437,206230999,4774.25097656,0.75426173,1799.99975585
5.07999965,-0.89801895,0.20368194,86259102,8349.60937500,206231019,4779.28466796,0.79317969,1799.99975585
5.08399965,-1.06682133,0.29150962,86259135,8473.20507812,206231038,4723.91650390,0.88887035,1799.99975585
5.08799964,0.16327263,-0.17518615,86259169,8349.60937500,206231056,4693.71533203,1.11915373,1799.99975585
5.09199964,-0.17085158,-0.04929351,86259202,8153.91503906,206231075,4779.28466796,1.17742550,1799.99975585
5.09599964,-0.60234564,0.13711547,86259235,8140.18212890,206231094,4779.28466796,0.93602782,1799.99975585
5.09999964,-1.13563060,0.25331878,86259267,8013.15283203,206231113,4678.61523437,0.63599073,1799.99975585
5.10399964,-0.18723502,-0.05661773,86259299,8006.28662109,206231132,4570.39550781,0.44387239,1799.99975585
5.10799964,-0.73482102,0.09350013,86259331,7803.72607421,206231150,4530.12792968,0.39485725,1799.99975585
5.11199964,-0.38812935,0.00024223,86259362,7838.05810546,206231168,4439.52490234,0.46345362,1799.99975585
5.11599964,-0.41320675,-0.01567840,86259393,7632.06445312,206231186,4431.97460937,0.56105631,1799.99975585
5.11999964,-0.33149117,-0.02368164,86259424,7577.13281250,206231204,4409.32421875,0.59197205,1799.99975585
5.12399964,0.03496349,-0.09712409,86259454,7573.69970703,206231221,4336.33886718,0.69357258,1799.99975585
5.12799964,-0.29951113,0.02029800,86259483,7357.40625000,206231239,4371.57324218,0.78389972,1799.99975585
5.13199964,-0.37232065,0.04872131,86259513,7257.84277343,206231256,4364.02294921,0.74790436,1799.99975585
5.13599964,-0.27520060,0.01975059,86259542,7240.67675781,206231273,4346.40576171,0.75311917,1799.99975585
5.13999964,-0.32010710,0.03471565,86259571,7158.27929687,206231290,4303.62109375,0.73996210,1799.99975585
5.14399964,-0.23431152,0.00263977,86259599,7075.88183593,206231307,4280.97070312,0.75844556,1799.99975585
5.14799964,-0.54881918,0.10165596,86259627,6955.71875000,206231324,4213.01855468,0.70007747,1799.99975585
5.15199964,-0.21020604,-0.00790023,86259655,6924.81982421,206231340,4162.68359375,0.84160995,1799.99975585
5.15599964,-0.41419285,0.02197074,86259682,6711.95947265,206231357,4167.71728515,0.85366398,1799.99975585
5.15999964,-0.39007282,0.02746009,86259709,6657.02783203,206231373,4114.86621093,0.82063192,1799.99975585
5.16399964,-0.02243006,-0.06274986,86259735,6626.12890625,206231389,4119.89941406,0.73857223,1799.99975585
5.16799964,-0.29401350,0.01082229,86259761,6457.90087890,206231405,4036.84716796,0.72871017,1799.99975585
5.17199964,-0.10702801,-0.02035140,86259787,6423.56835937,206231421,3981.47900390,0.83129525,1799.99975585
5.17599964,-0.06503573,-0.03190231,86259813,6344.60449218,206231437,3923.59399414,0.78023779,1799.99975585
5.17999964,-0.18137671,0.00886535,86259837,6169.50976562,206231452,3880.80932617,0.74585276,1799.99975585
5.18399964,-0.18216072,-0.00220870,86259862,6090.54541015,206231467,3832.99145507,0.72301572,1799.99975585
5.18799964,-0.27924549,0.04409027,86259886,6039.04687500,206231483,3762.52294921,0.74042761,1799.99975585
5.19199964,-0.28207087,0.04536056,86259910,5932.61718750,206231498,3757.48925781,0.70812541,1799.99975585
5.19599964,-0.30645430,0.04348182,86259934,5846.78613281,206231513,3734.83862304,0.63795542,1799.99975585
5.19999964,-0.17748685,0.00306892,86259957,5788.42138671,206231528,3616.55200195,0.71352607,1799.99975585
5.20399964,-0.24369838,0.02241325,86259980,5706.02392578,206231542,3629.13574218,0.69426250,1799.99975585
5.20799964,-0.19776280,0.02560806,86260003,5661.39208984,206231557,3636.68603515,0.65128827,1799.99975585
5.21199964,-0.17319522,-0.00554656,86260025,5544.66210937,206231571,3601.45166015,0.66440963,1799.99975585
5.21599964,-0.08176277,-0.03231430,86260047,5441.66552734,206231586,3606.48510742,0.70733922,1799.99975585
5.21999964,-0.23192019,0.03238868,86260069,5345.53515625,206231600,3551.11669921,0.73333692,1799.99975585
5.22399964,-0.29533255,0.05901527,86260090,5266.57080078,206231614,3465.54785156,0.73046845,1799.99975585
5.22799964,-0.12058773,-0.01243782,86260111,5228.80517578,206231628,3437.86376953,0.74482744,1799.99975585
5.23199963,-0.29111328,0.02727127,86260132,5112.07568359,206231641,3405.14599609,0.72801554,1799.99975585
5.23599963,-0.14803338,0.00408363,86260152,5053.71093750,206231655,3407.66284179,0.67101550,1799.99975585
5.23999963,0.00604370,-0.04322814,86260172,5064.01025390,206231669,3447.93066406,0.69828516,1799.99975585
5.24399963,-0.02418857,-0.03740882,86260192,4957.58056640,206231682,3377.46191406,0.66323906,1799.99975585
5.24799963,-0.09114488,-0.01257324,86260212,4871.74951171,206231696,3309.51025390,0.63623261,1799.99975585
5.25199963,-0.14127722,0.01090431,86260231,4734.42041015,206231709,3269.24218750,0.66413992,1799.99975585
5.25599963,-0.11381952,0.01394081,86260250,4789.35205078,206231722,3269.24218750,0.58098345,1799.99975585
5.25999963,-0.14546246,0.02268791,86260269,4700.08837890,206231735,3291.89282226,0.65044599,1799.99975585
5.26399963,-0.09666326,-0.00888442,86260288,4583.35839843,206231748,3216.39062500,0.78231567,1799.99975585
5.26799963,-0.03648696,-0.01706314,86260306,4593.65820312,206231761,3211.35717773,0.73606258,1799.99975585
5.27199963,-0.15104849,0.00891876,86260324,4507.82763671,206231774,3155.98901367,0.68101525,1799.99975585
5.27599963,-0.05873705,0.00279426,86260342,4466.62890625,206231786,3168.57275390,0.70206183,1799.99975585
5.27999963,-0.05063748,-0.00775337,86260360,4401.39746093,206231799,3186.18969726,0.69136959,1799.99975585
5.28399963,-0.02812921,-0.02127456,86260377,4315.56689453,206231812,3115.72119140,0.67786133,1799.99975585
5.28799963,-0.14463044,0.02602577,86260394,4274.36816406,206231824,3080.48681640,0.72811859,1799.99975585
5.29199963,-0.15416534,0.02546119,86260411,4216.00341796,206231837,3105.65429687,0.72923088,1799.99975585
5.29599963,-0.17317512,0.01923370,86260428,4212.56982421,206231849,3085.52001953,0.78527349,1799.99975585
5.29999963,-0.08693859,-0.01314353,86260445,4113.00634765,206231861,3055.31933593,0.89047449,1799.99975585
5.30399963,-0.02336112,-0.02427482,86260462,4099.27343750,206231873,3032.66870117,0.90051084,1799.99975585
5.30799963,-0.04434080,0.00273323,86260478,4078.67431640,206231886,3065.38647460,0.85399538,1799.99975585
5.31199963,-0.09860701,0.00296783,86260494,4027.17578125,206231898,3075.45312500,0.85912734,1799.99975585
5.31599963,0.09594496,-0.05102348,86260510,4020.30932617,206231910,3062.86987304,0.79068189,1799.99975585
5.31999963,-0.09617948,-0.00141906,86260526,3948.21166992,206231922,2992.40112304,0.78169399,1799.99975585
5.32399963,-0.09882356,0.02153205,86260542,3941.34521484,206231935,3042.73608398,0.80502283,1799.99975585
5.32799963,-0.24093195,0.04962348,86260557,3858.94775390,206231947,3045.25244140,0.85403215,1799.99975585
