timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.10399957,-0.18116989,-0.11253643,99850463,4130.17236328,34863881,2333.01586914,0.91384303,1379.99975585
6.10799957,-0.50579077,-0.00128173,99850479,4037.47558593,34863891,2322.94873046,0.89139300,1379.99975585
6.11199957,-0.67729395,0.08719158,99850496,4130.17236328,34863900,2305.33178710,0.91987240,1379.99975585
6.11599957,-0.60438877,0.04666137,99850512,4092.40722656,34863909,2350.63281250,0.89440232,1379.99975585
6.11999957,-0.33879616,-0.03942584,99850529,4147.33886718,34863919,2297.78149414,1.00986552,1379.99975585
6.12399957,-0.12338890,-0.09585094,99850545,4085.54077148,34863928,2350.63281250,1.03473019,1379.99975585
6.12799957,-0.43310901,0.01562404,99850562,4106.14013671,34863937,2320.43212890,1.10489618,1379.99975585
6.13199957,-0.57496190,0.07359886,99850578,4099.27343750,34863946,2300.29809570,1.11667370,1379.99975585
6.13599957,-0.62171220,0.06628036,99850595,4133.60595703,34863956,2343.08276367,1.11435759,1379.99975585
6.13999957,-0.49882024,0.02720642,99850611,4154.20507812,34863965,2305.33178710,1.06874978,1379.99975585
6.14399957,-0.59875530,0.02424621,99850628,4113.00634765,34863975,2373.28344726,0.97281098,1379.99975585
6.14799957,-0.24168628,-0.07933902,99850644,4123.30615234,34863984,2340.56616210,0.91512656,1379.99975585
6.15199957,-0.48563662,-0.01791000,99850660,4027.17578125,34863993,2355.66625976,0.84032845,1379.99975585
6.15599957,-0.45732823,0.00451183,99850677,4095.84033203,34864003,2320.43212890,0.86821311,1379.99975585
6.15999957,-0.65973758,0.05634593,99850693,4016.87622070,34864012,2310.36499023,0.83628702,1379.99975585
6.16399957,-0.50290155,0.01631736,99850709,4064.94140625,34864021,2315.39868164,0.87121862,1379.99975585
6.16799957,-0.43376988,-0.00954437,99850726,4044.34204101,34864030,2277.64746093,0.97863227,1379.99975585
6.17199957,-0.52694654,0.01679611,99850742,4068.37451171,34864040,2315.39843750,1.06591188,1379.99975585
6.17599957,-0.44369015,0.00310707,99850758,4085.54077148,34864049,2302.81494140,1.07365894,1379.99975585
6.17999957,-0.47558125,-0.01289272,99850774,4058.07495117,34864058,2363.21655273,1.03107500,1379.99975585
6.18399957,-0.35523781,-0.03330802,99850790,4075.24096679,34864068,2338.04931640,1.01667845,1379.99975585
6.18799957,-0.44470945,-0.02178192,99850806,4010.00976562,34864077,2340.56616210,0.90463262,1379.99975585
6.19199957,-0.35857588,-0.02297592,99850823,4030.60913085,34864087,2343.08300781,0.89124274,1379.99975585
6.19599957,-0.47507956,0.00634384,99850839,3968.81103515,34864096,2320.43212890,0.86174583,1379.99975585
6.19999957,-0.55210548,0.04212665,99850855,3996.27685546,34864105,2327.98242187,0.88962680,1379.99975585
6.20399957,-0.50420433,0.03477096,99850871,4006.57641601,34864114,2297.78149414,0.91348475,1379.99975585
6.20799957,-0.52179086,0.01738548,99850887,4016.87622070,34864124,2360.69970703,0.90370976,1379.99975585
6.21199957,-0.33736753,-0.03322696,99850903,4040.90869140,34864133,2340.56616210,0.92454761,1379.99975585
6.21599957,-0.51292169,-0.00460243,99850919,3931.04541015,34864142,2327.98242187,0.92222768,1379.99975585
6.21999957,-0.38604000,-0.00590515,99850935,3979.11059570,34864152,2330.49926757,0.95212566,1379.99975585
6.22399957,-0.35803920,-0.01171112,99850950,3937.91186523,34864161,2320.43212890,0.89645475,1379.99975585
6.22799957,-0.35304856,-0.01032257,99850966,3968.81103515,34864170,2340.56616210,0.89816540,1379.99975585
6.23199957,-0.33344510,-0.01063537,99850982,3961.94458007,34864180,2317.91503906,0.90088272,1379.99975585
6.23599957,-0.46917113,0.01828479,99850998,3900.14648437,34864189,2343.08251953,0.88447290,1379.99975585
6.23999957,-0.40278524,0.00712966,99851013,3917.31250000,34864198,2317.91552734,0.89725333,1379.99975585
6.24399957,-0.33331745,-0.00848007,99851029,3903.57958984,34864208,2360.69970703,0.89091038,1379.99975585
6.24799956,-0.42606496,0.02327537,99851045,3920.74584960,34864217,2320.43237304,0.90268790,1379.99975585
6.25199956,-0.34634241,0.01031112,99851060,3948.21166992,34864226,2302.81494140,0.89936512,1379.99975585
6.25599956,-0.41168797,0.00063037,99851076,3862.38085937,34864236,2325.46557617,0.98160755,1379.99975585
6.25999956,-0.22101348,-0.04183101,99851092,3879.54711914,34864245,2302.81494140,1.00002002,1379.99975585
6.26399956,-0.15060947,-0.04708671,99851107,3869.24731445,34864254,2322.94873046,1.04904532,1379.99975585
6.26799956,-0.41756343,0.04193687,99851122,3876.11376953,34864264,2312.88183593,1.03062200,1379.99975585
6.27199956,-0.35302001,0.01315689,99851138,3862.38085937,34864273,2368.25000000,1.01622557,1379.99975585
6.27599956,-0.35176229,0.00056171,99851153,3804.01611328,34864282,2343.08251953,1.01289892,1379.99975585
6.27999956,-0.30493178,0.00082015,99851169,3845.21484375,34864292,2325.46557617,0.99850237,1379.99975585
6.28399956,-0.29613822,-0.00175476,99851184,3807.44921875,34864301,2348.11596679,0.98611938,1379.99975585
6.28799956,-0.37278550,0.01343727,99851199,3762.81738281,34864310,2312.88183593,0.96064931,1379.99975585
6.29199956,-0.32611981,0.01721191,99851214,3821.18212890,34864319,2333.01562500,0.97846704,1379.99975585
6.29599956,-0.20094743,-0.03162097,99851230,3804.01611328,34864329,2312.88183593,0.92982202,1379.99975585
6.29999956,-0.37887486,0.01195144,99851245,3718.18530273,34864338,2343.08251953,0.91341221,1379.99975585
6.30399956,-0.29390290,0.01063346,99851260,3779.98339843,34864348,2322.94873046,0.97753787,1379.99975585
6.30799956,-0.32657256,0.00665473,99851275,3738.78466796,34864357,2330.49902343,1.00400388,1379.99975585
6.31199956,-0.40358054,0.02065563,99851290,3697.58593750,34864366,2322.94873046,1.07215642,1379.99975585
6.31599956,-0.26237589,-0.00282859,99851305,3749.08447265,34864376,2317.91528320,1.03762221,1379.99975585
6.31999956,-0.26945090,-0.00665187,99851319,3721.61865234,34864385,2340.56591796,1.07456707,1379.99975585
6.32399956,-0.35301798,0.01690292,99851334,3652.95410156,34864394,2310.36499023,1.04909706,1379.99975585
6.32799956,-0.38307943,0.03358364,99851349,3697.58593750,34864404,2335.53247070,1.04174733,1379.99975585
6.33199956,-0.27143970,-0.00775814,99851364,3714.75219726,34864413,2355.66650390,0.98406308,1379.99975585
6.33599956,-0.20434980,-0.03562164,99851379,3639.22119140,34864422,2355.66650390,0.91731464,1379.99975585
6.33999956,-0.18533359,-0.03403091,99851393,3663.25366210,34864432,2343.08276367,0.96533322,1379.99975585
6.34399956,-0.23093296,-0.00348091,99851408,3628.92138671,34864441,2315.39843750,0.89556854,1379.99975585
6.34799956,-0.19861680,-0.00077056,99851422,3649.52075195,34864450,2325.46557617,0.93452692,1379.99975585
6.35199956,-0.40529543,0.04289817,99851437,3622.05493164,34864460,2310.36523437,0.92818391,1379.99975585
6.35599956,-0.36831074,0.02968215,99851451,3608.32202148,34864469,2330.49902343,0.96269971,1379.99975585
6.35999956,-0.25763469,-0.00594806,99851466,3639.22119140,34864478,2335.53271484,0.96642374,1379.99975585
6.36399956,-0.32737547,0.00557708,99851480,3532.79101562,34864488,2353.14965820,0.92283308,1379.99975585
6.36799956,-0.34409061,0.01223373,99851494,3553.39038085,34864497,2322.94897460,1.00004577,1379.99975585
6.37199956,-0.28179290,-0.01240921,99851508,3532.79101562,34864506,2315.39868164,0.94638830,1379.99975585
6.37599956,-0.13621878,-0.03796577,99851523,3560.25683593,34864515,2345.59960937,0.97527587,1379.99975585
6.37999956,-0.22924830,-0.01544761,99851537,3481.29272460,34864525,2330.49902343,0.92463833,1379.99975585
6.38399956,-0.24100022,-0.00297737,99851551,3495.02563476,34864534,2335.53247070,0.94346284,1379.99975585
6.38799956,-0.26192659,0.01411342,99851565,3491.59228515,34864544,2315.39868164,0.92302614,1379.99975585
6.39199956,-0.12738066,-0.01953887,99851579,3515.62500000,34864553,2348.11621093,0.89252251,1379.99975585
6.39599955,-0.30503988,0.01648712,99851592,3412.62817382,34864562,2330.49902343,0.94657754,1379.99975585
6.39999955,-0.25441485,0.00706291,99851606,3453.82690429,34864571,2340.56591796,0.90802037,1379.99975585
6.40399955,-0.21289771,0.00677776,99851620,3440.09399414,34864581,2327.98217773,0.96569395,1379.99975585
6.40799955,-0.10220181,-0.02533149,99851634,3440.09399414,34864590,2315.39868164,0.95733767,1379.99975585
6.41199955,-0.08373363,-0.02721309,99851647,3398.89526367,34864599,2330.49926757,0.97917836,1379.99975585
6.41599955,-0.20770759,-0.00196075,99851661,3371.42944335,34864609,2320.43212890,0.98290228,1379.99975585
6.41999955,-0.21054542,0.01635551,99851674,3398.89526367,34864618,2333.01562500,0.96548587,1379.99975585
6.42399955,-0.15682530,0.00536918,99851688,3354.26318359,34864627,2312.88183593,0.99337059,1379.99975585
6.42799955,-0.13828632,-0.00097274,99851701,3378.29589843,34864637,2365.73315429,0.93669283,1379.99975585
6.43199955,-0.09614928,-0.01541137,99851715,3319.93090820,34864646,2343.08251953,0.95652407,1379.99975585
6.43599955,-0.11323963,-0.01223182,99851728,3306.19799804,34864655,2335.53247070,0.89682239,1379.99975585
6.43999955,-0.15893134,0.00544738,99851741,3275.29907226,34864665,2335.53247070,0.93779408,1379.99975585
6.44399955,-0.18217065,0.02764797,99851754,3285.59863281,34864674,2307.84863281,0.94755834,1379.99975585
6.44799955,-0.23828878,0.03409767,99851768,3268.43261718,34864683,2315.39868164,0.99557703,1379.99975585
6.45199955,-0.15333588,0.00590229,99851781,3289.03198242,34864693,2307.84814453,1.03915297,1379.99975585
6.45599955,-0.10108259,-0.00579643,99851794,3247.83325195,34864702,2363.21679687,1.00764262,1379.99975585
6.45999955,-0.07240244,-0.03361701,99851807,3179.16870117,34864711,2330.49877929,1.04156756,1379.99975585
6.46399955,-0.09820307,-0.01198482,99851819,3206.63452148,34864721,2330.49926757,1.01911747,1379.99975585
6.46799955,-0.18019412,0.02443313,99851832,3196.33471679,34864730,2327.98242187,1.06814277,1379.99975585
6.47199955,-0.15216211,0.01899719,99851845,3175.73535156,34864739,2327.98217773,1.01951873,1379.99975585
6.47599955,-0.22284467,0.03318023,99851857,3158.56933593,34864749,2322.94873046,0.99907827,1379.99975585
6.47999955,-0.05125044,-0.01985740,99851870,3189.46826171,34864758,2302.81494140,1.02796959,1379.99975585
6.48399955,0.02086789,-0.03743743,99851883,3151.70288085,34864767,2355.66625976,1.01659321,1379.99975585
6.48799955,0.03024909,-0.03975105,99851895,3096.77124023,34864776,2343.08251953,1.02837085,1379.99975585
6.49199955,-0.17084774,0.01814651,99851908,3038.40625000,34864786,2350.63305664,0.97470939,1379.99975585
6.49599955,-0.21805393,0.03714942,99851920,3034.97314453,34864795,2310.36523437,1.02272796,1379.99975585
6.49999955,-0.20217654,0.03747558,99851932,3083.03833007,34864804,2322.94873046,0.97771877,1379.99975585
6.50399955,-0.14163990,0.00857067,99851944,3086.47143554,34864814,2327.98242187,0.93010127,1379.99975585
6.50799955,-0.08354541,-0.00590801,99851957,3045.27270507,34864823,2307.84863281,0.92577177,1379.99975585
6.51199955,0.00445659,-0.02409934,99851969,3017.80688476,34864832,2325.46557617,0.94258290,1379.99975585
6.51599955,-0.05657925,-0.00370979,99851981,2976.60815429,34864842,2327.98217773,0.96845042,1379.99975585
6.51999955,-0.13674305,0.02889251,99851992,2983.47460937,34864851,2373.28369140,0.90672224,1379.99975585
6.52399955,-0.07805676,0.00614547,99852004,2990.34106445,34864860,2327.98242187,0.91950654,1379.99975585
6.52799955,-0.08294568,0.00194072,99852016,2962.87524414,34864870,2302.81494140,0.93833094,1379.99975585
6.53199955,-0.00838666,-0.02304840,99852028,2966.30859375,34864879,2325.46557617,0.97124534,1379.99975585
6.53599955,-0.05194494,-0.00742340,99852040,2942.27587890,34864888,2297.78149414,1.00819027,1379.99975585
6.53999954,-0.01606737,-0.01385116,99852051,2921.67651367,34864897,2325.46533203,1.01292109,1379.99975585
6.54399954,-0.05387049,-0.01297187,99852063,2873.61132812,34864907,2307.84838867,1.02872538,1379.99975585
6.54799954,-0.05051327,-0.00931072,99852074,2863.31176757,34864916,2388.38403320,0.97868263,1379.99975585
6.55199954,-0.05286491,-0.01607322,99852086,2846.14550781,34864925,2343.08251953,0.95118409,1379.99975585
6.55599954,0.01331400,-0.03349399,99852097,2822.11303710,34864935,2315.39868164,0.90151315,1379.99975585
6.55999954,-0.02090032,-0.02060317,99852108,2787.78076171,34864944,2333.01586914,0.87802261,1379.99975585
6.56399954,0.02965447,-0.02902221,99852119,2787.78076171,34864953,2300.29809570,0.89782565,1379.99975585
6.56799954,-0.00666138,-0.01797485,99852130,2763.74804687,34864963,2343.08276367,0.89948403,1379.99975585
6.57199954,0.01167450,-0.01847743,99852141,2763.74804687,34864972,2305.33178710,0.90821498,1379.99975585
6.57599954,-0.10253890,0.01732254,99852152,2746.58203125,34864981,2353.14965820,0.90888279,1379.99975585
6.57999954,-0.09099888,0.00544738,99852163,2746.58203125,34864991,2325.46557617,0.93270128,1379.99975585
6.58399954,-0.12874589,0.00692462,99852174,2725.98266601,34865000,2338.04931640,0.94041270,1379.99975585
6.58799954,-0.05200590,-0.01576042,99852185,2722.54931640,34865009,2343.08251953,0.96022385,1379.99975585
6.59199954,-0.06303400,-0.01942729,99852196,2674.48413085,34865019,2310.36499023,0.95483523,1379.99975585
6.59599954,-0.06735482,-0.01525306,99852206,2643.58520507,34865028,2348.11621093,0.98669451,1379.99975585
6.59999954,-0.06109004,-0.00616836,99852217,2636.71875000,34865037,2300.29809570,0.97630476,1379.99975585
6.60399954,-0.08505858,0.00214958,99852227,2581.78710937,34865047,2333.01586914,0.98502272,1379.99975585
6.60799954,-0.08579449,0.00623416,99852238,2612.68603515,34865056,2327.98217773,0.97862762,1379.99975585
6.61199954,-0.10128802,0.00700187,99852248,2598.95312500,34865065,2365.73315429,0.94711661,1379.99975585
6.61599954,-0.13314263,0.01197624,99852258,2557.75439453,34865075,2343.08251953,0.95481508,1379.99975585
6.61999954,-0.12002251,0.00588417,99852268,2516.55566406,34865084,2315.39843750,0.92123913,1379.99975585
6.62399954,-0.12800392,0.01054191,99852278,2478.79028320,34865093,2338.04931640,0.96018385,1379.99975585
6.62799954,-0.06107070,-0.00357246,99852289,2482.22338867,34865103,2297.78149414,0.95883494,1379.99975585
6.63199954,-0.05014136,-0.01084327,99852298,2502.82275390,34865112,2330.49926757,0.97660040,1379.99975585
6.63599954,-0.08324795,-0.00095558,99852308,2468.49047851,34865121,2312.88208007,0.97730362,1379.99975585
6.63999954,-0.15626820,0.01632881,99852318,2447.89111328,34865131,2363.21679687,0.94976782,1379.99975585
6.64399954,-0.11522494,0.01203346,99852328,2441.02465820,34865140,2348.11621093,0.95243293,1379.99975585
6.64799954,-0.14468093,0.00886344,99852338,2430.72509765,34865149,2330.49877929,0.90983539,1379.99975585
6.65199954,-0.16723209,0.00357627,99852347,2368.92700195,34865158,2320.43212890,0.98196232,1379.99975585
6.65599954,-0.13506695,0.00103187,99852357,2341.46118164,34865168,2307.84863281,0.99268090,1379.99975585
6.65999954,-0.00990126,-0.02910614,99852366,2358.62719726,34865177,2330.49877929,1.01351809,1379.99975585
6.66399954,-0.02231079,-0.02653503,99852375,2344.89428710,34865186,2307.84838867,0.98698896,1379.99975585
6.66799954,-0.05252176,-0.01059532,99852385,2313.99536132,34865196,2365.73315429,0.96249890,1379.99975585
6.67199954,-0.08955542,0.00850486,99852394,2320.86181640,34865205,2343.08300781,0.94807595,1379.99975585
6.67599954,-0.12258164,0.00278472,99852403,2259.06372070,34865214,2348.11621093,0.89738613,1379.99975585
6.67999954,-0.03915420,-0.01044654,99852412,2231.59790039,34865224,2335.53247070,0.92729294,1379.99975585
6.68399953,-0.02592228,-0.01243209,99852421,2265.93017578,34865233,2312.88183593,0.90956491,1379.99975585
6.68799953,-0.10679692,0.01131629,99852430,2221.29809570,34865242,2338.04931640,0.95218151,1379.99975585
6.69199953,-0.15079580,0.03386878,99852439,2248.76391601,34865252,2312.88183593,0.93194150,1379.99975585
6.69599953,-0.19431810,0.01571846,99852448,2156.06689453,34865261,2350.63305664,0.95393413,1379.99975585
6.69999953,-0.05525364,-0.01095771,99852457,2180.09936523,34865271,2358.18310546,0.96909832,1379.99975585
6.70399953,-0.14201487,0.00776481,99852465,2183.53271484,34865280,2375.80053710,1.01084816,1379.99975585
6.70799953,-0.14646281,0.01301383,99852474,2183.53271484,34865289,2365.73315429,1.07424378,1379.99975585
6.71199953,-0.22424273,0.02081108,99852483,2166.36645507,34865299,2375.80029296,1.04735279,1379.99975585
6.71599953,-0.17705932,0.00847434,99852491,2132.03417968,34865308,2406.00122070,1.06393396,1379.99975585
6.71999953,-0.11837149,-0.00924491,99852500,2180.09936523,34865318,2400.96777343,1.03704881,1379.99975585
6.72399953,-0.06005965,-0.02290534,99852509,2156.06689453,34865328,2463.88598632,1.02862370,1379.99975585
6.72799953,-0.08827167,-0.01453018,99852517,2156.06689453,34865338,2471.43652343,0.99782907,1379.99975585
6.73199953,-0.13507537,-0.01386833,99852526,2090.83544921,34865347,2446.26904296,0.97722691,1379.99975585
6.73599953,-0.02149525,-0.02719688,99852534,2135.46752929,34865357,2489.05346679,1.02425658,1379.99975585
6.73999953,-0.11897080,0.00420188,99852543,2121.73461914,34865367,2471.43676757,1.02528488,1379.99975585
6.74399953,-0.16966636,0.02612495,99852551,2166.36645507,34865377,2577.13940429,1.02948307,1379.99975585
6.74799953,-0.23105907,0.03142738,99852560,2097.70190429,34865388,2549.45507812,1.05789875,1379.99975585
6.75199953,-0.10824811,0.00258827,99852568,2138.90063476,34865398,2569.58911132,1.05369102,1379.99975585
6.75599953,-0.18540349,0.01132392,99852577,2118.30126953,34865408,2594.75659179,1.06986641,1379.99975585
6.75999953,-0.16404768,0.00558662,99852585,2152.63354492,34865419,2617.40698242,1.11981546,1379.99975585
6.76399953,-0.24682424,0.00983619,99852594,2083.96899414,34865429,2677.80883789,1.08409130,1379.99975585
6.76799953,-0.10826698,-0.02638244,99852602,2114.86816406,34865440,2685.35913085,1.14815187,1379.99975585
6.77199953,-0.15892642,-0.00933837,99852611,2111.43481445,34865451,2685.35913085,1.14682209,1379.99975585
6.77599953,-0.09598215,-0.01143455,99852619,2149.20043945,34865462,2755.82763671,1.14142322,1379.99975585
6.77999953,-0.26717421,0.02832984,99852628,2080.53588867,34865473,2816.22924804,1.12286710,1379.99975585
6.78399953,-0.18259623,0.00561332,99852636,2118.30126953,34865484,2801.12890625,1.17626595,1379.99975585
6.78799953,-0.18456180,0.00164222,99852645,2097.70190429,34865496,2869.08105468,1.09969127,1379.99975585
6.79199953,-0.16997343,0.00164222,99852653,2128.60107421,34865507,2896.76513671,1.17166149,1379.99975585
6.79599953,-0.24195103,0.00306129,99852661,2077.10253906,34865519,2929.48266601,1.14066958,1379.99975585
6.79999953,-0.06092837,-0.04527473,99852670,2090.83544921,34865531,2924.44921875,1.14366209,1379.99975585
6.80399953,-0.02034763,-0.04912948,99852678,2070.23608398,34865543,3032.66894531,1.15174639,1379.99975585
6.80799953,-0.08584842,-0.00473213,99852686,2104.56835937,34865555,3047.76928710,1.23114955,1379.99975585
6.81199953,-0.24082811,0.03522682,99852695,2059.93652343,34865567,3045.25244140,1.27582144,1379.99975585
6.81599953,-0.11034105,-0.00099754,99852703,2087.40234375,34865579,3110.68774414,1.24240839,1379.99975585
6.81999953,-0.14000809,0.00692939,99852711,2053.07006835,34865592,3203.80688476,1.21688926,1379.99975585
6.82399953,-0.26984259,0.04089927,99852719,2077.10253906,34865605,3218.90747070,1.19450652,1379.99975585
6.82799952,-0.36037632,0.03798484,99852728,2001.57165527,34865617,3231.49121093,1.19898855,1379.99975585
6.83199952,-0.23155771,0.01199531,99852736,2032.47070312,34865631,3256.65844726,1.14177227,1379.99975585
6.83599952,-0.03233625,-0.05804252,99852744,2035.90393066,34865644,3344.74438476,1.15362215,1379.99975585
6.83999952,-0.23484709,0.00284385,99852752,1974.10583496,34865657,3387.52880859,1.22769820,1379.99975585
6.84399952,-0.12913140,-0.01472663,99852760,1987.83874511,34865671,3420.24633789,1.26599454,1379.99975585
6.84799952,-0.12930475,-0.01293754,99852768,1953.50646972,34865684,3425.28002929,1.32942998,1379.99975585
6.85199952,-0.15820926,0.00592231,99852776,1974.10583496,34865698,3455.48071289,1.34637045,1379.99975585
6.85599952,-0.23495274,0.02353096,99852783,1898.57482910,34865712,3553.63354492,1.28587508,1379.99975585
6.85999952,-0.30618524,0.03874778,99852791,1898.57482910,34865727,3601.45166015,1.23968601,1379.99975585
6.86399952,-0.15118868,-0.00951576,99852799,1929.47387695,34865741,3704.63769531,1.23043406,1379.99975585
6.86799952,-0.13361223,-0.02675247,99852806,1850.50964355,34865756,3707.15454101,1.24491453,1379.99975585
6.87199952,-0.20323137,-0.00555229,99852814,1812.74414062,34865771,3722.25512695,1.27188622,1379.99975585
6.87599952,-0.17215347,0.01221656,99852821,1836.77673339,34865786,3754.97265625,1.30517828,1379.99975585
6.87999952,-0.09725377,-0.01974487,99852828,1785.27832031,34865801,3802.79052734,1.28413629,1379.99975585
6.88399952,-0.07299391,-0.02991294,99852835,1737.21313476,34865816,3843.05810546,1.33488738,1379.99975585
6.88799952,-0.11588028,-0.00267601,99852842,1720.04699707,34865832,3893.39306640,1.30114507,1379.99975585
6.89199952,-0.11375513,0.00588798,99852849,1685.71472167,34865848,3913.52709960,1.30584907,1379.99975585
6.89599952,-0.12669150,0.01986503,99852855,1661.68212890,34865863,3986.51220703,1.28666234,1379.99975585
6.89999952,-0.17737533,0.02492713,99852862,1610.18371582,34865880,3991.54589843,1.24673140,1379.99975585
6.90399952,-0.19827194,0.01630973,99852868,1568.98498535,34865896,4031.81372070,1.30988454,1379.99975585
6.90799952,-0.29203844,0.03911018,99852875,1531.21948242,34865912,4099.76562500,1.30750346,1379.99975585
6.91199952,-0.25883516,0.01261329,99852881,1469.42138671,34865929,4155.13378906,1.34434628,1379.99975585
6.91599952,-0.23658601,0.01572608,99852886,1445.38879394,34865946,4172.75097656,1.34424901,1379.99975585
6.91999952,-0.27062809,0.01533699,99852892,1383.59069824,34865963,4235.66943359,1.32666182,1379.99975585
6.92399952,-0.20938861,0.00460052,99852898,1362.99133300,34865980,4326.27197265,1.28592991,1379.99975585
6.92799952,-0.16411307,-0.01413536,99852903,1304.62646484,34865998,4358.98974609,1.27667593,1379.99975585
6.93199952,-0.16645157,-0.00670623,99852908,1239.39514160,34866015,4366.53955078,1.29865169,1379.99975585
6.93599952,-0.05903598,-0.03376007,99852913,1184.46350097,34866033,4411.84082031,1.32497799,1379.99975585
6.93999952,-0.06956706,-0.01963615,99852918,1129.53186035,34866051,4494.89306640,1.33914315,1379.99975585
6.94399952,-0.08340750,-0.00729560,99852922,1091.76635742,34866069,4560.32861328,1.36275649,1379.99975585
6.94799952,-0.11467627,0.00921058,99852926,1047.13439941,34866087,4658.48144531,1.35045325,1379.99975585
6.95199952,-0.17428737,0.01625061,99852930,957.87048339,34866106,4688.68212890,1.30647838,1379.99975585
6.95599952,-0.09463425,-0.00259208,99852934,913.23852539,34866124,4686.16552734,1.26111817,1379.99975585
6.95999952,-0.06477896,-0.01372337,99852938,861.74011230,34866143,4660.99804687,1.29548501,1379.99975585
6.96399952,-0.07202900,-0.00969123,99852941,782.77587890,34866162,4739.01660156,1.30874502,1379.99975585
6.96799952,-0.06349573,-0.00628662,99852944,710.67810058,34866181,4766.70068359,1.33885383,1379.99975585
6.97199952,-0.07717921,0.00700187,99852946,648.88000488,34866201,4869.88720703,1.27327346,1379.99975585
6.97599951,-0.08515840,0.00239372,99852949,580.21545410,34866220,4950.42285156,1.24333238,1379.99975585
6.97999951,-0.05086115,-0.00081062,99852951,508.11767578,34866240,4932.80566406,1.24734258,1379.99975585
6.98399951,-0.04433654,-0.00385856,99852953,439.45312500,34866259,4912.67187500,1.34454393,1379.99975585
6.98799951,-0.05918435,0.00319862,99852955,350.18920898,34866279,4970.55664062,1.34675943,1379.99975585
6.99199951,-0.03926159,0.00317192,99852956,298.69079589,34866299,5015.85791015,1.36869513,1379.99975585
6.99599951,-0.08000914,0.01486206,99852957,216.29333496,34866320,5156.79541015,1.25781738,1379.99975585
6.99999951,-0.04262865,0.00371551,99852958,144.19555664,34866340,5071.22607421,1.29770708,1379.99975585
7.00399951,-0.05724038,0.00556373,99852958,44.63195800,34866360,5103.94384765,1.37416779,1379.99975585
7.00799951,-0.04677111,0.00293159,99852958,-10.29968261,34866381,5174.41259765,1.39872646,1379.99975585
7.01199951,0.25452825,-0.09135437,99852958,-72.09777832,34866402,5305.28320312,1.24988949,1379.99975585
7.01599951,0.30317077,-0.08399009,99852957,-164.79492187,34866423,5254.94873046,1.19159686,1379.99975585
7.01999951,0.29170888,-0.05050086,99852956,-257.49206542,34866444,5239.84765625,1.20042538,1379.99975585
7.02399951,0.27498283,-0.02353096,99852955,-343.32275390,34866465,5277.59863281,1.29748237,1379.99975585
7.02799951,0.32830527,-0.02842903,99852954,-425.72021484,34866486,5345.55078125,1.30839824,1379.99975585
7.03199951,0.27749291,0.00585746,99852952,-508.11767578,34866508,5343.03417968,1.32113897,1379.99975585
7.03599951,0.32741412,-0.00433349,99852950,-583.64868164,34866529,5410.98583984,1.25774228,1379.99975585
7.03999951,0.39114636,-0.01454734,99852947,-655.74645996,34866551,5481.45458984,1.16997861,1379.99975585
7.04399951,0.79182040,-0.11882972,99852944,-703.81164550,34866573,5393.36865234,1.25618171,1379.99975585
7.04799951,0.47482788,0.00547981,99852941,-851.44042968,34866595,5448.73730468,1.33431816,1379.99975585
7.05199951,0.17416927,0.10726737,99852938,-940.70434570,34866617,5587.15771484,1.25947129,1379.99975585
7.05599951,0.31087049,0.06650924,99852934,-957.87048339,34866639,5458.80419921,1.24873208,1379.99975585
7.05999951,0.54559761,-0.02664756,99852930,-1074.60021972,34866661,5509.13867187,1.22438132,1379.99975585
7.06399951,0.34914579,0.04669380,99852925,-1153.56445312,34866683,5627.42529296,1.22635591,1379.99975585
7.06799951,0.65640431,-0.04720115,99852920,-1201.62963867,34866705,5509.13867187,1.26600599,1379.99975585
7.07199951,0.51973491,0.00052452,99852915,-1304.62646484,34866727,5594.70800781,1.26322042,1379.99975585
7.07599951,0.37879905,0.04576301,99852910,-1414.48974609,34866750,5645.04248046,1.21652984,1379.99975585
7.07999951,0.32409429,0.07116127,99852904,-1465.98815917,34866772,5602.25781250,1.18247652,1379.99975585
7.08399951,0.35153856,0.04712867,99852898,-1531.21948242,34866795,5604.77490234,1.25043594,1379.99975585
7.08799951,0.48920640,0.00265312,99852892,-1589.58435058,34866817,5642.52539062,1.18048393,1379.99975585
7.09199951,0.53730529,-0.01391792,99852885,-1682.28149414,34866840,5642.52539062,1.17651021,1379.99975585
7.09599951,0.43740388,0.01180076,99852878,-1795.57800292,34866862,5687.82714843,1.16267621,1379.99975585
7.09999951,0.30272373,0.04954528,99852871,-1871.10900878,34866885,5647.55908203,1.14682376,1379.99975585
7.10399951,0.41860508,0.01967811,99852863,-1902.00805664,34866908,5647.55908203,1.19983994,1379.99975585
7.10799951,0.53503304,-0.02630805,99852855,-1987.83874511,34866930,5743.19531250,1.09626066,1379.99975585
7.11199951,0.45252004,-0.00083732,99852847,-2042.77038574,34866953,5652.59326171,1.08571219,1379.99975585
7.11599951,0.60618364,-0.04442405,99852839,-2132.03417968,34866976,5652.59277343,1.11066412,1379.99975585
