timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.20799957,-0.19096840,0.03940963,151065895,3206.63452148,220605651,3022.60205078,0.99617654,1799.99975585
6.21199957,-0.17010305,0.02944564,151065908,3186.03515625,220605663,3030.15209960,0.93983042,1799.99975585
6.21599957,-0.17014700,0.02763557,151065920,3203.20117187,220605675,3085.52026367,0.92175966,1799.99975585
6.21999957,-0.02766252,-0.03117370,151065933,3124.23706054,220605687,3032.66894531,0.93489259,1799.99975585
6.22399957,0.00899786,-0.04233169,151065945,3059.00561523,220605699,3002.46801757,1.01245784,1799.99975585
6.22799957,-0.17113514,0.00417900,151065957,2997.20751953,220605712,3017.56835937,0.98934972,1799.99975585
6.23199957,-0.14727230,-0.00168991,151065970,2980.04150390,220605724,3067.90332031,0.98578464,1799.99975585
6.23599957,-0.09306141,-0.01146888,151065982,2973.17504882,220605736,3017.56835937,0.98583054,1799.99975585
6.23999957,-0.08473992,-0.00010681,151065993,2952.57568359,220605748,3010.01831054,1.01004087,1799.99975585
6.24399957,-0.11605478,0.01353073,151066005,2911.37695312,220605760,3030.15209960,0.92451781,1799.99975585
6.24799956,-0.12184756,0.02436065,151066017,2904.51049804,220605772,3050.28613281,0.94209331,1799.99975585
6.25199956,-0.01437607,-0.00981140,151066028,2870.17822265,220605784,3027.63549804,0.98341369,1799.99975585
6.25599956,-0.12035925,0.01899337,151066039,2804.94677734,220605797,3004.98486328,0.93111526,1799.99975585
6.25999956,-0.12765634,0.02468490,151066050,2780.91430664,220605809,3037.70239257,0.91908079,1799.99975585
6.26399956,-0.11580730,0.01728820,151066061,2750.01513671,220605821,3040.21899414,0.98355901,1799.99975585
6.26799956,-0.07142990,0.00093460,151066072,2701.94995117,220605833,3032.66870117,1.00776565,1799.99975585
6.27199956,-0.24251432,0.04194641,151066083,2622.98583984,220605845,2997.43457031,0.99614703,1799.99975585
6.27599956,-0.21575756,0.03780746,151066094,2598.95312500,220605857,3075.45336914,1.05961465,1799.99975585
6.27999956,-0.18724064,0.02103042,151066104,2547.45483398,220605870,3062.86987304,1.04556679,1799.99975585
6.28399956,-0.09000658,-0.00922393,151066114,2523.42211914,220605882,3050.28613281,0.99930852,1799.99975585
6.28799956,0.08828269,-0.05667114,151066124,2506.25610351,220605894,3012.53491210,0.96151202,1799.99975585
6.29199956,0.00868815,-0.02189064,151066134,2492.52319335,220605906,3110.68774414,0.93438100,1799.99975585
6.29599956,-0.03184764,-0.01004028,151066144,2451.32446289,220605918,3055.31933593,0.92335331,1799.99975585
6.29999956,-0.05984253,0.00537490,151066154,2413.55883789,220605930,3007.50146484,0.93447661,1799.99975585
6.30399956,-0.08339934,0.01258850,151066163,2389.52636718,220605943,3027.63525390,0.91136854,1799.99975585
6.30799956,-0.25978466,0.04794311,151066173,2317.42846679,220605955,3067.90332031,0.93457216,1799.99975585
6.31199956,-0.15787287,0.01158905,151066182,2272.79663085,220605967,3012.53491210,1.02462589,1799.99975585
6.31599956,0.08610644,-0.05875015,151066191,2276.22973632,220605979,2992.40112304,1.05688989,1799.99975585
6.31999956,-0.02221376,-0.02744674,151066200,2207.56518554,220605991,3045.25244140,1.00760781,1799.99975585
6.32399956,-0.11465326,0.01968193,151066209,2180.09936523,220606003,3052.80297851,1.01973783,1799.99975585
6.32799956,-0.14600937,0.01573944,151066217,2135.46752929,220606016,3045.25292968,0.97992783,1799.99975585
6.33199956,-0.03824007,-0.01520919,151066226,2087.40234375,220606028,3002.46801757,0.94776338,1799.99975585
6.33599956,-0.15112124,0.02646636,151066234,2066.80297851,220606040,3042.73583984,0.90150123,1799.99975585
6.33999956,-0.08119795,0.00794601,151066242,2049.63671875,220606052,3032.66870117,1.00121378,1799.99975585
6.34399956,-0.21346217,0.02856445,151066250,1970.67260742,220606064,3032.66894531,0.99823963,1799.99975585
6.34799956,-0.09010065,-0.00330734,151066258,1974.10583496,220606076,3015.05175781,0.98419189,1799.99975585
6.35199956,0.01462252,-0.04154205,151066266,1915.74096679,220606088,3065.38647460,0.99472045,1799.99975585
6.35599956,0.00814102,-0.03556442,151066273,1902.00805664,220606101,3052.80297851,1.05818808,1799.99975585
6.35999956,0.04460883,-0.03257751,151066281,1847.07641601,220606113,3040.21899414,1.02300345,1799.99975585
6.36399956,0.01072688,-0.01297187,151066288,1785.27832031,220606125,3040.21923828,0.96164101,1799.99975585
6.36799956,-0.10531238,0.01863098,151066295,1750.94604492,220606137,3090.55371093,0.95505595,1799.99975585
6.37199956,-0.06782507,0.01095390,151066302,1720.04699707,220606149,3050.28613281,0.95107507,1799.99975585
6.37599956,-0.09411054,0.02343368,151066309,1699.44763183,220606161,3025.11865234,0.98837244,1799.99975585
6.37999956,-0.18887755,0.03639030,151066316,1630.78308105,220606174,3012.53491210,0.93506354,1799.99975585
6.38399956,-0.13843619,0.01508331,151066322,1582.71789550,220606186,3067.90307617,0.99952465,1799.99975585
6.38799956,-0.25517046,0.02855491,151066328,1544.95239257,220606198,3037.70239257,1.02775800,1799.99975585
6.39199956,-0.17173476,0.00337600,151066335,1538.08593750,220606210,3030.15209960,0.99801892,1799.99975585
6.39599955,-0.12964312,-0.00789070,151066341,1510.62011718,220606222,3017.56835937,0.94269657,1799.99975585
6.39999955,-0.05577072,-0.01796913,151066347,1455.68847656,220606235,3047.76928710,0.98905420,1799.99975585
6.40399955,-0.14246788,0.00325393,151066352,1411.05651855,220606247,3035.18579101,1.01728749,1799.99975585
6.40799955,-0.13802278,0.00328636,151066358,1373.29101562,220606259,3015.05175781,0.98754841,1799.99975585
6.41199955,-0.11428646,0.00309753,151066363,1345.82519531,220606271,3052.80273437,0.95094132,1799.99975585
6.41599955,-0.06646071,-0.01017761,151066369,1311.49291992,220606283,3047.76928710,0.96851688,1799.99975585
6.41999955,-0.11532071,0.00091552,151066374,1242.82836914,220606295,3045.25244140,1.00581049,1799.99975585
6.42399955,-0.11836369,0.01001739,151066379,1201.62963867,220606307,2994.91772460,0.98773974,1799.99975585
6.42799955,-0.20922480,0.03770065,151066383,1153.56445312,220606320,3098.10400390,0.95456457,1799.99975585
6.43199955,-0.13026851,0.01234436,151066388,1132.96508789,220606332,3062.86987304,0.93589907,1799.99975585
6.43599955,-0.10568091,-0.00800704,151066393,1122.66540527,220606344,3037.70214843,0.99030661,1799.99975585
6.43999955,-0.16403819,0.00392341,151066397,1078.03344726,220606356,3017.56835937,0.98934578,1799.99975585
6.44399955,-0.11487896,-0.00420761,151066401,1029.96826171,220606368,3098.10400390,0.96523481,1799.99975585
6.44799955,-0.12298174,-0.00457000,151066405,988.76953125,220606380,3025.11865234,1.05286312,1799.99975585
6.45199955,-0.04950347,-0.02080154,151066409,951.00402832,220606393,3037.70239257,1.10224092,1799.99975585
6.45599955,-0.07048038,-0.01272201,151066413,920.10498046,220606405,3025.11865234,1.03424346,1799.99975585
6.45999955,-0.06918313,-0.01064491,151066416,875.47302246,220606417,3065.38647460,1.00006568,1799.99975585
6.46399955,-0.03493399,-0.01862335,151066420,834.27429199,220606429,3065.38647460,1.05044627,1799.99975585
6.46799955,-0.06140628,-0.00374984,151066423,796.50878906,220606441,3020.08520507,0.97801399,1799.99975585
6.47199955,-0.04112222,-0.00823974,151066426,758.74328613,220606454,3020.08496093,0.90095633,1799.99975585
6.47599955,-0.08341403,0.00494575,151066429,710.67810058,220606466,3065.38647460,0.95738095,1799.99975585
6.47999955,-0.04423246,-0.00115776,151066432,686.64550781,220606478,3042.73559570,0.96648710,1799.99975585
6.48399955,-0.01889706,-0.01279640,151066434,659.17968750,220606490,2977.30053710,0.99774438,1799.99975585
6.48799955,0.01379081,-0.01864242,151066437,607.68127441,220606502,3047.76928710,1.01691758,1799.99975585
6.49199955,-0.02501132,-0.00089263,151066439,552.74963378,220606514,3040.21923828,1.06730198,1799.99975585
6.49599955,-0.04817247,0.00646209,151066441,525.28381347,220606526,3035.18579101,1.03554558,1799.99975585
6.49999955,-0.05319946,0.01035690,151066443,494.38476562,220606539,3015.05175781,1.01244127,1799.99975585
6.50399955,-0.02849425,0.00410270,151066445,449.75280761,220606551,3083.00366210,0.94906538,1799.99975585
6.50799955,-0.00269422,-0.01079940,151066447,401.68762207,220606563,3060.35302734,0.95515155,1799.99975585
6.51199955,-0.00634429,-0.00380134,151066449,370.78857421,220606575,3020.08520507,0.96266007,1799.99975585
6.51599955,-0.06554795,0.01974296,151066450,333.02307128,220606587,3010.01831054,0.94055867,1799.99975585
6.51999955,-0.09256226,0.02018356,151066451,288.39111328,220606599,3093.07055664,0.94161510,1799.99975585
6.52399955,-0.02866156,-0.00489044,151066452,267.79174804,220606612,3047.76928710,0.96078819,1799.99975585
6.52799955,-0.00499628,-0.01134490,151066453,226.59301757,220606624,3015.05175781,1.00915920,1799.99975585
6.53199955,-0.05037611,0.00379562,151066454,178.52783203,220606636,3017.56835937,0.98605114,1799.99975585
6.53599955,-0.07829026,0.01202201,151066455,147.62878417,220606648,3093.07055664,1.00966691,1799.99975585
6.53999954,-0.11916720,0.02730941,151066455,109.86328125,220606660,3030.15209960,0.99159228,1799.99975585
6.54399954,-0.09666276,0.00874328,151066456,75.53100585,220606672,3027.63500976,0.98157513,1799.99975585
6.54799954,-0.06546393,-0.00627899,151066456,30.89904785,220606685,3032.66918945,0.93833297,1799.99975585
6.55199954,-0.07223493,0.00039672,151066456,3.43322753,220606697,3052.80297851,0.94181472,1799.99975585
6.55599954,0.03725525,-0.03407287,151066456,-30.89904785,220606709,3025.11865234,0.97306829,1799.99975585
6.55999954,0.20021124,-0.07640075,151066456,-68.66455078,220606721,3015.05175781,0.94390684,1799.99975585
6.56399954,0.23439915,-0.06719589,151066455,-123.59619140,220606733,3040.21899414,0.90569835,1799.99975585
6.56799954,0.24179102,-0.04040527,151066455,-151.06201171,220606746,3045.25268554,0.93796223,1799.99975585
6.57199954,0.24027398,-0.02729415,151066454,-188.82751464,220606758,3052.80273437,0.98733621,1799.99975585
6.57599954,0.28364565,-0.02883338,151066453,-226.59301757,220606770,3012.53491210,0.93645644,1799.99975585
6.57999954,0.27485132,-0.01442909,151066452,-271.22497558,220606782,3065.38647460,0.92140191,1799.99975585
6.58399954,0.30187368,-0.00697326,151066451,-288.39111328,220606794,3047.76928710,0.97077590,1799.99975585
6.58799954,0.31592026,-0.00477218,151066450,-329.58984375,220606806,3060.35302734,0.93659800,1799.99975585
6.59199954,0.31462791,0.00368118,151066448,-360.48889160,220606819,3007.50146484,0.90282821,1799.99975585
6.59599954,0.32199260,0.00223350,151066447,-408.55407714,220606831,3080.48681640,0.92058646,1799.99975585
6.59999954,0.36878600,-0.00580596,151066445,-439.45312500,220606843,3067.90307617,0.97037243,1799.99975585
6.60399954,0.59672093,-0.07374954,151066443,-501.25122070,220606855,3042.73583984,0.93619453,1799.99975585
6.60799954,0.51180744,-0.01131820,151066441,-514.98413085,220606867,3007.50146484,0.94832074,1799.99975585
6.61199954,0.17648543,0.09109497,151066439,-569.91577148,220606879,3083.00366210,0.92864853,1799.99975585
6.61599954,0.33046925,0.03904724,151066437,-580.21545410,220606891,3052.80273437,0.93272131,1799.99975585
6.61999954,0.42273104,-0.00078582,151066434,-631.71386718,220606904,2992.40112304,0.93679773,1799.99975585
6.62399954,0.31268742,0.03949737,151066432,-662.61291503,220606916,3032.66894531,0.93483024,1799.99975585
6.62799954,0.41653597,0.00777816,151066429,-679.77905273,220606928,3067.90307617,0.92179292,1799.99975585
6.63199954,0.51729601,-0.03201675,151066426,-738.14392089,220606940,3052.80273437,0.92527091,1799.99975585
6.63599954,0.42764756,0.00556945,151066423,-789.64233398,220606952,2989.88427734,0.97766876,1799.99975585
6.63999954,0.36774376,0.04018020,151066420,-803.37524414,220606964,3037.70214843,0.92335319,1799.99975585
6.64399954,0.32929664,0.03681182,151066417,-827.40783691,220606977,3040.21923828,0.97172033,1799.99975585
6.64799954,0.40845587,0.00401687,151066413,-861.74011230,220606989,3037.70239257,0.99895083,1799.99975585
6.65199954,0.32057252,0.03177833,151066410,-909.80529785,220607001,3015.05175781,0.95813429,1799.99975585
6.65599954,0.38975787,0.01358032,151066406,-940.70434570,220607013,3055.31933593,0.90180909,1799.99975585
6.65999954,0.39840918,0.00649642,151066402,-964.73693847,220607025,3037.70214843,1.00353109,1799.99975585
6.66399954,0.34329769,0.01496124,151066398,-1009.36889648,220607037,3045.25268554,1.01666784,1799.99975585
6.66799954,0.29303953,0.02893638,151066394,-1047.13439941,220607049,3015.05151367,0.97946614,1799.99975585
6.67199954,0.33180573,0.01303482,151066390,-1078.03344726,220607062,3093.07080078,1.00006163,1799.99975585
6.67599954,0.43472862,-0.01956558,151066385,-1088.33312988,220607074,3062.86987304,1.00916779,1799.99975585
6.67999954,0.38608744,-0.01052474,151066381,-1139.83154296,220607086,3040.21899414,1.00116395,1799.99975585
6.68399953,0.33945432,0.00395393,151066376,-1194.76318359,220607098,3032.66894531,0.93980145,1799.99975585
6.68799953,0.32364594,0.00907325,151066371,-1232.52868652,220607110,3103.13745117,0.93481779,1799.99975585
6.69199953,0.42593142,-0.01762580,151066367,-1246.26159667,220607122,3040.21875000,0.92621546,1799.99975585
6.69599953,0.48617669,-0.02990913,151066362,-1263.42773437,220607135,3025.11914062,0.94035875,1799.99975585
6.69999953,0.41017571,-0.00136566,151066356,-1297.76000976,220607147,3017.56835937,0.93738460,1799.99975585
6.70399953,0.37400087,0.01125526,151066351,-1332.09228515,220607159,3050.28613281,0.99783599,1799.99975585
6.70799953,0.42290395,-0.00206184,151066346,-1349.25842285,220607171,3025.11865234,1.06432378,1799.99975585
6.71199953,0.35991567,0.00843811,151066340,-1397.32360839,220607183,3012.53491210,1.03256750,1799.99975585
6.71599953,0.28662717,0.03137779,151066334,-1428.22265625,220607195,3055.31958007,0.99536949,1799.99975585
6.71999953,0.34953594,0.00734710,151066329,-1448.82202148,220607208,3045.25292968,0.99038565,1799.99975585
6.72399953,0.38403502,-0.00565338,151066323,-1483.15429687,220607220,3037.70239257,0.96616137,1799.99975585
6.72799953,0.40185666,-0.01870727,151066317,-1517.48657226,220607232,2999.95117187,0.93105119,1799.99975585
6.73199953,0.36118960,-0.00128173,151066310,-1555.25207519,220607244,3062.86962890,0.91907721,1799.99975585
6.73599953,0.31653392,0.00649642,151066304,-1613.61694335,220607256,3042.73583984,0.94839632,1799.99975585
6.73999953,0.46715161,-0.04097747,151066298,-1620.48339843,220607268,3047.76928710,0.95757836,1799.99975585
6.74399953,0.43316781,-0.02664566,151066291,-1665.11535644,220607280,2989.88427734,0.98085731,1799.99975585
6.74799953,0.53735417,-0.03728294,151066284,-1671.98181152,220607292,3088.03710937,0.97796219,1799.99975585
6.75199953,0.50889092,-0.01544570,151066278,-1696.01440429,220607304,3047.76928710,1.01434099,1799.99975585
6.75599953,0.48050498,-0.01023864,151066271,-1750.94604492,220607317,3040.21899414,0.99633258,1799.99975585
6.75999953,0.45228621,0.00421524,151066264,-1774.97863769,220607329,3037.70239257,0.94211530,1799.99975585
6.76399953,0.23094302,0.06892967,151066256,-1805.87768554,220607341,3083.00366210,0.85563874,1799.99975585
6.76799953,0.38740202,0.01945114,151066249,-1819.61059570,220607353,3045.25244140,0.94437867,1799.99975585
6.77199953,0.40177166,0.00392150,151066242,-1850.50964355,220607365,3017.56835937,0.97368490,1799.99975585
6.77599953,0.32692795,0.01534461,151066234,-1912.30773925,220607378,3030.15209960,0.91744774,1799.99975585
6.77999953,0.41956332,0.00050354,151066227,-1905.44128417,220607390,3047.76928710,0.95484620,1799.99975585
6.78399953,0.39423891,0.00321960,151066219,-1936.34033203,220607402,3070.41992187,1.00830018,1799.99975585
6.78799953,0.35291478,0.01654052,151066211,-1963.80615234,220607414,2992.40112304,0.99435722,1799.99975585
6.79199953,0.45510286,-0.01823806,151066203,-2005.00488281,220607426,3022.60180664,0.94311505,1799.99975585
6.79599953,0.42043611,-0.00642967,151066195,-2039.33715820,220607438,3052.80273437,1.01070141,1799.99975585
6.79999953,0.41062617,0.01346969,151066187,-2018.73779296,220607450,3060.35302734,0.95945912,1799.99975585
6.80399953,0.29552155,0.02670669,151066179,-2104.56835937,220607463,2997.43457031,0.93846923,1799.99975585
6.80799953,0.43498364,-0.00793838,151066170,-2097.70190429,220607475,3055.31933593,0.92251288,1799.99975585
6.81199953,0.39135119,-0.00291824,151066162,-2156.06689453,220607487,3060.35302734,0.96690660,1799.99975585
6.81599953,0.42893880,-0.00215911,151066153,-2128.60107421,220607499,3035.18554687,0.98014438,1799.99975585
6.81999953,0.37092044,-0.00705337,151066144,-2217.86499023,220607511,3010.01831054,0.98541533,1799.99975585
6.82399953,0.61155462,-0.06380271,151066136,-2217.86499023,220607523,3098.10424804,0.95048832,1799.99975585
6.82799952,0.50915813,-0.02148056,151066127,-2255.63037109,220607536,3067.90307617,0.95200675,1799.99975585
6.83199952,0.53381341,-0.01095581,151066118,-2279.66308593,220607548,3037.70239257,0.98822492,1799.99975585
6.83599952,0.41895404,0.03036308,151066108,-2300.26245117,220607560,3040.21923828,0.96557873,1799.99975585
6.83999952,0.33525842,0.03841781,151066099,-2362.06054687,220607572,3128.30493164,0.97441577,1799.99975585
6.84399952,0.39049047,0.02080917,151066090,-2396.39282226,220607584,3085.52050781,1.02955389,1799.99975585
6.84799952,0.50296157,-0.01105880,151066080,-2396.39282226,220607597,3098.10424804,1.04371643,1799.99975585
6.85199952,0.44902691,-0.00366020,151066070,-2441.02465820,220607609,3085.52026367,1.03231024,1799.99975585
6.85599952,0.48418688,-0.00938796,151066061,-2495.95629882,220607622,3178.63964843,1.07273590,1799.99975585
6.85999952,0.48888415,-0.00076675,151066050,-2523.42211914,220607634,3171.08935546,1.12864112,1799.99975585
6.86399952,0.40465280,0.02029991,151066040,-2571.48730468,220607647,3176.12280273,1.08374762,1799.99975585
6.86799952,0.38504916,0.02605056,151066030,-2581.78710937,220607660,3173.60644531,1.05419492,1799.99975585
6.87199952,0.41717970,0.00408935,151066019,-2657.31811523,220607672,3234.00805664,1.03619718,1799.99975585
6.87599952,0.44125598,-0.00631523,151066009,-2712.24975585,220607685,3246.59155273,1.10811793,1799.99975585
6.87999952,0.53405034,-0.02618217,151065998,-2770.61450195,220607698,3239.04125976,1.14799737,1799.99975585
6.88399952,0.45800560,0.00098800,151065986,-2832.41259765,220607711,3256.65844726,1.15329897,1799.99975585
6.88799952,0.57630175,-0.02565765,151065975,-2870.17822265,220607725,3309.51000976,1.15348851,1799.99975585
6.89199952,0.44852524,0.02465057,151065964,-2942.27587890,220607738,3407.66259765,1.14275729,1799.99975585
6.89599952,0.42547783,0.04006195,151065952,-2959.44213867,220607751,3400.11254882,1.15305733,1799.99975585
6.89999952,0.44504329,0.03163909,151065940,-3007.50732421,220607765,3405.14575195,1.16821074,1799.99975585
6.90399952,0.45159614,0.03249168,151065928,-3059.00561523,220607779,3465.54785156,1.12918770,1799.99975585
6.90799952,0.45409211,0.02437973,151065915,-3120.80371093,220607793,3442.89697265,1.09369134,1799.99975585
6.91199952,0.51610928,-0.00545883,151065903,-3186.03515625,220607807,3485.68164062,1.13515162,1799.99975585
6.91599952,0.57679283,-0.01254272,151065890,-3223.80053710,220607821,3598.93481445,1.16407883,1799.99975585
6.91999952,0.76193904,-0.05998039,151065877,-3289.03198242,220607835,3621.58544921,1.24242770,1799.99975585
6.92399952,0.60378861,-0.01358032,151065863,-3395.46191406,220607850,3649.26977539,1.26998496,1799.99975585
6.92799952,0.57130789,-0.00135040,151065850,-3426.36108398,220607864,3697.08764648,1.19766843,1799.99975585
6.93199952,0.56575512,0.01443290,151065836,-3488.15917968,220607879,3681.98706054,1.23276782,1799.99975585
6.93599952,0.53319782,0.03221702,151065822,-3536.22436523,220607894,3754.97241210,1.18610239,1799.99975585
6.93999952,0.54482924,-0.00026798,151065807,-3659.82055664,220607909,3757.48925781,1.14374017,1799.99975585
6.94399952,0.62204694,-0.00334930,151065793,-3656.38720703,220607924,3792.72363281,1.21683311,1799.99975585
6.94799952,0.61769026,-0.01165008,151065778,-3755.95092773,220607940,3840.54150390,1.22431421,1799.99975585
6.95199952,0.64078557,-0.00611877,151065763,-3834.91503906,220607956,3921.07739257,1.26389360,1799.99975585
6.95599952,0.53570413,0.03110122,151065747,-3865.81420898,220607971,3981.47900390,1.25790858,1799.99975585
6.95999952,0.59670776,0.00639152,151065732,-3924.17895507,220607987,4019.22998046,1.19781625,1799.99975585
6.96399952,0.55889290,0.00432968,151065716,-4037.47558593,220608004,4079.63183593,1.16351890,1799.99975585
6.96799952,0.65260976,-0.01563453,151065700,-4075.24096679,220608020,4137.51660156,1.13893425,1799.99975585
6.97199952,0.56650733,0.00637054,151065683,-4191.97070312,220608036,4160.16748046,1.19375562,1799.99975585
6.97599951,0.59575551,0.00693225,151065667,-4229.73632812,220608053,4192.88476562,1.24202084,1799.99975585
6.97999951,0.67405664,-0.01400947,151065650,-4329.29980468,220608070,4248.25292968,1.28024518,1799.99975585
6.98399951,0.52073264,0.03683090,151065632,-4343.03271484,220608087,4303.62109375,1.28258681,1799.99975585
6.98799951,0.35418120,0.07491493,151065615,-4452.89599609,220608104,4333.82226562,1.24398839,1799.99975585
6.99199951,0.44840100,0.04434394,151065597,-4452.89599609,220608122,4374.09033203,1.19284272,1799.99975585
6.99599951,0.56406408,-0.00421905,151065579,-4476.92871093,220608139,4361.50634765,1.16998314,1799.99975585
6.99999951,0.82083934,-0.08506870,151065561,-4583.35839843,220608157,4416.87451171,1.23530483,1799.99975585
7.00399951,0.64210891,-0.02463150,151065542,-4669.18945312,220608175,4489.85986328,1.27425956,1799.99975585
7.00799951,0.57893222,0.00322532,151065523,-4748.15332031,220608193,4545.22802734,1.27794420,1799.99975585
7.01199951,0.66048061,0.00179100,151065504,-4796.21875000,220608211,4590.52929687,1.26442909,1799.99975585
7.01599951,0.55039656,0.02833175,151065485,-4833.98437500,220608230,4633.31396484,1.23430716,1799.99975585
7.01999951,0.46235489,0.05470561,151065466,-4858.01660156,220608249,4754.11767578,1.16689717,1799.99975585
7.02399951,0.27142494,0.08370208,151065446,-4964.44677734,220608267,4744.05078125,1.17000603,1799.99975585
7.02799951,0.69674831,-0.04728126,151065426,-4950.71386718,220608286,4771.73437500,1.22285282,1799.99975585
7.03199951,0.71989732,-0.07229232,151065406,-5022.81152343,220608306,4789.35156250,1.26267731,1799.99975585
7.03599951,0.62510937,-0.02533912,151065386,-5108.64257812,220608325,4839.68652343,1.21866631,1799.99975585
7.03999951,0.57169866,-0.00212669,151065365,-5129.24169921,220608344,4887.50439453,1.24927365,1799.99975585
7.04399951,0.42036816,0.04514551,151065345,-5228.80517578,220608364,4983.14062500,1.21561527,1799.99975585
7.04799951,0.39850836,0.05380088,151065324,-5259.70458984,220608384,4965.52343750,1.24486923,1799.99975585
7.05199951,0.33724716,0.07200846,151065303,-5191.04003906,220608404,4950.42285156,1.23296976,1799.99975585
7.05599951,0.42892402,0.01046475,151065282,-5252.83789062,220608424,5028.44189453,1.24493181,1799.99975585
7.05999951,0.55231171,-0.04940897,151065261,-5324.93554687,220608444,5066.19287109,1.22055912,1799.99975585
7.06399951,0.69392114,-0.08085972,151065240,-5348.96826171,220608465,5192.02978515,1.19056403,1799.99975585
7.06799951,0.69009518,-0.05913847,151065218,-5355.83496093,220608485,5091.36035156,1.23627650,1799.99975585
7.07199951,0.54647624,-0.00581526,151065197,-5366.13427734,220608506,5164.34570312,1.26180922,1799.99975585
7.07599951,0.43472394,0.02366870,151065175,-5407.33300781,220608527,5219.71386718,1.24757397,1799.99975585
7.07999951,0.34457632,0.04950267,151065153,-5427.93261718,220608548,5292.69921875,1.16956889,1799.99975585
7.08399951,0.43430268,0.01555770,151065132,-5445.09863281,220608569,5222.23046875,1.23766756,1799.99975585
7.08799951,0.51153504,-0.00895732,151065110,-5434.79882812,220608590,5275.08203125,1.26537334,1799.99975585
7.09199951,0.61478525,-0.04113638,151065089,-5376.43408203,220608611,5403.43554687,1.28762698,1799.99975585
7.09599951,0.62311553,-0.04263281,151065067,-5373.00097656,220608633,5353.10107421,1.25359284,1799.99975585
7.09999951,0.45978724,0.01354396,151065045,-5362.70117187,220608654,5385.81835937,1.22479164,1799.99975585
7.10399951,0.27925086,0.04949975,151065024,-5373.00097656,220608676,5426.08642578,1.20670688,1799.99975585
7.10799951,0.32000488,0.02151215,151065002,-5369.56787109,220608697,5418.53613281,1.16480553,1799.99975585
7.11199951,0.28853076,0.02350997,151064981,-5355.83496093,220608719,5438.66992187,1.22861838,1799.99975585
7.11599951,0.29188430,0.02312028,151064959,-5324.93554687,220608741,5428.60302734,1.27157962,1799.99975585
7.11999950,0.28789404,0.00284433,151064938,-5294.03662109,220608763,5504.10498046,1.20975160,1799.99975585
7.12399950,0.30060401,-0.00359296,151064917,-5321.50244140,220608785,5489.00439453,1.24332666,1799.99975585
7.12799950,0.25733840,0.02366375,151064896,-5283.73681640,220608807,5478.93750000,1.22012901,1799.99975585
7.13199950,0.21086318,0.03855013,151064875,-5167.00732421,220608829,5539.33935546,1.20520257,1799.99975585
7.13599950,0.25198966,0.00288295,151064855,-5091.47607421,220608851,5489.00488281,1.23203694,1799.99975585
7.13999950,0.19799667,-0.00201296,151064834,-5088.04296875,220608873,5526.75585937,1.25590133,1799.99975585
7.14399950,0.16942651,0.00477886,151064814,-5002.21240234,220608895,5554.43994140,1.19305777,1799.99975585
7.14799950,0.18355382,-0.01528310,151064794,-4998.77929687,220608918,5544.37304687,1.12484169,1799.99975585
7.15199950,0.44231936,-0.07527899,151064774,-4878.61621093,220608940,5539.33935546,1.15459477,1799.99975585
7.15599950,0.21770301,-0.01656508,151064755,-4868.31640625,220608962,5529.27246093,1.12008190,1799.99975585
7.15999950,0.08489504,0.03702163,151064735,-4782.48583984,220608984,5519.20556640,1.19951295,1799.99975585
7.16399950,0.10147490,0.02748918,151064716,-4730.98730468,220609006,5551.92333984,1.17223477,1799.99975585
7.16799950,0.14174313,-0.00868010,151064698,-4634.85693359,220609029,5546.88964843,1.10267531,1799.99975585
7.17199950,0.12184873,-0.00063967,151064679,-4542.15966796,220609051,5499.07177734,1.15071141,1799.99975585
7.17599950,0.13671898,-0.00848102,151064661,-4497.52783203,220609073,5584.64062500,1.14457380,1799.99975585
7.17999950,0.03755238,0.00828552,151064643,-4425.43017578,220609095,5526.75585937,1.14044916,1799.99975585
7.18399950,0.06666523,-0.01601552,151064626,-4387.66455078,220609117,5521.72265625,1.11921119,1799.99975585
7.18799950,0.23397532,-0.06165623,151064609,-4284.66796875,220609139,5612.32470703,1.11206698,1799.99975585
7.19199950,0.06074438,-0.01219367,151064592,-4267.50146484,220609161,5501.58837890,1.14582145,1799.99975585
7.19599950,0.03932934,0.01845955,151064575,-4116.43945312,220609184,5524.23925781,1.16082441,1799.99975585
7.19999950,0.02125604,0.02054309,151064559,-4061.50805664,220609206,5645.04248046,1.11441862,1799.99975585
7.20399950,0.00611886,0.02133941,151064543,-3910.44604492,220609228,5509.13867187,1.06599986,1799.99975585
7.20799950,0.28475749,-0.06752490,151064528,-3810.88256835,220609250,5506.62207031,1.09711003,1799.99975585
7.21199950,0.07603045,-0.01439619,151064512,-3766.25048828,220609272,5597.22460937,1.16043388,1799.99975585
7.21599950,0.17693424,-0.03560543,151064497,-3673.55346679,220609294,5514.17236328,1.14624321,1799.99975585
7.21999950,0.10232490,-0.00137066,151064483,-3543.09082031,220609317,5541.85644531,1.10688424,1799.99975585
